Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-17 08:15:00,543.33,543.33,543.28,543.3,2254.0,543.37,0.05000000000006821,0.03999999999996362,0.09000000000003183,0.09000000000003183,67.64705882352573,0.151415031975489,0.11230301473878758,0.03911201723670142,543.4958457048965,542.5051542951035,0.9906914097930439,0.0029278779277832306,1224598.2,0.32999999999992724,88.2352941176447,-0.03999999999996362,1.544018058690745,542.9242051459579,542.6477283123836,0.13214285714285876,46.49170923038937,94.61382113824516,0.8500000000000227,543.222,542.7639999999999,543.4,542.55,341960.0,-0.5195763655196588
2024-06-17 08:16:00,543.36,543.36,543.36,543.36,1304.0,543.3,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,68.34532374100554,0.15575844568445518,0.12099410092792111,0.034764344756534074,543.514829442465,542.5661705575349,0.9486588849301825,0.0029213545214319065,708541.4400000001,0.2899999999999636,95.29411764706323,0.06000000000005912,-0.4214729370008873,542.941295140234,542.6548155928574,0.13428571428572209,50.92064832297363,103.13830626083774,0.8500000000000227,543.267,542.799,543.4,542.55,343264.0,-0.5195763655196588
2024-06-17 08:21:00,543.35,543.35,543.35,543.35,254.0,543.36,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,65.90909090909169,0.15658865932323351,0.1281130126069836,0.028475646716249914,543.5234022416083,542.6325977583919,0.8908044832164705,0.002926845610749868,138010.9,0.3100000000000591,90.1960784313813,-0.009999999999990905,-0.8052147239263804,542.9573227817936,542.66173285064,0.10642857142857208,56.1133288074366,92.61715296195833,0.8500000000000227,543.3016666666667,542.8396666666667,543.4,542.55,343010.0,-0.5195763655196588
2024-06-17 08:22:00,543.2,543.2,543.2,543.2,311.0,543.35,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,51.61290322580941,0.14348881349246767,0.13118817278408043,0.01230064070838724,543.524398882768,542.6736011172319,0.8507977655360719,0.0029872106088177732,168935.2,0.3100000000000591,60.78431372550287,-0.14999999999997726,0.22440944881889768,542.9668395354487,542.6670887426734,0.10071428571428344,53.70189402111276,37.03703703702267,0.8500000000000227,543.3221666666667,542.8661666666668,543.4,542.55,342699.0,-0.5195763655196588
2024-06-17 08:25:00,543.15,543.15,543.15,543.15,216.0,543.2,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,58.18181818181405,0.12760159737445065,0.13047085770215447,-0.002869260327703821,543.5158056205405,542.7191943794596,0.7966112410808819,0.002936358840204448,117320.4,0.07999999999992724,50.98039215686187,-0.05000000000006821,-0.30546623794212213,542.9740222987645,542.671893829811,0.09071428571429253,54.02602984222658,13.91934407472047,0.8500000000000227,543.3415,542.8855000000001,543.4,542.55,342483.0,-0.5195763655196588
2024-06-17 08:26:00,543.13,543.13,543.13,543.13,246.0,543.15,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,52.94117647058495,0.11210475742586823,0.12679763764689722,-0.014692880221028992,543.4915963279371,542.783403672063,0.7081926558741998,0.0029413047851916145,133609.98,-0.10000000000002274,47.05882352941439,-0.01999999999998181,0.13888888888888884,542.9801390713619,542.6764521001611,0.08500000000000389,51.54431359677884,-1.0094455259528852,0.8500000000000227,543.3553333333332,542.9093333333333,543.4,542.55,342237.0,-0.5195763655196588
2024-06-17 08:27:00,543.01,543.01,543.01,543.01,455.0,543.13,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,48.648648648650024,0.0891131619398493,0.11926074250548764,-0.030147580565638335,543.4744205391513,542.8195794608488,0.6548410783025247,0.0029541092874967585,247069.55,-0.2400000000000091,23.529411764707195,-0.12000000000000455,0.8495934959349594,542.9813100881713,542.6797709847366,0.09142857142856949,50.776621988849755,-61.182658467738285,0.8500000000000227,543.3678333333334,542.9158333333334,543.4,542.55,341782.0,-0.5195763655196588
2024-06-17 08:29:00,542.94,542.94,542.93,542.93,651.0,543.01,0.010000000000104592,0.06999999999993634,0.08000000000004093,0.08000000000004093,51.923076923074824,0.06370250266229505,0.10814909453684912,-0.044446591874554076,543.4648152305604,542.8371847694398,0.6276304611205887,0.0029721183478183732,353447.43,-0.3300000000000409,0.0,-0.06999999999993634,0.4307692307692308,542.9792979278509,542.6822608256845,0.08642857142857403,49.96249700718643,-101.94950463411932,0.8500000000000227,543.3770000000001,542.9150000000001,543.4,542.55,341131.0,-0.5195763655196588
2024-06-17 08:30:00,542.87,542.87,542.82,542.82,392.0,542.93,0.049999999999954525,0.05999999999994543,0.10999999999989996,0.10999999999989996,37.11340206185603,0.03429298325488617,0.09337787228045653,-0.05908488902557037,543.4788703472199,542.8121296527801,0.6667406944397953,0.003010732867411466,212785.44000000003,-0.5299999999999727,0.0,-0.05999999999994543,-0.3978494623655914,542.9730509502881,542.6836313647324,0.08142857142856233,47.87351418650889,-150.5167958656013,0.8500000000000227,543.3493333333333,542.9453333333333,543.4,542.82,340739.0,-0.5195763655196588
2024-06-17 08:32:00,542.74,542.74,542.65,542.65,343.0,542.82,0.09000000000003183,0.08000000000004093,0.17000000000007276,0.17000000000007276,20.40816326530802,-0.0027007197936654848,0.07416215386563213,-0.07686287365929761,543.5200526267832,542.7199473732168,0.8001052535664712,0.0031514772630022014,186128.94999999998,-0.7200000000000273,0.0,-0.08000000000004093,-0.125,542.960382285571,542.6832967242873,0.07928571428571526,39.28933834970154,-183.57487922705351,0.8500000000000227,543.3193333333334,542.9273333333333,543.4,542.65,340396.0,-0.5195763655196588
2024-06-17 08:35:00,542.5,542.5,542.5,542.5,227.0,542.65,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,16.216216216220104,-0.043619424805569906,0.050605838131391724,-0.09422526293696162,543.580138619967,542.612861380033,0.967277239933992,0.0032553697608792747,123147.5,-0.7999999999999545,0.0,-0.14999999999997726,-0.33819241982507287,542.9423280782937,542.6814728762845,0.08642857142857403,26.45495964284696,-214.0159961942395,0.8999999999999773,543.2918333333334,542.9078333333334,543.4,542.5,340169.0,-0.5195763655196588
2024-06-17 08:39:00,542.39,542.39,542.38,542.38,333.0,542.5,0.009999999999990905,0.11000000000001364,0.12000000000000455,0.12000000000000455,13.934426229512539,-0.08475380138406763,0.023533910228299856,-0.10828771161236748,543.6423664894648,542.4816335105354,1.1607329789294454,0.003315520741441104,180612.54,-0.9800000000000182,0.0,-0.11000000000001364,0.46696035242290757,542.920275996792,542.6784731461722,0.09214285714286266,28.110318733482572,-202.0635860979337,1.0199999999999818,543.2595,542.8715000000001,543.4,542.38,339836.0,-0.5195763655196588
2024-06-17 08:42:00,542.33,542.33,542.33,542.33,102.0,542.38,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,6.779661016952261,-0.12000433800380961,-0.005173739418122035,-0.11483059858568757,543.6929998906231,542.360000109377,1.3329997812461443,0.0033135236237139425,55317.66,-1.0199999999999818,0.0,-0.049999999999954525,-0.6936936936936937,542.8971279184865,542.675005751683,0.08571428571428896,16.359868459272107,-174.3462017434333,1.0699999999999363,543.226,542.834,543.4,542.33,339734.0,-0.5195763655196588
2024-06-17 08:45:00,542.34,542.34,542.34,542.34,225.0,542.33,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,5.982905982909898,-0.14545698819870267,-0.033230389174238165,-0.11222659902446451,543.7313473428078,542.2666526571923,1.464694685615541,0.00314764718605614,122026.5,-0.8600000000000136,0.9708737864069097,0.009999999999990905,1.2058823529411766,542.8752797648203,542.671672361119,0.08500000000000389,20.91278747990458,-146.53027370748424,1.0699999999999363,543.1845000000001,542.8205,543.4,542.33,339959.0,-0.5195763655196588
2024-06-17 08:54:00,542.4,542.4,542.39,542.4,1391.0,542.34,0.009999999999990905,0.05999999999994543,0.049999999999954525,0.05999999999994543,11.206896551724057,-0.15895456897033,-0.05837522513345654,-0.10057934383687346,543.7440134275239,542.1869865724761,1.5570268550477522,0.003172137207876472,754478.4,-0.75,6.796116504848368,0.05999999999994543,5.182222222222222,542.8566413426705,542.6689691535457,0.08285714285714059,45.268186034986456,-113.84135827033339,1.0699999999999363,543.1388333333333,542.7988333333334,543.4,542.33,341350.0,-0.5195763655196588
2024-06-17 08:57:00,542.42,542.42,542.42,542.42,303.0,542.4,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,8.035714285707769,-0.16612270696543874,-0.07992472149985298,-0.08619798546558576,543.7294219886255,542.1205780113744,1.6088439772511265,0.003169864200670708,164353.25999999998,-0.7100000000000364,8.823529411756839,0.01999999999998181,-0.7821710999281093,542.8395181527619,542.6664918485353,0.0799999999999922,35.196560773072335,-95.74534942182386,1.0699999999999363,543.0798333333332,542.7758333333334,543.4,542.33,341653.0,-0.5195763655196588
2024-06-17 09:00:00,542.43,542.43,542.43,542.43,6452.0,542.42,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,8.928571428564183,-0.16904791243780437,-0.09774935968744326,-0.07129855275036111,543.7021468141295,542.0658531858703,1.6362936282591818,0.0031236201433002806,3499758.36,-0.5800000000000409,11.494252873552705,0.009999999999990905,20.293729372937293,542.8234586173595,542.6641386958136,0.0799999999999922,71.85641896601695,-83.10955350234498,1.0699999999999363,543.0345,542.7384999999999,543.4,542.33,348105.0,-0.5195763655196588
2024-06-17 09:01:00,542.43,542.43,542.43,542.43,2106.0,542.43,0.0,0.0,0.0,0.0,10.309278350507,-0.1694132681504925,-0.11208214138005312,-0.05733112677043939,543.664535342433,542.0204646575669,1.6440706848661648,0.003115536376861489,1142357.5799999998,-0.5,12.195121951209368,0.0,-0.6735895846249225,542.8080288676591,542.6618089575468,0.06928571428570811,73.83022994273821,-74.69302186284918,1.0699999999999363,542.9896666666667,542.7016666666667,543.4,542.33,348105.0,-0.5195763655196588
2024-06-17 09:02:00,542.38,542.38,542.38,542.38,1217.0,542.43,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,10.309278350508222,-0.17175748395789014,-0.12401720989562053,-0.04774027406226962,543.6043384601517,541.9836615398485,1.62067692030314,0.003076960587854117,660076.46,-0.44000000000005457,6.249999999994671,-0.049999999999954525,-0.4221272554605888,542.7912434218686,542.6590048883174,0.06928571428569999,67.84295405185554,-75.55958862673809,1.0699999999999363,542.9313333333333,542.6613333333333,543.37,542.33,346888.0,-0.5195763655196588
2024-06-17 09:04:00,542.48,542.48,542.48,542.48,256.0,542.38,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,19.04761904761544,-0.16365956205254406,-0.13194568032700524,-0.03171388172553882,543.5235930169885,541.9754069830116,1.54818603397689,0.002836763746369929,138874.88,-0.16999999999995907,22.058823529410045,0.10000000000002274,-0.7896466721446179,542.7790377974816,542.6572237451501,0.07499999999998863,69.86297719127218,-51.784553425627394,1.0699999999999363,542.8951666666668,542.6091666666667,543.36,542.33,347144.0,-0.5195763655196588
2024-06-17 09:05:00,542.63,542.63,542.63,542.63,166.0,542.48,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,32.40740740740458,-0.1434841581431101,-0.1342533758902262,-0.009230782252883901,543.4465484594355,541.9854515405646,1.4610969188709078,0.0028264230369039155,90076.58,0.12999999999999545,49.180327868843904,0.14999999999997726,-0.3515625,542.7731931779725,542.6569528621138,0.07714285714284383,72.91684520019906,-18.311607697096598,1.0699999999999363,542.8675000000001,542.5695000000001,543.36,542.33,347310.0,-0.5195763655196588
2024-06-17 09:07:00,542.44,542.44,542.44,542.44,333.0,542.63,0.0,0.18999999999994088,0.18999999999994088,0.18999999999994088,29.411764705881794,-0.14119876581366952,-0.1356424538749149,-0.005556311938754638,543.3434358086912,541.9965641913087,1.346871617382476,0.002912577453971138,180632.52000000002,0.06000000000005912,20.370370370374268,-0.18999999999994088,1.0060240963855422,542.7601267788364,542.6547941271674,0.08499999999997954,74.89560110082445,-53.26460481099089,1.0699999999999363,542.8344999999999,542.5105000000001,543.35,542.33,346977.0,-0.5195763655196588
2024-06-17 09:13:00,542.47,542.47,542.47,542.47,400.0,542.44,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,34.23423423423017,-0.1354059511302239,-0.13559515332597671,0.00018920219575280228,543.2230241985823,542.0289758014177,1.194048397164579,0.002924715666013727,216988.0,0.13999999999998636,34.14634146341396,0.029999999999972715,0.20120120120120122,542.7487492580977,542.6529553796335,0.07928571428569901,78.25136550012942,-41.56831890899973,1.0699999999999363,542.7925,542.4645,543.2,542.33,347377.0,-0.5195763655196588
2024-06-17 09:15:00,542.47,542.47,542.42,542.43,3143.0,542.47,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,38.77551020407785,-0.1325152165363761,-0.1349791659680566,0.00246394943168049,543.1250137687439,542.0499862312561,1.0750275374878129,0.0028371373810714426,1704857.4899999998,0.08999999999991815,33.33333333330807,0.0,6.8575,542.736249287192,542.6507369181446,0.07071428571427012,63.191068736469234,-44.86176317164521,1.0699999999999363,542.7445,542.4365,543.15,542.33,344234.0,-0.5195763655196588
2024-06-17 09:17:00,542.42,542.42,542.39,542.39,606.0,542.43,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,43.678160919537824,-0.13193113425870706,-0.13436955962618669,0.002438425367479624,543.0232520992998,542.0757479007001,0.947504198599745,0.0026258491073623503,328688.33999999997,-0.009999999999990905,19.99999999998484,-0.009999999999990905,-0.8071905822462615,542.7226708837727,542.6481425209491,0.06285714285712629,61.586883321741276,-53.627760252360495,1.0699999999999363,542.706,542.4,543.13,542.33,343628.0,-0.5195763655196588
2024-06-17 09:20:00,542.39,542.39,542.39,542.39,206.0,542.39,0.0,0.0,0.0,0.0,50.66666666666626,-0.1299700312290497,-0.1334896539467593,0.0035196227177095862,542.9037664982405,542.1212335017595,0.7825329964809953,0.0024294195327450242,111732.34,-0.029999999999972715,19.99999999998484,0.0,-0.6600660066006601,542.709624966762,542.6455739386512,0.054285714285697395,62.1153139899207,-55.62913907284386,1.0699999999999363,542.6669999999999,542.365,543.01,542.33,343628.0,-0.5195763655196588
2024-06-17 09:22:00,542.4,542.4,542.4,542.4,620.0,542.39,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,54.929577464785574,-0.12615469374168242,-0.13202266190574394,0.0058679681640615156,542.7978014016409,542.1661985983591,0.631602803281794,0.0024241864837207345,336288.0,-0.029999999999972715,20.689655172397572,0.009999999999990905,2.0097087378640777,542.6974828112027,542.6431304168735,0.051428571428557134,64.06217930646669,-49.45770065077206,1.0699999999999363,542.6255,542.3455,542.94,542.33,344248.0,-0.5195763655196588
2024-06-17 09:29:00,542.54,542.54,542.54,542.54,362.0,542.4,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,61.90476190476062,-0.11055971771884288,-0.12773007306836373,0.017170355349520855,542.7003743565199,542.2246256434801,0.47574871303982036,0.0025793957095719394,196399.47999999998,0.11000000000001364,63.99999999998727,0.13999999999998636,-0.4161290322580645,542.691307014685,542.6421042435713,0.0607142857142711,64.38100636949436,56.45417063113691,1.0699999999999363,542.6118333333333,542.3198333333333,542.87,542.33,344610.0,-0.5195763655196588
2024-06-17 09:50:00,542.57,542.57,542.57,542.57,275.0,542.54,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,60.49382716049902,-0.09468832946492967,-0.12112172434767693,0.026433394882747263,542.6273488949585,542.2726511050416,0.3546977899168269,0.002520532376818344,149206.75,0.19000000000005457,76.00000000002183,0.030000000000086402,-0.24033149171270718,542.6865498768542,542.6413867884114,0.05857142857142402,61.609203182895286,111.50652431796577,1.0399999999999636,542.5905,542.3145,542.74,542.33,344885.0,-0.5195763655196588
2024-06-17 09:51:00,542.55,542.55,542.55,542.55,499.0,542.57,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,58.02469135802382,-0.08276985343161414,-0.11345135016446438,0.03068149673285024,542.6032137096197,542.2867862903802,0.3164274192395169,0.002508034343975417,270732.44999999995,0.06999999999993634,67.99999999998363,-0.020000000000095497,0.8145454545454545,542.6811949797227,542.6404774671337,0.058571428571432146,58.69339330145353,112.1898597627523,1.0299999999999727,542.569,542.3229999999999,542.63,542.33,344386.0,-0.5195763655196588
2024-06-17 09:58:00,542.57,542.57,542.57,542.57,100.0,542.55,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,58.53658536585805,-0.07089332829514206,-0.10493974579059992,0.034046417495457865,542.614730654643,542.2822693453569,0.3324613092861455,0.0025089492258204746,54257.00000000001,-0.05999999999994543,76.00000000002183,0.020000000000095497,-0.7995991983967936,542.6768343922826,542.639776198804,0.05928571428572533,26.63057506331529,121.07510675721367,1.0299999999999727,542.5595,542.3394999999999,542.63,542.33,344486.0,-0.5195763655196588
2024-06-17 10:04:00,542.41,542.41,542.41,542.41,156.0,542.57,0.0,0.16000000000008185,0.16000000000008185,0.16000000000008185,48.97959183673587,-0.07354399004532297,-0.09866059464154453,0.02511660459622156,542.6141565331783,542.2858434668218,0.32831306635648616,0.002565425550007143,84615.95999999999,-0.030000000000086402,11.999999999989086,-0.16000000000008185,0.56,542.6663702984675,542.6374898684677,0.0707142857143026,26.132423247836016,-41.613588110417936,1.0199999999999818,542.5648333333334,542.3368333333333,542.63,542.33,344330.0,-0.5195763655196588
2024-06-17 10:05:00,542.26,542.26,542.2,542.2,939.0,542.41,0.05999999999994543,0.14999999999997726,0.2099999999999227,0.2099999999999227,42.105263157898406,-0.09153474794027261,-0.09723542530129015,0.0057006773610175365,542.6355827645522,542.2514172354478,0.3841655291043935,0.00273279886792755,509125.80000000005,-0.2699999999999818,0.0,-0.14999999999997726,5.019230769230769,542.6480812671551,542.6331367354481,0.08214285714287176,27.034467165648365,-216.87520051335392,1.0,542.5753333333333,542.3153333333333,542.63,542.2,343391.0,-0.5195763655196588
2024-06-17 10:06:00,542.19,542.19,542.19,542.19,1631.0,542.2,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,36.19047619048032,-0.10538466084437914,-0.09886527240990794,-0.006519388434471196,542.6549352199706,542.2170647800292,0.4378704399414346,0.0026656577335756318,884311.8900000001,-0.2399999999998954,0.0,-0.009999999999990905,0.736954206602769,542.6301172958941,542.6287274146974,0.07571428571429806,20.383394985344168,-220.4432584685327,0.9599999999999227,542.5678333333333,542.3078333333333,542.63,542.19,341760.0,-0.5195763655196588
2024-06-17 10:09:00,542.2,542.2,542.2,542.2,123.0,542.19,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,26.37362637363421,-0.11423704661422107,-0.10193962725077058,-0.012297419363450496,542.6688254712575,542.1831745287424,0.48565094251512164,0.0026740696920598216,66690.6,-0.18999999999994088,2.631578947366059,0.009999999999990905,-0.9245861434702637,542.6132499509571,542.6244614702726,0.06571428571429903,20.017925942491573,-180.52256532072025,0.9399999999999409,542.5530000000001,542.3030000000001,542.63,542.19,341883.0,-0.5195763655196588
2024-06-17 10:10:00,542.17,542.17,542.16,542.16,750.0,542.2,0.009999999999990905,0.030000000000086402,0.04000000000007731,0.04000000000007731,31.578947368423414,-0.12306171299678681,-0.10616404439997383,-0.01689766859681298,542.6834460234451,542.1425539765547,0.5408920468903489,0.002673629040869217,406620.0,-0.2300000000000182,0.0,-0.030000000000086402,5.097560975609756,542.5954754430765,542.6198399631057,0.055000000000023065,19.167669627256274,-170.7634062270694,0.8500000000000227,542.5421666666667,542.2881666666666,542.63,542.16,341133.0,-0.5195763655196588
2024-06-17 10:18:00,542.11,542.11,542.11,542.11,314.0,542.16,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,26.923076923085333,-0.1325618167096536,-0.1114435988619098,-0.021118217847743814,542.6992094063432,542.0947905936569,0.6044188126863901,0.0026318127800606084,170222.54,-0.2899999999999636,0.0,-0.049999999999954525,-0.5813333333333333,542.5764371904068,542.614766928647,0.05642857142859319,15.22319204293683,-168.97979060150254,0.8300000000000409,542.5301666666667,542.2681666666667,542.63,542.11,340819.0,-0.5195763655196588
2024-06-17 10:19:00,542.0,542.0,542.0,542.0,4870.0,542.11,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,24.705882352951562,-0.14726917071016032,-0.11860871323155991,-0.02866045747860041,542.7252653333896,542.0257346666103,0.6995306667793102,0.0026535507049749185,2639540.0,-0.5399999999999636,0.0,-0.11000000000001364,14.509554140127388,542.5538318103908,542.6086498447798,0.06071428571430358,12.931419792723418,-182.09578913537047,0.8700000000000045,542.5196666666667,542.2356666666666,542.63,542.0,335949.0,-0.5195763655196588
