Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-08 08:35:00,554.57,554.57,554.57,554.57,451.0,554.65,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,60.00000000000534,0.09702749163625413,0.086753650085203,0.010273841551051127,554.6443146327343,554.1586853672655,0.4856292654687877,0.002254047462786027,250111.07000000004,0.19000000000005457,72.4137931034699,-0.07999999999992724,0.45954692556634313,554.2736413222204,554.1871038792746,0.06642857142856785,48.52508034918788,134.79825237732535,0.7999999999999545,554.5621666666667,554.2281666666667,554.65,553.85,-3085499.0,0.3777879923928213
2024-07-08 08:39:00,554.5,554.5,554.5,554.5,455.0,554.57,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,57.30337078651671,0.09288013087370928,0.08797894624290425,0.004901184630805022,554.6273790609738,554.2136209390261,0.41375812194769424,0.0022976556015225393,252297.5,0.12000000000000455,48.275862068966866,-0.07000000000005002,0.008869179600886845,554.2825181331137,554.1902172735107,0.06928571428571624,47.150201884526034,76.12712490760558,0.7999999999999545,554.5871666666667,554.2411666666667,554.65,553.85,-3085954.0,0.3777879923928213
2024-07-08 08:51:00,554.58,554.58,554.58,554.58,273.0,554.5,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,55.29411764706055,0.09495407750284812,0.08937397249489304,0.005580105007955083,554.607563526128,554.2794364738719,0.3281270522561499,0.0023233334908405808,151400.34000000003,0.18000000000006366,75.86206896553617,0.08000000000004093,-0.4,554.294184088678,554.1940957086002,0.06642857142857597,44.69457231253851,135.71428571431588,0.7999999999999545,554.6165,554.2585,554.65,553.85,-3085681.0,0.3777879923928213
2024-07-08 08:58:00,554.53,554.53,554.53,554.53,368.0,554.58,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,61.03896103895702,0.09150826272502854,0.08980083054092014,0.001707432184108404,554.6170801842644,554.2829198157357,0.3341603685287282,0.002347635334263613,204067.03999999998,0.11000000000001364,58.620689655165656,-0.05000000000006821,0.3479853479853481,554.303431771475,554.197438039858,0.060714285714295456,52.668785792089004,78.24168363890945,0.7999999999999545,554.5821666666666,554.3241666666665,554.65,554.34,-3086049.0,0.3777879923928213
2024-07-08 09:06:00,554.46,554.46,554.44,554.44,1049.0,554.53,0.01999999999998181,0.06999999999993634,0.08999999999991815,0.08999999999991815,53.57142857143196,0.08058623390797948,0.08795791121433201,-0.007371677306352534,554.6140100909574,554.2959899090426,0.31802018191478965,0.0023955872810828387,581607.56,0.010000000000104592,27.586206896569298,-0.06999999999993634,1.8505434782608696,554.3087873882798,554.1998515917002,0.06357142857143572,35.98648812443275,-12.890341321617363,0.7999999999999545,554.5905,554.3264999999999,554.65,554.36,-3087098.0,0.3777879923928213
2024-07-08 09:11:00,554.43,554.43,554.43,554.43,296.0,554.44,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,52.94117647058509,0.07031300638561788,0.08442893024858919,-0.014115923862971308,554.6138832017216,554.2991167982784,0.31476640344317275,0.002395586128074171,164111.28,-0.08000000000004093,11.999999999989086,-0.010000000000104592,-0.7178265014299332,554.3135408240336,554.2021416256136,0.06285714285715878,35.83166563964183,-33.33333333329228,0.7999999999999545,554.587,554.3329999999999,554.65,554.36,-3087394.0,0.3777879923928213
2024-07-08 09:13:00,554.48,554.48,554.48,554.48,177.0,554.43,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,54.545454545455726,0.06545149757027957,0.08063344371292727,-0.015181946142647701,554.6158908436468,554.3051091563531,0.3107816872936837,0.0024044759456553484,98142.96,0.05000000000006821,29.166666666686403,0.05000000000006821,-0.402027027027027,554.3200686348558,554.2049063855578,0.06500000000002208,34.55618651316999,18.726591760276303,0.7999999999999545,554.5913333333334,554.3353333333333,554.65,554.36,-3087217.0,0.3777879923928213
2024-07-08 09:14:00,554.54,554.54,554.54,554.54,148.0,554.48,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,56.5217391304337,0.0656830619163884,0.0776433673536195,-0.011960305437231103,554.6221287678791,554.3158712321208,0.3062575357582773,0.0023951630772341462,82071.92,0.12999999999999545,54.16666666666272,0.05999999999994543,-0.16384180790960456,554.3286933942733,554.2082406503781,0.06785714285716235,34.92327128751255,76.57025180192528,0.7999999999999545,554.6028333333333,554.3408333333333,554.65,554.36,-3087069.0,0.3777879923928213
2024-07-08 09:17:00,554.55,554.55,554.55,554.55,406.0,554.54,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,56.5217391304337,0.0659136828494411,0.07529743045278382,-0.00938374760334272,554.6291589827781,554.3148410172219,0.31431796555625624,0.0023951634350501665,225147.3,0.09999999999990905,58.33333333332544,0.009999999999990905,1.7432432432432434,554.3373720846939,554.2116412409216,0.06785714285716235,37.19251271581591,79.9858118293408,0.7999999999999545,554.5948333333333,554.3548333333333,554.65,554.36,-3086663.0,0.3777879923928213
2024-07-08 09:21:00,554.5,554.5,554.5,554.5,128.0,554.55,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,49.43820224719158,0.06135461169617429,0.07250886670146192,-0.011154255005287633,554.6273807285482,554.3306192714518,0.2967614570964088,0.0024155277922210394,70976.0,-0.14999999999997726,37.500000000011845,-0.049999999999954525,-0.6847290640394088,554.3437496500001,554.2145104823055,0.06571428571429903,28.058686100807833,21.29865234187348,0.7999999999999545,554.5931666666667,554.3691666666667,554.65,554.36,-3086791.0,0.3777879923928213
2024-07-08 09:22:00,554.52,554.52,554.52,554.52,276.0,554.5,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,55.42168674698961,0.05867893359391019,0.06974288007995158,-0.011063946486041393,554.627778175791,554.3442218242092,0.2835563515818649,0.002412656099653549,153047.52,-0.05000000000006821,45.83333333333728,0.01999999999998181,1.15625,554.3506614284314,554.217550178999,0.060714285714295456,36.85966240455244,38.26429980274964,0.7999999999999545,554.5966666666667,554.3786666666666,554.65,554.36,-3086515.0,0.3777879923928213
2024-07-08 09:27:00,554.54,554.54,554.52,554.52,276.0,554.52,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,56.79012345679047,0.05591389880044062,0.06697708382404939,-0.011063185023608771,554.6263140280605,554.3596859719394,0.26662805612113516,0.002413652386942561,153047.52,0.01999999999998181,40.90909090910031,0.01999999999998181,0.0,554.3573021567282,554.2205596299542,0.05928571428571721,44.830538306226174,40.326040326064344,0.7999999999999545,554.6043333333333,554.3863333333333,554.65,554.4,-3086515.0,0.3777879923928213
2024-07-08 09:28:00,554.54,554.54,554.54,554.54,534.0,554.52,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,55.69620253164065,0.054705807166783416,0.0645228284925962,-0.009817021325812789,554.6273205592761,554.3726794407239,0.254641118552172,0.0024127924740355872,296124.36,-0.04000000000007731,50.0,0.01999999999998181,0.9347826086956521,554.364466778033,554.2237381410989,0.05785714285713896,46.62162981435529,51.70441546549858,0.7999999999999545,554.6113333333334,554.3933333333333,554.65,554.41,-3085981.0,0.3777879923928213
2024-07-08 09:32:00,554.52,554.52,554.52,554.52,142.0,554.54,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,39.34426229508257,0.05154042703020423,0.06192634820011781,-0.010385921169913583,554.6268281731029,554.3831718268971,0.24365634620585297,0.0019411187575607864,78741.84,-0.009999999999990905,59.999999999984844,-0.01999999999998181,-0.7340823970037453,554.370566120071,554.2266860202919,0.04499999999999967,41.97843031099084,18.627450980509558,0.30999999999994543,554.6163333333333,554.3983333333332,554.65,554.41,-3086123.0,0.3777879923928213
2024-07-08 09:36:00,554.5,554.5,554.5,554.5,121.0,554.52,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,43.636363636359874,0.04687763145852841,0.058916604851799934,-0.012038973393271521,554.6251686652264,554.3918313347737,0.2333373304527413,0.0019149151815660143,67094.5,0.05999999999994543,46.666666666671716,-0.01999999999998181,-0.147887323943662,554.3756419584996,554.2294055623786,0.04071428571428929,44.95868115174016,-17.264276228314994,0.2899999999999636,554.6208333333333,554.4008333333333,554.65,554.41,-3086244.0,0.3777879923928213
2024-07-08 09:39:00,554.47,554.47,554.47,554.47,151.0,554.5,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,47.05882352941439,0.04029706362928209,0.055192696607296365,-0.014895632978014273,554.6244250367304,554.3885749632695,0.2358500734608242,0.0019000140829144262,83724.97,0.04000000000007731,26.666666666702035,-0.029999999999972715,0.24793388429752072,554.3793422738526,554.2317995368824,0.03785714285714091,48.104306340267264,-60.51282051273791,0.2899999999999636,554.6143333333333,554.4043333333333,554.65,554.41,-3086395.0,0.3777879923928213
2024-07-08 09:43:00,554.56,554.56,554.56,554.56,500.0,554.47,0.0,0.08999999999991815,0.08999999999991815,0.08999999999991815,48.0769230769134,0.04186160947665485,0.05252647918116807,-0.010664869704513219,554.6274506263269,554.3985493736732,0.22890125265371353,0.0019543439385491584,277280.0,0.07999999999992724,100.0,0.08999999999991815,2.3112582781456954,554.3864268905643,554.2350652131323,0.038571428571417855,50.681076913042304,70.96607096605553,0.2899999999999636,554.6193333333333,554.4093333333333,554.65,554.41,-3085895.0,0.3777879923928213
2024-07-08 09:44:00,554.51,554.55,554.51,554.55,754.0,554.56,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,52.08333333333234,0.041812617083905934,0.05038370676171564,-0.008571089677809708,554.6246296655785,554.4153703344217,0.20925933115677253,0.0019469029324957505,418130.69999999995,0.009999999999990905,92.30769230769903,-0.049999999999954525,0.508,554.3928415223069,554.2381988926037,0.03857142857140973,46.73509953293035,28.985507246342426,0.2899999999999636,554.626,554.414,554.65,554.43,-3086649.0,0.3777879923928213
2024-07-08 09:46:00,554.58,554.58,554.58,554.58,141.0,554.55,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,66.66666666666666,0.04369089806289139,0.049045145021950794,-0.005354246959059401,554.6289489530034,554.4240510469967,0.20489790600663582,0.0018524809659316323,78195.78,0.030000000000086402,100.0,0.030000000000086402,-0.8129973474801061,554.4001810704517,554.2415998986475,0.034285714285707466,60.69293529933248,95.92111160912292,0.2899999999999636,554.6315000000001,554.4215,554.65,554.43,-3086508.0,0.3777879923928213
2024-07-08 09:48:00,554.6,554.6,554.6,554.6,108.0,554.58,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,69.76744186048111,0.04626002534780582,0.048488121087121805,-0.002228095739315983,554.6156285325188,554.4323714674812,0.18325706503765105,0.0017083900963710337,59896.8,0.10000000000002274,100.0,0.01999999999998181,-0.23404255319148937,554.4080171069046,554.2451660688101,0.03499999999998441,66.44316056919081,145.0381679389963,0.2899999999999636,554.611,554.437,554.6,554.43,-3086400.0,0.3777879923928213
2024-07-08 09:50:00,554.63,554.63,554.63,554.63,308.0,554.6,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,68.29268292683807,0.05013885697735532,0.04881826826516851,0.001320588712186807,554.628379944933,554.425620055067,0.20275988986600169,0.0017111693795669781,170826.04,0.11000000000001364,100.0,0.029999999999972715,1.8518518518518516,554.4167223183986,554.2489952621553,0.03357142857140616,67.54464533140258,182.30088495589635,0.2899999999999636,554.6089999999999,554.4449999999999,554.63,554.43,-3086092.0,0.3777879923928213
2024-07-08 09:53:00,554.58,554.58,554.58,554.58,204.0,554.63,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,55.00000000001279,0.04861784065315078,0.048778182742764964,-0.00016034208961418495,554.6341911796148,554.4278088203853,0.20638235922956483,0.0017377919571312883,113134.32,0.06000000000005912,68.75000000002221,-0.049999999999954525,-0.33766233766233766,554.4231253647359,554.2522888416364,0.032857142857121095,62.95505017667285,84.48275862085035,0.25,554.6109999999999,554.451,554.63,554.43,-3086296.0,0.3777879923928213
2024-07-08 09:54:00,554.65,554.65,554.65,554.65,100.0,554.58,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,60.869565217400975,0.05245615731473663,0.0495137776571593,0.002942379657577328,554.6488356028387,554.4201643971612,0.22867120567752863,0.0017680069742876847,55465.0,0.11000000000001364,100.0,0.06999999999993634,-0.5098039215686274,554.4320224092561,554.2562461665952,0.037142857142831484,59.926702377116825,182.60869565218798,0.2400000000000091,554.6134999999999,554.4555,554.65,554.43,-3086196.0,0.3777879923928213
2024-07-08 09:56:00,554.56,554.56,554.56,554.56,400.0,554.65,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,55.99999999999728,0.04768610732241996,0.049148243590211436,-0.0014621362677914793,554.6508729209658,554.4211270790341,0.22974584193161718,0.0018395060088659551,221823.99999999997,0.03999999999996362,49.99999999996842,-0.09000000000003183,3.0,554.4370411383048,554.2592685927983,0.039999999999979864,55.86664347577177,37.15170278619573,0.2400000000000091,554.619,554.4530000000001,554.65,554.43,-3086596.0,0.3777879923928213
2024-07-08 09:58:00,554.52,554.52,554.5,554.5,3075.0,554.56,0.01999999999998181,0.03999999999996362,0.05999999999994543,0.05999999999994543,48.14814814814893,0.0386191324586207,0.04704242136389329,-0.008423288905272594,554.6461938655578,554.4318061344421,0.21438773111572118,0.001869902444390038,1705087.5,0.0,16.66666666665614,-0.03999999999996362,6.6875,554.4395101132733,554.2616639301834,0.04285714285712012,28.86893273472323,-53.888888888880835,0.2400000000000091,554.6189999999999,554.4590000000001,554.65,554.43,-3089671.0,0.3777879923928213
2024-07-08 10:01:00,554.51,554.51,554.5,554.5,10464.0,554.5,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,48.14814814814893,0.031075273149781424,0.04384899172107092,-0.012773718571289498,554.6387179465285,554.4462820534714,0.19243589305710884,0.0018221313572564242,5802288.0,0.029999999999972715,16.66666666665614,0.009999999999990905,2.4029268292682926,554.441882265694,554.2640354333657,0.042142857142835055,9.946987607735792,-71.12718505139796,0.2400000000000091,554.6226666666666,554.4626666666668,554.65,554.47,-3089671.0,0.3777879923928213
2024-07-08 10:02:00,554.5,554.5,554.5,554.5,621.0,554.5,0.0,0.0,0.0,0.0,46.15384615384783,0.024810707900542184,0.04004133495696518,-0.015230627056422995,554.6373700029012,554.4496299970988,0.187740005802425,0.001770521188097654,344344.5,-0.05999999999994543,16.66666666665614,0.0,-0.9406536697247706,554.4441613925295,554.2663833395014,0.04071428571426493,6.771404093029773,-80.71472581642135,0.2400000000000091,554.6186666666666,554.4686666666668,554.65,554.47,-3089671.0,0.3777879923928213
2024-07-08 10:03:00,554.51,554.51,554.5,554.5,5534.0,554.5,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,48.00000000000091,0.01961982962370712,0.035957033890313565,-0.016337204266606446,554.6373672249164,554.4456327750837,0.19173444983266563,0.0017664716412548681,3068603.0,-0.049999999999954525,16.66666666665614,0.009999999999990905,7.911433172302738,554.4463511418421,554.268707883387,0.039999999999979864,29.763334705256156,-68.38365896975957,0.22000000000002728,554.6118333333333,554.4718333333334,554.65,554.47,-3089671.0,0.3777879923928213
2024-07-08 10:04:00,554.5,554.5,554.5,554.5,2143.0,554.5,0.0,0.0,0.0,0.0,50.0,0.015329314396808513,0.031831489991612553,-0.01650217559480404,554.6365273164032,554.4414726835968,0.19505463280643198,0.0017551263080740152,1188293.5,-0.08000000000004093,16.66666666665614,0.0,-0.6127574990964944,554.4484550186327,554.2710092974827,0.03857142857140973,27.307293390748598,-68.05074971172441,0.22000000000002728,554.6083333333333,554.4703333333334,554.65,554.47,-3089671.0,0.3777879923928213
2024-07-08 10:17:00,554.6,554.6,554.6,554.6,241.0,554.5,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,61.818181818184826,0.019770314553625212,0.029419254904015087,-0.009648940350389875,554.643345217205,554.4446547827949,0.19869043441008216,0.0014942453704772831,133658.6,0.0,66.66666666669192,0.10000000000002274,-0.8875408306112926,554.4543979590785,554.2742828368113,0.04357142857141331,28.187415644367846,91.55701754377893,0.22000000000002728,554.6183333333333,554.4703333333334,554.65,554.47,-3089430.0,0.3777879923928213
2024-07-08 10:19:00,554.59,554.59,554.59,554.59,112.0,554.6,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,53.1914893617119,0.022226707103186527,0.027980745343849377,-0.00575403824066285,554.6482080123939,554.4467919876059,0.20141602478793175,0.0014341437117877792,62114.08,-0.03999999999996362,60.00000000003032,-0.009999999999990905,-0.5352697095435685,554.4597156861735,554.2774243011216,0.037857142857132785,26.57341259914007,67.01099192169701,0.22000000000002728,554.6208333333333,554.4748333333333,554.65,554.47,-3089542.0,0.3777879923928213
2024-07-08 10:23:00,554.57,554.57,554.57,554.57,100.0,554.59,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,52.0833333333437,0.02230249377760174,0.026845095030599852,-0.004542601252998112,554.6503152849363,554.4496847150637,0.20063056987260097,0.001387575447607171,55457.00000000001,-0.009999999999990905,46.66666666670709,-0.01999999999998181,-0.1071428571428571,554.4640405612255,554.2803355021056,0.035714285714277594,27.311372428488895,31.74603174617783,0.22000000000002728,554.6229999999999,554.477,554.65,554.47,-3089642.0,0.3777879923928213
2024-07-08 10:24:00,554.57,554.57,554.57,554.57,150.0,554.57,0.0,0.0,0.0,0.0,48.888888888889454,0.02210771132854461,0.025897618290188804,-0.003789906961644194,554.6520825064429,554.450917493557,0.2011650128858946,0.0013225118822902534,83185.50000000001,-0.07999999999992724,46.66666666670709,0.0,0.5,554.4681958333343,554.2832177359155,0.03357142857141428,26.873508245600718,29.122392758959343,0.22000000000002728,554.6225,554.4804999999999,554.65,554.47,-3089642.0,0.3777879923928213
2024-07-08 10:25:00,554.57,554.57,554.57,554.57,10026.0,554.57,0.0,0.0,0.0,0.0,46.511627906978596,0.021703164266341446,0.025058727485419333,-0.0033555632190778867,554.6537681447534,554.4542318552466,0.19953628950679558,0.001294984328733407,5560118.82,0.010000000000104592,46.66666666670709,0.0,65.84,554.4721881535958,554.286071290782,0.03214285714284415,26.53452632167246,25.8899676374708,0.22000000000002728,554.623,554.4850000000001,554.65,554.47,-3089642.0,0.3777879923928213
