Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-01 08:13:00,500.85,500.85,500.85,500.85,169.0,500.9,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,38.63636363636481,-0.045146611390464386,-0.03749929264808527,-0.007647318742379117,501.38970446352005,500.62729553648,0.7624089270400418,0.003969533651631702,84643.65000000001,-0.44999999999998863,30.303030303036046,-0.049999999999954525,-0.8892529488859764,501.0273669242577,501.4607330769947,0.10785714285713814,75.4157113917424,-69.37301674141831,0.660000000000025,501.19550000000004,500.8215,501.31,500.65,-35930169.0,0.05630795234523887
2024-05-01 08:16:00,500.85,500.86,500.85,500.86,1906.0,500.85,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,35.714285714283776,-0.04860090669785677,-0.03971961545803957,-0.0088812912398172,501.37460340023665,500.6133965997634,0.7612068004732464,0.003968093864742126,954639.16,0.12999999999999545,31.818181818186126,0.0,10.278106508875739,501.0208035154633,501.4547556334425,0.10214285714284951,76.34882912960705,-59.59233916219908,0.660000000000025,501.17883333333333,500.8088333333333,501.31,500.65,-35928263.0,0.05630795234523887
2024-05-01 08:19:00,500.71,500.71,500.71,500.71,1710.0,500.86,0.0,0.1500000000000341,0.1500000000000341,0.1500000000000341,29.927007299268894,-0.06271921889941723,-0.044319536146315106,-0.018399682753102123,501.37183189210464,500.5771681078953,0.7946637842093196,0.004057551640759449,856214.1,-0.03000000000002956,9.090909090909092,-0.1500000000000341,-0.10283315844700947,501.00861514230786,501.4473451296272,0.1099999999999974,69.88553059113801,-107.67187659620856,0.660000000000025,501.16850000000005,500.77850000000007,501.31,500.65,-35929973.0,0.05630795234523887
2024-05-01 08:20:00,500.67,500.67,500.67,500.67,1048.0,500.71,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,28.05755395683498,-0.07625670887045999,-0.05070697069114408,-0.025549738179315905,501.3752839549286,500.5377160450713,0.8375679098572846,0.0040564273727404605,524702.16,-0.08999999999997499,3.0769230769288622,-0.03999999999996362,-0.38713450292397655,500.99533611711934,501.439610352218,0.10785714285713814,40.07500639770514,-108.45204178538042,0.660000000000025,501.14750000000004,500.7635,501.31,500.65,-35931021.0,0.05630795234523887
2024-05-01 08:21:00,500.8,500.8,500.8,500.8,1050.0,500.67,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,33.333333333332064,-0.0756236117381377,-0.055690298900542806,-0.01993331283759489,501.37116977839804,500.52283022160185,0.8483395567961907,0.004134357299406124,525840.0,0.060000000000002274,34.090909090917016,0.12999999999999545,0.001908396946564972,500.98767587723233,501.4332460701064,0.11571428571427791,42.931986180555676,-53.89442598745783,0.660000000000025,501.147,500.74500000000006,501.31,500.65,-35929971.0,0.05630795234523887
2024-05-01 08:23:00,500.85,500.89,500.85,500.89,1857.0,500.8,0.03999999999996362,0.08999999999997499,0.05000000000001137,0.08999999999997499,57.84313725490142,-0.0670863007457001,-0.057969499269574266,-0.009116801476125834,501.35637798659894,500.5176220134011,0.8387559731978627,0.004167946483899576,930152.73,0.08999999999997499,52.38095238095045,0.05000000000001137,0.7685714285714285,500.9838454506742,501.427840636573,0.0757142857142737,58.87400478465377,-22.49683143217405,0.660000000000025,501.1358333333333,500.73583333333335,501.31,500.65,-35928114.0,0.05630795234523887
2024-05-01 08:26:00,501.0,501.0,501.0,501.0,203.0,500.89,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,61.60714285714358,-0.05085807930441888,-0.05654721527654319,0.0056891359721243095,501.338064883544,500.52093511645603,0.8171297670879767,0.004203314366275064,101703.0,0.0,78.57142857143243,0.11000000000001364,-0.8906838987614432,500.9844789624125,501.4235835158111,0.0821428571428474,64.70336486268278,28.020667726543085,0.660000000000025,501.1335,500.7255,501.31,500.65,-35927911.0,0.05630795234523887
2024-05-01 08:29:00,500.86,500.86,500.86,500.86,205.0,501.0,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,54.032258064517386,-0.04873217271301655,-0.05498420676383786,0.006252034050821309,501.29726103983677,500.5257389601632,0.7715220796735593,0.004252645511958677,102676.3,-0.14999999999997726,45.238095238099106,-0.13999999999998636,0.009852216748768461,500.9795974344747,501.4179757196339,0.0907142857142763,62.595779989321834,-22.776374089120672,0.660000000000025,501.1208333333333,500.7028333333333,501.31,500.65,-35928116.0,0.05630795234523887
2024-05-01 08:31:00,500.85,500.85,500.85,500.85,400.0,500.86,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,54.471544715448054,-0.04730894478285563,-0.053449154367641416,0.006140209584785783,501.24067052291275,500.5413294770872,0.6993410458255767,0.004219369365793183,200340.0,-0.21999999999997044,42.85714285714866,-0.009999999999990905,0.9512195121951219,500.9745151821424,501.41232421993607,0.08999999999999123,61.533876195888425,-21.384928716859214,0.660000000000025,501.09799999999996,500.68600000000004,501.31,500.65,-35928516.0,0.05630795234523887
2024-05-01 08:33:00,500.9,500.9,500.9,500.9,100.0,500.85,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,54.09836065573679,-0.04166614290272719,-0.05109255207465857,0.009426409171931383,501.1701769182806,500.5738230817193,0.5963538365613203,0.004227521071980309,50090.0,0.0,54.761904761900894,0.049999999999954525,-0.75,500.97159301813684,501.4072264665039,0.0892857142857021,60.73668579097809,16.749895963353058,0.660000000000025,501.07716666666664,500.6691666666666,501.3,500.65,-35928416.0,0.05630795234523887
2024-05-01 08:38:00,500.84,500.84,500.84,500.84,909.0,500.9,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,42.59259259259054,-0.041556641225668045,-0.04918536990486047,0.007628728679192426,501.06884683871175,500.62915316128823,0.43969367742352006,0.004237179863848217,455263.56,-0.010000000000047748,40.47619047618468,-0.060000000000002274,8.09,500.9664325076217,501.4015824220611,0.07928571428570308,56.10896477684962,-8.28073033323998,0.660000000000025,501.0581666666666,500.64216666666664,501.09,500.65,-35929325.0,0.05630795234523887
2024-05-01 08:39:00,500.84,500.84,500.84,500.84,1601.0,500.84,0.0,0.0,0.0,0.0,42.056074766353504,-0.04099726935646686,-0.04754774979518175,0.006550480438714888,501.067199444155,500.64180055584507,0.4253988883099282,0.004236159956306484,801844.84,-0.020000000000038654,40.47619047618468,0.0,0.7612761276127613,500.9614743700679,501.39599453726447,0.07857142857141801,54.31365965041942,-10.449320794139071,0.660000000000025,500.99549999999994,500.7095,501.09,500.67,-35929325.0,0.05630795234523887
2024-05-01 08:43:00,500.65,500.67,500.64,500.67,881.0,500.84,0.03000000000002956,0.16999999999995907,0.19999999999998863,0.19999999999998863,33.050847457625736,-0.05365306325546726,-0.048768812487238855,-0.004884250768228404,501.0737011234506,500.6282988765494,0.4454022469011534,0.004330989574189091,441090.27,-0.03999999999996362,8.333333333341228,-0.18999999999999773,-0.4497189256714553,500.9500440026143,501.388770711023,0.0871428571428469,42.76580494098537,-149.7680583166691,0.6700000000000159,501.00933333333325,500.68733333333324,501.09,500.64,-35930206.0,0.05630795234523887
2024-05-01 08:44:00,500.66,500.66,500.64,500.64,1546.0,500.67,0.020000000000038654,0.009999999999990905,0.03000000000002956,0.03000000000002956,37.499999999998636,-0.06535030276882026,-0.052085110543555135,-0.013265192225265121,501.08390099439595,500.606099005604,0.4778019887919527,0.004319364672949735,773989.44,-0.03000000000002956,0.0,-0.009999999999990905,0.7548240635641317,500.9378854142765,501.381320256187,0.07642857142856282,42.6972068952634,-145.91849374456308,0.6700000000000159,501.005,500.68100000000004,501.09,500.64,-35931752.0,0.05630795234523887
2024-05-01 09:03:00,500.75,500.75,500.66,500.66,1721.0,500.64,0.08999999999997499,0.11000000000001364,0.020000000000038654,0.11000000000001364,40.59405940594009,-0.07217463227055987,-0.05610301488895608,-0.016071617381603787,501.0897780682233,500.5922219317768,0.4975561364465193,0.004320332093548315,861635.86,-0.13999999999998636,5.555555555566082,0.11000000000001364,0.11319534282018107,500.92698794704995,501.37414294020505,0.08071428571428133,50.51490297421687,-108.52713178296911,0.6700000000000159,501.01150000000007,500.6695000000001,501.09,500.64,-35930031.0,0.05630795234523887
2024-05-01 09:07:00,500.56,500.56,500.56,500.56,204.0,500.66,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,36.363636363635415,-0.08467603421900094,-0.061817618754965054,-0.022858415464035886,501.1074846227791,500.5505153772209,0.5569692455582071,0.004297352382153976,102114.24,-0.3299999999999841,0.0,-0.10000000000002274,-0.8814642649622313,500.91259626285193,501.3660420154269,0.08714285714285504,41.67254682690282,-168.01829902268446,0.75,501.0043333333333,500.6543333333333,501.09,500.56,-35930235.0,0.05630795234523887
2024-05-01 09:08:00,500.32,500.32,500.17,500.17,874.0,500.56,0.14999999999997726,0.2400000000000091,0.38999999999998636,0.38999999999998636,29.85074626865685,-0.12461672196525342,-0.07437743939702274,-0.05023928256823068,501.1819283016305,500.39307169836957,0.7888566032609106,0.004778736099894655,437148.58,-0.8299999999999841,0.0,-0.2400000000000091,3.284313725490196,500.88347484077934,501.35414109985055,0.10428571428570876,44.84347162596548,-276.39124464903585,1.1399999999999864,500.9843333333332,500.5963333333333,501.09,500.17,-35931109.0,0.05630795234523887
2024-05-01 09:09:00,500.01,500.04,500.0,500.04,1495.0,500.17,0.040000000000020464,0.12999999999999545,0.17000000000001592,0.17000000000001592,27.972027972027362,-0.1648595203765808,-0.09247385559293435,-0.07238566478364646,501.2418717539489,500.23612824605095,1.0057435078979324,0.004770176199992158,747559.8,-0.8199999999999932,4.000000000002046,-0.160000000000025,0.7105263157894737,500.8503973960429,501.3410650690063,0.11357142857142678,43.099419884071054,-272.81405116455966,1.3100000000000023,500.95116666666667,500.5311666666667,501.09,500.0,-35932604.0,0.05630795234523887
2024-05-01 09:10:00,500.06,500.11,500.0,500.0,1163.0,500.04,0.11000000000001364,0.06999999999999318,0.040000000000020464,0.11000000000001364,20.1492537313423,-0.1977009206090088,-0.11351926859614925,-0.08418165201285954,501.2623325497029,500.108667450297,1.1536650994058846,0.0047464994470565154,581500.0,-0.8500000000000227,0.0,0.01999999999998181,-0.22207357859531773,500.81704847855104,501.3277211379714,0.11214285714285666,43.64727058141563,-216.83546405444275,1.3100000000000023,500.9026666666666,500.4766666666667,501.0,500.0,-35933767.0,0.05630795234523887
2024-05-01 09:15:00,500.21,500.21,500.21,500.21,122.0,500.0,0.0,0.20999999999997954,0.20999999999997954,0.20999999999997954,26.712328767122727,-0.20442622369017727,-0.13170065961495486,-0.0727255640752224,501.25567999442865,500.0463200055714,1.2093599888572726,0.004955792106610852,61025.619999999995,-0.6899999999999977,20.999999999997954,0.20999999999997954,-0.8950988822012038,500.7932426558628,501.31659953460854,0.12071428571428555,33.685159676738266,-133.0245530155969,1.3000000000000114,500.87116666666674,500.4391666666667,501.0,500.0,-35933645.0,0.05630795234523887
2024-05-01 09:16:00,500.23,500.23,500.23,500.23,141.0,500.21,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,21.89781021897886,-0.2057702506205601,-0.1465145778160759,-0.05925567280448418,501.24495473594493,499.9950452640551,1.2499094718898505,0.00495580874160379,70532.43000000001,-0.6099999999999568,25.55555555555822,0.020000000000038654,0.15573770491803285,500.7711547085741,501.3057875989408,0.1142857142857159,33.262020447239266,-106.74791243510876,1.089999999999975,500.8371666666667,500.41116666666665,501.0,500.0,-35933504.0,0.05630795234523887
2024-05-01 09:18:00,500.23,500.23,500.23,500.23,408.0,500.23,0.0,0.0,0.0,0.0,24.390243902439593,-0.2044783030518147,-0.15810732286322368,-0.04637098018859101,501.22590510202485,499.95109489797517,1.274810204049686,0.003787615185099597,204093.84,-0.6099999999999568,25.55555555555822,0.0,1.893617021276596,500.7499329552967,501.2950832447225,0.10428571428571688,33.976141918160536,-91.74621236064628,1.089999999999975,500.8048333333333,500.3808333333333,501.0,500.0,-35933504.0,0.05630795234523887
2024-05-01 09:19:00,500.22,500.22,500.22,500.22,180.0,500.23,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,24.390243902439593,-0.20193357714413196,-0.16687257371940534,-0.03506100342472662,501.21916249562065,499.9088375043794,1.3103249912412593,0.0037845006680049284,90039.6,-0.44999999999998863,24.444444444448095,-0.009999999999990905,-0.5588235294117647,500.7291512707753,501.2843858990039,0.10428571428571688,34.778259782883296,-82.54344391783962,1.089999999999975,500.7663333333333,500.37033333333335,501.0,500.0,-35933684.0,0.05630795234523887
2024-05-01 09:20:00,500.2,500.2,500.19,500.19,451.0,500.22,0.009999999999990905,0.020000000000038654,0.03000000000002956,0.03000000000002956,20.661157024796495,-0.2000317710666195,-0.17350441318884818,-0.02652735787777133,501.21371710515217,499.86628289484776,1.3474342103044137,0.0037784665277127935,225585.69,-0.44999999999998863,22.619047619048022,-0.020000000000038654,1.5055555555555555,500.7080080836861,501.27349648707354,0.10285714285715082,32.48589388455953,-78.31549212011768,1.089999999999975,500.7415,500.34749999999997,501.0,500.0,-35934135.0,0.05630795234523887
2024-05-01 09:22:00,500.09,500.09,500.09,500.09,455.0,500.19,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,20.00000000000273,-0.20423939569462846,-0.17965140969000426,-0.024587986004624196,501.19514348399696,499.81385651600306,1.3812869679939013,0.003807539238724486,227540.94999999998,-0.57000000000005,10.714285714283056,-0.10000000000002274,0.008869179600886845,500.68377247256115,501.2617204026251,0.10571428571429513,34.08718372477988,-89.4057398911818,1.089999999999975,500.70300000000003,500.315,501.0,500.0,-35934590.0,0.05630795234523887
2024-05-01 09:24:00,500.17,500.21,500.17,500.21,311.0,500.09,0.03999999999996362,0.12000000000000455,0.08000000000004093,0.12000000000000455,27.007299270075137,-0.19563580364314248,-0.18284828848063192,-0.01278751516251056,501.1480645247116,499.79293547528846,1.3551290494231125,0.0038676912750379624,155565.31,-0.35000000000002274,27.99999999999727,0.08000000000004093,-0.31648351648351647,500.6651931599117,501.251255522997,0.11428571428572402,36.234308245798495,-59.92106207392134,1.089999999999975,500.672,500.278,501.0,500.0,-35934279.0,0.05630795234523887
2024-05-01 09:28:00,500.12,500.14,500.12,500.14,1601.0,500.21,0.01999999999998181,0.06999999999999318,0.08999999999997499,0.08999999999997499,29.13385826771787,-0.19224967535609494,-0.18472856585572453,-0.00752110950037041,501.0719214058426,499.7830785941573,1.2888428116852992,0.0036457396253857066,800724.14,-0.03000000000002956,18.66666666666485,-0.08999999999997499,4.147909967845659,500.6445973497191,501.2401982541115,0.1064285714285802,33.69666026675358,-67.15438004125866,1.089999999999975,500.62666666666667,500.2366666666667,500.9,500.0,-35935880.0,0.05630795234523887
2024-05-01 09:29:00,500.12,500.12,500.0,500.0,569.0,500.14,0.12000000000000455,0.01999999999998181,0.13999999999998636,0.13999999999998636,26.811594202900878,-0.19857393752027974,-0.18749764018863557,-0.01107629733164417,501.02214286398834,499.74685713601167,1.2752857279766658,0.003693842670233507,284500.0,-0.040000000000020464,0.0,-0.01999999999998181,-0.6445971267957527,500.61931902227917,501.22785797297604,0.11428571428571997,37.24706081380718,-81.70239204723573,1.089999999999975,500.58566666666667,500.1956666666667,500.9,500.0,-35936449.0,0.05630795234523887
2024-05-01 09:30:00,499.97,499.97,499.97,499.97,400.0,500.0,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,25.179856115108763,-0.20365905531252793,-0.19072992321341406,-0.012929132099113866,500.96418936338375,499.7168106366162,1.2473787267675789,0.0036512534059007025,199988.0,-0.029999999999972715,0.0,-0.029999999999972715,-0.29701230228471,500.59385553120944,501.21534197324496,0.10857142857143133,21.804307591819793,-92.6609266092703,1.0299999999999727,500.5436666666667,500.1496666666667,500.9,499.97,-35936849.0,0.05630795234523887
2024-05-01 09:31:00,499.81,499.81,499.74,499.75,1801.0,499.97,0.06999999999999318,0.160000000000025,0.2300000000000182,0.2300000000000182,23.178807947020644,-0.2228720785935252,-0.19715835428943632,-0.025713724304088886,500.90152456097405,499.664475439026,1.2370491219480755,0.0037259987549635334,900049.75,-0.45999999999997954,1.7241379310329619,-0.160000000000025,3.5025000000000004,500.56076315743655,501.2007614560983,0.1178571428571453,18.16575169394669,-139.7418780596421,1.259999999999991,500.5050000000001,500.07500000000005,500.84,499.74,-35938650.0,0.05630795234523887
2024-05-01 09:32:00,499.64,499.64,499.64,499.64,369.0,499.75,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,28.45528455284564,-0.2441600930889649,-0.20655870204934204,-0.03760139103962287,500.8468117132475,499.5991882867526,1.247623426494897,0.003748756670928528,184367.16,-0.5900000000000318,0.0,-0.11000000000001364,-0.7951138256524153,500.5246547983214,501.18523149136104,0.09785714285714724,19.179820397952682,-175.07418397624681,1.3600000000000136,500.45000000000005,500.01,500.84,499.64,-35939019.0,0.05630795234523887
2024-05-01 09:33:00,499.67,499.67,499.67,499.67,169.0,499.64,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,33.628318584072176,-0.25566312332796315,-0.21637958630506626,-0.039283537022896886,500.76363885650824,499.5653611434918,1.1982777130164095,0.003759884179333324,84444.23,-0.5600000000000023,5.0847457627166,0.03000000000002956,-0.5420054200542006,500.49113892387743,501.17015456109874,0.08785714285714821,24.65389680337907,-154.05882804699797,1.3600000000000136,500.39450000000005,499.9485,500.75,499.64,-35938850.0,0.05630795234523887
2024-05-01 09:34:00,499.71,499.71,499.71,499.71,173.0,499.67,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,37.168141592920044,-0.25857104589897517,-0.22481787822384805,-0.03375316767512712,500.6987018106537,499.53429818934626,1.1644036213074287,0.0037274831316031457,86449.83,-0.5100000000000477,11.864406779659221,0.03999999999996362,0.023668639053254337,500.46050602490186,501.1556256599933,0.08285714285714464,13.58746246451085,-127.42382271470434,1.3600000000000136,500.3310000000001,499.9170000000001,500.75,499.64,-35938677.0,0.05630795234523887
2024-05-01 09:36:00,499.82,499.82,499.81,499.81,255.0,499.71,0.009999999999990905,0.11000000000001364,0.10000000000002274,0.11000000000001364,30.392156862748053,-0.24992544625064284,-0.229839391829207,-0.020086054421435823,500.6170235000874,499.5329764999126,1.0840470001747917,0.0038063295454084513,127451.55,-0.37999999999999545,28.81355932203504,0.11000000000001364,0.4739884393063585,500.43499598470964,501.14223634994363,0.07571428571428994,15.257419050406895,-86.73222634210781,1.3600000000000136,500.2973333333334,499.86733333333336,500.75,499.64,-35938422.0,0.05630795234523887
2024-05-01 09:37:00,499.8,499.8,499.8,499.8,1002.0,499.81,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,28.71287128712939,-0.24110139585661727,-0.23209179263468907,-0.009009603221928203,500.5114558329006,499.55254416709937,0.9589116658012244,0.00368846683241386,500799.60000000003,-0.2899999999999636,27.118644067799387,-0.009999999999990905,2.929411764705882,500.4100941813877,501.12888076437207,0.07500000000000082,11.736320893126674,-83.13670657460348,1.3600000000000136,500.2428333333333,499.8328333333333,500.56,499.64,-35939424.0,0.05630795234523887
2024-05-01 09:38:00,499.92,499.92,499.86,499.86,303.0,499.8,0.060000000000002274,0.12000000000000455,0.060000000000002274,0.12000000000000455,32.710280373832376,-0.22665404701962188,-0.23100424351167564,0.0043501964920537595,500.4120383633752,499.58196163662484,0.8300767267503488,0.0036577726330047473,151457.58000000002,-0.3499999999999659,37.93103448276065,0.12000000000000455,-0.6976047904191617,500.38852186054896,501.11625508512464,0.08357142857142971,15.062697019499723,-46.362161487592836,1.3600000000000136,500.2108333333333,499.7968333333333,500.32,499.64,-35939121.0,0.05630795234523887
2024-05-01 09:39:00,499.82,499.82,499.79,499.82,1079.0,499.86,0.029999999999972715,0.040000000000020464,0.06999999999999318,0.06999999999999318,31.818181818181586,-0.2159428301584967,-0.22799196084103987,0.01204913068254318,500.39333826095736,499.5656617390427,0.8276765219146682,0.0035542472390318472,539305.78,-0.3199999999999932,31.57894736842263,-0.040000000000020464,2.561056105610561,500.3662268856255,501.10335702457616,0.08785714285714416,13.54823948468902,-64.55617628804202,1.259999999999991,500.1583333333334,499.8083333333334,500.23,499.64,-35940200.0,0.05630795234523887
2024-05-01 09:40:00,499.84,499.84,499.84,499.84,132.0,499.82,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,33.94495412843979,-0.2034945225873912,-0.22309247319031014,0.01959795060291894,500.3868336427737,499.5521663572264,0.8346672855473116,0.0035177724638028323,65978.87999999999,-0.160000000000025,35.08771929824404,0.01999999999998181,-0.8776645041705282,500.34559053716964,501.09078630791373,0.08714285714285504,15.581425227921187,-48.55072463770619,1.259999999999991,500.13400000000007,499.814,500.23,499.64,-35940068.0,0.05630795234523887
2024-05-01 09:41:00,499.83,499.83,499.83,499.83,101.0,499.84,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,37.000000000000455,-0.19222026995947772,-0.21691803254414366,0.02469776258466594,500.3826209334184,499.5393790665817,0.8432418668367063,0.0035177676361248505,50482.83,-0.1400000000000432,33.333333333333336,-0.009999999999990905,-0.23484848484848486,500.3253713004179,501.07824117052155,0.08071428571428133,16.249161386965014,-47.48371817645579,1.259999999999991,500.1136666666667,499.81366666666673,500.23,499.64,-35940169.0,0.05630795234523887
2024-05-01 09:44:00,499.89,499.91,499.89,499.89,2522.0,499.83,0.020000000000038654,0.08000000000004093,0.060000000000002274,0.08000000000004093,32.978723404255646,-0.17641029687541732,-0.2088164854103984,0.03240618853498109,500.3508259945018,499.5391740054982,0.8116519890036216,0.0035266194286277027,1260722.58,0.13999999999998636,50.0,0.060000000000002274,23.97029702970297,500.3082979160878,501.06641787529253,0.07785714285714107,33.92407947533508,-19.32003512731384,1.1999999999999886,500.085,499.811,500.23,499.64,-35937647.0,0.05630795234523887
