Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-18 08:12:00,502.08,502.08,502.08,502.08,294.0,502.08,0.0,0.0,0.0,0.0,71.6049382716051,0.3380751044034014,0.34838681806752625,-0.010311713664124866,503.26854756692336,500.3194524330766,2.949095133846754,0.009578107192164861,147611.52,-0.5900000000000318,62.87425149700607,0.0,-0.88268156424581,501.45330680818154,501.0955791161021,0.19500000000000536,16.56564771999051,26.756434266564654,1.8199999999999932,502.09183333333334,501.5038333333334,502.7,500.93,-24122358.0,0.190668919696158
2024-04-18 08:14:00,502.26,502.26,502.26,502.26,303.0,502.08,0.0,0.18000000000000682,0.18000000000000682,0.18000000000000682,73.56321839080482,0.3250213139457401,0.343713717243169,-0.01869240329742894,503.2951863726358,500.41981362736414,2.8753727452716475,0.009610132946198004,152184.78,-0.4200000000000159,73.3333333333331,0.18000000000000682,0.030612244897959107,501.4849418353117,501.1071653935538,0.20714285714285957,14.483380968135563,39.46846489488457,1.8199999999999932,502.16299999999995,501.561,502.7,500.98,-24122055.0,0.190668919696158
2024-04-18 08:15:00,502.15,502.15,502.15,502.15,231.0,502.26,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,70.03745318352036,0.3023151098669814,0.33543399576793154,-0.033118885900950135,503.29837990906685,500.53262009093305,2.7657598181338017,0.009647243050762281,115996.65,-0.4200000000000159,66.66666666666552,-0.11000000000001364,-0.2376237623762376,501.51102254765243,501.11754185729956,0.21142857142857402,11.984020550917478,24.4979170552671,1.8199999999999932,502.23116666666664,501.6091666666667,502.7,500.98,-24122286.0,0.190668919696158
2024-04-18 08:16:00,502.16,502.16,502.14,502.14,572.0,502.15,0.020000000000038654,0.010000000000047748,0.009999999999990905,0.020000000000038654,70.30075187969877,0.28028244160162785,0.3244036849346708,-0.04412124333304296,503.28887260792567,500.65612739207427,2.6327452158514006,0.009647238372090961,287224.08,-0.4600000000000364,9.677419354839005,0.010000000000047748,1.4761904761904763,501.53568833009746,501.12771557016225,0.21071428571429301,21.47707372808729,19.861070345363533,1.8199999999999932,502.2895000000001,501.66550000000007,502.7,500.98,-24122858.0,0.190668919696158
2024-04-18 08:17:00,502.05,502.05,502.05,502.05,129.0,502.14,0.0,0.08999999999997499,0.08999999999997499,0.08999999999997499,22.807017543859132,0.2526467904923493,0.31005230604620654,-0.057405515553857256,503.25925664854293,500.790743351457,2.468513297085906,0.009677057521249161,64764.450000000004,-0.589999999999975,0.0,-0.08999999999997499,-0.7744755244755245,501.55585741519167,501.13689252966316,0.10142857142857663,19.110782611867293,2.728390920271899,1.8199999999999932,502.3486666666667,501.71066666666667,502.7,500.98,-24122987.0,0.190668919696158
2024-04-18 08:19:00,502.02,502.02,502.02,502.02,500.0,502.05,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,21.551724137930563,0.22572259899078517,0.29318636463512227,-0.06746376564433709,503.21233575502714,500.9396642449727,2.272671510054465,0.009682600423263151,251010.0,-0.410000000000025,0.0,-0.03000000000002956,2.875968992248062,501.57405908518416,501.1456796686715,0.09357142857143685,22.985534849897334,-9.581938701844141,1.8199999999999932,502.40183333333334,501.7598333333333,502.7,500.98,-24123487.0,0.190668919696158
2024-04-18 08:20:00,501.86,501.86,501.86,501.86,176.0,502.02,0.0,0.15999999999996817,0.15999999999996817,0.15999999999996817,20.661157024793738,0.18929227688568062,0.27240754708523396,-0.08311527019955334,503.1487562603283,501.0862437396717,2.0625125206565826,0.00974810380338347,88327.36,-0.5500000000000114,0.0,-0.15999999999996817,-0.648,501.5852724543926,501.1527873336599,0.09714285714286218,22.857309255178933,-47.64706769867163,1.8199999999999932,502.4551666666666,501.79116666666664,502.7,501.03,-24123663.0,0.190668919696158
2024-04-18 08:21:00,501.89,501.96,501.89,501.96,1059.0,501.86,0.06999999999999318,0.0999999999999659,0.029999999999972715,0.0999999999999659,24.999999999996675,0.16657003276480964,0.2512400442211491,-0.08467001145633946,503.0643484709822,501.26365152901786,1.800696941964361,0.009751196450291861,531575.64,-0.37000000000000455,12.820512820508897,0.029999999999972715,5.017045454545454,501.5999676522596,501.16081930048915,0.10214285714285763,30.32244926665753,-48.66946778709165,1.8199999999999932,502.50933333333325,501.82733333333323,502.7,501.05,-24122604.0,0.190668919696158
2024-04-18 08:22:00,502.02,502.02,502.01,502.01,501.0,501.96,0.009999999999990905,0.060000000000002274,0.05000000000001137,0.060000000000002274,25.581395348836693,0.15085807474684998,0.2311636503262893,-0.08030557557943932,502.9582538299798,501.4627461700201,1.495507659959685,0.009746019813787971,251507.01,-0.19999999999998863,23.80952380952037,0.060000000000002274,-0.5269121813031161,501.616047352171,501.1692688596883,0.10357142857143183,30.514714089126343,-49.671592775034554,1.8199999999999932,502.55699999999996,501.873,502.7,501.05,-24122103.0,0.190668919696158
2024-04-18 08:23:00,501.82,501.82,501.82,501.82,262.0,502.01,0.0,0.18999999999999773,0.18999999999999773,0.18999999999999773,25.98425196850306,0.12167226063309045,0.20926537238764953,-0.08759311175455908,502.80212061942,501.69487938058006,1.107241238839947,0.00983389605576825,131476.84,-0.2599999999999909,0.0,-0.18999999999999773,-0.4770459081836327,501.62404549522313,501.17574379640786,0.10214285714286168,30.617819092156083,-124.20549581839668,1.8000000000000114,502.6111666666667,501.8951666666667,502.7,501.82,-24122365.0,0.190668919696158
2024-04-18 08:28:00,502.1,502.1,502.08,502.08,389.0,501.82,0.020000000000038654,0.28000000000002956,0.2599999999999909,0.28000000000002956,39.07284768211779,0.11816004432591853,0.19104430677530335,-0.07288426244938481,502.73996671349016,501.69803328650994,1.041933426980222,0.00991538347487065,195309.12,0.0,45.61403508771825,0.28000000000002956,0.4847328244274809,501.64192606403793,501.18474137057297,0.11642857142857922,28.62919996174101,-42.162965239878545,1.7699999999999818,502.4478333333333,501.9998333333333,502.7,501.82,-24121976.0,0.190668919696158
2024-04-18 08:29:00,502.17,502.17,502.17,502.17,311.0,502.08,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,44.73684210526414,0.12124124187073448,0.1770836937943896,-0.05584245192365511,502.66724321351967,501.7197567864804,0.94748642703928,0.009915346094941454,156174.87,-0.08999999999997499,61.40350877193455,0.09000000000003183,-0.2005141388174807,501.6626348458404,501.194544939025,0.11714285714286429,32.15495850948578,-10.327022375205598,1.7199999999999704,502.419,501.981,502.64,501.82,-24121665.0,0.190668919696158
2024-04-18 08:30:00,502.22,502.22,502.22,502.22,135.0,502.17,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,50.344827586208545,0.12626222294574063,0.16691939962465982,-0.04065717667891919,502.6158277183521,501.736172281648,0.8796554367040699,0.009912702181314157,67799.7,0.07000000000005002,90.90909090909913,0.05000000000001137,-0.5659163987138264,501.68449230286626,501.20474847197005,0.10785714285715033,36.616031060793105,14.478764478773556,1.7199999999999704,502.3955,501.9695,502.64,501.82,-24121530.0,0.190668919696158
2024-04-18 08:31:00,502.27,502.27,502.27,502.27,216.0,502.22,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,56.93430656934325,0.13274575828432944,0.16008467135659374,-0.027338913072264298,502.55486658637443,501.76413341362564,0.7907331727487872,0.009911075822310126,108490.31999999999,0.12999999999999545,100.0,0.049999999999954525,0.6000000000000001,501.7074533890284,501.2153479896619,0.1007142857142875,57.386071337581406,45.237059591091004,1.7199999999999704,502.3810000000001,501.951,502.64,501.82,-24121314.0,0.190668919696158
2024-04-18 08:33:00,502.29,502.29,502.29,502.29,130.0,502.27,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,57.55395683453375,0.13790812063467683,0.15564936121221037,-0.01774124057753354,502.47366882775856,501.81033117224143,0.6633376555171253,0.009908801259236313,65297.700000000004,0.2400000000000091,100.0,0.020000000000038654,-0.39814814814814814,501.7302983541645,501.2260410444911,0.10214285714286168,61.94743363079045,70.3105590062402,1.7199999999999704,502.3615,501.93549999999993,502.49,501.82,-24121184.0,0.190668919696158
2024-04-18 08:35:00,502.1,502.12,502.1,502.11,566.0,502.29,0.01999999999998181,0.17000000000001592,0.18999999999999773,0.18999999999999773,44.60431654676336,0.12602212964839055,0.14972391489944642,-0.023701785251055874,502.4287870551749,501.8232129448252,0.6055741103497212,0.009989865624294056,284194.26,0.09000000000003183,61.70212765957524,-0.18999999999999773,3.3538461538461535,501.74518861478555,501.2348366559888,0.10285714285714675,52.945916123444654,-12.311901504806716,1.7199999999999704,502.3435,501.9215,502.49,501.82,-24121750.0,0.190668919696158
2024-04-18 08:36:00,502.26,502.26,502.26,502.26,310.0,502.11,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,53.84615384615446,0.12723940588819005,0.14522701309719516,-0.017987607209005108,502.39821978599434,501.83878021400574,0.5594395719886052,0.010010935783079765,155700.6,0.39999999999997726,93.61702127658982,0.14999999999997726,-0.45229681978798586,501.76537729655865,501.24503728627747,0.10571428571428701,58.04964423731067,79.98435513835005,1.670000000000016,502.3416666666667,501.90566666666666,502.39,501.82,-24121440.0,0.190668919696158
2024-04-18 08:44:00,502.01,502.01,502.01,502.01,200.0,502.26,0.0,0.25,0.25,0.25,46.107784431137766,0.106800070681345,0.13754162461402514,-0.030741553932680132,502.3675024840875,501.8374975159127,0.5300049681748078,0.010149296099568975,100402.0,0.05000000000001137,40.42553191489078,-0.25,-0.3548387096774194,501.77497034375244,501.2526488555683,0.12214285714285568,62.47261934463211,-59.60736445933629,1.6499999999999773,502.3426666666666,501.8726666666666,502.39,501.82,-24121640.0,0.190668919696158
2024-04-18 08:45:00,502.03,502.03,502.03,502.03,101.0,502.01,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,49.37499999999878,0.09116469328932908,0.12826623834908593,-0.03710154505975685,502.35533763700437,501.83166236299553,0.5236752740088377,0.010149004648105028,50705.03,0.01999999999998181,44.68085106382284,0.01999999999998181,-0.495,501.7849715067426,501.26038369282634,0.11714285714285617,64.91271523902469,-41.69312169309776,1.6499999999999773,502.3146666666666,501.8766666666666,502.29,501.82,-24121539.0,0.190668919696158
2024-04-18 08:46:00,502.08,502.08,502.08,502.08,134.0,502.03,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,51.85185185185198,0.08186444384210745,0.11898587944769025,-0.0371214356055828,502.35533763700437,501.83166236299553,0.5236752740088377,0.010144748626144506,67278.72,0.2599999999999909,55.319148936165064,0.05000000000001137,0.3267326732673268,501.79654125157623,501.26853907896736,0.1185714285714263,73.18802946033638,-8.45507572109561,0.8799999999999955,502.30216666666666,501.88416666666666,502.29,501.82,-24121405.0,0.190668919696158
2024-04-18 08:50:00,502.29,502.29,502.29,502.29,203.0,502.08,0.0,0.21000000000003638,0.21000000000003638,0.21000000000003638,62.87425149700607,0.09039713223711487,0.11326813000557517,-0.0228709977684603,502.3800167819913,501.8279832180087,0.5520335639826044,0.00400476235571271,101964.87000000001,0.21000000000003638,100.0,0.21000000000003638,0.5149253731343284,501.81589257504385,501.27870286922644,0.12214285714285975,77.24401166112929,109.9311701081501,0.8799999999999955,502.3336666666667,501.8736666666667,502.29,501.82,-24121202.0,0.190668919696158
2024-04-18 08:55:00,502.09,502.09,502.09,502.09,105.0,502.29,0.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,53.67231638418046,0.08009770425900342,0.10663404485626082,-0.026536340597257402,502.3615807173621,501.82941928263796,0.5321614347241166,0.004144766498403426,52719.45,-0.08000000000004093,57.446808510631094,-0.20000000000004547,-0.48275862068965514,501.82664188582646,501.2867754774929,0.12928571428572258,68.20655785002589,-3.279902660971371,0.8199999999999932,502.3271666666667,501.86316666666664,502.29,501.82,-24121307.0,0.190668919696158
2024-04-18 08:56:00,501.89,501.89,501.89,501.89,272.0,502.09,0.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,46.875,0.055161141549604054,0.09633946419492947,-0.04117832264532542,502.36241540215445,501.8025845978455,0.5598308043089446,0.004243905204371064,136514.08,-0.3300000000000409,14.893617021274279,-0.19999999999998863,1.5904761904761906,501.82912651775484,501.2927777115477,0.1392857142857216,57.86774637270329,-115.24237881058114,0.8199999999999932,502.3231666666667,501.8411666666667,502.29,501.82,-24121579.0,0.190668919696158
2024-04-18 08:57:00,501.89,501.89,501.89,501.89,121.0,501.89,0.0,0.0,0.0,0.0,52.023121387282956,0.03499533154592882,0.08407063766512934,-0.049075306119200524,502.3612043969194,501.7787956030806,0.5824087938387947,0.004234609516899307,60728.689999999995,-0.37999999999999545,0.0,0.0,-0.5551470588235294,501.83151371313704,501.2987202218806,0.1257142857142932,62.80000275907554,-101.89393939386746,0.8199999999999932,502.3083333333333,501.8303333333332,502.29,501.82,-24121579.0,0.190668919696158
2024-04-18 08:58:00,501.95,501.95,501.95,501.95,201.0,501.89,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,45.75163398692849,0.02358342534307667,0.0719731952007188,-0.04838976985764214,502.36104409477076,501.7689559052291,0.5920881895416414,0.004246565512052678,100891.95,-0.34000000000003183,14.99999999999929,0.060000000000002274,0.6611570247933884,501.8361602341905,501.30520061768283,0.11000000000000552,60.37452554014744,-62.30699364216759,0.6700000000000159,502.30033333333336,501.8283333333334,502.29,501.82,-24121378.0,0.190668919696158
2024-04-18 08:59:00,501.99,501.99,501.99,501.99,200.0,501.95,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,43.918918918919005,0.017564599396735048,0.06109147603992206,-0.04352687664318701,502.3608054441167,501.7661945558834,0.5946108882333192,0.0041103915143966534,100398.0,-0.12000000000000455,25.000000000003553,0.040000000000020464,-0.00497512437810943,501.84219316618305,501.312014541885,0.10642857142857613,58.787155745191846,-39.21040825479382,0.6700000000000159,502.2998333333333,501.82583333333326,502.29,501.82,-24121178.0,0.190668919696158
2024-04-18 09:00:00,502.04,502.04,502.04,502.04,150.0,501.99,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,43.918918918919005,0.016637432636571248,0.0522006673592519,-0.03556323472268065,502.3543640970505,501.7906359029496,0.5637281941009178,0.0041270904082722675,75306.0,-0.21999999999997044,37.50000000000533,0.05000000000001137,-0.25,501.849950296921,501.31925817828414,0.10642857142857613,59.00814592583797,-18.480890179040177,0.5699999999999932,502.2978333333334,501.8458333333334,502.29,501.82,-24121028.0,0.190668919696158
2024-04-18 09:02:00,502.12,502.12,502.12,502.12,101.0,502.04,0.0,0.07999999999998408,0.07999999999998408,0.07999999999998408,45.03311258278256,0.022103185942569326,0.046181171075915385,-0.02407798513334606,502.35796787532445,501.8030321246754,0.5549357506490651,0.004140011993477933,50714.12,0.11000000000001364,57.499999999999645,0.07999999999998408,-0.32666666666666666,501.8605404813555,501.32722575859975,0.1085714285714354,57.24346602983239,23.70820668699152,0.5699999999999932,502.30499999999995,501.85699999999997,502.29,501.82,-24120927.0,0.190668919696158
2024-04-18 09:03:00,502.1,502.1,502.1,502.1,106.0,502.12,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,43.70860927152346,0.024538141541938785,0.041852565169120066,-0.01731442362718128,502.36056640377484,501.809433596225,0.5511328075498341,0.004085856116474543,53222.600000000006,0.07000000000005002,52.50000000000462,-0.01999999999998181,0.04950495049504955,501.8699310507141,501.3349150545341,0.10857142857143133,52.85361779681063,9.155222638424876,0.4700000000000273,502.30533333333335,501.8653333333333,502.29,501.82,-24121033.0,0.190668919696158
2024-04-18 09:04:00,502.19,502.19,502.19,502.19,201.0,502.1,0.0,0.08999999999997499,0.08999999999997499,0.08999999999997499,52.81690140845012,0.03334572052671092,0.04015119624063824,-0.006805475713927318,502.3525635106994,501.8544364893006,0.49812702139877274,0.004048573928322147,100940.19,0.11000000000001364,74.99999999999645,0.08999999999997499,0.8962264150943395,501.88248277421553,501.34342336244924,0.10142857142857256,70.10195293147113,58.28964428654799,0.4700000000000273,502.3138333333334,501.8938333333334,502.29,501.89,-24120832.0,0.190668919696158
2024-04-18 09:05:00,502.1,502.1,502.1,502.1,104.0,502.19,0.0,0.08999999999997499,0.08999999999997499,0.08999999999997499,44.11764705882476,0.032686749981735375,0.038658306988857666,-0.005971557007122291,502.3533267220879,501.85567327791216,0.4976534441757394,0.0040845484736847255,52218.4,-0.18999999999999773,52.50000000000462,-0.08999999999997499,-0.48258706467661694,501.8910128615012,501.350951488196,0.09714285714285811,62.131137548828676,-3.0627871362601975,0.4700000000000273,502.29550000000006,501.9135,502.29,501.89,-24120936.0,0.190668919696158
2024-04-18 09:06:00,502.07,502.07,502.02,502.02,1302.0,502.1,0.05000000000001137,0.03000000000002956,0.08000000000004093,0.08000000000004093,50.4201680672265,0.02541619756067348,0.03600988510322083,-0.010593687542547352,502.3465553956944,501.84744460430545,0.49911079138894365,0.003965096838211938,653630.0399999999,-0.06999999999999318,32.49999999999609,-0.03000000000002956,11.51923076923077,501.89607118065805,501.3576086873185,0.08500000000000389,40.60060563405798,-41.96683819329613,0.4700000000000273,502.28783333333337,501.9078333333334,502.29,501.89,-24122238.0,0.190668919696158
2024-04-18 09:08:00,502.19,502.19,502.19,502.19,151.0,502.02,0.0,0.17000000000001592,0.17000000000001592,0.17000000000001592,55.97014925373188,0.03299150609046819,0.03540620930067031,-0.002414703210202117,502.3422877859818,501.84871221401824,0.49357557196356083,0.004045435581662995,75830.69,0.30000000000001137,74.99999999999645,0.17000000000001592,-0.8840245775729647,501.9075978010244,501.36589118794217,0.09571428571429205,41.52093261064379,65.27293844369137,0.4700000000000273,502.2983333333333,501.8943333333333,502.29,501.89,-24122087.0,0.190668919696158
2024-04-18 09:16:00,501.84,501.84,501.84,501.84,211.0,502.19,0.0,0.35000000000002274,0.35000000000002274,0.35000000000002274,42.68292682926846,0.010630377376344313,0.03045104291580511,-0.019820665539460797,502.33146946828833,501.8165305317116,0.5149389365767547,0.004525959418894812,105888.23999999999,-0.05000000000001137,0.0,-0.35000000000002274,0.3973509933774835,501.9049469068666,501.3706086885597,0.11714285714286429,36.50305973401312,-157.05288970627723,0.4700000000000273,502.3068333333333,501.84283333333326,502.29,501.84,-24122298.0,0.190668919696158
2024-04-18 09:20:00,501.8,501.8,501.8,501.8,471.0,501.84,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,33.33333333333333,-0.010201052554975831,0.022320623821648924,-0.03252167637662476,502.31359527935194,501.785404720648,0.5281905587039546,0.004504654360177269,236347.80000000002,-0.14999999999997726,0.0,-0.03999999999996362,1.2322274881516586,501.90083134189143,501.3748812389223,0.10500000000000195,28.088086431169785,-162.55411255407319,0.4900000000000091,502.2843333333333,501.8163333333333,502.29,501.8,-24122769.0,0.190668919696158
2024-04-18 09:21:00,501.79,501.79,501.76,501.76,500.0,501.8,0.03000000000002956,0.009999999999990905,0.040000000000020464,0.040000000000020464,37.40458015267239,-0.029596605321046354,0.011937177993109869,-0.04153378331415622,502.324113894061,501.739886105939,0.584227788122007,0.00450668687617477,250880.0,-0.2300000000000182,0.0,-0.009999999999990905,0.06157112526539277,501.89530854417023,501.3787132663957,0.09357142857142874,25.29499806857754,-155.35889872172405,0.5300000000000296,502.2523333333333,501.8143333333333,502.29,501.76,-24123269.0,0.190668919696158
2024-04-18 09:22:00,501.74,501.74,501.53,501.53,500.0,501.76,0.21000000000003638,0.01999999999998181,0.2300000000000182,0.2300000000000182,36.56716417910429,-0.06280284631645827,-0.0030108268688037593,-0.05979201944765451,502.3445422998805,501.64645770011947,0.6980845997610459,0.004605037885523393,250765.0,-0.5100000000000477,0.0,-0.01999999999998181,0.0,501.8809827189087,501.3802186070286,0.09571428571428799,23.92303216476334,-209.7083988126101,0.7600000000000477,502.2273333333333,501.77333333333326,502.29,501.53,-24123769.0,0.190668919696158
2024-04-18 09:25:00,501.43,501.43,501.43,501.43,108.0,501.53,0.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,34.02777777777847,-0.09608063802147626,-0.02162478909933826,-0.074455848922138,502.3972777553173,501.5357222446827,0.8615555106346164,0.004583560540045845,54154.44,-0.6899999999999977,0.0,-0.0999999999999659,-0.784,501.86329712208874,501.38071394427214,0.10285714285714269,23.32359253144,-225.4616132167519,0.8600000000000136,502.1833333333334,501.7593333333334,502.29,501.43,-24123877.0,0.190668919696158
2024-04-18 09:26:00,501.42,501.42,501.3,501.3,326.0,501.43,0.12000000000000455,0.009999999999990905,0.12999999999999545,0.12999999999999545,28.476821192053606,-0.13142841627444568,-0.04358551453435974,-0.08784290174008594,502.4521413407707,501.4078586592293,1.0442826815414037,0.0046097820644444756,163423.80000000002,-0.8000000000000114,0.0,-0.009999999999990905,2.0185185185185186,501.8412070388696,501.3799108204486,0.10785714285714221,18.130680680021783,-205.66276131405482,0.9900000000000091,502.1598333333334,501.71383333333335,502.29,501.3,-24124203.0,0.190668919696158
2024-04-18 09:27:00,501.27,501.27,501.27,501.27,180.0,501.3,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,25.99999999999909,-0.16001794719886675,-0.06687200106726114,-0.09314594613160561,502.4833801941534,501.2956198058467,1.1877603883067422,0.004501985164703606,90228.59999999999,-0.9200000000000159,0.0,-0.03000000000002956,-0.4478527607361963,501.8188067628355,501.3788171804441,0.10714285714285714,13.678515851005216,-186.65871951521808,1.0200000000000387,502.1173333333333,501.6753333333333,502.29,501.27,-24124383.0,0.190668919696158
