Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-05 08:43:00,514.48,514.48,514.48,514.48,200.0,514.74,0.0,0.2599999999999909,0.2599999999999909,0.2599999999999909,55.55555555555556,0.16225133885973264,0.18538689508952036,-0.023135556229787718,514.8300122429929,514.1969877570069,0.6330244859859704,0.006377089430239251,102896.0,0.12000000000000455,49.01960784313813,-0.2599999999999909,0.09289617486338808,514.18121370921,514.1364073982853,0.07142857142857954,49.661649080122565,-16.41541038529197,1.3700000000000045,514.6646666666668,514.3606666666667,514.74,514.23,4245250.0,-0.05852395044278323
2024-04-05 08:45:00,514.53,514.53,514.53,514.53,101.0,514.48,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,65.9340659340625,0.14626038508629335,0.17756159308887498,-0.031301208002581626,514.831527208386,514.198472791614,0.6330544167719836,0.00637171582737542,51967.53,0.029999999999972715,58.82352941175684,0.049999999999954525,-0.495,514.1948916029665,514.140323742581,0.06571428571429092,89.82162252089272,8.521303258116015,1.3600000000000136,514.663,514.363,514.74,514.23,4245351.0,-0.05852395044278323
2024-04-05 08:46:00,514.52,514.52,514.52,514.52,310.0,514.53,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,62.7906976744183,0.13126735423702485,0.16830274531850498,-0.03703539108148013,514.8328126367613,514.2001873632386,0.6326252735227627,0.0063767985468711,159501.19999999998,-0.17000000000007276,44.99999999999005,-0.009999999999990905,2.0693069306930694,514.2076409518698,514.1441016157892,0.061428571428580526,78.32646293952627,2.7767259876230814,1.3600000000000136,514.6645,514.3645,514.74,514.23,4245041.0,-0.05852395044278323
2024-04-05 08:53:00,514.41,514.41,514.41,514.41,403.0,514.52,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,53.763440860211375,0.10924982460608135,0.15649216117602024,-0.0472423365699389,514.8308618122124,514.1911381877875,0.6397236244249598,0.00642335729506357,207307.22999999998,-0.25,13.157894736830295,-0.11000000000001364,0.30000000000000004,514.2155766008161,514.146747370856,0.06642857142857597,64.42504446551561,-48.17518248178023,0.6399999999999864,514.667,514.351,514.74,514.23,4244638.0,-0.05852395044278323
2024-04-05 08:54:00,514.35,514.35,514.35,514.35,124.0,514.41,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,49.484536082474705,0.08596828629572428,0.14238738619996105,-0.05641909990423677,514.827139081826,514.1998609181741,0.6272781636519085,0.003103876660595353,63779.4,-0.31999999999993634,0.0,-0.05999999999994543,-0.6923076923076923,514.2208481066665,514.1487697850764,0.06928571428571624,59.7717892142793,-80.049566294898,0.5099999999999909,514.6534999999999,514.3695,514.74,514.23,4244514.0,-0.05852395044278323
2024-04-05 08:56:00,514.29,514.29,514.29,514.29,250.0,514.35,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,38.20224719101052,0.06196174447086378,0.1263022578541416,-0.06434051338327781,514.8339317927629,514.179068207237,0.6548635855258453,0.0030515897506267022,128572.49999999999,-0.37999999999999545,0.0,-0.06000000000005912,1.0161290322580645,514.2235599456208,514.1501750608468,0.06357142857143572,46.952674944896145,-102.05371248026061,0.5099999999999909,514.6403333333333,514.3703333333333,514.74,514.23,4244264.0,-0.05852395044278323
2024-04-05 08:58:00,514.28,514.28,514.28,514.28,130.0,514.29,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,21.126760563375996,0.041649362762200326,0.10937167883575334,-0.06772231607355302,514.8396450954641,514.164354904536,0.6752901909280808,0.0030216942150315665,66856.4,-0.38999999999998636,0.0,-0.009999999999990905,-0.48,514.2257732810866,514.1514668512862,0.050714285714288314,24.875001730871972,-101.4159969383839,0.5099999999999909,514.6308333333333,514.3708333333333,514.74,514.23,4244134.0,-0.05852395044278323
2024-04-05 09:01:00,514.57,514.57,514.57,514.57,251.0,514.28,0.0,0.2900000000000773,0.2900000000000773,0.2900000000000773,45.360824742272385,0.04839437011003156,0.09717621709060899,-0.04878184698057743,514.8337459356826,514.2032540643174,0.6304918713651659,0.0033108714658542098,129157.07,-0.10999999999989996,63.043478260881386,0.2900000000000773,0.9307692307692308,514.2392723681029,514.1556313602287,0.06928571428571624,33.05327047696832,26.63388649873094,0.5099999999999909,514.6618333333333,514.3698333333332,514.74,514.23,4244385.0,-0.05852395044278323
2024-04-05 09:06:00,514.54,514.54,514.46,514.46,328.0,514.57,0.07999999999992724,0.030000000000086402,0.11000000000001364,0.11000000000001364,40.18691588785453,0.044352488458230255,0.08661147136413325,-0.04225898290590299,514.8261331089252,514.2268668910747,0.599266217850527,0.0033652032049287955,168742.88,-0.1999999999999318,39.13043478261944,-0.030000000000086402,0.3067729083665338,514.2479283536675,514.158659903908,0.076428571428575,25.48483993135629,-21.21212121212812,0.5099999999999909,514.6763333333333,514.3763333333334,514.74,514.28,4244057.0,-0.05852395044278323
2024-04-05 09:15:00,514.61,514.61,514.61,514.61,201.0,514.46,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,47.54098360655967,0.0526461425662319,0.07981840560455299,-0.027172263038321084,514.8283711058702,514.2516288941297,0.5767422117405658,0.00347178058073119,103436.61,-0.12999999999999545,71.73913043478584,0.14999999999997726,-0.3871951219512195,514.262127241759,514.1631508501378,0.08714285714285909,31.006727623602856,39.254079254128236,0.5099999999999909,514.7008333333333,514.3788333333332,514.74,514.28,4244258.0,-0.05852395044278323
2024-04-05 09:16:00,514.57,514.57,514.57,514.57,115.0,514.61,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,46.03174603174962,0.0553531804848717,0.07492536058061673,-0.01957218009574503,514.8262935917078,514.2747064082923,0.5515871834154495,0.0034776357079399143,59175.55,0.09000000000003183,63.043478260881386,-0.03999999999996362,-0.427860696517413,514.2742006832586,514.1671991003851,0.08999999999999934,29.745670616338202,11.85095912425138,0.5099999999999909,514.7133333333334,514.3873333333333,514.74,514.28,4244143.0,-0.05852395044278323
2024-04-05 09:17:00,514.31,514.31,514.31,514.31,365.0,514.57,0.0,0.2600000000001046,0.2600000000001046,0.2600000000001046,37.74834437086162,0.03610253292276866,0.06716079504904712,-0.031058262126278463,514.8365031391155,514.2454968608844,0.5910062782311343,0.0037672851732251694,187723.15,-0.22000000000002728,6.521739130428335,-0.2600000000001046,2.1739130434782608,514.2756045780328,514.1686200048589,0.10785714285715033,23.841037463446852,-127.0933700390429,0.5099999999999909,514.7158333333334,514.3658333333333,514.74,514.28,4243778.0,-0.05852395044278323
2024-04-05 09:22:00,514.61,514.61,514.61,514.61,250.0,514.31,0.0,0.3000000000000682,0.3000000000000682,0.3000000000000682,48.60335195530868,0.04454031579666662,0.06263669919857102,-0.018096383401904406,514.8261075195473,514.2478924804527,0.5782150390946299,0.004143405721991225,128652.5,0.09000000000003183,71.73913043478584,0.3000000000000682,-0.31506849315068497,514.2887181239923,514.1730118456065,0.1278571428571565,30.715439387333845,40.205703599838316,0.5099999999999909,514.7243333333333,514.3523333333333,514.74,514.28,4244028.0,-0.05852395044278323
2024-04-05 09:26:00,514.41,514.41,514.41,514.41,404.0,514.61,0.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,41.36125654450243,0.034689116443701096,0.05704718264759704,-0.022358066203895945,514.8128327755181,514.2361672244818,0.5766655510362853,0.004295789783206926,207821.63999999998,0.0,39.39393939393313,-0.20000000000004547,0.6160000000000001,514.2934742759927,514.175369936695,0.1364285714285854,23.40360687004251,-64.57607433220865,0.5099999999999909,514.7288333333333,514.3228333333334,514.74,514.28,4243624.0,-0.05852395044278323
2024-04-05 09:35:00,514.43,514.43,514.43,514.43,416.0,514.41,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,48.502994011974174,0.02817106434156358,0.05127195898639035,-0.023100894644826772,514.7952589636836,514.2297410363165,0.565517927367182,0.004107590476191874,214002.87999999998,0.07999999999992724,45.454545454532926,0.01999999999998181,0.02970297029702973,514.2988282259538,514.1779035691658,0.11928571428572761,33.42115538631214,-47.45059195322141,0.5099999999999909,514.7178333333334,514.3098333333332,514.74,514.28,4244040.0,-0.05852395044278323
2024-04-05 09:38:00,514.57,514.58,514.57,514.57,3000.0,514.43,0.009999999999990905,0.15000000000009095,0.14000000000010004,0.15000000000009095,51.13636363636562,0.03391138176198183,0.04779984354150865,-0.013888461779526823,514.781946811962,514.2330531880378,0.5488936239241866,0.004117972385224613,1543710.0000000002,0.2800000000000864,87.87878787880041,0.14000000000010004,6.211538461538462,514.3094624131713,514.1818050261891,0.12642857142859448,62.90620851059374,37.80977568813465,0.5099999999999909,514.7280000000001,514.29,514.74,514.28,4247040.0,-0.05852395044278323
2024-04-05 09:48:00,514.5,514.5,514.5,514.5,200.0,514.57,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,49.45054945055007,0.032438281373174505,0.04472753110784183,-0.012289249734667322,514.7625706236456,514.2354293763544,0.5271412472911834,0.004123500169719612,102900.0,0.22000000000002728,66.66666666666667,-0.07000000000005002,-0.9333333333333333,514.3169344753999,514.1849711453315,0.130714285714313,63.98130546247788,-0.3149606299137771,0.5099999999999909,514.7265,514.2745,514.74,514.28,4246840.0,-0.05852395044278323
2024-04-05 09:55:00,514.74,514.75,514.74,514.74,2802.0,514.5,0.009999999999990905,0.25,0.2400000000000091,0.25,58.461538461537835,0.05005977501309644,0.04579397988889275,0.004265795124203692,514.7754265993422,514.2285734006578,0.5468531986844027,0.00425240400257254,1442301.48,0.16999999999995907,97.87234042553398,0.2400000000000091,13.01,514.3335252802862,514.1904938205023,0.14071428571431202,78.32393707140518,146.5851172272635,0.5199999999999818,514.7536666666667,514.2536666666667,514.75,514.28,4249642.0,-0.05852395044278323
2024-04-05 09:57:00,514.71,514.71,514.5,514.5,4831.0,514.74,0.21000000000003638,0.029999999999972715,0.2400000000000091,0.2400000000000091,53.521126760562105,0.044150007636744704,0.045465185438463146,-0.0013151778017184423,514.7571309459215,514.2308690540783,0.5262618918432054,0.004481561758979853,2485549.5,0.03999999999996362,46.80851063830096,-0.029999999999972715,0.7241256245538901,514.3400537006671,514.1935734839799,0.15357142857145942,51.101966131500994,45.15272244354871,0.4700000000000273,514.7711666666668,514.2271666666667,514.75,514.28,4244811.0,-0.05852395044278323
2024-04-05 10:00:00,514.63,514.63,514.63,514.63,606.0,514.5,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,57.727272727272094,0.0493870843915829,0.0462495652290871,0.0031375191624958,514.7339876992665,514.2430123007335,0.49097539853300987,0.0045319122410364095,311865.77999999997,0.01999999999998181,74.4680851063835,0.12999999999999545,-0.8745601324777479,514.3514241437782,514.1979160363782,0.15857142857145487,54.15273971036452,91.2233745957434,0.4700000000000273,514.7706666666667,514.2166666666666,514.75,514.28,4245417.0,-0.05852395044278323
2024-04-05 10:01:00,514.6,514.6,514.6,514.6,323.0,514.63,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,57.20720720720713,0.050534229035520184,0.047106497990373725,0.0034277310451464593,514.7449291053509,514.2440708946491,0.5008582107018356,0.004536917335701605,166215.80000000002,0.029999999999972715,65.9090909091003,-0.029999999999972715,-0.46699669966996704,514.3611722165713,514.201916871837,0.160000000000025,53.410756138104894,64.89866321695564,0.4700000000000273,514.7536666666666,514.2456666666666,514.75,514.28,4245094.0,-0.05852395044278323
2024-04-05 10:02:00,514.48,514.48,514.48,514.48,435.0,514.6,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,47.804878048780026,0.04128445086155352,0.045942088564609684,-0.004657637703056161,514.741934728251,514.242065271749,0.4998694565019832,0.004524960197199519,223798.80000000002,0.17000000000007276,38.63636363637538,-0.12000000000000455,0.34674922600619196,514.365832129647,514.2046838681372,0.14785714285716267,50.964533645726085,-11.1345332685259,0.4700000000000273,514.7581666666669,514.2361666666667,514.75,514.28,4244659.0,-0.05852395044278323
2024-04-05 10:04:00,514.5,514.5,514.5,514.5,175.0,514.48,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,51.020408163264236,0.03516243718274836,0.043786158288237426,-0.008623721105489063,514.7406228733754,514.2413771266246,0.4992457467508302,0.00438916025050606,90037.5,-0.11000000000001364,43.18181818182523,0.01999999999998181,-0.5977011494252873,514.3710936147588,514.2076223371109,0.14142857142858897,52.75542343458945,2.508315611527762,0.4700000000000273,514.7581666666667,514.2341666666666,514.75,514.28,4244834.0,-0.05852395044278323
2024-04-05 10:08:00,514.41,514.41,514.41,514.41,435.0,514.5,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,44.73684210526284,0.022785789004956314,0.03958608443158121,-0.016800295426624895,514.7406228733754,514.2413771266246,0.4992457467508302,0.004412737920263191,223768.34999999998,0.0,22.727272727275075,-0.09000000000003183,1.4857142857142858,514.3726193553565,514.2096360451994,0.13714285714287858,50.496072727457424,-56.38257265937938,0.4700000000000273,514.7561666666667,514.2361666666667,514.75,514.28,4244399.0,-0.05852395044278323
