Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-19 08:13:00,551.65,551.65,551.57,551.57,334.0,551.83,0.07999999999992724,0.18000000000006366,0.2599999999999909,0.2599999999999909,22.19178082191715,-0.4911473672551665,-0.42245851417198715,-0.06868885308317935,554.4320438489077,550.8539561510923,3.578087697815363,0.010735889106515864,184224.38,-0.07999999999992724,10.822510822511077,-0.18000000000006366,0.3688524590163935,553.0436554878669,553.3228319242751,0.3035785714285534,75.59189434588036,-79.2696298236281,2.5399999999999636,553.0821749999999,552.1601549999999,553.63,551.32,-2873418.0,0.8386461895687775
2024-07-19 08:15:00,551.75,551.81,551.75,551.81,1172.0,551.57,0.05999999999994543,0.2399999999998954,0.17999999999994998,0.2399999999998954,26.614987080101244,-0.48248177463722186,-0.4344631662650341,-0.04801860837218774,554.3199150429172,550.7870849570828,3.532830085834348,0.010858203199067284,646721.32,0.30999999999994543,21.491228070171108,0.17999999999994998,2.5089820359281436,552.9952768412838,553.3077788703022,0.3185785714285479,44.89061577284307,-59.053243937739765,2.5399999999999636,553.0140083333333,552.0479883333335,553.63,551.32,-2872246.0,0.8386461895687775
2024-07-19 08:17:00,551.93,551.93,551.77,551.77,630.0,551.81,0.15999999999996817,0.12000000000000455,0.03999999999996362,0.15999999999996817,26.478149100255095,-0.4733850080602906,-0.44224753462408545,-0.031137473436205154,554.2075032540996,550.7264967459004,3.4810065081992434,0.01084924602936505,347615.1,0.009999999999990905,19.7368421052604,0.12000000000000455,-0.46245733788395904,552.9472267690767,553.2924775880107,0.32642857142854254,50.832388299464114,-52.09573141635991,2.5399999999999636,552.936175,551.958155,553.63,551.32,-2872876.0,0.8386461895687775
2024-07-19 08:21:00,551.46,551.46,551.45,551.45,812.0,551.77,0.009999999999990905,0.30999999999994543,0.31999999999993634,0.31999999999993634,24.46555819477277,-0.48639027631986664,-0.4510760829632417,-0.035314193356624946,554.0786858859799,550.6443141140201,3.4343717719598317,0.01091478303345882,447777.4,-0.34999999999990905,13.402061855670828,-0.30999999999994543,0.288888888888889,552.8885119938188,553.2741444776823,0.34928571428568084,45.91889338017693,-78.90466048529775,2.5399999999999636,552.857675,551.827655,553.63,551.32,-2873688.0,0.8386461895687775
2024-07-19 08:22:00,551.34,551.34,551.11,551.12,1299.0,551.45,0.2300000000000182,0.11000000000001364,0.34000000000003183,0.34000000000003183,39.76833976833907,-0.5173614662517139,-0.4643331596209362,-0.05302830663077768,553.9295593159046,550.5424406840956,3.3871186318090167,0.010981270173148197,715904.88,-0.9099999999999682,0.8474576271179093,-0.11000000000001364,0.5997536945812807,552.8191585822965,553.2527102042725,0.23214285714282465,44.036464195713776,-100.40171294780444,2.7100000000000364,552.7635083333333,551.6794883333333,553.63,551.11,-2874987.0,0.8386461895687775
2024-07-19 08:23:00,551.07,551.4,551.07,551.4,540.0,551.12,0.32999999999992724,0.2799999999999727,0.049999999999954525,0.32999999999992724,48.16176470588172,-0.5133946040474484,-0.4741454485062387,-0.039249155541209724,553.7395582516917,550.5164417483081,3.223116503383608,0.011152594659209897,297756.0,-0.7400000000000091,27.049180327864804,-0.049999999999954525,-0.5842956120092379,552.7635053045594,553.2342752768668,0.23214285714282465,56.242871609879025,-89.2722315684222,2.75,552.6760083333332,551.5399883333333,553.63,551.07,-2874447.0,0.8386461895687775
2024-07-19 08:24:00,551.64,551.86,551.64,551.86,1195.0,551.4,0.22000000000002728,0.4600000000000364,0.2400000000000091,0.4600000000000364,51.712328767123836,-0.467740856120372,-0.47286453002906537,0.0051236739086933936,553.498465716368,550.5835342836319,2.9149314327360116,0.011483996205547242,659472.7000000001,-0.42999999999995,64.75409836065734,0.2400000000000091,1.2129629629629628,552.7280737239885,553.2206008960025,0.2464285714285422,57.5083408959544,-29.829801154005626,2.699999999999932,552.6278416666667,551.4078216666667,553.63,551.07,-2873252.0,0.8386461895687775
2024-07-19 08:25:00,551.74,551.75,551.65,551.65,10531.0,551.86,0.10000000000002274,0.11000000000001364,0.21000000000003638,0.21000000000003638,47.5728155339808,-0.44339400682008545,-0.4669704253872694,0.023576418567183954,553.2037086928907,550.6812913071093,2.5224173857814094,0.011509052592211582,5809426.149999999,-0.5099999999999909,47.54098360655478,-0.12000000000000455,7.812552301255231,552.6857963230477,553.2049730263905,0.2535714285714091,28.268360490155075,-38.9602801664968,2.699999999999932,552.5491749999999,551.2931550000001,553.6,551.07,-2883783.0,0.8386461895687775
2024-07-19 08:26:00,551.75,552.03,551.75,552.03,1168.0,551.65,0.2799999999999727,0.37999999999999545,0.10000000000002274,0.37999999999999545,50.0,-0.38895252652127965,-0.4513668456140715,0.062414319092791826,552.8579480017504,550.8700519982494,1.987896003500964,0.011745819752892992,644771.0399999999,0.16999999999995907,78.68852459016317,0.10000000000002274,-0.8890893552369196,552.6600788201831,553.1932817524961,0.25857142857141263,27.27727128203817,22.30680376448186,2.640899999999988,552.4995,551.1775000000001,553.6,551.07,-2882615.0,0.8386461895687775
2024-07-19 08:27:00,551.96,552.0,551.96,552.0,392.0,552.03,0.03999999999996362,0.029999999999972715,0.06999999999993634,0.06999999999993634,47.784810126582315,-0.34425960005910383,-0.42994539650307795,0.08568579644397412,552.3588189634247,551.209181036575,1.149637926849664,0.011746045497441874,216384.0,0.16999999999995907,76.2295081967226,-0.06999999999993634,-0.6643835616438356,552.6341933762544,553.1814083022225,0.2557142857142643,26.82305200230563,73.01637949373486,2.5799999999999272,552.4258333333332,551.0898333333334,552.29,551.07,-2883007.0,0.8386461895687775
2024-07-19 08:29:00,552.08,552.08,552.08,552.08,1030.0,552.0,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,46.601941747573846,-0.29893882177600517,-0.4037440815576634,0.10480525978165822,552.3912779341017,551.2197220658984,1.1715558682033134,0.011766727441630018,568642.4,0.5099999999999909,90.17857142857025,0.08000000000004093,1.6275510204081631,552.6124603026758,553.1704490156333,0.23999999999998473,27.750995595222435,93.4225542069024,2.5599999999999454,552.2578333333332,551.3018333333333,552.29,551.07,-2881977.0,0.8386461895687775
2024-07-19 08:33:00,552.0,552.0,552.0,552.0,179.0,552.08,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,47.36842105263197,-0.26640614566497334,-0.3762764943791254,0.10987034871415208,552.4039282854951,551.257071714505,1.1468565709901668,0.01176441506164271,98808.0,0.19000000000005457,92.07920792078795,-0.08000000000004093,-0.8262135922330097,552.5884422515904,553.1588027567713,0.23642857142855941,28.845255095126348,62.88690719683666,2.5599999999999454,552.2608333333333,551.3548333333333,552.29,551.07,-2882156.0,0.8386461895687775
2024-07-19 08:35:00,551.9,552.0,551.9,552.0,604.0,552.0,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,52.5547445255473,-0.23788161428842614,-0.34859751836098557,0.11071590407255943,552.4197484630374,551.2652515369625,1.1544969260748985,0.011764834266204862,333408.0,0.2300000000000182,92.07920792078795,-0.10000000000002274,2.374301675977654,552.5653660848615,553.147272381082,0.21857142857141657,30.444719394541863,47.5955204216494,2.5599999999999454,552.2591666666666,551.3851666666666,552.29,551.07,-2882156.0,0.8386461895687775
2024-07-19 08:38:00,552.3,552.36,552.3,552.36,1083.0,552.0,0.06000000000005912,0.36000000000001364,0.2999999999999545,0.36000000000001364,58.63192182410396,-0.1841044844145472,-0.31569891157169794,0.13159442715715075,552.4917203598133,551.2492796401867,1.2424407196265292,0.011948712931402154,598205.88,0.9099999999999682,100.0,0.2999999999999545,0.7930463576158941,552.5573125129062,553.1394388250513,0.24214285714284806,34.39536757766689,147.13404543405179,2.5599999999999454,552.313,551.389,552.36,551.07,-2881073.0,0.8386461895687775
2024-07-19 08:39:00,552.35,552.35,552.35,552.35,264.0,552.36,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,63.82978723404238,-0.1406710694488993,-0.28069334314713823,0.14002227369823894,552.5406293922166,551.2323706077833,1.308258784433292,0.01193515287170805,145820.4,1.2300000000000182,99.22480620155108,-0.009999999999990905,-0.7562326869806094,552.5491826104393,553.1315837123643,0.22428571428570518,35.77455858464242,132.27366966139124,2.5599999999999454,552.3035,551.4395,552.36,551.07,-2881337.0,0.8386461895687775
2024-07-19 08:41:00,552.22,552.22,552.22,552.22,317.0,552.35,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,57.56457564575787,-0.11540932188938768,-0.24763653889558815,0.13222721700620046,552.5520921773494,551.2289078226505,1.323184354698924,0.011943235905635605,175053.74000000002,0.82000000000005,89.14728682170617,-0.12999999999999545,0.2007575757575757,552.5362734884613,553.1225132276642,0.21642857142856947,31.452651323409583,92.5950934053709,2.5599999999999454,552.3111666666666,551.4431666666667,552.36,551.07,-2881654.0,0.8386461895687775
2024-07-19 08:43:00,552.15,552.15,552.15,552.15,926.0,552.22,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,56.934306569342674,-0.09988619406487942,-0.2180864699294464,0.118200275864567,552.5300869898522,551.2369130101479,1.2931739797043065,0.01193500096285281,511290.89999999997,0.2899999999999636,83.72093023255486,-0.07000000000005002,1.9211356466876972,552.5211255085217,553.1128364791302,0.2100000000000039,27.896352834647715,74.8354889947986,2.5599999999999454,552.2861666666665,551.4641666666666,552.36,551.07,-2882580.0,0.8386461895687775
2024-07-19 08:44:00,552.26,552.26,552.26,552.26,501.0,552.15,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,66.00790513833758,-0.07781096634982987,-0.19003136921352312,0.11222040286369325,552.5455516271261,551.2314483728737,1.314103254252359,0.011959004333808991,276682.26,0.6100000000000136,92.2480620155019,0.11000000000001364,-0.458963282937365,552.5108852925013,553.1043505440146,0.19500000000000942,30.831741994280137,101.69340463460013,2.5299999999999727,552.2886666666666,551.4706666666666,552.36,551.07,-2882079.0,0.8386461895687775
2024-07-19 08:46:00,552.26,552.28,552.26,552.28,535.0,552.26,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,76.12612612612375,-0.05803338376563261,-0.16363177212394503,0.10559838835831242,552.5891740694689,551.2298259305311,1.3593481389377757,0.011963252038654108,295469.8,0.25,93.79844961239975,0.0,0.06786427145708585,552.5018309673052,553.0961480510393,0.17214285714286298,34.83055116959133,93.49542549189916,2.5299999999999727,552.2763333333334,551.5243333333334,552.36,551.07,-2881544.0,0.8386461895687775
2024-07-19 08:51:00,552.31,552.31,552.31,552.31,417.0,552.28,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,73.09644670050515,-0.03948361525931432,-0.1388021407510189,0.09931852549170458,552.634905355188,551.2320946448119,1.4028107103761158,0.011967426797299535,230313.27,0.30999999999994543,93.05555555554635,0.029999999999972715,-0.22056074766355138,552.4943081842736,553.0883256823723,0.15071428571429482,34.41485674911647,92.44167465640562,1.2899999999999636,552.3003333333334,551.5483333333334,552.36,551.07,-2881127.0,0.8386461895687775
2024-07-19 08:52:00,552.4,552.4,552.4,552.4,103.0,552.31,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,66.87499999999743,-0.0173208779366405,-0.11450588818814322,0.09718501025150272,552.6840245327734,551.2659754672267,1.418049065546711,0.0060245903485972654,56897.2,0.31999999999993634,100.0,0.09000000000003183,-0.7529976019184652,552.490609824106,553.0814766706075,0.12428571428572306,30.44810569327062,105.091698841669,1.3299999999999272,552.3235000000001,551.6055,552.4,551.07,-2881024.0,0.8386461895687775
2024-07-19 08:53:00,552.34,552.34,552.28,552.28,930.0,552.4,0.06000000000005912,0.05999999999994543,0.12000000000000455,0.12000000000000455,70.8609271523163,-0.00933217059900926,-0.09347114467031643,0.08413897407130717,552.7156074929846,551.2813925070152,1.4342149859694473,0.006001606742607421,513620.39999999997,0.2799999999999727,81.5384615384602,-0.05999999999994543,8.029126213592233,552.4823506153175,553.0735017783626,0.11785714285714935,65.0139263305301,73.98568019091731,1.3299999999999272,552.337,551.643,552.4,551.07,-2881954.0,0.8386461895687775
2024-07-19 08:54:00,552.15,552.15,552.15,552.15,230.0,552.28,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,54.761904761904546,-0.013337232706703617,-0.07744436227759388,0.06410712957089026,552.7292325034688,551.3057674965311,1.423465006937704,0.00591645266450022,126994.5,0.14999999999997726,50.0,-0.12999999999999545,-0.7526881720430108,552.4693172578541,553.0643127059411,0.1000000000000065,57.585314469343395,34.656052747945296,1.3299999999999272,552.3503333333334,551.6623333333333,552.4,551.07,-2882184.0,0.8386461895687775
2024-07-19 08:55:00,551.89,551.89,551.89,551.89,555.0,552.15,0.0,0.2599999999999909,0.2599999999999909,0.2599999999999909,46.308724832214615,-0.03706385136410972,-0.06936826009489705,0.032304408730787326,552.7029352375238,551.3760647624764,1.3268704750473717,0.006084681957798289,306298.95,-0.4700000000000273,0.0,-0.2599999999999909,1.4130434782608696,552.4465989340167,553.0526280023994,0.11357142857143897,51.25703311065546,-36.501331924374,1.3299999999999272,552.3661666666667,551.6901666666668,552.4,551.07,-2882739.0,0.8386461895687775
2024-07-19 08:56:00,552.03,552.15,552.02,552.02,877.0,551.89,0.12999999999999545,0.2599999999999909,0.12999999999999545,0.2599999999999909,48.05194805194623,-0.04486033206308093,-0.06446667448853383,0.019606342425452894,552.5881905886786,551.5808094113213,1.0073811773572743,0.006000326408186722,484121.54,-0.3300000000000409,25.490196078430934,0.13999999999998636,0.5801801801801802,552.4298695640553,553.042353096903,0.12642857142857825,50.26547304110749,-2.773472550750476,1.3299999999999272,552.4018333333333,551.7418333333333,552.4,551.07,-2881862.0,0.8386461895687775
2024-07-19 09:00:00,552.14,552.14,552.14,552.14,162.0,552.02,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,54.430379746834895,-0.0408848074589514,-0.05975030108261734,0.018865493623665942,552.5087317389476,551.7342682610523,0.7744634778953241,0.006005796491939151,89446.68,-0.08000000000004093,49.01960784313813,0.12000000000000455,-0.8152793614595211,552.4185021301707,553.0333744591228,0.1292857142857185,52.53768565535816,10.461245839277257,1.3299999999999272,552.4233333333333,551.8053333333334,552.4,551.64,-2881700.0,0.8386461895687775
2024-07-19 09:02:00,552.3,552.72,552.27,552.5,9410.0,552.14,0.4500000000000455,0.5800000000000409,0.12999999999999545,0.5800000000000409,62.886597938143964,-0.008586207755342912,-0.04951748241716246,0.04093127466181955,552.5552474968513,551.7517525031487,0.8034949937025431,0.006251260915467059,5199025.0,0.35000000000002274,73.49397590361248,0.15999999999996817,57.08641975308642,552.421698125066,553.0280672505743,0.16357142857143409,81.87109019277256,144.34848957793412,1.6499999999999773,552.4708333333333,551.8288333333333,552.72,551.65,-2872290.0,0.8386461895687775
2024-07-19 09:03:00,552.31,552.44,552.31,552.44,1510.0,552.5,0.13000000000010914,0.05999999999994543,0.19000000000005457,0.19000000000005457,52.43902439024517,0.012030486687763187,-0.03720788859617733,0.04923837528394052,552.5375882343101,551.8484117656899,0.6891764686201896,0.006218247507445662,834184.4000000001,0.18000000000006366,66.26506024096881,-0.19000000000005457,-0.8395324123273114,552.4224158456516,553.0222158351457,0.15142857142857988,73.31152755000736,94.37616387339457,1.6499999999999773,552.5045,551.8664999999999,552.72,551.75,-2873800.0,0.8386461895687775
2024-07-19 09:06:00,552.41,552.41,552.41,552.41,159.0,552.44,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,51.80722891566092,0.02565290556265154,-0.024635729764411557,0.0502886353270631,552.5606273816331,551.8633726183671,0.6972547632660735,0.005992720421899356,87833.18999999999,0.12999999999999545,62.65060240963327,-0.030000000000086402,-0.8947019867549669,552.4219289497437,553.0161241352936,0.15285714285715812,73.14307665455304,91.96718183552666,1.6499999999999773,552.4931666666666,551.9251666666667,552.72,551.89,-2873959.0,0.8386461895687775
2024-07-19 09:10:00,552.35,552.35,552.35,552.35,199.0,552.41,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,54.08805031446519,0.03124707527308601,-0.013459168756912044,0.04470624402999805,552.568319931469,551.8906800685311,0.6776398629378946,0.006001666419596961,109917.65000000001,0.04000000000007731,55.4216867469896,-0.05999999999994543,0.2515723270440251,552.4191082066164,553.009496034445,0.14785714285715454,73.6653554177124,59.00272566938866,1.6499999999999773,552.5103333333334,551.9443333333334,552.72,551.89,-2874158.0,0.8386461895687775
2024-07-19 09:11:00,552.38,552.38,552.38,552.38,532.0,552.35,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,57.41935483871048,0.03766704213705907,-0.0032339265781178212,0.04090096871517689,552.5820125707789,551.9069874292211,0.6750251415578532,0.005809380632541034,293866.16,-0.01999999999998181,59.036144578311436,0.029999999999972715,1.6733668341708543,552.417574551455,553.0032323923112,0.14500000000000618,78.76419735033775,67.549885508659,1.6499999999999773,552.5203333333334,551.9643333333333,552.72,551.89,-2873626.0,0.8386461895687775
2024-07-19 09:12:00,552.28,552.28,552.28,552.28,281.0,552.38,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,50.649350649350076,0.03429046868700425,0.004270952474906593,0.030019516212097655,552.5759420770398,551.94105792296,0.6348841540798276,0.005727393798507023,155190.68,0.0,46.98795180722495,-0.10000000000002274,-0.47180451127819545,552.4121794710059,552.9960360500992,0.1442857142857211,76.70353929790951,12.992954524624711,1.6499999999999773,552.5363333333333,551.9763333333334,552.72,551.89,-2873907.0,0.8386461895687775
2024-07-19 09:13:00,552.35,552.47,552.35,552.47,322.0,552.28,0.12000000000000455,0.19000000000005457,0.07000000000005002,0.19000000000005457,55.55555555555703,0.0464109257425207,0.012698947128429417,0.03371197861409129,552.5882575432555,551.9757424567443,0.6125150865111664,0.005790496457284243,177895.34,0.32000000000005,69.87951807229064,0.07000000000005002,0.14590747330960863,552.4144469427312,552.990801860546,0.15642857142858343,76.38742720354507,92.10526315794235,1.6499999999999773,552.5685,551.9905,552.72,551.89,-2873585.0,0.8386461895687775
2024-07-19 09:14:00,552.34,552.34,552.34,552.34,137.0,552.47,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,50.828729281770315,0.045007740521214146,0.019160705806986363,0.025847034714227782,552.5863143309701,551.97568566903,0.6106286619401544,0.005549686828538974,75670.58,0.4500000000000455,54.216867469882324,-0.12999999999999545,-0.5745341614906831,552.411527454781,552.9843262201425,0.16357142857144222,75.06928721165622,37.02570379439826,1.6499999999999773,552.5455,552.0135,552.72,551.89,-2873722.0,0.8386461895687775
2024-07-19 09:15:00,552.32,552.32,552.3,552.3,4634.0,552.34,0.020000000000095497,0.01999999999998181,0.04000000000007731,0.04000000000007731,47.15909090909044,0.04020458696584228,0.023369482038757546,0.016835104927084735,552.5822502413445,551.9747497586555,0.6075004826889199,0.005211442475370532,2559358.1999999997,0.2799999999999727,49.39759036143951,-0.01999999999998181,32.824817518248175,552.4071538291033,552.9775170040217,0.16000000000001688,57.49524253985757,18.24212271977942,1.6499999999999773,552.5463333333332,552.0083333333332,552.72,551.89,-2878356.0,0.8386461895687775
2024-07-19 09:16:00,552.48,552.48,552.48,552.48,1225.0,552.3,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,55.49450549450625,0.050342234898607785,0.028764032610727595,0.02157820228788019,552.6067459335029,551.9762540664972,0.6304918670057305,0.005104504565737811,676788.0,0.34000000000003183,71.08433734939793,0.18000000000006366,-0.7356495468277946,552.4100105416875,552.9725665860713,0.1642857142857354,62.71138779244527,113.30147351652657,1.080000000000041,552.5643333333334,552.0163333333334,552.72,551.89,-2877131.0,0.8386461895687775
2024-07-19 09:17:00,552.3,552.3,552.3,552.3,644.0,552.48,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,54.01069518716467,0.04335216151378063,0.031681658391338206,0.011670503122442423,552.6071284739919,551.990871526008,0.6162569479838567,0.004675588300058218,355681.19999999995,-0.20000000000004547,49.39759036143951,-0.18000000000006366,-0.4742857142857143,552.4056964027978,552.9658743812347,0.16785714285716885,61.4539601217245,1.4048738315144846,1.07000000000005,552.5828333333334,552.0128333333332,552.72,551.89,-2877775.0,0.8386461895687775
2024-07-19 09:18:00,552.46,552.46,552.46,552.46,119.0,552.3,0.0,0.16000000000008185,0.16000000000008185,0.16000000000008185,66.10169491525272,0.05014509932891542,0.03537434657885365,0.014770752750061768,552.6246880516553,551.9933119483446,0.6313761033106857,0.004570757927617246,65742.74,0.01999999999998181,62.85714285714657,0.16000000000008185,-0.8152173913043479,552.4078259556293,552.960840805302,0.1607142857143182,63.3669038543927,95.05960747562612,0.9700000000000273,552.5978333333335,552.0178333333333,552.72,551.89,-2877656.0,0.8386461895687775
2024-07-19 09:19:00,552.41,552.41,552.41,552.41,251.0,552.46,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,61.538461538458435,0.05090714349364589,0.038480905961812105,0.012426237531833785,552.6340146425781,551.9969853574217,0.637029285156359,0.004162809945005561,138654.91,0.0,46.551724137924616,-0.05000000000006821,1.1092436974789917,552.4079112122713,552.9553598022642,0.1457142857143237,60.91547912569139,58.20105820103259,0.8300000000000409,552.6076666666667,552.0216666666666,552.72,551.89,-2877907.0,0.8386461895687775
2024-07-19 09:20:00,552.26,552.26,552.26,552.26,1278.0,552.41,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,53.48837209302264,0.038958236289431625,0.03857637202733601,0.0003818642620956117,552.6324798381909,551.9935201618091,0.6389596763817735,0.004244659486727545,705788.28,-0.09000000000003183,0.0,-0.14999999999997726,4.091633466135458,552.4021107725744,552.9484407992566,0.1478571428571789,56.85012644769165,-31.06545580860768,0.8300000000000409,552.6171666666667,552.0071666666665,552.72,551.89,-2879185.0,0.8386461895687775
