Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-07 08:56:00,534.62,534.62,534.6,534.6,414.0,534.63,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,21.052631578946574,-0.016064088030248058,0.05617657183360461,-0.07224065986385267,535.3457984163281,534.6372015836719,0.7085968326562124,0.0037362693569027677,221324.40000000002,-0.38999999999998636,0.0,-0.009999999999990905,0.47857142857142865,534.7892903164709,534.490212148262,0.05928571428570909,28.996356083348743,-198.69146005512633,0.7300000000000182,535.1143333333334,534.8683333333333,535.19,534.6,-778624.0,-0.1595070074509178
2024-06-07 09:00:00,534.7,534.71,534.7,534.71,325.0,534.6,0.009999999999990905,0.11000000000001364,0.10000000000002274,0.11000000000001364,33.749999999999645,-0.026875634588350295,0.03956613054921363,-0.06644176513756392,535.3470618027114,534.5999381972887,0.7471236054227575,0.003757731967908204,173780.75,-0.31999999999993634,21.153846153849518,0.10000000000002274,-0.21497584541062797,534.7861808922955,534.4923990920604,0.062142857142857465,40.642970368076966,-121.20523024442748,0.7200000000000273,535.0941666666666,534.8521666666667,535.19,534.6,-778299.0,-0.1595070074509178
2024-06-07 09:01:00,534.73,534.73,534.73,534.73,250.0,534.71,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,33.749999999999645,-0.033444502865108916,0.024964003866349123,-0.05840850673145804,535.3373686725835,534.5716313274166,0.7657373451668263,0.003758257408608713,133682.5,-0.38999999999998636,25.0,0.01999999999998181,-0.23076923076923073,534.7839777200487,534.4947632801991,0.062142857142857465,39.078012686339186,-93.70648844333392,0.7000000000000455,535.0733333333334,534.8353333333333,535.19,534.6,-778049.0,-0.1595070074509178
2024-06-07 09:07:00,534.76,534.76,534.76,534.76,110.0,534.73,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,36.144578313250705,-0.03581675575594545,0.012807851941890208,-0.04862460769783566,535.3219319822682,534.5520680177318,0.7698639645363983,0.003758254890664365,58823.6,-0.3300000000000409,30.769230769225725,0.029999999999972715,-0.56,534.7830374173017,534.4974024515404,0.06285714285714253,41.63887557075032,-70.68385463513981,0.7000000000000455,535.0588333333334,534.8148333333335,535.19,534.6,-777939.0,-0.1595070074509178
2024-06-07 09:10:00,534.62,534.62,534.62,534.62,136.0,534.76,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,30.927835051544463,-0.0484352814594331,0.0005592252616255472,-0.048994506721058644,535.2989262170681,534.5180737829319,0.7808524341362499,0.003842986970976628,72708.32,-0.4800000000000182,3.8461538461504827,-0.13999999999998636,0.23636363636363633,534.7766437930937,534.4986223276445,0.07285714285714155,38.70123119659026,-109.424414927259,0.5900000000000318,535.0363333333333,534.7803333333333,535.18,534.6,-778075.0,-0.1595070074509178
2024-06-07 09:19:00,534.58,534.58,534.55,534.55,1054.0,534.62,0.030000000000086402,0.03999999999996362,0.07000000000005002,0.07000000000005002,25.999999999999105,-0.06335366733594583,-0.012223353257888729,-0.0511303140780571,535.2767420213178,534.4772579786824,0.7994840426354131,0.0026125708876966794,563415.7,-0.5400000000000773,0.0,-0.03999999999996362,6.75,534.7677558012077,534.499133548265,0.07500000000000487,20.520519703819943,-115.85736886940524,0.6400000000001,535.0113333333334,534.7433333333333,535.12,534.55,-779129.0,-0.1595070074509178
2024-06-07 09:20:00,534.55,534.55,534.55,534.55,784.0,534.55,0.0,0.0,0.0,0.0,18.681318681314835,-0.07431988228370301,-0.024642659063051586,-0.04967722322065142,535.2698538186287,534.4351461813712,0.834707637257452,0.0026102256503752704,419087.19999999995,-0.5300000000000864,0.0,0.0,-0.2561669829222012,534.7592163580231,534.4996396821132,0.06857142857143117,17.652445610229975,-105.79330422127724,0.6400000000001,534.9728333333334,534.7328333333334,535.12,534.55,-779129.0,-0.1595070074509178
2024-06-07 09:21:00,534.55,534.55,534.55,534.55,190.0,534.55,0.0,0.0,0.0,0.0,19.31818181817728,-0.08206469590618326,-0.03612706643167792,-0.04593762947450534,535.2658791691098,534.3971208308902,0.8687583382195498,0.0026078395554211442,101564.49999999999,-0.20000000000004547,0.0,0.0,-0.7576530612244898,534.7510117949633,534.5001407798036,0.06285714285714253,26.058315461251453,-95.01281293119968,0.6400000000001,534.9441666666667,534.7181666666665,535.12,534.55,-779129.0,-0.1595070074509178
2024-06-07 09:22:00,534.59,534.59,534.59,534.59,402.0,534.55,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,21.978021978024998,-0.08400647642633885,-0.04570294843061011,-0.03830352799572874,535.251943555652,534.371056444348,0.8808871113039913,0.002557072676557577,214905.18000000002,-0.11000000000001364,7.4074074074206635,0.04000000000007731,1.1157894736842104,534.7446976069256,534.5010349013976,0.06500000000000584,18.391171808008437,-74.6932342676792,0.6400000000001,534.9261666666666,534.6961666666666,535.12,534.55,-778727.0,-0.1595070074509178
2024-06-07 09:23:00,534.64,534.64,534.64,534.64,100.0,534.59,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,26.315789473682955,-0.08058187168944642,-0.052678733082377374,-0.027903138607069042,535.2323893960378,534.3556106039624,0.8767787920753563,0.00256894233577594,53464.0,0.009999999999990905,16.981132075474935,0.049999999999954525,-0.7512437810945274,534.7405918184187,534.5024176386971,0.0678571428571461,21.54234054031835,-53.41657995144857,0.6400000000001,534.912,534.6759999999999,535.12,534.55,-778627.0,-0.1595070074509178
2024-06-07 09:24:00,534.59,534.59,534.57,534.57,212.0,534.64,0.01999999999998181,0.049999999999954525,0.06999999999993634,0.06999999999993634,24.752475247524984,-0.08256451046599977,-0.05865588855910186,-0.023908621906897916,535.2120947618994,534.3339052381004,0.8781895237989374,0.002586874237126694,113328.84000000001,-0.029999999999972715,9.523809523853348,-0.049999999999954525,1.12,534.7339019431867,534.5030901000036,0.0721428571428565,23.13574130796036,-70.87087087085087,0.6400000000001,534.8983333333333,534.6483333333333,535.12,534.55,-778839.0,-0.1595070074509178
2024-06-07 09:28:00,534.66,534.67,534.66,534.67,301.0,534.57,0.009999999999990905,0.09999999999990905,0.08999999999991815,0.09999999999990905,44.87179487179132,-0.07519974585545697,-0.061964660018372884,-0.013235085837084083,535.1789910617628,534.3310089382372,0.8479821235255258,0.002541564544532705,160935.66999999998,-0.04000000000007731,57.14285714284941,0.08999999999991815,0.41981132075471694,534.7313959846304,534.5047508950286,0.05571428571427565,30.11216775002744,-34.93191237417422,0.6400000000001,534.8861666666666,534.6241666666666,535.12,534.55,-778538.0,-0.1595070074509178
2024-06-07 09:35:00,534.75,534.75,534.75,534.75,500.0,534.67,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,53.086419753083824,-0.06219088758950875,-0.06200990553260006,-0.00018098205690868924,535.1241664320788,534.3488335679211,0.77533286415769,0.0025761040207921476,267375.0,0.01999999999998181,95.2380952381004,0.08000000000004093,0.6611295681063123,534.7321255538606,534.5071911846303,0.05785714285713896,40.84335061484831,6.158583525784703,0.6400000000001,534.8666666666667,534.6066666666667,535.1,534.55,-778038.0,-0.1595070074509178
2024-06-07 09:41:00,534.7,534.7,534.7,534.7,106.0,534.75,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,54.43037974683945,-0.05527863809243172,-0.0606636520445664,0.005385013952134678,535.0672239876264,534.3667760123735,0.7004479752529278,0.0025832733741372265,56678.200000000004,-0.05999999999994543,71.42857142860237,-0.049999999999954525,-0.788,534.730865728219,534.5091096803056,0.05642857142856071,42.35725444846754,-9.750812567730774,0.6400000000001,534.845,534.5910000000001,535.1,534.55,-778144.0,-0.1595070074509178
2024-06-07 09:45:00,534.8,534.8,534.8,534.8,653.0,534.7,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,61.627906976743105,-0.04125589403531649,-0.05678210044271642,0.015526206407399934,535.0057727672804,534.3982272327196,0.6075455345608134,0.0026075348056225356,349224.39999999997,0.17999999999994998,100.0,0.09999999999990905,5.160377358490566,534.733576876132,534.5120041113474,0.061428571428556164,53.54435119962971,61.78550539688995,0.6299999999999955,534.8391666666666,534.5671666666667,535.09,534.55,-777491.0,-0.1595070074509178
2024-06-07 09:49:00,534.89,534.89,534.89,534.89,290.0,534.8,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,60.714285714285225,-0.02261977383057001,-0.04994963512028714,0.02732986128971713,534.9520080958954,534.4319919041046,0.5200161917907735,0.002666662251653767,155118.1,0.34000000000003183,100.0,0.09000000000003183,-0.555895865237366,534.7397111162837,534.5157652644684,0.05999999999998603,53.2133029318292,139.3510324483476,0.57000000000005,534.8371666666667,534.5491666666667,535.08,534.55,-777201.0,-0.1595070074509178
2024-06-07 09:53:00,534.77,534.77,534.77,534.77,200.0,534.89,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,52.12765957446654,-0.01733369932446749,-0.043426447961123216,0.026092748636655727,534.866710408247,534.4862895917529,0.3804208164940519,0.002639135747298797,106954.0,0.22000000000002728,64.70588235294315,-0.12000000000000455,-0.31034482758620685,534.7408989156452,534.5182949633295,0.0671428571428448,48.604582313655364,78.24858757056724,0.57000000000005,534.8326666666667,534.5226666666667,534.89,534.55,-777401.0,-0.1595070074509178
2024-06-07 09:57:00,534.75,534.75,534.75,534.75,300.0,534.77,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,49.462365591398246,-0.014590094519689956,-0.03765917727283657,0.023069082753146612,534.866710408247,534.4862895917529,0.3804208164940519,0.002617866972877209,160425.0,0.20000000000004547,58.823529411772576,-0.01999999999998181,0.5,534.741255820914,534.5206004860825,0.06642857142855974,44.58745621990697,61.299435028210276,0.57000000000005,534.8016666666667,534.5536666666667,534.89,534.55,-777701.0,-0.1595070074509178
2024-06-07 09:59:00,534.75,534.75,534.75,534.75,211.0,534.75,0.0,0.0,0.0,0.0,58.22784810126709,-0.012274277712322146,-0.032582197360733686,0.02030791964841154,534.871807510869,534.486192489131,0.38561502173797635,0.002613765448659894,112832.25,0.15999999999996817,58.823529411772576,0.0,-0.29666666666666663,534.7415987298978,534.5228830683105,0.05642857142856071,45.8243792332454,57.86941580753536,0.57000000000005,534.7988333333334,534.5608333333333,534.89,534.55,-777701.0,-0.1595070074509178
2024-06-07 10:01:00,534.83,534.83,534.83,534.83,451.0,534.75,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,67.50000000000888,-0.003938247134328776,-0.026853407315452705,0.02291516018112393,534.8916040978302,534.4863959021698,0.405208195660407,0.0026568075814062276,241208.33000000002,0.19000000000005457,82.35294117648829,0.08000000000004093,1.137440758293839,534.7450654463723,534.5259389581781,0.057142857142845775,62.74098229355815,110.12898579193617,0.57000000000005,534.8098333333334,534.5698333333333,534.89,534.55,-777250.0,-0.1595070074509178
2024-06-07 10:03:00,534.86,534.86,534.86,534.86,106.0,534.83,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,68.67469879518848,0.005030873656210133,-0.020476551121120137,0.02550742477733027,534.9137197736685,534.4902802263315,0.4234395473370114,0.0026636017198081196,56695.16,0.2899999999999636,91.17647058824414,0.029999999999972715,-0.7649667405764966,534.7495726837695,534.529262948644,0.059285714285700966,77.41131657368007,120.80536912755278,0.57000000000005,534.8225,534.5825,534.89,534.55,-777144.0,-0.1595070074509178
2024-06-07 10:04:00,534.86,534.86,534.86,534.86,203.0,534.86,0.0,0.0,0.0,0.0,68.67469879518848,0.01200063070109536,-0.013981114756677038,0.025981745457772397,534.9327275200773,534.4862724799228,0.44645504015443294,0.002652179418564119,108576.58,0.19000000000005457,90.62500000000666,0.0,0.9150943396226414,534.753903166759,534.532553864578,0.059285714285700966,77.41131657368007,106.47243441697728,0.57000000000005,534.8191666666667,534.6011666666668,534.89,534.55,-777144.0,-0.1595070074509178
2024-06-07 10:06:00,534.7,534.7,534.7,534.7,543.0,534.86,0.0,0.15999999999996817,0.15999999999996817,0.15999999999996817,55.78947368421304,0.004560974474770774,-0.010272696910387477,0.01483367138515825,534.9310506183615,534.4849493816384,0.44610123672305235,0.002723368162901731,290342.10000000003,-0.049999999999954525,40.625000000006665,-0.15999999999996817,1.6748768472906406,534.7517893170822,534.5342199952787,0.06785714285712174,63.82603011766985,-6.190476190438432,0.5500000000000682,534.8316666666666,534.5856666666667,534.89,534.55,-777687.0,-0.1595070074509178
2024-06-07 10:10:00,534.69,534.69,534.69,534.69,505.0,534.7,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,52.74725274725727,-0.0021175137308091507,-0.008641660274471812,0.0065241465436626615,534.9263083559578,534.4826916440423,0.44361671191541063,0.002721957151239635,270018.45,-0.009999999999990905,37.50000000000888,-0.009999999999990905,-0.06998158379373853,534.7493662066083,534.5357700450769,0.06499999999998149,55.22387629459529,-11.068539804185445,0.5500000000000682,534.8261666666667,534.5841666666668,534.89,534.55,-778192.0,-0.1595070074509178
2024-06-07 10:14:00,534.65,534.65,534.65,534.65,542.0,534.69,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,54.54545454545102,-0.010516699490267456,-0.009016668117630942,-0.0015000313726365143,534.9257989498417,534.4862010501581,0.43959789968357654,0.0027224276945864846,289780.3,-0.14999999999997726,0.0,-0.04000000000007731,0.07326732673267333,534.7454694926237,534.5369066615439,0.06285714285713441,51.1717958165433,-41.975308642022405,0.5400000000000773,534.8176666666667,534.5956666666667,534.89,534.55,-778734.0,-0.1595070074509178
