Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-03-28 11:36:00-04:00,523.47,523.48,523.37,523.42,106488.0,523.48,-0.009999999999990905,523.546,523.5322073774958,39.34426229508257,0.026552430325864407,0.045914943744582,523.6657189695449,523.4262810304552,63804.35
2024-03-28 11:37:00-04:00,523.43,523.49,523.42,523.46,75510.0,523.42,0.009999999999990905,523.5429999999999,523.5210985501888,44.444444444450454,0.01882545095736532,0.04049704518713867,523.668337439634,523.4176625603658,63862.45
2024-03-28 11:38:00-04:00,523.45,523.46,523.39,523.43,46364.0,523.46,-0.009999999999990905,523.5395,523.5070833886213,39.68253968254369,0.010163852295931974,0.03443040660889733,523.6735031424818,523.4054968575182,63418.65
2024-03-28 11:39:00-04:00,523.43,523.44,523.29,523.34,66080.0,523.43,0.0,523.5285,523.4813782519103,32.85714285714333,-0.003917615057616786,0.02676080227559451,523.6889303425984,523.3680696574016,61457.85
2024-03-28 11:40:00-04:00,523.35,523.44,523.33,523.43,46864.0,523.34,0.009999999999990905,523.5235,523.4734739054626,41.55844155844041,-0.007725971359604955,0.019863447548554618,523.6898572569241,523.3571427430759,61050.95
2024-03-28 11:41:00-04:00,523.44,523.44,523.32,523.44,64391.0,523.43,0.010000000000104592,523.522,523.468324073853,46.47887323944,-0.009823960241647,0.013925965990514294,523.690909817373,523.353090182627,62644.75
2024-03-28 11:42:00-04:00,523.45,523.46,523.4,523.42,47967.0,523.44,0.009999999999990905,523.5155,523.4608896009524,39.39393939394357,-0.012951171357372004,0.008550538520937035,523.6897925552794,523.3412074447206,61931.65
2024-03-28 11:43:00-04:00,523.43,523.44,523.4,523.41,36438.0,523.42,0.009999999999990905,523.5095,523.4530604315752,37.87878787878318,-0.016051394637656813,0.0036301518892182653,523.6898476178015,523.3291523821985,61600.8
2024-03-28 11:44:00-04:00,523.41,523.42,523.3,523.3,45972.0,523.41,0.0,523.4965,523.4295126728713,27.777777777778653,-0.02707235139985187,-0.002510348768595762,523.697787958392,523.2952120416079,61879.9
2024-03-28 11:45:00-04:00,523.31,523.33,523.25,523.32,58692.0,523.3,0.009999999999990905,523.4835,523.4126645693526,23.52941176472457,-0.03380304571328452,-0.008768888157533515,523.6953862656278,523.2716137343723,61742.85
2024-03-28 11:46:00-04:00,523.32,523.36,523.27,523.33,41565.0,523.32,0.0,523.472,523.3999469432983,26.562500000015547,-0.03789344102199266,-0.014593798730425345,523.6912427159763,523.2527572840237,61637.8
2024-03-28 11:47:00-04:00,523.33,523.34,523.3,523.33,33904.0,523.33,0.0,523.4639999999999,523.3891858750986,28.333333333347227,-0.040666332605383104,-0.019808305505416898,523.6919796853438,523.2360203146561,60065.3
2024-03-28 11:48:00-04:00,523.34,523.5,523.34,523.5,57725.0,523.33,0.009999999999990905,523.461,523.4062342020065,48.571428571430424,-0.028814138460120375,-0.021609472096357593,523.6852085497288,523.2367914502712,60585.15
2024-03-28 11:49:00-04:00,523.5,523.57,523.47,523.55,47616.0,523.5,0.0,523.46,523.4283520170825,54.92957746478242,-0.015211261127433318,-0.02032982990257274,523.6823321367563,523.2376678632438,61610.55
2024-03-28 11:50:00-04:00,523.55,523.57,523.47,523.48,41223.0,523.55,0.0,523.453,523.4362978606083,54.166666666669954,-0.009964434030507618,-0.018256750728159715,523.6625709905665,523.2434290094335,60162.5
2024-03-28 11:51:00-04:00,523.48,523.58,523.48,523.55,45186.0,523.48,0.0,523.4464999999999,523.4537904974378,55.99999999999454,-0.00015607167222242424,-0.014636614916972258,523.6332477896225,523.2597522103773,59397.8
2024-03-28 11:52:00-04:00,523.56,523.63,523.56,523.6,58407.0,523.55,0.009999999999990905,523.4449999999999,523.4762842670627,61.03896103896602,0.011518925294240034,-0.0094055068747298,523.6259332534169,523.264066746583,57139.7
2024-03-28 11:53:00-04:00,523.61,523.63,523.55,523.56,47587.0,523.6,0.009999999999990905,523.4435,523.4891636105915,65.27777777776879,0.017343849694725577,-0.0040556355608387246,523.619810133698,523.2671898663019,55226.75
2024-03-28 11:54:00-04:00,523.56,523.6,523.55,523.58,35274.0,523.56,0.0,523.4465,523.5031384397313,61.53846153846288,0.023305327789785224,0.0014165571092860652,523.630178781637,523.262821218363,53451.95
2024-03-28 11:55:00-04:00,523.58,523.6,523.56,523.57,38921.0,523.58,0.0,523.451,523.5134248336187,59.999999999996504,0.026912692932114624,0.006515784273851777,523.6423827800718,523.2596172199283,52108.7
2024-03-28 11:56:00-04:00,523.57,523.58,523.48,523.5,89149.0,523.57,0.0,523.455,523.5113594746005,55.71428571428733,0.023848233223930038,0.00998227406386743,523.6469978072319,523.2630021927682,51241.75
2024-03-28 11:57:00-04:00,523.5,523.56,523.49,523.55,38931.0,523.5,0.0,523.4595,523.5173041708158,59.459459459456966,0.025164132504187364,0.013018645751931417,523.656153582897,523.2628464171031,49412.8
2024-03-28 11:58:00-04:00,523.55,523.62,523.55,523.61,23547.0,523.55,0.0,523.4685000000001,523.5315650676134,72.46376811594084,0.03069466176930291,0.016553848955405716,523.6756638052191,523.261336194781,48271.95
2024-03-28 11:59:00-04:00,523.61,523.61,523.56,523.59,24002.0,523.61,0.0,523.481,523.5405550572113,69.56521739130149,0.03308245920754871,0.019859571005834315,523.6856717528233,523.2763282471767,46168.05
2024-03-28 12:00:00-04:00,523.59,523.6,523.52,523.53,54730.0,523.59,0.0,523.486,523.5389312022558,63.513513513506666,0.02978990780775348,0.02184563836621815,523.6903114240146,523.2816885759854,46561.35
2024-03-28 12:01:00-04:00,523.54,523.59,523.47,523.48,44412.0,523.53,0.009999999999990905,523.488,523.5298648634472,59.49367088607358,0.02288218340277126,0.022052947373528774,523.6911955244115,523.2848044755887,45562.4
2024-03-28 12:02:00-04:00,523.49,523.54,523.46,523.49,41305.0,523.48,0.009999999999990905,523.4915,523.5237318075323,49.20634920635007,0.01800710378745407,0.021243778656313834,523.6921594393858,523.2908405606141,45229.3
2024-03-28 12:03:00-04:00,523.49,523.5,523.45,523.45,30596.0,523.49,0.0,523.4934999999999,523.5123884525273,41.93548387097661,0.010791504615440317,0.01915332384813913,523.6915191380541,523.2954808619457,44937.2
2024-03-28 12:04:00-04:00,523.45,523.49,523.43,523.49,44425.0,523.45,0.0,523.503,523.5089440752154,50.84745762711766,0.00820616048224565,0.016963891174960437,523.6789306085822,523.3270693914179,44859.85
2024-03-28 12:05:00-04:00,523.49,523.49,523.38,523.42,102223.0,523.49,0.0,523.508,523.495260371336,38.98305084746285,0.0005030428794725594,0.013671721515862862,523.6668908930001,523.349109107,47036.4
2024-03-28 12:06:00-04:00,523.43,523.45,523.19,523.25,119061.0,523.42,0.009999999999990905,523.504,523.4575280065151,25.352112676059946,-0.019099149463272624,0.007117547320035765,523.6843388625668,523.3236611374332,50911.2
2024-03-28 12:07:00-04:00,523.25,523.31,523.2,523.3,80091.0,523.25,0.0,523.5025,523.4332929285897,31.944444444445764,-0.030250734353217013,-0.0003561090146147904,523.6893154171602,523.3156845828399,53220.55
2024-03-28 12:08:00-04:00,523.3,523.36,523.27,523.32,79382.0,523.3,0.0,523.4935,523.4158632472682,31.944444444445764,-0.03704755175294849,-0.007694397562281532,523.6973859332387,523.2896140667614,54303.4
2024-03-28 12:09:00-04:00,523.33,523.4,523.29,523.33,108035.0,523.32,0.009999999999990905,523.4825,523.4026535169193,33.33333333333333,-0.04115277847074594,-0.014386073743974414,523.6970129123425,523.2679870876574,57324.35
2024-03-28 12:10:00-04:00,523.32,523.37,523.28,523.3,42753.0,523.33,-0.009999999999990905,523.4735,523.3868606681624,35.294117647056865,-0.04629330905061124,-0.02076752080530178,523.7030327062655,523.2439672937344,57400.85
2024-03-28 12:11:00-04:00,523.3,523.38,523.3,523.35,78522.0,523.3,0.0,523.4635000000001,523.3811897961374,35.294117647067665,-0.045804627207985504,-0.025774942085838526,523.6964016057955,523.2305983942047,59067.65
2024-03-28 12:12:00-04:00,523.35,523.39,523.32,523.35,39979.0,523.35,0.0,523.451,523.3763913659624,29.03225806452086,-0.04489976676484275,-0.029599907021639373,523.6798552750737,523.2221447249264,58146.25
2024-03-28 12:13:00-04:00,523.36,523.43,523.34,523.42,52581.0,523.35,0.009999999999990905,523.444,523.3831003865836,37.31343283581684,-0.03809510668236271,-0.03129894695378404,523.6673147414994,523.2206852585006,58395.95
2024-03-28 12:14:00-04:00,523.39,523.4,523.32,523.34,38135.0,523.42,-0.029999999999972715,523.432,523.3764695578784,36.23188405797412,-0.038711454404847245,-0.032781448443996684,523.6502803607194,523.2137196392806,58539.0
2024-03-28 12:15:00-04:00,523.35,523.37,523.26,523.37,53125.0,523.34,0.009999999999990905,523.4219999999999,523.3754742412817,41.791044776117886,-0.036360029350930745,-0.0334971646253835,523.6318219798874,523.2121780201124,59249.2
2024-03-28 12:16:00-04:00,523.36,523.37,523.26,523.34,90215.0,523.37,-0.009999999999990905,523.414,523.3700166657,39.13043478260942,-0.0364965478488557,-0.03409704127007794,523.6235006596685,523.2044993403315,59302.5
2024-03-28 12:17:00-04:00,523.34,523.42,523.33,523.39,81747.0,523.34,0.0,523.4060000000001,523.373091024823,45.71428571428107,-0.032198987722154016,-0.03371743056049316,523.6056206931612,523.2063793068389,61443.3
2024-03-28 12:18:00-04:00,523.39,523.39,523.27,523.27,49078.0,523.39,0.0,523.3889999999999,523.3572308671579,35.89743589743365,-0.0380376629765351,-0.03458147704370155,523.5727504030233,523.2052495969765,62719.85
2024-03-28 12:19:00-04:00,523.27,523.3,523.24,523.25,64552.0,523.27,0.0,523.372,523.3407338106721,38.35616438356293,-0.04377408760058188,-0.03641999915507762,523.5396588016438,523.2043411983561,64747.35
2024-03-28 12:20:00-04:00,523.25,523.34,523.24,523.34,43666.0,523.25,0.0,523.3625,523.3406209167225,56.92307692307961,-0.04059010019659581,-0.03725401936338126,523.5131302551559,523.211869744844,64194.15
2024-03-28 12:21:00-04:00,523.34,523.34,523.29,523.34,35168.0,523.34,0.0,523.3554999999999,523.3405253910729,53.333333333339645,-0.03763295792623467,-0.037329807075951946,523.4957966784306,523.2152033215692,63731.95
2024-03-28 12:22:00-04:00,523.34,523.36,523.14,523.18,74281.0,523.34,0.0,523.3399999999999,523.3158291770617,40.540540540533904,-0.04765077571528309,-0.03939400080381818,523.4861073868924,523.1938926131074,65380.75
2024-03-28 12:23:00-04:00,523.18,523.26,523.17,523.21,61238.0,523.18,0.0,523.3280000000001,523.2995477652061,42.10526315789553,-0.052563302180033133,-0.04202786107906117,523.4754841653552,523.180515834645,66912.85
2024-03-28 12:24:00-04:00,523.22,523.24,523.19,523.21,37243.0,523.21,0.009999999999990905,523.314,523.2857711859436,43.83561643836193,-0.05581313571019564,-0.04478491600528806,523.449398048958,523.178601951042,66553.75
2024-03-28 12:25:00-04:00,523.2,523.23,523.18,523.22,65643.0,523.21,-0.009999999999990905,523.3040000000001,523.2756525419524,40.579710144927056,-0.0569255336530432,-0.047213039534839095,523.4359329976612,523.172067002339,64724.75
2024-03-28 12:26:00-04:00,523.22,523.42,523.16,523.38,140103.0,523.22,0.0,523.3105,523.2917059970366,51.76470588235153,-0.0443848137091436,-0.0466473943697,523.4440309941489,523.1769690058512,65776.85
2024-03-28 12:27:00-04:00,523.38,523.44,523.33,523.34,78598.0,523.38,0.0,523.3125,523.2991358436464,45.121951219516255,-0.03724453667382477,-0.04476682283052496,523.4465659699296,523.1784340300704,65702.2
2024-03-28 12:28:00-04:00,523.34,523.37,523.3,523.36,51955.0,523.34,0.0,523.3145000000001,523.3084995600085,51.315789473683026,-0.02963042176941144,-0.04173954261830226,523.4502203009233,523.1787796990768,64330.85
2024-03-28 12:29:00-04:00,523.37,523.47,523.34,523.47,56737.0,523.36,0.009999999999990905,523.3215,523.3333457815456,55.952380952382086,-0.01455234973025199,-0.03630210404069221,523.4739915876153,523.1690084123848,61765.95
2024-03-28 12:30:00-04:00,523.47,523.48,523.25,523.26,69529.0,523.47,0.0,523.3195000000001,523.322061815154,46.07843137254738,-0.019325343434729803,-0.03290675191949973,523.4742119567343,523.1647880432658,63104.75
2024-03-28 12:31:00-04:00,523.26,523.28,523.11,523.15,78621.0,523.26,0.0,523.3095000000001,523.2955907666687,38.888888888890065,-0.031619565357914325,-0.03264931460718265,523.4808691002007,523.1381308997994,63109.7
2024-03-28 12:32:00-04:00,523.15,523.21,523.1,523.19,62725.0,523.15,0.0,523.3015,523.2793460333351,46.000000000004555,-0.037700570393326416,-0.033659565764411405,523.4797104021956,523.1232895978045,64247.0
2024-03-28 12:33:00-04:00,523.2,523.27,523.19,523.21,48805.0,523.19,0.009999999999990905,523.2909999999999,523.268677412822,48.000000000002274,-0.040439812852469004,-0.035015615182022924,523.4644965495723,523.1175034504275,64058.2
2024-03-28 12:34:00-04:00,523.22,523.23,523.16,523.19,53181.0,523.21,0.009999999999990905,523.2835,523.2565731954647,41.9354838709705,-0.04372053201154813,-0.03675659854792797,523.4610001855526,523.1059998144474,64810.5
2024-03-28 12:35:00-04:00,523.2,523.2,523.11,523.17,68637.0,523.19,0.009999999999990905,523.2735,523.2432542423163,41.05263157894611,-0.04738809793946075,-0.038882898426234526,523.4530051680164,523.0939948319837,65586.1
2024-03-28 12:36:00-04:00,523.17,523.25,523.14,523.17,80681.0,523.17,0.0,523.2650000000001,523.231984358883,49.36708860759566,-0.049721511724214906,-0.0410506210858306,523.4473241765218,523.0826758234784,65109.4
2024-03-28 12:37:00-04:00,523.18,523.3,523.17,523.26,70398.0,523.17,0.009999999999990905,523.2585,523.2362944575164,52.94117647058509,-0.04380357082368391,-0.04160121103340127,523.4310688270834,523.0859311729166,64541.95
2024-03-28 12:38:00-04:00,523.26,523.28,523.12,523.22,131018.0,523.26,0.0,523.2560000000001,523.2337876178984,50.56179775280842,-0.041858704638684685,-0.04165270975445795,523.4293144391496,523.0826855608506,68638.95
2024-03-28 12:39:00-04:00,523.21,523.25,523.12,523.22,99666.0,523.22,-0.009999999999990905,523.2545,523.231666445914,50.0,-0.03985792680555278,-0.04129375316467692,523.4285508095107,523.0804491904893,70394.65
2024-03-28 12:40:00-04:00,523.21,523.21,523.14,523.16,50121.0,523.22,-0.009999999999990905,523.2455000000001,523.2206408388503,35.89743589743776,-0.04262246922337454,-0.04155949637641645,523.41955080951,523.0714491904902,70717.4
2024-03-28 12:41:00-04:00,523.17,523.27,523.15,523.2,81461.0,523.16,0.009999999999990905,523.2385,523.217465325181,41.025641025645506,-0.04111181192422464,-0.04146995948597809,523.4077428963799,523.0692571036202,73032.05
2024-03-28 12:42:00-04:00,523.19,523.33,523.17,523.3,123924.0,523.2,-0.009999999999990905,523.2445,523.2301629674608,46.51162790697429,-0.03148252985886302,-0.03947247356055508,523.4135188406703,523.0754811593297,75514.2
2024-03-28 12:43:00-04:00,523.29,523.34,523.21,523.23,97331.0,523.3,-0.009999999999990905,523.2455,523.2301378955437,35.36585365853895,-0.029163490863425068,-0.03741067702112908,523.4138948995243,523.0771051004757,77318.85
2024-03-28 12:44:00-04:00,523.24,523.3,523.19,523.2,113184.0,523.23,0.009999999999990905,523.2450000000001,523.2255012962294,45.312500000005,-0.029407394888380622,-0.03581002059457939,523.4138973530581,523.0761026469421,81115.9
2024-03-28 12:45:00-04:00,523.2,523.21,523.08,523.15,143151.0,523.2,0.0,523.2415,523.213885712194,50.0,-0.03325196476680503,-0.03529840942902452,523.4154056007584,523.0675943992416,84991.3
2024-03-28 12:46:00-04:00,523.13,523.31,523.13,523.28,81975.0,523.15,-0.01999999999998181,523.2365,523.2240571410873,56.71641791044093,-0.025514782024629312,-0.03334168394814548,523.3990163961809,523.0739836038191,82084.9
2024-03-28 12:47:00-04:00,523.27,523.3,523.21,523.27,38277.0,523.28,-0.009999999999990905,523.233,523.2311252732277,54.54545454544985,-0.01995984076484092,-0.030665315311484573,523.3890161937483,523.0769838062516,80068.85
2024-03-28 12:48:00-04:00,523.27,523.28,523.21,523.25,35764.0,523.27,0.0,523.2275,523.2340290773465,54.54545454544985,-0.016975657831835633,-0.027927383815554787,523.3719954928306,523.0830045071693,79259.3
2024-03-28 12:49:00-04:00,523.26,523.26,523.18,523.2,65397.0,523.25,0.009999999999990905,523.214,523.2287938346777,52.173913043484696,-0.01843277196883264,-0.02602846144621036,523.3028286349962,523.1251713650039,79692.3
2024-03-28 12:50:00-04:00,523.21,523.31,523.17,523.29,107910.0,523.2,0.009999999999990905,523.2155,523.2382101678043,57.69230769230937,-0.012184838349980964,-0.023259736826964483,523.3085138647026,523.1224861352974,81611.35
2024-03-28 12:51:00-04:00,523.3,523.31,523.23,523.29,42650.0,523.29,0.009999999999990905,523.2225000000001,523.246177834296,52.17391304347683,-0.007150875106162857,-0.02003796448280416,523.3158302008761,523.129169799124,79812.8
2024-03-28 12:52:00-04:00,523.29,523.3,523.13,523.19,78994.0,523.29,0.0,523.2225,523.2375350905581,48.00000000000121,-0.011102603332687977,-0.018250892252780926,523.315830200876,523.1291697991239,80626.25
2024-03-28 12:53:00-04:00,523.19,523.26,523.17,523.24,34670.0,523.19,0.0,523.224,523.2379143073954,51.24999999999929,-0.010083557318353087,-0.01661742526589536,523.317448550865,523.130551449135,79919.5
2024-03-28 12:54:00-04:00,523.23,523.31,523.23,523.31,71555.0,523.24,-0.009999999999990905,523.23,523.2490044139499,59.25925925926238,-0.0035862015257634994,-0.014011180517868989,523.3294722922332,523.1305277077669,80838.2
2024-03-28 12:55:00-04:00,523.31,523.37,523.28,523.28,123773.0,523.31,0.0,523.2355,523.25377296565,54.99999999999858,-0.0008479746052216797,-0.011378539335339527,523.3331513673938,523.1378486326062,83595.0
2024-03-28 12:56:00-04:00,523.28,523.29,523.2,523.25,57148.0,523.28,0.0,523.2394999999999,523.2531925093962,46.57534246575449,-0.0010861389882848016,-0.009320059265928582,523.3322872500106,523.1467127499892,82418.35
2024-03-28 12:57:00-04:00,523.25,523.27,523.21,523.24,35752.0,523.25,0.0,523.2385,523.251162892566,50.74626865671616,-0.0020580781604166987,-0.007867663044826206,523.3307867389475,523.1462132610526,80686.05
2024-03-28 12:58:00-04:00,523.23,523.23,523.12,523.19,67588.0,523.24,-0.009999999999990905,523.237,523.2417532167866,49.27536231884082,-0.006784719071106338,-0.007651074250082233,523.3315014624015,523.1424985375984,77514.55
2024-03-28 12:59:00-04:00,523.2,523.37,523.18,523.35,105677.0,523.19,0.009999999999990905,523.2434999999999,523.2584065680502,62.50000000001066,0.002352923737475976,-0.005650274652570592,523.3501770832019,523.136822916798,77815.1
2024-03-28 13:00:00-04:00,523.35,523.35,523.19,523.21,77898.0,523.35,0.0,523.246,523.2509594037348,45.67901234568022,-0.001682859517700308,-0.004856791625596536,523.3466086742965,523.1453913257035,79203.95
2024-03-28 13:01:00-04:00,523.2,523.21,523.12,523.14,89621.0,523.21,-0.009999999999990905,523.243,523.2338887262371,42.52873563218031,-0.010409665663360101,-0.005967366433149249,523.352563728518,523.1334362714821,79611.95
2024-03-28 13:02:00-04:00,523.15,523.22,523.06,523.22,95618.0,523.14,0.009999999999990905,523.2389999999999,523.2317519991237,48.38709677419434,-0.010746511895149524,-0.006923195525549305,523.3456030515821,523.1323969484177,78196.65
2024-03-28 13:03:00-04:00,523.21,523.31,523.17,523.3,49420.0,523.22,-0.009999999999990905,523.2425000000001,523.2422516915663,55.20833333333086,-0.004506189006747263,-0.006439794221788897,523.3524042649258,523.1325957350743,75801.1
2024-03-28 13:04:00-04:00,523.31,523.31,523.23,523.24,51372.0,523.3,0.009999999999990905,523.2445,523.2419052774792,47.311827956990555,-0.0043520193476069835,-0.006022239246952514,523.3525886579398,523.1364113420602,72710.5
2024-03-28 13:05:00-04:00,523.24,523.44,523.24,523.44,87243.0,523.24,0.0,523.259,523.2723813886363,56.63716814159898,0.011772780463275012,-0.002463235304907009,523.3892467297375,523.1287532702626,69915.1
2024-03-28 13:06:00-04:00,523.43,523.47,523.38,523.4,51565.0,523.44,-0.010000000000104592,523.2650000000001,523.2920150211538,59.81308411214754,0.0210811246972753,0.0022456366955294527,523.4095865250952,523.120413474905,68394.6
2024-03-28 13:07:00-04:00,523.4,523.44,523.35,523.42,60771.0,523.4,0.0,523.2725,523.3117050178994,58.653846153844995,0.029729187847010508,0.007742346925825664,523.4328778435852,523.1121221564149,69519.3
2024-03-28 13:08:00-04:00,523.41,523.46,523.35,523.41,72295.0,523.42,-0.009999999999990905,523.2805000000001,523.326827322838,55.102040816328184,0.03536822093758474,0.01326752172817748,523.451746206497,523.1092537935032,71345.85
2024-03-28 13:09:00-04:00,523.42,523.49,523.38,523.38,89145.0,523.41,0.009999999999990905,523.2895,523.335007734709,55.102040816328184,0.036990047764220435,0.01801202693538607,523.461849095177,523.117150904823,72533.25
2024-03-28 13:10:00-04:00,523.38,523.42,523.3,523.33,57539.0,523.38,0.0,523.2915,523.3342373139845,54.000000000002494,0.03385056681338483,0.021179734910985824,523.4647992546464,523.1182007453536,70014.7
2024-03-28 13:11:00-04:00,523.33,523.33,523.14,523.18,60352.0,523.33,0.0,523.286,523.3105084964485,47.36842105262895,0.019039286104884923,0.020751645149765643,523.4663388625478,523.1056611374521,70899.8
2024-03-28 13:12:00-04:00,523.19,523.22,523.09,523.1,72354.0,523.18,0.010000000000104592,523.2815,523.2781225739179,46.15384615384466,0.0008362680441678094,0.016768569728646078,523.4758707799073,523.0871292200928,70567.8
2024-03-28 13:13:00-04:00,523.1,523.24,523.08,523.21,59776.0,523.1,0.0,523.28,523.2676421779306,43.75000000000064,-0.0046599571377328175,0.012482864355370299,523.4761739294809,523.0838260705191,71823.1
2024-03-28 13:14:00-04:00,523.22,523.22,523.14,523.18,79032.0,523.21,0.009999999999990905,523.2735,523.2541587659413,48.51485148514439,-0.011306173936873165,0.0077250566969216065,523.4740544947006,523.0729455052995,72196.95
2024-03-28 13:15:00-04:00,523.19,523.26,523.16,523.21,126906.0,523.18,0.010000000000104592,523.2700000000001,523.2473651096426,53.60824742268247,-0.013991316170518076,0.0033817821234336702,523.47251055873,523.0674894412701,72353.6
2024-03-28 13:16:00-04:00,523.2,523.2,523.05,523.06,59368.0,523.21,-0.009999999999990905,523.2605000000001,523.2185397081591,42.307692307689784,-0.027901426852963596,-0.0028748596718457834,523.4837275215937,523.0372724784065,72464.6
2024-03-28 13:17:00-04:00,523.05,523.1,523.01,523.03,52310.0,523.06,-0.009999999999990905,523.25,523.1895335992116,36.363636363640545,-0.04087485913294131,-0.01047485956406489,523.495892574055,523.004107425945,73292.5
2024-03-28 13:18:00-04:00,523.02,523.14,522.98,523.12,78328.0,523.03,-0.009999999999990905,523.2465,523.1788361224098,44.11764705882517,-0.04339393161285443,-0.017058673973822797,523.4979191301948,522.9950808698052,73829.5
2024-03-28 13:19:00-04:00,523.12,523.22,523.1,523.18,54605.0,523.12,0.0,523.238,523.1790151805006,35.22727272727053,-0.040086721372176726,-0.021664283453493582,523.4861595413741,522.989840458626,71275.9
2024-03-28 13:20:00-04:00,523.18,523.27,523.17,523.17,48436.0,523.18,0.0,523.236,523.1776282296544,36.470588235295224,-0.037836494301927814,-0.02489872562318043,523.4857493481919,522.9862506518081,69802.8
2024-03-28 13:21:00-04:00,523.17,523.18,523.12,523.13,37750.0,523.17,0.0,523.2355,523.1703008097076,33.33333333333769,-0.03883319395572471,-0.027685619289689288,523.4860971816453,522.9849028183547,67209.25
2024-03-28 13:22:00-04:00,523.12,523.14,523.04,523.05,90897.0,523.13,-0.009999999999990905,523.2270000000001,523.1517929928294,30.851063829789936,-0.04555330685877834,-0.0312591568035071,523.4909856456941,522.9630143543061,66973.2
2024-03-28 13:23:00-04:00,523.05,523.14,523.03,523.11,57953.0,523.05,0.0,523.2175,523.1453633016249,36.08247422680871,-0.04551290179006173,-0.034109905800818026,523.4840866109394,522.9509133890606,67399.85
2024-03-28 13:24:00-04:00,523.12,523.16,523.1,523.15,33176.0,523.11,0.009999999999990905,523.213,523.1460766398365,40.62499999999926,-0.04177169665888414,-0.035642263972431254,523.4810219945322,522.9449780054678,66490.05
2024-03-28 13:25:00-04:00,523.15,523.19,523.09,523.14,56265.0,523.15,0.0,523.198,523.1451417721693,47.560975609758806,-0.03916224310421512,-0.03634625979878803,523.4453097356393,522.9506902643607,64941.15
2024-03-28 13:26:00-04:00,523.13,523.21,523.11,523.16,50586.0,523.14,-0.009999999999990905,523.1859999999999,523.1474276533739,53.94736842104791,-0.03507606447192302,-0.03609222073341503,523.4146251818207,522.9573748181791,64892.2
2024-03-28 13:27:00-04:00,523.17,523.22,523.14,523.2,31936.0,523.16,0.009999999999990905,523.175,523.1555157067011,49.27536231884154,-0.02828403204512142,-0.03453058299575631,523.3756830443473,522.9743169556526,63450.45
2024-03-28 13:28:00-04:00,523.2,523.21,523.04,523.05,85318.0,523.2,0.0,523.1569999999999,523.1392825210547,41.97530864197843,-0.0346061259324415,-0.03454569158309335,523.3318503121424,522.9821496878575,64101.6
2024-03-28 13:29:00-04:00,523.04,523.13,523.02,523.13,41895.0,523.05,-0.009999999999990905,523.1445,523.1378544408925,45.34883720930125,-0.03278319520666173,-0.03419319230780703,523.2844962408257,523.0045037591743,61739.1
2024-03-28 13:30:00-04:00,523.13,523.13,523.0,523.0,58664.0,523.13,0.0,523.1279999999999,523.1166460653706,46.42857142857529,-0.04135174583234402,-0.035624903012714426,523.2529168147313,523.0030831852686,61795.35
2024-03-28 13:31:00-04:00,523.0,523.07,522.99,523.06,45030.0,523.0,0.0,523.1220000000001,523.1079312860828,51.72413793103268,-0.04280742799392101,-0.03706140800895574,523.2479239539617,522.9960760460384,61029.25
2024-03-28 13:32:00-04:00,523.07,523.13,523.07,523.08,40396.0,523.06,0.010000000000104592,523.121,523.103634165147,47.50000000000284,-0.041864644183306154,-0.03802205524382583,523.2479728527646,522.9940271472353,59431.35
2024-03-28 13:33:00-04:00,523.07,523.13,523.04,523.11,37022.0,523.08,-0.009999999999990905,523.116,523.1046135243552,45.454545454550825,-0.0382557435432318,-0.03806879290370702,523.2358946909499,522.9961053090501,58293.65
2024-03-28 13:34:00-04:00,523.1,523.12,523.04,523.04,48592.0,523.11,-0.009999999999990905,523.109,523.0946729821467,42.168674698797986,-0.04057633998149868,-0.03857030231926536,523.2295076982552,522.9884923017448,56771.65
2024-03-28 13:35:00-04:00,523.05,523.06,522.92,522.94,49322.0,523.04,0.009999999999990905,523.0955,523.0708771387395,39.3258426966351,-0.049909270638409,-0.04083809598309409,523.2282403483313,522.9627596516688,52892.45
2024-03-28 13:36:00-04:00,522.95,523.12,522.94,523.08,99639.0,522.94,0.009999999999990905,523.0965,523.0722806558565,51.57894736842534,-0.04548453801203323,-0.04176738438888192,523.2284130497969,522.964586950203,54906.0
2024-03-28 13:37:00-04:00,523.07,523.19,523.07,523.18,55266.0,523.08,-0.009999999999990905,523.1039999999999,523.0888528626479,53.53535353535028,-0.0335223168600578,-0.040118370883117094,523.2370453032128,522.9709546967871,55053.8
2024-03-28 13:38:00-04:00,523.18,523.27,523.17,523.26,69633.0,523.18,0.0,523.111,523.1151831914713,55.339805825242934,-0.01738641918416306,-0.03557198054332629,523.2612138828537,522.9607861171463,54619.05
2024-03-28 13:39:00-04:00,523.25,523.35,523.25,523.3,69750.0,523.26,-0.009999999999990905,523.117,523.1436165466296,57.547169811318824,-0.0013553150884035858,-0.02872864745234175,523.2870897598083,522.9469102401916,55376.3
2024-03-28 13:40:00-04:00,523.3,523.3,523.22,523.3,63805.0,523.3,0.0,523.1234999999999,523.1676755394558,56.73076923076807,0.011220111939110211,-0.02073889557405136,523.3111474860567,522.9358525139431,56144.75
