Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-15 11:37:00-04:00,527.98,528.02,527.86,527.88,55552.0,528.0,-0.01999999999998181,527.9730000000001,527.9745961366527,48.62385321101061,0.09667496130543896,0.12993254706311783,528.1826714219749,527.7633285780253,82482.45
2024-05-15 11:38:00-04:00,527.89,527.91,527.75,527.76,69929.0,527.88,0.009999999999990905,527.9620000000001,527.9415813463985,44.91525423728871,0.07239507292877079,0.11842505223624843,528.192203571085,527.7317964289152,81766.4
2024-05-15 11:39:00-04:00,527.76,527.82,527.73,527.81,60401.0,527.76,0.0,527.951,527.9213380623372,53.21100917430857,0.05653595727267202,0.10604723324353316,528.1884336470927,527.7135663529074,73894.8
2024-05-15 11:40:00-04:00,527.82,527.95,527.81,527.95,48452.0,527.81,0.010000000000104592,527.9514999999999,527.9257475912084,55.26315789473606,0.05463453096342619,0.09576469278751176,528.1888782234794,527.7141217765204,72434.0
2024-05-15 11:41:00-04:00,527.95,528.02,527.92,527.96,56180.0,527.95,0.0,527.946,527.931017192561,56.637168141596305,0.05331991455636853,0.08727573714128312,528.1768246085875,527.7151753914126,72037.25
2024-05-15 11:42:00-04:00,527.97,528.01,527.94,527.97,55403.0,527.96,0.009999999999990905,527.9415,527.9370145475516,49.484536082474705,0.052480030880701634,0.08031659588916683,528.1663999776113,527.7166000223888,70138.05
2024-05-15 11:43:00-04:00,527.97,528.07,527.95,527.96,66560.0,527.97,0.0,527.9440000000001,527.9405507710052,43.18181818181789,0.050426218532152234,0.07433852041776391,528.1685369502662,527.7194630497339,70343.15
2024-05-15 11:44:00-04:00,527.95,527.97,527.91,527.94,39349.0,527.96,-0.009999999999990905,527.947,527.9404660370044,40.90909090909267,0.0466470069367233,0.0688002177215558,528.169530896573,527.724469103427,69718.9
2024-05-15 11:45:00-04:00,527.93,527.96,527.85,527.96,36711.0,527.94,-0.010000000000104592,527.958,527.9434712620806,46.34146341463719,0.044749937943834084,0.06399016176601145,528.1580631477498,527.7579368522502,65373.6
2024-05-15 11:46:00-04:00,527.96,528.03,527.95,527.98,49225.0,527.96,0.0,527.9655,527.9490910679143,47.61904761904955,0.04434910112104262,0.06006194963701769,528.1563953969097,527.7746046030903,62361.4
2024-05-15 11:47:00-04:00,528.0,528.04,527.97,528.01,35377.0,527.98,0.01999999999998181,527.9755,527.9584616728506,40.54054054054013,0.04592281470866055,0.05723412265134627,528.1525489077044,527.7984510922956,62334.0
2024-05-15 11:48:00-04:00,527.99,527.99,527.82,527.83,41108.0,528.01,-0.01999999999998181,527.9680000000001,527.9386983385659,38.96103896103973,0.03227346991593549,0.05224199210426411,528.1565791748654,527.7794208251347,60450.9
2024-05-15 11:49:00-04:00,527.82,527.88,527.78,527.86,33846.0,527.83,-0.009999999999990905,527.957,527.9265909018635,42.30769230769062,0.02360491237277529,0.04651457615796635,528.1437280598911,527.7702719401088,58151.05
2024-05-15 11:50:00-04:00,527.85,527.91,527.84,527.87,24973.0,527.86,-0.009999999999990905,527.9455,527.9178846092691,41.55844155844041,0.017342026407277444,0.040680066207828575,528.1232609273659,527.7677390726342,55081.5
2024-05-15 11:51:00-04:00,527.86,527.94,527.85,527.89,43046.0,527.87,-0.009999999999990905,527.9390000000001,527.9135946693815,50.74626865671591,0.013833018583568446,0.03531065668297655,528.1147869521924,527.7632130478078,54143.35
2024-05-15 11:52:00-04:00,527.9,527.99,527.89,527.94,73317.0,527.89,0.009999999999990905,527.9350000000001,527.9176570279382,65.00000000000759,0.014914758680788509,0.031231477082538945,528.1066176899635,527.7633823100366,55496.3
2024-05-15 11:53:00-04:00,527.93,527.97,527.87,527.94,50453.0,527.94,-0.010000000000104592,527.9245,527.9210944082554,61.81818181819271,0.015592307091196744,0.028103643084270505,528.0632879864849,527.7857120135151,53400.15
2024-05-15 11:54:00-04:00,527.94,527.97,527.9,527.93,29395.0,527.94,0.0,527.921,527.922464499293,47.619047619036024,0.01514773895576127,0.02551246225856866,528.0552268305318,527.7867731694683,51769.6
2024-05-15 11:55:00-04:00,527.93,528.03,527.91,527.97,42607.0,527.93,0.0,527.9205,527.9297776532479,51.11111111111,0.01781768997261679,0.023973507801378288,528.0538732393771,527.7871267606228,49374.05
2024-05-15 11:56:00-04:00,527.97,527.99,527.79,527.85,172681.0,527.97,0.0,527.913,527.9175041681328,39.28571428571501,0.010133831766779622,0.021205572594458558,528.0444053589101,527.7815946410899,54228.25
2024-05-15 11:57:00-04:00,527.84,527.84,527.77,527.84,51765.0,527.85,-0.009999999999990905,527.911,527.9055804499585,39.28571428571501,0.0032005088787627756,0.017604559851319403,528.0456965397624,527.7763034602375,54038.9
2024-05-15 11:58:00-04:00,527.84,527.99,527.83,527.94,51575.0,527.84,0.0,527.92,527.9108757653495,50.0,0.005709153238626641,0.015225478528780851,528.0347995962437,527.8052004037562,53121.2
2024-05-15 11:59:00-04:00,527.94,527.95,527.87,527.88,39138.0,527.94,0.0,527.9235,527.9061256476034,44.11764705882205,0.002823228982265391,0.01274502861947776,528.027983692673,527.8190163073269,52058.05
2024-05-15 12:00:00-04:00,527.89,527.92,527.5,527.61,197300.0,527.88,0.009999999999990905,527.9065,527.8605678556644,30.107526881723985,-0.02100845787367689,0.00599433132084683,528.0804056003237,527.7325943996764,59500.45
2024-05-15 12:01:00-04:00,527.62,527.77,527.59,527.72,95300.0,527.61,0.009999999999990905,527.8945,527.838942031716,35.64356435644055,-0.030665666004438208,-0.0013376681442101778,528.0851747021352,527.7038252978648,61456.45
2024-05-15 12:02:00-04:00,527.73,527.76,527.63,527.69,52544.0,527.72,0.009999999999990905,527.8805,527.8160278729905,41.860465116282136,-0.040275550824731,-0.009125244680314342,528.0881915727771,527.6728084272229,61313.5
2024-05-15 12:03:00-04:00,527.69,527.74,527.66,527.74,21153.0,527.69,0.0,527.8695,527.8043312771458,43.18181818181965,-0.04335707823861412,-0.0159716113919743,528.0826937589992,527.6563062410008,59043.15
2024-05-15 12:04:00-04:00,527.74,527.77,527.65,527.69,35852.0,527.74,0.0,527.857,527.7867418498927,40.217391304352525,-0.04926588657440334,-0.02263046642846011,528.081789960284,527.6322100397159,58868.3
2024-05-15 12:05:00-04:00,527.69,527.7,527.53,527.55,66128.0,527.69,0.0,527.8365,527.7503200268322,33.653846153849415,-0.06450195137801984,-0.031004763418372057,528.0941227350463,527.5788772649537,60339.15
2024-05-15 12:06:00-04:00,527.54,527.6,527.48,527.49,118010.0,527.55,-0.009999999999990905,527.8120000000001,527.7102707919349,28.57142857143012,-0.08049029900053029,-0.04090187053480371,528.1031754759989,527.5208245240013,63778.4
2024-05-15 12:07:00-04:00,527.5,527.54,527.41,527.49,109337.0,527.49,0.009999999999990905,527.7860000000001,527.6763829777911,28.57142857143012,-0.0920995138158105,-0.05114139919100507,528.0950494764201,527.4769505235801,67476.4
2024-05-15 12:08:00-04:00,527.49,527.71,527.48,527.69,50512.0,527.49,0.0,527.7790000000001,527.6784779042848,40.32258064516647,-0.08419106942528742,-0.057751333237861545,528.0901878767963,527.4678121232039,67946.6
2024-05-15 12:09:00-04:00,527.68,527.77,527.66,527.75,53255.0,527.69,-0.010000000000104592,527.7735,527.6894813036256,41.26984126984013,-0.07224922758746288,-0.06065091210778182,528.0825409612293,527.4644590387708,68917.05
2024-05-15 12:10:00-04:00,527.75,527.94,527.75,527.84,92251.0,527.75,0.0,527.772,527.7126380261448,49.59349593495972,-0.05489024349697047,-0.05949877838561955,528.079355443012,527.4646445569881,72280.95
2024-05-15 12:11:00-04:00,527.84,527.92,527.82,527.92,29231.0,527.84,0.0,527.7735,527.7445398682763,53.07692307692038,-0.034282603614201435,-0.054455543431335934,528.0835611144031,527.4634388855969,71590.2
2024-05-15 12:12:00-04:00,527.92,527.94,527.81,527.84,27225.0,527.92,0.0,527.7684999999999,527.7592260423877,46.093749999998685,-0.024128098251708252,-0.0483900543954104,528.0703730997438,527.466626900256,69285.6
2024-05-15 12:13:00-04:00,527.84,527.91,527.83,527.89,32152.0,527.84,0.0,527.7660000000001,527.7793451127895,50.393700787401286,-0.01190872113579644,-0.04109378774348761,528.062676325367,527.4693236746332,68370.55
2024-05-15 12:14:00-04:00,527.88,527.9,527.82,527.85,27678.0,527.89,-0.009999999999990905,527.762,527.7902150954374,61.538461538464894,-0.005390306345361751,-0.03395309146386244,528.0514350212169,527.472564978783,68284.7
2024-05-15 12:15:00-04:00,527.86,527.86,527.72,527.77,34083.0,527.85,0.009999999999990905,527.7520000000001,527.7871050807547,52.4752475247508,-0.0066036245996201615,-0.028483198091013986,528.0245010862972,527.479498913703,67858.5
2024-05-15 12:16:00-04:00,527.76,527.79,527.69,527.77,47639.0,527.77,-0.009999999999990905,527.748,527.7844735298694,54.081632653058385,-0.0074789750883610395,-0.024282353490483397,528.0167671657802,527.4792328342199,61606.4
2024-05-15 12:17:00-04:00,527.78,527.83,527.76,527.79,35018.0,527.77,0.009999999999990905,527.7455,527.7853237560433,52.63157894736654,-0.0064841189175695035,-0.02072270657590062,528.011580715754,527.479419284246,60769.05
2024-05-15 12:18:00-04:00,527.8,527.85,527.75,527.85,27332.0,527.79,0.009999999999990905,527.741,527.7952739474213,58.33333333333235,-0.0008444553203617033,-0.016747056324792838,527.9960459193563,527.4859540806436,59556.9
2024-05-15 12:19:00-04:00,527.84,527.86,527.81,527.85,28579.0,527.85,-0.009999999999990905,527.7395,527.8036933401257,68.29268292683739,0.003583707957545812,-0.012680903468325108,527.9914377532381,527.487562246762,59028.95
2024-05-15 12:20:00-04:00,527.84,527.87,527.82,527.84,25176.0,527.85,-0.009999999999990905,527.751,527.8092789801063,72.72727272727809,0.006214505876528165,-0.008901821599354454,527.9990152795195,527.5029847204804,50422.75
2024-05-15 12:21:00-04:00,527.84,527.84,527.7,527.74,134912.0,527.84,0.0,527.752,527.7986206754746,64.36781609195583,0.00022764378036299604,-0.007075928523410964,527.9996500075582,527.5043499924417,52403.35
2024-05-15 12:22:00-04:00,527.72,527.77,527.67,527.77,35624.0,527.74,-0.01999999999998181,527.7560000000001,527.7942174946323,55.714285714282,-0.0020723495289303173,-0.006075212724514835,528.0020124086119,527.5099875913883,51557.35
2024-05-15 12:23:00-04:00,527.79,527.94,527.77,527.94,54502.0,527.77,0.01999999999998181,527.7660000000001,527.8166455723812,61.72839506173255,0.00971053149112322,-0.0029180638813872243,528.0251808958432,527.506819104157,53224.8
2024-05-15 12:24:00-04:00,527.94,527.94,527.88,527.89,46463.0,527.94,0.0,527.7760000000001,527.8279308689379,53.246753246750366,0.014842868113760233,0.0006341225176422669,528.03824937897,527.5137506210301,53755.35
2024-05-15 12:25:00-04:00,527.89,527.9,527.82,527.83,34479.0,527.89,0.0,527.7900000000001,527.8282491967935,44.00000000000546,0.013908455289765698,0.0032889890720669535,528.0304381963083,527.5495618036919,52172.9
2024-05-15 12:26:00-04:00,527.83,527.91,527.79,527.86,33810.0,527.83,0.0,527.8085,527.8331339357484,51.42857142857004,0.015411026948640938,0.0057133966473817506,528.0045961094434,527.6124038905566,47962.9
2024-05-15 12:27:00-04:00,527.86,528.0,527.85,528.0,36955.0,527.86,0.0,527.8340000000001,527.8588056379409,56.96202531645588,0.02758072238555087,0.010086861795015575,527.9825934047275,527.6854065952726,44343.8
2024-05-15 12:28:00-04:00,528.0,528.05,527.95,528.01,51446.0,528.0,0.0,527.8500000000001,527.882066309027,60.52631578947014,0.03759879462381832,0.015589248360776124,528.002177181816,527.6978228181842,44390.5
2024-05-15 12:29:00-04:00,528.01,528.06,528.0,528.05,44842.0,528.01,0.0,527.865,527.9079022614843,69.44444444444181,0.04821011851845469,0.02211342239231184,528.0338973526085,527.6961026473915,43969.85
2024-05-15 12:30:00-04:00,528.04,528.08,528.02,528.05,56952.0,528.05,-0.009999999999990905,527.8755,527.9297634520252,69.44444444444181,0.05597443076055697,0.028885624065960867,528.0629454304656,527.6880545695344,42204.9
2024-05-15 12:31:00-04:00,528.04,528.04,527.94,528.03,43027.0,528.05,-0.009999999999990905,527.8810000000001,527.9451844594059,66.66666666666666,0.059824254531235965,0.03507335015901589,528.0800398001257,527.6819601998744,42894.7
2024-05-15 12:32:00-04:00,528.03,528.12,528.01,528.09,36269.0,528.03,0.0,527.8935,527.9674637733435,66.66666666666666,0.06694506512621956,0.041447693152456624,528.1121345182272,527.6748654817728,43346.9
2024-05-15 12:33:00-04:00,528.09,528.13,528.05,528.11,44656.0,528.09,0.0,527.9045,527.9893924235984,67.56756756756674,0.07335658265640177,0.047829471053245656,528.1435749715763,527.6654250284237,43972.1
2024-05-15 12:34:00-04:00,528.11,528.13,528.09,528.12,39635.0,528.11,0.0,527.918,528.009485896891,68.91891891891683,0.07834159972253474,0.05393189678710347,528.1740098680923,527.6619901319077,44569.95
2024-05-15 12:35:00-04:00,528.12,528.25,528.11,528.17,124739.0,528.12,0.0,527.938,528.0341803742923,81.15942028985411,0.08534306209935494,0.06021412984955377,528.2074712169626,527.6685287830373,49102.75
2024-05-15 12:36:00-04:00,528.17,528.18,528.13,528.17,58908.0,528.17,0.0,527.958,528.0550757013242,80.30303030303004,0.08985596781224103,0.06614249744209123,528.2342607462695,527.6817392537305,49666.2
2024-05-15 12:37:00-04:00,528.17,528.21,528.16,528.19,72061.0,528.17,0.0,527.9780000000001,528.0758332857358,74.50980392156907,0.0939631621135959,0.07170663037639217,528.2608873682005,527.6951126317996,51518.35
2024-05-15 12:38:00-04:00,528.2,528.2,528.06,528.09,88897.0,528.19,0.009999999999990905,527.99,528.078012780238,67.85714285714866,0.08813303614340384,0.07499191152979451,528.270375687686,527.709624312314,54596.6
2024-05-15 12:39:00-04:00,528.09,528.13,528.06,528.1,33347.0,528.09,0.0,528.0024999999999,528.0813954294322,76.47058823529281,0.08335862934450233,0.07666525509273607,528.2788578914021,527.7261421085977,54835.0
2024-05-15 12:40:00-04:00,528.1,528.2,528.09,528.19,67707.0,528.1,0.0,528.02,528.0981038249041,78.94736842105368,0.08584752852664224,0.0785017097795173,528.2973559368742,527.7426440631258,56961.55
2024-05-15 12:41:00-04:00,528.19,528.21,528.12,528.18,50090.0,528.19,0.0,528.042,528.1107032364573,70.45454545453195,0.08602148055229009,0.08000566393407187,528.2945324365484,527.7894675634517,52720.45
2024-05-15 12:42:00-04:00,528.19,528.19,528.06,528.08,31693.0,528.18,0.010000000000104592,528.0575,528.1059796616178,56.6037735849093,0.07720025800199437,0.07944458274765637,528.2754207966542,527.8395792033458,52523.9
2024-05-15 12:43:00-04:00,528.08,528.14,528.07,528.11,28990.0,528.08,0.0,528.066,528.106598175215,55.7692307692354,0.07180243112634344,0.07791615242339378,528.2777993090137,527.8542006909863,51248.3
2024-05-15 12:44:00-04:00,528.11,528.15,528.1,528.11,33279.0,528.11,0.0,528.077,528.1071215328742,55.7692307692354,0.06675510316244981,0.07568394257120499,528.2725397386826,527.8814602613174,50589.1
2024-05-15 12:45:00-04:00,528.11,528.21,528.08,528.19,45369.0,528.11,0.0,528.095,528.1198720662782,63.79310344827925,0.06842166839692254,0.07423148773634851,528.2584496540352,527.9315503459649,51133.6
2024-05-15 12:46:00-04:00,528.19,528.34,528.19,528.33,78155.0,528.19,0.0,528.1184999999999,528.1521994406969,68.18181818181662,0.08011573895498714,0.07540833798007623,528.2746746658281,527.9623253341717,53350.85
2024-05-15 12:47:00-04:00,528.34,528.35,528.29,528.33,60702.0,528.33,0.009999999999990905,528.135,528.1795533728974,67.18749999999945,0.0883647601734765,0.0779996224187563,528.307352148489,527.962647851511,54538.2
2024-05-15 12:48:00-04:00,528.34,528.41,528.3,528.31,55014.0,528.33,0.009999999999990905,528.15,528.1996220847593,64.61538461537546,0.09222522112600018,0.08084474216020508,528.3286499073739,527.971350092626,54716.6
2024-05-15 12:49:00-04:00,528.31,528.32,528.23,528.24,41109.0,528.31,0.0,528.1595,528.2058340717194,55.22388059701721,0.08861475354046888,0.08239874443625785,528.3359533632572,527.9830466367428,54529.95
2024-05-15 12:50:00-04:00,528.24,528.34,528.23,528.31,44469.0,528.24,0.0,528.1725,528.2218595991473,59.459459459456966,0.09036023046303399,0.08399104164161308,528.3532440759302,527.9917559240698,53905.8
2024-05-15 12:51:00-04:00,528.32,528.37,528.28,528.36,31559.0,528.31,0.010000000000104592,528.1890000000001,528.2431119685092,61.03896103895702,0.09468662713493359,0.08613015874027719,528.3751408632838,528.0028591367163,53332.4
2024-05-15 12:52:00-04:00,528.38,528.42,528.33,528.39,35133.0,528.36,0.01999999999998181,528.204,528.2657101272001,71.42857142856678,0.09939036666844459,0.08878220032591067,528.404357574916,528.0036424250839,53275.6
2024-05-15 12:53:00-04:00,528.39,528.48,528.38,528.42,53047.0,528.39,0.0,528.2194999999999,528.2894470307078,72.22222222221696,0.10433614132659841,0.09189298852604821,528.4365107926859,528.0024892073139,53695.15
2024-05-15 12:54:00-04:00,528.43,528.46,528.4,528.46,44295.0,528.42,0.009999999999990905,528.2365,528.3156859490605,70.14925373133974,0.11021290333712841,0.09555697148826425,528.4730786837736,527.9999213162264,53928.15
2024-05-15 12:55:00-04:00,528.44,528.58,528.41,528.53,79055.0,528.46,-0.01999999999998181,528.2545,528.3486573415128,73.97260273973072,0.11914526213934096,0.1002746296184796,528.5224728971673,527.9865271028327,51643.95
2024-05-15 12:56:00-04:00,528.52,528.57,528.49,528.55,58619.0,528.53,-0.009999999999990905,528.2735,528.3796331351261,86.15384615384077,0.12638120978033385,0.10549594565085046,528.5687447689908,527.9782552310093,51629.5
2024-05-15 12:57:00-04:00,528.55,528.58,528.52,528.56,63885.0,528.55,0.0,528.292,528.4073818835683,85.71428571428055,0.13140787861846093,0.11067833224437257,528.6106550683168,527.9733449316833,51220.7
2024-05-15 12:58:00-04:00,528.55,528.59,528.45,528.46,56525.0,528.56,-0.009999999999990905,528.3104999999999,528.415476978404,73.97260273973072,0.12587141826520565,0.11371694944853919,528.6226723544452,527.9983276455547,49602.1
2024-05-15 12:59:00-04:00,528.45,528.56,528.43,528.54,42471.0,528.46,-0.009999999999990905,528.3325000000001,528.4346343663418,73.97260273972667,0.12648106991707664,0.11626977354224668,528.6442269384306,528.0207730615696,50058.3
2024-05-15 13:00:00-04:00,528.56,528.63,528.52,528.58,72877.0,528.54,0.01999999999998181,528.3520000000001,528.4569983099815,69.84126984127357,0.1287082206993091,0.11875746297365918,528.6747904647656,528.0292095352346,50316.8
2024-05-15 13:01:00-04:00,528.58,528.65,528.55,528.61,53474.0,528.58,0.0,528.3734999999999,528.4805370315228,71.21212121212382,0.13137954144667674,0.12128187866826269,528.7052116692432,528.0417883307566,50486.0
2024-05-15 13:02:00-04:00,528.61,528.64,528.57,528.59,42777.0,528.61,0.0,528.399,528.4973774882116,71.21212121213608,0.13037981221521022,0.12310146537765221,528.713686142616,528.084313857384,51040.2
2024-05-15 13:03:00-04:00,528.6,528.62,528.55,528.59,23550.0,528.59,0.009999999999990905,528.423,528.5116271054097,79.66101694916429,0.12811073874649992,0.12410332005142176,528.7174468497067,528.1285531502933,50768.2
2024-05-15 13:04:00-04:00,528.6,528.67,528.57,528.66,42845.0,528.59,0.009999999999990905,528.4504999999999,528.5344537045775,79.66101694916429,0.1304570687781279,0.125374069796763,528.7238399655669,528.177160034433,51246.5
2024-05-15 13:05:00-04:00,528.66,528.7,528.64,528.7,30931.0,528.66,0.0,528.476,528.5599223654117,79.31034482759837,0.1339995544864223,0.12709916673469487,528.7420747816084,528.2099252183916,50524.6
2024-05-15 13:06:00-04:00,528.7,528.73,528.64,528.64,58270.0,528.7,0.0,528.4915,528.5722420015022,70.49180327869189,0.13046162101591108,0.12777165759093811,528.7578812067374,528.2251187932626,49530.35
2024-05-15 13:07:00-04:00,528.63,528.66,528.54,528.66,51022.0,528.64,-0.009999999999990905,528.508,528.5857432320404,70.0000000000038,0.12779843529381196,0.1277770131315129,528.7731394865029,528.2428605134971,49046.35
2024-05-15 13:08:00-04:00,528.66,528.66,528.56,528.59,39988.0,528.66,0.0,528.5219999999999,528.5863981194187,60.31746031746375,0.11867145576445637,0.1259559016581016,528.7722714314667,528.2717285685331,48295.05
2024-05-15 13:09:00-04:00,528.6,528.6,528.52,528.53,54336.0,528.59,0.009999999999990905,528.5364999999999,528.577721485662,50.0,0.10538198227834528,0.12184111778215034,528.7486841304104,528.3243158695894,48956.4
2024-05-15 13:10:00-04:00,528.53,528.66,528.5,528.65,82136.0,528.53,0.0,528.5535,528.5888412570986,56.94444444444686,0.10334171692852578,0.11814123761142543,528.7424889997866,528.3645110002134,50839.75
2024-05-15 13:11:00-04:00,528.65,528.66,528.58,528.6,27304.0,528.65,0.0,528.5654999999999,528.5905579867757,52.63157894737393,0.09657693106271381,0.11382837630168312,528.7318825646812,528.3991174353187,50627.0
2024-05-15 13:12:00-04:00,528.61,528.67,528.56,528.63,39100.0,528.6,0.009999999999990905,528.5775,528.5966259888103,62.31884057970823,0.09256945574270503,0.10957659218988751,528.7240210598785,528.4309789401215,50825.35
2024-05-15 13:13:00-04:00,528.63,528.73,528.62,528.73,60373.0,528.63,0.0,528.5930000000001,528.6171450674549,63.380281690144,0.09635198128125921,0.10693167000816185,528.7348820857306,528.4511179142695,51191.65
2024-05-15 13:14:00-04:00,528.72,528.76,528.71,528.74,82991.0,528.73,-0.009999999999990905,528.6070000000001,528.636045826308,61.76470588235147,0.09901519096206357,0.1053483741989422,528.7488820857311,528.4651179142691,53126.45
2024-05-15 13:15:00-04:00,528.75,528.85,528.73,528.74,86704.0,528.74,0.009999999999990905,528.6175000000001,528.6520387761068,60.0,0.09997337300876552,0.10427337396090687,528.7663022351944,528.4686977648057,53508.9
2024-05-15 13:16:00-04:00,528.74,528.78,528.72,528.76,84312.0,528.74,0.0,528.628,528.6686481951673,63.07692307692039,0.10118022933579596,0.10365474503588469,528.7860939092639,528.4699060907362,54793.55
2024-05-15 13:17:00-04:00,528.77,528.83,528.66,528.69,80688.0,528.76,0.009999999999990905,528.6344999999999,528.6719330882185,56.94444444444686,0.0953886754115274,0.10200153111101323,528.7915082127889,528.4774917872109,55633.7
2024-05-15 13:18:00-04:00,528.7,528.73,528.59,528.63,67281.0,528.69,0.009999999999990905,528.643,528.6654818438772,47.887323943664,0.08497775794478457,0.0985967764777675,528.776944214386,528.509055785614,56171.5
2024-05-15 13:19:00-04:00,528.62,528.71,528.61,528.62,48971.0,528.63,-0.009999999999990905,528.6469999999999,528.6584846371269,44.11764705882008,0.07505492793029589,0.09388840676827319,528.7725052942441,528.5214947057558,56496.5
2024-05-15 13:20:00-04:00,528.63,528.71,528.62,528.68,51755.0,528.62,0.009999999999990905,528.6519999999999,528.6617946929535,52.94117647058627,0.07121162888267918,0.08935305119115439,528.7741905325781,528.5298094674217,55440.4
2024-05-15 13:21:00-04:00,528.67,528.68,528.57,528.58,63858.0,528.68,-0.009999999999990905,528.6505,528.6492108940377,44.73684210526631,0.0594117606386817,0.08336479308065986,528.7755641937867,528.5254358062132,55959.6
2024-05-15 13:22:00-04:00,528.59,528.62,528.51,528.54,64160.0,528.58,0.009999999999990905,528.648,528.6324092180319,46.57534246574831,0.04629890932915259,0.0759516163303584,528.7799649073733,528.5160350926268,57028.75
2024-05-15 13:23:00-04:00,528.54,528.58,528.48,528.57,85437.0,528.54,0.0,528.647,528.6228077998732,52.85714285714866,0.03789084737070425,0.06833946253842758,528.7811012969015,528.5128987030986,60123.1
2024-05-15 13:24:00-04:00,528.57,528.58,528.5,528.54,35490.0,528.57,0.0,528.6410000000001,528.6100681383542,40.98360655737613,0.028478367518573577,0.060367243534456785,528.7831489209434,528.4988510790567,59755.35
2024-05-15 13:25:00-04:00,528.54,528.56,528.43,528.5,77606.0,528.54,0.0,528.6310000000001,528.5931345786074,41.66666666666509,0.01758849450038724,0.05181149372764288,528.7834398067193,528.4785601932808,62089.1
2024-05-15 13:26:00-04:00,528.5,528.51,528.41,528.5,93259.0,528.5,0.0,528.624,528.5788061818986,38.59649122807157,0.008856104021674582,0.04322041578644922,528.7871789458134,528.4608210541867,63838.55
2024-05-15 13:27:00-04:00,528.5,528.69,528.47,528.65,91287.0,528.5,0.0,528.6235,528.5897590769911,43.54838709677094,0.013879375253168291,0.03735220767979304,528.786275272721,528.4607247272791,65851.8
2024-05-15 13:28:00-04:00,528.65,528.76,528.64,528.75,50626.0,528.65,0.0,528.6315000000001,528.6144115266848,50.704225352112005,0.025634025075646605,0.035008571158963754,528.8028445280837,528.4601554719164,66383.7
2024-05-15 13:29:00-04:00,528.74,528.81,528.73,528.79,56273.0,528.75,-0.009999999999990905,528.6445,528.641425137964,53.3333333333303,0.03774226610369169,0.035555310147909344,528.8227340269335,528.4662659730665,66480.55
2024-05-15 13:30:00-04:00,528.79,528.81,528.71,528.73,34766.0,528.79,0.0,528.6485,528.6550520398157,48.10126582278645,0.04201234364870743,0.036846716848068964,528.830798193943,528.466201806057,64112.05
2024-05-15 13:31:00-04:00,528.74,528.75,528.61,528.63,52182.0,528.73,0.009999999999990905,528.65,528.6511978798441,46.341463414630766,0.03690186487460778,0.03685774645337673,528.8311077025859,528.4688922974141,65355.95
2024-05-15 13:32:00-04:00,528.63,528.72,528.62,528.71,36249.0,528.63,0.0,528.654,528.6602443598681,54.76190476190701,0.03885916082231233,0.03725802932716385,528.8367739470642,528.4712260529358,65213.4
2024-05-15 13:33:00-04:00,528.7,528.71,528.63,528.64,29670.0,528.71,-0.009999999999990905,528.6495,528.6571298429653,51.11111111111,0.03436576977480854,0.03667957741669279,528.8287939366666,528.4702060633334,63678.25
2024-05-15 13:34:00-04:00,528.65,528.77,528.65,528.75,54104.0,528.64,0.009999999999990905,528.65,528.6714175594323,53.68421052631781,0.03922860277441487,0.03718938248823721,528.8304088921228,528.4695911078771,62233.9
2024-05-15 13:35:00-04:00,528.74,528.83,528.73,528.82,56972.0,528.75,-0.009999999999990905,528.654,528.6942763964427,63.043478260865804,0.048175510648320596,0.03938660812025389,528.8459868414876,528.4620131585124,60747.3
2024-05-15 13:36:00-04:00,528.81,528.82,528.77,528.79,62879.0,528.82,-0.010000000000104592,528.6555,528.7090031046822,63.73626373625907,0.052243025243001284,0.041957891544803366,528.8514027684154,528.4595972315846,59675.65
2024-05-15 13:37:00-04:00,528.78,528.88,528.77,528.87,47747.0,528.79,-0.009999999999990905,528.6645,528.733771857808,65.62499999999334,0.061216228697617225,0.04580955897536614,528.8823821505196,528.4466178494804,58028.6
2024-05-15 13:38:00-04:00,528.86,528.95,528.83,528.87,78221.0,528.87,-0.009999999999990905,528.6765,528.7547300335299,67.74193548386978,0.06754889546471077,0.05015742627323507,528.9120977837877,528.4409022162124,58575.6
2024-05-15 13:39:00-04:00,528.87,528.88,528.71,528.77,53043.0,528.87,0.0,528.684,528.7570792591407,63.63636363635946,0.06376339056180313,0.052878619130948684,528.9215666110232,528.4464333889767,58779.2
2024-05-15 13:40:00-04:00,528.76,528.8,528.73,528.74,55740.0,528.77,-0.009999999999990905,528.687,528.7544516808114,61.764705882350974,0.0576777284235277,0.05383844098946449,528.9258657406191,528.4481342593809,58978.45
2024-05-15 13:41:00-04:00,528.74,528.75,528.61,528.65,71241.0,528.74,0.0,528.6905,528.7383821914558,50.0,0.045072976281858246,0.05208534804794324,528.9247715472076,528.4562284527925,59347.6
2024-05-15 13:42:00-04:00,528.64,528.64,528.54,528.62,63323.0,528.65,-0.009999999999990905,528.6945,528.7201695466165,42.69662921348516,0.03229064367769752,0.048126407173894103,528.9205391208327,528.4684608791672,59305.75
2024-05-15 13:43:00-04:00,528.62,528.75,528.62,528.7,67491.0,528.62,0.0,528.701,528.7170665394448,45.16129032258656,0.028289777464351573,0.0441590812319856,528.9193092927587,528.4826907072413,58408.45
