Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-12 13:40:00-04:00,542.66,542.72,542.6,542.66,28070.0,542.67,-0.009999999999990905,542.845,542.7098059979176,32.79569892473167,-0.09210554831463469,-0.07822967935115653,543.4665600066941,542.223439993306,52286.65
2024-06-12 13:41:00-04:00,542.66,542.75,542.6,542.6,36611.0,542.66,0.0,542.8165,542.6929127674687,34.65909090909186,-0.09404236793147902,-0.08139221706722104,543.4274965973075,542.2055034026926,52845.2
2024-06-12 13:42:00-04:00,542.6,542.66,542.58,542.61,35231.0,542.6,0.0,542.7875,542.6801569570889,36.04651162790667,-0.09369039050386618,-0.08385185175455007,543.3785873119449,542.1964126880551,52036.85
2024-06-12 13:43:00-04:00,542.61,542.65,542.49,542.5,45648.0,542.61,0.0,542.7565,542.6524405021521,37.349397590362436,-0.10112185673006024,-0.08730585274965211,543.3391355724997,542.1738644275002,53114.2
2024-06-12 13:44:00-04:00,542.5,542.52,542.28,542.3,57470.0,542.5,0.0,542.7145,542.5982188864364,39.74358974358853,-0.12174626067678673,-0.09419393433507904,543.3018213052538,542.1271786947462,53788.3
2024-06-12 13:45:00-04:00,542.29,542.45,542.28,542.38,60693.0,542.3,-0.009999999999990905,542.671,542.5646467500616,46.97986577181126,-0.13013579356174887,-0.10138230618041301,543.218872439845,542.1231275601551,55026.8
2024-06-12 13:46:00-04:00,542.38,542.47,542.3,542.35,55823.0,542.38,0.0,542.6234999999999,542.531624173129,54.263565891473135,-0.1376189228185467,-0.10862962950803975,543.102106529773,542.1448934702269,54019.7
2024-06-12 13:47:00-04:00,542.34,542.36,542.3,542.31,38978.0,542.35,-0.009999999999990905,542.582,542.4975281464938,43.74999999999619,-0.14510434975397857,-0.11592457355722752,543.0136723901832,542.1503276098168,54327.35
2024-06-12 13:48:00-04:00,542.31,542.42,542.26,542.38,41350.0,542.31,0.0,542.5465,542.4794468931871,39.99999999999999,-0.14373134407935595,-0.12148592766165321,542.9143257594138,542.1786742405862,54601.45
2024-06-12 13:49:00-04:00,542.39,542.47,542.38,542.44,37682.0,542.38,0.009999999999990905,542.5224999999999,542.4733781403891,28.409090909096648,-0.13623133856128788,-0.12443500984158015,542.8479066279268,542.197093372073,54433.95
2024-06-12 13:50:00-04:00,542.43,542.49,542.38,542.41,50483.0,542.44,-0.010000000000104592,542.512,542.4636276572522,30.120481927714806,-0.1311959343684066,-0.12578719474694544,542.8377121748831,542.1862878251168,50040.15
2024-06-12 13:51:00-04:00,542.4,542.4,542.25,542.3,46037.0,542.41,-0.009999999999990905,542.5035,542.4384541715211,28.409090909096648,-0.13453063553504307,-0.12753588290456497,542.8424317581115,542.1645682418886,48890.2
2024-06-12 13:52:00-04:00,542.3,542.57,542.3,542.56,95370.0,542.3,0.0,542.5195,542.4571535297487,46.36363636363533,-0.11486943974773567,-0.12500259427319912,542.8354930042926,542.2035069957074,47856.8
2024-06-12 13:53:00-04:00,542.55,542.65,542.54,542.58,85643.0,542.56,-0.009999999999990905,542.5260000000001,542.4760529867104,45.87155963303269,-0.09656087393432244,-0.1193142502054238,542.8413210558076,542.2106789441925,47822.4
2024-06-12 13:54:00-04:00,542.58,542.67,542.57,542.62,25840.0,542.58,0.0,542.5275,542.4981986810627,48.21428571428789,-0.07792526397872734,-0.11103645296008452,542.8443845046515,542.2106154953485,46419.7
2024-06-12 13:55:00-04:00,542.62,542.7,541.95,542.68,62331.0,542.62,0.0,542.5205,542.5261681147454,53.571428571424214,-0.057650352885616485,-0.10035923294519092,542.8156163906411,542.2253836093588,47302.25
2024-06-12 13:56:00-04:00,542.69,542.74,542.66,542.67,31710.0,542.68,0.010000000000104592,542.5169999999999,542.5482960970922,52.67857142856817,-0.04190618775123767,-0.08866862390640028,542.8026645066171,542.2313354933827,46669.25
2024-06-12 13:57:00-04:00,542.66,542.66,542.55,542.57,45321.0,542.67,-0.009999999999990905,542.5115000000001,542.551635159078,53.15315315315472,-0.037070660221502294,-0.07834903116942069,542.7880406600423,542.2349593399579,47276.1
2024-06-12 13:58:00-04:00,542.58,542.65,542.58,542.65,54179.0,542.57,0.009999999999990905,542.512,542.5667682115276,67.67676767676663,-0.026477917453462396,-0.06797480842622904,542.7895532188395,542.2344467811604,48468.95
2024-06-12 13:59:00-04:00,542.63,542.63,542.52,542.57,43016.0,542.65,-0.01999999999998181,542.507,542.5672654097541,59.59595959596226,-0.02425878374685908,-0.05923160349035505,542.7760411821806,542.2379588178193,48874.3
2024-06-12 14:00:00-04:00,542.54,542.57,540.73,541.64,736824.0,542.57,-0.030000000000086402,542.4559999999999,542.4246091928688,31.216931216931243,-0.09643172703943037,-0.06667162820017011,542.9194152393098,541.99258476069,84312.0
2024-06-12 14:01:00-04:00,541.67,542.14,541.31,541.99,510683.0,541.64,0.029999999999972715,542.4254999999999,542.3577462401198,42.72727272727433,-0.12395831535081925,-0.07812896563029995,542.9276836525282,541.9233163474717,108015.6
2024-06-12 14:02:00-04:00,542.01,542.71,541.85,542.25,242842.0,541.99,0.01999999999998181,542.4075,542.341169895486,47.28033472803356,-0.12337135957932333,-0.08717744442010462,542.907642084889,541.9073579151111,118396.15
2024-06-12 14:03:00-04:00,542.21,542.27,541.63,542.06,199886.0,542.25,-0.03999999999996362,542.3855000000001,542.2979129884882,42.46031746031524,-0.13666224768337543,-0.09707440507275879,542.9067727337697,541.8642272662305,126108.05
2024-06-12 14:04:00-04:00,542.06,542.15,541.64,541.66,193729.0,542.06,0.0,542.3534999999999,542.1997725287208,37.02422145328662,-0.17742676403065616,-0.11314487686433827,542.9672469046533,541.7397530953466,132921.0
2024-06-12 14:05:00-04:00,541.64,542.17,541.61,541.87,168393.0,541.66,-0.01999999999998181,542.328,542.149038293533,42.80936454849557,-0.19059068123692668,-0.12863403773885596,542.9783958307489,541.677604169251,138306.0
2024-06-12 14:06:00-04:00,541.87,542.23,541.65,541.67,110473.0,541.87,0.0,542.294,542.0753400945279,34.812286689419764,-0.21468673396282156,-0.14584457698364908,543.0075795605866,541.5804204394134,141038.5
2024-06-12 14:07:00-04:00,541.61,541.77,541.47,541.61,133389.0,541.67,-0.05999999999994543,542.259,542.0037493107543,33.67003367003211,-0.23590516007038786,-0.16385669360099686,543.0351958514532,541.4828041485468,145759.05
2024-06-12 14:08:00-04:00,541.59,541.85,541.52,541.85,204267.0,541.61,-0.01999999999998181,542.2325,541.9800955706382,37.854889589905056,-0.230695606051313,-0.1772244760910601,543.0272690825327,541.4377309174672,153904.9
2024-06-12 14:09:00-04:00,541.85,541.95,541.76,541.92,72479.0,541.85,0.0,542.2065,541.9708500982323,38.050314465408334,-0.21840099129508417,-0.18545977913186493,543.0066914243495,541.4063085756505,155644.75
2024-06-12 14:10:00-04:00,541.94,542.34,541.94,542.08,193327.0,541.92,0.020000000000095497,542.19,541.987642390812,41.14114114114217,-0.1935160254171251,-0.18707102838891698,542.9861221804024,541.3938778195977,162786.95
2024-06-12 14:11:00-04:00,542.08,542.11,541.73,542.0,74628.0,542.08,0.0,542.175,541.9895435614562,41.38972809667613,-0.17819571282996094,-0.18529596527712577,542.9736963060428,541.3763036939571,164216.5
2024-06-12 14:12:00-04:00,542.01,542.16,541.92,541.92,45310.0,542.0,0.009999999999990905,542.143,541.9788445520014,38.97280966767402,-0.17054366493027828,-0.18234550520775628,542.9279130020998,541.3580869979003,161713.5
2024-06-12 14:13:00-04:00,541.9,542.03,541.68,541.75,81611.0,541.92,-0.01999999999998181,542.1015,541.9436376978474,37.941176470588225,-0.17616620671901728,-0.1811096455100085,542.8768376173416,541.3261623826584,161511.9
2024-06-12 14:14:00-04:00,541.71,542.11,541.71,542.03,32347.0,541.75,-0.03999999999996362,542.0719999999999,541.9569242058709,57.09090909090855,-0.15622755761648932,-0.17613322793130468,542.8081807557082,541.3358192442915,161837.25
2024-06-12 14:15:00-04:00,542.0,542.27,541.9,542.2,59349.0,542.03,-0.029999999999972715,542.048,541.9943204818908,54.085603112840914,-0.12526448430128312,-0.16595947920530038,542.7300279357,541.3659720643,161688.15
2024-06-12 14:16:00-04:00,542.19,542.5,542.17,542.34,77670.0,542.2,-0.009999999999990905,542.0315,542.0475019462152,51.836734693878086,-0.08841005951819625,-0.15044959526787957,542.6643639995428,541.3986360004573,163986.15
2024-06-12 14:17:00-04:00,542.34,542.48,542.28,542.43,52693.0,542.34,0.0,542.0245,542.1063478006437,57.87234042553193,-0.05134850096135324,-0.13062937640657432,542.6349864323,541.4140135677,164354.75
2024-06-12 14:18:00-04:00,542.42,542.76,542.32,542.6,95503.0,542.43,-0.009999999999990905,542.0219999999999,542.1822942928524,72.16981132075477,-0.008165245670852528,-0.10613655025942997,542.6220210521054,541.4219789478944,166420.95
2024-06-12 14:19:00-04:00,542.59,542.64,542.51,542.51,62219.0,542.6,-0.009999999999990905,542.019,542.2327105554905,65.99999999999875,0.01858135315421805,-0.08119296957670037,542.607983066347,541.4300169336531,167381.1
2024-06-12 14:20:00-04:00,542.5,542.57,542.31,542.35,59365.0,542.51,-0.009999999999990905,542.0545,542.250755085415,67.3469387755115,0.026561379548070363,-0.059642099751746225,542.6327905842326,541.4762094157674,133508.15
2024-06-12 14:21:00-04:00,542.35,542.54,542.3,542.36,54751.0,542.35,0.0,542.0730000000001,542.2675619953511,69.6335078534023,0.03330856399281856,-0.04105196700283327,542.666086485059,541.4799135149411,110711.55
2024-06-12 14:22:00-04:00,542.38,542.5,542.34,542.49,35562.0,542.36,0.01999999999998181,542.085,542.3017832268356,67.77777777777672,0.048585605207563276,-0.02312445256075396,542.7023798624422,541.4676201375579,100347.55
2024-06-12 14:23:00-04:00,542.49,542.59,542.37,542.37,54366.0,542.49,0.0,542.1005,542.3122781150147,62.162162162162495,0.05042846535911849,-0.00841386897677947,542.7306704028708,541.4703295971292,93071.55
2024-06-12 14:24:00-04:00,542.37,542.43,542.28,542.29,35867.0,542.37,0.0,542.132,542.3088507127047,55.932203389828004,0.044915851912492144,0.002252075201074853,542.7317051905744,541.5322948094255,85178.45
2024-06-12 14:25:00-04:00,542.29,542.46,542.23,542.4,49424.0,542.29,0.0,542.1585,542.322873679981,61.11111111111006,0.048859919988103684,0.01157364415848062,542.756295071225,541.560704928775,79230.0
2024-06-12 14:26:00-04:00,542.42,542.46,542.3,542.45,33858.0,542.4,0.01999999999998181,542.1975,542.3424315753686,64.97175141243102,0.05538179759741979,0.020335274846268455,542.7619512937098,541.6330487062902,75399.25
2024-06-12 14:27:00-04:00,542.44,542.7,542.44,542.62,139602.0,542.45,-0.009999999999990905,542.2479999999999,542.3851344099272,74.57627118643948,0.07342165273178125,0.030952550423371014,542.7702864709215,541.7257135290783,75709.9
2024-06-12 14:28:00-04:00,542.63,542.84,542.59,542.74,83689.0,542.62,0.009999999999990905,542.2925,542.4397291160923,72.04968944099318,0.09629137794831877,0.044020315928360566,542.823591229969,541.761408770031,69681.0
2024-06-12 14:29:00-04:00,542.76,542.85,542.62,542.67,54345.0,542.74,0.01999999999998181,542.3299999999999,542.4751554059242,65.56291390728083,0.1075278706057361,0.05672182686383567,542.8562378887943,541.8037621112055,68774.3
2024-06-12 14:30:00-04:00,542.69,542.91,542.63,542.82,46150.0,542.67,0.020000000000095497,542.367,542.5282084203974,65.78947368420896,0.12707181362100073,0.07079182421526868,542.9224741927047,541.8115258072952,61415.45
2024-06-12 14:31:00-04:00,542.83,543.08,542.36,542.56,210034.0,542.82,0.009999999999990905,542.395,542.5330994326439,53.84615384615281,0.12019516711018241,0.08067249279425143,542.9286073855551,541.8613926144449,68185.75
2024-06-12 14:32:00-04:00,542.54,542.76,542.1,542.66,177448.0,542.56,-0.01999999999998181,542.432,542.5526225968525,51.851851851849766,0.12141494358058935,0.08882098295151902,542.9282427248023,541.9357572751977,74792.65
2024-06-12 14:33:00-04:00,542.65,542.84,542.34,542.58,125461.0,542.66,-0.009999999999990905,542.4735,542.5568345050291,52.17391304347949,0.11460519644390388,0.093977825649996,542.8552011780016,542.0917988219983,76985.15
2024-06-12 14:34:00-04:00,542.57,542.73,542.45,542.54,37966.0,542.58,-0.009999999999990905,542.499,542.5542445811784,56.375838926171014,0.1047729991551023,0.09613686035101726,542.8191249753054,542.1788750246947,77266.1
2024-06-12 14:35:00-04:00,542.58,542.59,541.98,542.07,174149.0,542.54,0.04000000000007731,542.4925000000001,542.4797454148433,42.56410256410454,0.05838283889579543,0.0885860560599729,542.8421088036703,542.1428911963299,83006.1
2024-06-12 14:36:00-04:00,542.09,542.25,541.67,541.81,121988.0,542.07,0.01999999999998181,542.466,542.3767076587135,33.653846153847624,0.0006311995028909223,0.07099508474855651,542.9269098551246,542.0050901448755,85222.0
2024-06-12 14:37:00-04:00,541.8,542.66,541.76,542.52,211216.0,541.81,-0.009999999999990905,542.4705,542.398752634296,52.80898876404408,0.01201517206391145,0.0591991022116275,542.9316872548377,542.0093127451623,93148.15
2024-06-12 14:38:00-04:00,542.52,542.89,542.25,542.5,77216.0,542.52,0.0,542.4655,542.4143291520966,54.02298850574727,0.01920187225209702,0.051199656219721404,542.9229287402927,542.0080712597073,92233.8
2024-06-12 14:39:00-04:00,542.51,542.99,542.38,542.96,61077.0,542.5,0.009999999999990905,542.488,542.4982785133125,59.45945945945925,0.06130880975274522,0.053221486926326174,542.996106909413,541.9798930905871,92176.7
2024-06-12 14:40:00-04:00,542.98,543.0,542.25,542.43,124151.0,542.96,0.01999999999998181,542.492,542.487774126649,49.70930232558005,0.0513206974270588,0.052841329026472705,542.996781349042,541.987218650958,95416.0
2024-06-12 14:41:00-04:00,542.44,542.6,542.38,542.58,21862.0,542.43,0.010000000000104592,542.5029999999999,542.5019627225491,49.415204678363196,0.05487621401027809,0.053248306023233785,543.0052517714449,542.0007482285549,93771.55
2024-06-12 14:42:00-04:00,542.55,542.63,542.29,542.4,53783.0,542.58,-0.030000000000086402,542.4984999999999,542.4862761498492,45.114942528735995,0.04267753083172465,0.05113415098493196,543.0028505462458,541.9941494537541,94682.6
2024-06-12 14:43:00-04:00,542.38,542.4,541.94,542.35,76460.0,542.4,-0.01999999999998181,542.4975,542.465310588334,45.37572254335418,0.028645200354844746,0.04663636085891452,543.0030013143025,541.9919986856974,95787.3
2024-06-12 14:44:00-04:00,542.32,542.57,541.55,542.0,162119.0,542.35,-0.029999999999972715,542.483,542.3937243439749,38.79781420765089,-0.010595459709520583,0.0351899967452275,543.0286083035171,541.9373916964828,102099.9
2024-06-12 14:45:00-04:00,542.01,542.13,541.56,541.9,115300.0,542.0,0.009999999999990905,542.458,542.3177667525941,40.57142857142995,-0.04919602859513361,0.018312791677155278,543.0622864429038,541.8537135570962,105393.7
2024-06-12 14:46:00-04:00,541.86,542.15,541.72,542.04,49171.0,541.9,-0.03999999999996362,542.4375,542.2750334060412,41.24293785310803,-0.06770990987479308,0.0011082513667656062,543.0700845063774,541.8049154936226,106159.35
2024-06-12 14:47:00-04:00,542.04,542.23,541.89,542.05,30947.0,542.04,0.0,542.409,542.2404128820349,42.3631123919304,-0.0806457438131929,-0.015242547669226095,543.0581095113373,541.7598904886627,100726.6
2024-06-12 14:48:00-04:00,542.06,542.3,541.84,541.86,36619.0,542.05,0.009999999999990905,542.365,542.1818878232602,40.60773480663112,-0.1050183117843062,-0.03319770049224212,543.0384826999872,541.6915173000128,98373.1
2024-06-12 14:49:00-04:00,541.86,541.95,541.44,541.69,110833.0,541.86,0.0,542.316,542.1062127735279,44.277108433735485,-0.1364780922541513,-0.05385377884462396,543.0369759466188,541.5950240533813,101197.5
2024-06-12 14:50:00-04:00,541.71,542.04,541.59,542.03,90101.0,541.69,0.01999999999998181,542.2764999999999,542.0944877314466,53.23529411764737,-0.1324482553885673,-0.06957267415341263,542.9671373866314,541.5858626133685,103395.05
2024-06-12 14:51:00-04:00,542.04,542.17,541.82,541.86,55839.0,542.03,0.009999999999990905,542.2415,542.0584126958395,38.46153846153908,-0.1413428475264027,-0.08392670882801065,542.9425150533876,541.5404849466123,95685.3
2024-06-12 14:52:00-04:00,541.88,541.93,541.41,541.53,77439.0,541.86,0.01999999999998181,542.1850000000001,541.9771184349411,34.70031545741317,-0.17302558669405244,-0.10174648440121901,542.9250568966904,541.4449431033097,90684.85
2024-06-12 14:53:00-04:00,541.51,541.58,541.18,541.35,175197.0,541.53,-0.01999999999998181,542.1234999999999,541.8806386757194,22.145328719722812,-0.21023541838724213,-0.12344427119842365,542.9270519829395,541.3199480170604,93171.65
2024-06-12 14:54:00-04:00,541.35,541.85,541.31,541.68,106053.0,541.35,0.0,542.0804999999999,541.8497711871472,36.05947955390244,-0.2106677888774584,-0.14088897473423062,542.8822474335353,541.2787525664645,96576.0
2024-06-12 14:55:00-04:00,541.67,542.01,541.53,541.91,112756.0,541.68,-0.009999999999990905,542.0725,541.8590371583554,37.906137184113135,-0.1902581898156086,-0.15076281775050623,542.8778734013497,541.2671265986503,93506.35
2024-06-12 14:56:00-04:00,541.89,542.55,541.83,542.51,131738.0,541.91,-0.01999999999998181,542.1075,541.9591852878392,51.724137931034846,-0.12423633083767527,-0.14545752036794005,542.92558183854,541.2894181614599,93993.85
2024-06-12 14:57:00-04:00,542.48,542.73,542.25,542.35,137570.0,542.51,-0.029999999999972715,542.0989999999999,542.0193106281716,50.0,-0.08385753726986422,-0.13313752374832488,542.9024373521063,541.2955626478936,90311.55
2024-06-12 14:58:00-04:00,542.34,542.49,542.13,542.47,190684.0,542.35,-0.009999999999990905,542.0975,542.0886474546068,57.654723127037,-0.04169343932051106,-0.11484870686276212,542.8978913515285,541.2971086484714,95984.95
2024-06-12 14:59:00-04:00,542.49,542.72,542.44,542.5,57375.0,542.47,0.01999999999998181,542.0745,542.1519324615904,60.00000000000152,-0.005790588342279079,-0.09303708315866552,542.7927573939909,541.356242606009,95799.85
2024-06-12 15:00:00-04:00,542.5,542.72,542.42,542.68,71165.0,542.5,0.0,542.087,542.2331736213457,60.526315789474765,0.03676338992659112,-0.06707698854161419,542.8392065784439,541.3347934215561,93150.55
2024-06-12 15:01:00-04:00,542.7,543.11,542.7,543.06,161291.0,542.68,0.020000000000095497,542.111,542.3603776796002,64.80938416422435,0.09999783569367082,-0.03366202369455719,542.954523936466,541.267476063534,100122.0
2024-06-12 15:02:00-04:00,543.07,543.3,542.94,543.03,197625.0,543.06,0.010000000000104592,542.1425,542.4633964981233,68.00000000000126,0.14600775376538877,0.0022719317974320037,543.0739363553259,541.2110636446741,107314.1
2024-06-12 15:03:00-04:00,543.03,543.16,542.9,542.93,141098.0,543.03,0.0,542.1715,542.5351816522582,69.49685534591201,0.17241429637124384,0.03630040471219437,543.1642373107895,541.1787626892105,110546.0
2024-06-12 15:04:00-04:00,542.93,542.95,542.66,542.85,148480.0,542.93,0.0,542.214,542.5836152442184,64.0410958904131,0.18475658136014772,0.06599164004178504,543.2477545264062,541.1802454735939,109864.05
2024-06-12 15:05:00-04:00,542.92,542.94,542.59,542.69,175068.0,542.85,0.06999999999993634,542.2535,542.5999821297233,64.2611683848817,0.17955744189157485,0.08870480041174301,543.2970622190728,541.2099377809272,112852.45
2024-06-12 15:06:00-04:00,542.68,542.81,542.6,542.64,89880.0,542.69,-0.010000000000104592,542.2835,542.6061387251506,71.1026615969603,0.16944919938043768,0.10485368020548196,543.3356811930323,541.2313188069677,114887.9
2024-06-12 15:07:00-04:00,542.65,542.79,542.49,542.78,67351.0,542.64,0.009999999999990905,542.3199999999999,542.632886613589,77.60617760617873,0.17076668232039083,0.11803628062846373,543.3885947485624,541.2514052514375,116708.1
2024-06-12 15:08:00-04:00,542.79,543.18,542.79,543.06,110656.0,542.78,0.009999999999990905,542.38,542.6985963653445,77.16535433071017,0.1921890215772919,0.13286682881822937,543.4742914072696,541.2857085927304,120409.95
2024-06-12 15:09:00-04:00,543.07,543.16,542.93,543.0,106100.0,543.06,0.010000000000104592,542.4455,542.7449661552915,72.99578059072013,0.20199639254406065,0.14669274156339562,543.5225813387763,541.3684186612238,120173.3
2024-06-12 15:10:00-04:00,542.96,543.2,542.73,543.17,105213.0,543.0,-0.03999999999996362,542.5024999999999,542.8103559775544,67.01030927835221,0.22093953056605642,0.1615420993639278,543.6073005296614,541.3976994703385,120928.9
2024-06-12 15:11:00-04:00,543.17,543.36,543.05,543.36,85629.0,543.17,0.0,542.5775,542.8949165963922,75.63451776649983,0.2484198862177891,0.17891765673470006,543.7021309335317,541.4528690664682,122418.4
2024-06-12 15:12:00-04:00,543.35,543.42,542.9,542.95,153405.0,543.36,-0.009999999999990905,542.6485,542.9033909661781,60.61946902655018,0.2344125308313778,0.19001663155403561,543.6691762463264,541.6278237536736,126216.7
2024-06-12 15:13:00-04:00,542.96,543.15,542.91,543.12,81327.0,542.95,0.009999999999990905,542.737,542.93671543292,62.91666666666811,0.234327992784074,0.1988789038000433,543.5740398970712,541.8999601029287,121523.2
2024-06-12 15:14:00-04:00,543.13,543.4,543.06,543.38,80268.0,543.12,0.009999999999990905,542.822,543.0049130586245,64.11290322580857,0.2523320955357349,0.20956954214718163,543.5445277265305,542.0994722734695,120233.95
2024-06-12 15:15:00-04:00,543.38,543.64,543.24,543.59,281287.0,543.38,0.0,542.9060000000001,543.0949264342207,61.47186147186417,0.28031443136069356,0.223718519989884,543.5703841626694,542.2416158373308,128660.5
2024-06-12 15:16:00-04:00,543.58,543.63,543.3,543.39,182389.0,543.59,-0.009999999999990905,542.95,543.1403223674175,57.25806451612959,0.2830890314360204,0.2355926222791113,543.62049078633,542.27950921367,131193.05
2024-06-12 15:17:00-04:00,543.37,543.58,543.34,543.52,95968.0,543.39,-0.01999999999998181,543.0085,543.1987343108917,61.75298804780997,0.29240714794593714,0.24695552741247648,543.6625328334154,542.3544671665846,129112.95
2024-06-12 15:18:00-04:00,543.52,543.68,543.42,543.57,75814.0,543.52,0.0,543.0635,543.2558521092161,64.5161290322585,0.3003639953774382,0.2576372210054688,543.711842826651,542.4151571733489,123369.45
2024-06-12 15:19:00-04:00,543.57,543.91,543.56,543.83,87016.0,543.57,0.0,543.13,543.3441825539521,72.09302325581334,0.3239157818792364,0.27089293318022234,543.8071768017809,542.4528231982191,124851.5
2024-06-12 15:20:00-04:00,543.82,543.88,543.69,543.83,71752.0,543.83,-0.009999999999990905,543.1875,543.418923699498,73.51778656126615,0.3386766883194241,0.2844496842080627,543.8982557133279,542.4767442866721,124880.85
2024-06-12 15:21:00-04:00,543.82,544.12,543.78,544.09,122817.0,543.83,-0.009999999999990905,543.239,543.5221662072676,74.7169811320768,0.36712267839845936,0.30098428304614205,544.0526700481071,542.425329951893,122957.15
2024-06-12 15:22:00-04:00,544.09,544.09,543.28,543.32,219712.0,544.09,0.0,543.2535,543.4910637138418,54.14012738853671,0.3238011871111439,0.30554766385914245,544.0618062211728,542.4451937788273,124061.5
2024-06-12 15:23:00-04:00,543.3,543.34,542.68,542.7,204529.0,543.32,-0.020000000000095497,543.242,543.3693616040199,45.94594594594661,0.23671111630642372,0.2917803543485987,544.0758269414207,542.4081730585792,127233.05
2024-06-12 15:24:00-04:00,542.7,542.7,542.2,542.21,221956.0,542.7,0.0,543.2099999999999,543.1909982803245,38.05970149253856,0.12669227318235698,0.2587627381153504,544.149585574841,542.2704144251588,130906.85
2024-06-12 15:25:00-04:00,542.2,542.35,541.66,541.71,236181.0,542.21,-0.009999999999990905,543.1610000000001,542.9631523910438,30.946882217090504,-0.0008346526063860438,0.2068432599710031,544.2965480938744,542.0254519061257,133962.5
2024-06-12 15:26:00-04:00,541.7,542.12,541.47,542.09,286175.0,541.71,-0.009999999999990905,543.1335,542.8288212539601,39.99999999999999,-0.07042600867896454,0.1513894062410096,544.346192089972,541.9208079100281,143777.25
2024-06-12 15:27:00-04:00,542.09,542.17,541.41,541.54,172545.0,542.09,0.0,543.0715,542.6305410610431,33.119658119658325,-0.16802121917817203,0.08750728115717328,544.4724662078746,541.6705337921254,149036.95
2024-06-12 15:28:00-04:00,541.52,541.54,540.74,541.07,324942.0,541.54,-0.01999999999998181,542.972,542.3904578208826,26.380368098160545,-0.28006280895192504,0.013993263135353618,544.6346370936195,541.3093629063804,159751.25
2024-06-12 15:29:00-04:00,541.02,541.31,540.77,540.99,286253.0,541.07,-0.05000000000006821,542.8715,542.175002771516,22.68907563025246,-0.3710348487011288,-0.06301235923194287,544.7552954408517,540.9877045591483,168758.9
2024-06-12 15:30:00-04:00,541.0,541.3,540.59,541.29,180820.0,540.99,0.009999999999990905,542.7775,542.0388484989751,28.395061728394893,-0.4141492975222718,-0.13323974689000867,544.7823139432835,540.7726860567166,172539.25
2024-06-12 15:31:00-04:00,541.27,541.37,540.62,540.75,210194.0,541.29,-0.01999999999998181,542.647,541.8405641145174,23.71916508538908,-0.4862856970541998,-0.20384893692284692,544.8245128254681,540.469487174532,178767.5
2024-06-12 15:32:00-04:00,540.7,541.16,540.46,540.94,205919.0,540.75,-0.049999999999954525,542.5465,541.702015789207,25.69316081330858,-0.5221044066926197,-0.2675000308768015,544.8471843375106,540.2458156624895,181393.2
2024-06-12 15:33:00-04:00,540.92,541.11,540.66,540.92,151163.0,540.94,-0.020000000000095497,542.4365,541.5817056677906,21.85686653771721,-0.5458130321164845,-0.32316263112473814,544.830222272028,540.0427777279721,184885.0
2024-06-12 15:34:00-04:00,540.9,541.05,540.83,540.99,105469.0,540.92,-0.01999999999998181,542.317,541.490674026592,22.90076335877896,-0.5525840288775044,-0.3690469106752914,544.7506941813288,539.8833058186713,186145.05
2024-06-12 15:35:00-04:00,540.98,541.18,540.68,541.08,201162.0,540.99,-0.009999999999990905,542.1915,541.4274934071163,20.31558185404444,-0.5444121997999218,-0.4041199685002175,544.6075975494033,539.7754024505967,182138.8
2024-06-12 15:36:00-04:00,541.1,541.68,541.09,541.62,165413.0,541.08,0.01999999999998181,542.1030000000001,541.4571098060215,32.43801652892567,-0.48872871890091574,-0.42104171858035716,544.4632774145205,539.7427225854797,181290.0
2024-06-12 15:37:00-04:00,541.6,541.8,541.41,541.43,182533.0,541.62,-0.01999999999998181,541.9984999999999,541.4529390666336,35.60090702947801,-0.4546891971834839,-0.4277712143009825,544.2783178597191,539.7186821402807,185618.25
2024-06-12 15:38:00-04:00,541.43,541.5,541.05,541.31,96245.0,541.43,0.0,541.8855000000001,541.4309484409977,38.86138613861326,-0.4324110625366302,-0.4286991839481121,544.0589035883161,539.7120964116841,186639.8
2024-06-12 15:39:00-04:00,541.31,541.4,540.67,540.69,155600.0,541.31,0.0,541.7284999999999,541.3169563731519,37.740384615385075,-0.4594876116020714,-0.43485686947890395,543.7594528486632,539.6975471513367,190069.0
2024-06-12 15:40:00-04:00,540.67,541.08,540.44,541.03,199826.0,540.69,-0.020000000000095497,541.5885000000001,541.2728092388209,37.135922330096385,-0.44834259891433703,-0.4375540153659906,543.381601106674,539.7953988933261,196472.7
2024-06-12 15:41:00-04:00,541.05,541.16,540.57,540.65,116846.0,541.03,0.01999999999998181,541.4165,541.1769924328485,38.73417721518986,-0.46481482431374843,-0.4430061771555422,542.8160378935908,540.0169621064093,196174.15
2024-06-12 15:42:00-04:00,540.64,540.93,540.3,540.72,125189.0,540.65,-0.009999999999990905,541.2865,541.1066859047179,45.07042253521104,-0.4668393333952281,-0.4477728084034794,542.3941437769645,540.1788562230356,191448.0
2024-06-12 15:43:00-04:00,540.68,540.92,540.59,540.84,97531.0,540.72,-0.04000000000007731,541.1935,541.0656573039921,47.91086350974964,-0.4535327312978552,-0.44892479298235455,542.0945000290993,540.2924999709006,186098.1
2024-06-12 15:44:00-04:00,540.84,540.93,540.63,540.77,101274.0,540.84,0.0,541.1215,541.0201715649164,42.26190476190533,-0.44352291220400275,-0.4478444168266842,541.9026536676201,540.3403463323798,180064.0
