Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-05 10:45:00-04:00,552.57,552.62,552.54,552.59,32758.0,552.57,0.0,552.3835,552.469708709851,92.6829268292507,0.10954506223822591,0.09154991656526434,552.6467809182805,552.1202190817196,52904.65
2024-07-05 10:45:00-04:00,552.57,552.62,552.54,552.59,32758.0,552.59,-0.01999999999998181,552.404,552.4882150621817,92.6829268292507,0.11102649957717858,0.09544523316764719,552.6643964585301,552.1436035414699,53119.9
2024-07-05 10:45:00-04:00,552.57,552.62,552.54,552.59,32758.0,552.59,-0.01999999999998181,552.4215,552.5038742833844,88.8888888888655,0.11092191060254208,0.09854056865462618,552.6825323630559,552.1604676369442,52080.9
2024-07-05 10:46:00-04:00,552.6,552.69,552.51,552.54,46090.0,552.59,0.009999999999990905,552.4365,552.5094320859407,74.99999999997335,0.10558729632782615,0.09994991418926619,552.6879191296883,552.1850808703117,51708.5
2024-07-05 10:46:00-04:00,552.6,552.69,552.51,552.54,46090.0,552.54,0.06000000000005912,552.4515,552.5141348419498,74.99999999997335,0.10020448119712455,0.10000082759083787,552.6889668948334,552.2140331051667,51336.1
2024-07-05 10:46:00-04:00,552.6,552.69,552.51,552.54,46090.0,552.54,0.06000000000005912,552.4665,552.5181140970345,67.99999999996726,0.09484524448566845,0.09896971096980399,552.6848454525934,552.2481545474066,51322.55
2024-07-05 10:47:00-04:00,552.53,552.54,552.42,552.52,29079.0,552.54,-0.009999999999990905,552.4805,552.5184042359523,62.962962962941134,0.08797011322189974,0.09676979142022314,552.6719460205219,552.2890539794781,50458.45
2024-07-05 10:47:00-04:00,552.53,552.54,552.42,552.52,29079.0,552.52,0.009999999999990905,552.4945,552.5186497381135,62.962962962941134,0.08158110595570633,0.09373205432731979,552.6493479724222,552.3396520275778,49594.35
2024-07-05 10:47:00-04:00,552.53,552.54,552.42,552.52,29079.0,552.52,0.009999999999990905,552.5015,552.5188574707114,70.83333333332742,0.07564577426899177,0.0901147983156542,552.6469249664917,552.3560750335082,46016.4
2024-07-05 10:48:00-04:00,552.52,552.72,552.49,552.68,28191.0,552.52,0.0,552.5165,552.5436486290635,82.49999999999147,0.0828970582834927,0.0886712503092219,552.6707758972044,552.3622241027955,42394.05
2024-07-05 10:48:00-04:00,552.52,552.72,552.49,552.68,28191.0,552.68,-0.15999999999996817,552.5314999999999,552.5646257630536,82.49999999999147,0.08763356788699639,0.0884637138247768,552.6882129452061,552.3747870547937,38771.7
2024-07-05 10:48:00-04:00,552.52,552.72,552.49,552.68,28191.0,552.68,-0.15999999999996817,552.543,552.5823756456608,71.99999999997999,0.0903458353213864,0.08884013812409873,552.7080645801387,552.3779354198613,36635.35
2024-07-05 10:49:00-04:00,552.73,552.84,552.54,552.54,176929.0,552.68,0.05000000000006821,552.5474999999999,552.5758563155591,46.15384615383494,0.08027315783738231,0.08712674206675546,552.7066920384004,552.3883079615994,41935.9
2024-07-05 10:49:00-04:00,552.73,552.84,552.54,552.54,176929.0,552.54,0.19000000000005457,552.5519999999999,552.5703399593193,46.15384615383494,0.0714666651325615,0.08399472667991667,552.7045364489164,552.3994635510834,47236.45
2024-07-05 10:49:00-04:00,552.73,552.84,552.54,552.54,176929.0,552.54,0.19000000000005457,552.5579999999999,552.5656722732701,43.243243243234105,0.06375255643058608,0.07994629263005056,552.6975632278355,552.4184367721642,54135.35
2024-07-05 10:50:00-04:00,552.55,552.64,552.45,552.63,23001.0,552.54,0.009999999999990905,552.5685000000001,552.5755688466132,54.347826086952225,0.06416170139141286,0.07678937438232303,552.6953691818404,552.4416308181598,53337.85
2024-07-05 10:50:00-04:00,552.55,552.64,552.45,552.63,23001.0,552.63,-0.08000000000004093,552.579,552.5839428702112,54.347826086952225,0.06375106907989903,0.07418171332183823,552.6875599511106,552.4704400488893,52540.35
2024-07-05 10:50:00-04:00,552.55,552.64,552.45,552.63,23001.0,552.63,-0.08000000000004093,552.582,552.5910285824864,60.975609756102294,0.06270284069807985,0.07188593879708656,552.6928056612459,552.4711943387541,52596.0
2024-07-05 10:51:00-04:00,552.63,552.74,552.63,552.65,22948.0,552.63,0.0,552.586,552.6001011082577,62.79069767442168,0.0627624584537898,0.07006124272842722,552.7006895114553,552.4713104885448,52649.0
2024-07-05 10:51:00-04:00,552.63,552.74,552.63,552.65,22948.0,552.65,-0.01999999999998181,552.5899999999999,552.6077778608335,62.79069767442168,0.06209392582991313,0.0684677793487244,552.7078759376185,552.4721240623813,52702.0
2024-07-05 10:51:00-04:00,552.63,552.74,552.63,552.65,22948.0,552.65,-0.01999999999998181,552.593,552.6142735745514,65.85365853658604,0.06086252362217692,0.0669467282034149,552.713891425128,552.4721085748719,52211.5
2024-07-05 10:52:00-04:00,552.63,552.63,552.42,552.46,41243.0,552.65,-0.01999999999998181,552.5865,552.5905391784665,45.000000000003794,0.04404746464319942,0.06236687549137181,552.7212551379197,552.4517448620803,52635.75
2024-07-05 10:52:00-04:00,552.63,552.63,552.42,552.46,41243.0,552.46,0.16999999999995907,552.5799999999999,552.5704562279333,45.000000000003794,0.030371307726454688,0.05596776193838839,552.7261073860154,552.4338926139844,53060.0
2024-07-05 10:52:00-04:00,552.63,552.63,552.42,552.46,41243.0,552.46,0.16999999999995907,552.576,552.5534629620973,25.00000000000645,0.01931025820215382,0.04863626119114148,552.7308377753305,552.4211622246695,52817.65
2024-07-05 10:53:00-04:00,552.47,552.5,552.35,552.48,31443.0,552.46,0.009999999999990905,552.573,552.5421609679286,28.260869565221157,0.01201957543298704,0.04131292403951059,552.7330131568136,552.4129868431863,52085.3
2024-07-05 10:53:00-04:00,552.47,552.5,552.35,552.48,31443.0,552.48,-0.009999999999990905,552.5699999999999,552.5325977420935,28.260869565221157,0.006170526819801125,0.034284444595568696,552.7347965247326,552.4052034752673,51352.95
2024-07-05 10:53:00-04:00,552.47,552.5,552.35,552.48,31443.0,552.48,-0.009999999999990905,552.568,552.5245057817714,40.625000000006665,0.0015176194809782828,0.027731079572650613,552.73628547123,552.39971452877,51471.15
2024-07-05 10:54:00-04:00,552.47,552.58,552.44,552.58,43448.0,552.48,-0.009999999999990905,552.571,552.5330433538065,54.76190476191443,0.005832092426544477,0.023351282143429387,552.7378153717383,552.4041846282618,52189.6
2024-07-05 10:54:00-04:00,552.47,552.58,552.44,552.58,43448.0,552.58,-0.11000000000001364,552.5740000000001,552.540267453221,54.76190476191443,0.009145914906184771,0.020510208695980466,552.7391028382422,552.408897161758,52908.05
2024-07-05 10:54:00-04:00,552.47,552.58,552.44,552.58,43448.0,552.58,-0.11000000000001364,552.5690000000001,552.5463801527254,42.42424242424764,0.01163798761911039,0.018735764480606452,552.7264667879294,552.4115332120707,53670.9
2024-07-05 10:55:00-04:00,552.56,552.57,552.4,552.47,22650.0,552.58,-0.020000000000095497,552.5585,552.5346293599985,31.818181818182993,0.00468291082597716,0.015925193749680596,552.7127758972055,552.4042241027945,53393.85
2024-07-05 10:55:00-04:00,552.56,552.57,552.4,552.47,22650.0,552.47,0.08999999999991815,552.548,552.5246863815372,31.818181818182993,-0.0008195899188194744,0.012576237015980582,552.6959117796652,552.4000882203349,53116.8
2024-07-05 10:55:00-04:00,552.56,552.57,552.4,552.47,22650.0,552.47,0.08999999999991815,552.5445000000001,552.5162730920699,28.571428571432435,-0.0051213259449696125,0.009036724423790544,552.6964660621237,552.3925339378765,45402.85
2024-07-05 10:56:00-04:00,552.46,552.52,552.4,552.44,33721.0,552.47,-0.009999999999990905,552.5395000000001,552.504538770213,26.666666666671716,-0.01082643165261743,0.005064093208508949,552.6985067851431,552.3804932148571,38242.45
2024-07-05 10:56:00-04:00,552.46,552.52,552.4,552.44,33721.0,552.44,0.01999999999998181,552.5345,552.4946097286418,26.666666666671716,-0.015172865678209746,0.0010167014311652102,552.6996124013812,552.3693875986188,31082.05
2024-07-05 10:56:00-04:00,552.46,552.52,552.4,552.44,33721.0,552.44,0.01999999999998181,552.525,552.4862082319277,46.153846153849514,-0.018405281331524748,-0.0028676951213727816,552.6888356038526,552.3611643961474,31618.05
2024-07-05 10:57:00-04:00,552.42,552.52,552.38,552.51,24995.0,552.44,-0.020000000000095497,552.519,552.4898685039387,57.575757575752355,-0.015144008338324966,-0.005322957764763219,552.6752588939286,552.3627411060714,31717.75
2024-07-05 10:57:00-04:00,552.42,552.52,552.38,552.51,24995.0,552.51,-0.09000000000003183,552.513,552.492965657179,57.575757575752355,-0.012416298633183942,-0.0067416259384473634,552.660269891285,552.3657301087151,31817.45
2024-07-05 10:57:00-04:00,552.42,552.52,552.38,552.51,24995.0,552.51,-0.09000000000003183,552.5060000000001,552.4955863253052,54.83870967741581,-0.010137707854141809,-0.007420842321586253,552.6384108432318,552.3735891567684,31919.8
2024-07-05 10:58:00-04:00,552.5,552.52,552.4,552.47,15976.0,552.51,-0.009999999999990905,552.4970000000001,552.491649967566,48.57142857142951,-0.011427840914848275,-0.008222242040238657,552.6114506321289,552.3825493678712,31571.2
2024-07-05 10:58:00-04:00,552.5,552.52,552.4,552.47,15976.0,552.47,0.029999999999972715,552.488,552.4883192033251,48.57142857142951,-0.01230839712013676,-0.00903947305621828,552.5773485182917,552.3986514817084,31222.6
2024-07-05 10:58:00-04:00,552.5,552.52,552.4,552.47,15976.0,552.47,0.029999999999972715,552.4885,552.485500864352,27.999999999987267,-0.012858024949082392,-0.009803183434791102,552.5772990032832,552.3997009967169,29959.25
2024-07-05 10:59:00-04:00,552.47,552.48,552.33,552.36,78478.0,552.47,0.0,552.4835,552.4661930390671,19.444444444432165,-0.021917043619168908,-0.012225955471666664,552.5887865755167,552.3782134244834,31821.0
2024-07-05 10:59:00-04:00,552.47,552.48,552.33,552.36,78478.0,552.36,0.11000000000001364,552.4784999999999,552.4498556484414,19.444444444432165,-0.028764798490328758,-0.015533724075399083,552.5971369953605,552.3598630046394,33682.75
2024-07-05 10:59:00-04:00,552.47,552.48,552.33,552.36,78478.0,552.36,0.11000000000001364,552.4725000000001,552.4360317025273,27.999999999987267,-0.03380204463167047,-0.019187388186653363,552.602419002438,552.3425809975622,36034.5
2024-07-05 11:00:00-04:00,552.35,552.44,552.2,552.26,45946.0,552.36,-0.009999999999990905,552.4615000000001,552.4089499021385,19.99999999998701,-0.045340604490206715,-0.024418031447364034,552.6223235379298,552.3006764620704,36759.65
2024-07-05 11:00:00-04:00,552.35,552.44,552.2,552.26,45946.0,552.26,0.09000000000003183,552.4505,552.3860345325787,19.99999999998701,-0.053864084670067314,-0.03030724209190469,552.6344307645328,552.2665692354673,37484.8
2024-07-05 11:00:00-04:00,552.35,552.44,552.2,552.26,45946.0,552.26,0.09000000000003183,552.4345000000001,552.3666446044897,21.874999999984453,-0.05992818925915344,-0.03623143152535444,552.626495065272,552.2425049347281,37609.7
2024-07-05 11:01:00-04:00,552.25,552.31,552.1,552.15,53202.0,552.26,-0.009999999999990905,552.413,552.3333146653374,16.27906976742895,-0.07277125480038649,-0.04353939618036085,552.6309425318607,552.1950574681393,38097.4
2024-07-05 11:01:00-04:00,552.25,552.31,552.1,552.15,53202.0,552.15,0.10000000000002274,552.3915,552.3051124091317,16.27906976742895,-0.08200418358853767,-0.051232353661996216,552.6244016052326,552.1585983947673,38585.1
2024-07-05 11:01:00-04:00,552.25,552.31,552.1,552.15,53202.0,552.15,0.10000000000002274,552.3755,552.2812489615729,0.0,-0.08830343909392013,-0.058646570748381005,552.6287712293463,552.1222287706537,40112.7
2024-07-05 11:02:00-04:00,552.16,552.49,552.15,552.4,35287.0,552.15,0.009999999999990905,552.3720000000001,552.2995183521002,40.98360655737613,-0.07228942629501489,-0.06137514185770779,552.6216819025414,552.1223180974588,40744.55
2024-07-05 11:02:00-04:00,552.16,552.49,552.15,552.4,35287.0,552.4,-0.2400000000000091,552.3684999999999,552.3149770671617,40.98360655737613,-0.05891902394500903,-0.060883918275168036,552.6143304932345,552.1226695067653,41376.4
2024-07-05 11:02:00-04:00,552.16,552.49,552.15,552.4,35287.0,552.4,-0.2400000000000091,552.3665,552.3280575183676,43.85964912280317,-0.04777219562015489,-0.05826157374416541,552.6105254512906,552.1224745487093,41454.7
2024-07-05 11:03:00-04:00,552.39,552.44,552.24,552.26,18069.0,552.4,-0.009999999999990905,552.3575000000001,552.3175871309264,35.211267605632,-0.049662604247373565,-0.056541779844807044,552.6033818711533,552.1116181288469,40672.1
2024-07-05 11:03:00-04:00,552.39,552.44,552.24,552.26,18069.0,552.26,0.12999999999999545,552.3485,552.3087275723224,35.211267605632,-0.050577738023775964,-0.055348971480600834,552.5948437902257,552.1021562097742,39889.5
2024-07-05 11:03:00-04:00,552.39,552.44,552.24,552.26,18069.0,552.26,0.12999999999999545,552.336,552.3012310227343,41.66666666666509,-0.05071833869726561,-0.05442284492393379,552.5730343076069,552.0989656923931,39543.2
2024-07-05 11:04:00-04:00,552.26,552.47,552.23,552.4,22730.0,552.26,0.0,552.3305,552.316426250006,52.70270270270021,-0.03908241798626477,-0.05135475953639999,552.5553250778144,552.1056749221857,39429.95
2024-07-05 11:04:00-04:00,552.26,552.47,552.23,552.4,22730.0,552.4,-0.13999999999998636,552.325,552.3292837500051,52.70270270270021,-0.029520572210003593,-0.04698792207112071,552.536311692539,552.1136883074611,39316.7
2024-07-05 11:04:00-04:00,552.26,552.47,552.23,552.4,22730.0,552.4,-0.13999999999998636,552.3215,552.3401631730812,60.93749999999917,-0.021692680821615795,-0.04192887382121973,552.5248689927032,552.1181310072968,39654.4
2024-07-05 11:05:00-04:00,552.44,552.53,552.37,552.5,42044.0,552.4,0.04000000000007731,552.323,552.3647534541457,66.21621621621662,-0.007335299468081757,-0.03501015895059214,552.5313620326903,552.1146379673097,40957.8
2024-07-05 11:05:00-04:00,552.44,552.53,552.37,552.5,42044.0,552.5,-0.05999999999994543,552.3245,552.3855606150463,66.21621621621662,0.003996954292802002,-0.02720873630191331,552.5376937587549,552.111306241245,42261.2
2024-07-05 11:05:00-04:00,552.44,552.53,552.37,552.5,42044.0,552.5,-0.05999999999994543,552.3315,552.40316667427,77.77777777777979,0.012829951350113333,-0.019200998771507983,552.5583572466355,552.1046427533645,40439.5
2024-07-05 11:06:00-04:00,552.5,552.71,552.47,552.71,44648.0,552.5,0.0,552.3489999999999,552.4503718013053,83.33333333333559,0.03635631712029408,-0.008089535593147571,552.6321328492972,552.0658671507026,38748.0
2024-07-05 11:06:00-04:00,552.5,552.71,552.47,552.71,44648.0,552.71,-0.21000000000003638,552.3665,552.4903146011045,83.33333333333559,0.0543743379702164,0.0044032391195252246,552.6925142067195,552.0404857932805,37056.5
2024-07-05 11:06:00-04:00,552.5,552.71,552.47,552.71,44648.0,552.71,-0.21000000000003638,552.3889999999999,552.5241123547808,76.27118644068156,0.06787137039714253,0.017096865375048686,552.7448178123908,552.033182187609,36991.6
2024-07-05 11:07:00-04:00,552.71,552.79,552.66,552.75,84937.0,552.71,0.0,552.4134999999999,552.558864300199,77.77777777777979,0.08086338873272325,0.0298501700465836,552.7982227297323,552.0287772702675,38941.15
2024-07-05 11:07:00-04:00,552.71,552.79,552.66,552.75,84937.0,552.75,-0.03999999999996362,552.4379999999999,552.5882697924761,77.77777777777979,0.0901208003776901,0.041904296112804905,552.8434159655078,552.032584034492,40890.7
2024-07-05 11:07:00-04:00,552.71,552.79,552.66,552.75,84937.0,552.75,-0.03999999999996362,552.468,552.6131513628644,100.0,0.09634674055109826,0.05279278500046358,552.8724801730024,552.0635198269975,42477.45
2024-07-05 11:08:00-04:00,552.76,552.89,552.72,552.87,112653.0,552.75,0.009999999999990905,552.504,552.6526665378084,100.0,0.10969929492569008,0.06417408698550889,552.917376341638,552.090623658362,45450.0
2024-07-05 11:08:00-04:00,552.76,552.89,552.72,552.87,112653.0,552.87,-0.11000000000001364,552.54,552.6861024550686,100.0,0.1189105635105534,0.07512138229051779,552.9489524484453,552.1310475515546,48422.55
2024-07-05 11:08:00-04:00,552.76,552.89,552.72,552.87,112653.0,552.87,-0.11000000000001364,552.5635,552.7143943850581,100.0,0.12477226324506319,0.08505155848142687,552.9921220268858,552.1348779731142,52290.85
2024-07-05 11:09:00-04:00,552.88,552.88,552.69,552.79,47690.0,552.87,0.009999999999990905,552.583,552.726026018126,85.45454545453981,0.12156109052136799,0.0923534648894151,553.0157683224072,552.1502316775927,52911.0
2024-07-05 11:09:00-04:00,552.88,552.88,552.69,552.79,47690.0,552.79,0.09000000000003183,552.6025,552.7358681691836,85.45454545453981,0.11765990288301964,0.09741475248813601,553.0356949844626,552.1693050155374,53531.15
2024-07-05 11:09:00-04:00,552.88,552.88,552.69,552.79,47690.0,552.79,0.09000000000003183,552.629,552.7441961431554,82.22222222221492,0.11326256324741735,0.10058431463999229,553.0381531688944,552.2198468311057,55012.2
2024-07-05 11:10:00-04:00,552.79,552.99,552.77,552.88,62160.0,552.79,0.0,552.6600000000001,552.7650890442084,85.18518518517973,0.11570609984914881,0.1036086716818236,553.0446529534061,552.2753470465941,57216.75
2024-07-05 11:10:00-04:00,552.79,552.99,552.77,552.88,62160.0,552.88,-0.09000000000003183,552.691,552.7827676527917,85.18518518517973,0.1163019635702085,0.10614733005950058,553.0380112994307,552.3439887005694,59421.3
2024-07-05 11:10:00-04:00,552.79,552.99,552.77,552.88,62160.0,552.88,-0.09000000000003183,552.7149999999999,552.7977264754392,75.75757575756636,0.11544342986371703,0.10800655002034387,553.0431527241296,552.3868472758702,61392.8
2024-07-05 11:11:00-04:00,552.89,553.0,552.81,552.85,81329.0,552.88,0.009999999999990905,552.7375,552.8057685561408,69.44444444444181,0.11106203245981305,0.10861764650823771,553.0349894953231,552.4400105046768,64322.75
2024-07-05 11:11:00-04:00,552.89,553.0,552.81,552.85,81329.0,552.85,0.03999999999996362,552.76,552.8125733936577,69.44444444444181,0.10636364950858024,0.10816684710830622,553.0150541734744,552.5049458265256,67252.7
2024-07-05 11:11:00-04:00,552.89,553.0,552.81,552.85,81329.0,552.85,0.03999999999996362,552.7774999999999,552.818331333095,65.62500000000111,0.1014704588828863,0.10682756946322225,553.0038555652798,552.5511444347201,69216.95
2024-07-05 11:12:00-04:00,552.86,552.99,552.85,552.98,63688.0,552.85,0.009999999999990905,552.8015,552.8432034356957,75.555555555555,0.10685077438824919,0.10683221044822765,553.0045581970938,552.5984418029062,70299.15
2024-07-05 11:12:00-04:00,552.86,552.99,552.85,552.98,63688.0,552.98,-0.12000000000000455,552.8255,552.8642490609733,75.555555555555,0.10984844865151899,0.10743545808888592,552.9879127290734,552.6630872709267,71381.35
2024-07-05 11:12:00-04:00,552.86,552.99,552.85,552.98,63688.0,552.98,-0.12000000000000455,552.839,552.8820568977467,66.66666666666666,0.11094521967095261,0.10813741040529927,553.0058153717418,552.6721846282583,72333.35
2024-07-05 11:13:00-04:00,552.97,553.06,552.96,553.02,146102.0,552.98,-0.009999999999990905,552.8545,552.903278913478,70.27027027026695,0.11373106340784034,0.1092561410058075,553.0283087268023,552.6806912731978,77406.05
2024-07-05 11:13:00-04:00,552.97,553.06,552.96,553.02,146102.0,553.02,-0.049999999999954525,552.8700000000001,552.9212360037121,70.27027027026695,0.11461762401756914,0.11032843760815983,553.0448382706423,552.6951617293579,82478.75
2024-07-05 11:13:00-04:00,552.97,553.06,552.96,553.02,146102.0,553.02,-0.049999999999954525,552.8835,552.9364304646795,89.65517241380121,0.114006039036326,0.11106395789379307,553.0610001848396,552.7059998151605,85537.0
2024-07-05 11:14:00-04:00,553.02,553.14,552.98,553.02,86051.0,553.02,0.0,552.897,552.9492873162673,89.65517241380121,0.11222766289404262,0.11129669889384299,553.0728109027135,552.7211890972866,85592.7
2024-07-05 11:14:00-04:00,553.02,553.14,552.98,553.02,86051.0,553.02,0.0,552.9105000000001,552.9601661906877,89.65517241380121,0.1095554005272561,0.11094843922052561,553.0801404862221,552.740859513778,85648.4
2024-07-05 11:14:00-04:00,553.02,553.14,552.98,553.02,86051.0,553.02,0.0,552.918,552.9693713921204,85.00000000000853,0.10621325308295582,0.11000140199301166,553.0932712179134,552.7427287820866,84318.3
2024-07-05 11:15:00-04:00,553.01,553.06,552.94,553.0,60046.0,553.02,-0.009999999999990905,552.9245000000001,552.9740834856403,77.27272727273902,0.10078891245757404,0.10815890408592414,553.1019052744647,552.7470947255355,81687.95
2024-07-05 11:15:00-04:00,553.01,553.06,552.94,553.0,60046.0,553.0,0.009999999999990905,552.931,552.9780706416957,77.27272727273902,0.09539048134126915,0.10560521953699314,553.1095202327838,552.7524797672163,79057.6
2024-07-05 11:15:00-04:00,553.01,553.06,552.94,553.0,60046.0,553.0,0.009999999999990905,552.9415,552.9814443891271,89.47368421053261,0.09007387028043468,0.10249894968568145,553.1094943602988,552.7735056397013,79675.4
2024-07-05 11:16:00-04:00,553.04,553.05,552.83,552.94,53129.0,553.0,0.03999999999996362,552.949,552.9750683292614,68.00000000001455,0.08009562662562075,0.09801828507366932,553.1011633465707,552.7968366534292,79947.35
2024-07-05 11:16:00-04:00,553.04,553.05,552.83,552.94,53129.0,552.94,0.09999999999990905,552.9565,552.9696732016827,68.00000000001455,0.07136514368664848,0.09268765679626516,553.089208623595,552.823791376405,80219.3
2024-07-05 11:16:00-04:00,553.04,553.05,552.83,552.94,53129.0,552.94,0.09999999999990905,552.9595,552.9651080937315,33.33333333333333,0.06371174373521171,0.08689247418405448,553.0875583741798,552.8314416258203,79767.75
2024-07-05 11:17:00-04:00,552.95,553.1,552.94,553.08,52069.0,552.94,0.009999999999990905,552.9695,552.982783771619,69.23076923078268,0.06815752162242461,0.08314548367172851,553.1025571695006,552.8364428304994,79263.2
2024-07-05 11:17:00-04:00,552.95,553.1,552.94,553.08,52069.0,553.08,-0.12999999999999545,552.9795,552.9977401144469,69.23076923078268,0.07086395704266124,0.08068917834591506,553.1142863800625,552.8447136199376,78758.65
2024-07-05 11:17:00-04:00,552.95,553.1,552.94,553.08,52069.0,553.08,-0.12999999999999545,552.991,553.010395481455,63.63636363638243,0.0721768171919166,0.07898670611511538,553.1183040282898,552.8636959717102,77295.65
2024-07-05 11:18:00-04:00,553.06,553.1,553.0,553.04,27870.0,553.08,-0.020000000000095497,553.0005000000001,553.0149500227697,53.846153846150486,0.0691920003038149,0.07702776495285528,553.110710324466,552.8902896755342,74622.7
2024-07-05 11:18:00-04:00,553.06,553.1,553.0,553.04,27870.0,553.04,0.01999999999998181,553.01,553.0188038654204,53.846153846150486,0.06606495572987114,0.07483520310825846,553.095593899426,552.924406100574,71949.75
2024-07-05 11:18:00-04:00,553.06,553.1,553.0,553.04,27870.0,553.04,0.01999999999998181,553.0129999999999,553.0220648092019,53.846153846150486,0.06286211504402672,0.07244058549541212,553.0983722488993,552.9276277511005,70158.85
2024-07-05 11:19:00-04:00,553.03,553.06,552.91,552.97,168295.0,553.04,-0.009999999999990905,553.0125,553.0140548385555,42.42424242424764,0.05405234396482683,0.06876293718929506,553.0987981358463,552.9262018641538,75389.2
2024-07-05 11:19:00-04:00,553.03,553.06,552.91,552.97,168295.0,552.97,0.05999999999994543,553.012,553.0072771710854,42.42424242424764,0.04653412053858119,0.0643171738591523,553.099202123574,552.9247978764259,80619.55
2024-07-05 11:19:00-04:00,553.03,553.06,552.91,552.97,168295.0,552.97,0.05999999999994543,553.0095,553.0015422216877,45.16129032258419,0.040113471181371096,0.05947643332359606,553.0985830472265,552.9204169527735,81729.2
2024-07-05 11:20:00-04:00,552.96,553.02,552.89,552.94,99468.0,552.97,-0.009999999999990905,553.0055,552.9920741875819,41.176470588241195,0.03223275192794972,0.0540276970444668,553.099638754467,552.9113612455329,79397.5
2024-07-05 11:20:00-04:00,552.96,553.02,552.89,552.94,99468.0,552.94,0.01999999999998181,553.0015000000001,552.9840627741078,41.176470588241195,0.025691074428209504,0.04836037252121534,553.0997531630023,552.9032468369978,77065.8
2024-07-05 11:20:00-04:00,552.96,553.02,552.89,552.94,99468.0,552.94,0.01999999999998181,552.9975000000001,552.9772838857835,50.0,0.02027305274691571,0.04274290856635542,553.0990407610036,552.8959592389965,77736.65
2024-07-05 11:21:00-04:00,552.94,552.94,552.61,552.73,69055.0,552.94,0.0,552.983,552.9392402110476,28.57142857142526,-0.0009550047270749928,0.034003325907669336,553.1391510734002,552.8268489265997,76886.85
2024-07-05 11:21:00-04:00,552.94,552.94,552.61,552.73,69055.0,552.73,0.21000000000003638,552.9685,552.907049409348,28.57142857142526,-0.017575790443402184,0.023687502637455032,553.160033973454,552.7769660265459,76037.05
2024-07-05 11:21:00-04:00,552.94,552.94,552.61,552.73,69055.0,552.73,0.21000000000003638,552.955,552.8798110386791,0.0,-0.030397479646239844,0.012870506180716057,553.1733671457786,552.7366328542215,76487.5
2024-07-05 11:22:00-04:00,552.76,552.88,552.7,552.8,64520.0,552.73,0.029999999999972715,552.9449999999999,552.8675324173439,16.666666666653143,-0.0345125070314225,0.003393903538288345,553.1728041629802,552.7171958370196,76711.2
2024-07-05 11:22:00-04:00,552.76,552.88,552.7,552.8,64520.0,552.8,-0.03999999999996362,552.935,552.8571428146756,16.666666666653143,-0.03734322641264498,-0.00475352245189832,553.1700811726271,552.6999188273728,76934.9
2024-07-05 11:22:00-04:00,552.76,552.88,552.7,552.8,64520.0,552.8,-0.03999999999996362,552.9280000000001,552.8483516124178,18.42105263156793,-0.03913546266392132,-0.01162991049430292,553.1706693653547,552.6853306346455,77504.45
2024-07-05 11:23:00-04:00,552.8,552.91,552.79,552.83,17226.0,552.8,0.0,552.9225,552.8455282874304,24.39024390244647,-0.03770048579337981,-0.0168440255541183,553.168980488899,552.676019511101,75709.3
2024-07-05 11:23:00-04:00,552.8,552.91,552.79,552.83,17226.0,552.83,-0.030000000000086402,552.917,552.8431393201334,24.39024390244647,-0.036146580999684375,-0.020704536643231516,553.166724057896,552.6672759421041,73914.15
2024-07-05 11:23:00-04:00,552.8,552.91,552.79,552.83,17226.0,552.83,-0.030000000000086402,552.9045,552.8411178862668,29.411764705886284,-0.03451720737496089,-0.023467070789577393,553.1447170067983,552.6642829932017,72172.0
2024-07-05 11:24:00-04:00,552.84,552.95,552.79,552.94,23959.0,552.83,0.009999999999990905,552.8975,552.8563305191489,46.66666666667003,-0.02407234533427527,-0.02358812569851697,553.1239485530914,552.6710514469087,70766.5
2024-07-05 11:24:00-04:00,552.84,552.95,552.79,552.94,23959.0,552.94,-0.10000000000002274,552.8905,552.8692027469722,46.66666666667003,-0.015614720141797989,-0.021993444587173176,553.1013104657276,552.6796895342724,69361.0
2024-07-05 11:24:00-04:00,552.84,552.95,552.79,552.94,23959.0,552.94,-0.10000000000002274,552.8855000000001,552.8800946320534,50.0,-0.00881043008917004,-0.01935684168757255,553.0858654551517,552.6851345448484,69165.45
2024-07-05 11:25:00-04:00,552.93,552.94,552.84,552.86,34268.0,552.94,-0.010000000000104592,552.8765000000001,552.877003150199,41.999999999997726,-0.009760796229329571,-0.017437632595923954,553.0633604878884,552.6896395121117,69485.35
2024-07-05 11:25:00-04:00,552.93,552.94,552.84,552.86,34268.0,552.86,0.06999999999993634,552.8675000000001,552.8743872809376,41.999999999997726,-0.01039415094044216,-0.016028936264827594,553.0378093156186,552.6971906843816,69805.25
2024-07-05 11:25:00-04:00,552.93,552.94,552.84,552.86,34268.0,552.86,0.06999999999993634,552.862,552.8721738531011,72.41379310344152,-0.010771917156375821,-0.01497753244313724,553.0253336908459,552.6986663091541,63103.9
2024-07-05 11:26:00-04:00,552.85,552.89,552.78,552.89,30693.0,552.86,-0.009999999999990905,552.8580000000001,552.8749163372394,74.99999999999112,-0.008551968554570522,-0.013692419665423897,553.0139487089671,552.7020512910331,56223.8
