Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-19 11:33:00-04:00,497.59,497.61,497.51,497.6,83307.0,497.61,-0.020000000000038654,497.87199999999996,497.7740071336462,38.73239436619755,-0.18233683162060288,-0.1788226633023414,498.34124799844034,497.4027520015596,121250.15
2024-04-19 11:34:00-04:00,497.61,497.74,497.55,497.57,113496.0,497.6,0.009999999999990905,497.82849999999996,497.74262142077754,41.35338345864619,-0.18510447298803,-0.18007902523947913,498.2328591418763,497.4241408581236,116877.45
2024-04-19 11:35:00-04:00,497.58,497.8,497.56,497.78,107043.0,497.57,0.009999999999990905,497.804,497.74837197142716,47.29729729729595,-0.1684112635409747,-0.17774547289977824,498.1510416323241,497.45695836767584,113062.55
2024-04-19 11:36:00-04:00,497.78,497.84,497.25,497.48,246827.0,497.78,0.0,497.7695,497.70708397582297,40.69767441860469,-0.17734494544384916,-0.17766536740859243,498.10014371003706,497.4388562899629,119751.75
2024-04-19 11:37:00-04:00,497.49,497.97,497.48,497.87,212362.0,497.48,0.009999999999990905,497.759,497.7321479795425,52.15311004784774,-0.15121213274159118,-0.1723747204751922,498.060148677807,497.45785132219305,126405.85
2024-04-19 11:38:00-04:00,497.87,497.92,497.7,497.8,164295.0,497.87,0.0,497.745,497.74258675192056,53.17073170731704,-0.13459853723139759,-0.1648194838264333,498.00677531514356,497.48322468485645,125444.6
2024-04-19 11:39:00-04:00,497.78,498.0,497.76,497.98,139288.0,497.8,-0.020000000000038654,497.74800000000005,497.7791118670097,54.06698564593345,-0.1056893266494967,-0.152993452391046,498.0194173322581,497.476582667742,123086.6
2024-04-19 11:40:00-04:00,497.98,498.23,497.98,498.03,118390.0,497.98,0.0,497.7595,497.8177100413159,57.560975609754934,-0.07784661947965787,-0.13796408580876837,498.05830287435674,497.46069712564326,124049.3
2024-04-19 11:41:00-04:00,498.02,498.17,497.84,497.91,101384.0,498.03,-0.009999999999990905,497.762,497.83190849649804,56.19047619047777,-0.06471804127562564,-0.12331487690213982,498.0651483913821,497.4588516086179,122893.7
2024-04-19 11:42:00-04:00,497.9,498.04,497.6,497.67,85554.0,497.91,-0.010000000000047748,497.7554999999999,497.8069994970368,50.643776824035015,-0.07283988979065725,-0.11321987947984331,498.0607850261599,497.45021497383993,121716.15
2024-04-19 11:43:00-04:00,497.65,497.8,497.6,497.79,74713.0,497.67,-0.020000000000038654,497.75600000000003,497.8043841898004,47.96380090497782,-0.06880042763248184,-0.10433598911037102,498.0614866692546,497.4505133307455,121565.6
2024-04-19 11:44:00-04:00,497.79,497.96,497.71,497.94,84097.0,497.79,0.0,497.7695,497.8252481606003,48.88888888888855,-0.052885744430113846,-0.0940459401743196,498.0827495219263,497.4562504780737,122648.45
2024-04-19 11:45:00-04:00,497.93,498.04,497.87,498.02,66090.0,497.94,-0.009999999999990905,497.78000000000003,497.8552099820464,58.70646766169146,-0.03343252261140606,-0.08192325666173689,498.1124549828454,497.44754501715465,120497.15
2024-04-19 11:46:00-04:00,498.0,498.13,497.94,498.06,70543.0,498.02,-0.01999999999998181,497.797,497.88671613865466,61.30653266331721,-0.014619513806280793,-0.06846250809064568,498.15063376809155,497.4433662319085,118756.5
2024-04-19 11:47:00-04:00,498.06,498.25,498.05,498.22,111477.0,498.06,0.0,497.82550000000003,497.9379905788617,64.48598130841219,0.013050159916360826,-0.05215997448924438,498.2188914614412,497.43210853855885,120390.35
2024-04-19 11:48:00-04:00,498.22,498.33,498.02,498.15,125408.0,498.22,0.0,497.851,497.97060741288294,63.30275229357827,0.02899591385948952,-0.0359287968194976,498.25958678114256,497.44241321885744,121005.9
2024-04-19 11:49:00-04:00,498.16,498.19,497.91,497.98,51357.0,498.15,0.010000000000047748,497.85599999999994,497.9720524262856,54.672897196263015,0.02759733459720337,-0.02322357053615741,498.2685096488035,497.4434903511964,114391.0
2024-04-19 11:50:00-04:00,497.99,498.2,497.98,498.08,91412.0,497.98,0.009999999999990905,497.86049999999994,497.98865974531856,65.46391752577324,0.03416429005153532,-0.011745998418618864,498.2810497652988,497.4399502347011,111895.1
2024-04-19 11:51:00-04:00,498.07,498.13,497.8,497.8,118803.0,498.08,-0.009999999999990905,497.867,497.9596351691157,48.087431693989124,0.016583821646236174,-0.006080034405647856,498.279085836534,497.454914163466,113621.7
2024-04-19 11:52:00-04:00,497.8,497.97,497.71,497.72,88382.0,497.8,0.0,497.87249999999995,497.922768220021,47.82608695652201,-0.0037608054137194813,-0.005616188607262182,498.27291425895834,497.47208574104155,112711.4
2024-04-19 11:53:00-04:00,497.71,497.82,497.65,497.67,82119.0,497.72,-0.010000000000047748,497.87600000000003,497.88388080155624,40.93567251461911,-0.023646073846293802,-0.009222165655068506,498.2675098974865,497.4844901025136,112652.0
2024-04-19 11:54:00-04:00,497.67,497.75,497.55,497.59,147688.0,497.67,0.0,497.87700000000007,497.83866837054757,37.35632183908018,-0.04533799556588747,-0.0164453316372323,498.26530807064063,497.4886919293595,114361.6
2024-04-19 11:55:00-04:00,497.59,497.71,497.36,497.37,101788.0,497.59,0.0,497.85650000000004,497.76656554430946,35.326086956520996,-0.07936627616595615,-0.02902952054297707,498.3049957311752,497.40800426882487,114098.85
2024-04-19 11:56:00-04:00,497.37,497.49,497.21,497.37,111229.0,497.37,0.0,497.851,497.70555546056954,40.624999999999446,-0.10512215098174238,-0.044248046630730134,498.3211130881173,497.3808869118827,107318.95
2024-04-19 11:57:00-04:00,497.38,497.38,496.98,497.21,165498.0,497.37,0.009999999999990905,497.81800000000004,497.6293161589434,32.31707317073031,-0.1368668147151766,-0.06277180024761943,498.3683147423239,497.2676852576762,104975.75
2024-04-19 11:58:00-04:00,497.22,497.42,497.21,497.24,118459.0,497.21,0.010000000000047748,497.7900000000001,497.5694213652598,26.97368421052728,-0.15778509183149936,-0.08177445856439541,498.3981204865363,497.18187951346385,102683.95
2024-04-19 11:59:00-04:00,497.24,497.25,497.08,497.11,52274.0,497.24,0.0,497.7464999999999,497.4987411552198,21.019108280256717,-0.18274630504993183,-0.1019688278615027,498.41850485574486,497.07449514425497,98333.25
2024-04-19 12:00:00-04:00,497.09,497.57,497.06,497.53,142563.0,497.11,-0.020000000000038654,497.7215,497.50355020826294,36.41025641025557,-0.16671595865346944,-0.11491825401989605,498.38626034449885,497.05673965550113,99541.9
2024-04-19 12:01:00-04:00,497.54,497.77,497.53,497.56,109316.0,497.53,0.010000000000047748,497.704,497.5122347916071,31.868131868131115,-0.14986351109325824,-0.1219073054345685,498.3662894897624,497.04171051023764,99938.5
2024-04-19 12:02:00-04:00,497.54,497.59,497.21,497.32,93111.0,497.56,-0.01999999999998181,497.68649999999997,497.48266020828294,29.14572864321599,-0.15409747940259422,-0.12834534022817365,498.37070603224856,497.00229396775137,100316.35
2024-04-19 12:03:00-04:00,497.33,497.33,497.1,497.14,64477.0,497.32,0.009999999999990905,497.654,497.4299432531625,28.99999999999922,-0.17001756876857144,-0.1366797859362532,498.3780936256975,496.9299063743025,99804.55
2024-04-19 12:04:00-04:00,497.13,497.21,496.97,497.07,78978.0,497.14,-0.009999999999990905,497.61049999999994,497.3745673680606,24.365482233503116,-0.1861370966904019,-0.14657124808708297,498.3660959654378,496.8549040345621,99548.6
2024-04-19 12:05:00-04:00,497.08,497.14,496.94,497.08,117333.0,497.07,0.009999999999990905,497.56350000000003,497.3292493114359,28.82352941176447,-0.1958474151853693,-0.15642648150674024,498.32872511296483,496.79827488703523,102110.75
2024-04-19 12:06:00-04:00,497.06,497.16,496.86,496.9,80031.0,497.08,-0.01999999999998181,497.5054999999999,497.26321095583035,27.222222222221703,-0.21558230955969293,-0.1682576471173308,498.28792470620493,496.7230752937949,102585.15
2024-04-19 12:07:00-04:00,496.9,497.0,496.6,496.62,162484.0,496.9,0.0,497.4255,497.16425542416414,24.13793103448286,-0.25092352527110506,-0.18479082274808564,498.22727369154796,496.62372630845204,105135.5
2024-04-19 12:08:00-04:00,496.61,496.97,496.52,496.97,174370.0,496.62,-0.009999999999990905,497.3665,497.1343699742927,36.52173913043598,-0.2478327566658436,-0.19739920953163725,498.1157389119599,496.61726108804004,107583.6
2024-04-19 12:09:00-04:00,496.94,497.06,496.85,496.87,90122.0,496.97,-0.03000000000002956,497.31100000000004,497.0936976705554,38.532110091743455,-0.25056411736920836,-0.2080321910991515,498.0328368381281,496.58916316187197,109521.85
2024-04-19 12:10:00-04:00,496.86,496.91,496.55,496.58,69271.0,496.87,-0.009999999999990905,497.23600000000005,497.01466725970073,34.00809716599204,-0.27298254393315347,-0.2210222616659519,497.9326808525803,496.5393191474198,108414.8
2024-04-19 12:11:00-04:00,496.56,496.63,496.23,496.3,162123.0,496.58,-0.01999999999998181,497.16099999999994,496.904718450516,32.43243243243326,-0.3097721084042746,-0.23877223101361644,497.92202147409625,496.39997852590363,110580.8
2024-04-19 12:12:00-04:00,496.3,496.41,496.18,496.35,145434.0,496.3,0.0,497.09250000000003,496.8193771504366,32.95019157088157,-0.33107707078585236,-0.2572331989680636,497.88753392832837,496.2974660716717,113433.4
2024-04-19 12:13:00-04:00,496.33,496.33,496.03,496.08,119881.0,496.35,-0.020000000000038654,497.01300000000003,496.7056268196002,31.272727272727124,-0.3655344963465268,-0.2788934584437563,497.8796475030606,496.14635249693947,115321.5
2024-04-19 12:14:00-04:00,496.09,496.19,495.72,495.81,217236.0,496.08,0.009999999999990905,496.924,496.56783807812326,16.923076923078497,-0.4099038810866773,-0.3050955429723405,497.899864528903,495.948135471097,118798.9
2024-04-19 12:15:00-04:00,495.8,495.98,495.58,495.73,360299.0,495.81,-0.009999999999990905,496.842,496.43893991225815,15.47169811320829,-0.44637671663991796,-0.333351777705856,497.929316348598,495.754683651402,131724.45
2024-04-19 12:16:00-04:00,495.73,495.98,495.7,495.97,184577.0,495.73,0.0,496.77200000000005,496.3667953103723,24.52830188679343,-0.45072008675555253,-0.3568254395157953,497.8958392841795,495.6481607158206,135391.85
2024-04-19 12:17:00-04:00,495.98,496.04,495.8,495.82,231904.0,495.97,0.009999999999990905,496.7025,496.28267295493043,24.80916030534422,-0.4609524127805571,-0.3776508341687477,497.88279211363397,495.522207886366,138712.15
2024-04-19 12:18:00-04:00,495.82,495.84,495.56,495.68,159030.0,495.82,0.0,496.6245,496.1899540387873,24.163568773234985,-0.4748842646488356,-0.3970975202647653,497.8601200232787,495.38887997672134,140740.7
2024-04-19 12:19:00-04:00,495.66,495.82,495.52,495.54,143260.0,495.68,-0.01999999999998181,496.546,496.0899611097431,22.695035460994035,-0.49155583788291324,-0.4159891837883949,497.84937860550764,495.24262139449235,145290.0
2024-04-19 12:20:00-04:00,495.54,495.84,495.54,495.74,160075.0,495.54,0.0,496.45650000000006,496.0361209390134,29.57746478873318,-0.4830614198995704,-0.42940363101063,497.7206165002233,495.19238349977684,146165.6
2024-04-19 12:21:00-04:00,495.71,495.87,495.68,495.72,146164.0,495.74,-0.03000000000002956,496.3645,495.987486948396,32.55813953488445,-0.4724967172641641,-0.43802224826133684,497.5562165858009,495.17278341419916,148008.0
2024-04-19 12:22:00-04:00,495.71,495.93,495.66,495.89,114707.0,495.72,-0.010000000000047748,496.293,495.97248895633504,27.499999999998934,-0.4452736970540059,-0.4394725380198707,497.4127574924621,495.1732425075379,149087.8
2024-04-19 12:23:00-04:00,495.85,495.86,495.57,495.58,95291.0,495.89,-0.03999999999996362,496.215,495.9121060399758,25.28735632183829,-0.44360012056961295,-0.4402980545298192,497.30322404805565,495.1267759519443,150628.5
2024-04-19 12:24:00-04:00,495.59,495.66,495.44,495.52,189845.0,495.58,0.009999999999990905,496.1375,495.8517820338257,27.731092436974166,-0.442019966679311,-0.44064243695971755,497.18951310769694,495.08548689230304,156171.85
2024-04-19 12:25:00-04:00,495.52,495.73,495.5,495.71,139280.0,495.52,0.0,496.06899999999996,495.82996941323717,37.117903930130105,-0.4205879946378559,-0.43663154849534525,497.0377300421454,495.1002699578545,157269.2
2024-04-19 12:26:00-04:00,495.71,495.79,495.61,495.71,142581.0,495.71,0.0,496.0095,495.81151258043144,35.71428571428444,-0.39900353797133903,-0.429105946390544,496.9068757059965,495.1121242940035,160396.7
2024-04-19 12:27:00-04:00,495.71,495.75,495.56,495.72,109885.0,495.71,0.0,495.96449999999993,495.79743372190353,40.90909090909182,-0.3767478692101349,-0.41863433095446223,496.8223669997682,495.1066330002317,157766.75
2024-04-19 12:28:00-04:00,495.71,495.83,495.58,495.59,163691.0,495.72,-0.010000000000047748,495.89549999999997,495.7655208416107,44.02173913043415,-0.3653880390501172,-0.40798507257359323,496.62527213446265,495.1657278655373,157232.8
2024-04-19 12:29:00-04:00,495.59,495.61,495.19,495.2,172569.0,495.59,0.0,495.812,495.678517635209,37.67441860465067,-0.38343503206948526,-0.40307506447277164,496.44849037684526,495.17550962315477,161355.15
2024-04-19 12:30:00-04:00,495.22,495.64,495.2,495.51,132280.0,495.2,0.020000000000038654,495.7585,495.65259184517686,39.63963963963895,-0.3684754393402727,-0.3961551394462719,496.2952455535819,495.2217544464182,164505.6
2024-04-19 12:31:00-04:00,495.5,495.54,495.24,495.28,144165.0,495.51,-0.009999999999990905,495.7075,495.59527002284193,38.26086956521701,-0.37090338874799045,-0.39110478930661563,496.22093528247433,495.19406471752563,163607.7
2024-04-19 12:32:00-04:00,495.29,495.4,495.2,495.32,127843.0,495.28,0.010000000000047748,495.65599999999995,495.55292078855854,41.81818181818168,-0.36538792587657554,-0.3859614166206076,496.100019913997,495.2119800860029,162728.15
2024-04-19 12:33:00-04:00,495.29,495.52,495.25,495.35,171782.0,495.32,-0.029999999999972715,495.61949999999996,495.5217022057034,45.454545454545695,-0.3545095669217062,-0.37967104668082735,496.0359246312351,495.2030753687648,165323.2
2024-04-19 12:34:00-04:00,495.32,495.63,495.3,495.63,116378.0,495.35,-0.03000000000002956,495.61050000000006,495.53836340482593,47.465437788018214,-0.3196104587158288,-0.36765892908782766,496.01725739546134,495.2037426045388,160280.3
2024-04-19 12:35:00-04:00,495.62,495.7,495.45,495.47,162886.0,495.63,-0.009999999999990905,495.59749999999997,495.5278459579296,44.588744588744724,-0.30138910090533955,-0.35440496345133005,496.00479531485047,495.19020468514947,150409.65
2024-04-19 12:36:00-04:00,495.47,495.59,495.3,495.33,113826.0,495.47,0.0,495.5655,495.49740811824813,37.71929824561475,-0.2948465658583359,-0.34249328393273126,495.9494668294664,495.18153317053356,146872.1
2024-04-19 12:37:00-04:00,495.33,495.41,495.22,495.38,101530.0,495.33,0.0,495.54350000000005,495.4793453308253,45.04950495049571,-0.2823719692732425,-0.33046902100083353,495.9163284490837,495.1706715509164,140353.4
2024-04-19 12:38:00-04:00,495.37,495.47,495.3,495.34,83805.0,495.38,-0.009999999999990905,495.52649999999994,495.45790758762143,45.50000000000021,-0.2725713939512957,-0.318889495590926,495.9040976692386,495.1489023307613,136592.15
2024-04-19 12:39:00-04:00,495.33,495.39,495.15,495.18,116105.0,495.34,-0.009999999999990905,495.5085,495.4151525741412,36.54822335025546,-0.2745501865742881,-0.31002163378759845,495.91648735767774,495.1005126423223,135234.4
2024-04-19 12:40:00-04:00,495.19,495.27,495.08,495.21,126337.0,495.18,0.009999999999990905,495.48199999999997,495.38359063965794,37.50000000000072,-0.2705785832267793,-0.30213302367543465,495.89548836911456,495.0685116308854,133547.5
2024-04-19 12:41:00-04:00,495.19,495.42,495.19,495.41,109727.0,495.21,-0.01999999999998181,495.4665,495.3876536181721,42.92237442922406,-0.24842899561002696,-0.2913922180623531,495.8654077189464,495.0675922810536,131725.65
2024-04-19 12:42:00-04:00,495.42,495.82,495.42,495.75,256634.0,495.41,0.009999999999990905,495.45950000000005,495.4433992153764,53.333333333333805,-0.20112172331073452,-0.27333811911202943,495.83109542207717,495.0879045779229,138822.0
2024-04-19 12:43:00-04:00,495.75,495.96,495.71,495.86,295433.0,495.75,0.0,495.47350000000006,495.50749164378004,65.56603773584919,-0.1529907068562011,-0.24926863666086377,495.8833407904276,495.0636592095725,148829.1
2024-04-19 12:44:00-04:00,495.88,496.09,495.87,496.01,144574.0,495.86,0.01999999999998181,495.49799999999993,495.58480062166,62.75510204081609,-0.10157192522541436,-0.2197292943737739,495.9729559534409,495.023044046559,146565.55
2024-04-19 12:45:00-04:00,496.0,496.23,495.9,496.19,171820.0,496.01,-0.009999999999990905,495.52200000000005,495.67790821832773,73.82198952879615,-0.045770065825422535,-0.18493744866410364,496.08281144201834,494.96118855798176,148192.55
2024-04-19 12:46:00-04:00,496.19,496.41,496.13,496.23,146562.0,496.19,0.0,495.54799999999994,495.7628454155081,73.82198952879615,0.0016618190699659863,-0.14761759511728972,496.1881184099539,494.907881590046,148391.6
2024-04-19 12:47:00-04:00,496.23,496.24,495.84,495.9,119213.0,496.23,0.0,495.5570000000001,495.7839461208145,62.44343891402591,0.012479827816264333,-0.11559811053057892,496.21218498779797,494.9018150122022,148858.0
2024-04-19 12:48:00-04:00,495.9,496.13,495.89,496.05,92484.0,495.9,0.0,495.58000000000004,495.82487748684304,60.09615384615375,0.03277906740021308,-0.08592267494442052,496.2713602152159,494.8886397847842,145297.65
2024-04-19 12:49:00-04:00,496.04,496.17,496.02,496.12,104306.0,496.05,-0.009999999999990905,495.62600000000003,495.87028095040563,66.33165829145571,0.05389352499560118,-0.05795943495641618,496.3331484619114,494.9188515380887,141884.5
2024-04-19 12:50:00-04:00,496.13,496.9,496.11,496.82,192661.0,496.12,0.009999999999990905,495.6915,496.01639157342015,79.2156862745092,0.12566247581827383,-0.02123505280147818,496.57427731579907,494.808722684201,144903.55
2024-04-19 12:51:00-04:00,496.79,496.89,496.74,496.85,161756.0,496.82,-0.029999999999972715,495.7700000000001,496.1446390236632,79.05138339920903,0.18285282217999566,0.019582522194816588,496.77012630772083,494.76987369227936,145783.1
2024-04-19 12:52:00-04:00,496.85,497.02,496.8,496.93,132943.0,496.85,0.0,495.8505,496.2654637892535,80.93385214007785,0.2319580471394147,0.06205762718373622,496.9521442256086,494.7488557743914,146038.1
2024-04-19 12:53:00-04:00,496.95,497.23,496.93,497.14,182252.0,496.93,0.01999999999998181,495.94000000000005,496.400007821676,87.40458015267049,0.2845395419407737,0.10655401013514372,497.15540982900797,494.72459017099214,146561.6
2024-04-19 12:54:00-04:00,497.15,497.17,496.43,496.45,179368.0,497.14,0.009999999999990905,495.98099999999994,496.40769892603356,68.90243902438988,0.2674505188713283,0.13873331188238064,497.20764969469764,494.75435030530224,149711.1
2024-04-19 12:55:00-04:00,496.46,496.67,496.46,496.67,209067.0,496.45,0.009999999999990905,496.041,496.448052937413,69.09090909090855,0.26856367152208804,0.16469938381032212,497.27974129656604,494.80225870343395,152020.15
2024-04-19 12:56:00-04:00,496.67,496.77,496.54,496.71,129099.0,496.67,0.0,496.11,496.48835248550336,65.99999999999935,0.2695661281969137,0.18567273268764045,497.3356555710174,494.8843444289826,152783.8
2024-04-19 12:57:00-04:00,496.72,496.97,496.69,496.89,91070.0,496.71,0.010000000000047748,496.18549999999993,496.55014441081056,66.77524429967355,0.2816385244157118,0.20486589103325473,497.4078441671546,494.96315583284525,152260.8
2024-04-19 12:58:00-04:00,496.89,496.99,496.84,496.88,38977.0,496.89,0.0,496.2625,496.600891424532,64.8464163822523,0.2870896778700853,0.22131064840062087,497.4542236521013,495.0707763478987,150019.4
2024-04-19 12:59:00-04:00,496.86,497.12,496.75,497.1,152635.0,496.88,-0.01999999999998181,496.3585,496.6776773592194,65.3198653198653,0.3056387049027762,0.23817625970105194,497.49091753496873,495.22608246503125,151845.9
2024-04-19 13:00:00-04:00,497.09,497.26,496.98,497.21,113024.0,497.1,-0.010000000000047748,496.4585,496.7595731501087,66.11842105263084,0.3254632850006942,0.25563366476098043,497.51453578479544,495.4024642152046,151180.25
2024-04-19 13:01:00-04:00,497.2,497.26,496.91,496.91,93388.0,497.21,-0.009999999999990905,496.5335,496.78271574239966,66.77740863787491,0.31335475618857345,0.26717788304649903,497.4837636752256,495.5832363247744,150363.3
2024-04-19 13:02:00-04:00,496.91,497.13,496.91,497.04,60536.0,496.91,0.0,496.59799999999996,496.82229793587663,66.55518394648902,0.31066739308857905,0.27587578505491506,497.4981426786501,495.69785732134983,140558.4
2024-04-19 13:03:00-04:00,497.06,497.38,496.88,497.23,164328.0,497.04,0.01999999999998181,496.6665,496.8850213303572,67.84565916398793,0.3201782351830502,0.2847362750805421,497.5382381305436,495.79476186945635,134003.15
2024-04-19 13:04:00-04:00,497.24,497.5,497.21,497.21,115987.0,497.23,0.009999999999990905,496.72650000000004,496.93501804876377,58.024691358024576,0.32238555323215223,0.29226613071086416,497.5727990636213,495.8802009363788,132573.8
2024-04-19 13:05:00-04:00,497.23,497.33,497.0,497.33,109842.0,497.21,0.020000000000038654,496.7835,496.9957845028001,59.52380952380904,0.330013673604185,0.2998156392895283,497.63121581623005,495.93578418376995,129474.9
2024-04-19 13:06:00-04:00,497.34,497.46,497.04,497.14,171307.0,497.33,0.009999999999990905,496.829,497.01797150236933,53.99239543726206,0.31707258644718195,0.30326702872105904,497.64885621321673,496.0091437867833,130712.15
2024-04-19 13:07:00-04:00,497.14,497.26,497.11,497.21,96635.0,497.14,0.0,496.8945,497.04751434815864,51.40562248995973,0.308904240823324,0.3043944711415121,497.6037019234642,496.1852980765358,129583.25
2024-04-19 13:08:00-04:00,497.21,497.49,497.21,497.3,85344.0,497.21,0.0,496.957,497.08635829459575,72.48677248677325,0.30616375076675695,0.3047483270665611,497.56609250860214,496.34790749139785,129226.25
2024-04-19 13:09:00-04:00,497.27,497.44,497.17,497.41,70887.0,497.3,-0.03000000000002956,497.02149999999995,497.1361493261964,70.78651685393315,0.30930252635471334,0.30565916692419154,497.52068986983005,496.52231013016984,127555.3
2024-04-19 13:10:00-04:00,497.35,497.56,497.24,497.35,84981.0,497.41,-0.060000000000002274,497.04799999999994,497.1690494298585,67.77777777777885,0.30345054111620584,0.3052174417625944,497.5582981582875,496.53770184171236,122171.3
2024-04-19 13:11:00-04:00,497.35,497.36,497.09,497.21,169023.0,497.35,0.0,497.066,497.17534951757256,59.090909090908646,0.2842394354037765,0.30102184049083086,497.57227223780575,496.5597277621942,122534.65
2024-04-19 13:12:00-04:00,497.22,497.42,497.11,497.18,66188.0,497.21,0.010000000000047748,497.0785000000001,497.17606497640753,58.42696629213501,0.2635556410660911,0.29352860060588293,497.58297575689954,496.5740242431006,119196.9
2024-04-19 13:13:00-04:00,497.19,497.35,497.16,497.17,70227.0,497.18,0.009999999999990905,497.0799999999999,497.17513190311405,52.22929936305712,0.24354918520532465,0.2835327175257713,497.58542322008833,496.5745767799115,113595.65
2024-04-19 13:14:00-04:00,497.16,497.3,497.15,497.22,60416.0,497.17,-0.009999999999990905,497.11850000000004,497.18203468725034,50.331125827816145,0.22908772622372453,0.27264371926536196,497.5305436867929,496.7064563132072,107648.05
2024-04-19 13:15:00-04:00,497.2,497.3,496.88,497.0,158104.0,497.22,-0.020000000000038654,497.13500000000005,497.1540293507503,53.14685314685201,0.19759697942936327,0.25763437129816225,497.49450258008693,496.77549741991317,105099.9
2024-04-19 13:16:00-04:00,496.97,497.11,496.86,496.88,149316.0,497.0,-0.029999999999972715,497.14349999999996,497.1118709890964,44.36619718309823,0.1611002749103818,0.23832755202060618,497.4669208596513,496.82007914034864,106110.75
2024-04-19 13:17:00-04:00,496.89,497.45,496.83,497.3,116279.0,496.88,0.009999999999990905,497.16400000000004,497.1408139138508,52.12121212121173,0.16417436367856908,0.22349691435219876,497.47134174333246,496.85665825666763,107371.2
2024-04-19 13:18:00-04:00,497.32,497.74,497.31,497.6,202580.0,497.3,0.01999999999998181,497.2000000000001,497.21145792710456,60.10362694300567,0.1886435287969448,0.21652623724114797,497.53472691121215,496.86527308878806,115551.35
2024-04-19 13:19:00-04:00,497.6,497.66,497.4,497.59,127677.0,497.6,0.0,497.2245,497.2696951690885,57.14285714285626,0.2048670225073579,0.21419439429438997,497.59790397178165,496.8510960282183,114303.45
2024-04-19 13:20:00-04:00,497.6,497.72,497.45,497.58,107256.0,497.59,0.010000000000047748,497.24299999999994,497.3174343738441,63.414634146340106,0.21444534923193714,0.2142445852818994,497.64864957632665,496.83735042367323,114015.05
2024-04-19 13:21:00-04:00,497.58,497.6,497.22,497.45,156642.0,497.58,0.0,497.27,497.3378290855604,57.05882352941137,0.2091355442528311,0.21322277707608575,497.6536116455006,496.8863883544994,117177.75
2024-04-19 13:22:00-04:00,497.42,497.48,497.04,497.15,59009.0,497.45,-0.029999999999972715,497.2755,497.30893230316644,46.07329842931877,0.17866050565947944,0.2063103227927645,497.64822679402585,496.9027732059742,117101.4
2024-04-19 13:23:00-04:00,497.16,497.31,497.12,497.22,73412.0,497.15,0.010000000000047748,497.275,497.29525041037164,44.919786096257226,0.15833207934667826,0.19671467410354726,497.64801051182525,496.9019894881747,112555.6
2024-04-19 13:24:00-04:00,497.18,497.36,497.15,497.27,39096.0,497.22,-0.040000000000020464,497.27799999999996,497.2913657318529,47.84946236559044,0.14458949942240906,0.18628963916731964,497.64977242591266,496.90622757408727,108711.05
2024-04-19 13:25:00-04:00,497.27,497.35,497.12,497.3,54297.0,497.27,0.0,497.27650000000006,497.29269408079864,52.57142857142932,0.13456793965929137,0.17594529926571398,497.6476305626916,496.90536943730854,105933.8
2024-04-19 13:26:00-04:00,497.31,497.41,497.19,497.33,56850.0,497.3,0.009999999999990905,497.28600000000006,497.2984334529835,54.28571428571336,0.12757591489150855,0.1662714223908729,497.6521118607254,496.9198881392747,100210.95
2024-04-19 13:27:00-04:00,497.32,497.32,496.95,497.1,75005.0,497.33,-0.009999999999990905,497.2805,497.2679052294476,48.223350253807354,0.10229639788093436,0.1534764174888852,497.65463619787954,496.9063638021205,99129.45
2024-04-19 13:28:00-04:00,497.09,497.23,496.79,496.83,100617.0,497.1,-0.010000000000047748,497.25700000000006,497.20053519414796,41.095890410958376,0.05978627603070663,0.13473838919724948,497.6816162351998,496.83238376480034,99893.1
2024-04-19 13:29:00-04:00,496.83,496.83,496.45,496.53,155737.0,496.83,0.0,497.213,497.0973759335098,39.64757709251084,0.0018676759938216492,0.10816424655656393,497.7407200212984,496.68527997870166,104135.6
2024-04-19 13:30:00-04:00,496.55,497.09,496.51,497.05,149107.0,496.53,0.020000000000038654,497.19800000000004,497.09008732835446,53.183520599251075,-0.0020499471232824362,0.08612140782059466,497.7263778550632,496.66962214493685,107341.9
2024-04-19 13:31:00-04:00,497.05,497.18,496.83,496.86,95794.0,497.05,0.0,497.18049999999994,497.0546892778384,40.983606557377506,-0.0202526439002213,0.06484659747643147,497.7299676848263,496.63103231517357,103680.45
2024-04-19 13:32:00-04:00,496.85,496.96,496.68,496.8,103340.0,496.86,-0.009999999999990905,497.1615,497.0155063120171,31.818181818182396,-0.03906954144457586,0.04406336969223001,497.7367171213275,496.5862828786725,105538.05
2024-04-19 13:33:00-04:00,496.79,496.97,496.78,496.86,106560.0,496.8,-0.009999999999990905,497.146,496.9915822640145,33.77777777777905,-0.048580563264863486,0.02553458310081131,497.7367497464951,496.55525025350494,107354.7
2024-04-19 13:34:00-04:00,496.86,497.01,496.81,496.97,40400.0,496.86,0.0,497.1335,496.9882619157046,37.02127659574604,-0.04670366510964641,0.011086933458719767,497.7282232880086,496.53877671199143,106353.9
2024-04-19 13:35:00-04:00,496.95,497.06,496.71,496.77,53370.0,496.97,-0.020000000000038654,497.122,496.95468315944237,35.95041322314111,-0.06065534131153072,-0.0032615214953303296,497.7361695290002,496.5078304709998,101117.2
