Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-03-25 14:01:00-04:00,520.62,520.66,520.59,520.61,60396.0,520.63,-0.009999999999990905,520.5849999999999,520.5892496945174,49.15254237288168,0.025183425002182958,0.020489060194630954,520.700074346684,520.4699256533158,50827.0
2024-03-25 14:02:00-04:00,520.61,520.69,520.6,520.65,50624.0,520.61,0.0,520.585,520.5985958953609,55.932203389828224,0.028164164328245533,0.02202408102135387,520.7000743466841,520.469925653316,51302.25
2024-03-25 14:03:00-04:00,520.65,520.67,520.56,520.57,44764.0,520.65,0.0,520.58,520.5941965268438,54.09836065574626,0.02379677588771756,0.02237861999462661,520.6879961013016,520.4720038986985,49201.1
2024-03-25 14:04:00-04:00,520.57,520.65,520.56,520.63,42585.0,520.57,0.0,520.5795,520.5997047534833,55.55555555556357,0.02489016926460863,0.022880929848623013,520.6864136395293,520.4725863604708,49720.85
2024-03-25 14:05:00-04:00,520.62,520.68,520.62,520.66,42567.0,520.63,-0.009999999999990905,520.5809999999999,520.6089809452551,58.46153846154573,0.0278563302377961,0.023876009926457633,520.691672584926,520.4703274150738,49017.8
2024-03-25 14:06:00-04:00,520.65,520.71,520.65,520.69,37249.0,520.66,-0.009999999999990905,520.587,520.6214454152158,67.21311475411059,0.03225595686649285,0.02555199931446468,520.7077171552869,520.4662828447131,48696.7
2024-03-25 14:07:00-04:00,520.69,520.69,520.62,520.67,45396.0,520.69,0.0,520.5894999999999,520.6289153513364,63.333333333335226,0.033739926938892495,0.027189584839350245,520.7150681823658,520.463931817634,49477.55
2024-03-25 14:08:00-04:00,520.67,520.77,520.66,520.73,80084.0,520.67,0.0,520.597,520.6444668357462,63.93442622951644,0.039304405748453064,0.02961254902117081,520.7372403951175,520.4567596048824,50699.65
2024-03-25 14:09:00-04:00,520.74,520.81,520.72,520.81,49827.0,520.73,0.009999999999990905,520.6115,520.6699334764006,75.80645161290263,0.04959789306928997,0.03360961783079464,520.7760760102798,520.4469239897202,49689.35
2024-03-25 14:10:00-04:00,520.81,520.83,520.76,520.77,51112.0,520.81,0.0,520.622,520.6853283261852,68.85245901639803,0.05390648976731427,0.03766899221809857,520.7990637708542,520.4449362291457,50100.0
2024-03-25 14:11:00-04:00,520.76,520.8,520.76,520.76,38161.0,520.77,-0.009999999999990905,520.6324999999999,520.6968162760029,64.28571428571573,0.05587013117155948,0.041309220008790754,520.8163620764586,520.4486379235412,50212.1
2024-03-25 14:12:00-04:00,520.77,520.82,520.76,520.8,45317.0,520.76,0.009999999999990905,520.6485,520.7126906950793,64.91228070175544,0.0599627831984435,0.045039932646721306,520.8321787814057,520.4648212185944,48763.4
2024-03-25 14:13:00-04:00,520.81,520.82,520.72,520.76,42505.0,520.8,0.009999999999990905,520.661,520.7199690496825,58.620689655177145,0.05929505720018824,0.047890957557414696,520.8389296135282,520.4830703864717,48629.7
2024-03-25 14:14:00-04:00,520.76,520.82,520.73,520.73,28975.0,520.76,0.0,520.6695000000001,520.7215122728082,58.620689655177145,0.05570302050978171,0.0494533701478881,520.8433087273014,520.4956912726988,48292.0
2024-03-25 14:15:00-04:00,520.73,520.8,520.71,520.8,41635.0,520.73,0.0,520.6850000000001,520.7335873077608,65.07936507936594,0.05783800007702666,0.051130296133715815,520.846245154972,520.5237548450281,48936.2
2024-03-25 14:16:00-04:00,520.8,520.92,520.77,520.81,79676.0,520.8,0.0,520.6985,520.7453431065668,63.333333333335226,0.05964930315587935,0.05283409753814852,520.8537281851844,520.5432718148155,51227.6
2024-03-25 14:17:00-04:00,520.81,520.84,520.76,520.76,50180.0,520.81,0.0,520.7065,520.7475980132489,66.66666666666666,0.05640004712768132,0.05354728745605508,520.8567664300568,520.5562335699432,51924.0
2024-03-25 14:18:00-04:00,520.76,520.84,520.76,520.83,27286.0,520.76,0.0,520.7165,520.7602752419798,67.24137931035091,0.05879564371946344,0.05459695870873676,520.8718637497581,520.5611362502419,51057.75
2024-03-25 14:19:00-04:00,520.83,520.86,520.81,520.84,45703.0,520.83,0.0,520.7255,520.7725405893675,66.07142857143583,0.060800220607916344,0.05583761108857268,520.8877830535693,520.5632169464308,51365.2
2024-03-25 14:20:00-04:00,520.84,520.85,520.79,520.8,64615.0,520.84,0.0,520.734,520.7767651140801,59.64912280700984,0.05848699485829911,0.056367487842517966,520.8929968553215,520.5750031446786,48432.85
2024-03-25 14:21:00-04:00,520.79,520.86,520.79,520.86,51390.0,520.8,-0.009999999999990905,520.7465,520.7895704811448,65.57377049181031,0.06079444482827512,0.0572528792396694,520.9037493829023,520.5892506170976,47982.55
2024-03-25 14:22:00-04:00,520.86,520.89,520.83,520.84,31630.0,520.86,0.0,520.756,520.797328868661,59.64912280702174,0.060314020219834674,0.05786510743570246,520.9116514324483,520.6003485675517,47032.85
2024-03-25 14:23:00-04:00,520.83,520.89,520.83,520.87,27065.0,520.84,-0.009999999999990905,520.771,520.8085090427131,55.769230769237915,0.061643442304671225,0.058620774409496215,520.907867204184,520.634132795816,46147.9
2024-03-25 14:24:00-04:00,520.87,520.87,520.77,520.78,26966.0,520.87,0.0,520.7785,520.8041230361418,50.87719298245544,0.05480303576359802,0.05785722668031658,520.8981969858571,520.6588030141429,45366.95
2024-03-25 14:25:00-04:00,520.78,520.87,520.78,520.84,20606.0,520.78,0.0,520.7875,520.8096425690431,56.45161290322906,0.05360553165587589,0.05700688767542844,520.8962488657031,520.6787511342969,44268.9
2024-03-25 14:26:00-04:00,520.84,520.86,520.82,520.83,11562.0,520.84,0.0,520.7945,520.8127744814981,52.54237288136312,0.05125870613949246,0.05585725136824125,520.8944947367148,520.6945052632851,42984.55
2024-03-25 14:27:00-04:00,520.83,520.83,520.74,520.75,34701.0,520.83,0.0,520.7985,520.8031168689599,49.20634920635007,0.04245411399824661,0.053176623894242325,520.8826740052519,520.714325994748,42449.8
2024-03-25 14:28:00-04:00,520.76,520.89,520.75,520.88,21931.0,520.75,0.009999999999990905,520.806,520.8149450429661,60.273972602736315,0.04544249207560824,0.05162979753051551,520.891199456399,520.7208005436011,39542.15
2024-03-25 14:29:00-04:00,520.88,520.89,520.84,520.85,17685.0,520.88,0.0,520.8080000000001,520.820338113279,53.62318840580116,0.04487278838041675,0.05027839570049576,520.8954432146696,520.7205567853306,37935.05
2024-03-25 14:30:00-04:00,520.85,520.88,520.79,520.82,41889.0,520.85,0.0,520.8105,520.8202860958515,50.70422535211989,0.041521906130583375,0.04852709778651329,520.8962106515653,520.7247893484348,37473.9
2024-03-25 14:31:00-04:00,520.82,520.83,520.72,520.75,59035.0,520.82,0.0,520.8100000000001,520.809472850336,49.315068493151536,0.03283934133503408,0.04538954649621745,520.8970571500263,520.7229428499738,38517.6
2024-03-25 14:32:00-04:00,520.75,520.79,520.71,520.74,33966.0,520.75,0.0,520.807,520.7987847195151,43.283582089551736,0.024864803773425592,0.041284597951659084,520.8994747476322,520.7145252523678,37950.05
2024-03-25 14:33:00-04:00,520.73,520.76,520.7,520.76,41744.0,520.74,-0.009999999999990905,520.807,520.7928178395897,44.11764705882205,0.019929028717797337,0.03701348410488674,520.8994747476322,520.7145252523678,37912.0
2024-03-25 14:34:00-04:00,520.76,520.76,520.71,520.71,16695.0,520.76,0.0,520.8059999999999,520.780076633499,43.47826086957166,0.011846253062003598,0.03198003789631011,520.902332756642,520.7096672433579,37298.0
2024-03-25 14:35:00-04:00,520.72,520.75,520.69,520.7,27959.0,520.71,0.009999999999990905,520.801,520.7677571514222,37.500000000002224,0.004580873239774519,0.026500204965002994,520.908390090703,520.693609909297,36614.2
2024-03-25 14:36:00-04:00,520.71,520.79,520.7,520.79,35869.0,520.7,0.009999999999990905,520.8,520.7711791281265,46.47887323943144,0.006015907587197944,0.022403345489441985,520.9074096928005,520.6925903071995,34423.85
2024-03-25 14:37:00-04:00,520.78,520.91,520.78,520.89,45903.0,520.79,-0.009999999999990905,520.8065,520.7894592622608,51.282051282050155,0.015048872872625907,0.02093245096607877,520.9193156390901,520.69368436091,34210.0
2024-03-25 14:38:00-04:00,520.9,520.92,520.87,520.91,22042.0,520.89,0.009999999999990905,520.8105,520.8080039911438,59.15492957746547,0.023549926895384488,0.021455946151939916,520.9321509242493,520.6888490757508,33947.8
2024-03-25 14:39:00-04:00,520.9,520.92,520.87,520.88,24847.0,520.91,-0.009999999999990905,520.8125,520.8190803001986,52.94117647058627,0.02754875922789779,0.02267450876713149,520.9374631524729,520.6875368475271,32905.0
2024-03-25 14:40:00-04:00,520.88,520.95,520.87,520.88,45456.0,520.88,0.0,520.8165000000001,520.8284525617065,53.731343283579555,0.030367801548436546,0.0242131673233925,520.9448539514173,520.688146048583,31947.05
2024-03-25 14:41:00-04:00,520.88,520.9,520.84,520.87,26851.0,520.88,0.0,520.817,520.8348444752901,60.000000000003794,0.031432660328846396,0.02565706592448328,520.9461429236896,520.6878570763104,30720.1
2024-03-25 14:42:00-04:00,520.87,520.87,520.75,520.76,28288.0,520.87,0.0,520.813,520.8233299406301,39.65517241378938,0.02313381566591488,0.025152415872769604,520.9440845448441,520.6819154551558,30553.0
2024-03-25 14:43:00-04:00,520.77,520.81,520.72,520.81,43108.0,520.76,0.009999999999990905,520.81,520.8212791805331,46.66666666665909,0.020356842603405312,0.024193301218896745,520.9383088379535,520.6816911620464,31355.15
2024-03-25 14:44:00-04:00,520.81,520.81,520.69,520.71,41983.0,520.81,0.0,520.8065,520.8041593066049,41.7910447761151,0.009971956670028703,0.021349032309123137,520.9418786113953,520.6711213886048,32106.0
2024-03-25 14:45:00-04:00,520.7,520.74,520.65,520.73,66507.0,520.71,-0.009999999999990905,520.801,520.7927501825118,48.38709677419414,0.003317451090651957,0.0177427160654289,520.9395488703524,520.6624511296477,34401.05
2024-03-25 14:46:00-04:00,520.73,520.77,520.72,520.75,28330.0,520.73,0.0,520.797,520.7861732313561,50.793650793650514,-0.00033855699678042583,0.014126461452987037,520.9366386313692,520.6573613686309,35239.45
2024-03-25 14:47:00-04:00,520.75,520.82,520.75,520.8,36633.0,520.75,0.0,520.7995,520.788300426532,53.03030303030199,0.0007895113905078688,0.011459071440491204,520.9373748479109,520.6616251520891,35336.05
2024-03-25 14:48:00-04:00,520.8,520.84,520.79,520.83,25856.0,520.8,0.0,520.7969999999999,520.7947157455271,59.37500000000389,0.004057490766513183,0.0099787553056956,520.9304718578738,520.663528142126,35532.3
2024-03-25 14:49:00-04:00,520.83,520.83,520.71,520.72,35948.0,520.83,0.0,520.7905,520.7832210154461,51.35135135135053,-0.002203294517471477,0.007542345341062184,520.9257541467487,520.6552458532512,36445.45
2024-03-25 14:50:00-04:00,520.72,520.73,520.7,520.72,28169.0,520.72,0.0,520.7855,520.7734947053775,44.615384615388386,-0.007083359403509348,0.004617204392147878,520.9235274572306,520.6474725427693,35759.45
2024-03-25 14:51:00-04:00,520.72,520.8,520.71,520.76,31738.0,520.72,0.0,520.786,520.7714185968579,38.98305084745436,-0.007635166828322326,0.0021667301480538374,520.9235576434276,520.6484423565723,34394.6
2024-03-25 14:52:00-04:00,520.75,520.84,520.75,520.83,45513.0,520.76,-0.009999999999990905,520.7905,520.7804311204181,43.750000000004434,-0.002396438550590574,0.0012540964083249551,520.9276092534099,520.65339074659,34971.95
2024-03-25 14:53:00-04:00,520.83,520.86,520.77,520.78,58491.0,520.83,0.0,520.7915,520.7803647942,42.42424242424033,-0.0022533159562954097,0.0005526139354008823,520.9279628347404,520.6550371652597,35809.3
2024-03-25 14:54:00-04:00,520.79,520.84,520.79,520.81,53702.0,520.78,0.009999999999990905,520.7965,520.7849240566308,44.92753623187999,0.00027765833795001527,0.0004976228159107089,520.9276126474373,520.6653873525628,37659.65
2024-03-25 14:55:00-04:00,520.81,520.87,520.78,520.78,39623.0,520.81,0.0,520.8005,520.7841665094568,43.66197183098298,-0.000135711184725551,0.00037095601578345693,520.9238693641155,520.6771306358846,38242.85
2024-03-25 14:56:00-04:00,520.78,520.84,520.77,520.83,25317.0,520.78,0.0,520.8025,520.7912178156942,55.38461538461942,0.0035305743593880834,0.0010028796845043824,520.9264482065097,520.6785517934903,37715.25
2024-03-25 14:57:00-04:00,520.84,520.87,520.73,520.74,30740.0,520.83,0.009999999999990905,520.795,520.7833381517412,44.92753623188907,-0.0008167013465936179,0.0006389634782847823,520.9147365529296,520.6752634470703,36957.1
2024-03-25 14:58:00-04:00,520.74,520.84,520.74,520.84,26305.0,520.74,0.0,520.7915,520.7920553591656,59.42028985506983,0.0037638285288039697,0.00126393648838862,520.900712492066,520.6822875079341,37170.25
2024-03-25 14:59:00-04:00,520.83,520.84,520.8,520.81,36981.0,520.84,-0.009999999999990905,520.788,520.7948160731402,55.71428571427829,0.004916507735742925,0.001994450737859481,520.8894837295857,520.6865162704144,37776.95
2024-03-25 15:00:00-04:00,520.82,520.83,520.73,520.76,42286.0,520.81,0.010000000000104592,520.7819999999999,520.7894597541955,50.68493150684846,0.001774971413624371,0.0019505548730124592,520.8743608484042,520.6896391515957,37618.45
2024-03-25 15:01:00-04:00,520.76,520.78,520.69,520.69,42739.0,520.76,0.0,520.773,520.77415825355,42.66666666667555,-0.00629061939616804,0.0003023200191763593,520.8643293634802,520.6816706365198,38412.85
2024-03-25 15:02:00-04:00,520.7,520.72,520.65,520.7,28316.0,520.69,0.009999999999990905,520.77,520.7627492914654,41.09589041096083,-0.011740405706973434,-0.0021062251260535996,520.8668992966244,520.6731007033756,38414.25
2024-03-25 15:03:00-04:00,520.71,520.75,520.68,520.75,37799.0,520.7,0.009999999999990905,520.767,520.7607878620092,52.23880597014698,-0.011887783520705852,-0.00406253680498405,520.8623884027045,520.6716115972956,38148.8
2024-03-25 15:04:00-04:00,520.75,520.75,520.66,520.66,34302.0,520.75,0.0,520.7645,520.7452820370847,46.05263157894402,-0.019047264331902625,-0.007059482310367765,520.8684179838647,520.6605820161353,37764.75
2024-03-25 15:05:00-04:00,520.66,520.72,520.63,520.71,37722.0,520.66,0.0,520.7635,520.7398540313794,46.75324675325059,-0.020450877339726503,-0.009737761316239513,520.86918573076,520.65781426924,36325.5
2024-03-25 15:06:00-04:00,520.71,520.74,520.68,520.68,45260.0,520.71,0.0,520.76,520.7306457188595,39.7260273972575,-0.02371067810270233,-0.012532344673532078,520.8720150365938,520.6479849634062,37172.0
2024-03-25 15:07:00-04:00,520.67,520.67,520.56,520.58,68282.0,520.68,-0.009999999999990905,520.749,520.7074694544195,37.17948717949297,-0.03397165387877976,-0.016820206514581618,520.8850959413986,520.6129040586014,38754.45
2024-03-25 15:08:00-04:00,520.57,520.61,520.54,520.6,38465.0,520.58,-0.009999999999990905,520.7375000000001,520.6909356922012,36.36363636364308,-0.040028296964010224,-0.021461824604467338,520.8833008735872,520.5916991264129,39384.9
2024-03-25 15:09:00-04:00,520.6,520.62,520.5,520.51,76963.0,520.6,0.0,520.727,520.6630994318625,33.73493975904027,-0.05149685440153462,-0.027468830563880796,520.9048349323383,520.5491650676616,41435.65
2024-03-25 15:10:00-04:00,520.51,520.56,520.49,520.5,56496.0,520.51,0.0,520.716,520.638007211576,29.113924050632363,-0.06069305348330545,-0.034113675147765726,520.920825985198,520.511174014802,42852.0
2024-03-25 15:11:00-04:00,520.5,520.5,520.31,520.43,163833.0,520.5,0.0,520.6995,520.6060061021027,29.870129870128537,-0.07279043961887055,-0.041849028041986695,520.9395416630539,520.459458336946,49456.75
2024-03-25 15:12:00-04:00,520.42,520.47,520.36,520.39,114370.0,520.43,-0.009999999999990905,520.6775,520.5727743940869,18.309859154928006,-0.08462981121090252,-0.05040518467576986,520.9461320120469,520.4088679879532,52899.6
2024-03-25 15:13:00-04:00,520.39,520.51,520.34,520.51,125688.0,520.39,0.0,520.664,520.5631167949966,31.250000000001776,-0.08336858027905691,-0.056997863796427274,520.9380265065961,520.3899734934039,56259.45
2024-03-25 15:14:00-04:00,520.5,520.51,520.42,520.44,64630.0,520.51,-0.009999999999990905,520.6455,520.5441757496126,30.487804878051136,-0.08701441267976406,-0.06300117357309463,520.9278566240754,520.3631433759246,56805.85
2024-03-25 15:15:00-04:00,520.44,520.45,520.38,520.4,56243.0,520.44,0.0,520.6265,520.5219948650567,31.645569620250072,-0.09207010002876359,-0.06881495886422843,520.9216021232711,520.3313978767288,57636.85
2024-03-25 15:16:00-04:00,520.4,520.42,520.32,520.38,74601.0,520.4,0.0,520.604,520.5001495012018,29.99999999999858,-0.09657731832180616,-0.07436743075574398,520.9023745438575,520.3056254561426,60101.05
2024-03-25 15:17:00-04:00,520.38,520.53,520.37,520.49,94923.0,520.38,0.0,520.5915,520.4985880394785,34.88372093023533,-0.09023308971006827,-0.07754056254660885,520.8868160661873,520.2961839338127,63310.2
2024-03-25 15:18:00-04:00,520.5,520.55,520.47,520.5,77936.0,520.49,0.009999999999990905,520.5745,520.498805264174,39.74358974359292,-0.08343652211158314,-0.0787197544596037,520.847916974795,520.3010830252049,65891.75
2024-03-25 15:19:00-04:00,520.5,520.51,520.42,520.47,74906.0,520.5,0.0,520.5575,520.4943736850704,34.210526315788684,-0.07955389482367536,-0.07888658253241804,520.810804476659,520.304195523341,67788.0
2024-03-25 15:20:00-04:00,520.47,520.49,520.38,520.41,53966.0,520.47,0.0,520.54,520.4813931181365,32.91139240506365,-0.08039167806180103,-0.07918760163829464,520.7825305189706,520.2974694810293,68372.0
2024-03-25 15:21:00-04:00,520.41,520.45,520.33,520.37,69677.0,520.41,0.0,520.524,520.4642557153462,35.61643835616225,-0.08332279965213729,-0.08001464124106317,520.767085430078,520.280914569922,69718.9
2024-03-25 15:22:00-04:00,520.38,520.38,520.28,520.3,122941.0,520.37,0.009999999999990905,520.504,520.4389856052929,30.76923076922853,-0.0902537604462168,-0.0820624650820939,520.751887920345,520.256112079655,74450.15
2024-03-25 15:23:00-04:00,520.3,520.35,520.17,520.27,117630.0,520.3,0.0,520.48,520.4129878198632,33.33333333333333,-0.09704862989519825,-0.08505969804471478,520.7204381964578,520.2395618035422,78441.7
2024-03-25 15:24:00-04:00,520.26,520.37,520.24,520.35,85632.0,520.27,-0.009999999999990905,520.4645,520.4032973860382,40.50632911392642,-0.09488451188633462,-0.08702466081303875,520.695878022884,520.2331219771161,81008.2
2024-03-25 15:25:00-04:00,520.35,520.39,520.31,520.33,61098.0,520.35,0.0,520.4455,520.3920208651092,43.24324324324947,-0.09370311445047719,-0.08836035154052645,520.6531915729479,520.2378084270522,82177.0
2024-03-25 15:26:00-04:00,520.32,520.37,520.29,520.3,53701.0,520.33,-0.009999999999990905,520.4264999999999,520.3778638089385,43.835616438355096,-0.09410283880197312,-0.08950884899281579,520.6122304215075,520.2407695784923,82599.05
2024-03-25 15:27:00-04:00,520.31,520.31,520.24,520.27,54783.0,520.3,0.009999999999990905,520.411,520.3612693767941,31.25000000000223,-0.0957367785212,-0.09075443489849264,520.5945211159501,520.2274788840498,81924.1
2024-03-25 15:28:00-04:00,520.27,520.31,520.24,520.3,54406.0,520.27,0.0,520.396,520.3518433188258,38.33333333332765,-0.09353275091064006,-0.09131009810092212,520.5627522587222,520.2292477412777,82721.15
2024-03-25 15:29:00-04:00,520.29,520.38,520.29,520.3,65584.0,520.3,-0.009999999999990905,520.3855000000001,520.3438674236218,41.07142857142749,-0.09074004835645155,-0.09119608815202801,520.5484304016717,520.2225695983285,82152.2
2024-03-25 15:30:00-04:00,520.29,520.43,520.24,520.4,135047.0,520.3,-0.009999999999990905,520.3805,520.3525032046031,51.56249999999833,-0.07954075093232404,-0.08886502070808722,520.5345300722497,520.2264699277503,86079.75
2024-03-25 15:31:00-04:00,520.4,520.51,520.4,520.5,192107.0,520.4,0.0,520.384,520.3751950192795,50.79365079364993,-0.061882717327307546,-0.08346856003193129,520.5457535487268,520.2222464512732,87493.45
2024-03-25 15:32:00-04:00,520.5,520.51,520.42,520.48,106508.0,520.5,0.0,520.3884999999999,520.3913188624673,48.43750000000166,-0.048938301057546596,-0.07656250823705435,520.5558666004517,520.2211333995481,87100.35
2024-03-25 15:33:00-04:00,520.48,520.51,520.41,520.5,98056.0,520.48,0.0,520.388,520.4080390374723,52.38095238094981,-0.03664352134694582,-0.06857871085903265,520.5538915308249,520.2221084691752,85718.75
2024-03-25 15:34:00-04:00,520.5,520.5,520.42,520.46,93829.0,520.5,0.0,520.389,520.4160330317073,54.0983606557432,-0.029784152384650042,-0.060819799164156134,520.5564451992035,520.2215548007965,87178.7
2024-03-25 15:35:00-04:00,520.46,520.48,520.38,520.47,96197.0,520.46,0.0,520.3925,520.4243356422139,58.62068965517376,-0.02327286157492381,-0.053310411646309674,520.5637953743177,520.2212046256824,89176.4
2024-03-25 15:36:00-04:00,520.47,520.54,520.4,520.45,84479.0,520.47,0.0,520.396,520.4282840049502,64.15094339623572,-0.01950164670608956,-0.04654865865826566,520.5690713269436,520.2229286730563,89670.3
2024-03-25 15:37:00-04:00,520.44,520.45,520.34,520.38,134347.0,520.45,-0.009999999999990905,520.3905,520.4208556964963,59.64912280701789,-0.02190879577801752,-0.04162068608221603,520.5578917560678,520.2231082439322,91641.5
2024-03-25 15:38:00-04:00,520.39,520.45,520.38,520.42,75301.0,520.38,0.009999999999990905,520.3865,520.4207240508815,56.6037735849,-0.02035418270588707,-0.03736738540695024,520.5465361801181,520.2264638198818,91509.75
2024-03-25 15:39:00-04:00,520.43,520.47,520.4,520.42,105012.0,520.42,0.009999999999990905,520.384,520.4206126584382,58.823529411756844,-0.018904224513107692,-0.03367475322818173,520.5400566698669,520.2279433301331,93015.05
2024-03-25 15:40:00-04:00,520.43,520.57,520.41,520.57,94813.0,520.42,0.009999999999990905,520.392,520.4435953263709,71.42857142857916,-0.00558697265819319,-0.028057197114184026,520.5687067150885,520.2152932849116,95057.4
2024-03-25 15:41:00-04:00,520.57,520.65,520.55,520.64,104791.0,520.57,0.0,520.4055000000001,520.4738114300061,77.6119402985095,0.01049448646062956,-0.02034686039922131,520.6135966374691,520.1974033625311,96813.1
2024-03-25 15:42:00-04:00,520.63,520.7,520.6,520.61,118230.0,520.64,-0.009999999999990905,520.421,520.4947635176975,73.13432835821479,0.020581162562848476,-0.012161255806807355,520.6418023645939,520.2001976354062,96577.55
2024-03-25 15:43:00-04:00,520.61,520.65,520.6,520.61,84430.0,520.61,0.0,520.438,520.5124922072825,73.13432835821479,0.02824928586153419,-0.004079147473139046,520.6621803785016,520.2138196214984,94917.55
2024-03-25 15:44:00-04:00,520.61,520.63,520.49,520.52,102489.0,520.61,0.0,520.4465,520.513647252316,59.090909090909875,0.026755658407637384,0.00208781370301624,520.6695199424644,520.2234800575357,95760.4
2024-03-25 15:45:00-04:00,520.52,520.6,520.51,520.56,111118.0,520.52,0.0,520.458,520.5207784442674,54.999999999996206,0.02847141287077193,0.007364533536567378,520.6794402616367,520.2365597383632,98261.4
2024-03-25 15:46:00-04:00,520.57,520.6,520.53,520.59,85557.0,520.56,0.010000000000104592,520.4725000000001,520.5314279143802,59.016393442623865,0.03188436679067763,0.012268500187389429,520.6882849806983,520.2567150193019,99854.2
2024-03-25 15:47:00-04:00,520.58,520.58,520.48,520.52,137654.0,520.59,-0.009999999999990905,520.485,520.5296697737062,51.51515151514995,0.02861093334558973,0.01553698681902949,520.6792868199888,520.2907131800113,103997.75
2024-03-25 15:48:00-04:00,520.52,520.52,520.39,520.39,170697.0,520.52,0.0,520.4895,520.508182116213,45.3333333333307,0.015349856619764068,0.015499560779176406,520.6693800770114,520.3096199229886,109812.3
2024-03-25 15:49:00-04:00,520.39,520.5,520.37,520.38,247522.0,520.39,0.0,520.4934999999999,520.4884617906417,43.999999999998785,0.003987476203519691,0.013197143864045064,520.658586898968,520.3284131010319,118909.2
2024-03-25 15:50:00-04:00,520.38,520.38,520.15,520.17,414456.0,520.38,0.0,520.482,520.4394676690046,35.10638297872147,-0.021712251771532465,0.006215264736929559,520.6985373433218,520.2654626566781,132879.65
2024-03-25 15:51:00-04:00,520.18,520.18,520.08,520.11,335263.0,520.17,0.009999999999990905,520.4625,520.3887803353116,35.48387096774391,-0.04638625799964302,-0.004305039810384958,520.7351767895861,520.1898232104138,140037.45
2024-03-25 15:52:00-04:00,520.11,520.2,519.96,520.07,484096.0,520.11,0.0,520.442,520.3397372068022,31.182795698930903,-0.06838000922675747,-0.01712003369365946,520.7659623109981,520.1180376890019,158916.85
2024-03-25 15:53:00-04:00,520.08,520.09,519.97,519.97,310178.0,520.07,0.009999999999990905,520.4155000000001,520.2828545596018,28.155339805830394,-0.092809529313854,-0.03225793281769837,520.800452491942,520.0305475080581,169522.95
2024-03-25 15:54:00-04:00,519.97,520.04,519.83,519.89,366275.0,519.97,0.0,520.387,520.2224153965861,14.583333333331367,-0.1172735746320086,-0.049261061180560416,520.8369871343184,519.9370128656815,183145.25
2024-03-25 15:55:00-04:00,519.9,519.98,519.78,519.81,690708.0,519.89,0.009999999999990905,520.354,520.1589668740344,7.2164948453649345,-0.14148587709348703,-0.06770602436314574,520.8702781787892,519.8377218212108,212870.8
2024-03-25 15:56:00-04:00,519.81,519.87,519.73,519.74,577167.0,519.81,0.0,520.3185,520.0945104318753,6.930693069311161,-0.16442730065057276,-0.08705027962063115,520.9004486322049,519.7365513677951,237505.2
2024-03-25 15:57:00-04:00,519.74,519.8,519.67,519.77,684147.0,519.74,0.0,520.288,520.0445857500483,9.615384615386091,-0.1781343726607929,-0.10526709822866351,520.9183081952912,519.6576918047089,264995.2
2024-03-25 15:58:00-04:00,519.77,519.83,519.7,519.73,840622.0,519.77,0.0,520.2535,519.9961879423486,10.101010101012307,-0.1900343934931925,-0.12222055728156932,520.927413160108,519.579586839892,303261.25
2024-03-25 15:59:00-04:00,519.72,520.02,519.71,519.81,1865381.0,519.73,-0.009999999999990905,520.223,519.9675436435257,13.592233009707769,-0.19081037114256105,-0.13593852005376766,520.9200041153681,519.5259958846318,391279.7
