Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-17 13:42:00-04:00,528.85,528.88,528.82,528.85,13296.0,528.85,0.0,528.6975,528.7545637702556,69.56521739129504,0.0339282205187601,0.009547356830766114,528.8814765429161,528.5135234570839,37294.7
2024-05-17 13:43:00-04:00,528.85,528.88,528.82,528.86,18324.0,528.85,0.0,528.7090000000001,528.7707847286778,63.79310344826674,0.03982588632891293,0.015603062730395478,528.9036548900959,528.5143451099042,36871.2
2024-05-17 13:44:00-04:00,528.87,528.87,528.82,528.85,17534.0,528.86,0.009999999999990905,528.7215,528.7829716934966,62.71186440677215,0.043194987618107916,0.021121447707937967,528.9187735208483,528.5242264791517,36165.65
2024-05-17 13:45:00-04:00,528.86,528.87,528.79,528.8,20503.0,528.85,0.009999999999990905,528.7305,528.7855914329587,56.451612903216336,0.04135374233044331,0.025167906632439035,528.9246757205447,528.5363242794554,35587.65
2024-05-17 13:46:00-04:00,528.79,528.79,528.7,528.71,65180.0,528.8,-0.009999999999990905,528.732,528.7739619817343,48.571428571430424,0.03226041633774912,0.026586408573501055,528.9249930457613,528.5390069542386,36693.05
2024-05-17 13:47:00-04:00,528.72,528.77,528.7,528.71,18014.0,528.71,0.009999999999990905,528.7344999999999,528.764121676852,49.27536231884154,0.024768375559006017,0.026222801970602047,528.9248431801734,528.5441568198264,35953.15
2024-05-17 13:48:00-04:00,528.72,528.82,528.72,528.78,21200.0,528.71,0.009999999999990905,528.7445,528.7665644957979,63.076923076915804,0.024200327933954213,0.02581830716327248,528.9211918218903,528.5678081781098,36086.55
2024-05-17 13:49:00-04:00,528.79,528.8,528.68,528.72,18221.0,528.78,0.009999999999990905,528.7455,528.7594007272136,58.57142857142695,0.01869316437660018,0.024393278605938023,528.9213558019538,528.5696441980461,34703.65
2024-05-17 13:50:00-04:00,528.71,528.78,528.67,528.77,16846.0,528.72,-0.009999999999990905,528.749,528.7610313845653,65.71428571428665,0.018154011568071837,0.023145425198364787,528.9238262292944,528.5741737707057,32214.85
2024-05-17 13:51:00-04:00,528.78,528.84,528.75,528.84,22301.0,528.77,0.009999999999990905,528.755,528.7731804023244,59.32203389830574,0.02310876066030687,0.023138092290753205,528.9338265844092,528.5761734155908,31176.55
2024-05-17 13:52:00-04:00,528.84,528.86,528.76,528.8,40345.0,528.84,0.0,528.7585,528.7773064942745,50.877192982455085,0.023536455696557823,0.02321776497191413,528.9380051675754,528.5789948324247,32407.15
2024-05-17 13:53:00-04:00,528.81,528.81,528.69,528.71,38175.0,528.8,0.009999999999990905,528.758,528.7669516490015,40.322580645161,0.01642383550336035,0.021858979078203375,528.9380116953129,528.5779883046872,32424.95
2024-05-17 13:54:00-04:00,528.71,528.75,528.68,528.73,20390.0,528.71,0.0,528.7639999999999,528.7612667799243,44.262295081971494,0.012259545203846756,0.019939092303332052,528.9307522584933,528.5972477415065,30733.5
2024-05-17 13:55:00-04:00,528.72,528.77,528.7,528.76,20727.0,528.73,-0.009999999999990905,528.772,528.7610718907052,42.37288135592698,0.011250377075157303,0.018201349257697105,528.919911779991,528.6240882200091,30532.05
2024-05-17 13:56:00-04:00,528.75,528.75,528.65,528.71,51194.0,528.76,-0.009999999999990905,528.78,528.7532146767505,39.062499999996945,0.0063429048708485425,0.015829660380327393,528.8897365262185,528.6702634737815,28959.15
2024-05-17 13:57:00-04:00,528.7,528.76,528.68,528.73,18987.0,528.71,-0.009999999999990905,528.78,528.7496431880197,39.999999999996504,0.004021177020035793,0.013467963708269075,528.8897365262185,528.6702634737815,27109.6
2024-05-17 13:58:00-04:00,528.73,528.75,528.68,528.7,26784.0,528.73,0.0,528.7755,528.7420057744782,38.80597014925094,-0.00023682829930748994,0.010727005306753763,528.8907525826957,528.6602474173043,26739.35
2024-05-17 13:59:00-04:00,528.71,528.75,528.7,528.72,16768.0,528.7,0.009999999999990905,528.77,528.7386202707123,43.75000000000222,-0.0019747318594909302,0.008186657873504824,528.8847995962172,528.6552004037827,26440.75
2024-05-17 14:00:00-04:00,528.73,528.76,528.54,528.56,74049.0,528.72,0.009999999999990905,528.758,528.7111402290643,39.43661971830062,-0.016077365909609398,0.0033338531168819797,528.9051983978994,528.6108016021007,27920.6
2024-05-17 14:01:00-04:00,528.56,528.6,528.44,528.55,57571.0,528.56,0.0,528.743,528.6863494245929,38.88888888888012,-0.027740941123738594,-0.0028811057312421355,528.9104703427847,528.5755296572154,29820.45
2024-05-17 14:02:00-04:00,528.55,528.59,528.47,528.54,45868.0,528.55,0.0,528.7275,528.6638341285017,31.818181818177123,-0.037360654569283724,-0.009777015498850454,528.9099828756973,528.5450171243026,31449.05
2024-05-17 14:03:00-04:00,528.54,528.54,528.39,528.42,36537.0,528.54,0.0,528.7055,528.6263211856552,29.166666666659424,-0.05404435422531151,-0.018630483244142668,528.9233821504885,528.4876178495116,32359.7
2024-05-17 14:04:00-04:00,528.41,528.44,528.28,528.29,83211.0,528.42,-0.009999999999990905,528.6775,528.5745794647852,19.999999999997158,-0.07687010917823045,-0.030278408430960226,528.9534004395679,528.4015995604321,35643.55
2024-05-17 14:05:00-04:00,528.29,528.49,528.27,528.46,59925.0,528.29,0.0,528.6605000000001,528.5569518548183,28.8888888888886,-0.08031626922195301,-0.04028598058915878,528.9463394837112,528.3746605162889,37614.65
2024-05-17 14:06:00-04:00,528.46,528.55,528.44,528.51,68628.0,528.46,0.0,528.6505,528.5497284925385,34.06593406593352,-0.07811236305428793,-0.047851257082184614,528.9429650225163,528.3580349774836,37787.05
2024-05-17 14:07:00-04:00,528.52,528.52,528.45,528.49,43721.0,528.51,0.009999999999990905,528.6395,528.5405394936864,36.904761904759006,-0.07709092815878194,-0.053699191297504084,528.9390066116932,528.3399933883068,39072.4
2024-05-17 14:08:00-04:00,528.5,528.58,528.41,528.41,49252.0,528.49,0.009999999999990905,528.621,528.5204564946578,32.22222222221899,-0.08179389593965425,-0.05931813222593412,528.929538149011,528.3124618509889,40475.0
2024-05-17 14:09:00-04:00,528.42,528.47,528.39,528.39,69408.0,528.41,0.009999999999990905,528.6045,528.5003862647104,29.213483146066835,-0.08614187473165202,-0.0646828807270777,528.925778695094,528.2832213049061,43034.35
2024-05-17 14:10:00-04:00,528.4,528.43,528.22,528.4,84940.0,528.39,0.009999999999990905,528.586,528.4849422239857,31.764705882349944,-0.08776901623843969,-0.0693001078293501,528.9097542926762,528.2622457073238,46439.05
2024-05-17 14:11:00-04:00,528.41,528.42,528.19,528.26,42466.0,528.4,0.009999999999990905,528.557,528.450335727988,25.77319587628793,-0.09921171666405826,-0.07528242959629174,528.8887640250866,528.2252359749134,47447.3
2024-05-17 14:12:00-04:00,528.27,528.31,528.22,528.24,36901.0,528.26,0.009999999999990905,528.529,528.4179763852206,26.041666666665677,-0.1086416190868249,-0.08195426749439838,528.8688389710379,528.1891610289621,47275.1
2024-05-17 14:13:00-04:00,528.24,528.24,527.85,528.05,194517.0,528.24,0.0,528.496,528.3613646336482,20.353982300884596,-0.12994833330310485,-0.09155308065613968,528.8862711606912,528.1057288393088,55092.2
2024-05-17 14:14:00-04:00,528.06,528.06,527.71,527.82,208338.0,528.05,0.009999999999990905,528.4505,528.2780777669332,19.166666666669286,-0.16350831357738116,-0.10594412724038799,528.9282788520836,527.9727211479164,64489.6
2024-05-17 14:15:00-04:00,527.83,527.98,527.69,527.88,161127.0,527.82,0.009999999999990905,528.4065,528.2168350335588,23.199999999999193,-0.18315207802504574,-0.12138571739731954,528.9246454783755,527.8883545216246,71509.6
2024-05-17 14:16:00-04:00,527.88,528.04,527.81,528.02,115788.0,527.88,0.0,528.372,528.1865527207036,31.159420289854125,-0.1852871974296022,-0.13416601340377607,528.8968999903966,527.8471000096033,74739.3
2024-05-17 14:17:00-04:00,528.03,528.1,527.92,527.96,72005.0,528.02,0.009999999999990905,528.3335,528.15169845598,32.57575757575816,-0.1896348015508238,-0.14525977103318563,528.8607879967312,527.8062120032687,77390.2
2024-05-17 14:18:00-04:00,527.95,528.03,527.9,527.98,48797.0,527.96,-0.009999999999990905,528.2974999999999,528.1252833089061,37.190082644628326,-0.1892845221409516,-0.15406472125473883,528.8176973308998,527.7773026691,78490.85
2024-05-17 14:19:00-04:00,527.97,528.01,527.86,527.96,76546.0,527.98,-0.009999999999990905,528.2595,528.099855107536,26.415094339616374,-0.18844843972976832,-0.16094146494974473,528.7604244085437,527.7585755914563,81479.75
2024-05-17 14:20:00-04:00,527.95,527.97,527.86,527.87,74562.0,527.96,-0.009999999999990905,528.225,528.0644927832997,20.909090909086117,-0.19282531602050312,-0.16731823516389643,528.7337652751316,527.7162347248684,81505.4
2024-05-17 14:21:00-04:00,527.88,527.93,527.66,527.76,126894.0,527.87,0.009999999999990905,528.1854999999999,528.0176477397151,19.327731092431748,-0.2028319818775799,-0.17442098450663313,528.710435083626,527.6605649163739,84971.55
2024-05-17 14:22:00-04:00,527.76,527.77,527.43,527.5,204315.0,527.76,0.0,528.1335,527.9380096259129,16.788321167878962,-0.22910122741370742,-0.185357033088048,528.7137095809364,527.5532904190636,92893.9
2024-05-17 14:23:00-04:00,527.5,527.53,527.32,527.53,195088.0,527.5,0.0,528.089,527.8752389142339,18.840579710139195,-0.24467854254987742,-0.1972213349804139,528.7116564482496,527.4663435517505,100821.45
2024-05-17 14:24:00-04:00,527.53,527.72,527.41,527.7,138537.0,527.53,0.0,528.0595000000001,527.8482790812749,27.272727272727266,-0.24053337871009717,-0.20588374372635054,528.6977698653137,527.4212301346864,103587.75
2024-05-17 14:25:00-04:00,527.7,527.94,527.68,527.86,170051.0,527.7,0.0,528.0295,527.8500822995403,37.17948717948652,-0.2217810893346268,-0.2090632128480058,528.64448737678,527.4145126232199,109094.05
2024-05-17 14:26:00-04:00,527.87,527.93,527.86,527.92,48304.0,527.86,0.009999999999990905,528.0,527.8608388688418,39.99999999999716,-0.19977538011642082,-0.2072056463016888,528.5731170541949,527.4268829458051,108077.85
2024-05-17 14:27:00-04:00,527.91,527.97,527.86,527.95,95411.0,527.92,-0.009999999999990905,527.973,527.874555965943,46.52777777778052,-0.17786463494417148,-0.20133744403018536,528.497759593998,527.4482404060019,110662.35
2024-05-17 14:28:00-04:00,527.96,527.96,527.84,527.91,51955.0,527.95,0.009999999999990905,527.9480000000001,527.8800088942595,53.599999999996726,-0.16186203248787479,-0.19344236172172324,528.4310865672867,527.4649134327135,110797.5
2024-05-17 14:29:00-04:00,527.9,527.96,527.86,527.91,53138.0,527.91,-0.009999999999990905,527.9240000000001,527.8846229105272,51.26050420167947,-0.1474797994239907,-0.18424984926217675,528.3600299361016,527.4879700638986,109984.0
2024-05-17 14:30:00-04:00,527.9,528.13,527.88,528.12,72693.0,527.91,-0.009999999999990905,527.91,527.9208347704462,53.96825396825454,-0.11777884987907328,-0.17095564938555605,528.2968904372553,527.5231095627446,109371.65
2024-05-17 14:31:00-04:00,528.12,528.17,528.05,528.09,70439.0,528.12,0.0,527.9015,527.9468601903775,55.284552845527706,-0.09555982844221944,-0.15587648519688874,528.262625433694,527.5403745663061,110770.3
2024-05-17 14:32:00-04:00,528.08,528.17,528.0,528.0,48194.0,528.09,-0.009999999999990905,527.8895,527.955035545704,50.769230769229964,-0.08424224949942527,-0.14154963805739604,528.2177152694056,527.5612847305944,111334.95
2024-05-17 14:33:00-04:00,528.0,528.01,527.91,527.96,81596.0,528.0,0.0,527.885,527.9557993079035,50.0,-0.07760605802570808,-0.12876092205105846,528.206345853883,527.563654146117,105688.9
2024-05-17 14:34:00-04:00,527.96,528.04,527.94,528.0,47981.0,527.96,0.0,527.894,527.9625994143798,55.118110236219906,-0.06833147999907396,-0.11667503364066156,528.2177542926642,527.5702457073359,97671.05
2024-05-17 14:35:00-04:00,528.0,528.1,527.99,528.1,32437.0,528.0,0.0,527.905,527.9837379660137,63.49206349206363,-0.05230915841127626,-0.10380185859478451,528.2414520766964,527.5685479233035,91236.55
2024-05-17 14:36:00-04:00,528.1,528.19,528.06,528.15,63744.0,528.1,0.0,527.9115,528.0093167404731,80.95238095237787,-0.03517133769821612,-0.09007575441547083,528.2620349294372,527.5609650705629,88634.35
2024-05-17 14:37:00-04:00,528.16,528.17,528.06,528.09,74059.0,528.15,0.009999999999990905,527.918,528.0217295496311,75.92592592592769,-0.02612978200897942,-0.07728655993417255,528.2770396546312,527.5589603453689,88737.05
2024-05-17 14:38:00-04:00,528.08,528.11,528.05,528.06,68776.0,528.09,-0.009999999999990905,527.922,528.0276173112263,69.14893617020634,-0.021141329181205037,-0.06605751378357905,528.2857002813449,527.5582997186551,89736.0
2024-05-17 14:39:00-04:00,528.06,528.15,527.98,528.13,106878.0,528.06,0.0,527.9304999999999,528.0433684941146,65.88235294117285,-0.011408024781303538,-0.05512761598312395,528.3057038041522,527.5552961958476,91252.6
2024-05-17 14:40:00-04:00,528.12,528.17,527.97,527.99,59291.0,528.13,-0.009999999999990905,527.9365,528.0351579565585,53.763440860217024,-0.01482030167846915,-0.04706615312219299,528.3114680687008,527.5615319312992,90489.05
2024-05-17 14:41:00-04:00,527.99,528.07,527.91,528.04,71784.0,527.99,0.0,527.9505,528.0359028863187,54.736842105258624,-0.013336241678416627,-0.040320170833437724,528.3185660694668,527.5824339305333,87733.55
2024-05-17 14:42:00-04:00,528.03,528.03,527.96,527.98,31645.0,528.04,-0.009999999999990905,527.9745,528.0273024422696,53.60824742268331,-0.01680786143140267,-0.035617708953030715,528.275339177037,527.673660822963,79100.05
2024-05-17 14:43:00-04:00,527.99,528.02,527.96,527.97,41106.0,527.98,0.009999999999990905,527.9965,528.0184866819204,53.06122448979924,-0.02013396965458014,-0.0325209610933406,528.2130057430098,527.7799942569901,71400.95
2024-05-17 14:44:00-04:00,527.97,528.0,527.91,527.97,62587.0,527.97,0.0,528.01,528.0110271923942,40.25974025974006,-0.022510447953095536,-0.03051885846529159,528.1765754133578,527.8434245866422,67603.45
2024-05-17 14:45:00-04:00,527.97,528.17,527.96,528.02,54458.0,527.97,0.0,528.018,528.0124076243335,45.56962025316055,-0.02012722783990739,-0.02844053234021475,528.1688711542262,527.8671288457739,61823.8
2024-05-17 14:46:00-04:00,528.03,528.07,527.97,527.99,55550.0,528.02,0.009999999999990905,528.0215000000001,528.008960297513,49.31506849315111,-0.02042382486979477,-0.026837190846130756,528.1659080472998,527.8770919527003,62186.1
2024-05-17 14:47:00-04:00,527.99,528.07,527.96,528.05,60313.0,527.99,0.0,528.0264999999999,528.0152740978956,55.99999999999636,-0.015637126532851653,-0.024597177983474938,528.1673657439165,527.8856342560833,60431.2
2024-05-17 14:48:00-04:00,528.05,528.22,528.05,528.21,40676.0,528.05,0.0,528.0415,528.0452319289886,62.06896551724499,0.001054869332620001,-0.019466768520255952,528.1935768500979,527.8894231499022,59867.25
2024-05-17 14:49:00-04:00,528.21,528.3,528.2,528.26,63193.0,528.21,0.0,528.059,528.0782731706827,59.756097560975775,0.018109226556703106,-0.01195156950486414,528.2270726657355,527.8909273342645,60370.0
2024-05-17 14:50:00-04:00,528.27,528.33,528.24,528.29,56177.0,528.26,0.009999999999990905,528.0675,528.1108465290391,58.75000000000089,0.033657691885423446,-0.0028297172268066237,528.2634457495253,527.8715542504747,59544.2
2024-05-17 14:51:00-04:00,528.28,528.36,528.24,528.33,35134.0,528.29,-0.009999999999990905,528.0795,528.1445624476485,65.38461538461651,0.04864685769132393,0.007465597756819488,528.3079478517468,527.8510521482533,57778.95
2024-05-17 14:52:00-04:00,528.31,528.44,528.31,528.39,73520.0,528.33,-0.020000000000095497,528.0989999999999,528.1823220710871,70.37037037037713,0.06462245075647388,0.01889696835675037,528.362730324623,527.8352696753768,59045.25
2024-05-17 14:53:00-04:00,528.39,528.41,528.32,528.39,40663.0,528.39,0.0,528.1205,528.214272521689,67.56756756757214,0.07640250286442551,0.0303980752582854,528.4057496596608,527.8352503403391,56998.6
2024-05-17 14:54:00-04:00,528.39,528.61,528.38,528.59,73868.0,528.39,0.0,528.15,528.2720767491215,87.50000000000888,0.10071562058021755,0.04446158432267183,528.4979261868484,527.8020738131515,58292.95
2024-05-17 14:55:00-04:00,528.6,528.89,528.56,528.81,139178.0,528.59,0.009999999999990905,528.1855,528.3548341723337,89.69072164949179,0.13616646072136973,0.06280255960241142,528.640390385779,527.7306096142211,63630.0
2024-05-17 14:56:00-04:00,528.82,528.94,528.65,528.72,212185.0,528.81,0.010000000000104592,528.2139999999999,528.4110135304362,87.00000000000887,0.15521009375811445,0.08128406643355203,528.727210739438,527.7007892605619,71052.05
2024-05-17 14:57:00-04:00,528.72,528.85,528.71,528.82,125949.0,528.72,0.0,528.2504999999999,528.4739345257537,88.99082568808143,0.17633875105184416,0.10029500335721046,528.8265656029171,527.6744343970827,73646.55
2024-05-17 14:58:00-04:00,528.83,528.93,528.81,528.87,102377.0,528.82,0.009999999999990905,528.2909999999999,528.5348676756378,89.47368421053366,0.1948715879508427,0.11921032027593692,528.9219524962697,527.6600475037302,75326.6
2024-05-17 14:59:00-04:00,528.87,528.88,528.77,528.81,80341.0,528.87,0.0,528.325,528.5771957255397,84.34782608695902,0.20238453323702288,0.13584516286815412,528.9916964904993,527.6583035095008,73999.75
2024-05-17 15:00:00-04:00,528.81,528.83,528.73,528.76,85476.0,528.81,0.0,528.3635,528.605319460072,82.90598290598648,0.2019757634953976,0.14907128299360284,529.0376318002652,527.6893681997349,75309.0
2024-05-17 15:01:00-04:00,528.75,528.77,528.62,528.76,119508.0,528.76,-0.009999999999990905,528.3995,528.6291164662148,81.98198198198651,0.19935378419938843,0.15912778323475996,529.0777787813147,527.7212212186853,77695.2
2024-05-17 15:02:00-04:00,528.75,528.87,528.69,528.83,100601.0,528.76,-0.009999999999990905,528.442,528.6600216252587,80.39215686274925,0.20061173450369552,0.16742457348854708,529.1161107201914,527.7678892798086,81143.0
2024-05-17 15:03:00-04:00,528.83,528.86,528.77,528.82,80247.0,528.83,0.0,528.4844999999999,528.6846336829112,78.57142857143437,0.19851341369371767,0.17364234152958122,529.1402430497442,527.8287569502556,83100.05
2024-05-17 15:04:00-04:00,528.82,528.87,528.78,528.83,43757.0,528.82,0.0,528.5274999999999,528.7069977316942,78.12500000000628,0.19540488982613624,0.17799485118889222,529.1532921295395,527.9017078704603,82158.55
2024-05-17 15:05:00-04:00,528.83,528.83,528.73,528.76,83902.0,528.83,0.0,528.5645,528.7151519268182,71.71717171717148,0.18515855471810028,0.17942759189473384,529.1501701064632,527.9788298935367,83630.75
2024-05-17 15:06:00-04:00,528.75,528.8,528.69,528.78,68646.0,528.76,-0.009999999999990905,528.604,528.7251285534616,70.52631578947444,0.1766161718874173,0.17886530789327054,529.1300538294698,528.0779461705303,84285.55
2024-05-17 15:07:00-04:00,528.79,528.91,528.78,528.84,49009.0,528.78,0.009999999999990905,528.6435,528.7428010836983,72.27722772277473,0.17269702668522768,0.17763165165166198,529.1096273825507,528.1773726174494,83720.35
2024-05-17 15:08:00-04:00,528.82,528.93,528.78,528.92,88673.0,528.84,-0.01999999999998181,528.679,528.770062455437,68.53932584269519,0.17404018042498137,0.17691335740632586,529.113167079076,528.244832920924,86120.2
2024-05-17 15:09:00-04:00,528.92,528.96,528.88,528.9,39813.0,528.92,0.0,528.711,528.7900528469082,56.52173913043765,0.17151370337853677,0.17583342660076806,529.1078772843961,528.314122715604,84951.2
2024-05-17 15:10:00-04:00,528.89,528.95,528.79,528.79,59073.0,528.9,-0.009999999999990905,528.736,528.7900447166146,54.929577464783996,0.15880476890197315,0.17242769506100908,529.0807897909199,528.3912102090801,85096.0
2024-05-17 15:11:00-04:00,528.79,528.93,528.78,528.89,50287.0,528.79,0.0,528.764,528.80542245252,54.929577464783996,0.15501509352679932,0.16894517475416715,529.0570349358134,528.4709650641867,85853.65
2024-05-17 15:12:00-04:00,528.88,528.96,528.86,528.93,42463.0,528.89,-0.009999999999990905,528.7909999999999,528.8245882290554,54.28571428571011,0.1534703040616705,0.16585020061566783,529.0342153040699,528.54778469593,84300.8
2024-05-17 15:13:00-04:00,528.93,528.96,528.9,528.91,31998.0,528.93,0.0,528.817,528.8377285015084,57.57575757575966,0.14891560799571835,0.16246328209167793,528.9764860163067,528.6575139836933,83867.55
2024-05-17 15:14:00-04:00,528.91,528.94,528.87,528.91,45073.0,528.91,0.0,528.833,528.848847193584,62.29508196721097,0.14365006996115426,0.1587006396655732,528.9568165022915,528.7091834977084,82427.8
2024-05-17 15:15:00-04:00,528.92,529.01,528.86,529.01,78596.0,528.91,0.009999999999990905,528.8430000000001,528.8736399330326,67.60563380281599,0.14586481856701994,0.15613347544586256,528.9892657996068,528.6967342003934,79398.7
2024-05-17 15:16:00-04:00,529.0,529.16,528.96,529.07,232111.0,529.01,-0.009999999999990905,528.8605,528.9038491741045,67.14285714285668,0.15072406811782457,0.15505159398025498,529.0271354354434,528.6938645645566,80395.0
2024-05-17 15:17:00-04:00,529.07,529.1,529.04,529.06,40350.0,529.07,0.0,528.8725000000001,528.9278723780884,67.14285714284577,0.1520157984710977,0.15444443487842352,529.0601026033046,528.6848973966955,76115.05
2024-05-17 15:18:00-04:00,529.05,529.06,528.92,529.01,85963.0,529.06,-0.009999999999990905,528.8795,528.940507396844,62.16216216215676,0.14730686016139316,0.15301691993501745,529.0769015408898,528.6820984591102,75294.35
2024-05-17 15:19:00-04:00,529.01,529.07,528.97,529.04,70031.0,529.01,0.0,528.891,528.9558139511757,69.99999999999676,0.14433197276582632,0.15127993050117924,529.0979223091647,528.6840776908352,74778.85
2024-05-17 15:20:00-04:00,529.05,529.16,529.05,529.07,82233.0,529.04,0.009999999999990905,528.9065,528.9733810356103,70.42253521126874,0.14274957411953437,0.14957385922485028,529.1184856001286,528.6945143998715,74616.7
2024-05-17 15:21:00-04:00,529.07,529.13,529.03,529.1,47666.0,529.07,0.0,528.9235,528.9928608762856,69.11764705882108,0.1422761897200644,0.1481143253238931,529.1404913894218,528.7065086105782,71024.6
2024-05-17 15:22:00-04:00,529.1,529.31,529.1,529.24,124450.0,529.1,0.0,528.944,529.030882279934,71.62162162162141,0.15145201459552027,0.14878186317821854,529.1980948847416,528.6899051152583,72217.05
2024-05-17 15:23:00-04:00,529.24,529.3,529.1,529.17,95409.0,529.24,0.0,528.9615,529.0522850060979,67.08860759493143,0.15133105671043268,0.14929170188466137,529.2275648910353,528.6954351089647,72975.15
2024-05-17 15:24:00-04:00,529.16,529.21,529.11,529.21,52332.0,529.17,-0.009999999999990905,528.9805,529.0765488513136,79.1666666666614,0.15270260188083284,0.14997388188389568,529.260911351842,528.700088648158,73403.9
2024-05-17 15:25:00-04:00,529.2,529.25,529.19,529.24,57329.0,529.21,-0.009999999999990905,529.0045,529.1016951818808,76.9230769230702,0.15443013610968137,0.15086513272905283,529.2876012464046,528.7213987535954,72075.25
2024-05-17 15:26:00-04:00,529.24,529.3,529.13,529.15,64125.0,529.24,0.0,529.0229999999999,529.1091266923607,65.71428571428154,0.14684424257268347,0.15006095469777897,529.292354002892,528.7536459971078,71849.2
2024-05-17 15:27:00-04:00,529.15,529.2,529.13,529.17,55220.0,529.15,0.0,529.0395,529.118491816613,68.57142857142068,0.14082288162398982,0.14821334008302114,529.3019961151201,528.7770038848798,72159.75
2024-05-17 15:28:00-04:00,529.18,529.2,529.07,529.09,68143.0,529.17,0.009999999999990905,529.048,529.114108460211,61.53846153846266,0.12811870559164618,0.14419441318474616,529.3051585624527,528.7908414375473,71133.25
2024-05-17 15:29:00-04:00,529.1,529.23,529.01,529.22,103992.0,529.09,0.009999999999990905,529.064,529.1303994663324,62.96296296296244,0.12707561946263013,0.14077065444032297,529.3222043253149,528.805795674685,74342.2
2024-05-17 15:30:00-04:00,529.21,529.25,529.13,529.14,83013.0,529.22,-0.009999999999990905,529.0815,529.131876471512,54.2168674698749,0.1184284651510552,0.1363022165824694,529.3068675359123,528.8561324640878,75539.2
2024-05-17 15:31:00-04:00,529.13,529.14,529.07,529.1,48168.0,529.14,-0.009999999999990905,529.092,529.1269723989717,52.3255813953533,0.10711313382273602,0.13046440003052273,529.298586288665,528.885413711335,75433.25
2024-05-17 15:32:00-04:00,529.09,529.18,529.08,529.1,54438.0,529.1,-0.009999999999990905,529.1004999999999,529.12282279913,55.55555555555712,0.0970271832512708,0.12377695667467235,529.2924950655374,528.9085049344624,76032.0
2024-05-17 15:33:00-04:00,529.1,529.14,529.03,529.05,102531.0,529.1,0.0,529.1075,529.1116192915715,50.60240963855355,0.08403075835053642,0.11582771700984518,529.2794087883345,528.9355912116654,79558.65
2024-05-17 15:34:00-04:00,529.05,529.11,528.99,529.09,196561.0,529.05,0.0,529.1165,529.1082932467143,51.190476190474904,0.0760816418800232,0.10787850198388078,529.2616351454822,528.9713648545178,87133.05
2024-05-17 15:35:00-04:00,529.09,529.12,529.06,529.12,52067.0,529.09,0.0,529.122,529.1100942856814,51.190476190474904,0.07137983676079784,0.10057876893926421,529.2582041808288,528.9857958191711,85806.6
2024-05-17 15:36:00-04:00,529.13,529.17,529.07,529.12,54264.0,529.12,0.009999999999990905,529.1245,529.1116182417304,41.42857142857305,0.06688264087802054,0.09383954332701548,529.258503141878,528.990496858122,76914.25
2024-05-17 15:37:00-04:00,529.12,529.27,529.12,529.26,71404.0,529.12,0.0,529.1345,529.1344462045412,55.84415584415719,0.07376509264076958,0.0898246531897663,529.2777664059922,528.9912335940078,78466.95
2024-05-17 15:38:00-04:00,529.25,529.29,529.16,529.17,88609.0,529.26,-0.009999999999990905,529.1425,529.1399160192271,47.56097560975153,0.071137211911946,0.08608716493420225,529.2738693064036,529.0111306935964,78599.25
2024-05-17 15:39:00-04:00,529.17,529.24,529.16,529.16,80509.0,529.17,0.0,529.1485,529.143005862423,44.99999999999787,0.06746992972375665,0.08236371789211314,529.2708067753505,529.0261932246495,79123.15
2024-05-17 15:40:00-04:00,529.17,529.26,529.17,529.2,71150.0,529.16,0.009999999999990905,529.155,529.151774191281,53.33333333333737,0.0670186980408971,0.07929471392186993,529.2734993889918,529.0365006110081,78569.0
2024-05-17 15:41:00-04:00,529.2,529.23,529.18,529.21,87386.0,529.2,0.0,529.1605000000001,529.160732008007,52.702702702707484,0.06669914389578935,0.07677559991665382,529.2784607424971,529.042539257503,80555.0
2024-05-17 15:42:00-04:00,529.2,529.23,529.06,529.07,100675.0,529.21,-0.009999999999990905,529.152,529.1467732375444,48.75000000000142,0.05452058558955741,0.07232459705123455,529.2703393867424,529.0336606132577,79366.25
2024-05-17 15:43:00-04:00,529.06,529.07,528.91,529.0,166531.0,529.07,-0.010000000000104592,529.1435,529.1241927394607,35.13513513513804,0.03877361728029882,0.0656144010970474,529.2794992257398,529.0075007742603,82922.35
2024-05-17 15:44:00-04:00,529.01,529.06,528.98,529.06,111710.0,529.0,0.009999999999990905,529.136,529.1143169333898,44.444444444442695,0.030780709148643837,0.05864766270736669,529.273097736676,528.9989022633239,85891.25
2024-05-17 15:45:00-04:00,529.06,529.12,528.93,528.98,188920.0,529.06,0.0,529.1229999999999,529.0936527897913,42.10526315789553,0.017785915493959692,0.050475313264685295,529.2676738616462,528.9783261383536,92470.8
2024-05-17 15:46:00-04:00,528.99,529.05,528.97,529.02,151127.0,528.98,0.009999999999990905,529.1165,529.0823215913618,44.99999999999787,0.010593004049496813,0.0424988514216476,529.2676047037875,528.9653952962125,96820.9
2024-05-17 15:47:00-04:00,529.01,529.05,528.91,528.96,141367.0,529.02,-0.009999999999990905,529.106,529.0635028849985,44.444444444449125,5.048933883244899e-05,0.03400917900508457,529.2700795696934,528.9419204303066,101128.25
