Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-08-02 10:31:00-04:00,531.14,531.29,530.92,531.12,237296.0,531.14,0.0,530.4965,530.783774232025,78.80184331797139,0.07907116308956574,-0.037613298773176186,531.426972997885,529.566027002115,237127.0
2024-08-02 10:31:00-04:00,531.14,531.29,530.92,531.12,237296.0,531.12,0.01999999999998181,530.545,530.8355012732519,78.80184331797139,0.10003546868199464,-0.010083545282142019,531.5002183546479,529.589781645352,236739.0
2024-08-02 10:32:00-04:00,531.15,531.18,530.55,530.66,223501.0,531.12,0.029999999999972715,530.5925,530.8085010773669,49.171270718229685,0.07862533239483582,0.007658230253253548,531.4636728330569,529.7213271669431,238227.05
2024-08-02 10:32:00-04:00,531.15,531.18,530.55,530.66,223501.0,530.66,0.4900000000000091,530.64,530.785654757772,49.171270718229685,0.060954993908922006,0.01831758298438724,531.4057950803292,529.8742049196708,239715.1
2024-08-02 10:33:00-04:00,530.67,530.94,530.35,530.4,202221.0,530.66,0.009999999999990905,530.6515,530.7263232565763,44.49999999999932,0.0256753270733725,0.019789131802184293,531.3941347120779,529.9088652879223,241983.2
2024-08-02 10:33:00-04:00,530.67,530.94,530.35,530.4,202221.0,530.4,0.2699999999999818,530.663,530.6761196786415,44.49999999999932,-0.002258033861153308,0.015379698669516774,531.3809532309967,529.9450467690033,244251.3
2024-08-02 10:34:00-04:00,530.43,530.55,530.15,530.28,135313.0,530.4,0.029999999999972715,530.6835,530.6151781896198,36.59793814433074,-0.03369006269747388,0.005565746396118644,531.3255124607773,530.0414875392227,244335.8
2024-08-02 10:34:00-04:00,530.43,530.55,530.15,530.28,135313.0,530.28,0.14999999999997726,530.704,530.5636123142937,36.59793814433074,-0.05793236377780886,-0.007133875638666858,531.2565976930097,530.1514023069902,244420.3
2024-08-02 10:35:00-04:00,530.31,530.36,529.94,530.07,160674.0,530.28,0.029999999999972715,530.673,530.4876719582485,31.428571428571274,-0.09301755848434823,-0.02431061220780313,531.294207652208,530.051792347792,231103.35
2024-08-02 10:35:00-04:00,530.31,530.36,529.94,530.07,160674.0,530.07,0.2399999999998954,530.642,530.4234147339025,31.428571428571274,-0.11944592973895851,-0.043337675714034206,531.3190089012893,529.9649910987108,217786.4
2024-08-02 10:36:00-04:00,530.04,530.1,529.69,529.72,170809.0,530.07,-0.030000000000086402,530.597,530.3151970825329,31.730769230768814,-0.16671093935735826,-0.06801232844269903,531.3898921077487,529.8041078922513,213599.25
2024-08-02 10:36:00-04:00,530.04,530.1,529.69,529.72,170809.0,529.72,0.31999999999993634,530.552,530.2236283006048,31.730769230768814,-0.20184209003434717,-0.09477828076102866,531.4362862121827,529.6677137878173,209412.1
2024-08-02 10:37:00-04:00,529.74,529.9,529.54,529.79,142036.0,529.72,0.01999999999998181,530.5015,530.156916254358,4.697986577177275,-0.22148225549312883,-0.1201190757074487,531.4398585891856,529.5631414108143,203180.15
2024-08-02 10:37:00-04:00,529.74,529.9,529.54,529.79,142036.0,529.79,-0.049999999999954525,530.451,530.1004675998413,4.697986577177275,-0.23434583520599972,-0.1429644276071589,531.429568234344,529.4724317656561,196948.2
2024-08-02 10:38:00-04:00,529.82,530.07,529.45,529.61,163809.0,529.79,0.030000000000086402,530.3889999999999,530.0250110460196,4.242424242420739,-0.2561125049501243,-0.16559404307575198,531.4170057340631,529.3609942659367,192324.9
2024-08-02 10:38:00-04:00,529.82,530.07,529.45,529.61,163809.0,529.61,0.21000000000003638,530.327,529.9611631927858,4.242424242420739,-0.2702475025565718,-0.18652473497191596,531.3870119164194,529.2669880835806,187701.6
2024-08-02 10:39:00-04:00,529.61,529.82,529.16,529.18,138051.0,529.61,0.0,530.262,529.8409842400495,4.320987654317349,-0.31254418156379415,-0.2117286242902916,531.4358304368732,529.0881695631267,183138.8
2024-08-02 10:39:00-04:00,529.61,529.82,529.16,529.18,138051.0,529.18,0.43000000000006366,530.197,529.7392943569649,4.320987654317349,-0.34212084823252553,-0.2378070690787384,531.4605472206216,528.9334527793784,178576.0
2024-08-02 10:40:00-04:00,529.19,529.79,529.19,529.43,189243.0,529.18,0.010000000000104592,530.1115,529.6917106097395,19.87577639751281,-0.34145161729520623,-0.258535978722032,531.3372289988984,528.8857710011016,177435.65
2024-08-02 10:40:00-04:00,529.19,529.79,529.19,529.43,189243.0,529.43,-0.2399999999998954,530.026,529.6514474390103,19.87577639751281,-0.33703610454028876,-0.27423600388568337,531.1864790298581,528.8655209701418,176295.3
2024-08-02 10:41:00-04:00,529.42,529.54,529.04,529.06,220146.0,529.43,-0.009999999999990905,529.923,529.5604555253165,17.20430107526633,-0.35925145945259374,-0.2912390949990655,531.0394813147155,528.8065186852845,175437.8
2024-08-02 10:41:00-04:00,529.42,529.54,529.04,529.06,220146.0,529.06,0.36000000000001364,529.8199999999999,529.4834623675755,17.20430107526633,-0.37256261832180826,-0.3075037996636141,530.8481101721649,528.791889827835,174580.3
2024-08-02 10:42:00-04:00,529.07,530.13,529.05,530.01,179242.0,529.06,0.010000000000104592,529.7875,529.5644681571792,48.846153846152724,-0.3029623853182102,-0.30659551679453334,530.7422857295053,528.8327142704948,172367.35
2024-08-02 10:42:00-04:00,529.07,530.13,529.05,530.01,179242.0,530.01,-0.9399999999999409,529.755,529.6330115176132,48.846153846152724,-0.24497972543997548,-0.29427235852362177,530.6252449744657,528.8847550255343,170154.4
2024-08-02 10:43:00-04:00,530.01,530.16,529.52,529.52,153880.0,530.01,0.0,529.711,529.6156251302881,46.35036496350283,-0.23584824290935558,-0.28258753540076853,530.5314979231531,528.8905020768469,167737.35
2024-08-02 10:43:00-04:00,530.01,530.16,529.52,529.52,153880.0,529.52,0.4900000000000091,529.667,529.6009135717823,46.35036496350283,-0.2260062182153888,-0.2712712719636926,530.4238382986608,528.9101617013392,165320.3
2024-08-02 10:44:00-04:00,529.56,530.04,529.53,529.69,126358.0,529.52,0.03999999999996362,529.6375,529.6146191761235,48.239436619719996,-0.2021584072076621,-0.2574486990124865,530.3376014962537,528.9373985037464,164872.55
2024-08-02 10:44:00-04:00,529.56,530.04,529.53,529.69,126358.0,529.69,-0.13000000000010914,529.608,529.6262162259507,48.239436619719996,-0.18117042528183447,-0.24219304426635613,530.2405753541996,528.9754246458003,164424.8
2024-08-02 10:45:00-04:00,529.72,530.32,529.57,530.32,158959.0,529.69,0.029999999999972715,529.6205,529.732952191189,60.790273556230936,-0.11240581921140347,-0.21623559925536562,530.299678295949,528.941321704051,164339.05
2024-08-02 10:45:00-04:00,529.72,530.32,529.57,530.32,158959.0,530.32,-0.6000000000000227,529.633,529.8232672386985,60.790273556230936,-0.05724943759821599,-0.1844383669239357,530.3548718356897,528.9111281643104,164253.3
2024-08-02 10:46:00-04:00,530.33,530.64,530.22,530.47,159503.0,530.32,0.009999999999990905,529.6705,529.922764586591,71.42857142857197,-0.0014175210910707392,-0.1478341977573627,530.4835637314333,528.8574362685666,163688.0
2024-08-02 10:46:00-04:00,530.33,530.64,530.22,530.47,159503.0,530.47,-0.13999999999998636,529.708,530.0069546501924,71.42857142857197,0.042341587523765156,-0.10979904070113713,530.5963716622673,528.8196283377326,163122.7
2024-08-02 10:47:00-04:00,530.44,530.93,530.4,530.7,239757.0,530.47,-0.029999999999972715,529.7535,530.1135770117012,71.23745819398066,0.0944908425635731,-0.0689410640481951,530.7465977583743,528.7604022416258,168008.75
2024-08-02 10:47:00-04:00,530.44,530.93,530.4,530.7,239757.0,530.7,-0.2599999999999909,529.799,530.2037959329779,71.23745819398066,0.13427170229488183,-0.028298510779579712,530.8787446090839,528.719255390916,172894.8
2024-08-02 10:48:00-04:00,530.69,530.75,530.35,530.49,246333.0,530.7,-0.009999999999990905,529.8430000000001,530.2478273279044,75.26501766784426,0.1471567439385808,0.006792540164052392,530.9613465237402,528.72465347626,177021.0
2024-08-02 10:48:00-04:00,530.69,530.75,530.35,530.49,246333.0,530.49,0.20000000000004547,529.887,530.2850846620729,75.26501766784426,0.15557486210457228,0.03654900455215637,531.0355844834328,528.7384155165671,181147.2
2024-08-02 10:49:00-04:00,530.46,531.22,530.32,531.22,159864.0,530.49,-0.029999999999972715,529.989,530.4289177909848,73.18007662835205,0.21863093916226717,0.07296539147417853,531.2316948644415,528.7463051355586,182237.85
2024-08-02 10:49:00-04:00,530.46,531.22,530.32,531.22,159864.0,531.22,-0.7599999999999909,530.091,530.5506227462179,73.18007662835205,0.2655423278637272,0.11148077875208828,531.3878122859752,528.7941877140248,183328.5
2024-08-02 10:50:00-04:00,531.19,531.5,531.12,531.34,183825.0,531.22,-0.029999999999972715,530.1865,530.6720654006459,90.62499999999889,0.308842791058737,0.15095318121341803,531.5575430143367,528.8154569856633,183057.6
2024-08-02 10:50:00-04:00,531.19,531.5,531.12,531.34,183825.0,531.34,-0.14999999999997726,530.282,530.7748245697774,90.62499999999889,0.3392480794188941,0.18861216085451327,531.696564839095,528.8674351609051,182786.7
2024-08-02 10:51:00-04:00,531.32,531.32,530.54,530.88,140456.0,531.34,-0.01999999999998181,530.3729999999999,530.7910054051962,73.51778656126285,0.32250865486423663,0.21539145965645795,531.6871673368588,529.0588326631411,178802.2
2024-08-02 10:51:00-04:00,531.32,531.32,530.54,530.88,140456.0,530.88,0.44000000000005457,530.464,530.8046968813198,73.51778656126285,0.30571840879019874,0.2334568494832061,531.6401560940997,529.2878439059004,174817.7
2024-08-02 10:52:00-04:00,530.87,531.1,530.37,530.56,108107.0,530.88,-0.009999999999990905,530.4915,530.7670512072706,55.40540540540271,0.26355262159495396,0.23947600390555568,531.6485247687851,529.3344752312148,171260.95
2024-08-02 10:52:00-04:00,530.87,531.1,530.37,530.56,108107.0,530.56,0.3100000000000591,530.519,530.7351971753828,55.40540540540271,0.22751329975722,0.23708346307588857,531.6537691626162,529.3842308373838,167704.2
2024-08-02 10:53:00-04:00,530.54,530.79,530.19,530.24,120572.0,530.56,-0.01999999999998181,530.5550000000001,530.6590129945547,45.188284518828276,0.17115755416057254,0.22389828129282538,531.5983246453442,529.511675354656,166038.8
2024-08-02 10:53:00-04:00,530.54,530.79,530.19,530.24,120572.0,530.24,0.2999999999999545,530.591,530.5945494569308,45.188284518828276,0.12505367878816287,0.2041293607918929,531.5282501771298,529.6537498228702,164373.4
2024-08-02 10:54:00-04:00,530.24,530.47,529.99,530.04,109518.0,530.24,0.0,530.6085,530.5092341558645,36.01694915254139,0.07155287980651792,0.1776140645948179,531.4860870026166,529.7309129973835,163531.4
2024-08-02 10:54:00-04:00,530.24,530.47,529.99,530.04,109518.0,530.04,0.20000000000004547,530.626,530.4370442857315,36.01694915254139,0.02882088197407029,0.1478554280706684,531.4379735540181,529.8140264459819,162689.4
2024-08-02 10:55:00-04:00,530.1,530.38,529.68,529.68,131223.0,530.04,0.06000000000005912,530.5939999999999,530.3205759340806,33.86454183266882,-0.03370499532445592,0.11154334339164354,531.5015681791431,529.6864318208568,161302.6
2024-08-02 10:55:00-04:00,530.1,530.38,529.68,529.68,131223.0,529.68,0.42000000000007276,530.562,530.2220257903758,33.86454183266882,-0.0823084035176862,0.07277299400977759,531.5516644831795,529.5723355168205,159915.8
2024-08-02 10:56:00-04:00,529.7,529.99,529.47,529.77,147415.0,529.68,0.020000000000095497,530.527,530.1524833610872,11.229946524065411,-0.11227052214746891,0.03576429077832829,531.5779764881959,529.4760235118042,159311.4
2024-08-02 10:56:00-04:00,529.7,529.99,529.47,529.77,147415.0,529.77,-0.06999999999993634,530.492,530.0936397670738,11.229946524065411,-0.13446568036567896,0.001718296549526838,531.596242536194,529.3877574638059,158707.0
2024-08-02 10:57:00-04:00,529.72,529.91,529.16,529.22,145957.0,529.77,-0.049999999999954525,530.418,529.9592336490624,3.9130434782621535,-0.19419732078893048,-0.03746482691816463,531.654048031686,529.181951968314,154017.0
2024-08-02 10:57:00-04:00,529.72,529.91,529.16,529.22,145957.0,529.22,0.5,530.3439999999999,529.8455053953605,3.9130434782621535,-0.23878253968700847,-0.0777283694719334,531.681970182896,529.0060298171039,149327.0
2024-08-02 10:58:00-04:00,529.24,529.28,529.02,529.2,136233.0,529.22,0.01999999999998181,530.2795,529.7461968729974,4.838709677421036,-0.272588252046603,-0.11670034598686732,531.7090744673458,528.8499255326542,143822.0
2024-08-02 10:58:00-04:00,529.24,529.28,529.02,529.2,136233.0,529.2,0.03999999999996362,530.215,529.6621665848439,4.838709677421036,-0.2959677901968689,-0.15255383482886764,531.7190506709699,528.7109493290302,138317.0
2024-08-02 10:59:00-04:00,529.19,529.43,529.15,529.26,104709.0,529.2,-0.009999999999990905,530.117,529.6002948025603,9.374999999999105,-0.30612591507008347,-0.18326825087711082,531.6006101061802,528.6333898938198,135559.25
2024-08-02 10:59:00-04:00,529.19,529.43,529.15,529.26,104709.0,529.26,-0.06999999999993634,530.019,529.5479417560125,9.374999999999105,-0.31059594549708436,-0.20873378980110555,531.453975151005,528.584024848995,132801.5
2024-08-02 11:00:00-04:00,529.27,529.42,528.82,528.83,222880.0,529.26,0.009999999999990905,529.8934999999999,529.4374891781645,8.771929824560473,-0.3448605454555036,-0.23595914093198517,531.2802534975433,528.5067465024565,134754.25
2024-08-02 11:00:00-04:00,529.27,529.42,528.82,528.83,222880.0,528.83,0.4399999999999409,529.7679999999999,529.3440293046007,8.771929824560473,-0.36777599504750924,-0.26232251175508997,531.0542282681099,528.4817717318899,136707.0
2024-08-02 11:01:00-04:00,528.85,529.58,528.84,529.24,119019.0,528.83,0.01999999999998181,529.686,529.3280247962006,29.166666666666174,-0.34883196273290196,-0.27962440195065236,530.8794981753346,528.4925018246655,135635.15
2024-08-02 11:01:00-04:00,528.85,529.58,528.84,529.24,119019.0,529.24,-0.38999999999998636,529.604,529.314482519862,29.166666666666174,-0.33001447915046356,-0.2897024173906146,530.6707096481583,528.5372903518418,134563.3
2024-08-02 11:02:00-04:00,529.24,529.3,528.97,529.12,98288.0,529.24,0.0,529.5319999999999,529.284562132191,33.33333333333333,-0.32108323726504295,-0.29597858136550026,530.5183830791009,528.545616920899,134072.35
2024-08-02 11:02:00-04:00,529.24,529.3,528.97,529.12,98288.0,529.12,0.12000000000000455,529.46,529.2592448810847,33.33333333333333,-0.31042675730054725,-0.29886821655250967,530.3342876798615,528.5857123201386,133581.4
2024-08-02 11:03:00-04:00,529.12,529.44,528.96,529.27,86357.0,529.12,0.0,529.4115,529.260899514764,35.63218390804417,-0.2865742244815692,-0.2964094181383216,530.2077352203368,528.6152647796633,131870.65
2024-08-02 11:03:00-04:00,529.12,529.44,528.96,529.27,86357.0,529.27,-0.14999999999997726,529.363,529.2622995894156,35.63218390804417,-0.2646205395154766,-0.29005164241375264,530.0585527902318,528.6674472097683,130159.9
2024-08-02 11:04:00-04:00,529.31,529.35,528.84,529.0,112777.0,529.27,0.03999999999996362,529.3109999999999,529.2219458064286,42.46575342465561,-0.26594320184096887,-0.2852299542991959,529.946341598793,528.6756584012069,130322.85
2024-08-02 11:04:00-04:00,529.31,529.35,528.84,529.0,112777.0,529.0,0.30999999999994543,529.259,529.1878002977472,42.46575342465561,-0.2639487839838921,-0.28097372023613515,529.8074101421371,528.7105898578629,130485.8
2024-08-02 11:05:00-04:00,528.97,529.21,528.73,528.75,108051.0,529.0,-0.029999999999972715,529.2125,529.1204464057861,36.686390532541665,-0.2793212624834496,-0.28064322868559805,529.7682687892969,528.656731210703,129327.2
2024-08-02 11:05:00-04:00,528.97,529.21,528.73,528.75,108051.0,528.75,0.22000000000002728,529.1659999999999,529.0634546510497,36.686390532541665,-0.28818207882943625,-0.2821509987143657,529.7126221631636,528.6193778368363,128168.6
2024-08-02 11:06:00-04:00,528.72,529.11,528.66,528.93,170017.0,528.75,-0.029999999999972715,529.124,529.0429231662728,40.88397790055051,-0.2774812132449824,-0.2812170416204891,529.599700037948,528.6482999620521,129298.7
2024-08-02 11:06:00-04:00,528.72,529.11,528.66,528.93,170017.0,528.93,-0.2099999999999227,529.082,529.0255503714616,40.88397790055051,-0.26593516512889437,-0.2781606663221702,529.4547338542493,528.7092661457507,130428.8
2024-08-02 11:07:00-04:00,528.92,529.29,528.7,529.04,170290.0,528.93,-0.009999999999990905,529.073,529.0277733912367,57.046979865769714,-0.24508358708783362,-0.27154525047530287,529.4403575625125,528.7056424374874,131645.45
2024-08-02 11:07:00-04:00,528.92,529.29,528.7,529.04,170290.0,529.04,-0.12000000000000455,529.0640000000001,529.0296544079695,57.046979865769714,-0.2259539052939772,-0.26242698143903775,529.4249577899195,528.7030422100806,132862.1
2024-08-02 11:08:00-04:00,529.05,529.29,528.73,528.75,97695.0,529.04,0.009999999999990905,529.0415,528.9866306528972,32.116788321166126,-0.23152519271707206,-0.2562466236946446,529.4223176795408,528.6606823204593,130935.2
2024-08-02 11:08:00-04:00,529.05,529.29,528.73,528.75,97695.0,528.75,0.2999999999999545,529.019,528.9502259370669,32.116788321166126,-0.23325169776114762,-0.25164763850794525,529.4133228703782,528.6246771296218,129008.3
2024-08-02 11:09:00-04:00,528.75,529.27,528.69,529.09,97348.0,528.75,0.0,529.0105000000001,528.9717296390565,49.05660377358572,-0.20482372652497816,-0.24228285611135184,529.3899996703393,528.6310003296609,128640.25
2024-08-02 11:09:00-04:00,528.75,529.27,528.69,529.09,97348.0,529.09,-0.34000000000003183,529.0020000000001,528.9899250792017,49.05660377358572,-0.180216925966306,-0.2298696700823427,529.3652369094946,528.6387630905056,128272.2
2024-08-02 11:10:00-04:00,529.1,529.68,528.89,529.67,82648.0,529.09,0.009999999999990905,529.0440000000001,529.0945519900938,59.90099009900998,-0.11261653320991627,-0.2064190427078574,529.5046814172601,528.58331858274,121260.6
2024-08-02 11:10:00-04:00,529.1,529.68,528.89,529.67,82648.0,529.67,-0.5699999999999363,529.086,529.1830824531563,59.90099009900998,-0.0583698832359687,-0.17680921081347967,529.6129335320097,528.5590664679903,114249.0
2024-08-02 11:11:00-04:00,529.63,530.07,529.61,529.63,125199.0,529.67,-0.03999999999996362,529.1054999999999,529.2518389988246,67.59776536312984,-0.018394645983107694,-0.14512629784740527,529.682879743504,528.5281202564958,114558.0
2024-08-02 11:11:00-04:00,529.63,530.07,529.61,529.63,125199.0,529.63,0.0,529.125,529.3100176143901,67.59776536312984,0.013134609938447284,-0.11347411629023477,529.7461873179633,528.5038126820367,114867.0
2024-08-02 11:12:00-04:00,529.65,529.83,529.35,529.62,147108.0,529.63,0.01999999999998181,529.15,529.3577072121763,78.06451612903528,0.03688961546174596,-0.08340136993983863,529.8094096241484,528.4905903758515,117308.0
2024-08-02 11:12:00-04:00,529.65,529.83,529.35,529.62,147108.0,529.62,0.029999999999972715,529.175,529.3980599487645,78.06451612903528,0.055080692547335275,-0.05570495744240385,529.8667407483631,528.4832592516368,119749.0
2024-08-02 11:13:00-04:00,529.64,529.69,528.99,529.07,92664.0,529.62,0.01999999999998181,529.165,529.3475891874161,53.645833333336235,0.02483061684461063,-0.03959784258500096,529.8567407483631,528.4732592516368,120064.35
2024-08-02 11:13:00-04:00,529.64,529.69,528.99,529.07,92664.0,529.07,0.5699999999999363,529.155,529.3048831585829,53.645833333336235,0.0008474450908124709,-0.03150878504983828,529.8461317947272,528.4638682052728,120379.7
2024-08-02 11:14:00-04:00,529.07,529.42,529.06,529.22,52767.0,529.07,0.0,529.1659999999999,529.2918242111086,54.591836734695946,-0.005986634717373818,-0.026404354983345386,529.8537392405163,528.4782607594835,117379.2
2024-08-02 11:14:00-04:00,529.07,529.42,529.06,529.22,52767.0,529.22,-0.14999999999997726,529.177,529.2807743324765,54.591836734695946,-0.011272746991949134,-0.023378033385066138,529.8605849770445,528.4934150229556,114378.7
2024-08-02 11:15:00-04:00,529.21,529.49,529.16,529.18,83806.0,529.22,-0.009999999999990905,529.1985000000001,529.2652705890187,62.573099415203785,-0.018476706785463648,-0.02239776806514564,529.8519209570842,528.545079042916,113166.45
2024-08-02 11:15:00-04:00,529.21,529.49,529.16,529.18,83806.0,529.18,0.030000000000086402,529.22,529.252152036862,62.573099415203785,-0.023910274067816317,-0.02270026926567978,529.838657289534,528.601342710466,111954.2
2024-08-02 11:16:00-04:00,529.19,529.45,529.04,529.28,249508.0,529.18,0.010000000000104592,529.2375,529.2564363388832,56.46258503401197,-0.01991765271850454,-0.022143745956244732,529.8412383537496,528.6337616462503,115928.75
2024-08-02 11:16:00-04:00,529.19,529.45,529.04,529.28,249508.0,529.28,-0.08999999999991815,529.255,529.2600615175165,56.46258503401197,-0.016562548781280384,-0.021027506521251862,529.8412458616612,528.6687541383388,119903.3
2024-08-02 11:17:00-04:00,529.26,529.73,529.24,529.56,223692.0,529.28,-0.01999999999998181,529.2810000000001,529.306205899437,45.299145299144556,0.00859102323533989,-0.015103800569933512,529.8731912918175,528.6888087081826,122573.4
2024-08-02 11:17:00-04:00,529.26,529.73,529.24,529.56,223692.0,529.56,-0.2999999999999545,529.307,529.3452511456775,45.299145299144556,0.02820033437967595,-0.00644297358001162,529.9002994271993,528.7137005728007,125243.5
2024-08-02 11:18:00-04:00,529.54,529.72,529.35,529.42,309701.0,529.56,-0.01999999999998181,529.3405,529.3567509694194,41.73228346456538,0.0320742922917816,0.0012604795943470246,529.8740274863925,528.8069725136075,135843.8
2024-08-02 11:18:00-04:00,529.54,529.72,529.35,529.42,309701.0,529.42,0.12000000000000455,529.374,529.3664815895087,41.73228346456538,0.03474392550162975,0.00795716877580357,529.8299039601076,528.9180960398925,146444.1
2024-08-02 11:19:00-04:00,529.43,529.52,529.11,529.15,95637.0,529.42,0.009999999999990905,529.377,529.3331767295842,34.64052287581583,0.014901114762892576,0.009345957973221372,529.8257690764743,528.9282309235256,146358.55
2024-08-02 11:19:00-04:00,529.43,529.52,529.11,529.15,95637.0,529.15,0.2799999999999727,529.3799999999999,529.3049956942635,34.64052287581583,-0.0008150602006935515,0.007313754338438387,529.8214330727118,528.938566927288,146273.0
2024-08-02 11:20:00-04:00,529.17,529.19,528.65,528.67,121699.0,529.15,0.01999999999998181,529.3299999999999,529.2073040489922,36.30136986301092,-0.051409612548695804,-0.0044309190389884515,529.852262285184,528.8077377148159,148225.55
2024-08-02 11:20:00-04:00,529.17,529.19,528.65,528.67,121699.0,528.67,0.5,529.28,529.1246418876088,36.30136986301092,-0.09046335455866483,-0.02163740614292373,529.854108003592,528.7058919964079,150178.1
2024-08-02 11:21:00-04:00,528.65,528.95,528.64,528.69,111857.0,528.67,-0.01999999999998181,529.233,529.0577739048998,30.075187969928166,-0.11843465266269959,-0.04099685544687891,529.8394599607548,528.6265400392451,149511.0
2024-08-02 11:21:00-04:00,528.65,528.95,528.64,528.69,111857.0,528.69,-0.04000000000007731,529.1859999999999,529.001193304146,30.075187969928166,-0.13899980470819173,-0.060597445299141475,529.8084028140568,528.5635971859431,148843.9
2024-08-02 11:22:00-04:00,528.7,528.94,528.6,528.83,142596.0,528.69,0.009999999999990905,529.1465000000001,528.9748558727389,37.76223776224148,-0.142359968792789,-0.07694994999787098,529.7530007482951,528.539999251705,148618.3
2024-08-02 11:22:00-04:00,528.7,528.94,528.6,528.83,142596.0,528.83,-0.12999999999999545,529.107,528.952570353856,37.76223776224148,-0.14337024015480893,-0.09023400802925857,529.6859318656375,528.5280681343625,148392.7
2024-08-02 11:23:00-04:00,528.86,529.7,528.81,529.45,118798.0,528.83,0.029999999999972715,529.126,529.0290979917244,54.35897435897612,-0.09306922495227354,-0.09080105141386156,529.7244330414095,528.5275669585905,149699.4
2024-08-02 11:23:00-04:00,528.86,529.7,528.81,529.45,118798.0,529.45,-0.5900000000000318,529.145,529.0938521468437,54.35897435897612,-0.05259897970881866,-0.08316063707285298,529.7598512869392,528.5301487130607,151006.1
2024-08-02 11:24:00-04:00,529.49,529.75,529.4,529.65,159300.0,529.45,0.03999999999996362,529.1665,529.1794133550216,52.40641711230031,-0.004337688082614477,-0.06739604727480529,529.8211762959046,528.5118237040955,156332.75
2024-08-02 11:24:00-04:00,529.49,529.75,529.4,529.65,159300.0,529.65,-0.15999999999996817,529.188,529.2518113004029,52.40641711230031,0.0335232975286317,-0.04721217831411789,529.8773963796025,528.4986036203975,161659.4
2024-08-02 11:25:00-04:00,529.66,529.68,529.32,529.32,81395.0,529.65,0.009999999999990905,529.1949999999999,529.2623018695717,47.57281553398273,0.0364796446881428,-0.030473813713665757,529.8868929030288,528.5031070969711,161538.85
2024-08-02 11:25:00-04:00,529.66,529.68,529.32,529.32,81395.0,529.32,0.33999999999991815,529.202,529.2711785050222,47.57281553398273,0.038380148648570866,-0.016703021241218433,529.8960832649873,528.5079167350127,161418.3
2024-08-02 11:26:00-04:00,529.32,529.44,528.89,528.92,141800.0,529.32,0.0,529.184,529.2171510427111,44.748858447488296,0.007522934957705729,-0.011857830001433601,529.8881650522715,528.4798349477285,156032.9
2024-08-02 11:26:00-04:00,529.32,529.44,528.89,528.92,141800.0,528.92,0.40000000000009095,529.1659999999999,529.1714354976785,44.748858447488296,-0.016738676167165067,-0.012833999234579896,529.8781915766793,528.4538084233205,150647.5
2024-08-02 11:27:00-04:00,528.93,529.47,528.81,529.33,154541.0,528.92,0.009999999999990905,529.1545,529.1958300364972,65.56603773585013,-0.002849754100680002,-0.010837150207799918,529.847061226477,528.461938773523,147189.95
2024-08-02 11:27:00-04:00,528.93,529.47,528.81,529.33,154541.0,529.33,-0.40000000000009095,529.143,529.2164715693438,65.56603773585013,0.00806435582717313,-0.0070568490008053085,529.814529283602,528.471470716398,143732.4
2024-08-02 11:28:00-04:00,529.34,529.97,529.29,529.65,116507.0,529.33,0.009999999999990905,529.1545,529.2831682509832,69.8347107438004,0.04205046069000673,0.0027646129373570987,529.853325330031,528.455674669969,134072.7
2024-08-02 11:28:00-04:00,529.34,529.97,529.29,529.65,116507.0,529.65,-0.30999999999994543,529.1659999999999,529.339603904678,69.8347107438004,0.06819854329546615,0.01585139900897891,529.8903261840086,528.4416738159913,124413.0
2024-08-02 11:29:00-04:00,529.64,529.65,529.28,529.42,72541.0,529.65,-0.009999999999990905,529.1795,529.3519725347276,61.75298804780718,0.06956016307708524,0.026593151822600178,529.9125821737514,528.4464178262485,123258.2
2024-08-02 11:29:00-04:00,529.64,529.65,529.28,529.42,72541.0,529.42,0.22000000000002728,529.193,529.3624382986156,61.75298804780718,0.06983425079113204,0.03524137161630655,529.9336995269755,528.4523004730245,122103.4
2024-08-02 11:30:00-04:00,529.43,529.82,529.2,529.81,122036.0,529.42,0.009999999999990905,529.25,529.4312939449825,57.89473684210317,0.10036427107093004,0.04826595150723125,529.9966697993505,528.5033302006495,122120.25
2024-08-02 11:30:00-04:00,529.43,529.82,529.2,529.81,122036.0,529.81,-0.37999999999999545,529.307,529.4895564149851,57.89473684210317,0.12314005025223196,0.0632407712562314,530.0411905674023,528.5728094325978,122137.1
2024-08-02 11:31:00-04:00,529.8,529.84,529.43,529.8,120341.0,529.81,-0.009999999999990905,529.3625,529.5373169665259,53.58851674641088,0.13878329547685553,0.07834927610035623,530.0675457243848,528.6574542756151,122561.3
2024-08-02 11:31:00-04:00,529.8,529.84,529.43,529.8,120341.0,529.8,0.0,529.4179999999999,529.5777297409065,53.58851674641088,0.1494578232685626,0.09257098553399751,530.0731367874846,528.7628632125152,122985.5
2024-08-02 11:32:00-04:00,529.79,529.99,529.6,529.83,121495.0,529.8,-0.009999999999990905,529.4680000000001,529.6165405499978,64.24581005586415,0.15851099662927481,0.10575898775305297,530.0857582560742,528.850241743926,121930.45
2024-08-02 11:32:00-04:00,529.79,529.99,529.6,529.83,121495.0,529.83,-0.04000000000007731,529.518,529.6493804653828,64.24581005586415,0.16379754559716275,0.11736669932187493,530.077458384512,528.958541615488,120875.4
