Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-03 11:35:00-04:00,520.75,520.8,520.73,520.78,81634.0,520.74,0.009999999999990905,520.818,520.8124749673646,39.99999999999587,0.009691351665424008,0.02753553395423954,520.9464072469779,520.6895927530221,54314.15
2024-04-03 11:36:00-04:00,520.79,520.9,520.78,520.89,77296.0,520.78,0.009999999999990905,520.825,520.8244018954623,51.56249999999889,0.01515780685201662,0.025059988533794958,520.9530624848421,520.696937515158,54592.65
2024-04-03 11:37:00-04:00,520.89,520.89,520.81,520.83,33463.0,520.89,0.0,520.8340000000001,520.8252631423143,47.82608695652317,0.014481578786217142,0.022944306584279397,520.9320654991799,520.7359345008202,51290.15
2024-04-03 11:38:00-04:00,520.83,520.86,520.73,520.75,35880.0,520.83,0.0,520.8344999999999,520.8136841973428,39.72602739726049,0.007404971853929965,0.01983643963820951,520.9306303940266,520.7383696059733,49708.35
2024-04-03 11:39:00-04:00,520.75,520.8,520.74,520.75,38381.0,520.75,0.0,520.832,520.8038866285208,42.028985507244705,0.0017762345496521448,0.01622439862049804,520.934310158074,520.729689841926,49061.2
2024-04-03 11:40:00-04:00,520.75,520.82,520.74,520.78,38010.0,520.75,0.0,520.83,520.8002117625945,43.66197183098298,-0.00026082441581820603,0.01292735401323479,520.9348306906792,520.7251693093209,48641.5
2024-04-03 11:41:00-04:00,520.78,520.8,520.74,520.76,37823.0,520.78,0.0,520.8235000000001,520.7940253375799,45.58823529411298,-0.0034492800222096776,0.009652027206145898,520.928786576456,520.7182134235442,48384.85
2024-04-03 11:42:00-04:00,520.76,520.92,520.76,520.9,53478.0,520.76,0.0,520.825,520.8103291317984,52.564102564100324,0.00526004142614056,0.00877363005014483,520.9338697919668,520.7161302080333,47890.9
2024-04-03 11:43:00-04:00,520.9,520.92,520.85,520.86,36909.0,520.9,0.0,520.825,520.8179708038294,53.246753246758225,0.008832757188429241,0.008785455477801712,520.9338697919668,520.7161302080333,47102.35
2024-04-03 11:44:00-04:00,520.86,520.87,520.74,520.76,46026.0,520.86,0.0,520.818,520.809052218625,41.02564102564028,0.0035540272906473547,0.007739169840370841,520.9245437889845,520.7114562110155,46827.45
2024-04-03 11:45:00-04:00,520.75,520.77,520.65,520.66,61215.0,520.76,-0.009999999999990905,520.808,520.7861211080673,38.554216867465584,-0.008599439464546776,0.004471447979387318,520.9337566573415,520.6822433426585,48389.6
2024-04-03 11:46:00-04:00,520.66,520.74,520.64,520.73,38605.0,520.66,0.0,520.801,520.7774870914416,45.88235294117978,-0.012439341458275521,0.0010892900918547499,520.9278069399658,520.6741930600343,48347.4
2024-04-03 11:47:00-04:00,520.74,520.75,520.58,520.62,68333.0,520.73,0.009999999999990905,520.7909999999999,520.7532583081429,41.052631578948876,-0.024080981579118088,-0.003944764242339818,520.9409333185895,520.6410666814104,49497.2
2024-04-03 11:48:00-04:00,520.62,520.68,520.6,520.62,36000.0,520.62,0.0,520.779,520.732757029967,43.33333333333292,-0.03292749755337354,-0.009741310904546564,520.9434000256815,520.6145999743185,49833.75
2024-04-03 11:49:00-04:00,520.62,520.68,520.56,520.67,60978.0,520.62,0.0,520.772,520.7231021022798,43.956043956043,-0.035494682461376215,-0.014891985215912494,520.9426458321287,520.6013541678714,51386.5
2024-04-03 11:50:00-04:00,520.66,520.68,520.46,520.49,110086.0,520.67,-0.009999999999990905,520.7515000000001,520.6872402403906,29.591836734693047,-0.051460486221571955,-0.022205685417044388,520.9531014829242,520.5498985170759,53489.2
2024-04-03 11:51:00-04:00,520.48,520.52,520.33,520.35,120485.0,520.49,-0.009999999999990905,520.7265,520.6353571264843,27.358490566035712,-0.07455095371210518,-0.03267473907605655,520.9908980253547,520.4621019746453,56613.55
2024-04-03 11:52:00-04:00,520.35,520.46,520.34,520.36,95780.0,520.35,0.0,520.7044999999999,520.5929944916406,30.303030303028905,-0.09099447150424567,-0.044338685561694374,521.0127360681454,520.3962639318545,59337.75
2024-04-03 11:53:00-04:00,520.35,520.41,520.31,520.37,103179.0,520.36,-0.009999999999990905,520.6835,520.5586876467728,30.999999999998067,-0.10204287465762718,-0.05587952338088094,521.0228662825111,520.3441337174888,61889.65
2024-04-03 11:54:00-04:00,520.38,520.38,520.22,520.31,91657.0,520.37,0.009999999999990905,520.662,520.5204280088077,27.184466019415552,-0.11432247399829976,-0.0675681135043647,521.0387227097227,520.2852772902773,63260.9
2024-04-03 11:55:00-04:00,520.29,520.34,520.11,520.13,99463.0,520.31,-0.01999999999998181,520.6295,520.4603621612988,23.529411764704747,-0.1369993968548897,-0.08145437017446971,521.0700964856625,520.1889035143375,64152.35
2024-04-03 11:56:00-04:00,520.13,520.24,520.1,520.22,102054.0,520.13,0.0,520.596,520.4233833672529,20.175438596493066,-0.14602548288939943,-0.09436859271745567,521.0547121560684,520.1372878439316,65390.25
2024-04-03 11:57:00-04:00,520.22,520.3,520.19,520.24,60270.0,520.22,0.0,520.5665,520.3951705415217,22.32142857142847,-0.1498376530545329,-0.10546240478487112,521.0375693322735,520.0954306677265,66730.6
2024-04-03 11:58:00-04:00,520.24,520.27,520.17,520.2,79142.0,520.24,0.0,520.539,520.3651443043645,23.58490566037858,-0.15430772765046186,-0.11523146935798928,521.0288076959031,520.0491923040969,68893.7
2024-04-03 11:59:00-04:00,520.21,520.26,520.18,520.19,57683.0,520.2,0.009999999999990905,520.5110000000001,520.33819902677,25.773195876290956,-0.15684915102167452,-0.12355500569072633,521.0138717530525,520.0081282469476,69858.8
2024-04-03 12:00:00-04:00,520.18,520.21,519.97,520.01,155367.0,520.19,-0.010000000000104592,520.4725,520.2877068688053,16.66666666666316,-0.17141181433510155,-0.13312636741960138,521.0056485425642,519.9393514574357,75726.65
2024-04-03 12:01:00-04:00,520.01,520.06,519.86,520.04,190850.0,520.01,0.0,520.4365,520.2495981197584,20.999999999994657,-0.17847473500125943,-0.142196040935933,520.9849245378363,519.8880754621638,83378.0
2024-04-03 12:02:00-04:00,520.05,520.05,519.92,520.0,88727.0,520.04,0.009999999999990905,520.3915,520.2111984090263,20.192307692303174,-0.18516534538071028,-0.15078990182488847,520.9273426713476,519.8556573286523,85140.45
2024-04-03 12:03:00-04:00,520.0,520.06,519.84,519.88,105814.0,520.0,0.0,520.3425,520.1602448076377,14.414414414412846,-0.1978697797762834,-0.16020587741516745,520.8771863320669,519.807813667933,88585.7
2024-04-03 12:04:00-04:00,519.89,519.96,519.86,519.92,128732.0,519.88,0.009999999999990905,520.3005,520.1232840680011,20.618556701025724,-0.2023775870118243,-0.16864021933449883,520.8290322277816,519.7719677722185,92721.0
2024-04-03 12:05:00-04:00,519.93,519.99,519.9,519.95,92794.0,519.92,0.009999999999990905,520.265,520.0966249806163,26.74418604651332,-0.20120988513644988,-0.17515415249488905,520.7872018162125,519.7427981837875,94299.95
2024-04-03 12:06:00-04:00,519.95,520.04,519.9,519.98,103019.0,519.95,0.0,520.2275,520.0786826759061,28.40909090909105,-0.19560886645763276,-0.1792450952874378,520.7157137150796,519.7392862849204,97520.65
2024-04-03 12:07:00-04:00,519.97,520.06,519.93,520.01,123065.0,519.98,-0.009999999999990905,520.197,520.068116110382,29.999999999998735,-0.1865982806955344,-0.18071573236905714,520.6573934244486,519.7366065755514,100257.25
2024-04-03 12:08:00-04:00,520.01,520.01,519.9,519.9,71306.0,520.01,0.0,520.161,520.0422520934002,28.421052631579073,-0.18618715759748738,-0.1818100174147432,520.5939045111813,519.7280954888186,102022.55
2024-04-03 12:09:00-04:00,519.9,520.11,519.87,520.08,83801.0,519.9,0.0,520.1315,520.0480594636463,47.3684210526341,-0.16938428727746668,-0.17932487138728792,520.4928585477213,519.7701414522786,103163.7
2024-04-03 12:10:00-04:00,520.08,520.3,519.72,519.97,347976.0,520.08,0.0,520.1055,520.036050315393,37.11340206185603,-0.16306426879566516,-0.17607275086896337,520.4313333445673,519.7796666554327,115058.2
2024-04-03 12:11:00-04:00,519.97,520.13,519.93,520.01,121853.0,519.97,0.0,520.0885000000001,520.0320425745633,38.38383838383758,-0.15306352190771122,-0.17147090507671295,520.3955590548551,519.781440945145,115126.6
2024-04-03 12:12:00-04:00,520.01,520.01,519.75,519.93,122582.0,520.01,0.0,520.067,520.0163437169382,36.893203883491616,-0.1498656316460938,-0.16714985039058913,520.3535475068718,519.7804524931282,116466.7
2024-04-03 12:13:00-04:00,519.94,520.09,519.87,519.89,101662.0,519.93,0.010000000000104592,520.043,519.9969062220247,35.84905660377116,-0.14884317481266862,-0.16348851527500505,520.3017500318012,519.7842499681988,116390.85
2024-04-03 12:14:00-04:00,519.89,520.1,519.89,520.1,60568.0,519.89,0.0,520.0325,520.0127668032517,54.12844036697382,-0.12959374937554458,-0.15670956209511297,520.2608925522086,519.8041074477915,114836.4
2024-04-03 12:15:00-04:00,520.11,520.11,519.88,519.93,80902.0,520.1,0.009999999999990905,520.0224999999999,520.0000334489052,45.52845528455277,-0.1265966924162285,-0.1506869881593361,520.250431199243,519.7945688007568,113908.35
2024-04-03 12:16:00-04:00,519.93,520.0,519.89,520.0,78771.0,519.93,0.0,520.0115,520.0000283029198,50.0,-0.11722182793346292,-0.14399395611416146,520.2196775558174,519.8033224441825,112744.2
2024-04-03 12:17:00-04:00,520.0,520.1,519.99,520.06,148346.0,520.0,0.0,520.0025,520.0092547178551,57.49999999999692,-0.10375466256448362,-0.1359460974042259,520.1827775637986,519.8222224362015,117148.0
2024-04-03 12:18:00-04:00,520.05,520.17,520.05,520.12,100515.0,520.06,-0.009999999999990905,519.9984999999999,520.0262924535697,58.19672131147556,-0.08723475052249796,-0.1262038280278803,520.1632038810413,519.8337961189585,118216.65
2024-04-03 12:19:00-04:00,520.13,520.37,520.13,520.36,108631.0,520.12,0.009999999999990905,520.007,520.0776320760974,64.33566433566145,-0.05415237213605906,-0.11179353684951605,520.2229044623236,519.7910955376763,120764.05
2024-04-03 12:20:00-04:00,520.36,520.46,520.33,520.41,104690.0,520.36,0.0,520.027,520.1287656028517,64.82758620689319,-0.02362740477190073,-0.09416031043399299,520.3082827758849,519.7457172241152,118230.2
2024-04-03 12:21:00-04:00,520.42,520.44,520.31,520.38,46709.0,520.41,0.009999999999990905,520.044,520.1674170485668,62.758620689653924,-0.0018357362698679935,-0.075695395601168,520.3666469473609,519.7213530526391,111023.15
2024-04-03 12:22:00-04:00,520.38,520.46,520.34,520.43,62696.0,520.38,0.0,520.0654999999999,520.2078144257104,69.06474820143649,0.0192470323430598,-0.05670691001232245,520.4303489233259,519.7006510766739,109721.6
2024-04-03 12:23:00-04:00,520.43,520.52,520.31,520.51,97434.0,520.43,0.0,520.097,520.2543045140626,66.66666666666373,0.04192729798171513,-0.036980068413514935,520.5010896200884,519.6929103799116,109302.6
2024-04-03 12:24:00-04:00,520.5,520.62,520.49,520.56,91933.0,520.51,-0.009999999999990905,520.129,520.3013345888222,73.9837398373947,0.06320753689544745,-0.01694254735172246,520.5734227480208,519.6845772519792,107462.65
2024-04-03 12:25:00-04:00,520.55,520.58,520.38,520.42,82948.0,520.56,-0.009999999999990905,520.1524999999999,520.3195908059265,65.4135338345848,0.06799168377210663,4.429887304335864e-05,520.6066678335857,519.6983321664142,106970.35
2024-04-03 12:26:00-04:00,520.43,520.46,520.34,520.41,58166.0,520.42,0.009999999999990905,520.174,520.333499912707,69.0476190476199,0.07016739219363899,0.014068917537162487,520.6344528663358,519.7135471336642,104727.7
2024-04-03 12:27:00-04:00,520.41,520.55,520.38,520.55,80143.0,520.41,0.0,520.201,520.3668076184443,74.26470588235152,0.08224046982081745,0.027703227993893482,520.6837508892427,519.7182491107574,102581.6
2024-04-03 12:28:00-04:00,520.55,520.59,520.52,520.57,75256.0,520.55,0.0,520.2345,520.3980679848376,70.08547008547,0.09235766203801177,0.04063411480271714,520.7222650426737,519.7467349573263,102779.1
2024-04-03 12:29:00-04:00,520.56,520.65,520.52,520.64,114624.0,520.57,-0.010000000000104592,520.2625,520.4352882948625,83.17757009346161,0.10481577375185225,0.053470446592544164,520.7765090107874,519.7484909892127,104320.25
2024-04-03 12:30:00-04:00,520.64,520.68,520.57,520.58,85023.0,520.64,0.0,520.2929999999999,520.4575516341145,77.35849056604401,0.1085955960489855,0.06449547648383244,520.806321485408,519.7796785145918,91172.6
2024-04-03 12:31:00-04:00,520.58,520.78,520.57,520.69,118519.0,520.58,0.0,520.327,520.4933129211738,78.37837837838586,0.11909436740950241,0.07541525466896644,520.8513582544034,519.8026417455966,91005.9
2024-04-03 12:32:00-04:00,520.69,520.8,520.67,520.79,64078.0,520.69,0.0,520.37,520.5389570871471,79.13043478261325,0.1339399077356802,0.08712018528230919,520.8983141011631,519.8416858988369,88080.7
2024-04-03 12:33:00-04:00,520.79,520.85,520.75,520.78,83173.0,520.79,0.0,520.4145,520.5760406122014,72.82608695652617,0.14324692756122204,0.09834553373809177,520.9221042802004,519.9068957197995,87156.25
2024-04-03 12:34:00-04:00,520.77,520.79,520.68,520.71,48826.0,520.78,-0.009999999999990905,520.4449999999999,520.5966497487858,65.95744680851914,0.14332226300791717,0.10734087959205685,520.946303563894,519.9436964361058,86569.15
2024-04-03 12:35:00-04:00,520.71,520.75,520.64,520.69,77233.0,520.71,0.0,520.483,520.6110113258957,66.66666666667481,0.1401525427679644,0.11390321222723837,520.9324722051177,520.0335277948822,86385.7
2024-04-03 12:36:00-04:00,520.69,520.72,520.54,520.56,116428.0,520.69,0.0,520.5110000000001,520.603163429604,56.435643564356994,0.12570159337462883,0.11626288845671646,520.8994056479821,520.122594352018,88268.55
2024-04-03 12:37:00-04:00,520.56,520.58,520.14,520.16,211660.0,520.56,0.0,520.516,520.5349844404342,36.84210526315519,0.08103829577737542,0.10921796992084827,520.881881775578,520.1501182244219,91434.25
2024-04-03 12:38:00-04:00,520.16,520.17,519.39,519.47,404804.0,520.16,0.0,520.4835,520.3711406803674,22.335025380709922,-0.00992056468521696,0.08539026299963523,521.0551191223781,519.911880877622,106648.7
2024-04-03 12:39:00-04:00,519.49,519.82,519.41,519.5,171987.0,519.47,0.01999999999998181,520.4404999999999,520.2371190372339,25.26881720429934,-0.07867841188885905,0.052576528021936374,521.1611860766434,519.7198139233565,109816.5
2024-04-03 12:40:00-04:00,519.51,520.18,519.51,520.13,166499.0,519.5,0.009999999999990905,520.4264999999999,520.2206391853518,44.354838709677495,-0.08139548976180322,0.025782124465188457,521.1604374704572,519.6925625295427,112906.95
2024-04-03 12:41:00-04:00,520.13,520.44,520.13,520.22,112374.0,520.13,0.0,520.4185,520.2205408491438,43.20987654321092,-0.07541718336881331,0.005542262898388104,521.158038262783,519.678961737217,116190.2
2024-04-03 12:42:00-04:00,520.26,520.38,520.12,520.36,126264.0,520.22,0.03999999999996362,520.415,520.2419961031217,45.88235294117532,-0.05870577883445094,-0.007307345448179704,521.1549715499609,519.675028450039,119368.6
2024-04-03 12:43:00-04:00,520.36,520.37,520.24,520.3,73306.0,520.36,0.0,520.4045,520.2509197795645,43.307086614172206,-0.04973011113565917,-0.015791898585675597,521.1447552902556,519.6642447097444,118162.2
2024-04-03 12:44:00-04:00,520.3,520.37,520.22,520.31,78327.0,520.3,0.0,520.392,520.2600090442469,44.57831325300991,-0.041333447142164914,-0.02090020829697346,521.1296377659114,519.6543622340887,117481.9
2024-04-03 12:45:00-04:00,520.3,520.43,520.23,520.38,79015.0,520.31,-0.009999999999990905,520.3900000000001,520.2784691912858,43.67346938775372,-0.02869978222258851,-0.02246012308209647,521.1275350125597,519.6524649874405,117285.25
2024-04-03 12:46:00-04:00,520.38,520.39,520.14,520.19,62456.0,520.38,0.0,520.379,520.2648585464726,38.18897637795438,-0.03363124381291982,-0.02469434722826114,521.1218224977558,519.6361775022442,117499.75
2024-04-03 12:47:00-04:00,520.21,520.39,520.21,520.31,39746.0,520.19,0.01999999999998181,520.367,520.2718033854768,41.132075471697135,-0.027539012935790197,-0.025263280369766956,521.1059352225818,519.6280647774181,115479.9
2024-04-03 12:48:00-04:00,520.32,520.35,520.26,520.32,28695.0,520.31,0.010000000000104592,520.3545,520.2792182492497,42.47104247104283,-0.021654341873158955,-0.024541492670445357,521.0874098458332,519.6215901541668,113151.85
2024-04-03 12:49:00-04:00,520.32,520.41,520.22,520.3,48516.0,520.32,0.0,520.3375,520.2824154416728,42.47104247104096,-0.018392513070580208,-0.02331169675047233,521.05819776132,519.61680223868,109846.45
2024-04-03 12:50:00-04:00,520.3,520.43,520.25,520.42,40668.0,520.3,0.0,520.3295,520.3035822968001,47.28682170542666,-0.006054698332718544,-0.019860297066921575,521.0423733555593,519.6166266444408,107628.7
2024-04-03 12:51:00-04:00,520.44,520.53,520.36,520.43,75887.0,520.42,0.020000000000095497,520.3165,520.3230311742154,56.16438356164327,0.0044784009443219475,-0.014992557464672871,521.0109372958794,519.6220627041206,105497.1
2024-04-03 12:52:00-04:00,520.44,520.52,520.42,520.47,64182.0,520.43,0.010000000000104592,520.3005,520.3456417627976,82.46753246752844,0.015870676435497444,-0.00881991068463881,520.9630143494079,519.6379856505922,105502.3
2024-04-03 12:53:00-04:00,520.48,520.71,520.48,520.56,111535.0,520.47,0.009999999999990905,520.2895000000001,520.3786199531364,83.12499999999547,0.03179487317152052,-0.0006969539134069431,520.9252581466769,519.6537418533233,106920.4
2024-04-03 12:54:00-04:00,520.56,520.6,520.43,520.54,111106.0,520.56,0.0,520.281,520.4034476526539,70.70707070706653,0.042313319353070256,0.007905100739888498,520.8973355203924,519.6646644796075,110034.4
2024-04-03 12:55:00-04:00,520.53,520.62,520.5,520.6,52034.0,520.54,-0.009999999999990905,520.2765,520.4336864753225,69.79166666666333,0.054858388932871094,0.01729575837848502,520.8814715086919,519.6715284913082,108774.45
2024-04-03 12:56:00-04:00,520.59,520.6,520.47,520.57,33614.0,520.6,-0.009999999999990905,520.2769999999999,520.4546577868114,62.35294117647074,0.06166881793205903,0.026170370289199822,520.8829737705045,519.6710262294954,104633.75
2024-04-03 12:57:00-04:00,520.56,520.61,520.44,520.52,69152.0,520.57,-0.010000000000104592,520.295,520.4647104349942,63.09523809523745,0.0623132415875034,0.03339894454886054,520.9076903571116,519.6823096428883,97508.35
2024-04-03 12:58:00-04:00,520.54,520.57,520.46,520.47,43218.0,520.52,0.01999999999998181,520.345,520.4655242142259,59.09090909091262,0.05811940551598127,0.03834303674228469,520.8225154999008,519.8674845000993,79429.05
2024-04-03 12:59:00-04:00,520.47,520.53,520.31,520.31,52849.0,520.47,0.0,520.3855,520.4415974120373,46.39175257731753,0.04140777434292886,0.03895598426241353,520.652055020515,520.1189449794849,73472.15
2024-04-03 13:00:00-04:00,520.32,520.59,520.32,520.56,67001.0,520.31,0.010000000000104592,520.407,520.4598131948007,67.9611650485349,0.04778575249122241,0.040721937908175306,520.6555410058594,520.1584589941407,68497.25
2024-04-03 13:01:00-04:00,520.53,520.58,520.41,520.46,54143.0,520.56,-0.029999999999972715,520.419,520.4598419340622,57.42574257426032,0.0442609689607707,0.041429744118694385,520.6522290494095,520.1857709505905,65585.7
2024-04-03 13:02:00-04:00,520.46,520.51,520.32,520.35,38916.0,520.46,0.0,520.4185,520.4429431749757,51.35135135134997,0.03222005914096826,0.03958780712314916,520.6523037864131,520.1846962135869,61218.3
2024-04-03 13:03:00-04:00,520.37,520.49,520.3,520.48,55961.0,520.35,0.01999999999998181,520.4275,520.4486442249794,57.37704918033032,0.03278948809543181,0.03822814331760569,520.65589255222,520.19910744778,60351.05
2024-04-03 13:04:00-04:00,520.48,520.52,520.41,520.43,38113.0,520.48,0.0,520.4335,520.4457758826749,50.43478260869523,0.028873348523120512,0.036357184358708654,520.6550994490165,520.2119005509835,58340.35
2024-04-03 13:05:00-04:00,520.42,520.46,520.3,520.35,56092.0,520.43,-0.009999999999990905,520.432,520.4310411314941,46.72131147541289,0.0190943406128099,0.032904615609528905,520.6555220465146,520.2084779534854,57194.2
2024-04-03 13:06:00-04:00,520.36,520.5,520.3,520.5,54718.0,520.35,0.009999999999990905,520.4475,520.4416501881873,51.12781954887122,0.023180937371307664,0.030959879961884658,520.6413936225284,520.2536063774716,56807.3
2024-04-03 13:07:00-04:00,520.49,520.49,520.36,520.37,47643.0,520.5,-0.009999999999990905,520.4504999999999,520.4306270823123,43.06569343065912,0.01574814637160671,0.02791753324382907,520.637157581273,520.2638424187269,57202.15
2024-04-03 13:08:00-04:00,520.39,520.45,520.36,520.4,21383.0,520.37,0.01999999999998181,520.4545,520.425915223495,44.92753623188453,0.012138430957406854,0.024761712786544626,520.6326158700765,520.2763841299236,56836.55
2024-04-03 13:09:00-04:00,520.4,520.55,520.4,520.48,37166.0,520.4,0.0,520.4635000000001,520.434235958342,45.71428571428548,0.015553743029386169,0.022920118835112937,520.6262752729655,520.3007247270347,56269.05
2024-04-03 13:10:00-04:00,520.49,520.61,520.49,520.58,49619.0,520.48,0.009999999999990905,520.4715,520.4566611955202,50.34013605442145,0.02602951467508774,0.023541998003107897,520.6408672435074,520.3021327564926,56716.6
2024-04-03 13:11:00-04:00,520.58,520.6,520.53,520.57,76206.0,520.58,0.0,520.4784999999999,520.4740979346709,51.7482517482542,0.03314267462917542,0.025462133328321403,520.652163316172,520.3048366838278,56732.55
2024-04-03 13:12:00-04:00,520.57,520.58,520.45,520.48,45612.0,520.57,0.0,520.479,520.4750059447215,50.34013605442145,0.0311584817198991,0.026601403006636944,520.6526178502062,520.3053821497939,55804.05
2024-04-03 13:13:00-04:00,520.48,520.56,520.48,520.5,27577.0,520.48,0.0,520.476,520.4788511839951,57.14285714285958,0.03084427380838406,0.02744997716698637,520.6457552418062,520.3062447581938,51606.15
2024-04-03 13:14:00-04:00,520.49,520.55,520.47,520.49,41388.0,520.5,-0.009999999999990905,520.4735,520.4805663864573,46.78899082569075,0.029448877025174625,0.02784975713862402,520.6407407656632,520.3062592343367,48120.25
2024-04-03 13:15:00-04:00,520.5,520.53,520.42,520.45,38668.0,520.49,0.009999999999990905,520.466,520.4758638654639,49.51456310679654,0.02482913450819524,0.027245632612538265,520.6224608577738,520.3095391422262,47451.95
2024-04-03 13:16:00-04:00,520.46,520.53,520.38,520.5,52624.0,520.45,0.009999999999990905,520.4625,520.479577116931,57.73195876288611,0.02491532900899074,0.026779571891828762,520.6121487115125,520.3128512884874,48402.45
2024-04-03 13:17:00-04:00,520.49,520.55,520.39,520.43,34860.0,520.5,-0.009999999999990905,520.458,520.4719498681724,47.25274725274341,0.019114879355697667,0.025246633384602545,520.6057693794021,520.3102306205978,46687.85
2024-04-03 13:18:00-04:00,520.41,520.42,520.32,520.39,61903.0,520.43,-0.01999999999998181,520.454,520.4593421961458,47.777777777779455,0.011161650945155088,0.022429636896713054,520.604703612971,520.3032963870289,47622.1
2024-04-03 13:19:00-04:00,520.4,520.52,520.4,520.5,42721.0,520.39,0.009999999999990905,520.4635000000001,520.4655972428926,58.06451612903147,0.013578219558667115,0.02065935342910387,520.5991892735726,520.3278107264275,47115.7
2024-04-03 13:20:00-04:00,520.5,520.52,520.39,520.39,37002.0,520.5,0.0,520.4549999999999,520.4539668978322,43.82022471910026,0.006541876226719978,0.01783585798862709,520.5864694281629,520.323530571837,45615.75
2024-04-03 13:21:00-04:00,520.4,520.56,520.37,520.52,41139.0,520.39,0.009999999999990905,520.458,520.4641258366272,58.426966292133685,0.01132489069618714,0.0165336645301391,520.5926496428922,520.3233503571078,44965.55
2024-04-03 13:22:00-04:00,520.51,520.58,520.48,520.56,69109.0,520.52,-0.009999999999990905,520.4685,520.4788757079153,58.888888888887344,0.018134091312504097,0.0168537498866121,520.6004130495702,520.3365869504297,46475.2
2024-04-03 13:23:00-04:00,520.56,520.66,520.54,520.6,65536.0,520.56,0.0,520.4745,520.4975102143899,56.976744186046666,0.026453161979816286,0.01877363230525294,520.6189372018512,520.3300627981489,46953.95
2024-04-03 13:24:00-04:00,520.59,520.61,520.47,520.52,54808.0,520.6,-0.009999999999990905,520.479,520.5009701814068,46.42857142856804,0.026287725471547674,0.020276450938511888,520.6232074529598,520.3347925470403,47788.7
2024-04-03 13:25:00-04:00,520.53,520.67,520.53,520.64,50403.0,520.52,0.009999999999990905,520.4934999999999,520.5223593842674,53.68421052631226,0.035431184327308074,0.023307397616271125,520.641365515053,520.3456344849468,47504.25
2024-04-03 13:26:00-04:00,520.63,520.66,520.57,520.63,62509.0,520.64,-0.009999999999990905,520.5,520.5389194789955,58.62068965517106,0.04139336793980419,0.02692459168097774,520.6600000000491,520.3399999999509,47893.8
2024-04-03 13:27:00-04:00,520.62,520.67,520.58,520.61,52837.0,520.63,-0.009999999999990905,520.5120000000001,520.5498549437654,56.32183908046052,0.043997433528602414,0.030339160050502675,520.6668649666987,520.3571350333015,48153.5
2024-04-03 13:28:00-04:00,520.61,520.68,520.6,520.61,78619.0,520.61,0.0,520.5224999999999,520.5591080293399,56.976744186046666,0.045536260602148104,0.03337858016083176,520.6738274595568,520.371172540443,51015.3
2024-04-03 13:29:00-04:00,520.61,520.63,520.57,520.62,25774.0,520.61,0.0,520.5295,520.568476024826,60.24096385541872,0.04702068340225196,0.0361070008091158,520.6854318340113,520.3735681659887,50445.7
2024-04-03 13:30:00-04:00,520.63,520.7,520.62,520.66,49793.0,520.62,0.009999999999990905,520.5335,520.5825566363912,59.75609756097307,0.05083872766545028,0.0390533461803827,520.6987143743436,520.3682856256564,50454.4
2024-04-03 13:31:00-04:00,520.65,520.66,520.54,520.55,86557.0,520.66,-0.009999999999990905,520.5325,520.5775479231003,56.976744186046666,0.04447578539122787,0.040137834022551735,520.6970248342005,520.3679751657995,50971.95
2024-04-03 13:32:00-04:00,520.55,520.6,520.42,520.56,50944.0,520.55,0.0,520.5364999999999,520.5748482426233,60.24096385541872,0.03978144844825238,0.04006655690769187,520.6995337388888,520.373466261111,51238.55
2024-04-03 13:33:00-04:00,520.55,520.63,520.51,520.59,28682.0,520.56,-0.009999999999990905,520.5409999999999,520.5771792822197,56.000000000001215,0.0380433616873006,0.039661917863613616,520.7047584871736,520.3772415128262,51293.8
2024-04-03 13:34:00-04:00,520.59,520.63,520.56,520.6,20838.0,520.59,0.0,520.5465,520.5806901618782,66.1538461538467,0.037045791014861607,0.03913869249386322,520.7104351605311,520.382564839469,50266.3
2024-04-03 13:35:00-04:00,520.59,520.59,520.48,520.56,30617.0,520.6,-0.009999999999990905,520.5519999999999,520.5775070600508,53.571428571424214,0.03265116110321742,0.03784118621573406,520.7095603477217,520.3944396522782,49863.75
2024-04-03 13:36:00-04:00,520.54,520.59,520.52,520.57,42130.0,520.56,-0.01999999999998181,520.5555,520.5763521277353,50.94339622642441,0.029633702783826266,0.036199689529352506,520.7112967637511,520.399703236249,49339.05
2024-04-03 13:37:00-04:00,520.57,520.62,520.52,520.57,21346.0,520.57,0.0,520.5625,520.5753748773145,46.938775510208345,0.026931891248409556,0.03434612987316392,520.7067038032042,520.4182961967958,48663.35
2024-04-03 13:38:00-04:00,520.58,520.58,520.4,520.47,44306.0,520.57,0.009999999999990905,520.5665,520.5591633577277,45.09803921569283,0.01653096322206693,0.030783096542944522,520.6940312139942,520.4389687860058,47783.5
2024-04-03 13:39:00-04:00,520.47,520.49,520.39,520.41,30468.0,520.47,0.0,520.562,520.5362151488465,24.444444444457915,0.0034073761561330684,0.025307952465582234,520.7048433076583,520.4191566923417,47170.85
2024-04-03 13:40:00-04:00,520.41,520.55,520.41,520.54,36308.0,520.41,0.0,520.5695,520.5367974336393,42.105263157895784,0.00345690337042015,0.02093774264654982,520.6879949477747,520.4510050522252,47136.15
