Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-08-01 10:32:00-04:00,549.59,549.76,549.17,549.21,177510.0,549.58,0.009999999999990905,550.3725000000001,550.034823151856,23.57142857142567,-0.48869910030725805,-0.4080560641510577,551.4440434022376,549.3009565977625,158096.55
2024-08-01 10:32:00-04:00,549.59,549.76,549.17,549.21,177510.0,549.21,0.37999999999999545,550.3199999999999,549.9079272823398,23.57142857142567,-0.5182970252188852,-0.43010425636462324,551.5109836711663,549.1290163288336,159835.9
2024-08-01 10:33:00-04:00,549.22,549.39,548.98,549.35,164478.0,549.21,0.009999999999990905,550.271,549.8220923158259,18.320610687020817,-0.5244116726543098,-0.4489657396225606,551.5384367002719,549.0035632997281,154094.0
2024-08-01 10:33:00-04:00,549.22,549.39,548.98,549.35,164478.0,549.35,-0.12999999999999545,550.222,549.7494627287757,18.320610687020817,-0.5232261494467139,-0.46381782158739127,551.5539649117146,548.8900350882853,148352.1
2024-08-01 10:34:00-04:00,549.36,550.04,549.35,549.98,229354.0,549.35,0.009999999999990905,550.176,549.7849300012717,35.922330097086416,-0.4660782193045634,-0.4642699011308257,551.4724469663531,548.879553033647,147774.7
2024-08-01 10:34:00-04:00,549.36,550.04,549.35,549.98,229354.0,549.98,-0.6200000000000045,550.13,549.8149407703069,35.922330097086416,-0.41599276726378775,-0.45461447435741814,551.3828367809593,548.8771632190407,147197.3
2024-08-01 10:35:00-04:00,549.99,550.0,549.28,549.32,169559.0,549.98,0.009999999999990905,550.0615,549.7387960364135,31.444759206798295,-0.4246609428186048,-0.4486237680496555,551.3350573880977,548.7879426119024,149230.25
2024-08-01 10:35:00-04:00,549.99,550.0,549.28,549.32,169559.0,549.32,0.6699999999999591,549.993,549.6743658769653,31.444759206798295,-0.4266128075088318,-0.44422157594149075,551.2715863903629,548.7144136096372,151263.2
2024-08-01 10:36:00-04:00,549.34,549.39,548.78,548.8,141161.0,549.32,0.01999999999998181,549.8824999999999,549.5398480497399,34.15384615384427,-0.46476184329173975,-0.4483296294115406,551.1729487182622,548.5920512817377,150505.05
2024-08-01 10:36:00-04:00,549.34,549.39,548.78,548.8,141161.0,548.8,0.5400000000000773,549.772,549.4260252728568,34.15384615384427,-0.4893542577281096,-0.4565345550748544,551.0341051752583,548.5098948247418,149746.9
2024-08-01 10:37:00-04:00,548.8,549.14,548.66,548.67,138761.0,548.8,0.0,549.663,549.3097136924173,25.328947368420756,-0.513415502568705,-0.4679107445736246,550.9095548311644,548.4164451688356,149310.15
2024-08-01 10:37:00-04:00,548.8,549.14,548.66,548.67,138761.0,548.67,0.12999999999999545,549.554,549.2112962012761,25.328947368420756,-0.5264160163035285,-0.4796117989196054,550.7434695853486,548.3645304146513,148873.4
2024-08-01 10:38:00-04:00,548.72,549.59,548.67,549.54,204400.0,548.67,0.05000000000006821,549.4995000000001,549.2618660164644,49.39759036144463,-0.46120085166489844,-0.4759296094686641,550.5758970113529,548.4231029886473,155786.1
2024-08-01 10:38:00-04:00,548.72,549.59,548.67,549.54,204400.0,549.54,-0.8199999999999363,549.4449999999999,549.3046558600853,49.39759036144463,-0.4048504992937296,-0.4617137874336772,550.3817019408808,548.508298059119,162698.8
2024-08-01 10:39:00-04:00,549.55,549.62,549.21,549.25,81438.0,549.54,0.009999999999990905,549.4159999999999,549.296247266226,50.61728395061673,-0.37922158505080006,-0.4452153469571018,550.3383174472049,548.493682552795,160583.55
2024-08-01 10:39:00-04:00,549.55,549.62,549.21,549.25,81438.0,549.25,0.2999999999999545,549.387,549.2891323021912,50.61728395061673,-0.3548203378799144,-0.4271363451416643,550.2907955053685,548.4832044946314,158468.3
2024-08-01 10:40:00-04:00,549.26,549.45,549.09,549.33,76632.0,549.25,0.009999999999990905,549.345,549.2954196403157,49.685534591195264,-0.32527724863905405,-0.4067645258411423,550.1702463745348,548.5197536254652,155401.2
2024-08-01 10:40:00-04:00,549.26,549.45,549.09,549.33,76632.0,549.33,-0.07000000000005002,549.303,549.3007396956517,49.685534591195264,-0.29842409041748397,-0.38509643875641064,550.0312596411989,548.5747403588011,152334.1
2024-08-01 10:41:00-04:00,549.33,549.36,548.9,548.98,59875.0,549.33,0.0,549.273,549.25139512709,32.758620689655714,-0.30190467482600525,-0.3684580859703296,550.0026459125022,548.5433540874978,148325.45
2024-08-01 10:41:00-04:00,549.33,549.36,548.9,548.98,59875.0,548.98,0.35000000000002274,549.243,549.2096420306145,32.758620689655714,-0.30119111930764575,-0.35500469263779283,549.9688272955012,548.5171727044989,144316.8
2024-08-01 10:42:00-04:00,548.99,549.04,548.7,548.75,34390.0,548.98,0.009999999999990905,549.22,549.1389278720585,38.46153846153811,-0.3155472667583581,-0.3471132074619059,549.9786414448488,548.4613585551513,137160.8
2024-08-01 10:42:00-04:00,548.99,549.04,548.7,548.75,34390.0,548.75,0.2400000000000091,549.197,549.0790928148188,38.46153846153811,-0.323198980382017,-0.3423303620459281,549.9842697656761,548.4097302343239,130004.8
2024-08-01 10:43:00-04:00,548.78,548.81,548.47,548.6,78011.0,548.75,0.029999999999972715,549.1595,549.0053862279235,45.23809523809691,-0.33747654541059546,-0.34135959871886157,549.9865295608226,548.3324704391773,125681.45
2024-08-01 10:43:00-04:00,548.78,548.81,548.47,548.6,78011.0,548.6,0.17999999999994998,549.122,548.9430191159353,45.23809523809691,-0.3448167853000541,-0.34205103603510006,549.9800909041227,548.2639090958772,121358.1
2024-08-01 10:44:00-04:00,548.63,548.98,548.61,548.7,104834.0,548.6,0.029999999999972715,549.058,548.9056315596375,50.72463768116149,-0.3386609415063049,-0.34137301712934104,549.8336179198765,548.2823820801235,115132.1
2024-08-01 10:44:00-04:00,548.63,548.98,548.61,548.7,104834.0,548.7,-0.07000000000005002,548.994,548.8739959350779,50.72463768116149,-0.32997860301827586,-0.33909413430712804,549.6515360704556,548.3364639295445,108906.1
2024-08-01 10:45:00-04:00,548.68,548.73,548.21,548.27,127989.0,548.7,-0.020000000000095497,548.9415,548.7810734835275,11.042944785279232,-0.3537177554504751,-0.3420188585357975,549.6547512657971,548.2282487342029,106827.6
2024-08-01 10:45:00-04:00,548.68,548.73,548.21,548.27,127989.0,548.27,0.40999999999996817,548.8889999999999,548.702446793754,11.042944785279232,-0.3682858349293383,-0.34727225381450566,549.6385935739161,548.1394064260837,104749.1
2024-08-01 10:46:00-04:00,548.3,548.57,548.3,548.38,218795.0,548.27,0.029999999999972715,548.868,548.6528395947149,20.00000000000314,-0.3667276540659259,-0.3511633338647897,549.6508853513926,548.0851146486075,108630.8
2024-08-01 10:46:00-04:00,548.3,548.57,548.3,548.38,218795.0,548.38,-0.08000000000004093,548.847,548.6108642724511,20.00000000000314,-0.3613276245682755,-0.3531961920054869,549.6595359909464,548.0344640090535,112512.5
2024-08-01 10:47:00-04:00,548.41,548.44,548.08,548.34,140770.0,548.38,0.029999999999972715,548.8305,548.5691928459202,14.893617021278317,-0.35617002169033185,-0.3537909579424559,549.6710881398128,547.9899118601872,112612.95
2024-08-01 10:47:00-04:00,548.41,548.44,548.08,548.34,140770.0,548.34,0.06999999999993634,548.8140000000001,548.5339324080863,14.893617021278317,-0.3480702471085806,-0.35264681577568086,549.6804118382304,547.9475881617698,112713.4
2024-08-01 10:48:00-04:00,548.32,548.33,547.39,547.43,147925.0,548.34,-0.01999999999998181,548.7085,548.3640966529962,10.65989847715845,-0.4103502499621072,-0.3641875026129662,549.7065459855219,547.710454014478,109889.65
2024-08-01 10:48:00-04:00,548.32,548.33,547.39,547.43,147925.0,547.43,0.8900000000001,548.6030000000001,548.2203894756121,10.65989847715845,-0.4544687678677519,-0.3822437556639233,549.6743513354426,547.5316486645576,107065.9
2024-08-01 10:49:00-04:00,547.43,547.67,547.24,547.41,139340.0,547.43,0.0,548.5110000000001,548.0957141716718,11.931818181819537,-0.48545086858734976,-0.40288517824860864,549.6615037797042,547.360496220296,109961.0
2024-08-01 10:49:00-04:00,547.43,547.67,547.24,547.41,139340.0,547.41,0.01999999999998181,548.4190000000001,547.9902196837223,11.931818181819537,-0.5041923905916974,-0.4231466207172264,549.6140934778497,547.2239065221505,112856.1
2024-08-01 10:50:00-04:00,547.37,548.4,547.36,548.3,292216.0,547.41,-0.03999999999996362,548.3675000000001,548.0378781939189,43.99999999999891,-0.44213298600152484,-0.42694389377408615,549.4834489706119,547.2515510293882,123635.3
2024-08-01 10:50:00-04:00,547.37,548.4,547.36,548.3,292216.0,548.3,-0.92999999999995,548.316,548.0782046256237,43.99999999999891,-0.3884723928211997,-0.4192495935835089,549.33585344652,547.2961465534801,134414.5
2024-08-01 10:51:00-04:00,548.3,548.34,547.8,548.03,89261.0,548.3,0.0,548.2684999999999,548.0707885293739,37.45318352059823,-0.3635420432602814,-0.4081080835188634,549.2457415527284,547.2912584472714,135883.8
2024-08-01 10:51:00-04:00,548.3,548.34,547.8,548.03,89261.0,548.03,0.2699999999999818,548.221,548.0645133710087,37.45318352059823,-0.3398667888377531,-0.3944598245826414,549.1434429805574,547.2985570194426,137353.1
2024-08-01 10:52:00-04:00,548.04,548.12,547.69,548.1,91793.0,548.03,0.009999999999990905,548.1885,548.069972852392,46.320346320347305,-0.31186062894732913,-0.37793998545557894,549.0776693342731,547.2993306657269,140223.25
2024-08-01 10:52:00-04:00,548.04,548.12,547.69,548.1,91793.0,548.1,-0.06000000000005912,548.156,548.0745924135624,46.320346320347305,-0.2863645136036439,-0.35962489108519197,549.0053811987567,547.3066188012432,143093.4
2024-08-01 10:53:00-04:00,548.07,548.24,547.89,548.02,90835.0,548.1,-0.029999999999972715,548.127,548.0661935807067,42.10526315789474,-0.2695072777804626,-0.3416013684242461,548.9518023685208,547.3021976314791,143734.6
2024-08-01 10:53:00-04:00,548.07,548.24,547.89,548.02,90835.0,548.02,0.05000000000006821,548.0980000000001,548.0590868759825,42.10526315789474,-0.2532287337278376,-0.3239268414849644,548.8930266462016,547.3029733537985,144375.8
2024-08-01 10:54:00-04:00,548.02,548.14,547.85,547.87,87704.0,548.02,0.0,548.0564999999999,548.0299965873699,40.16736401673624,-0.24955490310276218,-0.309052453808524,548.8044734021181,547.3085265978817,143519.3
2024-08-01 10:54:00-04:00,548.02,548.14,547.85,547.87,87704.0,547.87,0.14999999999997726,548.015,548.0053817277745,40.16736401673624,-0.24383261525565558,-0.29600848609795033,548.7022829799196,547.3277170200804,142662.8
2024-08-01 10:55:00-04:00,547.9,547.95,547.56,547.89,72325.0,547.87,0.029999999999972715,547.996,547.9876306927323,65.33333333333454,-0.2349751804438256,-0.2838018249671254,548.6745557416214,547.3174442583786,139879.6
2024-08-01 10:55:00-04:00,547.9,547.95,547.56,547.89,72325.0,547.89,0.009999999999990905,547.9770000000001,547.9726105861581,65.33333333333454,-0.22535781493093054,-0.2721130229598865,548.6444413041517,547.3095586958485,137096.4
2024-08-01 10:56:00-04:00,547.87,548.24,547.67,548.2,113889.0,547.89,-0.01999999999998181,547.968,548.007593572903,72.06703910614645,-0.1905253169942398,-0.25579548176675715,548.6171646452117,547.3188353547882,131851.1
2024-08-01 10:56:00-04:00,547.87,548.24,547.67,548.2,113889.0,548.2,-0.3300000000000409,547.9590000000001,548.0371945616872,72.06703910614645,-0.16106366969916053,-0.23684911935323785,548.5888170158349,547.3291829841652,126605.8
2024-08-01 10:57:00-04:00,548.2,548.35,547.88,547.94,175448.0,548.2,0.0,547.9390000000001,548.0222415521969,34.482758620695066,-0.15688643982753092,-0.22085658344809647,548.5427392254796,547.3352607745205,128339.7
2024-08-01 10:57:00-04:00,548.2,548.35,547.88,547.94,175448.0,547.94,0.2599999999999909,547.919,548.009589005705,34.482758620695066,-0.15182580172495364,-0.2070504271034679,548.4925540168787,547.3454459831213,130073.6
2024-08-01 10:58:00-04:00,547.96,547.97,547.73,547.75,37612.0,547.94,0.01999999999998181,547.935,547.9696522355965,37.03703703704016,-0.1612874009126699,-0.19789782186530833,548.4675015441179,547.402498455882,124557.95
2024-08-01 10:58:00-04:00,547.96,547.97,547.73,547.75,37612.0,547.75,0.21000000000003638,547.9509999999999,547.9358595839662,37.03703703704016,-0.16686230169045757,-0.19169071783033817,548.4367939781683,547.4652060218315,119042.3
2024-08-01 10:59:00-04:00,547.78,547.9,547.36,547.47,118720.0,547.75,0.029999999999972715,547.954,547.8641888787407,25.58139534883884,-0.19166471908954463,-0.19168551808217948,548.4262800237185,547.4817199762814,118011.3
2024-08-01 10:59:00-04:00,547.78,547.9,547.36,547.47,118720.0,547.47,0.30999999999994543,547.957,547.8035444358575,25.58139534883884,-0.2089125991705032,-0.19513093429984424,548.4152851327599,547.4987148672401,116980.3
2024-08-01 11:00:00-04:00,547.47,547.68,547.08,547.15,106155.0,547.47,0.0,547.8995,547.7029991380332,21.56862745098185,-0.24557219069640723,-0.20521918557915686,548.4548746954831,547.3441253045169,107677.25
2024-08-01 11:00:00-04:00,547.47,547.68,547.08,547.15,106155.0,547.15,0.32000000000005,547.842,547.6179223475665,21.56862745098185,-0.27149554940535836,-0.21847445834439716,548.4576417274634,547.2263582725366,98374.2
2024-08-01 11:01:00-04:00,547.19,547.24,546.72,546.92,111511.0,547.15,0.04000000000007731,547.7864999999999,547.51054967871,20.496894409938818,-0.30705948515276305,-0.23619146370607036,548.5196912938903,547.0533087061095,99486.7
2024-08-01 11:01:00-04:00,547.19,547.24,546.72,546.92,111511.0,546.92,0.2700000000000955,547.731,547.4196958819854,20.496894409938818,-0.3314237141838703,-0.25523791380163036,548.5496484366997,546.9123515633003,100599.2
2024-08-01 11:02:00-04:00,546.91,547.04,546.66,546.99,97250.0,546.92,-0.009999999999990905,547.6755,547.3535888232184,22.891566265064128,-0.34115154360495126,-0.2724206397622946,548.5381391572049,546.8128608427952,100872.05
2024-08-01 11:02:00-04:00,546.91,547.04,546.66,546.99,97250.0,546.99,-0.08000000000004093,547.6200000000001,547.2976520811848,22.891566265064128,-0.34488529550355906,-0.2869135709105475,548.5100384378255,546.7299615621747,101144.9
2024-08-01 11:03:00-04:00,546.96,546.97,546.51,546.67,83908.0,546.99,-0.029999999999972715,547.5525,547.201090222541,4.191616766469593,-0.369407348466666,-0.3034123264217712,548.5165020745594,546.5884979254406,100798.55
2024-08-01 11:03:00-04:00,546.96,546.97,546.51,546.67,83908.0,546.67,0.2900000000000773,547.4849999999999,547.1193840344578,4.191616766469593,-0.38441001277158193,-0.31961186369173333,548.4989344937668,546.471065506233,100452.2
2024-08-01 11:04:00-04:00,546.66,546.77,546.16,546.18,99220.0,546.67,-0.009999999999990905,547.4005,546.9748634137719,3.6842105263180116,-0.4308718151442008,-0.34186385398222685,548.551727719834,546.2492722801659,101028.0
2024-08-01 11:04:00-04:00,546.66,546.77,546.16,546.18,99220.0,546.18,0.4800000000000182,547.316,546.8525767347301,3.6842105263180116,-0.4623632920440741,-0.3659637415945963,548.5659835787426,546.0660164212575,101603.8
2024-08-01 11:05:00-04:00,546.18,546.5,546.15,546.34,121357.0,546.18,0.0,547.2385,546.7737187755408,12.299465240647237,-0.4690034714723197,-0.38657168757014104,548.5301456250888,545.9468543749113,104055.4
2024-08-01 11:05:00-04:00,546.18,546.5,546.15,546.34,121357.0,546.34,-0.16000000000008185,547.161,546.7069928100731,12.299465240647237,-0.46886112234653865,-0.4030295745254206,548.47388192429,545.8481180757099,106507.0
2024-08-01 11:06:00-04:00,546.3,546.82,546.22,546.53,153510.0,546.34,-0.04000000000007731,547.0775000000001,546.6797631469849,23.595505617978972,-0.4482497534036156,-0.4120736103010596,548.3228344508593,545.8321655491409,108488.05
2024-08-01 11:06:00-04:00,546.3,546.82,546.22,546.53,153510.0,546.53,-0.2300000000000182,546.9939999999999,546.6567226628333,23.595505617978972,-0.42699298567458754,-0.4150574853757652,548.1426266397988,545.845373360201,110469.1
2024-08-01 11:07:00-04:00,546.53,546.57,546.32,546.45,64568.0,546.53,0.0,546.9195,546.6249191762436,27.272727272730634,-0.4118545723748639,-0.41441690277558496,548.0011065048532,545.8378934951468,104925.1
2024-08-01 11:07:00-04:00,546.53,546.57,546.32,546.45,64568.0,546.45,0.07999999999992724,546.845,546.5980085337445,27.272727272730634,-0.3953004927540178,-0.41059362077127154,547.831743714273,545.8582562857271,99381.1
2024-08-01 11:08:00-04:00,546.45,546.63,546.03,546.09,79520.0,546.45,0.0,546.762,546.5198533747069,25.149700598805666,-0.40654387205097464,-0.4097836710272122,547.7065823358696,545.8174176641303,101476.5
2024-08-01 11:08:00-04:00,546.45,546.63,546.03,546.09,79520.0,546.09,0.36000000000001364,546.679,546.4537220862904,25.149700598805666,-0.41071980885578796,-0.40997089859292735,547.5466380519766,545.8113619480233,103571.9
2024-08-01 11:09:00-04:00,546.09,546.39,546.09,546.27,97624.0,546.09,0.0,546.6189999999999,546.4254571499381,29.775280898875323,-0.39495201223428467,-0.40696712132119883,547.4197075816699,545.81829241833,102517.1
2024-08-01 11:09:00-04:00,546.09,546.39,546.09,546.27,97624.0,546.27,-0.17999999999994998,546.559,546.4015406653323,29.775280898875323,-0.37809744779031007,-0.4011931866150211,547.2655080919393,545.8524919080606,101462.3
2024-08-01 11:10:00-04:00,546.28,546.59,546.16,546.41,83769.0,546.27,0.009999999999990905,546.522,546.402842101435,41.87499999999983,-0.34941541071555093,-0.3908376314351271,547.1735600709693,545.8704399290308,100343.0
2024-08-01 11:10:00-04:00,546.28,546.59,546.16,546.41,83769.0,546.41,-0.12999999999999545,546.485,546.4039433165989,41.87499999999983,-0.3229617872442532,-0.37726246259695234,547.0667034872978,545.9032965127022,99223.7
2024-08-01 11:11:00-04:00,546.42,546.53,546.28,546.46,53934.0,546.41,0.009999999999990905,546.462,546.4125674217375,62.06896551724544,-0.29456693367274056,-0.36072335681211,547.0064688380023,545.9175311619977,96344.85
2024-08-01 11:11:00-04:00,546.42,546.53,546.28,546.46,53934.0,546.46,-0.04000000000007731,546.4390000000001,546.4198647414703,62.06896551724544,-0.26896336539107324,-0.3423713585279027,546.9390589436605,545.9389410563397,93466.0
2024-08-01 11:12:00-04:00,546.46,546.68,546.45,546.53,94328.0,546.46,0.0,546.416,546.4368086273979,58.8785046728959,-0.24025443451080264,-0.3219479737244827,546.8468815929406,545.9851184070595,93319.9
2024-08-01 11:12:00-04:00,546.46,546.68,546.45,546.53,94328.0,546.53,-0.06999999999993634,546.3929999999999,546.4511457616444,58.8785046728959,-0.21502374012288783,-0.30056312700416377,546.7347663094762,546.0512336905236,93173.8
2024-08-01 11:13:00-04:00,546.53,546.55,546.25,546.32,74252.0,546.53,0.0,546.3754999999999,546.4309694906221,40.366972477066035,-0.20955782582905158,-0.28236206676914133,546.6924907848212,546.0585092151786,92691.0
2024-08-01 11:13:00-04:00,546.53,546.55,546.25,546.32,74252.0,546.32,0.2099999999999227,546.3580000000001,546.4138972612957,40.366972477066035,-0.20288729097399028,-0.2664671116101111,546.6436276556319,546.0723723443682,92208.2
2024-08-01 11:14:00-04:00,546.33,546.59,546.27,546.35,130575.0,546.32,0.009999999999990905,546.3665,546.404066913404,45.19230769230591,-0.1929558201790087,-0.25176485332389065,546.6396704688103,546.0933295311896,93775.95
2024-08-01 11:14:00-04:00,546.33,546.59,546.27,546.35,130575.0,546.35,-0.01999999999998181,546.375,546.3957489267265,45.19230769230591,-0.18297582659113232,-0.238007047977339,546.6339452284669,546.1160547715331,95343.7
2024-08-01 11:15:00-04:00,546.34,546.5,546.2,546.34,48715.0,546.35,-0.009999999999990905,546.375,546.3871721687685,68.11594202899005,-0.17386926948847758,-0.2251794922795667,546.6339452284669,546.1160547715331,91711.6
2024-08-01 11:15:00-04:00,546.34,546.5,546.2,546.34,48715.0,546.34,0.0,546.375,546.3799149120349,68.11594202899005,-0.16475308635119745,-0.21309421109389287,546.6339452284669,546.1160547715331,88079.5
2024-08-01 11:16:00-04:00,546.33,546.91,546.32,546.58,176003.0,546.34,-0.009999999999990905,546.3774999999999,546.4106972332603,70.66666666667373,-0.1365879504305667,-0.19779295896122764,546.6436123620588,546.1113876379411,89204.15
2024-08-01 11:16:00-04:00,546.33,546.91,546.32,546.58,176003.0,546.58,-0.25,546.38,546.4367438127587,70.66666666667373,-0.11296469065882775,-0.18082730530074767,546.6529950833922,546.1070049166078,90328.8
2024-08-01 11:17:00-04:00,546.57,547.17,546.45,547.13,85421.0,546.58,-0.009999999999990905,546.414,546.5433986107957,81.03448275862576,-0.04929444792412596,-0.15452073382542333,546.8464909488292,545.9815090511707,91371.45
2024-08-01 11:17:00-04:00,546.57,547.17,546.45,547.13,85421.0,547.13,-0.5599999999999454,546.4480000000001,546.6336449783656,81.03448275862576,0.001151405476889522,-0.12338630596496077,546.9863639932612,545.909636006739,92414.1
2024-08-01 11:18:00-04:00,547.14,547.16,546.8,546.8,88463.0,547.13,0.009999999999990905,546.4835,546.659238058617,61.80555555555413,0.014336602238586238,-0.09584172432425137,547.0160717147437,545.9509282852564,92861.25
2024-08-01 11:18:00-04:00,547.14,547.16,546.8,546.8,88463.0,546.8,0.34000000000003183,546.519,546.6808937419067,61.80555555555413,0.024503504519316266,-0.07177267855553784,547.0355431655448,546.0024568344552,93308.4
2024-08-01 11:19:00-04:00,546.81,546.96,546.61,546.87,75121.0,546.8,0.009999999999990905,546.549,546.7099870123826,61.80555555555715,0.0377738296165262,-0.04986337692112504,547.0742728611997,546.0237271388003,92183.25
2024-08-01 11:19:00-04:00,546.81,546.96,546.61,546.87,75121.0,546.87,-0.06000000000005912,546.579,546.734604395093,61.80555555555715,0.047740336976289655,-0.0303426341416421,547.1057137440644,546.0522862559355,91058.1
2024-08-01 11:20:00-04:00,546.86,547.06,546.72,547.02,43533.0,546.87,-0.009999999999990905,546.6095,546.7785114112326,75.36231884057733,0.0669706166800097,-0.010879983977311741,547.1648746954954,546.0541253045046,89046.3
2024-08-01 11:20:00-04:00,546.86,547.06,546.72,547.02,43533.0,547.02,-0.15999999999996817,546.64,546.8156635018122,75.36231884057733,0.08127387722652202,0.00755078826345501,547.2158654811641,546.0641345188359,87034.5
2024-08-01 11:21:00-04:00,547.0,547.09,546.66,546.71,67915.0,547.02,-0.01999999999998181,546.6525,546.7994075784565,60.84337349397653,0.06682459272894903,0.019405549156553813,547.2227400231264,546.0822599768736,87733.55
2024-08-01 11:21:00-04:00,547.0,547.09,546.66,546.71,67915.0,546.71,0.2899999999999636,546.665,546.7856525663863,60.84337349397653,0.054742394416393836,0.02647291820852182,547.2283919826199,546.10160801738,88432.6
2024-08-01 11:22:00-04:00,546.73,546.8,546.38,546.38,102928.0,546.71,0.01999999999998181,546.6575,546.72324447925,51.01010101010008,0.01832765335188924,0.024843865237195305,547.2323363609497,546.0826636390503,88862.6
2024-08-01 11:22:00-04:00,546.73,546.8,546.38,546.38,102928.0,546.38,0.35000000000002274,546.65,546.6704376362884,51.01010101010008,-0.010411276580157391,0.017792836873724766,547.2356530316227,546.0643469683772,89292.6
2024-08-01 11:23:00-04:00,546.39,546.43,546.05,546.08,140778.0,546.38,0.009999999999990905,546.638,546.5796010768594,37.74509803921547,-0.05674050913000883,0.002886167672978047,547.2607815362309,546.0152184637692,92618.9
2024-08-01 11:23:00-04:00,546.39,546.43,546.05,546.08,140778.0,546.08,0.30999999999994543,546.626,546.5027393727272,37.74509803921547,-0.092391725411062,-0.016169410943829964,547.282895409264,545.9691045907359,95945.2
2024-08-01 11:24:00-04:00,546.11,546.6,546.06,546.43,49561.0,546.08,0.029999999999972715,546.63,546.4915487,30.978260869563144,-0.0913504649429342,-0.03120562174365081,547.2807647321474,545.9792352678526,91894.5
2024-08-01 11:24:00-04:00,546.11,546.6,546.06,546.43,49561.0,546.43,-0.31999999999993634,546.634,546.4820796692308,30.978260869563144,-0.08949363164231272,-0.04286322372338319,547.2784712232983,545.9895287767017,87843.8
2024-08-01 11:25:00-04:00,546.45,546.94,546.38,546.83,62210.0,546.43,0.020000000000095497,546.6585,546.5356058739645,50.785340314138395,-0.05511014536239145,-0.045312608051184845,547.2930914556265,546.0239085443735,88518.55
2024-08-01 11:25:00-04:00,546.45,546.94,546.38,546.83,62210.0,546.83,-0.37999999999999545,546.683,546.5808972779699,50.785340314138395,-0.027543480666054165,-0.041758782574158715,547.3034955572818,546.0625044427181,89193.3
2024-08-01 11:26:00-04:00,546.83,546.86,546.47,546.59,87619.0,546.83,0.0,546.6835,546.5822976967438,43.26923076923119,-0.024777079770956334,-0.03836244201351824,547.3036621178337,546.0633378821663,84774.1
2024-08-01 11:26:00-04:00,546.83,546.86,546.47,546.59,87619.0,546.59,0.2400000000000091,546.684,546.5834826664756,43.26923076923119,-0.02232731177889491,-0.03515541596659357,547.3038268007455,546.0641731992545,80354.9
2024-08-01 11:27:00-04:00,546.57,546.69,546.39,546.5,33218.0,546.59,-0.01999999999998181,546.6524999999999,546.5706391793254,37.128712871287455,-0.027333022762036308,-0.03359093732568212,547.2400864995909,546.0649135004089,77744.75
2024-08-01 11:27:00-04:00,546.57,546.69,546.39,546.5,33218.0,546.5,0.07000000000005002,546.621,546.5597716132754,37.128712871287455,-0.030943388657419746,-0.03306142759202965,547.1668706225902,546.0751293774098,75134.6
2024-08-01 11:28:00-04:00,546.49,546.57,546.27,546.36,44669.0,546.5,-0.009999999999990905,546.599,546.5290375189254,40.54054054054004,-0.04458748286424452,-0.035366638646472624,547.1499379559842,546.0480620440159,72944.9
2024-08-01 11:28:00-04:00,546.49,546.57,546.27,546.36,44669.0,546.36,0.12999999999999545,546.577,546.503031746783,40.54054054054004,-0.054769180800008144,-0.03924714707717973,547.1292813925957,546.0247186074043,70755.2
2024-08-01 11:29:00-04:00,546.34,546.4,546.0,546.17,95924.0,546.36,-0.01999999999998181,546.542,546.4517960934318,43.85964912280608,-0.07727883951542935,-0.046853485564829656,547.1047227042433,545.9792772957568,71795.35
2024-08-01 11:29:00-04:00,546.34,546.4,546.0,546.17,95924.0,546.17,0.17000000000007276,546.507,546.4084428482884,43.85964912280608,-0.09403394147750532,-0.05628957674736479,547.0708999535915,545.9431000464084,72835.5
2024-08-01 11:30:00-04:00,546.11,546.19,545.78,546.04,122687.0,546.17,-0.05999999999994543,546.458,546.351759333167,48.70129870129625,-0.11645991661623611,-0.06832364472113905,547.0042445950862,545.9117554049137,76793.2
2024-08-01 11:30:00-04:00,546.11,546.19,545.78,546.04,122687.0,546.04,0.07000000000005002,546.409,546.3037963588337,48.70129870129625,-0.13270294652124903,-0.08119950508116106,546.9174920946218,545.9005079053782,80750.9
2024-08-01 11:31:00-04:00,546.05,546.44,546.05,546.25,77082.0,546.04,0.009999999999990905,546.386,546.2955199959362,43.5714285714313,-0.1271645460591344,-0.09039251327675574,546.8785294538651,545.8934705461348,81209.25
2024-08-01 11:31:00-04:00,546.05,546.44,546.05,546.25,77082.0,546.25,-0.20000000000004547,546.363,546.2885169196383,43.5714285714313,-0.12137617480186691,-0.09658924558177798,546.83432958608,545.8916704139201,81667.6
2024-08-01 11:32:00-04:00,546.22,546.44,546.17,546.35,67716.0,546.25,-0.029999999999972715,546.3615,546.2979758550786,28.181818181820063,-0.10748071384750801,-0.09876753923492398,546.8327927347967,545.8902072652032,79907.0
2024-08-01 11:32:00-04:00,546.22,546.44,546.17,546.35,67716.0,546.35,-0.12999999999999545,546.36,546.3059795696819,28.181818181820063,-0.09536910524968789,-0.09808785243787677,546.8312357771453,545.8887642228548,78146.4
2024-08-01 11:33:00-04:00,546.36,546.58,545.96,546.01,89334.0,546.35,0.009999999999990905,546.3565000000001,546.2604442512693,25.833333333334835,-0.11191563292663886,-0.1008534085356292,546.8374322085708,545.8755677914294,75574.2
