Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-18 11:34:00-04:00,503.18,503.3,503.13,503.2,61764.0,503.18,0.0,503.64549999999997,503.41762060987304,32.97872340425667,-0.06440227156610945,0.02800434360407246,504.28935271268256,503.0016472873174,107510.65
2024-04-18 11:35:00-04:00,503.19,503.34,503.18,503.28,73091.0,503.2,-0.009999999999990905,503.62399999999997,503.3964482083541,30.0,-0.07061001520065702,0.008281471843126565,504.28721069117734,502.9607893088226,103704.05
2024-04-18 11:36:00-04:00,503.29,503.34,503.02,503.21,73662.0,503.28,0.010000000000047748,503.59349999999995,503.3677638686073,30.50847457627168,-0.0802530050544874,-0.00942542353639623,504.27462213901794,502.91237786098196,103356.85
2024-04-18 11:37:00-04:00,503.2,503.31,503.15,503.22,65234.0,503.21,-0.009999999999990905,503.5505,503.3450309657446,27.218934911243878,-0.08609576912743933,-0.02475949265460485,504.2105629952771,502.8904370047229,96856.15
2024-04-18 11:38:00-04:00,503.22,503.24,502.92,503.03,84519.0,503.22,0.0,503.51149999999996,503.2965646633224,23.65591397849593,-0.10484898007769061,-0.040777390139222006,504.1986229108219,502.82437708917803,95718.05
2024-04-18 11:39:00-04:00,503.05,503.25,503.04,503.13,63392.0,503.03,0.020000000000038654,503.48699999999997,503.27093933050355,31.213872832372033,-0.11036959857057127,-0.05469583182549186,504.1925300358018,502.78146996419815,93183.35
2024-04-18 11:40:00-04:00,503.11,503.11,502.74,502.77,118205.0,503.13,-0.01999999999998181,503.4334999999999,503.1938717411953,25.12077294686047,-0.14215504498440623,-0.07218767445727474,504.186969867974,502.6800301320258,95546.7
2024-04-18 11:41:00-04:00,502.78,503.02,502.75,502.94,81101.0,502.77,0.009999999999990905,503.3804999999999,503.1548145502422,31.79723502304209,-0.15187691844278106,-0.088125523254376,504.1150739902883,502.64592600971156,97577.45
2024-04-18 11:42:00-04:00,502.93,502.93,502.77,502.79,60959.0,502.94,-0.009999999999990905,503.325,503.0986892348203,32.24299065420665,-0.16972879173982847,-0.1044461769514665,504.0620353129067,502.5879646870933,88956.3
2024-04-18 11:43:00-04:00,502.78,502.9,502.73,502.85,79221.0,502.79,-0.010000000000047748,503.26800000000003,503.06042935254027,40.322580645162816,-0.17699474612652466,-0.11895589078647814,503.9636587183897,502.57234128161036,88922.25
2024-04-18 11:44:00-04:00,502.83,503.07,502.75,503.06,95995.0,502.85,-0.020000000000038654,503.2205,503.0603632983033,50.0,-0.16391827453634278,-0.12794836753645109,503.826834109606,502.614165890394,91451.75
2024-04-18 11:45:00-04:00,503.06,503.06,502.85,502.92,119990.0,503.06,0.0,503.17750000000007,503.0387689447182,41.17647058823601,-0.16297325235552762,-0.1349533445002664,503.736931101866,502.61806889813414,92621.3
2024-04-18 11:46:00-04:00,502.92,503.0,502.82,502.85,45438.0,502.92,0.0,503.13,503.00972756860773,35.7142857142866,-0.16595965090499476,-0.14115460578121206,503.6244321568577,502.63556784314227,91384.75
2024-04-18 11:47:00-04:00,502.86,502.89,502.74,502.79,40893.0,502.85,0.009999999999990905,503.08299999999997,502.97592332728345,38.461538461539234,-0.17119446856167997,-0.14716257833730564,503.5116134313394,502.6543865686605,90851.5
2024-04-18 11:48:00-04:00,502.79,502.83,502.71,502.79,75687.0,502.79,0.0,503.0450000000001,502.94731973847064,37.724550898205074,-0.17334488731188458,-0.15239904013222144,503.43202645067834,502.6579735493218,89197.25
2024-04-18 11:49:00-04:00,502.79,502.93,502.76,502.84,58395.0,502.79,0.0,503.02650000000006,502.9308090094751,36.585365853658956,-0.1690656440272278,-0.15573236091122272,503.41568403149,502.6373159685101,80748.3
2024-04-18 11:50:00-04:00,502.83,502.87,502.64,502.85,80793.0,502.84,-0.009999999999990905,503.01599999999996,502.91837685417124,38.60759493671094,-0.162988565738317,-0.1571836018766416,503.41263850683407,502.61936149316585,75853.7
2024-04-18 11:51:00-04:00,502.83,503.04,502.74,502.9,100584.0,502.85,-0.020000000000038654,502.99850000000004,502.9155496458372,40.123456790121935,-0.15238129852349402,-0.15622314120601208,503.3823461860919,502.61465381390815,74996.6
2024-04-18 11:52:00-04:00,502.89,502.89,502.68,502.7,42403.0,502.9,-0.009999999999990905,502.965,502.88238816186225,39.877300613497034,-0.15828863847173125,-0.1566362406591559,503.32875237362,502.60124762638,73422.65
2024-04-18 11:53:00-04:00,502.71,502.73,502.63,502.71,53671.0,502.7,0.009999999999990905,502.9415,502.8558669061911,36.363636363635024,-0.160315316340359,-0.15737205579539654,503.30748964588247,502.57551035411757,73749.85
2024-04-18 11:54:00-04:00,502.72,502.87,502.68,502.84,50715.0,502.71,0.010000000000047748,502.92350000000005,502.85342584370017,52.671755725190806,-0.14970584382899688,-0.1558388134021166,503.2708978454143,502.5761021545858,73197.4
2024-04-18 11:55:00-04:00,502.84,502.88,502.73,502.8,43301.0,502.84,0.0,502.8995,502.84520648313094,44.067796610169246,-0.14287841272937385,-0.15324673326756807,503.2072575940293,502.5917424059707,71707.9
2024-04-18 11:56:00-04:00,502.81,503.01,502.78,502.84,53284.0,502.8,0.009999999999990905,502.88100000000003,502.84440548572616,52.336448598129095,-0.13271015858896362,-0.14913941833184718,503.15251814875586,502.6094818512442,70689.0
2024-04-18 11:57:00-04:00,502.84,503.05,502.84,503.03,57076.0,502.84,0.0,502.8715,502.8729584879221,57.499999999999055,-0.1080745160733727,-0.1409264378801523,503.10349591613607,502.639504083864,70281.1
2024-04-18 11:58:00-04:00,503.04,503.06,502.82,502.86,42839.0,503.03,0.010000000000047748,502.863,502.87096487439567,41.37931034482657,-0.10110272189643865,-0.13296169468340957,503.08267439984195,502.64332560015805,68197.1
2024-04-18 11:59:00-04:00,502.84,503.0,502.82,502.89,42873.0,502.86,-0.020000000000038654,502.851,502.87389335525785,48.571428571426864,-0.09209515982740868,-0.1247883877122094,503.03209607757856,502.66990392242144,67171.15
2024-04-18 12:00:00-04:00,502.88,503.28,502.86,503.24,190085.0,502.89,-0.009999999999990905,502.8745,502.93021745444895,64.66165413533989,-0.05606820766701048,-0.11104435170316962,503.12137307595225,502.6276269240478,70765.15
2024-04-18 12:01:00-04:00,503.24,503.34,503.11,503.14,86356.0,503.24,0.0,502.8845,502.962491692226,62.773722627737534,-0.03518021714057795,-0.0958715247906513,503.1573774543706,502.6116225456294,71027.9
2024-04-18 12:02:00-04:00,503.15,503.27,503.13,503.14,39542.0,503.14,0.009999999999990905,502.90199999999993,502.9898006626528,62.773722627737534,-0.01841406824223668,-0.08038003348096838,503.1936089664503,502.61039103354955,69957.05
2024-04-18 12:03:00-04:00,503.13,503.15,503.0,503.02,57135.0,503.14,-0.009999999999990905,502.91049999999996,502.99444671455234,56.250000000000746,-0.014640999239361463,-0.067232226632647,503.20561639068524,502.6153836093147,68852.75
2024-04-18 12:04:00-04:00,503.01,503.02,502.79,502.81,74964.0,503.02,-0.009999999999990905,502.89799999999997,502.96607029692893,48.78048780487728,-0.02827017880412086,-0.05943981706694177,503.1875804585013,502.6084195414986,67801.2
2024-04-18 12:05:00-04:00,502.81,502.86,502.57,502.76,102563.0,502.81,0.0,502.89,502.9343671743245,45.73170731707326,-0.04261474765053208,-0.05607480318365984,503.1857950923912,502.5942049076088,66929.85
2024-04-18 12:06:00-04:00,502.76,502.77,502.48,502.52,118894.0,502.76,0.0,502.8735,502.87061837827457,44.642857142856606,-0.07251303096154516,-0.059362448739236906,503.21236963779535,502.5346303622046,70602.65
2024-04-18 12:07:00-04:00,502.54,502.57,502.27,502.35,124128.0,502.52,0.020000000000038654,502.85150000000004,502.7905232431554,40.21739130434826,-0.10867250613728174,-0.06922446021884587,503.26262298051046,502.44037701948963,74764.4
2024-04-18 12:08:00-04:00,502.35,502.52,502.27,502.35,98391.0,502.35,0.0,502.8295,502.7227504365161,35.672514619883316,-0.13576414616233023,-0.08253239740754276,503.2976194177924,502.3613805822076,75899.6
2024-04-18 12:09:00-04:00,502.34,502.49,502.26,502.46,59509.0,502.35,-0.010000000000047748,502.81049999999993,502.6823272924367,40.44943820224554,-0.1466676915247831,-0.09535945623099083,503.306822263569,502.31417773643085,75955.3
2024-04-18 12:10:00-04:00,502.46,502.68,502.43,502.58,79740.0,502.46,0.0,502.797,502.6665846320618,43.010752688171905,-0.14396627901362535,-0.10508082078751774,503.30338450114374,502.2906154988563,75902.65
2024-04-18 12:11:00-04:00,502.59,502.73,502.56,502.6,56264.0,502.58,0.009999999999990905,502.782,502.6563408425138,37.27810650887678,-0.1386137047782654,-0.11178739758566728,503.293287332801,502.27071266719895,73686.65
2024-04-18 12:12:00-04:00,502.59,502.67,502.27,502.27,73491.0,502.6,-0.010000000000047748,502.76050000000004,502.5969037898194,34.054054054053395,-0.15916523545104155,-0.12126296515874213,503.32017941937534,502.20082058062474,75241.05
2024-04-18 12:13:00-04:00,502.28,502.38,502.27,502.33,76995.0,502.27,0.009999999999990905,502.7415,502.55584166830874,35.10638297872376,-0.16866668842317267,-0.13074370981162825,503.33327787426725,502.1497221257327,76407.25
2024-04-18 12:14:00-04:00,502.33,502.39,502.28,502.3,48523.0,502.33,0.0,502.71449999999993,502.5164814116459,19.87179487179499,-0.17658188162442912,-0.13991134417418843,503.33588978346813,502.0931102165317,76297.65
2024-04-18 12:15:00-04:00,502.28,502.36,502.23,502.33,59792.0,502.3,-0.020000000000038654,502.691,502.4877919637004,22.818791946307783,-0.17837775229065755,-0.14760462579748226,503.33395043588024,502.0480495641197,77122.2
2024-04-18 12:16:00-04:00,502.3,502.44,502.22,502.25,60521.0,502.33,-0.029999999999972715,502.6615,502.45120858466953,21.656050955413306,-0.1841337449517937,-0.15491044962834455,503.3293252212642,501.9936747787358,77484.05
2024-04-18 12:17:00-04:00,502.25,502.64,502.24,502.63,72587.0,502.25,0.0,502.64150000000006,502.47871495625884,39.34426229508192,-0.15623164524237154,-0.15517468875114995,503.2864243120413,501.99657568795885,78259.6
2024-04-18 12:18:00-04:00,502.63,502.65,502.49,502.61,47387.0,502.63,0.0,502.629,502.49891265529595,43.902439024390326,-0.13418604979773363,-0.1509769609604667,503.2657317867532,501.99226821324686,78487.0
2024-04-18 12:19:00-04:00,502.61,502.7,502.58,502.64,69846.0,502.61,0.0,502.6164999999999,502.52061840063504,46.29629629629591,-0.11299151148875808,-0.143379871066125,503.24136293221096,501.9916370677889,79835.65
2024-04-18 12:20:00-04:00,502.59,502.68,502.49,502.67,63404.0,502.64,-0.05000000000001137,502.5879999999999,502.54360018515274,55.31914893617176,-0.09270528903596187,-0.13324495466009237,503.1409861517717,502.0350138482281,73501.6
2024-04-18 12:21:00-04:00,502.65,502.73,502.44,502.51,50750.0,502.67,-0.020000000000038654,502.55649999999997,502.53843092589847,55.71428571428467,-0.08851858723920714,-0.12429968117591533,503.04511889125723,502.0678811087427,71721.3
2024-04-18 12:22:00-04:00,502.5,502.61,502.46,502.54,38842.0,502.51,-0.009999999999990905,502.52650000000006,502.5386723219141,56.64335664335653,-0.08183648654670606,-0.11580704225007349,502.93065083146985,502.12234916853026,71686.3
2024-04-18 12:23:00-04:00,502.54,502.54,502.41,502.42,63814.0,502.54,0.0,502.4965,502.52041504161963,48.61111111111243,-0.08524126251074904,-0.10969388630220861,502.82916230680263,502.1638376931974,72020.25
2024-04-18 12:24:00-04:00,502.42,502.52,502.39,502.45,48552.0,502.42,0.0,502.4785,502.50958195829355,45.18518518518543,-0.08454424923456827,-0.10466395888868055,502.7769362752201,502.18006372477987,70699.65
2024-04-18 12:25:00-04:00,502.44,502.64,502.34,502.56,68430.0,502.45,-0.009999999999990905,502.46850000000006,502.51733858009453,48.6111111111104,-0.07425976020925873,-0.09858311915279619,502.7393485687786,502.1976514312215,68993.0
2024-04-18 12:26:00-04:00,502.58,502.78,502.48,502.5,79757.0,502.56,0.01999999999998181,502.46750000000003,502.51467110623383,59.82905982906095,-0.07014217182523907,-0.09289492968728477,502.737694861163,502.19730513883707,67036.15
2024-04-18 12:27:00-04:00,502.5,502.51,502.31,502.44,53983.0,502.5,0.0,502.4719999999999,502.5031832437363,54.700854700855444,-0.07090312483688876,-0.08849656871720557,502.73690117293035,502.2070988270695,63528.9
2024-04-18 12:28:00-04:00,502.43,502.52,502.36,502.38,25237.0,502.44,-0.009999999999990905,502.47349999999994,502.4842319754692,53.3333333333327,-0.07547762506158051,-0.08589277998608057,502.7358196119018,502.2111803880981,59871.2
2024-04-18 12:29:00-04:00,502.38,502.64,502.36,502.63,26838.0,502.38,0.0,502.48199999999997,502.506657825397,60.56338028169042,-0.058258471390786326,-0.08036591826702172,502.75333975565485,502.2106602443451,58237.65
2024-04-18 12:30:00-04:00,502.62,502.63,502.43,502.47,60193.0,502.63,-0.009999999999990905,502.47650000000004,502.5010181599513,57.33333333333424,-0.05686730003736784,-0.07566619462109095,502.743906648441,502.2090933515591,57260.3
2024-04-18 12:31:00-04:00,502.47,502.55,502.27,502.35,59378.0,502.47,0.0,502.46399999999994,502.47778459688186,38.70967741935602,-0.06470194014468689,-0.07347334372581014,502.7304701026952,502.19752989730466,57416.0
2024-04-18 12:32:00-04:00,502.35,502.58,502.35,502.49,81099.0,502.35,0.0,502.475,502.47966388966927,45.588235294117524,-0.05893475572565876,-0.07056562612577987,502.7254312067508,502.22456879324926,57796.4
2024-04-18 12:33:00-04:00,502.5,502.56,502.33,502.34,64816.0,502.49,0.009999999999990905,502.4755,502.45817713741246,39.864864864865,-0.06571049721247846,-0.06959460034311958,502.7247493991946,502.22625060080543,57187.45
2024-04-18 12:34:00-04:00,502.34,502.36,501.52,501.65,268627.0,502.34,0.0,502.44300000000004,502.33384219319515,26.16822429906499,-0.12531302405017186,-0.08073828508453004,502.88419932224144,502.00180067775864,68192.65
2024-04-18 12:35:00-04:00,501.64,502.06,501.63,501.99,188554.0,501.65,-0.009999999999990905,502.42600000000004,502.28094339424206,38.7931034482765,-0.1434595846887987,-0.09328254500538379,502.90968758930904,501.94231241069104,74630.75
2024-04-18 12:36:00-04:00,502.0,502.65,501.98,502.44,191670.0,501.99,0.009999999999990905,502.43550000000005,502.30541364128175,48.17518248175141,-0.12014467254311967,-0.09865497051293097,502.9120434755105,501.9589565244896,81188.2
2024-04-18 12:37:00-04:00,502.45,502.56,502.31,502.39,66668.0,502.44,0.009999999999990905,502.42350000000005,502.3184269272384,49.43820224719045,-0.10449743741423845,-0.09982346389319247,502.89143049399405,501.95556950600604,80892.25
2024-04-18 12:38:00-04:00,502.38,502.43,502.19,502.2,48182.0,502.39,-0.009999999999990905,502.40299999999996,502.300207399971,45.58303886925801,-0.10620404878147838,-0.10109958087084965,502.872449845815,501.9335501541849,80932.0
2024-04-18 12:39:00-04:00,502.19,502.36,502.17,502.32,27224.0,502.2,-0.009999999999990905,502.387,502.3032524153601,45.77464788732383,-0.0967581853366255,-0.10023130176400483,502.8440891884051,501.9299108115949,78800.9
2024-04-18 12:40:00-04:00,502.35,502.4,502.07,502.11,45389.0,502.32,0.03000000000002956,502.35900000000004,502.2735212745355,43.47826086956546,-0.10500705944292577,-0.10118645329978902,502.81168322821185,501.9063167717882,77900.15
2024-04-18 12:41:00-04:00,502.09,502.09,501.94,502.09,75725.0,502.11,-0.020000000000038654,502.338,502.24528723229923,44.06779661016919,-0.1118686324956002,-0.10332288913895127,502.80005946285036,501.8759405371497,79148.9
2024-04-18 12:42:00-04:00,502.07,502.07,501.65,501.71,127716.0,502.09,-0.01999999999998181,502.29650000000004,502.16293535040705,39.755351681957066,-0.14628304292148187,-0.11191491989545739,502.82629737919234,501.76670262080773,83592.6
2024-04-18 12:43:00-04:00,501.72,502.0,501.72,501.92,71314.0,501.71,0.010000000000047748,502.2715,502.12556068111365,39.00928792569717,-0.15482672011648901,-0.12049727993966372,502.82348302781793,501.7195169721821,83967.6
2024-04-18 12:44:00-04:00,501.92,501.93,501.75,501.86,30677.0,501.92,0.0,502.242,502.0847051917116,40.25559105431323,-0.16454240202006076,-0.12930630435574314,502.8164232804338,501.6675767195662,83073.85
2024-04-18 12:45:00-04:00,501.87,501.92,501.67,501.74,51384.0,501.86,0.009999999999990905,502.2009999999999,502.031673623756,40.25559105431323,-0.17985192599553557,-0.13941542868370163,502.7965236526736,501.6054763473262,82221.55
2024-04-18 12:46:00-04:00,501.74,501.86,501.36,501.43,106615.0,501.74,0.0,502.1474999999999,501.93910845087044,33.939393939394506,-0.21452631741800587,-0.15443760643056248,502.8175157106163,501.47748428938354,83564.45
2024-04-18 12:47:00-04:00,501.45,501.58,501.15,501.22,201369.0,501.43,0.01999999999998181,502.08650000000006,501.82847638150577,33.33333333333445,-0.2560002557983694,-0.17475013630412387,502.8587359878262,501.3142640121739,90933.75
2024-04-18 12:48:00-04:00,501.22,501.28,500.97,501.27,133756.0,501.22,0.0,502.03099999999995,501.7425569381972,43.01470588235309,-0.28158809634368254,-0.1961177283120356,502.870997493636,501.1910025063639,96359.7
2024-04-18 12:49:00-04:00,501.24,501.34,501.17,501.29,63532.0,501.27,-0.029999999999972715,501.96400000000006,501.67293279385916,35.41666666666711,-0.29683112701201253,-0.216260408052031,502.8164984950438,501.1115015049563,98194.4
2024-04-18 12:50:00-04:00,501.3,501.41,501.06,501.14,78429.0,501.29,0.009999999999990905,501.8974999999999,501.59094313326545,19.047619047619946,-0.31735679346712686,-0.2364796851350502,502.7903458344259,501.0046541655739,99106.2
2024-04-18 12:51:00-04:00,501.15,501.16,500.91,500.94,90657.0,501.14,0.009999999999990905,501.82699999999994,501.49079803584,17.77777777777885,-0.34577597039390184,-0.2583389421868205,502.78936769417334,500.86463230582655,100670.15
2024-04-18 12:52:00-04:00,500.94,501.07,500.66,501.04,184894.0,500.94,0.0,501.7545,501.42144449186463,23.1481481481499,-0.35612403242600976,-0.2778959602346584,502.72500122690303,500.783998773097,105859.9
2024-04-18 12:53:00-04:00,501.02,501.02,500.86,500.89,86697.0,501.04,-0.020000000000038654,501.68199999999996,501.33968380080853,17.351598173517488,-0.37213890686797413,-0.29674454956132157,502.6844517312696,500.67954826873034,106953.95
2024-04-18 12:54:00-04:00,500.88,500.93,500.72,500.86,53182.0,500.89,-0.009999999999990905,501.64250000000004,501.26588629299187,18.905472636817535,-0.38283843633820425,-0.3139633269166981,502.71038280445555,500.57461719554453,96181.7
2024-04-18 12:55:00-04:00,500.84,501.13,500.82,501.01,108818.0,500.86,-0.020000000000038654,501.59349999999995,501.22651917099313,24.766355140187798,-0.37489261542361874,-0.32614918461808223,502.6839422086326,500.5030577913673,92194.9
2024-04-18 12:56:00-04:00,501.0,501.11,500.94,501.0,75734.0,501.01,-0.009999999999990905,501.52149999999995,501.1916700677634,29.943502824859777,-0.36519269743723726,-0.33395788718191327,502.5657882239009,500.477211776099,86398.1
2024-04-18 12:57:00-04:00,501.01,501.2,500.94,500.99,119167.0,501.0,0.009999999999990905,501.4515,501.16064390349214,20.382165605095196,-0.35422902724923233,-0.3380121151953771,502.43668018648435,500.46631981351567,89023.05
2024-04-18 12:58:00-04:00,500.99,501.01,500.78,500.81,85490.0,500.99,0.0,501.38200000000006,501.10669868757026,18.934911242603164,-0.35596143348658416,-0.34160197885361854,502.34060864076906,500.42339135923106,90888.45
2024-04-18 12:59:00-04:00,500.81,500.83,500.62,500.79,106894.0,500.81,0.0,501.30549999999994,501.05797581255945,20.125786163521894,-0.3548576328635704,-0.34425310965560896,502.1902830539023,500.42071694609757,94871.95
2024-04-18 13:00:00-04:00,500.79,501.0,500.68,500.98,121110.0,500.79,0.0,501.2490000000001,501.04597953370416,34.69387755102048,-0.33479217502087977,-0.34236092272866314,502.0585976907662,500.43940230923397,98658.0
2024-04-18 13:01:00-04:00,500.97,501.14,500.9,501.13,104147.0,500.98,-0.009999999999990905,501.201,501.0589057592881,46.808510638296674,-0.3032902673091371,-0.334546791644758,501.9079847015758,500.49401529842424,100079.1
2024-04-18 13:02:00-04:00,501.12,501.13,500.9,500.94,59837.0,501.13,-0.009999999999990905,501.1625,501.0406125655515,39.35483870967801,-0.2903096812977992,-0.32569936957536627,501.83583810999187,500.4891618900082,96685.15
2024-04-18 13:03:00-04:00,500.95,501.02,500.86,500.94,77861.0,500.94,0.009999999999990905,501.11349999999993,501.0251337093128,38.562091503267034,-0.27683133406617344,-0.3159257624735277,501.69047122052547,500.5365287794744,97012.5
2024-04-18 13:04:00-04:00,500.9,500.9,500.74,500.76,77943.0,500.94,-0.040000000000020464,501.0585,500.9843439078801,37.82051282051254,-0.27747557673006895,-0.30823572532483595,501.53719449641045,500.5798055035895,99375.8
2024-04-18 13:05:00-04:00,500.75,500.79,500.54,500.78,151410.0,500.76,-0.009999999999990905,501.01050000000004,500.95290638359086,44.202898550723475,-0.27322276882597407,-0.3012331340250636,501.381982095409,500.63901790459107,104377.1
2024-04-18 13:06:00-04:00,500.78,500.84,500.57,500.57,107770.0,500.78,0.0,500.96750000000003,500.89399770919226,34.228187919461064,-0.2835292837862653,-0.2976923639773039,501.33358167027956,500.6014183297205,104434.85
2024-04-18 13:07:00-04:00,500.56,500.72,500.41,500.59,231922.0,500.57,-0.009999999999990905,500.936,500.847228830855,38.97058823529243,-0.28677764412515216,-0.2955094200068736,501.31864453732703,500.5533554626729,105962.5
2024-04-18 13:08:00-04:00,500.58,500.8,500.52,500.57,87328.0,500.59,-0.009999999999990905,500.901,500.80457824149266,39.259259259257334,-0.287649976081525,-0.2939375312218039,501.2830664034995,500.5189335965005,103641.1
2024-04-18 13:09:00-04:00,500.59,500.8,500.55,500.79,47753.0,500.57,0.01999999999998181,500.87600000000003,500.80233543510917,42.25352112676107,-0.26750550708914034,-0.2886511263952712,501.2137573090859,500.53824269091416,102852.15
2024-04-18 13:10:00-04:00,500.8,500.81,500.34,500.35,121582.0,500.79,0.009999999999990905,500.83650000000006,500.7327453681693,32.43243243243219,-0.28377402275509667,-0.28767570566723627,501.22519687804106,500.44780312195905,105009.8
2024-04-18 13:11:00-04:00,500.35,500.44,500.02,500.24,258890.0,500.35,0.0,500.80150000000003,500.65693838845095,30.76923076923009,-0.3020610475901435,-0.29055277405181773,501.2690254002094,500.3339745997907,113421.45
2024-04-18 13:12:00-04:00,500.23,500.37,500.09,500.17,92555.0,500.24,-0.009999999999990905,500.758,500.58202479022776,32.60869565217351,-0.3185302431436412,-0.29614826787018245,501.28959541387354,500.2264045861264,108804.5
2024-04-18 13:13:00-04:00,500.17,500.28,500.09,500.16,58131.0,500.17,0.0,500.7215,500.5170978994235,32.786885245901075,-0.32860120555000094,-0.30263885540614616,501.3119244680502,500.13107553194976,107376.2
2024-04-18 13:14:00-04:00,500.16,500.3,500.1,500.29,55055.0,500.16,0.0,500.6929999999999,500.48215976105064,30.508474576270416,-0.3223764472581365,-0.30658637377654424,501.3097179683391,500.07628203166075,107469.85
2024-04-18 13:15:00-04:00,500.28,500.44,500.11,500.12,110914.0,500.29,-0.010000000000047748,500.64850000000007,500.4264428747352,21.78770949720638,-0.3273869477729363,-0.31074648857582265,501.29655051772613,500.000449482274,107574.65
2024-04-18 13:16:00-04:00,500.11,500.2,500.02,500.06,131285.0,500.12,-0.009999999999990905,500.60150000000004,500.37006704785284,23.493975903614086,-0.3323679729879814,-0.3150707854582544,501.2779388172814,499.9250611827187,110352.2
2024-04-18 13:17:00-04:00,500.05,500.11,499.44,499.66,393597.0,500.06,-0.009999999999990905,500.53499999999997,500.2608259635678,18.9320388349513,-0.3643916483218277,-0.32493495803096906,501.3055773637506,499.7644226362493,124073.7
2024-04-18 13:18:00-04:00,499.67,499.69,499.28,499.38,173552.0,499.66,0.009999999999990905,500.4635,500.1253142768651,18.055555555555188,-0.40766499340310247,-0.3414809651053958,501.3784811616402,499.5485188383598,128476.8
2024-04-18 13:19:00-04:00,499.4,499.71,499.25,499.67,180999.0,499.38,0.01999999999998181,500.4075000000001,500.05526592657816,27.160493827161446,-0.41378895329978604,-0.3559425627442738,501.3739884892438,499.44101151075637,132182.05
2024-04-18 13:20:00-04:00,499.68,499.93,499.51,499.53,195779.0,499.67,0.009999999999990905,500.3349999999999,499.97445578402767,27.96610169491548,-0.42503947511858087,-0.36976194521913525,501.33753363237895,499.3324663676209,135915.5
2024-04-18 13:21:00-04:00,499.53,499.65,499.46,499.6,138829.0,499.53,0.0,500.2585,499.9168472018696,29.46058091286524,-0.4234261862287667,-0.3804947934210616,501.2388602988851,499.278139701115,137649.6
2024-04-18 13:22:00-04:00,499.6,499.66,499.48,499.53,105224.0,499.6,0.0,500.188,499.8573322477358,28.86178861788754,-0.42292088939228734,-0.38898001261530674,501.1647960514643,499.2112039485357,139918.95
2024-04-18 13:23:00-04:00,499.51,499.54,499.33,499.45,140874.0,499.53,-0.01999999999998181,500.11350000000004,499.7946657480842,21.120689655173777,-0.42408715666408625,-0.39600144142506266,501.0759808951479,499.1510191048522,143069.6
2024-04-18 13:24:00-04:00,499.44,499.44,498.9,498.92,217916.0,499.45,-0.009999999999990905,500.0215,499.66010178684047,20.33195020747044,-0.4624471990375696,-0.4092905929475641,501.0715581436775,498.9714418563225,150068.25
2024-04-18 13:25:00-04:00,498.93,499.45,498.87,499.29,197256.0,498.92,0.009999999999990905,499.947,499.60316305040345,32.20973782771644,-0.4577156402243645,-0.4189756024029242,500.9817865276157,498.9122134723843,152360.55
2024-04-18 13:26:00-04:00,499.31,499.52,499.26,499.41,101422.0,499.29,0.01999999999998181,499.889,499.5734456580337,36.02941176470678,-0.43921979625133645,-0.4230244411726067,500.9066526135895,498.87134738641055,152043.15
2024-04-18 13:27:00-04:00,499.4,499.49,499.33,499.42,69645.0,499.41,-0.010000000000047748,499.83050000000003,499.5498386337208,36.39705882352995,-0.4189256758023703,-0.42220468809855943,500.81236664323797,498.8486333567621,143929.3
2024-04-18 13:28:00-04:00,499.42,499.7,499.27,499.69,172984.0,499.42,0.0,499.78650000000005,499.5714019208407,39.51048951048957,-0.3767131805696522,-0.413106386592778,500.7057050340251,498.867294965975,148212.1
2024-04-18 13:29:00-04:00,499.7,500.34,499.7,500.27,324440.0,499.69,0.009999999999990905,499.7605,499.67887854840365,52.29357798165096,-0.29307987882816633,-0.3891010850398557,500.5846991327139,498.93630086728604,162046.45
2024-04-18 13:30:00-04:00,500.27,500.32,500.0,500.15,154510.0,500.27,0.0,499.75049999999993,499.75135877172613,51.351351351350935,-0.23378792015518002,-0.35803845206292056,500.54903747883435,498.9519625211655,163692.85
2024-04-18 13:31:00-04:00,500.15,500.15,499.91,499.93,103629.0,500.15,0.0,499.73499999999996,499.7788420376144,54.28571428571388,-0.20221971412752282,-0.32687470447584105,500.50505809749933,498.9649419025006,155929.8
2024-04-18 13:32:00-04:00,499.94,499.97,499.63,499.76,127145.0,499.93,0.009999999999990905,499.71449999999993,499.7759432625968,56.24999999999976,-0.18874354457165055,-0.29924847249500297,500.45714038180137,498.9718596181985,157659.3
2024-04-18 13:33:00-04:00,499.73,499.78,499.59,499.67,70169.0,499.76,-0.029999999999972715,499.68999999999994,499.7596442991204,50.0,-0.1832138556652012,-0.2760415491290426,500.4024752995519,498.977524700448,158261.2
2024-04-18 13:34:00-04:00,499.67,499.78,499.62,499.75,75127.0,499.67,0.0,499.663,499.7581605607942,53.95683453237463,-0.17041180474802786,-0.25491560025283966,500.31837775354376,499.00762224645626,159264.8
2024-04-18 13:35:00-04:00,499.74,499.99,499.68,499.75,102042.0,499.75,-0.009999999999990905,499.6445,499.7569050899028,52.76752767527642,-0.1584396930066987,-0.23562041880361148,500.2655508919294,499.02344910807057,158821.2
2024-04-18 13:36:00-04:00,499.75,499.92,499.71,499.77,84539.0,499.75,0.0,499.63,499.7589196914562,54.51127819548914,-0.1456588112377517,-0.21762809729043953,500.22311843128017,499.0368815687198,156483.9
