Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-13 11:36:00-04:00,520.85,520.88,520.79,520.84,59908.0,520.84,0.009999999999990905,521.069,520.9440780059996,35.29411764706079,-0.11132285594521818,-0.09096773716683244,521.4771227883583,520.6608772116416,66007.4
2024-05-13 11:37:00-04:00,520.85,520.89,520.73,520.79,68251.0,520.84,0.009999999999990905,521.038,520.9203736973842,29.702970297025473,-0.11536784145357615,-0.09584775802418119,521.4309697991052,520.6450302008948,65879.35
2024-05-13 11:38:00-04:00,520.8,520.89,520.8,520.88,33270.0,520.79,0.009999999999990905,521.016,520.9141623593251,33.64485981308381,-0.11004276922835743,-0.09868676026501644,521.3913678895195,520.6406321104804,63849.6
2024-05-13 11:39:00-04:00,520.86,520.88,520.81,520.85,33580.0,520.88,-0.01999999999998181,520.9925000000001,520.9042912271212,33.64485981308381,-0.10700981783566021,-0.1003513717791452,521.3459417243087,520.6390582756915,64358.6
2024-05-13 11:40:00-04:00,520.86,520.89,520.82,520.84,54507.0,520.85,0.009999999999990905,520.9715,520.8944002691026,35.29411764706079,-0.10421180956120679,-0.10112345933555753,521.3074996864942,520.6355003135058,65021.6
2024-05-13 11:41:00-04:00,520.83,520.85,520.79,520.82,15567.0,520.84,-0.009999999999990905,520.9535,520.882954073856,35.29411764706079,-0.10242748046232464,-0.10138426356091096,521.2809317925886,520.6260682074113,62405.0
2024-05-13 11:42:00-04:00,520.83,520.83,520.75,520.8,18459.0,520.82,0.009999999999990905,520.9365,520.8701919086474,37.5,-0.10145767868436906,-0.10139894658560258,521.2584202252567,520.6145797747433,60569.0
2024-05-13 11:43:00-04:00,520.79,520.85,520.72,520.83,32252.0,520.8,-0.009999999999990905,520.918,520.8640085380862,44.82758620690196,-0.09714848722103397,-0.10054885471268887,521.217936835206,520.618063164794,60466.05
2024-05-13 11:44:00-04:00,520.85,520.87,520.77,520.81,57807.0,520.83,0.01999999999998181,520.897,520.8556995322267,59.09090909089657,-0.09426067639105895,-0.0992912190483629,521.1617024145551,520.632297585445,61974.45
2024-05-13 11:45:00-04:00,520.8,520.82,520.77,520.79,63561.0,520.81,-0.009999999999990905,520.8765,520.8455919118842,50.0,-0.09251939239152307,-0.09793685371699494,521.1031715682437,520.6498284317562,62568.15
2024-05-13 11:46:00-04:00,520.8,520.81,520.74,520.79,37689.0,520.79,0.009999999999990905,520.859,520.8370393100558,43.13725490196035,-0.0901007864957819,-0.09636964027275234,521.0514796636081,520.666520336392,62575.6
2024-05-13 11:47:00-04:00,520.79,520.83,520.77,520.81,85900.0,520.79,0.0,520.8435,520.8328794162011,32.558139534884944,-0.08558363616157294,-0.09421243945051647,520.9925001761125,520.6944998238874,65217.65
2024-05-13 11:48:00-04:00,520.8,520.87,520.72,520.87,52350.0,520.81,-0.009999999999990905,520.835,520.838590275247,44.44444444445287,-0.07628292138508641,-0.09062653583743047,520.9529652038682,520.7170347961319,64559.0
2024-05-13 11:49:00-04:00,520.87,520.9,520.8,520.84,39247.0,520.87,0.0,520.831,520.8388071559783,50.0,-0.07051987794034176,-0.08660520425801273,520.9420523814644,520.7199476185357,61955.15
2024-05-13 11:50:00-04:00,520.85,520.93,520.84,520.9,19215.0,520.84,0.009999999999990905,520.8415,520.8482214396739,56.52173913042511,-0.060414702843331725,-0.08136710397507653,520.9346947584786,520.7483052415214,50720.15
2024-05-13 11:51:00-04:00,520.89,520.92,520.85,520.86,30781.0,520.9,-0.009999999999990905,520.845,520.850033525878,57.777777777780585,-0.05499993941577941,-0.07609367106321711,520.9352627734509,520.7547372265492,45699.75
2024-05-13 11:52:00-04:00,520.86,520.99,520.84,520.95,65291.0,520.86,0.0,520.8495,520.8654129834352,57.777777777780585,-0.0429513362811349,-0.06946520410680068,520.9511650840933,520.7478349159068,46746.6
2024-05-13 11:53:00-04:00,520.94,521.04,520.9,521.04,72608.0,520.95,-0.009999999999990905,520.8534999999999,520.8922725244452,68.62745098038255,-0.02584258640331427,-0.060740680566103405,520.9773462538265,520.7296537461734,47213.4
2024-05-13 11:54:00-04:00,521.03,521.12,521.02,521.11,76661.0,521.04,-0.009999999999990905,520.863,520.9257690591459,73.6842105263074,-0.00655974719529695,-0.04990449389194212,521.0299667469495,520.6960332530506,48819.05
2024-05-13 11:55:00-04:00,521.12,521.14,521.03,521.09,46698.0,521.11,0.009999999999990905,520.8755,520.9510353577388,73.6842105263074,0.007027203719189856,-0.03851815436971573,521.0703251573984,520.6806748426015,48180.1
2024-05-13 11:56:00-04:00,521.09,521.12,521.02,521.06,38395.0,521.09,0.0,520.8865,520.9677991488559,72.41379310344152,0.015199006245211422,-0.0277747222467303,521.0970906477095,520.6759093522904,47104.45
2024-05-13 11:57:00-04:00,521.06,521.1,521.03,521.07,40044.0,521.06,0.0,520.9005,520.9835223567242,71.42857142856563,0.022225928380976256,-0.01777459212118899,521.121071028917,520.679928971083,45694.1
2024-05-13 11:58:00-04:00,521.07,521.12,521.05,521.07,42085.0,521.07,0.0,520.9100000000001,520.9968266095359,74.07407407408031,0.027478064773731603,-0.008724060742204873,521.1428767459357,520.6771232540644,46134.85
2024-05-13 11:59:00-04:00,521.07,521.1,521.01,521.04,28578.0,521.07,0.0,520.9195,521.0034686696073,72.72727272726522,0.028886683716336847,-0.0012019118504965288,521.1575159213111,520.6814840786889,45884.75
2024-05-13 12:00:00-04:00,521.05,521.12,521.01,521.12,36302.0,521.04,0.009999999999990905,520.9335,521.0213965665907,76.19047619047018,0.03604287595101141,0.00624704570980506,521.1844162155355,520.6825837844644,44974.5
2024-05-13 12:01:00-04:00,521.1,521.17,521.08,521.16,28581.0,521.12,-0.01999999999998181,520.9505,521.0427201717306,76.9230769230702,0.04442971743458202,0.013883580054760451,521.2147546615788,520.6862453384213,45625.2
2024-05-13 12:02:00-04:00,521.16,521.16,521.1,521.14,23732.0,521.16,0.0,520.9675,521.0576862991567,72.1311475409775,0.04889884147519297,0.020886632338846956,521.2347176322929,520.700282367707,45888.85
2024-05-13 12:03:00-04:00,521.14,521.2,521.13,521.17,53493.0,521.14,0.0,520.9844999999999,521.0749653300556,77.04918032785724,0.05423620257283801,0.02755654638564517,521.2580709276987,520.7109290723012,46950.9
2024-05-13 12:04:00-04:00,521.18,521.21,521.17,521.19,50285.0,521.17,0.009999999999990905,521.0035,521.0926629715856,75.43859649122248,0.05939526095335168,0.03392428929918647,521.2788199093454,520.7281800906546,46574.8
2024-05-13 12:05:00-04:00,521.2,521.25,521.17,521.24,53533.0,521.19,0.009999999999990905,521.0260000000001,521.1153302067263,82.75862068963963,0.0667489931779528,0.040489230074939736,521.3014059202397,520.7505940797604,46073.4
2024-05-13 12:06:00-04:00,521.24,521.34,521.23,521.34,59448.0,521.24,0.0,521.0535,521.1498947903069,83.05084745761144,0.07972699998435928,0.04833678405682365,521.3393247528192,520.7676752471808,47161.35
2024-05-13 12:07:00-04:00,521.34,521.35,521.25,521.25,50297.0,521.34,0.0,521.0755,521.1652955917982,67.79661016948336,0.08180689705511668,0.05503080665648226,521.3499161263061,520.801083873694,45381.2
2024-05-13 12:08:00-04:00,521.26,521.31,521.25,521.31,24025.0,521.25,0.009999999999990905,521.0975,521.1875578084446,67.24137931033097,0.08729049849728199,0.0614827450246422,521.3730950497187,520.8219049502812,43964.95
2024-05-13 12:09:00-04:00,521.31,521.38,521.31,521.33,30553.0,521.31,0.0,521.122,521.2094719917608,70.68965517240096,0.09218744551333202,0.06762368512238016,521.3881697121011,520.8558302878988,43530.25
2024-05-13 12:10:00-04:00,521.33,521.36,521.21,521.26,56187.0,521.33,0.0,521.14,521.2172455314899,66.1290322580592,0.0893894701496265,0.07197684212782944,521.3912285599295,520.8887714400705,45378.85
2024-05-13 12:11:00-04:00,521.26,521.27,521.2,521.23,44440.0,521.26,0.0,521.1584999999999,521.2192077574146,62.499999999993335,0.08378547839583916,0.0743385693814314,521.375005742863,520.9419942571368,46061.8
2024-05-13 12:12:00-04:00,521.23,521.27,521.22,521.24,20342.0,521.23,0.0,521.173,521.2224065639662,63.076923076915804,0.07923778709698581,0.07531841292454228,521.3685397384787,520.9774602615213,43814.35
2024-05-13 12:13:00-04:00,521.24,521.27,521.21,521.24,29011.0,521.24,0.0,521.183,521.2251132464329,66.12903225806511,0.07477178636884219,0.07520908761340227,521.3701784958919,520.9958215041081,41634.5
2024-05-13 12:14:00-04:00,521.22,521.22,521.15,521.16,33248.0,521.24,-0.01999999999998181,521.1855,521.2150958239048,53.22580645160935,0.06403891643810766,0.07297505337834335,521.3698880343708,521.0011119656293,39463.85
2024-05-13 12:15:00-04:00,521.16,521.19,521.09,521.13,44706.0,521.16,0.0,521.1875,521.2020041586886,47.540983606560125,0.0525070221453916,0.06888144713175301,521.3683605157752,521.0066394842248,39364.25
2024-05-13 12:16:00-04:00,521.13,521.22,521.13,521.21,22318.0,521.13,0.0,521.1949999999999,521.2032342881212,55.22388059701721,0.04925545798857911,0.06495624930311823,521.3657568288166,521.0242431711832,38560.4
2024-05-13 12:17:00-04:00,521.21,521.23,521.18,521.19,18626.0,521.21,0.0,521.201,521.2011982437948,51.5151515151583,0.04455117885720483,0.06087523521393556,521.361381124556,521.040618875444,37489.5
2024-05-13 12:18:00-04:00,521.19,521.23,521.13,521.22,19859.0,521.19,0.0,521.2085,521.2040908216725,52.23880597014698,0.04275094673027979,0.05725037751720441,521.3566499946113,521.0603500053886,36378.2
2024-05-13 12:19:00-04:00,521.23,521.28,521.21,521.23,19632.0,521.22,0.009999999999990905,521.2180000000001,521.2080768491074,49.20634920635007,0.04165103897582867,0.054130509808929264,521.3432534267131,521.0927465732871,35930.9
2024-05-13 12:20:00-04:00,521.23,521.23,521.18,521.21,17579.0,521.23,0.0,521.2225000000001,521.2083727184755,38.18181818182007,0.03871919057587547,0.05104824596231851,521.3390964694698,521.1059035305303,34994.75
2024-05-13 12:21:00-04:00,521.2,521.32,521.2,521.28,23832.0,521.21,-0.009999999999990905,521.2284999999999,521.2193923002485,52.83018867924285,0.04156495960069151,0.049151588689993114,521.3438986219847,521.1131013780151,34757.3
2024-05-13 12:22:00-04:00,521.28,521.28,521.23,521.26,9944.0,521.28,0.0,521.2345,521.2256396386719,44.8979591836782,0.041725434368345304,0.04766635782566355,521.3427832535928,521.1262167464073,34067.9
2024-05-13 12:23:00-04:00,521.25,521.32,521.23,521.27,21912.0,521.26,-0.009999999999990905,521.2395,521.2324643096454,43.749999999992596,0.042173379734663285,0.0465677622074635,521.3444260384031,521.134573961597,32488.85
2024-05-13 12:24:00-04:00,521.28,521.29,521.21,521.26,18063.0,521.27,0.009999999999990905,521.243,521.2367005696999,50.0,0.04124600496777475,0.045503410759525756,521.3456183519968,521.1403816480033,30877.75
2024-05-13 12:25:00-04:00,521.26,521.28,521.22,521.27,17628.0,521.26,0.0,521.2445,521.2418235589769,54.99999999999716,0.04084711015082121,0.04457215063778485,521.3478084286479,521.1411915713521,29082.5
2024-05-13 12:26:00-04:00,521.25,521.33,521.24,521.3,27274.0,521.27,-0.01999999999998181,521.2425000000001,521.2507737806727,57.14285714285327,0.04246225398196657,0.044150171306621196,521.3393721341619,521.1456278658383,27473.8
2024-05-13 12:27:00-04:00,521.31,521.35,521.23,521.23,46509.0,521.3,0.009999999999990905,521.2415,521.2475778144154,48.97959183673517,0.03765973414624568,0.042852083874546094,521.3384590247595,521.1445409752405,27284.4
2024-05-13 12:28:00-04:00,521.23,521.32,521.23,521.29,20971.0,521.23,0.0,521.2405000000001,521.2541043045054,63.8297872340513,0.03825423018213314,0.041932513136063505,521.334862123636,521.1461378763643,27131.7
2024-05-13 12:29:00-04:00,521.29,521.3,521.26,521.28,49612.0,521.29,0.0,521.238,521.2580882576584,66.66666666667508,0.03748633698876347,0.0410432779066035,521.3247179326942,521.1512820673059,28084.65
2024-05-13 12:30:00-04:00,521.29,521.3,521.26,521.27,23532.0,521.28,0.009999999999990905,521.2385,521.2599208334033,57.89473684210526,0.035659795746141754,0.039966581474511154,521.325864932494,521.1511350675061,26451.9
2024-05-13 12:31:00-04:00,521.28,521.35,521.28,521.31,45243.0,521.27,0.009999999999990905,521.2425000000001,521.2676253205719,65.0,0.03701324866722189,0.039375914913053305,521.3353779610038,521.1496220389963,26492.05
2024-05-13 12:32:00-04:00,521.32,521.34,521.31,521.34,15368.0,521.31,0.010000000000104592,521.2475,521.2787598866378,65.00000000000995,0.04004500524456489,0.03950973297935562,521.3500721818151,521.1449278181848,26243.35
2024-05-13 12:33:00-04:00,521.33,521.34,521.27,521.28,19473.0,521.34,-0.009999999999990905,521.2495,521.2789506733088,55.55555555555275,0.03717763498173099,0.0390433133798307,521.3530120123119,521.1459879876882,25766.45
2024-05-13 12:34:00-04:00,521.28,521.3,521.24,521.29,21201.0,521.28,0.0,521.256,521.2806505697229,59.0909090909044,0.03530516386445015,0.03829568347675459,521.3518946782905,521.1601053217095,25164.1
2024-05-13 12:35:00-04:00,521.28,521.35,521.27,521.29,32894.0,521.29,-0.009999999999990905,521.264,521.2820889436117,51.35135135135053,0.033435790039106905,0.03732370478922505,521.3403372011003,521.1876627988997,24573.5
2024-05-13 12:36:00-04:00,521.3,521.31,521.26,521.29,19993.0,521.29,0.009999999999990905,521.2679999999999,521.2833060292099,54.2857142857115,0.03159014627237866,0.03617699308585578,521.3407215298478,521.1952784701521,24457.25
2024-05-13 12:37:00-04:00,521.3,521.31,521.19,521.2,35173.0,521.29,0.009999999999990905,521.2684999999999,521.2704897170238,41.86046511628337,0.022604640229701545,0.033462522514624934,521.3390691140002,521.1979308859997,25284.6
2024-05-13 12:38:00-04:00,521.2,521.31,521.19,521.3,27859.0,521.2,0.0,521.2724999999999,521.2750297605586,53.84615384615217,0.023284319082563343,0.03142688182821262,521.3405170246355,521.2044829753644,25684.6
2024-05-13 12:39:00-04:00,521.31,521.31,521.23,521.25,15405.0,521.3,0.009999999999990905,521.2735,521.271179028165,48.21428571428644,0.01956287865016293,0.029054081192602683,521.3394425576046,521.2075574423955,25473.25
2024-05-13 12:40:00-04:00,521.25,521.27,521.19,521.21,17651.0,521.25,0.0,521.2735,521.2617668699858,42.10526315789789,0.01323339821283298,0.025889944596648742,521.3394425576046,521.2075574423955,25476.85
2024-05-13 12:41:00-04:00,521.2,521.29,521.11,521.13,35547.0,521.21,-0.009999999999990905,521.266,521.2414950438341,41.379310344822855,0.001741829229558789,0.021060321523230754,521.3578580131922,521.1741419868077,26062.6
2024-05-13 12:42:00-04:00,521.13,521.17,521.08,521.13,66313.0,521.13,0.0,521.2595,521.2243419601673,34.615384615383775,-0.007281386688759994,0.015391979880832605,521.3697103245629,521.1492896754371,28881.05
2024-05-13 12:43:00-04:00,521.12,521.22,521.12,521.17,80132.0,521.13,-0.009999999999990905,521.2545,521.215981658603,39.99999999999587,-0.011076995893290587,0.010098184726007967,521.3715649835651,521.1374350164349,31792.05
2024-05-13 12:44:00-04:00,521.17,521.22,521.12,521.15,36804.0,521.17,0.0,521.249,521.2058306342026,39.28571428571067,-0.015519971812523181,0.0049745534183017375,521.374974098667,521.123025901333,32729.1
2024-05-13 12:45:00-04:00,521.14,521.16,521.1,521.11,53260.0,521.15,-0.009999999999990905,521.241,521.1910874597099,32.14285714285786,-0.022014953266989323,-0.000423347918756475,521.3809097448102,521.1010902551898,34510.7
2024-05-13 12:46:00-04:00,521.1,521.19,521.09,521.19,42437.0,521.11,-0.009999999999990905,521.2355,521.1909201582162,37.70491803278444,-0.020470964910600742,-0.004432871317125328,521.3742879862017,521.0967120137983,35268.85
2024-05-13 12:47:00-04:00,521.19,521.19,521.09,521.15,25488.0,521.19,0.0,521.2315,521.1846247492598,38.98305084745436,-0.022218883264940814,-0.007990073706688425,521.3754700256019,521.0875299743981,34217.8
2024-05-13 12:48:00-04:00,521.14,521.15,521.09,521.09,33086.0,521.15,-0.009999999999990905,521.2214999999999,521.1700670955275,34.374999999999446,-0.028121453106450645,-0.01201634958664087,521.3757758972824,521.0672241027173,34823.55
2024-05-13 12:49:00-04:00,521.1,521.22,521.08,521.18,31690.0,521.09,0.009999999999990905,521.2165,521.1715952346772,42.465753424653265,-0.025246014057984212,-0.01466228248090954,521.3692674526447,521.0637325473552,33927.45
2024-05-13 12:50:00-04:00,521.17,521.24,521.12,521.23,18843.0,521.18,-0.009999999999990905,521.2144999999999,521.1805805831884,46.1538461538484,-0.01871686934407535,-0.015473199853542702,521.3653537104482,521.0636462895517,33693.0
2024-05-13 12:51:00-04:00,521.24,521.25,521.13,521.19,39133.0,521.23,0.009999999999990905,521.2085,521.1820297242364,49.31506849315111,-0.016579028108594684,-0.0156943655045531,521.3527621876934,521.0642378123065,33387.5
2024-05-13 12:52:00-04:00,521.18,521.22,521.15,521.2,44891.0,521.19,-0.010000000000104592,521.2015,521.1847943820462,42.187500000005556,-0.013917425680574524,-0.015338977539757385,521.3318073284613,521.0711926715387,34863.65
2024-05-13 12:53:00-04:00,521.19,521.2,521.06,521.13,57104.0,521.2,-0.009999999999990905,521.194,521.1763644771161,40.909090909090125,-0.017257567075375846,-0.01572269544688108,521.3225383410265,521.0654616589734,36745.2
2024-05-13 12:54:00-04:00,521.13,521.15,521.06,521.09,36492.0,521.13,0.0,521.184,521.1630776344829,40.909090909090125,-0.02286870273144359,-0.01715189690379358,521.3122103528875,521.0557896471124,37509.75
2024-05-13 12:55:00-04:00,521.09,521.14,521.03,521.13,45421.0,521.09,0.0,521.176,521.1579887676394,50.0,-0.023813396447962987,-0.018484196812627463,521.2960701543097,521.0559298456903,38136.1
2024-05-13 12:56:00-04:00,521.12,521.15,521.04,521.12,27407.0,521.13,-0.009999999999990905,521.1675,521.1521443418487,49.20634920634978,-0.025079884158117238,-0.01980333428172542,521.2772125423821,521.0577874576179,38506.8
2024-05-13 12:57:00-04:00,521.13,521.17,521.09,521.11,39530.0,521.12,0.009999999999990905,521.163,521.1456605969489,45.000000000003794,-0.026584056761180364,-0.02115947877761641,521.2744686637965,521.0515313362035,38724.65
2024-05-13 12:58:00-04:00,521.1,521.15,521.06,521.07,18378.0,521.11,-0.009999999999990905,521.1515,521.1340205051106,43.548387096778924,-0.030650470546902397,-0.02305767713147361,521.2501807711134,521.0528192288867,38250.6
2024-05-13 12:59:00-04:00,521.07,521.1,520.99,521.0,36814.0,521.07,0.0,521.139,521.1134019658627,41.5384615384602,-0.039071159746072226,-0.026260373654393335,521.2479471134765,521.0300528865235,39321.05
2024-05-13 13:00:00-04:00,521.0,521.0,520.81,520.92,96041.0,521.0,0.0,521.1245,521.0836478172685,29.230769230761155,-0.05160507681375748,-0.03132931428626617,521.2659920487188,520.9830079512813,43240.55
2024-05-13 13:01:00-04:00,520.91,520.98,520.9,520.95,43156.0,520.92,-0.009999999999990905,521.1155000000001,521.0630866146117,34.37500000000499,-0.05844384287183857,-0.03675222000338065,521.2770028103329,520.9539971896673,43621.0
2024-05-13 13:02:00-04:00,520.94,520.95,520.83,520.86,30775.0,520.95,-0.009999999999990905,521.102,521.0318425200561,32.835820895522886,-0.07031531094719412,-0.04346483819214335,521.2995214841295,520.9044785158704,41844.1
2024-05-13 13:03:00-04:00,520.86,520.87,520.73,520.73,73424.0,520.86,0.0,521.08,520.9854052092783,18.30985915494108,-0.08918537498402657,-0.052608945550519995,521.3352192037365,520.8247807962636,41508.7
2024-05-13 13:04:00-04:00,520.73,520.8,520.63,520.63,83160.0,520.73,0.0,521.054,520.9307274847739,10.526315789477621,-0.11093046361713732,-0.06427324916384346,521.3763205332683,520.7316794667316,43826.5
2024-05-13 13:05:00-04:00,520.64,520.67,520.44,520.51,96928.0,520.63,0.009999999999990905,521.0240000000001,520.8660001794241,9.523809523812744,-0.13627569871573542,-0.07867373907422186,521.4261730445286,520.6218269554716,46009.9
2024-05-13 13:06:00-04:00,520.51,520.53,520.19,520.31,188359.0,520.51,0.0,520.98,520.7804616902819,6.796116504857906,-0.17053449318086678,-0.09704588989555084,521.4850898824212,520.4749101175788,53306.0
2024-05-13 13:07:00-04:00,520.31,520.31,520.05,520.2,189375.0,520.31,0.0,520.9325000000001,520.6911598917769,6.542056074770727,-0.2042069447626318,-0.11847810086896704,521.5388132765529,520.3261867234473,61500.35
2024-05-13 13:08:00-04:00,520.19,520.26,520.17,520.25,103978.0,520.2,-0.009999999999990905,520.8905000000001,520.6232891391959,11.111111111111114,-0.22427274648885032,-0.1396370299929437,521.5635754238318,520.2174245761684,65044.95
2024-05-13 13:09:00-04:00,520.25,520.27,520.12,520.12,124852.0,520.25,0.0,520.8375,520.5458600408581,6.837606837609897,-0.24780837181299376,-0.16127129835695372,521.5781362839568,520.0968637160431,69703.05
2024-05-13 13:10:00-04:00,520.12,520.13,519.74,520.05,222350.0,520.12,0.0,520.7785000000001,520.4695738807261,6.504065040653032,-0.26900798285828387,-0.18281863525721975,521.5734915589476,519.9835084410527,79878.4
2024-05-13 13:11:00-04:00,520.05,520.32,520.03,520.24,161549.0,520.05,0.0,520.731,520.4342548221529,19.148936170216885,-0.26739505153636856,-0.19973391851304953,521.5359295489653,519.9260704510347,85999.2
2024-05-13 13:12:00-04:00,520.26,520.33,520.22,520.22,41546.0,520.24,0.01999999999998181,520.682,520.4012925418217,19.42446043165856,-0.2646795634460659,-0.21272304749965282,521.4860319448077,519.8779680551924,85831.95
2024-05-13 13:13:00-04:00,520.22,520.36,520.19,520.35,45371.0,520.22,0.0,520.643,520.3934013815415,27.58620689655497,-0.24916538259537901,-0.22001151451879808,521.4310448824098,519.8549551175903,85245.3
2024-05-13 13:14:00-04:00,520.37,520.44,520.33,520.42,59696.0,520.35,0.01999999999998181,520.6095,520.397493476689,32.63888888888954,-0.22858686047482024,-0.22172658371000253,521.3741526558254,519.8448473441747,86405.5
2024-05-13 13:15:00-04:00,520.42,520.54,520.3,520.51,67598.0,520.42,0.0,520.5785,520.414802172583,35.33333333333151,-0.2026796210872135,-0.21791719118544475,521.3035488185797,519.8534511814203,87514.35
2024-05-13 13:16:00-04:00,520.52,520.8,520.5,520.65,121857.0,520.51,0.009999999999990905,520.5550000000001,520.4509864537241,43.22580645161153,-0.16890409597056077,-0.20811457214246795,521.2352321584017,519.8747678415984,92236.85
2024-05-13 13:17:00-04:00,520.63,520.78,520.6,520.75,56977.0,520.65,-0.01999999999998181,520.537,520.4969885377666,50.65789473684151,-0.13253974898771048,-0.19299960751151646,521.1730105923131,519.900989407687,93109.2
2024-05-13 13:18:00-04:00,520.74,520.77,520.69,520.7,40150.0,520.75,-0.009999999999990905,520.5185,520.5282210704179,52.38095238095423,-0.10652734324355606,-0.17570515465792438,521.1091383699529,519.9278616300471,94197.8
2024-05-13 13:19:00-04:00,520.71,520.75,520.66,520.7,41402.0,520.7,0.009999999999990905,520.5035,520.5546485980459,57.03703703703953,-0.08493326645543675,-0.15755077701742687,521.0567021614465,519.9502978385535,94427.2
2024-05-13 13:20:00-04:00,520.7,520.75,520.66,520.72,35806.0,520.7,0.0,520.4935,520.5800872752696,67.52136752137334,-0.06545148815746415,-0.13913091924543433,521.0216656437317,519.9653343562684,91415.45
2024-05-13 13:21:00-04:00,520.73,520.92,520.67,520.87,63248.0,520.72,0.009999999999990905,520.4894999999999,520.6246892329204,77.68595041322322,-0.03747628877135867,-0.1187999931506192,521.0041475542672,519.9748524457326,92420.05
2024-05-13 13:22:00-04:00,520.88,520.89,520.74,520.78,42094.0,520.87,0.009999999999990905,520.4855,520.6485831970865,71.19999999999891,-0.02231080447995737,-0.09950215541648684,520.9891487914343,519.9818512085657,92986.0
2024-05-13 13:23:00-04:00,520.79,520.9,520.79,520.85,34948.0,520.78,0.009999999999990905,520.4915,520.6795703975347,80.67226890756238,-0.004590715026893122,-0.0805198673385681,521.0100516264788,519.9729483735211,91062.2
2024-05-13 13:24:00-04:00,520.85,520.89,520.71,520.76,41664.0,520.85,0.0,520.4979999999999,520.6919441825294,79.33884297520723,0.002165374601986514,-0.06398281895045718,521.0270149732808,519.9689850267191,88987.4
2024-05-13 13:25:00-04:00,520.77,520.79,520.69,520.73,29906.0,520.76,0.009999999999990905,520.509,520.6977989236786,73.33333333333478,0.00504076819038346,-0.050178101522289055,521.0481181882508,519.9698818117492,85636.3
2024-05-13 13:26:00-04:00,520.74,520.77,520.67,520.73,43488.0,520.73,0.009999999999990905,520.53,520.7027529354203,74.75728155339827,0.007236124783048581,-0.03869525626122153,521.069200187273,519.9907998127269,78392.75
2024-05-13 13:27:00-04:00,520.73,520.89,520.73,520.81,23954.0,520.73,0.0,520.5604999999999,520.7192524838172,73.46938775510039,0.015255436930829092,-0.027905117622811407,521.0900270977188,520.0309729022811,70121.7
2024-05-13 13:28:00-04:00,520.84,520.86,520.77,520.79,55542.0,520.81,0.030000000000086402,520.5875,520.7301367170761,69.89247311828089,0.01976908107019426,-0.018370277884210275,521.1053040676566,520.0696959323434,67699.9
2024-05-13 13:29:00-04:00,520.79,520.87,520.72,520.87,27947.0,520.79,0.0,520.625,520.7516541452183,69.56521739130596,0.029461889657227402,-0.00880384437592274,521.1076898316044,520.1423101683956,62854.65
2024-05-13 13:30:00-04:00,520.87,520.9,520.82,520.86,29374.0,520.87,0.0,520.6655,520.7683227382616,63.29113924050924,0.03592250163103472,0.00014142482546875118,521.0755051345732,520.2554948654267,53205.85
2024-05-13 13:31:00-04:00,520.85,520.87,520.79,520.84,16330.0,520.86,-0.009999999999990905,520.6955,520.7793500092984,56.338028169017015,0.03897941982552311,0.007909023825479623,521.0596558368808,520.3313441631193,45944.9
2024-05-13 13:32:00-04:00,520.83,520.84,520.64,520.71,37763.0,520.84,-0.009999999999990905,520.72,520.7686807770987,50.63291139240452,0.030559860920106985,0.012439191244405096,521.0072739383229,520.4327260616772,45755.75
2024-05-13 13:33:00-04:00,520.71,520.78,520.68,520.75,34975.0,520.71,0.0,520.74,520.7658068113911,53.0120481927686,0.026805963077663364,0.01531254561105675,520.968496227903,520.5115037720971,45235.95
2024-05-13 13:34:00-04:00,520.75,520.8,520.64,520.66,38548.0,520.75,0.0,520.7520000000001,520.749528840408,46.6666666666633,0.016379906784322884,0.015526017845709977,520.9291826291164,520.5748173708837,44178.55
2024-05-13 13:35:00-04:00,520.66,520.68,520.58,520.66,70362.0,520.66,0.0,520.7595,520.7357551726528,35.999999999997584,0.008024678556921572,0.014025749987952297,520.903059999771,520.615940000229,44316.75
2024-05-13 13:36:00-04:00,520.66,520.74,520.63,520.67,45281.0,520.66,0.0,520.7605,520.7256389922447,41.791044776117886,0.0021848310448149277,0.011657566199324823,520.9010964731816,520.6199035268183,40487.95
2024-05-13 13:37:00-04:00,520.66,520.69,520.58,520.69,46302.0,520.67,-0.009999999999990905,520.7574999999999,520.720156070361,37.09677419355105,-0.000820004824163334,0.009162051994627192,520.9015577364427,520.6134422635572,39954.2
2024-05-13 13:38:00-04:00,520.69,520.7,520.58,520.6,71553.0,520.69,0.0,520.7524999999999,520.7016705210747,37.09677419355105,-0.010344363356011854,0.005260768924499383,520.911162169595,520.5938378304049,41524.35
2024-05-13 13:39:00-04:00,520.6,520.61,520.52,520.56,82774.0,520.6,0.0,520.7455,520.679875056294,36.50793650793308,-0.020879466326960028,3.272187420750069e-05,520.924911317655,520.566088682345,43592.95
2024-05-13 13:40:00-04:00,520.55,520.63,520.5,520.55,39889.0,520.56,-0.009999999999990905,520.737,520.6598942784026,35.93749999999723,-0.02969324254274852,-0.005912471009183704,520.9364835433327,520.5375164566673,43797.1
2024-05-13 13:41:00-04:00,520.55,520.62,520.46,520.47,28764.0,520.55,0.0,520.717,520.630679774033,23.437500000010544,-0.04264200462012013,-0.013258377731370992,520.9392468988772,520.4947531011228,42072.9
