Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-17 11:36:00-04:00,543.62,543.62,543.5,543.58,51586.0,543.62,0.0,543.7819999999999,543.7156021747371,35.52631578948136,0.060846420588404726,0.12045369956636726,543.9761892723842,543.5878107276156,41953.45
2024-06-17 11:37:00-04:00,543.58,543.69,543.5,543.5,22616.0,543.58,0.0,543.7639999999999,543.6824326093929,30.487804878046916,0.03914024444043207,0.10419100854118023,543.9916100077197,543.5363899922801,40430.4
2024-06-17 11:38:00-04:00,543.5,543.58,543.49,543.53,23110.0,543.5,0.0,543.7529999999999,543.6589814387171,16.176470588235787,0.024081100798184707,0.08816902699258113,544.0035656754613,543.5024343245385,38962.9
2024-06-17 11:39:00-04:00,543.53,543.62,543.51,543.61,29755.0,543.53,0.0,543.7435,543.6514458327606,31.66666666666856,0.018389964317179874,0.07421321445750088,544.0008774615605,543.4861225384395,38978.95
2024-06-17 11:40:00-04:00,543.61,543.63,543.54,543.6,15036.0,543.61,0.0,543.738,543.643531089259,31.66666666666856,0.012923803663284161,0.061955332298657545,544.0029806345126,543.4730193654875,37712.0
2024-06-17 11:41:00-04:00,543.6,543.61,543.52,543.61,25427.0,543.6,0.0,543.73,543.6383724601423,25.454545454555216,0.009291640146216196,0.051422593868169275,544.0005160756644,543.4594839243356,37471.95
2024-06-17 11:42:00-04:00,543.61,543.75,543.6,543.74,41886.0,543.61,0.0,543.727,543.6540074662743,43.548387096773304,0.016710410722339475,0.044480157239003316,543.9955712682702,543.4584287317298,38085.7
2024-06-17 11:43:00-04:00,543.73,543.81,543.72,543.78,35568.0,543.74,-0.009999999999990905,543.725,543.6733909330013,46.96969696969201,0.025523288971726288,0.040688783585547915,543.9912408878267,543.4587591121733,38621.45
2024-06-17 11:44:00-04:00,543.79,543.82,543.72,543.8,21575.0,543.78,0.009999999999990905,543.7155,543.6928692510011,49.253731343284336,0.03373254356631605,0.03929753558170154,543.9540460340284,543.4769539659717,36959.2
2024-06-17 11:45:00-04:00,543.8,543.83,543.77,543.79,23805.0,543.8,0.0,543.7135000000001,543.7078124431547,47.76119402984416,0.038982158492899543,0.039234460163941144,543.9486505672926,543.4783494327075,35092.65
2024-06-17 11:46:00-04:00,543.79,543.91,543.75,543.86,41821.0,543.79,0.0,543.7155,543.7312259134386,52.05479452054602,0.048234909122129466,0.041034549955578814,543.9551027410289,543.4758972589711,35056.35
2024-06-17 11:47:00-04:00,543.87,543.91,543.73,543.79,31770.0,543.86,0.009999999999990905,543.711,543.7402680806019,58.46153846153981,0.049350484012620655,0.04269773676698718,543.9407733433146,543.4812266566854,34656.95
2024-06-17 11:48:00-04:00,543.81,543.81,543.57,543.57,21934.0,543.79,0.01999999999998181,543.6985,543.7140729912786,46.34146341463719,0.03211225369591375,0.0405806401527725,543.9304959161005,543.4665040838994,31754.85
2024-06-17 11:49:00-04:00,543.57,543.7,543.55,543.63,37865.0,543.57,0.0,543.689,543.7011386849281,50.57471264367771,0.023026890870028183,0.03706989029622364,543.9155438259746,543.4624561740253,32863.85
2024-06-17 11:50:00-04:00,543.64,543.76,543.64,543.76,19843.0,543.63,0.009999999999990905,543.6865,543.7101942718622,59.374999999998145,0.026016684771434484,0.03485924919126581,543.9084791356552,543.4645208643449,32418.6
2024-06-17 11:51:00-04:00,543.77,543.81,543.7,543.8,39084.0,543.76,0.009999999999990905,543.6855,543.7240105377296,66.30434782608722,0.03125351264554865,0.03413810188212238,543.9051144943757,543.4658855056244,31435.3
2024-06-17 11:52:00-04:00,543.81,543.83,543.75,543.77,18132.0,543.8,0.009999999999990905,543.6825000000001,543.7310858396173,63.04347826087225,0.0326071126877423,0.03383190404324637,543.8953379661247,543.4696620338756,31528.65
2024-06-17 11:53:00-04:00,543.78,543.78,543.71,543.76,35170.0,543.77,0.009999999999990905,543.6865,543.7355341719839,58.82352941176549,0.03249831371579148,0.033565185977755395,543.9021288229754,543.4708711770246,30590.55
2024-06-17 11:54:00-04:00,543.75,543.76,543.58,543.61,29121.0,543.76,-0.009999999999990905,543.6854999999999,543.7162212224479,50.50505050505015,0.020076909236649954,0.030867530629534307,543.9024137588337,543.4685862411661,29260.25
2024-06-17 11:55:00-04:00,543.61,543.65,543.48,543.49,38512.0,543.61,0.0,543.679,543.6814179574559,44.545454545453325,0.0005435933713897612,0.0248027431779054,543.9114152360092,543.4465847639907,30180.8
2024-06-17 11:56:00-04:00,543.48,543.7,543.48,543.69,49499.0,543.49,-0.009999999999990905,543.6845000000001,543.6827382716934,47.86324786324952,0.0011879345781835582,0.020079781457961035,543.9122094173974,543.4567905826027,30076.45
2024-06-17 11:57:00-04:00,543.7,543.76,543.6,543.61,109873.0,543.69,0.009999999999990905,543.69,543.671547768356,42.9752066115715,-0.004702543787743707,0.015123316408820087,543.9038371240305,543.4761628759696,34439.3
2024-06-17 11:58:00-04:00,543.6,543.7,543.6,543.65,26474.0,543.61,-0.009999999999990905,543.696,543.6682327270705,43.902439024390695,-0.006073117507071402,0.01088402962564179,543.8973010310141,543.494698968986,34607.5
2024-06-17 11:59:00-04:00,543.66,543.71,543.65,543.7,26074.0,543.65,0.009999999999990905,543.7004999999999,543.6731199998289,46.456692913389,-0.0030891155206518306,0.008089400596383066,543.8976881277332,543.5033118722666,34423.45
2024-06-17 12:00:00-04:00,543.69,543.86,543.66,543.86,33832.0,543.7,-0.009999999999990905,543.7135000000001,543.701870769086,50.0,0.012047514132632386,0.008881023303632931,543.9169724857467,543.5100275142535,35363.25
2024-06-17 12:01:00-04:00,543.85,543.89,543.73,543.79,25146.0,543.86,-0.009999999999990905,543.7225000000001,543.7154291123035,50.0,0.018185357717015904,0.010741890186309526,543.9225920836258,543.5224079163744,35349.2
2024-06-17 12:02:00-04:00,543.79,543.8,543.75,543.79,16959.0,543.79,0.0,543.725,543.7269015565645,59.64912280701387,0.022786968984405576,0.013150905945928737,543.9272504956294,543.5227495043706,34102.85
2024-06-17 12:03:00-04:00,543.81,543.85,543.78,543.83,12615.0,543.79,0.01999999999998181,543.7275,543.7427628555546,58.92857142857251,0.0293234226101049,0.01638540927876397,543.9338084043833,543.5211915956166,32955.2
2024-06-17 12:04:00-04:00,543.84,543.84,543.78,543.82,14575.0,543.83,0.009999999999990905,543.7284999999999,543.7546454931615,53.00000000000261,0.03331268487966099,0.019770864398943377,543.9364752005288,543.5205247994711,32605.2
2024-06-17 12:05:00-04:00,543.82,543.89,543.82,543.89,22182.0,543.82,0.0,543.7335,543.7754692634444,54.368932038836135,0.0416425891093013,0.024145209341014964,543.952230788229,543.5147692117711,32524.05
2024-06-17 12:06:00-04:00,543.9,543.92,543.82,543.82,24176.0,543.89,0.009999999999990905,543.7315000000001,543.7823201459914,52.33644859813392,0.042110262347819116,0.027738219942375793,543.9460521647607,543.5169478352395,31641.8
2024-06-17 12:07:00-04:00,543.81,543.86,543.77,543.78,40309.0,543.82,-0.010000000000104592,543.731,543.7819632004542,50.90909090908997,0.03880590078426849,0.029951756110754332,543.9450241005447,543.5169758994552,32068.75
2024-06-17 12:08:00-04:00,543.79,543.89,543.77,543.87,23829.0,543.78,0.009999999999990905,543.746,543.7955073234613,62.49999999999727,0.042954268211246927,0.032552258530852855,543.9544933416415,543.5375066583584,32163.5
2024-06-17 12:09:00-04:00,543.88,543.89,543.83,543.85,31570.0,543.87,0.009999999999990905,543.7570000000001,543.8038908121596,69.14893617021006,0.04411946470588646,0.03486569976585958,543.9629228262022,543.5510771737979,31848.75
2024-06-17 12:10:00-04:00,543.84,543.94,543.81,543.94,20325.0,543.85,-0.009999999999990905,543.7660000000001,543.8248306872119,65.0602409638526,0.05170906919920526,0.038234373652528714,543.9876113236553,543.5443886763449,31872.85
2024-06-17 12:11:00-04:00,543.94,543.99,543.93,543.93,43131.0,543.94,0.0,543.7724999999999,543.841010581487,71.05263157893714,0.05626834258634972,0.04184116743929291,544.0056365080889,543.539363491911,32075.2
2024-06-17 12:12:00-04:00,543.94,544.14,543.93,544.12,119505.0,543.93,0.010000000000104592,543.7900000000001,543.883932030489,75.82417582416855,0.07435588335874854,0.04834411062318404,544.0701503352693,543.5098496647308,37143.85
2024-06-17 12:13:00-04:00,544.11,544.18,544.05,544.09,116777.0,544.12,-0.009999999999990905,543.8065,543.9156347950291,71.91011235954454,0.08528651064921178,0.05573259062838959,544.1164932084724,543.4965067915276,41224.2
2024-06-17 12:14:00-04:00,544.1,544.15,544.04,544.07,61414.0,544.09,0.009999999999990905,543.8295,543.9393832881016,63.99999999999818,0.09128302478688965,0.0628426774600896,544.1462914802057,543.5127085197944,42838.85
2024-06-17 12:15:00-04:00,544.07,544.16,544.07,544.14,60553.0,544.07,0.0,543.862,543.9702473976245,73.33333333333131,0.1005249315923038,0.07037912828653245,544.1652178300457,543.5587821699543,43940.9
2024-06-17 12:16:00-04:00,544.13,544.16,544.11,544.12,53460.0,544.14,-0.009999999999990905,543.8835,543.9932862595284,71.42857142857143,0.10502471690608672,0.07730824601044331,544.1961979370355,543.5708020629645,44138.95
2024-06-17 12:17:00-04:00,544.15,544.17,544.08,544.11,34227.0,544.12,0.029999999999972715,543.9085,544.011242219601,68.91891891891683,0.10655560606176095,0.08315771802070684,544.2088349004998,543.6081650995002,40356.65
2024-06-17 12:18:00-04:00,544.11,544.19,544.1,544.16,32778.0,544.11,0.0,543.934,544.03412803197,71.7948717948673,0.11052931572999114,0.08863203756256371,544.2284682984199,543.63953170158,40671.85
2024-06-17 12:19:00-04:00,544.17,544.24,544.16,544.22,33141.0,544.16,0.009999999999990905,543.96,544.0627237193593,71.42857142857143,0.11716935247034144,0.09433950054411927,544.259262250483,543.6607377495171,41025.2
2024-06-17 12:20:00-04:00,544.21,544.24,544.17,544.18,33615.0,544.22,-0.009999999999990905,543.976,544.0807662240733,74.3243243243098,0.1178455139909147,0.09904070323347836,544.2867478243749,543.6652521756251,41014.35
2024-06-17 12:21:00-04:00,544.18,544.25,544.17,544.2,32167.0,544.18,0.0,543.9965,544.0991098819081,79.1666666666614,0.11862774294297651,0.102958111175378,544.3096688628675,543.6833311371324,41365.4
2024-06-17 12:22:00-04:00,544.2,544.26,544.19,544.24,37222.0,544.2,0.0,544.019,544.1207852846915,77.61194029850012,0.12107960046444077,0.10658240903319056,544.3343544369127,543.7036455630873,42378.55
2024-06-17 12:23:00-04:00,544.23,544.3,544.2,544.3,34932.0,544.24,-0.009999999999990905,544.0425,544.1483567793543,81.69014084505892,0.12640707173670762,0.11054734157389398,544.3684237880512,543.7165762119488,43494.4
2024-06-17 12:24:00-04:00,544.32,544.75,544.31,544.69,120639.0,544.3,0.020000000000095497,544.086,544.2316865056075,87.1287128712791,0.160251591146789,0.12048819148847299,544.5056439591609,543.6663560408391,48797.6
2024-06-17 12:25:00-04:00,544.71,544.83,544.57,544.8,123347.0,544.69,0.01999999999998181,544.1315,544.3191193508986,89.18918918918891,0.19371665232392843,0.13513388365556409,544.6478546311329,543.615145368867,53855.85
2024-06-17 12:26:00-04:00,544.8,544.99,544.8,544.96,102863.0,544.8,0.0,544.1885,544.4177163738373,88.88888888888889,0.230491652934802,0.1542054375114117,544.8025212578511,543.5744787421488,57790.2
2024-06-17 12:27:00-04:00,544.95,545.04,544.87,544.92,108116.0,544.96,-0.009999999999990905,544.2455000000001,544.4949907778623,88.07339449540443,0.2534864066562932,0.174061631340388,544.9094744762367,543.5815255237635,61180.55
2024-06-17 12:28:00-04:00,544.93,545.09,544.93,545.06,57891.0,544.92,0.009999999999990905,544.3050000000001,544.5819152735758,90.90909090908151,0.2797815965330983,0.19520562437893008,545.0370770737679,543.5729229262322,62883.65
2024-06-17 12:29:00-04:00,545.09,545.43,545.09,545.41,128414.0,545.06,0.030000000000086402,544.383,544.7093129237949,92.61744966442215,0.32511507468132095,0.22118751443940826,545.233760650267,543.5322393497331,67725.85
2024-06-17 12:30:00-04:00,545.42,545.5,545.18,545.25,123498.0,545.41,0.009999999999990905,544.4485,544.7924955509034,84.66257668711168,0.3441642091315771,0.24578285337784203,545.3555083849443,543.5414916150556,72884.5
2024-06-17 12:31:00-04:00,545.25,545.36,545.25,545.28,76631.0,545.25,0.0,544.5160000000001,544.8674962353798,85.45454545453981,0.3575598078133453,0.2681382442649427,545.4606893111339,543.5713106888662,74559.5
2024-06-17 12:32:00-04:00,545.32,545.48,545.31,545.45,92525.0,545.28,0.04000000000007731,544.5825,544.9571121991676,86.44067796609723,0.3775414329023761,0.29001888199242937,545.5946550743691,543.5703449256308,73210.5
2024-06-17 12:33:00-04:00,545.48,545.48,545.19,545.19,69004.0,545.45,0.029999999999972715,544.6375,544.9929410916034,74.61928934009903,0.36815334506150066,0.30564577460624365,545.656495893718,543.6185041062821,70821.85
2024-06-17 12:34:00-04:00,545.2,545.38,545.18,545.34,34404.0,545.19,0.009999999999990905,544.701,545.0463347698183,77.88461538461527,0.3685683378350859,0.31823028725201213,545.7293333474706,543.6726666525294,69471.35
2024-06-17 12:35:00-04:00,545.34,545.34,545.22,545.25,62953.0,545.34,0.0,544.7565000000001,545.077667882154,74.4186046511607,0.3575137784657727,0.3260869854947643,545.7771349931834,543.7358650068168,69591.35
2024-06-17 12:36:00-04:00,545.26,545.44,545.26,545.35,87208.0,545.25,0.009999999999990905,544.818,545.1195651310534,75.1131221719443,0.3527557757865907,0.33142074355312956,545.8252913130326,543.8107086869674,71278.75
2024-06-17 12:37:00-04:00,545.35,545.41,545.27,545.34,53393.0,545.35,0.0,544.8795,545.1534781878144,74.07407407407368,0.344210266271034,0.33397864809671046,545.8544596482047,543.9045403517953,72237.05
2024-06-17 12:38:00-04:00,545.34,545.39,545.24,545.26,40949.0,545.34,0.0,544.9345,545.1698661589198,65.40540540540255,0.32721067600937204,0.3326250536792428,545.8614866290109,544.007513370989,72645.6
2024-06-17 12:39:00-04:00,545.26,545.29,545.18,545.27,53310.0,545.26,0.0,544.987,545.1852713652398,63.428571428570464,0.310960732915305,0.3282921895264552,545.8610251711704,544.1129748288296,73654.05
2024-06-17 12:40:00-04:00,545.28,545.3,545.16,545.27,57140.0,545.27,0.009999999999990905,545.0415,545.1983065398183,59.74842767295336,0.2946855839622913,0.3215708684136224,545.8359617508252,544.2470382491749,74830.3
2024-06-17 12:41:00-04:00,545.27,545.3,545.16,545.24,42865.0,545.27,0.0,545.0935,545.2047209183078,60.12658227848233,0.2761829962188358,0.31249329397466513,545.7855990192683,544.4014009807316,75365.2
2024-06-17 12:42:00-04:00,545.25,545.31,545.22,545.23,41079.0,545.24,0.009999999999990905,545.1429999999999,545.2086100077989,55.86206896551956,0.25774156142028914,0.30154294746378996,545.708018863075,544.5779811369248,75558.05
2024-06-17 12:43:00-04:00,545.22,545.32,545.17,545.29,23692.0,545.23,-0.009999999999990905,545.1925,545.2211315450606,44.827586206896214,0.2451422428581509,0.2902628065426622,545.5973066463072,544.7876933536928,74996.05
2024-06-17 12:44:00-04:00,545.31,545.38,545.27,545.33,32613.0,545.29,0.01999999999998181,545.2245,545.2378805381283,53.846153846155524,0.23566822127406795,0.27934388948894334,545.556731688102,544.8922683118981,70594.75
2024-06-17 12:45:00-04:00,545.33,545.44,545.32,545.42,35669.0,545.33,0.0,545.2555,545.2658989168777,56.36363636363561,0.2327393642349307,0.2700229844381408,545.5319797505681,544.9790202494319,66210.85
2024-06-17 12:46:00-04:00,545.45,545.62,545.45,545.6,89394.0,545.42,0.030000000000086402,545.2875,545.3172990835119,56.75675675675564,0.24215134958342333,0.26444865746719737,545.5680914802527,545.0069085197473,65537.4
2024-06-17 12:47:00-04:00,545.6,545.79,545.54,545.76,116055.0,545.6,0.0,545.3295,545.3854069168177,78.21782178217532,0.2595293854025158,0.26346480305426107,545.6292876438791,545.029712356121,65934.35
2024-06-17 12:48:00-04:00,545.78,545.78,545.62,545.66,91254.0,545.76,0.01999999999998181,545.3595,545.4276520065381,66.66666666666272,0.2622098478203725,0.26321381200748334,545.6657489524825,545.0532510475175,67602.5
2024-06-17 12:49:00-04:00,545.67,545.83,545.66,545.78,36906.0,545.66,0.009999999999990905,545.3779999999999,545.4818593901476,76.76767676767514,0.27089442837200295,0.26474993528038726,545.7372155193166,545.0187844806833,63027.1
2024-06-17 12:50:00-04:00,545.8,545.83,545.69,545.72,39625.0,545.78,0.01999999999998181,545.4015,545.518496407048,69.47368421052795,0.26982514614462616,0.2657649774532351,545.7860585300089,545.0169414699913,58833.45
2024-06-17 12:51:00-04:00,545.72,545.81,545.71,545.76,30889.0,545.72,0.0,545.4254999999999,545.5556508059638,71.42857142857143,0.26910334216427145,0.2664326503954424,545.8370938210531,545.0139061789467,56546.35
2024-06-17 12:52:00-04:00,545.76,545.91,545.76,545.8,72063.0,545.76,0.0,545.443,545.5932429896616,78.72340425532249,0.26866200466201917,0.26687852124875777,545.88743222188,544.99856777812,55523.25
2024-06-17 12:53:00-04:00,545.82,545.87,545.73,545.74,163786.0,545.8,0.020000000000095497,545.4705,545.6158209912521,73.73737373738035,0.2604682273636172,0.2655964624717297,545.9170764505226,545.0239235494774,60262.35
2024-06-17 12:54:00-04:00,545.73,545.74,545.58,545.62,60496.0,545.74,-0.009999999999990905,545.4845,545.6164639156749,65.76576576576983,0.2415076528151303,0.2607787005404098,545.9314063246405,545.0375936753595,61566.95
2024-06-17 12:55:00-04:00,545.63,545.64,545.43,545.55,93107.0,545.62,0.009999999999990905,545.4995,545.6062386978788,63.478260869564444,0.21831623226785268,0.25228620688589837,545.9332098227759,545.0657901772241,63074.65
2024-06-17 12:56:00-04:00,545.55,545.58,545.51,545.52,21617.0,545.55,0.0,545.508,545.5929712058975,62.39316239316248,0.19526521922068696,0.2408820093528561,545.9359990160514,545.0800009839487,59795.1
2024-06-17 12:57:00-04:00,545.52,545.63,545.49,545.61,54117.0,545.52,0.0,545.5215,545.5955910203747,63.33333333333618,0.1821595512295744,0.2291375177281998,545.9441868940156,545.0988131059843,59831.3
2024-06-17 12:58:00-04:00,545.61,545.65,545.57,545.57,27074.0,545.61,0.0,545.537,545.5916539403171,60.00000000000189,0.16662480221975784,0.2166349746265114,545.9416623021656,545.1323376978345,59137.55
2024-06-17 12:59:00-04:00,545.59,545.61,545.39,545.41,67535.0,545.57,0.01999999999998181,545.5440000000001,545.5637071802684,49.60629921259878,0.13979131165967829,0.2012662420331448,545.9337853658434,545.1542146341568,59848.8
2024-06-17 13:00:00-04:00,545.4,545.62,545.4,545.58,79953.0,545.41,-0.009999999999990905,545.5595000000001,545.5662137679194,49.20634920634992,0.13073611180027456,0.18716021598657076,545.9274516556553,545.1915483443448,60989.45
2024-06-17 13:01:00-04:00,545.58,545.66,545.51,545.65,50016.0,545.58,0.0,545.58,545.5791039574702,45.299145299144556,0.12773575735991471,0.17527532426123957,545.9174205557254,545.2425794442747,61347.0
2024-06-17 13:02:00-04:00,545.66,545.67,545.49,545.64,53434.0,545.65,0.009999999999990905,545.6005,545.588472579398,49.07407407407485,0.12313165336991005,0.16484659008297367,545.8955450453655,545.3054549546346,61964.75
2024-06-17 13:03:00-04:00,545.64,545.69,545.63,545.69,16896.0,545.64,0.0,545.6205,545.6040921825675,45.544554455449564,0.12210984365265176,0.1562992407969093,545.8788734544275,545.3621265455724,61624.95
2024-06-17 13:04:00-04:00,545.69,545.81,545.68,545.8,68818.0,545.69,0.0,545.644,545.6342318467879,53.77358490565714,0.12869264408902836,0.1507779214553331,545.8751891452912,545.4128108547088,63435.2
2024-06-17 13:05:00-04:00,545.8,545.81,545.67,545.69,57092.0,545.8,0.0,545.6575,545.6428115626667,46.90265486725913,0.12360859720479311,0.14534405660522512,545.8638084044403,545.4511915955597,64506.35
2024-06-17 13:06:00-04:00,545.69,545.73,545.58,545.6,41478.0,545.69,0.0,545.6575,545.6362251684103,41.52542372881609,0.11103723742712646,0.1384826927696054,545.8638084044403,545.4511915955597,62110.55
2024-06-17 13:07:00-04:00,545.61,545.68,545.58,545.58,58286.0,545.6,0.009999999999990905,545.6485,545.627575142501,42.98245614035219,0.09832705825726862,0.13045156586713805,545.8516618485099,545.4453381514901,59222.1
2024-06-17 13:08:00-04:00,545.58,545.68,545.58,545.68,23862.0,545.58,0.0,545.6495,545.6356405051931,52.67857142856925,0.09522561237486116,0.12340637516868268,545.8530966080151,545.4459033919849,55852.5
2024-06-17 13:09:00-04:00,545.69,545.69,545.61,545.64,14700.0,545.68,0.010000000000104592,545.6425,545.6363111967019,54.12844036697468,0.0885196292775845,0.11642902599046305,545.8366106571424,545.4483893428577,54742.2
2024-06-17 13:10:00-04:00,545.64,545.65,545.49,545.63,31004.0,545.64,0.0,545.6379999999999,545.6353402433631,55.14018691588934,0.08145916241471696,0.10943505327531383,545.8286885028283,545.4473114971715,54311.15
2024-06-17 13:11:00-04:00,545.63,545.69,545.59,545.6,21744.0,545.63,0.0,545.63,545.6299032828457,49.50495049504984,0.07260598567131638,0.10206923975451435,545.8123819008082,545.4476180991918,53853.9
2024-06-17 13:12:00-04:00,545.6,545.74,545.6,545.74,31535.0,545.6,0.0,545.627,545.646841239331,57.65765765765729,0.07601040861402453,0.09685747352641638,545.7993032817454,545.4546967182545,51827.5
2024-06-17 13:13:00-04:00,545.74,545.81,545.73,545.79,25027.0,545.74,0.0,545.6295,545.6688656640493,69.00000000000625,0.08180008005217587,0.09384599483156829,545.809964313006,545.449035686994,44889.55
2024-06-17 13:14:00-04:00,545.79,545.81,545.76,545.79,16350.0,545.79,0.0,545.6379999999999,545.687501715734,62.65060240964021,0.08540395277361768,0.09215758641997818,545.832080829215,545.4439191707849,42682.25
2024-06-17 13:15:00-04:00,545.78,546.0,545.76,545.94,81208.0,545.79,-0.009999999999990905,545.6575,545.7263476056211,65.93406593407472,0.09922004732436562,0.09357007860085567,545.8890962908882,545.4259037091118,42087.3
2024-06-17 13:16:00-04:00,545.94,546.22,545.94,546.21,102666.0,545.94,0.0,545.692,545.8007556662948,74.35897435898208,0.13045237157564316,0.10094653719581317,546.0220143535249,545.3619856464751,46139.75
2024-06-17 13:17:00-04:00,546.2,546.29,546.14,546.18,90146.0,546.21,-0.009999999999990905,545.7205,545.8591009484032,71.30434782608704,0.1510423421817677,0.11096569819300409,546.1131951407043,545.3278048592957,47941.2
2024-06-17 13:18:00-04:00,546.19,546.32,546.19,546.26,61636.0,546.18,0.010000000000104592,545.7549999999999,545.920777725572,70.53571428571792,0.1718345716632257,0.1231394728870484,546.2085474209017,545.301452579098,49669.3
2024-06-17 13:19:00-04:00,546.27,546.48,546.25,546.47,85503.0,546.26,0.009999999999990905,545.808,546.0052734600994,81.96721311475227,0.2029186879616418,0.13909531590196708,546.3337816235271,545.2822183764729,50567.7
2024-06-17 13:20:00-04:00,546.48,546.54,546.43,546.51,68089.0,546.47,0.009999999999990905,545.8545,546.0829236970071,88.88888888888889,0.22815075984260602,0.15690640469009487,546.4546219173128,545.2543780826873,49974.5
2024-06-17 13:21:00-04:00,546.52,546.54,546.4,546.41,36126.0,546.51,0.009999999999990905,545.8925,546.1332431282368,83.19999999999709,0.2373422604919142,0.17299357585045874,546.5329891221868,545.2520108778133,49280.0
2024-06-17 13:22:00-04:00,546.4,546.48,546.4,546.46,64058.0,546.41,-0.009999999999990905,545.9335,546.1835134162004,82.49999999999929,0.2458274275477379,0.18756034618991457,546.6099076938292,545.2570923061708,49811.2
2024-06-17 13:23:00-04:00,546.47,546.55,546.22,546.23,71984.0,546.46,0.009999999999990905,545.9604999999999,546.1906651983235,71.22302158273169,0.23132631994133135,0.19631354094019796,546.6390890934471,545.2819109065528,52565.6
2024-06-17 13:24:00-04:00,546.23,546.39,546.19,546.34,71285.0,546.23,0.0,545.9875,546.2136397831968,73.82550335570214,0.2261037846947147,0.20227158969110132,546.6819857998307,545.2930142001692,52688.95
2024-06-17 13:25:00-04:00,546.34,546.48,546.33,546.47,68592.0,546.34,0.0,546.0265,546.2530798165511,77.35849056603342,0.2298057438640626,0.2077784205256936,546.7380372534233,545.3149627465768,53263.95
2024-06-17 13:26:00-04:00,546.47,546.53,546.4,546.46,50630.0,546.47,0.0,546.0695,546.2849136909279,74.65753424657183,0.22928954955091285,0.21208064633073745,546.7764422665766,545.3625577334233,53721.55
2024-06-17 13:27:00-04:00,546.49,546.51,546.29,546.3,35825.0,546.46,0.029999999999972715,546.1055,546.2872346615543,66.24203821655618,0.21350860472375643,0.21236623800934126,546.7800751098279,545.4309248901722,52598.5
2024-06-17 13:28:00-04:00,546.3,546.3,546.19,546.22,50127.0,546.3,0.0,546.1324999999999,546.276890867469,63.03030303030245,0.19232970373695935,0.2083589311548649,546.7779659678414,545.4870340321585,53911.75
2024-06-17 13:29:00-04:00,546.22,546.35,546.19,546.35,23433.0,546.22,0.0,546.168,546.28813842632,62.57668711656172,0.18391512656808118,0.20347017023750816,546.7764527399022,545.5595472600978,54348.4
2024-06-17 13:30:00-04:00,546.38,546.45,546.31,546.45,27327.0,546.35,0.029999999999972715,546.209,546.3130402068862,58.21917808219061,0.18320381822707077,0.19941689983542069,546.7737505270005,545.6442494729994,54164.55
2024-06-17 13:31:00-04:00,546.44,546.51,546.42,546.49,103258.0,546.45,-0.009999999999990905,546.2535,546.3402647904421,60.54421768707583,0.1837496157577334,0.19628344301988324,546.7526476944811,545.754352305519,58240.25
2024-06-17 13:32:00-04:00,546.49,546.99,546.48,546.98,231161.0,546.49,0.0,546.3155,546.4386855919125,69.14893617021238,0.22117154127886351,0.2012610626716793,546.8526846686893,545.7783153313108,68221.55
2024-06-17 13:33:00-04:00,546.99,547.04,546.49,546.65,151041.0,546.98,0.009999999999990905,546.3585,546.471195500849,54.499999999998494,0.22164545396606172,0.2053379409305558,546.854686509778,545.862313490222,74522.25
2024-06-17 13:34:00-04:00,546.67,546.96,546.67,546.91,128787.0,546.65,0.01999999999998181,546.4145000000001,546.5387038853338,59.009009009007926,0.24023161970137608,0.21231667668471987,546.8930273460393,545.9359726539609,80144.1
2024-06-17 13:35:00-04:00,546.92,547.07,546.91,547.04,115155.0,546.91,0.009999999999990905,546.4695,546.6158263645132,63.99999999999919,0.2624261185571868,0.22233856505921326,546.9707185150762,545.9682814849239,81841.45
2024-06-17 13:36:00-04:00,547.04,547.05,546.93,546.96,72672.0,547.04,0.0,546.507,546.668776154588,60.96491228070188,0.27044259351771416,0.23195937075091347,547.0378225988355,545.9761774011644,80341.75
2024-06-17 13:37:00-04:00,546.96,547.22,546.9,547.17,127548.0,546.96,0.0,546.5564999999999,546.7458875154207,70.79646017699098,0.29039347739262666,0.2436461920792561,547.1408674041336,545.9721325958662,82211.85
2024-06-17 13:38:00-04:00,547.17,547.28,547.13,547.19,98778.0,547.17,0.0,546.6030000000001,546.8142125130482,69.58525345622209,0.3043106259851811,0.2557790788604411,547.2341593341779,545.9718406658222,84068.95
2024-06-17 13:39:00-04:00,547.19,547.22,547.15,547.2,50666.0,547.19,0.0,546.6395,546.8735644341177,67.80487804878132,0.31254416831859544,0.267132096752072,547.3207210398396,545.9582789601604,82327.1
2024-06-17 13:40:00-04:00,547.2,547.27,547.18,547.26,76294.0,547.2,0.0,546.6769999999999,546.933016059638,69.04761904761878,0.32021951723140774,0.27774958084793916,547.4088930032992,545.9451069967006,82737.35
2024-06-17 13:41:00-04:00,547.26,547.37,547.05,547.06,88355.0,547.26,0.0,546.7094999999999,546.9525520504629,67.75700934579524,0.30662932601239845,0.283525529880831,547.4491578155256,545.9698421844743,85348.8
2024-06-17 13:42:00-04:00,547.06,547.17,547.05,547.15,155952.0,547.06,0.0,546.744,546.982928658084,71.62790697674325,0.2996668761853698,0.28675379914173876,547.4988691067192,545.9891308932808,89943.5
