Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-16 11:33:00-04:00,503.82,504.0,503.8,503.8,54782.0,503.83,-0.009999999999990905,503.86499999999995,503.9187775683475,58.44155844155897,0.1033787318405075,0.1408239382967144,504.39385178488686,503.33614821511304,84242.6
2024-04-16 11:34:00-04:00,503.8,504.14,503.75,504.11,52748.0,503.8,0.0,503.89300000000003,503.94819640398634,64.64088397790228,0.11097525907246109,0.13485420245186375,504.41081321552065,503.3751867844794,82839.0
2024-04-16 11:35:00-04:00,504.12,504.2,504.0,504.05,55364.0,504.11,0.009999999999990905,503.91949999999997,503.96385849568077,66.47727272727289,0.11087595409384221,0.13005855278025943,504.4104914779619,503.42850852203804,82004.95
2024-04-16 11:36:00-04:00,504.02,504.08,503.94,504.06,40970.0,504.05,-0.03000000000002956,503.93100000000004,503.97864949634527,60.66666666666684,0.11033232820921057,0.12611330786604966,504.42393535378415,503.43806464621593,79426.15
2024-04-16 11:37:00-04:00,504.06,504.12,503.88,503.91,49117.0,504.06,0.0,503.934,503.9680880353691,41.732283464567246,0.09668325005793577,0.12022729630442688,504.42558818865064,503.4424118113494,74750.0
2024-04-16 11:38:00-04:00,503.92,504.17,503.9,504.11,76277.0,503.91,0.009999999999990905,503.957,503.9899206453123,49.31506849315127,0.10084214039454764,0.11635026512245104,504.4355108477679,503.4784891522321,75142.15
2024-04-16 11:39:00-04:00,504.1,504.12,503.8,503.82,63555.0,504.11,-0.009999999999990905,503.971,503.96377900757193,39.0532544378693,0.07981742894440913,0.10904369788684266,504.41314310598324,503.52885689401677,75030.55
2024-04-16 11:40:00-04:00,503.81,504.07,503.81,504.07,126166.0,503.82,-0.009999999999990905,503.9955000000001,503.9801206987147,45.21276595744647,0.08237849628181948,0.10371065756583803,504.3990356892328,503.5919643107674,77355.9
2024-04-16 11:41:00-04:00,504.08,504.19,503.95,504.19,51075.0,504.07,0.009999999999990905,504.03149999999994,504.01240982198937,49.23857868020228,0.09301889381077899,0.10157230481482622,504.35893179259284,503.70406820740703,78004.5
2024-04-16 11:42:00-04:00,504.2,504.44,504.2,504.41,86623.0,504.19,0.009999999999990905,504.06499999999994,504.07357754168333,56.398104265403894,0.11784520077725347,0.10482688400731167,504.40375934612985,503.72624065387004,79670.5
2024-04-16 11:43:00-04:00,504.42,504.45,504.33,504.41,55972.0,504.41,0.009999999999990905,504.0795,504.12533484296284,55.55555555555617,0.13595304582759127,0.1110521163713676,504.45137858780004,503.70762141219996,76932.6
2024-04-16 11:44:00-04:00,504.42,504.44,504.31,504.37,53497.0,504.41,0.009999999999990905,504.0915,504.16297563635317,62.162162162162076,0.14539989826499777,0.11792167275009363,504.48509476871396,503.69790523128603,73988.2
2024-04-16 11:45:00-04:00,504.37,504.37,504.04,504.06,121983.0,504.37,0.0,504.0849999999999,504.1471332307604,56.650246305418364,0.12641495475281772,0.11962032915063846,504.476031025638,503.69396897436184,76201.0
2024-04-16 11:46:00-04:00,504.09,504.25,503.97,504.23,123215.0,504.06,0.029999999999972715,504.084,504.15988196448956,59.25925925925995,0.12366133855658745,0.12042853103182827,504.47335303944794,503.69464696055206,77674.6
2024-04-16 11:47:00-04:00,504.24,504.38,504.16,504.38,77303.0,504.23,0.009999999999990905,504.092,504.193746277645,62.71929824561352,0.1320605128922807,0.12275492740391876,504.49928110021284,503.68471889978713,78352.45
2024-04-16 11:48:00-04:00,504.39,504.64,504.38,504.54,111270.0,504.38,0.009999999999990905,504.1120000000001,504.2470160810842,60.09389671361494,0.14989963223911218,0.12818386837095744,504.565830480595,503.65816951940513,79629.75
2024-04-16 11:49:00-04:00,504.53,504.54,504.22,504.33,64181.0,504.54,-0.010000000000047748,504.1195000000001,504.2597828378405,56.14035087719215,0.14541575557649367,0.1316302458120647,504.5829186465382,503.65608135346196,78413.45
2024-04-16 11:50:00-04:00,504.33,504.65,504.33,504.63,44077.0,504.33,0.0,504.15500000000003,504.31673932432653,61.08949416342353,0.16417721111912442,0.13813963887347666,504.66090200825806,503.649097991742,75142.85
2024-04-16 11:51:00-04:00,504.64,504.81,504.59,504.72,151766.0,504.63,0.009999999999990905,504.20149999999995,504.3787794282763,66.13545816732969,0.18418487901016078,0.14734868690081349,504.73628082068296,503.66671917931694,76655.85
2024-04-16 11:52:00-04:00,504.72,504.87,504.7,504.85,120946.0,504.72,0.0,504.25249999999994,504.45127490084917,65.16393442622865,0.20813179967683482,0.15950530945601776,504.8308779495162,503.6741220504837,79044.35
2024-04-16 11:53:00-04:00,504.85,505.0,504.77,504.96,156979.0,504.85,0.0,504.31050000000005,504.5295403007185,75.22123893805163,0.23329668852187524,0.17426358526918928,504.92907135899696,503.69192864100313,84154.2
2024-04-16 11:54:00-04:00,504.96,505.32,504.87,505.3,151348.0,504.96,0.0,504.37,504.6480725621464,76.17021276595631,0.27747662492731706,0.19490619320081484,505.12192384823214,503.61807615176787,89084.2
2024-04-16 11:55:00-04:00,505.29,505.36,505.2,505.21,127171.0,505.3,-0.009999999999990905,504.42800000000005,504.73452293720084,71.98275862068772,0.30174892125722863,0.2162747388120976,505.25153793883385,503.60446206116626,92674.55
2024-04-16 11:56:00-04:00,505.2,505.35,505.06,505.07,115956.0,505.21,-0.009999999999990905,504.4785,504.78613479301606,64.73214285714134,0.3061588523275418,0.23425156151518645,505.33040251472437,503.6265974852756,96423.85
2024-04-16 11:57:00-04:00,505.06,505.09,504.7,504.8,156434.0,505.07,-0.009999999999990905,504.52299999999997,504.78826790178283,57.76892430278825,0.28458647521938474,0.24431854425602612,505.3422191403142,503.7037808596857,101789.7
2024-04-16 11:58:00-04:00,504.8,504.8,504.53,504.58,140022.0,504.8,0.0,504.54650000000004,504.7562266861239,53.90334572490653,0.24689203189848286,0.24483324178451749,505.34247077430126,503.7505292256988,104976.95
2024-04-16 11:59:00-04:00,504.57,504.57,504.18,504.25,142480.0,504.58,-0.009999999999990905,504.56800000000004,504.67834565748944,53.505535055350386,0.18822097765109902,0.2335107889578338,505.30217623000186,503.8338237699982,108923.2
2024-04-16 12:00:00-04:00,504.24,504.26,503.81,503.9,203318.0,504.25,-0.009999999999990905,504.55949999999996,504.5586001717218,44.29065743944586,0.11218843113078947,0.20924631739242494,505.32136682070364,503.79763317929627,112780.8
2024-04-16 12:01:00-04:00,503.89,504.0,503.59,503.63,244582.0,503.9,-0.009999999999990905,504.53150000000005,504.41573860684156,37.54152823920309,0.029801809997991313,0.17335741591353823,505.3860672957792,503.6769327042209,122456.15
2024-04-16 12:02:00-04:00,503.64,503.92,503.61,503.78,114717.0,503.63,0.009999999999990905,504.5,504.31793266732745,37.333333333332774,-0.023119922342516475,0.13406194826232729,505.41754822036734,503.58245177963266,123860.85
2024-04-16 12:03:00-04:00,503.76,503.87,503.5,503.58,111740.0,503.78,-0.01999999999998181,504.4584999999999,504.2044045646617,37.45819397993315,-0.08027375910683077,0.09119480678849567,505.4640482923648,503.452951707635,126649.25
2024-04-16 12:04:00-04:00,503.58,503.83,503.58,503.8,139831.0,503.58,0.0,504.43,504.1421884777906,35.738831615120674,-0.10658774792096892,0.05163829584660276,505.4775434923084,503.3824565076916,130965.95
2024-04-16 12:05:00-04:00,503.79,503.83,503.64,503.76,52744.0,503.8,-0.009999999999990905,504.4150000000001,504.08339025043824,33.21678321678266,-0.12918032892434894,0.015474570892412422,505.49300009758025,503.3369999024199,127504.0
2024-04-16 12:06:00-04:00,503.76,504.0,503.7,503.94,115600.0,503.76,0.0,504.4004999999999,504.0613302119093,34.36426116838459,-0.13104995416716747,-0.013830334119503556,505.4966266733671,503.30437332663274,127123.25
2024-04-16 12:07:00-04:00,503.95,504.19,503.93,504.14,56063.0,503.94,0.009999999999990905,504.3885,504.07343325623094,36.33333333333371,-0.11506689754355648,-0.03407764680431414,505.49080905966264,503.2861909403374,126061.25
2024-04-16 12:08:00-04:00,504.14,504.48,504.04,504.45,135711.0,504.14,0.0,504.3839999999999,504.1313666014262,35.69023569023544,-0.0765039113279613,-0.042562899709043575,505.484438190169,503.2835618098308,127283.3
2024-04-16 12:09:00-04:00,504.5,504.6,504.33,504.52,109784.0,504.45,0.05000000000001137,504.39349999999996,504.1911563550529,38.30508474576271,-0.03983486046018925,-0.042017291859272714,505.4952550591591,503.29174494084083,129563.45
2024-04-16 12:10:00-04:00,504.52,504.69,504.45,504.54,102908.0,504.52,0.0,504.389,504.2448246081217,40.63604240282747,-0.009056146983027702,-0.035425062884023716,505.4874180010905,503.29058199890954,132505.0
2024-04-16 12:11:00-04:00,504.54,504.64,504.4,504.59,73451.0,504.54,0.0,504.38250000000005,504.2979285145645,45.977011494252196,0.01915003761570233,-0.024510042784078506,505.4741886966451,503.290811303355,128589.25
2024-04-16 12:12:00-04:00,504.59,504.62,504.22,504.27,76228.0,504.59,0.0,504.3535,504.2936318200161,44.280442804427956,0.015503600619069857,-0.016507314103448835,505.4234980323953,503.2835019676047,126353.35
2024-04-16 12:13:00-04:00,504.26,504.67,504.26,504.56,65623.0,504.27,-0.009999999999990905,504.3335,504.33461154001367,55.805243445692895,0.035603929460876316,-0.0060850653905838055,505.37020073835635,503.2967992616437,121785.55
2024-04-16 12:14:00-04:00,504.54,504.65,504.5,504.64,51679.0,504.56,-0.01999999999998181,504.3005,504.38159438001156,65.416666666667,0.05732807394417705,0.006597562476368366,505.24563658153227,503.35536341846773,116802.1
2024-04-16 12:15:00-04:00,504.63,504.77,504.51,504.77,65473.0,504.64,-0.009999999999990905,504.2785,504.441349090779,75.22123893805289,0.08406547404996445,0.02209114479108758,505.15228848450016,503.40471151549986,113717.2
2024-04-16 12:16:00-04:00,504.77,504.77,504.56,504.73,55970.0,504.77,0.0,504.26149999999996,504.48575692296686,72.09302325581524,0.10086468525480541,0.03784585288383115,505.0820588595346,503.4409411404653,110717.9
2024-04-16 12:17:00-04:00,504.72,504.77,504.6,504.77,63942.0,504.73,-0.009999999999990905,504.26000000000005,504.5294866271258,79.89949748743784,0.11606788850349403,0.05349026000776373,505.07651377006005,503.44348622994005,106093.3
2024-04-16 12:18:00-04:00,504.76,504.8,504.53,504.61,68489.0,504.77,-0.009999999999990905,504.26149999999996,504.54187329987565,70.98445595855044,0.11389298633650924,0.06557080527351283,505.0805951360866,503.44240486391334,102516.65
2024-04-16 12:19:00-04:00,504.61,504.72,504.53,504.67,60472.0,504.61,0.0,504.28249999999997,504.5615850998948,73.33333333333547,0.11567740217333267,0.07559212465347681,505.12164430091036,503.4433556990896,98416.25
2024-04-16 12:20:00-04:00,504.66,504.66,504.44,504.59,59485.0,504.67,-0.009999999999990905,504.317,504.56595662298787,67.5675675675678,0.10937542139390644,0.08234878400156274,505.1466124649263,503.4873875350737,91224.6
2024-04-16 12:21:00-04:00,504.55,504.82,504.51,504.8,44633.0,504.59,-0.03999999999996362,504.3755,504.6019632963744,67.74193548387206,0.11994366526886324,0.08986776025502285,505.16518281431513,503.58581718568485,81227.15
2024-04-16 12:22:00-04:00,504.8,504.81,504.65,504.72,56084.0,504.8,0.0,504.4225,504.6201227892399,58.282208588958554,0.12047498266070988,0.09598920473616027,505.17391620666984,503.6710837933302,78295.5
2024-04-16 12:23:00-04:00,504.72,504.78,504.59,504.68,61113.0,504.72,0.0,504.4775000000001,504.62933466781834,55.00000000000088,0.11632743950428903,0.10005685168978602,505.12280286635877,503.8321971336414,75764.15
2024-04-16 12:24:00-04:00,504.67,504.71,504.49,504.63,35234.0,504.68,-0.009999999999990905,504.51899999999995,504.6294370266155,52.76073619631835,0.10776366706545559,0.10159821476491994,505.08240692956184,503.95559307043806,70534.3
2024-04-16 12:25:00-04:00,504.61,504.8,504.58,504.8,51347.0,504.63,-0.01999999999998181,504.571,504.65567748405925,56.000000000001044,0.11338733632771891,0.10395603907747974,505.01975969406317,504.1222403059369,70464.45
2024-04-16 12:26:00-04:00,504.8,504.85,504.66,504.77,53067.0,504.8,0.0,504.6125,504.67326556343477,67.12328767123245,0.11410801923892677,0.10598643510976916,504.956952272861,504.26804772713905,67337.8
2024-04-16 12:27:00-04:00,504.74,504.82,504.66,504.75,37825.0,504.77,-0.029999999999972715,504.6429999999999,504.6850708613679,57.983193277310846,0.11177683896431745,0.10714451588067882,504.91078624599186,504.375213754008,66425.9
2024-04-16 12:28:00-04:00,504.79,505.0,504.78,504.81,69597.0,504.75,0.040000000000020464,504.66100000000006,504.70429072884974,57.26495726495784,0.11346293032795529,0.10840819877013412,504.92248563383197,504.39951436616815,63120.2
2024-04-16 12:29:00-04:00,504.79,504.82,504.38,504.49,91429.0,504.81,-0.01999999999998181,504.65950000000004,504.6713229244113,39.70588235294228,0.08796385170592202,0.1043193293572917,504.9247089540948,504.3942910459053,62202.45
2024-04-16 12:30:00-04:00,504.49,504.88,504.41,504.79,126405.0,504.49,0.0,504.6719999999999,504.68958093604033,51.85185185185185,0.09091512797976975,0.10163848908178731,504.9370600723679,504.4069399276319,63377.3
2024-04-16 12:31:00-04:00,504.78,504.8,504.47,504.51,55829.0,504.79,-0.010000000000047748,504.66799999999995,504.6619530997264,43.01075268817276,0.06985512929998094,0.09528181712542605,504.94057833227686,504.39542166772304,62496.2
2024-04-16 12:32:00-04:00,504.51,504.66,504.44,504.56,39953.0,504.51,0.0,504.68250000000006,504.64626800746083,48.571428571428385,0.056547664473384884,0.08753498659501782,504.88870633474784,504.4762936652523,60682.45
2024-04-16 12:33:00-04:00,504.54,504.59,504.43,504.56,43176.0,504.56,-0.01999999999998181,504.6825,504.632996006313,46.74556213017743,0.04547717021353037,0.07912342331872034,504.8887063347478,504.47629366525223,59560.1
2024-04-16 12:34:00-04:00,504.56,504.67,504.44,504.45,67188.0,504.56,0.0,504.67299999999994,504.60484277457255,45.93023255814027,0.027510518924884764,0.06880084243995323,504.9035234315422,504.44247656845766,60335.55
2024-04-16 12:35:00-04:00,504.44,504.48,504.25,504.41,79879.0,504.45,-0.009999999999990905,504.6549999999999,504.57486696309985,37.419354838710674,0.009929689352020432,0.05702661182236667,504.9086885779753,504.40131142202455,61055.85
2024-04-16 12:36:00-04:00,504.43,504.6,504.38,504.46,121696.0,504.41,0.01999999999998181,504.6415,504.55719512262294,41.44736842105128,3.098026382986063e-05,0.045627485510659316,504.90685180196414,504.3761481980359,64342.15
2024-04-16 12:37:00-04:00,504.48,504.55,504.26,504.32,54164.0,504.46,0.020000000000038654,504.61899999999997,504.52070356529634,38.888888888888495,-0.01889286281391378,0.032723415845744695,504.9132179640749,504.32478203592507,63853.25
2024-04-16 12:38:00-04:00,504.34,504.54,504.26,504.48,45010.0,504.32,0.01999999999998181,504.6125,504.5144414783277,45.66473988439377,-0.020740399552209965,0.022030652766153763,504.91322718860005,504.3117728114,62679.3
2024-04-16 12:39:00-04:00,504.49,504.57,504.37,504.42,48062.0,504.48,0.009999999999990905,504.6,504.4999120201234,38.27160493827178,-0.02673786680242074,0.012276948852438864,504.91126228551536,504.2887377144847,62058.8
2024-04-16 12:40:00-04:00,504.45,504.65,504.43,504.53,55492.0,504.42,0.029999999999972715,504.59700000000004,504.50454094010445,42.941176470587685,-0.02235710334542773,0.005350138412865545,504.90982078249885,504.2841792175012,61859.15
2024-04-16 12:41:00-04:00,504.51,504.77,504.45,504.76,61616.0,504.53,-0.01999999999998181,504.59499999999997,504.54384233393455,50.26178010471181,-0.00032252111162733854,0.004215606507966968,504.9028277027733,504.2871722972266,62708.3
2024-04-16 12:42:00-04:00,504.77,504.81,504.55,504.6,39832.0,504.76,0.009999999999990905,504.58900000000006,504.5524819748677,44.77611940298541,0.004181183158266322,0.004208721838026839,504.89119547501747,504.28680452498264,61895.7
2024-04-16 12:43:00-04:00,504.59,504.64,504.23,504.33,66163.0,504.6,-0.010000000000047748,504.5715,504.5182539787342,45.9183673469381,-0.013876383959711802,0.0005917006784791108,504.8915180913716,504.2514819086284,62148.2
2024-04-16 12:44:00-04:00,504.33,504.4,504.15,504.25,89656.0,504.33,0.0,504.55250000000007,504.47698413585204,34.48275862068864,-0.03424768145714552,-0.006376175748645815,504.90168702553933,504.2033129744608,64869.3
2024-04-16 12:45:00-04:00,504.25,504.35,504.21,504.31,45677.0,504.25,0.0,504.52799999999996,504.4512942687979,43.421052631578995,-0.045031487969879436,-0.01410723819289254,504.872802002474,504.18319799752595,64585.8
2024-04-16 12:46:00-04:00,504.31,504.56,504.19,504.42,88572.0,504.31,0.0,504.51050000000004,504.4464797659059,45.569620253164786,-0.04419223110130588,-0.020124236774575206,504.8387152693207,504.1822847306794,66361.05
2024-04-16 12:47:00-04:00,504.43,504.62,504.32,504.61,40585.0,504.42,0.009999999999990905,504.5035000000001,504.4716367249973,51.412429378531456,-0.027874383342691544,-0.021674266088198474,504.8157937211639,504.19120627883626,66499.05
2024-04-16 12:48:00-04:00,504.61,504.88,504.61,504.82,58228.0,504.61,0.0,504.504,504.52523107499775,59.89304812834294,0.001980048756990982,-0.016943403119160583,504.8183849465133,504.18961505348676,65930.6
2024-04-16 12:49:00-04:00,504.81,504.92,504.69,504.91,45117.0,504.82,-0.009999999999990905,504.525,504.5844262942289,63.02083333333361,0.032527195857824154,-0.0070492833237636365,504.8878251715642,504.16217482843575,63615.0
2024-04-16 12:50:00-04:00,504.85,505.01,504.7,504.97,49136.0,504.91,-0.060000000000002274,504.534,504.64374532588596,63.21243523316181,0.060875790357215465,0.006535731412432183,504.9317515752916,504.13624842470836,59751.55
2024-04-16 12:51:00-04:00,504.97,505.1,504.82,504.86,104168.0,504.97,0.0,504.55150000000003,504.6770152757497,64.21052631578976,0.07361755766748956,0.01995209666344366,504.9747841522451,504.128215847755,62168.5
2024-04-16 12:52:00-04:00,504.84,504.95,504.81,504.89,46585.0,504.86,-0.020000000000038654,504.5679999999999,504.70978215640355,61.58192090395402,0.08515463966080006,0.03299260526291494,505.0175892860973,504.11841071390256,62500.1
2024-04-16 12:53:00-04:00,504.88,504.9,504.66,504.66,68986.0,504.89,-0.009999999999990905,504.573,504.70212336311073,56.185567010309704,0.07487566242298271,0.0413692166949285,505.0244351382738,504.12156486172614,63790.6
2024-04-16 12:54:00-04:00,504.64,504.76,504.52,504.56,48281.0,504.66,-0.020000000000038654,504.5785000000001,504.68025823032445,50.77720207253962,0.057991840798763405,0.04469374151569548,505.02629106954373,504.1307089304564,62845.25
2024-04-16 12:55:00-04:00,504.59,504.65,504.49,504.53,59717.0,504.56,0.029999999999972715,504.58449999999993,504.6571415795053,43.35260115606891,0.041709737351879994,0.044096940682932385,505.02595572569913,504.14304427430073,61837.15
2024-04-16 12:56:00-04:00,504.54,504.61,504.4,504.49,50298.0,504.53,0.010000000000047748,504.58599999999996,504.63142749035063,46.58385093167662,0.02528689576411125,0.04033493169916816,505.0258755803334,504.14612441966653,58267.25
2024-04-16 12:57:00-04:00,504.53,504.53,504.21,504.3,44127.0,504.49,0.03999999999996362,504.58500000000004,504.5804386456813,49.019607843138125,-0.003024867824763078,0.03166297179438191,505.0275048318083,504.1424951681918,57765.4
2024-04-16 12:58:00-04:00,504.3,504.52,504.29,504.44,55928.0,504.3,0.0,504.58299999999997,504.55883270019183,55.97484276729561,-0.014003886387854436,0.022529600157934645,505.0278583451237,504.1381416548762,58311.3
2024-04-16 12:59:00-04:00,504.43,504.71,504.41,504.52,62736.0,504.44,-0.009999999999990905,504.588,504.55285843862384,56.52173913043433,-0.016064326727700973,0.014810814780807523,505.02735838370467,504.1486416162954,59045.0
2024-04-16 13:00:00-04:00,504.55,504.65,504.34,504.39,51015.0,504.52,0.03000000000002956,504.581,504.5278032942202,49.07975460122605,-0.02786593295718376,0.006275465233209267,505.02863236779746,504.1333676322026,58821.15
2024-04-16 13:01:00-04:00,504.39,504.45,504.14,504.19,71994.0,504.39,0.0,504.55249999999995,504.47583355664784,37.195121951218475,-0.05274906110895472,-0.005529440035223532,505.0240874645277,504.0809125354722,59340.05
2024-04-16 13:02:00-04:00,504.18,504.27,504.03,504.19,68470.0,504.19,-0.009999999999990905,504.532,504.4318591633174,27.972027972027362,-0.07164326053145942,-0.01875220413447071,505.0298099403383,504.0341900596617,60771.95
2024-04-16 13:03:00-04:00,504.19,504.25,503.97,504.01,72591.0,504.19,0.0,504.51599999999996,504.3669577535763,20.394736842102674,-0.09998893517268925,-0.03499955034211442,505.05960976702477,503.97239023297516,61093.35
2024-04-16 13:04:00-04:00,504.01,504.12,503.79,503.93,71308.0,504.01,0.0,504.5,504.2997334837953,16.233766233763532,-0.12743937615744017,-0.05348751550517957,505.09315392505204,503.90684607494796,60175.95
2024-04-16 13:05:00-04:00,503.95,503.96,503.74,503.89,69555.0,503.93,0.01999999999998181,504.479,504.2366975632114,17.006802721085563,-0.1506847145226402,-0.0729269553086717,505.12762283247235,503.8303771675276,61369.85
2024-04-16 13:06:00-04:00,503.87,504.06,503.82,503.89,72842.0,503.89,-0.01999999999998181,504.4525,504.1833594765635,15.277777777776365,-0.1671796694865293,-0.09177749814424323,505.1525413520598,503.75245864794016,60583.35
2024-04-16 13:07:00-04:00,503.87,504.5,503.87,504.44,89545.0,503.89,-0.01999999999998181,504.44399999999996,504.22284263401525,43.7499999999992,-0.13432324195701995,-0.10028664690679857,505.1401064648336,503.7478935351663,63031.35
2024-04-16 13:08:00-04:00,504.45,504.74,504.43,504.57,97524.0,504.44,0.009999999999990905,504.43149999999997,504.27625145955136,50.27932960893829,-0.09667990708965135,-0.09956529894336913,505.10787656894263,503.7551234310573,64996.15
2024-04-16 13:09:00-04:00,504.57,504.69,504.5,504.6,57098.0,504.57,0.0,504.416,504.3260589273127,51.955307262571274,-0.06369233809562047,-0.0923907067738194,505.059621333479,503.772378666521,65595.2
2024-04-16 13:10:00-04:00,504.58,504.7,504.44,504.52,68764.0,504.6,-0.020000000000038654,504.3935,504.35589601541847,50.81967213114679,-0.04350330440405514,-0.08261322629986656,504.98492201502523,503.8020779849748,66576.6
2024-04-16 13:11:00-04:00,504.51,504.63,504.44,504.55,57342.0,504.52,-0.009999999999990905,504.378,504.3857581668926,57.48502994011944,-0.024796758869001678,-0.0710499328136936,504.9330760970719,503.8229239029281,64235.3
2024-04-16 13:12:00-04:00,504.52,504.54,504.12,504.31,101799.0,504.55,-0.03000000000002956,504.349,504.3741030642937,46.327683615819545,-0.029003348448497945,-0.06264061594065447,504.8493535590626,503.8486464409374,66996.0
2024-04-16 13:13:00-04:00,504.31,504.72,504.29,504.64,84629.0,504.31,0.0,504.34800000000007,504.4150102851716,52.97029702970294,-0.005643800700795509,-0.05124125289268268,504.84580994033695,503.8501900596632,67778.15
2024-04-16 13:14:00-04:00,504.65,504.81,504.55,504.64,74021.0,504.64,0.009999999999990905,504.352,504.4496240874529,56.61375661375626,0.012722156089580494,-0.038448571096230046,504.8581973817887,503.8458026182112,69065.15
2024-04-16 13:15:00-04:00,504.61,504.7,504.33,504.41,98471.0,504.64,-0.029999999999972715,504.346,504.4435280739986,55.729166666667155,0.008618878291827059,-0.029035081218618627,504.8461220902132,503.8458779097868,71002.85
2024-04-16 13:16:00-04:00,504.41,504.7,504.41,504.69,68310.0,504.41,0.0,504.35600000000005,504.481446831845,61.36363636363613,0.027642021005419792,-0.017699660773810945,504.87585423044237,503.83614576955773,71903.45
2024-04-16 13:17:00-04:00,504.71,504.74,504.48,504.71,80920.0,504.69,0.01999999999998181,504.37649999999996,504.516608857715,67.15686274509758,0.04382662545617677,-0.005394403527813401,504.918903035102,503.8340969648979,73743.1
2024-04-16 13:18:00-04:00,504.71,504.79,504.63,504.7,58302.0,504.71,0.0,504.38950000000006,504.544822879605,69.5431472081211,0.05520970158755745,0.006726417495260768,504.9504568891059,503.8285431108942,73861.8
2024-04-16 13:19:00-04:00,504.68,504.9,504.55,504.71,92644.0,504.7,-0.01999999999998181,504.399,504.57023474428115,71.13402061855655,0.06429661648718366,0.018240457293645346,504.97548298451505,503.82251701548495,75357.2
2024-04-16 13:20:00-04:00,504.71,504.84,504.63,504.78,47182.0,504.71,0.0,504.41849999999994,504.602506322084,72.13930348258683,0.07626731486737981,0.02984582880839224,505.0195613418767,503.8174386581232,75165.55
2024-04-16 13:21:00-04:00,504.78,504.91,504.48,504.58,114821.0,504.78,0.0,504.438,504.5990438109942,54.21686746987918,0.06882250801584178,0.037641164649882146,505.03312404709914,503.84287595290084,77306.9
2024-04-16 13:22:00-04:00,504.56,504.76,504.52,504.75,55258.0,504.58,-0.01999999999998181,504.466,504.622267840072,55.29411764705905,0.0757666336105558,0.04526625844201688,505.0646792479802,503.8673207520198,76646.3
2024-04-16 13:23:00-04:00,504.78,504.92,504.73,504.91,53007.0,504.75,0.029999999999972715,504.51099999999997,504.6665343262148,58.4699453551914,0.0931072831949109,0.054834463392595685,505.10059040185746,503.9214095981425,75667.1
2024-04-16 13:24:00-04:00,504.91,504.95,504.73,504.92,87157.0,504.91,0.0,504.56049999999993,504.7055290452587,61.36363636363776,0.10642993135138568,0.06515355698435368,505.10954606255297,504.0114539374469,76459.55
2024-04-16 13:25:00-04:00,504.92,504.93,504.59,504.67,56653.0,504.92,0.0,504.5995,504.7000630382958,53.030303030303294,0.09571200690015758,0.07126524696751446,505.0499722666444,504.1490277333556,75814.45
2024-04-16 13:26:00-04:00,504.66,504.85,504.64,504.8,49192.0,504.67,-0.009999999999990905,504.6450000000001,504.7154379554811,63.101604278075875,0.09659440789255314,0.0763310791525222,504.9559577731788,504.3340422268214,74631.95
2024-04-16 13:27:00-04:00,504.81,504.96,504.73,504.88,38407.0,504.8,0.009999999999990905,504.66700000000003,504.7407551930994,57.40740740740819,0.10256672311004422,0.0815782079440266,504.9791470636287,504.35485293637134,72075.05
2024-04-16 13:28:00-04:00,504.87,505.05,504.82,505.04,70668.0,504.88,-0.009999999999990905,504.69050000000004,504.7867928556995,61.23595505618127,0.11884056867233994,0.08903068008968928,505.04038569541854,504.34061430458155,70732.25
2024-04-16 13:29:00-04:00,505.03,505.03,504.12,504.33,333433.0,505.04,-0.010000000000047748,504.677,504.71651703174575,48.230088495574314,0.07359824746134791,0.08594419356402101,505.0607817360311,504.2932182639689,84549.0
2024-04-16 13:30:00-04:00,504.34,504.49,502.82,502.85,670748.0,504.33,0.009999999999990905,504.59349999999995,504.42936056532335,23.41040462427766,-0.08074942012518704,0.052605470826179404,505.4965305700163,503.6904694299836,114648.2
2024-04-16 13:31:00-04:00,502.87,503.5,502.53,502.53,463115.0,502.85,0.01999999999998181,504.4925,504.1371512475813,21.010638297872617,-0.22628392413031406,-0.003172408165119291,505.7842205987056,503.2007794012944,134936.85
2024-04-16 13:32:00-04:00,502.53,503.56,502.21,503.4,717559.0,502.53,0.0,504.447,504.02374336333804,35.93073593073599,-0.26832624009864503,-0.05620317455182444,505.82688710440726,503.06711289559274,165724.85
2024-04-16 13:33:00-04:00,503.46,503.47,502.87,503.13,287764.0,503.4,0.060000000000002274,504.3715,503.88624438436295,33.811475409836405,-0.3197459891895278,-0.10891173747936513,505.86729445529386,502.8757055447062,175881.6
2024-04-16 13:34:00-04:00,503.11,503.53,502.94,503.47,196244.0,503.13,-0.01999999999998181,504.313,503.8222067867687,37.28155339805901,-0.32926578133549356,-0.15298254625059082,505.8553713799017,502.77062862009825,181992.75
2024-04-16 13:35:00-04:00,503.47,504.25,503.45,503.91,429703.0,503.47,0.0,504.288,503.8357134349581,43.78478664192999,-0.2978722762494499,-0.18196049225036265,505.839930546419,502.736069453581,198554.35
2024-04-16 13:36:00-04:00,503.91,504.62,503.8,504.35,252035.0,503.91,0.0,504.271,503.9148344449646,46.466431095406605,-0.23478195430169535,-0.1925247846606292,505.81179815265466,502.73020184734537,207740.6
