Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-29 10:32:00-04:00,544.95,544.95,544.47,544.66,132453.0,544.94,0.009999999999990905,545.448,545.1584089212166,11.11111111111002,-0.23302569614338609,-0.16427958132686596,546.2713078338323,544.6246921661676,48357.7
2024-07-29 10:32:00-04:00,544.95,544.95,544.47,544.66,132453.0,544.66,0.2900000000000773,545.381,545.0817306256448,11.11111111111002,-0.2555236496884845,-0.18252839499918969,546.2327696746909,544.5292303253091,51422.7
2024-07-29 10:33:00-04:00,544.68,544.79,544.47,544.51,49889.0,544.66,0.01999999999998181,545.3015,544.9937720678533,10.399999999999622,-0.2822041130108346,-0.20246353860151867,546.1673983772795,544.4356016227206,52068.7
2024-07-29 10:33:00-04:00,544.68,544.79,544.47,544.51,49889.0,544.51,0.16999999999995907,545.222,544.9193455958759,10.399999999999622,-0.29989160862794506,-0.22194915260680395,546.0710142890038,544.3729857109962,52714.7
2024-07-29 10:34:00-04:00,544.52,544.72,544.45,544.54,60652.0,544.51,0.009999999999990905,545.15,544.8609847349719,14.678899082566986,-0.3079386025316353,-0.23914704259177022,545.9721665856206,544.3278334143794,54533.7
2024-07-29 10:34:00-04:00,544.52,544.72,544.45,544.54,60652.0,544.54,-0.01999999999998181,545.078,544.8116024680531,14.678899082566986,-0.3107339555612043,-0.25346442518565704,545.8444435982168,544.3115564017832,56352.7
2024-07-29 10:35:00-04:00,544.55,544.8,544.51,544.69,140732.0,544.54,0.009999999999990905,545.034,544.792894396045,26.495726495729897,-0.2974171073016123,-0.2622549616088481,545.7823427302237,544.2856572697763,61385.1
2024-07-29 10:35:00-04:00,544.55,544.8,544.51,544.69,140732.0,544.69,-0.14000000000010004,544.99,544.7770644889612,26.495726495729897,-0.2835943104338412,-0.26652283137384675,545.7085365242041,544.2714634757959,66417.5
2024-07-29 10:36:00-04:00,544.69,544.83,544.5,544.61,61236.0,544.69,0.0,544.9455,544.7513622598902,16.071428571432563,-0.2759144062162022,-0.2684011463423179,545.6409127890264,544.2500872109737,68210.95
2024-07-29 10:36:00-04:00,544.69,544.83,544.5,544.61,61236.0,544.61,0.08000000000004093,544.9010000000001,544.7296142199071,16.071428571432563,-0.26675306352478856,-0.26807152977881205,545.5599593069333,544.2420406930669,70004.4
2024-07-29 10:37:00-04:00,544.62,544.73,544.51,544.7,48261.0,544.61,0.009999999999990905,544.8705000000001,544.7250581860753,27.551020408169293,-0.2493559652505155,-0.2643284168731527,545.5057943783327,544.2352056216675,70426.45
2024-07-29 10:37:00-04:00,544.62,544.73,544.51,544.7,48261.0,544.7,-0.08000000000004093,544.8399999999999,544.7212030805252,27.551020408169293,-0.23288409662836784,-0.2580395528241958,545.4442655392107,544.2357344607891,70848.5
2024-07-29 10:38:00-04:00,544.73,545.03,544.71,545.01,69069.0,544.7,0.029999999999972715,544.8285,544.765633375829,53.21100917430857,-0.19259549190587677,-0.244950740640532,545.4089997844723,544.2480002155277,72230.6
2024-07-29 10:38:00-04:00,544.73,545.03,544.71,545.01,69069.0,545.01,-0.2799999999999727,544.817,544.8032282410861,53.21100917430857,-0.15883552533500733,-0.22772769757942707,545.3717156690202,544.2622843309798,73612.7
2024-07-29 10:39:00-04:00,545.03,545.22,544.98,545.1,59030.0,545.01,0.01999999999998181,544.8035000000001,544.8488854347652,74.444444444445,-0.12339583043956281,-0.20686132415145422,545.3128349634922,544.294165036508,74767.0
2024-07-29 10:39:00-04:00,545.03,545.22,544.98,545.1,59030.0,545.1,-0.07000000000005002,544.7900000000001,544.8875184448013,74.444444444445,-0.09422346742530863,-0.1843337528062251,545.2478209254417,544.3321790745584,75921.3
2024-07-29 10:40:00-04:00,545.07,545.42,545.07,545.34,68979.0,545.1,-0.029999999999972715,544.8,544.957130991755,91.91919191918879,-0.05114855660303874,-0.15769671356558784,545.2970650701697,544.3029349298303,76103.55
2024-07-29 10:40:00-04:00,545.07,545.42,545.07,545.34,68979.0,545.34,-0.2699999999999818,544.81,545.0160339161004,91.91919191918879,-0.01681751756450467,-0.1295208743653712,545.3426398998669,544.277360100133,76285.8
2024-07-29 10:41:00-04:00,545.32,545.58,545.3,545.41,28448.0,545.34,-0.01999999999998181,544.8335000000001,545.0766440828542,92.23300970873454,0.015855718349712333,-0.10044555582235451,545.4281524856754,544.2388475143248,74080.35
2024-07-29 10:41:00-04:00,545.32,545.58,545.3,545.41,28448.0,545.41,-0.08999999999991815,544.8570000000001,545.1279296085689,92.23300970873454,0.041273715509305475,-0.07210170155602251,545.5041996355018,544.2098003644984,71874.9
2024-07-29 10:42:00-04:00,545.45,545.52,545.25,545.5,51593.0,545.41,0.04000000000007731,544.8990000000001,545.1851712072506,91.75257731958365,0.06789723219537791,-0.04410191480574243,545.5992225208605,544.1987774791397,67831.9
2024-07-29 10:42:00-04:00,545.45,545.52,545.25,545.5,51593.0,545.5,-0.049999999999954525,544.941,545.2336064061351,91.75257731958365,0.08798235515803299,-0.017685060812987347,545.680527587318,544.201472412682,63788.9
2024-07-29 10:43:00-04:00,545.51,545.53,545.28,545.42,35919.0,545.5,0.009999999999990905,544.9865,545.2622823436527,91.75257731958365,0.09633414830364018,0.005118781010338159,545.7263513362649,544.2466486637351,63090.4
2024-07-29 10:43:00-04:00,545.51,545.53,545.28,545.42,35919.0,545.42,0.09000000000003183,545.0319999999999,545.2865465984754,91.75257731958365,0.10177975092994984,0.024450974994260497,545.7603030021432,544.3036969978566,62391.9
2024-07-29 10:44:00-04:00,545.43,545.5,545.33,545.37,34346.0,545.42,0.009999999999990905,545.0735,545.2993855833254,86.02150537634382,0.10089776152403829,0.03974033230021606,545.7779602262012,544.3690397737987,61076.6
2024-07-29 10:44:00-04:00,545.43,545.5,545.33,545.37,34346.0,545.37,0.05999999999994543,545.115,545.3102493397369,86.02150537634382,0.09905691214305534,0.051603648268783914,545.7840291471776,544.4459708528224,59761.3
2024-07-29 10:45:00-04:00,545.39,545.44,545.22,545.32,52985.0,545.37,0.01999999999998181,545.1465000000001,545.3117494413158,73.13432835821479,0.09249719354374975,0.05978235732377708,545.7901172446946,544.5028827553056,55373.95
2024-07-29 10:45:00-04:00,545.39,545.44,545.22,545.32,52985.0,545.32,0.06999999999993634,545.178,545.3130187580365,73.13432835821479,0.08630371380309043,0.06508662861963976,545.7883527882211,544.5676472117789,50986.6
2024-07-29 10:46:00-04:00,545.32,545.65,545.29,545.4,47715.0,545.32,0.0,545.2175,545.3264004875693,72.7272727272743,0.08684952068654184,0.06943920703302019,545.7728519507908,544.6621480492091,50310.55
2024-07-29 10:46:00-04:00,545.32,545.65,545.29,545.4,47715.0,545.4,-0.07999999999992724,545.257,545.3377234894817,72.7272727272743,0.0862874090346395,0.07280884743334405,545.7377932040251,544.7762067959748,49634.5
2024-07-29 10:47:00-04:00,545.42,545.54,545.31,545.43,68014.0,545.4,0.01999999999998181,545.2935,545.3519198757153,59.99999999999495,0.08725683826435215,0.07569844559954568,545.7015905469508,544.8854094530492,50622.15
2024-07-29 10:47:00-04:00,545.42,545.54,545.31,545.43,68014.0,545.43,-0.009999999999990905,545.33,545.3639322025283,59.99999999999495,0.08702198266632877,0.0779631530129023,545.6311556684108,545.0288443315893,51609.8
2024-07-29 10:48:00-04:00,545.45,545.46,545.22,545.32,79090.0,545.43,0.020000000000095497,545.3455,545.3571734021393,40.81632653061651,0.0770713467115911,0.07778479175264007,545.6065484927428,545.0844515072572,52110.85
2024-07-29 10:48:00-04:00,545.45,545.46,545.22,545.32,79090.0,545.32,0.12999999999999545,545.361,545.3514544171949,40.81632653061651,0.0683969584655415,0.07590722509522035,545.5697456265792,545.1522543734208,52611.9
2024-07-29 10:49:00-04:00,545.31,545.31,544.53,544.6,120750.0,545.32,-0.010000000000104592,545.336,545.2358460453188,9.821428571421592,0.003385435384188895,0.06140286715301407,545.7213856575393,544.9506143424608,55697.9
2024-07-29 10:49:00-04:00,545.31,545.31,544.53,544.6,120750.0,544.6,0.7099999999999227,545.3109999999999,545.1380235768082,9.821428571421592,-0.047588099057179534,0.03960467391097535,545.8092030866657,544.8127969133342,58783.9
2024-07-29 10:50:00-04:00,544.58,544.62,544.39,544.5,80479.0,544.6,-0.01999999999998181,545.269,545.0398661034532,9.649122807010812,-0.0949595223481765,0.012691834659144979,545.8846861809867,544.6533138190133,59358.9
2024-07-29 10:50:00-04:00,544.58,544.62,544.39,544.5,80479.0,544.5,0.08000000000004093,545.2270000000001,544.956809779845,9.649122807010812,-0.1309917255266555,-0.016044877378015118,545.9306177190142,544.523382280986,59933.9
2024-07-29 10:51:00-04:00,544.49,544.7,544.39,544.65,49127.0,544.5,-0.009999999999990905,545.1890000000001,544.9096082752535,20.96774193547766,-0.145763488979469,-0.041988599698305894,545.931992526551,544.4460074734492,60967.85
2024-07-29 10:51:00-04:00,544.49,544.7,544.39,544.65,49127.0,544.65,-0.15999999999996817,545.151,544.8696685405992,20.96774193547766,-0.1556756855425192,-0.06472601686714856,545.923552842536,544.3784471574639,62001.8
2024-07-29 10:52:00-04:00,544.64,544.8,544.35,544.4,80234.0,544.65,-0.009999999999990905,545.0959999999999,544.7974118420454,18.05555555554919,-0.18161058956718534,-0.08810293140715592,545.9189190660369,544.2730809339629,63433.85
2024-07-29 10:52:00-04:00,544.64,544.8,544.35,544.4,80234.0,544.4,0.2400000000000091,545.0409999999999,544.7362715586538,18.05555555554919,-0.1998603224690214,-0.11045440961952901,545.8966167364968,544.1853832635031,64865.9
2024-07-29 10:53:00-04:00,544.4,544.6,544.38,544.53,38897.0,544.4,0.0,544.9965,544.7045374727071,20.80536912751458,-0.20151056536963097,-0.12866564076954942,545.8616443443817,544.1313556556182,65014.8
2024-07-29 10:53:00-04:00,544.4,544.6,544.38,544.53,38897.0,544.53,-0.12999999999999545,544.952,544.6776855538291,20.80536912751458,-0.20050707401981072,-0.1430339274196017,545.8169818980673,544.0870181019327,65163.7
2024-07-29 10:54:00-04:00,544.55,544.8,544.42,544.45,35159.0,544.53,0.01999999999998181,544.9060000000001,544.6426570070862,18.181818181818187,-0.20381764832939098,-0.15519067160155955,545.7752259107874,544.0367740892127,65204.35
2024-07-29 10:54:00-04:00,544.55,544.8,544.42,544.45,35159.0,544.45,0.09999999999990905,544.8599999999999,544.6130174675345,18.181818181818187,-0.20408869488733217,-0.16497027625871408,545.7231887027849,543.9968112972149,65245.0
2024-07-29 10:55:00-04:00,544.42,544.64,544.33,544.36,57947.0,544.45,-0.030000000000086402,544.812,544.5740917032984,18.421052631577368,-0.20915474338846707,-0.1738071696846647,545.6742516422196,543.9497483577804,65493.1
2024-07-29 10:55:00-04:00,544.42,544.64,544.33,544.36,57947.0,544.36,0.05999999999994543,544.764,544.5411545181756,18.421052631577368,-0.2107403398678116,-0.1811938037212941,545.6139758509169,543.9140241490832,65741.2
2024-07-29 10:56:00-04:00,544.36,544.68,544.36,544.6,87148.0,544.36,0.0,544.7239999999999,544.5502076692255,50.0,-0.19043571785175573,-0.18304218654738644,545.5216386200494,543.9263613799504,67712.85
2024-07-29 10:56:00-04:00,544.36,544.68,544.36,544.6,87148.0,544.6,-0.2400000000000091,544.684,544.5578680278062,50.0,-0.17235733059874292,-0.18090521535765774,545.4164766924869,543.9515233075131,69684.5
2024-07-29 10:57:00-04:00,544.64,544.79,544.42,544.79,34472.0,544.6,0.03999999999996362,544.652,544.593580638913,62.83185840707938,-0.14107247072126938,-0.17293866643038008,545.2980764170093,544.0059235829908,68007.4
2024-07-29 10:57:00-04:00,544.64,544.79,544.42,544.79,34472.0,544.79,-0.14999999999997726,544.62,544.623799002157,62.83185840707938,-0.11495387713387117,-0.16134170857107832,545.1582231974745,544.0817768025255,66330.3
2024-07-29 10:58:00-04:00,544.78,544.85,544.62,544.67,42787.0,544.79,-0.009999999999990905,544.5875,544.6309068479791,50.90909090909016,-0.10275322543839138,-0.14962401194454095,545.0148233704482,544.1601766295518,64515.15
2024-07-29 10:58:00-04:00,544.78,544.85,544.62,544.67,42787.0,544.67,0.11000000000001364,544.5550000000001,544.6369211790592,50.90909090909016,-0.09202333336440915,-0.13810387622851458,544.813130933289,544.2968690667111,62700.0
2024-07-29 10:59:00-04:00,544.66,544.7,544.28,544.35,64856.0,544.67,-0.009999999999990905,544.5425,544.5927794592039,47.86324786324952,-0.1080950893364161,-0.1321021188500949,544.815253985517,544.2697460144831,59905.3
2024-07-29 10:59:00-04:00,544.66,544.7,544.28,544.35,64856.0,544.35,0.30999999999994543,544.53,544.5554287731726,47.86324786324952,-0.11945506806853246,-0.12957270869378243,544.8143274609256,544.2456725390743,57110.6
2024-07-29 11:00:00-04:00,544.33,544.41,543.92,543.98,113069.0,544.35,-0.01999999999998181,544.504,544.4669012696075,30.496453900708815,-0.1565096945046207,-0.13496010585595009,544.8801522645008,544.1278477354992,58740.1
2024-07-29 11:00:00-04:00,544.33,544.41,543.92,543.98,113069.0,543.98,0.35000000000002274,544.478,544.3919933819756,30.496453900708815,-0.18375751072085222,-0.14471958682893052,544.921222647845,544.034777352155,60369.6
2024-07-29 11:01:00-04:00,543.96,544.07,543.85,543.98,51487.0,543.98,-0.01999999999998181,544.4445,544.3286097847486,32.33082706766719,-0.203011412192609,-0.15637795190166623,544.9320491875693,543.9569508124306,60487.6
2024-07-29 11:01:00-04:00,543.96,544.07,543.85,543.98,51487.0,543.98,-0.01999999999998181,544.4110000000001,544.2749775101719,32.33082706766719,-0.21578285736620728,-0.16825893299457445,544.9301450459368,543.8918549540633,60605.6
2024-07-29 11:02:00-04:00,544.01,544.17,543.92,543.99,24377.0,543.98,0.029999999999972715,544.3905,544.2311348162992,35.19999999999848,-0.22253219068045382,-0.17911358453175033,544.9427956871903,543.8382043128097,57812.75
2024-07-29 11:02:00-04:00,544.01,544.17,543.92,543.99,24377.0,543.99,0.01999999999998181,544.37,544.1940371522531,35.19999999999848,-0.22528415050578587,-0.18834769772655746,544.9505260770104,543.7894739229896,55019.9
2024-07-29 11:03:00-04:00,543.99,544.24,543.9,544.24,23786.0,543.99,0.0,544.3555,544.2011083595988,35.714285714283776,-0.20492988369642262,-0.1916641349205305,544.9336813590767,543.7773186409233,54264.35
2024-07-29 11:03:00-04:00,543.99,544.24,543.9,544.24,23786.0,544.24,-0.25,544.341,544.2070916888913,35.714285714283776,-0.18664742527096223,-0.19066079299061686,544.9152876592464,543.7667123407537,53508.8
2024-07-29 11:04:00-04:00,544.19,544.31,544.04,544.06,27349.0,544.24,-0.049999999999954525,544.3214999999999,544.1844621982926,20.799999999999272,-0.1845555000057857,-0.18943973439365064,544.9065874876411,543.7364125123587,53118.3
2024-07-29 11:04:00-04:00,544.19,544.31,544.04,544.06,27349.0,544.06,0.13000000000010914,544.302,544.165314167786,20.799999999999272,-0.1808133306384434,-0.1877144536426092,544.8949977365579,543.7090022634421,52727.8
2024-07-29 11:05:00-04:00,544.09,544.24,543.95,544.24,21289.0,544.06,0.030000000000086402,544.296,544.176804295819,33.58778625954464,-0.16146190642587044,-0.18246394419926146,544.888955132575,543.7030448674251,50894.9
2024-07-29 11:05:00-04:00,544.09,544.24,543.95,544.24,21289.0,544.24,-0.14999999999997726,544.29,544.1865267118469,33.58778625954464,-0.14446051245386116,-0.1748632578501814,544.8826568189403,543.6973431810596,49062.0
2024-07-29 11:06:00-04:00,544.25,544.27,544.03,544.07,31064.0,544.24,0.009999999999990905,544.2635,544.1685995254089,37.931034482760644,-0.14305531190666443,-0.168501668661478,544.8450867585047,543.6819132414953,46257.8
2024-07-29 11:06:00-04:00,544.25,544.27,544.03,544.07,31064.0,544.07,0.17999999999994998,544.237,544.1534303676538,37.931034482760644,-0.14032411134212452,-0.16286615719760733,544.8020933782032,543.6719066217968,43453.6
2024-07-29 11:07:00-04:00,544.08,544.12,543.84,543.93,48488.0,544.07,0.009999999999990905,544.194,544.1190564649378,47.31182795698609,-0.14775323783612748,-0.15984357332531138,544.7107265384734,543.6772734615265,44154.4
2024-07-29 11:07:00-04:00,544.08,544.12,543.84,543.93,48488.0,543.93,0.15000000000009095,544.1510000000001,544.0899708549473,47.31182795698609,-0.15188998095447914,-0.15825285485114493,544.597219204787,543.7047807952131,44855.2
2024-07-29 11:08:00-04:00,543.91,544.0,543.8,543.89,35782.0,543.93,-0.01999999999998181,544.112,544.0592061080323,45.36082474226707,-0.15659096224715086,-0.15792047633034612,544.4997383813926,543.7242616186073,44504.95
2024-07-29 11:08:00-04:00,543.91,544.0,543.8,543.89,35782.0,543.89,0.01999999999998181,544.0730000000001,544.0331743991043,45.36082474226707,-0.1584895548581926,-0.15803429203591543,544.3709296981447,543.7750703018555,44154.7
2024-07-29 11:09:00-04:00,543.91,543.96,543.74,543.84,26280.0,543.89,0.01999999999998181,544.0475,544.0034552607806,42.57425742574447,-0.16215951140691232,-0.1588593359101148,544.3326315481903,543.7623684518097,42225.9
2024-07-29 11:09:00-04:00,543.91,543.96,543.74,543.84,26280.0,543.84,0.06999999999993634,544.0219999999999,543.9783082975836,42.57425742574447,-0.16318686184933995,-0.15972484109795984,544.283461479068,543.7605385209318,40297.1
2024-07-29 11:10:00-04:00,543.85,544.03,543.63,543.65,44630.0,543.84,0.009999999999990905,544.0055,543.9277993287245,18.947368421056154,-0.17728878186153452,-0.16323762925067478,544.315302993062,543.695697006938,36875.15
2024-07-29 11:10:00-04:00,543.85,544.03,543.63,543.65,44630.0,543.65,0.20000000000004547,543.989,543.8850609704592,18.947368421056154,-0.18631690971301396,-0.16785348534314262,544.337283006196,543.6407169938041,33453.2
2024-07-29 11:11:00-04:00,543.67,543.68,543.43,543.68,64153.0,543.65,0.01999999999998181,543.974,543.8535131288501,26.250000000002316,-0.18887379723537379,-0.17205754772158885,544.3487504429753,543.5992495570248,34086.5
2024-07-29 11:11:00-04:00,543.67,543.68,543.43,543.68,64153.0,543.68,-0.009999999999990905,543.959,543.8268188013346,26.250000000002316,-0.1887246487444827,-0.17539096792616762,544.3560894103011,543.5619105896988,34719.8
2024-07-29 11:12:00-04:00,543.68,543.71,543.44,543.57,47146.0,543.68,0.0,543.938,543.7873082165139,4.10958904109269,-0.19523201504080134,-0.17935917734909437,544.3709871759188,543.5050128240812,35858.25
2024-07-29 11:12:00-04:00,543.68,543.71,543.44,543.57,47146.0,543.57,0.10999999999989996,543.917,543.753876183204,4.10958904109269,-0.1981055126799447,-0.18310844441526444,544.3791278016269,543.4548721983732,36996.7
2024-07-29 11:13:00-04:00,543.52,543.73,543.38,543.7,49674.0,543.57,-0.05000000000006821,543.89,543.7455875396342,23.188405797098824,-0.1877288454435302,-0.1840325246209176,544.3354684108177,543.4445315891822,38291.1
2024-07-29 11:13:00-04:00,543.52,543.73,543.38,543.7,49674.0,543.7,-0.18000000000006366,543.863,543.7385740719982,23.188405797098824,-0.17745961788864406,-0.1827179432744629,544.2839312980382,543.442068701962,39585.5
2024-07-29 11:14:00-04:00,543.73,543.82,543.62,543.7,34005.0,543.7,0.029999999999972715,543.845,543.7326395993831,29.090909090911723,-0.16739159495659806,-0.17965267361088993,544.2612236238328,543.4287763761672,39918.3
2024-07-29 11:14:00-04:00,543.73,543.82,543.62,543.7,34005.0,543.7,0.029999999999972715,543.827,543.727618122555,29.090909090911723,-0.15759594627809292,-0.17524132814433055,544.2351331049452,543.4188668950547,40251.1
2024-07-29 11:15:00-04:00,543.71,543.72,543.35,543.41,59067.0,543.7,0.009999999999990905,543.7855,543.6787537960081,19.999999999997158,-0.171259230689202,-0.17444490865330484,544.1855249989355,543.3854750010644,42140.0
2024-07-29 11:15:00-04:00,543.71,543.72,543.35,543.41,59067.0,543.41,0.3000000000000682,543.7439999999999,543.6374070581606,19.999999999997158,-0.18001241100353127,-0.17555840912335013,544.1167790368297,543.3712209631701,44028.9
2024-07-29 11:16:00-04:00,543.4,543.66,543.35,543.61,62431.0,543.41,-0.009999999999990905,543.721,543.6331905876744,37.894736842104884,-0.16886447636647972,-0.17421962257197607,544.064719591627,543.377280408373,45597.25
2024-07-29 11:16:00-04:00,543.4,543.66,543.35,543.61,62431.0,543.61,-0.21000000000003638,543.6980000000001,543.6296228049553,37.894736842104884,-0.15820595804564164,-0.1710168896667092,544.0027414776406,543.3932585223596,47165.6
2024-07-29 11:17:00-04:00,543.57,543.77,543.53,543.68,37032.0,543.61,-0.03999999999996362,543.6855,543.6373731426545,51.80722891566117,-0.14246830456852422,-0.1653071726470722,543.9700106598407,543.4009893401594,46592.8
2024-07-29 11:17:00-04:00,543.57,543.77,543.53,543.68,37032.0,543.68,-0.10999999999989996,543.673,543.6439311207076,51.80722891566117,-0.1285146637580965,-0.15794867086927708,543.9332104407163,543.4127895592837,46020.0
2024-07-29 11:18:00-04:00,543.65,543.73,543.51,543.54,22319.0,543.68,-0.029999999999972715,543.6555000000001,543.6279417175218,42.55319148936196,-0.1272858606871523,-0.15181610883285213,543.9009190825698,543.4100809174304,45346.85
2024-07-29 11:18:00-04:00,543.65,543.73,543.51,543.54,22319.0,543.54,0.11000000000001364,543.6379999999999,543.6144122225185,42.55319148936196,-0.12487257211944325,-0.14642740149017036,543.8619924805713,543.4140075194285,44673.7
2024-07-29 11:19:00-04:00,543.52,543.66,543.42,543.5,39038.0,543.54,-0.01999999999998181,543.6209999999999,543.596810342131,45.97701149425002,-0.12474965290414275,-0.14209185177296485,543.831653119169,543.4103468808307,45311.6
2024-07-29 11:19:00-04:00,543.52,543.66,543.42,543.5,39038.0,543.5,0.01999999999998181,543.604,543.5819164433416,45.97701149425002,-0.12323170020943053,-0.138319821460258,543.7941135388875,543.4138864611126,45949.5
2024-07-29 11:20:00-04:00,543.51,543.87,543.47,543.86,42402.0,543.5,0.009999999999990905,543.6144999999999,543.6246985289813,57.272727272725675,-0.09192012245478054,-0.12903988165916253,543.8359283768837,543.3930716231162,45838.1
2024-07-29 11:20:00-04:00,543.51,543.87,543.47,543.86,42402.0,543.86,-0.35000000000002274,543.625,543.6608987552919,57.272727272725675,-0.06634073677855667,-0.11650005268304137,543.8719604694234,543.3780395305766,45726.7
2024-07-29 11:21:00-04:00,543.86,543.94,543.68,543.79,49432.0,543.86,0.0,543.6305,543.680760485247,53.84615384615011,-0.051127933336715614,-0.10342562881377622,543.8873206414579,543.3736793585421,44990.65
2024-07-29 11:21:00-04:00,543.86,543.94,543.68,543.79,49432.0,543.79,0.07000000000005002,543.6360000000001,543.6975665644397,53.84615384615011,-0.03862641573039127,-0.09046578619709923,543.9018373063695,543.3701626936306,44254.6
2024-07-29 11:22:00-04:00,543.82,543.83,543.47,543.53,36139.0,543.79,0.030000000000086402,543.6339999999999,543.6717870929874,55.26315789473711,-0.049132333096054026,-0.0821990955768902,543.9025163913155,543.3654836086843,43704.25
2024-07-29 11:22:00-04:00,543.82,543.83,543.47,543.53,36139.0,543.53,0.2900000000000773,543.632,543.6499736940663,55.26315789473711,-0.05680355230731493,-0.07711998692297516,543.9031068924648,543.360893107535,43153.9
2024-07-29 11:23:00-04:00,543.53,543.73,543.5,543.56,39797.0,543.53,0.0,543.625,543.6361315872869,47.422680412367384,-0.05977327046650771,-0.07365064363168167,543.8959437692389,543.3540562307611,42660.05
2024-07-29 11:23:00-04:00,543.53,543.73,543.5,543.56,39797.0,543.56,-0.029999999999972715,543.618,543.6244190353966,47.422680412367384,-0.06141879585652532,-0.0712042740766504,543.8880175428704,543.3479824571297,42166.2
2024-07-29 11:24:00-04:00,543.58,543.76,543.54,543.73,29217.0,543.56,0.020000000000095497,543.6195,543.6406622607202,52.33644859813392,-0.04844684229192353,-0.06665278771970504,543.8917595506708,543.3472404493292,41926.8
2024-07-29 11:24:00-04:00,543.58,543.76,543.54,543.73,29217.0,543.73,-0.14999999999997726,543.621,543.6544065283017,52.33644859813392,-0.03773153004283358,-0.060868536184330746,543.8954487293407,543.3465512706592,41687.4
2024-07-29 11:25:00-04:00,543.75,543.94,543.72,543.91,36567.0,543.73,0.01999999999998181,543.646,543.6937286008707,66.66666666666666,-0.014547379077953337,-0.05160430476305527,543.9304311030903,543.3615688969096,40562.4
2024-07-29 11:25:00-04:00,543.75,543.94,543.72,543.91,36567.0,543.91,-0.15999999999996817,543.671,543.7270011238137,66.66666666666666,0.00378262386118422,-0.040526919038207376,543.9559856871474,543.3860143128527,39437.4
2024-07-29 11:26:00-04:00,543.9,544.13,543.9,544.13,72181.0,543.91,-0.009999999999990905,543.697,543.7890009509192,74.41860465116116,0.035650488000214864,-0.02529143763052293,544.0462005904996,543.3477994095005,39924.9
2024-07-29 11:26:00-04:00,543.9,544.13,543.9,544.13,72181.0,544.13,-0.2300000000000182,543.723,543.8414623430855,74.41860465116116,0.06021191445677232,-0.008190767213063879,544.1191977175005,543.3268022824994,40412.4
2024-07-29 11:27:00-04:00,544.11,544.15,543.97,544.07,38937.0,544.13,-0.01999999999998181,543.7425,543.8766219826108,60.60606060606234,0.0739826968434727,0.008243925598243437,544.1671546581883,543.3178453418116,40507.65
2024-07-29 11:27:00-04:00,544.11,544.15,543.97,544.07,38937.0,544.07,0.03999999999996362,543.762,543.9063724468245,60.60606060606234,0.08392866370661523,0.023380873219917796,544.2097593336005,543.3142406663994,40602.9
2024-07-29 11:28:00-04:00,544.05,544.27,543.87,543.89,46456.0,544.07,-0.020000000000095497,543.7795,543.9038536088516,54.545454545455485,0.07640566152019801,0.03398583087997384,544.217989032192,543.341010967808,41809.75
2024-07-29 11:28:00-04:00,544.05,544.27,543.87,543.89,46456.0,543.89,0.15999999999996817,543.797,543.9017222844129,54.545454545455485,0.06964085169863665,0.041116835043706404,544.2230022235983,543.3709977764017,43016.6
2024-07-29 11:29:00-04:00,543.91,544.16,543.89,544.15,51279.0,543.89,0.01999999999998181,543.8295,543.9399188560417,78.1818181818178,0.08428789982474427,0.04975104799991398,544.2592600306967,543.3997399693034,43628.65
2024-07-29 11:29:00-04:00,543.91,544.16,543.89,544.15,51279.0,544.15,-0.2400000000000091,543.862,543.9722390320353,78.1818181818178,0.09480296146409728,0.058761430692750645,544.2851013313805,543.4388986686195,44240.7
2024-07-29 11:30:00-04:00,544.15,544.17,543.57,543.58,121863.0,544.15,0.0,543.848,543.9118945655683,50.609756097563896,0.05649079652096134,0.058307303858392785,544.2895093725955,543.4064906274044,48213.75
2024-07-29 11:30:00-04:00,544.15,544.17,543.57,543.58,121863.0,543.58,0.5699999999999363,543.8340000000001,543.8608338631732,50.609756097563896,0.025830373314533972,0.051811917749621024,544.2913792619344,543.3766207380658,52186.8
2024-07-29 11:31:00-04:00,543.59,543.7,543.3,543.3,101411.0,543.58,0.009999999999990905,543.8095000000001,543.7745517303773,37.714285714283896,-0.020821871343628118,0.0372851599309712,544.3255365141969,543.2934634858033,54785.75
2024-07-29 11:31:00-04:00,543.59,543.7,543.3,543.3,101411.0,543.3,0.2900000000000773,543.785,543.7015437718577,37.714285714283896,-0.05713548899507259,0.018401030145762443,544.349213471905,543.2207865280949,57384.7
2024-07-29 11:32:00-04:00,543.3,543.51,543.28,543.29,47369.0,543.3,0.0,543.773,543.638229345418,30.3797468354434,-0.08573293314930197,-0.00242576251325044,544.3693432425473,543.1766567574527,57946.2
2024-07-29 11:32:00-04:00,543.3,543.51,543.28,543.29,47369.0,543.29,0.009999999999990905,543.761,543.5846555999691,30.3797468354434,-0.10716132463028316,-0.023372874936656986,544.3868602499003,543.1351397500996,58507.7
2024-07-29 11:33:00-04:00,543.29,543.31,542.92,543.12,100576.0,543.29,0.0,543.739,543.5131701230508,16.993464052287294,-0.13628999231900707,-0.045956298413127004,544.4228559403429,543.0551440596572,61546.65
