Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-10 10:32:00-04:00,557.33,557.35,557.26,557.26,22895.0,557.26,0.07000000000005002,557.304,557.3011266976235,32.558139534893556,-0.025261314917315758,-0.02827626350116855,557.4208714989833,557.1871285010167,31351.8
2024-07-10 10:33:00-04:00,557.26,557.27,557.09,557.1,71665.0,557.26,0.0,557.2995,557.2701841287584,28.571428571441828,-0.03943440137209109,-0.03050789107535306,557.4394962402154,557.1595037597846,33486.2
2024-07-10 10:33:00-04:00,557.26,557.27,557.09,557.1,71665.0,557.1,0.15999999999996817,557.295,557.2440019551033,28.571428571441828,-0.05008927649907946,-0.03442416816009834,557.454274671428,557.1357253285719,35620.6
2024-07-10 10:34:00-04:00,557.11,557.22,557.11,557.18,39832.0,557.1,0.009999999999990905,557.288,557.234155500472,42.307692307689784,-0.05148452878950138,-0.037836240285978956,557.4547775067201,557.1212224932799,33585.45
2024-07-10 10:34:00-04:00,557.11,557.22,557.11,557.18,39832.0,557.18,-0.06999999999993634,557.2810000000001,557.2258238850147,42.307692307689784,-0.051990956893973816,-0.04066718360757793,557.4537669556312,557.108233044369,31550.3
2024-07-10 10:35:00-04:00,557.16,557.2,557.1,557.14,18143.0,557.18,-0.01999999999998181,557.2674999999999,557.2126202103971,33.33333333334076,-0.054986124703646055,-0.043530971826791554,557.440020021446,557.0949799785539,30754.15
2024-07-10 10:35:00-04:00,557.16,557.2,557.1,557.14,18143.0,557.14,0.01999999999998181,557.2539999999999,557.201447870336,33.33333333334076,-0.056706143646124474,-0.04616600619065814,557.4217592256756,557.0862407743242,29958.0
2024-07-10 10:36:00-04:00,557.15,557.21,557.04,557.16,27569.0,557.14,0.009999999999990905,557.2465,557.1950712748996,29.16666666666272,-0.05581207138004629,-0.04809521922853577,557.4171057317144,557.0758942682855,29436.9
2024-07-10 10:36:00-04:00,557.15,557.21,557.04,557.16,27569.0,557.16,-0.009999999999990905,557.239,557.1896756941459,29.16666666666272,-0.05447555240937163,-0.04937128586470294,557.4110342680334,557.0669657319667,28915.8
2024-07-10 10:37:00-04:00,557.14,557.18,557.11,557.14,138701.0,557.16,-0.01999999999998181,557.233,557.1820332796619,32.55813953488435,-0.05440305974104831,-0.05037764063997202,557.4102420287235,557.0557579712764,35097.5
2024-07-10 10:37:00-04:00,557.14,557.18,557.11,557.14,138701.0,557.14,0.0,557.227,557.1755666212524,32.55813953488435,-0.05372628560223802,-0.051047369632425225,557.4084677002099,557.04553229979,41279.2
2024-07-10 10:38:00-04:00,557.15,557.25,557.12,557.24,25936.0,557.14,0.009999999999990905,557.2235,557.1854794487521,40.816326530607036,-0.04460657611332408,-0.049759210928605,557.4008815391463,557.0461184608536,41819.65
2024-07-10 10:38:00-04:00,557.15,557.25,557.12,557.24,25936.0,557.24,-0.09000000000003183,557.22,557.1938672258672,40.816326530607036,-0.03695316752668987,-0.047198002248221974,557.392900944895,557.047099055105,42360.1
2024-07-10 10:39:00-04:00,557.25,557.27,557.16,557.26,24912.0,557.24,0.009999999999990905,557.2149999999999,557.2040414988106,50.0,-0.02894034692440073,-0.043546471183457724,557.3762451546661,557.0537548453337,42905.65
2024-07-10 10:39:00-04:00,557.25,557.27,557.16,557.26,24912.0,557.26,-0.009999999999990905,557.2099999999999,557.2126504989936,50.0,-0.02233269150178785,-0.039303715247123755,557.3579687019111,557.0620312980888,43451.2
2024-07-10 10:40:00-04:00,557.25,557.33,557.21,557.28,36722.0,557.26,-0.009999999999990905,557.2095,557.2230119606869,80.00000000000757,-0.015305808290349887,-0.03450413385576898,557.3563941613544,557.0626058386457,43271.85
2024-07-10 10:40:00-04:00,557.25,557.33,557.21,557.28,36722.0,557.28,-0.029999999999972715,557.209,557.2317793513505,80.00000000000757,-0.009625990295148767,-0.02952850514364494,557.3548044830296,557.0631955169703,43092.5
2024-07-10 10:41:00-04:00,557.29,557.34,557.26,557.34,40951.0,557.28,0.009999999999990905,557.2094999999999,557.248428681912,78.57142857144598,-0.00027996775997962686,-0.023678797666911878,557.3571090138025,557.0618909861973,43912.55
2024-07-10 10:41:00-04:00,557.29,557.34,557.26,557.34,40951.0,557.34,-0.05000000000006821,557.2099999999999,557.2625165770024,78.57142857144598,0.00704560508393115,-0.017533917116743274,557.3593847026199,557.06061529738,44732.6
2024-07-10 10:42:00-04:00,557.33,557.34,557.19,557.22,27441.0,557.34,-0.009999999999990905,557.208,557.255975565156,61.11111111111637,0.003132072638777572,-0.013400719165639105,557.3556268407629,557.0603731592371,44959.9
2024-07-10 10:42:00-04:00,557.33,557.34,557.19,557.22,27441.0,557.22,0.11000000000001364,557.2059999999999,557.2504408628242,61.11111111111637,3.0221604674807168e-05,-0.010714531011576323,557.3517322704134,557.0602677295864,45187.2
2024-07-10 10:43:00-04:00,557.2,557.2,557.08,557.2,22914.0,557.22,-0.01999999999998181,557.211,557.242680730082,55.55555555556608,-0.003995789565692576,-0.009370782722399574,557.348020935427,557.073979064573,42749.65
2024-07-10 10:43:00-04:00,557.2,557.2,557.08,557.2,22914.0,557.2,0.0,557.216,557.2361144639156,55.55555555556608,-0.007104535758230668,-0.008917533329565793,557.3428899229054,557.0891100770946,40312.1
2024-07-10 10:44:00-04:00,557.2,557.24,557.13,557.14,14531.0,557.2,0.0,557.214,557.2213276233132,50.0,-0.014245524532952913,-0.009983131570243218,557.3444889586301,557.08351104137,39047.05
2024-07-10 10:44:00-04:00,557.2,557.24,557.13,557.14,14531.0,557.14,0.06000000000005912,557.212,557.208815681265,50.0,-0.019677974148066824,-0.01192210008580794,557.345865603884,557.078134396116,37782.0
2024-07-10 10:45:00-04:00,557.15,557.17,557.11,557.15,19596.0,557.14,0.009999999999990905,557.2125,557.1997671149165,35.48387096773956,-0.022912195651201728,-0.0141201191988867,557.3453037725687,557.0796962274312,37854.65
2024-07-10 10:45:00-04:00,557.15,557.17,557.11,557.15,19596.0,557.15,0.0,557.213,557.1921106356987,35.48387096773956,-0.025185022234381904,-0.01633309980598574,557.3447253918218,557.0812746081781,37927.3
2024-07-10 10:46:00-04:00,557.13,557.21,557.11,557.12,16198.0,557.15,-0.01999999999998181,557.211,557.1810166917451,28.125000000005556,-0.02907188041513109,-0.01888085592781481,557.3472505428595,557.0747494571406,37358.75
2024-07-10 10:46:00-04:00,557.13,557.21,557.11,557.12,16198.0,557.12,0.009999999999990905,557.209,557.1716295083996,28.125000000005556,-0.03178583619319397,-0.021461851980890644,557.349510347654,557.0684896523459,36790.2
2024-07-10 10:47:00-04:00,557.12,557.24,557.1,557.15,34023.0,557.12,0.0,557.2095,557.1683018917228,30.303030303033438,-0.031156760677959028,-0.023400833720304322,557.3490443710155,557.0699556289846,31556.3
2024-07-10 10:47:00-04:00,557.12,557.24,557.1,557.15,34023.0,557.15,-0.029999999999972715,557.21,557.1654862160731,30.303030303033438,-0.030308832446053202,-0.0247824334654541,557.348564064256,557.071435935744,26322.4
2024-07-10 10:48:00-04:00,557.13,557.22,557.13,557.19,7266.0,557.15,-0.01999999999998181,557.2075000000001,557.1692575674465,25.806451612911502,-0.0261082182194059,-0.02504759041624446,557.3455884533759,557.0694115466243,25388.9
2024-07-10 10:48:00-04:00,557.13,557.22,557.13,557.19,7266.0,557.19,-0.06000000000005912,557.205,557.1724487109162,25.806451612911502,-0.022519609144751485,-0.024541994161945867,557.3424198327365,557.0675801672636,24455.4
2024-07-10 10:49:00-04:00,557.19,557.27,557.15,557.24,18042.0,557.19,0.0,557.204,557.1828412169291,54.16666666666273,-0.015462783127418334,-0.022726151955040363,557.3400185742262,557.0679814257737,24111.9
2024-07-10 10:49:00-04:00,557.19,557.27,557.15,557.24,18042.0,557.24,-0.049999999999954525,557.2030000000001,557.1916348758631,54.16666666666273,-0.009757716781791714,-0.020132464920390634,557.3375714441743,557.0684285558259,23768.4
2024-07-10 10:50:00-04:00,557.23,557.27,557.16,557.2,20576.0,557.24,-0.009999999999990905,557.199,557.192921818038,50.0,-0.008367619596128861,-0.017779495855538282,557.3285985701173,557.0694014298826,22961.1
2024-07-10 10:50:00-04:00,557.23,557.27,557.16,557.2,20576.0,557.2,0.029999999999972715,557.195,557.1940107691091,50.0,-0.007183154626204669,-0.01566022760967156,557.3188844958972,557.0711155041029,22153.8
2024-07-10 10:51:00-04:00,557.19,557.23,557.07,557.12,18036.0,557.2,-0.009999999999990905,557.184,557.1826244969385,46.42857142857433,-0.012555062075648493,-0.015039194502866947,557.291683747037,557.0763162529629,21008.05
2024-07-10 10:51:00-04:00,557.19,557.23,557.07,557.12,18036.0,557.12,0.07000000000005002,557.173,557.1729899589479,46.42857142857433,-0.016620743842963748,-0.015355504370886307,557.2556151503042,557.0903848496959,19862.3
2024-07-10 10:52:00-04:00,557.11,557.14,557.05,557.11,11285.0,557.12,-0.009999999999990905,557.1675,557.1632991960329,42.85714285714866,-0.02041441766243679,-0.016367287029196403,557.2515739017433,557.0834260982567,19054.5
2024-07-10 10:52:00-04:00,557.11,557.14,557.05,557.11,11285.0,557.11,0.0,557.162,557.1550993197201,42.85714285714866,-0.023154026294150754,-0.017724634882187274,557.2460050117957,557.0779949882044,18246.7
2024-07-10 10:53:00-04:00,557.09,557.1,557.04,557.1,9684.0,557.11,-0.01999999999998181,557.1569999999999,557.1466225013016,46.153846153849514,-0.025834300563360557,-0.019346568018421932,557.2433530080924,557.0706469919074,17585.2
2024-07-10 10:53:00-04:00,557.09,557.1,557.04,557.1,9684.0,557.1,-0.009999999999990905,557.152,557.1394498087936,46.153846153849514,-0.027639822562832705,-0.021005218927304087,557.2394432140916,557.0645567859085,16923.7
2024-07-10 10:54:00-04:00,557.08,557.09,557.01,557.09,21428.0,557.1,-0.01999999999998181,557.1495,557.1318421459023,37.500000000011845,-0.029537142390722693,-0.022711603619987808,557.2411457706036,557.0578542293964,17268.55
2024-07-10 10:54:00-04:00,557.08,557.09,557.01,557.09,21428.0,557.09,-0.009999999999990905,557.147,557.1254048926866,37.500000000011845,-0.030687040918110142,-0.024306691079612277,557.2423884021747,557.0516115978254,17613.4
2024-07-10 10:55:00-04:00,557.09,557.09,556.92,556.98,43880.0,557.09,0.0,557.1385,557.1030349091964,16.12903225805269,-0.040013177474634176,-0.027447988358616657,557.2595958728737,557.0174041271264,18827.6
2024-07-10 10:55:00-04:00,557.09,557.09,556.92,556.98,43880.0,556.98,0.11000000000001364,557.13,557.0841064616277,16.12903225805269,-0.046863988993550265,-0.03133118848560338,557.2700751674353,556.9899248325647,20041.8
2024-07-10 10:56:00-04:00,557.0,557.03,556.97,556.99,12659.0,556.98,0.01999999999998181,557.1234999999999,557.0696285444542,3.703703703700583,-0.05089965056549772,-0.03524488090158225,557.2769549476322,556.9700450523676,19864.85
2024-07-10 10:56:00-04:00,557.0,557.03,556.97,556.99,12659.0,556.99,0.009999999999990905,557.1170000000001,557.0573779991536,3.703703703700583,-0.053481440679433945,-0.03889219285715259,557.2816815104983,556.9523184895019,19687.9
2024-07-10 10:57:00-04:00,556.99,557.14,556.96,557.14,17568.0,556.99,0.0,557.1165,557.0700890762068,42.10526315788686,-0.042928923638555716,-0.03969953901343322,557.2808199699717,556.9521800300282,18865.15
2024-07-10 10:57:00-04:00,556.99,557.14,556.96,557.14,17568.0,557.14,-0.14999999999997726,557.116,557.0808446029442,42.10526315788686,-0.03417206357926261,-0.0385940439265991,557.2799512119502,556.9520487880498,18042.4
2024-07-10 10:58:00-04:00,557.13,557.17,557.08,557.09,37185.0,557.14,-0.009999999999990905,557.111,557.0822531255682,45.7142857142885,-0.030910454546187793,-0.037057326050516835,557.2715123373017,556.9504876626983,19538.35
2024-07-10 10:58:00-04:00,557.13,557.17,557.08,557.09,37185.0,557.09,0.03999999999996362,557.106,557.0834449524039,45.7142857142885,-0.0280028069613536,-0.03524642223268419,557.2623262442344,556.9496737557656,21034.3
2024-07-10 10:59:00-04:00,557.08,557.1,556.97,557.02,42509.0,557.09,-0.009999999999990905,557.095,557.0736841904956,39.024390243897706,-0.030989660768568683,-0.03439506993986109,557.2423270615233,556.9476729384768,22257.65
2024-07-10 10:59:00-04:00,557.08,557.1,556.97,557.02,42509.0,557.02,0.06000000000005912,557.0840000000001,557.0654250842655,39.024390243897706,-0.03297662986801697,-0.03411138192549227,557.2179913583383,556.9500086416618,23481.0
2024-07-10 11:00:00-04:00,557.02,557.02,556.92,556.96,33962.0,557.02,0.0,557.072,557.0492058405323,34.78260869565109,-0.03894389477648019,-0.035077884495689854,557.2052350511154,556.9387649488846,24150.3
2024-07-10 11:00:00-04:00,557.02,557.02,556.92,556.96,33962.0,556.96,0.05999999999994543,557.0600000000001,557.0354818650658,34.78260869565109,-0.043175297257221246,-0.036697367047996136,557.1878156563305,556.9321843436696,24819.6
2024-07-10 11:01:00-04:00,556.96,556.99,556.77,556.89,70236.0,556.96,0.0,557.0485000000001,557.013100039671,30.76923076922573,-0.05158251803550229,-0.039674397245497366,557.193780128328,556.9032198716723,27429.6
2024-07-10 11:01:00-04:00,556.96,556.99,556.77,556.89,70236.0,556.89,0.07000000000005002,557.037,556.9941615720294,30.76923076922573,-0.05758153695819601,-0.0432558251880371,557.1943597952471,556.879640204753,30039.6
2024-07-10 11:02:00-04:00,556.88,556.93,556.84,556.88,68696.0,556.89,-0.009999999999990905,557.0255,556.9765982532556,38.09523809523422,-0.06242314395512949,-0.04708928894145558,557.1936446742409,556.857355325759,32910.15
2024-07-10 11:02:00-04:00,556.88,556.93,556.84,556.88,68696.0,556.88,0.0,557.014,556.9617369835239,38.09523809523422,-0.06550505093048287,-0.05077244133926104,557.1891270212743,556.8388729787257,35780.7
2024-07-10 11:03:00-04:00,556.88,557.07,556.8,557.02,107262.0,556.88,0.0,557.01,556.9707005245202,52.727272727270474,-0.056005062937515504,-0.051818965658911934,557.1804483249405,556.8395516750595,40659.6
2024-07-10 11:03:00-04:00,556.88,557.07,556.8,557.02,107262.0,557.02,-0.13999999999998636,557.0060000000001,556.9782850592094,52.727272727270474,-0.04792381806635149,-0.051039936140399846,557.171230301481,556.8407696985191,45538.5
2024-07-10 11:04:00-04:00,557.03,557.11,557.0,557.02,40448.0,557.02,0.009999999999990905,557.0024999999999,556.9847027424079,34.99999999999858,-0.04104621803264763,-0.049041192518849405,557.163140166377,556.8418598336228,46489.5
2024-07-10 11:04:00-04:00,557.03,557.11,557.0,557.02,40448.0,557.02,0.009999999999990905,556.999,556.9901330897297,34.99999999999858,-0.035190021789276216,-0.04627095837293477,557.1545837899176,556.8434162100824,47440.5
2024-07-10 11:05:00-04:00,557.02,557.04,556.96,556.98,24771.0,557.02,0.0,556.999,556.9885741528483,35.89743589743365,-0.033391691150768565,-0.04369510492850153,557.1545837899176,556.8434162100824,46485.05
2024-07-10 11:05:00-04:00,557.02,557.04,556.96,556.98,24771.0,556.98,0.03999999999996362,556.999,556.9872550524101,35.89743589743365,-0.03160221055202328,-0.041276526053205885,557.1545837899176,556.8434162100824,45529.6
2024-07-10 11:06:00-04:00,556.98,557.05,556.95,557.05,19875.0,556.98,0.0,557.0020000000001,556.99690812127,53.8461538461516,-0.024256011102238517,-0.03787242306301242,557.1591589872206,556.8448410127795,45890.4
2024-07-10 11:06:00-04:00,556.98,557.05,556.95,557.05,19875.0,557.05,-0.06999999999993634,557.0049999999999,557.0050761026131,53.8461538461516,-0.018224019953891002,-0.03394274244118813,557.1634796181517,556.8465203818481,46251.2
2024-07-10 11:07:00-04:00,557.04,557.19,557.04,557.16,39681.0,557.05,-0.009999999999990905,557.006,557.0289105483649,72.72727272726803,-0.004515491048891818,-0.02805729216272887,557.1682733233616,556.8437266766383,47356.85
2024-07-10 11:07:00-04:00,557.04,557.19,557.04,557.16,39681.0,557.16,-0.12000000000000455,557.007,557.0490781563088,72.72727272726803,0.0062762679626757745,-0.021190580137647942,557.1729549713853,556.8410450286146,48462.5
2024-07-10 11:08:00-04:00,557.16,557.27,557.16,557.19,61844.0,557.16,0.0,557.012,557.0707584399537,87.50000000001066,0.017052987781312368,-0.013541866553855881,557.1937575015502,556.8302424984497,49695.45
2024-07-10 11:08:00-04:00,557.16,557.27,557.16,557.19,61844.0,557.19,-0.030000000000086402,557.017,557.0891032953455,87.50000000001066,0.025301950741436485,-0.0057731030947974086,557.2127549485871,556.821245051413,50928.4
2024-07-10 11:09:00-04:00,557.19,557.23,557.17,557.2,32897.0,557.19,0.0,557.0260000000001,557.1061643268308,90.00000000000853,0.03227419293818912,0.0018363561117998967,557.2381965322943,556.8138034677058,50447.8
2024-07-10 11:09:00-04:00,557.19,557.23,557.17,557.2,32897.0,557.2,-0.009999999999990905,557.035,557.1206005842415,90.00000000000853,0.03736897878536638,0.008942880646513194,557.2609482938105,556.8090517061894,49967.2
2024-07-10 11:10:00-04:00,557.2,557.23,557.18,557.21,25607.0,557.2,0.0,557.0475,557.134354340512,85.18518518519767,0.04173248360814341,0.015500801238839238,557.2834192544797,556.8115807455204,49549.45
2024-07-10 11:10:00-04:00,557.2,557.23,557.18,557.21,25607.0,557.21,-0.009999999999990905,557.06,557.1459921342794,85.18518518519767,0.0446756001091444,0.021335761012900273,557.3027907912563,556.8172092087436,49131.7
2024-07-10 11:11:00-04:00,557.22,557.24,557.19,557.2,19317.0,557.21,0.009999999999990905,557.0755,557.1543010366979,82.14285714287165,0.045674616169890214,0.02620353204429826,557.3120964806062,556.8389035193939,46585.75
2024-07-10 11:11:00-04:00,557.22,557.24,557.19,557.2,19317.0,557.2,0.01999999999998181,557.091,557.1613316464367,82.14285714287165,0.04593681261439997,0.030150188158318603,557.3167991653147,556.8652008346853,44039.8
2024-07-10 11:12:00-04:00,557.22,557.27,557.2,557.24,14970.0,557.2,0.01999999999998181,557.109,557.1734344700618,96.42857142857433,0.048809623930083035,0.03388207531267149,557.3209483549422,556.8970516450579,41353.5
2024-07-10 11:12:00-04:00,557.22,557.27,557.2,557.24,14970.0,557.24,-0.01999999999998181,557.1270000000001,557.1836753208215,96.42857142857433,0.050504166995892774,0.03720649364931575,557.317080315172,556.9369196848281,38667.2
2024-07-10 11:13:00-04:00,557.23,557.27,557.23,557.23,17772.0,557.24,-0.009999999999990905,557.1375,557.1908021945413,90.9090909091003,0.0504585335917227,0.03985690163779714,557.3258865005372,556.9491134994629,34192.7
2024-07-10 11:13:00-04:00,557.23,557.27,557.23,557.23,17772.0,557.23,0.0,557.1479999999999,557.1968326261504,90.9090909091003,0.049847754900724794,0.041855072290382676,557.3321738306621,556.9638261693377,29718.2
2024-07-10 11:14:00-04:00,557.22,557.22,557.06,557.07,22787.0,557.23,-0.009999999999990905,557.1505,557.177319914435,33.33333333334737,0.03603762624084084,0.04069158308047431,557.3286158697555,556.9723841302444,28835.15
2024-07-10 11:14:00-04:00,557.22,557.22,557.06,557.07,22787.0,557.07,0.14999999999997726,557.153,557.160809158368,33.33333333334737,0.02480703966978126,0.0375146743983357,557.3246912771162,556.9813087228838,27952.1
2024-07-10 11:15:00-04:00,557.08,557.16,557.07,557.13,15662.0,557.07,0.009999999999990905,557.1605000000001,557.1560692878498,39.99999999998484,0.02051177053670017,0.0341140936260086,557.3123274640787,557.0086725359214,27496.65
2024-07-10 11:15:00-04:00,557.08,557.16,557.07,557.13,15662.0,557.13,-0.049999999999954525,557.1679999999999,557.1520586281806,39.99999999998484,0.0169127788166179,0.030673830664130458,557.295088862017,557.0409111379828,27041.2
2024-07-10 11:16:00-04:00,557.13,557.17,557.09,557.16,9471.0,557.13,0.0,557.1735000000001,557.1532803776913,43.74999999998445,0.0162934801320489,0.027797760557714147,557.2879828183227,557.0590171816775,26521.0
2024-07-10 11:16:00-04:00,557.13,557.17,557.09,557.16,9471.0,557.16,-0.029999999999972715,557.1790000000001,557.1543141657388,43.74999999998445,0.015622593924717876,0.025362727231114893,557.2780268432864,557.0799731567138,26000.8
2024-07-10 11:17:00-04:00,557.17,557.18,557.11,557.15,9830.0,557.16,0.009999999999990905,557.1785000000001,557.1536504479328,40.62499999998556,0.014121214771648738,0.023114424739221665,557.2780304761933,557.0789695238069,24508.25
2024-07-10 11:17:00-04:00,557.17,557.18,557.11,557.15,9830.0,557.15,0.01999999999998181,557.1780000000001,557.1530888405586,40.62499999998556,0.01278399503894434,0.0210483387991662,557.278021049925,557.0779789500752,23015.7
2024-07-10 11:18:00-04:00,557.15,557.29,557.14,557.29,29584.0,557.15,0.0,557.183,557.1741520958573,59.99999999999495,0.022758720376145902,0.021390415114562144,557.2948457580158,557.0711542419842,21402.7
2024-07-10 11:18:00-04:00,557.15,557.29,557.14,557.29,29584.0,557.29,-0.13999999999998636,557.188,557.1919748503408,59.99999999999495,0.030314317487864173,0.023175195589222552,557.3096725541294,557.0663274458706,19789.7
2024-07-10 11:19:00-04:00,557.29,557.36,557.27,557.33,20972.0,557.29,0.0,557.1945,557.2132094887498,60.00000000000506,0.03907936573784809,0.02635602961894766,557.33176271356,557.0572372864399,19193.45
2024-07-10 11:19:00-04:00,557.29,557.36,557.27,557.33,20972.0,557.33,-0.04000000000007731,557.201,557.2311772597114,60.00000000000506,0.045501219885522914,0.030185067672262714,557.3510736657968,557.0509263342033,18597.2
2024-07-10 11:20:00-04:00,557.32,557.37,557.26,557.28,16267.0,557.33,-0.009999999999990905,557.2045,557.238688450525,55.1020408163218,0.04602545068621566,0.03335314427505331,557.3586666900588,557.0503333099413,18130.2
2024-07-10 11:20:00-04:00,557.32,557.37,557.26,557.28,16267.0,557.28,0.04000000000007731,557.208,557.2450440735212,55.1020408163218,0.045911666263009465,0.03586484867264454,557.3658273537349,557.0501726462651,17663.2
2024-07-10 11:21:00-04:00,557.27,557.39,557.27,557.37,16342.0,557.28,-0.009999999999990905,557.2165,557.2642680622102,85.71428571427411,0.05247879623050267,0.03918763818421617,557.3900420468023,557.0429579531977,17514.45
2024-07-10 11:21:00-04:00,557.27,557.39,557.27,557.37,16342.0,557.37,-0.10000000000002274,557.225,557.2805345141779,85.71428571427411,0.05702593456703653,0.04275529746078024,557.4113217361904,557.0386782638096,17365.7
2024-07-10 11:22:00-04:00,557.35,557.44,557.34,557.41,22123.0,557.37,-0.01999999999998181,557.2334999999999,557.3004522812274,84.99999999998863,0.06312952232849511,0.046830142434323214,557.4373859327856,557.0296140672143,17723.35
2024-07-10 11:22:00-04:00,557.35,557.44,557.34,557.41,22123.0,557.41,-0.05999999999994543,557.242,557.3173057764232,84.99999999998863,0.0671921107759772,0.050902536102654015,557.4606658106472,557.0233341893527,18081.0
2024-07-10 11:23:00-04:00,557.4,557.43,557.38,557.42,16421.0,557.41,-0.009999999999990905,557.2515,557.3331048877427,84.21052631577845,0.07040704918051688,0.05480343871822659,557.4840397530453,557.0189602469546,18013.45
2024-07-10 11:23:00-04:00,557.4,557.43,557.38,557.42,16421.0,557.42,-0.01999999999998181,557.261,557.3464733665515,84.21052631577845,0.07212351603095613,0.058267454180772504,557.5050793656717,557.0169206343282,17945.9
2024-07-10 11:24:00-04:00,557.44,557.49,557.42,557.49,18713.0,557.42,0.020000000000095497,557.282,557.3685543870821,88.63636363635248,0.07823045141492457,0.062260053627602924,557.5291394234885,557.0348605765116,17742.2
2024-07-10 11:24:00-04:00,557.44,557.49,557.42,557.49,18713.0,557.49,-0.049999999999954525,557.303,557.387238327531,88.63636363635248,0.08212357228364908,0.06623275735881216,557.5456259844434,557.0603740155566,17538.5
2024-07-10 11:25:00-04:00,557.48,557.55,557.47,557.54,37236.0,557.49,-0.009999999999990905,557.3235,557.4107401232955,85.7142857142718,0.08822646102942144,0.07063149809293402,557.5737440911788,557.0732559088211,18617.2
2024-07-10 11:25:00-04:00,557.48,557.55,557.47,557.54,37236.0,557.54,-0.05999999999994543,557.344,557.4306262581731,85.7142857142718,0.09200249681566675,0.07490569783748058,557.5946748783671,557.093325121633,19695.9
2024-07-10 11:26:00-04:00,557.52,557.59,557.52,557.58,23194.0,557.54,-0.01999999999998181,557.365,557.4536068338388,85.7142857142718,0.09710335110037249,0.07934522849005897,557.6210838676619,557.1089161323381,20382.05
2024-07-10 11:26:00-04:00,557.52,557.59,557.52,557.58,23194.0,557.58,-0.06000000000005912,557.386,557.4730519363251,85.7142857142718,0.0999931560118057,0.08347481399440831,557.6401777246307,557.1318222753692,21068.2
2024-07-10 11:27:00-04:00,557.57,557.61,557.57,557.59,54585.0,557.58,-0.009999999999990905,557.408,557.4910439461212,100.0,0.10191544583108225,0.0871629403617431,557.6521397354715,557.1638602645286,23305.95
2024-07-10 11:27:00-04:00,557.57,557.61,557.57,557.59,54585.0,557.59,-0.01999999999998181,557.4300000000001,557.5062679544102,100.0,0.10226008377117068,0.09018236904362863,557.6547805945808,557.2052194054194,25543.7
2024-07-10 11:28:00-04:00,557.6,557.69,557.6,557.69,25384.0,557.59,0.009999999999990905,557.45,557.5345344229625,100.0,0.10934195014851866,0.09401428526460665,557.6927907912842,557.2072092087159,25333.7
2024-07-10 11:28:00-04:00,557.6,557.69,557.6,557.69,25384.0,557.69,-0.09000000000003183,557.47,557.5584522040451,100.0,0.11364435884706836,0.09794029998109899,557.7229822126396,557.2170177873604,25123.7
2024-07-10 11:29:00-04:00,557.69,557.7,557.64,557.68,38118.0,557.69,0.0,557.4875,557.5771518649613,96.55172413789724,0.1149223786667335,0.10133671571822589,557.7480156827627,557.2269843172372,25981.0
2024-07-10 11:29:00-04:00,557.69,557.7,557.64,557.68,38118.0,557.68,0.010000000000104592,557.505,557.5929746549672,96.55172413789724,0.11461401950930394,0.1039921764764415,557.7679788863202,557.2420211136798,26838.3
2024-07-10 11:30:00-04:00,557.68,558.03,557.68,557.86,158569.0,557.68,0.0,557.534,557.63405547728,97.82608695650025,0.1274252592634184,0.10867879303383689,557.8194654554061,557.2485345445939,33953.4
2024-07-10 11:30:00-04:00,557.68,558.03,557.68,557.86,158569.0,557.86,-0.18000000000006366,557.563,557.6688161730831,97.82608695650025,0.13601041566039385,0.11414511755914829,557.8575183399164,557.2684816600836,41068.5
2024-07-10 11:31:00-04:00,557.87,557.98,557.83,557.92,86849.0,557.86,0.009999999999990905,557.5905,557.7074598387626,97.77777777775532,0.14597302633421805,0.12051069931416225,557.9107285366829,557.2702714633172,44593.85
2024-07-10 11:31:00-04:00,557.87,557.98,557.83,557.92,86849.0,557.92,-0.049999999999954525,557.618,557.7401583251068,97.77777777775532,0.15211498026576464,0.12683155550448275,557.9526388468369,557.2833611531632,48119.2
2024-07-10 11:32:00-04:00,557.91,557.96,557.9,557.92,37593.0,557.92,-0.009999999999990905,557.6435,557.7678262750903,97.49999999997513,0.15519354838568233,0.13250395408072269,557.9889531728836,557.2980468271164,48892.7
2024-07-10 11:32:00-04:00,557.91,557.96,557.9,557.92,37593.0,557.92,-0.009999999999990905,557.669,557.7912376173841,97.49999999997513,0.15583694450947405,0.13717055216647298,558.0171620915962,557.3208379084037,49666.2
2024-07-10 11:33:00-04:00,557.93,557.95,557.81,557.81,56101.0,557.92,0.009999999999990905,557.6885,557.7941241377865,74.46808510636548,0.1457901814211482,0.13889447801740804,558.0212888534383,557.3557111465617,51650.2
2024-07-10 11:33:00-04:00,557.93,557.95,557.81,557.81,56101.0,557.81,0.12000000000000455,557.708,557.796566578127,74.46808510636548,0.13625735927018923,0.13836705426796428,558.019573257289,557.3964267427109,53634.2
2024-07-10 11:34:00-04:00,557.82,557.86,557.74,557.78,33581.0,557.81,0.010000000000104592,557.7225,557.7940178737998,69.38775510202993,0.12484267115462444,0.1356621776452963,558.0179301055915,557.4270698944084,54377.6
2024-07-10 11:34:00-04:00,557.82,557.86,557.74,557.78,33581.0,557.78,0.04000000000007731,557.737,557.7918612778307,69.38775510202993,0.11447683093695105,0.13142510830362727,558.012153545509,557.4618464544909,55121.0
