Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-11 11:35:00-04:00,513.77,513.93,513.69,513.92,63421.0,513.77,0.0,513.7835,513.763549303925,46.198830409357186,0.04784949062161559,0.04832482372868747,514.0960632566357,513.4709367433643,85082.3
2024-04-11 11:36:00-04:00,513.93,514.02,513.86,513.88,81166.0,513.92,0.009999999999990905,513.7855000000001,513.7814647956288,42.857142857142854,0.05359459812575551,0.04937877860810108,514.1000907950753,513.4709092049249,81754.8
2024-04-11 11:37:00-04:00,513.88,514.07,513.78,513.92,62835.0,513.88,0.0,513.789,513.8027779039936,49.67320261437938,0.06067586926849344,0.051638196740179554,514.10813699406,513.4698630059399,81529.95
2024-04-11 11:38:00-04:00,513.92,514.14,513.88,514.14,48842.0,513.92,0.0,513.8105,513.8546582264561,60.493827160494774,0.08308226837721122,0.05792701106758589,514.1633813725366,513.4576186274635,80245.5
2024-04-11 11:39:00-04:00,514.15,514.22,514.08,514.14,86313.0,514.14,0.009999999999990905,513.8315,513.8985569608475,65.33333333333454,0.09969033299671537,0.06627967545341179,514.2107110923447,513.4522889076553,81946.7
2024-04-11 11:40:00-04:00,514.11,514.3,514.11,514.23,84294.0,514.14,-0.029999999999972715,513.8515,513.9495481976402,70.8609271523163,0.11874576444506602,0.07677289325174264,514.2704849889657,513.4325150110343,83969.0
2024-04-11 11:41:00-04:00,514.23,514.55,514.17,514.5,176179.0,514.23,0.0,513.874,514.034233090311,73.49397590361248,0.15386046698210976,0.09219040799781607,514.3776456564835,513.3703543435165,88858.05
2024-04-11 11:42:00-04:00,514.5,514.53,514.39,514.42,105929.0,514.5,0.0,513.8889999999999,514.0935818456477,76.2499999999952,0.17323682404685314,0.1083996912076235,514.4392114425431,513.3387885574567,88753.2
2024-04-11 11:43:00-04:00,514.4,514.41,514.15,514.19,100747.0,514.42,-0.01999999999998181,513.9019999999999,514.1084154078558,67.0329670329667,0.1680959434105489,0.12033894164820857,514.4683400502862,513.3356599497137,88919.05
2024-04-11 11:44:00-04:00,514.18,514.26,513.88,513.9,141205.0,514.19,-0.010000000000104592,513.9069999999999,514.0763514989549,58.09523809523877,0.13901866150558817,0.1240748856196845,514.47131047812,513.3426895218798,92767.05
2024-04-11 11:45:00-04:00,513.89,514.14,513.88,514.05,149442.0,513.9,-0.009999999999990905,513.9255,514.0722974221926,54.87179487179353,0.12661886899877572,0.12458368229550275,514.4826912644597,513.3683087355404,96133.25
2024-04-11 11:46:00-04:00,514.05,514.24,514.04,514.2,103099.0,514.05,0.0,513.9554999999999,514.0919439726246,57.2815533980597,0.12742679374139243,0.12515230458468068,514.5034329577996,513.4075670422002,95625.5
2024-04-11 11:47:00-04:00,514.21,514.39,514.2,514.34,91622.0,514.2,0.009999999999990905,513.9865,514.1301064383746,67.3469387755115,0.13777571718640047,0.12767698710502465,514.5483119182669,513.424688081733,97360.5
2024-04-11 11:48:00-04:00,514.35,514.49,514.29,514.35,101249.0,514.34,0.009999999999990905,514.025,514.1639362170862,65.59139784946335,0.14511147524524404,0.13116388473306853,514.5749282249167,513.4750717750833,95704.3
2024-04-11 11:49:00-04:00,514.37,514.38,514.28,514.29,68873.0,514.35,0.01999999999998181,514.061,514.1833306452268,60.451977401129504,0.14441884722589293,0.1338148772316334,514.5788457400186,513.5431542599815,93959.15
2024-04-11 11:50:00-04:00,514.29,514.49,514.27,514.44,79255.0,514.29,0.0,514.1049999999999,514.2228182382688,64.8936170212764,0.1541962030828472,0.13789114240187617,514.5922479104576,513.6177520895423,92984.4
2024-04-11 11:51:00-04:00,514.46,514.53,514.38,514.42,66528.0,514.44,0.01999999999998181,514.133,514.2531538939197,63.4408602150512,0.1585038613401366,0.14201368618952825,514.625302859217,513.6406971407831,91704.7
2024-04-11 11:52:00-04:00,514.42,514.54,514.41,514.5,67246.0,514.42,0.0,514.163,514.291130217932,60.46511627906792,0.16645426183981726,0.14690180131958605,514.6684690369339,513.6575309630662,90884.4
2024-04-11 11:53:00-04:00,514.5,514.55,514.41,514.53,84954.0,514.5,0.0,514.2065,514.3278794151732,61.14285714285458,0.17317945582863103,0.15215733222139505,514.6783284700971,513.7346715299029,91694.7
2024-04-11 11:54:00-04:00,514.52,514.56,514.45,514.5,77527.0,514.53,-0.009999999999990905,514.243,514.3543595051466,57.9881656804715,0.17408176501271555,0.15654221877965915,514.6846285649788,513.8013714350213,92036.3
2024-04-11 11:55:00-04:00,514.49,514.66,514.49,514.54,85234.0,514.5,-0.009999999999990905,514.274,514.3829195812779,51.369863013697135,0.17599574782059335,0.160432924587846,514.7071232958473,513.8408767041527,93126.95
2024-04-11 11:56:00-04:00,514.55,514.92,514.55,514.74,181706.0,514.54,0.009999999999990905,514.3169999999999,514.437855030312,60.126582278480875,0.19144407340706948,0.1666351543516907,514.756142705418,513.8778572945818,98153.95
2024-04-11 11:57:00-04:00,514.75,514.91,514.72,514.86,79725.0,514.74,0.009999999999990905,514.3639999999999,514.502800410264,72.7891156462514,0.21093841312972472,0.17549580610729754,514.8249098552536,513.9030901447462,98998.45
2024-04-11 11:58:00-04:00,514.85,515.22,514.85,515.16,225745.0,514.86,-0.009999999999990905,514.415,514.6039080394542,92.56756756756019,0.24773952358918905,0.18994454960367585,514.9844873039915,513.8455126960084,107843.6
2024-04-11 11:59:00-04:00,515.17,515.45,515.17,515.34,203260.0,515.16,0.009999999999990905,514.475,514.7171529564612,92.71523178807264,0.28810803436397237,0.20957724655573517,515.1630177475816,513.7869822524184,113690.95
2024-04-11 12:00:00-04:00,515.33,515.44,515.19,515.35,202772.0,515.34,-0.009999999999990905,514.5310000000001,514.8145140400825,91.97080291970009,0.3172502233258001,0.23111184190974818,515.3111997044879,513.7508002955122,119614.85
2024-04-11 12:01:00-04:00,515.33,515.5,515.25,515.25,113582.0,515.35,-0.01999999999998181,514.5685000000001,514.8815118800698,84.21052631578138,0.3284898275172736,0.2505874390312533,515.411958419366,513.7250415806342,116485.0
2024-04-11 12:02:00-04:00,515.26,515.37,515.08,515.13,233666.0,515.25,0.009999999999990905,514.604,514.9197408215974,77.08333333332709,0.32397966182657,0.26526588359031666,515.4802696051954,513.7277303948047,122871.85
2024-04-11 12:03:00-04:00,515.14,515.19,514.92,515.08,171816.0,515.13,0.009999999999990905,514.6485,514.9443960798133,77.6223776223769,0.3127653763217495,0.27476578213660324,515.5266385815224,513.7703614184776,126425.3
2024-04-11 12:04:00-04:00,515.08,515.21,515.03,515.12,205231.0,515.08,0.0,514.7095,514.9714120675343,75.75757575757288,0.3036058605977132,0.28053379782882526,515.5367331816243,513.8822668183758,129626.6
2024-04-11 12:05:00-04:00,515.13,515.17,515.05,515.06,81019.0,515.12,0.009999999999990905,514.76,514.9850409802214,73.52941176470515,0.2881833812060677,0.28206371450427375,515.539662545047,513.980337454953,126205.45
2024-04-11 12:06:00-04:00,515.07,515.23,515.07,515.15,96109.0,515.06,0.010000000000104592,514.8075,515.0104192909565,73.72262773722537,0.2799955881646383,0.2816500892363467,515.5587480842903,514.0562519157097,125855.95
2024-04-11 12:07:00-04:00,515.16,515.24,515.12,515.12,75402.0,515.15,0.009999999999990905,514.8465,515.0272778615786,71.53284671532955,0.26799665528983496,0.2789194024470444,515.5762375158542,514.1167624841457,125044.95
2024-04-11 12:08:00-04:00,515.12,515.12,514.97,515.06,177465.0,515.12,0.0,514.882,515.0323120367203,69.99999999999676,0.250755364230713,0.2732865948037781,515.5783544166762,514.1856455833237,128855.75
2024-04-11 12:09:00-04:00,515.06,515.15,514.92,514.97,149059.0,515.06,0.0,514.9159999999999,515.0227255695326,64.82758620689827,0.22721013204215978,0.2640713022514544,515.554663077261,514.2773369227389,132865.05
2024-04-11 12:10:00-04:00,514.97,515.16,514.97,515.06,183173.0,514.97,0.0,514.947,515.0284600972967,61.940298507461044,0.2133532107314977,0.25392768394746307,515.5474244112505,514.3465755887495,138060.95
2024-04-11 12:11:00-04:00,515.05,515.14,514.88,515.0,113591.0,515.06,-0.009999999999990905,514.976,515.0240816207895,55.46875000000007,0.19527894804389234,0.24219793676674894,515.5228916951805,514.4291083048195,140414.1
2024-04-11 12:12:00-04:00,515.01,515.04,514.9,514.92,84426.0,515.0,0.009999999999990905,514.9970000000001,515.008069063745,38.67924528301785,0.17251103342493934,0.22826055609838705,515.4971936466535,514.4968063533466,141273.1
2024-04-11 12:13:00-04:00,514.93,515.03,514.92,514.99,94265.0,514.92,0.009999999999990905,515.02,515.0052892077842,31.57894736841854,0.15829103156193014,0.21426665119109567,515.4695143577651,514.5704856422349,141738.65
2024-04-11 12:14:00-04:00,515.0,515.16,514.99,515.13,49564.0,514.99,0.009999999999990905,515.0514999999999,515.0244754835097,39.81481481481286,0.15651420922984016,0.20271616279884458,515.4303222745986,514.6726777254013,140340.5
2024-04-11 12:15:00-04:00,515.11,515.17,514.96,514.99,74569.0,515.13,-0.01999999999998181,515.074,515.0191715629697,38.39285714285642,0.14217038308095198,0.19060700685526608,515.3691110405571,514.7788889594428,139807.25
2024-04-11 12:16:00-04:00,515.0,515.08,514.95,515.05,81083.0,514.99,0.009999999999990905,515.0895,515.023914399436,46.22641509433709,0.13409849213155667,0.1793053039105242,515.3399291053078,514.8390708946923,134776.1
2024-04-11 12:17:00-04:00,515.04,515.15,515.02,515.05,57788.0,515.05,-0.009999999999990905,515.0989999999999,515.0279275687535,48.51485148514406,0.1262461731013218,0.16869347774868373,515.3261007194734,514.8718992805265,133679.25
2024-04-11 12:18:00-04:00,515.06,515.21,515.05,515.11,61236.0,515.05,0.009999999999990905,515.0965,515.0405540966376,49.51456310679654,0.12344169325592702,0.1596431208501324,515.3218675359475,514.8711324640525,125453.8
2024-04-11 12:19:00-04:00,515.13,515.32,515.12,515.29,58877.0,515.11,0.01999999999998181,515.0939999999999,515.0789303894626,60.000000000001975,0.134196682627703,0.15455383320564653,515.3088585824897,514.8791414175101,118234.65
2024-04-11 12:20:00-04:00,515.29,515.3,515.02,515.07,101126.0,515.29,0.0,515.08,515.0775564833914,46.87500000000222,0.12354379187763698,0.14835182494004462,515.2579414449692,514.9020585550309,113152.35
2024-04-11 12:21:00-04:00,515.06,515.27,515.06,515.27,56152.0,515.07,-0.010000000000104592,515.0809999999999,515.1071631782543,55.172413793103715,0.12974401944529745,0.1446302638410952,515.2631393334376,514.8988606665622,110280.85
2024-04-11 12:22:00-04:00,515.28,515.33,515.24,515.29,59572.0,515.27,0.009999999999990905,515.089,515.1352919200613,58.15602836879713,0.13471862486778718,0.1426479360464336,515.2929504582413,514.8850495417588,101576.15
2024-04-11 12:23:00-04:00,515.3,515.49,515.29,515.43,54656.0,515.29,0.009999999999990905,515.1065000000001,515.1806316246672,65.7534246575349,0.14824894393245813,0.14376813762363852,515.3609984747059,514.8520015252943,95718.15
2024-04-11 12:24:00-04:00,515.42,515.52,515.4,515.49,88019.0,515.43,-0.009999999999990905,515.125,515.2282267593338,65.03496503496899,0.16194649939427563,0.14740380997776595,515.432005914475,514.817994085525,89857.55
2024-04-11 12:25:00-04:00,515.5,515.5,515.28,515.34,140201.0,515.49,0.009999999999990905,515.139,515.2454226425132,61.1842105263178,0.15886684627287195,0.14969641723678714,515.4587959875109,514.8192040124891,92816.65
2024-04-11 12:26:00-04:00,515.33,515.37,515.28,515.37,86406.0,515.34,-0.009999999999990905,515.15,515.2645883898189,65.30612244898322,0.15703672663335055,0.15116447911609984,515.4861077520627,514.8138922479372,92331.5
2024-04-11 12:27:00-04:00,515.37,515.39,515.08,515.14,114271.0,515.37,0.0,515.1510000000001,515.2454209452313,54.60122699386499,0.1354657015410794,0.14802472360109575,515.4868508440034,514.8151491559968,94274.95
2024-04-11 12:28:00-04:00,515.15,515.18,514.92,515.02,172480.0,515.14,0.009999999999990905,515.149,515.2107407998111,46.58385093167614,0.10744890750527247,0.13990956038193111,515.4875977273944,514.8104022726056,94025.7
2024-04-11 12:29:00-04:00,515.02,515.09,514.81,514.84,134626.0,515.02,0.0,515.1424999999999,515.1537037536863,45.45454545454546,0.06991496451416879,0.12591064120837867,515.5000280628612,514.7849719371386,93304.05
2024-04-11 12:30:00-04:00,514.84,514.97,514.73,514.86,123045.0,514.84,0.0,515.1324999999999,515.1085185608115,44.099378881988635,0.041306718985424595,0.10898985676378786,515.5103540513932,514.7546459486067,90297.65
2024-04-11 12:31:00-04:00,514.85,515.06,514.85,515.01,50452.0,514.86,-0.009999999999990905,515.133,515.0933618591482,48.86363636363725,0.03038793153154984,0.09326947171734026,515.5101416039334,514.7558583960666,87140.7
2024-04-11 12:32:00-04:00,515.02,515.13,515.01,515.08,57729.0,515.01,0.009999999999990905,515.141,515.09130618851,49.15254237288201,0.02707107034643741,0.08002979144315969,515.505700309478,514.7762996905219,85805.85
2024-04-11 12:33:00-04:00,515.09,515.18,515.05,515.15,54244.0,515.08,0.009999999999990905,515.149,515.1003360056623,45.783132530120234,0.029747933288604145,0.06997341981224858,515.5067061421817,514.7912938578183,83804.8
2024-04-11 12:34:00-04:00,515.16,515.17,515.1,515.16,41589.0,515.15,0.009999999999990905,515.1505,515.1095150817142,53.103448275859634,0.03230390359044577,0.06243951656788802,515.5081222646236,514.7928777353764,83406.05
2024-04-11 12:35:00-04:00,515.15,515.23,515.03,515.21,74686.0,515.16,-0.009999999999990905,515.1615,515.1249742999121,47.692307692309704,0.037926912760440246,0.05753699580639847,515.5117946127671,514.811205387233,83411.9
2024-04-11 12:36:00-04:00,515.2,515.26,515.13,515.13,66339.0,515.21,-0.009999999999990905,515.1655,515.125747484541,44.11764705882476,0.03551842236356606,0.05313328111783199,515.5122427378618,514.8187572621381,82674.7
2024-04-11 12:37:00-04:00,515.13,515.14,514.96,515.01,86407.0,515.13,0.0,515.1635,515.107940179227,34.32835820895713,0.023654010544191806,0.04723742700310396,515.5134939848309,514.8135060151691,84105.65
2024-04-11 12:38:00-04:00,515.01,515.08,514.99,515.03,42826.0,515.01,0.0,515.1595,515.0959493824228,32.30769230769029,0.015684411420238575,0.040926823886530884,515.513869714678,514.805130285322,83185.15
2024-04-11 12:39:00-04:00,515.03,515.05,514.88,515.04,117843.0,515.03,0.0,515.147,515.0873417851269,37.06896551723808,0.010059404569005892,0.03475334002302589,515.4996202668248,514.7943797331753,86133.45
2024-04-11 12:40:00-04:00,515.07,515.09,514.99,515.01,84456.0,515.04,0.030000000000086402,515.144,515.0754430489535,34.48275862068864,0.0031445484369214682,0.028431581705805006,515.5003794547016,514.7876205452984,85299.95
2024-04-11 12:41:00-04:00,515.02,515.07,514.98,515.06,60249.0,515.01,0.009999999999990905,515.1335,515.0730671952683,45.918367346936286,0.0016796947900274972,0.023081204322649505,515.4866080048678,514.7803919951323,85504.8
2024-04-11 12:42:00-04:00,515.06,515.25,515.06,515.25,63394.0,515.06,0.0,515.1315,515.1002876267655,60.9523809523823,0.015669570767045116,0.02159887761152863,515.4813134840567,514.7816865159432,85695.9
2024-04-11 12:43:00-04:00,515.25,515.35,515.19,515.21,128450.0,515.25,0.0,515.1205,515.117166453417,70.32967032967129,0.023260846010998648,0.021931271291422635,515.4436082594302,514.7973917405698,89385.6
2024-04-11 12:44:00-04:00,515.21,515.21,515.1,515.16,81998.0,515.21,0.0,515.104,515.1237562298144,65.95744680850729,0.024954741475539777,0.022535965328246064,515.3775651561882,514.8304348438119,89084.55
2024-04-11 12:45:00-04:00,515.17,515.29,515.13,515.21,69951.0,515.16,0.009999999999990905,515.0975,515.1370245021507,61.90476190476255,0.02998608702216643,0.024025989667030137,515.3530386466728,514.8419613533272,85572.05
2024-04-11 12:46:00-04:00,515.21,515.28,515.16,515.28,50191.0,515.21,0.0,515.0930000000001,515.159020732589,61.90476190475739,0.03917034821085963,0.027054861375796036,515.3308942709564,514.8551057290438,83761.3
2024-04-11 12:47:00-04:00,515.3,515.34,515.26,515.26,61706.0,515.28,0.01999999999998181,515.0989999999999,515.1745560044984,56.96202531645588,0.04432416711119913,0.030508722522876657,515.3476934277297,514.8503065722701,81133.05
2024-04-11 12:48:00-04:00,515.25,515.41,515.25,515.39,70795.0,515.26,-0.009999999999990905,515.1175000000001,515.2077012345756,62.63736263736251,0.05822731106889023,0.036052440232079375,515.3948464486436,514.8401535513565,76048.8
2024-04-11 12:49:00-04:00,515.4,515.6,515.4,515.59,143949.0,515.39,0.009999999999990905,515.155,515.2665164292563,67.92452830188557,0.08441094452791731,0.045724141091246964,515.47404462639,514.83595537361,76514.95
2024-04-11 12:50:00-04:00,515.58,515.65,515.42,515.54,129161.0,515.59,-0.009999999999990905,515.1890000000001,515.3085908247554,69.90291262135601,0.0999746351920976,0.05657423991141709,515.5203703603735,514.8576296396267,76820.75
2024-04-11 12:51:00-04:00,515.54,515.54,515.44,515.5,65116.0,515.54,0.0,515.2135000000001,515.3380383901776,75.78947368420977,0.10783821465611254,0.06682703486035618,515.5612007181737,514.8657992818264,77553.95
2024-04-11 12:52:00-04:00,515.49,515.54,515.42,515.43,76468.0,515.5,-0.009999999999990905,515.231,515.3521863301503,69.99999999999659,0.10718616763040245,0.07489886141436544,515.5855731309733,514.8764268690267,78490.9
2024-04-11 12:53:00-04:00,515.45,515.54,515.41,515.45,53666.0,515.43,0.020000000000095497,515.246,515.3672345870502,70.29702970296997,0.10704925138361432,0.08132893940821521,515.6113635535477,514.8806364464523,78462.0
2024-04-11 12:54:00-04:00,515.46,515.48,515.36,515.38,65453.0,515.45,0.009999999999990905,515.257,515.3691984967348,67.61904761904287,0.10013800074727897,0.08509075167602798,515.6247012516591,514.8892987483408,79655.2
2024-04-11 12:55:00-04:00,515.37,515.47,515.31,515.47,88220.0,515.38,-0.009999999999990905,515.27,515.384706420314,68.8073394495386,0.10076151662190114,0.08822490466520261,515.648918127455,514.891081872545,80331.9
2024-04-11 12:56:00-04:00,515.47,515.52,515.33,515.34,49067.0,515.47,0.0,515.2805000000001,515.3778285094965,54.36893203883517,0.08973137644818507,0.0885261990217991,515.6546924637746,514.9063075362255,79468.3
2024-04-11 12:57:00-04:00,515.35,515.35,515.15,515.19,118228.0,515.34,0.009999999999990905,515.2895000000001,515.3489318157278,49.12280701754491,0.06810113697940778,0.08444118661332084,515.6444633041798,514.9345366958204,81059.35
2024-04-11 12:58:00-04:00,515.19,515.43,515.17,515.42,65238.0,515.19,0.0,515.309,515.3598653825389,59.84848484848328,0.06872586517931722,0.08129812232652012,515.6463519167509,514.9716480832491,82179.95
2024-04-11 12:59:00-04:00,515.41,515.43,515.23,515.29,33889.0,515.42,-0.009999999999990905,515.3215,515.3491168621483,52.85714285714007,0.058061753481979395,0.07665084855761198,515.6345343851112,515.0084656148888,77982.25
2024-04-11 13:00:00-04:00,515.3,515.43,515.22,515.25,60910.0,515.29,0.009999999999990905,515.3335,515.3338681141255,48.90510948905218,0.04585412461960914,0.07049150377001141,515.6128432145681,515.0541567854318,76804.95
2024-04-11 13:01:00-04:00,515.25,515.43,514.88,515.41,375754.0,515.25,0.0,515.351,515.3455807119524,54.96688741721745,0.04853072166918082,0.0660993473498453,515.6004541408107,515.1015458591893,92580.2
2024-04-11 13:02:00-04:00,515.38,515.39,515.11,515.27,129977.0,515.41,-0.029999999999972715,515.3520000000001,515.3339529101136,46.05263157894747,0.03890662281435198,0.06066080244274663,515.5999049052598,515.1040950947404,95909.35
2024-04-11 13:03:00-04:00,515.26,515.79,515.1,515.75,125752.0,515.27,-0.009999999999990905,515.379,515.3979601547114,54.44444444444339,0.06921359239731828,0.06237136043366096,515.6747879751828,515.0832120248173,95774.45
2024-04-11 13:04:00-04:00,515.73,516.34,515.69,516.16,298361.0,515.75,-0.01999999999998181,515.429,515.5151970539866,64.35185185185216,0.12487616295504722,0.07487232093793822,515.8709049670999,514.9870950329,106592.6
2024-04-11 13:05:00-04:00,516.15,516.33,516.04,516.25,262413.0,516.16,-0.009999999999990905,515.481,515.6282436610657,66.96832579185492,0.17424283603645563,0.0947464239576417,516.0428728081869,514.9191271918131,116215.7
2024-04-11 13:06:00-04:00,516.24,516.62,516.19,516.54,216897.0,516.25,-0.009999999999990905,515.544,515.7685138670555,72.83950617284026,0.2340686586951506,0.12261087090514348,516.2696619482285,514.8183380517714,124551.0
2024-04-11 13:07:00-04:00,516.54,516.73,516.5,516.62,181840.0,516.54,0.0,515.612,515.8995117336624,73.49397590361463,0.2846550592546464,0.15501970857504407,516.4686667349014,514.7553332650986,130557.7
2024-04-11 13:08:00-04:00,516.63,516.86,516.56,516.65,251529.0,516.62,0.009999999999990905,515.675,516.0149714669451,75.91836734694033,0.3234375091601578,0.18870326869206683,516.6412406804633,514.7087593195366,139594.4
2024-04-11 13:09:00-04:00,516.63,516.7,516.46,516.54,146288.0,516.65,-0.01999999999998181,515.7225000000001,516.095745087415,71.65991902834054,0.34136179316965354,0.21923497358758418,516.7617887243606,514.6832112756396,139711.35
2024-04-11 13:10:00-04:00,516.55,516.84,516.52,516.74,100976.0,516.54,0.009999999999990905,515.7825,516.1948612278127,77.55905511811142,0.36746928869661133,0.24888183660938962,516.9120620949146,514.6529379050854,138302.1
2024-04-11 13:11:00-04:00,516.73,516.82,516.64,516.75,80616.0,516.74,-0.009999999999990905,515.845,516.2802671927645,82.50000000000071,0.38453391580526386,0.2760122524485645,517.0448859594737,514.6451140405263,139077.1
2024-04-11 13:12:00-04:00,516.74,516.95,516.74,516.9,171438.0,516.75,-0.009999999999990905,515.9185,516.3756107015699,81.8965517241392,0.4054872969779808,0.30190726135444773,517.1893434828288,514.6476565171712,143825.6
2024-04-11 13:13:00-04:00,516.91,516.98,516.75,516.89,139556.0,516.9,0.009999999999990905,515.9905,516.454747516713,86.36363636363801,0.41648510505376635,0.32482283009431145,517.3117510020737,514.6692489979263,148120.1
2024-04-11 13:14:00-04:00,516.89,517.09,516.89,516.97,119265.0,516.89,0.0,516.07,516.5340171295264,88.3928571428576,0.42673711873078446,0.34520568782160604,517.4274279083146,514.7125720916855,150810.7
2024-04-11 13:15:00-04:00,516.98,517.09,516.76,516.9,170649.0,516.97,0.009999999999990905,516.1415,516.5903221865224,84.65116279069642,0.4243221765264025,0.36102898556256535,517.5163917660592,514.7666082339407,154932.15
2024-04-11 13:16:00-04:00,516.91,516.97,516.82,516.93,164093.0,516.9,0.009999999999990905,516.221,516.6425803116728,90.68627450980159,0.4199877098246816,0.37282073041498864,517.5845850580304,514.8574149419696,160683.45
2024-04-11 13:17:00-04:00,516.93,517.01,516.86,516.89,85129.0,516.93,0.0,516.3059999999999,516.6806448791077,85.62499999999906,0.4086146922113585,0.3799795227742626,517.6096047188915,515.0023952811083,159028.5
2024-04-11 13:18:00-04:00,516.89,517.05,516.89,517.02,109455.0,516.89,0.0,516.3860000000001,516.732853359245,82.57575757575685,0.4054180010076607,0.38506721842094227,517.6566301793171,515.1153698206831,161239.35
2024-04-11 13:19:00-04:00,517.04,517.52,517.04,517.49,253815.0,517.02,0.01999999999998181,516.496,516.8493374578227,86.4705882352934,0.43578620019548,0.39521101477584986,517.7479021316897,515.2440978683103,172235.65
2024-04-11 13:20:00-04:00,517.48,517.82,517.43,517.81,419879.0,517.49,-0.009999999999990905,516.624,516.9971316950807,86.70520231213781,0.4801397898703499,0.4121967697947499,517.8629197331651,515.385080266835,190184.1
2024-04-11 13:21:00-04:00,517.82,517.86,517.62,517.66,257253.0,517.81,0.010000000000104592,516.7365,517.0991114342991,78.8888888888886,0.4974522628079967,0.42924786839739926,517.9185815716646,515.5544184283353,184259.05
2024-04-11 13:22:00-04:00,517.65,517.71,517.28,517.33,196152.0,517.66,-0.009999999999990905,516.8394999999999,517.1346327520993,66.1904761904784,0.47902240812607033,0.4392027763431335,517.8264351815579,515.8525648184419,187567.8
2024-04-11 13:23:00-04:00,517.34,517.52,517.21,517.44,147561.0,517.33,0.009999999999990905,516.924,517.1816123286994,71.42857142857451,0.4678990472427813,0.4449420305230631,517.8014940395468,516.0465059604531,188658.25
2024-04-11 13:24:00-04:00,517.45,517.57,517.44,517.55,103285.0,517.44,0.009999999999990905,516.9934999999999,517.2382873550533,70.1492537313443,0.46262690926016603,0.4484790062704837,517.8356845028316,516.1513154971683,178904.45
2024-04-11 13:25:00-04:00,517.55,517.82,517.54,517.75,158337.0,517.55,0.0,517.0685,517.3170123773529,72.72727272727461,0.4691786312480417,0.45261893126599534,517.8989792528669,516.2380207471331,173700.65
2024-04-11 13:26:00-04:00,517.75,517.77,517.6,517.7,97753.0,517.75,0.0,517.1265000000001,517.3759335500678,69.04761904762253,0.464976377748485,0.45509042056249327,517.9635694494052,516.289430550595,167743.45
2024-04-11 13:27:00-04:00,517.7,517.82,517.61,517.76,155008.0,517.7,0.0,517.1835,517.4350206962112,70.23255813953735,0.46117146258222874,0.4563066289664404,518.0305450183598,516.3364549816401,166401.85
2024-04-11 13:28:00-04:00,517.75,517.91,517.74,517.75,103730.0,517.76,-0.009999999999990905,517.2385,517.4834790506402,68.75000000000205,0.45213716765044865,0.4554727367032421,518.0825323016845,516.3944676983156,159011.9
2024-04-11 13:29:00-04:00,517.75,517.75,517.48,517.51,134619.0,517.75,0.0,517.287,517.4875591966955,63.555555555557916,0.4207611568901939,0.4485304207406325,518.0714032260416,516.5025967739584,158428.45
2024-04-11 13:30:00-04:00,517.52,517.67,517.52,517.64,96291.0,517.51,0.009999999999990905,517.332,517.5110116279732,65.10638297872623,0.4017541837089311,0.43917517333429223,518.0869862319928,516.5770137680072,158194.2
2024-04-11 13:31:00-04:00,517.64,517.78,517.61,517.71,135844.0,517.64,0.0,517.3799999999999,517.5416252236696,67.22689075630524,0.3878683308323616,0.4289138048339061,518.1004676843436,516.6595323156562,160955.6
2024-04-11 13:32:00-04:00,517.71,517.76,517.62,517.65,95713.0,517.71,0.0,517.4175,517.558298266182,63.63636363636453,0.3677826246660061,0.41668756880032615,518.1103165246411,516.7246834753589,157169.35
2024-04-11 13:33:00-04:00,517.66,517.71,517.57,517.71,92604.0,517.65,0.009999999999990905,517.4585,517.5816369944616,55.789473684211664,0.3526410300950147,0.4038782610592639,518.1160320684398,516.8009679315601,154821.75
2024-04-11 13:34:00-04:00,517.72,517.83,517.54,517.57,180194.0,517.71,0.009999999999990905,517.4884999999999,517.5798466876214,43.023255813956176,0.3255911650596772,0.3882208418593466,518.1057016645403,516.8712983354595,157868.2
2024-04-11 13:35:00-04:00,517.57,517.6,517.42,517.46,136149.0,517.57,0.0,517.5165,517.5614087356796,44.04761904762089,0.29191288145580074,0.3689592497786374,518.0686736949988,516.9643263050011,156143.2
2024-04-11 13:36:00-04:00,517.47,517.65,517.41,517.59,122181.0,517.46,0.009999999999990905,517.5495,517.5658073917289,58.78378378378337,0.2725704896697607,0.3496814977568621,518.0280713387691,517.0709286612308,154047.6
2024-04-11 13:37:00-04:00,517.6,517.64,517.45,517.49,76828.0,517.59,0.009999999999990905,517.5795,517.5541447160782,51.70068027210726,0.24633276972713247,0.32901175215091616,517.9461333317852,517.2128666682149,153632.55
2024-04-11 13:38:00-04:00,517.5,517.57,517.32,517.34,120336.0,517.49,0.009999999999990905,517.5955,517.521199375143,43.04635761589708,0.21100312852172465,0.3054100274250779,517.8774835754405,517.3135164245596,154176.6
2024-04-11 13:39:00-04:00,517.33,517.39,517.2,517.21,159361.0,517.34,-0.009999999999990905,517.5815,517.473322548198,31.250000000001975,0.17054824577087402,0.2784376710942371,517.9095741250919,517.2534258749081,149453.9
2024-04-11 13:40:00-04:00,517.21,517.29,517.17,517.26,108348.0,517.21,0.0,517.554,517.4405036946291,34.72222222222091,0.14089785904843666,0.250929708685077,517.8934360647909,517.2145639352091,133877.35
