Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-30 10:32:00-04:00,523.88,523.88,523.69,523.69,54880.0,523.88,0.0,524.028,523.9404097607843,24.999999999996263,-0.03590377863542926,-0.0038499539076791546,524.2609309812777,523.7950690187223,54777.85
2024-05-30 10:32:00-04:00,523.88,523.88,523.69,523.69,54880.0,523.69,0.18999999999994088,524.0029999999999,523.9018851822021,24.999999999996263,-0.053219946890180836,-0.013723952504179491,524.267861433359,523.7381385666408,50197.8
2024-05-30 10:33:00-04:00,523.67,523.74,523.59,523.68,59490.0,523.69,-0.020000000000095497,523.98,523.8677490003249,25.675675675671314,-0.06697797105687187,-0.024374756214717967,524.2731498627645,523.6868501372355,50814.15
2024-05-30 10:33:00-04:00,523.67,523.74,523.59,523.68,59490.0,523.68,-0.009999999999990905,523.9570000000001,523.8388645387364,25.675675675671314,-0.0769937680985322,-0.03489855859148081,524.2688771686973,523.645122831303,51430.5
2024-05-30 10:34:00-04:00,523.69,523.73,523.56,523.6,39829.0,523.68,0.010000000000104592,523.933,523.8021161481615,12.499999999992113,-0.09034524705600688,-0.04598789628438603,524.2772214708383,523.5887785291617,50031.15
2024-05-30 10:34:00-04:00,523.69,523.73,523.56,523.6,39829.0,523.6,0.09000000000003183,523.909,523.7710213561367,12.499999999992113,-0.09977623202769337,-0.0567455634330475,524.2762314628429,523.541768537157,48631.8
2024-05-30 10:35:00-04:00,523.59,523.68,523.42,523.67,94410.0,523.6,-0.009999999999990905,523.8889999999999,523.7554796090387,26.66666666665151,-0.10044408370606561,-0.06548526748765113,524.2628223613268,523.515177638673,51402.1
2024-05-30 10:35:00-04:00,523.59,523.68,523.42,523.67,94410.0,523.67,-0.07999999999992724,523.8689999999999,523.7423288999559,26.66666666665151,-0.09982266740041723,-0.07235274747020436,524.2448443125838,523.493155687416,54172.4
2024-05-30 10:36:00-04:00,523.66,523.83,523.49,523.75,69084.0,523.67,-0.009999999999990905,523.8545,523.7435090691935,30.158730158726442,-0.09181645613637102,-0.0762454892034377,524.2249037625371,523.484096237463,54755.7
2024-05-30 10:36:00-04:00,523.66,523.83,523.49,523.75,69084.0,523.75,-0.09000000000003183,523.8399999999999,523.744507673933,30.158730158726442,-0.08449744211316101,-0.07789587978538237,524.2024478182935,523.4775521817063,55339.0
2024-05-30 10:37:00-04:00,523.75,523.77,523.52,523.62,58776.0,523.75,0.0,523.8140000000001,523.7253526471741,20.833333333332675,-0.08817060842420688,-0.07995082551314728,524.1600696612815,523.4679303387187,56760.25
2024-05-30 10:37:00-04:00,523.75,523.77,523.52,523.62,58776.0,523.62,0.12999999999999545,523.788,523.7091445476088,20.833333333332675,-0.09004365201917608,-0.08196939081435305,524.1081052457461,523.467894754254,58181.5
2024-05-30 10:38:00-04:00,523.62,523.62,523.41,523.41,40511.0,523.62,0.0,523.761,523.6631223095152,19.48051948051699,-0.10723713458480688,-0.08702293956844381,524.113070566994,523.4089294330059,57307.8
2024-05-30 10:38:00-04:00,523.62,523.62,523.41,523.41,40511.0,523.41,0.21000000000003638,523.7339999999999,523.6241804157436,19.48051948051699,-0.1194857362008861,-0.09351549889493227,524.1072305622057,523.3607694377941,56434.1
2024-05-30 10:39:00-04:00,523.42,523.48,523.29,523.39,86557.0,523.41,0.009999999999990905,523.7035,523.5881526594753,24.999999999995268,-0.12931599973251195,-0.10067559906244822,524.0848148994786,523.3221851005213,58769.25
2024-05-30 10:39:00-04:00,523.42,523.48,523.29,523.39,86557.0,523.39,0.029999999999972715,523.673,523.5576676349407,24.999999999995268,-0.13554408654806593,-0.10764929655957177,524.0520347851501,523.2939652148499,61104.4
2024-05-30 10:40:00-04:00,523.39,523.47,523.33,523.41,55562.0,523.39,0.0,523.6415,523.5349495372575,27.868852459014263,-0.1372835381951063,-0.11357614488667868,523.9960360198996,523.2869639801003,60689.65
2024-05-30 10:40:00-04:00,523.39,523.47,523.33,523.41,55562.0,523.41,-0.01999999999998181,523.6099999999999,523.5157265315256,27.868852459014263,-0.13708187167117103,-0.11827729024357715,523.9252275701539,523.2947724298459,60274.9
2024-05-30 10:41:00-04:00,523.39,523.4,523.21,523.34,88482.0,523.41,-0.01999999999998181,523.583,523.4886916805217,28.3333333333308,-0.1409457298457255,-0.12281097816400682,523.8933207168413,523.2726792831586,62516.5
2024-05-30 10:41:00-04:00,523.39,523.4,523.21,523.34,88482.0,523.34,0.049999999999954525,523.5559999999999,523.4658160373646,28.3333333333308,-0.14236675001268395,-0.12672213253374226,523.8511110405394,523.2608889594604,64758.1
2024-05-30 10:42:00-04:00,523.34,523.43,523.26,523.29,36747.0,523.34,0.0,523.5360000000001,523.4387674162316,17.241379310347526,-0.14584627578437903,-0.13054696118386963,523.8466800688742,523.2253199311259,63851.45
2024-05-30 10:42:00-04:00,523.34,523.43,523.26,523.29,36747.0,523.29,0.05000000000006821,523.516,523.4158801214268,17.241379310347526,-0.14691033414362664,-0.13381963577582104,523.8362893427673,523.1957106572327,62944.8
2024-05-30 10:43:00-04:00,523.3,523.31,523.06,523.26,61074.0,523.29,0.009999999999990905,523.495,523.3918985642841,3.773584905657131,-0.1484629686514154,-0.1367483023509399,523.8249441738039,523.1650558261961,63024.0
2024-05-30 10:43:00-04:00,523.3,523.31,523.06,523.26,61074.0,523.26,0.03999999999996362,523.4739999999999,523.3716064774712,3.773584905657131,-0.14798753450611457,-0.13899614878197483,523.8078073821133,523.1401926178866,63103.2
2024-05-30 10:44:00-04:00,523.25,523.49,523.18,523.4,47270.0,523.26,-0.009999999999990905,523.464,523.3759747117065,29.629629629625725,-0.13476048456880108,-0.1381490159393401,523.7938739790247,523.1341260209754,63475.25
2024-05-30 10:44:00-04:00,523.25,523.49,523.18,523.4,47270.0,523.4,-0.14999999999997726,523.454,523.3796709099055,29.629629629625725,-0.12286167923832636,-0.13509154859913736,523.7785985373636,523.1294014626363,63847.3
2024-05-30 10:45:00-04:00,523.4,523.64,523.34,523.54,123402.0,523.4,0.0,523.4475,523.4043369237662,63.82978723404461,-0.10097102914471634,-0.12826744470825316,523.7588214617784,523.1361785382215,65296.9
2024-05-30 10:45:00-04:00,523.4,523.64,523.34,523.54,123402.0,523.54,-0.13999999999998636,523.441,523.4252081662637,63.82978723404461,-0.08266956791305802,-0.11914786934921413,523.7378536764055,523.1441463235946,66746.5
2024-05-30 10:46:00-04:00,523.54,523.55,523.41,523.44,76519.0,523.54,0.0,523.4255,523.4274838329924,54.545454545462064,-0.07536592087501504,-0.11039147965437432,523.6843618813508,523.1666381186493,67118.25
2024-05-30 10:46:00-04:00,523.54,523.55,523.41,523.44,76519.0,523.44,0.09999999999990905,523.4100000000001,523.4294093971474,54.545454545462064,-0.06878481939645553,-0.10207014760279057,523.6194604596164,523.2005395403837,67490.0
2024-05-30 10:47:00-04:00,523.45,523.57,523.43,523.56,31891.0,523.44,0.009999999999990905,523.4069999999999,523.4495002591248,61.538461538464226,-0.05327216360103648,-0.09231055080243976,523.6052130696619,523.208786930338,66145.75
2024-05-30 10:47:00-04:00,523.45,523.57,523.43,523.56,31891.0,523.56,-0.10999999999989996,523.404,523.4665002192594,61.538461538464226,-0.04051128326455,-0.08195069729486182,523.5900843044246,523.2179156955754,64801.5
2024-05-30 10:48:00-04:00,523.58,523.64,523.5,523.51,42588.0,523.56,0.020000000000095497,523.409,523.4731924932195,63.49206349206521,-0.03404037948791938,-0.07236863373347334,523.6010416619699,523.21695833803,64905.35
2024-05-30 10:48:00-04:00,523.58,523.64,523.5,523.51,42588.0,523.51,0.07000000000005002,523.414,523.4788551865703,63.49206349206521,-0.028582658529103355,-0.06361143869259935,523.611286860169,523.216713139831,65009.2
2024-05-30 10:49:00-04:00,523.5,523.53,523.4,523.52,27312.0,523.51,-0.009999999999990905,523.4205,523.4851851578671,69.49152542374057,-0.023183217224868713,-0.055525794399053224,523.6229559729542,523.2180440270457,62046.95
2024-05-30 10:49:00-04:00,523.5,523.53,523.4,523.52,27312.0,523.52,-0.01999999999998181,523.4269999999999,523.490541287426,69.49152542374057,-0.018688689511009215,-0.048158373421444425,523.6336372359973,523.2203627640025,59084.7
2024-05-30 10:50:00-04:00,523.54,523.74,523.46,523.46,49526.0,523.52,0.01999999999998181,523.4295,523.485842627822,66.12903225807693,-0.01974068415677266,-0.042474835568510075,523.636480802404,523.222519197596,58782.9
2024-05-30 10:50:00-04:00,523.54,523.74,523.46,523.46,49526.0,523.46,0.07999999999992724,523.432,523.4818668389263,66.12903225807693,-0.020339931424359747,-0.03804785473968001,523.6391968297249,523.2248031702751,58481.1
2024-05-30 10:51:00-04:00,523.45,523.51,523.42,523.46,84326.0,523.46,-0.009999999999990905,523.438,523.4785027098607,56.25000000001036,-0.020577633056632294,-0.03455381040307047,523.6408844626762,523.2351155373237,58273.3
2024-05-30 10:51:00-04:00,523.45,523.51,523.42,523.46,84326.0,523.46,-0.009999999999990905,523.444,523.4756561391129,56.25000000001036,-0.020529363588366323,-0.03174892104012964,523.6417132424701,523.2462867575298,58065.5
2024-05-30 10:52:00-04:00,523.46,523.54,523.37,523.43,66976.0,523.46,0.0,523.4509999999999,523.4686321177109,35.135135135124344,-0.02265075516061188,-0.029929287864226092,523.6352081201012,523.2667918798986,59576.95
2024-05-30 10:52:00-04:00,523.46,523.54,523.37,523.43,66976.0,523.43,0.030000000000086402,523.458,523.4626887149861,35.135135135124344,-0.02405468582071535,-0.028754367455523944,523.626410525786,523.2895894742139,61088.4
2024-05-30 10:53:00-04:00,523.43,523.43,523.3,523.34,41015.0,523.43,0.0,523.462,523.4438135280652,36.1111111110997,-0.032059991200412696,-0.029415492204501695,523.6135672507876,523.3104327492124,60085.45
2024-05-30 10:53:00-04:00,523.43,523.43,523.3,523.34,41015.0,523.34,0.08999999999991815,523.466,523.4278422160552,36.1111111110997,-0.037966598079719915,-0.031125713379545342,523.5980924713411,523.3339075286589,59082.5
2024-05-30 10:54:00-04:00,523.35,523.53,523.32,523.51,46985.0,523.34,0.009999999999990905,523.4715,523.4404818751236,43.90243902439362,-0.028600360186487706,-0.030620642740933818,523.601159472773,523.341840527227,59068.25
2024-05-30 10:54:00-04:00,523.35,523.53,523.32,523.51,46985.0,523.51,-0.15999999999996817,523.4770000000001,523.4511769712584,43.90243902439362,-0.020936209584306198,-0.028683756109608296,523.6031744820971,523.3508255179031,59054.0
2024-05-30 10:55:00-04:00,523.51,523.53,523.4,523.5,35137.0,523.51,0.0,523.475,523.4586882064494,48.64864864864948,-0.015490664701246715,-0.02604513782793598,523.5982028705058,523.3517971294942,54640.75
2024-05-30 10:55:00-04:00,523.51,523.53,523.4,523.5,35137.0,523.5,0.009999999999990905,523.4730000000001,523.4650438669956,48.64864864864948,-0.011047680366118584,-0.023045646335572503,523.593017542296,523.3529824577041,50227.5
2024-05-30 10:56:00-04:00,523.51,523.62,523.44,523.47,34361.0,523.5,0.009999999999990905,523.4745,523.4658063489964,43.58974358974733,-0.009833972634964994,-0.020403311595451,523.5935267547802,523.3554732452199,48119.6
2024-05-30 10:56:00-04:00,523.51,523.62,523.44,523.47,34361.0,523.47,0.03999999999996362,523.4759999999999,523.4664515260738,43.58974358974733,-0.008770993955181439,-0.01807684806739709,523.5939473563917,523.3580526436081,46011.7
2024-05-30 10:57:00-04:00,523.46,523.56,523.4,523.47,15422.0,523.47,-0.009999999999990905,523.4715,523.4669974451393,51.51515151515047,-0.00783822155415237,-0.016029122764748147,523.5826234493032,523.3603765506967,45188.25
2024-05-30 10:57:00-04:00,523.46,523.56,523.4,523.47,15422.0,523.47,-0.009999999999990905,523.467,523.4674593766564,51.51515151515047,-0.00701809250426777,-0.014226916712652072,523.5700278446561,523.3639721553438,44364.8
2024-05-30 10:58:00-04:00,523.49,523.55,523.39,523.43,23931.0,523.47,0.01999999999998181,523.463,523.4616963956323,45.94594594593432,-0.009486446183132102,-0.013278822606748078,523.5652072195192,523.3607927804808,43431.95
2024-05-30 10:58:00-04:00,523.49,523.55,523.39,523.43,23931.0,523.43,0.06000000000005912,523.4590000000001,523.4568200270735,45.94594594593432,-0.011312233866760835,-0.01288550485875063,523.5597132455395,523.3582867544607,42499.1
2024-05-30 10:59:00-04:00,523.43,523.48,523.41,523.41,27460.0,523.43,0.0,523.4535,523.4496169459852,47.22222222222398,-0.014209221552050622,-0.01315024819741063,523.5521807715269,523.354819228473,42506.5
2024-05-30 10:59:00-04:00,523.43,523.48,523.41,523.41,27460.0,523.41,0.01999999999998181,523.4480000000001,523.4435220312182,47.22222222222398,-0.01631701279779918,-0.01378360111748834,523.5432779862776,523.3527220137225,42513.9
2024-05-30 11:00:00-04:00,523.38,523.46,523.32,523.41,46560.0,523.41,-0.029999999999972715,523.4455,523.4383647956462,62.96296296295205,-0.017782467331585394,-0.014583374360307752,523.5420674017987,523.3489325982014,42365.6
2024-05-30 11:00:00-04:00,523.38,523.46,523.32,523.41,46560.0,523.41,-0.029999999999972715,523.443,523.4340009809314,62.96296296295205,-0.018727966270262186,-0.01541229274229864,523.5405704869939,523.345429513006,42217.3
2024-05-30 11:01:00-04:00,523.42,523.53,523.31,523.45,32806.0,523.41,0.009999999999990905,523.4425,523.4364623684804,28.571428571463372,-0.016064434484064805,-0.015542721090651874,523.5398058116705,523.3451941883295,39641.3
2024-05-30 11:01:00-04:00,523.42,523.53,523.31,523.45,32806.0,523.45,-0.030000000000086402,523.442,523.4385450810219,28.571428571463372,-0.01379455135270291,-0.015193087143062082,523.5390295664956,523.3449704335044,37065.3
2024-05-30 11:02:00-04:00,523.45,523.65,523.44,523.52,55925.0,523.45,0.0,523.4465,523.4510766070185,54.999999999994316,-0.006274904439351303,-0.013409450602319926,523.5493591266356,523.3436408733644,36512.75
2024-05-30 11:02:00-04:00,523.45,523.65,523.44,523.52,55925.0,523.52,-0.06999999999993634,523.451,523.4616802059387,54.999999999994316,-0.00031193430004350375,-0.010789947341864642,523.5585859506366,523.3434140493634,35960.2
2024-05-30 11:03:00-04:00,523.53,523.63,523.4,523.43,29459.0,523.52,0.009999999999990905,523.4555,523.456806328102,42.307692307680526,-0.002816023970922288,-0.009195162667676171,523.550307283396,523.360692716604,35382.4
2024-05-30 11:03:00-04:00,523.53,523.63,523.4,523.43,29459.0,523.43,0.10000000000002274,523.4599999999999,523.4526822776247,42.307692307680526,-0.004745826146404397,-0.008305295363421816,523.5389403501365,523.3810596498633,34804.6
2024-05-30 11:04:00-04:00,523.43,523.44,523.1,523.12,76435.0,523.43,0.0,523.4404999999999,523.4015003887594,19.298245614035793,-0.03093304065839675,-0.012830844422416804,523.6091447525533,523.2718552474465,36277.1
2024-05-30 11:04:00-04:00,523.43,523.44,523.1,523.12,76435.0,523.12,0.30999999999994543,523.421,523.3581926366426,19.298245614035793,-0.05109757578122753,-0.020484190694178953,523.6388265846603,523.2031734153398,37749.6
2024-05-30 11:05:00-04:00,523.11,523.25,522.89,523.25,112853.0,523.12,-0.009999999999990905,523.4085,523.3415476156206,36.3636363636395,-0.05594332180885431,-0.027576016917114025,523.6357281485886,523.1812718514115,41635.4
2024-05-30 11:05:00-04:00,523.11,523.25,522.89,523.25,112853.0,523.25,-0.13999999999998636,523.396,523.3274633670636,36.3636363636395,-0.05910231574137015,-0.03388127668196525,523.6294546049311,523.1625453950688,45521.2
2024-05-30 11:06:00-04:00,523.27,523.39,523.27,523.32,38129.0,523.25,0.01999999999998181,523.3885,523.3263151567461,43.661971830992,-0.05531973474001006,-0.03816896829357422,523.6215823209791,523.155417679021,45709.6
2024-05-30 11:06:00-04:00,523.27,523.39,523.27,523.32,38129.0,523.32,-0.05000000000006821,523.3810000000001,523.3253435941698,43.661971830992,-0.05172574979883393,-0.04088032459462616,523.6126894471743,523.1493105528259,45898.0
2024-05-30 11:07:00-04:00,523.32,523.38,523.18,523.24,24126.0,523.32,0.0,523.3695,523.3122138104513,39.24050632911757,-0.05470224877888086,-0.04364470943147711,523.6053835572129,523.1336164427871,46333.2
2024-05-30 11:07:00-04:00,523.32,523.38,523.18,523.24,24126.0,523.24,0.08000000000004093,523.358,523.3011039934588,39.24050632911757,-0.05641087619881091,-0.04619794278494387,523.5956729285897,523.1203270714102,46768.4
2024-05-30 11:08:00-04:00,523.25,523.43,523.24,523.43,23693.0,523.24,0.009999999999990905,523.358,523.3209341483113,48.93617021276081,-0.041949990260604864,-0.045348352280076075,523.5956729285897,523.1203270714102,46756.5
2024-05-30 11:08:00-04:00,523.25,523.43,523.24,523.43,23693.0,523.43,-0.17999999999994998,523.358,523.3377135101096,48.93617021276081,-0.030142173753233692,-0.0423071165747076,523.5956729285897,523.1203270714102,46744.6
2024-05-30 11:09:00-04:00,523.42,523.54,523.37,523.51,54113.0,523.43,-0.009999999999990905,523.363,523.3642191239388,49.47368421052682,-0.014165768526709144,-0.03667884696510791,523.609328834424,523.1166711655761,48077.25
2024-05-30 11:09:00-04:00,523.42,523.54,523.37,523.51,54113.0,523.51,-0.09000000000003183,523.368,523.3866469510251,49.47368421052682,-0.0014872086651394056,-0.029640519305114212,523.6222770969575,523.1137229030426,49409.9
2024-05-30 11:10:00-04:00,523.5,523.51,523.43,523.45,25670.0,523.51,-0.009999999999990905,523.37,523.3963935739444,51.086956521744376,0.003676759416293862,-0.022977063560832598,523.626289310074,523.113710689926,48365.4
2024-05-30 11:10:00-04:00,523.5,523.51,523.43,523.45,25670.0,523.45,0.049999999999954525,523.3720000000001,523.4046407164144,51.086956521744376,0.007680702962488795,-0.01684551025616832,523.6302206317642,523.1137793682359,47320.9
2024-05-30 11:11:00-04:00,523.44,523.46,523.35,523.39,15527.0,523.45,-0.009999999999990905,523.3689999999999,523.4023882985045,70.14925373133974,0.005943841604675981,-0.01228763988399946,523.6247877408182,523.1132122591816,46456.95
2024-05-30 11:11:00-04:00,523.44,523.46,523.35,523.39,15527.0,523.39,0.05000000000006821,523.366,523.4004824064269,70.14925373133974,0.00451531670478289,-0.00892704856624299,523.6191818567027,523.1128181432973,45593.0
2024-05-30 11:12:00-04:00,523.4,523.51,523.36,523.51,21057.0,523.39,0.009999999999990905,523.3655,523.4173312669766,69.69696969696656,0.012917295011675378,-0.004558179850659316,523.6174377532462,523.1135622467538,43849.6
2024-05-30 11:12:00-04:00,523.4,523.51,523.36,523.51,21057.0,523.51,-0.11000000000001364,523.365,523.431587995134,69.69696969696656,0.019352835907284316,0.00022402330092941028,523.615683276656,523.114316723344,42106.2
2024-05-30 11:13:00-04:00,523.52,523.58,523.49,523.56,38188.0,523.51,0.009999999999990905,523.3715,523.4513436881903,68.74999999999223,0.028162985202584423,0.005811815681260413,523.6356590428735,523.1073409571264,42542.65
2024-05-30 11:13:00-04:00,523.52,523.58,523.49,523.56,38188.0,523.56,-0.03999999999996362,523.378,523.4680600438533,68.74999999999223,0.034744578123877545,0.01159836816978384,523.654336941423,523.1016630585771,42979.1
2024-05-30 11:14:00-04:00,523.55,523.55,523.38,523.39,28356.0,523.56,-0.009999999999990905,523.3915,523.4560508063374,60.27397260273951,0.02594389362502625,0.014467473260832323,523.6397167981407,523.1432832018592,40575.15
2024-05-30 11:14:00-04:00,523.55,523.55,523.38,523.39,28356.0,523.39,0.15999999999996817,523.405,523.4458891438239,60.27397260273951,0.018753113534671684,0.015324601315600195,523.6178997785847,523.1921002214152,38171.2
2024-05-30 11:15:00-04:00,523.39,523.52,523.35,523.52,52040.0,523.39,0.0,523.4185,523.4572908140049,56.716417910450545,0.02327597114447144,0.016914875281374444,523.6241338082366,523.2128661917634,35130.55
2024-05-30 11:15:00-04:00,523.39,523.52,523.35,523.52,52040.0,523.52,-0.12999999999999545,523.432,523.466938381081,56.716417910450545,0.02655426732144406,0.01884275368938837,523.6261892726601,523.2378107273399,32089.9
2024-05-30 11:16:00-04:00,523.52,523.6,523.48,523.57,59188.0,523.52,0.0,523.4445,523.4827940147609,54.687500000004725,0.032808724242727294,0.021635947800056156,523.6405102036427,523.2484897963571,33142.85
2024-05-30 11:16:00-04:00,523.52,523.6,523.48,523.57,59188.0,523.57,-0.05000000000006821,523.457,523.4962103201823,54.687500000004725,0.03733505118395897,0.02477576847683672,523.6514601161531,523.2625398838469,34195.8
2024-05-30 11:17:00-04:00,523.57,523.76,523.52,523.67,57085.0,523.57,0.0,523.4784999999999,523.5229471940004,66.17647058823013,0.048433056039016265,0.02950722598927263,523.666931196254,523.2900688037458,35843.75
2024-05-30 11:17:00-04:00,523.57,523.76,523.52,523.67,57085.0,523.67,-0.09999999999990905,523.5,523.5455707026157,66.17647058823013,0.05657613042922094,0.034921006877262295,523.6711878006466,523.3288121993534,37491.7
2024-05-30 11:18:00-04:00,523.66,523.74,523.66,523.73,56966.0,523.67,-0.009999999999990905,523.515,523.5739444406748,75.00000000000418,0.06709761457625518,0.04135632841706088,523.7111202636831,523.3188797363168,39155.35
2024-05-30 11:18:00-04:00,523.66,523.74,523.66,523.73,56966.0,523.73,-0.07000000000005002,523.53,523.5979529882633,75.00000000000418,0.07457629743123562,0.04800032221989583,523.7438371242837,523.3161628757163,40819.0
2024-05-30 11:19:00-04:00,523.74,523.89,523.71,523.86,67212.0,523.73,0.009999999999990905,523.5474999999999,523.6382679131458,75.36231884058353,0.08995616237541526,0.056391490250999717,523.806881856152,523.2881181438478,41473.95
2024-05-30 11:19:00-04:00,523.74,523.89,523.71,523.86,67212.0,523.86,-0.12000000000000455,523.5649999999999,523.6723805418926,75.36231884058353,0.10098077266081873,0.06530934673296353,523.8586879832603,523.2713120167396,42128.9
2024-05-30 11:20:00-04:00,523.86,523.89,523.72,523.74,73234.0,523.86,0.0,523.5795,523.6827835354476,61.842105263162225,0.09889486023291738,0.0720264494329543,523.8778798355258,523.2811201644743,44507.1
2024-05-30 11:20:00-04:00,523.86,523.89,523.72,523.74,73234.0,523.74,0.12000000000000455,523.5939999999999,523.6915860684556,61.842105263162225,0.09613359140507782,0.07684787782737901,523.8940631511357,523.2939368488642,46885.3
2024-05-30 11:21:00-04:00,523.73,523.8,523.61,523.69,60807.0,523.74,-0.009999999999990905,523.609,523.691342057924,73.43750000000583,0.08888606065488602,0.07925551439288041,523.8958265566802,523.3221734433199,49149.3
2024-05-30 11:21:00-04:00,523.73,523.8,523.61,523.69,60807.0,523.69,0.03999999999996362,523.624,523.6911355874742,73.43750000000583,0.08219484926200948,0.07984338136670623,523.8934555913733,523.3545444086268,51413.3
2024-05-30 11:22:00-04:00,523.7,523.78,523.63,523.68,33899.0,523.69,0.009999999999990905,523.6325,523.6894224201704,65.3846153846095,0.07521803293695939,0.07891831168075686,523.8975024824833,523.3674975175168,52055.4
2024-05-30 11:22:00-04:00,523.7,523.78,523.63,523.68,33899.0,523.68,0.020000000000095497,523.641,523.6879728170672,65.3846153846095,0.06889468073995886,0.07691358549259726,523.9003027085661,523.3816972914339,52697.5
2024-05-30 11:23:00-04:00,523.66,523.74,523.65,523.67,13186.0,523.68,-0.01999999999998181,523.6465000000001,523.6852077682877,60.416666666656795,0.06235764205871419,0.07400239680582064,523.9032222540459,523.3897777459542,51447.4
2024-05-30 11:23:00-04:00,523.66,523.74,523.65,523.67,13186.0,523.67,-0.009999999999990905,523.6519999999999,523.6828681116281,60.416666666656795,0.05652540215680801,0.07050699787601812,523.905613879614,523.3983861203859,50197.3
2024-05-30 11:24:00-04:00,523.66,523.73,523.66,523.73,15811.0,523.67,-0.009999999999990905,523.669,523.6901191713775,56.81818181818593,0.05609814408933289,0.06762522711868107,523.8924561064547,523.4455438935453,49570.05
2024-05-30 11:24:00-04:00,523.66,523.73,523.66,523.73,15811.0,523.73,-0.07000000000005002,523.686,523.6962546834733,56.81818181818593,0.05512410265089329,0.06512500222512352,523.8679658728454,523.5040341271547,48942.8
2024-05-30 11:25:00-04:00,523.73,523.96,523.72,523.85,52509.0,523.73,0.0,523.7025,523.7199078090928,61.99999999999773,0.06330541944237211,0.06476108566857323,523.8808993153646,523.5241006846354,48966.25
2024-05-30 11:25:00-04:00,523.73,523.96,523.72,523.85,52509.0,523.85,-0.12000000000000455,523.7189999999999,523.7399219923093,61.99999999999773,0.06899385374413214,0.06560763928368502,523.88707266579,523.5509273342099,48989.7
2024-05-30 11:26:00-04:00,523.84,523.95,523.84,523.87,29111.0,523.85,-0.009999999999990905,523.734,523.7599339934925,51.28205128204979,0.07425979111735614,0.06733806965041925,523.8996121020767,523.5683878979233,47485.85
2024-05-30 11:26:00-04:00,523.84,523.95,523.84,523.87,29111.0,523.87,-0.029999999999972715,523.749,523.7768672252629,51.28205128204979,0.077539260100707,0.0693783077404768,523.9061991694656,523.5918008305345,45982.0
2024-05-30 11:27:00-04:00,523.88,523.92,523.85,523.89,70260.0,523.87,0.009999999999990905,523.76,523.7942722675301,75.86206896550642,0.08082044793547993,0.07166673577947744,523.9245408281973,523.5954591718026,46640.75
2024-05-30 11:27:00-04:00,523.88,523.92,523.85,523.89,70260.0,523.89,-0.009999999999990905,523.771,523.808999610987,75.86206896550642,0.08247014839935218,0.0738274183034524,523.9395729576137,523.6024270423862,47299.5
2024-05-30 11:28:00-04:00,523.89,523.97,523.86,523.94,95763.0,523.89,0.0,523.7815,523.829153516989,93.10344827583368,0.08681142200043723,0.07642421904284936,523.9648346090645,523.5981653909356,49239.35
2024-05-30 11:28:00-04:00,523.89,523.97,523.86,523.94,95763.0,523.94,-0.05000000000006821,523.792,523.8462068220676,93.10344827583368,0.08922340078197522,0.07898405539067455,523.9866224413328,523.5973775586673,51179.2
2024-05-30 11:29:00-04:00,523.94,524.0,523.9,523.95,47232.0,523.94,0.0,523.7965,523.862175003288,96.5517241379351,0.09089405765314496,0.08136605584316864,524.0016212733375,523.5913787266626,50180.2
2024-05-30 11:29:00-04:00,523.94,524.0,523.9,523.95,47232.0,523.95,-0.009999999999990905,523.801,523.8756865412437,96.5517241379351,0.09116714713729834,0.08332627410199459,524.0157115566641,523.586288443336,49181.2
2024-05-30 11:30:00-04:00,523.95,524.13,523.88,524.07,108713.0,523.95,0.0,523.8175,523.9055809195139,100.0,0.09991481385986845,0.08664398205356937,524.0612319492628,523.5737680507372,50955.15
2024-05-30 11:30:00-04:00,523.95,524.13,523.88,524.07,108713.0,524.07,-0.12000000000000455,523.8340000000001,523.9308761626656,100.0,0.10562976854157569,0.09044113935117064,524.0993617192418,523.5686382807584,52729.1
2024-05-30 11:31:00-04:00,524.08,524.16,524.06,524.13,39733.0,524.07,0.009999999999990905,523.856,523.9615105991786,100.0,0.11368986387856239,0.095090884256649,524.1431566598603,523.5688433401397,51675.4
2024-05-30 11:31:00-04:00,524.08,524.16,524.06,524.13,39733.0,524.13,-0.049999999999954525,523.8779999999999,523.9874320454588,100.0,0.11870914240319053,0.0998145358859573,524.1787079365291,523.5772920634707,50621.7
2024-05-30 11:32:00-04:00,524.13,524.21,524.01,524.2,66341.0,524.13,0.0,523.9040000000001,524.020134807696,100.0,0.12687286042216783,0.10522620079319941,524.2220466697584,523.5859533302419,52243.8
2024-05-30 11:32:00-04:00,524.13,524.21,524.01,524.2,66341.0,524.2,-0.07000000000005002,523.9300000000001,524.0478063757428,100.0,0.1318230912299896,0.11054557888055745,524.2558672638025,523.6041327361976,53865.9
2024-05-30 11:33:00-04:00,524.22,524.29,524.17,524.2,44464.0,524.2,0.01999999999998181,523.9565,524.0712207794746,100.0,0.13419921974059434,0.11527630705256484,524.2795300620477,523.6334699379523,55429.8
2024-05-30 11:33:00-04:00,524.22,524.29,524.17,524.2,44464.0,524.2,0.01999999999998181,523.9830000000001,524.0910329672478,100.0,0.13453152304953164,0.1191273502519582,524.2937952447264,523.6722047552737,56993.7
