Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-27 10:58:00-04:00,545.76,545.93,545.72,545.93,25866.0,545.93,-0.16999999999995907,545.8415,545.8648458229374,64.06249999999639,-0.05231624872203611,-0.07407693942275101,546.0164917283948,545.6665082716052,48927.6
2024-06-27 10:58:00-04:00,545.76,545.93,545.72,545.93,25866.0,545.93,-0.16999999999995907,545.8489999999999,545.8748695424855,58.92857142856418,-0.043243486828714595,-0.06791024890394373,546.0257424523993,545.6722575476006,46597.45
2024-06-27 10:59:00-04:00,545.93,546.01,545.92,545.99,22738.0,545.93,0.0,545.8594999999999,545.8925819205647,62.90322580644895,-0.03085606954107334,-0.06049941303136966,546.0437738230142,545.6752261769856,44110.9
2024-06-27 10:59:00-04:00,545.93,546.01,545.92,545.99,22738.0,545.99,-0.06000000000005912,545.8700000000001,545.9075693174009,62.90322580644895,-0.020799191956257346,-0.0525593688163472,546.059069744179,545.6809302558212,41624.35
2024-06-27 10:59:00-04:00,545.93,546.01,545.92,545.99,22738.0,545.99,-0.06000000000005912,545.8820000000001,545.9202509608776,51.063829787233004,-0.012682844082632982,-0.04458406386960436,546.0694594686171,545.694540531383,39886.9
2024-06-27 11:00:00-04:00,545.97,546.04,545.7,545.75,55170.0,545.99,-0.01999999999998181,545.8820000000001,545.894058505358,33.802816901407994,-0.02532464738305862,-0.04073218057229522,546.0694594686171,545.694540531383,39771.05
2024-06-27 11:00:00-04:00,545.97,546.04,545.7,545.75,55170.0,545.75,0.22000000000002728,545.8820000000001,545.8718956583798,33.802816901407994,-0.03494059415822903,-0.03957386328948198,546.0694594686171,545.694540531383,39655.2
2024-06-27 11:00:00-04:00,545.97,546.04,545.7,545.75,55170.0,545.75,0.22000000000002728,545.878,545.8531424801675,38.095238095239814,-0.04207627218249854,-0.04007434506808529,546.0733781751416,545.6826218248585,40181.6
2024-06-27 11:01:00-04:00,545.72,545.89,545.66,545.89,109537.0,545.75,-0.029999999999972715,545.881,545.8588128678341,49.350649350649924,-0.036019310267761284,-0.03926333810802049,546.0751133682738,545.6868866317261,43426.35
2024-06-27 11:01:00-04:00,545.72,545.89,545.66,545.89,109537.0,545.89,-0.16999999999995907,545.8839999999999,545.8636108881673,49.350649350649924,-0.03086335081593461,-0.037583340649603315,546.0766436572791,545.6913563427207,46671.1
2024-06-27 11:01:00-04:00,545.72,545.89,545.66,545.89,109537.0,545.89,-0.16999999999995907,545.8795,545.8676707515261,61.29032258064398,-0.026472062347238534,-0.03536108498913036,546.0668330829117,545.6921669170883,48976.25
2024-06-27 11:02:00-04:00,545.87,545.93,545.79,545.8,40813.0,545.89,-0.01999999999998181,545.8705,545.8572598666759,53.52112676056,-0.029909405429066283,-0.03427074907711755,546.0547738230138,545.6862261769862,47845.2
2024-06-27 11:02:00-04:00,545.87,545.93,545.79,545.8,40813.0,545.8,0.07000000000005002,545.8615,545.8484506564181,53.52112676056,-0.03226163256795189,-0.03386892577528442,546.04077045066,545.6822295493399,46714.15
2024-06-27 11:02:00-04:00,545.87,545.93,545.79,545.8,40813.0,545.8,0.07000000000005002,545.8565,545.8409967092769,37.7358490566062,-0.0337368916361811,-0.033842518947463755,546.0368242686063,545.6761757313936,46806.45
2024-06-27 11:03:00-04:00,545.79,545.85,545.72,545.72,51707.0,545.8,-0.009999999999990905,545.8475,545.8223818309266,32.786885245908366,-0.040890021770678686,-0.03525201951210674,546.0364444355977,545.6585555644023,47443.45
2024-06-27 11:03:00-04:00,545.79,545.85,545.72,545.72,51707.0,545.72,0.06999999999993634,545.8385000000001,545.8066307800148,32.786885245908366,-0.04602834285310564,-0.037407284180306526,546.0339508950481,545.6430491049521,48080.45
2024-06-27 11:03:00-04:00,545.79,545.85,545.72,545.72,51707.0,545.72,0.06999999999993634,545.837,545.7933029677048,25.45454545454507,-0.04952955346914223,-0.03983173803807367,546.0357434202986,545.6382565797014,49068.75
2024-06-27 11:04:00-04:00,545.73,545.81,545.71,545.73,69389.0,545.72,0.009999999999990905,545.836,545.7835640495964,26.785714285712842,-0.05091050704618283,-0.0420474918396955,546.0367774357117,545.6352225642884,50941.15
2024-06-27 11:04:00-04:00,545.73,545.81,545.71,545.73,69389.0,545.73,0.0,545.8349999999999,545.7753234265816,26.785714285712842,-0.051412274013387105,-0.043920448274433824,546.0377702868204,545.6322297131794,52813.55
2024-06-27 11:04:00-04:00,545.73,545.81,545.71,545.73,69389.0,545.73,0.0,545.825,545.7683505917229,46.87500000000222,-0.051219501420632696,-0.0453802589036736,546.027770286821,545.6222297131791,54989.7
2024-06-27 11:05:00-04:00,545.74,545.85,545.49,545.6,46198.0,545.73,0.009999999999990905,545.8084999999999,545.7424505006886,33.33333333333333,-0.060855141110891964,-0.048475235345117273,546.028286977625,545.5887130223747,56006.3
2024-06-27 11:05:00-04:00,545.74,545.85,545.49,545.6,46198.0,545.6,0.13999999999998636,545.792,545.7205350390442,33.33333333333333,-0.06771092558494729,-0.05232237339308328,546.0226603786324,545.5613396213677,57022.9
2024-06-27 11:05:00-04:00,545.74,545.85,545.49,545.6,46198.0,545.6,0.13999999999998636,545.7724999999999,545.7019911868836,3.225806451610538,-0.07231063221752265,-0.05632002515797116,545.9985763721859,545.546423627814,58195.9
2024-06-27 11:06:00-04:00,545.61,545.69,545.51,545.51,40828.0,545.6,0.009999999999990905,545.7484999999999,545.6724540812091,2.499999999997854,-0.0822698253659837,-0.06150998519957367,545.9792219784165,545.5177780215834,59100.4
2024-06-27 11:06:00-04:00,545.61,545.69,545.51,545.51,40828.0,545.51,0.10000000000002274,545.7245,545.6474611456385,2.499999999997854,-0.08913506415319716,-0.06703500099029837,545.9492314180802,545.4997685819199,60004.9
2024-06-27 11:06:00-04:00,545.61,545.69,545.51,545.51,40828.0,545.51,0.10000000000002274,545.7125,545.6263132770788,3.225806451610538,-0.0934980282838751,-0.07232760644901372,545.9563183097458,545.4686816902541,59287.8
2024-06-27 11:07:00-04:00,545.52,545.6,545.48,545.56,48372.0,545.51,0.009999999999990905,545.703,545.6161112344513,16.666666666656127,-0.09186219644004723,-0.07623452444722043,545.9553239349874,545.4506760650125,58947.9
2024-06-27 11:07:00-04:00,545.52,545.6,545.48,545.56,48372.0,545.56,-0.03999999999996362,545.6935,545.6074787368434,16.666666666656127,-0.08953369916707743,-0.07889435939119183,545.9525894983741,545.4344105016258,58608.0
2024-06-27 11:07:00-04:00,545.52,545.6,545.48,545.56,48372.0,545.56,-0.03999999999996362,545.677,545.6001743157906,21.428571428554037,-0.0866890508857523,-0.08045329769010393,545.9252019546125,545.4287980453876,55549.75
2024-06-27 11:08:00-04:00,545.53,545.65,545.48,545.56,34576.0,545.56,-0.029999999999972715,545.6605000000001,545.5939936518228,21.428571428554037,-0.08347242843308322,-0.08105712383869978,545.8924233080139,545.4285766919862,51801.7
2024-06-27 11:08:00-04:00,545.53,545.65,545.48,545.56,34576.0,545.56,-0.029999999999972715,545.644,545.5887638592346,21.428571428554037,-0.08000102989115021,-0.08084590504918987,545.8529976070386,545.4350023929615,48053.65
2024-06-27 11:08:00-04:00,545.53,545.65,545.48,545.56,34576.0,545.56,-0.029999999999972715,545.632,545.5843386501216,18.51851851850293,-0.07636958055036303,-0.0799506401494245,545.8305844636969,545.433415536303,47741.8
2024-06-27 11:09:00-04:00,545.54,545.68,545.52,545.59,28040.0,545.56,-0.01999999999998181,545.6215,545.585209627026,26.666666666674246,-0.07026095692958734,-0.07801270350545708,545.8042595479857,545.4387404520143,47103.15
2024-06-27 11:09:00-04:00,545.54,545.68,545.52,545.59,28040.0,545.59,-0.05000000000006821,545.611,545.5859466074835,26.666666666674246,-0.06467430358645743,-0.07534502352165716,545.7735973384943,545.4484026615057,46464.5
2024-06-27 11:09:00-04:00,545.54,545.68,545.52,545.59,28040.0,545.59,-0.05000000000006821,545.6045,545.5865702063322,47.0588235294157,-0.0595602668806805,-0.07218807219346184,545.7589395632475,545.4500604367526,45281.15
2024-06-27 11:10:00-04:00,545.59,545.69,545.52,545.66,28791.0,545.59,0.0,545.6015,545.5978670976657,62.499999999988155,-0.049290747901750365,-0.06760860733511954,545.7486519077664,545.4543480922335,44135.35
2024-06-27 11:10:00-04:00,545.59,545.69,545.52,545.66,28791.0,545.66,-0.06999999999993634,545.5985,545.6074260057171,62.499999999988155,-0.040683110549025514,-0.062223507977900744,545.7377120675402,545.4592879324597,42989.55
2024-06-27 11:10:00-04:00,545.59,545.69,545.52,545.66,28791.0,545.66,-0.06999999999993634,545.595,545.6155143125299,100.0,-0.03347560993881871,-0.05647392837008434,545.7233908496554,545.4666091503447,40959.65
2024-06-27 11:11:00-04:00,545.66,545.83,545.62,545.67,49965.0,545.66,0.0,545.592,545.6238967259868,100.0,-0.026649498521237547,-0.05050904240031498,545.7094465153144,545.4745534846855,39988.45
2024-06-27 11:11:00-04:00,545.66,545.83,545.62,545.67,49965.0,545.67,-0.009999999999990905,545.5889999999999,545.6309895373735,100.0,-0.020997707541368982,-0.044606775428525786,545.6940112763949,545.483988723605,39017.25
2024-06-27 11:11:00-04:00,545.66,545.83,545.62,545.67,49965.0,545.67,-0.009999999999990905,545.5925,545.6369911470083,100.0,-0.01633037606097787,-0.0389514955550162,545.7035476415613,545.4814523584387,39205.6
2024-06-27 11:12:00-04:00,545.69,545.7,545.57,545.69,70504.0,545.67,0.020000000000095497,545.597,545.6451463551608,100.0,-0.010892092125573072,-0.03333961486912758,545.7163138266194,545.4776861733806,40420.9
2024-06-27 11:12:00-04:00,545.69,545.7,545.57,545.69,70504.0,545.69,0.0,545.6015,545.6520469159053,100.0,-0.00650720195244503,-0.02797313228579107,545.7278703819453,545.4751296180547,41636.2
2024-06-27 11:12:00-04:00,545.69,545.7,545.57,545.69,70504.0,545.69,0.0,545.6105,545.6578858519199,100.0,-0.002997590540985584,-0.022978023936829975,545.7350581654919,545.4859418345081,43120.0
2024-06-27 11:13:00-04:00,545.7,545.7,545.52,545.63,47525.0,545.69,0.009999999999990905,545.6165,545.6535957208553,68.4210526315758,-0.005000059201165641,-0.019382430989697108,545.7318986215417,545.5011013784582,43454.85
2024-06-27 11:13:00-04:00,545.7,545.7,545.52,545.63,47525.0,545.63,0.07000000000005002,545.6225,545.6499656099545,68.4210526315758,-0.006511964171863838,-0.016808337626130456,545.7264989866394,545.5185010133605,43789.7
2024-06-27 11:13:00-04:00,545.7,545.7,545.52,545.63,47525.0,545.63,0.07000000000005002,545.626,545.6468939776538,62.499999999982236,-0.007622294685461384,-0.014971129037996642,545.7257681510242,545.5262318489757,43747.35
2024-06-27 11:14:00-04:00,545.63,545.65,545.53,545.58,55134.0,545.63,0.0,545.6270000000001,545.6366025964763,47.61904761905021,-0.012393951985927742,-0.014455693627582863,545.7243544785057,545.5296455214944,44085.45
2024-06-27 11:14:00-04:00,545.63,545.65,545.53,545.58,55134.0,545.58,0.049999999999954525,545.6279999999999,545.6278945047108,47.61904761905021,-0.015991188309840254,-0.014762792564034342,545.7228350355024,545.5331649644975,44423.55
2024-06-27 11:14:00-04:00,545.63,545.65,545.53,545.58,55134.0,545.58,0.049999999999954525,545.629,545.6205261193707,21.42857142861783,-0.018627300092816768,-0.015535694069790829,545.721201151727,545.5367988482731,45451.45
2024-06-27 11:15:00-04:00,545.58,545.73,545.58,545.68,25451.0,545.58,0.0,545.635,545.6296759471597,54.16666666666273,-0.012503144936090393,-0.014929184243050743,545.7238523302462,545.5461476697537,44995.2
2024-06-27 11:15:00-04:00,545.58,545.73,545.58,545.68,25451.0,545.68,-0.09999999999990905,545.641,545.6374181091352,54.16666666666273,-0.007562531694247809,-0.013455853733290156,545.7245778852678,545.5574221147322,44538.95
2024-06-27 11:15:00-04:00,545.58,545.73,545.58,545.68,25451.0,545.68,-0.09999999999990905,545.6455,545.6439691692682,52.17391304347611,-0.0036054981665074592,-0.011485782619933618,545.727186175861,545.563813824139,44409.5
2024-06-27 11:16:00-04:00,545.65,545.71,545.6,545.67,25258.0,545.68,-0.029999999999972715,545.6495,545.6479739124577,50.0,-0.001261890722616954,-0.009441004240470285,545.7274946000855,545.5715053999145,44270.4
2024-06-27 11:16:00-04:00,545.65,545.71,545.6,545.67,25258.0,545.67,-0.01999999999998181,545.6535,545.6513625413104,50.0,0.0005886494767537442,-0.00743507349702548,545.7267048298687,545.5802951701313,44131.3
2024-06-27 11:16:00-04:00,545.65,545.71,545.6,545.67,25258.0,545.67,-0.01999999999998181,545.654,545.6542298426473,45.45454545452197,0.002031794653134966,-0.005541699866993391,545.7275276515138,545.5804723484862,43954.65
2024-06-27 11:17:00-04:00,545.68,545.74,545.57,545.7,25585.0,545.67,0.009999999999990905,545.6560000000001,545.6612714053169,51.99999999999818,0.005532471988999532,-0.0033268654957948063,545.7323372004248,545.5796627995753,43794.35
2024-06-27 11:17:00-04:00,545.68,545.74,545.57,545.7,25585.0,545.7,-0.020000000000095497,545.658,545.6672296506528,51.99999999999818,0.008212119793597594,-0.0010190684379163262,545.7368336006389,545.5791663993612,43634.05
2024-06-27 11:17:00-04:00,545.68,545.74,545.57,545.7,25585.0,545.7,-0.020000000000095497,545.6595,545.67227124286,68.42105263159785,0.010217973545991299,0.0012283399588651988,545.7404093043909,545.578590695609,42415.05
2024-06-27 11:18:00-04:00,545.69,545.81,545.53,545.81,33083.0,545.7,-0.009999999999990905,545.6665,545.69346028242,80.00000000000757,0.020447996018106096,0.005072271170713378,545.7717865751429,545.5612134248572,41570.95
2024-06-27 11:18:00-04:00,545.69,545.81,545.53,545.81,33083.0,545.81,-0.11999999999989086,545.6735,545.71138946974,80.00000000000757,0.02822994529378775,0.009703805995328253,545.7968352289275,545.5501647710724,40726.85
2024-06-27 11:18:00-04:00,545.69,545.81,545.53,545.81,33083.0,545.81,-0.11999999999989086,545.6795,545.7265603205492,96.00000000000182,0.03400520532125029,0.01456408586051266,545.8170691204632,545.5419308795367,38855.8
2024-06-27 11:19:00-04:00,545.81,545.82,545.71,545.71,28271.0,545.81,0.0,545.6804999999999,545.7240125789262,68.57142857143879,0.030165250011464195,0.017684318690702968,545.8186798970821,545.5423201029178,36744.15
2024-06-27 11:19:00-04:00,545.81,545.82,545.71,545.71,28271.0,545.71,0.09999999999990905,545.6815,545.721856797553,68.57142857143879,0.026812974483732432,0.01951004984930886,545.8202576446818,545.5427423553183,34632.5
2024-06-27 11:19:00-04:00,545.81,545.82,545.71,545.71,28271.0,545.71,0.09999999999990905,545.6854999999999,545.7200326748525,56.00000000002001,0.023880986825474793,0.02038423724454205,545.8226092524792,545.5483907475207,33669.8
2024-06-27 11:20:00-04:00,545.72,545.72,545.56,545.59,14174.0,545.71,0.009999999999990905,545.6835,545.7000276479521,37.83783783784531,0.011739047926994317,0.018655199381032505,545.825111030494,545.541888969506,32002.25
2024-06-27 11:20:00-04:00,545.72,545.72,545.56,545.59,14174.0,545.59,0.12999999999999545,545.6814999999999,545.6831003174979,37.83783783784531,0.0020923545116602327,0.015342630407158052,545.8273586184946,545.5356413815052,30334.7
2024-06-27 11:20:00-04:00,545.72,545.72,545.56,545.59,14174.0,545.59,0.12999999999999545,545.682,545.668777191729,38.8888888888959,-0.00548944066565582,0.011176216192595278,545.8264554193104,545.5375445806897,28286.7
2024-06-27 11:21:00-04:00,545.58,545.6,545.48,545.5,58931.0,545.59,-0.009999999999990905,545.678,545.6428114699245,31.111111111112805,-0.01854652303347848,0.005231668347380526,545.8379473589713,545.5180526410287,28476.55
2024-06-27 11:21:00-04:00,545.58,545.6,545.48,545.5,58931.0,545.5,0.08000000000004093,545.674,545.6208404745515,31.111111111112805,-0.0285650744835948,-0.0015276802188145388,545.8476784680769,545.5003215319231,28666.4
2024-06-27 11:21:00-04:00,545.58,545.6,545.48,545.5,58931.0,545.5,0.08000000000004093,545.665,545.6022496323128,26.190476190462007,-0.03608883901597437,-0.008439911978246506,545.8552353106855,545.4747646893144,30340.4
2024-06-27 11:22:00-04:00,545.5,545.63,545.49,545.5,39368.0,545.5,0.0,545.6560000000001,545.5865189196493,26.190476190462007,-0.04157225750702764,-0.015066381084002734,545.8597955625781,545.452204437422,31036.25
2024-06-27 11:22:00-04:00,545.5,545.63,545.49,545.5,39368.0,545.5,0.0,545.647,545.5732083166263,26.190476190462007,-0.04539462518516757,-0.021132029904235704,545.8619271596572,545.4320728403429,31732.1
2024-06-27 11:22:00-04:00,545.5,545.63,545.49,545.5,39368.0,545.5,0.0,545.6385,545.5619454986838,0.0,-0.04787204003048373,-0.026480031929485313,545.8628376209399,545.4141623790601,32437.6
2024-06-27 11:23:00-04:00,545.49,545.63,545.44,545.58,65355.0,545.5,-0.009999999999990905,545.634,545.5647231142709,20.512820512831723,-0.042885717871968154,-0.02976116911798188,545.8592857828594,545.4087142171406,34442.45
2024-06-27 11:23:00-04:00,545.49,545.63,545.44,545.58,65355.0,545.58,-0.09000000000003183,545.6295,545.5670734043831,20.512820512831723,-0.03849032908249228,-0.03150700111088396,545.8553527693705,545.4036472306295,36447.3
2024-06-27 11:23:00-04:00,545.49,545.63,545.44,545.58,65355.0,545.58,-0.09000000000003183,545.6234999999999,545.5690621114011,27.58620689655848,-0.034608012178182435,-0.032127203324343656,545.8478376209405,545.3991623790594,38435.8
2024-06-27 11:24:00-04:00,545.58,545.62,545.5,545.56,24133.0,545.58,0.0,545.6165,545.5676679404163,25.806451612902038,-0.03276735919416751,-0.03225523449830843,545.8395199419003,545.3934800580996,38363.2
2024-06-27 11:24:00-04:00,545.58,545.62,545.5,545.56,24133.0,545.56,0.020000000000095497,545.6095,545.5664882572753,25.806451612902038,-0.030951834956567836,-0.03199455458996031,545.830261838238,545.388738161762,38290.6
2024-06-27 11:24:00-04:00,545.58,545.62,545.5,545.56,24133.0,545.56,0.020000000000095497,545.597,545.5654900638483,42.10526315787898,-0.029176688218285562,-0.03143098131562536,545.7973260493909,545.396673950609,37843.1
2024-06-27 11:25:00-04:00,545.58,545.77,545.58,545.66,29602.0,545.56,0.020000000000095497,545.5895,545.5800300540254,62.06896551722245,-0.019476197888025126,-0.029040024630105316,545.7660726323239,545.4129273676762,37669.05
2024-06-27 11:25:00-04:00,545.58,545.77,545.58,545.66,29602.0,545.66,-0.07999999999992724,545.582,545.5923331226369,62.06896551722245,-0.01165414765330297,-0.025562849234744847,545.7294841642228,545.4345158357772,37495.0
2024-06-27 11:25:00-04:00,545.58,545.77,545.58,545.66,29602.0,545.66,-0.07999999999992724,545.5795,545.602743411462,89.99999999996021,-0.005392949917791157,-0.02152886937135411,545.7193457788223,545.4396542211778,37561.55
2024-06-27 11:26:00-04:00,545.66,545.72,545.57,545.58,38301.0,545.66,0.0,545.573,545.5992444250833,64.28571428571718,-0.0068077613794912395,-0.018584647772981536,545.6986729245295,545.4473270754704,38063.05
2024-06-27 11:26:00-04:00,545.66,545.72,545.57,545.58,38301.0,545.58,0.07999999999992724,545.5665,545.5962837443012,64.28571428571718,-0.007838650571670769,-0.01643544833271938,545.674549695009,545.4584503049911,38564.55
2024-06-27 11:26:00-04:00,545.66,545.72,545.57,545.58,38301.0,545.58,0.07999999999992724,545.566,545.5937785528703,64.28571428571718,-0.008556997937944288,-0.014859758253764364,545.6736837463275,545.4583162536726,39770.9
2024-06-27 11:27:00-04:00,545.56,545.62,545.42,545.49,29894.0,545.58,-0.020000000000095497,545.5609999999999,545.5778126216594,48.64864864865031,-0.016201777237142778,-0.015128162050440049,545.6731840581696,545.4488159418303,40556.9
2024-06-27 11:27:00-04:00,545.56,545.62,545.42,545.49,29894.0,545.49,0.06999999999993634,545.556,545.564302987558,48.64864864865031,-0.022006641049870268,-0.016503857850326095,545.6716036776056,545.4403963223945,41342.9
2024-06-27 11:27:00-04:00,545.56,545.62,545.42,545.49,29894.0,545.49,0.06999999999993634,545.5555,545.552871758703,34.4827586206883,-0.02630382334132264,-0.018463850948525404,545.6722047546145,545.4387952453856,39891.05
2024-06-27 11:28:00-04:00,545.5,545.5,544.92,544.99,153001.0,545.49,0.009999999999990905,545.53,545.4662761035179,12.65822784810291,-0.06925684281941358,-0.02862244932270304,545.8084921802977,545.2515078197023,44594.55
2024-06-27 11:28:00-04:00,545.5,545.5,544.92,544.99,153001.0,544.99,0.5099999999999909,545.5045,545.3930028568228,12.65822784810291,-0.10212024163763544,-0.04332200778568952,545.8733088932639,545.1356911067361,49298.05
2024-06-27 11:28:00-04:00,545.5,545.5,544.92,544.99,153001.0,544.99,0.5099999999999909,545.479,545.3310024173117,12.987012987016243,-0.12670415533693813,-0.05999843729593925,545.9137485658867,545.0442514341133,54979.7
2024-06-27 11:29:00-04:00,544.96,545.3,544.92,545.29,91534.0,544.99,-0.029999999999972715,545.4685000000001,545.3246943531099,37.38317757009356,-0.12058951045366939,-0.07211665192748527,545.9111843948408,545.0258156051593,57588.0
2024-06-27 11:29:00-04:00,544.96,545.3,544.92,545.29,91534.0,545.29,-0.32999999999992724,545.458,545.3193567603237,37.38317757009356,-0.11442459482771028,-0.08057824050753028,545.9074487849331,545.0085512150669,60196.3
2024-06-27 11:29:00-04:00,544.96,545.3,544.92,545.29,91534.0,545.29,-0.32999999999992724,545.4435000000001,545.3148403356585,30.927835051544463,-0.10829054874091071,-0.08612070215420636,545.8950831796833,544.9919168203169,61505.25
2024-06-27 11:30:00-04:00,545.27,545.28,544.89,545.01,79706.0,545.29,-0.01999999999998181,545.415,545.2679418224802,23.999999999998536,-0.12458677418590014,-0.09381391656054512,545.9009499646809,544.929050035319,62222.8
2024-06-27 11:30:00-04:00,545.27,545.28,544.89,545.01,79706.0,545.01,0.2599999999999909,545.3865,545.2282584651756,23.999999999998536,-0.13593467988562224,-0.10223806922556056,545.897897465944,544.8751025340559,62940.35
2024-06-27 11:30:00-04:00,545.27,545.28,544.89,545.01,79706.0,545.01,0.2599999999999909,545.359,545.194680239764,25.641025641022665,-0.143276376033441,-0.11044573058713665,545.8898939826427,544.8281060173574,65719.0
2024-06-27 11:31:00-04:00,545.02,545.02,544.85,544.98,95318.0,545.01,0.009999999999990905,545.3299999999999,545.1616525105695,24.99999999999764,-0.14978880035403108,-0.11831434454051555,545.8777609926027,544.7822390073972,69278.25
2024-06-27 11:31:00-04:00,545.02,545.02,544.85,544.98,95318.0,544.98,0.03999999999996362,545.301,545.133705970482,24.99999999999764,-0.15318413222507843,-0.12528830207742814,545.8588115129371,544.743188487063,72837.5
2024-06-27 11:31:00-04:00,545.02,545.02,544.85,544.98,95318.0,544.98,0.03999999999996362,545.267,545.1100588981002,27.02702702702537,-0.15409860440638568,-0.13105036254321964,545.8154945902603,544.7185054097398,76123.3
2024-06-27 11:32:00-04:00,544.98,545.18,544.94,545.1,61454.0,544.98,0.0,545.239,545.1085113753155,34.14634146341396,-0.14348631219058916,-0.13353755247269355,545.7594815581626,544.7185184418374,77715.9
2024-06-27 11:32:00-04:00,544.98,545.18,544.94,545.1,61454.0,545.1,-0.12000000000000455,545.211,545.1072019329592,34.14634146341396,-0.1335366665834954,-0.13353737529485393,545.695100902671,544.726899097329,79308.5
2024-06-27 11:32:00-04:00,544.98,545.18,544.94,545.1,61454.0,545.1,-0.12000000000000455,545.187,545.1060939432732,57.53424657534438,-0.12421957482195012,-0.1316738152002732,545.6407144937757,544.7332855062243,80466.15
2024-06-27 11:33:00-04:00,545.09,545.12,544.94,544.94,41799.0,545.1,-0.009999999999990905,545.155,545.0805410289234,47.191011235957205,-0.12826778412761541,-0.13099260898574164,545.5814665097847,544.7285334902152,80641.05
2024-06-27 11:33:00-04:00,545.09,545.12,544.94,544.94,41799.0,544.94,0.14999999999997726,545.123,545.0589193321659,47.191011235957205,-0.12997771695540905,-0.13078963057967513,545.5093513532773,544.7366486467228,80815.95
2024-06-27 11:33:00-04:00,545.09,545.12,544.94,544.94,41799.0,544.94,0.14999999999997726,545.0955000000001,545.0406240502942,20.33898305085104,-0.1298361803736725,-0.13059894053847462,545.4487391463239,544.7422608536764,81411.2
2024-06-27 11:34:00-04:00,544.93,544.94,544.68,544.86,72477.0,544.94,-0.010000000000104592,545.064,545.0128357348643,17.910447761195798,-0.13462744168009522,-0.13140464076679875,545.3794545588618,544.7485454411382,83540.35
2024-06-27 11:34:00-04:00,544.93,544.94,544.68,544.86,72477.0,544.86,0.06999999999993634,545.0325,544.9893225448852,17.910447761195798,-0.13684706302626637,-0.13249312521869228,545.2891894494212,544.7758105505789,85669.5
2024-06-27 11:34:00-04:00,544.93,544.94,544.68,544.86,72477.0,544.86,0.06999999999993634,545.0260000000001,544.969426768749,30.76923076923302,-0.13702657190981427,-0.13339981455691668,545.2935738949035,544.7584261050966,81643.3
2024-06-27 11:35:00-04:00,544.87,545.03,544.72,544.76,75933.0,544.86,0.009999999999990905,545.0145,544.9372072658646,24.489795918367818,-0.1435828643750483,-0.13543642452054303,545.3071808928227,544.7218191071773,77789.9
2024-06-27 11:35:00-04:00,544.87,545.03,544.72,544.76,75933.0,544.76,0.11000000000001364,545.0029999999999,544.9099446095777,24.489795918367818,-0.14708328879237342,-0.1377657973749091,545.3170298339372,544.6889701660626,73936.5
2024-06-27 11:35:00-04:00,544.87,545.03,544.72,544.76,75933.0,544.76,0.11000000000001364,544.9765,544.8868762081041,26.08695652173806,-0.14814962371997353,-0.139842562643922,545.2777447855378,544.6752552144621,73156.45
2024-06-27 11:36:00-04:00,544.75,544.81,544.69,544.78,94274.0,544.76,-0.009999999999990905,544.951,544.8704337145497,29.16666666666272,-0.1457013149171189,-0.14101431309856138,545.2256787593067,544.6763212406934,73293.45
2024-06-27 11:36:00-04:00,544.75,544.81,544.69,544.78,94274.0,544.78,-0.029999999999972715,544.9255,544.8565208353882,29.16666666666272,-0.14212271041435542,-0.1412359925617202,545.1593217939824,544.6916782060177,73430.45
2024-06-27 11:36:00-04:00,544.75,544.81,544.69,544.78,94274.0,544.78,-0.029999999999972715,544.914,544.8447483991746,5.555555555550285,-0.1376993284203536,-0.1405286597334469,545.1528921795425,544.6751078204575,74158.85
2024-06-27 11:37:00-04:00,544.79,544.9,544.72,544.89,71171.0,544.78,0.009999999999990905,544.908,544.8517101839169,27.65957446808254,-0.12388956385620986,-0.1372008405579995,545.1427316491888,544.6732683508112,73732.1
2024-06-27 11:37:00-04:00,544.79,544.9,544.72,544.89,71171.0,544.89,-0.10000000000002274,544.902,544.8576009248528,27.65957446808254,-0.11165810086299643,-0.13209229261899888,545.1318374706625,544.6721625293376,73305.35
2024-06-27 11:37:00-04:00,544.79,544.9,544.72,544.89,71171.0,544.89,-0.10000000000002274,544.8975,544.8625853979523,41.93548387095828,-0.10080258882157977,-0.12583435185951505,545.1244129204055,544.6705870795946,72098.0
2024-06-27 11:38:00-04:00,544.88,545.1,544.83,545.1,46420.0,544.89,-0.009999999999990905,544.9035,544.8991107213443,65.3846153846095,-0.07439667381675008,-0.11554681625096207,545.1454460570033,544.6615539429968,69653.1
2024-06-27 11:38:00-04:00,544.88,545.1,544.83,545.1,46420.0,545.1,-0.22000000000002728,544.9095,544.9300167642144,65.3846153846095,-0.05286045352727342,-0.10300954370622434,545.1650056900681,544.6539943099318,67208.2
2024-06-27 11:38:00-04:00,544.88,545.1,544.83,545.1,46420.0,545.1,-0.22000000000002728,544.9095,544.9561680312584,77.27272727272492,-0.03538494813210491,-0.08948462459140046,545.1650056900681,544.6539943099318,66456.5
2024-06-27 11:39:00-04:00,545.1,545.16,545.03,545.11,44554.0,545.1,0.0,544.91,544.9798344879879,77.77777777777497,-0.0204923447810188,-0.07568616862932413,545.1671094376337,544.6528905623662,65611.5
