Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-03 11:34:00-04:00,526.19,526.21,525.93,525.93,50192.0,526.2,-0.009999999999990905,526.289,526.2165129935916,35.35353535353326,-0.04824307548665274,-0.0065814122898933914,526.5689172808682,526.0090827191318,39571.15
2024-06-03 11:34:00-04:00,526.19,526.21,525.93,525.93,50192.0,525.93,0.2600000000001046,526.267,526.1724340715006,35.35353535353326,-0.06752525171998514,-0.01877018017591174,526.5864798402705,525.9475201597296,40460.0
2024-06-03 11:35:00-04:00,525.93,526.38,525.83,526.37,57430.0,525.93,0.0,526.2639999999999,526.2028288297313,53.28467153284732,-0.04676313621371264,-0.024368771383471922,526.5781169743938,525.949883025606,41310.1
2024-06-03 11:35:00-04:00,525.93,526.38,525.83,526.37,57430.0,526.37,-0.44000000000005457,526.2610000000001,526.2285474713111,53.28467153284732,-0.029963608267621566,-0.025487738760301852,526.5695381490058,525.9524618509944,42160.2
2024-06-03 11:36:00-04:00,526.37,526.69,526.37,526.68,77877.0,526.37,0.0,526.2815,526.298001706494,58.97435897435711,0.008269225402614211,-0.01873634592771864,526.6425671317115,525.9204328682886,43830.0
2024-06-03 11:36:00-04:00,526.37,526.69,526.37,526.68,77877.0,526.68,-0.30999999999994543,526.3019999999999,526.3567706747257,58.97435897435711,0.03812948852998943,-0.007363179036177026,526.7044974663825,525.8995025336174,45499.8
2024-06-03 11:37:00-04:00,526.68,526.68,526.44,526.44,51492.0,526.68,0.0,526.313,526.3695751863064,47.61904761904987,0.041944458347416,0.0024983484405415794,526.7180782899277,525.9079217100723,44886.25
2024-06-03 11:37:00-04:00,526.68,526.68,526.44,526.44,51492.0,526.44,0.2399999999998954,526.324,526.3804097730285,47.61904761904987,0.04445539528876452,0.010889757810186168,526.730391048288,525.9176089517119,44272.7
2024-06-03 11:38:00-04:00,526.46,526.46,526.26,526.36,55851.0,526.44,0.01999999999998181,526.3280000000001,526.3772698079472,52.98013245033198,0.03953427300291423,0.016618660848731783,526.7341423135621,525.9218576864381,45409.6
2024-06-03 11:38:00-04:00,526.46,526.46,526.26,526.36,55851.0,526.36,0.10000000000002274,526.332,526.3746129144168,52.98013245033198,0.03522815983876626,0.02034056064673868,526.7377274168209,525.9262725831791,46546.5
2024-06-03 11:39:00-04:00,526.34,526.42,526.11,526.11,66045.0,526.36,-0.01999999999998181,526.3175,526.3339032352758,48.78048780487923,0.011509943999840289,0.018574437317359003,526.7335908300665,525.9014091699335,48367.4
2024-06-03 11:39:00-04:00,526.34,526.42,526.11,526.11,66045.0,526.11,0.2300000000000182,526.3030000000001,526.2994565836949,48.78048780487923,-0.007203871190199607,0.013418775615847282,526.72712014177,525.8788798582302,50188.3
2024-06-03 11:40:00-04:00,526.1,526.16,525.96,526.02,51894.0,526.11,-0.009999999999990905,526.278,526.2564632631264,44.64285714285545,-0.028963083989424376,0.00494240369479295,526.7071779166367,525.8488220833633,51522.85
2024-06-03 11:40:00-04:00,526.1,526.16,525.96,526.02,51894.0,526.02,0.08000000000004093,526.2529999999999,526.2200842995685,44.64285714285545,-0.04568083664992173,-0.005182244374149985,526.6810727925335,525.8249272074663,52857.4
2024-06-03 11:41:00-04:00,526.02,526.11,525.74,526.07,54351.0,526.02,0.0,526.2429999999999,526.1969944073272,54.79452054794851,-0.0542696076898892,-0.014999717037297829,526.6786773310148,525.8073226689851,54339.95
2024-06-03 11:41:00-04:00,526.02,526.11,525.74,526.07,54351.0,526.07,-0.05000000000006821,526.233,526.1774568062,54.79452054794851,-0.06038024474185022,-0.024075822578208308,526.675200240332,525.790799759668,55822.5
2024-06-03 11:42:00-04:00,526.07,526.23,525.95,526.0,25845.0,526.07,0.0,526.2254999999999,526.1501557590923,33.0275229357801,-0.07006373252056619,-0.03327340456667988,526.6785818444969,525.7724181555029,53666.05
2024-06-03 11:42:00-04:00,526.07,526.23,525.95,526.0,25845.0,526.0,0.07000000000005002,526.218,526.1270548730781,33.0275229357801,-0.07685206360042685,-0.04198913637342928,526.6811971274365,525.7548028725635,51509.6
2024-06-03 11:43:00-04:00,526.01,526.29,526.0,526.19,56856.0,526.0,0.009999999999990905,526.2175,526.1367387387584,24.742268041246177,-0.06613805446249899,-0.04681891999124322,526.6808005162301,525.7541994837699,53146.45
2024-06-03 11:43:00-04:00,526.01,526.29,526.0,526.19,56856.0,526.19,-0.18000000000006366,526.217,526.1449327789494,24.742268041246177,-0.056990177736565784,-0.04885317154030774,526.6804016104305,525.7535983895694,54783.3
2024-06-03 11:44:00-04:00,526.2,526.21,526.13,526.18,21359.0,526.19,0.009999999999990905,526.2295,526.1503277360341,32.43243243243367,-0.04997129793434851,-0.0490767968191159,526.6733812073448,525.7856187926552,53341.65
2024-06-03 11:44:00-04:00,526.2,526.21,526.13,526.18,21359.0,526.18,0.020000000000095497,526.242,526.1548926997211,32.43243243243367,-0.04390270210149083,-0.048041977875590884,526.6639054520201,525.8200945479798,51900.0
2024-06-03 11:45:00-04:00,526.16,526.27,526.03,526.03,28973.0,526.18,-0.01999999999998181,526.225,526.1356784382256,29.62962962963431,-0.050613600499104905,-0.04855630240029369,526.6525511664329,525.7974488335672,50477.15
2024-06-03 11:45:00-04:00,526.16,526.27,526.03,526.03,28973.0,526.03,0.12999999999999545,526.208,526.1194202169601,29.62962962963431,-0.0552946337109006,-0.049903968662415074,526.638304665535,525.777695334465,49054.3
2024-06-03 11:46:00-04:00,526.02,526.02,525.74,525.74,29638.0,526.03,-0.009999999999990905,526.161,526.0610478758892,28.235294117653197,-0.08146587473197542,-0.05621634987632715,526.5794130418644,525.7425869581355,46642.35
2024-06-03 11:46:00-04:00,526.02,526.02,525.74,525.74,29638.0,525.74,0.2799999999999727,526.114,526.0116558949832,28.235294117653197,-0.1010420222587527,-0.06518148435281226,526.4965895147025,525.7314104852976,44230.4
2024-06-03 11:47:00-04:00,525.76,525.97,525.72,525.89,30781.0,525.74,0.01999999999998181,526.0865,525.9929396034473,42.85714285714464,-0.1032621717766915,-0.07279762183758812,526.4489637911821,525.7240362088179,43194.85
2024-06-03 11:47:00-04:00,525.76,525.97,525.72,525.89,30781.0,525.89,-0.12999999999999545,526.059,525.9771027413785,42.85714285714464,-0.10382482827333206,-0.07900306312473691,526.3906878683692,525.7273121316307,42159.3
2024-06-03 11:48:00-04:00,525.89,526.04,525.86,525.97,22519.0,525.89,0.0,526.0395,525.9760100119357,44.68085106382953,-0.09670070070490056,-0.08254259064076964,526.3411777645142,525.7378222354857,40492.7
2024-06-03 11:48:00-04:00,525.89,526.04,525.86,525.97,22519.0,525.97,-0.08000000000004093,526.02,525.9750853947148,44.68085106382953,-0.09001711698942927,-0.08403749591050157,526.282297540816,525.757702459184,38826.1
2024-06-03 11:49:00-04:00,525.98,526.1,525.93,525.93,46548.0,525.97,0.009999999999990905,526.011,525.9681491801433,46.153846153844235,-0.08694573810134898,-0.08461914434867106,526.2726466076342,525.7493533923657,37851.25
2024-06-03 11:49:00-04:00,525.98,526.1,525.93,525.93,46548.0,525.93,0.05000000000006821,526.002,525.9622800755059,46.153846153844235,-0.08354855249842785,-0.08440502597862241,526.2616840183603,525.7423159816396,36876.4
2024-06-03 11:50:00-04:00,525.96,525.99,525.84,525.95,28859.0,525.93,0.030000000000086402,525.9985,525.9603908331204,33.78378378378835,-0.07833937799466639,-0.08319189638183122,526.2590480053195,525.7379519946805,35724.65
2024-06-03 11:50:00-04:00,525.96,525.99,525.84,525.95,28859.0,525.95,0.009999999999990905,525.995,525.9587922434096,33.78378378378835,-0.07336535947479206,-0.0812265890004234,526.2562117510096,525.7337882489904,34572.9
2024-06-03 11:51:00-04:00,525.95,526.14,525.82,526.06,27284.0,525.95,0.0,525.9945,525.9743626675004,42.857142857142854,-0.05985733517036351,-0.07695273823441143,526.255144948909,525.733855051091,33219.55
2024-06-03 11:51:00-04:00,525.95,526.14,525.82,526.06,27284.0,526.06,-0.10999999999989996,525.994,525.987537641731,42.857142857142854,-0.048591990371505744,-0.07128058866183029,526.2540728641264,525.7339271358736,31866.2
2024-06-03 11:52:00-04:00,526.06,526.28,526.01,526.24,33434.0,526.06,0.0,526.0060000000001,526.0263780045416,62.06896551724183,-0.024853136294041178,-0.06199509818827247,526.2884255839057,525.7235744160945,32245.65
2024-06-03 11:52:00-04:00,526.06,526.28,526.01,526.24,33434.0,526.24,-0.18000000000006366,526.018,526.0592429269198,62.06896551724183,-0.005971092372533349,-0.05079029702512465,526.3191277048944,525.7168722951056,32625.1
2024-06-03 11:53:00-04:00,526.24,526.34,526.2,526.22,31705.0,526.24,0.0,526.0195,526.0839747843168,89.99999999999243,0.007295136823927351,-0.039173210255314256,526.3245090592653,525.7144909407347,31367.55
2024-06-03 11:53:00-04:00,526.24,526.34,526.2,526.22,31705.0,526.22,0.01999999999998181,526.021,526.1049017405758,89.99999999999243,0.01760577067500435,-0.027817414069250538,526.3298109623125,525.7121890376874,30110.0
2024-06-03 11:54:00-04:00,526.23,526.25,526.17,526.22,15695.0,526.22,0.009999999999990905,526.0229999999999,526.1226091651026,86.66666666665824,0.02548326704641113,-0.017157277846118205,526.3366273348756,525.7093726651242,29826.8
2024-06-03 11:54:00-04:00,526.23,526.25,526.17,526.22,15695.0,526.22,0.009999999999990905,526.025,526.1375923704715,86.66666666665824,0.031364687086011145,-0.0074528848596923354,526.343317947511,525.706682052489,29543.6
2024-06-03 11:55:00-04:00,526.23,526.23,525.97,526.07,52147.0,526.22,0.009999999999990905,526.027,526.1271935442451,59.61538461538504,0.023649392962283855,-0.0012324292952970977,526.3459522318999,525.7080477681002,30702.3
2024-06-03 11:55:00-04:00,526.23,526.23,525.97,526.07,52147.0,526.07,0.15999999999996817,526.029,526.1183945374381,59.61538461538504,0.017335138102225756,0.0024810841842074728,526.3485325531925,525.7094674468075,31861.0
2024-06-03 11:56:00-04:00,526.09,526.1,525.84,525.93,59340.0,526.07,0.01999999999998181,526.0385,526.0894107624476,50.0,0.001022429729232499,0.002189353293212478,526.3321001576119,525.7448998423881,33346.1
2024-06-03 11:56:00-04:00,526.09,526.1,525.84,525.93,59340.0,525.93,0.16000000000008185,526.048,526.0648860297633,50.0,-0.011769833864832435,-0.0006024841383965047,526.3117063756334,525.7842936243666,34831.2
2024-06-03 11:57:00-04:00,525.94,526.01,525.89,525.95,20865.0,525.93,0.010000000000104592,526.051,526.0472112559536,50.0,-0.020062691850284864,-0.004494525680774177,526.3084285796147,525.7935714203854,34335.4
2024-06-03 11:57:00-04:00,525.94,526.01,525.89,525.95,20865.0,525.95,-0.009999999999990905,526.054,526.0322556781146,50.0,-0.026331310592695445,-0.00886188266315843,526.3048427897734,525.8031572102266,33839.6
2024-06-03 11:58:00-04:00,525.95,526.04,525.89,526.02,21228.0,525.95,0.0,526.0565,526.0303701891738,46.55172413793508,-0.025358504073665245,-0.012161206945259795,526.3048015991263,525.8081984008737,33775.05
2024-06-03 11:58:00-04:00,525.95,526.04,525.89,526.02,21228.0,526.02,-0.06999999999993634,526.059,526.0287747754547,46.55172413793508,-0.02430734792255862,-0.01459043514071956,526.3046270170341,525.8133729829658,33710.5
2024-06-03 11:59:00-04:00,526.05,526.22,525.99,526.09,21449.0,526.02,0.029999999999972715,526.067,526.0381940407694,34.042553191496566,-0.017622740135493586,-0.015196896139674365,526.3052479909283,525.8287520090718,32455.55
2024-06-03 11:59:00-04:00,526.05,526.22,525.99,526.09,21449.0,526.09,-0.04000000000007731,526.075,526.0461641883434,34.042553191496566,-0.012184682864926799,-0.014594453484724853,526.3044616122518,525.8455383877483,31200.6
2024-06-03 12:00:00-04:00,526.09,526.4,526.07,526.36,40459.0,526.09,0.0,526.0955,526.094446620906,59.72222222221938,0.013753221639035473,-0.008924918459972788,526.3498495314105,525.8411504685895,31780.6
2024-06-03 12:00:00-04:00,526.09,526.4,526.07,526.36,40459.0,526.36,-0.2699999999999818,526.1160000000001,526.1353009869205,59.72222222221938,0.03391820982142235,-0.00035629280369375973,526.3865472036299,525.8454527963703,32360.6
2024-06-03 12:01:00-04:00,526.32,526.32,526.1,526.21,40886.0,526.36,-0.03999999999996362,526.1234999999999,526.1467931427788,49.42528735632245,0.0373646454648906,0.007187894850023113,526.3958214043857,525.8511785956141,33040.7
2024-06-03 12:01:00-04:00,526.32,526.32,526.1,526.21,40886.0,526.21,0.11000000000001364,526.1310000000001,526.156517274659,49.42528735632245,0.03963903640533317,0.013678123161085127,526.4042186321811,525.857781367819,33720.8
2024-06-03 12:02:00-04:00,526.19,526.19,525.77,525.82,25795.0,526.21,-0.01999999999998181,526.11,526.1047453862499,38.73873873874004,0.009858128607561412,0.012914124250380384,526.411085754391,525.808914245609,33338.85
2024-06-03 12:02:00-04:00,526.19,526.19,525.77,525.82,25795.0,525.82,0.37000000000000455,526.089,526.0609384037499,38.73873873874004,-0.013586834807824744,0.0076139324387393586,526.409847561644,525.7681524383561,32956.9
2024-06-03 12:03:00-04:00,525.84,525.96,525.73,525.82,19435.0,525.82,0.01999999999998181,526.0690000000001,526.0238709570192,44.32989690722181,-0.03180056016390154,-0.00026896608178882017,526.4049761895108,525.7330238104894,32343.4
2024-06-03 12:03:00-04:00,525.84,525.96,525.73,525.82,19435.0,525.82,0.01999999999998181,526.049,525.9925061944009,44.32989690722181,-0.04570817336127675,-0.009356807537686406,526.3946131087946,525.7033868912054,31729.9
2024-06-03 12:04:00-04:00,525.91,526.06,525.89,525.96,7778.0,525.82,0.08999999999991815,526.0360000000001,525.9875052414161,50.458715596329895,-0.04491546947485858,-0.016468539925120842,526.3740065398342,525.6979934601659,31334.05
2024-06-03 12:04:00-04:00,525.91,526.06,525.89,525.96,7778.0,525.96,-0.05000000000006821,526.0229999999999,525.9832736658136,50.458715596329895,-0.043782547974274166,-0.021931341534951507,526.3510628950002,525.6949371049997,30938.2
2024-06-03 12:05:00-04:00,525.96,526.03,525.74,525.81,31994.0,525.96,0.0,526.01,525.9566161787653,41.02564102564003,-0.05436179696414456,-0.02841743262079012,526.3505877271981,525.6694122728019,29930.55
2024-06-03 12:05:00-04:00,525.96,526.03,525.74,525.81,31994.0,525.81,0.15000000000009095,525.9970000000001,525.9340598435707,41.02564102564003,-0.062030874697370564,-0.03514012103610621,526.3476445192291,525.646355480771,28922.9
2024-06-03 12:06:00-04:00,525.82,525.88,525.7,525.71,25214.0,525.81,0.010000000000104592,525.986,525.899589098406,34.16666666666596,-0.0753097148052575,-0.043174039789936475,526.3586095740246,525.6133904259754,27216.6
2024-06-03 12:06:00-04:00,525.82,525.88,525.7,525.71,25214.0,525.71,0.11000000000001364,525.975,525.870421544805,34.16666666666596,-0.08485513409425494,-0.05151025865080017,526.3670526279416,525.5829473720585,25510.3
2024-06-03 12:07:00-04:00,525.7,525.75,525.48,525.56,54028.0,525.71,-0.009999999999990905,525.9555,525.8226643840658,12.9629629629612,-0.10333254084093824,-0.06187471508882778,526.3893554208878,525.5216445791123,27168.45
2024-06-03 12:07:00-04:00,525.7,525.75,525.48,525.56,54028.0,525.56,0.14000000000010004,525.9359999999999,525.7822544788248,12.9629629629612,-0.11663156275540132,-0.07282608462214249,526.4045655601177,525.4674344398821,28826.6
2024-06-03 12:08:00-04:00,525.55,525.57,525.42,525.47,36962.0,525.56,-0.009999999999990905,525.9085,525.7342153282364,13.725490196077345,-0.13290137693047654,-0.0848411430838093,526.4189909916438,525.3980090083562,29613.3
2024-06-03 12:08:00-04:00,525.55,525.57,525.42,525.47,36962.0,525.47,0.07999999999992724,525.8810000000001,525.6935668162,13.725490196077345,-0.1441338367321805,-0.09669968181348354,526.424396724243,525.3376032757571,30400.0
2024-06-03 12:09:00-04:00,525.48,525.61,525.41,525.6,48782.0,525.47,0.009999999999990905,525.8565000000001,525.6791719214,35.52631578947171,-0.1409212757594105,-0.10554400060266894,526.4043868495576,525.3086131504426,31766.65
2024-06-03 12:09:00-04:00,525.48,525.61,525.41,525.6,48782.0,525.6,-0.12000000000000455,525.8320000000001,525.6669916257999,35.52631578947171,-0.13679837156985286,-0.11179487479610573,526.3797456189474,525.2842543810528,33133.3
2024-06-03 12:10:00-04:00,525.6,525.86,525.6,525.79,31729.0,525.6,0.0,525.8035,525.6859159910615,48.421052631574284,-0.11685252502161347,-0.11280640484120728,526.2916447153005,525.3153552846994,32696.8
2024-06-03 12:10:00-04:00,525.6,525.86,525.6,525.79,31729.0,525.79,-0.18999999999994088,525.775,525.7019289155136,48.421052631574284,-0.09989378456339182,-0.1102238807856442,526.1869529864874,525.3630470135125,32260.3
2024-06-03 12:11:00-04:00,525.78,525.81,525.66,525.74,20757.0,525.79,-0.009999999999990905,525.7515000000001,525.7077860054345,37.20930232557832,-0.08945723537749473,-0.1060705517040143,526.1089927307648,525.3940072692353,31253.85
2024-06-03 12:11:00-04:00,525.78,525.81,525.66,525.74,20757.0,525.74,0.03999999999996362,525.728,525.7127420045985,37.20930232557832,-0.08026099615335625,-0.1009086405938827,526.0130373935251,525.4429626064748,30247.4
2024-06-03 12:12:00-04:00,525.71,525.71,524.75,524.83,164217.0,525.74,-0.029999999999972715,525.6785,525.5769355423525,19.753086419751867,-0.14473390278806164,-0.1096736930327185,526.1672912049366,525.1897087950633,37168.5
2024-06-03 12:12:00-04:00,525.71,525.71,524.75,524.83,164217.0,524.83,0.8799999999999955,525.629,525.4620223819907,19.753086419751867,-0.19359747462101495,-0.12645844935037778,526.2421506210784,525.0158493789216,44089.6
2024-06-03 12:13:00-04:00,524.83,524.84,524.46,524.66,202875.0,524.83,0.0,525.571,525.3386343232229,18.934911242600435,-0.24323591438053427,-0.1498139423564091,526.3138224976913,524.8281775023088,53261.6
2024-06-03 12:13:00-04:00,524.83,524.84,524.46,524.66,202875.0,524.66,0.17000000000007276,525.513,525.2342290427271,18.934911242600435,-0.27935451060943706,-0.1757220560070147,526.3492346686016,524.6767653313984,62433.6
2024-06-03 12:14:00-04:00,524.65,524.72,524.34,524.46,100046.0,524.66,-0.009999999999990905,525.438,525.1151168823076,18.3908045976998,-0.32042344485580543,-0.20466233377677287,526.369113651225,524.506886348775,67047.0
2024-06-03 12:14:00-04:00,524.65,524.72,524.34,524.46,100046.0,524.46,0.18999999999994088,525.363,525.0143296696449,18.3908045976998,-0.34894841106188323,-0.23351954923379495,526.3566238830521,524.369376116948,71660.4
2024-06-03 12:15:00-04:00,524.47,524.82,524.47,524.68,133026.0,524.46,0.009999999999990905,525.3064999999999,524.9628943358533,28.877005347589005,-0.34977055368995025,-0.256769750125026,526.3213844891093,524.2916155108906,76712.0
2024-06-03 12:15:00-04:00,524.47,524.82,524.47,524.68,133026.0,524.68,-0.2099999999999227,525.25,524.9193721303374,28.877005347589005,-0.3464286933137828,-0.27470153876277736,526.2726487795107,524.2273512204893,81763.6
2024-06-03 12:16:00-04:00,524.65,524.82,524.6,524.71,77539.0,524.68,-0.029999999999972715,525.2,524.8871610333624,24.8587570621454,-0.3374693589071285,-0.2872551027916476,526.2257320876861,524.174267912314,84379.85
2024-06-03 12:16:00-04:00,524.65,524.82,524.6,524.71,77539.0,524.71,-0.06000000000005912,525.15,524.8599054897682,24.8587570621454,-0.3266041327036646,-0.29512490877405106,526.168523182654,524.131476817346,86996.1
2024-06-03 12:17:00-04:00,524.68,524.74,524.18,524.39,90298.0,524.71,-0.030000000000086402,525.0915,524.7876123374962,13.157894736842266,-0.33989657219990477,-0.3040792414592218,526.1446811459741,524.0383188540259,88809.6
2024-06-03 12:17:00-04:00,524.68,524.74,524.18,524.39,90298.0,524.39,0.2899999999999636,525.033,524.7264412086506,13.157894736842266,-0.34643741143838724,-0.31255087545505494,526.1063930461387,523.9596069538613,90623.1
2024-06-03 12:18:00-04:00,524.41,524.52,524.28,524.36,56998.0,524.39,0.01999999999998181,524.9775,524.670065638089,13.29787234042557,-0.3500071582897135,-0.32004213202198667,526.070364415881,523.8846355841189,91624.9
2024-06-03 12:18:00-04:00,524.41,524.52,524.28,524.36,56998.0,524.36,0.049999999999954525,524.922,524.6223632322292,13.29787234042557,-0.3488152829362434,-0.32579676220483805,526.0222698233301,523.8217301766699,92626.7
2024-06-03 12:19:00-04:00,524.37,524.41,524.19,524.2,54777.0,524.36,0.009999999999990905,524.852,524.5573842734246,22.12389380530982,-0.356669907284072,-0.33197139122068486,525.9487818954725,523.7552181045274,92926.45
2024-06-03 12:19:00-04:00,524.37,524.41,524.19,524.2,54777.0,524.2,0.16999999999995907,524.7819999999999,524.5024020775131,22.12389380530982,-0.358759200920872,-0.3373289531607223,525.8562458798835,523.7077541201163,93226.2
2024-06-03 12:20:00-04:00,524.2,524.39,524.18,524.23,69209.0,524.2,0.0,524.704,524.460494065588,28.282828282828504,-0.35391452555461456,-0.3406460676395008,525.693255967049,523.7147440329509,95100.2
2024-06-03 12:20:00-04:00,524.2,524.39,524.18,524.23,69209.0,524.23,-0.029999999999972715,524.626,524.425033440113,28.282828282828504,-0.34608562575976975,-0.3417339792635546,525.4931890463023,523.7588109536977,96974.2
2024-06-03 12:21:00-04:00,524.24,524.28,524.07,524.11,51085.0,524.23,0.009999999999990905,524.5445,524.3765667570187,30.76923076922884,-0.34558052619684076,-0.34250328865021185,525.2648062213761,523.8241937786238,98490.6
2024-06-03 12:21:00-04:00,524.24,524.28,524.07,524.11,51085.0,524.11,0.12999999999999545,524.463,524.3355564867081,30.76923076922884,-0.3412465533062914,-0.34225194158142774,524.942302124174,523.9836978758259,100007.0
2024-06-03 12:22:00-04:00,524.13,524.16,523.81,523.84,199254.0,524.11,0.01999999999998181,524.4135,524.2593170272146,6.250000000005912,-0.35550060242837844,-0.3449016737508179,524.9357733705698,523.8912266294302,101758.85
2024-06-03 12:22:00-04:00,524.13,524.16,523.81,523.84,199254.0,523.84,0.2899999999999636,524.364,524.1948067153354,6.250000000005912,-0.3626170158155446,-0.3484447421637633,524.907299858977,523.820700141023,103510.7
2024-06-03 12:23:00-04:00,523.83,523.89,523.65,523.86,125416.0,523.84,-0.009999999999990905,524.324,524.1432979898992,5.263157894732444,-0.36246472412938147,-0.351248738556887,524.8927437679716,523.7552562320283,99637.75
2024-06-03 12:23:00-04:00,523.83,523.89,523.65,523.86,125416.0,523.86,-0.029999999999972715,524.284,524.0997136837609,5.263157894732444,-0.35821475515444945,-0.3526419418763995,524.8656274806423,523.7023725193577,95764.8
2024-06-03 12:24:00-04:00,523.86,524.02,523.66,523.92,106083.0,523.86,0.0,524.257,524.0720654247208,15.942028985496734,-0.3460164631637781,-0.35131684613387526,524.8541546567959,523.659845343204,96066.65
2024-06-03 12:24:00-04:00,523.86,524.02,523.66,523.92,106083.0,523.92,-0.05999999999994543,524.23,524.0486707439945,15.942028985496734,-0.3325161892319102,-0.34755671475348227,524.8372543903995,523.6227456096005,96368.5
2024-06-03 12:25:00-04:00,523.9,524.15,523.78,524.06,107815.0,523.92,-0.01999999999998181,524.199,524.0504137064569,31.249999999992,-0.30698160208612535,-0.3394416922200109,524.7718561865329,523.626143813467,95107.95
2024-06-03 12:25:00-04:00,523.9,524.15,523.78,524.06,107815.0,524.06,-0.15999999999996817,524.168,524.0518885208481,31.249999999992,-0.2834775055805494,-0.32824885489211864,524.6966566888441,523.6393433111559,93847.4
2024-06-03 12:26:00-04:00,524.07,524.09,523.68,523.9,56186.0,524.06,0.010000000000104592,524.1275,524.0285210561022,31.249999999992,-0.27459563503543905,-0.31751821092078275,524.6027340142961,523.652265985704,92779.75
2024-06-03 12:26:00-04:00,524.07,524.09,523.68,523.9,56186.0,523.9,0.17000000000007276,524.087,524.0087485859326,31.249999999992,-0.2645076095652712,-0.30691609064968045,524.4850002643834,523.6889997356166,91712.1
2024-06-03 12:27:00-04:00,523.91,524.14,523.72,524.02,119498.0,523.9,0.009999999999990905,524.0685000000001,524.0104795727123,38.2022471910075,-0.2440169046005849,-0.29433625343986136,524.4407633475419,523.6962366524583,93172.1
2024-06-03 12:27:00-04:00,523.91,524.14,523.72,524.02,119498.0,524.02,-0.11000000000001364,524.05,524.0119442538335,38.2022471910075,-0.2251821140488346,-0.28050542556165603,524.3904022387318,523.7095977612681,94632.1
2024-06-03 12:28:00-04:00,524.04,524.08,523.9,523.95,31670.0,524.02,0.01999999999998181,524.0295,524.0024143686284,40.476190476190155,-0.21344337941081903,-0.26709301633148863,524.3393029933038,523.7196970066962,93365.7
2024-06-03 12:28:00-04:00,524.04,524.08,523.9,523.95,31670.0,523.95,0.08999999999991815,524.009,523.9943506196087,40.476190476190155,-0.20181396190912437,-0.2540372054470158,524.2783383704895,523.7396616295106,92099.3
2024-06-03 12:29:00-04:00,523.96,524.03,523.84,523.95,32968.0,523.95,0.009999999999990905,523.9965,523.9875274473612,59.64912280702174,-0.19040272071083564,-0.24131030849977977,524.2513291479797,523.7416708520202,91008.85
2024-06-03 12:29:00-04:00,523.96,524.03,523.84,523.95,32968.0,523.95,0.009999999999990905,523.984,523.9817539939211,59.64912280702174,-0.1792924579974624,-0.2289067383993163,524.2206787739291,523.747321226071,89918.4
2024-06-03 12:30:00-04:00,523.94,524.21,523.74,524.17,55670.0,523.95,-0.009999999999990905,523.981,524.0107149179332,70.12987012987301,-0.15099475976910526,-0.2133243426732741,524.2057712285557,523.7562287714443,89241.45
2024-06-03 12:30:00-04:00,523.94,524.21,523.74,524.17,55670.0,524.17,-0.2299999999999045,523.978,524.0352203151742,70.12987012987301,-0.12710346047606436,-0.19608016623383218,524.1900178739414,523.7659821260585,88564.5
2024-06-03 12:31:00-04:00,524.19,524.2,523.65,523.71,41080.0,524.17,0.020000000000095497,523.958,523.985186420532,41.02564102564227,-0.14363189025527845,-0.18559051103812144,524.1919230641116,523.7240769358883,88064.25
2024-06-03 12:31:00-04:00,524.19,524.2,523.65,523.71,41080.0,523.71,0.4800000000000182,523.938,523.9428500481425,41.02564102564227,-0.15494468406791384,-0.17946134564407992,524.185224594091,523.690775405909,87564.0
2024-06-03 12:32:00-04:00,523.73,523.75,523.54,523.61,95058.0,523.71,0.01999999999998181,523.9264999999999,523.8916423484283,30.088495575220165,-0.1700194406554374,-0.17757296464635142,524.2114395132993,523.6415604867005,82354.2
2024-06-03 12:32:00-04:00,523.73,523.75,523.54,523.61,95058.0,523.61,0.12000000000000455,523.915,523.8483127563624,30.088495575220165,-0.17989260390027084,-0.1780368924971353,524.2314606900463,523.5985393099536,77144.4
2024-06-03 12:33:00-04:00,523.66,523.74,523.47,523.55,48890.0,523.61,0.049999999999954525,523.8995,523.8024184861528,33.00970873786065,-0.19036425483113817,-0.1805023649639359,524.2552334897266,523.5437665102734,73318.1
2024-06-03 12:33:00-04:00,523.66,523.74,523.47,523.55,48890.0,523.55,0.11000000000001364,523.884,523.7635848728985,33.00970873786065,-0.19639914653100732,-0.1836817212773502,524.272486943393,523.495513056607,69491.8
2024-06-03 12:34:00-04:00,523.56,523.58,523.34,523.41,68883.0,523.55,0.009999999999990905,523.8585,523.7091872001449,20.952380952375904,-0.21005726228975163,-0.1889568294798305,524.300327544265,523.4166724557351,67631.8
2024-06-03 12:34:00-04:00,523.56,523.58,523.34,523.41,68883.0,523.41,0.14999999999997726,523.833,523.6631584001226,20.952380952375904,-0.21836425027981932,-0.1948383136398283,524.3167615766902,523.3492384233098,65771.8
2024-06-03 12:35:00-04:00,523.42,523.57,523.4,523.41,51839.0,523.41,0.009999999999990905,523.8005,523.6242109539498,22.448979591830096,-0.22238409271903947,-0.20034746945567053,524.3068585165596,523.2941414834405,62973.0
2024-06-03 12:35:00-04:00,523.42,523.57,523.4,523.41,51839.0,523.41,0.009999999999990905,523.7679999999999,523.5912554225729,22.448979591830096,-0.2229992502686855,-0.20487782561827353,524.2874977330662,523.2485022669337,60174.2
