Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-06 10:32:00-04:00,514.24,514.35,514.21,514.29,133865.0,514.29,-0.049999999999954525,514.347,514.3039348094023,28.26086956520342,-0.014155914018147087,-0.0015766345505699854,514.4935533846221,514.2004466153778,90440.6
2024-05-06 10:33:00-04:00,514.29,514.29,514.18,514.19,36625.0,514.29,0.0,514.3405,514.2864063771866,26.5306122448918,-0.022196144499048387,-0.0057005365402656655,514.5027830529696,514.1782169470305,88935.45
2024-05-06 10:33:00-04:00,514.29,514.29,514.18,514.19,36625.0,514.19,0.09999999999990905,514.334,514.2715746268502,26.5306122448918,-0.028242522858704433,-0.01020893380395342,514.5096072166635,514.1583927833364,87430.3
2024-05-06 10:34:00-04:00,514.18,514.27,514.17,514.24,36760.0,514.19,-0.010000000000104592,514.3265,514.2667169919501,39.99999999998989,-0.02866925778039331,-0.013900998599241397,514.5048284958696,514.1481715041305,83166.1
2024-05-06 10:34:00-04:00,514.18,514.27,514.17,514.24,36760.0,514.24,-0.06000000000005912,514.3190000000001,514.2626066854963,39.99999999998989,-0.02867687906905303,-0.016856174693203725,514.4986956485934,514.1393043514067,78901.9
2024-05-06 10:35:00-04:00,514.23,514.29,514.19,514.29,43647.0,514.24,-0.009999999999990905,514.309,514.2668210415737,38.63636363635366,-0.024367444134895777,-0.018358428581542137,514.4699053328,514.1480946672,77708.6
2024-05-06 10:35:00-04:00,514.23,514.29,514.19,514.29,43647.0,514.29,-0.05999999999994543,514.299,514.2703870351778,38.63636363635366,-0.020713414552460563,-0.018829425775725824,514.4355592210742,514.1624407789258,76515.3
2024-05-06 10:36:00-04:00,514.29,514.34,514.23,514.23,38369.0,514.29,0.0,514.2895000000001,514.2641736451504,41.463414634146346,-0.022400845340598607,-0.01954370968870038,514.4167337253266,514.1622662746736,76125.55
2024-05-06 10:36:00-04:00,514.29,514.34,514.23,514.23,38369.0,514.23,0.05999999999994543,514.28,514.2589161612811,41.463414634146346,-0.023467626210504022,-0.02032849299306111,514.3938789746202,514.1661210253798,75735.8
2024-05-06 10:37:00-04:00,514.24,514.41,514.2,514.41,97437.0,514.23,0.009999999999990905,514.284,514.2821598287763,58.62068965518053,-0.009677011493749887,-0.018198196693198866,514.4102245276753,514.1577754723247,75614.05
2024-05-06 10:37:00-04:00,514.24,514.41,514.2,514.41,97437.0,514.41,-0.16999999999995907,514.2879999999999,514.3018275474261,58.62068965518053,0.0012378805093931078,-0.014310981252680472,514.424974833714,514.1510251662858,75492.3
2024-05-06 10:38:00-04:00,514.42,514.52,514.38,514.45,49265.0,514.41,0.009999999999990905,514.2909999999999,514.3246233093605,70.37037037038284,0.012966210363515529,-0.008855542929441273,514.4395225477032,514.1424774522967,75473.5
2024-05-06 10:38:00-04:00,514.42,514.52,514.38,514.45,49265.0,514.45,-0.030000000000086402,514.2940000000001,514.3439120309973,70.37037037038284,0.022007309703781175,-0.0026829724027967843,514.4529968547105,514.1350031452897,75454.7
2024-05-06 10:39:00-04:00,514.46,514.49,514.39,514.49,41706.0,514.45,0.009999999999990905,514.3035,514.3663871031516,69.23076923078268,0.0320308797316784,0.0042597980240982524,514.4851039641851,514.1218960358149,70447.5
2024-05-06 10:39:00-04:00,514.46,514.49,514.39,514.49,41706.0,514.49,-0.029999999999972715,514.313,514.3854044718976,69.23076923078268,0.03951907984207992,0.011311654387694587,514.5127998994185,514.1132001005815,65440.3
2024-05-06 10:40:00-04:00,514.49,514.63,514.46,514.53,118898.0,514.49,0.0,514.324,514.4076499377595,86.95652173913689,0.0481264265970367,0.01867460882956301,514.5460858056489,514.101914194351,65644.5
2024-05-06 10:40:00-04:00,514.49,514.63,514.46,514.53,118898.0,514.53,-0.03999999999996362,514.335,514.426473024258,86.95652173913689,0.054321625033480814,0.025804012070346573,514.5752191977452,514.0947808022548,65848.7
2024-05-06 10:41:00-04:00,514.52,514.58,514.46,514.54,140739.0,514.53,-0.009999999999990905,514.3505,514.4439387128338,85.71428571429345,0.059354083922130485,0.03251402644070336,514.6019358761341,514.0990641238659,69789.9
2024-05-06 10:41:00-04:00,514.52,514.58,514.46,514.54,140739.0,514.54,-0.01999999999998181,514.366,514.4587173723978,85.71428571429345,0.06262049377596668,0.03853531990775602,514.6242858469885,514.1077141530114,73731.1
2024-05-06 10:42:00-04:00,514.55,514.64,514.55,514.6,75921.0,514.54,0.009999999999990905,514.3815000000001,514.4804531612597,86.04651162791805,0.0692523477209761,0.04467872547040004,514.6572019745205,514.1057980254797,70833.9
2024-05-06 10:42:00-04:00,514.55,514.64,514.55,514.6,75921.0,514.6,-0.05000000000006821,514.397,514.4988449826044,86.04651162791805,0.07365904414268698,0.05047478920485743,514.6855973334243,514.1084026665758,67936.7
2024-05-06 10:43:00-04:00,514.6,514.61,514.42,514.42,123573.0,514.6,0.0,514.4085,514.4867149852806,67.27272727271975,0.061913190408631635,0.052762469445612276,514.6802022360417,514.1367977639583,72284.1
2024-05-06 10:43:00-04:00,514.6,514.61,514.42,514.42,123573.0,514.42,0.18000000000006366,514.4200000000001,514.4764511413913,67.27272727271975,0.05200503502828724,0.052610982562147274,514.6714798303444,514.1685201696557,76631.5
2024-05-06 10:44:00-04:00,514.43,514.46,514.37,514.41,54124.0,514.42,0.009999999999990905,514.4285,514.4662278888695,50.0,0.04285186445929412,0.050659158941576646,514.6654343675865,514.1915656324135,77499.7
2024-05-06 10:44:00-04:00,514.43,514.46,514.37,514.41,54124.0,514.41,0.01999999999998181,514.437,514.457577444428,50.0,0.03519223664079618,0.047565774481420554,514.6570574083385,514.2169425916616,78367.9
2024-05-06 10:45:00-04:00,514.4,514.42,514.22,514.27,63741.0,514.41,-0.009999999999990905,514.4359999999999,514.4287193760545,31.24999999999409,0.017621961436702804,0.041577011872477004,514.6590317414662,514.2129682585337,79372.6
2024-05-06 10:45:00-04:00,514.4,514.42,514.22,514.27,63741.0,514.27,0.12999999999999545,514.435,514.4043010105077,31.24999999999409,0.0036552562319229764,0.0339926607443662,514.6609482936109,514.209051706389,80377.3
2024-05-06 10:46:00-04:00,514.27,514.3,514.21,514.25,67852.0,514.27,0.0,514.4359999999999,514.3805623935065,23.91304347826194,-0.008924416008085245,0.025409245393875915,514.6582753148601,514.2137246851397,81851.45
2024-05-06 10:46:00-04:00,514.27,514.3,514.21,514.25,67852.0,514.25,0.01999999999998181,514.437,514.3604758714285,23.91304347826194,-0.018678581825611218,0.01659167994997849,514.6555213462207,514.2184786537794,83325.6
2024-05-06 10:47:00-04:00,514.25,514.28,514.17,514.22,55617.0,514.25,0.0,514.4275,514.3388641989011,15.555555555565093,-0.028501035593535562,0.0075731368412756805,514.6665221302602,514.1884778697398,81234.6
2024-05-06 10:47:00-04:00,514.25,514.28,514.17,514.22,55617.0,514.22,0.029999999999972715,514.418,514.3205773990702,15.555555555565093,-0.03587189212851172,-0.0011158689526817988,514.6744207065628,514.1615792934372,79143.6
2024-05-06 10:48:00-04:00,514.22,514.37,514.21,514.35,76451.0,514.22,0.0,514.413,514.3251039530594,33.33333333333998,-0.030867612865336014,-0.007066217735212642,514.6706901440358,514.1553098559642,80502.9
2024-05-06 10:48:00-04:00,514.22,514.37,514.21,514.35,76451.0,514.35,-0.12999999999999545,514.408,514.3289341141272,33.33333333333998,-0.02659511358092459,-0.010971996904355033,514.6665465443521,514.149453455648,81862.2
2024-05-06 10:49:00-04:00,514.35,514.4,514.33,514.36,38113.0,514.35,0.0,514.4014999999999,514.3337134811845,26.923076923075243,-0.0221469148414144,-0.013206980491766907,514.6578940220516,514.1451059779483,81682.55
2024-05-06 10:49:00-04:00,514.35,514.4,514.33,514.36,38113.0,514.36,-0.009999999999990905,514.395,514.3377575610023,26.923076923075243,-0.018409472355074286,-0.014247478864428384,514.6485225512997,514.1414774487002,81502.9
2024-05-06 10:50:00-04:00,514.37,514.48,514.33,514.46,44669.0,514.36,0.009999999999990905,514.3915,514.3565640900789,54.54545454546395,-0.007294274140804191,-0.012856837919703545,514.6390373439485,514.1439626560514,77791.45
2024-05-06 10:50:00-04:00,514.37,514.48,514.33,514.46,44669.0,514.46,-0.09000000000003183,514.388,514.3724773069898,54.54545454546395,0.0014973401197266867,-0.0099860023118175,514.6291900316887,514.1468099683113,74080.0
2024-05-06 10:51:00-04:00,514.46,514.47,514.35,514.4,45124.0,514.46,0.0,514.381,514.376711567453,48.97959183673564,0.0035819684991338363,-0.007272408149627233,514.6115051656385,514.1504948343614,69299.25
2024-05-06 10:51:00-04:00,514.46,514.47,514.35,514.4,45124.0,514.4,0.06000000000005912,514.374,514.3802944032294,48.97959183673564,0.005174404198101001,-0.004783045680081586,514.5923575045817,514.1556424954183,64518.5
2024-05-06 10:52:00-04:00,514.39,514.49,514.38,514.4,67537.0,514.4,-0.009999999999990905,514.3639999999999,514.3833260335018,68.57142857142672,0.006363071435771417,-0.002553822256910986,514.5554377728135,514.1725622271863,64099.3
2024-05-06 10:52:00-04:00,514.39,514.49,514.38,514.4,67537.0,514.4,-0.009999999999990905,514.354,514.3858912591169,68.57142857142672,0.007221849796451352,-0.0005986878462385183,514.5113999258239,514.1966000741762,63680.1
2024-05-06 10:53:00-04:00,514.4,514.44,514.39,514.42,34535.0,514.4,0.0,514.354,514.3911387577143,74.28571428570686,0.009407823158426254,0.001402614354694436,514.5113999258239,514.1966000741762,59228.2
2024-05-06 10:53:00-04:00,514.4,514.44,514.39,514.42,34535.0,514.42,-0.01999999999998181,514.354,514.3955789488352,74.28571428570686,0.011013268690931,0.003324745221941749,514.5113999258239,514.1966000741762,54776.3
2024-05-06 10:54:00-04:00,514.42,514.45,514.27,514.28,39805.0,514.42,0.0,514.3475,514.3777975720914,56.52173913042833,0.0009774978836958326,0.002855295754292566,514.5058965703274,514.1891034296725,54060.35
2024-05-06 10:54:00-04:00,514.42,514.45,514.27,514.28,39805.0,514.28,0.13999999999998636,514.341,514.3627517917696,56.52173913042833,-0.0068964250893941426,0.0009049515855552241,514.4992669291418,514.1827330708583,53344.4
2024-05-06 10:55:00-04:00,514.28,514.37,514.26,514.28,60595.0,514.28,0.0,514.3415,514.3500207468819,39.393939393933124,-0.012986861320882781,-0.0018734109957323768,514.4988832058751,514.1841167941249,53187.1
2024-05-06 10:55:00-04:00,514.28,514.37,514.26,514.28,60595.0,514.28,0.0,514.342,514.3392483242847,39.393939393933124,-0.017610572199373564,-0.005020843236460615,514.4984877658475,514.1855122341525,53029.8
2024-05-06 10:56:00-04:00,514.28,514.36,514.23,514.33,43515.0,514.28,0.0,514.346,514.3378255051639,45.94594594595093,-0.017043843432475114,-0.007425443275663515,514.4965638518752,514.1954361481248,51812.95
2024-05-06 10:56:00-04:00,514.28,514.36,514.23,514.33,43515.0,514.33,-0.05000000000006821,514.35,514.3366215812925,45.94594594595093,-0.016405593333729485,-0.00922147328727671,514.4939298067842,514.2060701932159,50596.1
2024-05-06 10:57:00-04:00,514.33,514.4,514.3,514.32,33287.0,514.33,0.0,514.3549999999999,514.3340644149398,25.000000000010147,-0.016516302306740727,-0.010680439091169515,514.4863091964424,514.2236908035574,49479.6
2024-05-06 10:57:00-04:00,514.33,514.4,514.3,514.32,33287.0,514.32,0.009999999999990905,514.36,514.3319006587952,25.000000000010147,-0.016414820136787966,-0.011827315300293205,514.4764383723008,514.2435616276993,48363.1
2024-05-06 10:58:00-04:00,514.33,514.34,514.23,514.25,99686.0,514.32,0.009999999999990905,514.355,514.3193005574421,24.137931034493576,-0.021732293420882343,-0.013808310924411033,514.4814078604188,514.2285921395812,49524.85
2024-05-06 10:58:00-04:00,514.33,514.34,514.23,514.25,99686.0,514.25,0.08000000000004093,514.35,514.3086389332203,24.137931034493576,-0.025650743504684215,-0.01617679744046567,514.4848683561532,514.2151316438468,50686.6
2024-05-06 10:59:00-04:00,514.24,514.31,514.18,514.29,47190.0,514.25,-0.009999999999990905,514.3465,514.3057714050326,33.33333333333333,-0.025237554898012604,-0.017988948931975057,514.483885358206,514.209114641794,51140.45
2024-05-06 10:59:00-04:00,514.24,514.31,514.18,514.29,47190.0,514.29,-0.049999999999954525,514.3430000000001,514.3033450350276,33.33333333333333,-0.024626224167377586,-0.019316403979055565,514.482487784098,514.2035122159022,51594.3
2024-05-06 11:00:00-04:00,514.29,514.32,514.2,514.21,42323.0,514.29,0.0,514.3305,514.288984260408,23.076923076932047,-0.030248386994799148,-0.021502800582204284,514.4706465391615,514.1903534608385,51477.0
2024-05-06 11:00:00-04:00,514.29,514.32,514.2,514.21,42323.0,514.21,0.07999999999992724,514.318,514.2768328357299,23.076923076932047,-0.03430850445784017,-0.02406394135733146,514.454049525878,514.181950474122,51359.7
2024-05-06 11:01:00-04:00,514.21,514.23,514.03,514.09,69065.0,514.21,0.0,514.3025,514.2480893225407,24.324324324332622,-0.046671177633129446,-0.02858538861249106,514.466896823561,514.138103176439,52556.75
2024-05-06 11:01:00-04:00,514.21,514.23,514.03,514.09,69065.0,514.09,0.12000000000000455,514.287,514.2237678883038,24.324324324332622,-0.05582516741276322,-0.034033344372545495,514.470084679336,514.1039153206641,53753.8
2024-05-06 11:02:00-04:00,514.09,514.14,514.05,514.13,45442.0,514.09,0.0,514.2735,514.209342059334,31.707317073172078,-0.059170029292431536,-0.03906068135652271,514.4612596442746,514.0857403557254,52649.05
2024-05-06 11:02:00-04:00,514.09,514.14,514.05,514.13,45442.0,514.13,-0.03999999999996362,514.26,514.1971355886672,31.707317073172078,-0.06111634524620513,-0.04347181413445919,514.4482886916056,514.0717113083944,51544.3
2024-05-06 11:03:00-04:00,514.13,514.14,513.96,514.02,78816.0,514.13,0.0,514.24,514.1698839596414,17.021276595732317,-0.07071968287095842,-0.04892138788175904,514.4412591934934,514.0387408065067,53758.35
2024-05-06 11:03:00-04:00,514.13,514.14,513.96,514.02,78816.0,514.02,0.11000000000001364,514.22,514.1468248889273,17.021276595732317,-0.077437743028554,-0.054624658911118035,514.4254007631241,514.0145992368759,55972.4
2024-05-06 11:04:00-04:00,514.0,514.08,513.92,513.93,76685.0,514.02,-0.01999999999998181,514.2025000000001,514.1134672137077,14.54545454544251,-0.08899818625138778,-0.061499364379171986,514.4430147983574,513.9619852016428,57816.4
2024-05-06 11:04:00-04:00,514.0,514.08,513.92,513.93,76685.0,513.93,0.07000000000005002,514.185,514.0852414885219,14.54545454544251,-0.09704128921805477,-0.06860774934694855,514.4513199496795,513.9186800503204,59660.4
2024-05-06 11:05:00-04:00,513.94,514.02,513.84,514.0,86871.0,513.93,0.010000000000104592,514.171,514.0721274133647,27.27272727272539,-0.0966529363945483,-0.0742167867564685,514.4456021041387,513.8963978958614,60974.2
2024-05-06 11:05:00-04:00,513.94,514.02,513.84,514.0,86871.0,514.0,-0.05999999999994543,514.1569999999999,514.0610308882317,27.27272727272539,-0.09524721339721509,-0.07842287208461783,514.436706612867,513.8772933871328,62288.0
2024-05-06 11:06:00-04:00,514.01,514.13,513.99,514.11,50436.0,514.0,0.009999999999990905,514.146,514.0685645977345,35.48387096774607,-0.08428549636630578,-0.07959539694095542,514.4141240871757,513.8778759128243,62634.05
2024-05-06 11:06:00-04:00,514.01,514.13,513.99,514.11,50436.0,514.11,-0.10000000000002274,514.135,514.0749392750062,35.48387096774607,-0.07473673805020553,-0.07862366516280545,514.3890203054826,513.8809796945174,62980.1
2024-05-06 11:07:00-04:00,514.11,514.31,514.08,514.3,65215.0,514.11,0.0,514.134,514.1095640019283,56.164383561638076,-0.05124712127201292,-0.07314835638464694,514.3850944460968,513.8829055539032,64576.5
2024-05-06 11:07:00-04:00,514.11,514.31,514.08,514.3,65215.0,514.3,-0.18999999999994088,514.133,514.1388618477855,56.164383561638076,-0.03225956258518181,-0.06497059762475392,514.3811171196656,513.8848828803344,66172.9
2024-05-06 11:08:00-04:00,514.29,514.33,514.24,514.26,30370.0,514.3,-0.009999999999990905,514.1334999999999,514.1574984865878,63.07692307692039,-0.020206523014735467,-0.056017782702750235,514.3826480215656,513.8843519784342,62707.1
2024-05-06 11:08:00-04:00,514.29,514.33,514.24,514.26,30370.0,514.26,0.029999999999972715,514.1339999999999,514.1732679501897,63.07692307692039,-0.010532984627388942,-0.046920823087677976,514.3841704678132,513.8838295321866,59241.3
2024-05-06 11:09:00-04:00,514.26,514.34,514.23,514.34,40363.0,514.26,0.0,514.1365,514.1989190347759,65.21739130434926,0.0035477988341199307,-0.0368270987033184,514.3941227348123,513.8788772651876,58899.95
2024-05-06 11:09:00-04:00,514.26,514.34,514.23,514.34,40363.0,514.34,-0.08000000000004093,514.1389999999999,514.2206237986566,65.21739130434926,0.014539320932613009,-0.02655381477613212,514.4037660333946,513.8742339666052,58558.6
2024-05-06 11:10:00-04:00,514.36,514.41,514.33,514.36,46604.0,514.34,0.01999999999998181,514.1465000000001,514.242066291171,78.3333333333349,0.024580663648862355,-0.016326919091133225,514.4277210215577,513.8652789784425,58772.65
2024-05-06 11:10:00-04:00,514.36,514.41,514.33,514.36,46604.0,514.36,0.0,514.154,514.2602099386831,78.3333333333349,0.032167690977416896,-0.006627997077423201,514.449965858304,513.858034141696,58986.7
2024-05-06 11:11:00-04:00,514.37,514.39,514.28,514.29,81391.0,514.36,0.009999999999990905,514.164,514.2647930250396,81.03448275861967,0.032161314200948254,0.0011298651782510906,514.4643436624891,513.8636563375109,59603.0
2024-05-06 11:11:00-04:00,514.37,514.39,514.28,514.29,81391.0,514.29,0.08000000000004093,514.1740000000001,514.2686710211873,81.03448275861967,0.031789807447808016,0.007261853632162476,514.4772733695036,513.8707266304966,60219.3
2024-05-06 11:12:00-04:00,514.28,514.31,514.13,514.22,72500.0,514.29,-0.009999999999990905,514.1785,514.2611831717738,68.96551724138405,0.025552418311349356,0.010919966567999853,514.4816952641928,513.8753047358072,61572.2
2024-05-06 11:12:00-04:00,514.28,514.31,514.13,514.22,72500.0,514.22,0.05999999999994543,514.183,514.2548472991932,68.96551724138405,0.02037437932051489,0.012810849118502861,514.4858357203041,513.8801642796959,62925.1
2024-05-06 11:13:00-04:00,514.22,514.27,514.06,514.07,75654.0,514.22,0.0,514.1854999999999,514.2264092531635,46.77419354838946,0.00411951254068299,0.011072581802938887,514.483456195681,513.8875438043189,62767.0
2024-05-06 11:13:00-04:00,514.22,514.27,514.06,514.07,75654.0,514.07,0.14999999999997726,514.188,514.2023462911384,46.77419354838946,-0.00866272795678924,0.007125519850993262,514.4809055889162,513.8950944110837,62608.9
2024-05-06 11:14:00-04:00,514.06,514.14,514.02,514.12,37882.0,514.07,-0.010000000000104592,514.1975,514.1896776309633,31.250000000001478,-0.014589979310017043,0.0027824200187912015,514.4665235752092,513.9284764247908,60668.75
2024-05-06 11:14:00-04:00,514.06,514.14,514.02,514.12,37882.0,514.12,-0.06000000000005912,514.2070000000001,514.1789579954304,31.250000000001478,-0.019067569637400084,-0.0015875779124470556,514.4482336709881,513.9657663290121,58728.6
2024-05-06 11:15:00-04:00,514.12,514.13,514.05,514.09,40330.0,514.12,0.0,514.2115000000001,514.1652721499796,31.9148936170223,-0.024751521379471342,-0.006220366605851913,514.4394681413971,513.9835318586031,56401.55
2024-05-06 11:15:00-04:00,514.12,514.13,514.05,514.09,40330.0,514.09,0.029999999999972715,514.2160000000001,514.1536918192136,31.9148936170223,-0.028922691304046566,-0.010760831545490844,514.4294824036073,514.002517596393,54074.5
2024-05-06 11:16:00-04:00,514.1,514.14,514.03,514.13,43417.0,514.09,0.009999999999990905,514.217,514.15004692395,25.581395348823676,-0.02867021541817394,-0.014342708320027464,514.4285705675914,514.0054294324086,53723.55
2024-05-06 11:16:00-04:00,514.1,514.14,514.03,514.13,43417.0,514.13,-0.029999999999972715,514.2180000000001,514.1469627818038,25.581395348823676,-0.02814568057408451,-0.017103302770838873,514.4276212118069,514.0083787881932,53372.6
2024-05-06 11:17:00-04:00,514.13,514.15,514.07,514.12,32149.0,514.13,0.0,514.2090000000001,514.1428146615264,21.428571428559835,-0.028211692527293053,-0.01932498072212971,514.4192529799963,513.9987470200039,51719.3
2024-05-06 11:17:00-04:00,514.13,514.15,514.07,514.12,32149.0,514.12,0.009999999999990905,514.2,514.1393047135992,21.428571428559835,-0.027941910524532432,-0.021048366682610255,514.4092593450531,513.990740654947,50066.0
2024-05-06 11:18:00-04:00,514.1,514.17,514.1,514.12,24774.0,514.12,-0.01999999999998181,514.193,514.1363347576608,25.714285714277366,-0.027412116527784747,-0.022321116651645156,514.4031728607284,513.9828271392715,49786.2
2024-05-06 11:18:00-04:00,514.1,514.17,514.1,514.12,24774.0,514.12,-0.01999999999998181,514.186,514.1338217180207,25.714285714277366,-0.026684646968760717,-0.02319382271506827,514.3961027313068,513.9758972686933,49506.4
2024-05-06 11:19:00-04:00,514.12,514.22,514.11,514.19,32547.0,514.12,0.0,514.1785000000001,514.1424645306329,45.7142857142885,-0.020226548061145877,-0.022600367784283794,514.3757735205575,513.9812264794427,49115.6
2024-05-06 11:19:00-04:00,514.12,514.22,514.11,514.19,32547.0,514.19,-0.07000000000005002,514.171,514.1497776797663,45.7142857142885,-0.014936281987388611,-0.021067550624904757,514.3532548817265,513.9887451182736,48724.8
2024-05-06 11:20:00-04:00,514.2,514.23,514.08,514.1,41486.0,514.19,0.009999999999990905,514.158,514.1421195751869,55.17241379309939,-0.017800759770238983,-0.020414192453971605,514.3193887096339,513.9966112903661,48468.9
2024-05-06 11:20:00-04:00,514.2,514.23,514.08,514.1,41486.0,514.1,0.10000000000002274,514.145,514.1356396405428,55.17241379309939,-0.019842151084276338,-0.020299784180032553,514.2771084077066,514.0128915922934,48213.0
2024-05-06 11:21:00-04:00,514.09,514.15,514.02,514.08,68057.0,514.1,-0.009999999999990905,514.1345,514.1270796958439,42.307692307699035,-0.022810851958865896,-0.020801997735799223,514.2504809413447,514.0185190586553,47546.3
2024-05-06 11:21:00-04:00,514.09,514.15,514.02,514.08,68057.0,514.08,0.009999999999990905,514.124,514.119836665714,42.307692307699035,-0.024876804473706216,-0.021616959083380623,514.2163152483125,514.0316847516875,46879.6
2024-05-06 11:22:00-04:00,514.08,514.25,514.08,514.23,39103.0,514.08,0.0,514.1245,514.1367848709888,68.42105263157737,-0.014246119925815037,-0.020142791251867506,514.2190849649644,514.0299150350356,45209.75
2024-05-06 11:22:00-04:00,514.08,514.25,514.08,514.23,39103.0,514.23,-0.14999999999997726,514.1250000000001,514.1511256600675,68.42105263157737,-0.005754887075681836,-0.017265210416630372,514.2217906031622,514.0282093968381,43539.9
2024-05-06 11:23:00-04:00,514.23,514.3,514.21,514.24,51053.0,514.23,0.0,514.1335,514.1647986354417,65.71428571428665,0.0017610917906267787,-0.013459949975178943,514.2393847427877,514.0276152572123,42309.85
2024-05-06 11:23:00-04:00,514.23,514.3,514.21,514.24,51053.0,514.24,-0.009999999999990905,514.142,514.1763680761429,65.71428571428665,0.007629609799323589,-0.009242038020278438,514.2535630565973,514.0304369434028,41079.8
2024-05-06 11:24:00-04:00,514.24,514.25,514.11,514.14,34648.0,514.24,0.0,514.143,514.1707729875055,52.27272727272493,0.004163296446677123,-0.006560971126887326,514.254090289582,514.0319097104181,40918.1
2024-05-06 11:24:00-04:00,514.24,514.25,514.11,514.14,34648.0,514.14,0.10000000000002274,514.144,514.1660386817355,52.27272727272493,0.001400078903202484,-0.004968761120869364,514.2545774309201,514.0334225690799,40756.4
2024-05-06 11:25:00-04:00,514.15,514.15,514.03,514.08,46635.0,514.14,0.009999999999990905,514.1434999999999,514.1528019614685,46.00000000000364,-0.005567115228018338,-0.00508843194229916,514.2551903605953,514.0318096394045,41071.65
2024-05-06 11:25:00-04:00,514.15,514.15,514.03,514.08,46635.0,514.08,0.06999999999993634,514.143,514.1416016597042,46.00000000000364,-0.010962300200048958,-0.00626320559384912,514.255782976587,514.030217023413,41386.9
2024-05-06 11:26:00-04:00,514.07,514.08,513.96,513.98,52514.0,514.08,-0.009999999999990905,514.1355000000001,514.1167398659036,30.188679245278564,-0.02304157845219379,-0.009618880165518054,514.2698169849253,514.0011830150748,41841.75
2024-05-06 11:26:00-04:00,514.07,514.08,513.96,513.98,52514.0,513.98,0.09000000000003183,514.1279999999999,514.0957029634569,30.188679245278564,-0.032242818354006886,-0.01414366780321582,514.2792891961128,513.976710803887,42296.6
2024-05-06 11:27:00-04:00,513.97,514.11,513.97,514.07,46221.0,513.98,-0.009999999999990905,514.1255,514.0917486613866,47.16981132075715,-0.03190484029016716,-0.017695902300606088,514.2789823830709,513.9720176169291,43000.2
2024-05-06 11:27:00-04:00,513.97,514.11,513.97,514.07,46221.0,514.07,-0.10000000000002274,514.1229999999999,514.0884027134811,47.16981132075715,-0.031276454738190296,-0.02041201278812293,514.2784755009214,513.9675244990784,43703.8
2024-05-06 11:28:00-04:00,514.07,514.13,514.03,514.05,57235.0,514.07,0.0,514.1195,514.0824946037147,47.16981132074702,-0.032023144636468714,-0.022734239157792088,514.2783743290763,513.9606256709237,45326.85
2024-05-06 11:28:00-04:00,514.07,514.13,514.03,514.05,57235.0,514.05,0.020000000000095497,514.116,514.0774954339124,47.16981132074702,-0.03224322196831508,-0.024636035719896688,514.2778836483321,513.9541163516678,46949.9
2024-05-06 11:29:00-04:00,514.06,514.13,514.01,514.1,38967.0,514.05,0.009999999999990905,514.1115,514.080957674849,34.88372093023932,-0.028059599114726552,-0.025320748398862662,514.2696837699356,513.9533162300644,47270.9
2024-05-06 11:29:00-04:00,514.06,514.13,514.01,514.1,38967.0,514.1,-0.04000000000007731,514.1070000000001,514.0838872633337,34.88372093023932,-0.02446206441038612,-0.025149011601167354,514.2608420236118,513.9531579763884,47591.9
2024-05-06 11:30:00-04:00,514.11,514.16,514.04,514.13,50029.0,514.1,0.009999999999990905,514.1085,514.0909815305132,37.777777777780585,-0.018971550731293974,-0.023913519427192678,514.2626393758139,513.9543606241862,48019.05
2024-05-06 11:30:00-04:00,514.11,514.16,514.04,514.13,50029.0,514.13,-0.01999999999998181,514.11,514.0969843719727,37.777777777780585,-0.014453666216695638,-0.02202154878509327,514.264374799612,513.955625200388,48446.2
2024-05-06 11:31:00-04:00,514.12,514.18,514.07,514.14,58868.0,514.13,-0.009999999999990905,514.113,514.1036021609,50.0,-0.009951578164191233,-0.019607554660912862,514.2672520146333,513.9587479853668,47986.75
2024-05-06 11:31:00-04:00,514.12,514.18,514.07,514.14,58868.0,514.14,-0.01999999999998181,514.116,514.1092018284538,50.0,-0.0063108929018653726,-0.016948222309103363,514.2698830718691,513.9621169281309,47527.3
2024-05-06 11:32:00-04:00,514.13,514.16,514.04,514.07,37955.0,514.14,-0.009999999999990905,514.108,514.1031707779225,48.64864864865031,-0.008970630740122942,-0.01535270399530728,514.2533272163356,513.9626727836643,47469.9
2024-05-06 11:32:00-04:00,514.13,514.16,514.04,514.07,37955.0,514.07,0.05999999999994543,514.1,514.098067581319,48.64864864865031,-0.010952241516747563,-0.014472611499595337,514.2342425135323,513.9657574864677,47412.5
2024-05-06 11:33:00-04:00,514.07,514.08,513.99,514.03,57739.0,514.07,0.0,514.0894999999999,514.0875956457314,58.064516129020426,-0.015570856894328244,-0.01469226057854192,514.209758492719,513.9692415072809,47746.8
2024-05-06 11:33:00-04:00,514.07,514.08,513.99,514.03,57739.0,514.03,0.04000000000007731,514.079,514.0787347771574,58.064516129020426,-0.01901198453310826,-0.015556205369455189,514.1788736033694,513.9791263966305,48081.1
2024-05-06 11:34:00-04:00,514.03,514.16,514.02,514.12,57225.0,514.03,0.0,514.0780000000001,514.0850832729793,58.064516129020426,-0.014311876734041107,-0.015307339642372374,514.1756783109985,513.9803216890017,49209.95
