Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-21 11:36:00-04:00,530.31,530.36,530.26,530.36,36319.0,530.3,0.009999999999990905,530.502,530.4087935502865,30.000000000009734,-0.01966136883447689,0.016524389706987767,530.7608720471356,530.2431279528643,44578.75
2024-05-21 11:37:00-04:00,530.36,530.36,530.26,530.31,30461.0,530.36,0.0,530.4950000000001,530.3935945425501,22.857142857145647,-0.026085938117489604,0.008002324142092293,530.7670294100757,530.2229705899246,35427.35
2024-05-21 11:38:00-04:00,530.31,530.42,530.28,530.35,49502.0,530.31,0.0,530.4875,530.38688768985,26.027397260284218,-0.02763127373111729,0.0008756045674503761,530.7671143960391,530.2078856039608,36715.2
2024-05-21 11:39:00-04:00,530.36,530.39,530.3,530.35,27365.0,530.35,0.009999999999990905,530.4784999999999,530.3812126606423,30.645161290332638,-0.028527120451371957,-0.005004940436314091,530.7638824764078,530.193117523592,36413.5
2024-05-21 11:40:00-04:00,530.36,530.37,530.26,530.3,24815.0,530.35,0.009999999999990905,530.462,530.3687184051588,28.358208955231476,-0.03289250326122328,-0.01058245300129593,530.7486576905036,530.1753423094964,35998.2
2024-05-21 11:41:00-04:00,530.28,530.29,530.16,530.17,33438.0,530.3,-0.01999999999998181,530.4385,530.3381463428267,25.333333333344243,-0.04630820200668495,-0.017727602802373735,530.7403730997734,530.1366269002266,35260.3
2024-05-21 11:42:00-04:00,530.18,530.24,530.14,530.16,22311.0,530.17,0.009999999999990905,530.4145000000001,530.310739213161,25.333333333344243,-0.0570890690920578,-0.02559989606031055,530.7251173817423,530.1038826182579,34378.7
2024-05-21 11:43:00-04:00,530.15,530.18,530.07,530.13,35907.0,530.16,-0.009999999999990905,530.3865,530.282933180367,25.333333333344243,-0.06727819208958863,-0.033935555266166165,530.6934904849344,530.0795095150655,34710.05
2024-05-21 11:44:00-04:00,530.13,530.26,530.12,530.25,50614.0,530.13,0.0,530.3639999999999,530.2778665372335,40.25974025974582,-0.06492177059658388,-0.04013279833224971,530.638487081372,530.0895129186279,34111.9
2024-05-21 11:45:00-04:00,530.25,530.28,530.16,530.22,34204.0,530.25,0.0,530.3455,530.2689639930437,33.78378378378835,-0.06472888457676618,-0.04505201558115301,530.6053359805481,530.0856640194519,33812.3
2024-05-21 11:46:00-04:00,530.2,530.27,530.2,530.25,31219.0,530.22,-0.01999999999998181,530.3285,530.2660464556524,40.57971014493016,-0.06144694955173691,-0.04833100237526979,530.5643657065453,530.0926342934546,33946.95
2024-05-21 11:47:00-04:00,530.27,530.28,530.14,530.18,33430.0,530.25,0.01999999999998181,530.3104999999999,530.2528085393982,38.88888888888714,-0.06375942838337778,-0.05141668757689139,530.5329717603554,530.0880282396445,34476.0
2024-05-21 11:48:00-04:00,530.19,530.26,530.15,530.21,21639.0,530.18,0.010000000000104592,530.2945000000001,530.24622261026,45.58823529412355,-0.06245143398223263,-0.05362363685795964,530.4954948937498,530.0935051062504,34468.45
2024-05-21 11:49:00-04:00,530.22,530.24,530.2,530.21,12801.0,530.21,0.009999999999990905,530.28,530.2406499009893,43.076923076932765,-0.06071495479056921,-0.05504190044448156,530.4592381536795,530.1007618463204,33839.0
2024-05-21 11:50:00-04:00,530.22,530.24,530.12,530.13,15947.0,530.21,0.009999999999990905,530.2665,530.2236268392986,32.83582089552873,-0.06504432346048361,-0.05704238504768197,530.448335668864,530.0846643311359,33024.25
2024-05-21 11:51:00-04:00,530.12,530.16,530.08,530.08,35745.0,530.13,-0.009999999999990905,530.2475000000001,530.2015304024835,32.83582089553428,-0.07168363710820813,-0.0599706354597872,530.4235233236568,530.0714766763433,33376.75
2024-05-21 11:52:00-04:00,530.09,530.1,529.82,530.04,120520.0,530.08,0.009999999999990905,530.2304999999999,530.1766795713322,26.86567164179307,-0.079259354215651,-0.06382837921095996,530.4179454305083,530.0430545694915,37548.0
2024-05-21 11:53:00-04:00,530.05,530.11,530.0,530.1,41126.0,530.04,0.009999999999990905,530.2185,530.1648827142042,32.876712328772896,-0.0795051798215809,-0.06696373933308415,530.4071545156113,530.0298454843886,38445.8
2024-05-21 11:54:00-04:00,530.1,530.15,530.08,530.12,64604.0,530.1,0.0,530.211,530.1579776812497,37.14285714286364,-0.07719629470011569,-0.06901025040649046,530.4029320053603,530.0190679946397,40077.9
2024-05-21 11:55:00-04:00,530.12,530.12,530.04,530.06,21714.0,530.12,0.0,530.199,530.1429041918267,41.269841269843276,-0.07929393405277096,-0.07106698713574656,530.3974041594096,530.0005958405903,37184.05
2024-05-21 11:56:00-04:00,530.06,530.11,530.05,530.11,25741.0,530.06,0.0,530.1865,530.1378420084687,46.268656716422974,-0.07604514512331662,-0.07206261873326059,530.373360488199,529.9996395118011,36655.15
2024-05-21 11:57:00-04:00,530.1,530.12,530.06,530.07,24706.0,530.11,-0.009999999999990905,530.1745,530.1274047763966,45.58823529412355,-0.07582406952201382,-0.07281490889101123,530.3587738235613,529.9902261764387,36367.4
2024-05-21 11:58:00-04:00,530.07,530.08,530.01,530.02,34317.0,530.07,0.0,530.158,530.1108809646432,31.147540983616025,-0.07877537417027725,-0.07400700194686444,530.3350637706927,529.9809362293073,35608.15
2024-05-21 11:59:00-04:00,530.03,530.03,529.95,529.97,70031.0,530.02,0.009999999999990905,530.139,530.0892069700827,30.158730158740752,-0.08417852881871113,-0.07604130732123378,530.3107893445235,529.9672106554765,37741.45
2024-05-21 12:00:00-04:00,529.97,529.97,529.89,529.95,45780.0,529.97,0.0,530.1215,530.067790513147,25.80645161292037,-0.0890479117617815,-0.07864262820934333,530.2955266160743,529.9474733839256,38789.7
2024-05-21 12:01:00-04:00,529.95,529.96,529.87,529.88,58141.0,529.95,0.0,530.107,530.0388996649705,25.80645161292037,-0.09743220994505464,-0.0824005445564856,530.3099363393752,529.9040636606247,40024.85
2024-05-21 12:02:00-04:00,529.88,529.92,529.85,529.91,23145.0,529.88,0.0,530.0944999999999,530.0190689472827,25.80645161290677,-0.10049760356503157,-0.0860199563581948,530.3138267208311,529.8751732791687,40066.55
2024-05-21 12:03:00-04:00,529.91,529.97,529.91,529.96,180296.0,529.91,0.0,530.086,530.0099814169315,31.34328358209791,-0.09776538940900537,-0.08836904296835692,530.3125902862855,529.8594097137145,47286.0
2024-05-21 12:04:00-04:00,529.95,529.97,529.91,529.92,68362.0,529.96,-0.009999999999990905,530.0695,529.9961381220189,33.333333333339354,-0.09770151348152467,-0.09023553707099047,530.2938563892956,529.8451436107043,48173.4
2024-05-21 12:05:00-04:00,529.91,529.97,529.89,529.96,37218.0,529.92,-0.009999999999990905,530.0565,529.9905784109391,40.32258064516809,-0.09334717748731691,-0.09085786515425576,530.2741694740748,529.8388305259252,48324.1
2024-05-21 12:06:00-04:00,529.96,529.97,529.84,529.91,53845.0,529.96,0.0,530.0395000000001,529.978181732333,39.682539682547414,-0.09286047917282758,-0.09125838795797013,530.2463790644613,529.8326209355389,49455.4
2024-05-21 12:07:00-04:00,529.91,529.94,529.89,529.89,52078.0,529.91,0.0,530.025,529.9646153119742,32.20338983051664,-0.09301636534610225,-0.09160998343559655,530.231065906541,529.818934093459,50387.8
2024-05-21 12:08:00-04:00,529.89,529.92,529.87,529.91,32604.0,529.89,0.0,530.01,529.9562129562859,32.20338983051664,-0.09048304123291473,-0.09138459499506019,530.2025999397347,529.8174000602653,50936.05
2024-05-21 12:09:00-04:00,529.91,529.92,529.82,529.85,42814.0,529.91,0.0,529.992,529.9398725014727,32.20338983052285,-0.09225342215586352,-0.09155836042722086,530.1728285024878,529.8111714975121,52436.7
2024-05-21 12:10:00-04:00,529.85,530.09,529.84,530.06,84354.0,529.85,0.0,529.9884999999999,529.9583536550923,46.66666666666262,-0.07583701493410899,-0.0884140913285985,530.1605801525188,529.816419847481,55857.05
2024-05-21 12:11:00-04:00,530.06,530.16,530.02,530.15,65376.0,530.06,0.0,529.992,529.987837708155,54.999999999994316,-0.054931430758415445,-0.08171755921456189,530.1744511468755,529.8095488531244,57338.6
2024-05-21 12:12:00-04:00,530.15,530.22,530.11,530.19,63488.0,530.15,0.0,529.9995,530.0189395992081,60.75949367088808,-0.03473552941534308,-0.07232115325471813,530.2015395999392,529.7974604000608,54487.0
2024-05-21 12:13:00-04:00,530.18,530.25,530.16,530.19,41409.0,530.19,-0.010000000000104592,530.004,530.0452565839454,64.86486486486196,-0.01851668329857148,-0.061560259263488806,530.2190544605356,529.7889455394644,54501.15
2024-05-21 12:14:00-04:00,530.18,530.2,530.08,530.12,51973.0,530.19,-0.010000000000104592,530.004,530.0567555710307,60.75949367087934,-0.011182639380308501,-0.05148473528685275,530.2190544605356,529.7889455394644,53869.6
2024-05-21 12:15:00-04:00,530.13,530.2,530.13,530.16,41532.0,530.12,0.009999999999990905,530.009,530.0726393293337,68.42105263157185,-0.0021182728987696464,-0.04161144280923613,530.2339584755753,529.7840415244248,54860.5
2024-05-21 12:16:00-04:00,530.17,530.29,530.16,530.29,67775.0,530.16,0.009999999999990905,530.0179999999999,530.1060794325131,72.0930232558075,0.015377948964442112,-0.03021356445450048,530.2724426312064,529.7635573687934,56962.2
2024-05-21 12:17:00-04:00,530.29,530.3,530.25,530.27,67649.0,530.29,0.0,530.028,530.1312979813572,68.67469879517395,0.02731512621960519,-0.018707826319679346,530.3057048792222,529.7502951207779,59109.35
2024-05-21 12:18:00-04:00,530.27,530.3,530.22,530.24,48321.0,530.27,0.0,530.039,530.1480213688407,69.51219512195308,0.03396316963915069,-0.008173627127913339,530.3323580530891,529.7456419469108,59809.55
2024-05-21 12:19:00-04:00,530.24,530.29,530.23,530.25,19393.0,530.24,0.0,530.053,530.163710389019,68.35443037974538,0.03958242679539126,0.001377583656747581,530.3589480519145,529.7470519480855,57277.65
2024-05-21 12:20:00-04:00,530.25,530.26,530.19,530.21,42474.0,530.25,0.0,530.066,530.1708318676315,69.23076923077708,0.04034301372075788,0.00917066966954964,530.375593961499,529.756406038501,57112.35
2024-05-21 12:21:00-04:00,530.22,530.26,530.18,530.23,32306.0,530.21,0.009999999999990905,530.0835,530.1799346572267,71.79487179487776,0.042074607309359635,0.01575145719751164,530.3883571709521,529.7786428290478,55820.6
2024-05-21 12:22:00-04:00,530.24,530.24,530.14,530.16,33672.0,530.23,0.009999999999990905,530.096,530.1768677868841,65.06024096385674,0.037367740664421945,0.0200747138908937,530.3912536820876,529.8007463179124,56346.95
2024-05-21 12:23:00-04:00,530.16,530.21,530.15,530.15,32184.0,530.16,0.0,530.1054999999999,530.1727342812096,69.23076923076698,0.032456460635785334,0.022551063239872028,530.3944891637871,529.8165108362127,48941.35
2024-05-21 12:24:00-04:00,530.15,530.2,530.14,530.16,19912.0,530.15,0.0,530.1175000000001,530.1707751610235,58.62068965517376,0.029036438269940845,0.023848138245885792,530.39370549167,529.8412945083302,46518.85
2024-05-21 12:25:00-04:00,530.16,530.16,530.06,530.11,28105.0,530.16,0.0,530.125,530.1614251362506,46.29629629629942,0.02203742999734004,0.023485996596176645,530.3911618026832,529.8588381973168,46063.2
2024-05-21 12:26:00-04:00,530.12,530.15,530.0,530.04,53267.0,530.11,0.009999999999990905,530.1315,530.1427443460582,36.84210526314844,0.0107186921200082,0.020932535700942955,530.3814073511423,529.8815926488576,46034.3
2024-05-21 12:27:00-04:00,530.04,530.11,530.03,530.11,57216.0,530.04,0.0,530.1425,530.1377067543569,43.74999999999667,0.007312630340152282,0.01820855462878482,530.3655765739367,529.9194234260634,46291.2
2024-05-21 12:28:00-04:00,530.11,530.17,530.07,530.13,72519.0,530.11,0.0,530.1535,530.1365210998405,50.847457627118,0.0061561701952541625,0.01579807774207869,530.3481954435372,529.9588045564628,48286.95
2024-05-21 12:29:00-04:00,530.14,530.2,530.1,530.2,145180.0,530.13,0.009999999999990905,530.171,530.1462870844804,53.22580645161911,0.010764001475536134,0.01479126248877018,530.3039661609012,530.038033839099,53405.25
2024-05-21 12:30:00-04:00,530.19,530.25,530.16,530.25,60044.0,530.2,-0.009999999999990905,530.1805,530.1622429176373,46.29629629629942,0.0182400630031907,0.015481022591654285,530.3070701384405,530.0539298615596,52189.75
2024-05-21 12:31:00-04:00,530.24,530.28,530.21,530.25,66001.0,530.25,-0.009999999999990905,530.1854999999999,530.1757440072315,48.07692307692476,0.023889512199957608,0.017162720513314952,530.3148668791405,530.0561331208594,52221.0
2024-05-21 12:32:00-04:00,530.25,530.28,530.22,530.27,36268.0,530.25,0.0,530.1895000000001,530.1902449291958,52.94117647058562,0.029638915277701017,0.019657959466192167,530.3242863804915,530.0547136195087,50860.0
2024-05-21 12:33:00-04:00,530.27,530.27,530.17,530.22,35170.0,530.27,0.0,530.191,530.1948226323965,47.27272727272953,0.02981706395371475,0.021689780363696686,530.326475769625,530.0555242303751,50548.05
2024-05-21 12:34:00-04:00,530.22,530.22,530.08,530.08,61099.0,530.22,0.0,530.189,530.1771576120278,40.0,0.018448752358608544,0.02104157476267906,530.3299591204184,530.0480408795815,51004.35
2024-05-21 12:35:00-04:00,530.09,530.1,530.06,530.07,33160.0,530.08,0.009999999999990905,530.1845,530.160671825562,37.500000000002224,0.008533992534921708,0.01854005831712759,530.3347944476602,530.0342055523397,50585.75
2024-05-21 12:36:00-04:00,530.07,530.08,530.01,530.03,69945.0,530.07,0.0,530.1715,530.1405684677832,39.34426229508257,-0.002522118352999314,0.014327622983102209,530.3282129455828,530.0147870544173,50694.25
2024-05-21 12:37:00-04:00,530.03,530.05,529.97,529.99,39628.0,530.03,0.0,530.1575,530.1174040881242,37.500000000002224,-0.014346454594488023,0.008592807467584163,530.3266931314627,529.9883068685374,49293.2
2024-05-21 12:38:00-04:00,529.99,530.06,529.98,530.03,37891.0,529.99,0.0,530.147,530.1039573053358,40.29850746268632,-0.020256160144413116,0.002823013945184708,530.3206420999987,529.9733579000014,48771.7
2024-05-21 12:39:00-04:00,530.03,530.05,530.0,530.04,15953.0,530.03,0.0,530.1365,530.0941177198995,44.444444444440435,-0.02385771110073165,-0.002513131063998564,530.3093126455756,529.9636873544243,48599.7
2024-05-21 12:40:00-04:00,530.04,530.12,530.01,530.11,43880.0,530.04,0.0,530.1315,530.0965611476073,55.55555555555957,-0.02082351072624533,-0.006175206996447918,530.3011156644556,529.9618843355444,48670.0
2024-05-21 12:41:00-04:00,530.1,530.11,530.03,530.04,34236.0,530.11,-0.009999999999990905,530.1220000000001,530.0878594325908,44.444444444440435,-0.023793028829118157,-0.009698771362981966,530.2896588012263,529.9543411987738,48766.5
2024-05-21 12:42:00-04:00,530.03,530.03,529.95,529.96,60264.0,530.04,-0.009999999999990905,530.112,530.0681887506537,37.68115942029177,-0.032230195105512394,-0.014205056111488052,530.2934096844949,529.930590315505,50096.1
2024-05-21 12:43:00-04:00,529.96,529.99,529.88,529.99,36073.0,529.96,0.0,530.104,530.0561597120916,33.84615384614766,-0.03608005250021051,-0.018580055389232547,530.2923334108132,529.9156665891869,50290.55
2024-05-21 12:44:00-04:00,529.98,529.98,529.93,529.97,13787.0,529.99,-0.009999999999990905,530.0945,530.0429043717699,27.419354838707903,-0.04028059544475582,-0.022920163400337205,530.2899724370044,529.8990275629957,49984.3
2024-05-21 12:45:00-04:00,529.97,529.98,529.9,529.93,18863.0,529.97,0.0,530.0854999999999,530.0255344684207,25.75757575757079,-0.04630346418537101,-0.027596823557343966,530.2941018618955,529.8768981381044,49522.2
2024-05-21 12:46:00-04:00,529.92,530.0,529.92,530.0,15837.0,529.93,-0.009999999999990905,530.0835,530.0216060886637,30.985915492960004,-0.04491051560114556,-0.031059561966104286,530.29468961285,529.8723103871499,47650.7
2024-05-21 12:47:00-04:00,530.0,530.05,529.96,529.99,20473.0,530.0,0.0,530.0775,530.0167436134847,32.835820895522886,-0.044105094168003234,-0.033668668406484074,530.2923071349078,529.8626928650922,45813.55
2024-05-21 12:48:00-04:00,529.99,530.03,529.97,530.0,10985.0,529.99,0.0,530.0709999999999,530.0141676729486,42.59259259258987,-0.04217372302605327,-0.03536967933039791,530.2869824552982,529.8550175447016,42736.85
2024-05-21 12:49:00-04:00,530.0,530.1,529.97,530.09,32112.0,530.0,0.0,530.0654999999999,530.0258341848026,51.61290322580468,-0.033000441099829914,-0.03489583168428431,530.2730901831844,529.8579098168154,37083.45
2024-05-21 12:50:00-04:00,530.09,530.18,530.07,530.18,65018.0,530.09,0.0,530.062,530.0495520025253,61.194029850745245,-0.01825783627327837,-0.03156823260208313,530.2585598876112,529.8654401123888,37332.15
2024-05-21 12:51:00-04:00,530.19,530.21,530.1,530.18,42347.0,530.18,0.010000000000104592,530.0585,530.0696209252137,65.07936507936049,-0.00649929589610565,-0.026554445260887634,530.2430934364654,529.8739065635345,36149.45
2024-05-21 12:52:00-04:00,530.18,530.19,530.14,530.16,24880.0,530.18,0.0,530.053,530.0835253982577,60.65573770491742,0.0011918601931029116,-0.021005184170089525,530.2163981251801,529.8896018748198,35580.05
2024-05-21 12:53:00-04:00,530.15,530.15,530.03,530.09,22882.0,530.16,-0.009999999999990905,530.0465,530.0845214908335,53.731343283587414,0.0016200666996155633,-0.01648013399614851,530.1911993250875,529.9018006749126,34965.65
2024-05-21 12:54:00-04:00,530.09,530.1,529.97,530.0,22219.0,530.09,0.0,530.0425,530.0715181845515,42.028985507244705,-0.005242393350272323,-0.014232585866973272,530.187722152677,529.897277847323,33021.65
2024-05-21 12:55:00-04:00,529.99,530.0,529.94,529.99,15775.0,530.0,-0.009999999999990905,530.0384999999999,530.0589769253897,46.031746031748895,-0.011356943037753808,-0.01365745730112938,530.1849348245419,529.8920651754579,32152.4
2024-05-21 12:56:00-04:00,529.99,529.99,529.92,529.94,14984.0,529.99,0.0,530.034,530.040672783022,48.33333333333459,-0.02000672478118304,-0.014927310797140112,530.1869224087626,529.8810775912374,29404.35
2024-05-21 12:57:00-04:00,529.95,530.0,529.89,529.89,49822.0,529.94,0.009999999999990905,530.029,530.0174923548648,41.935483870965975,-0.030544226434471966,-0.018050693924606485,530.1940390701642,529.8639609298358,29914.05
2024-05-21 12:58:00-04:00,529.89,529.93,529.8,529.92,54695.0,529.89,0.0,530.0235,530.0024935310394,46.03174603174059,-0.036058859052559455,-0.02165232695019708,530.1955801525196,529.8514198474804,30754.25
2024-05-21 12:59:00-04:00,529.93,530.02,529.93,529.95,18166.0,529.92,0.009999999999990905,530.019,529.9944176031871,51.612903225814144,-0.037575350601741775,-0.02483693168050602,530.1939466082359,529.8440533917641,30864.9
2024-05-21 13:00:00-04:00,529.95,529.96,529.8,529.81,40196.0,529.95,0.0,530.004,529.9660456642353,36.23188405796815,-0.04950336705076097,-0.02977021875455701,530.1966436578014,529.8113563421987,30680.7
2024-05-21 13:01:00-04:00,529.81,529.9,529.73,529.89,36690.0,529.81,0.0,529.9965,529.954346331276,43.42105263157835,-0.05190277176654945,-0.0341967293569555,530.1948378296757,529.7981621703242,30803.4
2024-05-21 13:02:00-04:00,529.9,529.93,529.88,529.93,23638.0,529.89,0.009999999999990905,529.995,529.9506007418489,45.56962025316182,-0.050000279486766885,-0.03735743938291778,530.1949473613531,529.7950526386469,28972.1
2024-05-21 13:03:00-04:00,529.94,529.95,529.91,529.95,18531.0,529.93,0.010000000000104592,529.993,529.950508320026,40.27777777778062,-0.04634447750709114,-0.03915484700775246,530.1939556116121,529.792044388388,28095.0
2024-05-21 13:04:00-04:00,529.95,529.97,529.92,529.96,22331.0,529.95,0.0,529.9925,529.9519685784835,32.81250000001249,-0.042154382195235485,-0.039754754045249065,530.1937461178348,529.791253882165,28522.2
2024-05-21 13:05:00-04:00,529.95,530.01,529.93,529.99,21676.0,529.96,-0.009999999999990905,529.9955,529.9578195664092,35.82089552239643,-0.0359979897748417,-0.039003401191167596,530.1946006091785,529.7963993908215,28662.85
2024-05-21 13:06:00-04:00,529.98,530.06,529.96,530.02,61214.0,529.99,-0.009999999999990905,529.9965,529.9673857869616,39.70588235294486,-0.02837120950505323,-0.03687696285394473,530.1958964576216,529.7971035423783,30931.7
2024-05-21 13:07:00-04:00,530.01,530.04,529.98,530.01,7039.0,530.02,-0.009999999999990905,529.9975,529.9739418197368,43.548387096773304,-0.0228702140286714,-0.03407561308889006,530.1969597966257,529.7980402033742,30260.0
2024-05-21 13:08:00-04:00,530.03,530.13,530.03,530.06,26196.0,530.01,0.01999999999998181,530.0005,529.9871815397772,55.17241379309736,-0.01431108407962256,-0.030122707287036563,530.2019134264758,529.7990865735242,31020.55
2024-05-21 13:09:00-04:00,530.05,530.09,530.02,530.04,21526.0,530.06,-0.009999999999990905,529.998,529.9953074567346,54.23728813558833,-0.009037565355015431,-0.025905678900632337,530.1959473612818,529.8000526387183,30491.25
2024-05-21 13:10:00-04:00,530.04,530.04,529.88,529.88,13729.0,530.04,0.0,529.983,529.9775678480062,45.71428571428247,-0.017566431706427466,-0.024237829461791364,530.167915343209,529.7980846567909,27926.8
2024-05-21 13:11:00-04:00,529.89,529.9,529.64,529.86,57883.0,529.88,0.009999999999990905,529.967,529.9594804867744,47.76119402985302,-0.025643846292837225,-0.02451903282800054,530.134721573625,529.7992784263749,28703.6
2024-05-21 13:12:00-04:00,529.85,529.86,529.8,529.86,25084.0,529.86,-0.009999999999990905,529.952,529.9441757965014,45.312500000005,-0.031680067449656235,-0.02595123975233168,530.0994841648813,529.8045158351187,28713.8
2024-05-21 13:13:00-04:00,529.85,529.85,529.78,529.78,18346.0,529.86,-0.009999999999990905,529.9365,529.9189179816551,37.68115942028556,-0.042430040521821866,-0.02924699990622972,530.0880221017268,529.7849778982733,28487.0
2024-05-21 13:14:00-04:00,529.79,529.84,529.77,529.83,9769.0,529.78,0.009999999999990905,529.928,529.9052382921698,51.666666666674566,-0.04638024688290443,-0.03267364930156466,530.0835431906377,529.7724568093623,27864.5
2024-05-21 13:15:00-04:00,529.83,529.96,529.83,529.87,53671.0,529.83,0.0,529.922,529.8998170164514,48.214285714287165,-0.04575570489373604,-0.035290060419998937,530.0767289648862,529.7672710351138,29759.3
2024-05-21 13:16:00-04:00,529.87,529.91,529.86,529.91,10408.0,529.87,0.0,529.9205,529.901383629305,48.214285714287165,-0.04155407564417146,-0.036542863464833444,530.0750758200809,529.765924179919,29530.5
2024-05-21 13:17:00-04:00,529.9,529.95,529.85,529.92,21378.0,529.91,-0.009999999999990905,529.922,529.904247686335,47.27272727271863,-0.0369909293586943,-0.03663247664360562,530.0759104317316,529.7680895682685,28108.3
2024-05-21 13:18:00-04:00,529.92,529.92,529.88,529.91,7136.0,529.92,0.0,529.9215,529.9051326576681,45.45454545453794,-0.03379198649270165,-0.036064378613424826,530.0755027338993,529.7674972661008,25730.35
2024-05-21 13:19:00-04:00,529.91,529.94,529.9,529.9,5055.0,529.91,0.0,529.919,529.9043430180269,41.50943396225889,-0.03169831915897703,-0.03519116672253527,530.0726777213796,529.7653222786204,25074.8
2024-05-21 13:20:00-04:00,529.9,529.97,529.85,529.96,20098.0,529.9,0.0,529.9265,529.9129056306382,44.64285714286149,-0.024910422311677394,-0.0331350178403637,530.0722142118057,529.7807857881944,24069.9
2024-05-21 13:21:00-04:00,529.95,529.96,529.86,529.87,24874.0,529.96,-0.009999999999990905,529.9255,529.9063047643862,39.06250000000083,-0.026487877234103507,-0.03180558971911166,530.0725374100126,529.7784625899875,23479.1
2024-05-21 13:22:00-04:00,529.85,529.87,529.84,529.87,7820.0,529.87,-0.01999999999998181,529.9225,529.900719416019,33.89830508475164,-0.027421918814638957,-0.030928855538217122,530.0715849279192,529.7734150720809,22688.2
2024-05-21 13:23:00-04:00,529.88,529.9,529.86,529.88,23612.0,529.87,0.009999999999990905,529.919,529.8975318135546,36.20689655172786,-0.027043496476608198,-0.03015178372589534,530.0686522282388,529.7693477717612,22942.25
2024-05-21 13:24:00-04:00,529.88,529.88,529.77,529.8,36532.0,529.88,0.0,529.9110000000001,529.8825269191616,41.999999999997726,-0.03282059012656191,-0.030685545006028655,530.0683330357987,529.7536669642014,23652.3
2024-05-21 13:25:00-04:00,529.8,529.93,529.8,529.91,39307.0,529.8,0.0,529.907,529.8867535469828,54.23728813558833,-0.028197850506217037,-0.030188006106066333,530.0598811025667,529.7541188974334,24533.85
2024-05-21 13:26:00-04:00,529.91,529.96,529.85,529.96,22001.0,529.91,0.0,529.904,529.8980222320624,57.81249999999917,-0.020266098945967315,-0.02820362467404653,530.0497322705507,529.7582677294492,22573.2
2024-05-21 13:27:00-04:00,529.96,530.04,529.92,530.01,51995.0,529.96,0.0,529.904,529.9152495809759,68.852459016391,-0.009832206994815351,-0.024529341138200295,530.0497322705507,529.7582677294492,24821.0
2024-05-21 13:28:00-04:00,530.0,530.1,530.0,530.09,10292.0,530.01,-0.009999999999990905,529.9055000000001,529.9421342608258,70.31249999999612,0.004836309001007066,-0.01865621111035882,530.0584327335652,529.752567266435,24025.8
2024-05-21 13:29:00-04:00,530.09,530.15,530.07,530.13,23271.0,530.09,0.0,529.91,529.9710366822372,70.31249999999612,0.019464504621737433,-0.011032067963939572,530.0835086830708,529.7364913169291,24113.05
2024-05-21 13:30:00-04:00,530.14,530.19,530.1,530.18,34397.0,530.13,0.009999999999990905,529.925,530.00318488497,70.76923076922647,0.0346921279185608,-0.0018872287874394978,530.1355131573486,529.7144868426514,25146.45
2024-05-21 13:31:00-04:00,530.18,530.18,530.12,530.16,11479.0,530.18,0.0,529.9399999999999,530.0273102872823,68.18181818181662,0.04463180853099402,0.007416578676247207,530.1726053806367,529.7073946193632,22826.25
2024-05-21 13:32:00-04:00,530.15,530.2,530.1,530.1,28682.0,530.16,-0.009999999999990905,529.952,530.0384933200081,63.380281690144,0.04712435820135852,0.01535813458126947,530.1918771614284,529.7121228385716,23006.15
2024-05-21 13:33:00-04:00,530.1,530.14,530.07,530.12,11693.0,530.1,0.0,529.969,530.0510328092377,65.2777777777791,0.05013562237957103,0.022313632140929785,530.2057232449091,529.732276755091,22673.5
2024-05-21 13:34:00-04:00,530.11,530.13,530.08,530.12,8173.0,530.12,-0.009999999999990905,529.9835,530.061643146278,62.12121212121029,0.051923528816814724,0.028235611476106773,530.2199006410766,529.7470993589235,22593.7
2024-05-21 13:35:00-04:00,530.12,530.22,530.11,530.21,11357.0,530.12,0.0,530.0005,530.0844672776199,75.75757575757942,0.05991207626686901,0.034570904434259225,530.2510131574365,529.7499868425634,20478.0
2024-05-21 13:36:00-04:00,530.21,530.25,530.17,530.18,21937.0,530.21,0.0,530.0139999999999,530.0991646195245,72.46376811593629,0.06309498864209218,0.04027572127582582,530.2729370985321,529.7550629014677,21054.45
2024-05-21 13:37:00-04:00,530.18,530.21,530.15,530.21,23118.0,530.18,0.0,530.0285,530.1162162165207,73.23943661971629,0.06726285459251358,0.045673147939163376,530.2975548759259,529.7594451240741,21141.45
2024-05-21 13:38:00-04:00,530.21,530.32,530.18,530.29,21286.0,530.21,0.0,530.0475,530.1429521832098,84.50704225352,0.07614351475774583,0.05176722130287987,530.3343981112863,529.7606018887137,21848.95
2024-05-21 13:39:00-04:00,530.3,530.4,530.3,530.36,42162.0,530.29,0.009999999999990905,530.0705,530.1763441550237,83.58208955223856,0.08781761016064138,0.05897729907443217,530.3804388733397,529.7605611266604,23704.3
2024-05-21 13:40:00-04:00,530.36,530.44,530.36,530.39,30715.0,530.36,0.0,530.092,530.20921428502,83.0769230769204,0.09835637310982293,0.06685311388151033,530.4282079556133,529.7557920443867,24235.15
2024-05-21 13:41:00-04:00,530.38,530.38,530.3,530.35,42513.0,530.39,-0.009999999999990905,530.116,530.2308736257862,76.56250000000304,0.10230148512857795,0.07394278813092386,530.4540065398727,529.7779934601273,25117.1
