Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-25 11:34:00-04:00,543.32,543.43,543.16,543.21,65916.0,543.31,0.010000000000104592,543.1195,543.1282161126113,57.142857142861494,-0.0705664567714166,-0.10510609762868889,543.4520483735802,542.7869516264199,51261.35
2024-07-25 11:34:00-04:00,543.32,543.43,543.16,543.21,65916.0,543.21,0.11000000000001364,543.1070000000001,543.1407982491327,57.142857142861494,-0.05881524103654101,-0.09584792631025932,543.4023748728436,542.8116251271566,52061.9
2024-07-25 11:35:00-04:00,543.23,543.25,543.08,543.21,45882.0,543.21,0.01999999999998181,543.109,543.151444672343,55.55555555555673,-0.048938188924807946,-0.08646597883316905,543.4067034903036,542.8112965096965,51811.2
2024-07-25 11:35:00-04:00,543.23,543.25,543.08,543.21,45882.0,543.21,0.01999999999998181,543.1110000000001,543.1604531842903,55.55555555555673,-0.04064205762438178,-0.0773011945914116,543.4109578913117,542.8110421086885,51560.5
2024-07-25 11:36:00-04:00,543.18,543.38,543.0,543.01,30897.0,543.21,-0.030000000000086402,543.099,543.1373065405534,40.35087719298017,-0.049633498256525854,-0.07176765532443447,543.394716791492,542.8032832085081,50654.3
2024-07-25 11:36:00-04:00,543.18,543.38,543.0,543.01,30897.0,543.01,0.16999999999995907,543.0870000000001,543.1177209189298,40.35087719298017,-0.056112450338673625,-0.0686366143272823,543.3763258947996,542.7976741052006,49748.1
2024-07-25 11:37:00-04:00,543.0,543.13,542.8,542.8,48477.0,543.01,-0.009999999999990905,543.0745,543.0688407775559,42.990654205602816,-0.07730123102601283,-0.07036953766702841,543.3908924939742,542.7581075060257,50136.85
2024-07-25 11:37:00-04:00,543.0,543.13,542.8,542.8,48477.0,542.8,0.20000000000004547,543.062,543.027480657932,42.990654205602816,-0.09302120186612228,-0.0748998705068472,543.401386442881,542.7226135571191,50525.6
2024-07-25 11:38:00-04:00,542.83,543.26,542.78,543.19,76359.0,542.8,0.030000000000086402,543.067,543.0524836336348,62.500000000001044,-0.07316623654867271,-0.07455314371521231,543.4110379411925,542.7229620588075,51454.85
2024-07-25 11:38:00-04:00,542.83,543.26,542.78,543.19,76359.0,543.19,-0.36000000000001364,543.072,543.073639997691,62.500000000001044,-0.05677654877513305,-0.07099782472719646,543.4203253163821,542.7236746836179,52384.1
2024-07-25 11:39:00-04:00,543.19,543.45,543.19,543.44,47055.0,543.19,0.0,543.0825000000001,543.1300030749693,66.00000000000061,-0.02334557916594804,-0.06146737561494678,543.462132786188,542.7028672138122,52348.45
2024-07-25 11:39:00-04:00,543.19,543.45,543.19,543.44,47055.0,543.44,-0.25,543.0930000000001,543.1776949095894,66.00000000000061,0.0031128224271697036,-0.048551336006523484,543.5004103062175,542.6855896937826,52312.8
2024-07-25 11:40:00-04:00,543.43,543.44,543.11,543.16,33439.0,543.44,-0.010000000000104592,543.1034999999999,543.1749726158064,44.7552447552462,0.0014706832487263455,-0.03854693215547352,543.5061896411459,542.700810358854,51782.55
2024-07-25 11:40:00-04:00,543.43,543.44,543.11,543.16,33439.0,543.16,0.2699999999999818,543.1139999999999,543.1726691364515,44.7552447552462,0.0001673470462719706,-0.030804076315124426,543.5107446477364,542.7172553522635,51252.3
2024-07-25 11:41:00-04:00,543.14,543.14,542.74,542.74,33585.0,543.16,-0.01999999999998181,543.1085,543.1061046539205,36.57142857142953,-0.034359965899170675,-0.03151525423193368,543.5232935437401,542.69370645626,50045.55
2024-07-25 11:41:00-04:00,543.14,543.14,542.74,542.74,33585.0,542.74,0.39999999999997726,543.1030000000001,543.0497808610097,36.57142857142953,-0.06101971289740504,-0.03741614596502795,543.5347942976781,542.671205702322,48838.8
2024-07-25 11:42:00-04:00,542.73,542.74,542.4,542.49,92725.0,542.74,-0.009999999999990905,543.0795,542.9636607285466,32.000000000001364,-0.10115461766361022,-0.050163840304744405,543.5883469935796,542.5706530064205,51887.45
2024-07-25 11:42:00-04:00,542.73,542.74,542.4,542.49,92725.0,542.49,0.2400000000000091,543.056,542.8907898472318,32.000000000001364,-0.13144658444434754,-0.06642038913266504,543.627623725826,542.4843762741741,54936.1
2024-07-25 11:43:00-04:00,542.47,542.71,542.41,542.62,39398.0,542.49,-0.01999999999998181,543.0215000000001,542.8491298707346,39.8963730569961,-0.14331126970625974,-0.08179856524738399,543.6115677924745,542.4314322075256,53154.7
2024-07-25 11:43:00-04:00,542.47,542.71,542.41,542.62,39398.0,542.62,-0.14999999999997726,542.987,542.8138791213909,39.8963730569961,-0.15097378642474268,-0.09563360948285574,543.5866525307288,542.3873474692712,51373.3
2024-07-25 11:44:00-04:00,542.6,542.95,542.44,542.95,43998.0,542.62,-0.01999999999998181,542.974,542.834820795023,53.65853658536774,-0.12893189739884292,-0.10229326706605318,543.5645002337258,542.3834997662743,50277.4
2024-07-25 11:44:00-04:00,542.6,542.95,542.44,542.95,43998.0,542.95,-0.35000000000002274,542.961,542.8525406727118,53.65853658536774,-0.11019330175281539,-0.10387327400340564,543.5409782207602,542.3810217792399,49181.5
2024-07-25 11:45:00-04:00,542.95,543.03,542.78,542.99,44804.0,542.95,0.0,542.95,542.8736882615254,44.11764705882235,-0.09106541853441286,-0.10131170290960709,543.5183216284798,542.3816783715203,49127.6
2024-07-25 11:45:00-04:00,542.95,543.03,542.78,542.99,44804.0,542.99,-0.03999999999996362,542.9390000000001,542.891582375137,44.11764705882235,-0.07504140269622894,-0.09605764286693147,543.4945045120172,542.3834954879829,49073.7
2024-07-25 11:46:00-04:00,542.99,543.35,542.94,543.33,35734.0,542.99,0.0,542.955,542.9590312405005,46.92737430167573,-0.03450929453026674,-0.08374797319959854,543.5369205948077,542.3730794051924,49315.55
2024-07-25 11:46:00-04:00,542.99,543.35,542.94,543.33,35734.0,543.33,-0.34000000000003183,542.971,543.0161033573465,46.92737430167573,-0.0023601010152560775,-0.06747039876273005,543.5764106911655,542.3655893088345,49557.4
2024-07-25 11:47:00-04:00,543.33,543.35,543.02,543.27,49027.0,543.33,0.0,542.9945,543.0551643792933,53.50318471337613,0.01806858451379867,-0.050362602107424305,543.6083909552829,542.3806090447172,49584.9
2024-07-25 11:47:00-04:00,543.33,543.35,543.02,543.27,49027.0,543.27,0.06000000000005912,543.018,543.0882160132481,53.50318471337613,0.03386805511900093,-0.03351647066213926,543.6365075413146,542.3994924586855,49612.4
2024-07-25 11:48:00-04:00,543.3,543.36,543.01,543.03,49364.0,543.27,0.029999999999972715,543.01,543.0792597035177,60.43165467625693,0.026715297842542896,-0.02147011696120283,543.6232570507068,542.3967429492932,48262.65
2024-07-25 11:48:00-04:00,543.3,543.36,543.01,543.03,49364.0,543.03,0.2699999999999818,543.002,543.0716812875919,60.43165467625693,0.02080683789267823,-0.013014725990426619,543.6095178141026,542.3944821858973,46912.9
2024-07-25 11:49:00-04:00,543.03,543.2,542.81,542.81,39761.0,543.03,0.0,542.9705,543.0314226279623,61.764705882349496,-0.0016092699072487449,-0.010733634773791044,543.5469309423454,542.3940690576546,46548.2
2024-07-25 11:49:00-04:00,543.03,543.2,542.81,542.81,39761.0,542.81,0.22000000000002728,542.9390000000001,542.9973576082758,61.764705882349496,-0.019153408270085492,-0.012417589473049934,543.4748279375517,542.4031720624484,46183.5
2024-07-25 11:50:00-04:00,542.83,543.35,542.83,543.31,87854.0,542.81,0.020000000000095497,542.9465,543.0454564377718,69.94219653178868,0.007205496525557464,-0.008492972273328455,543.4992833874112,542.3937166125888,48904.25
2024-07-25 11:50:00-04:00,542.83,543.35,542.83,543.31,87854.0,543.31,-0.4799999999999045,542.954,543.0861554473454,69.94219653178868,0.027774946191470917,-0.0012393885803685808,543.5228177950138,542.3851822049861,51625.0
2024-07-25 11:51:00-04:00,543.31,543.44,543.23,543.31,87217.0,543.31,0.0,542.9825,543.1205930708308,62.85714285713845,0.04357408828082043,0.007723306791869221,543.5631665858521,542.4018334141479,54306.6
2024-07-25 11:51:00-04:00,543.31,543.44,543.23,543.31,87217.0,543.31,0.0,543.011,543.1497325983953,62.85714285713845,0.05545576270094443,0.017269797973684265,543.59747564649,542.4245243535099,56988.2
2024-07-25 11:52:00-04:00,543.35,543.48,543.24,543.26,72812.0,543.31,0.04000000000007731,543.0495,543.1666968140267,59.57446808510518,0.06014418838378788,0.02584467605570499,543.5913671421266,542.5076328578733,55992.55
2024-07-25 11:52:00-04:00,543.35,543.48,543.24,543.26,72812.0,543.26,0.09000000000003183,543.088,543.1810511503303,59.57446808510518,0.06313205251274212,0.03330215134711242,543.5684208678272,542.6075791321728,54996.9
2024-07-25 11:53:00-04:00,543.24,543.39,543.12,543.36,45753.0,543.26,-0.01999999999998181,543.1249999999999,543.2085817425872,51.282051282050034,0.07273072608938946,0.04118786629556783,543.5660275080722,542.6839724919275,55314.65
2024-07-25 11:53:00-04:00,543.24,543.39,543.12,543.36,45753.0,543.36,-0.12000000000000455,543.162,543.2318768591123,51.282051282050034,0.07942221420694295,0.04883473587784286,543.5449855016271,542.7790144983729,55632.4
2024-07-25 11:54:00-04:00,543.35,543.5,543.34,543.38,49056.0,543.36,-0.009999999999990905,543.1834999999999,543.2546650346335,54.86725663716876,0.08535517823963801,0.05613882435020189,543.5646492313548,542.8023507686449,55885.3
2024-07-25 11:54:00-04:00,543.35,543.5,543.34,543.38,49056.0,543.38,-0.029999999999972715,543.205,543.2739473369976,54.86725663716876,0.08903080329957902,0.06271722014007731,543.5791376044845,542.8308623955156,56138.2
2024-07-25 11:55:00-04:00,543.39,543.41,543.18,543.28,45726.0,543.38,0.009999999999990905,543.2195,543.274878515921,62.62626262626251,0.08291876249700181,0.06675752861146221,543.580811936574,542.858188063426,56184.3
2024-07-25 11:55:00-04:00,543.39,543.41,543.18,543.28,45726.0,543.28,0.11000000000001364,543.2339999999999,543.2756664365486,62.62626262626251,0.07718518337821934,0.06884305956481364,543.5794607902736,542.8885392097262,56230.4
2024-07-25 11:56:00-04:00,543.27,543.35,542.95,543.31,71252.0,543.28,-0.009999999999990905,543.233,543.2809485232334,81.25000000000178,0.07420662214974527,0.06991577208179997,543.5774049020612,542.8885950979387,58006.3
2024-07-25 11:56:00-04:00,543.27,543.35,542.95,543.31,71252.0,543.31,-0.03999999999996362,543.232,543.2854179811975,81.25000000000178,0.07102733204601464,0.0701380840746429,543.5753335032567,542.8886664967432,59782.2
2024-07-25 11:57:00-04:00,543.31,543.49,543.29,543.4,53911.0,543.31,0.0,543.2385,543.3030459840902,61.538461538466024,0.07490649413512074,0.07109176608673848,543.5896949522114,542.8873050477887,60026.4
2024-07-25 11:57:00-04:00,543.31,543.49,543.29,543.4,53911.0,543.4,-0.09000000000003183,543.245,543.3179619865379,61.538461538466024,0.0770920884313,0.07229183055565079,543.6033882043054,542.8866117956946,60270.6
2024-07-25 11:58:00-04:00,543.38,543.46,543.22,543.46,54097.0,543.4,-0.01999999999998181,543.2665,543.339813988609,66.66666666667508,0.08271223110284609,0.07437591066508985,543.6221624652621,542.9108375347378,60507.25
2024-07-25 11:58:00-04:00,543.38,543.46,543.22,543.46,54097.0,543.46,-0.08000000000004093,543.288,543.3583041442076,66.66666666667508,0.08617288725747585,0.07673530598356705,543.6353569372109,542.9406430627891,60743.9
2024-07-25 11:59:00-04:00,543.46,544.0,543.44,543.97,78247.0,543.46,0.0,543.3459999999999,543.4524111989449,89.0109890109875,0.1285859610280795,0.08710543699246955,543.741362591392,542.9506374086078,62668.2
2024-07-25 11:59:00-04:00,543.46,544.0,543.44,543.97,78247.0,543.97,-0.5099999999999909,543.404,543.5320402452611,89.0109890109875,0.1603502101529557,0.10175439162456679,543.8085218096263,542.9994781903737,64592.5
2024-07-25 12:00:00-04:00,543.97,544.16,543.81,543.86,95273.0,543.97,0.0,543.4315,543.582495592144,77.17391304347612,0.17463444852535304,0.11633040300472404,543.881354947079,542.9816450529211,64963.45
2024-07-25 12:00:00-04:00,543.97,544.16,543.81,543.86,95273.0,543.86,0.11000000000001364,543.4590000000001,543.6251885779681,77.17391304347612,0.18383566721001898,0.12983145584578304,543.9434921375079,542.9745078624923,65334.4
2024-07-25 12:01:00-04:00,543.84,544.18,543.8,544.18,54670.0,543.86,-0.01999999999998181,543.5024999999999,543.7105441813576,82.78688524589904,0.21447667139648274,0.146760498955923,544.0782877896208,542.926712210379,63707.05
2024-07-25 12:01:00-04:00,543.84,544.18,543.8,544.18,54670.0,544.18,-0.33999999999991815,543.546,543.7827681534565,82.78688524589904,0.2360389775665226,0.16461619467804292,544.1881804958141,542.903819504186,62079.7
2024-07-25 12:02:00-04:00,544.16,544.35,543.99,544.33,57961.0,544.18,-0.01999999999998181,543.5995,543.8669576683093,91.33858267716494,0.26220843137411975,0.1841346420172583,544.315408697314,542.8835913026861,61337.15
2024-07-25 12:02:00-04:00,544.16,544.35,543.99,544.33,57961.0,544.33,-0.17000000000007276,543.653,543.9381949501078,91.33858267716494,0.27972343442706915,0.20325240049922047,544.4201711534466,542.8858288465534,60594.6
2024-07-25 12:03:00-04:00,544.31,544.52,544.2,544.44,56292.0,544.33,-0.020000000000095497,543.7070000000001,544.0153957270143,91.85185185185166,0.2990332124950328,0.22240856289838296,544.5368154517395,542.8771845482607,61121.55
2024-07-25 12:03:00-04:00,544.31,544.52,544.2,544.44,56292.0,544.44,-0.13000000000010914,543.761,544.0807194613197,91.85185185185166,0.31075417009822104,0.24007768433835058,544.6351166968639,542.8868833031361,61648.5
2024-07-25 12:04:00-04:00,544.44,544.58,544.44,544.54,89248.0,544.44,0.0,543.8190000000001,544.1513780057321,91.91176470588144,0.3243731064529811,0.2569367687612767,544.739386646299,542.8986133537012,63658.1
2024-07-25 12:04:00-04:00,544.44,544.58,544.44,544.54,89248.0,544.54,-0.09999999999990905,543.877,544.2111660048503,91.91176470588144,0.3313466536659462,0.2718187457422106,544.8266392665541,542.9273607334458,65667.7
2024-07-25 12:05:00-04:00,544.51,544.51,544.3,544.31,111792.0,544.54,-0.029999999999972715,543.9285,544.2263712348733,77.7777777777753,0.3146866504433774,0.28039232668244396,544.8532082041913,543.0037917958086,68971.0
2024-07-25 12:05:00-04:00,544.51,544.51,544.3,544.31,111792.0,544.31,0.20000000000004547,543.98,544.2392371987389,77.7777777777753,0.29804776871117156,0.28392341508818947,544.8665782832745,543.0934217167255,72274.3
2024-07-25 12:06:00-04:00,544.32,544.32,543.94,544.04,93733.0,544.31,0.010000000000104592,544.0165,544.2085853220099,52.71317829457125,0.2600765905026492,0.2791540501710814,544.8451520441474,543.1878479558525,73398.35
2024-07-25 12:06:00-04:00,544.32,544.32,543.94,544.04,93733.0,544.04,0.2800000000000864,544.053,544.1826491186238,52.71317829457125,0.22736325611708708,0.26879589136028254,544.8120048885199,543.2939951114801,74522.4
2024-07-25 12:07:00-04:00,544.04,544.11,543.89,544.07,33250.0,544.04,0.0,544.0865,544.1653184849894,58.677685950414464,0.20153527896468404,0.25534376888116284,544.7805127404854,543.3924872595146,73489.35
2024-07-25 12:07:00-04:00,544.04,544.11,543.89,544.07,33250.0,544.07,-0.030000000000086402,544.12,544.1506541026833,58.677685950414464,0.17900298599386133,0.24007561230370256,544.7346286853045,543.5053713146955,72456.3
2024-07-25 12:08:00-04:00,544.03,544.11,543.55,543.63,66930.0,544.07,-0.04000000000007731,544.1285,544.0705534715013,29.323308270680798,0.12420984493689957,0.21690245883034198,544.7084192319076,543.5485807680925,73097.95
2024-07-25 12:08:00-04:00,544.03,544.11,543.55,543.63,66930.0,543.63,0.39999999999997726,544.137,544.0027760143472,29.323308270680798,0.0798652490097993,0.18949501686623346,544.6794350553022,543.5945649446977,73739.6
2024-07-25 12:09:00-04:00,543.62,544.0,543.3,544.0,177269.0,543.63,-0.009999999999990905,544.1385,544.0023489352169,39.354838709676564,0.07372785620077593,0.16634158473314198,544.6791536003177,543.5978463996823,78690.7
2024-07-25 12:09:00-04:00,543.62,544.0,543.3,544.0,177269.0,544.0,-0.37999999999999545,544.14,544.0019875605682,39.354838709676564,0.06807915407182463,0.1466890986008785,544.6788486749393,543.6011513250606,83641.8
2024-07-25 12:10:00-04:00,544.0,544.25,543.93,544.15,36107.0,544.0,0.0,544.1544999999999,544.0247587050961,40.88050314465183,0.0748435138957575,0.1323199816598543,544.6769829382861,543.6320170617137,80683.5
2024-07-25 12:10:00-04:00,544.0,544.25,543.93,544.15,36107.0,544.15,-0.14999999999997726,544.1690000000001,544.0440265966198,40.88050314465183,0.07929030847128615,0.12171404702214068,544.6728337233659,543.6651662766343,77725.2
2024-07-25 12:11:00-04:00,544.16,544.35,544.08,544.12,38177.0,544.15,0.009999999999990905,544.1659999999999,544.0557148125245,36.184210526318004,0.079477508683226,0.11326673935435776,544.6702722737407,543.6617277262592,76900.55
2024-07-25 12:11:00-04:00,544.16,544.35,544.08,544.12,38177.0,544.12,0.03999999999996362,544.163,544.0656048413668,36.184210526318004,0.07871844892122226,0.10635708126773066,544.667635355334,543.658364644666,76075.9
2024-07-25 12:12:00-04:00,544.13,544.4,544.13,544.4,33476.0,544.12,0.009999999999990905,544.1665,544.1170502503874,52.866242038217486,0.0995628499747454,0.10499823500913362,544.6769497498445,543.6560502501555,74851.65
2024-07-25 12:12:00-04:00,544.13,544.4,544.13,544.4,33476.0,544.4,-0.2699999999999818,544.17,544.160580981097,52.866242038217486,0.11475931404834228,0.10695045081697535,544.6860987255213,543.6539012744786,73627.4
2024-07-25 12:13:00-04:00,544.4,544.97,544.39,544.88,75231.0,544.4,0.0,544.192,544.271260830159,73.59550561797727,0.1636481754842407,0.11828999575042842,544.7879017931816,543.5960982068184,74574.35
2024-07-25 12:13:00-04:00,544.4,544.97,544.39,544.88,75231.0,544.88,-0.4800000000000182,544.214,544.3649130101345,73.59550561797727,0.20008647802819723,0.13464929220598218,544.8771472010615,543.5508527989386,75521.3
2024-07-25 12:14:00-04:00,544.86,545.09,544.67,545.07,98969.0,544.88,-0.01999999999998181,544.2405,544.4733879316523,75.77319587628793,0.24151151303533425,0.1560217363718526,544.994617818355,543.486382181645,76007.35
2024-07-25 12:14:00-04:00,544.86,545.09,544.67,545.07,98969.0,545.07,-0.21000000000003638,544.267,544.5651744037058,75.77319587628793,0.2712147568382761,0.1790603404651373,545.0986907318439,543.4353092681562,76493.4
2024-07-25 12:15:00-04:00,545.07,545.38,544.81,545.37,93259.0,545.07,0.0,544.3199999999999,544.6889937262126,98.3333333333348,0.31532738652049375,0.2063137496762086,545.2872750655237,543.3527249344762,75566.75
2024-07-25 12:15:00-04:00,545.07,545.38,544.81,545.37,93259.0,545.37,-0.2999999999999545,544.3729999999999,544.7937639221799,98.3333333333348,0.3462950891316723,0.23431001756730135,545.4481176189099,543.29788238109,74640.1
2024-07-25 12:16:00-04:00,545.38,545.38,545.15,545.25,74706.0,545.37,0.009999999999990905,544.4335,544.8639540879984,90.32258064516247,0.3570385018426805,0.2588557144223772,545.5644479022706,543.3025520977294,73688.75
2024-07-25 12:16:00-04:00,545.38,545.38,545.15,545.25,74706.0,545.25,0.12999999999999545,544.4939999999999,544.9233457667679,90.32258064516247,0.36138689069775864,0.27936194967745354,545.6650615965503,543.3229384034495,72737.4
2024-07-25 12:17:00-04:00,545.27,545.6,545.1,545.59,87977.0,545.25,0.01999999999998181,544.5699999999999,545.0259079564959,91.37931034482894,0.38779788606063903,0.30104913695409063,545.8198420951933,543.3201579048066,75473.75
2024-07-25 12:17:00-04:00,545.27,545.6,545.1,545.59,87977.0,545.59,-0.32000000000005,544.646,545.1126913478042,91.37931034482894,0.4040709122160706,0.32165349200648663,545.9514444694889,543.340555530511,78210.1
2024-07-25 12:18:00-04:00,545.58,545.66,545.43,545.55,83449.0,545.59,-0.009999999999990905,544.742,545.1799696019882,90.85714285713877,0.4090247542213774,0.3391277444494648,546.0148352106413,543.4691647893586,79036.05
2024-07-25 12:18:00-04:00,545.58,545.66,545.43,545.55,83449.0,545.55,0.030000000000086402,544.838,545.2368973555285,90.85714285713877,0.40824471870735124,0.3529511393010421,546.0456527907163,543.6303472092836,79862.0
2024-07-25 12:19:00-04:00,545.58,545.67,545.53,545.63,61287.0,545.55,0.030000000000086402,544.9195,545.2973746854473,89.67741935483464,0.4093629846869362,0.36423350837822094,546.1089001140693,543.7300998859306,74062.9
2024-07-25 12:19:00-04:00,545.58,545.67,545.53,545.63,61287.0,545.63,-0.049999999999954525,545.001,545.3485478107631,89.67741935483464,0.4055740137628163,0.37250160945514005,546.1477280684318,543.8542719315682,68263.8
2024-07-25 12:20:00-04:00,545.62,545.62,545.34,545.5,114887.0,545.63,-0.009999999999990905,545.0685000000001,545.3718481475688,75.83333333333009,0.38761315034639665,0.3755239176333914,546.1620076346976,543.9749923653026,72202.8
2024-07-25 12:20:00-04:00,545.62,545.62,545.34,545.5,114887.0,545.5,0.12000000000000455,545.136,545.3915638171736,75.83333333333009,0.36912400493065434,0.374243935092844,546.1549034352192,544.1170965647807,76141.8
2024-07-25 12:21:00-04:00,545.5,545.68,545.42,545.67,101679.0,545.5,0.0,545.2135000000001,545.434400152993,75.42372881355409,0.363992919434736,0.3721937319612224,546.1384813652681,544.288518634732,79316.9
2024-07-25 12:21:00-04:00,545.5,545.68,545.42,545.67,101679.0,545.67,-0.16999999999995907,545.2909999999999,545.4706462833018,75.42372881355409,0.35582477074785857,0.36891993971854964,546.0799473331703,544.5020526668296,82492.0
2024-07-25 12:22:00-04:00,545.67,546.19,545.65,546.19,287364.0,545.67,0.0,545.3805,545.5813160858708,79.28571428571179,0.3868517223949084,0.3725062962538214,546.1497368055027,544.6112631944973,95186.4
2024-07-25 12:22:00-04:00,545.67,546.19,545.65,546.19,287364.0,546.19,-0.5200000000000955,545.47,545.6749597649675,79.28571428571179,0.40675202100840124,0.3793554412047374,546.172536756705,544.7674632432951,107880.8
2024-07-25 12:23:00-04:00,546.17,546.38,545.98,546.08,266204.0,546.19,-0.020000000000095497,545.53,545.7372736472802,79.85611510791055,0.4089331436142629,0.38527098168664253,546.2253075804025,544.8346924195974,117429.45
2024-07-25 12:23:00-04:00,546.17,546.38,545.98,546.08,266204.0,546.08,0.08999999999991815,545.5899999999999,545.7900007784679,79.85611510791055,0.40598179359199094,0.38941314406771227,546.2556061739011,544.9243938260987,126978.1
2024-07-25 12:24:00-04:00,546.09,546.35,546.09,546.25,111262.0,546.08,0.009999999999990905,545.649,545.8607698894727,77.04918032786442,0.4126041627358745,0.39405134780134476,546.329553953776,544.968446046224,127592.75
2024-07-25 12:24:00-04:00,546.09,546.35,546.09,546.25,111262.0,546.25,-0.15999999999996817,545.708,545.9206514449385,77.04918032786442,0.4130905868487389,0.3978591956108236,546.3817671000089,545.034232899991,128207.4
2024-07-25 12:25:00-04:00,546.23,546.28,545.72,545.82,189083.0,546.25,-0.01999999999998181,545.7305,545.9051666072556,58.38509316770475,0.3744621090244209,0.3931797782935431,546.3865640211076,545.0744359788924,132998.6
2024-07-25 12:25:00-04:00,546.23,546.28,545.72,545.82,189083.0,545.82,0.40999999999996817,545.753,545.8920640522932,58.38509316770475,0.3399302576347054,0.3825298741617756,546.387519295715,545.118480704285,137789.8
2024-07-25 12:26:00-04:00,545.83,546.08,545.81,546.02,51690.0,545.82,0.009999999999990905,545.7915,545.9117465057866,61.271676300578264,0.32495595517684706,0.3710150903647899,546.3899286439491,545.193071356051,136639.0
2024-07-25 12:26:00-04:00,545.83,546.08,545.81,546.02,51690.0,546.02,-0.18999999999994088,545.83,545.9284008895117,61.271676300578264,0.30952075005825463,0.3587162223034829,546.3787593661159,545.2812406338842,135488.2
2024-07-25 12:27:00-04:00,546.08,546.12,545.92,546.07,47077.0,546.02,0.06000000000005912,545.854,545.9501853680484,67.27272727272903,0.29788894262856047,0.3465507663684984,546.4005451296487,545.3074548703514,133443.2
2024-07-25 12:27:00-04:00,546.08,546.12,545.92,546.07,47077.0,546.07,0.009999999999990905,545.878,545.9686183883487,67.27272727272903,0.2853809574042998,0.3343168045756587,546.4178479316156,545.3381520683845,131398.2
2024-07-25 12:28:00-04:00,546.07,546.07,545.76,545.98,68555.0,546.07,0.0,545.8995,545.9703694055258,59.87261146496973,0.26514956205880935,0.32048335607228884,546.4181815266734,545.3808184733266,130653.5
2024-07-25 12:28:00-04:00,546.07,546.07,545.76,545.98,68555.0,545.98,0.09000000000003183,545.921,545.971851035445,59.87261146496973,0.24627710630886668,0.3056421061196044,546.4136790348452,545.4283209651549,129908.8
2024-07-25 12:29:00-04:00,545.99,546.25,545.93,546.15,64979.0,545.98,0.009999999999990905,545.947,545.9992585684535,48.360655737701634,0.24224567110525186,0.29296281911673394,546.4298032178499,545.4641967821501,130093.4
2024-07-25 12:29:00-04:00,545.99,546.25,545.93,546.15,64979.0,546.15,-0.15999999999996817,545.9730000000001,546.0224495579222,48.360655737701634,0.23632650482204554,0.2816355562577963,546.4396611526337,545.5063388473665,130278.0
2024-07-25 12:30:00-04:00,546.18,546.19,545.78,545.8,99180.0,546.15,0.029999999999972715,545.988,545.9882265490111,40.410958904106124,0.20107557391838782,0.2655235597899146,546.4075536472928,545.5684463527073,129492.65
2024-07-25 12:30:00-04:00,546.18,546.19,545.78,545.8,99180.0,545.8,0.37999999999999545,546.0029999999999,545.9592686183939,40.410958904106124,0.1711658636785387,0.24665202056763944,546.3668449638155,545.6391550361843,128707.3
2024-07-25 12:31:00-04:00,545.82,545.97,545.6,545.97,75082.0,545.8,0.020000000000095497,546.018,545.9609196001795,40.41095890411077,0.15934297544299625,0.2291902115427108,546.3471200385871,545.6888799614129,127377.45
2024-07-25 12:31:00-04:00,545.82,545.97,545.6,545.97,75082.0,545.97,-0.14999999999997726,546.033,545.9623165847673,40.41095890411077,0.14826415445577368,0.2130050001253234,546.3199879876636,545.7460120123365,126047.6
2024-07-25 12:32:00-04:00,545.95,546.32,545.83,546.24,72292.0,545.97,-0.01999999999998181,546.0355,546.0050371101878,66.15384615384373,0.15943300804747196,0.2022906017097531,546.3290427877178,545.7419572122822,115294.0
2024-07-25 12:32:00-04:00,545.95,546.32,545.83,546.24,72292.0,546.24,-0.2899999999999636,546.038,546.041185247082,66.15384615384373,0.16636663398912788,0.19510580816562806,546.3378666366906,545.7381333633094,104540.4
2024-07-25 12:33:00-04:00,546.24,546.33,546.06,546.14,55254.0,546.24,0.0,546.041,546.0563875167617,54.999999999999524,0.16192583797192128,0.1884698141268867,546.3438218163076,545.7381781836925,93992.9
2024-07-25 12:33:00-04:00,546.24,546.33,546.06,546.14,55254.0,546.14,0.10000000000002274,546.0440000000001,546.0692509757214,54.999999999999524,0.15660127313833527,0.18209610592917644,546.3496244682447,545.7383755317555,83445.4
2024-07-25 12:34:00-04:00,546.12,546.24,545.99,546.24,47739.0,546.14,-0.01999999999998181,546.0435,546.0955200563797,56.799999999997745,0.15862218361758096,0.17740132146685736,546.347735019629,545.739264980371,80269.25
2024-07-25 12:34:00-04:00,546.12,546.24,545.99,546.24,47739.0,546.24,-0.12000000000000455,546.043,546.1177477400136,56.799999999997745,0.15839785782645777,0.17360062873877743,546.3458357202915,545.7401642797086,77093.1
2024-07-25 12:35:00-04:00,546.25,546.26,545.97,545.97,23237.0,546.24,0.009999999999990905,546.0505,546.095017318473,49.65034965034998,0.13487853867013655,0.16585621072504927,546.3370750564135,545.7639249435866,68800.8
2024-07-25 12:35:00-04:00,546.25,546.26,545.97,545.97,23237.0,545.97,0.2799999999999727,546.058,546.0757838848617,49.65034965034998,0.11491464430355336,0.1556678974407501,546.3264536612187,545.7895463387813,60508.5
2024-07-25 12:36:00-04:00,545.97,546.17,545.93,546.12,38955.0,545.97,0.0,546.0629999999999,546.0825863641138,48.93617021276699,0.1099296598932824,0.14652024993125656,546.3321976378459,545.7938023621539,59871.75
