Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-24 10:32:00-04:00,528.68,528.69,528.57,528.64,30908.0,528.68,0.0,528.496,528.5801230645415,64.6153846153857,0.13910469209588427,0.143296179495456,528.8648616913057,528.1271383086943,59343.9
2024-05-24 10:32:00-04:00,528.68,528.69,528.57,528.64,30908.0,528.64,0.03999999999996362,528.5269999999999,528.5893349007658,64.6153846153857,0.13357714850144475,0.14135237329665376,528.8247883387261,528.2292116612738,59503.0
2024-05-24 10:33:00-04:00,528.64,528.66,528.56,528.57,68101.0,528.64,0.0,528.546,528.586360300648,52.38095238096012,0.12214015966253555,0.13750993056983013,528.7982655241632,528.2937344758369,60264.2
2024-05-24 10:33:00-04:00,528.64,528.66,528.56,528.57,68101.0,528.57,0.06999999999993634,528.5649999999999,528.5838433313176,52.38095238096012,0.11178764521980611,0.13236547349982533,528.753568010758,528.3764319892418,61025.4
2024-05-24 10:34:00-04:00,528.58,528.64,528.5,528.61,34424.0,528.57,0.009999999999990905,528.5764999999999,528.5878674341918,43.39622641509717,0.10559365076801441,0.12701110895346315,528.7444943606421,528.4085056393577,58713.45
2024-05-24 10:34:00-04:00,528.58,528.64,528.5,528.61,34424.0,528.61,-0.029999999999972715,528.588,528.5912724443161,43.39622641509717,0.09953745966447514,0.12151637909566555,528.7286151895186,528.4473848104814,56401.5
2024-05-24 10:35:00-04:00,528.6,528.61,528.41,528.44,78441.0,528.61,-0.009999999999990905,528.5875,528.5679997605752,42.592592592595715,0.08009699700880901,0.11323250267829425,528.7302364149575,528.4447635850424,58406.9
2024-05-24 10:35:00-04:00,528.6,528.61,528.41,528.44,78441.0,528.44,0.15999999999996817,528.587,528.5483074897174,42.592592592595715,0.06395307900788794,0.10337661794421299,528.7318193064592,528.4421806935408,60412.3
2024-05-24 10:36:00-04:00,528.44,528.46,528.2,528.27,89725.0,528.44,0.0,528.5735,528.5054909528378,22.5806451612779,0.03701464662526632,0.09010422368042366,528.7757270738998,528.3712729261001,60344.1
2024-05-24 10:36:00-04:00,528.44,528.46,528.2,528.27,89725.0,528.27,0.17000000000007276,528.5600000000001,528.4692615754782,22.5806451612779,0.01548721787401064,0.07518082251914106,528.8034834911668,528.3165165088333,60275.9
2024-05-24 10:37:00-04:00,528.25,528.43,528.21,528.43,89159.0,528.27,-0.01999999999998181,528.5475,528.463221333097,39.999999999990905,0.011208039019038551,0.06238626581912056,528.7907131401125,528.3042868598875,60495.95
2024-05-24 10:37:00-04:00,528.25,528.43,528.21,528.43,89159.0,528.43,-0.17999999999994998,528.535,528.4581103587743,39.999999999990905,0.007727679072559113,0.05145454846980827,528.7752191980304,528.2947808019695,60716.0
2024-05-24 10:38:00-04:00,528.44,528.46,528.3,528.32,41761.0,528.43,0.010000000000104592,528.525,528.4368626112706,26.315789473683424,-0.003862092156964536,0.040391220344453714,528.7837825747556,528.2662174252443,60102.0
2024-05-24 10:38:00-04:00,528.44,528.46,528.3,528.32,41761.0,528.32,0.12000000000000455,528.5150000000001,528.4188837479982,26.315789473683424,-0.012898384805112073,0.029733299314540558,528.7895714362944,528.2404285637058,59488.0
2024-05-24 10:39:00-04:00,528.31,528.33,528.27,528.29,32837.0,528.32,-0.010000000000104592,528.499,528.3990554790754,26.666666666661612,-0.022224273520237148,0.01934178474758502,528.7872177538403,528.2107822461597,59673.25
2024-05-24 10:39:00-04:00,528.31,528.33,528.27,528.29,32837.0,528.29,0.01999999999998181,528.483,528.3822777130638,26.666666666661612,-0.029277613413682957,0.009617905115331424,528.7806469118857,528.1853530881142,59858.5
2024-05-24 10:40:00-04:00,528.27,528.3,528.2,528.26,44868.0,528.29,-0.01999999999998181,528.467,528.3634657572078,28.169014084500503,-0.03686324878981395,0.0003216743343023492,528.7768454622403,528.1571545377597,57534.75
2024-05-24 10:40:00-04:00,528.27,528.3,528.2,528.26,44868.0,528.26,0.009999999999990905,528.451,528.3475479484066,28.169014084500503,-0.04238631640600943,-0.008219923813760006,528.7692121105695,528.1327878894306,55211.0
2024-05-24 10:41:00-04:00,528.29,528.38,528.28,528.36,37447.0,528.26,0.029999999999972715,528.435,528.3494636486517,33.766233766233384,-0.038253263211800004,-0.014226591693368006,528.7364700822154,528.1335299177845,54989.05
2024-05-24 10:41:00-04:00,528.29,528.38,528.28,528.36,37447.0,528.36,-0.07000000000005002,528.4190000000001,528.3510846257823,33.766233766233384,-0.034579181498770595,-0.018297109654448526,528.6989172809158,528.1390827190844,54767.1
2024-05-24 10:42:00-04:00,528.36,528.36,528.21,528.28,20951.0,528.36,0.0,528.4010000000001,528.340148529508,38.23529411764215,-0.03768832908554032,-0.022175353540666885,528.667035217193,528.1349647828072,54269.25
2024-05-24 10:42:00-04:00,528.36,528.36,528.21,528.28,20951.0,528.28,0.08000000000004093,528.383,528.3308949095838,38.23529411764215,-0.03969477429916424,-0.025679237692366356,528.6289011353489,528.1370988646512,53771.4
2024-05-24 10:43:00-04:00,528.3,528.3,528.11,528.14,35293.0,528.28,0.01999999999998181,528.3615,528.3015264619555,40.0,-0.05198250460273357,-0.030939891074439802,528.6136716206487,528.1093283793513,52131.0
2024-05-24 10:43:00-04:00,528.3,528.3,528.11,528.14,35293.0,528.14,0.15999999999996817,528.34,528.2766762370393,40.0,-0.06101725051462381,-0.036955362962476604,528.590641282666,528.0893587173341,50490.6
2024-05-24 10:44:00-04:00,528.13,528.13,527.86,527.95,71264.0,528.14,-0.009999999999990905,528.307,528.2264183544179,14.705882352945608,-0.08255709702086733,-0.046075709774154754,528.5806959510645,528.0333040489355,52332.6
2024-05-24 10:44:00-04:00,528.13,528.13,527.86,527.95,71264.0,527.95,0.17999999999994998,528.274,528.1838924537382,14.705882352945608,-0.09849222351999742,-0.05655901252332329,528.5529755694788,527.9950244305212,54174.6
2024-05-24 10:45:00-04:00,527.95,528.02,527.84,527.99,54586.0,527.95,0.0,528.2515,528.1540628454708,22.95081967212839,-0.10666370754609034,-0.06657995152787671,528.5462452065549,527.956754793445,52981.85
2024-05-24 10:45:00-04:00,527.95,528.02,527.84,527.99,54586.0,527.99,-0.03999999999996362,528.229,528.128822407706,22.95081967212839,-0.11185032656885596,-0.07563402653607257,528.5317522870491,527.926247712951,51789.1
2024-05-24 10:46:00-04:00,527.99,528.18,527.9,528.17,115241.0,527.99,0.0,528.2239999999999,528.1351574219051,42.10526315789317,-0.10028029501609126,-0.08056328023207632,528.5272039437804,527.9207960562195,53064.9
2024-05-24 10:46:00-04:00,527.99,528.18,527.9,528.17,115241.0,528.17,-0.17999999999994998,528.2189999999999,528.140517818535,42.10526315789317,-0.09007266009564319,-0.0824651562047897,528.5223080767449,527.9156919232549,54340.7
2024-05-24 10:47:00-04:00,528.19,528.26,528.12,528.25,37116.0,528.17,0.020000000000095497,528.2099999999999,528.1573612310681,49.38271604938324,-0.07466698988628195,-0.08090552294108816,528.4972006449702,527.9227993550296,51738.55
2024-05-24 10:47:00-04:00,528.19,528.26,528.12,528.25,37116.0,528.25,-0.05999999999994543,528.201,528.1716133493653,49.38271604938324,-0.06174611448136602,-0.07707364124914373,528.4698689760104,527.9321310239897,49136.4
2024-05-24 10:48:00-04:00,528.25,528.27,528.13,528.14,45294.0,528.25,0.0,528.192,528.1667497571552,36.58536585365583,-0.059694190850905215,-0.07359775116949603,528.4561052420768,527.9278947579232,49313.05
2024-05-24 10:48:00-04:00,528.25,528.27,528.13,528.14,45294.0,528.14,0.11000000000001364,528.183,528.1626344099005,36.58536585365583,-0.057406282697797906,-0.07035945747515641,528.4409351202548,527.9250648797452,49489.7
2024-05-24 10:49:00-04:00,528.15,528.51,528.15,528.47,69818.0,528.14,0.009999999999990905,528.192,528.209921423762,58.87850467290027,-0.028634773088242582,-0.062014520597773654,528.4768157298063,527.9071842701937,51338.75
2024-05-24 10:49:00-04:00,528.15,528.51,528.15,528.47,69818.0,528.47,-0.32000000000005,528.201,528.249933512414,58.87850467290027,-0.005766669854665452,-0.05076495044915202,528.5092650943038,527.8927349056962,53187.8
2024-05-24 10:50:00-04:00,528.47,528.55,528.42,528.46,38365.0,528.47,0.0,528.211,528.2822514335811,67.02127659574842,0.011417931480423249,-0.03832837406323696,528.5396271282453,527.8823728717547,52862.65
2024-05-24 10:50:00-04:00,528.47,528.55,528.42,528.46,38365.0,528.46,0.009999999999990905,528.221,528.3095973668763,67.02127659574842,0.024751531597985377,-0.025712392930992495,528.5675863603898,527.8744136396102,52537.5
2024-05-24 10:51:00-04:00,528.46,528.53,528.42,528.47,18032.0,528.46,0.0,528.2265,528.3342746950492,84.21052631578868,0.03571373645809217,-0.013427167053175563,528.5856378564633,527.8673621435366,51566.75
2024-05-24 10:51:00-04:00,528.46,528.53,528.42,528.47,18032.0,528.47,-0.009999999999990905,528.232,528.3551555111954,84.21052631578868,0.04389536435178343,-0.0019626607721837646,528.6029220374146,527.8610779625853,50596.0
2024-05-24 10:52:00-04:00,528.47,528.59,528.46,528.54,47958.0,528.47,0.0,528.245,528.3835931248577,84.8101265822772,0.055389285187629866,0.009507728419778962,528.6404211611458,527.8495788388542,51946.35
2024-05-24 10:52:00-04:00,528.47,528.59,528.46,528.54,47958.0,528.54,-0.06999999999993634,528.258,528.4076557210335,84.8101265822772,0.06376327689451955,0.02035883811472708,528.6747846849745,527.8412153150256,53296.7
2024-05-24 10:53:00-04:00,528.55,528.65,528.54,528.65,33685.0,528.54,0.009999999999990905,528.2835000000001,528.4449394562591,83.33333333333333,0.07837237835269661,0.03196154616232098,528.7311500042007,527.8358499957995,53216.3
2024-05-24 10:53:00-04:00,528.55,528.65,528.54,528.65,33685.0,528.65,-0.10000000000002274,528.309,528.4764872322193,83.33333333333333,0.08892512304657885,0.04335426153917256,528.7797396195548,527.8382603804451,53135.9
2024-05-24 10:54:00-04:00,528.66,528.78,528.66,528.77,70463.0,528.65,0.009999999999990905,528.35,528.521643042647,84.21052631578868,0.10575220082046144,0.05583384939543034,528.831794889693,527.868205110307,53095.85
2024-05-24 10:54:00-04:00,528.66,528.78,528.66,528.77,70463.0,528.77,-0.11000000000001364,528.391,528.5598518053167,84.21052631578868,0.11773065547731676,0.06821321061180763,528.8690178370902,527.9129821629098,53055.8
2024-05-24 10:55:00-04:00,528.77,528.87,528.77,528.84,35111.0,528.77,0.0,528.4335,528.6029515275757,98.61111111111242,0.1313578703169469,0.08084214255283549,528.912546201428,527.954453798572,52082.05
2024-05-24 10:55:00-04:00,528.77,528.87,528.77,528.84,35111.0,528.84,-0.07000000000005002,528.476,528.6394205233332,98.61111111111242,0.140537507352974,0.0927812155128632,528.9399600708176,528.0120399291824,51108.3
2024-05-24 10:56:00-04:00,528.84,528.99,528.8,528.99,68333.0,528.84,0.0,528.517,528.6933558274358,98.1481481481497,0.15809377560219673,0.1058437275307299,529.0110530548405,528.0229469451596,48762.9
2024-05-24 10:56:00-04:00,528.84,528.99,528.8,528.99,68333.0,528.99,-0.14999999999997726,528.558,528.7389933924456,98.1481481481497,0.17004704815531113,0.11868439165564615,529.0666866473653,528.0493133526347,46417.5
2024-05-24 10:57:00-04:00,528.99,529.07,528.93,528.94,83626.0,528.99,0.0,528.5925,528.7699174859156,91.37931034483435,0.1734856856467104,0.129644650453859,529.106795634771,528.078204365229,48743.0
2024-05-24 10:57:00-04:00,528.99,529.07,528.93,528.94,83626.0,528.94,0.049999999999954525,528.6270000000001,528.796084026544,91.37931034483435,0.1742027299987967,0.13855626636284657,529.1371124746432,528.1168875253569,51068.5
2024-05-24 10:58:00-04:00,528.94,529.12,528.86,529.04,53077.0,528.94,0.0,528.672,528.8336095609218,92.53731343284089,0.18075650856508219,0.1469963148032937,529.1595114033184,528.1844885966816,51457.65
2024-05-24 10:58:00-04:00,528.94,529.12,528.86,529.04,53077.0,529.04,-0.09999999999990905,528.717,528.8653619361646,92.53731343284089,0.18383133213058045,0.15436331826875105,529.1620476023588,528.2719523976411,51846.8
2024-05-24 10:59:00-04:00,529.04,529.08,528.95,529.03,89946.0,529.04,0.0,528.745,528.8906908690624,90.16393442623684,0.18334771717900367,0.1601601980508016,529.1950526284396,528.2949473715604,52853.2
2024-05-24 10:59:00-04:00,529.04,529.08,528.95,529.03,89946.0,529.03,0.009999999999990905,528.7729999999999,528.9121230430528,90.16393442623684,0.18087938390158342,0.16430403522095796,529.2206888016268,528.325311198373,53859.6
2024-05-24 11:00:00-04:00,529.02,529.09,528.89,529.0,153766.0,529.03,-0.009999999999990905,528.8,528.9256425748908,83.01886792453922,0.1744910386397578,0.16634143590471795,529.2331038528029,528.366896147197,59629.65
2024-05-24 11:00:00-04:00,529.02,529.09,528.89,529.0,153766.0,529.0,0.01999999999998181,528.827,528.9370821787538,83.01886792453922,0.16749742296576642,0.16657263331692765,529.23760161246,528.41639838754,65399.7
2024-05-24 11:01:00-04:00,529.01,529.17,529.01,529.07,123963.0,529.0,0.009999999999990905,528.857,528.9575310743302,81.25000000001333,0.16569333748941517,0.16639677415142518,529.2448198170163,528.4691801829837,70696.25
2024-05-24 11:01:00-04:00,529.01,529.17,529.01,529.07,123963.0,529.07,-0.06000000000005912,528.887,528.9748339859717,81.25000000001333,0.16239163704506154,0.16559574673015245,529.2400379433119,528.533962056688,75992.8
2024-05-24 11:02:00-04:00,529.06,529.31,529.06,529.25,164898.0,529.07,-0.010000000000104592,528.9224999999999,529.0171672188992,84.74576271187323,0.17231319211521168,0.1669392358071643,529.2713854433417,528.5736145566581,81839.8
2024-05-24 11:02:00-04:00,529.06,529.31,529.06,529.25,164898.0,529.25,-0.19000000000005457,528.958,529.0529876467609,84.74576271187323,0.17812280714611006,0.16917595007495345,529.2869280835604,528.6290719164396,87686.8
2024-05-24 11:03:00-04:00,529.25,529.54,529.22,529.53,145637.0,529.25,0.0,529.002,529.1263741626439,87.5000000000079,0.2029807926301146,0.1759369185859857,529.3879424554148,528.6160575445851,93284.4
2024-05-24 11:03:00-04:00,529.25,529.54,529.22,529.53,145637.0,529.53,-0.2799999999999727,529.046,529.188470445314,87.5000000000079,0.22014325085683595,0.18477818504015575,529.4624208396967,528.6295791603034,98882.0
2024-05-24 11:04:00-04:00,529.54,529.76,529.53,529.72,220589.0,529.53,0.009999999999990905,529.0935000000001,529.270244222958,95.34883720930601,0.24623756142364073,0.19707006031685276,529.5869635910924,528.6000364089077,106388.3
2024-05-24 11:04:00-04:00,529.54,529.76,529.53,529.72,220589.0,529.72,-0.18000000000006366,529.141,529.339437419426,95.34883720930601,0.26387569578298553,0.21043118741007932,529.6837764878233,528.5982235121767,113894.6
2024-05-24 11:05:00-04:00,529.72,529.76,529.62,529.63,143129.0,529.72,0.0,529.1805,529.3841393548989,84.70588235294213,0.2675081293035646,0.2218465757887764,529.7455700934138,528.6154299065863,119295.5
2024-05-24 11:05:00-04:00,529.72,529.76,529.62,529.63,143129.0,529.63,0.09000000000003183,529.22,529.4219640695298,84.70588235294213,0.2673055273119189,0.2309383660934049,529.7952070564928,528.6447929435072,124696.4
2024-05-24 11:06:00-04:00,529.64,529.76,529.61,529.66,91724.0,529.63,0.009999999999990905,529.2535,529.4585849819099,86.20689655172369,0.26649373911550356,0.23804944069782463,529.84995531879,528.6570446812101,125865.95
2024-05-24 11:06:00-04:00,529.64,529.76,529.61,529.66,91724.0,529.66,-0.01999999999998181,529.287,529.4895719077699,86.20689655172369,0.2628207570343193,0.24300370396512358,529.8962653038461,528.677734696154,127035.5
2024-05-24 11:07:00-04:00,529.64,529.78,529.64,529.71,48386.0,529.66,-0.01999999999998181,529.3255,529.5234839219592,89.88764044943576,0.2609365601668969,0.24659027520547827,529.9397337973762,528.7112662026238,125273.5
2024-05-24 11:07:00-04:00,529.64,529.78,529.64,529.71,48386.0,529.71,-0.07000000000005002,529.3639999999999,529.5521787031962,89.88764044943576,0.2564867015366872,0.24856956047172007,529.9729991789357,528.7550008210642,123511.5
2024-05-24 11:08:00-04:00,529.72,529.88,529.68,529.78,179374.0,529.71,0.009999999999990905,529.4010000000001,529.5872281334737,89.88764044943447,0.25566146527046385,0.24998794143146885,530.0169938481813,528.7850061518188,129826.35
2024-05-24 11:08:00-04:00,529.72,529.88,529.68,529.78,179374.0,529.78,-0.05999999999994543,529.438,529.6168853437085,89.88764044943447,0.2521013916684751,0.2504106314788701,530.0515865228288,528.8244134771712,136141.2
2024-05-24 11:09:00-04:00,529.8,529.84,529.76,529.83,32413.0,529.78,0.01999999999998181,529.4780000000001,529.6496722139073,88.15789473683955,0.25042781387014657,0.2504140679571254,530.083852161876,528.8721478381241,133264.55
2024-05-24 11:09:00-04:00,529.8,529.84,529.76,529.83,32413.0,529.83,-0.030000000000086402,529.518,529.6774149502293,88.15789473683955,0.24626272797263482,0.24958379996022728,530.1046443376458,528.9313556623542,130387.9
2024-05-24 11:10:00-04:00,529.82,529.99,529.79,529.95,97096.0,529.83,-0.009999999999990905,529.5654999999999,529.7193511117324,84.99999999999811,0.24976572075399872,0.24962018411898157,530.1289284150554,529.0020715849445,127554.4
2024-05-24 11:10:00-04:00,529.82,529.99,529.79,529.95,97096.0,529.95,-0.12999999999999545,529.613,529.7548355560813,84.99999999999811,0.2496638977679595,0.24962892684877716,530.1342979751466,529.0917020248535,124720.9
2024-05-24 11:11:00-04:00,529.95,530.02,529.91,529.94,116379.0,529.95,0.0,529.6565,529.7833223936072,76.1904761904749,0.24594122850237454,0.24889138717949666,530.1300209659644,529.1829790340357,124341.7
2024-05-24 11:11:00-04:00,529.95,530.02,529.91,529.94,116379.0,529.94,0.009999999999990905,529.7,529.8074266407446,76.1904761904749,0.24022185824003373,0.2471574813916041,530.1009462491177,529.2990537508824,123962.5
2024-05-24 11:12:00-04:00,529.93,530.05,529.89,530.0,82088.0,529.94,-0.010000000000104592,529.7375000000001,529.8370533113992,97.43589743589968,0.2377896238950825,0.24528390989229978,530.0996500124585,529.3753499875417,119822.0
2024-05-24 11:12:00-04:00,529.93,530.05,529.89,530.0,82088.0,530.0,-0.07000000000005002,529.7750000000001,529.8621220327225,97.43589743589968,0.23317417392229345,0.24286196269829852,530.0745083690027,529.4754916309975,115681.5
2024-05-24 11:13:00-04:00,530.01,530.16,529.99,530.14,110805.0,530.0,0.009999999999990905,529.8055,529.9048724892267,98.00000000000182,0.23806891626361448,0.2419033534113617,530.1236178198611,529.487382180139,113939.9
2024-05-24 11:13:00-04:00,530.01,530.16,529.99,530.14,110805.0,530.14,-0.12999999999999545,529.836,529.9410459524225,98.00000000000182,0.23919079227152906,0.24136084118339518,530.1598193127551,529.512180687245,112198.3
2024-05-24 11:14:00-04:00,530.15,530.25,530.15,530.21,104849.0,530.14,0.009999999999990905,529.8605,529.9824234982037,98.07692307692476,0.24292797954535672,0.2416742688557875,530.2195909574665,529.5014090425335,106411.3
2024-05-24 11:14:00-04:00,530.15,530.25,530.15,530.21,104849.0,530.21,-0.06000000000005912,529.885,530.0174352677109,98.07692307692476,0.2430875652494251,0.24195692813451503,530.2696803183335,529.5003196816665,100624.3
2024-05-24 11:15:00-04:00,530.21,530.27,530.07,530.12,110872.0,530.21,0.0,529.9095,530.0332144572939,81.48148148147992,0.23326288094062875,0.24021811869573778,530.2881666357067,529.5308333642932,99011.45
2024-05-24 11:15:00-04:00,530.21,530.27,530.07,530.12,110872.0,530.12,0.09000000000003183,529.934,530.0465660792487,81.48148148147992,0.2229072122549951,0.23675593740758927,530.2997091164294,529.5682908835705,97398.6
2024-05-24 11:16:00-04:00,530.13,530.22,530.08,530.1,60567.0,530.12,0.009999999999990905,529.956,530.0547866824412,76.47058823529281,0.21065810189145395,0.23153637030436222,530.3048567794618,529.6071432205382,95840.75
2024-05-24 11:16:00-04:00,530.13,530.22,530.08,530.1,60567.0,530.1,0.029999999999972715,529.9780000000001,530.0617425774502,76.47058823529281,0.19866055842271635,0.22496120792803306,530.3029356210693,529.6530643789308,94282.9
2024-05-24 11:17:00-04:00,530.11,530.13,529.95,529.99,124685.0,530.1,0.009999999999990905,529.992,530.0507052578425,53.99999999999636,0.17822190689116724,0.2156133477206599,530.2914451007547,529.6925548992452,98097.85
2024-05-24 11:17:00-04:00,530.11,530.13,529.95,529.99,124685.0,529.99,0.12000000000000455,530.0060000000001,530.0413659874052,53.99999999999636,0.16017769948734895,0.2045262180739977,530.2745163916348,529.7374836083653,101912.8
2024-05-24 11:18:00-04:00,529.98,530.03,529.92,529.97,49057.0,529.99,-0.009999999999990905,530.0155000000001,530.0303866047275,52.94117647058562,0.1426196714701291,0.192144908753224,530.26296929623,529.7680307037701,95396.95
2024-05-24 11:18:00-04:00,529.98,530.03,529.92,529.97,49057.0,529.97,0.009999999999990905,530.025,530.0210963578463,52.94117647058562,0.12723808631176325,0.17916354426493186,530.2477578339286,529.8022421660713,88881.1
2024-05-24 11:19:00-04:00,529.97,530.03,529.97,530.01,42478.0,529.97,0.0,530.034,530.01938922587,51.02040816326436,0.11692786333799177,0.16671640807954385,530.2372783933628,529.8307216066372,89384.35
2024-05-24 11:19:00-04:00,529.97,530.03,529.97,530.01,42478.0,530.01,-0.03999999999996362,530.043,530.0179447295823,51.02040816326436,0.10751754205261932,0.15487663487415895,530.2228361826125,529.8631638173875,89887.6
2024-05-24 11:20:00-04:00,530.01,530.03,529.89,529.9,41371.0,530.01,0.0,530.0405000000001,529.9997993865696,23.91304347826194,0.09014458330148045,0.14193022455962326,530.2270447595444,529.8539552404558,87101.35
2024-05-24 11:20:00-04:00,530.01,530.03,529.89,529.9,41371.0,529.9,0.11000000000001364,530.038,529.9844456347897,23.91304347826194,0.07550600213403413,0.12864538007450543,530.2308839300496,529.8451160699504,84315.1
2024-05-24 11:21:00-04:00,529.91,529.95,529.8,529.92,105872.0,529.9,0.009999999999990905,530.037,529.9745309217451,14.634146341451228,0.06477200261940652,0.11587070458348565,530.2322164788875,529.8417835211126,83789.75
2024-05-24 11:21:00-04:00,529.91,529.95,529.8,529.92,105872.0,529.92,-0.009999999999990905,530.036,529.9661415491689,14.634146341451228,0.055624031459956313,0.10382136995877979,530.2335001664163,529.8384998335836,83264.4
2024-05-24 11:22:00-04:00,529.92,529.96,529.9,529.93,30321.0,529.92,0.0,530.0325,529.9605813108352,21.212121212106595,0.04862064628991902,0.09278122522500765,530.2351015013915,529.8298984986086,80676.05
2024-05-24 11:22:00-04:00,529.92,529.96,529.9,529.93,30321.0,529.93,-0.009999999999990905,530.029,529.9558764937836,21.212121212106595,0.04257958216760471,0.08274089661352707,530.2363288766741,529.8216711233259,78087.7
2024-05-24 11:23:00-04:00,529.92,529.97,529.86,529.96,31001.0,529.93,-0.009999999999990905,530.02,529.9565108793554,29.411764705886284,0.03975447971095036,0.07414361323301173,530.222614489916,529.8173855100839,74097.5
2024-05-24 11:23:00-04:00,529.92,529.97,529.86,529.96,31001.0,529.96,-0.04000000000007731,530.0110000000001,529.9570476671469,29.411764705886284,0.03708803784650172,0.06673249815570974,530.2070558458244,529.8149441541758,70107.3
2024-05-24 11:24:00-04:00,529.96,529.97,529.88,529.95,56341.0,529.96,0.0,529.9979999999999,529.9559634106628,41.66666666667456,0.03377856871793483,0.06014171226815476,530.17170271018,529.8242972898198,67681.9
2024-05-24 11:24:00-04:00,529.96,529.97,529.88,529.95,56341.0,529.95,0.009999999999990905,529.985,529.9550459628686,41.66666666667456,0.03080073884552803,0.054273517583629416,530.1281230605853,529.8418769394148,65256.5
2024-05-24 11:25:00-04:00,529.95,529.95,529.78,529.8,62478.0,529.95,0.0,529.9689999999999,529.9311927378119,27.02702702702453,0.016150863716461572,0.04664898681019585,530.1199130106619,529.818086989338,62836.8
2024-05-24 11:25:00-04:00,529.95,529.95,529.78,529.8,62478.0,529.8,0.15000000000009095,529.9530000000001,529.911009239687,27.02702702702453,0.004488985894909092,0.0382169866271385,530.1043587580194,529.8016412419807,60417.1
2024-05-24 11:26:00-04:00,529.8,529.91,529.8,529.84,61850.0,529.8,0.0,529.9399999999999,529.9000847412736,27.027027027046955,-0.001508086311673651,0.030271972039376073,530.0826073001294,529.7973926998704,60481.25
2024-05-24 11:26:00-04:00,529.8,529.91,529.8,529.84,61850.0,529.84,-0.04000000000007731,529.9269999999999,529.8908409349239,27.027027027046955,-0.006189460988480278,0.022979685433804804,530.054832126543,529.7991678734568,60545.4
2024-05-24 11:27:00-04:00,529.85,529.91,529.81,529.88,35077.0,529.84,0.009999999999990905,529.9215,529.8891730987817,46.666666666671716,-0.006595786322236563,0.01706459108259653,530.0473696064969,529.7956303935032,56065.0
2024-05-24 11:27:00-04:00,529.85,529.91,529.81,529.88,35077.0,529.88,-0.029999999999972715,529.9159999999999,529.8877618528153,46.666666666671716,-0.006838966725467799,0.012283879520983665,530.0388435031279,529.793156496872,51584.6
2024-05-24 11:28:00-04:00,529.87,529.88,529.67,529.74,109408.0,529.88,-0.009999999999990905,529.9044999999999,529.8650292600745,28.571428571444045,-0.018119646907734932,0.006203174235239946,530.0474722091054,529.7615277908943,54602.15
2024-05-24 11:28:00-04:00,529.87,529.88,529.67,529.74,109408.0,529.74,0.12999999999999545,529.893,529.8457939892938,28.571428571444045,-0.026751294949008297,-0.00038771960160970283,530.0500919943274,529.7359080056726,57619.7
2024-05-24 11:29:00-04:00,529.73,529.75,529.65,529.7,57855.0,529.74,-0.009999999999990905,529.8774999999999,529.8233641447871,24.444444444464096,-0.03640000728967152,-0.007590177139222067,530.0466931314634,529.7083068685365,58388.55
2024-05-24 11:29:00-04:00,529.73,529.75,529.65,529.7,57855.0,529.7,0.029999999999972715,529.862,529.8043850455891,24.444444444464096,-0.04354472485238148,-0.01478108668185395,530.0367900995259,529.687209900474,59157.4
2024-05-24 11:30:00-04:00,529.71,529.82,529.7,529.81,84862.0,529.7,0.009999999999990905,529.8575,529.8052488847293,35.84905660376427,-0.03987127308687377,-0.019799123962857913,530.0328042466464,529.6821957533535,61331.95
2024-05-24 11:30:00-04:00,529.71,529.82,529.7,529.81,84862.0,529.81,-0.09999999999990905,529.853,529.8059798255401,35.84905660376427,-0.03653883910442346,-0.023147066991171025,530.0283312652566,529.6776687347433,63506.5
2024-05-24 11:31:00-04:00,529.81,529.85,529.78,529.83,58645.0,529.81,0.0,529.8485,529.8096752369955,38.888888888890065,-0.031916119156790046,-0.02490087742429483,530.0211907791634,529.6758092208365,61145.15
2024-05-24 11:31:00-04:00,529.81,529.85,529.78,529.83,58645.0,529.83,-0.020000000000095497,529.8439999999999,529.8128021236116,38.888888888890065,-0.02793061356646831,-0.025506824652729528,530.0135070249985,529.6744929750014,58783.8
2024-05-24 11:32:00-04:00,529.81,529.96,529.78,529.96,38344.0,529.83,-0.020000000000095497,529.8455,529.8354479507483,65.3846153846238,-0.014119398490720414,-0.023229339420327705,530.0187020418856,529.6722979581144,59184.95
2024-05-24 11:32:00-04:00,529.81,529.96,529.78,529.96,38344.0,529.96,-0.15000000000009095,529.847,529.8546098044793,65.3846153846238,-0.0031377411123685306,-0.019211019758735872,530.0237662743127,529.6702337256872,59586.1
2024-05-24 11:33:00-04:00,529.97,530.05,529.97,530.04,33937.0,529.96,0.009999999999990905,529.851,529.883131373021,67.85714285714212,0.01188364562131028,-0.012992086682726642,530.0416112051372,529.6603887948628,59732.9
2024-05-24 11:33:00-04:00,529.97,530.05,529.97,530.04,33937.0,530.04,-0.06999999999993634,529.8549999999999,529.9072650079409,67.85714285714212,0.02351711220035213,-0.005690246906110888,530.0581851630193,529.6518148369805,59879.7
2024-05-24 11:34:00-04:00,530.05,530.06,529.97,530.01,28291.0,530.04,0.009999999999990905,529.858,529.9230703913346,61.818181818184826,0.029970487871196383,0.0014419000493505665,530.0687230658262,529.6472769341736,58477.2
