Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-13 11:34:00-04:00,541.42,541.46,541.33,541.46,50513.0,541.41,0.009999999999990905,540.8934999999999,541.1623663255574,89.7196261682235,0.17613625787760157,0.09933918047305758,541.5894816995609,540.1975183004389,44823.25
2024-06-13 11:35:00-04:00,541.47,541.58,541.34,541.51,128634.0,541.46,0.009999999999990905,540.9455,541.2158484293178,93.51851851851413,0.19082058887352105,0.11763546215315028,541.6633175987473,540.2276824012528,48663.75
2024-06-13 11:36:00-04:00,541.51,541.52,541.37,541.41,42440.0,541.51,0.0,540.9835,541.2457179017305,90.99099099098905,0.19217360502284464,0.13254309072708917,541.715771879203,540.2512281207971,48069.7
2024-06-13 11:37:00-04:00,541.4,541.41,541.24,541.33,34079.0,541.41,-0.009999999999990905,541.016,541.2586843783873,84.21052631579367,0.18466188143577256,0.14296684886882585,541.7492523079928,540.2827476920071,47173.35
2024-06-13 11:38:00-04:00,541.31,541.46,541.31,541.43,28614.0,541.33,-0.020000000000095497,541.0645,541.2850406278662,81.4432989690735,0.18464942698517461,0.1513033644920956,541.7707271885971,540.3582728114028,46926.35
2024-06-13 11:39:00-04:00,541.44,541.44,541.32,541.32,17962.0,541.43,0.010000000000104592,541.0995,541.2904189928099,71.28712871287942,0.17376047347556778,0.15579478628879004,541.7819560906008,540.4170439093992,44793.55
2024-06-13 11:40:00-04:00,541.32,541.43,541.32,541.41,24255.0,541.32,0.0,541.1395,541.3088160708392,72.11538461538893,0.17042855293698267,0.15872153961842858,541.7943756409212,540.4846243590788,44331.85
2024-06-13 11:41:00-04:00,541.42,541.6,541.41,541.51,40017.0,541.41,0.009999999999990905,541.1865,541.3397674445562,73.39449541285026,0.17385307612823908,0.16174784692039068,541.8030873821357,540.5699126178644,44685.5
2024-06-13 11:42:00-04:00,541.52,541.52,541.39,541.45,35515.0,541.51,0.009999999999990905,541.234,541.3567262992399,67.8899082568904,0.169768550695494,0.16335198767541137,541.7688644686358,540.6991355313643,44815.8
2024-06-13 11:43:00-04:00,541.46,541.5,541.41,541.5,29921.0,541.45,0.009999999999990905,541.2815,541.3787684070492,65.34653465346969,0.1686223435821148,0.16440605885675208,541.7207948893503,540.8422051106498,44662.45
2024-06-13 11:44:00-04:00,541.49,541.65,541.45,541.61,30863.0,541.5,-0.009999999999990905,541.321,541.4143424982724,66.66666666667388,0.1745776246917785,0.16644037202375736,541.7263276774723,540.9156723225277,42851.75
2024-06-13 11:45:00-04:00,541.6,541.64,541.36,541.42,28204.0,541.61,-0.009999999999990905,541.3475000000001,541.4152128831536,54.23728813559077,0.16209725946782783,0.16557174951257145,541.7000471223731,540.994952877627,42023.05
2024-06-13 11:46:00-04:00,541.46,541.55,541.4,541.5,28905.0,541.42,0.04000000000007731,541.375,541.4282570549761,54.23728813559517,0.15685369971151886,0.16382813955236095,541.6795272433045,541.0704727566955,41830.05
2024-06-13 11:47:00-04:00,541.49,541.56,541.44,541.44,19611.0,541.5,-0.009999999999990905,541.3969999999999,541.4300636619029,51.21951219512578,0.14617166628750056,0.1602968448993889,541.6459641695186,541.1480358304813,41537.1
2024-06-13 11:48:00-04:00,541.45,541.48,541.38,541.47,28032.0,541.44,0.009999999999990905,541.4175,541.4362077139178,50.41322314049564,0.13852994019987364,0.15594346395948586,541.6109588214554,541.2240411785447,41743.2
2024-06-13 11:49:00-04:00,541.47,541.57,541.47,541.51,18695.0,541.47,0.0,541.4335,541.4475603733151,50.0,0.13415502728003048,0.1515857766235948,541.5985868983898,541.2684131016101,41361.35
2024-06-13 11:50:00-04:00,541.49,541.56,541.43,541.5,28872.0,541.51,-0.01999999999998181,541.4455,541.4556280081897,54.0540540540571,0.12840083593494,0.14694878848586385,541.5912431042659,541.2997568957342,38453.75
2024-06-13 11:51:00-04:00,541.5,541.56,541.34,541.52,33216.0,541.5,0.0,541.4554999999999,541.4655313915451,59.04761904761957,0.12402475056853746,0.14236398090239857,541.5921478371157,541.3188521628841,37673.75
2024-06-13 11:52:00-04:00,541.53,541.56,541.48,541.5,16928.0,541.52,0.009999999999990905,541.4604999999999,541.4708342543844,53.60824742268416,0.11758736459125885,0.13740865764017063,541.5959097089693,541.3250902910305,35901.05
2024-06-13 11:53:00-04:00,541.5,541.53,541.32,541.37,37434.0,541.5,0.0,541.4585,541.4553212921714,52.52525252525078,0.10083343125188549,0.1300936123625136,541.5981650120788,541.3188349879212,35135.5
2024-06-13 11:54:00-04:00,541.39,541.41,541.35,541.38,27095.0,541.37,0.01999999999998181,541.4545,541.4437334010681,48.35164835164959,0.08735575206856083,0.12154604030372305,541.5984992683425,541.3105007316576,33964.6
2024-06-13 11:55:00-04:00,541.39,541.5,541.39,541.45,16536.0,541.38,0.009999999999990905,541.4515,541.4446974932115,46.59090909091173,0.08138485524887074,0.1135138032927526,541.5931110307145,541.3098889692856,28359.7
2024-06-13 11:56:00-04:00,541.45,541.45,541.34,541.38,35816.0,541.45,0.0,541.45,541.4347440327174,46.067415730334204,0.07019529386309387,0.10485010140682086,541.5940760026733,541.3059239973268,28028.5
2024-06-13 11:57:00-04:00,541.37,541.42,541.33,541.35,14362.0,541.38,-0.009999999999990905,541.451,541.4217064892224,41.37931034482894,0.05823543472763504,0.0955271680709837,541.5918096879853,541.3101903120147,27042.65
2024-06-13 11:58:00-04:00,541.36,541.42,541.29,541.35,25620.0,541.35,0.009999999999990905,541.447,541.4106747216497,32.89473684210566,0.04820152304341718,0.0860620390654704,541.5946981267707,541.2993018732293,26892.95
2024-06-13 11:59:00-04:00,541.35,541.36,541.18,541.21,27854.0,541.35,0.0,541.4415000000001,541.3798016875497,35.21126760563763,0.028622799951335764,0.07457419124264347,541.6150420465327,541.2679579534675,27387.55
2024-06-13 12:00:00-04:00,541.2,541.21,540.85,540.89,72023.0,541.21,-0.009999999999990905,541.4155000000001,541.3044475817728,17.894736842102247,-0.012569906744261061,0.057145371645262566,541.7173173023866,541.1136826976135,29775.95
2024-06-13 12:01:00-04:00,540.9,540.9,540.55,540.66,62264.0,540.89,0.009999999999990905,541.373,541.2053017999616,15.178571428567707,-0.06304772644307377,0.0331067520275953,541.8221910856064,540.9238089143937,30888.3
2024-06-13 12:02:00-04:00,540.64,540.67,540.55,540.59,45599.0,540.66,-0.01999999999998181,541.33,541.1106399845829,12.068965517240528,-0.10746142875473197,0.004993115871129844,541.8972834618821,540.762716538118,31392.5
2024-06-13 12:03:00-04:00,540.57,540.62,540.45,540.5,52708.0,540.59,-0.01999999999998181,541.28,541.0166953715701,8.264462809918982,-0.14821334448322432,-0.025648176199740993,541.9509929796624,540.6090070203376,32531.85
2024-06-13 12:04:00-04:00,540.5,540.73,540.5,540.64,51263.0,540.5,0.0,541.2315,540.9587422374824,17.91044776119429,-0.16728435145591902,-0.0539754112509766,541.9411707908514,540.5218292091486,33551.85
2024-06-13 12:05:00-04:00,540.65,540.85,540.6,540.83,61657.0,540.64,0.009999999999990905,541.202,540.9389357394082,27.152317880798236,-0.165162954053244,-0.07621291981143008,541.9275516955852,540.4764483044148,35224.5
2024-06-13 12:06:00-04:00,540.85,540.97,540.81,540.92,46782.0,540.83,0.01999999999998181,541.173,540.93602254873,31.645569620252346,-0.15443920447501114,-0.0918581767441463,541.8947551704866,540.4512448295134,36118.35
2024-06-13 12:07:00-04:00,540.91,540.95,540.77,540.81,46909.0,540.92,-0.009999999999990905,541.1415,540.9166344643099,32.051282051280836,-0.15305234421316527,-0.1040970102379501,541.8691573802046,540.4138426197953,37483.25
2024-06-13 12:08:00-04:00,540.77,540.84,540.67,540.67,39832.0,540.81,-0.03999999999996362,541.1015,540.8786907005699,28.99408284023629,-0.16138967769222745,-0.11555554372880557,541.8409813259218,540.3620186740782,38073.25
2024-06-13 12:09:00-04:00,540.68,540.69,540.55,540.61,23528.0,540.67,0.009999999999990905,541.0564999999999,540.837353669713,24.99999999999831,-0.17086890275186306,-0.12661821553341707,541.8008336828243,540.3121663171755,38314.9
2024-06-13 12:10:00-04:00,540.6,540.82,540.59,540.78,25818.0,540.61,-0.009999999999990905,541.0205,540.8285300282187,33.14606741572837,-0.16278716850808905,-0.13385200612835146,541.7438685817555,540.2971314182445,38162.2
2024-06-13 12:11:00-04:00,540.78,540.85,540.6,540.63,28168.0,540.78,0.0,540.976,540.7979869469542,31.052631578945295,-0.16656601297802354,-0.1403948074982859,541.6792076879836,540.2727923120163,37909.8
2024-06-13 12:12:00-04:00,540.6,540.72,540.59,540.66,17544.0,540.63,-0.029999999999972715,540.934,540.7767581858843,32.12435233160329,-0.16523529553444405,-0.14536290510551753,541.605036903697,540.2629630963029,37940.6
2024-06-13 12:13:00-04:00,540.65,540.75,540.54,540.71,27404.0,540.66,-0.009999999999990905,540.9010000000001,540.7664876957483,36.41304347826026,-0.15832108334313943,-0.14795454075304193,541.5461731712185,540.2558268287817,37439.1
2024-06-13 12:14:00-04:00,540.7,540.89,540.7,540.78,26759.0,540.71,-0.009999999999990905,540.871,540.7685665117871,46.540880503143796,-0.14551569107538853,-0.14746677081751125,541.4770015631532,540.2649984368468,37422.3
2024-06-13 12:15:00-04:00,540.79,540.8,540.47,540.52,28480.0,540.78,0.009999999999990905,540.8245,540.7303255099737,45.67901234567884,-0.154565418602715,-0.148886500374552,541.3844050669691,540.2645949330308,38019.5
2024-06-13 12:16:00-04:00,540.52,540.57,540.1,540.22,84476.0,540.52,0.0,540.7665,540.6518138930546,39.999999999998764,-0.18382585562721943,-0.1558743714250855,541.3244388759358,540.2085611240641,40452.5
2024-06-13 12:17:00-04:00,540.24,540.36,540.23,540.29,31590.0,540.22,0.01999999999998181,540.7135000000001,540.5961502172,44.26229508196528,-0.19907177232016693,-0.1645138516041018,541.2384671667091,540.188532833291,41313.9
2024-06-13 12:18:00-04:00,540.31,540.6,540.31,540.5,63924.0,540.29,0.01999999999998181,540.671,540.5813578760923,46.315789473684084,-0.19199581790792308,-0.17001024486486607,541.1095094367541,540.232490563246,43229.1
2024-06-13 12:19:00-04:00,540.5,540.51,540.26,540.28,30199.0,540.5,0.0,540.6245,540.5349951259242,35.751295336783755,-0.2018138500019404,-0.17637096589228096,541.0171951406508,540.2318048593493,43346.35
2024-06-13 12:20:00-04:00,540.27,540.5,540.27,540.47,22188.0,540.28,-0.009999999999990905,540.6034999999999,540.524995875782,38.91625615763638,-0.1920494722977537,-0.17950666717337552,540.9810419109757,540.2259580890242,40854.6
2024-06-13 12:21:00-04:00,540.46,540.53,540.13,540.15,55940.0,540.47,-0.009999999999990905,540.578,540.4673042025847,35.26785714285717,-0.2077377863779475,-0.18515289101428992,541.0051127052245,540.1508872947754,40538.4
2024-06-13 12:22:00-04:00,540.14,540.18,540.06,540.17,65257.0,540.15,-0.009999999999990905,540.557,540.4215650944948,38.20754716981071,-0.21606637676700302,-0.19133558816483254,541.0213093340662,540.0926906659338,41521.3
2024-06-13 12:23:00-04:00,540.16,540.23,540.04,540.06,43307.0,540.17,-0.009999999999990905,540.535,540.3659396953417,37.32718894009036,-0.2289042595302817,-0.1988493224379224,541.0496485768958,540.0203514231041,41051.25
2024-06-13 12:24:00-04:00,540.08,540.2,540.02,540.15,25096.0,540.06,0.020000000000095497,540.5105,540.3327182037507,34.92822966507211,-0.22917434705664164,-0.20491432736166626,541.0501480332645,539.9708519667355,39742.9
2024-06-13 12:25:00-04:00,540.14,540.15,539.96,539.97,38725.0,540.15,-0.009999999999990905,540.4675,540.2769154031737,34.43396226415173,-0.24113325498126414,-0.21215811288558584,541.036224334126,539.8987756658739,38596.3
2024-06-13 12:26:00-04:00,539.99,540.07,539.75,539.75,86867.0,539.97,0.01999999999998181,540.409,540.1958514949931,30.30303030303149,-0.26530466996518953,-0.22278742430150658,541.020810083893,539.797189916107,40600.55
2024-06-13 12:27:00-04:00,539.77,539.92,539.75,539.79,90054.0,539.75,0.01999999999998181,540.358,540.1334128034557,29.999999999998025,-0.278028090024236,-0.23383555744605247,540.9984472120203,539.7175527879796,42757.8
2024-06-13 12:28:00-04:00,539.78,539.89,539.76,539.8,79346.0,539.79,-0.009999999999990905,540.3145000000001,540.082118526001,28.124999999999673,-0.2840304494434349,-0.24387453584552898,540.9832765733553,539.6457234266448,44733.5
2024-06-13 12:29:00-04:00,539.81,539.82,539.64,539.75,64614.0,539.8,0.009999999999990905,540.2715000000001,540.0310233681547,31.034482758620882,-0.289484942441959,-0.252996617164815,540.9701987904709,539.5728012095292,46787.8
2024-06-13 12:30:00-04:00,539.75,539.95,539.59,539.95,72279.0,539.75,0.0,540.2299999999999,540.0185582345924,43.00518134715096,-0.27450501596001686,-0.25729829692385536,540.8995167147908,539.560483285209,49110.85
2024-06-13 12:31:00-04:00,539.94,540.1,539.91,540.09,69495.0,539.95,-0.009999999999990905,540.203,540.0295492754244,45.00000000000199,-0.24847225286487173,-0.25553308811205866,540.847690051857,539.558309948143,51177.2
2024-06-13 12:32:00-04:00,540.1,540.39,540.09,540.37,68599.0,540.09,0.009999999999990905,540.1885,540.0819263099745,46.8599033816427,-0.20290843844145456,-0.24500815817793786,540.8022126018749,539.5747873981251,53729.95
2024-06-13 12:33:00-04:00,540.36,540.5,540.33,540.5,65322.0,540.37,-0.009999999999990905,540.178,540.1462453392091,55.5555555555562,-0.15452757599086908,-0.22691204174052412,540.7605389075012,539.5954610924988,55625.85
2024-06-13 12:34:00-04:00,540.47,540.55,540.44,540.51,98391.0,540.5,-0.029999999999972715,540.1645000000001,540.2022075947154,51.111111111110134,-0.11406362306229312,-0.20434235800487793,540.6988160899841,539.6301839100161,59207.45
2024-06-13 12:35:00-04:00,540.51,540.52,540.41,540.47,39926.0,540.51,0.0,540.162,540.2434064262977,60.52631578947624,-0.08425210868165323,-0.180324308140233,540.6897399676825,539.6342600323176,59779.75
2024-06-13 12:36:00-04:00,540.46,540.49,540.38,540.4,48638.0,540.47,-0.009999999999990905,540.171,540.2674977453288,57.32484076433208,-0.0655194166891988,-0.15736332985002618,540.7089454089062,539.6330545910939,57987.85
2024-06-13 12:37:00-04:00,540.4,540.48,540.25,540.39,46081.0,540.4,0.0,540.176,540.2863442460474,61.22448979592042,-0.05089386693225606,-0.13606943726647217,540.7204224364215,539.6315775635786,58712.4
2024-06-13 12:38:00-04:00,540.37,540.68,540.33,540.51,67785.0,540.39,-0.01999999999998181,540.1764999999999,540.3207528235786,62.000000000001364,-0.02928246621740982,-0.1147120430566597,540.7221922207667,539.6308077792331,58905.45
2024-06-13 12:39:00-04:00,540.5,540.55,540.46,540.55,14905.0,540.51,-0.009999999999990905,540.1899999999999,540.3560216199511,71.32352941176359,-0.008825870600730923,-0.09353480856547396,540.7593209249578,539.6206790750421,58140.75
2024-06-13 12:40:00-04:00,540.56,540.65,540.41,540.58,29270.0,540.55,0.009999999999990905,540.1955,540.3904798322664,85.47008547008846,0.009695118792478752,-0.07288882309388342,540.7781789310139,539.6128210689861,58494.85
2024-06-13 12:41:00-04:00,540.59,540.59,540.42,540.44,14216.0,540.58,0.009999999999990905,540.21,540.39809831961,75.5905511811063,0.01292728861562864,-0.05572560075198101,540.8022659429462,539.6177340570539,56408.65
2024-06-13 12:42:00-04:00,540.45,540.53,540.38,540.49,21098.0,540.44,0.009999999999990905,540.226,540.41223703967,76.3358778625986,0.019300899860468235,-0.04072030062949117,540.8308714520373,539.6211285479627,54200.7
2024-06-13 12:43:00-04:00,540.51,540.6,540.48,540.56,17014.0,540.49,0.01999999999998181,540.251,540.4349698027977,80.45112781954847,0.029658562233294106,-0.026644528056934114,540.8681888730921,539.6338111269079,52886.05
2024-06-13 12:44:00-04:00,540.56,540.7,540.52,540.69,35366.0,540.56,0.0,540.278,540.4742052177519,79.36507936507994,0.04780592093300129,-0.011754438258947035,540.9231960124973,539.6328039875027,53399.55
2024-06-13 12:45:00-04:00,540.7,540.88,540.49,540.59,114279.0,540.69,0.009999999999990905,540.309,540.4920197996362,70.49180327868807,0.05350193221124755,0.0012968358350918822,540.9514590913172,539.6665409086827,57177.25
2024-06-13 12:46:00-04:00,540.57,540.57,540.4,540.4,41537.0,540.59,-0.01999999999998181,540.3415,540.4778629073844,51.32743362831725,0.04219821532433343,0.009477111732940193,540.9282403261514,539.7547596738486,54910.75
2024-06-13 12:47:00-04:00,540.36,540.36,540.18,540.22,61649.0,540.4,-0.03999999999996362,540.363,540.4381916908637,38.13559322034078,0.01850216117850323,0.0112821216220528,540.8934655351825,539.8325344648176,53490.5
2024-06-13 12:48:00-04:00,540.22,540.29,540.19,540.19,21048.0,540.22,0.0,540.3824999999999,540.4000083538078,36.66666666666982,-0.0026671366414348086,0.00849226996935528,540.8508622078057,539.9141377921942,50575.6
2024-06-13 12:49:00-04:00,540.2,540.36,540.18,540.34,27056.0,540.19,0.009999999999990905,540.412,540.3907762993758,45.03816793893169,-0.007256562151269463,0.0053425035452303316,540.7751209742102,540.0488790257899,48697.7
2024-06-13 12:50:00-04:00,540.33,540.51,540.29,540.5,101721.0,540.34,-0.009999999999990905,540.4395000000001,540.4075799456257,53.57142857142944,0.0019939627302392182,0.004672795382232109,540.7316769467758,540.1473230532243,50169.8
2024-06-13 12:51:00-04:00,540.5,540.69,540.45,540.66,43231.0,540.5,0.0,540.4680000000001,540.4464138001448,58.709677419354506,0.021982334500876277,0.008134703205960943,540.7258126611075,540.2101873388926,48856.6
2024-06-13 12:52:00-04:00,540.66,540.82,540.62,540.79,41447.0,540.66,0.0,540.489,540.4992732155072,58.97435897435842,0.04776259917025527,0.01606028239881981,540.779545765606,540.198454234394,47499.0
2024-06-13 12:53:00-04:00,540.79,540.91,540.77,540.82,54809.0,540.79,0.0,540.505,540.5486157977368,58.70967741935753,0.06980967149888784,0.026810160218833416,540.8311578562212,540.1788421437788,46973.35
2024-06-13 12:54:00-04:00,540.83,540.95,540.8,540.8,27470.0,540.82,0.009999999999990905,540.5195,540.5872902903927,57.14285714285397,0.08469202535763998,0.03838653324659473,540.8713657037715,540.1676342962285,43427.3
2024-06-13 12:55:00-04:00,540.78,540.79,540.66,540.72,58968.0,540.8,-0.01999999999998181,540.5319999999999,540.6077071687938,59.45945945945842,0.08900507153907711,0.048510240905091206,540.894075885934,540.1699241140659,44379.4
2024-06-13 12:56:00-04:00,540.73,540.87,540.72,540.82,20217.0,540.72,0.009999999999990905,540.5530000000001,540.640367604364,60.784313725490925,0.09934714394296407,0.058677621512665784,540.9312007261764,540.1747992738239,42958.35
2024-06-13 12:57:00-04:00,540.8,540.83,540.68,540.77,23622.0,540.82,-0.020000000000095497,540.5719999999999,540.6603110498464,56.95364238410616,0.10232914204914323,0.06740792561996128,540.9538845234888,540.190115476511,41835.4
2024-06-13 12:58:00-04:00,540.77,540.92,540.7,540.91,17733.0,540.77,0.0,540.592,540.6987247344854,57.23684210525985,0.11466741245089906,0.07685982298614885,541.0011377323314,540.1828622676686,39332.8
2024-06-13 12:59:00-04:00,540.92,540.94,540.64,540.74,38374.0,540.91,0.009999999999990905,540.6015,540.7050747753337,54.716981132074665,0.10946614382032749,0.08338108715298459,541.0153280850997,540.1876719149003,40506.25
2024-06-13 13:00:00-04:00,540.72,540.97,540.58,540.93,121107.0,540.74,-0.01999999999998181,540.6189999999999,540.7396786560516,66.66666666666666,0.1193002935392542,0.09056492843023851,541.0578453747787,540.1801546252211,45098.1
2024-06-13 13:01:00-04:00,540.92,541.12,540.77,541.1,56859.0,540.93,-0.009999999999990905,540.6519999999999,540.7951127089668,77.84810126582192,0.13920681775164212,0.10029330629451924,541.1315436425082,540.1724563574917,47230.25
2024-06-13 13:02:00-04:00,541.1,541.3,540.95,541.1,144197.0,541.1,0.0,540.6825,540.8420184460489,79.35483870967511,0.15321669492368528,0.11087798402035245,541.19511455697,540.16988544303,53385.2
2024-06-13 13:03:00-04:00,541.11,541.19,540.93,541.07,39453.0,541.1,0.009999999999990905,540.708,540.8770925312722,75.52447552447502,0.16005387282291395,0.12071316178086476,541.2451111810973,540.1708888189027,54507.15
2024-06-13 13:04:00-04:00,541.07,541.15,540.98,541.11,30881.0,541.07,0.0,540.729,540.912924449538,73.28244274809107,0.166777543566468,0.12992603813798542,541.2952024928991,540.162797507101,54282.9
2024-06-13 13:05:00-04:00,541.11,541.36,541.07,541.13,66918.0,541.11,0.0,540.756,540.9463206880706,70.08547008547,0.17174021957850982,0.1382888744260903,541.3453225368496,540.1666774631503,51914.85
2024-06-13 13:06:00-04:00,541.13,541.23,541.09,541.19,49674.0,541.13,0.0,540.7955,540.9838098129828,68.18181818182006,0.17845752734194775,0.1463226050092618,541.390230367758,540.2007696322419,52321.7
2024-06-13 13:07:00-04:00,541.18,541.26,541.16,541.24,24943.0,541.19,-0.010000000000104592,540.8465,541.0232236879085,68.7499999999981,0.18567527527807215,0.15419313906302387,541.4074118514266,540.2855881485734,50486.4
2024-06-13 13:08:00-04:00,541.24,541.36,541.22,541.32,29661.0,541.24,0.0,540.903,541.0688815820764,72.03389830508972,0.1955960148260374,0.1624737142156266,541.4105887268224,540.3954112731776,50917.05
2024-06-13 13:09:00-04:00,541.32,541.41,541.26,541.28,44099.0,541.32,0.0,540.95,541.10136133868,74.56140350876738,0.19794877641118092,0.16956872665473746,541.4099313447823,540.4900686552178,51769.2
2024-06-13 13:10:00-04:00,541.29,541.4,541.25,541.3,35324.0,541.28,0.009999999999990905,540.99,541.1319211327292,72.6415094339565,0.19913172322105765,0.1754813259680015,541.4235411105592,540.5564588894408,48449.35
2024-06-13 13:11:00-04:00,541.3,541.5,541.29,541.47,28768.0,541.3,0.0,541.0305000000001,541.1839332661555,79.66101694915287,0.21135047957386632,0.18265515668917448,541.485066305531,540.5759336944692,47726.2
2024-06-13 13:12:00-04:00,541.46,541.52,541.38,541.49,21351.0,541.47,-0.009999999999990905,541.0654999999999,541.2310204559777,77.35849056603814,0.2201104684021402,0.19014621903176765,541.5489731798123,540.5820268201876,46721.4
2024-06-13 13:13:00-04:00,541.49,541.58,541.47,541.52,26929.0,541.49,0.0,541.1005,541.2754788473658,92.39130434782125,0.22685848849948798,0.19748867292531172,541.6098018955994,540.5911981044006,45327.4
2024-06-13 13:14:00-04:00,541.54,541.6,541.53,541.57,15478.0,541.52,0.01999999999998181,541.139,541.3207897939249,91.02564102563692,0.23354872090055778,0.20470068252036094,541.6686632493419,540.6093367506581,44727.8
2024-06-13 13:15:00-04:00,541.53,541.56,541.29,541.35,73887.0,541.57,-0.04000000000007731,541.1705000000001,541.3252836717826,65.0602409638526,0.218578974537877,0.20747634092386416,541.6692763973422,540.671723602658,45473.75
2024-06-13 13:16:00-04:00,541.35,541.43,541.3,541.41,17305.0,541.35,0.0,541.2,541.3383169530468,67.41573033707363,0.2091459370794837,0.20781026015498807,541.680963944177,540.719036055823,45328.15
2024-06-13 13:17:00-04:00,541.41,541.53,541.39,541.47,24411.0,541.41,0.0,541.235,541.3585758833474,71.73913043477697,0.20415827597014413,0.2070798633180193,541.6850994040134,540.7849005959866,45367.6
2024-06-13 13:18:00-04:00,541.46,541.48,541.39,541.39,24795.0,541.47,-0.009999999999990905,541.259,541.3634103628324,64.58333333332791,0.19154220785344478,0.2039723322251044,541.6867677675643,540.8312322324357,45720.7
2024-06-13 13:19:00-04:00,541.38,541.45,541.34,541.42,12303.0,541.39,-0.009999999999990905,541.2929999999999,541.3721164608581,64.94845360824162,0.1818681692109294,0.19955149962226942,541.6491844581535,540.9368155418463,44417.15
2024-06-13 13:20:00-04:00,541.42,541.5,541.39,541.46,21586.0,541.42,0.0,541.3195000000001,541.3856370053416,64.21052631578443,0.17540710566822781,0.1947226208314611,541.6389386520772,541.000061347923,39441.1
2024-06-13 13:21:00-04:00,541.47,541.49,541.34,541.4,17280.0,541.46,0.009999999999990905,541.3345,541.3878466968274,58.333333333328405,0.16355975268550083,0.18849004720226906,541.6383334027909,541.0306665972092,37462.15
2024-06-13 13:22:00-04:00,541.39,541.44,541.3,541.36,16573.0,541.4,-0.009999999999990905,541.3475000000001,541.3835625896232,52.17391304347558,0.14922282652889862,0.180636603067595,541.6306309903634,541.0643690096367,31080.95
2024-06-13 13:23:00-04:00,541.36,541.53,541.32,541.49,31971.0,541.36,0.0,541.3685,541.399937575835,60.39603960395995,0.14666001741431955,0.1738412859369399,541.6261227348153,541.1108772651847,30706.85
2024-06-13 13:24:00-04:00,541.49,541.6,541.44,541.6,17871.0,541.49,0.0,541.393,541.4307164103219,63.63636363636363,0.15175570808048633,0.1694241703656492,541.6400968270029,541.1459031729971,30056.35
2024-06-13 13:25:00-04:00,541.59,541.63,541.53,541.6,25215.0,541.6,-0.009999999999990905,541.4165,541.4567600395031,56.98924731182638,0.15401864853890856,0.16634306600030108,541.6471307137516,541.1858692862485,27971.2
2024-06-13 13:26:00-04:00,541.59,541.76,541.57,541.75,25758.0,541.6,-0.009999999999990905,541.4445,541.5018738795795,62.264150943393794,0.16600222127931374,0.16627489705610363,541.6945084205306,541.1944915794693,26775.4
2024-06-13 13:27:00-04:00,541.74,541.87,541.66,541.86,64455.0,541.75,-0.009999999999990905,541.4755,541.556970205798,64.91228070175299,0.18227422589040998,0.16947476282296492,541.7687557709211,541.182244229079,28751.0
2024-06-13 13:28:00-04:00,541.88,541.97,541.84,541.87,73750.0,541.86,0.01999999999998181,541.503,541.6051286356753,63.63636363635988,0.19374346909421547,0.17432850407721504,541.835397985648,541.1706020143521,30955.45
2024-06-13 13:29:00-04:00,541.86,541.88,541.68,541.72,35117.0,541.87,-0.009999999999990905,541.525,541.6228011532637,67.9611650485424,0.18855562865155662,0.17717392899208337,541.8534733423771,541.1965266576228,30506.35
2024-06-13 13:30:00-04:00,541.73,541.83,541.61,541.66,35152.0,541.72,0.009999999999990905,541.543,541.6285240527616,62.13592233009473,0.1775559744170323,0.17725033807707316,541.8587680691498,541.2272319308502,30497.75
2024-06-13 13:31:00-04:00,541.67,541.7,541.58,541.6,72536.0,541.66,0.009999999999990905,541.5495,541.6241357369521,56.31067961164974,0.16212825700347366,0.17422592186235328,541.8642914929297,541.2347085070702,32686.15
2024-06-13 13:32:00-04:00,541.6,541.66,541.59,541.61,24113.0,541.6,0.0,541.5555,541.6219610081903,61.45833333333432,0.14899111934892062,0.16917896135966676,541.8700907948931,541.240909205107,32824.25
2024-06-13 13:33:00-04:00,541.61,541.7,541.55,541.63,29950.0,541.61,0.0,541.5609999999999,541.623197776161,61.052631578948755,0.1385960272338025,0.1630623745344939,541.8768214015945,541.2451785984053,32975.3
2024-06-13 13:34:00-04:00,541.66,541.68,541.46,541.49,29216.0,541.63,0.029999999999972715,541.557,541.6027058105977,51.42857142857019,0.11770419122069598,0.15399073787173434,541.8743641438639,541.2396358561361,33662.2
2024-06-13 13:35:00-04:00,541.51,541.59,541.49,541.52,32610.0,541.49,0.01999999999998181,541.5654999999999,541.5899818397365,55.88235294117745,0.10238774772074066,0.14367013984153562,541.8682922682387,541.2627077317611,31598.35
2024-06-13 13:36:00-04:00,541.51,541.51,541.36,541.38,65273.0,541.52,-0.009999999999990905,541.564,541.5576769413155,50.89285714285641,0.07805278204170918,0.13054666828157033,541.8703125335854,541.2576874664145,33996.75
2024-06-13 13:37:00-04:00,541.37,541.47,541.2,541.25,69692.0,541.38,-0.009999999999990905,541.553,541.510342027267,39.285714285712835,0.0477270649764705,0.11398274762055037,541.8879846812207,541.2180153187793,36260.8
2024-06-13 13:38:00-04:00,541.26,541.36,541.2,541.32,106383.0,541.25,0.009999999999990905,541.5495000000001,541.4810586384567,37.03703703703743,0.029007747446939902,0.09698774758582829,541.8930097483025,541.2059902516977,40340.2
