Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-04 11:36:00-04:00,522.88,522.9,522.83,522.84,47181.0,522.88,0.0,522.641,522.7471044297438,80.00000000001137,0.05861523219857645,0.026880091051238512,522.9333516268539,522.348648373146,54312.55
2024-04-04 11:37:00-04:00,522.84,522.85,522.8,522.82,30378.0,522.84,0.0,522.659,522.7583191328602,74.54545454547034,0.06008839439232361,0.03352175171945553,522.9487476216478,522.3692523783521,53785.85
2024-04-04 11:38:00-04:00,522.83,522.91,522.77,522.89,50038.0,522.82,0.009999999999990905,522.6785,522.7785777278048,74.54545454546508,0.06614185885302959,0.040045773146170346,522.9755929325422,522.3814070674578,54741.15
2024-04-04 11:39:00-04:00,522.89,522.9,522.86,522.87,46599.0,522.89,0.0,522.701,522.7926426927579,75.92592592593607,0.06853540669146696,0.04574369985522967,522.9834628527759,522.4185371472241,55100.4
2024-04-04 11:40:00-04:00,522.88,522.95,522.88,522.91,43562.0,522.87,0.009999999999990905,522.7235,522.8106976631028,76.36363636364614,0.07282054637460078,0.0511590691591039,522.9966704693113,522.4503295306886,53437.4
2024-04-04 11:41:00-04:00,522.92,523.07,522.91,523.0,105852.0,522.91,0.009999999999990905,522.75,522.8398210995485,79.36507936509054,0.08252747294829987,0.057432749916943096,523.022454728328,522.477545271672,55905.9
2024-04-04 11:42:00-04:00,523.0,523.08,522.98,523.05,70571.0,523.0,0.0,522.7785,522.8721563150026,80.00000000001049,0.09318073481722422,0.06458234689699932,523.0512848584297,522.5057151415704,57447.1
2024-04-04 11:43:00-04:00,523.04,523.09,523.0,523.05,45096.0,523.05,-0.009999999999990905,522.8035,522.8995168819253,76.78571428572371,0.10046541879069082,0.07175896127573762,523.0797359785236,522.5272640214764,57738.45
2024-04-04 11:44:00-04:00,523.05,523.06,523.0,523.06,41267.0,523.05,0.0,522.8255,522.9242065923983,75.00000000001094,0.10582560801447016,0.07857229062348414,523.1101586137066,522.5408413862934,55428.5
2024-04-04 11:45:00-04:00,523.06,523.11,523.03,523.06,39545.0,523.06,0.0,522.8489999999999,522.9450978858754,82.97872340426355,0.10881919663108874,0.08462167182500507,523.1293681790632,522.5686318209366,54831.7
2024-04-04 11:46:00-04:00,523.06,523.13,523.03,523.05,52336.0,523.06,0.0,522.8705,522.9612366726637,80.43478260870532,0.10912677521537262,0.0895226925030786,523.1427595511639,522.5982404488361,55471.5
2024-04-04 11:47:00-04:00,523.05,523.1,523.04,523.07,26245.0,523.05,0.0,522.8925,522.9779694922539,81.25000000001333,0.10971958720915609,0.0935620714442941,523.1538225472984,522.6311774527016,54798.75
2024-04-04 11:48:00-04:00,523.08,523.08,522.94,523.0,78358.0,523.07,0.009999999999990905,522.9095,522.981358801138,69.23076923077427,0.10334962980016371,0.09551958311546803,523.1505918148763,522.6684081851237,56359.95
2024-04-04 11:49:00-04:00,523.0,523.03,522.98,523.02,40083.0,523.0,0.0,522.923,522.9873036009628,65.2173913043489,0.09877659046492226,0.09617098458535889,523.1566078586468,522.6893921413532,55931.75
2024-04-04 11:50:00-04:00,523.02,523.13,523.02,523.12,101643.0,523.02,0.0,522.939,523.007718431584,76.92307692307524,0.10204527371547556,0.09734584241138222,523.1808263840915,522.6971736159085,57163.6
2024-04-04 11:51:00-04:00,523.12,523.2,523.1,523.18,63417.0,523.12,0.0,522.9604999999999,523.0342232882633,82.14285714285134,0.10822962357030974,0.09952259864316773,523.2079692964279,522.7130307035719,57461.75
2024-04-04 11:52:00-04:00,523.19,523.22,523.16,523.17,37651.0,523.18,0.010000000000104592,522.9805,523.0551120131458,77.99999999999727,0.11104380509675593,0.10182683993388537,523.2277990945161,522.733200905484,56339.6
2024-04-04 11:53:00-04:00,523.18,523.29,523.18,523.26,63690.0,523.17,0.009999999999990905,523.005,523.0866332418926,84.21052631578527,0.11916267888420862,0.10529400772395003,523.261412496701,522.748587503299,56406.1
2024-04-04 11:54:00-04:00,523.25,523.29,523.2,523.22,42170.0,523.26,-0.009999999999990905,523.026,523.1071512046784,77.19298245614314,0.12097475744837993,0.10843015766883601,523.280508814947,522.7714911850529,55267.2
2024-04-04 11:55:00-04:00,523.22,523.25,523.19,523.19,37626.0,523.22,0.0,523.0415,523.1198971731894,68.62745098039784,0.11862268501351991,0.1104686631377728,523.2963291482164,522.7866708517837,53165.4
2024-04-04 11:56:00-04:00,523.18,523.28,523.15,523.24,67291.0,523.19,-0.010000000000104592,523.0615,523.1383745311603,68.62745098039784,0.1194166717381222,0.11225826485784268,523.3125001049316,522.8104998950685,54170.9
2024-04-04 11:57:00-04:00,523.24,523.28,523.22,523.26,31194.0,523.24,0.0,523.0835,523.1570861417509,69.81132075472144,0.12027330895261912,0.11386127367679798,523.3222048387535,522.8447951612465,54211.7
2024-04-04 11:58:00-04:00,523.27,523.3,523.26,523.3,40538.0,523.26,0.009999999999990905,523.104,523.1790728891739,71.42857142857433,0.12276471065695205,0.1156419610728288,523.3431564122458,522.8648435877543,53736.7
2024-04-04 11:59:00-04:00,523.3,523.31,523.18,523.26,102465.0,523.3,0.0,523.1234999999999,523.1915232139163,66.66666666667298,0.12012675232654146,0.11653891932357134,523.3452893738674,522.9017106261324,56530.0
2024-04-04 12:00:00-04:00,523.27,523.29,523.18,523.2,85661.0,523.26,0.009999999999990905,523.138,523.1928273348523,61.538461538470955,0.11190468523216168,0.11561207250528942,523.3378525773577,522.9381474226424,58634.95
2024-04-04 12:01:00-04:00,523.19,523.29,523.18,523.29,42610.0,523.2,-0.009999999999990905,523.1524999999999,523.2077769756443,65.27777777777843,0.11136711488495621,0.11476308098122279,523.3522761906755,522.9527238093243,55472.85
2024-04-04 12:02:00-04:00,523.29,523.32,523.2,523.24,60252.0,523.29,0.0,523.162,523.2127343640067,67.14285714286781,0.1056881966369474,0.11294810411236772,523.3593082014539,522.9646917985461,54956.9
2024-04-04 12:03:00-04:00,523.24,523.32,523.24,523.28,34719.0,523.24,0.0,523.1735,523.2230829233903,68.05555555556565,0.10322536101091373,0.11100355549207692,523.3701321707443,522.9768678292556,54438.05
2024-04-04 12:04:00-04:00,523.29,523.43,523.28,523.43,94350.0,523.28,0.009999999999990905,523.192,523.2549163197917,70.12987012987895,0.11208524351457072,0.11121989309657569,523.4119138588372,522.9720861411628,57092.2
2024-04-04 12:05:00-04:00,523.43,523.64,523.42,523.56,253646.0,523.43,0.0,523.217,523.301852270593,72.61904761905873,0.1281197925586639,0.11459987298899334,523.4826550990001,522.9513449009999,67797.25
2024-04-04 12:06:00-04:00,523.56,523.6,523.54,523.55,119475.0,523.56,0.0,523.242,523.3400288443479,72.61904761905873,0.13842469801977586,0.11936483799514985,523.5342579971331,522.9497420028669,71154.2
2024-04-04 12:07:00-04:00,523.54,523.62,523.52,523.62,102110.0,523.55,-0.009999999999990905,523.2695,523.3831013298328,71.95121951220679,0.15050489804752942,0.12559285000562578,523.5952040956777,522.9437959043223,74947.45
2024-04-04 12:08:00-04:00,523.63,523.69,523.6,523.67,82987.0,523.62,0.009999999999990905,523.303,523.4272395867816,77.10843373494916,0.1622428906841833,0.13292285814133728,523.6491730629622,522.9568269370378,75178.9
2024-04-04 12:09:00-04:00,523.67,523.87,523.66,523.77,316332.0,523.67,0.0,523.3405,523.479971958046,82.22222222223121,0.17756760980762465,0.14185180847459475,523.7186102596711,522.962389740329,88991.35
2024-04-04 12:10:00-04:00,523.78,523.85,523.71,523.72,116335.0,523.77,0.009999999999990905,523.3705,523.5168993491159,76.66666666667845,0.18356198963590487,0.1501938447068568,523.7695765657252,522.9714234342748,89725.95
2024-04-04 12:11:00-04:00,523.71,523.75,523.65,523.67,153628.0,523.72,-0.009999999999990905,523.395,523.5404532954058,72.04301075269304,0.1821779625539648,0.1565906682762784,523.8048523483117,522.9851476516883,94236.5
2024-04-04 12:12:00-04:00,523.68,523.68,523.51,523.56,120734.0,523.67,0.009999999999990905,523.4145,523.543460480728,63.0000000000025,0.1702425799392131,0.15932105060886537,523.816310376914,523.012689623086,98390.65
2024-04-04 12:13:00-04:00,523.56,523.67,523.55,523.64,52055.0,523.56,0.0,523.4335,523.5583127144621,68.26923076923319,0.16533317669473035,0.16052347582603838,523.840454025654,523.0265459743459,97808.9
2024-04-04 12:14:00-04:00,523.63,523.67,523.56,523.58,42054.0,523.64,-0.009999999999990905,523.4515,523.5616492199294,68.26923076923319,0.15481631458931133,0.15938204357869298,523.8504604914439,523.0525395085562,97803.1
2024-04-04 12:15:00-04:00,523.58,523.62,523.53,523.53,36575.0,523.58,0.0,523.4685,523.5567801091711,62.000000000000455,0.14082371533766036,0.15567037793048646,523.8490964848229,523.087903515177,97750.55
2024-04-04 12:16:00-04:00,523.55,523.65,523.54,523.59,68921.0,523.53,0.01999999999998181,523.486,523.5618908616063,67.32673267326666,0.13304234879763044,0.15114477210391528,523.85434766193,523.11765233807,97832.05
2024-04-04 12:17:00-04:00,523.59,523.64,523.58,523.6,42160.0,523.59,0.0,523.5029999999999,523.5677538059746,66.32653061224525,0.1262274052257908,0.1461612987282904,523.8585929074643,523.1474070925356,98380.35
2024-04-04 12:18:00-04:00,523.59,523.59,523.5,523.55,40313.0,523.6,-0.009999999999990905,523.5155,523.5650224512093,56.818181818180356,0.11546096903452963,0.14002123278953826,523.858396332419,523.1726036675809,98369.1
2024-04-04 12:19:00-04:00,523.54,523.56,523.48,523.48,54531.0,523.55,-0.009999999999990905,523.5265,523.5519420741002,45.121951219517605,0.10012588690130997,0.1320421636118926,523.8483548218771,523.204645178123,95972.4
2024-04-04 12:20:00-04:00,523.49,523.53,523.41,523.43,94318.0,523.48,0.009999999999990905,523.5379999999999,523.5331817550078,43.02325581395518,0.08298158167553993,0.12223004722462208,523.8253179058069,523.2506820941929,96405.25
2024-04-04 12:21:00-04:00,523.44,523.52,523.41,523.49,96955.0,523.43,0.010000000000104592,523.548,523.5265384080835,42.35294117647311,0.073390099442463,0.11246205766819027,523.8119457680492,523.2840542319508,99122.5
2024-04-04 12:22:00-04:00,523.49,523.6,523.49,523.57,47909.0,523.49,0.0,523.5645000000001,523.5332248068399,44.31818181818917,0.07142081735742067,0.10425380960603636,523.7850710293707,523.3439289706295,98505.35
2024-04-04 12:23:00-04:00,523.57,523.57,523.52,523.52,26728.0,523.57,0.0,523.5765,523.5311902211722,34.939759036151514,0.06507541609585132,0.09641813090399937,523.7537628142435,523.3992371857565,98105.8
2024-04-04 12:24:00-04:00,523.54,523.57,523.48,523.49,28607.0,523.52,0.01999999999998181,523.5795,523.5248532640688,35.802469135808366,0.05696918529440609,0.08852834178208072,523.7481447529038,523.4108552470963,94818.65
2024-04-04 12:25:00-04:00,523.49,523.52,523.48,523.51,43803.0,523.49,0.0,523.577,523.5225681465198,39.74358974359591,0.05156436987681445,0.08113554740102746,523.7483230252994,523.4056769747006,84326.5
2024-04-04 12:26:00-04:00,523.5,523.51,523.45,523.47,55263.0,523.51,-0.009999999999990905,523.5730000000001,523.5144807393629,43.661971830994034,0.04355131654529032,0.07361870122988004,523.7505980086655,523.3954019913347,81115.9
2024-04-04 12:27:00-04:00,523.48,523.52,523.46,523.49,32759.0,523.47,0.009999999999990905,523.5665,523.5107144717686,38.461538461543846,0.0383724136041792,0.06656944370473987,523.7463566682192,523.3866433317809,77648.35
2024-04-04 12:28:00-04:00,523.49,523.51,523.44,523.49,33216.0,523.49,0.0,523.5575,523.507527629958,42.372881355932854,0.03387757610209974,0.060031070184211846,523.7335233239559,523.3814766760441,75159.8
2024-04-04 12:29:00-04:00,523.49,523.54,523.48,523.51,34265.0,523.49,0.0,523.5445,523.5079079945798,48.21428571428789,0.03156535212065137,0.05433792657149975,523.690243105091,523.398756894909,61056.45
2024-04-04 12:30:00-04:00,523.52,523.53,523.46,523.5,49103.0,523.51,0.009999999999990905,523.5335,523.5066913800291,41.176470588233975,0.028596340715125734,0.04918960940022495,523.6545958734895,523.4124041265105,57694.85
2024-04-04 12:31:00-04:00,523.5,523.51,523.43,523.5,37632.0,523.5,0.0,523.525,523.5056619369477,40.0,0.02594430795329572,0.04454054911083911,523.6283135240919,523.421686475908,51895.05
2024-04-04 12:32:00-04:00,523.5,523.54,523.49,523.51,34282.0,523.5,0.0,523.5225,523.5063293312635,45.652173913047775,0.024368563676034682,0.04050615202387822,523.6246608641067,523.4203391358934,47572.45
2024-04-04 12:33:00-04:00,523.49,523.52,523.41,523.41,28759.0,523.51,-0.01999999999998181,523.511,523.491509434146,42.857142857139536,0.014879093787271813,0.035380740376556946,523.6091727802726,523.4128272197273,46407.65
2024-04-04 12:34:00-04:00,523.42,523.5,523.41,523.46,37912.0,523.41,0.009999999999990905,523.5049999999999,523.4866618288928,53.06122448980396,0.011263365597642405,0.03055726542077404,523.6000346199913,523.4099653800084,46200.55
2024-04-04 12:35:00-04:00,523.46,523.5,523.43,523.47,42390.0,523.46,0.0,523.5020000000001,523.4840984706016,47.72727272727507,0.009099893476445686,0.026265791031908372,523.5974986913499,523.4065013086503,46491.3
2024-04-04 12:36:00-04:00,523.47,523.54,523.45,523.49,47282.0,523.47,0.0,523.4970000000001,523.4850063982013,39.47368421052081,0.008896604566984934,0.022791953738923686,523.5831088665096,523.4108911334905,45409.35
2024-04-04 12:37:00-04:00,523.48,523.5,523.41,523.43,40051.0,523.49,-0.009999999999990905,523.4885,523.4765438754011,38.461538461533976,0.0038496220360002553,0.019003487398339,523.5648027215277,523.4121972784724,45303.9
2024-04-04 12:38:00-04:00,523.43,523.49,523.43,523.47,18759.0,523.43,0.0,523.4845,523.4755371253394,47.50000000000284,0.003042446297627066,0.015811279178196615,523.5554262036565,523.4135737963436,44226.2
2024-04-04 12:39:00-04:00,523.48,523.55,523.46,523.52,28865.0,523.47,0.009999999999990905,523.4865,523.4823775675949,51.16279069767319,0.006363975889485118,0.013921818520454316,523.5591273838951,523.4138726161049,42942.9
2024-04-04 12:40:00-04:00,523.51,523.58,523.51,523.57,26190.0,523.52,-0.009999999999990905,523.4934999999999,523.4958579418111,61.3636363636346,0.012882393935683467,0.013713933603500147,523.5700781337963,523.4169218662036,39536.5
2024-04-04 12:41:00-04:00,523.56,523.58,523.49,523.5,41278.0,523.57,-0.010000000000104592,523.4939999999999,523.4964951815325,51.02040816326389,0.012258563129307731,0.013422859508661665,523.5706124907155,523.4173875092844,36752.65
2024-04-04 12:42:00-04:00,523.49,523.51,523.44,523.48,45373.0,523.5,-0.009999999999990905,523.4894999999999,523.4939574612968,49.019607843138566,0.010034666478986765,0.012745220902726687,523.5573931051991,523.4216068948007,36625.85
2024-04-04 12:43:00-04:00,523.47,523.47,523.41,523.42,38607.0,523.48,-0.009999999999990905,523.4844999999999,523.482579390328,41.81818181818332,0.0033916173485977197,0.010874500191900893,523.5574744010404,523.4115255989594,37219.8
2024-04-04 12:44:00-04:00,523.43,523.49,523.43,523.49,42937.0,523.42,0.009999999999990905,523.4844999999999,523.4837210225853,49.18032786885368,0.003732343900651358,0.009446068933650987,523.5574744010404,523.4115255989594,37936.3
2024-04-04 12:45:00-04:00,523.48,523.51,523.44,523.5,23027.0,523.49,-0.009999999999990905,523.4839999999999,523.4862254806491,50.0,0.004754481866939386,0.008507751520308667,523.5563733016115,523.4116266983883,36897.5
2024-04-04 12:46:00-04:00,523.5,523.57,523.5,523.56,47721.0,523.5,0.0,523.4885,523.497575406703,53.731343283577026,0.010287444867799422,0.008863690189806818,523.5680447576552,523.4089552423449,36520.4
2024-04-04 12:47:00-04:00,523.56,523.57,523.51,523.54,18749.0,523.56,0.0,523.491,523.5041022672102,61.016949152537144,0.0129097099553519,0.009672894142915835,523.5738187624745,523.4081812375255,35819.9
2024-04-04 12:48:00-04:00,523.54,523.55,523.48,523.49,27951.0,523.54,0.0,523.491,523.5019326876394,52.542372881352996,0.010828467958958754,0.00990400890612442,523.5738187624745,523.4081812375255,35556.65
2024-04-04 12:49:00-04:00,523.49,523.51,523.47,523.49,27052.0,523.49,0.0,523.49,523.500096889541,51.72413793103245,0.009074463911019848,0.009738099907103505,523.5723343635295,523.4076656364705,35196.0
2024-04-04 12:50:00-04:00,523.49,523.55,523.47,523.53,44850.0,523.49,0.0,523.4915,523.5046973680732,53.33333333332954,0.010787714712023444,0.009948022868087493,523.5756740055319,523.407325994468,34983.35
2024-04-04 12:51:00-04:00,523.53,523.56,523.5,523.52,20039.0,523.53,0.0,523.4925000000001,523.5070516191388,58.18181818182006,0.011209347508156497,0.010200287796101295,523.5775696312128,523.4074303687873,34103.7
2024-04-04 12:52:00-04:00,523.52,523.61,523.52,523.59,34692.0,523.52,0.0,523.4965,523.5198129085021,60.344827586206556,0.016995990325540333,0.011559428301989104,523.5919270183906,523.4010729816093,34124.2
2024-04-04 12:53:00-04:00,523.59,523.6,523.55,523.57,29102.0,523.59,0.0,523.5045,523.5275339995018,54.54545454546018,0.019740556745659887,0.01319565399072326,523.5961457714134,523.4128542285866,34141.35
2024-04-04 12:54:00-04:00,523.56,523.62,523.56,523.62,26001.0,523.57,-0.010000000000104592,523.5125,523.54175953804,54.54545454545079,0.025654498450990104,0.01568742288277663,523.6150721827846,523.4099278172155,33545.8
2024-04-04 12:55:00-04:00,523.61,523.62,523.56,523.61,26207.0,523.62,-0.009999999999990905,523.5195,523.5522580706493,61.22448979592215,0.029197848807598348,0.018389508067740975,523.6287510390035,523.4102489609965,32736.65
2024-04-04 12:56:00-04:00,523.61,523.62,523.5,523.5,40294.0,523.61,0.0,523.52,523.5442183674725,51.724137931033134,0.022866310211611562,0.019284868496515093,523.6287730619089,523.4112269380911,32387.25
2024-04-04 12:57:00-04:00,523.51,523.51,523.28,523.3,138713.0,523.5,0.009999999999990905,523.5135,523.5066463109382,41.66666666666536,0.0016907023633621066,0.015766035269884498,523.6554080504638,523.3715919495362,37320.35
2024-04-04 12:58:00-04:00,523.31,523.42,523.3,523.4,76442.0,523.3,0.009999999999990905,523.51,523.4902391861784,43.99999999999697,-0.00694193287233702,0.011224441641440194,523.6596662956366,523.3603337043634,40204.5
2024-04-04 12:59:00-04:00,523.41,523.45,523.38,523.44,34053.0,523.4,0.009999999999990905,523.506,523.4825100806125,46.153846153849514,-0.010435399990001315,0.006892473315151893,523.6587846783689,523.3532153216311,40463.9
2024-04-04 13:00:00-04:00,523.44,523.44,523.36,523.41,42574.0,523.44,0.0,523.498,523.4713546835952,40.000000000003034,-0.01544668733299659,0.002424641185522197,523.6534077829353,523.3425922170647,41283.1
2024-04-04 13:01:00-04:00,523.41,523.41,523.29,523.3,55440.0,523.41,0.0,523.488,523.4449924245806,35.714285714287655,-0.027971807760309275,-0.0036546486036440977,523.6668383570271,523.309161642973,41991.2
2024-04-04 13:02:00-04:00,523.31,523.34,523.2,523.25,67291.0,523.3,0.009999999999990905,523.4765,523.4149935900298,35.714285714287655,-0.041454773248915444,-0.011214673532698368,523.6846775559136,523.2683224440864,43087.1
2024-04-04 13:03:00-04:00,523.25,523.31,523.21,523.31,31258.0,523.25,0.0,523.471,523.3988407300252,39.99999999999747,-0.04675960634392595,-0.018323660094943885,523.6909425763498,523.2510574236502,42719.65
2024-04-04 13:04:00-04:00,523.31,523.32,523.24,523.24,36696.0,523.31,0.0,523.4585,523.3744036946367,34.40860215054066,-0.055966987186479855,-0.02585232551325108,523.7011411689949,523.215858831005,42407.6
2024-04-04 13:05:00-04:00,523.23,523.31,523.23,523.25,32539.0,523.24,-0.009999999999990905,523.446,523.3552646646926,35.48387096774391,-0.061745225884351385,-0.03303090558747114,523.7048557819298,523.1871442180702,42883.2
2024-04-04 13:06:00-04:00,523.25,523.28,523.22,523.25,37420.0,523.25,0.0,523.4304999999999,523.3390701008938,30.232558139533353,-0.06556868667757954,-0.03953846180549282,523.6976073114655,523.1633926885344,42368.15
2024-04-04 13:07:00-04:00,523.25,523.34,523.25,523.33,61248.0,523.25,0.0,523.42,523.3376747007562,36.95652173913097,-0.061435287735776,-0.04391782699154946,523.6854886260749,523.1545113739251,44493.1
2024-04-04 13:08:00-04:00,523.34,523.37,523.3,523.35,25443.0,523.33,0.009999999999990905,523.413,523.3395709006398,34.83146067416003,-0.05590131092685624,-0.04631452377861082,523.6780997826962,523.1479002173038,44367.7
2024-04-04 13:09:00-04:00,523.35,523.43,523.32,523.42,34186.0,523.35,0.0,523.4095,523.3519446082337,39.999999999997605,-0.04534447655032636,-0.04612051433295393,523.6721564697497,523.1468435302503,44724.4
2024-04-04 13:10:00-04:00,523.42,523.47,523.36,523.38,41382.0,523.42,0.0,523.402,523.3562608223516,43.18181818181789,-0.039747589485386925,-0.044845929363440534,523.6586668946037,523.1453331053964,44551.0
2024-04-04 13:11:00-04:00,523.37,523.41,523.34,523.39,38160.0,523.38,-0.009999999999990905,523.3955,523.3614514650667,56.52173913043765,-0.034111879226770725,-0.042699119336106574,523.6460971815823,523.1449028184177,45457.05
2024-04-04 13:12:00-04:00,523.4,523.41,523.35,523.41,22839.0,523.39,0.009999999999990905,523.3865,523.368920470441,50.81967213114694,-0.027712255756568993,-0.03970174662019906,523.6200334982082,523.1529665017918,44864.4
2024-04-04 13:13:00-04:00,523.42,523.42,523.35,523.36,43357.0,523.41,0.009999999999990905,523.376,523.3675480903731,43.54838709676857,-0.02637110055059111,-0.03703561740627748,523.5931005104262,523.1588994895737,45577.15
2024-04-04 13:14:00-04:00,523.37,523.42,523.32,523.36,42368.0,523.36,0.009999999999990905,523.363,523.3663868457004,45.76271186440841,-0.025019812562277366,-0.034632456437477456,523.5472309764396,523.1787690235606,46395.5
2024-04-04 13:15:00-04:00,523.37,523.38,523.3,523.32,60266.0,523.36,0.009999999999990905,523.3485000000001,523.3592504079004,51.923076923087436,-0.026866868268712096,-0.033079338803724385,523.4920306680809,523.2049693319192,48098.45
2024-04-04 13:16:00-04:00,523.32,523.35,523.31,523.35,23593.0,523.32,0.0,523.341,523.3578272682234,60.000000000009095,-0.025614654155333483,-0.031586401874046204,523.4656299788455,523.2163700211545,47263.4
2024-04-04 13:17:00-04:00,523.33,523.35,523.25,523.28,30473.0,523.35,-0.01999999999998181,523.3399999999999,523.3458538423429,47.058823529413075,-0.029925715415288323,-0.031254264582294626,523.4663245612892,523.2136754387107,41851.4
2024-04-04 13:18:00-04:00,523.29,523.32,523.27,523.28,34956.0,523.28,0.009999999999990905,523.3340000000001,523.3357224819824,54.54545454545219,-0.03296229371960635,-0.031595870409756976,523.4597231714423,523.2082768285578,39777.1
2024-04-04 13:19:00-04:00,523.28,523.3,523.24,523.29,26967.0,523.28,0.0,523.3265,523.3286882539851,54.54545454545219,-0.03416801981313711,-0.032110300290433005,523.4431686718675,523.2098313281325,39422.8
2024-04-04 13:20:00-04:00,523.28,523.33,523.27,523.28,24402.0,523.29,-0.009999999999990905,523.3199999999999,523.321197753372,53.33333333333165,-0.035521018663416726,-0.03279244396502975,523.4314497764891,523.2085502235108,38514.2
2024-04-04 13:21:00-04:00,523.29,523.29,523.2,523.28,46863.0,523.28,0.009999999999990905,523.319,523.3148596374685,43.243243243229955,-0.0361762625642541,-0.03346920768487462,523.4315587567988,523.2064412432011,38085.35
2024-04-04 13:22:00-04:00,523.27,523.28,523.24,523.28,19523.0,523.28,-0.009999999999990905,523.3205,523.3094966163195,39.99999999998701,-0.036277365192290745,-0.034030839186357846,523.4299435689511,523.211056431049,35696.95
2024-04-04 13:23:00-04:00,523.28,523.31,523.19,523.2,33877.0,523.28,0.0,523.315,523.2926509830396,19.444444444438304,-0.04232492576761615,-0.03568965650260951,523.4370008630059,523.1929991369942,35827.9
2024-04-04 13:24:00-04:00,523.2,523.25,523.19,523.24,34711.0,523.2,0.0,523.315,523.2845508318028,30.555555555545908,-0.04338982450019557,-0.037229690102126727,523.4370008630059,523.1929991369942,35728.65
2024-04-04 13:25:00-04:00,523.24,523.3,523.22,523.28,75255.0,523.24,0.0,523.3165,523.2838507038331,35.897435897425424,-0.040538792743745944,-0.03789151063045057,523.4358447021975,523.1971552978025,37864.45
2024-04-04 13:26:00-04:00,523.28,523.29,523.18,523.2,70664.0,523.28,0.0,523.3140000000001,523.2709505955511,26.66666666665992,-0.04422486424232375,-0.03915818135282521,523.4410557277048,523.1869442722954,39526.65
2024-04-04 13:27:00-04:00,523.21,523.22,523.16,523.22,26002.0,523.2,0.009999999999990905,523.3085,523.2631120423894,33.33333333332432,-0.045013383345235525,-0.04032922175130727,523.4419994580924,523.1750005419076,37764.35
2024-04-04 13:28:00-04:00,523.21,523.21,523.16,523.18,25046.0,523.22,-0.009999999999990905,523.3,523.2503255743295,30.434782608680607,-0.048309079128443955,-0.04192519322673461,523.443636969458,523.1563630305419,37744.5
2024-04-04 13:29:00-04:00,523.18,523.2,523.15,523.17,24133.0,523.18,0.0,523.2875,523.2379677936634,32.5581395348665,-0.05113836694579277,-0.04376782797054624,523.4306782107991,523.144321789201,37241.85
2024-04-04 13:30:00-04:00,523.17,523.19,523.13,523.14,36165.0,523.17,0.0,523.2755,523.2228958254075,25.581395348823676,-0.05516543441581234,-0.04604734925959947,523.4260743392031,523.1249256607969,36981.0
2024-04-04 13:31:00-04:00,523.14,523.16,523.12,523.12,35012.0,523.14,0.0,523.262,523.2070656984217,28.94736842104396,-0.059287319933218896,-0.048695343394323354,523.4176784812395,523.1063215187604,36823.6
2024-04-04 13:32:00-04:00,523.12,523.13,522.95,523.0,84518.0,523.12,0.0,523.2415,523.1752094371261,21.999999999989996,-0.07141372801731904,-0.0532390203189225,523.4212395778247,523.0617604221752,39907.55
2024-04-04 13:33:00-04:00,523.01,523.14,523.0,523.04,79810.0,523.0,0.009999999999990905,523.2254999999999,523.1544079852606,26.4150943396113,-0.07690976024252905,-0.05797316830364381,523.4173853825777,523.0336146174221,41730.2
2024-04-04 13:34:00-04:00,523.04,523.06,522.97,523.0,31935.0,523.04,0.0,523.2075,523.1306529106051,24.999999999989853,-0.08353018708294258,-0.06308457205950357,523.4132975500967,523.0017024499033,41208.55
2024-04-04 13:35:00-04:00,522.99,523.03,522.97,523.02,27059.0,523.0,-0.009999999999990905,523.1924999999999,523.1136293858966,27.5862068965409,-0.08616977862936892,-0.06770161337347665,523.4073071351464,522.9776928648533,39548.2
2024-04-04 13:36:00-04:00,523.02,523.08,522.99,523.06,62276.0,523.02,0.0,523.178,523.1053787111433,32.2580645161172,-0.08406495971405548,-0.07097428264159242,523.3871184505547,522.9688815494453,41482.35
2024-04-04 13:37:00-04:00,523.06,523.1,523.02,523.09,28645.0,523.06,0.0,523.1685,523.1030127555828,40.35087719297825,-0.07906471743331167,-0.07259236959993627,523.3753587111105,522.9616412888895,41390.95
2024-04-04 13:38:00-04:00,523.09,523.1,523.01,523.04,45391.0,523.09,0.0,523.1564999999999,523.0933184854931,32.75862068964909,-0.07823473026246575,-0.07372084173244217,523.3639684504717,522.9490315495282,41912.7
2024-04-04 13:39:00-04:00,523.03,523.06,522.96,522.98,38719.0,523.04,-0.009999999999990905,523.141,523.0758848723403,25.000000000000014,-0.08147921632223643,-0.07527251665040102,523.3527496039738,522.9292503960261,42500.3
2024-04-04 13:40:00-04:00,522.98,522.99,522.91,522.91,46754.0,522.98,0.0,523.1225,523.0503641227496,25.423728813554106,-0.08867670008612549,-0.07795335333754592,523.347362531207,522.8976374687929,43617.9
2024-04-04 13:41:00-04:00,522.91,522.96,522.74,522.74,81820.0,522.91,0.0,523.0955,523.0026157961727,17.56756756756674,-0.10686644719373817,-0.08373597210878438,523.3658194991576,522.8251805008424,45365.75
2024-04-04 13:42:00-04:00,522.75,522.79,522.67,522.67,156296.0,522.74,0.009999999999990905,523.0649999999999,522.951444135223,16.8831168831167,-0.12548386789399046,-0.0920855512658256,523.3813941579792,522.7486058420207,52204.4
