Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-15 11:35:00-04:00,563.32,563.46,563.25,563.44,58267.0,563.34,-0.01999999999998181,563.7850000000001,563.6228489524281,26.890756302523968,-0.2449102742592686,-0.21288532447540012,564.341700807882,563.2282991921181,88018.95
2024-07-15 11:35:00-04:00,563.32,563.46,563.25,563.44,58267.0,563.44,-0.12000000000000455,563.739,563.5947183443623,26.890756302523968,-0.24135501368152745,-0.2185792623166256,564.2454177597499,563.2325822402502,83507.1
2024-07-15 11:36:00-04:00,563.46,563.7,563.38,563.7,51193.0,563.44,0.01999999999998181,563.716,563.6109155221527,49.15254237288217,-0.21507832788779524,-0.21787907543085955,564.182087861629,563.249912138371,80632.0
2024-07-15 11:36:00-04:00,563.46,563.7,563.38,563.7,51193.0,563.7,-0.2400000000000091,563.693,563.624620826437,49.15254237288217,-0.1920401458227161,-0.21271128950923088,564.1096078555232,563.2763921444767,77756.9
2024-07-15 11:37:00-04:00,563.7,563.84,563.64,563.81,47519.0,563.7,0.0,563.6845000000001,563.6531406992929,53.12499999999722,-0.16302686761423502,-0.2027744051302317,564.0829958561752,563.2860041438249,73847.6
2024-07-15 11:37:00-04:00,563.7,563.84,563.64,563.81,47519.0,563.81,-0.10999999999989996,563.676,563.6772728994016,53.12499999999722,-0.13843781069761008,-0.1899070862437074,564.0547180593016,563.2972819406984,69938.3
2024-07-15 11:38:00-04:00,563.81,563.92,563.76,563.91,46577.0,563.81,0.0,563.6719999999999,563.7130770687244,60.46511627906936,-0.10961803321936259,-0.17384927563883845,564.0382383463481,563.3057616536518,69364.55
2024-07-15 11:38:00-04:00,563.81,563.92,563.76,563.91,46577.0,563.91,-0.10000000000002274,563.6679999999999,563.7433729043053,60.46511627906936,-0.08578922712410986,-0.15623726593589274,564.0211273812497,563.3148726187501,68790.8
2024-07-15 11:39:00-04:00,563.91,564.07,563.89,564.02,48380.0,563.91,0.0,563.683,563.7859309190276,57.14285714285578,-0.057367350814388374,-0.13646328291159188,564.0693513536165,563.2966486463835,68549.05
2024-07-15 11:39:00-04:00,563.91,564.07,563.89,564.02,48380.0,564.02,-0.11000000000001364,563.6980000000001,563.8219415468695,57.14285714285578,-0.03444574002116951,-0.1160597743335074,564.1126577536382,563.2833422463619,68307.3
2024-07-15 11:40:00-04:00,564.02,564.15,564.0,564.1,40778.0,564.02,0.0,563.7165,563.8647197704281,79.16666666667209,-0.009712902618844055,-0.09479039999057474,564.1685025617301,563.2644974382699,64701.95
2024-07-15 11:40:00-04:00,564.02,564.15,564.0,564.1,40778.0,564.1,-0.08000000000004093,563.735,563.9009167288237,79.16666666667209,0.009775364891424942,-0.07387724701417481,564.2185178111567,563.2514821888433,61096.6
2024-07-15 11:41:00-04:00,564.09,564.1,563.78,563.85,64938.0,564.1,-0.009999999999990905,563.7455,563.8930833859278,75.24752475247502,0.004989530434841072,-0.058103891524371634,564.22945193326,563.26154806674,58084.1
2024-07-15 11:41:00-04:00,564.09,564.1,563.78,563.85,64938.0,563.85,0.2400000000000091,563.756,563.8864551727081,75.24752475247502,0.0011830842887547988,-0.04624649636174635,564.2394263673546,563.2725736326454,55071.6
2024-07-15 11:42:00-04:00,563.84,563.95,563.82,563.93,21088.0,563.85,-0.009999999999990905,563.76,563.8931543769069,74.74747474747208,0.004569109851900066,-0.03608337511901707,564.2480034512615,563.2719965487385,53546.0
2024-07-15 11:42:00-04:00,563.84,563.95,563.82,563.93,21088.0,563.93,-0.08999999999991815,563.764,563.8988229343058,74.74747474747208,0.007169909254912454,-0.027432718244231165,564.2564012057161,563.2715987942839,52020.4
2024-07-15 11:43:00-04:00,563.92,564.05,563.9,563.93,13262.0,563.93,-0.009999999999990905,563.7835,563.9036194059511,65.75342465752976,0.009125864237262249,-0.020121001747932483,564.2693968918365,563.2976031081635,50190.15
2024-07-15 11:43:00-04:00,563.92,564.05,563.9,563.93,13262.0,563.93,-0.009999999999990905,563.803,563.9076779588817,65.75342465752976,0.010554309146641572,-0.013985939569017673,564.2789522311524,563.3270477688476,48359.9
2024-07-15 11:44:00-04:00,563.94,563.94,563.6,563.67,33115.0,563.93,0.010000000000104592,563.8195,563.8711121190537,42.04545454545528,-0.009187556626898186,-0.013026262980593777,564.2484264444638,563.3905735555361,45435.8
2024-07-15 11:44:00-04:00,563.94,563.94,563.6,563.67,33115.0,563.67,0.2700000000000955,563.836,563.8401717930454,42.04545454545528,-0.024550128881060118,-0.015331036160687046,564.2090048680686,563.4629951319314,42511.7
2024-07-15 11:45:00-04:00,563.69,563.75,563.15,563.27,83147.0,563.67,0.020000000000095497,563.8275,563.7524530556539,22.881355932202823,-0.06821539057443715,-0.025907907043437067,564.2437425912381,563.4112574087619,43755.7
2024-07-15 11:45:00-04:00,563.69,563.75,563.15,563.27,83147.0,563.27,0.42000000000007276,563.819,563.6782295086302,22.881355932202823,-0.10164868232186564,-0.041056062099122784,564.2737249024033,563.3642750975966,44999.7
2024-07-15 11:46:00-04:00,563.24,563.31,563.15,563.19,54395.0,563.27,-0.029999999999972715,563.7935,563.6031172765332,13.913043478259752,-0.13306623360756475,-0.059458096400811185,564.3267433038262,563.2602566961738,45159.8
2024-07-15 11:46:00-04:00,563.24,563.31,563.15,563.19,54395.0,563.19,0.049999999999954525,563.7679999999999,563.5395607724512,13.913043478259752,-0.15616469990141013,-0.07879941710093098,564.3650312519555,563.1709687480443,45319.9
2024-07-15 11:47:00-04:00,563.19,563.54,563.14,563.48,61163.0,563.19,0.0,563.7515000000001,563.5303975766894,27.205882352937437,-0.14934823104442785,-0.09290917988963036,564.3617380898778,563.1412619101224,46002.1
2024-07-15 11:47:00-04:00,563.19,563.54,563.14,563.48,61163.0,563.48,-0.2899999999999636,563.735,563.5226441033526,27.205882352937437,-0.14230571862321995,-0.10278848763634829,564.356322867183,563.113677132817,46684.3
2024-07-15 11:48:00-04:00,563.49,563.67,563.45,563.63,35375.0,563.48,0.009999999999990905,563.721,563.5391603951444,41.26984126983855,-0.12320055112945738,-0.10687090033497011,564.3383253002565,563.1036746997435,46124.2
2024-07-15 11:48:00-04:00,563.49,563.67,563.45,563.63,35375.0,563.63,-0.13999999999998636,563.7070000000001,563.5531357189684,41.26984126983855,-0.10682812017410015,-0.10686234430279612,564.3189545906956,563.0950454093046,45564.1
2024-07-15 11:49:00-04:00,563.64,563.7,563.5,563.51,57329.0,563.63,0.009999999999990905,563.6815,563.5464994545117,33.84615384615344,-0.10235595210167503,-0.10596106586257191,564.2809128706441,563.082087129356,46011.55
2024-07-15 11:49:00-04:00,563.64,563.7,563.5,563.51,57329.0,563.51,0.12999999999999545,563.656,563.5408841538176,33.84615384615344,-0.09768566712068605,-0.10430598611419474,564.2379169772746,563.0740830227253,46459.0
2024-07-15 11:50:00-04:00,563.5,563.71,563.5,563.62,17147.0,563.51,-0.009999999999990905,563.632,563.553055822461,39.00709219858236,-0.08413845618554205,-0.10027248012846421,564.1751138293191,563.0888861706808,45277.45
2024-07-15 11:50:00-04:00,563.5,563.71,563.5,563.62,17147.0,563.62,-0.12000000000000455,563.608,563.5633549266978,39.00709219858236,-0.07256570167862719,-0.09473112443849681,564.1044547999961,563.1115452000038,44095.9
2024-07-15 11:51:00-04:00,563.62,563.69,563.62,563.64,18524.0,563.62,0.0,563.5975000000001,563.5751464764367,48.71794871794972,-0.06107632761563764,-0.08800016507392498,564.0811212089045,563.1138787910957,41775.2
2024-07-15 11:51:00-04:00,563.62,563.69,563.62,563.64,18524.0,563.64,-0.01999999999998181,563.587,563.5851239416003,48.71794871794972,-0.0513786547444397,-0.08067586300802793,564.0564498460031,563.1175501539968,39454.5
2024-07-15 11:52:00-04:00,563.63,563.64,563.34,563.38,25331.0,563.64,-0.009999999999990905,563.5595000000001,563.5535664121234,55.33980582524411,-0.06393599189948418,-0.07732788878631917,564.0083335760216,563.1106664239785,39666.65
2024-07-15 11:52:00-04:00,563.63,563.64,563.34,563.38,25331.0,563.38,0.25,563.5319999999999,563.5268638871813,55.33980582524411,-0.07304574617319304,-0.07647146026369395,563.9517041564765,563.1122958435234,39878.8
2024-07-15 11:53:00-04:00,563.42,563.61,563.42,563.57,25030.0,563.38,0.03999999999996362,563.5139999999999,563.5335002122304,66.66666666666666,-0.06419389272753051,-0.07401594675646127,563.8904879253184,563.1375120746814,40467.2
2024-07-15 11:53:00-04:00,563.42,563.61,563.42,563.57,25030.0,563.57,-0.15000000000009095,563.496,563.539115564195,66.66666666666666,-0.0565271255808284,-0.0705181825213347,563.8194289965433,563.1725710034567,41055.6
2024-07-15 11:54:00-04:00,563.56,563.56,563.4,563.48,25824.0,563.57,-0.010000000000104592,563.4865000000001,563.5300208620112,50.0,-0.057055702596017,-0.06782568653627116,563.7993998494803,563.1736001505199,40691.05
2024-07-15 11:54:00-04:00,563.56,563.56,563.4,563.48,25824.0,563.48,0.07999999999992724,563.4770000000001,563.5223253447787,50.0,-0.05681962245023442,-0.06562447371906381,563.777742939742,563.1762570602582,40326.5
2024-07-15 11:55:00-04:00,563.46,563.51,563.38,563.44,34949.0,563.48,-0.01999999999998181,563.4855,563.5096599071204,38.554216867474004,-0.05917802549890894,-0.06433518407503284,563.7708234545205,563.2001765454795,37916.6
2024-07-15 11:55:00-04:00,563.46,563.51,563.38,563.44,34949.0,563.44,0.01999999999998181,563.4939999999999,563.4989429983326,38.554216867474004,-0.06035138372226356,-0.063538424004479,563.7618884292793,563.2261115707205,35506.7
2024-07-15 11:56:00-04:00,563.44,563.51,563.41,563.43,33468.0,563.44,0.0,563.506,563.4883363832045,44.444444444442695,-0.06138063721675735,-0.06310686664693467,563.7352688608208,563.2767311391791,34460.35
2024-07-15 11:56:00-04:00,563.44,563.51,563.41,563.43,33468.0,563.43,0.010000000000104592,563.518,563.4793615550192,44.444444444442695,-0.06148753796344408,-0.06278300091023656,563.6973086137458,563.3386913862543,33414.0
2024-07-15 11:57:00-04:00,563.45,563.58,563.43,563.54,22386.0,563.43,0.020000000000095497,563.521,563.4886905465547,44.444444444442695,-0.05209565065138122,-0.060645530858465496,563.6996381229287,563.3423618770712,31475.15
2024-07-15 11:57:00-04:00,563.45,563.58,563.43,563.54,22386.0,563.54,-0.08999999999991815,563.524,563.4965843086233,44.444444444442695,-0.044143651752733604,-0.05734515503731912,563.7017520449668,563.3462479550332,29536.3
2024-07-15 11:58:00-04:00,563.54,563.76,563.51,563.75,68947.0,563.54,0.0,563.53,563.5355713380659,56.043956043955504,-0.02065825487488837,-0.05000777500483297,563.7295785032605,563.3304214967394,31214.9
2024-07-15 11:58:00-04:00,563.54,563.76,563.51,563.75,68947.0,563.75,-0.21000000000003638,563.536,563.5685603629788,56.043956043955504,-0.0020225934478048657,-0.04041073869342735,563.7545502471809,563.317449752819,32893.5
2024-07-15 11:59:00-04:00,563.73,563.85,563.69,563.78,31849.0,563.75,-0.01999999999998181,563.5495,563.6010895379052,79.41176470587301,0.014994207880590693,-0.029329749378623746,563.7931973965176,563.3058026034823,31619.5
2024-07-15 11:59:00-04:00,563.73,563.85,563.69,563.78,31849.0,563.78,-0.049999999999954525,563.563,563.6286142243813,79.41176470587301,0.028155585469676225,-0.01783268240896375,563.8265865982064,563.2994134017936,30345.5
2024-07-15 12:00:00-04:00,563.77,563.77,563.57,563.73,53480.0,563.78,-0.009999999999990905,563.5685000000001,563.6442120360149,64.81481481480975,0.03415774072630029,-0.007434597781910943,563.8415162902726,563.2954837097276,32162.15
2024-07-15 12:00:00-04:00,563.77,563.77,563.57,563.73,53480.0,563.73,0.03999999999996362,563.574,563.6574101843203,64.81481481480975,0.03847102201598318,0.0017465261776678813,563.8556791755032,563.2923208244968,33978.8
2024-07-15 12:01:00-04:00,563.71,563.76,563.46,563.52,43908.0,563.73,-0.01999999999998181,563.568,563.6362701559633,53.03030303029989,0.0246598204963675,0.006329185041407805,563.8488708263062,563.2871291736938,35248.0
2024-07-15 12:01:00-04:00,563.71,563.76,563.46,563.52,43908.0,563.52,0.19000000000005457,563.562,563.6183824396612,53.03030303029989,0.01355805496962148,0.007774959027050541,563.8415183828175,563.2824816171825,36517.2
2024-07-15 12:02:00-04:00,563.53,563.53,563.37,563.53,48305.0,563.52,0.009999999999990905,563.5695,563.6047851412518,57.142857142849415,0.005503303574414531,0.0073206279365233395,563.8362129346151,563.3027870653848,37665.9
2024-07-15 12:02:00-04:00,563.53,563.53,563.37,563.53,48305.0,563.53,0.0,563.577,563.5932797349053,57.142857142849415,-0.0008701147959300215,0.0056824793900326675,563.8293239355245,563.3246760644755,38814.6
2024-07-15 12:03:00-04:00,563.55,563.63,563.33,563.33,52111.0,563.53,0.01999999999998181,563.565,563.5527751603045,43.90243902439531,-0.021808033863408127,0.00018437673934450842,563.8404899941183,563.2895100058818,40168.65
2024-07-15 12:03:00-04:00,563.55,563.63,563.33,563.33,52111.0,563.33,0.2199999999999136,563.5530000000001,563.5185020587192,43.90243902439531,-0.03796386180670197,-0.007445270969864788,563.8478041276868,563.2581958723134,41522.7
2024-07-15 12:04:00-04:00,563.31,563.43,563.27,563.36,48496.0,563.33,-0.020000000000095497,563.5469999999999,563.4941171266086,37.8378378378395,-0.04779576276723674,-0.015515369329339179,563.8527415489488,563.2412584510511,42656.3
2024-07-15 12:04:00-04:00,563.31,563.43,563.27,563.36,48496.0,563.36,-0.05000000000006821,563.5409999999999,563.473483722515,37.8378378378395,-0.05495413801816085,-0.023403123067103515,563.856821401921,563.2251785980789,43789.9
2024-07-15 12:05:00-04:00,563.36,563.36,562.99,563.19,108897.0,563.36,0.0,563.5285,563.429870842128,9.999999999993506,-0.07349754725453295,-0.0334220079045894,563.879034929584,563.177965070416,47487.3
2024-07-15 12:05:00-04:00,563.36,563.36,562.99,563.19,108897.0,563.19,0.16999999999995907,563.5160000000001,563.3929676356468,9.999999999993506,-0.08718828044823113,-0.04417526241331775,563.8963820794042,563.1356179205959,51184.7
2024-07-15 12:06:00-04:00,563.21,563.25,563.08,563.12,28415.0,563.19,0.01999999999998181,563.5005,563.350972614778,5.405405405401254,-0.10250508530998559,-0.055841226992651316,563.9189922812782,563.0820077187218,50932.05
2024-07-15 12:06:00-04:00,563.21,563.25,563.08,563.12,28415.0,563.12,0.09000000000003183,563.485,563.3154383663507,5.405405405401254,-0.11333728187889847,-0.06734043796990075,563.9361739074373,563.0338260925628,50679.4
2024-07-15 12:07:00-04:00,563.14,563.21,563.02,563.16,30270.0,563.12,0.01999999999998181,563.466,563.2915247715275,10.958904109580502,-0.11734156942577556,-0.07734066426107572,563.9389036844346,562.9930963155654,51073.6
2024-07-15 12:07:00-04:00,563.14,563.21,563.02,563.16,30270.0,563.16,-0.01999999999998181,563.447,563.2712901912926,10.958904109580502,-0.11914160588639788,-0.08570085258614016,563.937589334119,562.956410665881,51467.8
2024-07-15 12:08:00-04:00,563.18,563.23,563.0,563.02,38933.0,563.16,0.01999999999998181,563.4105000000001,563.232630161863,12.121212121203769,-0.1303622429323923,-0.09463313065539058,563.9146083843498,562.9063916156504,49967.1
2024-07-15 12:08:00-04:00,563.18,563.23,563.0,563.02,38933.0,563.02,0.15999999999996817,563.374,563.1999178292687,12.121212121203769,-0.1376677307270029,-0.10324005066971305,563.8803138199017,562.8676861800983,48466.4
2024-07-15 12:09:00-04:00,563.01,563.16,562.98,563.1,29885.0,563.02,-0.009999999999990905,563.3399999999999,563.184545855535,20.547945205479024,-0.13544077409062538,-0.10968019535389552,563.8222753090263,562.8577246909736,48368.2
2024-07-15 12:09:00-04:00,563.01,563.16,562.98,563.1,29885.0,563.1,-0.09000000000003183,563.306,563.1715388008373,20.547945205479024,-0.1321525228901237,-0.11417466086114116,563.7521956144197,562.8598043855803,48270.0
2024-07-15 12:10:00-04:00,563.12,563.14,563.0,563.01,24673.0,563.1,0.01999999999998181,563.27,563.1466866776316,24.19354838709293,-0.1352497332271696,-0.11838967533434686,563.6874105640233,562.8525894359767,46829.65
2024-07-15 12:10:00-04:00,563.12,563.14,563.0,563.01,24673.0,563.01,0.11000000000001364,563.234,563.1256579579959,24.19354838709293,-0.13613501502140934,-0.12193874327175935,563.6061007220882,562.8618992779119,45389.3
2024-07-15 12:11:00-04:00,563.01,563.03,562.64,562.84,173341.0,563.01,0.0,563.2,563.0817105798427,15.789473684211316,-0.1488384692473801,-0.12731868846688352,563.5860733500105,562.8139266499896,51860.95
2024-07-15 12:11:00-04:00,563.01,563.03,562.64,562.84,173341.0,562.84,0.16999999999995907,563.166,563.04452433679,15.789473684211316,-0.15709515310823008,-0.13327398139515284,563.5531841667166,562.7788158332835,58332.6
2024-07-15 12:12:00-04:00,562.85,562.93,562.65,562.73,75599.0,562.84,0.009999999999990905,563.126,562.9961359772839,17.142857142856684,-0.1705487355848163,-0.14072893223308555,563.520082545464,562.731917454536,59697.3
2024-07-15 12:12:00-04:00,562.85,562.93,562.65,562.73,75599.0,562.73,0.12000000000000455,563.086,562.9551919807786,17.142857142856684,-0.17914571632195475,-0.1484122890508594,563.469688470132,562.702311529868,61062.0
2024-07-15 12:13:00-04:00,562.74,563.01,562.69,562.86,117099.0,562.73,0.009999999999990905,563.0625,562.9405470606589,32.89473684210566,-0.17346932554539762,-0.15342369634976705,563.4407995193261,562.6842004806739,64311.4
2024-07-15 12:13:00-04:00,562.74,563.01,562.69,562.86,117099.0,562.86,-0.12000000000000455,563.039,562.928155205173,32.89473684210566,-0.1670451524236114,-0.15614798756453593,563.405542881825,562.672457118175,67560.8
2024-07-15 12:14:00-04:00,562.84,562.93,562.71,562.72,62939.0,562.86,-0.01999999999998181,563.0070000000001,562.8961313274541,24.418604651166632,-0.17127641106128522,-0.1591736722638858,563.3672396862985,562.6467603137016,68282.95
2024-07-15 12:14:00-04:00,562.84,562.93,562.71,562.72,62939.0,562.72,0.12000000000000455,562.975,562.8690342001535,24.418604651166632,-0.17263963180528208,-0.16186686417216506,563.3164211783961,562.6335788216039,69005.1
2024-07-15 12:15:00-04:00,562.71,562.71,562.42,562.58,118689.0,562.72,-0.009999999999990905,562.9445,562.8245674001299,24.418604651166632,-0.18290837020219897,-0.16607516537817185,563.3129662378362,562.5760337621637,69494.7
2024-07-15 12:15:00-04:00,562.71,562.71,562.42,562.58,118689.0,562.58,0.12999999999999545,562.914,562.7869416462638,24.418604651166632,-0.1888692521918074,-0.17063398274089897,563.2975787162793,562.5304212837207,69984.3
2024-07-15 12:16:00-04:00,562.62,562.65,562.48,562.61,45485.0,562.58,0.03999999999996362,562.8885,562.7597198545309,19.75308641975049,-0.18899394033542194,-0.17430597425980357,563.2820947689037,562.4949052310964,70837.8
2024-07-15 12:16:00-04:00,562.62,562.65,562.48,562.61,45485.0,562.61,0.009999999999990905,562.863,562.7366860307569,19.75308641975049,-0.1869378533785948,-0.17683235008356182,563.2595164096989,562.4664835903012,71691.3
2024-07-15 12:17:00-04:00,562.59,562.76,562.53,562.74,46535.0,562.61,-0.01999999999998181,562.842,562.737195872179,34.1176470588229,-0.172826242761289,-0.17603112861910727,563.2161432317935,562.4678567682065,72504.55
2024-07-15 12:17:00-04:00,562.59,562.76,562.53,562.74,46535.0,562.74,-0.14999999999997726,562.821,562.7376272764591,34.1176470588229,-0.15980060774484173,-0.17278502444425417,563.1660034324798,562.4759965675203,73317.8
2024-07-15 12:18:00-04:00,562.73,562.73,562.44,562.51,39066.0,562.74,-0.009999999999990905,562.7955,562.7026076954654,31.868131868128984,-0.16612182694564126,-0.1714523849445316,563.1537104644526,562.4372895355473,73324.45
2024-07-15 12:18:00-04:00,562.73,562.73,562.44,562.51,39066.0,562.51,0.22000000000002728,562.7700000000001,562.6729757423169,31.868131868128984,-0.16918122287847837,-0.17099815253132097,563.1334918373091,562.4065081626911,73331.1
2024-07-15 12:19:00-04:00,562.52,562.53,562.36,562.44,30963.0,562.51,0.009999999999990905,562.737,562.637133320422,33.33333333333333,-0.17523423994407494,-0.17184537001387176,563.0941289019833,562.3798710980167,73385.0
2024-07-15 12:19:00-04:00,562.52,562.53,562.36,562.44,30963.0,562.44,0.07999999999992724,562.704,562.6068051172801,33.33333333333333,-0.17797966083662686,-0.1730722281784228,563.0413207126126,562.3666792873873,73438.9
2024-07-15 12:20:00-04:00,562.46,562.46,562.14,562.32,54234.0,562.44,0.01999999999998181,562.6695,562.5626812530832,18.604651162789153,-0.18767502295088434,-0.1759927871329151,563.016060543809,562.322939456191,74916.95
2024-07-15 12:20:00-04:00,562.46,562.46,562.14,562.32,54234.0,562.32,0.13999999999998636,562.635,562.5253456756858,18.604651162789153,-0.19313235767901915,-0.17942070124213594,562.9761744421821,562.2938255578179,76395.0
2024-07-15 12:21:00-04:00,562.33,562.57,562.25,562.44,44698.0,562.32,0.009999999999990905,562.615,562.5122155717341,33.33333333333333,-0.18563445915924603,-0.18066345282555796,562.9524517509341,562.277548249066,69962.85
2024-07-15 12:21:00-04:00,562.33,562.57,562.25,562.44,44698.0,562.44,-0.11000000000001364,562.595,562.5011054837751,33.33333333333333,-0.17764454482994552,-0.18005967122643549,562.9236015023794,562.2663984976207,63530.7
2024-07-15 12:22:00-04:00,562.45,562.73,562.43,562.7,48444.0,562.44,0.009999999999990905,562.5935000000001,562.5317046401174,56.250000000000746,-0.14861946044277374,-0.17377162906970314,562.9197724079785,562.2672275920216,62172.95
2024-07-15 12:22:00-04:00,562.45,562.73,562.43,562.7,48444.0,562.7,-0.25,562.592,562.5575962339454,56.250000000000746,-0.12418534064727282,-0.16385437138521708,562.915897319658,562.2681026803419,60815.2
2024-07-15 12:23:00-04:00,562.7,562.97,562.65,562.9,141337.0,562.7,0.0,562.594,562.6102737364154,62.83185840707938,-0.08767216598528194,-0.14861793030523004,562.9252750487017,562.2627249512984,62027.1
2024-07-15 12:23:00-04:00,562.7,562.97,562.65,562.9,141337.0,562.9,-0.1999999999999318,562.5960000000001,562.6548470077361,62.83185840707938,-0.05806586485709886,-0.1305075172156038,562.9344422519314,562.2575577480688,63239.0
2024-07-15 12:24:00-04:00,562.91,563.01,562.84,562.95,40972.0,562.9,0.009999999999990905,562.6075,562.7002551603921,60.00000000000216,-0.030219721638673036,-0.11044995810021765,562.9778128122887,562.2371871877112,62140.65
2024-07-15 12:24:00-04:00,562.91,563.01,562.84,562.95,40972.0,562.95,-0.04000000000007731,562.619,562.7386774434087,60.00000000000216,-0.008058558471589095,-0.08997167817449195,563.017254084458,562.220745915542,61042.3
2024-07-15 12:25:00-04:00,562.95,562.96,562.66,562.72,25178.0,562.95,0.0,562.626,562.7358039905766,60.00000000000216,-0.00895156671992936,-0.07376765588357943,563.0262841096262,562.2257158903737,56366.75
2024-07-15 12:25:00-04:00,562.95,562.96,562.66,562.72,25178.0,562.72,0.2300000000000182,562.633,562.733372607411,60.00000000000216,-0.009549204900736186,-0.060923965687010785,563.0347907284546,562.2312092715455,51691.2
2024-07-15 12:26:00-04:00,562.73,562.89,562.7,562.88,29224.0,562.72,0.009999999999990905,562.6465000000001,562.7559306678093,69.29824561403272,0.0028549156687631694,-0.048168189415855996,563.0629145201962,562.230085479804,50878.15
2024-07-15 12:26:00-04:00,562.73,562.89,562.7,562.88,29224.0,562.88,-0.14999999999997726,562.6600000000001,562.775018257377,69.29824561403272,0.012540709098857405,-0.036026409712913314,563.0887558500433,562.2312441499569,50065.1
2024-07-15 12:27:00-04:00,562.88,563.05,562.87,562.97,55060.0,562.88,0.0,562.6715,562.8050154485499,79.27927927927789,0.027165866810832995,-0.023387954408164054,563.1211208929393,562.2218791070608,50491.35
2024-07-15 12:27:00-04:00,562.88,563.05,562.87,562.97,55060.0,562.97,-0.09000000000003183,562.683,562.8303976872345,79.27927927927789,0.038314741179874545,-0.011047415290556336,563.151372321533,562.214627678467,50917.6
2024-07-15 12:28:00-04:00,562.98,562.98,562.78,562.82,20000.0,562.97,0.009999999999990905,562.6985000000001,562.8287980430446,66.66666666666666,0.034647167068101226,-0.0019084988188248237,563.1632704583416,562.2337295416586,49964.3
2024-07-15 12:28:00-04:00,562.98,562.98,562.78,562.82,20000.0,562.82,0.15999999999996817,562.714,562.8274444979608,66.66666666666666,0.03137887205662082,0.004748975356264305,563.1729415740822,562.2550584259179,49011.0
2024-07-15 12:29:00-04:00,562.84,562.89,562.78,562.89,20371.0,562.82,0.01999999999998181,562.7365000000001,562.8370684213514,59.999999999997605,0.03404469366239482,0.01060811901749041,563.1828312435264,562.2901687564738,48481.4
2024-07-15 12:29:00-04:00,562.84,562.89,562.78,562.89,20371.0,562.89,-0.049999999999954525,562.759,562.8452117411435,59.999999999997605,0.03574532661662033,0.015635560537316396,563.1874070862857,562.3305929137143,47951.8
2024-07-15 12:30:00-04:00,562.88,562.88,562.73,562.75,32602.0,562.89,-0.009999999999990905,562.7805000000001,562.8305637809676,41.57303370786631,0.02550228603524829,0.017608905636902775,563.156040312506,562.4049596874942,46870.2
2024-07-15 12:30:00-04:00,562.88,562.88,562.73,562.75,32602.0,562.75,0.12999999999999545,562.8019999999999,562.8181693531265,41.57303370786631,0.017186487448270782,0.017524421999176375,563.1096293052934,562.4943706947064,45788.6
2024-07-15 12:31:00-04:00,562.75,562.75,562.52,562.55,30521.0,562.75,0.0,562.8075000000001,562.7769125295686,30.76923076922573,-0.005479012726027577,0.012923735054135585,563.0908539724197,562.5241460275805,45079.75
2024-07-15 12:31:00-04:00,562.75,562.75,562.52,562.55,30521.0,562.55,0.20000000000004547,562.813,562.742002909635,30.76923076922573,-0.02317444434152094,0.005704099175004281,563.0692975244799,562.5567024755201,44370.9
2024-07-15 12:32:00-04:00,562.56,562.7,562.54,562.65,10958.0,562.55,0.009999999999990905,562.8104999999999,562.727848615845,46.15384615384327,-0.02879708228135769,-0.0011961371162681129,563.0723537156942,562.5486462843056,42496.6
2024-07-15 12:32:00-04:00,562.56,562.7,562.54,562.65,10958.0,562.65,-0.09000000000003183,562.808,562.715871905715,46.15384615384327,-0.032874111068736056,-0.007531731906761702,563.0751959659358,562.5408040340642,40622.3
2024-07-15 12:33:00-04:00,562.68,562.73,562.6,562.72,24601.0,562.65,0.029999999999972715,562.799,562.7165069971434,40.24390243902693,-0.030109685063735014,-0.012047322538156364,563.06527251573,562.5327274842699,34785.5
2024-07-15 12:33:00-04:00,562.68,562.73,562.6,562.72,24601.0,562.72,-0.04000000000007731,562.79,562.7170443821982,40.24390243902693,-0.02760069391945308,-0.015157996814415708,563.0540574100283,562.5259425899716,28948.7
2024-07-15 12:34:00-04:00,562.72,562.72,562.58,562.63,10173.0,562.72,0.0,562.7740000000001,562.7036529387831,29.268292682926145,-0.03249990947404058,-0.018626379346340684,563.0360084369897,562.5119915630105,27408.75
2024-07-15 12:34:00-04:00,562.72,562.72,562.58,562.63,10173.0,562.63,0.09000000000003183,562.758,562.6923217174318,29.268292682926145,-0.03596795688031307,-0.02209469485313516,563.0137630482359,562.5022369517642,25868.8
2024-07-15 12:35:00-04:00,562.64,562.76,562.64,562.72,20314.0,562.63,0.009999999999990905,562.758,562.69657991475,43.42105263157835,-0.031095709613055078,-0.023894897805119147,563.0137630482359,562.5022369517642,25625.6
2024-07-15 12:35:00-04:00,562.64,562.76,562.64,562.72,20314.0,562.72,-0.08000000000004093,562.758,562.7001830047885,43.42105263157835,-0.0269240548069547,-0.02450072920548626,563.0137630482359,562.5022369517642,25382.4
2024-07-15 12:36:00-04:00,562.73,562.84,562.71,562.73,26902.0,562.72,0.009999999999990905,562.7505,562.704770234821,38.57142857143344,-0.02255111665624554,-0.024110806695638115,562.9999182705513,562.5010817294486,25266.3
2024-07-15 12:36:00-04:00,562.73,562.84,562.71,562.73,26902.0,562.73,0.0,562.7429999999999,562.7086517371563,38.57142857143344,-0.018868032730097184,-0.02306225190252993,562.9849308296109,562.501069170389,25150.2
