Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-14 11:36:00-04:00,521.38,521.47,521.38,521.43,37085.0,521.38,0.0,521.659,521.5685037137911,38.13559322033482,-0.05615218736602401,-0.007119419110164382,521.9840198372331,521.3339801627669,50416.9
2024-05-14 11:37:00-04:00,521.42,521.42,521.21,521.29,33439.0,521.43,-0.009999999999990905,521.629,521.5256569885925,38.13559322033482,-0.07420958655302456,-0.02053745259873642,521.9743693672838,521.2836306327163,47749.4
2024-05-14 11:38:00-04:00,521.3,521.31,521.22,521.31,27165.0,521.29,0.009999999999990905,521.6094999999999,521.4924789903474,32.407407407401166,-0.08591598663917921,-0.03361315940682498,521.9810387631047,521.2379612368951,44433.1
2024-05-14 11:39:00-04:00,521.29,521.3,521.2,521.3,37272.0,521.31,-0.01999999999998181,521.591,521.4628668379863,32.40740740740458,-0.0949062888531671,-0.045871785296093405,521.9859630227394,521.1960369772606,42177.3
2024-05-14 11:40:00-04:00,521.29,521.49,521.28,521.44,48587.0,521.3,-0.009999999999990905,521.5775,521.4593488629115,40.163934426233105,-0.08970032860656829,-0.054637493958188385,521.9737920239908,521.1812079760092,43153.3
2024-05-14 11:41:00-04:00,521.44,521.46,521.25,521.28,51282.0,521.44,0.0,521.5575,521.4317567301558,30.468749999999574,-0.09736289162015055,-0.06318257349058082,521.9719685879338,521.1430314120662,43393.05
2024-05-14 11:42:00-04:00,521.28,521.35,521.14,521.16,35449.0,521.28,0.0,521.53,521.3899480024395,21.705426356587637,-0.11182942513084981,-0.07291194381863463,521.9738112446862,521.0861887553137,43751.3
2024-05-14 11:43:00-04:00,521.16,521.27,521.1,521.26,56218.0,521.16,0.0,521.5145,521.3699560020642,25.735294117648465,-0.1139119864268423,-0.08111195234027617,521.9738118420836,521.0551881579164,45504.6
2024-05-14 11:44:00-04:00,521.26,521.26,521.19,521.2,37782.0,521.26,0.0,521.49,521.3438089248235,26.717557251911245,-0.11903180526076085,-0.0886959229243731,521.9619946474543,521.0180053525457,45375.5
2024-05-14 11:45:00-04:00,521.21,521.25,521.07,521.08,32363.0,521.2,0.009999999999990905,521.46,521.3032229363891,27.34375000000236,-0.13125922109634303,-0.09720858255876709,521.9567685046632,520.9632314953369,45006.05
2024-05-14 11:46:00-04:00,521.06,521.19,520.96,521.08,69627.0,521.08,-0.020000000000095497,521.4300000000001,521.2688809461754,33.01886792452861,-0.1393432737186231,-0.10563552079073829,521.9430302133956,520.9169697866046,47236.35
2024-05-14 11:47:00-04:00,521.09,521.2,521.09,521.15,53162.0,521.08,0.009999999999990905,521.3985,521.2505915698407,34.86238532109948,-0.1385049300611172,-0.11220940264481408,521.898237825858,520.898762174142,48170.4
2024-05-14 11:48:00-04:00,521.15,521.29,521.14,521.25,41622.0,521.15,0.0,521.3665,521.2505005590959,42.85714285714431,-0.12829249636865825,-0.11542602138958291,521.8128312433648,520.9201687566351,48193.8
2024-05-14 11:49:00-04:00,521.23,521.29,521.2,521.23,34160.0,521.25,-0.01999999999998181,521.332,521.2473466269273,43.24324324324435,-0.12042472072505461,-0.11642576125667725,521.6975478942819,520.9664521057181,46854.9
2024-05-14 11:50:00-04:00,521.24,521.41,521.19,521.26,48887.0,521.23,0.009999999999990905,521.3045,521.2492932997077,42.20183486238743,-0.11049498515558298,-0.1152396060364584,521.5933434284723,521.0156565715276,47334.2
2024-05-14 11:51:00-04:00,521.26,521.3,521.22,521.24,34497.0,521.26,0.0,521.2835,521.2478635612911,47.42268041237355,-0.10305151728607598,-0.11280198828638192,521.5198115692268,521.0471884307732,46625.9
2024-05-14 11:52:00-04:00,521.23,521.32,521.18,521.19,28431.0,521.24,-0.009999999999990905,521.271,521.2389614749386,44.00000000000546,-0.10003396818842702,-0.11024838426679096,521.4987487069991,521.0432512930008,43539.0
2024-05-14 11:53:00-04:00,521.19,521.29,521.18,521.25,18563.0,521.19,0.0,521.2595,521.2406597095635,47.61904761904968,-0.09174347851705988,-0.10654740311684474,521.4649494427827,521.0540505572174,40935.05
2024-05-14 11:54:00-04:00,521.25,521.29,521.21,521.24,16870.0,521.25,0.0,521.251,521.2405582157845,39.1304347826044,-0.08500029169749723,-0.10223798083297525,521.4439166710284,521.0580833289715,40215.05
2024-05-14 11:55:00-04:00,521.25,521.29,521.16,521.22,32423.0,521.24,0.009999999999990905,521.2429999999999,521.2373954133561,46.1538461538484,-0.08034394542357859,-0.09785917375109592,521.42642932057,521.0595706794298,38744.2
2024-05-14 11:56:00-04:00,521.21,521.3,521.16,521.2,29819.0,521.22,-0.009999999999990905,521.2315000000001,521.2316422728398,52.94117647059512,-0.0773756519562312,-0.09376246939212297,521.3931070603672,521.069892939633,38380.9
2024-05-14 11:57:00-04:00,521.2,521.22,521.09,521.13,28639.0,521.2,0.0,521.2235,521.2160050000953,39.999999999996504,-0.07975233767888312,-0.09096044304947501,521.3887143738566,521.0582856261433,38140.9
2024-05-14 11:58:00-04:00,521.13,521.19,521.11,521.12,14719.0,521.13,0.0,521.214,521.2012350000806,43.33333333332765,-0.08150327563623705,-0.08906900956682742,521.3801198041438,521.0478801958564,37518.6
2024-05-14 11:59:00-04:00,521.12,521.14,521.07,521.09,24742.0,521.12,0.0,521.2035,521.1841219231451,50.98039215686231,-0.08433944325940956,-0.08812309630534386,521.3732397384301,521.0337602615698,36892.1
2024-05-14 12:00:00-04:00,521.1,521.16,521.04,521.12,41040.0,521.09,0.009999999999990905,521.1875,521.174257011892,53.703703703702146,-0.0832072162603481,-0.08713992029634471,521.3195087710884,521.0554912289116,36514.75
2024-05-14 12:01:00-04:00,521.12,521.13,520.94,521.0,68523.0,521.12,0.0,521.1735000000001,521.1474482408316,37.28813559321806,-0.09094456301306764,-0.0879008488396893,521.3225001761282,521.024499823872,37376.8
2024-05-14 12:02:00-04:00,521.0,521.11,521.0,521.07,43522.0,521.0,0.0,521.1690000000001,521.1355331268576,33.92857142857106,-0.0903861359615803,-0.0883979062640675,521.324989202939,521.0130107970612,37780.45
2024-05-14 12:03:00-04:00,521.07,521.08,521.01,521.05,51796.0,521.07,0.0,521.1585,521.1223741842641,33.92857142856418,-0.0905140220498879,-0.08882112942123159,521.3169497259195,521.0000502740805,37559.35
2024-05-14 12:04:00-04:00,521.04,521.05,520.97,521.03,54927.0,521.05,-0.009999999999990905,521.15,521.1081627713004,29.09090909090571,-0.09117816047182714,-0.0892925356313507,521.317080188317,520.9829198116829,38416.6
2024-05-14 12:05:00-04:00,521.04,521.07,520.98,521.04,30130.0,521.03,0.009999999999990905,521.1479999999999,521.0976761911003,31.481481481476024,-0.08986170868877252,-0.08940637024283507,521.3195072496907,520.9764927503091,38304.95
2024-05-14 12:06:00-04:00,521.05,521.25,521.05,521.21,58375.0,521.04,0.009999999999990905,521.1545,521.1149567770849,51.51515151514995,-0.0742449819790636,-0.08637409259008078,521.3250069835326,520.9839930164674,37742.35
2024-05-14 12:07:00-04:00,521.22,521.27,521.15,521.15,38520.0,521.21,0.009999999999990905,521.1545,521.1203480421487,42.42424242424295,-0.06594988291044501,-0.08228925065415363,521.3250069835326,520.9839930164674,37010.25
2024-05-14 12:08:00-04:00,521.14,521.2,521.08,521.17,37191.0,521.15,-0.009999999999990905,521.1505,521.127986804895,44.77611940298279,-0.05710386645603194,-0.0772521738145293,521.3152294428087,520.9857705571912,36788.7
2024-05-14 12:09:00-04:00,521.21,521.26,521.19,521.22,27663.0,521.17,0.04000000000007731,521.15,521.142142681065,50.0,-0.04553386648228752,-0.07090851234808095,521.3137713420778,520.9862286579222,36463.85
2024-05-14 12:10:00-04:00,521.23,521.23,521.1,521.11,34108.0,521.22,0.009999999999990905,521.1425,521.1371976532089,44.30379746835461,-0.04472507600155495,-0.06567182507877575,521.2986207355377,520.9863792644624,35724.9
2024-05-14 12:11:00-04:00,521.12,521.16,521.07,521.15,25109.0,521.11,0.009999999999990905,521.138,521.1391672450229,51.31578947368264,-0.040390837579366234,-0.060615627578893855,521.2873283202299,520.9886716797702,35255.5
2024-05-14 12:12:00-04:00,521.15,521.19,521.09,521.19,25318.0,521.15,0.0,521.138,521.1469876688656,54.430379746836905,-0.033343889099569424,-0.05516127988302897,521.2873283202299,520.9886716797702,35099.85
2024-05-14 12:13:00-04:00,521.2,521.3,521.18,521.24,44485.0,521.19,0.009999999999990905,521.1375,521.1612972582709,59.25925925925458,-0.023454184289448676,-0.04881986076431291,521.2853085527813,520.9896914472188,36395.95
2024-05-14 12:14:00-04:00,521.24,521.25,521.08,521.14,69132.0,521.24,0.0,521.1324999999999,521.1580207569984,51.13636363636218,-0.023415763890739072,-0.043739041389598145,521.272255424945,520.9927445750549,39009.05
2024-05-14 12:15:00-04:00,521.16,521.18,521.04,521.08,31949.0,521.14,0.01999999999998181,521.1255,521.1460175636141,54.87804878048865,-0.027905140912935167,-0.040572261294265555,521.2607541462014,520.9902458537986,38985.35
2024-05-14 12:16:00-04:00,521.08,521.13,521.01,521.13,23056.0,521.08,0.0,521.1220000000001,521.1435533230581,53.74999999999574,-0.02711584780024623,-0.03788097859546169,521.2526824188288,520.9913175811713,38647.2
2024-05-14 12:17:00-04:00,521.14,521.14,521.04,521.07,24095.0,521.13,0.009999999999990905,521.119,521.132237427203,51.19047619048183,-0.03097476803623067,-0.036499736483615486,521.2516491210969,520.9863508789032,38420.0
2024-05-14 12:18:00-04:00,521.06,521.11,521.04,521.06,26168.0,521.07,-0.010000000000104592,521.116,521.121123976864,51.80722891566067,-0.03444287057970996,-0.03608836330283438,521.2512424717677,520.9807575282323,38992.45
2024-05-14 12:19:00-04:00,521.06,521.1,521.04,521.05,63058.0,521.06,0.0,521.114,521.1101818265772,50.60240963855355,-0.03756525438927838,-0.036383741520123185,521.2520160168483,520.9759839831518,40908.25
2024-05-14 12:20:00-04:00,521.05,521.11,521.04,521.11,25980.0,521.05,0.0,521.1134999999999,521.1101538532577,43.05555555555533,-0.0347971476372777,-0.03606642274355409,521.2514969483312,520.9755030516686,40155.25
2024-05-14 12:21:00-04:00,521.11,521.11,520.94,520.95,54410.0,521.11,0.0,521.1110000000001,521.0855147989104,37.8048780487854,-0.044995387103426765,-0.03785221561552862,521.2590966962257,520.9629033037745,39449.6
2024-05-14 12:22:00-04:00,520.94,521.0,520.84,520.88,79250.0,520.95,-0.009999999999990905,521.1015,521.0538971375396,33.33333333333769,-0.05805673839904557,-0.04189312017223201,521.281590620058,520.921409379942,41236.0
2024-05-14 12:23:00-04:00,520.86,521.02,520.82,520.92,53889.0,520.88,-0.01999999999998181,521.095,521.0332975779181,32.55813953488003,-0.0644374923954274,-0.04640199461687109,521.2915491765468,520.8984508234532,41340.65
2024-05-14 12:24:00-04:00,520.92,520.92,520.86,520.88,40797.0,520.92,0.0,521.0875,521.0097133351615,35.44303797468173,-0.07189321142516292,-0.051500237978529456,521.3048403827158,520.8701596172841,40634.15
2024-05-14 12:25:00-04:00,520.87,520.93,520.81,520.92,67366.0,520.88,-0.009999999999990905,521.0815,520.9959112835982,35.44303797468173,-0.07372440768574506,-0.05594507191997258,521.3106655339684,520.8523344660316,42495.95
2024-05-14 12:26:00-04:00,520.93,520.98,520.91,520.92,44797.0,520.92,0.009999999999990905,521.067,520.984232624583,31.999999999990905,-0.07431894142064266,-0.0596198458201066,521.2986167430112,520.8353832569888,41817.05
2024-05-14 12:27:00-04:00,520.92,520.96,520.87,520.92,19588.0,520.92,0.0,521.0555,520.9743506823395,27.14285714285134,-0.07393780470090405,-0.062483437596266095,521.2925409688348,520.8184590311653,40870.45
2024-05-14 12:28:00-04:00,520.93,520.95,520.89,520.91,25724.0,520.92,0.009999999999990905,521.0425,520.9644505773642,31.14754098360197,-0.07359431804354699,-0.06470561368572228,521.2816101923046,520.8033898076955,40297.1
2024-05-14 12:29:00-04:00,520.9,520.96,520.88,520.95,20761.0,520.91,-0.009999999999990905,521.029,520.9622274116159,38.98305084745861,-0.06929563968753882,-0.06562361888608559,521.2561007192753,520.8018992807247,39952.0
2024-05-14 12:30:00-04:00,520.94,520.94,520.85,520.88,40640.0,520.95,-0.009999999999990905,521.0175,520.9495770405981,29.508196721315755,-0.07072208097918065,-0.0666433113047046,521.2505461889175,520.7844538110826,40278.6
2024-05-14 12:31:00-04:00,520.88,520.89,520.79,520.89,37477.0,520.88,0.0,521.0045,520.9404113420445,33.92857142857069,-0.07023599274930348,-0.06736184759362439,521.2354226342543,520.7735773657457,40897.0
2024-05-14 12:32:00-04:00,520.89,520.91,520.81,520.83,29714.0,520.89,0.0,520.9865,520.92342498173,31.147540983614803,-0.07384106900497045,-0.0686576918758936,521.2126136180638,520.7603863819362,41116.8
2024-05-14 12:33:00-04:00,520.81,520.87,520.81,520.87,28268.0,520.83,-0.020000000000095497,520.9680000000001,520.9152057537716,35.93750000000361,-0.07263318209413683,-0.06945278991954225,521.1655214841348,520.7704785158653,40305.95
2024-05-14 12:34:00-04:00,520.89,520.98,520.87,520.9,41968.0,520.87,0.01999999999998181,520.956,520.9128664070375,32.786885245895846,-0.06846594098624337,-0.06925542013288248,521.138081531362,520.773918468638,38947.75
2024-05-14 12:35:00-04:00,520.91,521.01,520.91,520.97,38812.0,520.9,0.009999999999990905,520.9505,520.9216561905703,51.92307692307524,-0.05883672426659814,-0.06717168095962561,521.1232151590577,520.7777848409423,39290.9
2024-05-14 12:36:00-04:00,520.97,520.99,520.92,520.99,28577.0,520.97,0.0,520.9435,520.9321706227902,61.70212765957807,-0.04902652057728574,-0.06354264888315764,521.0957152211071,520.7912847788929,39566.95
2024-05-14 12:37:00-04:00,520.98,520.98,520.74,520.75,44034.0,520.99,-0.009999999999990905,520.9275,520.9041443731302,37.31343283582317,-0.05992705591381764,-0.06281953028928965,521.090611198298,520.764388801702,40563.9
2024-05-14 12:38:00-04:00,520.75,520.85,520.74,520.85,22869.0,520.75,0.0,520.917,520.8958144695716,47.945205479453975,-0.05980722398760463,-0.062217069028952646,521.0709788087252,520.7630211912749,40398.95
2024-05-14 12:39:00-04:00,520.84,520.84,520.79,520.8,23208.0,520.85,-0.009999999999990905,520.9044999999999,520.8810737819452,41.891891891892925,-0.06302037875775568,-0.062377730974713254,521.0535284319728,520.7554715680269,38406.45
2024-05-14 12:40:00-04:00,520.8,520.91,520.77,520.88,45612.0,520.8,0.0,520.893,520.8809085847229,47.560975609758806,-0.058437860372464456,-0.061589756854263496,521.0065271813471,520.779472818653,39388.05
2024-05-14 12:41:00-04:00,520.88,520.94,520.84,520.89,45414.0,520.88,0.0,520.89,520.8823072639963,48.19277108433933,-0.05338388886980283,-0.05994858325737137,521.0003105656979,520.7796894343021,38938.25
2024-05-14 12:42:00-04:00,520.9,520.92,520.8,520.81,37857.0,520.89,0.009999999999990905,520.8865,520.8711830695353,44.444444444444436,-0.055197627562961316,-0.05899839211848936,521.0024446322459,520.770555367754,36868.6
2024-05-14 12:43:00-04:00,520.8,520.82,520.74,520.8,49035.0,520.81,-0.009999999999990905,520.8805,520.8602318280683,41.37931034482353,-0.05678733591150831,-0.058556180877093154,521.0014567119579,520.7595432880421,36625.9
2024-05-14 12:44:00-04:00,520.81,520.86,520.76,520.76,14185.0,520.8,0.009999999999990905,520.8745,520.844811546827,42.857142857142854,-0.060576567969064854,-0.0589602582954875,521.0069227673986,520.7420772326014,35295.3
2024-05-14 12:45:00-04:00,520.76,520.79,520.72,520.79,32535.0,520.76,0.0,520.8679999999999,520.8363790011613,44.18604651162668,-0.06046184587216885,-0.05926057581082377,521.0037396884101,520.7322603115898,33553.75
2024-05-14 12:46:00-04:00,520.78,520.9,520.68,520.87,84666.0,520.79,-0.009999999999990905,520.8655,520.8415514625211,52.27272727272493,-0.05330117362098008,-0.058068695372855035,520.9990309932845,520.7319690067155,35547.2
2024-05-14 12:47:00-04:00,520.87,520.89,520.77,520.79,27749.0,520.87,0.0,520.8589999999999,520.8336204682871,45.652173913042134,-0.05346530591850751,-0.05714801748198553,520.9940087710955,520.7239912289043,35955.25
2024-05-14 12:48:00-04:00,520.79,520.85,520.77,520.82,19765.0,520.79,0.0,520.8544999999999,520.8315250116276,45.652173913048856,-0.05059144597021259,-0.055836703179630943,520.9883459438823,520.7206540561175,35657.3
2024-05-14 12:49:00-04:00,520.81,520.88,520.79,520.82,20235.0,520.82,-0.010000000000104592,520.8480000000001,520.8297519329157,41.176470588239226,-0.047763305600824424,-0.05422202366386964,520.9747571231635,520.7212428768366,35631.0
2024-05-14 12:50:00-04:00,520.82,521.0,520.82,520.96,41986.0,520.82,0.0,520.852,520.8497900970825,48.45360824742449,-0.03383512376603903,-0.05014464368430352,520.9877396884096,520.7162603115903,35698.3
2024-05-14 12:51:00-04:00,520.96,521.04,520.89,520.91,44766.0,520.96,0.0,520.853,520.8590531590698,60.25641025640409,-0.026525749123265996,-0.04542086477209602,520.9902051857969,520.715794814203,36062.75
2024-05-14 12:52:00-04:00,520.9,520.9,520.76,520.78,42922.0,520.91,-0.009999999999990905,520.8505,520.8468911345975,45.67901234567745,-0.030867113729414086,-0.04251011456355963,520.991246131513,520.709753868487,36723.15
2024-05-14 12:53:00-04:00,520.77,520.85,520.76,520.82,22473.0,520.78,-0.009999999999990905,520.848,520.8427540369671,51.25000000000551,-0.030725822594831698,-0.04015325616981405,520.9890636282677,520.7069363717322,36433.4
2024-05-14 12:54:00-04:00,520.83,520.87,520.78,520.85,13681.0,520.82,0.009999999999990905,520.8455,520.8438688005107,48.00000000000243,-0.02787181019482432,-0.03769696697481611,520.9844395925498,520.7065604074502,35019.05
2024-05-14 12:55:00-04:00,520.85,520.91,520.84,520.87,13629.0,520.85,0.0,520.8405,520.8478889850475,48.684210526317365,-0.023722691531702367,-0.03490211188619336,520.9672363606654,520.7137636393346,33759.9
2024-05-14 12:56:00-04:00,520.87,520.89,520.84,520.85,17898.0,520.87,0.0,520.8335,520.8482137565786,52.85714285714773,-0.02179705506875962,-0.032281100522706614,520.9391857300476,520.7278142699523,33225.95
2024-05-14 12:57:00-04:00,520.85,520.88,520.82,520.86,26634.0,520.85,0.0,520.839,520.8500270247973,54.28571428571753,-0.019242245246573475,-0.029673329467479987,520.937600735873,520.7403992641271,32355.95
2024-05-14 12:58:00-04:00,520.87,521.0,520.87,520.95,37121.0,520.86,0.009999999999990905,520.844,520.8654074825208,62.66666666666646,-0.009841841593924983,-0.02570703189276899,520.9543868787922,520.7336131212079,33068.55
2024-05-14 12:59:00-04:00,520.95,520.99,520.94,520.98,35611.0,520.95,0.0,520.8530000000001,520.8830371005945,62.66666666666646,2.846715494797536e-05,-0.020559932083225596,520.9768165019998,520.7291834980003,33688.7
2024-05-14 13:00:00-04:00,520.98,521.03,520.93,520.95,30662.0,520.98,0.0,520.8565,520.8933390851184,55.71428571428733,0.0053681282299749,-0.015374320020585497,520.9872911145344,520.7257088854656,32941.2
2024-05-14 13:01:00-04:00,520.95,520.95,520.77,520.81,48283.0,520.95,0.0,520.8525000000001,520.8805176874079,51.31578947368264,-0.0016776430444451762,-0.012634984625357434,520.9838693061126,520.7211306938875,33084.65
2024-05-14 13:02:00-04:00,520.8,520.9,520.77,520.87,68497.0,520.81,-0.009999999999990905,520.8555,520.8788995816528,53.16455696202167,-0.002392390988234183,-0.010586465897932785,520.985516192753,520.725483807247,34616.65
2024-05-14 13:03:00-04:00,520.87,520.89,520.68,520.68,50016.0,520.87,0.0,520.8495,520.848299646014,42.857142857139536,-0.01808181013518606,-0.012085534745383441,520.9997944473502,520.6992055526499,34665.7
2024-05-14 13:04:00-04:00,520.67,520.84,520.65,520.84,81239.0,520.68,-0.009999999999990905,520.8534999999999,520.8470227773964,44.00000000000182,-0.017404496815743187,-0.01314932715945539,520.9979080470824,520.7090919529174,38018.4
2024-05-14 13:05:00-04:00,520.84,520.85,520.64,520.66,40919.0,520.84,0.0,520.847,520.8182500424124,38.93805309734844,-0.031034470747044907,-0.016726355876973294,521.013461627818,520.680538372182,38437.6
2024-05-14 13:06:00-04:00,520.67,520.7,520.59,520.62,48873.0,520.66,0.009999999999990905,520.8345,520.7877500358874,42.307692307696094,-0.044550439260206076,-0.022291172553619853,521.0288924404501,520.64010755955,36647.95
2024-05-14 13:07:00-04:00,520.62,520.68,520.6,520.65,33467.0,520.62,0.0,520.8275000000001,520.766557722674,41.74757281553205,-0.0522390135738533,-0.028280740757666543,521.0380506561349,520.6169493438653,36933.85
2024-05-14 13:08:00-04:00,520.65,520.68,520.61,520.67,24229.0,520.65,0.0,520.82,520.7517026884165,41.176470588233975,-0.05607206736851822,-0.03383900607983688,521.0420478844964,520.5979521155037,37157.05
2024-05-14 13:09:00-04:00,520.66,520.71,520.64,520.71,13768.0,520.67,-0.009999999999990905,520.8145,520.7452868901986,42.307692307696094,-0.055245291083792836,-0.038120263080628075,521.0419318865269,520.587068113473,36833.7
2024-05-14 13:10:00-04:00,520.72,520.73,520.66,520.69,17494.0,520.71,0.009999999999990905,520.801,520.7367812147835,42.307692307696094,-0.05556339751501582,-0.04160888996750563,521.0240789330652,520.5779210669349,35609.1
2024-05-14 13:11:00-04:00,520.69,520.75,520.66,520.68,18131.0,520.69,0.0,520.7895000000001,520.7280456432783,41.346153846154266,-0.05597714588702729,-0.04448254115140996,521.0126331909505,520.5663668090497,34277.35
2024-05-14 13:12:00-04:00,520.7,520.85,520.7,520.77,51229.0,520.68,0.020000000000095497,520.789,520.7345001596971,41.346153846154266,-0.04848390434483463,-0.0452828137900949,521.0122675993146,520.5657324006854,34692.7
2024-05-14 13:13:00-04:00,520.77,520.77,520.69,520.72,36198.0,520.77,0.0,520.784,520.7322693658975,37.735849056608835,-0.04604921191901212,-0.04543609341587834,521.0088180547592,520.5591819452408,35378.95
2024-05-14 13:14:00-04:00,520.71,520.71,520.63,520.67,62257.0,520.72,-0.009999999999990905,520.775,520.7226894634517,37.037037037038985,-0.047605516008047744,-0.045869977934312224,521.0030812409701,520.5469187590298,37807.75
2024-05-14 13:15:00-04:00,520.67,520.67,520.56,520.62,43197.0,520.67,0.0,520.7625,520.7068910844591,40.40404040404678,-0.05227093355915713,-0.04715016905928121,520.9959974357084,520.5290025642917,39286.15
2024-05-14 13:16:00-04:00,520.62,520.72,520.58,520.67,69388.0,520.62,0.0,520.7535,520.7012155330038,39.795918367347184,-0.05134189108719056,-0.04798851346486308,520.9866726260411,520.5203273739589,41860.65
2024-05-14 13:17:00-04:00,520.66,520.68,520.59,520.64,17185.0,520.67,-0.009999999999990905,520.7425000000001,520.6917977586955,47.560975609758806,-0.05242207842582047,-0.04887522645705456,520.9752750209472,520.509724979053,41388.2
2024-05-14 13:18:00-04:00,520.64,520.72,520.63,520.72,19017.0,520.64,0.0,520.731,520.6961365650501,41.891891891892925,-0.04628921006224118,-0.04835802317809189,520.9423515401758,520.5196484598242,40483.0
2024-05-14 13:19:00-04:00,520.71,520.81,520.71,520.81,60175.0,520.72,-0.009999999999990905,520.7225,520.7136540165808,61.53846153846019,-0.03377725667132836,-0.045441869876739184,520.9031275605766,520.5418724394233,41711.2
2024-05-14 13:20:00-04:00,520.8,520.85,520.76,520.8,32744.0,520.81,-0.009999999999990905,520.715,520.7269380140299,64.51612903225393,-0.024387238981375958,-0.04123094369766654,520.8658571993217,520.5641428006784,41815.3
2024-05-14 13:21:00-04:00,520.79,520.79,520.67,520.71,24295.0,520.8,-0.009999999999990905,520.7099999999999,520.7243321657176,54.411764705887016,-0.023931957441050145,-0.037771146446343266,520.8540760028147,520.5659239971851,40615.9
2024-05-14 13:22:00-04:00,520.72,520.86,520.72,520.85,25580.0,520.71,0.009999999999990905,520.7090000000001,520.7436656786841,61.25000000000462,-0.012134435351640604,-0.032643804227402734,520.8486084745496,520.5693915254506,38470.05
2024-05-14 13:23:00-04:00,520.85,520.93,520.81,520.92,37365.0,520.85,0.0,520.721,520.7707940358097,62.65060240963674,0.0028309672580917322,-0.025548849930303843,520.8885708800788,520.5534291199212,37837.5
2024-05-14 13:24:00-04:00,520.92,520.93,520.86,520.87,36452.0,520.92,0.0,520.7225,520.786056491839,60.46511627906946,0.010535132068980602,-0.018332053530446955,520.8950200212877,520.5499799787123,35598.15
2024-05-14 13:25:00-04:00,520.87,520.88,520.82,520.86,54191.0,520.87,0.0,520.7325,520.7974324161714,60.465116279077456,0.015653379347327245,-0.011534966954892116,520.9127775633584,520.5522224366415,36261.75
2024-05-14 13:26:00-04:00,520.87,520.92,520.84,520.89,22005.0,520.86,0.009999999999990905,520.7459999999999,520.8116735829143,57.50000000000391,0.02187817844753681,-0.00485233787440633,520.9311770130614,520.5608229869383,34918.35
2024-05-14 13:27:00-04:00,520.89,520.96,520.89,520.93,20081.0,520.89,0.0,520.76,520.8298776470813,63.29113924050779,0.02969671701941934,0.0020574731043588035,520.9566027248785,520.5633972751215,34249.05
2024-05-14 13:28:00-04:00,520.93,521.06,520.93,521.02,62055.0,520.93,0.0,520.7774999999999,520.859127239838,71.08433734940947,0.042663415706670094,0.010178661624821062,521.0008595163297,520.5541404836702,36140.35
2024-05-14 13:29:00-04:00,521.02,521.07,520.99,521.04,37186.0,521.02,0.0,520.7940000000001,520.8869538183245,76.25000000001012,0.05393175894369051,0.018929281088594953,521.0435807007099,520.5444192992903,37311.25
2024-05-14 13:30:00-04:00,521.05,521.08,521.02,521.08,20192.0,521.04,0.009999999999990905,520.8135,520.91665323089,75.94936708862144,0.06533650924109224,0.028210726719094414,521.0885138749774,520.5384861250226,37446.15
2024-05-14 13:31:00-04:00,521.08,521.13,521.02,521.07,29885.0,521.08,0.0,520.833,520.9402450415223,77.92207792209096,0.07272955851408369,0.037114493078092274,521.1230526265474,520.5429473734525,38033.85
2024-05-14 13:32:00-04:00,521.07,521.08,520.97,521.0,35154.0,521.07,0.0,520.8444999999999,520.9494381120574,68.42105263158288,0.07210896112383125,0.04411338668724007,521.14217343438,520.5468265656199,37230.1
2024-05-14 13:33:00-04:00,521.0,521.04,520.99,521.04,15738.0,521.0,0.0,520.8605,520.9633707102024,66.19718309859718,0.07399186674547309,0.05008908269888667,521.1643334028603,520.5566665971397,36207.1
2024-05-14 13:34:00-04:00,521.02,521.06,520.99,521.01,34041.0,521.04,-0.01999999999998181,520.8774999999999,520.9705444470943,64.38356164384223,0.07223070315274072,0.05451740678965748,521.1744228144591,520.5805771855407,34796.3
2024-05-14 13:35:00-04:00,521.0,521.13,521.0,521.1,37968.0,521.01,-0.009999999999990905,520.9015,520.9904606860028,76.71232876712584,0.07720721939028863,0.059055369309783716,521.1882072592095,520.6147927407906,34534.85
2024-05-14 13:36:00-04:00,521.1,521.18,521.09,521.16,32307.0,521.1,0.0,520.926,521.016543657387,73.84615384615466,0.08501266978282729,0.06424682940439243,521.2131566597182,520.6388433402819,32680.8
2024-05-14 13:37:00-04:00,521.16,521.19,521.12,521.17,20152.0,521.16,0.0,520.9525,521.0401523254814,71.18644067796905,0.09095696658857833,0.06958885684122962,521.226024750847,520.6789752491529,32829.15
2024-05-14 13:38:00-04:00,521.17,521.18,521.11,521.14,29693.0,521.17,0.0,520.9735,521.0555135061766,73.68421052631683,0.09218447016473874,0.07410797950593144,521.2361404383419,520.710859561658,33362.95
2024-05-14 13:39:00-04:00,521.14,521.14,521.1,521.11,23201.0,521.14,0.0,520.9885,521.0638960436879,71.18644067796905,0.08970249182516454,0.07722688196977806,521.246041003092,520.730958996908,31514.25
2024-05-14 13:40:00-04:00,521.11,521.22,521.11,521.22,37791.0,521.11,0.0,521.0094999999999,521.0879120369667,74.62686567164634,0.09551060005674117,0.08088362558717069,521.2707903202028,520.748209679797,31766.6
2024-05-14 13:41:00-04:00,521.22,521.27,521.18,521.21,45214.0,521.22,0.0,521.0345,521.1066948005104,71.87500000000722,0.09817495151969524,0.0843418907736756,521.2694893611485,520.7995106388514,32812.55
