Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-26 11:01:00-04:00,544.17,544.28,544.13,544.14,31584.0,544.14,0.029999999999972715,544.3325,544.2209188486753,0.0,-0.05772885583144216,-0.02652439539571562,544.6428732893609,544.0221267106391,40266.8
2024-06-26 11:02:00-04:00,544.13,544.16,543.85,543.89,41141.0,544.14,-0.009999999999990905,544.3025,544.1700082565714,0.0,-0.07985072908309121,-0.03718966213319074,544.6610276907928,543.9439723092072,37920.35
2024-06-26 11:02:00-04:00,544.13,544.16,543.85,543.89,41141.0,543.89,0.2400000000000091,544.2724999999999,544.1269300632526,0.0,-0.09627270124224196,-0.049006269955000986,544.6638740972693,543.8811259027306,35573.9
2024-06-26 11:02:00-04:00,544.13,544.16,543.85,543.89,41141.0,543.89,0.2400000000000091,544.241,544.0904792842907,0.0,-0.10804179394529001,-0.06081337475305879,544.6495352523777,543.8324647476222,36479.45
2024-06-26 11:03:00-04:00,543.88,544.13,543.85,544.11,31909.0,543.89,-0.009999999999990905,544.2205,544.0934824713229,28.947368421056566,-0.09848149000674766,-0.06834699780379656,544.6108291456061,543.8301708543939,36923.4
2024-06-26 11:03:00-04:00,543.88,544.13,543.85,544.11,31909.0,544.11,-0.2300000000000182,544.2,544.0960236295809,28.947368421056566,-0.08986892720577089,-0.07265138368419143,544.5664337375508,543.8335662624493,37367.35
2024-06-26 11:03:00-04:00,543.88,544.13,543.85,544.11,31909.0,544.11,-0.2300000000000182,544.184,544.0981738404147,40.74074074073996,-0.08209704549892649,-0.07454051604713845,544.5358013790928,543.8321986209071,37498.75
2024-06-26 11:04:00-04:00,544.12,544.13,543.99,544.09,28100.0,544.11,0.009999999999990905,544.167,544.0969163265047,39.28571428571501,-0.07666782711908127,-0.07496597826152701,544.5011666773137,543.8328333226864,37439.7
2024-06-26 11:04:00-04:00,544.12,544.13,543.99,544.09,28100.0,544.09,0.029999999999972715,544.1499999999999,544.0958522762733,39.28571428571501,-0.0715404585636179,-0.07428087432194519,544.4616678390714,543.8383321609283,37380.65
2024-06-26 11:04:00-04:00,544.12,544.13,543.99,544.09,28100.0,544.09,0.029999999999972715,544.133,544.0949519260773,43.137254901966905,-0.0667080135864353,-0.07276630217484321,544.4161477200786,543.8498522799215,37547.65
2024-06-26 11:05:00-04:00,544.08,544.21,544.01,544.04,32951.0,544.09,-0.009999999999990905,544.1135,544.0864977836039,39.28571428571501,-0.06615030867737914,-0.0714431034753504,544.362140513735,543.8648594862651,37957.2
2024-06-26 11:05:00-04:00,544.08,544.21,544.01,544.04,32951.0,544.04,0.04000000000007731,544.0939999999999,544.0793442784341,39.28571428571501,-0.06495951071531181,-0.07014638492334269,544.2946725529113,543.8933274470886,38366.75
2024-06-26 11:05:00-04:00,544.08,544.21,544.01,544.04,32951.0,544.04,0.04000000000007731,544.0855,544.0732913125212,40.74074074073996,-0.06328627002449139,-0.06877436194357243,544.2797841105121,543.891215889488,37298.65
2024-06-26 11:06:00-04:00,544.04,544.06,543.89,543.96,52441.0,544.04,0.0,544.073,544.0558618798257,35.48387096774607,-0.06763588179069302,-0.06854666591299656,544.265720140203,543.8802798597969,37205.05
2024-06-26 11:06:00-04:00,544.04,544.06,543.89,543.96,52441.0,543.96,0.07999999999992724,544.0605,544.041113898314,35.48387096774607,-0.07027291799738578,-0.0688919163298744,544.2481699224934,543.8728300775067,37111.45
2024-06-26 11:06:00-04:00,544.04,544.06,543.89,543.96,52441.0,543.96,0.07999999999992724,544.0504999999999,544.0286348370349,59.4594594594661,-0.07153814103116929,-0.06942116127013338,544.2371575807207,543.8638424192792,37395.3
2024-06-26 11:07:00-04:00,543.96,543.97,543.85,543.95,33216.0,543.96,0.0,544.04,544.0165371697988,57.89473684211313,-0.07251188396617181,-0.07003930580934108,544.2243337928261,543.8556662071738,36717.9
2024-06-26 11:07:00-04:00,543.96,543.97,543.85,543.95,33216.0,543.95,0.009999999999990905,544.0295,544.0063006821374,57.89473684211313,-0.07244844171896148,-0.07052113299126515,544.2089113175421,543.8500886824579,36040.5
2024-06-26 11:07:00-04:00,543.96,543.97,543.85,543.95,33216.0,543.95,0.009999999999990905,544.02,543.9976390387317,0.0,-0.07157311298715285,-0.0707315289904427,544.1948382705887,543.8451617294113,36122.1
2024-06-26 11:08:00-04:00,543.96,544.0,543.82,543.99,42317.0,543.95,0.009999999999990905,544.0125,543.9964638020037,19.99999999998863,-0.06688078292108912,-0.06996137977657199,544.1782994978709,543.8467005021292,36658.75
2024-06-26 11:08:00-04:00,543.96,544.0,543.82,543.99,42317.0,543.99,-0.029999999999972715,544.0049999999999,543.9954693709262,19.99999999998863,-0.06244228178195499,-0.06845756017764859,544.1597153577233,543.8502846422765,37195.4
2024-06-26 11:08:00-04:00,543.96,544.0,543.82,543.99,42317.0,543.99,-0.029999999999972715,544.01,543.9946279292453,22.222222222208188,-0.05825323066960664,-0.0664166942760402,544.155240272143,543.864759727857,37254.2
2024-06-26 11:09:00-04:00,543.97,543.98,543.64,543.69,92206.0,543.99,-0.01999999999998181,544.0,543.9477620939768,8.333333333327417,-0.07823898001845464,-0.0687811514245231,544.1979898982532,543.8020101017468,39807.45
2024-06-26 11:09:00-04:00,543.97,543.98,543.64,543.69,92206.0,543.69,0.2799999999999727,543.99,543.9081063872112,8.333333333327417,-0.09300571834000948,-0.07362606480762038,544.2276197754929,543.7523802245071,42360.7
2024-06-26 11:09:00-04:00,543.97,543.98,543.64,543.69,92206.0,543.69,0.2799999999999727,543.969,543.8745515584095,9.30232558139042,-0.10351520598976549,-0.07960389304404941,544.2345599839477,543.7034400160524,45375.55
2024-06-26 11:10:00-04:00,543.68,543.73,543.4,543.53,72313.0,543.69,-0.010000000000104592,543.9399999999999,543.8215436263465,6.779661016943919,-0.12333300735656394,-0.08834971590655233,544.2615095968466,543.6184904031533,47395.75
2024-06-26 11:10:00-04:00,543.68,543.73,543.4,543.53,72313.0,543.53,0.14999999999997726,543.911,543.7766907607547,6.779661016943919,-0.13745427045182623,-0.09817062681560712,544.2703502906519,543.551649709348,49415.95
2024-06-26 11:10:00-04:00,543.68,543.73,543.4,543.53,72313.0,543.53,0.14999999999997726,543.883,543.7387383360232,7.84313725489497,-0.1469515076865946,-0.10792680298980462,544.2698414605532,543.4961585394469,51626.6
2024-06-26 11:11:00-04:00,543.52,543.56,543.03,543.11,161745.0,543.53,-0.009999999999990905,543.8340000000001,543.6420093612504,4.30107526881352,-0.18622197551792397,-0.1235858374954285,544.3402722377951,543.327727762205,58308.85
2024-06-26 11:11:00-04:00,543.52,543.56,543.03,543.11,161745.0,543.11,0.40999999999996817,543.7850000000001,543.5601617672119,4.30107526881352,-0.21486724831436277,-0.14184211965921537,544.3704552882612,543.199544711739,64991.1
2024-06-26 11:11:00-04:00,543.52,543.56,543.03,543.11,161745.0,543.11,0.40999999999996817,543.7385,543.4909061107178,4.3478260869527645,-0.23486149625091457,-0.1604459949775552,544.3833916676274,543.0936083323727,71430.8
2024-06-26 11:12:00-04:00,543.11,543.33,543.09,543.3,83442.0,543.11,0.0,543.7015,543.4615359398381,20.720720720713985,-0.23269332587369718,-0.17489546115678362,544.3583593535487,543.0446406464513,73955.35
2024-06-26 11:12:00-04:00,543.11,543.33,543.09,543.3,83442.0,543.3,-0.18999999999994088,543.6645000000001,543.4366842567861,20.720720720713985,-0.22834284109524106,-0.1855849371444751,544.3244354034005,543.0045645965997,76479.9
2024-06-26 11:12:00-04:00,543.11,543.33,543.09,543.3,83442.0,543.3,-0.18999999999994088,543.6315000000001,543.4156559095882,17.757009345789925,-0.222332144005577,-0.19293437851669548,544.2952144279925,542.9677855720076,78029.95
2024-06-26 11:13:00-04:00,543.27,543.46,543.25,543.27,43447.0,543.3,-0.029999999999972715,543.597,543.393247308113,17.27272727272333,-0.21748237114047697,-0.1978439770414518,544.2605502597312,542.9334497402688,77580.25
2024-06-26 11:13:00-04:00,543.27,543.46,543.25,543.27,43447.0,543.27,0.0,543.5625,543.374286183788,17.27272727272333,-0.21120425996525682,-0.20051603362621281,544.2182879951315,542.9067120048685,77130.55
2024-06-26 11:13:00-04:00,543.27,543.46,543.25,543.27,43447.0,543.27,0.0,543.5285,543.3582421555129,23.74999999999396,-0.20387862574000337,-0.20118855204897093,544.1700532138011,542.8869467861989,77642.1
2024-06-26 11:14:00-04:00,543.27,543.37,543.26,543.32,43993.0,543.27,0.0,543.497,543.3523587469725,28.235294117647385,-0.19182716159502888,-0.19931627395818252,544.1127614027256,542.8812385972743,78180.95
2024-06-26 11:14:00-04:00,543.27,543.37,543.26,543.32,43993.0,543.32,-0.05000000000006821,543.4655,543.3473804782076,28.235294117647385,-0.18019906676238406,-0.19549283251902283,544.0472025825636,542.8837974174364,78719.8
2024-06-26 11:14:00-04:00,543.27,543.37,543.26,543.32,43993.0,543.32,-0.05000000000006821,543.432,543.3431680969449,34.78260869565648,-0.16903518543472273,-0.19020130310216282,543.961333244786,542.902666755214,78803.6
2024-06-26 11:15:00-04:00,543.34,543.61,543.26,543.54,120026.0,543.32,0.01999999999998181,543.4095,543.3734499281841,50.549450549450135,-0.14081237031552973,-0.18032351654483622,543.8731457357151,542.9458542642849,82689.05
2024-06-26 11:15:00-04:00,543.34,543.61,543.26,543.54,120026.0,543.54,-0.1999999999999318,543.387,543.3990730161557,50.549450549450135,-0.11709577875126342,-0.16767796898612167,543.7684156454094,543.0055843545905,86574.5
2024-06-26 11:15:00-04:00,543.34,543.61,543.26,543.54,120026.0,543.54,-0.1999999999999318,543.3795,543.4207540905933,93.87755102041243,-0.09717997876509799,-0.15357837094191695,543.7412195771009,543.0177804228991,87965.5
2024-06-26 11:16:00-04:00,543.54,543.7,543.52,543.67,51750.0,543.54,0.0,543.3785,543.4590996151173,95.1612903225842,-0.0700985972515582,-0.1368824162038452,543.7366987096794,543.0203012903206,85942.7
2024-06-26 11:16:00-04:00,543.54,543.7,543.52,543.67,51750.0,543.67,-0.12999999999999545,543.3774999999999,543.4915458281762,95.1612903225842,-0.04808214623949425,-0.11912236221097501,543.7321310162989,543.022868983701,83919.9
2024-06-26 11:16:00-04:00,543.54,543.7,543.52,543.67,51750.0,543.67,-0.12999999999999545,543.3845,543.5190003161491,93.02325581395903,-0.030284845346841394,-0.10135485883814829,543.7568877433607,543.0121122566393,82891.75
2024-06-26 11:17:00-04:00,543.66,543.74,543.59,543.63,42234.0,543.67,-0.009999999999990905,543.3895,543.5360771905877,85.10638297873422,-0.019186847834475884,-0.08492125663741382,543.772643507311,543.006356492689,81387.8
2024-06-26 11:17:00-04:00,543.66,543.74,543.59,543.63,42234.0,543.63,0.029999999999972715,543.3945,543.5505268535742,85.10638297873422,-0.010273182001924397,-0.06999164171031594,543.7878379420653,543.0011620579347,79883.85
2024-06-26 11:17:00-04:00,543.66,543.74,543.59,543.63,42234.0,543.63,0.029999999999972715,543.4205,543.5627534914859,90.90909090909796,-0.0031724673808639636,-0.056627806844425546,543.8032586842276,543.0377413157723,73908.3
2024-06-26 11:18:00-04:00,543.66,543.87,543.66,543.82,44656.0,543.63,0.029999999999972715,543.456,543.6023298774111,93.65079365079939,0.01758361920110474,-0.04178552163531949,543.8490662189199,543.0629337810801,68053.85
2024-06-26 11:18:00-04:00,543.66,543.87,543.66,543.82,44656.0,543.82,-0.16000000000008185,543.4915,543.6358175885787,93.65079365079939,0.033645127273189246,-0.026699391853617745,543.8812245988919,543.1017754011081,62199.4
2024-06-26 11:18:00-04:00,543.66,543.87,543.66,543.82,44656.0,543.82,-0.16000000000008185,543.5175,543.664153344182,93.10344827586748,0.045845509639889315,-0.012190411554916333,543.9225146194005,543.1124853805995,60260.1
2024-06-26 11:19:00-04:00,543.83,543.9,543.78,543.89,43312.0,543.82,0.009999999999990905,543.5469999999999,543.6988989835386,93.84615384615815,0.06046580340705532,0.002340831437477998,543.9708222068037,543.1231777931961,58253.6
2024-06-26 11:19:00-04:00,543.83,543.9,543.78,543.89,43312.0,543.89,-0.05999999999994543,543.5765,543.7282991399172,93.84615384615815,0.07123138053623279,0.016118941257228958,544.0099573369771,543.1430426630229,56247.1
2024-06-26 11:19:00-04:00,543.83,543.9,543.78,543.89,43312.0,543.89,-0.05999999999994543,543.6075,543.7531761953146,90.69767441861202,0.07885419588774312,0.028665992183331792,544.0373286070046,543.1776713929953,56240.35
2024-06-26 11:20:00-04:00,543.89,544.1,543.88,544.08,52725.0,543.89,0.0,543.648,543.8034567806508,93.5483870967801,0.09908455895924817,0.04274970553851507,544.0961822935376,543.1998177064625,56704.25
2024-06-26 11:20:00-04:00,543.89,544.1,543.88,544.08,52725.0,544.08,-0.19000000000005457,543.6885,543.8460018913199,93.5483870967801,0.11380538975367926,0.056960842381547916,544.139243245654,543.2377567543459,57168.15
2024-06-26 11:20:00-04:00,543.89,544.1,543.88,544.08,52725.0,544.08,-0.19000000000005457,543.7265,543.8820016003476,91.83673469388513,0.12404187667516453,0.07037704924027124,544.1745730671461,543.2784269328539,57604.75
2024-06-26 11:21:00-04:00,544.1,544.11,543.97,544.01,51005.0,544.08,0.01999999999998181,543.761,543.9016936618326,80.35714285714249,0.12506428806182157,0.08131449700458131,544.1827707032646,543.3392292967353,57955.35
2024-06-26 11:21:00-04:00,544.1,544.11,543.97,544.01,51005.0,544.01,0.09000000000003183,543.7955,543.9183561753969,80.35714285714249,0.12444008857210065,0.08993961531808518,544.1762734508449,543.414726549155,58305.95
2024-06-26 11:21:00-04:00,544.1,544.11,543.97,544.01,51005.0,544.01,0.09000000000003183,543.8190000000001,543.9324552253358,86.53846153845438,0.12253292272032468,0.09645827679853308,544.1912986913818,543.4467013086183,54854.9
2024-06-26 11:22:00-04:00,544.01,544.09,543.99,544.01,29332.0,544.01,0.0,543.8425,543.9443851906688,86.53846153845438,0.11964231787658264,0.101095085014143,544.199674584797,543.485325415203,50320.2
2024-06-26 11:22:00-04:00,544.01,544.09,543.99,544.01,29332.0,544.01,0.0,543.866,543.9544797767197,86.53846153845438,0.11601415376401292,0.10407889876411698,544.2005004127494,543.5314995872506,45785.5
2024-06-26 11:22:00-04:00,544.01,544.09,543.99,544.01,29332.0,544.01,0.0,543.883,543.963021349532,78.78787878786626,0.11184947642493626,0.10563301429628084,544.2100345222765,543.5559654777236,44664.6
2024-06-26 11:23:00-04:00,544.01,544.08,543.91,544.07,32275.0,544.01,0.0,543.903,543.9794796034502,82.05128205127383,0.11209823946205688,0.10692605932943605,544.2240574630024,543.5819425369976,43690.85
2024-06-26 11:23:00-04:00,544.01,544.08,543.91,544.07,32275.0,544.07,-0.06000000000005912,543.923,543.993405818304,82.05128205127383,0.11101566646323136,0.10774398075619512,544.2325735603791,543.6134264396209,42717.1
2024-06-26 11:23:00-04:00,544.01,544.08,543.91,544.07,32275.0,544.07,-0.06000000000005912,543.945,544.005189538565,78.12499999999557,0.10890236093462136,0.10797565679188037,544.2283261089665,543.6616738910336,42219.15
2024-06-26 11:24:00-04:00,544.09,544.3,544.07,544.14,31194.0,544.07,0.01999999999998181,543.9705,544.025929609555,82.05128205127383,0.11158963026753099,0.1086984514870105,544.2247667472521,543.7162332527479,41667.15
2024-06-26 11:24:00-04:00,544.09,544.3,544.07,544.14,31194.0,544.14,-0.049999999999954525,543.9960000000001,544.0434789003926,82.05128205127383,0.11242336401539887,0.10944343399268819,544.2046951940525,543.7873048059477,41115.15
2024-06-26 11:24:00-04:00,544.09,544.3,544.07,544.14,31194.0,544.14,-0.049999999999954525,544.012,544.0583283003323,64.99999999998295,0.1117953962792626,0.10991382645000308,544.2127984058941,543.8112015941058,40442.05
2024-06-26 11:25:00-04:00,544.14,544.22,544.03,544.1,30408.0,544.14,0.0,544.0260000000001,544.0647393310504,54.16666666666273,0.10683849396434653,0.10929875995287178,544.2086587264151,543.843341273585,39729.65
2024-06-26 11:25:00-04:00,544.14,544.22,544.03,544.1,30408.0,544.1,0.03999999999996362,544.04,544.0701640493504,54.16666666666273,0.10173734834484094,0.10778647763126561,544.1973464157384,543.8826535842616,39017.25
2024-06-26 11:25:00-04:00,544.14,544.22,544.03,544.1,30408.0,544.1,0.03999999999996362,544.0505,544.0747541956042,76.47058823530986,0.09658132430274691,0.10554544696556188,544.1930297746112,543.9079702253889,38372.05
2024-06-26 11:26:00-04:00,544.08,544.22,544.05,544.05,30607.0,544.1,-0.01999999999998181,544.0585,544.070945857819,59.0909090908997,0.08745245846580474,0.10192684926561046,544.179421896576,543.937578103424,37736.8
2024-06-26 11:26:00-04:00,544.08,544.22,544.05,544.05,30607.0,544.05,0.030000000000086402,544.0665,544.0677234181545,59.0909090908997,0.07930360393856972,0.09740220020020232,544.1580998150868,543.9749001849133,37101.55
2024-06-26 11:26:00-04:00,544.08,544.22,544.05,544.05,30607.0,544.05,0.030000000000086402,544.0649999999999,544.0649967384385,59.0909090908997,0.07201542897928448,0.09232484595601875,544.1566515128526,543.9733484871473,35995.65
2024-06-26 11:27:00-04:00,544.04,544.21,543.98,544.19,17734.0,544.05,-0.009999999999990905,544.0705,544.084228009448,75.0,0.07665272291171732,0.08919042134715847,544.1778067409352,543.9631932590648,34246.1
2024-06-26 11:27:00-04:00,544.04,544.21,543.98,544.19,17734.0,544.19,-0.15000000000009095,544.076,544.100500623379,75.0,0.07941239510466858,0.0872348160986605,544.1958946898322,543.9561053101678,32496.55
2024-06-26 11:27:00-04:00,544.04,544.21,543.98,544.19,17734.0,544.19,-0.15000000000009095,544.085,544.1142697582438,69.9999999999962,0.08066954687865291,0.08592176225465899,544.2109072332576,543.9590927667425,30833.0
2024-06-26 11:28:00-04:00,544.18,544.21,543.97,543.98,16951.0,544.19,-0.010000000000104592,544.0835,544.0936128723602,41.176470588233975,0.0639830470220204,0.08153401920813128,544.213807328296,543.953192671704,29130.3
2024-06-26 11:28:00-04:00,544.18,544.21,543.97,543.98,16951.0,543.98,0.1999999999999318,544.082,544.0761339689201,41.176470588233975,0.050180426940301004,0.07526330075456522,544.2164932000524,543.9475067999476,27427.6
2024-06-26 11:28:00-04:00,544.18,544.21,543.97,543.98,16951.0,543.98,0.1999999999999318,544.0804999999999,544.0613441275477,31.8181818181924,0.038794551640535246,0.06796955093175923,544.2189842754415,543.9420157245584,26808.55
2024-06-26 11:29:00-04:00,543.97,544.05,543.9,543.96,14594.0,543.98,-0.009999999999990905,544.0780000000001,544.0457527233096,30.434782608707465,0.02783644932151219,0.05994293060970982,544.2234720078606,543.9325279921396,26071.65
2024-06-26 11:29:00-04:00,543.97,544.05,543.9,543.96,14594.0,543.96,0.009999999999990905,544.0755,544.0325599966467,30.434782608707465,0.01893381702802799,0.05174110789337346,544.2274660620614,543.9235339379387,25334.75
2024-06-26 11:29:00-04:00,543.97,544.05,543.9,543.96,14594.0,543.96,0.009999999999990905,544.0699999999999,544.0213969202395,33.33333333334235,0.011743050222207785,0.043741496359140326,544.2305254523765,543.9094745476234,24450.7
2024-06-26 11:30:00-04:00,543.95,543.96,543.84,543.93,20297.0,543.96,-0.009999999999990905,544.063,544.0073358555873,31.111111111114482,0.0035822722379634797,0.035709651534904956,544.2353032816312,543.8906967183688,23851.8
2024-06-26 11:30:00-04:00,543.95,543.96,543.84,543.93,20297.0,543.93,0.020000000000095497,544.0559999999999,543.9954380316508,31.111111111114482,-0.002852323302249715,0.027997256567474024,544.2381971165582,543.8738028834416,23252.9
2024-06-26 11:30:00-04:00,543.95,543.96,543.84,543.93,20297.0,543.93,0.020000000000095497,544.0455,543.985370642166,35.000000000007105,-0.007861167975647732,0.020825571658849674,544.2314796248555,543.8595203751444,22708.05
2024-06-26 11:31:00-04:00,543.94,543.99,543.82,543.83,26178.0,543.93,0.010000000000104592,544.03,543.9614674664482,28.000000000013642,-0.019673098497833053,0.012725837627513129,544.2336508875989,543.8263491124011,22457.25
2024-06-26 11:31:00-04:00,543.94,543.99,543.82,543.83,26178.0,543.83,0.11000000000001364,544.0145,543.9412417023792,28.000000000013642,-0.028703265163358083,0.004440017069338886,544.2297574953013,543.7992425046987,22206.45
2024-06-26 11:31:00-04:00,543.94,543.99,543.82,543.83,26178.0,543.83,0.11000000000001364,544.001,543.9241275943209,0.0,-0.03545107932961855,-0.0035382022104526014,544.2272648653322,543.7747351346677,21994.95
2024-06-26 11:32:00-04:00,543.85,543.96,543.82,543.83,17472.0,543.83,0.01999999999998181,543.9875000000001,543.9096464259638,0.0,-0.040333827416247914,-0.010897327251611664,544.2209974356223,543.7540025643779,21348.15
2024-06-26 11:32:00-04:00,543.85,543.96,543.82,543.83,17472.0,543.83,0.01999999999998181,543.974,543.8973931296617,0.0,-0.043699697542024296,-0.017457801309694192,544.2113006084239,543.7366993915762,20701.35
2024-06-26 11:32:00-04:00,543.85,543.96,543.82,543.83,17472.0,543.83,0.01999999999998181,543.963,543.8870249558677,0.0,-0.04583877302468409,-0.023133995652692172,544.2057994620229,543.720200537977,20044.6
2024-06-26 11:33:00-04:00,543.82,543.83,543.74,543.78,19541.0,543.83,-0.009999999999990905,543.9495,543.8705595780418,0.0,-0.050980911673377705,-0.02870337885682928,544.2017717828915,543.6972282171084,19491.3
2024-06-26 11:33:00-04:00,543.82,543.83,543.74,543.78,19541.0,543.78,0.04000000000007731,543.936,543.8566273352661,0.0,-0.05442867372937599,-0.033848437831338625,544.1944488136669,543.6775511863332,18938.0
2024-06-26 11:33:00-04:00,543.82,543.83,543.74,543.78,19541.0,543.78,0.04000000000007731,543.9155000000001,543.844838514456,0.0,-0.05650964202129671,-0.038380678669330245,544.1533389544078,543.6776610455923,19028.35
2024-06-26 11:34:00-04:00,543.8,543.83,543.65,543.8,76953.0,543.78,0.01999999999998181,543.896,543.8379402814628,9.999999999988631,-0.05590060416432152,-0.0418846637683285,544.1007231759246,543.6912768240753,21989.3
2024-06-26 11:34:00-04:00,543.8,543.83,543.65,543.8,76953.0,543.8,0.0,543.8765,543.8321033150839,9.999999999988631,-0.05478639383011341,-0.04446500978068549,544.0315925015093,543.7214074984906,24950.25
2024-06-26 11:34:00-04:00,543.8,543.83,543.65,543.8,76953.0,543.8,0.0,543.8675000000001,543.8271643435326,11.76470588234507,-0.053289090647126613,-0.046229825953973715,544.0181302542599,543.7168697457403,27950.35
2024-06-26 11:35:00-04:00,543.8,544.12,543.74,544.1,38920.0,543.8,0.0,543.8735,543.8691390599122,68.08510638298542,-0.027577082846732992,-0.04249927733252557,544.0502871149845,543.6967128850156,29048.8
2024-06-26 11:35:00-04:00,543.8,544.12,543.74,544.1,38920.0,544.1,-0.3000000000000682,543.8795,543.904656127618,68.08510638298542,-0.0071180786403601815,-0.035423037594092495,544.0782831397678,543.6807168602322,30147.25
2024-06-26 11:35:00-04:00,543.8,544.12,543.74,544.1,38920.0,544.1,-0.3000000000000682,543.8865,543.9347090310614,86.48648648647237,0.008992173414867466,-0.026539995392300505,544.1059994300986,543.6670005699013,31363.55
2024-06-26 11:36:00-04:00,544.11,544.11,543.88,543.9,17724.0,544.1,0.009999999999990905,543.8835,543.9293691801289,56.14035087718564,0.005557274900638731,-0.02012054133371266,544.1003943468799,543.6666056531202,31520.05
2024-06-26 11:36:00-04:00,544.11,544.11,543.88,543.9,17724.0,543.9,0.21000000000003638,543.8805,543.9248508447245,56.14035087718564,0.002802784327968766,-0.015535876201376376,544.0945806533285,543.6664193466714,31676.55
2024-06-26 11:36:00-04:00,544.11,544.11,543.88,543.9,17724.0,543.9,0.21000000000003638,543.879,543.9210276378437,56.14035087718564,0.0006127671061904039,-0.01230614753986302,544.0920381725695,543.6659618274306,31547.9
2024-06-26 11:37:00-04:00,543.94,543.97,543.85,543.91,21453.0,543.9,0.04000000000007731,543.878,543.9193310781754,56.896551724129814,-0.0003123206555528668,-0.00990738216300099,544.09021637375,543.6657836262501,31605.7
2024-06-26 11:37:00-04:00,543.94,543.97,543.85,543.91,21453.0,543.91,0.030000000000086402,543.8770000000001,543.9178955276869,56.896551724129814,-0.0010335453047218834,-0.00813261479134517,544.0883714610603,543.6656285389398,31663.5
2024-06-26 11:37:00-04:00,543.94,543.97,543.85,543.91,21453.0,543.91,0.030000000000086402,543.8810000000001,543.9166808311197,62.264150943393794,-0.0015868290577145672,-0.00682345764461905,544.0916531192646,543.6703468807356,31427.25
2024-06-26 11:38:00-04:00,543.9,544.05,543.87,544.04,23788.0,543.91,-0.009999999999990905,543.8915,543.9356530109475,69.69696969696656,0.008368140412812863,-0.003785138033132667,544.1121473724551,543.6708526275448,31307.75
2024-06-26 11:38:00-04:00,543.9,544.05,543.87,544.04,23788.0,544.04,-0.13999999999998636,543.902,543.9517063938787,69.69696969696656,0.016072254494702065,0.00018634047243427931,544.1301827518332,543.6738172481669,31188.25
2024-06-26 11:38:00-04:00,543.9,544.05,543.87,544.04,23788.0,544.04,-0.13999999999998636,543.9124999999999,543.9652900255896,68.74999999999778,0.02192508171560803,0.0045340887210690295,544.1459974356269,543.6790025643729,31504.05
2024-06-26 11:39:00-04:00,544.04,544.11,544.01,544.06,16339.0,544.04,0.0,543.924,543.9798607908835,69.69696969696656,0.027856213222435144,0.009198513621342254,544.1629802894797,543.6850197105202,31447.4
2024-06-26 11:39:00-04:00,544.04,544.11,544.01,544.06,16339.0,544.06,-0.01999999999998181,543.9354999999999,543.9921898999784,69.69696969696656,0.032185661403218546,0.013795943177717512,544.1775504510731,543.6934495489268,31390.75
2024-06-26 11:39:00-04:00,544.04,544.11,544.01,544.06,16339.0,544.06,-0.01999999999998181,543.9495,544.0026222230587,44.44444444443391,0.03521089104458497,0.018078932751091004,544.1860074825144,543.7129925174855,31230.65
2024-06-26 11:40:00-04:00,544.07,544.13,544.01,544.07,25970.0,544.06,0.010000000000104592,543.9639999999999,544.0129880348958,45.94594594595093,0.03797754229015027,0.02205865465890286,544.1921642986525,543.7358357013474,31552.1
2024-06-26 11:40:00-04:00,544.07,544.13,544.01,544.07,25970.0,544.07,0.0,543.9784999999999,544.0217591064503,45.94594594595093,0.039712354037646946,0.02558939453465168,544.1939334671264,543.7630665328735,31873.55
2024-06-26 11:40:00-04:00,544.07,544.13,544.01,544.07,25970.0,544.07,0.0,543.992,544.029180782381,100.0,0.04061897459143893,0.02859531054600913,544.1937398006808,543.7902601993192,29324.4
2024-06-26 11:41:00-04:00,544.05,544.07,543.9,543.93,43774.0,544.07,-0.020000000000095497,543.9985,544.0139222004763,54.838709677412254,0.029698304374846884,0.02881590931177668,544.1817197410061,543.815280258994,27665.45
2024-06-26 11:41:00-04:00,544.05,544.07,543.9,543.93,43774.0,543.93,0.12000000000000455,544.0049999999999,544.0010110927107,54.838709677412254,0.02080378150560591,0.027213483750542528,544.1665060690382,543.8434939309616,26006.5
2024-06-26 11:41:00-04:00,544.05,544.07,543.9,543.93,43774.0,543.93,0.12000000000000455,543.9965,543.9900863092167,53.33333333332828,0.013598058100910748,0.024490398620616173,544.1548168037085,543.8381831962914,26249.2
2024-06-26 11:42:00-04:00,543.93,543.99,543.88,543.99,12455.0,543.93,0.0,543.991,543.9900730308757,61.11111111110936,0.012583909472141386,0.022109100790921217,544.1416337482974,543.8403662517026,24925.95
2024-06-26 11:42:00-04:00,543.93,543.99,543.88,543.99,12455.0,543.99,-0.06000000000005912,543.9855,543.9900617953564,61.11111111110936,0.011645942204950188,0.020016469073727013,544.1271407606365,543.8438592393635,23602.7
2024-06-26 11:42:00-04:00,543.93,543.99,543.88,543.99,12455.0,543.99,-0.06000000000005912,543.99,543.9900522883785,39.13043478263018,0.01077835027524543,0.018168845314030697,544.1258017123365,543.8541982876635,23339.25
2024-06-26 11:43:00-04:00,543.99,544.13,543.94,544.08,26902.0,543.99,0.0,543.999,544.0038903978588,56.250000000006665,0.01715526998543737,0.017966130248312034,544.1335401517825,543.8644598482175,23798.15
