Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-02 11:35:00-04:00,517.64,517.86,517.64,517.83,73144.0,517.65,-0.009999999999990905,517.664,517.6627208663649,54.79452054794926,0.0800157218395725,0.08450167921477883,517.8258836488169,517.5021163511831,64535.45
2024-04-02 11:36:00-04:00,517.82,517.86,517.76,517.79,83021.0,517.83,-0.009999999999990905,517.6735000000001,517.6823022715396,54.05405405405032,0.08424195253462585,0.08444973387874824,517.8417448089972,517.505255191003,64929.15
2024-04-02 11:37:00-04:00,517.79,517.87,517.67,517.68,65402.0,517.79,0.0,517.6764999999999,517.6819480759181,50.63291139240452,0.07781815091345834,0.08312341728569027,517.8428572565508,517.510142743449,65029.65
2024-04-02 11:38:00-04:00,517.69,517.7,517.5,517.5,78757.0,517.68,0.010000000000104592,517.664,517.6539560642384,44.94382022471723,0.05753946701190671,0.07800662723093356,517.8441052322995,517.4838947677005,64221.6
2024-04-02 11:39:00-04:00,517.51,517.56,517.4,517.43,148041.0,517.5,0.009999999999990905,517.646,517.6195012851248,41.052631578943966,0.03541184324842561,0.06948767043443198,517.844138707306,517.4478612926939,68471.05
2024-04-02 11:40:00-04:00,517.43,517.46,517.38,517.46,44430.0,517.43,0.0,517.6315000000001,517.5949626258748,47.72727272727507,0.020064994507833944,0.05960313524911238,517.8397786594066,517.4232213405935,67426.95
2024-04-02 11:41:00-04:00,517.45,517.5,517.41,517.46,29247.0,517.46,-0.009999999999990905,517.6165,517.574199144971,40.25974025974295,0.007812449260768517,0.04924499805144361,517.8289815780639,517.404018421936,65115.65
2024-04-02 11:42:00-04:00,517.46,517.58,517.43,517.54,43336.0,517.46,0.0,517.6070000000001,517.5689377380523,44.5783132530104,0.004505612394723357,0.040297120920099565,517.8150586960845,517.3989413039156,64850.85
2024-04-02 11:43:00-04:00,517.53,517.64,517.5,517.58,48947.0,517.54,-0.009999999999990905,517.6025000000001,517.5706396245058,47.67441860465362,0.00505432297097741,0.033248561330275136,517.8087063350026,517.3962936649975,65086.45
2024-04-02 11:44:00-04:00,517.57,517.62,517.38,517.41,65080.0,517.58,-0.009999999999990905,517.5935000000001,517.5459258361203,40.19607843137233,-0.00813462826374689,0.024971923411470733,517.8169914338763,517.3700085661238,63849.85
2024-04-02 11:45:00-04:00,517.42,517.46,517.36,517.43,47215.0,517.41,0.009999999999990905,517.585,517.5280910921018,39.000000000001144,-0.016779708253807257,0.016621597078415134,517.8200811729128,517.3499188270873,62486.25
2024-04-02 11:46:00-04:00,517.43,517.43,517.31,517.37,44584.0,517.43,0.0,517.5785,517.5037693856247,37.14285714286024,-0.028148022112077342,0.007667673240316639,517.8300865446259,517.326913455374,62283.55
2024-04-02 11:47:00-04:00,517.37,517.39,517.33,517.34,29504.0,517.37,0.0,517.5649999999999,517.4785740955285,33.653846153853095,-0.03912720793141489,-0.0016913029940296663,517.8375706088428,517.292429391157,60933.45
2024-04-02 11:48:00-04:00,517.34,517.39,517.29,517.37,24716.0,517.34,0.0,517.552,517.4618703885242,36.53846153846533,-0.044890077642435244,-0.010331057923710783,517.8360756014357,517.2679243985643,58559.55
2024-04-02 11:49:00-04:00,517.37,517.37,517.2,517.2,58664.0,517.37,0.0,517.531,517.4215826364435,19.417475728158124,-0.06245483222926396,-0.020755812784821418,517.8534184922935,517.2085815077064,59159.15
2024-04-02 11:50:00-04:00,517.2,517.25,517.03,517.1,99140.0,517.2,0.0,517.5055,517.372108384683,18.348623853214647,-0.08348186408818492,-0.03330102304549412,517.8783397425785,517.1326602574214,61264.15
2024-04-02 11:51:00-04:00,517.1,517.19,517.08,517.19,115055.0,517.1,0.0,517.4825,517.3440917101163,27.102803738323715,-0.09182518689397057,-0.04500585581518941,517.8740892046834,517.0909107953165,64666.05
2024-04-02 11:52:00-04:00,517.19,517.23,517.11,517.15,76540.0,517.19,0.0,517.458,517.3142314470215,31.182795698927094,-0.10050642058070025,-0.05610596876829158,517.8689347495431,517.0470652504569,64284.95
2024-04-02 11:53:00-04:00,517.14,517.16,517.01,517.08,62116.0,517.15,-0.009999999999990905,517.428,517.2781958397874,31.182795698930903,-0.11174663021461129,-0.06723410105755552,517.8578641155705,516.9981358844295,64883.1
2024-04-02 11:54:00-04:00,517.07,517.1,516.99,517.02,64646.0,517.08,-0.009999999999990905,517.3965000000001,517.2384734028971,27.083333333331367,-0.12406592117883974,-0.07860046508181237,517.8495725513669,516.9434274486332,65079.25
2024-04-02 11:55:00-04:00,517.02,517.22,517.0,517.22,89566.0,517.02,0.0,517.366,517.2356313409128,39.65517241379344,-0.11634951471296517,-0.08615027500804294,517.776309254307,516.955690745693,65900.35
2024-04-02 11:56:00-04:00,517.22,517.41,517.18,517.37,180590.0,517.22,0.0,517.345,517.2563034423109,43.08943089431134,-0.09701216475002639,-0.08832265295643964,517.7036817970542,516.9863182029459,70778.8
2024-04-02 11:57:00-04:00,517.37,517.37,517.19,517.24,77434.0,517.37,0.0,517.3230000000001,517.2537952204169,37.1212121212114,-0.09112663797282039,-0.0888834499597158,517.6475142117735,516.9984857882267,71380.4
2024-04-02 11:58:00-04:00,517.24,517.28,517.11,517.13,65720.0,517.24,0.0,517.3045,517.2347498018912,38.888888888889895,-0.09425191884008655,-0.08995714373578995,517.6287140293085,516.9802859706914,70728.55
2024-04-02 11:59:00-04:00,517.14,517.17,517.07,517.13,37352.0,517.13,0.009999999999990905,517.2895000000001,517.2186344477541,37.903225806453534,-0.09562640477486184,-0.09109099594360433,517.6170089391472,516.9619910608529,65194.1
2024-04-02 12:00:00-04:00,517.13,517.18,517.09,517.17,47574.0,517.13,0.0,517.275,517.2111522250227,41.8032786885229,-0.09242263842998,-0.09135732444087946,517.5963458539528,516.9536541460471,65351.3
2024-04-02 12:01:00-04:00,517.16,517.22,517.09,517.18,67564.0,517.17,-0.009999999999990905,517.2610000000001,517.2063595750192,43.33333333333018,-0.08806159484447562,-0.0906981785215987,517.5726610844117,516.9493389155884,67267.15
2024-04-02 12:02:00-04:00,517.17,517.18,517.06,517.17,61371.0,517.18,-0.009999999999990905,517.2425,517.200765794247,41.525423728812086,-0.0844389926637632,-0.0894463413500316,517.5271881950106,516.9578118049893,68168.9
2024-04-02 12:03:00-04:00,517.16,517.16,516.98,517.02,115599.0,517.17,-0.009999999999990905,517.2144999999999,517.1729556720552,42.24137931034263,-0.09260431582515594,-0.09007793624505647,517.4678543388409,516.961145661159,71501.5
2024-04-02 12:04:00-04:00,517.03,517.28,517.01,517.23,60387.0,517.02,0.009999999999990905,517.2055,517.1817317225083,55.118110236219906,-0.08119419219576685,-0.08830118743519855,517.4418293864592,516.9691706135409,71266.85
2024-04-02 12:05:00-04:00,517.22,517.27,517.15,517.16,53755.0,517.23,-0.009999999999990905,517.192,517.1783883805839,48.79999999999665,-0.07691339229018013,-0.08602362840619487,517.4039185542626,516.9800814457374,71593.85
2024-04-02 12:06:00-04:00,517.16,517.29,517.1,517.16,137179.0,517.16,0.0,517.1815,517.1755593989556,50.413223140495475,-0.07268298333519851,-0.0833554993919956,517.3764115857823,516.9865884142177,76223.6
2024-04-02 12:07:00-04:00,517.17,517.19,517.09,517.09,38760.0,517.16,0.009999999999990905,517.1690000000001,517.1623964145009,50.413223140495475,-0.07412430984243201,-0.08150926148208289,517.35286493887,516.9851350611302,76686.4
2024-04-02 12:08:00-04:00,517.09,517.12,516.98,517.09,72816.0,517.09,0.0,517.155,517.1512585045778,53.0434782608718,-0.07440883277718058,-0.08008917574110243,517.3155910135721,516.9944089864279,79091.4
2024-04-02 12:09:00-04:00,517.09,517.17,517.02,517.17,59016.0,517.09,0.0,517.1535,517.1541418115658,47.57281553397694,-0.06740201931847878,-0.0775517444565777,517.3128770767314,516.9941229232686,79109.0
2024-04-02 12:10:00-04:00,517.16,517.24,517.08,517.09,56713.0,517.17,-0.009999999999990905,517.153,517.1442738405557,35.41666666666518,-0.06752600285562949,-0.07554659613638806,517.3131446712986,516.9928553287015,76987.65
2024-04-02 12:11:00-04:00,517.09,517.1,516.97,517.0,69148.0,517.09,0.0,517.1434999999999,517.1220778650855,36.95652173912775,-0.07403310103609329,-0.07524389711632912,517.3164344261422,516.9705655738576,74692.3
2024-04-02 12:12:00-04:00,517.0,517.08,516.98,517.01,39910.0,517.0,0.0,517.1365,517.1048351166108,42.68292682926643,-0.07748985202033509,-0.07569308809713031,517.319374705332,516.9536252946679,72860.8
2024-04-02 12:13:00-04:00,517.02,517.07,516.97,516.98,41569.0,517.01,0.009999999999990905,517.1315000000001,517.0856297140554,41.1764705882345,-0.08170821986243482,-0.07689611445019122,517.3259790611316,516.9370209388685,71833.45
2024-04-02 12:14:00-04:00,516.98,517.02,516.91,516.97,69192.0,516.98,0.0,517.129,517.0678405272776,37.80487804878201,-0.08487978190555623,-0.07849284794126422,517.3306667390514,516.9273332609487,72060.75
2024-04-02 12:15:00-04:00,516.97,517.08,516.91,517.08,47079.0,516.97,0.0,517.1220000000001,517.0697112153887,44.56521739130838,-0.07762240422528066,-0.07831875919806752,517.3200536874516,516.9239463125485,69936.4
2024-04-02 12:16:00-04:00,517.08,517.14,516.99,517.01,67519.0,517.08,0.0,517.104,517.0605248745596,41.83673469387838,-0.07663588434218127,-0.07798218422689028,517.2699930244482,516.9380069755518,64282.85
2024-04-02 12:17:00-04:00,517.02,517.04,516.92,516.94,54357.0,517.01,0.009999999999990905,517.089,517.0419825861659,45.55555555555892,-0.08057367207652533,-0.07850048179681729,517.2574480240214,516.9205519759787,63129.0
2024-04-02 12:18:00-04:00,516.95,516.98,516.92,516.95,42076.0,516.94,0.009999999999990905,517.08,517.0278314190634,29.999999999996746,-0.08194289412404032,-0.07918896426226191,517.2581779121426,516.9018220878575,61946.8
2024-04-02 12:19:00-04:00,516.96,517.03,516.94,517.02,33923.0,516.95,0.009999999999990905,517.0745,517.0266265853613,39.999999999996746,-0.07649777870119578,-0.07865072715004869,517.2529701064651,516.8960298935348,61775.35
2024-04-02 12:20:00-04:00,517.02,517.05,516.9,516.96,90301.0,517.02,0.0,517.064,517.0163763414596,36.84210526315633,-0.07614621785751297,-0.07814982529154155,517.243519827248,516.884480172752,63911.7
2024-04-02 12:21:00-04:00,516.96,517.08,516.96,517.0,33855.0,516.96,0.0,517.055,517.013856904312,43.83561643835125,-0.07181213209275938,-0.07688228665178512,517.2279618149407,516.8820381850592,62226.25
2024-04-02 12:22:00-04:00,517.01,517.24,517.01,517.21,67563.0,517.0,0.009999999999990905,517.057,517.044032765187,56.38297872340644,-0.050845972224806246,-0.07167502376638935,517.2363673089861,516.8776326910139,62535.85
2024-04-02 12:23:00-04:00,517.22,517.34,517.21,517.32,151438.0,517.21,0.009999999999990905,517.072,517.0864892628506,57.73195876289288,-0.025065123641866194,-0.06235304374148472,517.285304822549,516.858695177451,64327.8
2024-04-02 12:24:00-04:00,517.31,517.37,517.21,517.22,56435.0,517.32,-0.010000000000104592,517.0715,517.1070293762582,56.56565656565703,-0.012558018642266688,-0.05239403872164111,517.2832868838357,516.8597131161644,64130.2
2024-04-02 12:25:00-04:00,517.22,517.29,517.2,517.29,71319.0,517.22,0.0,517.078,517.1351787029877,64.94845360824863,0.0029681521539259847,-0.0413216005465277,517.3083864030086,516.8476135969913,65008.4
2024-04-02 12:26:00-04:00,517.28,517.43,517.26,517.39,78004.0,517.29,-0.009999999999990905,517.0894999999999,517.1743819794511,67.92452830188942,0.023075913864317954,-0.02844209766435857,517.3570797961787,516.8219202038212,62049.65
2024-04-02 12:27:00-04:00,517.39,517.44,517.32,517.37,125300.0,517.39,0.0,517.1034999999999,517.2044770595356,68.57142857143074,0.03697144325155932,-0.015359389481174993,517.3990298541463,516.8079701458536,66376.65
2024-04-02 12:28:00-04:00,517.37,517.43,517.31,517.32,81136.0,517.37,0.0,517.115,517.2222498196071,66.05504587156355,0.043448323047755366,-0.003597846975388921,517.425822338758,516.804177661242,66792.65
2024-04-02 12:29:00-04:00,517.32,517.47,517.29,517.44,109976.0,517.32,0.0,517.1285,517.2557498473599,66.36363636364003,0.057600313508601175,0.008641785121409099,517.4711998071932,516.7858001928068,69340.65
2024-04-02 12:30:00-04:00,517.44,517.45,517.34,517.42,109031.0,517.44,0.0,517.1450000000001,517.2810191016122,69.52380952381097,0.06643619989802119,0.02020066807673152,517.5108875293946,516.7791124706056,71956.55
2024-04-02 12:31:00-04:00,517.43,517.47,517.39,517.45,62618.0,517.42,0.009999999999990905,517.1675,517.3070161629026,75.24752475247502,0.07499495761180697,0.03115952598374661,517.5507753578778,516.7842246421222,71630.05
2024-04-02 12:32:00-04:00,517.44,517.44,517.3,517.42,105012.0,517.45,-0.009999999999990905,517.188,517.3243982916869,72.81553398057642,0.0784527312323462,0.04061816703346653,517.5795744198394,516.7964255801605,74885.15
2024-04-02 12:33:00-04:00,517.41,517.47,517.39,517.42,60415.0,517.42,-0.009999999999990905,517.2099999999999,517.339106246812,70.83333333332888,0.08026776490964949,0.04854808660870313,517.6018109103011,516.8181890896988,75827.45
2024-04-02 12:34:00-04:00,517.42,517.47,517.41,517.47,40392.0,517.42,0.0,517.235,517.3592437473025,76.8421052631497,0.08476367146693065,0.055791203580348635,517.6261386885008,516.8438613114993,74387.45
2024-04-02 12:35:00-04:00,517.46,517.54,517.43,517.51,79731.0,517.47,-0.009999999999990905,517.2565000000001,517.3824370169482,76.8421052631497,0.09051102080422879,0.06273516702512467,517.6588758389216,516.8541241610785,76020.05
2024-04-02 12:36:00-04:00,517.52,517.58,517.5,517.52,87801.0,517.51,0.009999999999990905,517.2819999999999,517.4036005528023,70.66666666665677,0.09478018600236737,0.06914417082057323,517.6832401826455,516.8807598173544,77034.15
2024-04-02 12:37:00-04:00,517.51,517.65,517.49,517.62,67079.0,517.52,-0.009999999999990905,517.316,517.4368927754482,70.27027027026072,0.10502206544822457,0.0763197497461035,517.7104029464523,516.9215970535478,77670.25
2024-04-02 12:38:00-04:00,517.62,517.63,517.55,517.6,80738.0,517.62,0.0,517.3485000000001,517.4619861946101,78.78787878786991,0.11025405572115687,0.08310661094111418,517.7225123836431,516.974487616357,79603.35
2024-04-02 12:39:00-04:00,517.59,517.6,517.55,517.56,20095.0,517.6,-0.009999999999990905,517.3755,517.4770652415931,71.42857142855854,0.1099058537330393,0.08846645949949922,517.7269466343603,517.0240533656397,78911.95
2024-04-02 12:40:00-04:00,517.57,517.66,517.56,517.6,50944.0,517.56,0.010000000000104592,517.4075,517.495978281348,68.4210526315695,0.11157144073683867,0.09308745574696711,517.7132260555047,517.1017739444953,76944.1
2024-04-02 12:41:00-04:00,517.61,517.66,517.56,517.58,92600.0,517.6,0.009999999999990905,517.4365,517.5089046996021,68.4210526315695,0.11000947681395701,0.0964718599603651,517.6839522813423,517.1890477186578,79881.35
2024-04-02 12:42:00-04:00,517.59,517.66,517.58,517.61,35826.0,517.58,0.009999999999990905,517.4565,517.5244578227403,76.36363636361344,0.1099252090475602,0.09916252977780413,517.6912024991791,517.2217975008209,78294.5
2024-04-02 12:43:00-04:00,517.61,517.63,517.52,517.56,56542.0,517.61,0.0,517.4685000000001,517.529925850011,62.49999999997632,0.10461787436952363,0.10025359869614803,517.6983076998507,517.2386923001494,73549.7
2024-04-02 12:44:00-04:00,517.56,517.58,517.43,517.46,73434.0,517.56,0.0,517.4805,517.5191680269323,53.57142857143365,0.0912902717087718,0.09846093329867278,517.6785403998268,517.2824596001732,74399.65
2024-04-02 12:45:00-04:00,517.47,517.51,517.42,517.49,46942.0,517.46,0.009999999999990905,517.4905,517.5146806381736,53.571428571424214,0.08220123518879063,0.09520899367669636,517.6670726329323,517.3139273670677,73180.8
2024-04-02 12:46:00-04:00,517.49,517.6,517.47,517.6,42650.0,517.49,0.0,517.501,517.5278066938391,64.06250000000279,0.08291835774207357,0.09275086648977181,517.6773847468219,517.3246152531781,71413.1
2024-04-02 12:47:00-04:00,517.6,517.63,517.47,517.5,45966.0,517.6,0.0,517.5074999999999,517.5235287409408,55.40540540540727,0.07455805936945126,0.0891123050657077,517.6727908121941,517.3422091878058,67446.4
2024-04-02 12:48:00-04:00,517.5,517.66,517.5,517.65,46062.0,517.5,0.0,517.524,517.5429858577191,60.714285714282326,0.07912411552342746,0.08711466715725166,517.675817064315,517.372182935685,65692.7
2024-04-02 12:49:00-04:00,517.66,518.0,517.65,517.9,266012.0,517.65,0.009999999999990905,517.5469999999999,517.5979111103777,68.57142857142671,0.10174283056687727,0.09004029983917679,517.7685828227402,517.3254171772596,73494.5
2024-04-02 12:50:00-04:00,517.9,517.9,517.76,517.84,122629.0,517.9,0.0,517.568,517.635155554935,64.54545454545652,0.11351825881376953,0.09473589163409533,517.8168372961708,517.3191627038292,74174.4
2024-04-02 12:51:00-04:00,517.84,517.87,517.73,517.76,49140.0,517.84,0.0,517.5835,517.6543623926373,56.4814814814806,0.11506859993244234,0.09880243329376474,517.8398940223617,517.3271059776382,73500.5
2024-04-02 12:52:00-04:00,517.77,517.78,517.69,517.77,53192.0,517.76,0.009999999999990905,517.601,517.67215279377,57.943925233642574,0.11576965237668446,0.10219587711034869,517.8581831212601,517.3438168787399,70909.5
2024-04-02 12:53:00-04:00,517.77,517.78,517.69,517.74,36968.0,517.77,0.0,517.617,517.6825908254978,58.49056603773929,0.11260643531875303,0.10427798875202957,517.8664710192395,517.3675289807604,69737.15
2024-04-02 12:54:00-04:00,517.75,517.83,517.69,517.82,36908.0,517.74,0.009999999999990905,517.6344999999999,517.7037306984981,60.00000000000207,0.11522663351752271,0.1064677177051282,517.8895933780914,517.3794066219084,69562.95
2024-04-02 12:55:00-04:00,517.82,517.93,517.81,517.89,59740.0,517.82,0.0,517.6535000000001,517.7323875141138,63.478260869564444,0.12155041690959933,0.10948425754602242,517.9255893815396,517.3814106184607,68563.4
2024-04-02 12:56:00-04:00,517.9,517.96,517.79,517.82,79898.0,517.89,0.009999999999990905,517.6685,517.7458663580964,58.82352941176751,0.11953571253684458,0.11149454854418686,517.9426705192981,517.3943294807019,68168.25
2024-04-02 12:57:00-04:00,517.83,517.95,517.83,517.95,58218.0,517.82,0.009999999999990905,517.6850000000001,517.7772715337738,65.35433070866833,0.1269653804780546,0.11458871493096041,517.9853506721886,517.3846493278115,67725.2
2024-04-02 12:58:00-04:00,517.95,517.95,517.85,517.86,56727.0,517.95,0.0,517.698,517.7899989901164,65.87301587301653,0.12415995928688517,0.11650296380214537,518.0052869394011,517.3907130605988,66524.65
2024-04-02 12:59:00-04:00,517.87,517.99,517.87,517.97,53162.0,517.86,0.009999999999990905,517.7185000000001,517.8176914531754,67.9104477611958,0.12932198018506824,0.11906676707872994,518.0413344858163,517.3956655141839,68178.0
2024-04-02 13:00:00-04:00,517.98,518.04,517.94,517.98,117166.0,517.97,0.009999999999990905,517.7375,517.8426619988408,65.32258064516239,0.13269026459045108,0.12179146658107418,518.075349234471,517.3996507655289,71489.1
2024-04-02 13:01:00-04:00,517.98,518.05,517.96,518.02,84105.0,517.98,0.0,517.7595,517.8699447682499,72.03389830508704,0.13700797727733516,0.12483476872032638,518.1111861638802,517.4078138361198,71064.35
2024-04-02 13:02:00-04:00,518.01,518.09,517.99,518.08,55354.0,518.02,-0.009999999999990905,517.7830000000001,517.90226095775,69.72477064220624,0.14361578092348282,0.12859097116095766,518.1548573580118,517.4111426419885,72040.75
2024-04-02 13:03:00-04:00,518.09,518.11,517.99,518.07,107063.0,518.08,0.009999999999990905,517.8085,517.92806696425,60.00000000000534,0.1463584671884064,0.13214447036644741,518.1858745870068,517.4311254129932,74566.8
2024-04-02 13:04:00-04:00,518.06,518.12,518.04,518.06,91637.0,518.07,-0.010000000000104592,517.8385000000001,517.9483643543654,63.74999999999343,0.1460416719010027,0.1349239106733585,518.1939848430751,517.483015156925,75476.95
2024-04-02 13:05:00-04:00,518.06,518.1,517.96,517.99,66743.0,518.06,0.0,517.8635,517.9547698383092,64.55696202531828,0.13854513232365662,0.13564815500341812,518.1844377706099,517.5425622293902,76467.0
2024-04-02 13:06:00-04:00,517.98,518.03,517.92,518.01,57133.0,517.99,-0.009999999999990905,517.884,517.9632667862616,65.00000000000142,0.13268835479345853,0.1350561949614262,518.1858818171931,517.5821181828069,77191.15
2024-04-02 13:07:00-04:00,518.01,518.05,517.95,518.03,43957.0,518.01,0.0,517.9105000000001,517.973533434529,68.35443037974538,0.1281830350214932,0.1336815629734396,518.1587337607448,517.6622662392554,77090.7
2024-04-02 13:08:00-04:00,518.03,518.1,517.99,518.01,105145.0,518.03,0.0,517.9285000000001,517.9791436753707,63.013698630134634,0.12159700916004113,0.13126465221075992,518.1477115055932,517.709288494407,80044.85
2024-04-02 13:09:00-04:00,518.01,518.01,517.87,517.9,108630.0,518.01,0.0,517.9285000000001,517.9669677253137,50.649350649350076,0.10627636771130256,0.12626699531086846,518.1477115055932,517.709288494407,72175.75
2024-04-02 13:10:00-04:00,517.91,517.92,517.84,517.91,68713.0,517.9,0.009999999999990905,517.932,517.9582034598808,56.33802816900799,0.0938596102489555,0.11978551829848588,518.1474652248783,517.7165347751218,69479.95
2024-04-02 13:11:00-04:00,517.9,517.94,517.79,517.82,62950.0,517.91,-0.009999999999990905,517.9350000000001,517.93694138913,40.29850746268632,0.07588226910047524,0.11100486845888376,518.1418816085929,517.7281183914072,70170.45
2024-04-02 13:12:00-04:00,517.81,517.89,517.77,517.81,60544.0,517.82,-0.010000000000104592,517.937,517.9174119446484,45.762711864401226,0.060134981658166,0.10083089109874022,518.1378508217699,517.7361491782301,70538.05
2024-04-02 13:13:00-04:00,517.81,517.82,517.62,517.64,74075.0,517.81,0.0,517.932,517.8747331839332,24.615384615380577,0.033550810794167774,0.08737487503782573,518.157023975273,517.706976024727,72393.4
2024-04-02 13:14:00-04:00,517.65,517.71,517.63,517.66,48872.0,517.64,0.009999999999990905,517.9240000000001,517.841697309482,25.75757575757079,0.013935852871782117,0.07268707060461702,518.1755970043649,517.6724029956353,72991.6
2024-04-02 13:15:00-04:00,517.65,517.75,517.63,517.71,71218.0,517.66,-0.009999999999990905,517.915,517.8214361849464,26.865671641797633,0.002397799196160122,0.05862921632292564,518.1839942280243,517.6460057719756,73565.5
2024-04-02 13:16:00-04:00,517.71,517.8,517.69,517.74,68171.0,517.71,0.0,517.911,517.8089075411085,23.437499999996945,-0.004276149400993745,0.046048143178141765,518.188196491158,517.6338035088419,72979.15
2024-04-02 13:17:00-04:00,517.74,517.74,517.56,517.56,85554.0,517.74,0.0,517.8915000000001,517.7706140732456,18.51851851851437,-0.023815269818783236,0.032075460578756765,518.2090746907164,517.5739253092837,74345.95
2024-04-02 13:18:00-04:00,517.57,517.62,517.53,517.6,75740.0,517.56,0.010000000000104592,517.8785,517.7443657542848,22.619047619053262,-0.035661415219237824,0.018528085419157847,518.2217522472409,517.5352477527591,75296.6
2024-04-02 13:19:00-04:00,517.6,517.6,517.51,517.53,47636.0,517.6,0.0,517.8565,517.7113864074718,22.619047619050193,-0.05012023095787299,0.00479842214375168,518.230118155726,517.482881844274,75020.3
2024-04-02 13:20:00-04:00,517.52,517.6,517.51,517.54,62801.0,517.53,-0.009999999999990905,517.8344999999999,517.6850192678608,21.68674698795543,-0.060079471425979136,-0.008177156570194483,518.2287467834841,517.4402532165158,72302.05
2024-04-02 13:21:00-04:00,517.53,517.59,517.48,517.51,40892.0,517.54,-0.009999999999990905,517.809,517.6580932266514,19.047619047625503,-0.06959079120667866,-0.02045988349749132,518.2184103590245,517.3995896409755,70141.4
2024-04-02 13:22:00-04:00,517.52,517.69,517.49,517.63,74881.0,517.51,0.009999999999990905,517.7864999999999,517.653771191782,29.787234042557046,-0.06667697290140495,-0.02970330137827405,518.1824412502568,517.390558749743,71117.75
2024-04-02 13:23:00-04:00,517.63,517.7,517.54,517.56,69737.0,517.63,0.0,517.761,517.6393448545847,31.111111111113644,-0.06921826086284,-0.03760629327518724,518.1455927442341,517.3764072557658,69251.45
2024-04-02 13:24:00-04:00,517.57,517.62,517.57,517.62,16714.0,517.56,0.010000000000104592,517.739,517.6363687231101,34.73684210526946,-0.0656341615635938,-0.043211866932868555,518.1012677113773,517.3767322886227,65505.3
2024-04-02 13:25:00-04:00,517.62,517.68,517.58,517.67,37059.0,517.62,0.0,517.723,517.6415427657086,41.75824175823956,-0.058089534915211516,-0.04618740052933715,518.0663641614055,517.3796358385944,64021.1
2024-04-02 13:26:00-04:00,517.66,517.66,517.55,517.56,29206.0,517.67,-0.009999999999990905,517.7005,517.6289977248304,37.62376237624029,-0.060291442413813456,-0.04900820890623241,518.0230213170767,517.3779786829234,62624.75
2024-04-02 13:27:00-04:00,517.58,517.6,517.54,517.6,23320.0,517.56,0.020000000000095497,517.679,517.6245365363949,47.72727272727567,-0.05813861846081636,-0.05083429081714921,517.9642072191637,517.3937927808363,61592.9
2024-04-02 13:28:00-04:00,517.61,517.69,517.58,517.66,30228.0,517.6,0.009999999999990905,517.6614999999999,517.6299924538725,50.0,-0.05100305988275977,-0.05086804463027132,517.9003811639586,517.4226188360412,57847.05
2024-04-02 13:29:00-04:00,517.65,517.73,517.65,517.67,38140.0,517.66,-0.009999999999990905,517.65,517.636147460969,47.727272727268904,-0.04403357028593291,-0.04950114976140364,517.8610624750843,517.4389375249157,54322.55
2024-04-02 13:30:00-04:00,517.67,517.69,517.55,517.59,59481.0,517.67,0.0,517.634,517.6290478515891,41.9354838709705,-0.04445310327662355,-0.048491540464447626,517.8071929254936,517.4608070745064,53860.95
2024-04-02 13:31:00-04:00,517.59,517.73,517.59,517.64,80450.0,517.59,0.0,517.625,517.6307327974985,55.000000000002125,-0.04028660515496085,-0.046850553402550274,517.7745959469222,517.4754040530778,54735.95
2024-04-02 13:32:00-04:00,517.63,517.7,517.59,517.64,47605.0,517.64,-0.009999999999990905,517.6165,517.6321585209603,52.63157894736606,-0.03656314816328177,-0.044793072354696574,517.7386345244892,517.4943654755108,54089.0
2024-04-02 13:33:00-04:00,517.64,517.66,517.57,517.62,50841.0,517.64,0.0,517.6155,517.630287979274,56.338028169017015,-0.03482467732180794,-0.04279939334811885,517.737150924104,517.493849075896,52927.3
2024-04-02 13:34:00-04:00,517.62,517.67,517.56,517.58,57054.0,517.62,0.0,517.6115,517.622551367078,52.702702702708315,-0.03625664828848585,-0.041490844336192254,517.7322476706477,517.4907523293523,53336.4
2024-04-02 13:35:00-04:00,517.58,517.67,517.56,517.61,73295.0,517.58,0.0,517.6065,517.6206203875275,56.756756756759245,-0.03457221929329535,-0.04010711932761288,517.718001710954,517.494998289046,53440.25
2024-04-02 13:36:00-04:00,517.61,517.7,517.6,517.65,43537.0,517.61,0.0,517.6020000000001,517.625140327908,51.51515151515047,-0.029667641370565434,-0.03801922373620339,517.696835036654,517.5071649633462,52208.55
2024-04-02 13:37:00-04:00,517.64,517.68,517.59,517.6,35199.0,517.65,-0.009999999999990905,517.6039999999999,517.6212725851528,53.12500000000721,-0.029475534549533222,-0.03631048589886936,517.6967702309802,517.5112297690197,49690.8
2024-04-02 13:38:00-04:00,517.6,517.61,517.41,517.46,90688.0,517.6,0.0,517.597,517.5964614182062,38.888888888886264,-0.0401572111478572,-0.037079830948666924,517.7099694880472,517.4840305119527,50438.2
2024-04-02 13:39:00-04:00,517.47,517.6,517.45,517.56,43283.0,517.46,0.009999999999990905,517.5985,517.5908519692514,42.85714285713864,-0.040091206076454,-0.03768210597422434,517.7084808594266,517.4885191405733,50220.55
2024-04-02 13:40:00-04:00,517.57,517.58,517.53,517.54,26748.0,517.56,0.010000000000104592,517.5985000000001,517.5830285893666,48.52941176470637,-0.041178054455485835,-0.03838129567047664,517.7084808594267,517.4885191405734,48417.9
