Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-28 10:42:00-04:00,549.13,549.23,549.02,549.18,87803.0,549.13,0.0,549.497,549.3524175395086,8.771929824554405,-0.16062068906353488,-0.11876926141442552,549.8973735094245,549.0966264905754,85641.2
2024-06-28 10:42:00-04:00,549.13,549.23,549.02,549.18,87803.0,549.18,-0.049999999999954525,549.4694999999999,549.3258917641996,8.771929824554405,-0.16247696595974048,-0.12751080232348852,549.877961812551,549.0610381874488,86298.05
2024-06-28 10:42:00-04:00,549.13,549.23,549.02,549.18,87803.0,549.18,-0.049999999999954525,549.4475,549.3034468773997,8.771929824554405,-0.16207972459972098,-0.13442458677873503,549.8690198062366,549.0259801937634,87162.0
2024-06-28 10:43:00-04:00,549.19,549.2,549.06,549.18,31776.0,549.18,0.010000000000104592,549.4255,549.2844550501075,8.771929824554405,-0.15992143322534957,-0.13952395606805795,549.8549660083329,548.9960339916672,85224.6
2024-06-28 10:43:00-04:00,549.19,549.2,549.06,549.18,31776.0,549.18,0.010000000000104592,549.4034999999999,549.2683850423986,8.771929824554405,-0.1564079977243864,-0.14290076439932364,549.8360822096471,548.9709177903527,83287.2
2024-06-28 10:43:00-04:00,549.19,549.2,549.06,549.18,31776.0,549.18,0.010000000000104592,549.3799999999999,549.2547873435681,11.111111111102687,-0.15187287876801747,-0.1446951872730624,549.807230986086,548.9527690139138,82162.3
2024-06-28 10:44:00-04:00,549.2,549.47,549.14,549.46,97946.0,549.18,0.020000000000095497,549.3705,549.2863585214807,45.20547945205927,-0.12425279549722745,-0.14060670891789542,549.7805564783932,548.9604435216067,84345.9
2024-06-28 10:44:00-04:00,549.2,549.47,549.14,549.46,97946.0,549.46,-0.2599999999999909,549.361,549.313072595099,45.20547945205927,-0.10119714284348902,-0.13272479570301415,549.7521602171392,548.9698397828607,86529.5
2024-06-28 10:44:00-04:00,549.2,549.47,549.14,549.46,97946.0,549.46,-0.2599999999999909,549.3515,549.3356768112376,52.38095238095926,-0.08198035352404531,-0.1225759072672204,549.7217786997285,548.9812213002715,89145.45
2024-06-28 10:45:00-04:00,549.45,549.47,549.33,549.43,28398.0,549.46,-0.009999999999990905,549.3405,549.3501880710472,50.0,-0.06838337780618531,-0.11173740137501338,549.6856605266496,548.9953394733504,88284.0
2024-06-28 10:45:00-04:00,549.45,549.47,549.33,549.43,28398.0,549.43,0.020000000000095497,549.3294999999999,549.3624668293477,50.0,-0.056951178849885764,-0.10078015686998787,549.645959026531,549.0130409734688,87422.55
2024-06-28 10:45:00-04:00,549.45,549.47,549.33,549.43,28398.0,549.43,0.020000000000095497,549.3245,549.3728565479096,91.66666666664561,-0.047345311532581036,-0.09009318780250651,549.6306114343012,549.0183885656987,87478.6
2024-06-28 10:46:00-04:00,549.44,549.65,549.41,549.57,57292.0,549.43,0.010000000000104592,549.3264999999999,549.4031863097697,93.99999999998545,-0.02811170823235898,-0.077696891888477,549.6387263006882,549.0142736993116,88979.35
2024-06-28 10:46:00-04:00,549.44,549.65,549.41,549.57,57292.0,549.57,-0.12999999999999545,549.3285,549.4288499544205,93.99999999998545,-0.012722284470328304,-0.06470197040484726,549.6466707580254,549.0103292419745,90480.1
2024-06-28 10:46:00-04:00,549.44,549.65,549.41,549.57,57292.0,549.57,-0.12999999999999545,549.3355,549.450565346048,93.33333333331818,-0.0005200603322919051,-0.0518655883903362,549.6688703483472,549.0021296516528,87949.1
2024-06-28 10:47:00-04:00,549.56,549.62,549.47,549.5,44506.0,549.57,-0.010000000000104592,549.339,549.4581706774253,80.76923076921648,0.0034619678139051757,-0.040800077149487926,549.6779705773589,549.0000294226412,84778.8
2024-06-28 10:47:00-04:00,549.56,549.62,549.47,549.5,44506.0,549.5,0.05999999999994543,549.3425,549.4646059578214,80.76923076921648,0.006542337810856225,-0.031331594157419096,549.6868300126014,548.9981699873986,81608.5
2024-06-28 10:47:00-04:00,549.56,549.62,549.47,549.5,44506.0,549.5,0.05999999999994543,549.3610000000001,549.4700511950797,80.76923076921648,0.008881176551426506,-0.02328904001564998,549.6969135222344,549.0250864777659,73275.25
2024-06-28 10:48:00-04:00,549.48,549.61,549.43,549.61,32694.0,549.5,-0.01999999999998181,549.385,549.4915817804521,84.12698412697095,0.019387318851840973,-0.014753768242151789,549.7200098187069,549.0499901812931,64351.4
2024-06-28 10:48:00-04:00,549.48,549.61,549.43,549.61,32694.0,549.61,-0.12999999999999545,549.409,549.5097999680748,84.12698412697095,0.02739768881542659,-0.0063234768306361135,549.7357640379912,549.0822359620088,55427.55
2024-06-28 10:48:00-04:00,549.48,549.61,549.43,549.61,32694.0,549.61,-0.12999999999999545,549.4305,549.5252153576018,71.42857142855287,0.03336139532461857,0.0016134976004148235,549.7503338379416,549.1106661620585,52672.1
2024-06-28 10:49:00-04:00,549.61,549.75,549.61,549.67,26080.0,549.61,0.0,549.455,549.5474899179708,75.60975609753933,0.04243995289925806,0.00977878866018347,549.7690566487576,549.1409433512425,49585.95
2024-06-28 10:49:00-04:00,549.61,549.75,549.61,549.67,26080.0,549.67,-0.05999999999994543,549.4795,549.5663376228983,75.60975609753933,0.04906913672095925,0.01763685827233863,549.7793578605326,549.1796421394674,46499.8
2024-06-28 10:49:00-04:00,549.61,549.75,549.61,549.67,26080.0,549.67,-0.05999999999994543,549.504,549.582285680914,81.57894736841318,0.05370374926826571,0.024850236471524047,549.7799404964397,549.2280595035603,46215.0
2024-06-28 10:50:00-04:00,549.67,549.76,549.29,549.29,49058.0,549.67,0.0,549.5095,549.537318653081,40.78947368421269,0.02640945711277709,0.025162080599774657,549.7616048230118,549.2573951769882,47079.1
2024-06-28 10:50:00-04:00,549.67,549.76,549.29,549.29,49058.0,549.29,0.37999999999999545,549.5150000000001,549.4992696295301,40.78947368421269,0.004724077707692231,0.021074480021358172,549.7402016633024,549.2897983366978,47943.2
2024-06-28 10:50:00-04:00,549.67,549.76,549.29,549.29,49058.0,549.29,0.37999999999999545,549.5065,549.4670743019101,27.419354838702873,-0.012319727555109239,0.01439563850606469,549.7523304929408,549.2606695070591,45498.8
2024-06-28 10:51:00-04:00,549.28,549.41,549.06,549.4,48228.0,549.29,-0.009999999999990905,549.5035,549.4567551785393,38.35616438355695,-0.01675781170627033,0.008164948463597686,549.7531544974594,549.2538455025407,43012.9
2024-06-28 10:51:00-04:00,549.28,549.41,549.06,549.4,48228.0,549.4,-0.12000000000000455,549.5004999999999,549.4480236126102,38.35616438355695,-0.02004397095049626,0.0025231645807788977,549.753771229061,549.2472287709387,40527.0
2024-06-28 10:51:00-04:00,549.28,549.41,549.06,549.4,48228.0,549.4,-0.12000000000000455,549.499,549.4406353645163,42.42424242424033,-0.02239017581769076,-0.0024595034989150343,549.7543758833289,549.2436241166712,41518.5
2024-06-28 10:52:00-04:00,549.4,549.4,549.12,549.17,58860.0,549.4,0.0,549.4860000000001,549.3989991545907,31.460674157300787,-0.0423207901629894,-0.010431760831729907,549.7797524910478,549.1922475089524,43041.6
2024-06-28 10:52:00-04:00,549.4,549.4,549.12,549.17,58860.0,549.17,0.2300000000000182,549.4730000000001,549.3637685154229,31.460674157300787,-0.057453655645304025,-0.01983613979444473,549.7984858711416,549.1475141288586,44564.7
2024-06-28 10:52:00-04:00,549.4,549.4,549.12,549.17,58860.0,549.17,0.2300000000000182,549.4530000000001,549.3339579745885,21.79487179486732,-0.06865514677087958,-0.029599941189731704,549.8017179522305,549.1042820477696,44643.1
2024-06-28 10:53:00-04:00,549.16,549.21,549.01,549.01,102179.0,549.17,-0.009999999999990905,549.425,549.2841182861903,18.085106382975496,-0.08941238173508737,-0.04156242929880284,549.8209000401455,549.0290999598544,46887.45
2024-06-28 10:53:00-04:00,549.16,549.21,549.01,549.01,102179.0,549.01,0.14999999999997726,549.3969999999999,549.241946242161,18.085106382975496,-0.104656228140243,-0.05418118906709087,549.8274269602423,548.9665730397576,49131.8
2024-06-28 10:53:00-04:00,549.16,549.21,549.01,549.01,102179.0,549.01,0.14999999999997726,549.3725,549.2062622049054,12.500000000001606,-0.11540674907723769,-0.06642630106912024,549.8329745832161,548.9120254167838,52015.45
2024-06-28 10:54:00-04:00,549.0,549.02,548.83,548.84,72825.0,549.01,-0.009999999999990905,549.3394999999999,549.1499141733815,10.47619047619223,-0.13607559882473197,-0.08035616062024259,549.8530418803186,548.8259581196812,53431.4
2024-06-28 10:54:00-04:00,549.0,549.02,548.83,548.84,72825.0,548.84,0.15999999999996817,549.3064999999999,549.1022350697843,10.47619047619223,-0.15071842299914806,-0.09442861309602368,549.8598924083132,548.7531075916867,54847.35
2024-06-28 10:54:00-04:00,549.0,549.02,548.83,548.84,72825.0,548.84,0.15999999999996817,549.268,549.0618912128945,16.41791044776423,-0.160473132275456,-0.10763751693191015,549.8393363832653,548.6966636167348,56853.9
2024-06-28 10:55:00-04:00,548.83,549.03,548.79,548.95,53242.0,548.84,-0.009999999999990905,549.235,549.0446771801414,28.205128205132695,-0.1575120283492879,-0.1176124192153857,549.7993627050428,548.6706372949573,57881.3
2024-06-28 10:55:00-04:00,548.83,549.03,548.79,548.95,53242.0,548.95,-0.12000000000000455,549.202,549.0301114601197,28.205128205132695,-0.15339706626059524,-0.12476934862442762,549.7510125103565,548.6529874896435,58908.7
2024-06-28 10:55:00-04:00,548.83,549.03,548.79,548.95,53242.0,548.95,-0.12000000000000455,549.1659999999999,549.0177866201012,16.41791044776423,-0.1484249783990208,-0.12950047457934627,549.6790466273077,548.6529533726922,60266.8
2024-06-28 10:56:00-04:00,548.92,548.95,548.64,548.78,49517.0,548.95,-0.030000000000086402,549.1215,548.9812040631625,13.09523809523921,-0.15639926878213828,-0.13488023341990468,549.6039618879989,548.639038112001,61438.65
2024-06-28 10:56:00-04:00,548.92,548.95,548.64,548.78,49517.0,548.78,0.13999999999998636,549.077,548.9502495919068,13.09523809523921,-0.16086460433825778,-0.1400771076035753,549.5078669347694,548.6461330652306,62610.5
2024-06-28 10:56:00-04:00,548.92,548.95,548.64,548.78,49517.0,548.78,0.13999999999998636,549.0515,548.924057346998,18.03278688524773,-0.16252987174743794,-0.14456766043234784,549.489595158738,548.6134048412621,62633.45
2024-06-28 10:57:00-04:00,548.78,548.78,548.15,548.36,239920.0,548.78,0.0,549.0049999999999,548.8372792936137,10.679611650487033,-0.19548664966907836,-0.15475145827969394,549.5260717696852,548.4839282303145,72176.55
2024-06-28 10:57:00-04:00,548.78,548.78,548.15,548.36,239920.0,548.36,0.4199999999999591,548.9585,548.7638517099808,10.679611650487033,-0.21907971898474443,-0.16761711042070404,549.5354712203947,548.3815287796052,81719.65
2024-06-28 10:57:00-04:00,548.78,548.78,548.15,548.36,239920.0,548.36,0.4199999999999591,548.9065,548.7017206776761,12.643678160921041,-0.23506768247716536,-0.18110722483199632,549.5030611979076,548.3099388020925,91304.25
2024-06-28 10:58:00-04:00,548.36,548.61,548.35,548.57,86231.0,548.36,0.0,548.865,548.6814559580337,29.62962962963313,-0.22816289396007505,-0.19051835865761207,549.4317450923402,548.2982549076598,93204.4
2024-06-28 10:58:00-04:00,548.36,548.61,548.35,548.57,86231.0,548.57,-0.21000000000003638,548.8235,548.6643088875669,29.62962962963313,-0.22015301242731766,-0.1964452894115532,549.3450472928123,548.3019527071876,95104.55
2024-06-28 10:58:00-04:00,548.36,548.61,548.35,548.57,86231.0,548.57,-0.21000000000003638,548.7935,548.6497998279413,35.1648351648375,-0.21136859797934449,-0.19942995112511147,549.2999333485614,548.2870666514386,96473.1
2024-06-28 10:59:00-04:00,548.61,548.67,548.52,548.63,198565.0,548.57,0.03999999999996362,548.7665,548.6467537005657,39.17525773195719,-0.19729113824973865,-0.19900218855003693,549.2452384735002,548.2877615264997,103458.35
2024-06-28 10:59:00-04:00,548.61,548.67,548.52,548.63,198565.0,548.63,-0.01999999999998181,548.7394999999999,548.644176208171,39.17525773195719,-0.18401345739891894,-0.19600444231981334,549.1819560634854,548.2970439365145,110443.6
2024-06-28 10:59:00-04:00,548.61,548.67,548.52,548.63,198565.0,548.63,-0.01999999999998181,548.7205000000001,548.6419952530678,31.395348837206697,-0.1715136965340207,-0.19110629316265482,549.1463724787017,548.2946275212986,115262.9
2024-06-28 11:00:00-04:00,548.62,548.63,548.27,548.37,93971.0,548.63,-0.009999999999990905,548.6885,548.6001498295188,24.107142857141127,-0.18050660529763718,-0.1889863555896513,549.1189355196043,548.2580644803957,114852.5
2024-06-28 11:00:00-04:00,548.62,548.63,548.27,548.37,93971.0,548.37,0.25,548.6565,548.5647421634391,24.107142857141127,-0.18549527620587014,-0.18828813971289507,549.0814222835577,548.2315777164424,114442.1
2024-06-28 11:00:00-04:00,548.62,548.63,548.27,548.37,93971.0,548.37,0.25,548.633,548.5347818306022,28.421052631579073,-0.1872898727726806,-0.1880884863248522,549.0670797885801,548.1989202114199,115499.4
2024-06-28 11:01:00-04:00,548.37,548.39,547.75,547.78,198970.0,548.37,0.0,548.58,548.4186615489712,17.532467532466768,-0.2336270652648409,-0.19719620211284994,549.1463549191395,548.0136450808606,121806.65
2024-06-28 11:01:00-04:00,548.37,548.39,547.75,547.78,198970.0,547.78,0.5900000000000318,548.527,548.3204059260526,17.532467532466768,-0.26726871675850816,-0.2112107050419816,549.1823135044933,547.8716864955068,128113.9
2024-06-28 11:01:00-04:00,548.37,548.39,547.75,547.78,198970.0,547.78,0.5900000000000318,548.4685,548.2372665528137,24.107142857141127,-0.290580338678069,-0.2270846317691991,549.1719434101457,547.7650565898542,135400.3
2024-06-28 11:02:00-04:00,547.75,548.06,547.61,547.92,157519.0,547.78,-0.029999999999972715,548.417,548.1884563139193,32.53968253968024,-0.29436488190640375,-0.24054068179664004,549.1228283671758,547.7111716328243,140614.15
2024-06-28 11:02:00-04:00,547.75,548.06,547.61,547.92,157519.0,547.92,-0.16999999999995907,548.3655,548.1471553425472,32.53968253968024,-0.2939753943285268,-0.2512276243030174,549.0577571774278,547.6732428225722,145828.0
2024-06-28 11:02:00-04:00,547.75,548.06,547.61,547.92,157519.0,547.92,-0.16999999999995907,548.3225,548.1122083667707,19.04761904761338,-0.2903200932994423,-0.25904611810230244,549.0131861574711,547.6318138425289,151228.1
2024-06-28 11:03:00-04:00,547.9,547.97,547.67,547.9,48844.0,547.92,-0.01999999999998181,548.2785,548.0795609257291,18.691588785041475,-0.2857432039654668,-0.26438553527493536,548.9585085136594,547.5984914863407,151194.45
2024-06-28 11:03:00-04:00,547.9,547.97,547.67,547.9,48844.0,547.9,0.0,548.2344999999999,548.0519361679246,18.691588785041475,-0.27890098919999673,-0.26728862605994763,548.8913657635175,547.5776342364824,151160.8
2024-06-28 11:03:00-04:00,547.9,547.97,547.67,547.9,48844.0,547.9,0.0,548.2115000000001,548.0285613728593,13.861386138612644,-0.2703619207746897,-0.26790328500289606,548.881936621062,547.5410633789382,141607.0
2024-06-28 11:04:00-04:00,547.93,547.96,547.78,547.86,58366.0,547.9,0.029999999999972715,548.1865,548.0026288539578,13.333333333332604,-0.2637816031106013,-0.2670789486244371,548.8707675682557,547.5022324317443,132529.3
2024-06-28 11:04:00-04:00,547.93,547.96,547.78,547.86,58366.0,547.86,0.06999999999993634,548.1614999999999,547.9806859533489,13.333333333332604,-0.2556200254181249,-0.26478716398317464,548.8555430744394,547.4674569255604,123451.6
2024-06-28 11:04:00-04:00,547.93,547.96,547.78,547.86,58366.0,547.86,0.06999999999993634,548.126,547.9621188836029,17.721518987340858,-0.2463125782184079,-0.2610922468302213,548.80452471523,547.44747528477,122058.35
2024-06-28 11:05:00-04:00,547.86,548.05,547.79,547.92,58161.0,547.86,0.0,548.0935000000001,547.9556390553563,23.529411764700384,-0.23142711299669827,-0.2551592200635167,548.744176570736,547.4428234292641,120654.85
2024-06-28 11:05:00-04:00,547.86,548.05,547.79,547.92,58161.0,547.92,-0.05999999999994543,548.061,547.950156123763,23.529411764700384,-0.21712736545271127,-0.24755284914135564,548.6753854436666,547.4466145563334,119251.35
2024-06-28 11:05:00-04:00,547.86,548.05,547.79,547.92,58161.0,547.92,-0.05999999999994543,548.0255,547.9455167201072,76.92307692308702,-0.2034494736110446,-0.23873217403529345,548.5806472063862,547.4703527936138,112231.15
2024-06-28 11:06:00-04:00,547.9,547.91,547.69,547.7,128305.0,547.92,-0.01999999999998181,547.979,547.9077449170138,41.666666666670615,-0.20796452161414436,-0.23257864355106364,548.4734278987627,547.4845721012374,108718.15
2024-06-28 11:06:00-04:00,547.9,547.91,547.69,547.7,128305.0,547.7,0.1999999999999318,547.9325,547.8757841605502,41.666666666670615,-0.20913198632752028,-0.227889312106355,548.3356389987817,547.5293610012183,105205.15
2024-06-28 11:06:00-04:00,547.9,547.91,547.69,547.7,128305.0,547.7,0.1999999999999318,547.899,547.8487404435425,17.647058823523523,-0.20766339615909146,-0.2238441289169023,548.2579986068324,547.5400013931676,106921.85
2024-06-28 11:07:00-04:00,547.71,547.97,547.54,547.8,295059.0,547.7,0.009999999999990905,547.8705,547.8412419137667,36.363636363626966,-0.19616904891995546,-0.21830911291751295,548.1547885852581,547.5862114147419,116976.25
2024-06-28 11:07:00-04:00,547.71,547.97,547.54,547.8,295059.0,547.8,-0.08999999999991815,547.842,547.8348970039564,36.363636363626966,-0.1849279614941679,-0.21163288263284397,548.0029968934745,547.6810031065255,127030.65
2024-06-28 11:07:00-04:00,547.71,547.97,547.54,547.8,295059.0,547.8,-0.08999999999991815,547.843,547.8295282341169,38.095238095227785,-0.17401340055948822,-0.20410898621817283,548.0026179640431,547.6833820359568,131835.1
2024-06-28 11:08:00-04:00,547.78,547.78,547.37,547.47,109314.0,547.8,-0.01999999999998181,547.8275,547.7742161980989,21.333333333323623,-0.18980383400889878,-0.20124795577631804,548.0575457614045,547.5974542385954,127352.3
2024-06-28 11:08:00-04:00,547.78,547.78,547.37,547.47,109314.0,547.47,0.30999999999994543,547.812,547.7274137060837,21.333333333323623,-0.2000122495717278,-0.2010008145354,548.0918947165283,547.5321052834718,122869.5
2024-06-28 11:08:00-04:00,547.78,547.78,547.37,547.47,109314.0,547.47,0.30999999999994543,547.7895000000001,547.6878115974554,22.535211267594804,-0.2057309540773531,-0.20194684244379063,548.1031525058819,547.4758474941183,120459.25
2024-06-28 11:09:00-04:00,547.43,547.55,547.25,547.46,80317.0,547.47,-0.04000000000007731,547.7665,547.6527636593853,22.2222222222117,-0.20866462907099503,-0.20329039976923152,548.106238288941,547.4267617110589,116599.15
2024-06-28 11:09:00-04:00,547.43,547.55,547.25,547.46,80317.0,547.46,-0.030000000000086402,547.7435,547.6231077117876,22.2222222222117,-0.20858514789415494,-0.20434934939421623,548.1012870576993,547.3857129423008,112739.05
2024-06-28 11:09:00-04:00,547.43,547.55,547.25,547.46,80317.0,547.46,-0.030000000000086402,547.7215,547.5980142176664,15.151515151507326,-0.2061458375944767,-0.20470864703426833,548.092630562534,547.3503694374659,114312.7
2024-06-28 11:10:00-04:00,547.47,547.76,547.33,547.53,115739.0,547.46,0.009999999999990905,547.7030000000001,547.5875504918716,23.287671232865833,-0.19630141114771504,-0.2030271998569577,548.0735529292754,547.3324470707248,117657.45
2024-06-28 11:10:00-04:00,547.47,547.76,547.33,547.53,115739.0,547.53,-0.05999999999994543,547.6845,547.5786965700453,23.287671232865833,-0.18635148830594517,-0.1996920575467552,548.0505586661711,547.3184413338288,121002.2
2024-06-28 11:10:00-04:00,547.47,547.76,547.33,547.53,115739.0,547.53,-0.05999999999994543,547.668,547.5712047900383,33.333333333318464,-0.176432301027603,-0.19504010624292478,548.0304826670633,547.3055173329367,123870.85
2024-06-28 11:11:00-04:00,547.56,547.81,547.51,547.79,56761.0,547.53,0.029999999999972715,547.6645,547.6048655915708,55.8441558441524,-0.14590949274952436,-0.1852139835442447,548.0204701343553,547.3085298656447,123790.6
2024-06-28 11:11:00-04:00,547.56,547.81,547.51,547.79,56761.0,547.79,-0.2300000000000182,547.661,547.6333478082522,55.8441558441524,-0.12033282537777268,-0.1722377519109503,548.0101885325863,547.3118114674136,123710.35
2024-06-28 11:11:00-04:00,547.56,547.81,547.51,547.79,56761.0,547.79,-0.2300000000000182,547.6544999999999,547.6574481454442,49.25373134328409,-0.09892281162058225,-0.15757476385287672,547.9878703483884,547.3211296516114,123640.35
2024-06-28 11:12:00-04:00,547.81,547.81,547.59,547.64,75217.0,547.79,0.01999999999998181,547.6405,547.6547638153759,40.24390243902422,-0.09298707079517499,-0.14465722524133637,547.9495545850707,547.3314454149292,124493.15
2024-06-28 11:12:00-04:00,547.81,547.81,547.59,547.64,75217.0,547.64,0.16999999999995907,547.6265000000001,547.6524924591643,40.24390243902422,-0.08727687988300659,-0.1331811561696704,547.9062197840807,547.3467802159195,125345.95
2024-06-28 11:12:00-04:00,547.81,547.81,547.59,547.64,75217.0,547.64,0.16999999999995907,547.6234999999999,547.6505705423698,67.34693877550973,-0.08180847526659818,-0.12290661998905597,547.9011802396657,547.3458197603342,122691.55
2024-06-28 11:13:00-04:00,547.63,547.67,547.55,547.64,51976.0,547.64,-0.009999999999990905,547.6205,547.6489443050822,67.34693877550973,-0.07659182235886419,-0.11364366046301762,547.8959880830852,547.3450119169148,118875.1
2024-06-28 11:13:00-04:00,547.63,547.67,547.55,547.64,51976.0,547.64,-0.009999999999990905,547.6175000000001,547.6475682581464,67.34693877550973,-0.07163185985450582,-0.10524130034131526,547.890639639872,547.3443603601281,115058.65
2024-06-28 11:13:00-04:00,547.63,547.67,547.55,547.64,51976.0,547.64,-0.009999999999990905,547.6094999999999,547.6464039107393,68.74999999999852,-0.06692953185415718,-0.09757894664388365,547.8691738839917,547.3498261160081,102904.5
2024-06-28 11:14:00-04:00,547.64,547.69,547.58,547.64,71330.0,547.64,0.0,547.6015,547.6454186937025,68.74999999999852,-0.062482642032250624,-0.09055968572155705,547.8458702965112,547.3571297034888,91718.05
2024-06-28 11:14:00-04:00,547.64,547.69,547.58,547.64,71330.0,547.64,0.0,547.5935000000001,547.6445850485175,68.74999999999852,-0.0582865586443404,-0.08410506030611373,547.8203572463867,547.3666427536134,80531.6
2024-06-28 11:14:00-04:00,547.64,547.69,547.58,547.64,71330.0,547.64,0.0,547.602,547.6438796564379,63.41463414634417,-0.05433479463783897,-0.07815100717245878,547.8220095685147,547.3819904314853,78632.4
2024-06-28 11:15:00-04:00,547.63,547.8,547.52,547.57,93103.0,547.64,-0.009999999999990905,547.607,547.6325135554474,54.166666666675546,-0.05620352888195157,-0.07376151151435734,547.8187694867092,547.3952305132907,77821.85
2024-06-28 11:15:00-04:00,547.63,547.8,547.52,547.57,93103.0,547.57,0.05999999999994543,547.612,547.6228960853786,54.166666666675546,-0.057027140852369484,-0.07041463738195977,547.8146768226719,547.409323177328,77011.3
2024-06-28 11:15:00-04:00,547.63,547.8,547.52,547.57,93103.0,547.57,0.05999999999994543,547.6175000000001,547.6147582260895,0.0,-0.05702253893912257,-0.06773621769339233,547.8084395046824,547.4265604953177,77650.6
2024-06-28 11:16:00-04:00,547.58,547.75,547.56,547.66,67821.0,547.57,0.009999999999990905,547.6274999999999,547.6217184989988,29.032258064505484,-0.049189616768444466,-0.06402689750840276,547.8041203174989,547.450879682501,77025.8
2024-06-28 11:16:00-04:00,547.58,547.75,547.56,547.66,67821.0,547.66,-0.07999999999992724,547.6375,547.6276079606913,29.032258064505484,-0.042492146500535455,-0.05971994730682931,547.7958965700241,547.479103429976,76401.0
2024-06-28 11:16:00-04:00,547.58,547.75,547.56,547.66,67821.0,547.66,-0.07999999999992724,547.644,547.6325913513542,56.25,-0.03676059974930013,-0.05512807779532347,547.794283940822,547.493716059178,74005.1
2024-06-28 11:17:00-04:00,547.65,547.81,547.6,547.78,62600.0,547.66,-0.009999999999990905,547.6565,547.655269604992,75.00000000001015,-0.02227849788164349,-0.04855816181258748,547.8084383521984,547.5045616478017,71348.15
2024-06-28 11:17:00-04:00,547.65,547.81,547.6,547.78,62600.0,547.78,-0.12999999999999545,547.669,547.6744588965316,75.00000000001015,-0.010678235758746268,-0.04098217660181924,547.8182295995937,547.5197704004063,68691.2
2024-06-28 11:17:00-04:00,547.65,547.81,547.6,547.78,62600.0,547.78,-0.12999999999999545,547.6685,547.6906959893729,75.00000000001015,-0.0014680220070886207,-0.03307934568287312,547.8160804855348,547.5209195144652,68983.15
2024-06-28 11:18:00-04:00,547.8,547.8,547.53,547.67,39376.0,547.78,0.01999999999998181,547.6625,547.6875119910078,53.8461538461516,-0.003010241751439935,-0.027065524896586486,547.7985920730328,547.5264079269673,68113.9
2024-06-28 11:18:00-04:00,547.8,547.8,547.53,547.67,39376.0,547.67,0.12999999999999545,547.6565,547.6848178385451,53.8461538461516,-0.004184228824556158,-0.02248926568218042,547.778806774462,547.534193225538,67244.65
2024-06-28 11:18:00-04:00,547.8,547.8,547.53,547.67,39376.0,547.67,0.12999999999999545,547.658,547.6825381710767,53.8461538461516,-0.005056335747099183,-0.019002679695164174,547.7801905316571,547.5358094683429,65452.6
2024-06-28 11:19:00-04:00,547.67,547.78,547.6,547.78,43027.0,547.67,0.0,547.665,547.6975322986033,64.00000000000182,0.0030929404331345722,-0.014583555669504426,547.7983771846866,547.5316228153133,63843.1
2024-06-28 11:19:00-04:00,547.67,547.78,547.6,547.78,43027.0,547.78,-0.11000000000001364,547.672,547.7102196372797,64.00000000000182,0.009442453788778948,-0.009778353777847752,547.8142525542278,547.5297474457723,62233.6
2024-06-28 11:19:00-04:00,547.67,547.78,547.6,547.78,43027.0,547.78,-0.11000000000001364,547.679,547.7209550776982,74.41860465115664,0.014309537428857766,-0.004960775536506648,547.8282295995931,547.5297704004068,61786.15
2024-06-28 11:20:00-04:00,547.77,547.93,547.76,547.93,97857.0,547.78,-0.009999999999990905,547.6935,547.7531158349755,81.03448275861597,0.029925519911216725,0.0020164835530380267,547.8787764640513,547.5082235359487,64080.2
2024-06-28 11:20:00-04:00,547.77,547.93,547.76,547.93,97857.0,547.93,-0.15999999999996817,547.708,547.7803287834407,81.03448275861597,0.04181923245528196,0.009977033333486814,547.9192220077364,547.4967779922636,66374.25
2024-06-28 11:20:00-04:00,547.77,547.93,547.76,547.93,97857.0,547.93,-0.15999999999996817,547.7225,547.8033551244498,77.5510204081609,0.050661095759551245,0.0181138458186997,547.9530028821017,547.4919971178982,67700.6
2024-06-28 11:21:00-04:00,547.91,547.98,547.8,547.98,51951.0,547.93,-0.01999999999998181,547.7394999999999,547.8305312591499,79.62962962963002,0.06099975110339528,0.02669102687563882,547.9933524223661,547.4856475776337,66731.65
2024-06-28 11:21:00-04:00,547.91,547.98,547.8,547.98,51951.0,547.98,-0.07000000000005002,547.7565000000001,547.8535264500499,79.62962962963002,0.06840468334019079,0.035033758168549214,548.0272708289581,547.4857291710421,65762.7
2024-06-28 11:21:00-04:00,547.91,547.98,547.8,547.98,51951.0,547.98,-0.07000000000005002,547.777,547.872983919273,73.8095238095251,0.07342672787513038,0.04271235210986545,548.0503880983888,547.5036119016113,63705.1
2024-06-28 11:22:00-04:00,547.98,548.18,547.98,548.15,152597.0,547.98,0.0,547.8059999999999,547.9156017778464,81.35593220338853,0.09008585988544837,0.05218705366498204,548.1084392061105,547.5035607938894,66679.8
2024-06-28 11:22:00-04:00,547.98,548.18,547.98,548.15,152597.0,548.15,-0.16999999999995907,547.8349999999999,547.9516630427931,81.35593220338853,0.10211126690342098,0.06217189631266983,548.1529870896463,547.5170129103535,69654.5
2024-06-28 11:22:00-04:00,547.98,548.18,547.98,548.15,152597.0,548.15,-0.16999999999995907,547.8594999999999,547.982176420825,100.0,0.11036922092705481,0.07181136123554684,548.195700127935,547.5232998720649,73893.3
