Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-05 10:32:00-04:00,530.57,530.73,530.57,530.72,134300.0,530.56,0.010000000000104592,530.25,530.3850655275609,89.65517241380121,0.23210890614961954,0.20495161890934188,530.6829580019528,529.8170419980472,123636.2
2024-06-05 10:32:00-04:00,530.57,530.73,530.57,530.72,134300.0,530.72,-0.14999999999997726,530.3,530.4365939079362,89.65517241380121,0.24163407329615438,0.2122881097867044,530.7053328714991,529.8946671285008,125102.0
2024-06-05 10:33:00-04:00,530.72,530.82,530.7,530.75,92670.0,530.72,0.0,530.3335,530.4848102297922,100.0,0.24873630882916586,0.21957774959519671,530.7716912582682,529.8953087417317,125265.05
2024-06-05 10:33:00-04:00,530.72,530.82,530.7,530.75,92670.0,530.75,-0.029999999999972715,530.367,530.525608655978,100.0,0.2514661365678421,0.22595542698972582,530.8255606771321,529.9084393228678,125428.1
2024-06-05 10:34:00-04:00,530.74,530.99,530.72,530.91,128002.0,530.75,-0.009999999999990905,530.41,530.5847457858275,100.0,0.26350271229966893,0.23346488405171445,530.9033665231756,529.9166334768244,119460.6
2024-06-05 10:34:00-04:00,530.74,530.99,530.72,530.91,128002.0,530.91,-0.16999999999995907,530.453,530.6347848957002,100.0,0.2699301979893107,0.2407579468392337,530.9638548046687,529.9421451953312,113493.1
2024-06-05 10:35:00-04:00,530.91,531.1,530.89,531.0,120851.0,530.91,0.0,530.49,530.6909718348232,100.0,0.27906933694271174,0.24842022485992934,531.0470977424211,529.9329022575789,114322.3
2024-06-05 10:35:00-04:00,530.91,531.1,530.89,531.0,120851.0,531.0,-0.09000000000003183,530.5269999999999,530.7385146294658,100.0,0.28304935365054007,0.2553460506180515,531.1170972264937,529.9369027735062,115151.5
2024-06-05 10:36:00-04:00,531.0,531.07,530.78,530.82,99483.0,531.0,0.0,530.558,530.7510508403172,80.43478260870022,0.26858299234015703,0.2579934389624726,531.1408640717946,529.9751359282054,111526.65
2024-06-05 10:36:00-04:00,531.0,531.07,530.78,530.82,99483.0,530.82,0.17999999999994998,530.589,530.7616584033453,80.43478260870022,0.2541881737369067,0.2572323859173595,531.1574660799762,530.0205339200239,107901.8
2024-06-05 10:37:00-04:00,530.82,531.05,530.79,531.0,149207.0,530.82,0.0,530.6279999999999,530.7983263412922,81.05263157895128,0.2543724249881052,0.2566603937315086,531.1968992139755,530.0591007860244,111116.4
2024-06-05 10:37:00-04:00,530.82,531.05,530.79,531.0,149207.0,531.0,-0.17999999999994998,530.667,530.8293530580164,81.05263157895128,0.2516179503274998,0.25565190505070684,531.2249700047387,530.1090299952614,114331.0
2024-06-05 10:38:00-04:00,531.01,531.12,530.7,530.7,89696.0,531.0,0.009999999999990905,530.6899999999999,530.8094525875523,56.36363636364143,0.22266082117369024,0.24905368827530353,531.2105260495815,530.1694739504184,111856.25
2024-06-05 10:38:00-04:00,531.01,531.12,530.7,530.7,89696.0,530.7,0.30999999999994543,530.713,530.7926137279288,56.36363636364143,0.1974361664671278,0.2387301839136684,531.1885096986981,530.2374903013018,109381.5
2024-06-05 10:39:00-04:00,530.71,530.92,530.59,530.89,93797.0,530.7,0.009999999999990905,530.7445,530.8075962313244,57.522123893805045,0.19057997071172394,0.22910014127327952,531.174994207893,530.3140057921071,111919.5
2024-06-05 10:39:00-04:00,530.71,530.92,530.59,530.89,93797.0,530.89,-0.17999999999994998,530.7760000000001,530.8202737341976,57.522123893805045,0.18303645585251616,0.21988740418912686,531.1450328752687,530.4069671247314,114457.5
2024-06-05 10:40:00-04:00,530.89,531.02,530.89,531.0,50395.0,530.89,0.0,530.8055,530.8479239289364,60.330578512398326,0.18381533787612625,0.21267299092652675,531.1444441808995,530.4665558191006,112554.9
2024-06-05 10:40:00-04:00,530.89,531.02,530.89,531.0,50395.0,531.0,-0.11000000000001364,530.835,530.8713202475616,60.330578512398326,0.18233081139464957,0.20660455502015132,531.1286879831548,530.5413120168453,110652.3
2024-06-05 10:41:00-04:00,531.0,531.06,530.96,530.98,52212.0,531.0,0.0,530.856,530.8880402094752,53.27102803738606,0.17749443524655817,0.2007825310654327,531.1260019490707,530.5859980509293,105856.8
2024-06-05 10:41:00-04:00,531.0,531.06,530.96,530.98,52212.0,530.98,0.01999999999998181,530.877,530.902187869556,53.27102803738606,0.1716825230479344,0.19496252946193304,531.1132959782642,530.6407040217357,101061.3
2024-06-05 10:42:00-04:00,530.98,531.0,530.68,530.69,121524.0,530.98,0.0,530.8755,530.869543581932,37.79527559055097,0.14203863146155982,0.1843777498618584,531.116329705889,530.634670294111,100422.5
2024-06-05 10:42:00-04:00,530.98,531.0,530.68,530.69,121524.0,530.69,0.2899999999999636,530.874,530.841921492404,37.79527559055097,0.11719468641285857,0.17094113717205844,531.1192410197436,530.6287589802564,99783.7
2024-06-05 10:43:00-04:00,530.68,530.72,530.55,530.69,115286.0,530.69,-0.010000000000104592,530.871,530.818548955111,44.03669724770556,0.09639450511917858,0.15603181076148248,531.1239738906368,530.6180261093632,100914.5
2024-06-05 10:43:00-04:00,530.68,530.72,530.55,530.69,115286.0,530.69,-0.010000000000104592,530.868,530.7987721927863,44.03669724770556,0.07899955390485047,0.14062535939015608,531.1283317718782,530.607668228122,102045.3
2024-06-05 10:44:00-04:00,530.69,530.76,530.52,530.62,66904.0,530.69,0.0,530.8535,530.7712687785115,30.612244897957524,0.05888670547312813,0.1242776286067505,531.1353939701319,530.5716060298682,98990.4
2024-06-05 10:44:00-04:00,530.69,530.76,530.52,530.62,66904.0,530.62,0.07000000000005002,530.839,530.7479966587405,30.612244897957524,0.042457702223487104,0.10791364333009783,531.1379736828358,530.5400263171643,95935.5
2024-06-05 10:45:00-04:00,530.62,530.73,530.48,530.72,108410.0,530.62,0.0,530.825,530.7436894804728,51.282051282050155,0.037079335549606185,0.0937467817739995,531.1184011083772,530.5315988916229,95313.45
2024-06-05 10:45:00-04:00,530.62,530.73,530.48,530.72,108410.0,530.72,-0.10000000000002274,530.811,530.7400449450155,51.282051282050155,0.032442958975479996,0.0814860172142956,531.0958379038149,530.5261620961852,94691.4
2024-06-05 10:46:00-04:00,530.72,530.75,530.61,530.67,52495.0,530.72,0.0,530.8035,530.7292687996285,32.812500000000554,0.0244521458877216,0.07007924294898081,531.095157693876,530.511842306124,92342.0
2024-06-05 10:46:00-04:00,530.72,530.75,530.61,530.67,52495.0,530.67,0.05000000000006821,530.796,530.7201505227625,32.812500000000554,0.017912880409994614,0.059645970441183575,531.0935266460907,530.4984733539094,89992.6
2024-06-05 10:47:00-04:00,530.67,530.88,530.66,530.88,37024.0,530.67,0.0,530.79,530.7447427500298,41.891891891892925,0.02933752562933023,0.05358428147881291,531.0747713762177,530.5052286237823,84383.45
2024-06-05 10:47:00-04:00,530.67,530.88,530.66,530.88,37024.0,530.88,-0.21000000000003638,530.784,530.7655515577175,41.891891891892925,0.03795412771705742,0.05045825072646182,531.0548582847122,530.5131417152878,78774.3
2024-06-05 10:48:00-04:00,530.91,531.01,530.87,530.99,56888.0,530.88,0.029999999999972715,530.7985000000001,530.8000820872994,50.60240963855355,0.05304742989164879,0.050976086559499215,531.0812142873855,530.5157857126147,77133.9
2024-06-05 10:48:00-04:00,530.91,531.01,530.87,530.99,56888.0,530.99,-0.08000000000004093,530.813,530.8293002277148,50.60240963855355,0.06426813752250382,0.053634496752100136,531.1040670023734,530.5219329976265,75493.5
2024-06-05 10:49:00-04:00,530.98,530.98,530.83,530.87,41469.0,530.99,-0.009999999999990905,530.8120000000001,530.8355617311433,63.6363636363558,0.06275424022453535,0.05545844544658718,531.1020889153658,530.5219110846344,72877.1
2024-06-05 10:49:00-04:00,530.98,530.98,530.83,530.87,41469.0,530.87,0.11000000000001364,530.8109999999999,530.8408599263521,63.6363636363558,0.060852990316107025,0.056537354420491154,531.100092955142,530.5219070448578,70260.7
2024-06-05 10:50:00-04:00,530.85,530.91,530.73,530.87,49020.0,530.87,-0.01999999999998181,530.8045,530.8453430146056,63.6363636363558,0.058669925683489055,0.05696386867309074,531.0812841642055,530.5277158357944,70191.95
2024-06-05 10:50:00-04:00,530.85,530.91,530.73,530.87,49020.0,530.87,-0.01999999999998181,530.798,530.849136396974,63.6363636363558,0.05629094426831216,0.056829283792135026,531.0612269380656,530.5347730619344,70123.2
2024-06-05 10:51:00-04:00,530.86,530.9,530.75,530.83,28363.0,530.87,-0.009999999999990905,530.7905,530.8461923359012,66.66666666666666,0.05059469450702636,0.055582365935113294,531.0400870270694,530.5409129729305,68930.75
2024-06-05 10:51:00-04:00,530.86,530.9,530.75,530.83,28363.0,530.83,0.029999999999972715,530.783,530.843701207301,66.66666666666666,0.045555243047260774,0.05357694135754279,531.0171479511523,530.5488520488477,67738.3
2024-06-05 10:52:00-04:00,530.8,530.84,530.74,530.82,30204.0,530.83,-0.030000000000086402,530.7895000000001,530.8400548677163,59.25925925926004,0.040290085999799885,0.05091957028599421,531.0199663461615,530.5590336538387,63172.3
2024-06-05 10:52:00-04:00,530.8,530.84,530.74,530.82,30204.0,530.82,-0.020000000000095497,530.796,530.8369695034522,59.25925925926004,0.035705816677705116,0.0478768195643364,531.0219389761052,530.5700610238949,58606.3
2024-06-05 10:53:00-04:00,530.82,530.92,530.82,530.89,28311.0,530.82,0.0,530.806,530.8451280413826,69.64285714286149,0.0372912943691972,0.04575971452530856,531.029879666638,530.5821203333621,54257.55
2024-06-05 10:53:00-04:00,530.82,530.92,530.82,530.89,28311.0,530.89,-0.06999999999993634,530.816,530.8520314196314,69.64285714286149,0.03810850573006519,0.04422947276625989,531.0358947113534,530.5961052886466,49908.8
2024-06-05 10:54:00-04:00,530.89,531.0,530.87,530.92,81598.0,530.89,0.0,530.8309999999999,530.8624881243035,55.263157894733695,0.04070764846892416,0.043525107906792745,531.0349504580632,530.6270495419366,50643.5
2024-06-05 10:54:00-04:00,530.89,531.0,530.87,530.92,81598.0,530.92,-0.029999999999972715,530.846,530.8713361051798,55.263157894733695,0.0422801090367102,0.043276108132776235,531.0275025007132,530.6644974992868,51378.2
2024-06-05 10:55:00-04:00,530.92,531.01,530.84,530.97,47072.0,530.92,0.0,530.8585,530.8865151659214,46.87500000000222,0.0470188731962935,0.04402466114547969,531.0378878476106,530.6791121523895,48311.3
2024-06-05 10:55:00-04:00,530.92,531.01,530.84,530.97,47072.0,530.97,-0.05000000000006821,530.871,530.8993589865489,46.87500000000222,0.050195752544141214,0.045258879425212,531.0444965489622,530.6975034510377,45244.4
2024-06-05 10:56:00-04:00,530.96,531.02,530.92,530.98,47905.0,530.97,-0.009999999999990905,530.8865,530.9117652963106,76.19047619048908,0.0529104500099038,0.04678919354215036,531.0384383527223,530.7345616472776,45014.9
2024-06-05 10:56:00-04:00,530.96,531.02,530.92,530.98,47905.0,530.98,-0.01999999999998181,530.902,530.922262943032,76.19047619048908,0.05443438164252257,0.048318231162224806,531.0205171534396,530.7834828465604,44785.4
2024-06-05 10:57:00-04:00,530.98,530.98,530.84,530.88,43431.0,530.98,0.0,530.902,530.9157609517963,51.61290322580526,0.04703080236151891,0.04806074540208363,531.0205171534396,530.7834828465604,45105.75
2024-06-05 10:57:00-04:00,530.98,530.98,530.84,530.88,43431.0,530.88,0.10000000000002274,530.9019999999999,530.9102592669045,51.61290322580526,0.0406943137242024,0.04658745906650739,531.0205171534395,530.7834828465603,45426.1
2024-06-05 10:58:00-04:00,530.87,530.92,530.76,530.81,56234.0,530.88,-0.009999999999990905,530.893,530.8948347643038,47.058823529398,0.029682029877562854,0.04320637322871848,531.0107150881379,530.7752849118622,45393.4
2024-06-05 10:58:00-04:00,530.87,530.92,530.76,530.81,56234.0,530.81,0.06000000000005912,530.884,530.8817832621032,47.058823529398,0.02071591541221096,0.03870828166541698,530.997952898287,530.770047101713,45360.7
2024-06-05 10:59:00-04:00,530.8,530.96,530.76,530.96,37597.0,530.81,-0.009999999999990905,530.8884999999999,530.893816606395,64.58333333332791,0.02542091501447885,0.036050808335229355,531.0071369955459,530.7698630044539,45167.1
2024-06-05 10:59:00-04:00,530.8,530.96,530.76,530.96,37597.0,530.96,-0.16000000000008185,530.893,530.9039986669496,64.58333333332791,0.02881747122694378,0.034604140913572244,531.0154486997912,530.7705513002088,44973.5
2024-06-05 11:00:00-04:00,530.95,531.14,530.95,531.1,78468.0,530.96,-0.009999999999990905,530.9045,530.9341527181881,69.09090909090608,0.042318277704112006,0.0361469682716802,531.0572950118932,530.7517049881068,46445.9
2024-06-05 11:00:00-04:00,530.95,531.14,530.95,531.1,78468.0,531.1,-0.14999999999997726,530.916,530.9596676846207,69.09090909090608,0.05241357306147165,0.039400289229638494,531.0908864289411,530.741113571059,47918.3
2024-06-05 11:01:00-04:00,531.09,531.29,531.08,531.19,99655.0,531.1,-0.009999999999990905,530.934,530.9951034254483,72.1311475409827,0.0669051740045461,0.044901266184620016,531.1424933417496,530.7255066582503,51482.9
2024-06-05 11:01:00-04:00,531.09,531.29,531.08,531.19,99655.0,531.19,-0.10000000000002274,530.952,531.0250875138408,72.1311475409827,0.07749654028179975,0.05142032100405597,531.183571291458,530.720428708542,55047.5
2024-06-05 11:02:00-04:00,531.19,531.31,531.17,531.26,45156.0,531.19,0.0,530.9739999999999,531.0612278963268,73.01587301586613,0.0904955134018337,0.05923535948361152,531.2345581051995,530.7134418948003,55795.1
2024-06-05 11:02:00-04:00,531.19,531.31,531.17,531.26,45156.0,531.26,-0.06999999999993634,530.996,531.0918082199688,73.01587301586613,0.09964860614934423,0.06731800881675806,531.2754279869112,530.7165720130888,56542.7
2024-06-05 11:03:00-04:00,531.25,531.28,531.16,531.28,47062.0,531.26,-0.009999999999990905,531.0155,531.1207608015121,73.43749999999278,0.10727967760522006,0.07531034257445046,531.3173173024854,530.7136826975145,57480.25
2024-06-05 11:03:00-04:00,531.25,531.28,531.16,531.28,47062.0,531.28,-0.029999999999972715,531.0350000000001,531.145259139741,73.43749999999278,0.11203587686429728,0.08265544943241983,531.3526558877572,530.7173441122429,58417.8
2024-06-05 11:04:00-04:00,531.27,531.51,531.27,531.45,102563.0,531.28,-0.009999999999990905,531.0615,531.1921423490116,90.14084507041757,0.12804673523692145,0.09173370659332016,531.4240218684878,530.6989781315123,59466.05
2024-06-05 11:04:00-04:00,531.27,531.51,531.27,531.45,102563.0,531.45,-0.18000000000006366,531.088,531.231812756856,90.14084507041757,0.13913163299048392,0.10121329187275291,531.4830003329446,530.6929996670553,60514.3
2024-06-05 11:05:00-04:00,531.44,531.56,531.38,531.38,87977.0,531.45,-0.009999999999990905,531.1085,531.2546107942628,90.14084507041757,0.1406467906836042,0.10909999163492318,531.5199301115748,530.6970698884253,62559.55
2024-06-05 11:05:00-04:00,531.44,531.56,531.38,531.38,87977.0,531.38,0.06000000000005912,531.129,531.2739014412994,90.14084507041757,0.14023106761487725,0.11532620683091399,531.5520664995317,530.7059335004683,64604.8
2024-06-05 11:06:00-04:00,531.4,531.44,531.36,531.39,48211.0,531.38,0.01999999999998181,531.1495000000001,531.2917627580225,87.71929824560634,0.13910500461099673,0.12008196638693054,531.5817998470538,530.7172001529464,64620.1
2024-06-05 11:06:00-04:00,531.4,531.44,531.36,531.39,48211.0,531.39,0.009999999999990905,531.17,531.3068761798652,87.71929824560634,0.13663751929891532,0.12339307696932751,531.6073123656278,530.7326876343722,64635.4
2024-06-05 11:07:00-04:00,531.39,531.54,531.37,531.41,73943.0,531.39,0.0,531.1965,531.3227413829628,84.44444444443491,0.13474262317924968,0.12566298621131194,531.6239415932698,530.7690584067302,66161.0
2024-06-05 11:07:00-04:00,531.39,531.54,531.37,531.41,73943.0,531.41,-0.01999999999998181,531.2230000000001,531.336165785584,84.44444444443491,0.13172248948808374,0.12687488686666631,531.6331912261039,530.8128087738962,67686.6
2024-06-05 11:08:00-04:00,531.41,531.43,531.36,531.36,64865.0,531.41,0.0,531.2505,531.3398325878018,70.73170731706979,0.12386657289823688,0.12627322407298044,531.6153489231301,530.8856510768699,68118.15
2024-06-05 11:08:00-04:00,531.41,531.43,531.36,531.36,64865.0,531.36,0.049999999999954525,531.278,531.3429352666014,70.73170731706979,0.11630006761674849,0.12427859278173406,531.580661874694,530.975338125306,68549.7
2024-06-05 11:09:00-04:00,531.36,531.42,531.08,531.12,130447.0,531.36,0.0,531.2860000000001,531.3086375332781,37.931034482760644,0.08990123792193572,0.1174031218097744,531.5604103724323,531.0115896275678,73192.2
2024-06-05 11:09:00-04:00,531.36,531.42,531.08,531.12,130447.0,531.12,0.2400000000000091,531.294,531.2796163743122,37.931034482760644,0.06819387861207815,0.10756127317023516,531.5357828514085,531.0522171485915,77834.7
2024-06-05 11:10:00-04:00,531.11,531.33,531.1,531.33,64560.0,531.12,-0.009999999999990905,531.3055,531.2873677013412,53.24675324675727,0.0671616868039564,0.09948135589697941,531.5296686392298,531.0813313607703,77139.3
2024-06-05 11:10:00-04:00,531.11,531.33,531.1,531.33,64560.0,531.33,-0.22000000000002728,531.317,531.2939265165195,53.24675324675727,0.06558761417022652,0.09270260755162885,531.5193129412135,531.1146870587866,76443.9
2024-06-05 11:11:00-04:00,531.32,531.49,531.24,531.48,76922.0,531.33,-0.009999999999990905,531.3315,531.3225532062858,51.99999999999818,0.07557274114753909,0.0892766342708109,531.5370314033458,531.1259685966542,75307.25
2024-06-05 11:11:00-04:00,531.32,531.49,531.24,531.48,76922.0,531.48,-0.15999999999996817,531.346,531.3467757899341,51.99999999999818,0.08253461850983967,0.08792823111861665,531.5504144393734,531.1415855606266,74170.6
2024-06-05 11:12:00-04:00,531.48,531.53,531.44,531.45,52110.0,531.48,0.0,531.3555,531.3626564376366,54.92957746479279,0.08465535298444138,0.08727365549178161,531.5607443982774,531.1502556017226,74518.3
2024-06-05 11:12:00-04:00,531.48,531.53,531.44,531.45,52110.0,531.45,0.029999999999972715,531.365,531.3760939087695,54.92957746479279,0.08535216372115428,0.08688935713765615,531.5692186647302,531.1607813352698,74866.0
2024-06-05 11:13:00-04:00,531.44,531.59,531.43,531.53,90647.0,531.45,-0.009999999999990905,531.3775,531.3997717689588,58.974358974359724,0.09130719021038658,0.08777292375220223,531.5902390293365,531.1647609706636,77045.25
2024-06-05 11:13:00-04:00,531.44,531.59,531.43,531.53,90647.0,531.53,-0.08999999999991815,531.3900000000001,531.4198068814267,58.974358974359724,0.09493227147447669,0.08920479329665713,531.6079328720232,531.172067127977,79224.5
2024-06-05 11:14:00-04:00,531.53,531.8,531.52,531.74,124566.0,531.53,0.0,531.4045,531.4690673612072,67.01030927835414,0.11344272236260622,0.09405237910984696,531.6721584624061,531.1368415375939,80324.65
2024-06-05 11:14:00-04:00,531.53,531.8,531.52,531.74,124566.0,531.74,-0.21000000000003638,531.4190000000001,531.5107493056369,67.01030927835414,0.12665241781780878,0.10057238685143932,531.7256216593315,531.1123783406687,81424.8
2024-06-05 11:15:00-04:00,531.75,531.88,531.73,531.86,113630.0,531.74,0.009999999999990905,531.443,531.5644801816927,74.03846153846237,0.14513121148991104,0.10948415177913368,531.8066134440692,531.0793865559308,82707.45
2024-06-05 11:15:00-04:00,531.75,531.88,531.73,531.86,113630.0,531.86,-0.11000000000001364,531.467,531.6099447691246,74.03846153846237,0.15795498189970658,0.11917831780324827,531.8738932355407,531.0601067644593,83990.1
2024-06-05 11:16:00-04:00,531.86,532.01,531.84,531.96,131306.0,531.86,0.0,531.4955000000001,531.6637994200285,96.66666666666961,0.17417924667211082,0.1301785035770208,531.9560020142504,531.0349979857498,88144.85
2024-06-05 11:16:00-04:00,531.86,532.01,531.84,531.96,131306.0,531.96,-0.10000000000002274,531.524,531.709368740024,96.66666666666961,0.1849056165459615,0.14112392617080893,532.0257191496529,531.0222808503471,92299.6
2024-06-05 11:17:00-04:00,531.96,532.04,531.92,532.04,93149.0,531.96,0.0,531.5555,531.7602350877127,96.10389610389898,0.197584047455166,0.15241595042768036,532.1040089836349,531.0069910163652,93259.9
2024-06-05 11:17:00-04:00,531.96,532.04,531.92,532.04,93149.0,532.04,-0.07999999999992724,531.587,531.8032758434491,96.10389610389898,0.20526562098848444,0.16298588453984117,532.1715051887317,531.0024948112683,94220.2
2024-06-05 11:18:00-04:00,532.05,532.19,532.04,532.12,75708.0,532.04,0.009999999999990905,531.625,531.8520026367646,95.71428571428919,0.21532650485664817,0.1734540086032026,532.2451018590957,531.0048981409043,94762.35
2024-06-05 11:18:00-04:00,532.05,532.19,532.04,532.12,75708.0,532.12,-0.07000000000005002,531.663,531.8932330003393,95.71428571428919,0.22075510042452606,0.18291422696746729,532.3073960860012,531.0186039139988,95304.5
2024-06-05 11:19:00-04:00,532.13,532.15,531.93,531.95,101596.0,532.12,0.009999999999990905,531.7045,531.9019663849025,79.76190476190766,0.20893129238891106,0.18811764005175605,532.3072122905061,531.101787709494,93861.95
2024-06-05 11:19:00-04:00,532.13,532.15,531.93,531.95,101596.0,531.95,0.17999999999994998,531.7460000000001,531.9093561718406,79.76190476190766,0.1972866417354453,0.1899514403884939,532.290770352264,531.2012296477362,92419.4
2024-06-05 11:20:00-04:00,531.96,532.02,531.71,531.8,118359.0,531.95,0.009999999999990905,531.7695,531.8925321454036,64.8351648351625,0.1739492471581343,0.18675100174242198,532.2780572988162,531.2609427011838,95109.35
2024-06-05 11:20:00-04:00,531.96,532.02,531.71,531.8,118359.0,531.8,0.16000000000008185,531.7929999999999,531.8782964307261,64.8351648351625,0.1536826360543273,0.18013732860480305,532.2575813054103,531.3284186945895,97799.3
2024-06-05 11:21:00-04:00,531.79,531.91,531.77,531.89,68228.0,531.8,-0.009999999999990905,531.8135,531.8800969798451,59.49367088607358,0.14323235514905264,0.17275633391365297,532.2555657248942,531.3714342751058,97364.6
2024-06-05 11:21:00-04:00,531.79,531.91,531.77,531.89,68228.0,531.89,-0.10000000000002274,531.8340000000001,531.8816205214074,59.49367088607358,0.1334125355776905,0.16488757424646047,532.2480887266603,531.4199112733398,96929.9
2024-06-05 11:22:00-04:00,531.89,532.03,531.88,532.03,55349.0,531.89,0.0,531.863,531.9044481334986,60.49382716049053,0.13536666513778073,0.15898339242472453,532.2437527169196,531.4822472830805,97091.85
2024-06-05 11:22:00-04:00,531.89,532.03,531.88,532.03,55349.0,532.03,-0.13999999999998636,531.892,531.923763805268,60.49382716049053,0.13535503826722106,0.15425772159322385,532.2257569236331,531.558243076367,97253.8
2024-06-05 11:23:00-04:00,532.03,532.1,531.98,532.01,54045.0,532.03,0.0,531.9159999999999,531.9370309121498,53.42465753424337,0.13220797974167908,0.1498477732229149,532.2063645619038,531.6256354380961,95423.7
2024-06-05 11:23:00-04:00,532.03,532.1,531.98,532.01,54045.0,532.01,0.01999999999998181,531.9399999999999,531.9482569256652,53.42465753424337,0.12823569195393247,0.14552535696911842,532.1688644735,531.7111355264999,93593.6
2024-06-05 11:24:00-04:00,532.01,532.11,531.93,531.96,61609.0,532.01,0.0,531.9509999999999,531.950063552486,44.285714285719855,0.11967352127180675,0.1403549898296561,532.1596447493728,531.742355250627,90445.75
2024-06-05 11:24:00-04:00,532.01,532.11,531.93,531.96,61609.0,531.96,0.049999999999954525,531.962,531.9515922367189,44.285714285719855,0.11160146707607055,0.134604285278939,532.1454866978364,531.7785133021636,87297.9
2024-06-05 11:25:00-04:00,531.96,531.98,531.81,531.84,64686.0,531.96,0.0,531.961,531.9344242003006,31.081081081083155,0.09443274692762316,0.12656997760867583,532.1470277281787,531.7749722718213,84850.7
2024-06-05 11:25:00-04:00,531.96,531.98,531.81,531.84,64686.0,531.84,0.12000000000000455,531.96,531.9198974002543,31.081081081083155,0.07990531379789445,0.11723704484651956,532.1485121798906,531.7714878201094,82403.5
2024-06-05 11:26:00-04:00,531.84,531.84,531.64,531.7,118322.0,531.84,0.0,531.9469999999999,531.8860670309843,32.394366197184,0.05644472870994832,0.10507858161920532,532.1684877919145,531.7255122080853,81754.3
2024-06-05 11:26:00-04:00,531.84,531.84,531.64,531.7,118322.0,531.7,0.13999999999998636,531.934,531.8574413339098,32.394366197184,0.03742068365579598,0.09154700202652345,532.1812927092992,531.6867072907007,81105.1
2024-06-05 11:27:00-04:00,531.73,531.91,531.73,531.87,76987.0,531.7,0.029999999999972715,531.9255,531.8593734363852,54.79452054794926,0.03565061207598319,0.0803677240364154,532.1691109924687,531.6818890075314,80297.0
2024-06-05 11:27:00-04:00,531.73,531.91,531.73,531.87,76987.0,531.87,-0.13999999999998636,531.917,531.861008292326,54.79452054794926,0.03385752907672668,0.07106568504447766,532.1556011864554,531.6783988135446,79488.9
2024-06-05 11:28:00-04:00,531.86,531.91,531.86,531.9,18681.0,531.87,-0.009999999999990905,531.906,531.8670070165836,50.74626865671591,0.034460013574971526,0.06374455075057643,532.1246465541728,531.6873534458271,76637.55
2024-06-05 11:28:00-04:00,531.86,531.91,531.86,531.9,18681.0,531.9,-0.03999999999996362,531.8950000000001,531.8720828601861,50.74626865671591,0.03453933888181382,0.05790350837682391,532.0890699815969,531.7009300184033,73786.2
2024-06-05 11:29:00-04:00,531.89,531.98,531.84,531.92,69281.0,531.9,-0.009999999999990905,531.8934999999999,531.8794547278497,39.99999999999587,0.035803319234673836,0.0534834705483939,532.0862392562891,531.7007607437107,72170.45
2024-06-05 11:29:00-04:00,531.89,531.98,531.84,531.92,69281.0,531.92,-0.029999999999972715,531.8919999999999,531.8856924620267,39.99999999999587,0.03638560219792453,0.05006389687830003,532.0833497758148,531.7006502241851,70554.7
2024-06-05 11:30:00-04:00,531.91,532.02,531.91,531.92,97244.0,531.92,-0.009999999999990905,531.8979999999999,531.8909705447918,41.50943396225889,0.03642715606144975,0.047336548714929975,532.0846716787617,531.7113283212382,69498.95
2024-06-05 11:30:00-04:00,531.91,532.02,531.91,531.92,97244.0,531.92,-0.009999999999990905,531.904,531.8954366148238,41.50943396225889,0.036044588221557206,0.04507815661625542,532.0850379427201,531.7229620572799,68443.2
2024-06-05 11:31:00-04:00,531.92,532.02,531.86,532.01,50472.0,531.92,0.0,531.91,531.9130617510048,54.385964912277196,0.04251357822488444,0.044565240937981226,532.0969421522376,531.7230578477623,67555.4
2024-06-05 11:31:00-04:00,531.92,532.02,531.86,532.01,50472.0,532.01,-0.09000000000003183,531.9159999999999,531.9279753277733,54.385964912277196,0.04709739001418711,0.04507167075322241,532.1078771533231,531.7241228466768,66667.6
2024-06-05 11:32:00-04:00,532.02,532.02,531.88,531.94,54484.0,532.01,0.009999999999990905,531.9114999999999,531.9298252773466,59.61538461538924,0.04456792756957384,0.0449709221164927,532.0962074496804,531.7267925503195,66624.35
2024-06-05 11:32:00-04:00,532.02,532.02,531.88,531.94,54484.0,531.94,0.07999999999992724,531.907,531.9313906192933,59.61538461538924,0.0420782583886421,0.04439238937092258,532.0837662740788,531.7302337259213,66581.1
2024-06-05 11:33:00-04:00,531.94,531.98,531.92,531.93,29939.0,531.94,0.0,531.903,531.9311766778636,79.48717948716828,0.0388504177667528,0.043283995050088626,532.0734606757217,531.7325393242784,65375.8
2024-06-05 11:33:00-04:00,531.94,531.98,531.92,531.93,29939.0,531.93,0.010000000000104592,531.899,531.9309956505,79.48717948716828,0.03587874300285421,0.04180294464064174,532.0625011664827,531.7354988335173,64170.5
2024-06-05 11:34:00-04:00,531.95,531.99,531.92,531.97,34092.0,531.93,0.020000000000095497,531.8995000000001,531.9369963196539,69.23076923076587,0.03633251641576862,0.04070885899566712,532.0638455918073,531.7351544081929,62794.65
2024-06-05 11:34:00-04:00,531.95,531.99,531.92,531.97,34092.0,531.97,-0.01999999999998181,531.9,531.942073808938,69.23076923076587,0.036273991124858185,0.03982188542150533,532.0651793279698,531.7348206720302,61418.8
