Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-16 10:32:00-04:00,562.75,562.94,562.75,562.9,32677.0,562.76,-0.009999999999990905,562.524,562.6865293314406,81.18811881187773,0.10632363110073584,0.06598004263334657,563.0031835161033,562.0448164838967,41684.15
2024-07-16 10:32:00-04:00,562.75,562.94,562.75,562.9,32677.0,562.9,-0.14999999999997726,562.557,562.7193709727575,81.18811881187773,0.11547680577609754,0.07587939526189677,563.044662523517,562.069337476483,40998.9
2024-07-16 10:33:00-04:00,562.92,562.93,562.62,562.81,32217.0,562.9,0.01999999999998181,562.5805,562.7333139000256,72.54901960783724,0.11415263430205869,0.08353404306992916,563.0694290121776,562.0915709878225,40856.35
2024-07-16 10:33:00-04:00,562.92,562.93,562.62,562.81,32217.0,562.81,0.11000000000001364,562.604,562.7451117615601,72.54901960783724,0.1118142932975843,0.0891900931154602,563.089425478049,562.1185745219511,40713.8
2024-07-16 10:34:00-04:00,562.82,562.84,562.71,562.76,19794.0,562.81,0.010000000000104592,562.6265000000001,562.7474022597817,68.57142857142671,0.10471941879779934,0.09229595825192803,563.0960025362891,562.156997463711,40193.0
2024-07-16 10:34:00-04:00,562.82,562.84,562.71,562.76,19794.0,562.76,0.06000000000005912,562.649,562.7493403736614,68.57142857142671,0.09796737275041778,0.09343024115162599,563.0972903194693,562.2007096805307,39672.2
2024-07-16 10:35:00-04:00,562.75,562.75,562.47,562.63,36647.0,562.76,-0.009999999999990905,562.667,562.7309803161751,34.285714285713354,0.08119050051675458,0.0909822930246517,563.0786257881593,562.2553742118407,39820.15
2024-07-16 10:35:00-04:00,562.75,562.75,562.47,562.63,36647.0,562.63,0.12000000000000455,562.6850000000001,562.7154448829174,34.285714285713354,0.06712097953004559,0.08621003032573049,563.0526668973039,562.3173331026962,39968.1
2024-07-16 10:36:00-04:00,562.61,562.83,562.58,562.77,29281.0,562.63,-0.01999999999998181,562.7059999999999,562.7238379778531,58.46153846153981,0.06650103027220666,0.08226823031502573,563.039491892121,562.3725081078788,39051.65
2024-07-16 10:36:00-04:00,562.61,562.83,562.58,562.77,29281.0,562.77,-0.15999999999996817,562.727,562.7309398274142,58.46153846153981,0.06525746854299541,0.07886607796061967,563.0160346910621,562.4379653089378,38135.2
2024-07-16 10:37:00-04:00,562.79,563.08,562.77,563.07,57216.0,562.77,0.01999999999998181,562.762,562.783102930889,68.23529411765006,0.0874711171193212,0.08058708579235999,563.0382607464096,562.4857392535903,39552.25
2024-07-16 10:37:00-04:00,562.79,563.08,562.77,563.07,57216.0,563.07,-0.2800000000000864,562.797,562.8272409415214,68.23529411765006,0.10387815099397812,0.08524529883268361,563.0394523827531,562.554547617247,40969.3
2024-07-16 10:38:00-04:00,563.07,563.08,562.92,563.08,69348.0,563.07,0.0,562.8085,562.866126950518,68.60465116279332,0.11634658891853178,0.09146555684985325,563.0814391680977,562.5355608319022,40437.55
2024-07-16 10:38:00-04:00,563.07,563.08,562.92,563.08,69348.0,563.08,-0.009999999999990905,562.8199999999999,562.8990304965922,68.60465116279332,0.12478942103712143,0.09813032968730688,563.1184874148948,562.521512585105,39905.8
2024-07-16 10:39:00-04:00,563.1,563.29,563.09,563.18,74118.0,563.08,0.01999999999998181,562.8459999999999,562.9422565740396,67.07317073170698,0.1379592818589117,0.10609612012162785,563.1748512701876,562.5171487298122,42238.3
2024-07-16 10:39:00-04:00,563.1,563.29,563.09,563.18,74118.0,563.18,-0.07999999999992724,562.872,562.9788324857258,67.07317073170698,0.14670536333630935,0.11421796876456415,563.2205669912347,562.5234330087652,44570.8
2024-07-16 10:40:00-04:00,563.18,563.51,563.13,563.44,96538.0,563.18,0.0,562.906,563.0497813340756,81.81818181818704,0.17262659112248002,0.12589969323614733,563.3325109365051,562.4794890634948,46476.5
2024-07-16 10:40:00-04:00,563.18,563.51,563.13,563.44,96538.0,563.44,-0.2600000000001046,562.94,563.1098149749871,81.81818181818704,0.1909679907712416,0.13891335274316619,563.4222753090262,562.4577246909739,48382.2
2024-07-16 10:41:00-04:00,563.42,563.57,563.4,563.51,52902.0,563.44,-0.020000000000095497,562.9775000000001,563.1713819019121,87.12871287128746,0.20874580541601517,0.152879843277736,563.5143867370631,562.4406132629371,49228.0
2024-07-16 10:41:00-04:00,563.42,563.57,563.4,563.51,52902.0,563.51,-0.09000000000003183,563.0150000000001,563.2234769939256,87.12871287128746,0.22029542309587669,0.16636295924136413,563.591249215105,562.4387507848952,50073.8
2024-07-16 10:42:00-04:00,563.51,563.62,563.3,563.33,54219.0,563.51,0.0,563.0365,563.2398651487063,83.01886792453215,0.21247480534543683,0.17558532846217867,563.6266034699763,562.4463965300238,51150.9
2024-07-16 10:42:00-04:00,563.51,563.62,563.3,563.33,54219.0,563.33,0.17999999999994998,563.058,563.2537320489052,83.01886792453215,0.20392617542302105,0.18125349785434716,563.6584068795976,562.4575931204024,52228.0
2024-07-16 10:43:00-04:00,563.36,563.51,563.34,563.42,28283.0,563.33,0.029999999999972715,563.0885000000001,563.279311733689,82.17821782178497,0.20208407305733544,0.18541961289494482,563.6977713508478,562.4792286491523,52031.3
2024-07-16 10:43:00-04:00,563.36,563.51,563.34,563.42,28283.0,563.42,-0.05999999999994543,563.119,563.3009560823523,82.17821782178497,0.1983378780636258,0.18800326592868102,563.7306380078518,562.5073619921483,51834.6
2024-07-16 10:44:00-04:00,563.42,563.47,563.24,563.3,51487.0,563.42,0.0,563.146,563.3008089927596,63.85542168674434,0.1835699147145533,0.18711659568585548,563.7382801613187,562.5537198386812,53419.25
2024-07-16 10:44:00-04:00,563.42,563.47,563.24,563.3,51487.0,563.3,0.12000000000000455,563.173,563.300684532335,63.85542168674434,0.16990760821920503,0.1836747981925254,563.7398788044778,562.6061211955222,55003.9
2024-07-16 10:45:00-04:00,563.31,563.38,563.19,563.38,42987.0,563.3,0.009999999999990905,563.2105,563.3128869119757,66.66666666666666,0.16364901927590836,0.179669642409202,563.7227283619216,562.6982716380785,55320.9
2024-07-16 10:45:00-04:00,563.31,563.38,563.19,563.38,42987.0,563.38,-0.07000000000005002,563.2479999999999,563.323212002441,66.66666666666666,0.15688062031154004,0.17511183798966962,563.6856780840801,562.8103219159198,55637.9
2024-07-16 10:46:00-04:00,563.37,563.44,563.23,563.34,29401.0,563.38,-0.009999999999990905,563.2765,563.3257947712963,59.523809523815316,0.1465990471023133,0.16940927981219836,563.6530927578765,562.8999072421236,55643.9
2024-07-16 10:46:00-04:00,563.37,563.44,563.23,563.34,29401.0,563.34,0.029999999999972715,563.3050000000001,563.3279801910968,59.523809523815316,0.13687303906533543,0.1629020316628258,563.5969625066439,563.0130374933563,55649.9
2024-07-16 10:47:00-04:00,563.33,563.36,563.21,563.33,35733.0,563.34,-0.009999999999990905,563.318,563.3282909309281,40.67796610169067,0.1268954197878429,0.15570070928782923,563.5882513450413,563.0477486549587,54575.75
2024-07-16 10:47:00-04:00,563.33,563.36,563.21,563.33,35733.0,563.33,0.0,563.3309999999999,563.3285538646315,40.67796610169067,0.11763209505716077,0.14808698644169555,563.5747341088415,563.0872658911583,53501.6
2024-07-16 10:48:00-04:00,563.33,563.48,563.33,563.4,49933.0,563.33,0.0,563.347,563.3395455777652,40.67796610169067,0.11461801334451138,0.14139319182225873,563.5616331019318,563.1323668980682,52530.85
2024-07-16 10:48:00-04:00,563.33,563.48,563.33,563.4,49933.0,563.4,-0.06999999999993634,563.363,563.348846258109,40.67796610169067,0.11095036512688239,0.13530462648318348,563.5378503119907,563.1881496880094,51560.1
2024-07-16 10:49:00-04:00,563.4,563.57,563.4,563.51,70866.0,563.4,0.0,563.3795,563.3736391414768,67.3076923076919,0.11558738871553942,0.13136117892965468,563.5435891927663,563.2154108072338,51397.5
2024-07-16 10:49:00-04:00,563.4,563.57,563.4,563.51,70866.0,563.51,-0.11000000000001364,563.396,563.3946177350957,67.3076923076919,0.11790314920563105,0.12866957298484996,563.5408629116895,563.2511370883104,51234.9
2024-07-16 10:50:00-04:00,563.53,563.6,563.45,563.59,59216.0,563.51,0.01999999999998181,563.4035,563.424676545081,66.6666666666741,0.12475563221971697,0.12788678483182336,563.5716196316669,563.2353803683332,49368.8
2024-07-16 10:50:00-04:00,563.53,563.6,563.45,563.59,59216.0,563.59,-0.06000000000005912,563.411,563.4501109227608,66.6666666666741,0.12870267011146552,0.1280499618877518,563.5982684535898,563.2237315464101,47502.7
2024-07-16 10:51:00-04:00,563.6,563.71,563.55,563.57,85830.0,563.59,0.009999999999990905,563.414,563.4685553961822,82.92682926830689,0.12873294002542934,0.12818655751528732,563.6096796523443,563.2183203476557,49149.1
2024-07-16 10:51:00-04:00,563.6,563.71,563.55,563.57,85830.0,563.57,0.029999999999972715,563.417,563.4841622583081,82.92682926830689,0.1272896137185171,0.1280071687559333,563.6205578283917,563.2134421716083,50795.5
2024-07-16 10:52:00-04:00,563.58,563.64,563.44,563.46,54226.0,563.57,0.009999999999990905,563.4235,563.4804449877992,59.09090909091496,0.11593327984587631,0.1255923909739219,563.6236341655905,563.2233658344095,50795.85
2024-07-16 10:52:00-04:00,563.58,563.64,563.44,563.46,54226.0,563.46,0.12000000000000455,563.4300000000001,563.4772996050608,59.09090909091496,0.10571469028923275,0.12161685083698409,563.6257441940389,563.2342558059612,50796.2
2024-07-16 10:53:00-04:00,563.46,563.5,563.32,563.48,43127.0,563.46,0.0,563.433,563.477715050436,66.66666666666666,0.09809938861053524,0.11691335839169432,563.6299344000449,563.236065599955,51538.4
2024-07-16 10:53:00-04:00,563.46,563.5,563.32,563.48,43127.0,563.48,-0.01999999999998181,563.4359999999999,563.4780665811381,66.66666666666666,0.09101504241084513,0.1117336951955245,563.6339260894083,563.2380739105915,52280.6
2024-07-16 10:54:00-04:00,563.5,563.55,563.42,563.44,50529.0,563.48,0.01999999999998181,563.443,563.47221018404,62.22222222222559,0.08123653707025369,0.10563426357047034,563.6302909361486,563.2557090638513,52232.7
2024-07-16 10:54:00-04:00,563.5,563.55,563.42,563.44,50529.0,563.44,0.05999999999994543,563.45,563.4672547711108,62.22222222222559,0.07264954243510147,0.09903731934339657,563.6248382712092,563.2751617287909,52184.8
2024-07-16 10:55:00-04:00,563.45,563.5,563.19,563.22,58389.0,563.44,0.009999999999990905,563.442,563.4292155755553,35.000000000004746,0.04754406752226714,0.0887386689791707,563.6430079862913,563.2409920137087,52954.9
2024-07-16 10:55:00-04:00,563.45,563.5,563.19,563.22,58389.0,563.22,0.2300000000000182,563.434,563.3970285639314,35.000000000004746,0.027332723160043315,0.07645747981534523,563.6569373289916,563.2110626710083,53725.0
2024-07-16 10:56:00-04:00,563.24,563.42,563.24,563.35,54351.0,563.22,0.01999999999998181,563.4345000000001,563.3897934002496,37.09677419355105,0.0215565106465192,0.06547728598158002,563.6565929156553,563.2124070843448,54972.5
2024-07-16 10:56:00-04:00,563.24,563.42,563.24,563.35,54351.0,563.35,-0.11000000000001364,563.4350000000001,563.3836713386727,37.09677419355105,0.016785329780987013,0.055738894741461424,563.6562405217121,563.213759478288,56220.0
2024-07-16 10:57:00-04:00,563.34,563.4,563.2,563.35,49728.0,563.35,-0.009999999999990905,563.436,563.3784911327231,27.77777777777544,0.012855939304813546,0.04716230365413185,563.655415491525,563.2165845084751,56919.75
2024-07-16 10:57:00-04:00,563.34,563.4,563.2,563.35,49728.0,563.35,-0.009999999999990905,563.4370000000001,563.3741078815349,27.77777777777544,0.009630850592088791,0.03965601304172324,563.6545558005255,563.2194441994748,57619.5
2024-07-16 10:58:00-04:00,563.38,563.42,563.21,563.29,20862.0,563.35,0.029999999999972715,563.4315,563.3611682074526,25.862068965511497,0.0022079936167074266,0.03216640915672008,563.6583572470797,563.2046427529203,56165.95
2024-07-16 10:58:00-04:00,563.38,563.42,563.21,563.29,20862.0,563.29,0.09000000000003183,563.426,563.3502192524599,25.862068965511497,-0.003632797388149811,0.025006567847746103,563.6612512655032,563.1907487344969,54712.4
2024-07-16 10:59:00-04:00,563.29,563.3,563.13,563.23,75509.0,563.29,0.0,563.412,563.3317239828507,28.30188679244999,-0.01295384108266262,0.017414486061664358,563.6592245942979,563.1647754057021,54944.55
2024-07-16 10:59:00-04:00,563.29,563.3,563.13,563.23,75509.0,563.23,0.05999999999994543,563.398,563.3160741393352,28.30188679244999,-0.020109030973458175,0.009909782654639852,563.6534335839604,563.1425664160397,55176.7
2024-07-16 11:00:00-04:00,563.24,563.3,563.11,563.13,52468.0,563.23,0.009999999999990905,563.375,563.2874473486683,21.31147540983484,-0.033462994210140096,0.0012352272816838622,563.6402903077633,563.1097096922367,54839.3
2024-07-16 11:00:00-04:00,563.24,563.3,563.11,563.13,52468.0,563.13,0.11000000000001364,563.3520000000001,563.2632246796423,21.31147540983484,-0.043544156356119856,-0.007720649445876883,563.6185648929048,563.0854351070953,54501.9
2024-07-16 11:01:00-04:00,563.15,563.21,562.89,563.07,89303.0,563.13,0.01999999999998181,563.327,563.2334978058512,20.634920634920064,-0.05573259785103346,-0.0173230391269082,563.6011570814087,563.0528429185913,54675.55
2024-07-16 11:01:00-04:00,563.15,563.21,562.89,563.07,89303.0,563.07,0.07999999999992724,563.3019999999999,563.2083442972588,20.634920634920064,-0.06464681728039068,-0.026787794757604698,563.5740371492075,563.0299628507923,54849.2
2024-07-16 11:02:00-04:00,563.08,563.44,563.03,563.39,44348.0,563.07,0.009999999999990905,563.2985000000001,563.2362913284497,61.64383561643707,-0.0453671109384004,-0.030503657993763842,563.5636930776692,563.033306922331,54355.3
2024-07-16 11:02:00-04:00,563.08,563.44,563.03,563.39,44348.0,563.39,-0.30999999999994543,563.295,563.2599388163806,61.64383561643707,-0.02974492379360072,-0.030351911153731218,563.5529677662878,563.0370322337121,53861.4
2024-07-16 11:03:00-04:00,563.39,563.64,563.35,563.62,38063.0,563.39,0.0,563.302,563.3153328446297,66.26506024096417,0.0011812333573288925,-0.024045282251519196,563.5872588852282,563.0167411147719,53608.2
2024-07-16 11:03:00-04:00,563.39,563.64,563.35,563.62,38063.0,563.62,-0.2300000000000182,563.309,563.3622047146866,66.26506024096417,0.025397667212246233,-0.01415669235876611,563.6184919436442,562.9995080563557,53355.0
2024-07-16 11:04:00-04:00,563.64,563.7,563.57,563.66,42280.0,563.62,0.01999999999998181,563.3199999999999,563.4080193739657,67.81609195402208,0.04727210778571589,-0.001870932329869711,563.6629285640233,562.9770714359765,52942.55
2024-07-16 11:04:00-04:00,563.64,563.7,563.57,563.66,42280.0,563.66,-0.01999999999998181,563.3309999999999,563.4467856241248,67.81609195402208,0.06387148877297477,0.011277551890699187,563.7030158457607,562.9589841542391,52530.1
2024-07-16 11:05:00-04:00,563.69,563.73,563.6,563.61,24173.0,563.66,0.030000000000086402,563.3505,563.4718955281056,68.60465116279823,0.07216021759472824,0.023454085031505,563.7385572394334,562.9624427605667,50819.3
2024-07-16 11:05:00-04:00,563.69,563.73,563.6,563.61,24173.0,563.61,0.08000000000004093,563.3700000000001,563.4931423699355,68.60465116279823,0.07783189724023032,0.03432964747325006,563.7694733375246,562.9705266624757,49108.5
2024-07-16 11:06:00-04:00,563.62,563.87,563.61,563.69,63637.0,563.61,0.009999999999990905,563.387,563.5234281591762,76.13636363636923,0.08777031408794755,0.045017780796189566,563.811070500623,562.9629294993769,49572.8
2024-07-16 11:06:00-04:00,563.62,563.87,563.61,563.69,63637.0,563.69,-0.07000000000005002,563.404,563.549054596226,76.13636363636923,0.09455659151467444,0.054925542939886544,563.8485885146896,562.9594114853104,50037.1
2024-07-16 11:07:00-04:00,563.73,563.82,563.66,563.75,30046.0,563.69,0.03999999999996362,563.424,563.5799692737297,86.90476190477077,0.1035822323302682,0.06465688081796288,563.8936426413267,562.9543573586733,49053.0
2024-07-16 11:07:00-04:00,563.73,563.82,563.66,563.75,30046.0,563.75,-0.01999999999998181,563.444,563.6061278470021,86.90476190477077,0.10947317903958265,0.07362014046228683,563.9340010741397,562.9539989258602,48068.9
2024-07-16 11:08:00-04:00,563.76,564.18,563.76,564.12,106220.0,563.75,0.009999999999990905,563.4855,563.6851851013095,95.65217391304692,0.14235670504785958,0.08736745337940138,564.0547645301534,562.9162354698466,52336.8
2024-07-16 11:08:00-04:00,563.76,564.18,563.76,564.12,106220.0,564.12,-0.36000000000001364,563.5269999999999,563.752079701108,95.65217391304692,0.16649785271761175,0.10319353324704346,564.1543117247659,562.899688275234,56604.7
2024-07-16 11:09:00-04:00,564.12,564.15,563.99,564.14,99594.0,564.12,0.0,563.5725,563.8117597470913,94.11764705882825,0.18510988747061674,0.11957680409175812,564.2398395727013,562.9051604272987,57808.95
2024-07-16 11:09:00-04:00,564.12,564.15,563.99,564.14,99594.0,564.14,-0.01999999999998181,563.618,563.8622582475388,94.11764705882825,0.19758245159368926,0.13517793359214436,564.3106258198675,562.9253741801326,59013.2
2024-07-16 11:10:00-04:00,564.13,564.37,564.12,564.35,123817.0,564.14,-0.009999999999990905,563.679,563.9372954402251,93.97590361446278,0.2218548884241045,0.1525133245585364,564.4047634818671,562.9532365181328,62580.65
2024-07-16 11:10:00-04:00,564.13,564.37,564.12,564.35,123817.0,564.35,-0.22000000000002728,563.74,564.0007884494212,93.97590361446278,0.23834349404990007,0.16967935845680912,564.4764781056043,563.0035218943957,66148.1
2024-07-16 11:11:00-04:00,564.34,564.47,564.32,564.45,107185.0,564.35,-0.009999999999990905,563.809,564.069897918741,94.38202247191514,0.25652296006398956,0.18704807877824522,564.5397357503766,563.0782642496233,67042.2
2024-07-16 11:11:00-04:00,564.34,564.47,564.32,564.45,107185.0,564.45,-0.11000000000001364,563.878,564.1283751620117,94.38202247191514,0.2678427928663041,0.203207021595857,564.5747473302021,563.181252669798,67936.3
2024-07-16 11:12:00-04:00,564.46,564.47,564.23,564.24,67550.0,564.45,0.009999999999990905,563.9205,564.1455482140099,79.99999999999784,0.2569071314678695,0.2139470435702595,564.5952623363569,563.245737663643,69096.4
2024-07-16 11:12:00-04:00,564.46,564.47,564.23,564.24,67550.0,564.24,0.22000000000002728,563.963,564.1600792580083,79.99999999999784,0.24541158898796311,0.22023995265380025,564.603266391959,563.322733608041,70256.5
2024-07-16 11:13:00-04:00,564.24,564.33,564.12,564.12,46440.0,564.24,0.0,563.9879999999999,564.1539132183148,69.72477064219896,0.2240357469996752,0.22099911152297527,564.6106801155947,563.3653198844052,70675.35
2024-07-16 11:13:00-04:00,564.24,564.33,564.12,564.12,46440.0,564.12,0.12000000000000455,564.013,564.1486958001125,69.72477064219896,0.20473517852440182,0.2177463249232606,564.6132139969606,563.4127860030395,71094.2
2024-07-16 11:14:00-04:00,564.14,564.15,563.9,563.92,47448.0,564.12,0.01999999999998181,564.0260000000001,564.1135118308644,56.91056910568865,0.1713260701346826,0.208462273965545,564.6049064100711,563.4470935899291,71352.6
2024-07-16 11:14:00-04:00,564.14,564.15,563.9,563.92,47448.0,563.92,0.22000000000002728,564.039,564.0837407799621,56.91056910568865,0.14319840891607782,0.19540950095565157,564.5945045123134,563.4834954876866,71611.0
2024-07-16 11:15:00-04:00,563.92,563.98,563.81,563.84,58914.0,563.92,0.0,564.0505,564.0462421984295,35.10638297872572,0.11314741042383503,0.17895708284928827,564.5773965743322,563.5236034256679,73348.05
2024-07-16 11:15:00-04:00,563.92,563.98,563.81,563.84,58914.0,563.84,0.07999999999992724,564.062,564.0145126294403,35.10638297872572,0.08831375165732425,0.16082841661089547,564.5575209911547,563.5664790088454,75085.1
2024-07-16 11:16:00-04:00,563.85,563.95,563.78,563.94,65893.0,563.84,0.009999999999990905,564.0745000000001,564.003049147988,40.19607843137681,0.07582796485553445,0.14382832625982328,564.5423495035141,563.606650496486,75197.9
2024-07-16 11:16:00-04:00,563.85,563.95,563.78,563.94,65893.0,563.94,-0.09000000000003183,564.087,563.9933492790668,40.19607843137681,0.06518151690715968,0.12809896438929055,564.5239318868291,563.6500681131708,75310.7
2024-07-16 11:17:00-04:00,563.93,563.96,563.82,563.96,35636.0,563.94,-0.010000000000104592,564.0975000000001,563.9882186207489,26.50602409638752,0.057692915045436166,0.11401775452051968,564.5097275815513,563.6852724184489,75590.2
2024-07-16 11:17:00-04:00,563.93,563.96,563.82,563.96,35636.0,563.96,-0.030000000000086402,564.108,563.9838772944798,26.50602409638752,0.05116830771737568,0.10144786515989089,564.4927405141161,563.7232594858838,75869.7
2024-07-16 11:18:00-04:00,563.95,563.96,563.8,563.89,13957.0,563.96,-0.009999999999990905,564.0965,563.9694346337907,14.999999999999304,0.03988927567729661,0.08913614726337203,564.4932910759316,563.6997089240684,71256.55
2024-07-16 11:18:00-04:00,563.95,563.96,563.8,563.89,13957.0,563.89,0.06000000000005912,564.085,563.9572139208998,14.999999999999304,0.030597848572597286,0.07742848752521708,564.4921208278447,563.6778791721554,66643.4
2024-07-16 11:19:00-04:00,563.89,563.93,563.85,563.89,17169.0,563.89,0.0,564.0725,563.9468733176844,20.338983050847133,0.02296954701114373,0.06653669942240241,564.4877805013246,563.6572194986754,62522.15
2024-07-16 11:19:00-04:00,563.89,563.93,563.85,563.89,17169.0,563.89,0.0,564.0600000000001,563.9381235765022,20.338983050847133,0.016731196249224922,0.05657559878776691,564.481725777754,563.6382742222461,58400.9
2024-07-16 11:20:00-04:00,563.9,563.93,563.66,563.76,37169.0,563.89,0.009999999999990905,564.0305,563.910719949348,20.0,0.0012825602249222356,0.04551699107519798,564.4493442745917,563.6116557254082,54068.5
2024-07-16 11:20:00-04:00,563.9,563.93,563.66,563.76,37169.0,563.76,0.13999999999998636,564.001,563.887532264833,20.0,-0.01083568805881896,0.03424645524839459,564.4080380818078,563.5939619181921,49736.1
2024-07-16 11:21:00-04:00,563.74,563.84,563.73,563.73,12778.0,563.76,-0.01999999999998181,563.965,563.8632965317818,27.906976744190345,-0.022599720895868813,0.02287722001954191,564.3300234311713,563.5999765688288,45015.75
2024-07-16 11:21:00-04:00,563.74,563.84,563.73,563.73,12778.0,563.73,0.009999999999990905,563.929,563.8427893730461,27.906976744190345,-0.0315590090627893,0.01198997420307567,564.2288174884089,563.629182511591,40295.4
2024-07-16 11:22:00-04:00,563.74,563.84,563.72,563.75,22918.0,563.73,0.009999999999990905,563.9045,563.8285140848852,37.83783783783369,-0.03662330595636831,0.0022673181711868728,564.1760627290865,563.6329372709134,38063.8
2024-07-16 11:22:00-04:00,563.74,563.84,563.72,563.75,22918.0,563.75,-0.009999999999990905,563.88,563.8164349949029,37.83783783783369,-0.040173700320792705,-0.0062208855272090436,564.1092321278963,563.6507678721036,35832.2
2024-07-16 11:23:00-04:00,563.73,563.74,563.65,563.72,31676.0,563.75,-0.01999999999998181,563.8599999999999,563.8015988418409,13.333333333323225,-0.044890690773627284,-0.013954846576492692,564.0700626473883,563.6499373526115,35094.0
2024-07-16 11:23:00-04:00,563.73,563.74,563.65,563.72,31676.0,563.72,0.009999999999990905,563.84,563.7890451738654,13.333333333323225,-0.04807476374071484,-0.020778830009337123,564.0198244759291,563.660175524071,34355.8
2024-07-16 11:24:00-04:00,563.71,563.87,563.71,563.8,45478.0,563.72,-0.009999999999990905,563.8340000000001,563.7907305317323,27.777777777760235,-0.04363978086598763,-0.025351020180667226,564.0105636907178,563.6574363092823,34257.3
2024-07-16 11:24:00-04:00,563.71,563.87,563.71,563.8,45478.0,563.8,-0.08999999999991815,563.828,563.7921566037735,27.777777777760235,-0.039667759743451825,-0.028214368093224147,564.0003643632595,563.6556356367405,34158.8
2024-07-16 11:25:00-04:00,563.79,563.88,563.76,563.86,39361.0,563.8,-0.009999999999990905,563.829,563.8025940493468,45.7142857142885,-0.03131739835407643,-0.028834974145394605,564.0018887687313,563.6561112312686,33181.15
2024-07-16 11:25:00-04:00,563.79,563.88,563.76,563.86,39361.0,563.86,-0.07000000000005002,563.83,563.8114257340627,45.7142857142885,-0.024418198993657825,-0.02795161911504725,564.0033873061456,563.6566126938545,32203.5
2024-07-16 11:26:00-04:00,563.87,563.96,563.86,563.91,53046.0,563.86,0.009999999999990905,563.8285,563.8265910057454,52.499999999998586,-0.014745969306773077,-0.025310489153392415,563.9983637225782,563.6586362774217,31561.15
2024-07-16 11:26:00-04:00,563.87,563.96,563.86,563.91,53046.0,563.91,-0.03999999999996362,563.827,563.8394231587076,52.499999999998586,-0.0069999663406861146,-0.021648384590851156,563.9932084931509,563.6607915068491,30918.8
2024-07-16 11:27:00-04:00,563.92,563.94,563.68,563.71,37678.0,563.91,0.009999999999990905,563.8145,563.8195119035219,44.680851063832364,-0.01680580485617611,-0.020679868643916147,563.9761331129291,563.6528668870708,31020.9
2024-07-16 11:27:00-04:00,563.92,563.94,563.68,563.71,37678.0,563.71,0.2099999999999227,563.802,563.8026639183646,44.680851063832364,-0.02429692272619377,-0.021403279460371672,563.9546744042766,563.6493255957234,31123.0
2024-07-16 11:28:00-04:00,563.7,563.77,563.67,563.75,21381.0,563.71,-0.009999999999990905,563.795,563.7945617770778,52.08333333333234,-0.026698260969283183,-0.022462275762153976,563.9434658388316,563.6465341611683,31494.2
2024-07-16 11:28:00-04:00,563.7,563.77,563.67,563.75,21381.0,563.75,-0.049999999999954525,563.788,563.7877061190658,52.08333333333234,-0.028275397644506484,-0.023624900138624477,563.9306958489228,563.6453041510772,31865.4
2024-07-16 11:29:00-04:00,563.76,563.78,563.44,563.54,46609.0,563.75,0.009999999999990905,563.7705,563.7495974853633,34.3283582089489,-0.0459409560351105,-0.028088111317921684,563.9432151595894,563.5977848404106,33337.4
2024-07-16 11:29:00-04:00,563.76,563.78,563.44,563.54,46609.0,563.54,0.22000000000002728,563.7529999999999,563.7173517183844,34.3283582089489,-0.0592579495771588,-0.03432207896976911,563.9446246331654,563.5613753668345,34809.4
2024-07-16 11:30:00-04:00,563.53,563.59,563.21,563.22,55906.0,563.54,-0.009999999999990905,563.726,563.6408360694022,23.958333333328156,-0.09454325278443321,-0.04636631373270193,564.0316933448536,563.4203066551464,35746.25
2024-07-16 11:30:00-04:00,563.53,563.59,563.21,563.22,55906.0,563.22,0.30999999999994543,563.6990000000001,563.576092058725,23.958333333328156,-0.12111101737377794,-0.06131525446091714,564.0785232466811,563.319476753319,36683.1
2024-07-16 11:31:00-04:00,563.2,563.2,562.81,562.86,110273.0,563.22,-0.01999999999998181,563.6555,563.4659240496903,12.096774193547574,-0.16926398373448137,-0.08290500031562999,564.18847476985,563.1225252301499,41557.85
2024-07-16 11:31:00-04:00,563.2,563.2,562.81,562.86,110273.0,562.86,0.34000000000003183,563.612,563.3727049651226,12.096774193547574,-0.20506173249293624,-0.10733634675109124,564.2508674189374,562.9731325810625,46432.6
2024-07-16 11:32:00-04:00,562.85,563.15,562.85,562.97,62743.0,562.86,-0.009999999999990905,563.573,563.3107503551038,15.503875968988766,-0.22199658713282133,-0.13026839482743727,564.2690671474188,562.8769328525811,48423.85
2024-07-16 11:32:00-04:00,562.85,563.15,562.85,562.97,62743.0,562.97,-0.12000000000000455,563.534,563.2583272235494,15.503875968988766,-0.23273476000304072,-0.15076166786255796,564.274310034647,562.793689965353,50415.1
2024-07-16 11:33:00-04:00,562.97,563.15,562.97,563.01,41903.0,562.97,0.0,563.4985,563.220123035311,14.843749999997016,-0.23530472723757612,-0.1676702797375616,564.2687432971939,562.7282567028062,50926.45
2024-07-16 11:33:00-04:00,562.97,563.15,562.97,563.01,41903.0,563.01,-0.03999999999996362,563.463,563.1877964144938,14.843749999997016,-0.23463669897705586,-0.18106356358546047,564.2553874650484,562.6706125349515,51437.8
2024-07-16 11:34:00-04:00,563.0,563.02,562.8,562.93,35350.0,563.01,-0.009999999999990905,563.4195,563.1481354276486,16.37931034482294,-0.23782115889844135,-0.19241508264805665,564.229320642928,562.609679357072,50931.4
