Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-26 10:32:00-04:00,508.16,508.57,508.13,508.53,139929.0,508.15,0.010000000000047748,508.4785,508.29966266701985,46.060606060604286,-0.1341659891838276,-0.11385861820224619,509.1368640009573,507.8201359990427,129440.1
2024-04-26 10:32:00-04:00,508.16,508.57,508.13,508.53,139929.0,508.53,-0.3699999999999477,508.47700000000003,508.335099179786,46.060606060604286,-0.10585327966180103,-0.11225755049415716,509.13471854472283,507.81928145527723,132162.5
2024-04-26 10:33:00-04:00,508.53,508.58,508.33,508.5,129634.0,508.53,0.0,508.463,508.360468536742,41.02564102564158,-0.0848578145985357,-0.10677760331503287,509.10530178172655,507.8206982182735,134627.95
2024-04-26 10:33:00-04:00,508.53,508.58,508.33,508.5,129634.0,508.5,0.029999999999972715,508.44900000000007,508.3819349157048,41.02564102564158,-0.0674413355364436,-0.09891034975931502,509.07418712977005,507.8238128702301,137093.4
2024-04-26 10:34:00-04:00,508.52,508.62,508.49,508.62,85022.0,508.5,0.01999999999998181,508.436,508.41856031328865,49.350649350649924,-0.043454734156910035,-0.08781922663883403,509.03365858927583,507.8383414107241,137027.2
2024-04-26 10:34:00-04:00,508.52,508.62,508.49,508.62,85022.0,508.62,-0.10000000000002274,508.42300000000006,508.4495510343212,49.350649350649924,-0.024166602202456033,-0.07508870175155843,508.9905468910545,507.8554531089456,136961.0
2024-04-26 10:35:00-04:00,508.6,508.8,508.53,508.71,96881.0,508.62,-0.01999999999998181,508.4255,508.4896201059641,62.043795620437834,-0.0015999278541016793,-0.06039094697206709,508.99786260118026,507.85313739881974,134680.9
2024-04-26 10:35:00-04:00,508.6,508.8,508.53,508.71,96881.0,508.71,-0.1099999999999568,508.428,508.52352470504655,62.043795620437834,0.01609874780751852,-0.04509300801614997,509.0050925309992,507.8509074690008,132400.8
2024-04-26 10:36:00-04:00,508.72,508.73,508.53,508.55,83543.0,508.71,0.010000000000047748,508.4165,508.5275978273471,69.10569105691316,0.017018237310935547,-0.03267075895073287,508.97285183857196,507.860148161428,132744.75
2024-04-26 10:36:00-04:00,508.72,508.73,508.53,508.55,83543.0,508.55,0.17000000000001592,508.4049999999999,508.53104431544756,69.10569105691316,0.017544695043682168,-0.022627668151849863,508.93876517591457,507.87123482408526,133088.7
2024-04-26 10:37:00-04:00,508.55,508.55,508.32,508.44,75700.0,508.55,0.0,508.395,508.51703749768643,73.91304347826302,0.008982293608767122,-0.016305675799726468,508.91760481181757,507.8723951881824,132534.7
2024-04-26 10:37:00-04:00,508.55,508.55,508.32,508.44,75700.0,508.44,0.11000000000001364,508.38500000000005,508.5051855749654,73.91304347826302,0.0021714971157393848,-0.012610241216633298,508.89537653784976,507.87462346215034,131980.7
2024-04-26 10:38:00-04:00,508.44,508.54,508.36,508.49,48670.0,508.44,0.0,508.3905,508.50284933266306,68.08510638298155,0.000799260580038208,-0.009928340857298996,508.9030159816436,507.87798401835636,126358.5
2024-04-26 10:38:00-04:00,508.44,508.54,508.36,508.49,48670.0,508.49,-0.05000000000001137,508.396,508.50087251225335,68.08510638298155,-0.0002849618975915291,-0.007999665065357504,508.910398984885,507.88160101511505,120736.3
2024-04-26 10:39:00-04:00,508.48,508.5,508.34,508.49,67684.0,508.49,-0.009999999999990905,508.4165,508.49919981806056,46.42857142857433,-0.0011311765236428073,-0.006625967357014565,508.91013421346526,507.9228657865347,114165.05
2024-04-26 10:39:00-04:00,508.48,508.5,508.34,508.49,67684.0,508.49,-0.009999999999990905,508.437,508.49778446143586,46.42857142857433,-0.0017812742902378886,-0.005657028743659229,508.90519249287854,507.9688075071215,107593.8
2024-04-26 10:40:00-04:00,508.49,508.64,508.4,508.55,105645.0,508.49,0.0,508.46999999999997,508.505817621215,54.23728813559436,0.002516014061200167,-0.00402242018268735,508.8628304842236,508.07716951577635,102982.05
2024-04-26 10:40:00-04:00,508.49,508.64,508.4,508.55,105645.0,508.55,-0.060000000000002274,508.503,508.51261491025883,54.23728813559436,0.0058541628941952695,-0.0020471035673108266,508.7862963853761,508.2197036146239,98370.3
2024-04-26 10:41:00-04:00,508.57,508.58,508.39,508.57,60852.0,508.55,0.01999999999998181,508.524,508.5214433856036,44.897959183671816,0.009998249154875793,0.00036196697712649763,508.75445949494303,508.29354050505697,93863.15
2024-04-26 10:41:00-04:00,508.57,508.58,508.39,508.57,60852.0,508.57,0.0,508.5450000000001,508.5289136339723,44.897959183671816,0.01313110022346109,0.002915793626393416,508.6941731592517,508.39582684074844,89356.0
2024-04-26 10:42:00-04:00,508.59,508.65,508.31,508.57,93123.0,508.57,0.01999999999998181,508.547,508.5352346133612,32.50000000000071,0.015435971001124926,0.005419829101339719,508.69639879471464,508.3976012052854,87015.7
2024-04-26 10:42:00-04:00,508.59,508.65,508.31,508.57,93123.0,508.57,0.01999999999998181,508.549,508.54058313438253,32.50000000000071,0.01706587293801931,0.007749037868675638,508.6985114847519,508.39948851524804,84675.4
2024-04-26 10:43:00-04:00,508.56,508.6,508.24,508.29,124358.0,508.57,-0.009999999999990905,508.53849999999994,508.5020318829391,25.000000000000014,-0.004187803583590721,0.005361669578222366,508.7269311960679,508.350068803932,84411.6
2024-04-26 10:43:00-04:00,508.56,508.6,508.24,508.29,124358.0,508.29,0.2699999999999818,508.52799999999996,508.46941159325615,25.000000000000014,-0.020791820190765975,0.0001309716244246978,508.74647317038443,508.3095268296155,84147.8
2024-04-26 10:44:00-04:00,508.3,508.41,508.22,508.31,73113.0,508.29,0.009999999999990905,508.5125,508.4448867327552,34.883720930231334,-0.031968279695661295,-0.006288878639592502,508.74689732320377,508.2781026767962,83552.35
2024-04-26 10:44:00-04:00,508.3,508.41,508.22,508.31,73113.0,508.31,-0.009999999999990905,508.49699999999996,508.42413492771595,34.883720930231334,-0.040360454182973626,-0.013103193748268727,508.74221526497666,508.25178473502325,82956.9
2024-04-26 10:45:00-04:00,508.31,508.37,508.16,508.23,84859.0,508.31,0.0,508.47300000000007,508.3942680157597,21.739130434778843,-0.052857337850468866,-0.021054022568708756,508.7243207216384,508.22167927836176,82355.8
2024-04-26 10:45:00-04:00,508.31,508.37,508.16,508.23,84859.0,508.23,0.07999999999998408,508.44899999999996,508.3689960133351,21.739130434778843,-0.06204598074839396,-0.029252414204645798,508.6966755089955,508.2013244910044,81754.7
2024-04-26 10:46:00-04:00,508.23,508.33,508.18,508.27,105102.0,508.23,0.0,508.43500000000006,508.3537658574374,27.99999999999227,-0.06534710004734734,-0.036471351373186106,508.6901779562092,508.1798220437909,82832.65
2024-04-26 10:46:00-04:00,508.23,508.33,508.18,508.27,105102.0,508.27,-0.03999999999996362,508.421,508.34087880244704,27.99999999999227,-0.06718875077956454,-0.0426148312544618,508.68030270842803,508.16169729157195,83910.6
2024-04-26 10:47:00-04:00,508.27,508.47,508.26,508.44,51760.0,508.27,0.0,508.421,508.3561282174552,40.98360655737445,-0.054304702199090116,-0.044952805443387464,508.68030270842803,508.16169729157195,82713.6
2024-04-26 10:47:00-04:00,508.27,508.47,508.26,508.44,51760.0,508.44,-0.17000000000001592,508.421,508.3690315686159,40.98360655737445,-0.04359150513806753,-0.04468054538232348,508.68030270842803,508.16169729157195,81516.6
2024-04-26 10:48:00-04:00,508.43,508.72,508.36,508.65,142956.0,508.44,-0.009999999999990905,508.429,508.4122574811365,54.999999999999645,-0.017949068635687127,-0.03933425003299621,508.7065001182897,508.15149988171027,86230.9
2024-04-26 10:48:00-04:00,508.43,508.72,508.36,508.65,142956.0,508.65,-0.21999999999997044,508.437,508.44883325326936,54.999999999999645,0.002345707183962986,-0.030998258589604373,508.7306593082725,508.14334069172753,90945.2
2024-04-26 10:49:00-04:00,508.64,508.72,508.62,508.63,120722.0,508.65,-0.009999999999990905,508.4440000000001,508.4767050604587,53.658536585366534,0.016623999268517764,-0.02147380701797995,508.74941774647436,508.1385822535258,93597.1
2024-04-26 10:49:00-04:00,508.64,508.72,508.62,508.63,120722.0,508.63,0.009999999999990905,508.451,508.50028889731124,53.658536585366534,0.027621248061052484,-0.011654796002173463,508.7670879289199,508.1349120710801,96249.0
2024-04-26 10:50:00-04:00,508.64,508.66,508.21,508.29,148947.0,508.63,0.009999999999990905,508.438,508.46793675926335,50.0,0.008800046994679178,-0.0075638274028029355,508.7583024883948,508.1176975116052,98414.1
2024-04-26 10:50:00-04:00,508.64,508.66,508.21,508.29,148947.0,508.29,0.3499999999999659,508.425,508.44056187322286,50.0,-0.00604619369255488,-0.007260300660753324,508.7472617436809,508.1027382563191,100579.2
2024-04-26 10:51:00-04:00,508.28,508.4,508.15,508.28,73736.0,508.29,-0.010000000000047748,508.41050000000007,508.4158600465732,48.27586206896372,-0.018406682052216183,-0.009489576939045896,508.7313852883544,508.08961471164577,101223.4
2024-04-26 10:51:00-04:00,508.28,508.4,508.15,508.28,73736.0,508.28,0.0,508.3959999999999,508.39495850094653,48.27586206896372,-0.027881062595497497,-0.013167874070336217,508.71272003221833,508.0792799677815,101867.6
2024-04-26 10:52:00-04:00,508.28,508.5,508.27,508.41,77512.0,508.28,0.0,508.38800000000003,508.397272577724,59.78260869565238,-0.0246159070371732,-0.015457480663703616,508.6941200312708,508.08187996872925,101087.05
2024-04-26 10:52:00-04:00,508.28,508.5,508.27,508.41,77512.0,508.41,-0.1300000000000523,508.38,508.39923064268953,59.78260869565238,-0.02177721357077189,-0.01672142724511727,508.674225119447,508.085774880553,100306.5
2024-04-26 10:53:00-04:00,508.41,508.73,508.41,508.71,96731.0,508.41,0.0,508.401,508.44704131304496,68.64406779660996,0.0046266313224805344,-0.01245181553159771,508.7264729350346,508.0755270649654,98925.15
2024-04-26 10:53:00-04:00,508.41,508.73,508.41,508.71,96731.0,508.71,-0.2999999999999545,508.422,508.48749649565343,68.64406779660996,0.0252606792437291,-0.004909316576532348,508.7706877654235,508.0733122345766,97543.8
2024-04-26 10:54:00-04:00,508.72,508.9,508.67,508.9,147046.0,508.71,0.010000000000047748,508.4515,508.5509585732452,69.166666666666,0.056295780273273976,0.007331702793428917,508.85570291916497,508.04729708083505,101240.45
2024-04-26 10:54:00-04:00,508.72,508.9,508.67,508.9,147046.0,508.9,-0.17999999999994998,508.48100000000005,508.6046572542844,69.166666666666,0.07996948301411066,0.021859258837565267,508.92580155228416,508.03619844771595,104937.1
2024-04-26 10:55:00-04:00,508.87,508.87,508.77,508.8,55478.0,508.9,-0.029999999999972715,508.50949999999995,508.6347099843945,56.88073394495584,0.08962871469975653,0.03541315001000352,508.9595982347382,508.05940176526167,103468.05
2024-04-26 10:55:00-04:00,508.87,508.87,508.77,508.8,55478.0,508.8,0.06999999999999318,508.538,508.66013921756456,56.88073394495584,0.09617507895831068,0.04756553579966496,508.9857593336992,508.0902406663008,101999.0
2024-04-26 10:56:00-04:00,508.8,508.9,508.63,508.89,107919.0,508.8,0.0,508.56899999999996,508.6955024148623,61.20689655172406,0.10738747170836405,0.05952992298140478,509.0244188354161,508.1135811645838,102139.85
2024-04-26 10:56:00-04:00,508.8,508.9,508.63,508.89,107919.0,508.89,-0.08999999999997499,508.6,508.7254251202681,61.20689655172406,0.11494832105148589,0.070613602595421,509.054127271599,508.14587272840106,102280.7
2024-04-26 10:57:00-04:00,508.88,508.9,508.72,508.75,75324.0,508.89,-0.009999999999990905,508.6155,508.72920587099605,73.95833333333277,0.10839401986959274,0.07816968605025536,509.067791242767,508.163208757233,103458.9
2024-04-26 10:57:00-04:00,508.88,508.9,508.72,508.75,75324.0,508.75,0.12999999999999545,508.631,508.7324049677659,73.95833333333277,0.10202362413025412,0.08294047366625511,509.0791963853745,508.18280361462547,104637.1
2024-04-26 10:58:00-04:00,508.76,508.87,508.7,508.77,64408.0,508.75,0.009999999999990905,508.637,508.7381888188788,75.2577319587656,0.09746535254953415,0.08584544944291092,509.08945994282675,508.18454005717325,100709.7
2024-04-26 10:58:00-04:00,508.76,508.87,508.7,508.77,64408.0,508.77,-0.009999999999990905,508.64300000000003,508.7430828467436,75.2577319587656,0.09278334088315887,0.08723302773096052,509.0993516648026,508.18664833519745,96782.3
2024-04-26 10:59:00-04:00,508.78,508.81,508.67,508.78,48336.0,508.77,0.009999999999990905,508.6505,508.7487624087831,71.76470588235365,0.08885545891229185,0.08755751396722679,509.1108648437235,508.19013515627654,93163.0
2024-04-26 10:59:00-04:00,508.78,508.81,508.67,508.78,48336.0,508.78,0.0,508.658,508.7535681920472,71.76470588235365,0.08476546068538937,0.0869991033108593,509.1218330006527,508.1941669993473,89543.7
2024-04-26 11:00:00-04:00,508.8,508.95,508.78,508.84,83592.0,508.78,0.020000000000038654,508.68549999999993,508.76686539327073,60.6557377049194,0.08538138275054052,0.08667555919879555,509.1218714012891,508.24912859871074,86275.95
2024-04-26 11:00:00-04:00,508.8,508.95,508.78,508.84,83592.0,508.84,-0.03999999999996362,508.713,508.7781168712291,60.6557377049194,0.08489093556221405,0.08631863447147925,509.1121622805064,508.3138377194936,83008.2
2024-04-26 11:01:00-04:00,508.85,509.09,508.82,509.08,112465.0,508.84,0.010000000000047748,508.753,508.82456042950156,63.636363636365985,0.10268456314332752,0.08959182020584891,509.129135473733,508.37686452626696,84944.65
2024-04-26 11:01:00-04:00,508.85,509.09,508.82,509.08,112465.0,509.08,-0.22999999999996135,508.793,508.86385882496285,63.636363636365985,0.11545524500149895,0.09476450516497892,509.1248909140232,508.46110908597683,86881.1
2024-04-26 11:02:00-04:00,509.09,509.32,509.09,509.3,181101.0,509.08,0.009999999999990905,508.8374999999999,508.93095746727624,82.05128205128318,0.14169489323796824,0.10415058277957678,509.19112037311936,508.4838796268805,92060.55
2024-04-26 11:02:00-04:00,509.09,509.32,509.09,509.3,181101.0,509.3,-0.21000000000003638,508.88199999999995,508.98773324154143,82.05128205128318,0.16063826558007577,0.11544811933967658,509.2330945289881,508.5309054710118,97240.0
2024-04-26 11:03:00-04:00,509.31,509.55,509.3,509.43,125036.0,509.3,0.009999999999990905,508.918,509.0557742813043,82.9268292682942,0.18401967393265295,0.12916243025827187,509.33609593443475,508.49990406556526,98655.25
2024-04-26 11:03:00-04:00,509.31,509.55,509.3,509.43,125036.0,509.43,-0.12000000000000455,508.954,509.11334746879595,82.9268292682942,0.200241350859244,0.14337821437846632,509.41814153906523,508.4898584609348,100070.5
2024-04-26 11:04:00-04:00,509.43,509.43,509.06,509.1,153891.0,509.43,0.0,508.96399999999994,509.1112940120581,67.32673267326861,0.1843439028574494,0.15157135207426295,509.43184612840633,508.49615387159355,100412.75
2024-04-26 11:04:00-04:00,509.43,509.43,509.06,509.1,153891.0,509.1,0.3299999999999841,508.974,509.1095564717415,67.32673267326861,0.1697878521112557,0.1552146520816615,509.44462780005085,508.5033721999491,100755.0
2024-04-26 11:05:00-04:00,509.1,509.22,509.09,509.14,75114.0,509.1,0.0,508.991,509.11424009147356,67.96116504854439,0.1596395177418799,0.15609962521370518,509.45972278853986,508.5222772114601,101736.8
2024-04-26 11:05:00-04:00,509.1,509.22,509.09,509.14,75114.0,509.14,-0.03999999999996362,509.008,509.1182031543238,67.96116504854439,0.14986928975741876,0.15485355812244792,509.47219596573206,508.5438040342679,102718.6
2024-04-26 11:06:00-04:00,509.12,509.12,508.78,508.95,82044.0,509.14,-0.01999999999998181,509.01099999999997,509.09232574596626,57.024793388430524,0.1253499454418261,0.14895283558632355,509.47275409253234,508.5492459074676,101424.85
2024-04-26 11:06:00-04:00,509.12,509.12,508.78,508.95,82044.0,508.95,0.17000000000001592,509.014,509.0704294773561,57.024793388430524,0.10471114353714484,0.14010449717648782,509.4732167242873,508.55478327571274,100131.1
2024-04-26 11:07:00-04:00,508.96,509.06,508.94,508.96,49872.0,508.95,0.009999999999990905,509.0245,509.0534403269936,55.172413793103786,0.08814557345755247,0.12971271243270074,509.46762170108275,508.58137829891723,98858.5
2024-04-26 11:07:00-04:00,508.96,509.06,508.94,508.96,49872.0,508.96,0.0,509.035,509.0390648920715,55.172413793103786,0.0741623425010971,0.11860263844638003,509.46032959340164,508.6096704065984,97585.9
2024-04-26 11:08:00-04:00,508.95,509.0,508.85,508.89,50764.0,508.96,-0.009999999999990905,509.041,509.01613183175283,40.40404040404005,0.0567776191876419,0.10623763459463241,509.45379024859966,508.62820975140033,96903.7
2024-04-26 11:08:00-04:00,508.95,509.0,508.85,508.89,50764.0,508.89,0.060000000000002274,509.047,508.99672693456006,40.40404040404005,0.04251007107376381,0.09349212189045869,509.4464786073873,508.64752139261276,96221.5
2024-04-26 11:09:00-04:00,508.88,508.91,508.64,508.74,83261.0,508.89,-0.009999999999990905,509.04499999999996,508.9572304830893,19.56521739130099,0.018881535416767292,0.07857000459572042,509.45046269848814,508.6395373015118,97967.75
2024-04-26 11:09:00-04:00,508.88,508.91,508.64,508.74,83261.0,508.74,0.13999999999998636,509.043,508.92381040876785,19.56521739130099,0.00015397573775999263,0.06288679882412833,509.4543188030714,508.63168119692864,99714.0
2024-04-26 11:10:00-04:00,508.73,508.79,508.52,508.6,88753.0,508.74,-0.009999999999990905,509.03100000000006,508.87399342280355,5.376344086017241,-0.025688459631737715,0.045171747132955124,509.47957200310606,508.58242799689407,99972.05
2024-04-26 11:10:00-04:00,508.73,508.79,508.52,508.6,88753.0,508.6,0.12999999999999545,509.01899999999995,508.83184058852606,5.376344086017241,-0.04564263595102602,0.027008870516158898,509.50070311873804,508.53729688126185,100230.1
2024-04-26 11:11:00-04:00,508.59,508.63,508.0,508.07,167227.0,508.6,-0.010000000000047748,508.96850000000006,508.71463434413744,4.424778761058178,-0.10303530815616568,0.0010000347816939812,509.60890365549415,508.328096344506,102968.2
2024-04-26 11:11:00-04:00,508.59,508.63,508.0,508.07,167227.0,508.07,0.5199999999999818,508.918,508.61545982965475,4.424778761058178,-0.14682688543189215,-0.028565349261023245,509.6708080763812,508.1651919236188,105706.3
2024-04-26 11:12:00-04:00,508.06,508.09,507.72,507.95,187300.0,508.07,-0.009999999999990905,508.8505,508.51308139432325,0.8264462809909929,-0.18903593446066225,-0.06065946630095105,509.69553441217454,508.0054655878255,106016.25
2024-04-26 11:12:00-04:00,508.06,508.09,507.72,507.95,187300.0,507.95,0.11000000000001364,508.783,508.4264534875043,0.8264462809909929,-0.21995144655483045,-0.09251786235172693,509.69023640502405,507.875763594976,106326.2
2024-04-26 11:13:00-04:00,507.98,508.06,507.86,508.0,106564.0,507.95,0.03000000000002956,508.7115,508.3608452586575,5.60747663551426,-0.2376778284343004,-0.12154985556824163,509.6293756938374,507.7936243061626,105402.6
2024-04-26 11:13:00-04:00,507.98,508.06,507.86,508.0,106564.0,508.0,-0.01999999999998181,508.64,508.30533060347943,5.60747663551426,-0.24885744012408395,-0.1470113724794101,509.54491057997916,507.7350894200208,104479.0
2024-04-26 11:14:00-04:00,508.0,508.18,507.99,508.08,74958.0,508.0,0.0,508.58900000000006,508.2706643567903,11.403508771929552,-0.24839864654632038,-0.16728882729279215,509.4997059146735,507.6782940853266,100532.35
2024-04-26 11:14:00-04:00,508.0,508.18,507.99,508.08,74958.0,508.08,-0.07999999999998408,508.538,508.24133137882257,11.403508771929552,-0.24520843908169354,-0.18287274965057243,509.44243585200354,507.6335641479965,96585.7
2024-04-26 11:15:00-04:00,508.08,508.25,507.94,508.04,108815.0,508.08,0.0,508.483,508.2103573205422,11.711711711711743,-0.24310547381361403,-0.19491929448318077,509.366845663992,507.599154336008,98270.75
2024-04-26 11:15:00-04:00,508.08,508.25,507.94,508.04,108815.0,508.04,0.03999999999996362,508.428,508.18414850199724,11.711711711711743,-0.23868741870256827,-0.20367291932705828,509.2758728801626,507.5801271198374,99955.8
2024-04-26 11:16:00-04:00,508.04,508.09,507.96,508.06,99903.0,508.04,0.0,508.3835,508.1650487324592,15.306122448977874,-0.23091045337395144,-0.20912042613643692,509.2091487081902,507.55785129180987,100848.75
2024-04-26 11:16:00-04:00,508.04,508.09,507.96,508.06,99903.0,508.06,-0.01999999999998181,508.33900000000006,508.1488873890039,15.306122448977874,-0.22218593121198182,-0.21173352715154592,509.1313555819727,507.5466444180274,101741.7
2024-04-26 11:17:00-04:00,508.05,508.07,507.94,507.98,71820.0,508.06,-0.009999999999990905,508.2900000000001,508.1229047137725,16.304347826085205,-0.21920021235331433,-0.21322686419189962,509.04077503804854,507.5392249619516,102839.1
2024-04-26 11:17:00-04:00,508.05,508.07,507.94,507.98,71820.0,507.98,0.06999999999999318,508.241,508.10091937319214,16.304347826085205,-0.21436296581327952,-0.21345408451617562,508.9333005126834,507.5486994873166,103936.5
2024-04-26 11:18:00-04:00,507.98,508.14,507.92,508.1,65118.0,507.98,0.0,508.2015,508.1007779311626,52.94117647059152,-0.19855756791650947,-0.2104747811962424,508.8245747187334,507.5784252812666,104654.2
2024-04-26 11:18:00-04:00,507.98,508.14,507.92,508.1,65118.0,508.1,-0.12000000000000455,508.162,508.1006582494453,52.94117647059152,-0.1839116571094337,-0.2051621563788807,508.6949402058573,507.6290597941427,105371.9
2024-04-26 11:19:00-04:00,508.1,508.42,508.07,508.31,92996.0,508.1,0.0,508.1405,508.1328646726076,80.00000000000568,-0.1535889445727321,-0.194847514017651,508.60564174395176,507.6753582560482,105858.65
2024-04-26 11:19:00-04:00,508.1,508.42,508.07,508.31,92996.0,508.31,-0.20999999999997954,508.11899999999997,508.16011626143717,80.00000000000568,-0.1280815322483022,-0.18149431766378124,508.4995204190774,507.73847958092256,106345.4
2024-04-26 11:20:00-04:00,508.33,508.34,508.12,508.14,112575.0,508.31,0.01999999999998181,508.096,508.1570214519853,59.72222222222245,-0.12019872735305626,-0.16923519960163624,508.4025186520778,507.7894813479222,107536.5
2024-04-26 11:20:00-04:00,508.33,508.34,508.12,508.14,112575.0,508.14,0.18999999999999773,508.07300000000004,508.1544027670645,59.72222222222245,-0.11265295454512625,-0.15791875059033425,508.2696134328224,507.8763865671777,108727.6
2024-04-26 11:21:00-04:00,508.13,508.2,507.92,507.99,76679.0,508.14,-0.009999999999990905,508.06899999999996,508.12911003367,44.30379746835534,-0.11742304189448305,-0.14981960885116402,508.2690947140674,507.8689052859325,104200.2
2024-04-26 11:21:00-04:00,508.13,508.2,507.92,507.99,76679.0,507.99,0.13999999999998636,508.06499999999994,508.1077084900285,44.30379746835534,-0.1198221354941893,-0.1438201141797691,508.2681851628126,507.8618148371873,99672.8
2024-04-26 11:22:00-04:00,507.99,508.08,507.92,508.02,67326.0,507.99,0.0,508.06850000000003,508.09421487617794,48.7179487179461,-0.1179431104171158,-0.13864471342723844,508.26566677383124,507.8713332261688,93674.1
2024-04-26 11:22:00-04:00,507.99,508.08,507.92,508.02,67326.0,508.02,-0.029999999999972715,508.072,508.0827972029198,48.7179487179461,-0.11512685874231465,-0.13394114249025368,508.26268850286283,507.8813114971372,87675.4
2024-04-26 11:23:00-04:00,508.01,508.01,507.82,507.91,72840.0,508.02,-0.009999999999990905,508.0675,508.0562130178552,41.379310344827815,-0.12038333553562097,-0.13122958109932714,508.2692684964921,507.8657315035079,85989.2
2024-04-26 11:23:00-04:00,508.01,508.01,507.82,507.91,72840.0,507.91,0.0999999999999659,508.063,508.03371870741597,41.379310344827815,-0.12312976794589758,-0.12960961846864125,508.2748688766985,507.85113112330146,84303.0
2024-04-26 11:24:00-04:00,507.92,508.15,507.92,507.96,73694.0,507.91,0.009999999999990905,508.05699999999996,508.02237736781353,48.80952380952131,-0.1198897390029856,-0.12766564257551014,508.2735859495559,507.840414050444,84239.8
2024-04-26 11:24:00-04:00,507.92,508.15,507.92,507.96,73694.0,507.96,-0.03999999999996362,508.05100000000004,508.0127808496884,48.80952380952131,-0.11598498995653017,-0.12532951205171414,508.2715161406381,507.830483859362,84176.6
2024-04-26 11:25:00-04:00,507.95,508.1,507.93,507.99,42719.0,507.96,-0.009999999999990905,508.0485,508.0092761035825,42.666666666664646,-0.10921078497761982,-0.12210576663689528,508.27066873594015,507.82633126405983,80871.8
2024-04-26 11:25:00-04:00,507.95,508.1,507.93,507.99,42719.0,507.99,-0.040000000000020464,508.046,508.00631054918523,42.666666666664646,-0.10265879207418038,-0.1182163717243523,508.2696915165974,507.8223084834026,77567.0
2024-04-26 11:26:00-04:00,508.01,508.21,507.99,508.18,45184.0,507.99,0.01999999999998181,508.052,508.03303200315673,41.095890410958056,-0.0811988683797722,-0.11081287105543629,508.28357129143905,507.820428708561,74831.05
2024-04-26 11:26:00-04:00,508.01,508.21,507.99,508.18,45184.0,508.18,-0.17000000000001592,508.058,508.05564246420954,41.095890410958056,-0.06346019462057484,-0.101342335768464,508.2965570655945,507.81944293440546,72095.1
2024-04-26 11:27:00-04:00,508.16,508.3,508.06,508.24,49538.0,508.18,-0.01999999999998181,508.071,508.08400516202346,58.06451612903552,-0.04405285541184867,-0.08988443969714094,508.3197780661086,507.82222193389146,70981.0
2024-04-26 11:27:00-04:00,508.16,508.3,508.06,508.24,49538.0,508.24,-0.07999999999998408,508.084,508.108004367866,58.06451612903552,-0.0283456482778206,-0.07757668141327688,508.33982888991204,507.82817111008796,69866.9
2024-04-26 11:28:00-04:00,508.23,508.36,508.17,508.36,50058.0,508.24,-0.009999999999990905,508.09700000000004,508.14677292665584,81.35593220339456,-0.006143754958770842,-0.06329009612237567,508.3811126534688,507.8128873465313,69113.9
2024-04-26 11:28:00-04:00,508.23,508.36,508.17,508.36,50058.0,508.36,-0.12999999999999545,508.10999999999996,508.1795770917857,81.35593220339456,0.01132090510549233,-0.04836789587680207,508.41751978946684,507.8024802105331,68360.9
2024-04-26 11:29:00-04:00,508.36,508.36,508.17,508.22,53499.0,508.36,0.0,508.1055,508.18579600074173,64.28571428571892,0.013706939000826424,-0.035952928901276375,508.40317343439636,507.80782656560365,66386.05
2024-04-26 11:29:00-04:00,508.36,508.36,508.17,508.22,53499.0,508.22,0.13999999999998636,508.101,508.19105815447375,64.28571428571892,0.015420134343287373,-0.025678316252363626,508.3881933144435,507.8138066855565,64411.2
2024-04-26 11:30:00-04:00,508.22,508.36,508.0,508.15,77028.0,508.22,0.0,508.10149999999993,508.18474151532394,68.18181818181387,0.011002607795717267,-0.018342131442747447,508.3890138438186,507.8139861561813,62633.85
2024-04-26 11:30:00-04:00,508.22,508.36,508.0,508.15,77028.0,508.15,0.07000000000005002,508.102,508.1793966668126,68.18181818181387,0.007416196879034942,-0.01319046577839097,508.3898303591537,507.8141696408463,60856.5
2024-04-26 11:31:00-04:00,508.15,508.37,508.12,508.28,49379.0,508.15,0.0,508.1165,508.19487410268755,71.62162162161924,0.014892186082420267,-0.007573935406228723,508.40974141279315,507.8232585872068,59491.5
2024-04-26 11:31:00-04:00,508.15,508.37,508.12,508.28,49379.0,508.28,-0.12999999999999545,508.13100000000003,508.20797039458176,71.62162162161924,0.02057973105848987,-0.0019432021132850049,508.426574373699,507.83542562630106,58126.5
2024-04-26 11:32:00-04:00,508.28,508.31,508.15,508.26,48213.0,508.28,0.0,508.14300000000003,508.21597494926147,68.4931506849298,0.02320581636956831,0.003086601583285658,508.4390867580328,507.8469132419673,57170.85
2024-04-26 11:32:00-04:00,508.28,508.31,508.15,508.26,48213.0,508.26,0.01999999999998181,508.1549999999999,508.22274803399046,68.4931506849298,0.024998836868348917,0.007469048640298311,508.4495469310622,507.86045306893766,56215.2
2024-04-26 11:33:00-04:00,508.27,508.3,508.04,508.12,48622.0,508.26,0.009999999999990905,508.16549999999995,508.2069406441458,45.588235294117524,0.01495064681051872,0.008965368274342392,508.43737264795027,507.89362735204963,55004.3
2024-04-26 11:33:00-04:00,508.27,508.3,508.04,508.12,48622.0,508.12,0.14999999999997726,508.17600000000004,508.19356516043104,45.588235294117524,0.006907755490942691,0.008553845717662453,508.421241019726,507.9307589802741,53793.4
