Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-03 10:11:00-04:00,549.76,549.87,549.48,549.48,36545.0,549.48,0.2799999999999727,549.6625,549.6080103275401,33.96226415094988,0.0012446715466012392,0.03230665051112483,549.8473897247582,549.4776102752419,51566.3
2024-07-03 10:12:00-04:00,549.46,549.67,549.39,549.65,30615.0,549.48,-0.01999999999998181,549.6600000000001,549.6144702771493,50.0,0.004502077155279949,0.026745735839955855,549.8441052325082,549.4758947674919,50883.1
2024-07-03 10:12:00-04:00,549.46,549.67,549.39,549.65,30615.0,549.65,-0.18999999999994088,549.6575,549.6199363883571,50.0,0.007002869844200177,0.02279716264080472,549.840673773706,549.474326226294,50199.9
2024-07-03 10:12:00-04:00,549.46,549.67,549.39,549.65,30615.0,549.65,-0.18999999999994088,549.6524999999999,549.6245615593791,46.969696969690965,0.008882375570806289,0.020014205226805037,549.8304266549213,549.4745733450785,49089.85
2024-07-03 10:13:00-04:00,549.64,549.83,549.57,549.81,31652.0,549.65,-0.009999999999990905,549.6555000000001,549.6530905502439,57.317073170725614,0.023017231902827007,0.020614810562009433,549.8421575806827,549.4688424193174,48031.65
2024-07-03 10:13:00-04:00,549.64,549.83,549.57,549.81,31652.0,549.81,-0.16999999999995907,549.6585,549.6772304655909,57.317073170725614,0.03382924490483674,0.023257697430574896,549.8533035442373,549.4636964557627,46973.45
2024-07-03 10:13:00-04:00,549.64,549.83,549.57,549.81,31652.0,549.81,-0.16999999999995907,549.6665,549.6976565478077,62.66666666666465,0.04191467680209371,0.02698909330487866,549.8726450685042,549.4603549314959,45771.45
2024-07-03 10:14:00-04:00,549.81,549.89,549.71,549.8,64493.0,549.81,0.0,549.6740000000001,549.7134016942988,61.842105263156526,0.04697403596026106,0.03098608183595514,549.8883681039837,549.4596318960165,46211.5
2024-07-03 10:14:00-04:00,549.81,549.89,549.71,549.8,64493.0,549.8,0.009999999999990905,549.6814999999999,549.7267245105605,61.842105263156526,0.05040260469149871,0.03486938640706386,549.90271910978,549.4602808902198,46651.55
2024-07-03 10:14:00-04:00,549.81,549.89,549.71,549.8,64493.0,549.8,0.009999999999990905,549.687,549.7379976627819,53.22580645161054,0.05251441660686851,0.03839839244702479,549.9144897332684,549.4595102667316,47595.65
2024-07-03 10:15:00-04:00,549.78,549.87,549.7,549.81,49757.0,549.8,-0.01999999999998181,549.693,549.7490749454308,53.96825396825111,0.05436823600950902,0.04159236115952164,549.9270580220585,549.4589419779414,47802.95
2024-07-03 10:15:00-04:00,549.78,549.87,549.7,549.81,49757.0,549.81,-0.029999999999972715,549.699,549.7584480307492,53.96825396825111,0.05520107758127324,0.04431410444387196,549.9388157182977,549.4591842817022,48010.25
2024-07-03 10:15:00-04:00,549.78,549.87,549.7,549.81,49757.0,549.81,-0.029999999999972715,549.7085,549.7663791029416,97.142857142859,0.05522451667513906,0.046496186890125385,549.9501848748739,549.466815125126,46255.85
2024-07-03 10:16:00-04:00,549.81,549.91,549.8,549.87,104762.0,549.81,0.0,549.721,549.7823207794122,97.56097560975813,0.059399866202511475,0.04907692275260261,549.9691849900162,549.4728150099838,47251.7
2024-07-03 10:16:00-04:00,549.81,549.91,549.8,549.87,104762.0,549.87,-0.06000000000005912,549.7334999999999,549.7958098902718,97.56097560975813,0.061994229892434305,0.05166038418056895,549.985421039856,549.4815789601439,48247.55
2024-07-03 10:16:00-04:00,549.81,549.91,549.8,549.87,104762.0,549.87,-0.06000000000005912,549.739,549.807223753307,95.83333333333728,0.06332036406683983,0.05399238015782313,549.9980590255971,549.479940974403,51548.3
2024-07-03 10:17:00-04:00,549.87,549.91,549.8,549.86,53513.0,549.87,0.0,549.7439999999999,549.8153431758751,92.00000000000728,0.06284003768985258,0.05576191166422902,550.0085671734544,549.4794328265455,52286.6
2024-07-03 10:17:00-04:00,549.87,549.91,549.8,549.86,53513.0,549.86,0.009999999999990905,549.749,549.8222134565098,92.00000000000728,0.06174758781969558,0.056959046895322336,550.0185727610133,549.4794272389868,53024.9
2024-07-03 10:17:00-04:00,549.87,549.91,549.8,549.86,53513.0,549.86,0.009999999999990905,549.768,549.8280267708928,77.77777777780585,0.0601880035872,0.05760483823369787,550.0098873156671,549.5261126843329,53873.3
2024-07-03 10:18:00-04:00,549.84,549.84,549.67,549.73,90214.0,549.86,-0.01999999999998181,549.7805,549.8129457292171,31.818181818200614,0.047909833563721804,0.05566583729970266,549.9822267558038,549.5787732441961,56556.75
2024-07-03 10:18:00-04:00,549.84,549.84,549.67,549.73,90214.0,549.73,0.11000000000001364,549.7929999999999,549.8001848477991,31.818181818200614,0.03774420367562925,0.05208151057488798,549.9398404067686,549.6461595932312,59240.2
2024-07-03 10:18:00-04:00,549.84,549.84,549.67,549.73,90214.0,549.73,0.11000000000001364,549.797,549.789387178907,33.333333333351376,0.029349545459353976,0.047535117551781185,549.9312581951123,549.6627418048878,62220.15
2024-07-03 10:19:00-04:00,549.72,549.74,549.56,549.6,69675.0,549.73,-0.009999999999990905,549.7945,549.7602506898444,20.588235294130428,0.012067695911355258,0.040441633223696004,549.9415374095148,549.6474625904851,64173.15
2024-07-03 10:19:00-04:00,549.72,549.74,549.56,549.6,69675.0,549.6,0.12000000000000455,549.792,549.7355967375606,20.588235294130428,-0.001609738303272934,0.032031358918302215,549.9506256759165,549.6333743240835,66126.15
2024-07-03 10:19:00-04:00,549.72,549.74,549.56,549.6,69675.0,549.6,0.12000000000000455,549.7814999999999,549.7147357010128,18.181818181833847,-0.012307332194495757,0.023163620695742623,549.9614736817215,549.6015263182784,68027.3
2024-07-03 10:20:00-04:00,549.6,549.73,549.53,549.58,89330.0,549.6,0.0,549.77,549.6940071316262,17.142857142872913,-0.022143825047237442,0.014102131547146611,549.9705256245775,549.5694743754225,70911.2
2024-07-03 10:20:00-04:00,549.6,549.73,549.53,549.58,89330.0,549.58,0.01999999999998181,549.7585,549.6764675729145,17.142857142872913,-0.02959812770905046,0.005362079695907198,549.9751029591245,549.5418970408756,73795.1
2024-07-03 10:20:00-04:00,549.6,549.73,549.53,549.58,89330.0,549.58,0.01999999999998181,549.7475,549.6616264078507,0.0,-0.03510109272667705,-0.002730554788609652,549.9771794099935,549.5178205900064,75036.95
2024-07-03 10:21:00-04:00,549.58,549.61,549.46,549.58,45962.0,549.58,0.0,549.7365,549.6490684989506,0.0,-0.039012520102573944,-0.00998694785140251,549.976436394655,549.4965636053449,74110.4
2024-07-03 10:21:00-04:00,549.58,549.61,549.46,549.58,45962.0,549.58,0.0,549.7255,549.6384425760351,0.0,-0.041632441606680004,-0.01631604660245801,549.9732243795364,549.4777756204636,73183.85
2024-07-03 10:21:00-04:00,549.58,549.61,549.46,549.58,45962.0,549.58,0.0,549.7139999999999,549.6294514104912,0.0,-0.043210642880808336,-0.02169496585812808,549.9665157625213,549.4614842374785,72994.1
2024-07-03 10:22:00-04:00,549.59,549.64,549.49,549.61,38087.0,549.58,0.009999999999990905,549.704,549.6264588858003,9.677419354831613,-0.04156153398866991,-0.025668279484236445,549.9563489643236,549.4516510356763,72410.6
2024-07-03 10:22:00-04:00,549.59,549.64,549.49,549.61,38087.0,549.61,-0.01999999999998181,549.6940000000001,549.6239267495233,9.677419354831613,-0.03979586139234925,-0.02849379586585901,549.944506854209,549.4434931457912,71827.1
2024-07-03 10:22:00-04:00,549.59,549.64,549.49,549.61,38087.0,549.61,-0.01999999999998181,549.6809999999999,549.6217841726735,16.666666666656127,-0.03795898558166755,-0.030386833809020717,549.9197599538958,549.4422400461041,68493.35
2024-07-03 10:23:00-04:00,549.61,549.71,549.43,549.51,49058.0,549.61,0.0,549.663,549.6045866076469,10.714285714277011,-0.04406446481164039,-0.03312236000954465,549.8959761673035,549.4300238326965,65708.15
2024-07-03 10:23:00-04:00,549.61,549.71,549.43,549.51,49058.0,549.51,0.10000000000002274,549.645,549.590034821855,10.714285714277011,-0.048345800791707916,-0.03616704816597731,549.8659548651327,549.4240451348672,62922.95
2024-07-03 10:23:00-04:00,549.61,549.71,549.43,549.51,49058.0,549.51,0.10000000000002274,549.6275,549.5777217723389,19.999999999984837,-0.051149174556258004,-0.03916347344403345,549.8315510766921,549.423448923308,62700.2
2024-07-03 10:24:00-04:00,549.48,549.57,549.45,549.45,37961.0,549.51,-0.029999999999972715,549.6070000000001,549.5580722689022,14.285714285706561,-0.05754897822305338,-0.04284057439983744,549.7944033078513,549.4195966921488,61922.6
2024-07-03 10:24:00-04:00,549.48,549.57,549.45,549.45,37961.0,549.45,0.029999999999972715,549.5865,549.5414457659941,14.285714285706561,-0.061907240603318314,-0.046653907640533614,549.7448168036551,549.4281831963449,61145.0
2024-07-03 10:24:00-04:00,549.48,549.57,549.45,549.45,37961.0,549.45,0.029999999999972715,549.5725,549.5273771866105,15.789473684201084,-0.06461633801677635,-0.05024639371578216,549.7268577519351,549.4181422480649,58532.35
2024-07-03 10:25:00-04:00,549.45,549.46,549.21,549.36,141909.0,549.45,0.0,549.5540000000001,549.5016268502088,10.714285714277011,-0.07318196889048068,-0.05483350875072187,549.7173079100256,549.3906920899746,61117.1
2024-07-03 10:25:00-04:00,549.45,549.46,549.21,549.36,141909.0,549.36,0.09000000000003183,549.5355,549.4798381040229,10.714285714277011,-0.07905895069870894,-0.05967859714031929,549.6986886212583,549.3723113787416,63701.85
2024-07-03 10:25:00-04:00,549.45,549.46,549.21,549.36,141909.0,549.36,0.09000000000003183,549.5235,549.4614014726347,10.714285714277011,-0.08276246692230416,-0.06429537109671626,549.7013556475661,549.345644352434,67313.55
2024-07-03 10:26:00-04:00,549.38,549.39,549.12,549.32,57248.0,549.36,0.01999999999998181,549.5095,549.4396473999217,9.37499999999335,-0.08791180337186688,-0.0690186575517464,549.7051877206227,549.3138122793773,66692.2
2024-07-03 10:26:00-04:00,549.38,549.39,549.12,549.32,57248.0,549.32,0.05999999999994543,549.4955,549.4212401076261,9.37499999999335,-0.09094433986797412,-0.07340379401499195,549.7035966369696,549.2874033630304,66070.85
2024-07-03 10:26:00-04:00,549.38,549.39,549.12,549.32,57248.0,549.32,0.05999999999994543,549.4825000000001,549.4056647064529,0.0,-0.09228385604160394,-0.07717980642031434,549.7006139243655,549.2643860756347,64466.75
2024-07-03 10:27:00-04:00,549.35,549.35,549.04,549.11,131986.0,549.32,0.029999999999972715,549.4590000000001,549.3601778285371,0.0,-0.10903380340221247,-0.08355060581669398,549.7281819963513,549.1898180036488,66599.55
2024-07-03 10:27:00-04:00,549.35,549.35,549.04,549.11,131986.0,549.11,0.2400000000000091,549.4355,549.321688931839,0.0,-0.12091443106771749,-0.09102337086689868,549.7399563745455,549.1310436254546,68732.35
2024-07-03 10:27:00-04:00,549.35,549.35,549.04,549.11,131986.0,549.11,0.2400000000000091,549.412,549.2891214038638,0.0,-0.1288446729017778,-0.09858763127387452,549.7410560659331,549.082943934067,73033.55
2024-07-03 10:28:00-04:00,549.12,549.24,549.04,549.21,70905.0,549.11,0.009999999999990905,549.3935,549.2769488801924,20.000000000004547,-0.12561230199787587,-0.1039925654186748,549.7243855737987,549.0626144262013,74280.7
2024-07-03 10:28:00-04:00,549.12,549.24,549.04,549.21,70905.0,549.21,-0.09000000000003183,549.3750000000001,549.2666490524705,20.000000000004547,-0.12164833844644818,-0.10752372002422948,549.7033451326056,549.0466548673946,75527.85
2024-07-03 10:28:00-04:00,549.12,549.24,549.04,549.21,70905.0,549.21,-0.09000000000003183,549.355,549.2579338136288,22.72727272727508,-0.11715636314613675,-0.10945024864861094,549.671593712409,549.038406287591,77168.75
2024-07-03 10:29:00-04:00,549.22,549.29,549.13,549.18,105599.0,549.21,0.009999999999990905,549.3335,549.2459439961475,21.276595744679298,-0.1146950564218514,-0.11049921020325905,549.6352335872652,549.0317664127347,80544.35
2024-07-03 10:29:00-04:00,549.22,549.29,549.13,549.18,105599.0,549.18,0.04000000000007731,549.3120000000001,549.2357987659709,21.276595744679298,-0.11145961603779142,-0.11069129137016553,549.5912169497939,549.0327830502064,83919.95
2024-07-03 10:29:00-04:00,549.22,549.29,549.13,549.18,105599.0,549.18,0.04000000000007731,549.2955000000001,549.227214340437,26.315789473682628,-0.10765453179328688,-0.11008393945478981,549.5642573740469,549.0267426259533,86747.0
2024-07-03 10:30:00-04:00,549.16,549.24,549.09,549.24,58562.0,549.18,-0.01999999999998181,549.282,549.2291813649852,36.363636363641064,-0.09866018337618243,-0.10779918823906834,549.5318504811811,549.032149518819,87222.2
2024-07-03 10:30:00-04:00,549.16,549.24,549.09,549.24,58562.0,549.24,-0.08000000000004093,549.2685,549.2308457703721,36.363636363641064,-0.09048899662911936,-0.10433714991707854,549.4945204923149,549.0424795076851,87697.4
2024-07-03 10:30:00-04:00,549.16,549.24,549.09,549.24,58562.0,549.24,-0.08000000000004093,549.258,549.2322541133917,39.99999999999999,-0.08305585605387478,-0.1000808911444378,549.4674202518704,549.0485797481297,88727.45
2024-07-03 10:31:00-04:00,549.24,549.34,549.16,549.31,58154.0,549.24,0.0,549.251,549.2442150190237,48.936170212755144,-0.07070161935178021,-0.09420503678590629,549.4419422613161,549.0600577386839,89737.1
2024-07-03 10:31:00-04:00,549.24,549.34,549.16,549.31,58154.0,549.31,-0.06999999999993634,549.2439999999999,549.2543357853277,48.936170212755144,-0.06021665761250006,-0.08740736095122505,549.413258443927,549.0747415560728,90746.75
2024-07-03 10:31:00-04:00,549.24,549.34,549.16,549.31,58154.0,549.31,-0.06999999999993634,549.2415,549.2628995106619,88.46153846150987,-0.051315714282736735,-0.08018903161752738,549.404920670594,549.0780793294059,86559.0
2024-07-03 10:32:00-04:00,549.33,549.48,549.31,549.46,64848.0,549.31,0.020000000000095497,549.2465,549.2932226628677,92.6829268292507,-0.03179143430327258,-0.07050951215467642,549.430064128472,549.0629358715279,82705.95
2024-07-03 10:32:00-04:00,549.33,549.48,549.31,549.46,64848.0,549.46,-0.12999999999999545,549.2515000000001,549.3188807147342,92.6829268292507,-0.01613233820194182,-0.059634077364129505,549.4526833408368,549.0503166591634,78852.9
2024-07-03 10:32:00-04:00,549.33,549.48,549.31,549.46,64848.0,549.46,-0.12999999999999545,549.2585,549.3405913740058,90.32258064513881,-0.003679971305359686,-0.04844325615237555,549.4785741497022,549.0384258502978,79232.9
2024-07-03 10:33:00-04:00,549.47,549.57,549.43,549.49,54912.0,549.46,0.009999999999990905,549.267,549.3635773164665,91.17647058821366,0.008511255993198574,-0.037052353723260725,549.5091048050544,549.0248951949457,79116.1
2024-07-03 10:33:00-04:00,549.47,549.57,549.43,549.49,54912.0,549.49,-0.01999999999998181,549.2755,549.383026960087,91.17647058821366,0.017965792982067796,-0.02604872438219502,549.5366291267574,549.0143708732426,78999.3
2024-07-03 10:33:00-04:00,549.47,549.57,549.43,549.49,54912.0,549.49,-0.01999999999998181,549.2945000000001,549.3994843508428,100.0,0.025168455375251142,-0.015805288430705788,549.5601848148492,549.028815185151,75145.6
2024-07-03 10:34:00-04:00,549.5,549.51,549.42,549.46,30560.0,549.49,0.009999999999990905,549.312,549.4087944507131,91.17647058824414,0.028131584539437426,-0.007017913836677145,549.5725742641886,549.0514257358114,70074.3
2024-07-03 10:34:00-04:00,549.5,549.51,549.42,549.46,30560.0,549.46,0.03999999999996362,549.3295,549.4166722275265,91.17647058824414,0.030132536624932982,0.00041217625564488085,549.5797609160559,549.0792390839442,65003.0
2024-07-03 10:34:00-04:00,549.5,549.51,549.42,549.46,30560.0,549.46,0.03999999999996362,549.342,549.4233380386763,89.28571428572299,0.031356843397020384,0.006601109683919982,549.5921031361995,549.0918968638005,62985.75
2024-07-03 10:35:00-04:00,549.46,549.46,549.32,549.33,89396.0,549.46,0.0,549.348,549.4089783404185,60.975609756102294,0.021588344789506664,0.00959855670503732,549.5904089624017,549.1055910375982,63910.3
2024-07-03 10:35:00-04:00,549.46,549.46,549.32,549.33,89396.0,549.33,0.12999999999999545,549.354,549.3968278265079,60.975609756102294,0.01368894166625978,0.010416633697281812,549.5878150411627,549.1201849588374,64834.85
2024-07-03 10:35:00-04:00,549.46,549.46,549.32,549.33,89396.0,549.33,0.12999999999999545,549.3615,549.3865466224297,52.941176470602,0.007343951280063266,0.009802097213838103,549.5809994300444,549.1420005699556,64024.7
2024-07-03 10:36:00-04:00,549.31,549.44,549.24,549.43,31253.0,549.33,-0.020000000000095497,549.374,549.3932317574405,63.636363636365985,0.010266321190783856,0.009894942009227253,549.5778988392123,549.1701011607878,60307.4
2024-07-03 10:36:00-04:00,549.31,549.44,549.24,549.43,31253.0,549.43,-0.12000000000000455,549.3865,549.3988884101419,63.636363636365985,0.01243893213290903,0.01040374003396361,549.5699494044708,549.2030505955291,56590.1
2024-07-03 10:36:00-04:00,549.31,549.44,549.24,549.43,31253.0,549.43,-0.12000000000000455,549.396,549.4036748085816,44.827586206878976,0.013999365980680523,0.011122865223306994,549.5667444991817,549.2252555008182,55224.65
2024-07-03 10:37:00-04:00,549.42,549.57,549.4,549.56,37751.0,549.43,-0.009999999999990905,549.412,549.4277248380306,61.90476190475546,0.025432761548245253,0.013984844488294646,549.5811589094097,549.2428410905903,54184.1
2024-07-03 10:37:00-04:00,549.42,549.57,549.4,549.56,37751.0,549.56,-0.13999999999998636,549.428,549.4480748629489,61.90476190475546,0.03410071805785719,0.018008019202207157,549.5889968937304,549.2670031062696,53143.55
2024-07-03 10:37:00-04:00,549.42,549.57,549.4,549.56,37751.0,549.56,-0.13999999999998636,549.4404999999999,549.465294114803,58.97435897435374,0.04050323990384186,0.0225070633425341,549.6017418902129,549.279258109787,52123.4
2024-07-03 10:38:00-04:00,549.56,549.64,549.51,549.61,61849.0,549.56,0.0,549.4555,549.4875565586794,63.636363636365985,0.04904648932836153,0.027814948539699586,549.6213756661882,549.2896243338118,52308.15
2024-07-03 10:38:00-04:00,549.56,549.64,549.51,549.61,61849.0,549.61,-0.05000000000006821,549.4705,549.5063940111903,63.636363636365985,0.05518098401341831,0.03328815563444333,549.6352294426179,549.3057705573822,52492.9
2024-07-03 10:38:00-04:00,549.56,549.64,549.51,549.61,61849.0,549.61,-0.05000000000006821,549.4780000000001,549.5223333940841,68.29268292682792,0.059358368920243265,0.03850219829160332,549.6539904297699,549.3020095702302,52342.95
2024-07-03 10:39:00-04:00,549.61,549.62,549.43,549.43,41161.0,549.61,0.0,549.4765,549.5081282565327,47.45762711863688,0.047595825825510474,0.04032092379838475,549.6536440086246,549.2993559913754,51158.6
2024-07-03 10:39:00-04:00,549.61,549.62,549.43,549.43,41161.0,549.43,0.18000000000006366,549.475,549.4961085247585,47.45762711863688,0.037837755585201194,0.03982429015574804,549.6532369794521,549.2967630205479,49974.25
2024-07-03 10:39:00-04:00,549.61,549.62,549.43,549.43,41161.0,549.43,0.18000000000006366,549.472,549.4859379824879,60.869565217380554,0.02976134436448774,0.03781170099749598,549.651191164614,549.2928088353859,49286.7
2024-07-03 10:40:00-04:00,549.44,549.5,549.35,549.44,39109.0,549.43,0.010000000000104592,549.4695,549.4788706005668,61.702127659572405,0.023892231933928088,0.0350278071847824,549.6490286219723,549.2899713780278,48496.55
2024-07-03 10:40:00-04:00,549.44,549.5,549.35,549.44,39109.0,549.44,0.0,549.4669999999999,549.4728905081719,61.702127659572405,0.01902164832665676,0.031826575413157275,549.6467190784525,549.2872809215472,47706.4
2024-07-03 10:40:00-04:00,549.44,549.5,549.35,549.44,39109.0,549.44,0.0,549.466,549.4678304299916,51.351351351364634,0.014988893097893197,0.028459038950104463,549.6461052318182,549.2858947681818,48133.85
2024-07-03 10:41:00-04:00,549.42,549.47,549.34,549.47,89795.0,549.44,-0.020000000000095497,549.4665,549.4681642099929,55.000000000007105,0.014051675831979082,0.025577566326479388,549.6465906198845,549.2864093801155,51095.6
2024-07-03 10:41:00-04:00,549.42,549.47,549.34,549.47,89795.0,549.47,-0.05000000000006821,549.467,549.4684466392248,55.000000000007105,0.013157255742498819,0.023093504209683275,549.6470701611854,549.2869298388146,54057.35
2024-07-03 10:41:00-04:00,549.42,549.47,549.34,549.47,89795.0,549.47,-0.05000000000006821,549.4739999999999,549.4686856178056,33.333333333361395,0.012306559025660135,0.020936115172878647,549.6421352832565,549.3058647167434,54077.3
2024-07-03 10:42:00-04:00,549.47,549.54,549.47,549.48,24202.0,549.47,0.0,549.4815000000001,549.4704262919894,35.714285714308915,0.012297533859850773,0.019208398910273074,549.6353659697069,549.3276340302933,50817.6
2024-07-03 10:42:00-04:00,549.47,549.54,549.47,549.48,24202.0,549.48,-0.009999999999990905,549.489,549.4718991701449,35.714285714308915,0.01215032002494354,0.017796783133207168,549.6254049690492,549.3525950309509,47557.9
2024-07-03 10:42:00-04:00,549.47,549.54,549.47,549.48,24202.0,549.48,-0.009999999999990905,549.4915,549.473145451661,21.73913043479979,0.011896516364799936,0.016616729779525722,549.625157062358,549.357842937642,47205.35
2024-07-03 10:43:00-04:00,549.48,549.58,549.48,549.57,82004.0,549.48,0.0,549.4984999999999,549.4880461514055,43.750000000008875,0.018741581686754216,0.01704170016097142,549.6332551377885,549.3637448622113,49742.9
2024-07-03 10:43:00-04:00,549.48,549.58,549.48,549.57,82004.0,549.57,-0.09000000000003183,549.5055,549.5006544358046,43.750000000008875,0.02389094532429681,0.0184115491936365,549.6398169848667,549.3711830151333,52280.45
2024-07-03 10:43:00-04:00,549.48,549.58,549.48,549.57,82004.0,549.57,-0.09000000000003183,549.5060000000001,549.5113229841423,100.0,0.027653085549445677,0.020259856464798335,549.6412424715388,549.3707575284614,54493.1
2024-07-03 10:44:00-04:00,549.56,549.7,549.55,549.6,34694.0,549.57,-0.010000000000104592,549.508,549.5249656019666,100.0,0.03267865882503429,0.022743616936845526,549.6477139928288,549.3682860071713,54340.25
2024-07-03 10:44:00-04:00,549.56,549.7,549.55,549.6,34694.0,549.6,-0.04000000000007731,549.51,549.5365093555102,100.0,0.03624366741621543,0.025443627032719508,549.653929806732,549.366070193268,54187.4
2024-07-03 10:44:00-04:00,549.56,549.7,549.55,549.6,34694.0,549.6,-0.04000000000007731,549.5095,549.5462771469702,100.0,0.03862373206823122,0.028079648039821853,549.6520297745536,549.3669702254464,52829.65
2024-07-03 10:45:00-04:00,549.6,549.71,549.57,549.65,54241.0,549.6,0.0,549.5115,549.5622345089747,100.0,0.044036902584025484,0.03127109894866258,549.6609234526883,549.3620765473116,52449.25
2024-07-03 10:45:00-04:00,549.6,549.71,549.57,549.65,54241.0,549.65,-0.049999999999954525,549.5134999999999,549.5757368922094,100.0,0.047776145551438276,0.03457210826921772,549.669404828603,549.3575951713968,52068.85
2024-07-03 10:45:00-04:00,549.6,549.71,549.57,549.65,54241.0,549.65,-0.049999999999954525,549.5245000000001,549.5871619857156,100.0,0.05016129436569372,0.03768994548851292,549.686523389484,549.3624766105162,52722.85
2024-07-03 10:46:00-04:00,549.66,549.79,549.66,549.79,74109.0,549.65,0.009999999999990905,549.5425,549.618367834067,100.0,0.06262645318747673,0.042677247028305686,549.7370440007141,549.3479559992859,54370.25
2024-07-03 10:46:00-04:00,549.66,549.79,549.66,549.79,74109.0,549.79,-0.12999999999999545,549.5605,549.6447727826721,100.0,0.07167891148731087,0.04847757992010673,549.776635921668,549.3443640783321,56017.65
2024-07-03 10:46:00-04:00,549.66,549.79,549.66,549.79,74109.0,549.79,-0.12999999999999545,549.578,549.6671154314918,100.0,0.07795443965392224,0.05437295186686983,549.8092073569304,549.3467926430695,57767.65
2024-07-03 10:47:00-04:00,549.79,549.85,549.73,549.79,70278.0,549.79,0.0,549.5955000000001,549.6860207497238,100.0,0.08198279431837818,0.059894920357171505,549.835541662621,549.3554583373792,59326.1
2024-07-03 10:47:00-04:00,549.79,549.85,549.73,549.79,70278.0,549.79,0.0,549.613,549.7020175574586,100.0,0.08420463578693216,0.06475686344312363,549.8563191532135,549.3696808467867,60884.55
2024-07-03 10:47:00-04:00,549.79,549.85,549.73,549.79,70278.0,549.79,0.0,549.629,549.7155533178495,100.0,0.08498579778313342,0.06880265031112559,549.8747983765197,549.3832016234803,59908.7
2024-07-03 10:48:00-04:00,549.79,549.86,549.77,549.82,26562.0,549.79,0.0,549.6465000000001,549.7316220381804,100.0,0.08702248256338407,0.07244661676157729,549.8944622208173,549.3985377791828,56747.05
2024-07-03 10:48:00-04:00,549.79,549.86,549.77,549.82,26562.0,549.82,-0.030000000000086402,549.664,549.7452186476911,100.0,0.08762646656430206,0.07548258672212226,549.9088974002254,549.4191025997745,53585.4
2024-07-03 10:48:00-04:00,549.79,549.86,549.77,549.82,26562.0,549.82,-0.030000000000086402,549.6809999999999,549.7567234711232,100.0,0.08710108119100823,0.07780628561589946,549.9192303171426,549.4427696828573,53703.4
2024-07-03 10:49:00-04:00,549.83,549.87,549.81,549.83,74853.0,549.82,0.009999999999990905,549.6985,549.7679967832581,100.0,0.08649457035789965,0.0795439425642995,549.9257281482885,549.4712718517114,56235.95
2024-07-03 10:49:00-04:00,549.83,549.87,549.81,549.83,74853.0,549.83,0.0,549.716,549.7775357396799,100.0,0.08503369069819655,0.08064189219107892,549.9256011244602,549.5063988755398,58768.5
2024-07-03 10:49:00-04:00,549.83,549.87,549.81,549.83,74853.0,549.83,0.0,549.729,549.7856071643446,100.0,0.08292008195405742,0.08109753014367463,549.932640549696,549.5253594503041,58410.95
2024-07-03 10:50:00-04:00,549.84,549.92,549.78,549.92,50304.0,549.83,0.009999999999990905,549.7465,549.8062829852147,100.0,0.08749864966796395,0.0823777540485325,549.9527471685464,549.5402528314536,56825.95
2024-07-03 10:50:00-04:00,549.84,549.92,549.78,549.92,50304.0,549.92,-0.07999999999992724,549.7639999999999,549.8237779105663,100.0,0.09008871098592408,0.08391994543601082,549.966552137036,549.5614478629637,55240.95
2024-07-03 10:50:00-04:00,549.84,549.92,549.78,549.92,50304.0,549.92,-0.07999999999992724,549.78,549.8385813089407,100.0,0.09109130932927201,0.08535421821466306,549.9785208455374,549.5814791544625,56021.45
2024-07-03 10:51:00-04:00,549.92,549.93,549.71,549.71,89514.0,549.92,0.0,549.7855000000001,549.8187995691036,38.23529411765493,0.0740866065004866,0.08310069587182778,549.9685127973879,549.6024872026122,58762.45
2024-07-03 10:51:00-04:00,549.92,549.93,549.71,549.71,89514.0,549.71,0.2099999999999227,549.7909999999999,549.8020611738569,38.23529411765493,0.0599195418170666,0.07846446506087555,549.956293995839,549.6257060041609,61503.45
2024-07-03 10:51:00-04:00,549.92,549.93,549.71,549.71,89514.0,549.71,0.2099999999999227,549.7940000000001,549.7878979163405,38.23529411765493,0.048137145933196734,0.0723990012353398,549.9504608570774,549.6375391429228,63267.1
2024-07-03 10:52:00-04:00,549.73,549.8,549.64,549.77,59760.0,549.71,0.01999999999998181,549.8,549.7851443907497,47.500000000001414,0.04314367740960279,0.0665479364701924,549.9417187719527,549.6582812280473,63543.05
2024-07-03 10:52:00-04:00,549.73,549.8,549.64,549.77,59760.0,549.77,-0.03999999999996362,549.8059999999999,549.7828144844805,47.500000000001414,0.03873974990631268,0.06098629915741646,549.9300373450031,549.6819626549967,63819.0
2024-07-03 10:52:00-04:00,549.73,549.8,549.64,549.77,59760.0,549.77,-0.03999999999996362,549.8050000000001,549.7808430253297,43.243243243229955,0.03484790072400301,0.055758619470733774,549.9298999591575,549.6801000408426,63101.55
2024-07-03 10:53:00-04:00,549.76,549.78,549.65,549.75,34243.0,549.77,-0.009999999999990905,549.803,549.7760979445097,41.02564102562907,0.029806162467480135,0.05056812807008305,549.9301716610588,549.6758283389412,61108.25
2024-07-03 10:53:00-04:00,549.76,549.78,549.65,549.75,34243.0,549.75,0.009999999999990905,549.801,549.7720828761236,41.02564102562907,0.02551641126967752,0.04555778471000194,549.9302732715794,549.6717267284207,59114.95
