Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-30 10:31:00-04:00,544.81,545.05,544.77,544.98,32608.0,544.98,-0.17000000000007276,545.077,545.0173607915691,40.20618556701478,-0.1207990197062827,-0.1158639563116365,545.3666168063553,544.7873831936447,49667.5
2024-07-30 10:32:00-04:00,544.97,545.03,544.78,544.95,30441.0,544.98,-0.009999999999990905,545.0764999999999,545.0069975928661,44.31818181818769,-0.11722445461111874,-0.11613605597153295,545.3670004752188,544.785999524781,47696.1
2024-07-30 10:32:00-04:00,544.97,545.03,544.78,544.95,30441.0,544.95,0.01999999999998181,545.076,544.9982287324252,44.31818181818769,-0.113087978201861,-0.11552644041759857,545.3673778516261,544.784622148374,45724.7
2024-07-30 10:33:00-04:00,544.96,544.96,544.76,544.8,41914.0,544.95,0.009999999999990905,545.0559999999999,544.9677320043598,20.987654320992164,-0.12052420918371354,-0.11652599417082157,545.365865844991,544.7461341550088,44845.7
2024-07-30 10:33:00-04:00,544.96,544.96,544.76,544.8,41914.0,544.8,0.16000000000008185,545.036,544.9419270806121,20.987654320992164,-0.12497682081709627,-0.11821615950007652,545.3581245260971,544.7138754739028,43966.7
2024-07-30 10:34:00-04:00,544.82,544.83,544.5,544.58,55874.0,544.8,0.020000000000095497,545.0065,544.8862459912872,17.000000000005343,-0.14459095448057724,-0.12349111849617667,545.3807937205736,544.6322062794263,42859.45
2024-07-30 10:34:00-04:00,544.82,544.83,544.5,544.58,55874.0,544.58,0.2400000000000091,544.9770000000001,544.8391312233969,17.000000000005343,-0.15831039305476224,-0.13045497340789378,545.388216423743,544.5657835762572,41752.2
2024-07-30 10:35:00-04:00,544.59,544.67,544.07,544.1,89737.0,544.58,0.009999999999990905,544.9295,544.7254187274897,12.40875912409183,-0.20554573218771566,-0.14547312516385816,545.4955379379126,544.3634620620874,43594.25
2024-07-30 10:35:00-04:00,544.59,544.67,544.07,544.1,89737.0,544.1,0.4900000000000091,544.8820000000001,544.629200461722,12.40875912409183,-0.24021107501630468,-0.16442071513434747,545.5548290623605,544.2091709376397,45436.3
2024-07-30 10:36:00-04:00,544.11,544.22,543.97,544.08,133713.0,544.1,0.009999999999990905,544.8225,544.5447080829955,13.934426229512539,-0.2662285250955847,-0.18478227712659492,545.5583739879249,544.086626012075,50476.65
2024-07-30 10:36:00-04:00,544.11,544.22,543.97,544.08,133713.0,544.08,0.029999999999972715,544.763,544.4732145317654,13.934426229512539,-0.2835786238745186,-0.20454154647617967,545.5379254631729,543.9880745368272,55517.0
2024-07-30 10:37:00-04:00,544.07,544.1,543.9,544.08,49783.0,544.08,-0.009999999999990905,544.705,544.4127199884168,15.887850467295777,-0.29394034087943055,-0.22242130535682986,545.5029051518626,543.9070948481375,56588.5
2024-07-30 10:37:00-04:00,544.07,544.1,543.9,544.08,49783.0,544.08,-0.009999999999990905,544.647,544.3615322978911,15.887850467295777,-0.2987087477534942,-0.23767879383616275,545.4497872496568,543.8442127503433,57660.0
2024-07-30 10:38:00-04:00,544.07,544.07,543.89,543.91,58532.0,544.08,-0.009999999999990905,544.586,544.2920657905232,0.0,-0.31260184433290306,-0.25266340393551084,545.4190893676719,543.7529106323282,58920.15
2024-07-30 10:38:00-04:00,544.07,544.07,543.89,543.91,58532.0,543.91,0.16000000000008185,544.525,544.233286438135,0.0,-0.31992433487994276,-0.2661155901243972,545.3689630821322,543.6810369178678,60180.3
2024-07-30 10:39:00-04:00,543.92,544.54,543.92,544.48,98455.0,543.91,0.009999999999990905,544.501,544.2712423707296,35.40372670807484,-0.2765453820619541,-0.26820154851190864,545.3198027201522,543.6821972798477,63570.7
2024-07-30 10:39:00-04:00,543.92,544.54,543.92,544.48,98455.0,544.48,-0.5600000000000591,544.477,544.303358929079,35.40372670807484,-0.23940750869098792,-0.2624427405477245,545.2667794494284,543.6872205505715,66961.1
2024-07-30 10:40:00-04:00,544.48,544.61,544.25,544.43,97328.0,544.48,0.0,544.458,544.3228421707591,37.74834437086162,-0.21157119754639098,-0.2522684319474578,545.2321780019735,543.6838219980265,67899.8
2024-07-30 10:40:00-04:00,544.48,544.61,544.25,544.43,97328.0,544.43,0.05000000000006821,544.4390000000001,544.3393279906423,37.74834437086162,-0.18735105408495656,-0.23928495637495756,545.1952483578428,543.6827516421573,68838.5
2024-07-30 10:41:00-04:00,544.45,544.55,544.23,544.35,29590.0,544.43,0.020000000000095497,544.4075,544.3409698382359,41.60583941605846,-0.1726218698449884,-0.22595233906896373,545.1200897910574,543.6949102089427,68687.6
2024-07-30 10:41:00-04:00,544.45,544.55,544.23,544.35,29590.0,544.35,0.10000000000002274,544.376,544.3423590938919,41.60583941605846,-0.15911470988669407,-0.2125848132325098,545.0357734856939,543.7162265143061,68536.7
2024-07-30 10:42:00-04:00,544.37,544.37,544.11,544.17,80454.0,544.35,0.01999999999998181,544.3370000000001,544.3158423102162,53.2710280373797,-0.16107787846760857,-0.20228342627952955,544.9440151301366,543.7299848698636,71037.35
2024-07-30 10:42:00-04:00,544.37,544.37,544.11,544.17,80454.0,544.17,0.20000000000004547,544.298,544.2934050317214,53.2710280373797,-0.16078032817108578,-0.19398280665784082,544.8354246579307,543.7605753420693,73538.0
2024-07-30 10:43:00-04:00,544.18,544.28,544.04,544.18,44799.0,544.17,0.009999999999990905,544.267,544.2759581037642,54.71698113207042,-0.15791722946960363,-0.18676969122019338,544.7514139158816,543.7825860841185,73682.25
2024-07-30 10:43:00-04:00,544.18,544.28,544.04,544.18,44799.0,544.18,0.0,544.236,544.2611953185697,54.71698113207042,-0.1538744344245515,-0.180190639861065,544.6512057192145,543.8207942807854,73826.5
2024-07-30 10:44:00-04:00,544.16,544.46,544.16,544.45,42713.0,544.18,-0.01999999999998181,544.2295,544.2902421926359,63.90977443608759,-0.12741498606249024,-0.16963550910135006,544.6256645057099,543.8333354942902,73168.45
2024-07-30 10:44:00-04:00,544.16,544.46,544.16,544.45,42713.0,544.45,-0.2900000000000773,544.223,544.3148203168457,63.90977443608759,-0.10523262639355835,-0.15675493255979173,544.598687439804,543.8473125601959,72510.4
2024-07-30 10:45:00-04:00,544.43,544.59,544.35,544.56,60319.0,544.45,-0.020000000000095497,544.246,544.3525402681003,75.59055118109954,-0.07787912378796591,-0.14097977080542656,544.6455471117797,543.8464528882203,71039.5
2024-07-30 10:45:00-04:00,544.43,544.59,544.35,544.56,60319.0,544.56,-0.12999999999999545,544.269,544.384457149931,75.59055118109954,-0.055560805521054135,-0.12389597774855209,544.6857493248878,543.8522506751123,69568.6
2024-07-30 10:46:00-04:00,544.59,544.73,544.48,544.58,52287.0,544.56,0.030000000000086402,544.294,544.4145406653263,56.94444444444466,-0.035846330462618425,-0.10628604829136536,544.7228245866434,543.8651754133566,65497.3
2024-07-30 10:46:00-04:00,544.59,544.73,544.48,544.58,52287.0,544.58,0.009999999999990905,544.319,544.4399959475838,56.94444444444466,-0.019992011479985194,-0.08902724092908933,544.753554823389,543.8844451766109,61426.0
2024-07-30 10:47:00-04:00,544.57,544.87,544.55,544.68,47343.0,544.58,-0.009999999999990905,544.3489999999999,544.4769196479556,66.2337662337666,0.0006345006742094483,-0.07109489260842958,544.7967264199953,543.9012735800046,61304.0
2024-07-30 10:47:00-04:00,544.57,544.87,544.55,544.68,47343.0,544.68,-0.10999999999989996,544.379,544.5081627790394,66.2337662337666,0.01678764266773669,-0.053518385553196324,544.8312179258108,543.9267820741892,61182.0
2024-07-30 10:48:00-04:00,544.68,544.7,544.38,544.54,62038.0,544.68,0.0,544.4105,544.5130608130333,61.44578313252599,0.01808383491152199,-0.03919794146025266,544.8098402451188,544.0111597548811,61357.3
2024-07-30 10:48:00-04:00,544.68,544.7,544.38,544.54,62038.0,544.54,0.13999999999998636,544.442,544.5172053033359,61.44578313252599,0.018893286556476596,-0.02757969585690681,544.7677121748491,544.116287825151,61532.6
2024-07-30 10:49:00-04:00,544.52,544.52,544.34,544.45,32511.0,544.54,-0.01999999999998181,544.4404999999999,544.5068660258996,68.91891891892743,0.01213267702974008,-0.019637221279577434,544.7657513195129,544.115248680487,58235.4
2024-07-30 10:49:00-04:00,544.52,544.52,544.34,544.45,32511.0,544.45,0.06999999999993634,544.4390000000001,544.4981174065305,68.91891891892743,0.006697639058302229,-0.014370249212001501,544.7637606402823,544.1142393597179,54938.2
2024-07-30 10:50:00-04:00,544.43,544.82,544.43,544.81,34357.0,544.45,-0.020000000000095497,544.458,544.5460993439873,78.89908256881232,0.031081040772278357,-0.00527999121514553,544.8225675156624,544.0934324843375,51789.65
2024-07-30 10:50:00-04:00,544.43,544.82,544.43,544.81,34357.0,544.81,-0.37999999999999545,544.477,544.5866994449124,78.89908256881232,0.04983064563919015,0.005742136155721607,544.8736225831644,544.0803774168355,48641.1
2024-07-30 10:51:00-04:00,544.8,544.8,544.58,544.68,20470.0,544.81,-0.009999999999990905,544.4934999999999,544.6010533764643,62.10526315789348,0.05358226602618288,0.015310162129813863,544.8952998975687,544.0917001024311,48185.1
2024-07-30 10:51:00-04:00,544.8,544.8,544.58,544.68,20470.0,544.68,0.12000000000000455,544.51,544.6131990108544,62.10526315789348,0.05591094563396837,0.023430318830644767,544.914084409892,544.105915590108,47729.1
2024-07-30 10:52:00-04:00,544.69,544.69,544.23,544.27,26034.0,544.68,0.010000000000104592,544.515,544.5603991630306,38.39999999999935,0.024391695233930477,0.02362259411130191,544.903546549134,544.1264534508659,45008.1
2024-07-30 10:52:00-04:00,544.69,544.69,544.23,544.27,26034.0,544.27,0.42000000000007276,544.52,544.5157223687182,38.39999999999935,-0.0005808422046129635,0.018781906848118937,544.8920780899952,544.1479219100048,42287.1
2024-07-30 10:53:00-04:00,544.24,544.42,544.21,544.27,31445.0,544.27,-0.029999999999972715,544.5245,544.477918927377,37.398373983734125,-0.020139601255209527,0.010997605227453244,544.8811200983232,544.1678799016768,41619.4
2024-07-30 10:53:00-04:00,544.24,544.42,544.21,544.27,31445.0,544.27,-0.029999999999972715,544.529,544.4459314000883,37.398373983734125,-0.03523390420082251,0.0017513033417980938,544.8692104608707,544.1887895391293,40951.7
2024-07-30 10:54:00-04:00,544.2,544.43,544.17,544.38,27579.0,544.27,-0.06999999999993634,544.5255,544.435788107767,37.903225806451324,-0.0378834702784161,-0.006175651382244745,544.8705385177608,544.1804614822391,40195.0
2024-07-30 10:54:00-04:00,544.2,544.43,544.17,544.38,27579.0,544.38,-0.17999999999994998,544.522,544.4272053219568,37.903225806451324,-0.039527620677972664,-0.01284604524139033,544.8716524587309,544.1723475412692,39438.3
2024-07-30 10:55:00-04:00,544.39,544.58,544.34,544.41,44300.0,544.38,0.009999999999990905,544.5145,544.424558349348,44.24778761061849,-0.03797215309157309,-0.017871266811426884,544.8671426546755,544.1618573453245,38637.35
2024-07-30 10:55:00-04:00,544.39,544.58,544.34,544.41,44300.0,544.41,-0.01999999999998181,544.507,544.4223186032945,44.24778761061849,-0.03632075081623043,-0.021561163612387593,544.8619410622711,544.1520589377288,37836.4
2024-07-30 10:56:00-04:00,544.4,544.44,544.16,544.29,44999.0,544.41,-0.009999999999990905,544.4925000000001,544.4019618950953,43.10344827585768,-0.044185655007254354,-0.026086061891360948,544.8584091054837,544.1265908945164,37472.0
2024-07-30 10:56:00-04:00,544.4,544.44,544.16,544.29,44999.0,544.29,0.11000000000001364,544.478,544.3847369881576,43.10344827585768,-0.04984407675215152,-0.030837664863519066,544.852199496191,544.1038005038089,37107.6
2024-07-30 10:57:00-04:00,544.29,544.44,544.03,544.09,29523.0,544.29,0.0,544.4485,544.3393928361334,14.000000000000213,-0.06966370544967049,-0.03860287298074935,544.8478297012725,544.0491702987274,36216.6
2024-07-30 10:57:00-04:00,544.29,544.44,544.03,544.09,29523.0,544.09,0.1999999999999318,544.419,544.3010247074975,14.000000000000213,-0.08439801619044829,-0.047761901622689146,544.8332158092524,544.0047841907476,35325.6
2024-07-30 10:58:00-04:00,544.08,544.16,543.85,543.87,48946.0,544.09,-0.009999999999990905,544.3855,544.2347132140363,12.844036697247418,-0.11253004863772276,-0.06071553102569587,544.8621759903675,543.9088240096324,34671.0
2024-07-30 10:58:00-04:00,544.08,544.16,543.85,543.87,48946.0,543.87,0.21000000000003638,544.352,544.1786034887999,12.844036697247418,-0.13328842108342087,-0.07523010903724088,544.8748907501911,543.8291092498089,34016.4
2024-07-30 10:59:00-04:00,543.91,543.93,543.68,543.85,55969.0,543.87,0.03999999999996362,544.322,544.1280491059076,20.0,-0.14962858842875448,-0.0901098049155436,544.8882656990309,543.7557343009692,35189.3
2024-07-30 10:59:00-04:00,543.91,543.93,543.68,543.85,55969.0,543.85,0.05999999999994543,544.292,544.0852723203834,20.0,-0.16072554474283152,-0.10423295288100119,544.8922666072622,543.6917333927379,36362.2
2024-07-30 11:00:00-04:00,543.84,543.99,543.52,543.52,118773.0,543.85,-0.009999999999990905,544.2275,543.9983073480167,13.592233009707769,-0.19391289747056817,-0.12216894179891459,544.869204145476,543.5857958545239,40583.0
2024-07-30 11:00:00-04:00,543.84,543.99,543.52,543.52,118773.0,543.52,0.32000000000005,544.163,543.924721602168,13.592233009707769,-0.21770455106093323,-0.1412760636513183,544.817381186036,543.5086188139641,44803.8
2024-07-30 11:01:00-04:00,543.53,543.61,542.95,542.99,154601.0,543.52,0.009999999999990905,544.0785,543.7809182787576,2.06896551723959,-0.27614297423224343,-0.16824944576750334,544.8732002081598,543.2837997918401,51510.35
2024-07-30 11:01:00-04:00,543.53,543.61,542.95,542.99,154601.0,542.99,0.5399999999999636,543.9939999999999,543.6592385435641,2.06896551723959,-0.31878113513016615,-0.1983557836400359,544.8742009338828,543.113799066117,58216.9
2024-07-30 11:02:00-04:00,542.98,543.01,542.32,542.36,191001.0,542.99,-0.009999999999990905,543.8985,543.4593556907081,0.0,-0.39881067845328744,-0.2384467626026862,545.0309361256805,542.7660638743196,66465.25
2024-07-30 11:02:00-04:00,542.98,543.01,542.32,542.36,191001.0,542.36,0.6200000000000045,543.803,543.2902240459838,0.0,-0.45696703657301896,-0.2821508173967528,545.1119183963185,542.4940816036815,74713.6
2024-07-30 11:03:00-04:00,542.38,542.49,542.03,542.09,178791.0,542.36,0.01999999999998181,543.6940000000001,543.1055741927555,0.0,-0.5188619947971347,-0.3294930528768292,545.1890219149287,542.1989780850714,82080.9
2024-07-30 11:03:00-04:00,542.38,542.49,542.03,542.09,178791.0,542.09,0.2899999999999636,543.585,542.9493320092547,0.0,-0.5614422384792306,-0.37588288999730946,545.2149886986409,541.9550113013591,89448.2
2024-07-30 11:04:00-04:00,542.11,542.22,541.87,541.96,213596.0,542.09,0.01999999999998181,543.4639999999999,542.797127084754,0.0,-0.5987749964810973,-0.42046131129406705,545.2012622138881,541.7267377861118,98749.05
2024-07-30 11:04:00-04:00,542.11,542.22,541.87,541.96,213596.0,541.96,0.14999999999997726,543.3430000000001,542.6683383024842,0.0,-0.6212006616223107,-0.4606091813597158,545.1474401376414,541.5385598623587,108049.9
2024-07-30 11:05:00-04:00,541.99,542.02,541.42,541.49,201898.0,541.96,0.029999999999972715,543.197,542.4870554867174,0.0,-0.6691842948627027,-0.5023242040603132,545.1073496510535,541.2866503489465,115929.8
2024-07-30 11:05:00-04:00,541.99,542.02,541.42,541.49,201898.0,541.49,0.5,543.051,542.3336623349147,0.0,-0.6991522776594365,-0.5416898187801379,545.0165442529576,541.0854557470425,123809.7
2024-07-30 11:06:00-04:00,541.5,541.73,541.21,541.31,177224.0,541.49,0.009999999999990905,542.9019999999999,542.1761758218508,0.0,-0.7290228934955394,-0.5791564337232182,544.9230950652969,540.8809049347029,130420.95
2024-07-30 11:06:00-04:00,541.5,541.73,541.21,541.31,177224.0,541.31,0.19000000000005457,542.7529999999999,542.0429180031045,0.0,-0.7441178444383922,-0.6121487158662531,544.7826133932666,540.7233866067332,137032.2
2024-07-30 11:07:00-04:00,541.3,541.77,541.26,541.7,108265.0,541.31,-0.009999999999990905,542.6335,541.9901613872423,15.00000000000307,-0.7163532864085482,-0.6329896299747121,544.6124659713098,540.6545340286903,140969.3
2024-07-30 11:07:00-04:00,541.3,541.77,541.26,541.7,108265.0,541.7,-0.40000000000009095,542.514,541.9455211738205,15.00000000000307,-0.6864368573377533,-0.6436790754473204,544.4095282557206,540.6184717442794,144906.4
2024-07-30 11:08:00-04:00,541.69,541.8,541.49,541.61,104522.0,541.7,-0.009999999999990905,542.401,541.8939025316943,18.055555555558556,-0.6623549045633581,-0.6474142412705279,544.2242406082589,540.577759391741,147685.2
2024-07-30 11:08:00-04:00,541.69,541.8,541.49,541.61,104522.0,541.61,0.08000000000004093,542.288,541.850225219126,18.055555555558556,-0.6359390737052308,-0.6451192077574686,544.0049323929386,540.5710676070614,150464.0
2024-07-30 11:09:00-04:00,541.59,541.76,541.46,541.72,110035.0,541.61,-0.01999999999998181,542.1814999999999,541.8301905700297,30.487804878051747,-0.5992208122214606,-0.635939528650267,543.7481427395874,540.6148572604125,153167.3
2024-07-30 11:09:00-04:00,541.59,541.76,541.46,541.72,110035.0,541.72,-0.12999999999999545,542.075,541.8132381746406,30.487804878051747,-0.5636242163327552,-0.6214764661867647,543.4407849101786,540.7092150898214,155870.6
2024-07-30 11:10:00-04:00,541.69,542.17,541.46,542.14,191941.0,541.72,-0.029999999999972715,542.0060000000001,541.8635092246958,51.39664804469131,-0.49580780398321167,-0.5963427337460541,543.1920132243112,540.819986775689,159529.0
2024-07-30 11:10:00-04:00,541.69,542.17,541.46,542.14,191941.0,542.14,-0.4499999999999318,541.937,541.9060462670503,51.39664804469131,-0.4370250558006319,-0.5644791981569697,542.8897820758342,540.9842179241658,163187.4
2024-07-30 11:11:00-04:00,542.12,542.46,542.06,542.09,153149.0,542.14,-0.01999999999998181,541.892,541.9343468413502,53.80116959064281,-0.38997845758581207,-0.5295790500427382,542.7110006746543,541.0729993253458,163114.8
2024-07-30 11:11:00-04:00,542.12,542.46,542.06,542.09,153149.0,542.09,0.029999999999972715,541.847,541.9582934811425,53.80116959064281,-0.3486743882427845,-0.4933981176827475,542.4925059213967,541.2014940786032,163042.2
2024-07-30 11:12:00-04:00,542.1,542.18,541.6,541.67,125287.0,542.09,0.009999999999990905,541.8125,541.9139406378898,55.42168674698581,-0.3458444263558249,-0.463887379417363,542.4148768708695,541.2101231291305,159756.5
2024-07-30 11:12:00-04:00,542.1,542.18,541.6,541.67,125287.0,541.67,0.43000000000006366,541.778,541.8764113089837,55.42168674698581,-0.3396859727251922,-0.4390470980789289,542.3248223995635,541.2311776004366,156470.8
2024-07-30 11:13:00-04:00,541.68,541.88,541.58,541.88,46556.0,541.67,0.009999999999990905,541.7675,541.876963415294,66.8639053254436,-0.3142377714735858,-0.4140852327578603,542.29688395163,541.2381160483701,149859.05
2024-07-30 11:13:00-04:00,541.68,541.88,541.58,541.88,46556.0,541.88,-0.20000000000004547,541.757,541.8774305821718,66.8639053254436,-0.29071866483525355,-0.38941191917333895,542.2674425322891,541.2465574677108,143247.3
2024-07-30 11:14:00-04:00,541.87,541.98,541.77,541.8,38196.0,541.88,-0.009999999999990905,541.749,541.8655181849145,53.62318840579352,-0.2753607474993487,-0.36660168483854094,542.2509918219416,541.2470081780584,134477.3
2024-07-30 11:14:00-04:00,541.87,541.98,541.77,541.8,38196.0,541.8,0.07000000000005002,541.741,541.8554384641585,53.62318840579352,-0.260190176965466,-0.34531938326392597,542.233849928938,541.248150071062,125707.3
2024-07-30 11:15:00-04:00,541.82,542.19,541.8,541.89,82767.0,541.8,0.020000000000095497,541.761,541.8607556235187,60.14492753623009,-0.23815978492939394,-0.3238874635970196,542.2433145946821,541.2786854053178,119750.75
2024-07-30 11:15:00-04:00,541.82,542.19,541.8,541.89,82767.0,541.89,-0.06999999999993634,541.781,541.865254758362,60.14492753623009,-0.21818543464553386,-0.30274705780672245,542.2489586124648,541.3130413875351,113794.2
2024-07-30 11:16:00-04:00,541.87,542.07,541.68,542.05,181447.0,541.89,-0.01999999999998181,541.818,541.8936771032294,61.538461538458485,-0.18728603844419922,-0.2796548539342178,542.2443233265598,541.3916766734402,114005.35
2024-07-30 11:16:00-04:00,541.87,542.07,541.68,542.05,181447.0,542.05,-0.17999999999994998,541.855,541.9177267796556,61.538461538458485,-0.16094279596813976,-0.2559124423410022,542.219677218243,541.4903227817571,114216.5
2024-07-30 11:17:00-04:00,542.03,542.22,541.97,542.12,94359.0,542.05,-0.01999999999998181,541.876,541.9488457366316,49.07407407407505,-0.13288535190895345,-0.23130702425459246,542.2513117999601,541.5006882000398,113521.2
2024-07-30 11:17:00-04:00,542.03,542.22,541.97,542.12,94359.0,542.12,-0.09000000000003183,541.8969999999999,541.9751771617651,49.07407407407505,-0.10938866095762023,-0.20692335159519804,542.2778080049877,541.5161919950122,112825.9
2024-07-30 11:18:00-04:00,542.12,542.3,541.99,542.11,52324.0,542.12,0.0,541.922,541.9959191368782,50.96153846153741,-0.09053069897618116,-0.18364482107139468,542.2888701187491,541.555129881251,110216.0
2024-07-30 11:18:00-04:00,542.12,542.3,541.99,542.11,52324.0,542.11,0.009999999999990905,541.947,542.0134700388969,50.96153846153741,-0.07472425356093026,-0.16186070756930182,542.2918325296492,541.6021674703508,107606.1
2024-07-30 11:19:00-04:00,542.1,542.46,542.07,542.44,116554.0,542.11,-0.009999999999990905,541.983,542.0790900329127,90.52631578947192,-0.03516394158521052,-0.13652135437248356,542.3751385359775,541.5908614640224,107932.05
2024-07-30 11:19:00-04:00,542.1,542.46,542.07,542.44,116554.0,542.44,-0.34000000000003183,542.019,542.1346146432338,90.52631578947192,-0.0037686664865077546,-0.1099708167952884,542.4405709964909,541.5974290035091,108258.0
2024-07-30 11:20:00-04:00,542.43,542.6,542.36,542.53,103032.0,542.44,-0.010000000000104592,542.0385,542.1954431596594,89.1566265060208,0.0280512062146272,-0.08236641219330529,542.5160055798274,541.5609944201726,103812.55
2024-07-30 11:20:00-04:00,542.43,542.6,542.36,542.53,103032.0,542.53,-0.10000000000002274,542.058,542.2469134427887,89.1566265060208,0.052661634043602135,-0.055360802945923805,542.5824987580414,541.5335012419586,99367.1
2024-07-30 11:21:00-04:00,542.52,542.59,542.39,542.5,77491.0,542.53,-0.009999999999990905,542.0785,542.2858498362058,94.87179487179935,0.06895001329371553,-0.03049863969799594,542.6390739538305,541.5179260461695,95584.2
2024-07-30 11:21:00-04:00,542.52,542.59,542.39,542.5,77491.0,542.5,0.01999999999998181,542.0989999999999,542.318796015251,94.87179487179935,0.08092580885090683,-0.008213749988215387,542.6904798566906,541.5075201433093,91801.3
2024-07-30 11:22:00-04:00,542.41,542.45,542.19,542.26,80244.0,542.5,-0.09000000000003183,542.1285,542.3097504744431,69.89247311828089,0.07024102407274313,0.007477204823976316,542.687870887061,541.5691291129391,89549.15
2024-07-30 11:22:00-04:00,542.41,542.45,542.19,542.26,80244.0,542.26,0.14999999999997726,542.158,542.302096555298,69.89247311828089,0.061069286436577386,0.018195621146496532,542.6762805578636,541.6397194421364,87297.0
2024-07-30 11:23:00-04:00,542.25,542.26,542.08,542.24,71035.0,542.26,-0.009999999999990905,542.1759999999999,542.2925432390983,62.02531645570021,0.051592064226611,0.024874909762519427,542.6783900768235,541.6736099231764,88520.95
2024-07-30 11:23:00-04:00,542.25,542.26,542.08,542.24,71035.0,542.24,0.009999999999990905,542.194,542.2844596638524,62.02531645570021,0.04357894637860227,0.028615717085735997,542.6771650037714,541.7108349962285,89744.9
2024-07-30 11:24:00-04:00,542.22,542.55,542.05,542.52,55853.0,542.24,-0.01999999999998181,542.23,542.3206966386443,70.00000000000114,0.059140418761217006,0.034720657420832204,542.696566405073,541.763433594927,90627.75
2024-07-30 11:24:00-04:00,542.22,542.55,542.05,542.52,55853.0,542.52,-0.2999999999999545,542.266,542.3513586942375,70.00000000000114,0.07065849064201757,0.04190822406506928,542.7030426931151,541.8289573068848,91510.6
2024-07-30 11:25:00-04:00,542.5,542.6,542.48,542.56,59304.0,542.52,-0.01999999999998181,542.2995,542.3834573566626,71.84466019417444,0.08206827925926063,0.04994023510390755,542.7174889193,541.8815110807,90337.45
2024-07-30 11:25:00-04:00,542.5,542.6,542.48,542.56,59304.0,542.56,-0.05999999999994543,542.333,542.4106177633298,71.84466019417444,0.0900723212896537,0.05796665234105678,542.7189697285979,541.947030271402,89164.3
2024-07-30 11:26:00-04:00,542.55,542.55,542.37,542.52,46380.0,542.56,-0.009999999999990905,542.3565,542.4274457997406,55.40540540540208,0.09212594599966906,0.06479851107277924,542.7268355517195,541.9861644482804,82410.95
2024-07-30 11:26:00-04:00,542.55,542.55,542.37,542.52,46380.0,542.52,0.029999999999972715,542.38,542.4416849074728,55.40540540540208,0.09268504289786961,0.07037581743779732,542.727381179722,542.032618820278,75657.6
2024-07-30 11:27:00-04:00,542.51,542.63,542.48,542.58,58127.0,542.52,-0.009999999999990905,542.403,542.462964152477,53.52112676056857,0.09685316675938793,0.07567128730211545,542.7386125582989,542.0673874417012,73846.0
2024-07-30 11:27:00-04:00,542.51,542.63,542.48,542.58,58127.0,542.58,-0.07000000000005002,542.426,542.4809696674805,53.52112676056857,0.09901505107529829,0.08034004005675202,542.7424540372766,542.1095459627235,72034.4
2024-07-30 11:28:00-04:00,542.57,542.57,542.35,542.37,111709.0,542.58,-0.009999999999990905,542.4390000000001,542.463897410945,42.69662921348329,0.08282832168094956,0.08083769638159154,542.7201929470986,542.1578070529016,75003.65
2024-07-30 11:28:00-04:00,542.57,542.57,542.35,542.37,111709.0,542.37,0.20000000000004547,542.452,542.449451655415,42.69662921348329,0.06920249868903738,0.07851065684308071,542.6898500186935,542.2141499813065,77972.9
2024-07-30 11:29:00-04:00,542.38,542.44,542.12,542.14,93037.0,542.37,0.009999999999990905,542.4370000000001,542.4018437084281,43.18181818181789,0.03939078553366926,0.07068668258119842,542.7128412965212,542.161158703479,76797.05
2024-07-30 11:29:00-04:00,542.38,542.44,542.12,542.14,93037.0,542.14,0.2400000000000091,542.422,542.3615600609777,43.18181818181789,0.015585132371711552,0.05966637253930105,542.728120031194,542.1158799688061,75621.2
2024-07-30 11:30:00-04:00,542.12,542.39,542.07,542.37,36329.0,542.14,-0.01999999999998181,542.414,542.3628585131349,55.963302752293195,0.015103949610875134,0.05075388795361587,542.7165783931887,542.1114216068113,72286.05
2024-07-30 11:30:00-04:00,542.12,542.39,542.07,542.37,36329.0,542.37,-0.25,542.4060000000001,542.3639572034218,55.963302752293195,0.01455482978838063,0.04351407632056883,542.7040921790028,542.1079078209973,68950.9
2024-07-30 11:31:00-04:00,542.36,542.36,541.9,541.97,70351.0,542.37,-0.009999999999990905,542.3795,542.3033484028954,27.27272727272984,-0.017950091209627317,0.0312212428145296,542.731724509479,542.027275490521,68593.9
2024-07-30 11:31:00-04:00,542.36,542.36,541.9,541.97,70351.0,541.97,0.38999999999998636,542.3530000000001,542.2520640332192,27.27272727272984,-0.04321235021131997,0.016334524209359685,542.7446013007669,541.9613986992332,68236.9
2024-07-30 11:32:00-04:00,541.97,542.03,541.75,541.85,55153.0,541.97,0.0,542.3325000000001,542.1902080281086,22.48062015504341,-0.0720849195122355,-0.0013493645349593518,542.7830844156257,541.8819155843745,66982.35
2024-07-30 11:32:00-04:00,541.97,542.03,541.75,541.85,55153.0,541.85,0.12000000000000455,542.312,542.1378683314765,22.48062015504341,-0.09388439780207136,-0.019856371188381756,542.8111614018317,541.8128385981684,65727.8
2024-07-30 11:33:00-04:00,541.84,541.97,541.8,541.85,69914.0,541.85,-0.009999999999990905,542.2925,542.0935808958648,23.200000000004067,-0.10989385346726976,-0.03786386764415936,542.8323196578243,541.7526803421757,65671.75
