Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-15 11:34:00-04:00,511.97,512.19,511.94,512.11,120883.0,511.96,0.010000000000047748,511.31499999999994,511.60743140354856,84.5161290322576,0.148410464766755,0.027294645952970226,512.0509204761968,510.57907952380316,121977.3
2024-04-15 11:35:00-04:00,512.12,512.33,511.95,512.29,234661.0,512.11,0.009999999999990905,511.37600000000003,511.7124419568488,87.64705882353012,0.19186701353231683,0.06020911946883955,512.2206338352845,510.53136616471556,129450.75
2024-04-15 11:36:00-04:00,512.28,512.31,511.79,512.02,231815.0,512.29,-0.009999999999990905,511.42600000000004,511.75975857887204,80.97826086956623,0.20218918691233512,0.08860513295753866,512.2997914962197,510.5522085037804,132695.05
2024-04-15 11:37:00-04:00,512.01,512.32,511.91,512.14,130279.0,512.02,-0.009999999999990905,511.4755,511.81825725904554,80.97826086956623,0.2175448590828637,0.11439307818260368,512.3944576474537,510.55654235254633,132684.8
2024-04-15 11:38:00-04:00,512.14,512.19,512.04,512.1,80958.0,512.14,0.0,511.529,511.86160229611545,78.68852459016628,0.22390562948334036,0.13629558844275103,512.4632128687457,510.59478713125435,132739.9
2024-04-15 11:39:00-04:00,512.1,512.12,511.98,512.0,61368.0,512.1,0.0,511.56800000000004,511.8828942505592,73.65591397849578,0.2183602999739378,0.15270853074898838,512.5129611520414,510.62303884795875,130251.6
2024-04-15 11:40:00-04:00,512.0,512.27,511.99,512.24,83868.0,512.0,0.0,511.628,511.937833596627,79.70297029703053,0.23067253127027243,0.1683013308532452,512.5841237532346,510.67187624676535,128493.6
2024-04-15 11:41:00-04:00,512.25,512.29,511.97,512.0,72201.0,512.24,0.009999999999990905,511.67749999999995,511.9473976586844,66.83673469387836,0.21854482039111645,0.17835002876081946,512.6008548670188,510.75414513298114,125137.95
2024-04-15 11:42:00-04:00,512.01,512.03,511.63,511.71,151032.0,512.0,0.009999999999990905,511.71899999999994,511.9108749419637,54.807692307692065,0.18341861021065142,0.17936374505078587,512.5625988070699,510.87540119293,125340.8
2024-04-15 11:43:00-04:00,511.69,511.8,511.63,511.75,67352.0,511.71,-0.01999999999998181,511.75649999999996,511.88612495089234,54.146341463415,0.15699871778764418,0.17489073959815754,512.5292265465295,510.9837734534705,124271.45
2024-04-15 11:44:00-04:00,511.77,511.86,511.72,511.72,49669.0,511.75,0.01999999999998181,511.7900000000001,511.8605672661397,51.74129353233956,0.13211705030204257,0.16633600173893456,512.4882685352289,511.0917314647712,117989.45
2024-04-15 11:45:00-04:00,511.74,512.11,511.74,511.96,101751.0,511.72,0.01999999999998181,511.832,511.8758646098105,55.29953917050626,0.13026255810893872,0.15912131301293542,512.4578837961143,511.2061162038857,118556.05
2024-04-15 11:46:00-04:00,511.98,512.07,511.91,512.05,88599.0,511.96,0.020000000000038654,511.88250000000005,511.90265466983965,55.90909090908975,0.1345046219678352,0.1541979748039154,512.3913635427955,511.3736364572046,118854.25
2024-04-15 11:47:00-04:00,512.06,512.1,511.76,511.76,75063.0,512.05,0.009999999999990905,511.9035,511.8807077975566,45.689655172413815,0.11316145693456292,0.14599067123004492,512.3487923344065,511.4582076655934,117566.55
2024-04-15 11:48:00-04:00,511.76,511.91,511.65,511.89,68738.0,511.76,0.0,511.9225,511.8821373671633,45.2173913043469,0.10552038510581951,0.13789661400519984,512.3277224859031,511.517277514097,114229.7
2024-04-15 11:49:00-04:00,511.88,511.89,511.67,511.73,35129.0,511.89,-0.009999999999990905,511.93,511.85873161836895,37.71929824561447,0.0855677460934885,0.12743084042285757,512.3135018697923,511.54649813020774,108859.2
2024-04-15 11:50:00-04:00,511.72,512.05,511.66,512.04,61650.0,511.73,-0.009999999999990905,511.94950000000006,511.8866190616968,50.43103448275827,0.09368955033068005,0.12068258240442208,512.3121496060469,511.58685039395317,103930.05
2024-04-15 11:51:00-04:00,512.03,512.27,512.01,512.27,65803.0,512.04,-0.009999999999990905,511.97649999999993,511.9456007445127,52.67489711934166,0.1173326784329447,0.12001260161012661,512.3505686679543,511.6024313320455,102319.35
2024-04-15 11:52:00-04:00,512.27,512.54,512.26,512.48,92322.0,512.27,0.0,512.0110000000001,512.0278160145876,57.30769230769247,0.1512715089582457,0.12626438307975044,512.4363988839324,511.58560111606783,98911.8
2024-04-15 11:53:00-04:00,512.48,512.53,512.31,512.46,100193.0,512.48,0.0,512.036,512.0943058584973,59.12698412698533,0.17454242735891512,0.13591999193558338,512.5052838888623,511.5667161111375,98666.7
2024-04-15 11:54:00-04:00,512.46,512.58,512.44,512.55,77364.0,512.46,0.0,512.058,512.1644126494976,56.54008438818512,0.19796502807326988,0.1483289991631207,512.5801655312545,511.5358344687455,96490.75
2024-04-15 11:55:00-04:00,512.56,512.6,512.48,512.5,86858.0,512.55,0.009999999999990905,512.0685,512.2160414726519,61.46788990825834,0.21007145281453177,0.16067748989340291,512.6180366468589,511.5189633531411,89100.6
2024-04-15 11:56:00-04:00,512.5,512.6,512.44,512.48,89187.0,512.5,0.0,512.0915,512.2566504768594,70.15706806283157,0.21556712515814525,0.1716554169463514,512.6702200031368,511.51277999686323,81969.2
2024-04-15 11:57:00-04:00,512.47,512.5,512.37,512.39,70601.0,512.48,-0.009999999999990905,512.104,512.2771657881118,66.3265306122471,0.21023675875881054,0.17937168530884323,512.6977357199872,511.5102642800129,78985.3
2024-04-15 11:58:00-04:00,512.38,512.42,512.29,512.31,76253.0,512.39,-0.009999999999990905,512.1144999999999,512.2822172053253,64.67661691542258,0.1972829188873675,0.1829539320245481,512.7153231195437,511.5136768804562,78750.05
2024-04-15 11:59:00-04:00,512.31,512.34,512.24,512.32,47310.0,512.31,0.0,512.1305,512.2880299429676,60.11235955056426,0.1856833814509855,0.1834998219098356,512.7355132664309,511.5254867335691,78047.15
2024-04-15 12:00:00-04:00,512.32,512.38,512.16,512.36,48725.0,512.32,0.0,512.1365,512.2991022594341,58.95953757225653,0.17767025802982062,0.1823339091338326,512.7484262080809,511.524573791919,76290.0
2024-04-15 12:01:00-04:00,512.36,512.51,512.31,512.5,42628.0,512.36,0.0,512.1614999999999,512.3300096041365,73.41772151898871,0.18053552876222057,0.18197423305951022,512.7905602848942,511.5324397151056,74811.35
2024-04-15 12:02:00-04:00,512.5,512.6,512.38,512.59,55756.0,512.5,0.0,512.2055,512.3700081265771,72.72727272727474,0.18790250123049645,0.18315988669370747,512.8246156680725,511.5863843319276,70047.55
2024-04-15 12:03:00-04:00,512.59,512.62,512.47,512.56,93786.0,512.59,0.0,512.246,512.3992376455652,79.4326241134709,0.18913984431833342,0.18435587821863267,512.8453118860567,511.6466881139432,71369.25
2024-04-15 12:04:00-04:00,512.56,512.6,512.43,512.6,80407.0,512.56,0.0,512.29,512.4301241616321,74.56140350876991,0.19114471603313632,0.1857136457815334,512.8549406116258,511.7250593883742,72906.15
2024-04-15 12:05:00-04:00,512.59,512.59,512.43,512.48,58819.0,512.6,-0.009999999999990905,512.316,512.4377973675348,60.19417475728134,0.18096454753583657,0.18476382613239406,512.8646212382741,511.7673787617259,70759.55
2024-04-15 12:06:00-04:00,512.47,512.51,512.36,512.39,33774.0,512.48,-0.009999999999990905,512.333,512.4304439263756,45.05494505494437,0.1637468708210008,0.18056043507011543,512.867813297409,511.79818670259084,68018.3
2024-04-15 12:07:00-04:00,512.39,512.42,512.23,512.27,73728.0,512.39,0.0,512.3585,512.4057602453947,40.59405940593993,0.13881852728866306,0.17221205351382496,512.8221820597777,511.8948179402225,67951.55
2024-04-15 12:08:00-04:00,512.26,512.47,512.24,512.45,41211.0,512.27,-0.009999999999990905,512.3865,512.4125663614878,45.454545454551095,0.13206477064886712,0.1641825969408334,512.7954666051633,511.97753339483666,66575.2
2024-04-15 12:09:00-04:00,512.46,512.59,512.45,512.53,33253.0,512.45,0.009999999999990905,512.4265,512.4306330751051,51.327433628316975,0.131650120624613,0.15767610167758933,512.6987440853975,512.1542559146026,66481.4
2024-04-15 12:10:00-04:00,512.51,512.61,512.44,512.46,39707.0,512.53,-0.01999999999998181,512.4475,512.4351510635505,49.15254237288234,0.12424092051298885,0.15098906544466925,512.6501015013516,512.2448984986484,65384.25
2024-04-15 12:11:00-04:00,512.46,512.47,512.3,512.34,50493.0,512.46,0.0,512.451,512.4205124383889,47.933884297522994,0.107447491131893,0.142280750582114,512.6428222859904,512.2591777140096,64618.75
2024-04-15 12:12:00-04:00,512.33,512.37,512.28,512.3,56487.0,512.34,-0.009999999999990905,512.442,512.4019720632521,49.57264957265007,0.08987488986599601,0.13179957843889042,512.6446768232079,512.2393231767921,62827.0
2024-04-15 12:13:00-04:00,512.3,512.36,512.24,512.34,40462.0,512.3,0.0,512.4359999999999,512.3924378996749,50.833333333332384,0.07827385024336309,0.12109443279978496,512.6434811340372,512.2285188659627,59840.45
2024-04-15 12:14:00-04:00,512.34,512.43,512.31,512.4,36746.0,512.34,0.0,512.4285000000001,512.3936012997249,51.63934426229325,0.07307903173273189,0.11149135258637435,512.6293691638389,512.2276308361613,57809.55
2024-04-15 12:15:00-04:00,512.39,512.49,512.3,512.3,44061.0,512.4,-0.009999999999990905,512.4185,512.3792010997672,41.52542372881372,0.06019899977445675,0.10123288202399083,512.6242361619882,512.2127638380118,55669.7
2024-04-15 12:16:00-04:00,512.29,512.32,512.19,512.23,59245.0,512.3,-0.009999999999990905,512.406,512.3562470844184,34.48275862069168,0.04383773257325174,0.08975385213384302,512.6258947114846,512.1861052885153,54172.6
2024-04-15 12:17:00-04:00,512.23,512.25,512.04,512.12,88600.0,512.23,0.0,512.3925,512.3199013791233,32.258064516133174,0.021744571859244388,0.0761519960789233,512.6469653837112,512.1380346162889,55072.55
2024-04-15 12:18:00-04:00,512.12,512.12,511.81,511.86,118444.0,512.12,0.0,512.37,512.2491473207966,24.657534246575665,-0.016553426670043336,0.05761091152912998,512.7176840670126,512.0223159329875,57182.1
2024-04-15 12:19:00-04:00,511.86,511.87,511.64,511.68,102536.0,511.86,0.0,512.338,512.1615861945202,23.68421052631608,-0.06072931239339141,0.0339428667446257,512.8030568725054,511.8729431274945,59943.4
2024-04-15 12:20:00-04:00,511.68,511.9,511.68,511.81,49459.0,511.68,0.0,512.3105,512.1074960107478,31.410256410256935,-0.08427760676477192,0.010298772042746181,512.8317323453339,511.7892676546662,59980.1
2024-04-15 12:21:00-04:00,511.82,511.83,511.54,511.55,61593.0,511.81,0.009999999999990905,512.263,512.0217273937097,28.823529411765435,-0.12250743732045066,-0.016262469829893187,512.8765007398706,511.64949926012946,60928.35
2024-04-15 12:22:00-04:00,511.54,511.59,511.22,511.27,173225.0,511.55,-0.009999999999990905,512.197,511.9060770254467,17.222222222219628,-0.17339966995160694,-0.04768990985423594,512.9339667563238,511.4600332436762,66801.8
2024-04-15 12:23:00-04:00,511.27,511.33,511.01,511.06,156182.0,511.27,0.0,512.1220000000001,511.77591132922413,11.91709844559675,-0.22804857392242184,-0.08376164266787313,512.9959890399948,511.2480109600053,69921.6
2024-04-15 12:24:00-04:00,511.06,511.16,510.6,510.7,183653.0,511.06,0.0,512.027,511.61038650934347,10.360360360360787,-0.29698377134775455,-0.1264060684038494,513.0774555402444,510.97654445975564,75083.9
2024-04-15 12:25:00-04:00,510.69,510.85,510.54,510.78,152864.0,510.7,-0.009999999999990905,511.942,511.48263473867524,14.220183486238227,-0.34122663233512185,-0.1693701811901039,513.1069910774123,510.77700892258764,79786.15
2024-04-15 12:26:00-04:00,510.78,510.81,510.58,510.7,107415.0,510.78,0.0,511.85749999999996,511.3622293942637,13.963963963964261,-0.3783829863014603,-0.2111727422123752,513.126214641686,510.5887853583139,83468.2
2024-04-15 12:27:00-04:00,510.7,510.74,510.36,510.56,131723.0,510.7,0.0,511.77200000000005,511.2388094874539,11.637931034480133,-0.414350124180487,-0.25180821860599756,513.1494820659551,510.39451793404504,86367.95
2024-04-15 12:28:00-04:00,510.57,510.74,510.55,510.66,73547.0,510.56,0.009999999999990905,511.6825,511.14976187399947,13.135593220339317,-0.42983035899533206,-0.28741264668386446,513.1063254623689,510.2586745376311,87984.75
2024-04-15 12:29:00-04:00,510.66,510.73,510.57,510.6,70251.0,510.66,0.0,511.58599999999996,511.0651831241534,13.362068965517707,-0.44184672121213,-0.31829946158951755,513.0294520027112,510.14254799728866,89834.65
2024-04-15 12:30:00-04:00,510.61,510.62,510.06,510.14,164745.0,510.6,0.009999999999990905,511.46999999999997,510.922847258899,11.439114391143846,-0.48292111643945645,-0.35122379255950537,512.9886420526675,509.9513579473325,96086.55
2024-04-15 12:31:00-04:00,510.13,510.21,509.99,510.12,148896.0,510.14,-0.009999999999990905,511.35900000000004,510.79933229599146,11.832061068702359,-0.5111939774701,-0.3832178295416243,512.9333991334784,509.78460086652166,101006.7
2024-04-15 12:32:00-04:00,510.11,510.3,510.01,510.14,117184.0,510.12,-0.009999999999990905,511.25100000000003,510.6978965581466,13.865546218486742,-0.5259240654289101,-0.4117590767190815,512.8497613626349,509.6522386373651,104041.55
2024-04-15 12:33:00-04:00,510.13,510.4,510.09,510.31,98144.0,510.14,-0.009999999999990905,511.1495,510.6382201645856,21.09704641350207,-0.5179100424287526,-0.43298926986101577,512.7145589361429,509.5844410638571,106925.65
2024-04-15 12:34:00-04:00,510.3,510.37,510.17,510.21,61784.0,510.31,-0.009999999999990905,511.03999999999996,510.5723401392647,15.811965811965791,-0.513706348711537,-0.44913268563112,512.5418444799714,509.5381555200285,108177.55
2024-04-15 12:35:00-04:00,510.21,510.33,510.17,510.27,83756.0,510.21,0.0,510.93850000000003,510.5258262716855,20.093457943925145,-0.49977232829252216,-0.45926061416340047,512.3536849423193,509.5233150576808,110162.3
2024-04-15 12:36:00-04:00,510.28,510.28,510.01,510.04,89921.0,510.27,0.009999999999990905,510.829,510.4510837683493,20.574162679426408,-0.5015075279266625,-0.4677099969160529,512.1598153416601,509.49818465834,111696.1
2024-04-15 12:37:00-04:00,510.05,510.15,509.91,509.97,116633.0,510.04,0.009999999999990905,510.7215,510.37707088091094,22.051282051282527,-0.502735874900111,-0.47471517251286455,511.95716772910623,509.48583227089375,113097.75
2024-04-15 12:38:00-04:00,509.97,510.07,509.66,509.82,217280.0,509.97,0.0,510.6195000000001,510.2913676684631,24.712643678161186,-0.5099348832137593,-0.48175911465304355,511.7947800337819,509.44421996621827,118039.55
2024-04-15 12:39:00-04:00,509.81,509.88,509.71,509.88,110299.0,509.82,-0.009999999999990905,510.5295,510.2280803348534,23.837209302326656,-0.5049775833659282,-0.4864028083956205,511.6365391995698,509.42246080043014,118427.7
2024-04-15 12:40:00-04:00,509.89,510.24,509.89,510.05,178093.0,509.88,0.009999999999990905,510.4415,510.2006833602606,32.04419889502884,-0.4817776751276597,-0.4854777817420284,511.38814560139826,509.4948543986018,124859.4
2024-04-15 12:41:00-04:00,510.05,510.15,509.97,509.97,124904.0,510.05,0.0,510.3625,510.1651936125282,33.142857142858404,-0.46449253134983337,-0.4812807316635894,511.1736557705642,509.5513442294358,128024.95
2024-04-15 12:42:00-04:00,509.95,509.96,509.57,509.64,118938.0,509.97,-0.020000000000038654,510.28099999999995,510.08439459521617,24.24242424242425,-0.47198146393014895,-0.47942087811690137,511.0336766272254,509.5283233727745,125310.6
2024-04-15 12:43:00-04:00,509.65,509.72,509.62,509.68,91418.0,509.64,0.009999999999990905,510.212,510.02218004210596,26.530612244898663,-0.469279271918424,-0.47739255687720594,510.9153932791624,509.5086067208376,122072.4
2024-04-15 12:44:00-04:00,509.67,509.84,509.51,509.7,143586.0,509.68,-0.009999999999990905,510.162,509.97261388178197,35.526315789474125,-0.4602188163887604,-0.4739578087795169,510.86149154459497,509.462508455405,120069.05
2024-04-15 12:45:00-04:00,509.68,509.72,509.56,509.58,95171.0,509.7,-0.01999999999998181,510.10200000000003,509.9122117461232,33.33333333333333,-0.4574481595904558,-0.4706558789417047,510.7839353263913,509.42006467360875,117184.4
2024-04-15 12:46:00-04:00,509.58,509.73,509.51,509.71,144372.0,509.58,0.0,510.05249999999995,509.88110224671965,37.57225433526045,-0.4396939622744753,-0.46446349560825884,510.6942041455628,509.4107958544371,119032.25
2024-04-15 12:47:00-04:00,509.71,509.88,509.69,509.71,175216.0,509.71,0.0,510.01000000000005,509.8547788241474,30.769230769230774,-0.42077322121753014,-0.4557254407301131,510.62208874477875,509.39791125522135,121206.9
2024-04-15 12:48:00-04:00,509.73,510.03,509.68,510.0,174744.0,509.71,0.020000000000038654,509.97700000000003,509.8771205435093,44.000000000000774,-0.3780202392359797,-0.4401844004312865,510.5072273592876,509.4467726407125,126266.75
2024-04-15 12:49:00-04:00,510.0,510.02,509.72,509.78,127016.0,510.0,0.0,509.936,509.86217892143094,37.172774869110256,-0.3577662477776471,-0.42370076990055866,510.38379694635876,509.4882030536412,129105.0
2024-04-15 12:50:00-04:00,509.77,509.88,509.74,509.82,64431.0,509.78,-0.009999999999990905,509.91999999999996,509.8556898565954,43.604651162790425,-0.33462974452368144,-0.4058865648251832,510.3599042957037,509.4800957042962,124089.3
2024-04-15 12:51:00-04:00,509.82,509.98,509.67,509.92,154199.0,509.82,0.0,509.90999999999997,509.86558372481153,48.571428571428385,-0.304712202150597,-0.38565169229026597,510.33973676141954,509.4802632385804,124354.45
2024-04-15 12:52:00-04:00,509.9,509.92,509.71,509.84,98545.0,509.92,-0.020000000000038654,509.895,509.8616477671482,50.5952380952375,-0.28418179485373685,-0.36535771280296014,510.3116785962061,509.47832140379387,123422.5
2024-04-15 12:53:00-04:00,509.82,510.06,509.81,510.05,115996.0,509.84,-0.01999999999998181,509.88200000000006,509.8906250337408,54.64480874316929,-0.24810604218697563,-0.3419073786797633,510.2584431877307,509.50555681226945,124315.1
2024-04-15 12:54:00-04:00,510.05,510.05,509.77,509.93,150809.0,510.05,0.0,509.86800000000005,509.8966827208576,46.62921348314632,-0.22658679389030567,-0.3188432617218718,510.21255768733914,509.52344231266096,128766.35
2024-04-15 12:55:00-04:00,509.93,509.94,509.78,509.79,109055.0,509.93,0.0,509.84399999999994,509.8802699945718,45.10869565217427,-0.21831288945406868,-0.29873718726831117,510.1330565413803,509.55494345861956,130031.3
2024-04-15 12:56:00-04:00,509.79,509.97,509.72,509.85,113762.0,509.79,0.0,509.83450000000005,509.87561307233,56.687898089172435,-0.204556264730968,-0.27990100276084257,510.10853226838225,509.56046773161785,131223.35
2024-04-15 12:57:00-04:00,509.83,509.88,509.73,509.77,44011.0,509.85,-0.020000000000038654,509.8245,509.85936490735617,52.79503105589953,-0.1978289232558268,-0.26348658685983944,510.0922371057564,509.5567628942436,127592.25
2024-04-15 12:58:00-04:00,509.77,510.0,509.77,509.98,78024.0,509.77,0.0,509.8325,509.8779241523783,57.777777777777565,-0.17355161670690222,-0.24549959282925202,510.10908633354546,509.5559136664545,120629.45
2024-04-15 12:59:00-04:00,509.98,510.19,509.94,510.08,94092.0,509.98,0.0,509.84250000000003,509.9090127443201,64.04494382022314,-0.1445759307587764,-0.22531486041515691,510.13998949545197,509.5450105045481,119819.1
2024-04-15 13:00:00-04:00,510.06,510.07,509.64,509.68,115818.0,510.08,-0.01999999999998181,509.82399999999996,509.87378001442465,49.26829268292756,-0.15213542546320014,-0.21067897342476558,510.11305654138,509.5349434586199,116705.35
2024-04-15 13:01:00-04:00,509.68,509.78,509.59,509.75,79183.0,509.68,0.0,509.813,509.8547369352824,50.943396226415494,-0.1507403238730376,-0.19869124351442,510.09532866235674,509.53067133764324,114419.3
2024-04-15 13:02:00-04:00,509.76,509.97,509.76,509.94,60943.0,509.75,0.009999999999990905,509.8280000000001,509.86785432985437,48.51485148514857,-0.13277276195623244,-0.1855075472027825,510.10342120835077,509.5525787916494,111519.55
2024-04-15 13:03:00-04:00,509.94,510.04,509.79,510.0,75052.0,509.94,0.0,509.84400000000005,509.8881844329537,55.91397849462399,-0.1123962076116527,-0.17088527928455655,510.1203978823688,509.5676021176313,110701.25
2024-04-15 13:04:00-04:00,510.0,510.2,509.98,509.99,88416.0,510.0,0.0,509.8585,509.90384836634547,54.64480874316958,-0.09594852306690882,-0.155897928041027,510.13351387507424,509.58348612492574,107942.75
2024-04-15 13:05:00-04:00,509.97,510.28,509.93,510.21,95483.0,509.99,-0.01999999999998181,509.89,509.95094861767694,57.43589743589632,-0.06441887251969547,-0.1376021169367607,510.1748452948707,509.6051547051293,107958.35
2024-04-15 13:06:00-04:00,510.2,510.37,510.2,510.31,117854.0,510.21,-0.009999999999990905,509.91999999999996,510.0061872918805,61.928934010152815,-0.031004828671939322,-0.11628265928379643,510.2481206451897,509.5918793548102,106632.45
2024-04-15 13:07:00-04:00,510.3,510.42,510.24,510.38,74271.0,510.31,-0.009999999999990905,509.95349999999996,510.0636969392835,59.0163934426226,0.0011116424756778542,-0.09280379893190158,510.3252540215477,509.5817459784522,101585.2
2024-04-15 13:08:00-04:00,510.38,510.56,510.28,510.52,93379.0,510.38,0.0,509.97950000000003,510.13389741016294,65.94594594594557,0.03742954274832755,-0.06675713059585575,510.42945789266196,509.5295421073381,97516.95
2024-04-15 13:09:00-04:00,510.53,510.55,510.34,510.41,73429.0,510.52,0.009999999999990905,510.0110000000001,510.17637473167633,67.03296703296775,0.05668226184798186,-0.04206925210708823,510.4894580495395,509.53254195046065,94837.6
2024-04-15 13:10:00-04:00,510.42,510.43,509.76,509.81,137238.0,510.41,0.009999999999990905,510.01050000000004,510.12000938834154,49.15254237288091,0.023257101463457275,-0.02900398139297913,510.4898185951905,509.53118140480956,98477.95
2024-04-15 13:11:00-04:00,509.81,509.96,509.79,509.9,81680.0,509.81,0.0,510.0095,510.0861617901351,52.7426160337553,0.003983746729488757,-0.022406435768485555,510.4896962317205,509.52930376827953,94852.0
2024-04-15 13:12:00-04:00,509.92,510.02,509.83,509.94,96461.0,509.9,0.020000000000038654,510.01450000000006,510.06367536088356,49.090909090908575,-0.007970975603143415,-0.019519343735417128,510.4893174163332,509.5396825836669,94747.8
2024-04-15 13:13:00-04:00,509.95,509.96,509.63,509.66,131605.0,509.94,0.009999999999990905,509.995,510.0015714592092,41.176470588235716,-0.039582556056302565,-0.023531986199594217,510.4950421033962,509.4949578966038,95528.25
2024-04-15 13:14:00-04:00,509.66,509.87,509.62,509.7,98046.0,509.66,0.0,509.9835,509.9551758501001,50.495049504950074,-0.06070749736795733,-0.030967088433266843,510.50013995394363,509.46686004605635,92890.1
2024-04-15 13:15:00-04:00,509.69,509.69,509.52,509.56,111686.0,509.7,-0.009999999999990905,509.97200000000004,509.8943795654693,45.454545454545205,-0.08773464514928264,-0.04232059977647001,510.5162754719618,509.42772452803825,93021.65
2024-04-15 13:16:00-04:00,509.54,509.72,509.47,509.5,147803.0,509.56,-0.01999999999998181,509.9545,509.8337057861663,38.775510204080916,-0.11269626070276217,-0.056395731961728444,510.53649204182483,509.37250795817516,94723.7
2024-04-15 13:17:00-04:00,509.48,509.7,509.45,509.58,107770.0,509.5,-0.01999999999998181,509.945,509.7946741267561,39.393939393938176,-0.12458702775234087,-0.07003399111985094,510.54557866824206,509.3444213317579,97911.65
2024-04-15 13:18:00-04:00,509.58,509.59,508.95,508.98,248786.0,509.58,0.0,509.895,509.6693396457167,30.35019455252801,-0.18034660845773942,-0.09209651458742864,510.63388963630683,509.15611036369313,106449.75
2024-04-15 13:19:00-04:00,508.98,509.05,508.59,508.64,241506.0,508.98,0.0,509.823,509.5109797002218,20.81784386616988,-0.24910016475450902,-0.12349724462084473,510.74414573960274,508.9018542603972,113820.45
2024-04-15 13:20:00-04:00,508.63,508.69,508.31,508.32,323553.0,508.64,-0.009999999999990905,509.755,509.32775205403385,15.80756013745517,-0.32565522835164984,-0.16392884136700575,510.8953138994931,508.6146861005069,124207.2
2024-04-15 13:21:00-04:00,508.34,508.47,508.04,508.07,237610.0,508.32,0.01999999999998181,509.671,509.13425173802864,12.621359223299251,-0.4018661160320107,-0.21151629630000676,511.03786964685065,508.30413035314933,132128.55
2024-04-15 13:22:00-04:00,508.08,508.18,507.84,507.92,215036.0,508.07,0.009999999999990905,509.57,508.94744377833194,8.064516129030821,-0.4689616420945981,-0.26300536545892506,511.13704213489405,508.00295786510594,139833.2
2024-04-15 13:23:00-04:00,507.88,508.16,507.8,507.97,294003.0,507.92,-0.040000000000020464,509.46849999999995,508.7970678124347,9.868421052630381,-0.5121964657380431,-0.31284358551474867,511.1750357337093,507.7619642662906,150780.75
2024-04-15 13:24:00-04:00,507.97,508.1,507.88,507.9,139592.0,507.97,0.0,509.3639999999999,508.6590573797524,11.952191235058265,-0.5458169518889804,-0.359438258789595,511.18799676820595,507.5400032317939,153339.55
2024-04-15 13:25:00-04:00,507.89,508.05,507.78,507.82,133845.0,507.9,-0.009999999999990905,509.24449999999996,508.5299716290213,8.39999999999938,-0.5723194187947911,-0.4020144907906342,511.14661488941385,507.34238511058606,155257.65
2024-04-15 13:26:00-04:00,507.82,507.82,507.3,507.42,241587.0,507.82,0.0,509.1,508.35920676301805,5.9440559440547105,-0.6184701331079623,-0.44530561925409984,511.09797792514604,507.102022074854,161444.3
2024-04-15 13:27:00-04:00,507.43,507.6,507.19,507.31,187416.0,507.42,0.009999999999990905,508.9465,508.19779033793833,6.3197026022291,-0.6563549362523986,-0.4875154826537596,511.00133025292035,506.8916697470797,167101.55
2024-04-15 13:28:00-04:00,507.3,507.35,506.68,506.74,321331.0,507.31,-0.009999999999990905,508.7575,507.97351490133246,4.037267080745238,-0.7240270192145317,-0.534817789965914,510.89657874904844,506.61842125095154,178499.15
2024-04-15 13:29:00-04:00,506.73,506.87,506.55,506.57,320096.0,506.74,-0.009999999999990905,508.5655,507.7575895318967,3.999999999999858,-0.782356690831989,-0.584325570139129,510.7684403795113,506.3625596204887,190832.5
2024-04-15 13:30:00-04:00,506.58,506.61,505.75,505.79,537176.0,506.57,0.009999999999990905,508.3645,507.45488345006646,3.274559193954559,-0.8813630524601308,-0.6437330666033294,510.80960660619934,505.9193933938007,210829.4
2024-04-15 13:31:00-04:00,505.8,506.26,505.56,506.17,524718.0,505.79,0.009999999999990905,508.178,507.25720907313314,10.070257611241416,-0.9185747255025944,-0.6987013983831825,510.69783792291946,505.65816207708053,232981.3
2024-04-15 13:32:00-04:00,506.16,506.31,505.61,505.78,435568.0,506.17,-0.009999999999990905,507.96999999999997,507.029946138805,10.591133004926121,-0.9683721932651679,-0.7526355573595795,510.5631488681751,505.3768511318248,249936.65
2024-04-15 13:33:00-04:00,505.79,506.15,505.77,506.07,352106.0,505.78,0.010000000000047748,507.79049999999995,506.88226211745035,17.955112219451834,-0.9732178196516088,-0.7967520098179854,510.3880897735138,505.1929102264861,260961.7
2024-04-15 13:34:00-04:00,506.11,506.57,505.99,506.17,304050.0,506.07,0.040000000000020464,507.6139999999999,506.7726833301503,21.63588390501407,-0.9579462412403927,-0.8289908561024669,510.1441250228915,505.08387497710834,271261.9
2024-04-15 13:35:00-04:00,506.18,506.85,506.18,506.85,214934.0,506.17,0.009999999999990905,507.4785,506.7845782024349,35.5450236966831,-0.8808195488527986,-0.8393565946525333,509.85544430107404,505.10155569892595,276424.3
2024-04-15 13:36:00-04:00,506.81,506.84,506.23,506.32,205033.0,506.85,-0.040000000000020464,507.31949999999995,506.7131046328295,32.60869565217418,-0.8526340257701577,-0.8420120808760583,509.54787656268945,505.09112343731044,279285.8
2024-04-15 13:37:00-04:00,506.33,506.6,506.32,506.45,242074.0,506.32,0.009999999999990905,507.163,506.6726269970096,33.76068376068376,-0.8104643535456262,-0.835702535409972,509.1494392899132,505.17656071008685,286001.0
