Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-11 10:32:00-04:00,560.3,560.36,560.15,560.24,47851.0,560.3,0.0,559.857,560.0686860786082,69.74789915966412,-0.000789166695426502,-0.11358447427655827,560.4843452839311,559.2296547160688,104424.0
2024-07-11 10:32:00-04:00,560.3,560.36,560.15,560.24,47851.0,560.24,0.05999999999994543,559.8979999999999,560.0950420665146,69.74789915966412,0.012935357900119016,-0.08828050784122282,560.5121352499832,559.2838647500166,103074.3
2024-07-11 10:33:00-04:00,560.24,560.29,559.87,559.88,91215.0,560.24,0.0,559.912,560.0619586716662,44.18604651162914,-0.005177169643502566,-0.07165984020167877,560.5100881822052,559.3139118177949,104077.75
2024-07-11 10:33:00-04:00,560.24,560.29,559.87,559.88,91215.0,559.88,0.36000000000001364,559.926,560.0339650298714,44.18604651162914,-0.01930889726713758,-0.06118965161477054,560.5061778311856,559.3458221688145,105081.2
2024-07-11 10:34:00-04:00,559.88,559.99,559.59,559.62,79803.0,559.88,0.0,559.9395,559.9702781021989,43.51145038168124,-0.05090145996643969,-0.059132013285104375,560.4740130592759,559.404986940724,98105.6
2024-07-11 10:34:00-04:00,559.88,559.99,559.59,559.62,79803.0,559.62,0.2599999999999909,559.953,559.9163891633991,43.51145038168124,-0.07507339416133618,-0.06232028946035074,560.435977606553,559.4700223934469,91130.0
2024-07-11 10:35:00-04:00,559.61,559.82,559.56,559.66,70914.0,559.62,-0.009999999999990905,559.9475,559.8769446767224,43.51145038167634,-0.08996509879659698,-0.06784925132759999,560.441628685572,559.453371314428,88115.6
2024-07-11 10:35:00-04:00,559.61,559.82,559.56,559.66,70914.0,559.66,-0.049999999999954525,559.942,559.8435685726113,43.51145038167634,-0.10060714546182226,-0.07440083015444444,560.4467813492361,559.437218650764,85101.2
2024-07-11 10:36:00-04:00,559.66,559.81,559.61,559.66,28590.0,559.66,0.0,559.9235,559.815327253748,45.599999999999056,-0.10779841113446764,-0.08108034635044908,560.4416454784631,559.4053545215369,79609.85
2024-07-11 10:36:00-04:00,559.66,559.81,559.61,559.66,28590.0,559.66,0.0,559.905,559.7914307531714,45.599999999999056,-0.11220412171974203,-0.08730510142430768,560.4334535532133,559.3765464467866,74118.5
2024-07-11 10:37:00-04:00,559.66,559.83,559.56,559.57,45753.0,559.66,0.0,559.894,559.7573644834528,4.938271604934798,-0.12155669700200633,-0.09415542053984742,560.4413534410985,559.3466465589015,72069.4
2024-07-11 10:37:00-04:00,559.66,559.83,559.56,559.57,45753.0,559.57,0.08999999999991815,559.883,559.7285391783062,4.938271604934798,-0.12749895174454196,-0.10082412678078634,560.4477207041473,559.3182792958528,70020.3
2024-07-11 10:38:00-04:00,559.57,559.74,559.53,559.73,43459.0,559.57,0.0,559.8779999999999,559.7287639201052,20.618556701028155,-0.11793805216404962,-0.104246911857439,560.4464549697555,559.3095450302444,66440.65
2024-07-11 10:38:00-04:00,559.57,559.74,559.53,559.73,43459.0,559.73,-0.15999999999996817,559.8729999999999,559.7289540862429,20.618556701028155,-0.10910329548789832,-0.10521818858353088,560.4449808609307,559.3010191390691,62861.0
2024-07-11 10:39:00-04:00,559.72,559.72,559.54,559.55,59781.0,559.73,-0.009999999999990905,559.862,559.7014226883593,18.348623853206135,-0.11529710953948324,-0.10723397277472135,560.4505432506642,559.2734567493358,64001.0
2024-07-11 10:39:00-04:00,559.72,559.72,559.54,559.55,59781.0,559.55,0.17000000000007276,559.851,559.6781268901502,18.348623853206135,-0.11883588568207415,-0.10955435535619192,560.4548089624751,559.2471910375249,65141.0
2024-07-11 10:40:00-04:00,559.56,559.62,559.45,559.54,110333.0,559.55,0.009999999999990905,559.8129999999999,559.6568765993578,27.02702702702163,-0.12105189678322859,-0.11185386364159926,560.3930217781807,559.232978221819,64723.2
2024-07-11 10:40:00-04:00,559.56,559.62,559.45,559.54,110333.0,559.54,0.01999999999998181,559.775,559.638895584072,27.02702702702163,-0.12140857902159041,-0.11376480671759749,560.3191555505209,559.230844449479,64305.4
2024-07-11 10:41:00-04:00,559.55,559.65,559.32,559.34,119579.0,559.54,0.009999999999990905,559.7270000000001,559.5929116480609,29.411764705879406,-0.1362588733220491,-0.11826362003848782,560.244894522896,559.2091054771042,67016.6
2024-07-11 10:41:00-04:00,559.55,559.65,559.32,559.34,119579.0,559.34,0.2099999999999227,559.679,559.5540021637438,29.411764705879406,-0.14634091161076412,-0.1238790783529431,560.149023515651,559.2089764843489,69727.8
2024-07-11 10:42:00-04:00,559.33,559.42,559.33,559.39,65858.0,559.34,-0.009999999999990905,559.6365,559.5287710616294,30.43478260869206,-0.14858363777295835,-0.12881999023694615,560.0422624402224,559.2307375597775,70628.15
2024-07-11 10:42:00-04:00,559.33,559.42,559.33,559.39,65858.0,559.39,-0.05999999999994543,559.5939999999999,559.5074216675325,30.43478260869206,-0.14864749858077175,-0.1327854919057113,559.8992108848151,559.2887891151847,71528.5
2024-07-11 10:43:00-04:00,559.4,559.48,559.16,559.35,196142.0,559.39,0.009999999999990905,559.5675,559.4832029494506,28.76712328766888,-0.15019442658024218,-0.13626727884061748,559.8599218294077,559.2750781705923,76774.85
2024-07-11 10:43:00-04:00,559.4,559.48,559.16,559.35,196142.0,559.35,0.049999999999954525,559.5409999999999,559.4627101879967,28.76712328766888,-0.14969478980970052,-0.1389527810344341,559.8092418390333,559.2727581609665,82021.2
2024-07-11 10:44:00-04:00,559.33,559.35,559.12,559.16,59133.0,559.35,-0.01999999999998181,559.518,559.4161393898434,25.301204819270012,-0.16275410812545488,-0.14371304645263827,559.8325991601637,559.2034008398364,80987.7
2024-07-11 10:44:00-04:00,559.33,559.35,559.12,559.16,59133.0,559.16,0.17000000000007276,559.495,559.3767333298674,25.301204819270012,-0.171131020103644,-0.14919664118283943,559.8436213448733,559.1463786551267,79954.2
2024-07-11 10:45:00-04:00,559.16,559.41,559.05,559.37,79968.0,559.16,0.0,559.4805,559.3756974329648,29.545454545453666,-0.15899177997141578,-0.1511556689405547,559.8243160462802,559.1366839537199,80406.9
2024-07-11 10:45:00-04:00,559.16,559.41,559.05,559.37,79968.0,559.37,-0.21000000000003638,559.466,559.3748209048164,29.545454545453666,-0.14766910716161874,-0.15045835658476753,559.802320648998,559.129679351002,80859.6
2024-07-11 10:46:00-04:00,559.36,559.52,559.35,559.42,52834.0,559.37,-0.009999999999990905,559.454,559.3817715348446,41.33333333333233,-0.13312662439432188,-0.1469920101466784,559.7780792625512,559.1299207374487,82071.8
2024-07-11 10:46:00-04:00,559.36,559.52,559.35,559.42,52834.0,559.42,-0.05999999999994543,559.442,559.3876528371761,41.33333333333233,-0.12021582878583104,-0.14163677387450893,559.7514035008045,559.1325964991955,83284.0
2024-07-11 10:47:00-04:00,559.41,559.48,559.2,559.47,70179.0,559.42,-0.009999999999990905,559.437,559.4003216314567,45.56962025316838,-0.10474194813775739,-0.13425780872715865,559.7408767062901,559.1331232937099,84505.3
2024-07-11 10:47:00-04:00,559.41,559.48,559.2,559.47,70179.0,559.47,-0.06000000000005912,559.432,559.4110413804633,45.56962025316838,-0.0914248969389746,-0.12569122636952185,559.7298943648772,559.1341056351229,85726.6
2024-07-11 10:48:00-04:00,559.48,559.48,559.34,559.4,19248.0,559.47,0.009999999999990905,559.4155,559.4093427065459,54.54545454544985,-0.08553347623399077,-0.11765967634241564,559.6783968178497,559.1526031821502,84516.05
2024-07-11 10:48:00-04:00,559.48,559.48,559.34,559.4,19248.0,559.4,0.08000000000004093,559.399,559.4079053670773,54.54545454544985,-0.07994295031141974,-0.11011633113621647,559.6162459193325,559.1817540806675,83305.5
2024-07-11 10:49:00-04:00,559.41,559.51,559.26,559.29,35197.0,559.4,0.009999999999990905,559.3860000000001,559.3897660798347,43.05555555555533,-0.08342680663633928,-0.10477842623624103,559.5962029094719,559.1757970905282,82076.3
2024-07-11 10:49:00-04:00,559.41,559.51,559.26,559.29,35197.0,559.29,0.12000000000000455,559.3729999999999,559.3744174521678,43.05555555555533,-0.08520559086093726,-0.10086385916118029,559.5723779800768,559.1736220199231,80847.1
2024-07-11 10:50:00-04:00,559.28,559.37,559.02,559.11,150938.0,559.29,-0.009999999999990905,559.3515,559.333737844142,36.046511627908515,-0.09998719569944114,-0.10068852646883247,559.5671288233636,559.1358711766363,82877.35
2024-07-11 10:50:00-04:00,559.28,559.37,559.02,559.11,150938.0,559.11,0.16999999999995907,559.33,559.2993166373509,36.046511627908515,-0.11042876990973127,-0.10263657515701224,559.5521426758008,559.1078573241992,84907.6
2024-07-11 10:51:00-04:00,559.12,559.26,558.97,559.19,80886.0,559.11,0.009999999999990905,559.3225,559.2824986931431,52.00000000000546,-0.1109692765426189,-0.10430311543413358,559.553185477359,559.091814522641,82972.95
2024-07-11 10:51:00-04:00,559.12,559.26,558.97,559.19,80886.0,559.19,-0.07000000000005002,559.3149999999999,559.2682681249672,52.00000000000546,-0.11012814326034004,-0.10546812099937487,559.5529296667214,559.0770703332785,81038.3
2024-07-11 10:52:00-04:00,559.2,559.65,559.19,559.52,96701.0,559.19,0.009999999999990905,559.3215,559.3069961057415,58.62068965517106,-0.08188932780251434,-0.10075236236000278,559.5746714625789,559.0683285374212,82580.45
2024-07-11 10:52:00-04:00,559.2,559.65,559.19,559.52,96701.0,559.52,-0.31999999999993634,559.3280000000001,559.3397659356274,58.62068965517106,-0.05883168802449745,-0.09236822749290172,559.5948806159105,559.0611193840897,84122.6
2024-07-11 10:53:00-04:00,559.52,559.54,559.23,559.24,64387.0,559.52,0.0,559.3225,559.3244173301463,41.818181818184264,-0.06243232138319854,-0.08638104627096109,559.5919927007919,559.053007299208,77534.85
2024-07-11 10:53:00-04:00,559.52,559.54,559.23,559.24,64387.0,559.24,0.2799999999999727,559.317,559.3114300485853,41.818181818184264,-0.0645418509790261,-0.0820132072125741,559.5886111771806,559.0453888228194,70947.1
2024-07-11 10:54:00-04:00,559.26,559.42,559.09,559.17,44890.0,559.24,0.01999999999998181,559.3175,559.2896715795722,36.60714285713986,-0.07104314224659447,-0.07981919421937818,559.5879285098466,559.0470714901534,70234.95
2024-07-11 10:54:00-04:00,559.26,559.42,559.09,559.17,44890.0,559.17,0.09000000000003183,559.318,559.2712605673303,36.60714285713986,-0.07532713805744606,-0.07892078298699176,559.5872367379151,559.0487632620849,69522.8
2024-07-11 10:55:00-04:00,559.16,559.22,559.05,559.13,37688.0,559.17,-0.009999999999990905,559.3059999999999,559.2495281723563,37.61467889908247,-0.08101599929898384,-0.07933982624939018,559.5866308682248,559.025369131775,67408.8
2024-07-11 10:55:00-04:00,559.16,559.22,559.05,559.13,37688.0,559.13,0.029999999999972715,559.2940000000001,559.2311392227631,37.61467889908247,-0.08454982506589204,-0.08038182601269056,559.5834932050658,559.0045067949344,65294.8
2024-07-11 10:56:00-04:00,559.13,559.16,558.88,558.95,55944.0,559.13,0.0,559.2705,559.1878870346457,35.34482758620858,-0.10071393556631847,-0.08444824792341615,559.5915164776711,558.9494835223288,65450.3
2024-07-11 10:56:00-04:00,559.13,559.16,558.88,558.95,55944.0,558.95,0.17999999999994998,559.2470000000001,559.1512890293155,35.34482758620858,-0.11223038754735626,-0.09000467584820418,559.5899960871172,558.9040039128829,65605.8
2024-07-11 10:57:00-04:00,558.97,559.01,558.65,558.75,86749.0,558.95,0.01999999999998181,559.211,559.0895522555746,34.74576271186318,-0.13592868596504104,-0.09918947787157155,559.6030741068347,558.8189258931653,66434.3
2024-07-11 10:57:00-04:00,558.97,559.01,558.65,558.75,86749.0,558.75,0.22000000000002728,559.175,559.0373134470246,34.74576271186318,-0.15294668403055312,-0.10994091910336787,559.5979470540294,558.7520529459705,67262.8
2024-07-11 10:58:00-04:00,558.74,558.76,558.56,558.57,72753.0,558.75,-0.009999999999990905,559.1335,558.9654190705593,25.781249999997158,-0.17889586560295356,-0.12373190840328502,559.6213858796517,558.6456141203483,69938.05
2024-07-11 10:58:00-04:00,558.74,558.76,558.56,558.57,72753.0,558.57,0.16999999999995907,559.092,558.9045853673963,25.781249999997158,-0.19718772164276288,-0.1384230710511806,559.623674613575,558.560325386425,72613.3
2024-07-11 10:59:00-04:00,558.57,558.61,558.4,558.47,89869.0,558.57,0.0,559.051,558.8377260801045,0.0,-0.217249002339031,-0.1541882573087507,559.6415893577231,558.460410642277,75346.9
2024-07-11 10:59:00-04:00,558.57,558.61,558.4,558.47,89869.0,558.47,0.10000000000002274,559.01,558.7811528370115,0.0,-0.23049075784365414,-0.1694487574157314,559.6430544168692,558.3769455831308,78080.5
2024-07-11 11:00:00-04:00,558.47,558.71,558.43,558.55,95832.0,558.47,0.0,558.982,558.7455908620867,9.411764705874788,-0.2318569109273767,-0.18193038811806048,559.6452487823948,558.3187512176052,75325.2
2024-07-11 11:00:00-04:00,558.47,558.71,558.43,558.55,95832.0,558.55,-0.07999999999992724,558.954,558.7154999602272,9.411764705874788,-0.2302850147857498,-0.19160131345159837,559.6413411778118,558.2666588221881,72569.9
2024-07-11 11:01:00-04:00,558.54,558.59,558.36,558.41,80863.0,558.55,-0.009999999999990905,558.9150000000001,558.6684999663462,8.695652173906595,-0.23759723273997224,-0.20080049730927316,559.6337562356555,558.1962437643447,72568.75
2024-07-11 11:01:00-04:00,558.54,558.59,558.36,558.41,80863.0,558.41,0.12999999999999545,558.876,558.6287307407545,8.695652173906595,-0.24061851765861775,-0.2087641013791421,559.61625315725,558.13574684275,72567.6
2024-07-11 11:02:00-04:00,558.39,558.65,558.23,558.52,69140.0,558.41,-0.01999999999998181,558.826,558.6120029344845,19.191919191915247,-0.23146860108317924,-0.21330500131994953,559.5165192554015,558.1354807445986,71189.55
2024-07-11 11:02:00-04:00,558.39,558.65,558.23,558.52,69140.0,558.52,-0.12999999999999545,558.776,558.5978486368715,19.191919191915247,-0.2216620442096655,-0.21497640989789274,559.3961663613602,558.1558336386397,69811.5
2024-07-11 11:03:00-04:00,558.47,558.51,558.28,558.33,127988.0,558.52,-0.049999999999954525,558.7304999999999,558.5566411542759,18.99999999999625,-0.22660947635483808,-0.21730302318928182,559.3407794872871,558.1202205127126,72991.55
2024-07-11 11:03:00-04:00,558.47,558.51,558.28,558.33,127988.0,558.33,0.13999999999998636,558.685,558.5217732843873,18.99999999999625,-0.2279032254559752,-0.21942306364262051,559.2705272028127,558.0994727971872,76171.6
2024-07-11 11:04:00-04:00,558.31,558.45,558.26,558.42,61300.0,558.33,-0.020000000000095497,558.6474999999999,558.5061158560201,31.460674157296054,-0.2191401716125938,-0.21936648523661517,559.19721284367,558.0977871563299,76992.1
2024-07-11 11:04:00-04:00,558.31,558.45,558.26,558.42,61300.0,558.42,-0.11000000000001364,558.6099999999999,558.4928672627863,31.460674157296054,-0.20977720724397386,-0.21744862963808692,559.1096841107085,558.1103158892913,77812.6
2024-07-11 11:05:00-04:00,558.44,558.55,558.31,558.55,79647.0,558.42,0.020000000000095497,558.581,558.5016569146653,48.80952380951785,-0.189680557584893,-0.21189501522744814,559.0168609145239,558.1451390854761,79910.55
2024-07-11 11:05:00-04:00,558.44,558.55,558.31,558.55,79647.0,558.55,-0.10999999999989996,558.5519999999999,558.5090943124092,48.80952380951785,-0.17177371745208347,-0.2038707556723752,558.9029745829278,558.2010254170721,82008.5
2024-07-11 11:06:00-04:00,558.55,558.55,558.35,558.47,63267.0,558.55,0.0,558.528,558.5030798028077,50.0,-0.16216837298975406,-0.19553027913585097,558.826035674247,558.229964325753,82374.65
2024-07-11 11:06:00-04:00,558.55,558.55,558.35,558.47,63267.0,558.47,0.07999999999992724,558.504,558.4979906023758,50.0,-0.15279474558485617,-0.18698317242565202,558.7267483828684,558.2812516171316,82740.8
2024-07-11 11:07:00-04:00,558.47,558.73,558.46,558.66,54929.0,558.47,0.0,558.4995,558.5229151250873,55.91397849462614,-0.12855278969118444,-0.17529709587875852,558.7042308887471,558.2947691112529,81149.8
2024-07-11 11:07:00-04:00,558.47,558.73,558.46,558.66,54929.0,558.66,-0.18999999999994088,558.495,558.5440051058431,55.91397849462614,-0.10809481524802322,-0.16185663975261147,558.67950502765,558.31049497235,79558.8
2024-07-11 11:08:00-04:00,558.67,558.94,558.65,558.94,118362.0,558.66,0.009999999999990905,558.5135,558.6049273972519,74.76635514019506,-0.06849845561021084,-0.14318500292413136,558.7838817962714,558.2431182037286,81839.25
2024-07-11 11:08:00-04:00,558.67,558.94,558.65,558.94,118362.0,558.94,-0.2700000000000955,558.5319999999999,558.656477028444,74.76635514019506,-0.036695057539418485,-0.1218870138471888,558.862587992853,558.2014120071468,84119.7
2024-07-11 11:09:00-04:00,558.94,559.14,558.93,559.11,97773.0,558.94,0.0,558.564,558.7262497932987,76.10619469027225,0.002201565536324779,-0.09706929797048608,558.9817332313793,558.1462667686206,84514.9
2024-07-11 11:09:00-04:00,558.94,559.14,558.93,559.11,97773.0,559.11,-0.16999999999995907,558.596,558.7852882866374,76.10619469027225,0.03265103870921848,-0.07112523063454516,559.0767187600704,558.1152812399296,84910.1
2024-07-11 11:10:00-04:00,559.13,559.24,559.07,559.18,69829.0,559.11,0.01999999999998181,558.6275,558.8460131656162,92.07920792079743,0.061719417534618515,-0.04455630100071243,559.1736395618535,558.0813604381466,83609.95
2024-07-11 11:10:00-04:00,559.13,559.24,559.07,559.18,69829.0,559.18,-0.049999999999954525,558.6589999999999,558.8973957555214,92.07920792079743,0.08379043322361213,-0.01888695415584752,559.2565705199266,558.0614294800731,82309.8
2024-07-11 11:11:00-04:00,559.17,559.21,559.05,559.1,36691.0,559.18,-0.009999999999990905,558.6935,558.9285656392874,84.00000000001091,0.09374589641902276,0.003639615959126534,559.3099166396642,558.0770833603358,80101.2
2024-07-11 11:11:00-04:00,559.17,559.21,559.05,559.1,36691.0,559.1,0.06999999999993634,558.728,558.95494015632,84.00000000001091,0.1004774314419592,0.023007179055693067,559.3547577387872,558.1012422612127,77892.6
2024-07-11 11:12:00-04:00,559.1,559.13,558.6,558.61,50144.0,559.1,0.0,558.7325,558.9018724399631,52.2058823529437,0.06551806507593483,0.03150935625974142,559.3542420348235,558.1107579651764,76942.8
2024-07-11 11:12:00-04:00,559.1,559.13,558.6,558.61,50144.0,558.61,0.4900000000000091,558.737,558.856968987661,52.2058823529437,0.037381603506332794,0.032683805709059696,559.3535472620065,558.1204527379934,75993.0
2024-07-11 11:13:00-04:00,558.63,558.67,558.33,558.43,64403.0,558.61,0.01999999999998181,558.742,558.7912814510978,48.63013698629865,0.0005523916953507069,0.0262575229063179,559.3461470716494,558.1378529283505,72813.75
2024-07-11 11:13:00-04:00,558.63,558.67,558.33,558.43,64403.0,558.43,0.20000000000004547,558.7470000000001,558.7356996893905,48.63013698629865,-0.02830869894512489,0.015344278536029344,559.338308985017,558.1556910149832,69634.5
2024-07-11 11:14:00-04:00,558.49,558.85,558.49,558.85,27257.0,558.43,0.06000000000005912,558.7685,558.7532843525612,55.62130177514936,-0.01709378478653889,0.008856665871515698,559.3407080960945,558.1962919039055,67932.35
2024-07-11 11:14:00-04:00,558.49,558.85,558.49,558.85,27257.0,558.85,-0.36000000000001364,558.7900000000001,558.7681636829363,55.62130177514936,-0.008112370163416927,0.005462858664529173,559.3389128010272,558.241087198973,66230.2
2024-07-11 11:15:00-04:00,558.85,558.94,558.57,558.6,73696.0,558.85,0.0,558.7924999999999,558.7422923471,39.75903614457716,-0.020926220584897237,0.0001850428146438915,559.33725006338,558.2477499366198,65932.65
2024-07-11 11:15:00-04:00,558.85,558.94,558.57,558.6,73696.0,558.6,0.25,558.795,558.720401216777,39.75903614457716,-0.030727086635010892,-0.005997383075287066,559.3355065849688,558.2544934150311,65635.1
2024-07-11 11:16:00-04:00,558.57,558.62,558.5,558.53,18113.0,558.6,-0.029999999999972715,558.798,558.6911087218882,31.410256410255798,-0.04363970719691679,-0.01352584789961301,559.3315324189579,558.2644675810421,63377.4
2024-07-11 11:16:00-04:00,558.57,558.62,558.5,558.53,18113.0,558.53,0.04000000000007731,558.801,558.6663227646746,31.410256410255798,-0.05325911410784556,-0.021472501141259523,559.3273938889175,558.2746061110826,61119.7
2024-07-11 11:17:00-04:00,558.53,558.58,558.41,558.42,36459.0,558.53,0.0,558.789,558.6284269547247,26.250000000002316,-0.06896367377760271,-0.030970735668528163,559.339326219021,558.238673780979,60196.2
2024-07-11 11:17:00-04:00,558.53,558.58,558.41,558.42,36459.0,558.42,0.11000000000001364,558.7769999999999,558.5963612693824,26.250000000002316,-0.0804819051567165,-0.04087296956616583,559.3492016574734,558.2047983425265,59272.7
2024-07-11 11:18:00-04:00,558.42,558.45,558.3,558.43,101791.0,558.42,0.0,558.7515,558.570767227939,28.10457516339919,-0.08779126700471807,-0.05025662905387628,559.3383838313938,558.1646161686061,58444.15
2024-07-11 11:18:00-04:00,558.42,558.45,558.3,558.43,101791.0,558.43,-0.009999999999990905,558.726,558.5491107313329,28.10457516339919,-0.0925175047260609,-0.05870880418831321,559.3226361846334,558.1293638153666,57615.6
2024-07-11 11:19:00-04:00,558.43,558.44,558.34,558.39,83257.0,558.43,0.0,558.6899999999999,558.5246321572816,39.81481481481501,-0.09835695018034585,-0.06663843338671974,559.2758686757576,558.1041313242423,56889.8
2024-07-11 11:19:00-04:00,558.43,558.44,558.34,558.39,83257.0,558.39,0.03999999999996362,558.654,558.5039195176998,39.81481481481501,-0.10181113735757208,-0.07367297418089021,559.2193280370223,558.0886719629777,56164.0
2024-07-11 11:20:00-04:00,558.38,558.46,558.31,558.45,92937.0,558.39,-0.009999999999990905,558.6175,558.4956242072844,51.041666666671475,-0.09857084369468794,-0.07865254808364976,559.1317956347945,558.1032043652054,57319.4
2024-07-11 11:20:00-04:00,558.38,558.46,558.31,558.45,92937.0,558.45,-0.07000000000005002,558.581,558.4886050984715,51.041666666671475,-0.09490883762032354,-0.08190380599098451,559.0261800345093,558.1358199654908,58474.8
2024-07-11 11:21:00-04:00,558.45,558.45,558.18,558.27,75600.0,558.45,0.0,558.5395000000001,558.4549735448604,9.72222222222726,-0.10531713670604859,-0.08658647213399734,558.9326773404194,558.1463226595807,60420.25
2024-07-11 11:21:00-04:00,558.45,558.45,558.18,558.27,75600.0,558.27,0.18000000000006366,558.4979999999999,558.4265160764204,9.72222222222726,-0.1122715916967536,-0.0917234960465486,558.8086258537502,558.1873741462497,62365.7
2024-07-11 11:22:00-04:00,558.25,558.26,557.97,557.98,101294.0,558.27,-0.01999999999998181,558.4665,558.3578212954327,9.21052631579478,-0.13957469356466845,-0.10129373555017257,558.8488073990037,558.0841926009963,64923.2
2024-07-11 11:22:00-04:00,558.25,558.26,557.97,557.98,101294.0,557.98,0.2699999999999818,558.4350000000001,558.2996949422892,9.21052631579478,-0.15937541789355691,-0.11291007201884945,558.8679823139278,558.0020176860723,67480.7
2024-07-11 11:23:00-04:00,557.98,558.07,557.57,557.59,79395.0,557.98,0.0,558.393,558.1905111050139,6.481481481485872,-0.20418367293314077,-0.1311647922017077,558.967771350387,557.818228649613,68230.3
2024-07-11 11:23:00-04:00,557.98,558.07,557.57,557.59,79395.0,557.59,0.38999999999998636,558.351,558.0981247811657,6.481481481485872,-0.2369629761926717,-0.1523244289999005,559.028049325703,557.673950674297,68979.9
2024-07-11 11:24:00-04:00,557.56,557.59,557.32,557.42,108557.0,557.59,-0.030000000000086402,558.2795,557.9937978917555,6.140350877196823,-0.2735055872799421,-0.17656066065590884,559.0324443957671,557.5265556042328,73044.9
2024-07-11 11:24:00-04:00,557.56,557.59,557.32,557.42,108557.0,557.42,0.13999999999998636,558.208,557.9055212930239,6.140350877196823,-0.29901896534238404,-0.20105232159320388,559.0032384613961,557.4127615386038,77109.9
2024-07-11 11:25:00-04:00,557.43,557.63,557.34,557.47,127355.0,557.42,0.009999999999990905,558.1515,557.838518017174,9.322033898314473,-0.311611851683665,-0.22316422761129612,558.9889214809747,557.3140785190254,79792.85
2024-07-11 11:25:00-04:00,557.43,557.63,557.34,557.47,127355.0,557.47,-0.04000000000007731,558.095,557.7818229376088,9.322033898314473,-0.31792694096316154,-0.2421167702816692,558.95712711235,557.23287288765,82475.8
2024-07-11 11:26:00-04:00,557.46,557.49,557.11,557.21,76474.0,557.47,-0.009999999999990905,558.029,557.6938501779766,7.857142857150805,-0.33999230218262255,-0.2616918766618599,558.9509407447306,557.1070592552694,85393.85
2024-07-11 11:26:00-04:00,557.46,557.49,557.11,557.21,76474.0,557.21,0.25,557.963,557.6194116890572,7.857142857150805,-0.3534054222013765,-0.28003458576976326,558.9221684995226,557.0038315004773,88311.9
2024-07-11 11:27:00-04:00,557.21,557.47,557.21,557.41,58595.0,557.21,0.0,557.9125,557.5871945061253,16.233766233765422,-0.3439324487436579,-0.2928141583645422,558.8766986036691,556.948301396331,89418.7
2024-07-11 11:27:00-04:00,557.21,557.47,557.21,557.41,58595.0,557.41,-0.1999999999999318,557.8620000000001,557.5599338128753,16.233766233765422,-0.33259114533666434,-0.3007695557589667,558.8200594421456,556.9039405578545,90525.5
2024-07-11 11:28:00-04:00,557.43,557.44,557.24,557.31,44504.0,557.41,0.01999999999998181,557.806,557.5214824570484,17.123287671232447,-0.32789250425901173,-0.3061941454589757,558.7551580756532,556.8568419243469,87661.15
2024-07-11 11:28:00-04:00,557.43,557.44,557.24,557.31,44504.0,557.31,0.12000000000000455,557.75,557.4889466944255,17.123287671232447,-0.32047456604425406,-0.3090502295760314,558.6760214843177,556.8239785156823,84796.8
2024-07-11 11:29:00-04:00,557.3,557.53,557.25,557.32,72509.0,557.31,-0.009999999999990905,557.6965,557.4629548952831,22.033898305090304,-0.31021293848516507,-0.30928277135785814,558.5898974184602,556.8031025815399,84259.4
2024-07-11 11:29:00-04:00,557.3,557.53,557.25,557.32,72509.0,557.32,-0.020000000000095497,557.6429999999999,557.4409618344704,22.033898305090304,-0.2986380116113878,-0.30715381940856407,558.4883986913343,556.7976013086655,83722.0
2024-07-11 11:30:00-04:00,557.32,557.37,557.16,557.17,52985.0,557.32,0.0,557.579,557.399275398398,27.65957446808794,-0.29813186649255385,-0.30534942882536203,558.3583897747548,556.7996102252451,81724.4
2024-07-11 11:30:00-04:00,557.32,557.37,557.16,557.17,52985.0,557.17,0.15000000000009095,557.515,557.3640022601829,27.65957446808794,-0.29433779990097264,-0.30314710304048414,558.1974260129097,556.8325739870903,79726.8
2024-07-11 11:31:00-04:00,557.15,557.29,557.02,557.06,134398.0,557.17,-0.01999999999998181,557.4545,557.3172326816932,29.545454545458952,-0.2967858924585016,-0.30187486092408766,558.0659512503179,556.8430487496822,82666.7
2024-07-11 11:31:00-04:00,557.15,557.29,557.02,557.06,134398.0,557.06,0.09000000000003183,557.394,557.2776584229712,29.545454545458952,-0.2953217382804496,-0.30056423639536006,557.895215364928,556.892784635072,85606.6
2024-07-11 11:32:00-04:00,557.05,557.48,557.04,557.38,52506.0,557.06,-0.009999999999990905,557.3639999999999,557.2934032809756,46.086956521738436,-0.2652820535166711,-0.2935077998196223,557.7825388115527,556.9454611884471,83167.2
2024-07-11 11:32:00-04:00,557.05,557.48,557.04,557.38,52506.0,557.38,-0.3300000000000409,557.3340000000001,557.3067258531331,46.086956521738436,-0.23872353065598872,-0.28255094598689556,557.6365783933854,557.0314216066147,80727.8
2024-07-11 11:33:00-04:00,557.38,557.59,557.28,557.37,66321.0,557.38,0.0,557.323,557.3164603372664,58.8888888888851,-0.21599279587155706,-0.2692393159638279,557.6014241367641,557.0445758632359,80074.1
2024-07-11 11:33:00-04:00,557.38,557.59,557.28,557.37,66321.0,557.37,0.009999999999990905,557.312,557.3246972084562,58.8888888888851,-0.19572235926420944,-0.25453592462390423,557.5619347281864,557.0620652718136,79420.4
