Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-07 13:42:00-04:00,518.08,518.12,518.01,518.05,65595.0,518.09,-0.009999999999990905,518.341,518.2373456951749,28.735632183907896,-0.011371155198503402,0.0420384018173809,518.6034499949313,518.0785500050687,60210.5
2024-05-07 13:43:00-04:00,518.05,518.11,517.93,518.07,223047.0,518.05,0.0,518.326,518.2116002036096,30.337078651692707,-0.023878361550941918,0.02885504914371634,518.6144732950287,518.0375267049714,66735.05
2024-05-07 13:44:00-04:00,518.03,518.11,518.01,518.09,73594.0,518.07,-0.04000000000007731,518.3095000000001,518.1928924799773,25.301204819280244,-0.03180989517124999,0.016722060280723077,518.6127091511038,518.0062908488964,67473.75
2024-05-07 13:45:00-04:00,518.09,518.1,518.03,518.08,47169.0,518.09,0.0,518.2945,518.1755244061346,25.301204819280244,-0.038459274558476864,0.005685793312883089,518.6123529945668,517.9766470054332,64700.95
2024-05-07 13:46:00-04:00,518.08,518.16,518.04,518.06,40812.0,518.08,0.0,518.2795,518.1577514205754,22.89156626506255,-0.044826061547837526,-0.004416577659261034,518.6123015053219,517.9466984946781,63804.6
2024-05-07 13:47:00-04:00,518.05,518.08,517.85,517.89,41739.0,518.06,-0.009999999999990905,518.253,518.116558894333,21.839080459773413,-0.06286470022553203,-0.016106202172515235,518.621216183422,517.8847838165781,63410.0
2024-05-07 13:48:00-04:00,517.9,517.95,517.78,517.8,57957.0,517.89,0.009999999999990905,518.222,518.0678575259741,20.879120879122397,-0.08346061713564268,-0.029577085165140727,518.6329347493946,517.8110652506053,65196.85
2024-05-07 13:49:00-04:00,517.8,517.81,517.2,517.27,191333.0,517.8,0.0,518.1645000000001,517.9451102142858,11.347517730500684,-0.14092510340833542,-0.05184668881377967,518.7454420660008,517.5835579339994,72174.05
2024-05-07 13:50:00-04:00,517.23,517.7,517.08,517.67,217517.0,517.27,-0.03999999999996362,518.123,517.9027855659341,32.74853801169648,-0.1524323208197984,-0.07196381521498342,518.7213521229146,517.5246478770855,79718.5
2024-05-07 13:51:00-04:00,517.66,517.67,517.38,517.39,110865.0,517.67,-0.009999999999990905,518.068,517.8238954788673,23.529411764707305,-0.1820470088678121,-0.09398045394554916,518.7237791668143,517.4122208331856,80819.65
2024-05-07 13:52:00-04:00,517.4,517.54,517.25,517.34,117110.0,517.39,0.009999999999990905,518.0095,517.74945002058,23.40425531915048,-0.20716339398950367,-0.11661704195434007,518.7066966420836,517.3123033579164,82957.85
2024-05-07 13:53:00-04:00,517.34,517.39,517.22,517.35,70539.0,517.34,0.0,517.958,517.68799617126,25.28089887640583,-0.22368291630425574,-0.1380302168243232,518.6912006258401,517.2247993741598,83612.05
2024-05-07 13:54:00-04:00,517.33,517.44,517.31,517.35,81872.0,517.35,-0.01999999999998181,517.909,517.635996760297,27.108433734941173,-0.23407646892917455,-0.15723946724529347,518.6680548138071,517.1499451861929,84003.55
2024-05-07 13:55:00-04:00,517.34,517.37,517.18,517.22,139962.0,517.35,-0.009999999999990905,517.852,517.5719972587128,25.42372881356053,-0.2499223979780254,-0.17577605339183988,518.639149420608,517.064850579392,89163.5
2024-05-07 13:56:00-04:00,517.22,517.27,517.1,517.16,113273.0,517.22,0.0,517.797,517.5086130650647,25.139664804470726,-0.26427550594542026,-0.19347594390255596,518.6171437613679,516.9768562386322,91526.95
2024-05-07 13:57:00-04:00,517.16,517.21,517.12,517.14,80132.0,517.16,0.0,517.735,517.451903362747,24.022346368712775,-0.27410457337350635,-0.20960166979674605,518.557051349302,516.912948650698,92987.3
2024-05-07 13:58:00-04:00,517.15,517.32,517.12,517.22,121011.0,517.14,0.009999999999990905,517.679,517.4162259223243,26.486486486486655,-0.27229994445394823,-0.2221413247281865,518.479839033596,516.8781609664039,97165.15
2024-05-07 13:59:00-04:00,517.21,517.21,516.79,516.99,164453.0,517.22,-0.009999999999990905,517.617,517.3506527035051,23.67149758454093,-0.2861305064747057,-0.23493916107749038,518.4301316976547,516.8038683023452,103454.65
2024-05-07 14:00:00-04:00,517.0,517.16,516.98,517.07,112366.0,516.99,0.009999999999990905,517.5649999999999,517.3074753645044,26.760563380284097,-0.28732390399545693,-0.2454161096610837,518.3784009174246,516.7515990825752,106594.0
2024-05-07 14:01:00-04:00,517.06,517.26,517.06,517.23,83808.0,517.07,-0.010000000000104592,517.5219999999999,517.2955560776576,34.43396226415173,-0.27222102280529725,-0.25077709228992645,518.3090424317082,516.7349575682916,107707.7
2024-05-07 14:02:00-04:00,517.24,517.3,517.15,517.23,98267.0,517.23,0.009999999999990905,517.481,517.2854705272488,35.960591133006304,-0.2572860472538423,-0.2520788832827096,518.2370534650014,516.7249465349986,109341.3
2024-05-07 14:03:00-04:00,517.22,517.36,517.22,517.31,90612.0,517.23,-0.009999999999990905,517.443,517.2892442922874,51.26582278480903,-0.23627105447428676,-0.24891731752102506,518.14915638632,516.73684361368,102719.55
2024-05-07 14:04:00-04:00,517.3,517.42,517.26,517.4,88121.0,517.31,-0.009999999999990905,517.4085,517.3062836319355,39.37007874015804,-0.20993428173278517,-0.2411207103633771,518.0456077739476,516.7713922260524,103445.9
2024-05-07 14:05:00-04:00,517.4,517.44,517.36,517.39,125435.0,517.4,0.0,517.374,517.3191630731761,50.0,-0.18770536540557714,-0.2304376413718171,517.9272069184055,516.8207930815945,107359.2
2024-05-07 14:06:00-04:00,517.39,517.41,517.23,517.25,62526.0,517.39,0.0,517.3335,517.3085226003798,45.87155963302618,-0.17931854645507883,-0.22021382238846945,517.7843833433476,516.8826166566523,108444.9
2024-05-07 14:07:00-04:00,517.24,517.25,517.12,517.18,46680.0,517.25,-0.009999999999990905,517.298,517.288749892629,42.608695652171335,-0.17628820629215625,-0.2114286991692068,517.6691489980882,516.9268510019118,108691.95
2024-05-07 14:08:00-04:00,517.18,517.18,516.93,517.0,108796.0,517.18,0.0,517.258,517.2443268322245,36.84210526315744,-0.18626400010987254,-0.20639575935733998,517.5688968348819,516.9471031651182,111233.9
2024-05-07 14:09:00-04:00,517.0,517.13,516.91,517.1,60707.0,517.0,0.0,517.2495,517.2221227041899,45.38461538461545,-0.18397991834183358,-0.2019125911542387,517.5682128716746,516.9307871283254,104702.6
2024-05-07 14:10:00-04:00,517.11,517.14,517.07,517.12,40133.0,517.1,0.009999999999990905,517.222,517.2064115189299,48.41269841269984,-0.17849831674766392,-0.19722973627292376,517.4763598773442,516.9676401226558,95833.4
2024-05-07 14:11:00-04:00,517.12,517.41,517.07,517.35,107347.0,517.12,0.0,517.22,517.2285020544792,57.14285714285825,-0.15382186744443516,-0.18854816250722606,517.4693781737008,516.9706218262993,95657.5
2024-05-07 14:12:00-04:00,517.34,517.35,517.13,517.18,149782.0,517.35,-0.009999999999990905,517.212,517.2210401999439,48.71794871794629,-0.14629676480024045,-0.18009788296582896,517.4553624108032,516.9686375891968,97291.1
2024-05-07 14:13:00-04:00,517.2,517.28,517.18,517.24,46117.0,517.18,0.020000000000095497,517.2065,517.2239570922602,58.99280575539503,-0.1339475047251426,-0.1708678073176917,517.4415610219594,516.9714389780406,96070.0
2024-05-07 14:14:00-04:00,517.24,517.32,517.2,517.2,108449.0,517.24,0.0,517.199,517.2202713857587,54.81481481481456,-0.12593657441288997,-0.16188156073673135,517.4241455665782,516.9738544334217,97398.85
2024-05-07 14:15:00-04:00,517.19,517.21,517.11,517.16,132546.0,517.2,-0.009999999999990905,517.196,517.2109988648727,47.15447154471372,-0.12141591306385635,-0.15378843120215635,517.4215659545101,516.9704340454899,97028.05
2024-05-07 14:16:00-04:00,517.18,517.22,517.08,517.11,74264.0,517.16,0.01999999999998181,517.1935000000001,517.1954605779692,45.312500000000135,-0.120479031231298,-0.14712655120798468,517.4218372386863,516.9651627613139,95077.6
2024-05-07 14:17:00-04:00,517.1,517.18,517.05,517.11,56247.0,517.11,-0.009999999999990905,517.1919999999999,517.1823127967432,41.666666666670615,-0.11837202659069135,-0.14137564628452604,517.422203570877,516.9617964291228,93883.35
2024-05-07 14:18:00-04:00,517.12,517.14,516.98,517.07,48944.0,517.11,0.009999999999990905,517.1845000000001,517.1650339049365,35.652173913047775,-0.11856315370596349,-0.13681314776881354,517.4205619897228,516.9484380102773,90280.0
2024-05-07 14:19:00-04:00,517.06,517.06,516.77,516.82,176155.0,517.07,-0.010000000000104592,517.176,517.1119517657155,29.496402877701613,-0.1373047700645884,-0.1369114722279685,517.4506404344867,516.9013595655134,90865.1
2024-05-07 14:20:00-04:00,516.82,517.06,516.8,517.02,173001.0,516.82,0.0,517.1735000000001,517.0978053402208,42.068965517241004,-0.13446922994592114,-0.13642302377155904,517.453069217194,516.8939307828063,93896.85
2024-05-07 14:21:00-04:00,517.02,517.12,516.97,516.98,61940.0,517.02,0.0,517.1610000000001,517.0796814417254,42.95774647887544,-0.13390612324383255,-0.13591964366601375,517.452052536119,516.8699474638811,92803.45
2024-05-07 14:22:00-04:00,516.98,516.99,516.88,516.95,57010.0,516.98,0.0,517.1469999999999,517.0597304506907,48.03149606299389,-0.13433210946595864,-0.13560213682600275,517.4507381140704,516.8432618859295,90740.6
2024-05-07 14:23:00-04:00,516.92,516.96,516.87,516.88,23188.0,516.95,-0.030000000000086402,517.1255,517.032079612123,41.129032258063475,-0.13871905468874957,-0.13622552039855212,517.4412930698917,516.8097069301083,87369.4
2024-05-07 14:24:00-04:00,516.86,516.95,516.76,516.92,68572.0,516.88,-0.01999999999998181,517.1015,517.0148365948733,42.06349206349021,-0.13738439291535087,-0.13645729490191189,517.4020451185008,516.8009548814991,86391.95
2024-05-07 14:25:00-04:00,516.91,517.01,516.89,516.94,40163.0,516.92,-0.009999999999990905,517.0790000000001,517.003323272585,30.476190476193267,-0.13317764203407023,-0.13580136432834355,517.35497864113,516.8030213588702,82128.35
2024-05-07 14:26:00-04:00,516.93,516.94,516.7,516.86,63654.0,516.94,-0.010000000000104592,517.0595000000001,516.9812735383412,33.33333333333728,-0.1347458270469133,-0.1355902568720575,517.339686028131,516.7793139718691,82184.75
2024-05-07 14:27:00-04:00,516.86,516.95,516.73,516.82,83312.0,516.86,0.0,517.0415,516.9564622247502,27.65957446808588,-0.13762978023873984,-0.135998161545394,517.3350284435994,516.7479715564007,84016.35
2024-05-07 14:28:00-04:00,516.8,516.9,516.78,516.8,128930.0,516.82,-0.020000000000095497,517.0315,516.9323911132502,28.26086956521418,-0.13991629877659761,-0.13678178899163473,517.3439958944434,516.7190041055567,85023.05
2024-05-07 14:29:00-04:00,516.81,516.88,516.78,516.85,56447.0,516.8,0.009999999999990905,517.019,516.9197155573655,33.33333333333741,-0.13612463895560722,-0.13665035898442923,517.3398475615119,516.6981524384881,84810.05
2024-05-07 14:30:00-04:00,516.84,516.93,516.73,516.91,67953.0,516.85,-0.009999999999990905,517.0085,516.9182208562323,39.36170212765777,-0.1268163625835541,-0.13468355970425422,517.3291752740894,516.6878247259107,86201.05
2024-05-07 14:31:00-04:00,516.91,516.96,516.71,516.78,50333.0,516.91,0.0,516.98,516.8969561091196,34.57943925233526,-0.12844872311734434,-0.13343659238687225,517.2730061968836,516.6869938031165,83350.35
2024-05-07 14:32:00-04:00,516.77,516.8,516.48,516.53,145549.0,516.78,-0.009999999999990905,516.9475,516.8405013231012,28.906249999998394,-0.14820685489598873,-0.13639064488869554,517.287523218776,516.607476781224,83138.7
2024-05-07 14:33:00-04:00,516.52,516.61,516.49,516.53,104994.0,516.53,-0.009999999999990905,516.912,516.7927318887779,35.92233009708481,-0.16199790566395222,-0.1415120970437469,517.2711569072752,516.5528430927249,86082.55
2024-05-07 14:34:00-04:00,516.54,516.67,516.45,516.59,202785.0,516.53,0.009999999999990905,516.8815000000001,516.7615423674274,25.84269662922209,-0.16617040520395676,-0.14644375867578888,517.2412820975641,516.5217179024361,90799.35
2024-05-07 14:35:00-04:00,516.59,516.61,516.51,516.55,110415.0,516.59,0.0,516.851,516.7289973878231,25.842696629218793,-0.17073666090959705,-0.15130233912255053,517.2147755233817,516.4872244766183,89692.8
2024-05-07 14:36:00-04:00,516.53,516.55,516.45,516.51,102903.0,516.55,-0.01999999999998181,516.821,516.6953054820042,25.555555555561156,-0.17555937793349585,-0.1561537468847396,517.1936943150414,516.4483056849587,91124.75
2024-05-07 14:37:00-04:00,516.51,516.75,516.47,516.74,126575.0,516.51,0.0,516.8025,516.7021815616959,43.39622641509677,-0.1589896049131312,-0.15672091849041792,517.1507210426861,516.4542789573139,94641.15
2024-05-07 14:38:00-04:00,516.75,516.77,516.64,516.75,118543.0,516.74,0.009999999999990905,516.7864999999999,516.7095382445119,41.74757281553848,-0.14339802086681175,-0.15405633896569668,517.1116088883837,516.4613911116162,98121.1
2024-05-07 14:39:00-04:00,516.74,516.75,516.59,516.66,52197.0,516.75,-0.009999999999990905,516.7785,516.7019169761254,37.27272727272624,-0.1367277140400347,-0.15059061398056428,517.1079828481132,516.4490171518868,91923.2
2024-05-07 14:40:00-04:00,516.65,516.92,516.61,516.89,106758.0,516.66,-0.009999999999990905,516.7719999999999,516.7308528259523,51.199999999998695,-0.11159596123786741,-0.14279168343202492,517.0861973899197,516.4578026100802,88611.05
2024-05-07 14:41:00-04:00,516.9,516.96,516.84,516.87,97122.0,516.89,0.009999999999990905,516.7665,516.7522600834981,52.032520325201,-0.09222953427058656,-0.13267925359973726,517.0690001084657,516.4639998915342,90370.15
2024-05-07 14:42:00-04:00,516.86,516.99,516.83,516.92,94892.0,516.87,-0.009999999999990905,516.7650000000001,516.7780662244984,54.761904761904546,-0.07201675491705828,-0.12054675386320146,517.0639455149104,516.4660544850898,92264.25
2024-05-07 14:43:00-04:00,516.91,517.03,516.89,517.0,81706.0,516.92,-0.009999999999990905,516.771,516.8122098822679,55.81395348837086,-0.04897806163535279,-0.10623301541763173,517.0841436526592,516.4578563473407,95190.15
2024-05-07 14:44:00-04:00,517.0,517.09,516.98,517.05,87385.0,517.0,0.0,516.7774999999999,516.8487929773036,55.4687499999991,-0.026381044829122402,-0.09026262129992987,517.1085509578213,516.4464490421785,96130.8
2024-05-07 14:45:00-04:00,517.05,517.07,516.94,516.98,56905.0,517.05,0.0,516.7794999999999,516.868978673103,58.19672131147709,-0.01396023627910381,-0.07500214429576467,517.1151360808668,516.4438639191329,96967.9
2024-05-07 14:46:00-04:00,516.98,517.07,516.96,516.98,43228.0,516.98,0.0,516.7855000000001,516.886058877241,73.19587628866148,-0.004069742557248901,-0.06081566394806152,517.1313308071889,516.4396691928113,95946.6
2024-05-07 14:47:00-04:00,516.94,516.96,516.84,516.89,33101.0,516.98,-0.03999999999996362,516.789,516.8866652038193,66.9811320754714,-0.0034538885864776603,-0.04934330887574475,517.1377058779345,516.4402941220654,93436.05
2024-05-07 14:48:00-04:00,516.89,517.08,516.89,517.02,59784.0,516.89,0.0,516.8,516.9071782493857,69.02654867256423,0.007438349009930789,-0.03798697729860964,517.1637234343214,516.4362765656786,89978.75
2024-05-07 14:49:00-04:00,517.02,517.02,516.93,516.96,18534.0,517.02,0.0,516.8054999999999,516.9153046725571,67.8260869565274,0.011101061098088394,-0.028169369619270038,517.1756763446633,516.4353236553366,88083.1
2024-05-07 14:50:00-04:00,516.95,516.97,516.78,516.8,46568.0,516.96,-0.009999999999990905,516.8,516.8975654921637,61.41732283464441,0.0010806667387441848,-0.022319362347667196,517.1668930718183,516.4331069281816,87013.85
2024-05-07 14:51:00-04:00,516.77,517.05,516.77,516.95,49408.0,516.8,-0.029999999999972715,516.8085,516.9056323395231,58.82352941176583,0.005183427092561033,-0.016818804459621552,517.1812719774889,516.4357280225111,86967.6
2024-05-07 14:52:00-04:00,516.95,517.04,516.94,517.0,39184.0,516.95,0.0,516.832,516.920150441135,60.16260162601611,0.012327374069627695,-0.010989568753771703,517.1898061807607,516.4741938192393,81649.35
2024-05-07 14:53:00-04:00,517.0,517.02,516.74,516.74,159033.0,517.0,0.0,516.8425,516.8924349886527,52.85714285714437,-0.002956740111585532,-0.00938300302533447,517.1743766413832,516.5106233586167,84351.3
2024-05-07 14:54:00-04:00,516.74,516.87,516.73,516.87,96672.0,516.74,0.0,516.8565,516.8889834519368,49.23076923076991,-0.004527408030071456,-0.008411884026281867,517.166425287841,516.546574712159,79045.65
2024-05-07 14:55:00-04:00,516.86,516.94,516.83,516.88,36518.0,516.87,-0.009999999999990905,516.8729999999999,516.8876013824081,50.387596899224455,-0.004908673116801765,-0.0077112418443858475,517.1473106188654,516.5986893811345,75350.8
2024-05-07 14:56:00-04:00,516.88,516.99,516.88,516.97,51020.0,516.88,0.0,516.896,516.9002780928068,51.87969924812281,0.0020280413948512432,-0.00576338519653843,517.113391230737,516.678608769263,72756.65
2024-05-07 14:57:00-04:00,516.96,517.02,516.94,516.95,33264.0,516.97,-0.009999999999990905,516.9064999999999,516.9079276169904,48.03149606299389,0.00584423605334905,-0.003441860946560934,517.1121338079959,516.700866192004,68091.1
2024-05-07 14:58:00-04:00,516.95,517.06,516.94,517.01,51503.0,516.95,0.0,516.9195,516.9236310605303,48.437500000001386,0.013553855959003158,-4.271756544811567e-05,517.1161535822506,516.7228464177493,64739.1
2024-05-07 14:59:00-04:00,517.02,517.02,516.96,517.01,51323.0,517.01,0.009999999999990905,516.937,516.9369185896795,51.23966942148644,0.019439696557924435,0.0038537652592263946,517.0948940345578,516.7791059654422,64695.4
2024-05-07 15:00:00-04:00,517.02,517.12,516.93,517.01,82952.0,517.01,0.009999999999990905,516.943,516.9481618835749,51.23966942148644,0.023829575128957003,0.007848927233172516,517.1024860160229,516.7835139839771,63505.1
2024-05-07 15:01:00-04:00,517.02,517.02,516.93,516.99,37571.0,517.01,0.009999999999990905,516.949,516.9545985168711,54.38596491228175,0.02540193497668497,0.011359528781875008,517.1059310939688,516.7920689060311,60527.55
2024-05-07 15:02:00-04:00,516.99,517.0,516.81,516.88,70965.0,516.99,0.0,516.9469999999999,516.9431218219679,43.75000000000064,0.017569431324886864,0.01260150929047738,517.1064860160229,516.7875139839769,59331.2
2024-05-07 15:03:00-04:00,516.89,517.03,516.88,516.98,56111.0,516.88,0.009999999999990905,516.946,516.948795387819,50.8620689655164,0.01920984092737399,0.013923175617856703,517.1043334251427,516.7876665748573,58051.45
2024-05-07 15:04:00-04:00,516.99,517.08,516.95,516.97,35728.0,516.98,0.009999999999990905,516.942,516.9520576358468,58.415841584162095,0.019478425761917606,0.015034225646668885,517.0931499772499,516.7908500227501,55468.6
2024-05-07 15:05:00-04:00,516.97,517.01,516.9,517.01,24273.0,516.97,0.0,516.9435000000001,516.9609718457166,53.333333333330806,0.02265776230467509,0.016558932978270127,517.0968176950736,516.7901823049266,53837.0
2024-05-07 15:06:00-04:00,517.02,517.2,517.02,517.18,89662.0,517.01,0.009999999999990905,516.9535,516.9946684848371,58.8235294117634,0.038451740937148315,0.020937494570045765,517.1394569838249,516.7675430161751,56158.7
2024-05-07 15:07:00-04:00,517.17,517.23,517.07,517.07,76579.0,517.18,-0.009999999999990905,516.9625,517.0062579487084,68.96551724138652,0.04161281546760165,0.025072558749556943,517.1528874162185,516.7721125837814,58332.6
2024-05-07 15:08:00-04:00,517.06,517.12,517.03,517.1,31457.0,517.07,-0.010000000000104592,516.9665,517.0206798027532,64.93506493507087,0.04600838308579114,0.029259723616803783,517.1651560101271,516.7678439898729,56916.25
2024-05-07 15:09:00-04:00,517.09,517.18,517.05,517.15,32920.0,517.1,-0.009999999999990905,516.976,517.0405752177143,66.66666666667135,0.052916495799991026,0.03399107805344123,517.1908585822342,516.7611414177658,57635.55
2024-05-07 15:10:00-04:00,517.14,517.23,517.13,517.18,126858.0,517.15,-0.009999999999990905,516.995,517.0620251842197,64.00000000000122,0.060118960224940565,0.0392166544877411,517.2115276203162,516.7784723796838,61650.05
2024-05-07 15:11:00-04:00,517.19,517.23,517.01,517.02,117536.0,517.18,0.010000000000104592,516.9985,517.0555597712628,53.93258426966091,0.05231326756393173,0.04183597710297923,517.2142264345656,516.7827735654345,65056.45
2024-05-07 15:12:00-04:00,517.03,517.18,517.03,517.16,56828.0,517.02,0.009999999999990905,517.0065000000001,517.0716274987608,57.73195876288793,0.056769624965568255,0.04482270667549704,517.2340059278393,516.7789940721608,65938.65
2024-05-07 15:13:00-04:00,517.16,517.23,517.08,517.13,48406.0,517.16,0.0,517.0260000000001,517.0806078835668,56.000000000002274,0.05722096338604388,0.047302358017606405,517.2220021477918,516.8299978522083,60407.3
2024-05-07 15:14:00-04:00,517.13,517.16,517.07,517.13,41344.0,517.13,0.0,517.039,517.0882066707104,56.000000000002274,0.05692248535785893,0.049226383485656916,517.225705509298,516.852294490702,57640.9
2024-05-07 15:15:00-04:00,517.14,517.15,516.97,517.04,57066.0,517.13,0.009999999999990905,517.047,517.0807902598319,52.33644859812936,0.04886045857961108,0.04915319850444775,517.2180770827871,516.875922917213,58668.3
2024-05-07 15:16:00-04:00,517.04,517.12,517.03,517.05,37020.0,517.04,0.0,517.0509999999999,517.0760532967809,58.762886597938866,0.04278496228801032,0.047879551261160266,517.2181935526401,516.8838064473598,57968.3
2024-05-07 15:17:00-04:00,517.06,517.11,516.89,516.95,58918.0,517.05,0.009999999999990905,517.051,517.0566604818915,48.4536082474234,0.029560172175933985,0.04421567544411501,517.2181935526402,516.8838064473599,59251.0
2024-05-07 15:18:00-04:00,516.95,516.95,516.68,516.83,122888.0,516.95,0.0,517.042,517.0217896385236,43.51851851851667,0.0092893517498851,0.03723041070526903,517.2357551353266,516.8482448646735,62820.25
2024-05-07 15:19:00-04:00,516.84,516.97,516.84,516.96,47417.0,516.83,0.009999999999990905,517.0395000000001,517.0122835402892,47.86324786324911,0.003672163646911031,0.030518761293597433,517.236260607531,516.8427393924692,62624.95
2024-05-07 15:20:00-04:00,516.97,517.02,516.85,517.01,87754.0,516.96,0.009999999999990905,517.0395,517.0119322263986,41.90476190476087,0.003217988766778035,0.025058606788233555,517.2362606075309,516.8427393924691,62865.05
2024-05-07 15:21:00-04:00,517.02,517.18,516.97,517.13,152823.0,517.01,0.009999999999990905,517.0465,517.0300964992604,52.83018867924347,0.012398131082818509,0.022526511647150547,517.245790847605,516.8472091523951,68627.65
2024-05-07 15:22:00-04:00,517.14,517.17,517.1,517.14,58479.0,517.13,0.009999999999990905,517.0595,517.0470047301434,51.92307692307566,0.020246981830837285,0.022070605683887894,517.2466081866679,516.872391813332,68003.35
2024-05-07 15:23:00-04:00,517.15,517.29,517.14,517.24,117586.0,517.14,0.009999999999990905,517.0725,517.0766963101213,54.12844036697468,0.03414283946153773,0.024485052439417863,517.2720653166848,516.8729346833152,71077.1
2024-05-07 15:24:00-04:00,517.24,517.29,517.17,517.21,95540.0,517.24,0.0,517.0845,517.0972045701027,51.376146788995044,0.042247652825153637,0.02803757251656502,517.286955972712,516.8820440272881,74067.7
2024-05-07 15:25:00-04:00,517.21,517.23,517.16,517.21,119003.0,517.21,0.0,517.0944999999999,517.1145577131638,60.21505376344559,0.04811612309197244,0.03205328263164651,517.3011754380091,516.8878245619908,78804.2
2024-05-07 15:26:00-04:00,517.19,517.25,517.13,517.16,80555.0,517.21,-0.01999999999998181,517.0935,517.1215488342154,50.0,0.04817699155637456,0.03527802441659212,517.2986212730954,516.8883787269045,78348.85
2024-05-07 15:27:00-04:00,517.16,517.21,517.14,517.18,35865.0,517.16,0.0,517.0989999999999,517.1305413212592,53.0120481927686,0.049271096574898365,0.03807663884825337,517.3073418239903,516.8906581760095,76313.15
2024-05-07 15:28:00-04:00,517.17,517.18,517.05,517.15,65815.0,517.18,-0.009999999999990905,517.1015,517.1335349641424,51.16279069767349,0.04717364499026644,0.03989604007665599,517.3110885689995,516.8919114310005,78031.05
2024-05-07 15:29:00-04:00,517.16,517.24,517.12,517.17,53711.0,517.15,0.009999999999990905,517.1025,517.139144969659,58.22784810126709,0.04658819266626324,0.04123447059457744,517.3132505380963,516.8917494619036,79070.6
2024-05-07 15:30:00-04:00,517.18,517.23,517.14,517.21,47952.0,517.17,0.009999999999990905,517.104,517.1500457435576,59.75609756098136,0.04878946856433686,0.042745470188529325,517.3174824036691,516.8905175963309,75125.3
2024-05-07 15:31:00-04:00,517.2,517.2,517.11,517.16,47140.0,517.21,-0.009999999999990905,517.111,517.1515771676256,63.636363636356926,0.04596950559482593,0.04339027726978865,517.3220524999355,516.8999475000645,71605.5
2024-05-07 15:32:00-04:00,517.15,517.2,517.06,517.07,46331.0,517.16,-0.009999999999990905,517.1065,517.1390268341448,66.21621621621662,0.03605677670884688,0.0419235771576003,517.3169906544807,516.8960093455192,71080.65
2024-05-07 15:33:00-04:00,517.06,517.11,516.98,517.11,63980.0,517.07,-0.010000000000104592,517.1055,517.1345611673534,61.53846153846019,0.031070373431134612,0.03975293641230716,517.3157104205002,516.8952895794998,71859.35
2024-05-07 15:34:00-04:00,517.12,517.12,516.99,517.04,42897.0,517.11,0.009999999999990905,517.1009999999999,517.1200132954528,52.23880597014698,0.02122552330263261,0.036047453790372254,517.3128490024384,516.8891509975614,71937.0
2024-05-07 15:35:00-04:00,517.05,517.23,517.03,517.22,87620.0,517.04,0.009999999999990905,517.11,517.1353958653832,56.164383561644904,0.02762940968852945,0.03436384497000369,517.3261870531265,516.8938129468735,73464.7
2024-05-07 15:36:00-04:00,517.22,517.32,517.2,517.25,92245.0,517.22,0.0,517.1200000000001,517.1530272707089,57.33333333333313,0.03472499691747544,0.034436075359498046,517.342899552177,516.8971004478233,76225.95
2024-05-07 15:37:00-04:00,517.24,517.31,517.13,517.2,101423.0,517.25,-0.009999999999990905,517.1324999999999,517.160253844446,47.14285714285993,0.03589988723172155,0.034728837733942745,517.3429506439016,516.9220493560982,78351.2
2024-05-07 15:38:00-04:00,517.21,517.21,517.11,517.13,43485.0,517.2,0.009999999999990905,517.1475,517.1555994068389,44.59459459459272,0.030827224233121342,0.033948515033778465,517.3026739256543,516.9923260743458,74381.05
2024-05-07 15:39:00-04:00,517.14,517.3,517.12,517.29,60448.0,517.13,0.009999999999990905,517.164,517.1762764211713,54.44444444443995,0.039265140980887736,0.03501184022320032,517.3047349125986,517.0232650874013,75032.6
2024-05-07 15:40:00-04:00,517.29,517.35,517.26,517.32,95930.0,517.29,0.0,517.1795,517.1983877409912,59.09090909091262,0.047821740814811164,0.03757382034152249,517.3170691207818,517.0419308792182,75441.4
2024-05-07 15:41:00-04:00,517.33,517.33,517.13,517.15,70968.0,517.32,0.009999999999990905,517.1805,517.1909434731464,48.54368932038995,0.040419398908966286,0.038142936055011255,517.3168393592747,517.0441606407254,71348.65
2024-05-07 15:42:00-04:00,517.15,517.15,517.02,517.08,100048.0,517.15,0.0,517.1775,517.1738752465085,46.7289719626203,0.028575177770107985,0.036229384398030605,517.3200888452234,517.0349111547766,73427.1
2024-05-07 15:43:00-04:00,517.08,517.1,517.0,517.03,156182.0,517.08,0.0,517.167,517.1517405931995,43.6363636363657,0.014981270293560556,0.0319797615771366,517.3207051170019,517.0132948829981,75356.9
2024-05-07 15:44:00-04:00,517.04,517.11,516.98,517.02,89005.0,517.03,0.009999999999990905,517.1575,517.1314728096304,41.12149532710161,0.0033623254581698347,0.026256274353343247,517.3230453502595,516.9919546497406,75030.15
2024-05-07 15:45:00-04:00,517.04,517.22,517.04,517.19,96887.0,517.02,0.01999999999998181,517.1565,517.1404769927642,51.260504201684114,0.007782100012150295,0.022561439485104657,517.3209480396033,516.9920519603968,73924.35
2024-05-07 15:46:00-04:00,517.19,517.21,517.08,517.16,76213.0,517.19,0.0,517.1565,517.1434805323389,53.982300884950945,0.008763039049995314,0.01980175939808279,517.3209480396033,516.9920519603968,73707.25
