Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-01 10:31:00-04:00,500.82,500.92,500.75,500.84,78827.0,500.84,-0.01999999999998181,500.65,500.74686035222675,68.33333333333341,0.06424185459604814,0.04089418189649599,500.99641016138736,500.3035898386126,72362.95
2024-05-01 10:31:00-04:00,500.82,500.92,500.75,500.84,78827.0,500.84,-0.01999999999998181,500.668,500.7611895288072,68.33333333333341,0.06691314211212784,0.046097973939622366,501.0146288777059,500.3213711222941,72372.2
2024-05-01 10:32:00-04:00,500.85,500.86,500.58,500.73,78209.0,500.84,0.010000000000047748,500.678,500.75639113975996,55.04587155963403,0.059468559486731465,0.04877209104904419,501.0193656781634,500.3366343218366,72911.95
2024-05-01 10:32:00-04:00,500.85,500.86,500.58,500.73,78209.0,500.73,0.12000000000000455,500.688,500.7523309644123,55.04587155963403,0.05295820490005099,0.04960931381924555,501.02276464618166,500.3532353538183,73451.7
2024-05-01 10:33:00-04:00,500.73,500.87,500.7,500.8,63762.0,500.73,0.0,500.7030000000001,500.759664662195,57.01754385965066,0.05283803301699663,0.05025505765879577,501.0290674775441,500.37693252245606,73352.65
2024-05-01 10:33:00-04:00,500.73,500.87,500.7,500.8,63762.0,500.8,-0.06999999999999318,500.718,500.7658700987804,57.01754385965066,0.05214173843040726,0.05063239381311807,501.03213037842374,500.4038696215763,73253.6
2024-05-01 10:34:00-04:00,500.79,501.02,500.75,500.95,77900.0,500.8,-0.009999999999990905,500.7455,500.7941977758911,50.0,0.0629678126040858,0.053099477571311615,501.0379650224988,500.4530349775012,74532.3
2024-05-01 10:34:00-04:00,500.79,501.02,500.75,500.95,77900.0,500.95,-0.15999999999996817,500.77299999999997,500.81816734883097,50.0,0.07073219763924499,0.056626021584898295,501.0299538150507,500.51604618494923,75811.0
2024-05-01 10:35:00-04:00,500.97,501.12,500.93,501.02,127385.0,500.95,0.020000000000038654,500.793,500.8492185259339,83.58208955224285,0.08159338594157362,0.06161949445623336,501.0618063280808,500.5241936719192,79075.5
2024-05-01 10:35:00-04:00,500.97,501.12,500.93,501.02,127385.0,501.02,-0.049999999999954525,500.813,500.87549259886714,83.58208955224285,0.08917302480017497,0.0671302005250217,501.0870802800473,500.5389197199527,82340.0
2024-05-01 10:36:00-04:00,501.04,501.22,501.03,501.13,93448.0,501.02,0.020000000000038654,500.8375,500.9146475836568,80.35714285714666,0.10287020026146365,0.07427820047231008,501.133215012016,500.54178498798393,84258.1
2024-05-01 10:36:00-04:00,501.04,501.22,501.03,501.13,93448.0,501.13,-0.08999999999997499,500.86199999999997,500.94777872463266,80.35714285714666,0.11242929556289027,0.08190841949042613,501.16976614484105,500.5542338551589,86176.2
2024-05-01 10:37:00-04:00,501.15,501.18,501.03,501.1,93000.0,501.13,0.01999999999998181,500.86949999999996,500.9711973823815,74.07407407408265,0.11624420731686769,0.08877557705571444,501.1931941374926,500.54580586250734,87079.05
2024-05-01 10:37:00-04:00,501.15,501.18,501.03,501.1,93000.0,501.1,0.049999999999954525,500.87699999999995,500.9910131697074,74.07407407408265,0.11790837798088205,0.09460213724074797,501.21517466666404,500.53882533333586,87981.9
2024-05-01 10:38:00-04:00,501.09,501.19,500.97,501.14,62766.0,501.1,-0.010000000000047748,500.90549999999996,501.01393422052166,75.862068965524,0.12105941336750448,0.09989359246609927,501.2305570798691,500.58044292013085,84831.55
2024-05-01 10:38:00-04:00,501.09,501.19,500.97,501.14,62766.0,501.14,-0.05000000000001137,500.934,501.033328955826,75.862068965524,0.12214857883139985,0.10434458973915939,501.23420343964176,500.6337965603583,81681.2
2024-05-01 10:39:00-04:00,501.12,501.25,501.09,501.15,67727.0,501.14,-0.01999999999998181,500.95200000000006,501.05127834723737,93.75000000000443,0.12240762779794068,0.10795719735091565,501.2589441915911,500.645055808409,82448.6
2024-05-01 10:39:00-04:00,501.12,501.25,501.09,501.15,67727.0,501.15,-0.029999999999972715,500.96999999999997,501.06646629381623,93.75000000000443,0.12121562766861871,0.11060888341445627,501.2791584501152,500.66084154988476,83216.0
2024-05-01 10:40:00-04:00,501.14,501.14,500.92,500.94,76078.0,501.15,-0.009999999999990905,500.975,501.04700994092144,61.29032258064605,0.1021482130070126,0.10891674933296754,501.2784884891838,500.67151151081623,82563.1
2024-05-01 10:40:00-04:00,501.14,501.14,500.92,500.94,76078.0,500.94,0.19999999999998863,500.98,501.03054687308736,61.29032258064605,0.08604527316657595,0.10434245409968922,501.2773567765172,500.68264322348284,81910.2
2024-05-01 10:41:00-04:00,500.93,501.02,500.84,500.96,71886.0,500.94,-0.009999999999990905,500.986,501.019693507997,51.02040816326459,0.0740438784407047,0.09828273896789232,501.27621951748654,500.69578048251344,81563.15
2024-05-01 10:41:00-04:00,500.93,501.02,500.84,500.96,71886.0,500.96,-0.029999999999972715,500.9919999999999,501.01050989138207,51.02040816326459,0.06379727142257252,0.09138564545882837,501.2743659438118,500.709634056188,81216.1
2024-05-01 10:42:00-04:00,500.96,500.96,500.71,500.75,85387.0,500.96,0.0,500.99299999999994,500.9704314465541,28.571428571425997,0.03829013177676188,0.08076654272241507,501.2715753227321,500.7144246772678,81575.0
2024-05-01 10:42:00-04:00,500.96,500.96,500.71,500.75,85387.0,500.75,0.20999999999997954,500.99399999999997,500.936518916315,28.571428571425997,0.017869550780460486,0.06818714433402416,501.26871707917996,500.71928292082,81933.9
2024-05-01 10:43:00-04:00,500.75,500.96,500.74,500.89,50530.0,500.75,0.0,500.9985,500.9293621599588,31.818181818177123,0.012834969649077266,0.05711670939703478,501.2625793339998,500.7344206660002,81272.3
2024-05-01 10:43:00-04:00,500.75,500.96,500.74,500.89,50530.0,500.89,-0.13999999999998636,501.003,500.92330644304207,31.818181818177123,0.008744229792284841,0.047442213476084794,501.25565745463484,500.75034254536513,80610.7
2024-05-01 10:44:00-04:00,500.91,501.1,500.91,501.04,43360.0,500.89,0.020000000000038654,501.00750000000005,500.94125929795865,46.15384615384559,0.01740539680145048,0.041434850141157935,501.25938761051293,500.75561238948717,78883.7
2024-05-01 10:44:00-04:00,500.91,501.1,500.91,501.04,43360.0,501.04,-0.12999999999999545,501.012,500.9564501751958,46.15384615384559,0.023992859309487358,0.03794645197482382,501.2627756386921,500.7612243613079,77156.7
2024-05-01 10:45:00-04:00,501.06,501.2,501.01,501.01,72704.0,501.04,0.01999999999998181,501.01149999999996,500.9646886097811,41.55844155844166,0.026487391367822966,0.035654639853423646,501.26224835343606,500.76075164656385,74422.65
2024-05-01 10:45:00-04:00,501.06,501.2,501.01,501.01,72704.0,501.01,0.05000000000001137,501.01099999999997,500.9716595928917,41.55844155844166,0.028139946212718314,0.03415170112528258,501.26171686675855,500.7602831332414,71688.6
2024-05-01 10:46:00-04:00,501.0,501.15,500.98,501.1,47213.0,501.01,-0.009999999999990905,501.0095,500.99140427090833,47.05882352941452,0.036293486946306075,0.034580058289487285,501.25756408321746,500.76143591678255,69376.85
2024-05-01 10:46:00-04:00,501.0,501.15,500.98,501.1,47213.0,501.1,-0.10000000000002274,501.0080000000001,501.0081113061532,47.05882352941452,0.0422679876698453,0.03611764416555889,501.25334401178634,500.76265598821385,67065.1
2024-05-01 10:47:00-04:00,501.12,501.16,501.03,501.11,40462.0,501.1,0.01999999999998181,501.0085,501.02378648982193,63.07692307692362,0.04726489863367078,0.03834709505918127,501.25467281031916,500.7623271896809,64438.2
2024-05-01 10:47:00-04:00,501.12,501.16,501.03,501.11,40462.0,501.11,0.009999999999990905,501.009,501.0370501067724,63.07692307692362,0.05064122604255772,0.04080592125585656,501.25599456613116,500.76200543386886,61811.3
2024-05-01 10:48:00-04:00,501.12,501.24,501.09,501.23,44948.0,501.11,0.009999999999990905,501.0135,501.06673470573054,68.00000000000122,0.06228203838804802,0.045101144682294855,501.2734817805628,500.75351821943724,60920.4
2024-05-01 10:48:00-04:00,501.12,501.24,501.09,501.23,44948.0,501.23,-0.11000000000001364,501.0179999999999,501.0918524433105,68.00000000000122,0.07069256614147434,0.05021942897413076,501.2900371489981,500.7459628510017,60029.5
2024-05-01 10:49:00-04:00,501.22,501.34,501.19,501.2,57515.0,501.23,-0.009999999999990905,501.02049999999997,501.10849052895503,89.47368421051792,0.07408323528005667,0.054992190235315944,501.2984984852539,500.74250151474604,59518.9
2024-05-01 10:49:00-04:00,501.22,501.34,501.19,501.2,57515.0,501.2,0.020000000000038654,501.023,501.1225689091158,89.47368421051792,0.07589548904638832,0.05917284999753042,501.3067419137049,500.73925808629514,59008.3
2024-05-01 10:50:00-04:00,501.18,501.27,501.14,501.26,59005.0,501.2,-0.01999999999998181,501.03899999999993,501.1437121538672,87.75510204080733,0.08123676491408105,0.06358563298084055,501.3386770189688,500.7393229810311,58154.65
2024-05-01 10:50:00-04:00,501.18,501.27,501.14,501.26,59005.0,501.26,-0.07999999999998408,501.05499999999995,501.1616025917338,87.75510204080733,0.08449575011053412,0.06776765640677927,501.36636372352837,500.74363627647153,57301.0
2024-05-01 10:51:00-04:00,501.26,501.28,501.09,501.21,49887.0,501.26,0.0,501.0675,501.1690483468517,71.79487179486095,0.08209756757088371,0.07063363863960016,501.38285276806994,500.75214723193005,56201.05
2024-05-01 10:51:00-04:00,501.26,501.28,501.09,501.21,49887.0,501.21,0.05000000000001137,501.08000000000004,501.17534860118224,71.79487179486095,0.07928306481113623,0.07236352387390738,501.39722480807086,500.7627751919292,55101.1
2024-05-01 10:52:00-04:00,501.2,501.36,501.19,501.26,50919.0,501.21,-0.009999999999990905,501.1055,501.18837189330804,80.4878048780427,0.08016306333479406,0.07392343176608472,501.39148674962416,500.81951325037585,53377.7
2024-05-01 10:52:00-04:00,501.2,501.36,501.19,501.26,50919.0,501.26,-0.060000000000002274,501.13100000000003,501.1993916020299,80.4878048780427,0.07993898168427904,0.0751265417497236,501.3707279157544,500.89127208424566,51654.3
2024-05-01 10:53:00-04:00,501.26,501.34,501.22,501.3,33519.0,501.26,0.0,501.15149999999994,501.2148698171022,77.77777777777075,0.08204331678223298,0.07650989675622548,501.37395283334996,500.9290471666499,50803.75
2024-05-01 10:53:00-04:00,501.26,501.34,501.22,501.3,33519.0,501.3,-0.040000000000020464,501.172,501.2279667683173,77.77777777777075,0.08275704579875764,0.07775932656473192,501.3668386644651,500.97716133553496,49953.2
2024-05-01 10:54:00-04:00,501.31,501.34,501.23,501.27,36161.0,501.3,0.009999999999990905,501.1835,501.2344334193454,71.05263157893714,0.07997997256899225,0.07820345576558399,501.3726003629708,500.9943996370292,49593.25
2024-05-01 10:54:00-04:00,501.31,501.34,501.23,501.27,36161.0,501.27,0.040000000000020464,501.195,501.2399052009846,71.05263157893714,0.0768927502656993,0.07794131466560705,501.3751169208329,501.0148830791671,49233.3
2024-05-01 10:55:00-04:00,501.26,501.37,501.16,501.33,61367.0,501.27,-0.009999999999990905,501.21099999999996,501.2537659392947,65.62499999998946,0.07838404048089842,0.07802985982866534,501.37831942320213,501.0436805767978,48666.45
2024-05-01 10:55:00-04:00,501.26,501.37,501.16,501.33,61367.0,501.33,-0.06999999999999318,501.227,501.2654942563263,65.62499999998946,0.07865916483206092,0.07815572082934445,501.37326579954794,501.080734200452,48099.6
2024-05-01 10:56:00-04:00,501.33,501.36,501.21,501.27,42891.0,501.33,0.0,501.23549999999994,501.2661874476607,59.999999999996746,0.07319199257341324,0.07716297517815822,501.3699736323653,501.1010263676346,47883.5
2024-05-01 10:56:00-04:00,501.33,501.36,501.21,501.27,42891.0,501.27,0.060000000000002274,501.24399999999997,501.2667739941744,59.999999999996746,0.06807449872320603,0.07534527988716778,501.36301348844995,501.12498651155,47667.4
2024-05-01 10:57:00-04:00,501.26,501.61,501.25,501.54,110123.0,501.27,-0.009999999999990905,501.2655,501.30880876430143,74.99999999999746,0.0848277499947585,0.07724177390868593,501.42946084228026,501.1015391577197,51150.45
2024-05-01 10:57:00-04:00,501.26,501.61,501.25,501.54,110123.0,501.54,-0.28000000000002956,501.287,501.3443766467166,74.99999999999746,0.09698681865489789,0.08119078285792833,501.475969504393,501.09803049560696,54633.5
2024-05-01 10:58:00-04:00,501.55,501.57,501.34,501.35,67755.0,501.54,0.009999999999990905,501.293,501.34524177799096,60.00000000000162,0.09025119645230006,0.08300286557680268,501.48196950439285,501.10403049560716,55773.85
2024-05-01 10:58:00-04:00,501.55,501.57,501.34,501.35,67755.0,501.35,0.19999999999998863,501.2990000000001,501.3459738121462,60.00000000000162,0.0839454959067325,0.08319139164278866,501.48716566024575,501.11083433975443,56914.2
2024-05-01 10:59:00-04:00,501.35,501.39,501.27,501.35,51562.0,501.35,0.0,501.30649999999997,501.34659322566216,56.923076923078405,0.07804848840339673,0.08216281099491028,501.4899494047869,501.12305059521304,56616.55
2024-05-01 10:59:00-04:00,501.35,501.39,501.27,501.35,51562.0,501.35,0.0,501.31399999999996,501.34711734479106,56.923076923078405,0.07253888436628131,0.08023802566918449,501.49127765884936,501.1367223411506,56318.9
2024-05-01 11:00:00-04:00,501.34,501.37,501.1,501.27,128506.0,501.35,-0.010000000000047748,501.31450000000007,501.3352531379001,47.826086956519944,0.06101382269196165,0.07639318507373992,501.49119182184273,501.1378081781574,59793.95
2024-05-01 11:00:00-04:00,501.34,501.37,501.1,501.27,128506.0,501.27,0.06999999999999318,501.31500000000005,501.3252141936078,47.826086956519944,0.05128890174842127,0.07137232840867619,501.4910980585409,501.1389019414592,63269.0
2024-05-01 11:01:00-04:00,501.28,501.43,501.22,501.34,103530.0,501.27,0.009999999999990905,501.3215,501.32748893305273,54.79452054794424,0.04866921836810434,0.06683170640056182,501.4907428958649,501.1522571041351,65951.15
2024-05-01 11:01:00-04:00,501.28,501.43,501.22,501.34,103530.0,501.34,-0.060000000000002274,501.3280000000001,501.32941371258306,54.79452054794424,0.04606212491211181,0.06267779010287182,501.48899689408796,501.1670031059122,68633.3
2024-05-01 11:02:00-04:00,501.35,501.44,501.34,501.4,48710.0,501.34,0.010000000000047748,501.33500000000004,501.34027314141645,54.79452054794424,0.04828093061001937,0.05979841820430133,501.4957220546573,501.1742779453428,68522.85
2024-05-01 11:02:00-04:00,501.35,501.44,501.34,501.4,48710.0,501.4,-0.049999999999954525,501.342,501.34946188889086,54.79452054794424,0.04946910110714953,0.05773255478487097,501.5011556666336,501.18284433336635,68412.4
2024-05-01 11:03:00-04:00,501.4,501.41,501.18,501.22,61005.0,501.4,0.0,501.338,501.32954467521535,47.05882352941452,0.03547727911933407,0.0532814996517636,501.5054074761286,501.17059252387145,69786.7
2024-05-01 11:03:00-04:00,501.4,501.41,501.18,501.22,61005.0,501.22,0.17999999999994998,501.334,501.31269164825915,47.05882352941452,0.024110725947991796,0.04744734491100924,501.508886429044,501.159113570956,71161.0
2024-05-01 11:04:00-04:00,501.22,501.39,501.13,501.37,86635.0,501.22,0.0,501.33899999999994,501.3215083177577,38.35616438355994,0.026896352654773636,0.043337146459762124,501.51188876835005,501.16611123164984,73684.7
2024-05-01 11:04:00-04:00,501.22,501.39,501.13,501.37,86635.0,501.37,-0.14999999999997726,501.34400000000005,501.32896857656425,38.35616438355994,0.028772312580031212,0.040424179683815946,501.51425058902595,501.17374941097415,76208.4
2024-05-01 11:05:00-04:00,501.37,501.49,501.36,501.39,49764.0,501.37,0.0,501.34700000000004,501.3383580263236,53.57142857142567,0.031509633745599785,0.03864127049617271,501.51832302487736,501.1756769751227,75628.25
2024-05-01 11:05:00-04:00,501.37,501.49,501.36,501.39,49764.0,501.39,-0.01999999999998181,501.35,501.3463029453507,53.57142857142567,0.03329517444518615,0.037572051285975405,501.5221688275179,501.1778311724822,75048.1
2024-05-01 11:06:00-04:00,501.37,501.44,501.32,501.35,67428.0,501.39,-0.01999999999998181,501.354,501.3468717229891,50.0,0.031123786965451927,0.03628239842187071,501.5220100244828,501.18598997551715,76274.95
2024-05-01 11:06:00-04:00,501.37,501.44,501.32,501.35,67428.0,501.35,0.01999999999998181,501.358,501.3473529963754,50.0,0.029067870427581965,0.03483949282301296,501.521333691082,501.194666308918,77501.8
2024-05-01 11:07:00-04:00,501.34,501.34,501.16,501.16,89946.0,501.35,-0.010000000000047748,501.33900000000006,501.31852945847146,42.25352112676214,0.011969156667930747,0.03026542559199652,501.50159733897783,501.1764026610223,76492.95
2024-05-01 11:07:00-04:00,501.34,501.34,501.16,501.16,89946.0,501.16,0.17999999999994998,501.32,501.2941403110143,42.25352112676214,-0.001563672137137928,0.02389960604616963,501.4721771817417,501.1678228182583,75484.1
2024-05-01 11:08:00-04:00,501.16,501.17,500.95,500.98,96571.0,501.16,0.0,501.3014999999999,501.2458110323967,28.04878048780428,-0.026507470521266896,0.013818190732682326,501.5156593108703,501.0873406891295,76924.9
2024-05-01 11:08:00-04:00,501.16,501.17,500.95,500.98,96571.0,500.98,0.18000000000000682,501.283,501.2049170274126,28.04878048780428,-0.045748253067017686,0.0019049019727423243,501.5392975242935,501.02670247570654,78365.7
2024-05-01 11:09:00-04:00,500.99,501.02,500.77,500.81,62433.0,500.98,0.009999999999990905,501.25600000000003,501.1441605616568,18.279569892470818,-0.07386284619468597,-0.013248647660743336,501.58581015258585,500.9261898474142,78909.25
2024-05-01 11:09:00-04:00,500.99,501.02,500.77,500.81,62433.0,500.81,0.18000000000000682,501.229,501.09275124447885,18.279569892470818,-0.09504820723549301,-0.02960855957569327,501.6107356482829,500.84726435171706,79452.8
2024-05-01 11:10:00-04:00,500.81,500.88,500.58,500.68,97394.0,500.81,0.0,501.1995,501.0292510530206,19.318181818178516,-0.12093362449269307,-0.04787357255909323,501.65244242681865,500.74655757318135,77897.2
2024-05-01 11:10:00-04:00,500.81,500.88,500.58,500.68,97394.0,500.68,0.12999999999999545,501.16999999999996,500.97552012178664,19.318181818178516,-0.13983606109599123,-0.06626607026647284,501.67721115701653,500.6627888429834,76341.6
2024-05-01 11:11:00-04:00,500.66,500.8,500.66,500.76,55443.0,500.68,-0.01999999999998181,501.14099999999996,500.9423631799733,12.345679012342302,-0.1466703226957975,-0.08234692075233778,501.673003165713,500.6089968342869,73937.25
2024-05-01 11:11:00-04:00,500.66,500.8,500.66,500.76,55443.0,500.76,-0.0999999999999659,501.11199999999997,500.91430730613126,12.345679012342302,-0.15035334448828053,-0.09594820549952633,501.661280869494,500.5627191305059,71532.9
2024-05-01 11:12:00-04:00,500.73,500.74,500.6,500.67,63440.0,500.76,-0.029999999999972715,501.07550000000003,500.8767215667265,9.090909090907928,-0.15870496162494874,-0.10849955672461081,501.6409797682759,500.5100202317242,72269.4
2024-05-01 11:12:00-04:00,500.73,500.74,500.6,500.67,63440.0,500.67,0.060000000000002274,501.03900000000004,500.8449182487686,9.090909090907928,-0.16343964785312437,-0.11948757495031354,501.61049480811124,500.46750519188885,73005.9
2024-05-01 11:13:00-04:00,500.68,500.85,500.66,500.72,75292.0,500.67,0.009999999999990905,501.014,500.82570005665036,14.606741573033418,-0.1612979957771472,-0.12784965911568028,501.59580843285437,500.43219156714565,73720.25
2024-05-01 11:13:00-04:00,500.68,500.85,500.66,500.72,75292.0,500.72,-0.040000000000020464,500.9889999999999,500.8094385094734,14.606741573033418,-0.15778190944092785,-0.1338361091807298,501.5764798987948,500.40152010120505,74434.6
2024-05-01 11:14:00-04:00,500.71,500.72,500.57,500.62,41254.0,500.72,-0.010000000000047748,500.9515,500.78029412340055,16.249999999999204,-0.1612062644830985,-0.13931014024120356,501.5322898432434,500.3707101567566,72165.55
2024-05-01 11:14:00-04:00,500.71,500.72,500.57,500.62,41254.0,500.62,0.08999999999997499,500.91400000000004,500.75563348903125,16.249999999999204,-0.16205205530548028,-0.1438585232540589,501.47761240873336,500.3503875912667,69896.5
2024-05-01 11:15:00-04:00,500.63,500.68,500.55,500.6,57493.0,500.62,0.009999999999990905,500.8745,500.73168987533415,20.312499999999716,-0.1624634064590964,-0.1475794998950664,501.4075537643612,500.34144623563884,70282.95
2024-05-01 11:15:00-04:00,500.63,500.68,500.55,500.6,57493.0,500.6,0.029999999999972715,500.83500000000004,500.7114298945135,20.312499999999716,-0.16093425529504657,-0.15025045097506246,501.32233431723273,500.34766568276734,70669.4
2024-05-01 11:16:00-04:00,500.61,500.63,500.4,500.44,88909.0,500.6,0.009999999999990905,500.78950000000003,500.66967144920375,20.634920634920064,-0.1706657265449394,-0.15433350608903784,501.2431390866797,500.33586091332035,71743.45
2024-05-01 11:16:00-04:00,500.61,500.63,500.4,500.44,88909.0,500.44,0.17000000000001592,500.744,500.6343373800955,20.634920634920064,-0.17634519004218419,-0.1587358428796671,501.13978835374985,500.3482116462502,72817.5
2024-05-01 11:17:00-04:00,500.44,500.49,500.19,500.26,132388.0,500.44,0.0,500.69899999999996,500.57674701392693,19.11764705882267,-0.1931442547190727,-0.16561752524754825,501.10025592294846,500.29774407705145,74939.6
2024-05-01 11:17:00-04:00,500.44,500.49,500.19,500.26,132388.0,500.26,0.18000000000000682,500.654,500.528016704092,19.11764705882267,-0.2041048409506061,-0.17331498838815984,501.03911242366297,500.268887576337,77061.7
2024-05-01 11:18:00-04:00,500.25,500.26,500.05,500.17,144855.0,500.26,-0.009999999999990905,500.61350000000004,500.4729372111548,7.24637681159588,-0.21754570092173253,-0.1821611308948744,501.02380284055226,500.2031971594478,79475.9
2024-05-01 11:18:00-04:00,500.25,500.26,500.05,500.17,144855.0,500.17,0.07999999999998408,500.573,500.42633148636173,7.24637681159588,-0.22559713593130937,-0.1908483319021614,500.9908188979593,500.1551811020407,81890.1
2024-05-01 11:19:00-04:00,500.13,500.25,500.05,500.21,132785.0,500.17,-0.040000000000020464,500.543,500.39304971922917,14.06249999999639,-0.2261434495607091,-0.19790735543387097,500.97508673583167,500.11091326416835,85407.7
2024-05-01 11:19:00-04:00,500.13,500.25,500.05,500.21,132785.0,500.21,-0.07999999999998408,500.51300000000003,500.36488822396313,14.06249999999639,-0.22399433973117766,-0.20312475229333232,500.95031717974837,500.0756828202517,88925.3
2024-05-01 11:20:00-04:00,500.22,500.42,500.14,500.18,122094.0,500.21,0.010000000000047748,500.488,500.33644388181494,6.451612903220479,-0.22215108456867938,-0.20693001874840175,500.9419696255989,500.0340303744011,90160.3
2024-05-01 11:20:00-04:00,500.22,500.42,500.14,500.18,122094.0,500.18,0.040000000000020464,500.463,500.31237559230493,6.451612903220479,-0.21817530249472838,-0.2091790754976671,500.9274000089741,499.99859999102597,91395.3
2024-05-01 11:21:00-04:00,500.18,500.44,500.17,500.42,84206.0,500.18,0.0,500.446,500.3289331934888,36.84210526315749,-0.19342874614051198,-0.20602900962623608,500.8890231072963,500.00297689270377,92833.45
2024-05-01 11:21:00-04:00,500.18,500.44,500.17,500.42,84206.0,500.42,-0.2400000000000091,500.429,500.3429434714136,36.84210526315749,-0.17183610231722923,-0.19919042816443472,500.84665762850835,500.0113423714916,94271.6
2024-05-01 11:22:00-04:00,500.41,500.66,500.37,500.6,121298.0,500.42,-0.009999999999990905,500.4255,500.38249062965764,50.0,-0.1386015682413131,-0.1870726561798104,500.835761790515,500.015238209485,97164.5
2024-05-01 11:22:00-04:00,500.41,500.66,500.37,500.6,121298.0,500.6,-0.18999999999999773,500.4219999999999,500.4159536097103,50.0,-0.11098361056650674,-0.17185484705714968,500.8246020627953,500.01939793720453,100057.4
2024-05-01 11:23:00-04:00,500.6,500.68,500.56,500.6,44527.0,500.6,0.0,500.416,500.44426843898566,60.52631578947624,-0.08808083904841624,-0.155100045455403,500.80318416659503,500.02881583340496,98519.15
2024-05-01 11:23:00-04:00,500.6,500.68,500.56,500.6,44527.0,500.6,0.0,500.41,500.4682271406802,60.52631578947624,-0.06913330194396394,-0.1379066967531152,500.780717653831,500.03928234616905,96980.9
2024-05-01 11:24:00-04:00,500.6,500.66,500.53,500.54,45382.0,500.6,0.0,500.40600000000006,500.4792691190371,71.87500000000472,-0.05828684635565651,-0.12198272667362348,500.7688193691791,500.04318063082104,97187.3
2024-05-01 11:24:00-04:00,500.6,500.66,500.53,500.54,45382.0,500.54,0.060000000000002274,500.40199999999993,500.4886123314929,71.87500000000472,-0.04912467350038696,-0.10741111603897618,500.75655531810827,500.0474446818916,97393.7
2024-05-01 11:25:00-04:00,500.54,500.61,500.45,500.56,102454.0,500.54,0.0,500.4,500.49959504972475,84.2105263157921,-0.03979106600979776,-0.0938871060331405,500.7502780848937,500.04972191510626,99641.75
2024-05-01 11:25:00-04:00,500.54,500.61,500.45,500.56,102454.0,500.56,-0.01999999999998181,500.398,500.50888811899785,84.2105263157921,-0.03202495112674342,-0.0815146750518611,500.7438992854925,500.05210071450756,101889.8
2024-05-01 11:26:00-04:00,500.56,500.62,500.53,500.6,182798.0,500.56,0.0,500.40600000000006,500.5229053314597,84.21052631579367,-0.02238454828528802,-0.06968864969854648,500.7632055282164,500.0487944717837,106584.25
2024-05-01 11:26:00-04:00,500.56,500.62,500.53,500.6,182798.0,500.6,-0.040000000000020464,500.41399999999993,500.53476604969666,84.21052631579367,-0.014576431548675828,-0.05866620606857235,500.78143205590146,500.0465679440984,111278.7
2024-05-01 11:27:00-04:00,500.6,500.83,500.59,500.74,117197.0,500.6,0.0,500.438,500.56634050358946,91.17647058823505,0.002875243177129505,-0.04635791621943198,500.825249409525,500.050750590475,110519.15
2024-05-01 11:27:00-04:00,500.6,500.83,500.59,500.74,117197.0,500.74,-0.13999999999998636,500.4620000000001,500.5930573491911,91.17647058823505,0.016515441401907083,-0.033783244695164166,500.8620842015566,500.0619157984436,109759.6
2024-05-01 11:28:00-04:00,500.74,500.8,500.66,500.77,69121.0,500.74,0.0,500.492,500.6202792954694,87.2340425531902,0.0294071586275777,-0.021145164030615796,500.8898680023352,500.0941319976648,105972.9
2024-05-01 11:28:00-04:00,500.74,500.8,500.66,500.77,69121.0,500.77,-0.029999999999972715,500.52200000000005,500.64331325001257,87.2340425531902,0.039172382566448505,-0.009081654711202937,500.907942455375,500.1360575446251,102186.2
2024-05-01 11:29:00-04:00,500.77,500.84,500.6,500.84,90331.0,500.77,0.0,500.5535,500.67357275001063,83.3333333333307,0.051960835708655395,0.0031268433727687293,500.93503567801366,500.1719643219863,100063.5
2024-05-01 11:29:00-04:00,500.77,500.84,500.6,500.84,90331.0,500.84,-0.06999999999999318,500.58500000000004,500.6991769423167,83.3333333333307,0.061388132777835835,0.014779101253782153,500.95082998627805,500.219170013722,97940.8
2024-05-01 11:30:00-04:00,500.84,500.92,500.72,500.86,108621.0,500.84,0.0,500.619,500.723918951191,84.21052631578868,0.06967005346984934,0.02575729169699559,500.95119525000064,500.2868047499994,97267.15
2024-05-01 11:30:00-04:00,500.84,500.92,500.72,500.86,108621.0,500.86,-0.020000000000038654,500.65299999999996,500.74485449716167,84.21052631578868,0.0753647770494581,0.0356787887674881,500.9307427812629,500.37525721873703,96593.5
2024-05-01 11:31:00-04:00,500.84,500.88,500.74,500.76,64230.0,500.86,-0.020000000000038654,500.66999999999996,500.74718457452144,76.19047619047168,0.07099038923234957,0.0427411088604604,500.9286605170292,500.41133948297073,95594.7
2024-05-01 11:31:00-04:00,500.84,500.88,500.74,500.76,64230.0,500.76,0.07999999999998408,500.687,500.74915617844124,76.19047619047168,0.06675415502542137,0.04754371809345259,500.9198857861387,500.4541142138613,94595.9
2024-05-01 11:32:00-04:00,500.76,500.87,500.63,500.83,29472.0,500.76,0.0,500.69849999999997,500.76159368945025,78.72340425531554,0.068258482583758,0.051686670991513674,500.9359668950136,500.4610331049863,90004.6
2024-05-01 11:32:00-04:00,500.76,500.87,500.63,500.83,29472.0,500.83,-0.06999999999999318,500.71000000000004,500.7721177372271,78.72340425531554,0.06865921235072392,0.05508117926335573,500.94964886575764,500.47035113424243,85413.3
