Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-24 10:31:00-04:00,506.28,506.43,506.25,506.36,66137.0,506.36,-0.08000000000004093,506.34499999999997,506.31631987722176,39.534883720933294,-0.006967963646275166,-0.012243854880942182,506.47550509090854,506.2144949090914,83806.6
2024-04-24 10:32:00-04:00,506.34,506.4,506.26,506.32,58457.0,506.36,-0.020000000000038654,506.34350000000006,506.31688604995685,39.53488372092808,-0.006158247143162043,-0.011026733333386156,506.4744519792074,506.2125480207927,79531.75
2024-04-24 10:32:00-04:00,506.34,506.4,506.26,506.32,58457.0,506.32,0.01999999999998181,506.342,506.3173651191943,39.53488372092808,-0.005453674416855847,-0.009912121550080095,506.4733252283271,506.21067477167287,75256.9
2024-04-24 10:33:00-04:00,506.3,506.4,506.14,506.16,55788.0,506.32,-0.01999999999998181,506.33450000000005,506.2931551008567,29.82456140351192,-0.01760304137582125,-0.011450305515228326,506.4886666897445,506.1803333102556,74710.95
2024-04-24 10:33:00-04:00,506.3,506.4,506.14,506.16,55788.0,506.16,0.13999999999998636,506.32700000000006,506.2726697007249,29.82456140351192,-0.026921171712615433,-0.014544478754705749,506.4996694432951,506.154330556705,74165.0
2024-04-24 10:34:00-04:00,506.15,506.15,505.88,506.06,113425.0,506.16,-0.010000000000047748,506.3075,506.23995128522876,27.86885245901837,-0.04189211517638114,-0.020014006039040827,506.507592083579,506.107407916421,76891.2
2024-04-24 10:34:00-04:00,506.15,506.15,505.88,506.06,113425.0,506.06,0.08999999999997499,506.2879999999999,506.21226647211665,27.86885245901837,-0.05314408381400426,-0.026640021594033517,506.50492589036577,506.071074109634,79617.4
2024-04-24 10:35:00-04:00,506.07,506.07,505.7,505.95,126547.0,506.06,0.009999999999990905,506.265,506.1719177840987,20.28985507246186,-0.07012902694822287,-0.03533782266487139,506.5214124962377,506.00858750376227,80464.25
2024-04-24 10:35:00-04:00,506.07,506.07,505.7,505.95,126547.0,505.95,0.12000000000000455,506.242,506.13777658654504,20.28985507246186,-0.08263712738727236,-0.04479768360935159,506.5248129376471,505.95918706235295,81311.1
2024-04-24 10:36:00-04:00,505.96,506.14,505.93,505.96,125096.0,505.95,0.009999999999990905,506.2205,506.1104263424612,26.785714285710114,-0.09069746673537793,-0.05397764023455686,506.52077881747954,505.9202211825205,83384.1
2024-04-24 10:36:00-04:00,505.96,506.14,505.93,505.96,125096.0,505.96,0.0,506.19900000000007,506.0872838282364,26.785714285710114,-0.09597895805671897,-0.06237790379898928,506.50957840745025,505.8884215925499,85457.1
2024-04-24 10:37:00-04:00,505.97,505.97,505.75,505.91,101105.0,505.96,0.010000000000047748,506.17800000000005,506.06000939312315,17.857142857146854,-0.10301170529641013,-0.07050466409847346,506.5075036136143,505.8484963863858,87406.2
2024-04-24 10:37:00-04:00,505.97,505.97,505.75,505.91,101105.0,505.91,0.060000000000002274,506.15700000000004,506.0369310249504,17.857142857146854,-0.10734776988255135,-0.07787328525528904,506.49901261875095,505.8149873812491,89355.3
2024-04-24 10:38:00-04:00,505.91,506.02,505.85,505.89,149944.0,505.91,0.0,506.1335,506.0143262518811,2.040816326528713,-0.11111707666793791,-0.08452204353781882,506.48132179317287,505.7856782068272,91469.2
2024-04-24 10:38:00-04:00,505.91,506.02,505.85,505.89,149944.0,505.89,0.020000000000038654,506.10999999999996,505.9951991362071,2.040816326528713,-0.1128039457827299,-0.09017842398680104,506.4568960102267,505.7631039897732,93583.1
2024-04-24 10:39:00-04:00,505.88,505.92,505.65,505.68,151039.0,505.89,-0.009999999999990905,506.08299999999997,505.946706961406,1.5151515151502224,-0.12959218858458144,-0.09806117690635713,506.47497744271254,505.6910225572874,98126.05
2024-04-24 10:39:00-04:00,505.88,505.92,505.65,505.68,151039.0,505.68,0.19999999999998863,506.0559999999999,505.9056751211897,1.5151515151502224,-0.14126853620899738,-0.10670264876688518,506.4812256364699,505.63077436352995,102669.0
2024-04-24 10:40:00-04:00,505.69,505.8,505.63,505.67,105302.0,505.68,0.009999999999990905,506.026,505.8694174102374,1.9607843137237353,-0.14960449476137683,-0.11528301796578351,506.4718179942719,505.58018200572815,103976.5
2024-04-24 10:40:00-04:00,505.69,505.8,505.63,505.67,105302.0,505.67,0.01999999999998181,505.996,505.8387378086624,1.9607843137237353,-0.15443062189200418,-0.12311253875102765,506.45328719504647,505.5387128049535,105284.0
2024-04-24 10:41:00-04:00,505.67,505.71,505.27,505.36,201568.0,505.67,0.0,505.946,505.76508583809897,1.3888888888876778,-0.18118122722921726,-0.13472627644666557,506.45181461115595,505.4401853888441,112055.55
2024-04-24 10:41:00-04:00,505.67,505.71,505.27,505.36,201568.0,505.36,0.3100000000000023,505.896,505.7027649399299,1.3888888888876778,-0.20007493537394794,-0.14779600823212205,506.4265964864049,505.36540351359514,118827.1
2024-04-24 10:42:00-04:00,505.37,505.56,505.22,505.3,198215.0,505.36,0.009999999999990905,505.84499999999997,505.6408011030176,1.4925373134315691,-0.21738396670821203,-0.16171359992734005,506.399541061852,505.29045893814794,125815.0
2024-04-24 10:42:00-04:00,505.37,505.56,505.22,505.3,198215.0,505.3,0.06999999999999318,505.794,505.5883701640918,1.4925373134315691,-0.22846786343211534,-0.17506445262829512,506.35220765784794,505.235792342152,132802.9
2024-04-24 10:43:00-04:00,505.3,505.53,505.29,505.52,96176.0,505.3,0.0,505.762,505.57785167730844,24.99999999999838,-0.21699834817667352,-0.18345123173797082,506.30503629792037,505.21896370207963,134822.3
2024-04-24 10:43:00-04:00,505.3,505.53,505.29,505.52,96176.0,505.52,-0.21999999999997044,505.73,505.568951419261,24.99999999999838,-0.20553934507705662,-0.187868854405788,506.2491896518069,505.21081034819315,136841.7
2024-04-24 10:44:00-04:00,505.53,505.53,505.32,505.43,91426.0,505.52,0.009999999999990905,505.6985000000001,505.54757427783625,23.91304347825873,-0.20139865210637709,-0.1905748139459058,506.20977395047885,505.1872260495213,135741.75
2024-04-24 10:44:00-04:00,505.53,505.53,505.32,505.43,91426.0,505.43,0.0999999999999659,505.66700000000003,505.5294859273999,23.91304347825873,-0.19585937810256837,-0.19163172677723833,506.1618620220418,505.17213797795824,134641.8
2024-04-24 10:45:00-04:00,505.43,505.43,505.07,505.19,124761.0,505.43,0.0,505.629,505.4772573231845,19.298245614033675,-0.20843277450296682,-0.19499193632238404,506.14846936469763,505.1095306353024,134552.5
2024-04-24 10:45:00-04:00,505.43,505.43,505.07,505.19,124761.0,505.19,0.2400000000000091,505.591,505.43306388884844,19.298245614033675,-0.2159084238251694,-0.1991752338229411,506.12264689490246,505.05935310509756,134463.2
2024-04-24 10:46:00-04:00,505.19,505.34,505.18,505.33,76131.0,505.19,0.0,505.5595,505.41720790594866,33.64485981308208,-0.20813682800837796,-0.2009675526600285,506.07345166659553,505.0455483334045,132014.95
2024-04-24 10:46:00-04:00,505.19,505.34,505.18,505.33,76131.0,505.33,-0.13999999999998636,505.52799999999996,505.4037913050335,33.64485981308208,-0.19967604122302873,-0.20070925037262857,506.01512259325506,505.04087740674487,129566.7
2024-04-24 10:47:00-04:00,505.34,505.56,505.32,505.36,111654.0,505.33,0.009999999999990905,505.5005,505.3970541811822,35.779816513761034,-0.18837854683306432,-0.19824310966471573,505.95802077872474,505.04297922127523,130094.15
2024-04-24 10:47:00-04:00,505.34,505.56,505.32,505.36,111654.0,505.36,-0.020000000000038654,505.47299999999996,505.3913535379234,35.779816513761034,-0.1773804694981891,-0.19407058163141042,505.891322464156,505.0546775358439,130621.6
2024-04-24 10:48:00-04:00,505.37,505.46,505.31,505.44,55910.0,505.36,0.009999999999990905,505.45050000000003,505.3988376090121,54.651162790696986,-0.16036054600789384,-0.18732857450670712,505.81993627014936,505.0810637298507,125919.9
2024-04-24 10:48:00-04:00,505.37,505.46,505.31,505.44,55910.0,505.44,-0.06999999999999318,505.42800000000005,505.4051702845487,54.651162790696986,-0.14519837750685838,-0.17890253510673737,505.7341200311829,505.1218799688172,121218.2
2024-04-24 10:49:00-04:00,505.44,505.58,505.42,505.51,55954.0,505.44,0.0,505.4195000000001,505.4212979330797,62.06896551724093,-0.1260804577124759,-0.16833811962788509,505.70489722975987,505.1341027702403,116463.95
2024-04-24 10:49:00-04:00,505.44,505.58,505.42,505.51,55954.0,505.51,-0.06999999999999318,505.41099999999994,505.4349444049136,62.06896551724093,-0.10966521619025116,-0.1566035389403583,505.6728878824327,505.1491121175672,111709.7
2024-04-24 10:50:00-04:00,505.52,505.52,505.3,505.31,81909.0,505.51,0.009999999999990905,505.39300000000003,505.41572218877303,37.64705882353012,-0.11150894187869653,-0.14758461952802596,505.62804534795816,505.1579546520419,110540.05
2024-04-24 10:50:00-04:00,505.52,505.52,505.3,505.31,81909.0,505.31,0.20999999999997954,505.375,505.3994572366541,37.64705882353012,-0.11168269913457607,-0.140404235449336,505.57293672518193,505.17706327481807,109370.4
2024-04-24 10:51:00-04:00,505.3,505.44,505.13,505.13,66436.0,505.31,-0.009999999999990905,505.36349999999993,505.35800227716885,34.04255319148872,-0.1249050707835977,-0.13730440251618833,505.5897997542082,505.1372002457917,102613.8
2024-04-24 10:51:00-04:00,505.3,505.44,505.13,505.13,66436.0,505.13,0.17000000000001592,505.35200000000003,505.32292500375826,34.04255319148872,-0.13384105916065892,-0.13661173384508246,505.60125995691885,505.1027400430812,95857.2
2024-04-24 10:52:00-04:00,505.12,505.36,505.09,505.22,68141.0,505.13,-0.009999999999990905,505.34799999999996,505.3070903877954,51.89873417721701,-0.1321374482405986,-0.1357168767241857,505.6032686919121,505.0927313080878,89353.5
2024-04-24 10:52:00-04:00,505.12,505.36,505.09,505.22,68141.0,505.22,-0.10000000000002274,505.34400000000005,505.29369186659613,51.89873417721701,-0.12929687047426341,-0.13443287547420124,505.6048810977741,505.083118902226,82849.8
2024-04-24 10:53:00-04:00,505.22,505.3,505.11,505.18,56711.0,505.22,0.0,505.32700000000006,505.2762008101967,39.130434782611204,-0.12878876116474203,-0.1333040526123094,505.58387187020423,505.0701281297959,80876.55
2024-04-24 10:53:00-04:00,505.22,505.3,505.11,505.18,56711.0,505.18,0.040000000000020464,505.30999999999995,505.26140068555105,39.130434782611204,-0.1269229916354675,-0.13202784041694102,505.5579388715349,505.062061128465,78903.3
2024-04-24 10:54:00-04:00,505.2,505.3,505.19,505.25,48539.0,505.18,0.01999999999998181,505.30099999999993,505.2596467339278,42.46575342465679,-0.11843074494862549,-0.1293084213232779,505.54360862964023,505.05839137035963,76758.95
2024-04-24 10:54:00-04:00,505.2,505.3,505.19,505.25,48539.0,505.25,-0.05000000000001137,505.29200000000003,505.25816262101586,42.46575342465679,-0.11042763720308812,-0.12553226449923996,505.5277161536058,505.05628384639425,74614.6
2024-04-24 10:55:00-04:00,505.24,505.25,504.98,505.01,80179.0,505.25,-0.009999999999990905,505.283,505.2199837562442,25.842696629214274,-0.12204426062521634,-0.12483466372443525,505.5471450953293,505.0188549046707,72385.5
2024-04-24 10:55:00-04:00,505.24,505.25,504.98,505.01,80179.0,505.01,0.2300000000000182,505.274,505.18767856297586,25.842696629214274,-0.12975478597729762,-0.12581868817500771,505.56261921703026,504.98538078296974,70156.4
2024-04-24 10:56:00-04:00,505.01,505.21,505.01,505.17,49687.0,505.01,0.0,505.26599999999996,505.1849587840565,32.65306122449239,-0.12155357608531858,-0.1249656657570699,505.5569440167115,504.9750559832884,68834.2
2024-04-24 10:56:00-04:00,505.01,505.21,505.01,505.17,49687.0,505.17,-0.160000000000025,505.258,505.1826574326632,32.65306122449239,-0.1137429008014692,-0.12272111276594977,505.5503300222572,504.9656699777428,67512.0
2024-04-24 10:57:00-04:00,505.2,505.25,505.12,505.18,38636.0,505.17,0.029999999999972715,505.24899999999997,505.1822485968688,41.77215189873527,-0.10552948967250586,-0.119282788147261,505.5391832448594,504.95881675514056,63861.1
2024-04-24 10:57:00-04:00,505.2,505.25,505.12,505.18,38636.0,505.18,0.01999999999998181,505.24000000000007,505.181902658889,41.77215189873527,-0.09789186568633568,-0.11500460365507593,505.52683389621563,504.9531661037845,60210.2
2024-04-24 10:58:00-04:00,505.18,505.31,505.1,505.28,67422.0,505.18,0.0,505.23199999999997,505.19699455752146,60.563380281688,-0.08281518745570793,-0.10856672041520234,505.5038823271338,504.96011767286615,60785.8
2024-04-24 10:58:00-04:00,505.18,505.31,505.1,505.28,67422.0,505.28,-0.0999999999999659,505.224,505.2097646255951,60.563380281688,-0.07005921234673451,-0.10086521880150878,505.47900464354353,504.96899535645645,61361.4
2024-04-24 10:59:00-04:00,505.3,505.3,505.14,505.24,34479.0,505.28,0.020000000000038654,505.21049999999997,505.2144162216574,51.51515151515021,-0.062457702362792133,-0.09318371551376546,505.4275107924004,504.9934892075995,60287.65
2024-04-24 10:59:00-04:00,505.3,505.3,505.14,505.24,34479.0,505.24,0.060000000000002274,505.197,505.21835218755626,51.51515151515021,-0.05579033468467287,-0.08570503934794695,505.3632084924596,505.0307915075404,59213.9
2024-04-24 11:00:00-04:00,505.22,505.39,505.14,505.16,100214.0,505.24,-0.01999999999998181,505.18949999999995,505.20937492793223,48.57142857142973,-0.05631259266124289,-0.07982655001060614,505.34757726231317,505.03142273768674,60129.15
2024-04-24 11:00:00-04:00,505.22,505.39,505.14,505.16,100214.0,505.16,0.060000000000002274,505.18199999999996,505.2017787851734,48.57142857142973,-0.056080030190912566,-0.07507724604666742,505.32991177960076,505.03408822039916,61044.4
2024-04-24 11:01:00-04:00,505.16,505.28,505.13,505.14,76618.0,505.16,0.0,505.18250000000006,505.19227435668523,41.5384615384602,-0.0568541760595167,-0.07143263204923728,505.3297377233465,505.0352622766536,61553.5
2024-04-24 11:01:00-04:00,505.16,505.28,505.13,505.14,76618.0,505.14,0.020000000000038654,505.183,505.18423214796445,41.5384615384602,-0.056812789762147986,-0.06850866359181942,505.32955338462375,505.03644661537624,62062.6
2024-04-24 11:02:00-04:00,505.14,505.17,504.91,504.97,104952.0,505.14,0.0,505.1705,505.1512733559699,46.55172413793374,-0.06969417896209507,-0.06874576666587455,505.343944970243,504.997055029757,63903.15
2024-04-24 11:02:00-04:00,505.14,505.17,504.91,504.97,104952.0,504.97,0.16999999999995907,505.158,505.12338514735916,46.55172413793374,-0.07899219980009775,-0.07079505329271919,505.35132002324343,504.9646799767566,65743.7
2024-04-24 11:03:00-04:00,504.96,505.03,504.67,504.7,275716.0,504.97,-0.010000000000047748,505.1339999999999,505.0582489708424,15.942028985502361,-0.10691523949026305,-0.07801909053222797,505.41508062117015,504.85291937882965,76693.95
2024-04-24 11:03:00-04:00,504.96,505.03,504.67,504.7,275716.0,504.7,0.2599999999999909,505.11,505.00313374455897,15.942028985502361,-0.12757385760090756,-0.08793004394596389,505.4502785234073,504.76972147659274,87644.2
2024-04-24 11:04:00-04:00,504.7,504.75,504.6,504.69,229514.0,504.7,0.0,505.08200000000005,504.95495932231916,14.492753623184697,-0.1431032722733221,-0.09896468961143554,505.4634432424052,504.7005567575949,96692.95
2024-04-24 11:04:00-04:00,504.7,504.75,504.6,504.69,229514.0,504.69,0.009999999999990905,505.054,504.9141963496547,14.492753623184697,-0.15363938607907812,-0.10989962890496406,505.4646169938004,504.64338300619954,105741.7
2024-04-24 11:05:00-04:00,504.68,504.88,504.65,504.73,100086.0,504.69,-0.009999999999990905,505.0400000000001,504.8858584497078,6.349206349209638,-0.15695241671232907,-0.11931018646643707,505.47528574984585,504.6047142501543,106737.05
2024-04-24 11:05:00-04:00,504.68,504.88,504.65,504.73,100086.0,504.73,-0.05000000000001137,505.026,504.86188022667585,6.349206349209638,-0.15775946445393174,-0.127000042063936,505.48282658211195,504.56917341788807,107732.4
2024-04-24 11:06:00-04:00,504.73,504.84,504.65,504.68,79725.0,504.73,0.0,505.0015,504.8338986533411,6.250000000002771,-0.16058254214942735,-0.13371654208103428,505.4779462744528,504.52505372554725,109234.3
2024-04-24 11:06:00-04:00,504.73,504.84,504.65,504.68,79725.0,504.68,0.05000000000001137,504.97700000000003,504.8102219374425,6.250000000002771,-0.1609643546783559,-0.1391661046004986,505.46716001664123,504.48683998335883,110736.2
2024-04-24 11:07:00-04:00,504.68,504.75,504.48,504.55,111184.0,504.68,0.0,504.9455,504.7701877932206,5.797101449277861,-0.16979951429874518,-0.14529278654014793,505.46104672034755,504.4299532796524,114363.6
2024-04-24 11:07:00-04:00,504.68,504.75,504.48,504.55,111184.0,504.55,0.12999999999999545,504.91399999999993,504.73631274810975,5.797101449277861,-0.17478661070447288,-0.15119155137301293,505.44594380373763,504.3820561962622,117991.0
2024-04-24 11:08:00-04:00,504.56,504.63,504.26,504.4,155519.0,504.55,0.009999999999990905,504.87000000000006,504.68457232532364,4.878048780490005,-0.18866782172653984,-0.15868680544371833,505.41975592653125,504.32024407346887,122395.85
2024-04-24 11:08:00-04:00,504.56,504.63,504.26,504.4,155519.0,504.4,0.160000000000025,504.826,504.64079196758155,4.878048780490005,-0.1973933537611856,-0.16642811510721178,505.37844528170905,504.273554718291,126800.7
2024-04-24 11:09:00-04:00,504.4,504.59,504.34,504.47,106060.0,504.4,0.0,504.7875,504.6145162802613,15.277777777784578,-0.19639605431530072,-0.17242170294882958,505.3256009490681,504.24939905093197,130379.75
2024-04-24 11:09:00-04:00,504.4,504.59,504.34,504.47,106060.0,504.47,-0.07000000000005002,504.7490000000001,504.59228300637494,15.277777777784578,-0.19337656267742886,-0.17661267489454946,505.2602996853414,504.23770031465875,133958.8
2024-04-24 11:10:00-04:00,504.47,504.71,504.47,504.6,86004.0,504.47,0.0,504.721,504.5934702361634,41.37931034483198,-0.178436772218447,-0.17697749435932897,505.19769476035094,504.24430523964907,133248.3
2024-04-24 11:10:00-04:00,504.47,504.71,504.47,504.6,86004.0,504.6,-0.12999999999999545,504.69300000000004,504.59447481521516,41.37931034483198,-0.16469834069397393,-0.17452166362625796,505.124794297784,504.2612057022161,132537.8
2024-04-24 11:11:00-04:00,504.6,504.62,504.46,504.47,87548.0,504.6,0.0,504.65950000000004,504.5753248436436,34.2857142857187,-0.16242807849448582,-0.17210294659990355,505.04696001466897,504.2720399853311,133084.3
2024-04-24 11:11:00-04:00,504.6,504.62,504.46,504.47,87548.0,504.47,0.12999999999999545,504.62600000000003,504.55912102154457,34.2857142857187,-0.15879835080551175,-0.1694420274410252,504.94903820829734,504.3029617917027,133630.8
2024-04-24 11:12:00-04:00,504.47,504.62,504.41,504.45,62885.0,504.47,0.0,504.6,504.54233317207616,29.411764705883826,-0.15574032084060718,-0.1667016861209416,504.8882980910155,504.31170190898456,131527.45
2024-04-24 11:12:00-04:00,504.47,504.62,504.41,504.45,62885.0,504.45,0.020000000000038654,504.57399999999996,504.5281280686798,29.411764705883826,-0.15156960994681867,-0.16367527088611702,504.8110343075747,504.3369656924252,129424.1
2024-04-24 11:13:00-04:00,504.44,504.6,504.39,504.5,65507.0,504.45,-0.009999999999990905,504.564,504.5238006734983,36.76470588235478,-0.1425860659708178,-0.1594574299030572,504.79546217110294,504.3325378288971,118913.65
2024-04-24 11:13:00-04:00,504.44,504.6,504.39,504.5,65507.0,504.5,-0.060000000000002274,504.554,504.5201390314216,36.76470588235478,-0.1339227643831009,-0.15435049679906596,504.77787966650135,504.3301203334986,108403.2
2024-04-24 11:14:00-04:00,504.5,504.51,504.42,504.44,50290.0,504.5,0.0,504.5415,504.5078099496644,40.98360655737781,-0.13039541682138633,-0.14955948080353004,504.76128697777415,504.3217130222258,99442.0
2024-04-24 11:14:00-04:00,504.5,504.51,504.42,504.44,50290.0,504.44,0.060000000000002274,504.5290000000001,504.49737764971604,40.98360655737781,-0.1261458377708209,-0.14487675219698823,504.7415434935532,504.316456506447,90480.8
2024-04-24 11:15:00-04:00,504.46,504.5,504.28,504.37,254920.0,504.44,0.01999999999998181,504.51099999999997,504.47778108822126,47.16981132075775,-0.1269628816739896,-0.14129397809238853,504.71256231847923,504.3094376815207,98222.5
2024-04-24 11:15:00-04:00,504.46,504.5,504.28,504.37,254920.0,504.37,0.08999999999997499,504.49300000000005,504.4611993823411,47.16981132075775,-0.12615614533973485,-0.13826641154185781,504.67562414615026,504.31037585384985,105964.2
2024-04-24 11:16:00-04:00,504.38,504.49,504.2,504.24,186000.0,504.37,0.009999999999990905,504.471,504.4271687081348,30.508474576270686,-0.13445678045854947,-0.13750448532519616,504.6644615419943,504.2775384580057,111277.95
2024-04-24 11:16:00-04:00,504.38,504.49,504.2,504.24,186000.0,504.24,0.13999999999998636,504.44899999999996,504.3983735222679,30.508474576270686,-0.1394278560592852,-0.13788915947201397,504.64246154199435,504.25553845800556,116591.7
2024-04-24 11:17:00-04:00,504.26,504.56,504.26,504.44,91310.0,504.24,0.01999999999998181,504.44350000000003,504.40477759576515,37.87878787878644,-0.12577923601924113,-0.1354671747814594,504.6310352593355,504.2559647406646,115598.0
2024-04-24 11:17:00-04:00,504.26,504.56,504.26,504.44,91310.0,504.44,-0.18000000000000682,504.438,504.4101964271859,37.87878787878644,-0.11365249113299569,-0.13110423805176666,504.61871204142244,504.25728795857754,114604.3
2024-04-24 11:18:00-04:00,504.44,504.45,504.27,504.35,87070.0,504.44,0.0,504.43549999999993,504.40093543838805,40.322580645161,-0.11003578227757771,-0.12689054689692889,504.61977382319543,504.25122617680444,111181.85
2024-04-24 11:18:00-04:00,504.44,504.45,504.27,504.35,87070.0,504.35,0.08999999999997499,504.433,504.3930992170976,40.322580645161,-0.105948209444648,-0.12270207940647272,504.6206278506409,504.24537214935907,107759.4
2024-04-24 11:19:00-04:00,504.37,504.4,504.27,504.35,60503.0,504.35,0.01999999999998181,504.427,504.3864685683133,41.66666666666904,-0.10153830811469788,-0.11846932514811777,504.6173016990254,504.23669830097464,105481.55
2024-04-24 11:19:00-04:00,504.37,504.4,504.27,504.35,60503.0,504.35,0.01999999999998181,504.421,504.38085801934204,41.66666666666904,-0.09692612549872592,-0.11416068521823941,504.61315125571537,504.2288487442846,103203.7
2024-04-24 11:20:00-04:00,504.33,504.37,504.23,504.31,94399.0,504.35,-0.020000000000038654,504.40650000000005,504.36995678559714,33.898305084745274,-0.09539890407023677,-0.11040832898863889,504.58506445045913,504.227935549541,103623.45
2024-04-24 11:20:00-04:00,504.33,504.37,504.23,504.31,94399.0,504.31,0.01999999999998181,504.392,504.360732664736,33.898305084745274,-0.09311519606711727,-0.10694970240433457,504.55036001561865,504.23363998438134,104043.2
2024-04-24 11:21:00-04:00,504.3,504.44,504.11,504.17,115801.0,504.31,-0.009999999999990905,504.37699999999995,504.33138917785357,29.85074626865685,-0.10143291548268962,-0.10584634502000559,504.55927798267425,504.19472201732566,105455.85
2024-04-24 11:21:00-04:00,504.3,504.44,504.11,504.17,115801.0,504.17,0.12999999999999545,504.36199999999997,504.3065600735684,29.85074626865685,-0.10679371655777459,-0.1060358193275594,504.56069044905774,504.1633095509422,106868.5
2024-04-24 11:22:00-04:00,504.16,504.44,504.16,504.37,122293.0,504.17,-0.009999999999990905,504.35800000000006,504.31632006225016,50.0,-0.09382233601479584,-0.1035931226650067,504.5524059773271,504.163594022673,109838.9
2024-04-24 11:22:00-04:00,504.16,504.44,504.16,504.37,122293.0,504.37,-0.20999999999997954,504.354,504.3245785142117,50.0,-0.08259037307067274,-0.09939257274613991,504.5436700731588,504.16432992684116,112809.3
2024-04-24 11:23:00-04:00,504.35,504.41,504.26,504.27,64467.0,504.37,-0.01999999999998181,504.34250000000003,504.31618181971754,51.948051948050214,-0.08082640924760653,-0.09567934004643325,504.5225438537792,504.16245614622085,112757.3
2024-04-24 11:23:00-04:00,504.35,504.41,504.26,504.27,64467.0,504.27,0.08000000000004093,504.331,504.30907692437637,51.948051948050214,-0.07852328762839988,-0.09224812956282658,504.4975627740665,504.1644372259335,112705.3
2024-04-24 11:24:00-04:00,504.27,504.28,504.04,504.08,125373.0,504.27,0.0,504.313,504.2738343206262,26.315789473683026,-0.09098069048934576,-0.09199464174813042,504.50572014020753,504.12027985979245,116459.45
2024-04-24 11:24:00-04:00,504.27,504.28,504.04,504.08,125373.0,504.08,0.18999999999999773,504.29499999999996,504.24401365591444,26.315789473683026,-0.09970394697029406,-0.09353650279256315,504.5043096417412,504.0856903582587,120213.6
2024-04-24 11:25:00-04:00,504.08,504.4,504.06,504.37,127172.0,504.08,0.0,504.29499999999996,504.2633961703891,51.04166666666567,-0.08226827672638137,-0.09128285757932679,504.5043096417412,504.0856903582587,113826.2
2024-04-24 11:25:00-04:00,504.08,504.4,504.06,504.37,127172.0,504.37,-0.29000000000002046,504.29499999999996,504.27979675956004,51.04166666666567,-0.06767032110246873,-0.08656035028395519,504.5043096417412,504.0856903582587,107438.8
2024-04-24 11:26:00-04:00,504.38,504.51,504.32,504.5,143850.0,504.37,0.009999999999990905,504.308,504.31367418116616,56.88073394495289,-0.04509163426206442,-0.07826660707957704,504.53451594534215,504.08148405465784,105331.3
2024-04-24 11:26:00-04:00,504.38,504.51,504.32,504.5,143850.0,504.5,-0.12000000000000455,504.321,504.34233969175597,56.88073394495289,-0.026887915122017603,-0.06799086868806516,504.5605522134482,504.08144778655185,103223.8
2024-04-24 11:27:00-04:00,504.48,504.71,504.45,504.66,171123.0,504.5,-0.01999999999998181,504.332,504.3912105084089,64.46280991735588,0.0004442057440883218,-0.054303853801634466,504.6114430547762,504.0525569452238,107214.45
2024-04-24 11:27:00-04:00,504.48,504.71,504.45,504.66,171123.0,504.66,-0.18000000000000682,504.343,504.4325627378845,64.46280991735588,0.02185319838002897,-0.03907244336530178,504.65568615477656,504.0303138452235,111205.1
2024-04-24 11:28:00-04:00,504.64,504.68,504.54,504.62,116594.0,504.66,-0.020000000000038654,504.35650000000004,504.4613992397484,70.27027027026847,0.03518670317021133,-0.02422061405819916,504.6928754165551,504.02012458344495,112681.3
2024-04-24 11:28:00-04:00,504.64,504.68,504.54,504.62,116594.0,504.62,0.01999999999998181,504.37,504.4857993567102,70.27027027026847,0.04523219321185934,-0.01033005260418746,504.7263558242742,504.0136441757258,114157.5
2024-04-24 11:29:00-04:00,504.61,504.65,504.56,504.6,61065.0,504.62,-0.009999999999990905,504.3825,504.50336868644706,62.36559139784959,0.05099168320788294,0.001934294558226621,504.7531537607205,504.01184623927946,114185.6
2024-04-24 11:29:00-04:00,504.61,504.65,504.56,504.6,61065.0,504.6,0.009999999999990905,504.395,504.5182350423783,62.36559139784959,0.0549230023420364,0.012532036114988578,504.77770505314754,504.0122949468524,114213.7
2024-04-24 11:30:00-04:00,504.62,504.81,504.52,504.75,139561.0,504.6,0.01999999999998181,504.41700000000003,504.5538911897047,74.48979591836782,0.06934300448591557,0.023894229789173976,504.82862578792344,504.0053742120766,116471.8
2024-04-24 11:30:00-04:00,504.62,504.81,504.52,504.75,139561.0,504.75,-0.12999999999999545,504.439,504.584061775904,74.48979591836782,0.07985049329403182,0.03508548249014555,504.8729730768018,504.0050269231982,118729.9
2024-04-24 11:31:00-04:00,504.75,504.86,504.71,504.74,115909.0,504.75,0.0,504.46750000000003,504.6080522719188,91.25000000000098,0.08637515839103571,0.045343417670323585,504.90195670830224,504.0330432916978,118735.3
2024-04-24 11:31:00-04:00,504.75,504.86,504.71,504.74,115909.0,504.74,0.009999999999990905,504.496,504.6283519223928,91.25000000000098,0.09050274320048857,0.05437528277635659,504.9230042521905,504.0689957478095,118740.7
2024-04-24 11:32:00-04:00,504.76,504.93,504.72,504.86,74566.0,504.74,0.01999999999998181,504.52049999999997,504.66399008817854,88.8888888888899,0.10227788522269066,0.0639558032656234,504.9725584496667,504.06844155033326,116354.35
2024-04-24 11:32:00-04:00,504.76,504.93,504.72,504.86,74566.0,504.86,-0.10000000000002274,504.54499999999996,504.69414545922797,88.8888888888899,0.1103378638984509,0.07323221539218891,505.0154533086282,504.0745466913717,113968.0
