Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-28 10:32:00-04:00,529.77,529.79,529.7,529.71,35820.0,529.76,0.009999999999990905,529.5914999999999,529.637986190948,63.33333333333712,0.04923857676828902,0.026400471122290877,529.7880250752645,529.3949749247353,41517.3
2024-05-28 10:32:00-04:00,529.77,529.79,529.7,529.71,35820.0,529.71,0.05999999999994543,529.601,529.6490652384945,63.33333333333712,0.051335966105853004,0.031387570119003304,529.8013050304106,529.4006949695894,39224.4
2024-05-28 10:33:00-04:00,529.72,529.73,529.58,529.62,51556.0,529.71,0.009999999999990905,529.6020000000001,529.6445936633414,52.307692307689884,0.04521470742599831,0.03415299758040231,529.8024836256535,529.4015163743467,39784.95
2024-05-28 10:33:00-04:00,529.72,529.73,529.58,529.62,51556.0,529.62,0.10000000000002274,529.603,529.6408100228274,52.307692307689884,0.039903582164924956,0.03530311449730684,529.8036410776732,529.4023589223267,40345.5
2024-05-28 10:34:00-04:00,529.64,529.66,529.49,529.56,33962.0,529.62,0.01999999999998181,529.5985,529.6283777116232,62.96296296295984,0.03050137767650085,0.034342767133145644,529.7987393303482,529.3982606696517,40390.2
2024-05-28 10:34:00-04:00,529.64,529.66,529.49,529.56,33962.0,529.56,0.08000000000004093,529.594,529.6178580636812,62.96296296295984,0.022787384100865893,0.03203169052668969,529.793409654909,529.394590345091,40434.9
2024-05-28 10:35:00-04:00,529.56,529.63,529.5,529.52,36361.0,529.56,0.0,529.5925,529.602802976961,52.94117647058562,0.013293088460727631,0.028283970113497283,529.7937461178373,529.3912538821627,40056.25
2024-05-28 10:35:00-04:00,529.56,529.63,529.5,529.52,36361.0,529.52,0.03999999999996362,529.591,529.5900640574285,52.94117647058562,0.00570304955795109,0.023767786002388047,529.7940193144749,529.3879806855251,39677.6
2024-05-28 10:36:00-04:00,529.53,529.53,529.35,529.47,61911.0,529.52,0.009999999999990905,529.5849999999999,529.571592663978,40.81632653062077,-0.004297158124472844,0.01815479717701587,529.795112751554,529.3748872484458,41614.55
2024-05-28 10:36:00-04:00,529.53,529.53,529.35,529.47,61911.0,529.47,0.05999999999994543,529.579,529.555963023366,40.81632653062077,-0.012083108210390492,0.0121072160995346,529.7952746790234,529.3627253209766,43551.5
2024-05-28 10:37:00-04:00,529.47,529.51,529.29,529.31,44663.0,529.47,0.0,529.5735,529.5181225582327,15.094339622646757,-0.030809045078740382,0.003523963863879603,529.8113212507598,529.3356787492402,43710.0
2024-05-28 10:37:00-04:00,529.47,529.51,529.29,529.31,44663.0,529.31,0.16000000000008185,529.568,529.48610370312,15.094339622646757,-0.04512926290908581,-0.006206681490713481,529.8250766831067,529.3109233168933,43868.5
2024-05-28 10:38:00-04:00,529.31,529.44,529.2,529.36,56584.0,529.31,0.0,529.5615,529.4667031334092,10.000000000011369,-0.0518459092103285,-0.015334527034636485,529.8330472236672,529.2899527763328,44206.65
2024-05-28 10:38:00-04:00,529.31,529.44,529.2,529.36,56584.0,529.36,-0.05000000000006821,529.5550000000001,529.4502872667308,10.000000000011369,-0.05651740236135083,-0.023571102099979355,529.8396604624669,529.2703395375332,44544.8
2024-05-28 10:39:00-04:00,529.35,529.35,529.16,529.21,57471.0,529.36,-0.009999999999990905,529.5375,529.413319994926,8.333333333342807,-0.07149914312230976,-0.03315671030444544,529.8612201519624,529.2137798480377,45311.9
2024-05-28 10:39:00-04:00,529.35,529.35,529.16,529.21,57471.0,529.21,0.13999999999998636,529.52,529.3820399957067,8.333333333342807,-0.08242216915289191,-0.04300980207413474,529.8749351311335,529.1650648688665,46079.0
2024-05-28 10:40:00-04:00,529.21,529.37,529.16,529.29,49143.0,529.21,0.0,529.5005,529.3678799963672,22.033898305082786,-0.0836590451694974,-0.05113965069320727,529.8612287943902,529.1397712056098,46371.15
2024-05-28 10:40:00-04:00,529.21,529.37,529.16,529.29,49143.0,529.29,-0.07999999999992724,529.481,529.3558984584645,22.033898305082786,-0.0836747281434782,-0.05764666618326146,529.8430351828599,529.1189648171401,46663.3
2024-05-28 10:41:00-04:00,529.3,529.36,529.22,529.36,18270.0,529.29,0.009999999999990905,529.461,529.3565294648546,33.33333333333965,-0.07714941163430922,-0.06154721527347101,529.8017051510384,529.1202948489616,45618.7
2024-05-28 10:41:00-04:00,529.3,529.36,529.22,529.36,18270.0,529.36,-0.06000000000005912,529.441,529.3570633933385,33.33333333333965,-0.0711577885956558,-0.06346932993790798,529.7536053505736,529.1283946494265,44574.1
2024-05-28 10:42:00-04:00,529.41,529.59,529.36,529.58,67385.0,529.36,0.049999999999954525,529.4345000000001,529.3913613328249,53.84615384615721,-0.048102724521640994,-0.060396008854654584,529.7284011648172,529.1405988351829,46152.35
2024-05-28 10:42:00-04:00,529.41,529.59,529.36,529.58,67385.0,529.58,-0.17000000000007276,529.428,529.4203826662365,53.84615384615721,-0.02949146093624222,-0.054215099270972116,529.7012725648154,529.1547274351846,47730.6
2024-05-28 10:43:00-04:00,529.57,529.68,529.54,529.65,37516.0,529.58,-0.009999999999990905,529.4295,529.4557084098924,61.249999999995914,-0.00898985600827018,-0.04517005061843173,529.7074984853173,529.1515015146826,47028.6
2024-05-28 10:43:00-04:00,529.57,529.68,529.54,529.65,37516.0,529.65,-0.07999999999992724,529.431,529.485599423755,61.249999999995914,0.007175103476697586,-0.03470101979940587,529.7136118780735,529.1483881219266,46326.6
2024-05-28 10:44:00-04:00,529.64,529.8,529.64,529.75,65709.0,529.65,-0.009999999999990905,529.4405,529.526276435485,79.72972972973305,0.02773539819020243,-0.02221373620148421,529.752604908049,529.1283950919511,47913.95
2024-05-28 10:44:00-04:00,529.64,529.8,529.64,529.75,65709.0,529.75,-0.11000000000001364,529.45,529.5606954454104,79.72972972973305,0.04352781828561092,-0.009065425304065185,529.7879193300602,529.1120806699399,49501.3
2024-05-28 10:45:00-04:00,529.76,529.81,529.72,529.75,36426.0,529.75,0.009999999999990905,529.4615000000001,529.5898192230395,78.26086956521883,0.05540475347959273,0.0038286104526663975,529.8241960449147,529.0988039550855,49504.55
2024-05-28 10:45:00-04:00,529.76,529.81,529.72,529.75,36426.0,529.75,0.009999999999990905,529.4730000000001,529.614462419495,78.26086956521883,0.06407865138396573,0.015878618638926267,529.857439441466,529.0885605585341,49507.8
2024-05-28 10:46:00-04:00,529.75,529.93,529.71,529.85,39156.0,529.75,0.0,529.492,529.6506989703419,100.0,0.07812140727605765,0.028327176366352545,529.9117543140394,529.0722456859605,48370.05
2024-05-28 10:46:00-04:00,529.75,529.93,529.71,529.85,39156.0,529.85,-0.10000000000002274,529.511,529.6813606672123,100.0,0.0882332940032029,0.04030839989372262,529.9599473066571,529.0620526933428,47232.3
2024-05-28 10:47:00-04:00,529.86,530.01,529.83,529.91,54518.0,529.85,0.009999999999990905,529.5409999999999,529.7165359491796,100.0,0.09993652954153731,0.05223402582328556,530.0129901871716,529.0690098128283,47725.05
2024-05-28 10:47:00-04:00,529.86,530.01,529.83,529.91,54518.0,529.91,-0.049999999999954525,529.571,529.7462996493058,100.0,0.10796685334457834,0.06338059132754412,530.0572271506709,529.0847728493292,48217.8
2024-05-28 10:48:00-04:00,529.91,530.0,529.91,530.0,42644.0,529.91,0.0,529.603,529.7853304724895,100.0,0.12020751326610934,0.07474597571525717,530.1143490927743,529.0916509072256,47520.8
2024-05-28 10:48:00-04:00,529.91,530.0,529.91,530.0,42644.0,530.0,-0.09000000000003183,529.635,529.8183565536449,100.0,0.12842788769728486,0.08548235811166272,530.1621771897741,529.1078228102259,46823.8
2024-05-28 10:49:00-04:00,530.0,530.05,529.92,529.93,44790.0,530.0,0.0,529.671,529.8355324684687,85.71428571427577,0.12782074073948024,0.09395003463722623,530.1737461428545,529.1682538571456,46189.75
2024-05-28 10:49:00-04:00,530.0,530.05,529.92,529.93,44790.0,529.93,0.07000000000005002,529.707,529.8500659348581,85.71428571427577,0.12588840918283495,0.10033770954634798,530.1724867287918,529.2415132712082,45555.7
2024-05-28 10:50:00-04:00,529.98,530.07,529.93,530.04,27509.0,529.93,0.05000000000006821,529.7445,529.8792865602645,86.79245283018139,0.13171477723187763,0.10661312308345391,530.1889026149282,529.3000973850718,44474.0
2024-05-28 10:50:00-04:00,529.98,530.07,529.93,530.04,27509.0,530.04,-0.05999999999994543,529.7819999999999,529.9040117048391,86.79245283018139,0.13477857240150115,0.11224621294706337,530.1900041278781,529.3739958721218,43392.3
2024-05-28 10:51:00-04:00,530.04,530.16,529.92,529.95,46100.0,530.04,0.0,529.8115,529.9110868271716,69.23076923077427,0.1284635563960137,0.11548968163685344,530.1737895032362,529.4492104967638,44783.8
2024-05-28 10:51:00-04:00,530.04,530.16,529.92,529.95,46100.0,529.95,0.08999999999991815,529.841,529.9170734691452,69.23076923077427,0.12205192213070859,0.11680212973562448,530.1388448906596,529.5431551093404,46175.3
2024-05-28 10:52:00-04:00,529.96,530.01,529.83,529.86,25072.0,529.95,0.009999999999990905,529.855,529.9082929354305,59.016393442623865,0.10845816967639621,0.11513333772377883,530.1263319969637,529.5836680030363,44059.65
2024-05-28 10:52:00-04:00,529.96,530.01,529.83,529.86,25072.0,529.86,0.10000000000002274,529.869,529.9008632530565,59.016393442623865,0.0965718032841778,0.11142103083585864,530.1074952828563,529.6305047171437,41944.0
2024-05-28 10:53:00-04:00,529.86,529.95,529.85,529.86,19886.0,529.86,0.0,529.8795,529.8945765987402,50.98039215686187,0.08615858969176315,0.10636854260703954,530.094757495615,529.664242504385,41062.5
2024-05-28 10:53:00-04:00,529.86,529.95,529.85,529.86,19886.0,529.86,0.0,529.89,529.8892571220109,50.98039215686187,0.07701822474382425,0.10049847903439649,530.0767167851038,529.7032832148961,40181.0
2024-05-28 10:54:00-04:00,529.87,529.95,529.81,529.85,19671.0,529.86,0.009999999999990905,529.895,529.8832175647784,43.47826086957166,0.068181548790335,0.0940350929855842,530.0709784674254,529.7190215325745,37879.1
2024-05-28 10:54:00-04:00,529.87,529.95,529.81,529.85,19671.0,529.85,0.01999999999998181,529.9,529.8781071701972,43.47826086957166,0.06048122946742751,0.08732432028195286,530.0638998408771,529.7361001591229,35577.2
2024-05-28 10:55:00-04:00,529.87,529.9,529.76,529.83,31794.0,529.85,0.01999999999998181,529.904,529.8707060670899,28.205128205132695,0.052163529377253326,0.08029216210101296,530.055955672025,529.752044327975,35345.6
2024-05-28 10:55:00-04:00,529.87,529.9,529.76,529.83,31794.0,529.83,0.03999999999996362,529.908,529.86444359523,28.205128205132695,0.045052356607129695,0.07324420100223632,530.0465032773603,529.7694967226397,35114.0
2024-05-28 10:56:00-04:00,529.83,529.86,529.75,529.78,35221.0,529.83,0.0,529.9045,529.851452272887,29.72972972973305,0.03497890379173896,0.06559114156013685,530.0523939874496,529.7566060125504,34917.25
2024-05-28 10:56:00-04:00,529.83,529.86,529.75,529.78,35221.0,529.78,0.05000000000006821,529.9010000000001,529.8404596155198,29.72972972973305,0.026687977468668578,0.057810508741843195,530.057393565447,529.7446064345531,34720.5
2024-05-28 10:57:00-04:00,529.76,529.9,529.76,529.87,29088.0,529.78,-0.01999999999998181,529.899,529.8450042900552,25.71428571429314,0.027067588156000966,0.051661924624674754,530.0559310943244,529.7420689056756,33449.0
2024-05-28 10:57:00-04:00,529.76,529.9,529.76,529.87,29088.0,529.87,-0.11000000000001364,529.897,529.8488497838928,25.71428571429314,0.02705654139356284,0.04674084797845238,530.0543597953988,529.7396402046013,32177.5
2024-05-28 10:58:00-04:00,529.86,529.96,529.79,529.91,35970.0,529.87,-0.009999999999990905,529.8925,529.8582575094478,43.33333333332197,0.02993043305957599,0.043378764994677105,530.0424298079544,529.7425701920457,31843.8
2024-05-28 10:58:00-04:00,529.86,529.96,529.79,529.91,35970.0,529.91,-0.049999999999954525,529.888,529.8662178926096,43.33333333332197,0.03184097002792896,0.04107120600132748,530.0295106466054,529.7464893533946,31510.1
2024-05-28 10:59:00-04:00,529.91,529.92,529.79,529.92,12933.0,529.91,0.0,529.8875,529.8744920629773,63.63636363634954,0.03377269021655138,0.03961150284437226,530.0284553865498,529.7465446134503,29917.25
2024-05-28 10:59:00-04:00,529.91,529.92,529.79,529.92,12933.0,529.92,-0.009999999999990905,529.887,529.8814932840577,63.63636363634954,0.03490127224210937,0.038669456723919686,530.0273904328257,529.7466095671742,28324.4
2024-05-28 11:00:00-04:00,529.91,529.96,529.81,529.84,60549.0,529.92,-0.009999999999990905,529.8770000000001,529.875109701895,46.666666666669194,0.029005987250911858,0.03673676282931812,529.9987590370472,529.7552409629529,29976.4
2024-05-28 11:00:00-04:00,529.91,529.96,529.81,529.84,60549.0,529.84,0.06999999999993634,529.867,529.8697082092957,46.666666666669194,0.02405662166233924,0.03420073459592234,529.9623884024039,529.771611597596,31628.4
2024-05-28 11:01:00-04:00,529.84,529.85,529.64,529.73,61679.0,529.84,0.0,529.856,529.8482146386349,34.99999999999858,0.0111298352707081,0.029586554730879497,529.9613115675533,529.7506884324467,32407.35
2024-05-28 11:01:00-04:00,529.84,529.85,529.64,529.73,61679.0,529.73,0.11000000000001364,529.845,529.8300277711526,34.99999999999858,0.0008751754450031513,0.02384427887370423,529.9548324079653,529.7351675920347,33186.3
2024-05-28 11:02:00-04:00,529.71,529.72,529.43,529.48,67871.0,529.73,-0.01999999999998181,529.826,529.7761773448215,22.22222222222021,-0.027112095648476497,0.013653003969268086,530.0223241142586,529.6296758857414,35326.25
2024-05-28 11:02:00-04:00,529.71,529.72,529.43,529.48,67871.0,529.48,0.2300000000000182,529.807,529.7306115994643,22.22222222222021,-0.04873047504486294,0.0011763081664418799,530.0559641697904,529.5580358302096,37466.2
2024-05-28 11:03:00-04:00,529.47,529.6,529.45,529.58,36309.0,529.48,-0.009999999999990905,529.793,529.7074405841621,35.29411764706276,-0.05713541075374451,-0.0104860356175954,530.0602353584142,529.5257646415859,38287.35
2024-05-28 11:03:00-04:00,529.47,529.6,529.45,529.58,36309.0,529.58,-0.11000000000001364,529.779,529.6878343404449,35.29411764706276,-0.06306935855127449,-0.021002700204331218,530.0604174646646,529.4975825353354,39108.5
2024-05-28 11:04:00-04:00,529.59,529.65,529.45,529.47,38748.0,529.58,0.009999999999990905,529.76,529.6543213649918,21.428571428570265,-0.07577465259726068,-0.03195709068291711,530.0709916227461,529.4490083772539,40062.35
2024-05-28 11:04:00-04:00,529.59,529.65,529.45,529.47,38748.0,529.47,0.12000000000000455,529.741,529.6259642319161,21.428571428570265,-0.08486541399975067,-0.042538755346283826,530.0744603266031,529.4075396733969,41016.2
2024-05-28 11:05:00-04:00,529.45,529.6,529.44,529.58,27321.0,529.47,-0.01999999999998181,529.7284999999999,529.6188928116213,28.571428571432776,-0.08224574941186802,-0.050480154159400666,530.0666233034939,529.390376696506,40792.55
2024-05-28 11:05:00-04:00,529.45,529.6,529.44,529.58,27321.0,529.58,-0.12999999999999545,529.716,529.6129093021411,28.571428571432776,-0.07925603214880539,-0.05623532975728161,530.0567978254616,529.3752021745385,40568.9
2024-05-28 11:06:00-04:00,529.57,529.57,529.36,529.44,47475.0,529.58,-0.009999999999990905,529.6990000000001,529.5863078710425,23.33333333333796,-0.08717854959627402,-0.0624239737250801,530.0596952350339,529.3383047649662,41181.6
2024-05-28 11:06:00-04:00,529.57,529.57,529.36,529.44,47475.0,529.44,0.12999999999999545,529.682,529.5637989678053,23.33333333333796,-0.09239216241587656,-0.0684176114632394,530.0583313209161,529.305668679084,41794.3
2024-05-28 11:07:00-04:00,529.43,529.51,529.4,529.51,19725.0,529.44,-0.010000000000104592,529.664,529.5555222035275,31.460674157300787,-0.08983995408470946,-0.0727020799875334,530.0368919696067,529.2911080303933,41326.15
2024-05-28 11:07:00-04:00,529.43,529.51,529.4,529.51,19725.0,529.51,-0.08000000000004093,529.646,529.5485187876002,31.460674157300787,-0.08681654352221813,-0.07552497269447035,530.011709116429,529.280290883571,40858.0
2024-05-28 11:08:00-04:00,529.52,529.63,529.44,529.6,20594.0,529.51,0.009999999999990905,529.6305,529.5564389741232,42.52873563218421,-0.07627892506422995,-0.07567576316842227,529.974744405141,529.286255594859,40089.2
2024-05-28 11:08:00-04:00,529.52,529.63,529.44,529.6,20594.0,529.6,-0.08000000000004093,529.615,529.5631406704119,42.52873563218421,-0.06715368068762473,-0.07397134667226277,529.933185645823,529.2968143541771,39320.4
2024-05-28 11:09:00-04:00,529.59,529.59,529.44,529.51,18856.0,529.6,-0.009999999999990905,529.5945,529.5549651826562,52.11267605633601,-0.06641847576929649,-0.07246077249166952,529.8812219447983,529.3077780552018,39616.55
2024-05-28 11:09:00-04:00,529.59,529.59,529.44,529.51,18856.0,529.51,0.08000000000004093,529.5740000000001,529.5480474622476,52.11267605633601,-0.06508555481309486,-0.07098572895595459,529.8182087113139,529.3297912886862,39912.7
2024-05-28 11:10:00-04:00,529.51,529.54,529.47,529.47,23753.0,529.51,0.0,529.5555,529.5360401603633,41.5384615384602,-0.06649041098921771,-0.07008666536260721,529.7689897999475,529.3420102000526,38072.9
2024-05-28 11:10:00-04:00,529.51,529.54,529.47,529.47,23753.0,529.47,0.03999999999996362,529.537,529.5258801356921,41.5384615384602,-0.06683335630100373,-0.06943600355028652,529.7062211258043,529.3677788741958,36233.1
2024-05-28 11:11:00-04:00,529.49,529.77,529.49,529.75,67151.0,529.47,0.01999999999998181,529.538,529.5603601148164,67.07317073170698,-0.04400422962169159,-0.06434964876456754,529.7121868323851,529.3638131676149,36506.7
2024-05-28 11:11:00-04:00,529.49,529.77,529.49,529.75,67151.0,529.75,-0.2599999999999909,529.539,529.5895354817677,67.07317073170698,-0.025616689008302274,-0.05660305681331449,529.7179913257161,529.3600086742839,36780.3
2024-05-28 11:12:00-04:00,529.75,529.81,529.72,529.8,22134.0,529.75,0.0,529.5550000000001,529.6219146384188,64.47368421052298,-0.006929964151481727,-0.04666843828094794,529.7661123421248,529.3438876578754,34493.45
2024-05-28 11:12:00-04:00,529.75,529.81,529.72,529.8,22134.0,529.8,-0.049999999999954525,529.571,529.6493123863544,64.47368421052298,0.007789606196638488,-0.035776829385430656,529.8053995687698,529.3366004312303,32206.6
2024-05-28 11:13:00-04:00,529.8,529.84,529.74,529.83,24561.0,529.8,0.0,529.5835,529.6771104807614,80.0,0.0216264250597078,-0.024296178496402965,529.8450158241111,529.3219841758888,31619.2
2024-05-28 11:13:00-04:00,529.8,529.84,529.74,529.83,24561.0,529.83,-0.030000000000086402,529.596,529.7006319452596,80.0,0.03222078257283556,-0.012992786282555261,529.8797641718186,529.3122358281814,31031.8
2024-05-28 11:14:00-04:00,529.84,529.87,529.74,529.77,25258.0,529.83,0.009999999999990905,529.6110000000001,529.7113039536812,70.31249999999612,0.035367691934197865,-0.0033206906392046365,529.8984131446789,529.3235868553213,30357.3
2024-05-28 11:14:00-04:00,529.84,529.87,529.74,529.77,25258.0,529.77,0.07000000000005002,529.626,529.7203341146533,70.31249999999612,0.03743016859129966,0.004829481206896223,529.9137425749144,529.3382574250855,29682.8
2024-05-28 11:15:00-04:00,529.77,529.78,529.65,529.72,18095.0,529.77,0.0,529.633,529.7202827123989,60.0,0.03463091048968181,0.010789767063453342,529.9228347985853,529.3431652014148,29221.5
2024-05-28 11:15:00-04:00,529.77,529.78,529.65,529.72,18095.0,529.72,0.049999999999954525,529.64,529.7202392181837,60.0,0.03204310530475141,0.015040434711712956,529.9312043954762,529.3487956045237,28760.2
2024-05-28 11:16:00-04:00,529.72,529.74,529.54,529.55,32345.0,529.72,0.0,529.6455,529.6940485692323,52.94117647058528,0.016089205455500633,0.015250188860470491,529.9247075250596,529.3662924749403,28003.7
2024-05-28 11:16:00-04:00,529.72,529.74,529.54,529.55,32345.0,529.55,0.17000000000007276,529.6510000000001,529.6718872508889,52.94117647058528,0.0034063585029571186,0.012881422788967818,529.9171934396509,529.3848065603493,27247.2
2024-05-28 11:17:00-04:00,529.55,529.67,529.53,529.64,33947.0,529.55,0.0,529.6575,529.6669815199829,61.64383561643345,0.0006103233292833465,0.010427202897030925,529.9154167551291,529.399583244871,27958.3
2024-05-28 11:17:00-04:00,529.55,529.67,529.53,529.64,33947.0,529.64,-0.09000000000003183,529.664,529.6628305169086,61.64383561643345,-0.0015872577706659285,0.008024310763491554,529.9126510976564,529.4153489023436,28669.4
2024-05-28 11:18:00-04:00,529.64,529.65,529.56,529.57,22695.0,529.64,0.0,529.6625,529.6485488989226,32.69230769231568,-0.008874966521148053,0.0046444553065636334,529.9131307830622,529.4118692169378,28774.45
2024-05-28 11:18:00-04:00,529.64,529.65,529.56,529.57,22695.0,529.57,0.06999999999993634,529.661,529.6364644529345,32.69230769231568,-0.014483570624520326,0.0008188501203468417,529.9135574451537,529.4084425548461,28879.5
2024-05-28 11:19:00-04:00,529.57,529.77,529.55,529.75,18682.0,529.57,0.0,529.673,529.6539314601754,46.15384615385019,-0.004353746823767324,-0.0002156692684759914,529.918043497637,529.427956502363,28870.8
2024-05-28 11:19:00-04:00,529.57,529.77,529.55,529.75,18682.0,529.75,-0.17999999999994998,529.685,529.668711235533,46.15384615385019,0.0036323401634490438,0.0005539326179090158,529.9197226805974,529.4502773194025,28862.1
2024-05-28 11:20:00-04:00,529.75,529.79,529.71,529.74,16085.0,529.75,0.0,529.6985,529.6796787377586,42.857142857140275,0.009050130934951994,0.0022531722813176115,529.9111796452971,529.4858203547028,28478.7
2024-05-28 11:20:00-04:00,529.75,529.79,529.71,529.74,16085.0,529.74,0.009999999999990905,529.712,529.6889589319496,42.857142857140275,0.013191703409120237,0.004440878506878137,529.8959450717429,529.5280549282571,28095.3
2024-05-28 11:21:00-04:00,529.74,529.8,529.71,529.76,20259.0,529.74,0.0,529.7125,529.6998883270343,49.152542372882,0.017881633941215114,0.007129029593745533,529.8969336992485,529.5280663007514,25750.7
2024-05-28 11:21:00-04:00,529.74,529.8,529.71,529.76,20259.0,529.76,-0.01999999999998181,529.713,529.7091362767213,49.152542372882,0.02135230163514734,0.009973684002025895,529.8979153432123,529.5280846567877,23406.1
2024-05-28 11:22:00-04:00,529.76,529.85,529.76,529.82,29587.0,529.76,0.0,529.7139999999999,529.7261922341488,58.33333333333491,0.028614479439397655,0.013701843089500247,529.9010997480871,529.5269002519128,23778.75
2024-05-28 11:22:00-04:00,529.76,529.85,529.76,529.82,29587.0,529.82,-0.06000000000005912,529.715,529.7406241981259,58.33333333333491,0.0339781289505936,0.01775710026171892,529.9042366937479,529.5257633062522,24151.4
2024-05-28 11:23:00-04:00,529.82,529.89,529.81,529.85,64220.0,529.82,0.0,529.716,529.7574512445681,82.60869565218681,0.04018636570197032,0.0222429533497692,529.9079868415107,529.5240131584893,26134.35
2024-05-28 11:23:00-04:00,529.82,529.89,529.81,529.85,64220.0,529.85,-0.029999999999972715,529.717,529.7716895146345,82.60869565218681,0.04459240457333635,0.02671284359448263,529.9116765196762,529.5223234803237,28117.3
2024-05-28 11:24:00-04:00,529.85,529.88,529.84,529.88,27858.0,529.85,0.0,529.7225000000001,529.7883526662292,80.00000000001137,0.04992941617251745,0.03135615811008959,529.9293179976582,529.5156820023419,28247.3
2024-05-28 11:24:00-04:00,529.85,529.88,529.84,529.88,27858.0,529.88,-0.029999999999972715,529.728,529.8024522560402,80.00000000001137,0.05354183932104206,0.03579329435228009,529.9457009052699,529.51029909473,28377.3
2024-05-28 11:25:00-04:00,529.88,529.89,529.82,529.86,15963.0,529.88,0.0,529.735,529.8113057551109,91.428571428577,0.05416648037089544,0.039467931556003165,529.960481939871,529.509518060129,28270.7
2024-05-28 11:25:00-04:00,529.88,529.89,529.82,529.86,15963.0,529.86,0.01999999999998181,529.742,529.8187971774015,91.428571428577,0.05403858967929409,0.04238206318066135,529.9741161232695,529.5098838767304,28164.1
2024-05-28 11:26:00-04:00,529.87,529.88,529.82,529.83,51012.0,529.86,0.009999999999990905,529.756,529.8205206885705,70.00000000001705,0.05092940364249898,0.04409153127302888,529.9726151084482,529.5393848915518,29097.45
2024-05-28 11:26:00-04:00,529.87,529.88,529.82,529.83,51012.0,529.83,0.03999999999996362,529.7700000000001,529.821979044175,70.00000000001705,0.04791303961201265,0.04485583294082564,529.965744193831,529.5742558061692,30030.8
2024-05-28 11:27:00-04:00,529.83,529.87,529.8,529.83,25239.0,529.83,0.0,529.7795000000001,529.8232130373789,73.68421052633154,0.04500377389456389,0.04488542113157329,529.9669454305086,529.5920545694916,29595.4
2024-05-28 11:27:00-04:00,529.83,529.87,529.8,529.83,25239.0,529.83,0.0,529.789,529.8242571854745,73.68421052633154,0.0422115711371589,0.04435065113269041,529.9656232980626,529.6123767019374,29160.0
2024-05-28 11:28:00-04:00,529.83,529.88,529.8,529.88,16878.0,529.83,0.0,529.8045,529.8328330030938,77.27272727273902,0.04353150833696873,0.04418682257354608,529.9522515694016,529.6567484305983,28869.15
2024-05-28 11:28:00-04:00,529.83,529.88,529.8,529.88,16878.0,529.88,-0.049999999999954525,529.82,529.8400894641563,77.27272727273902,0.04406956160369191,0.04416337037957525,529.9221866195155,529.7178133804846,28578.3
2024-05-28 11:29:00-04:00,529.88,529.89,529.85,529.86,20543.0,529.88,0.0,529.8255,529.8431526235169,61.11111111111111,0.042393454486614246,0.04380938720098305,529.9235815984007,529.7274184015994,28671.35
2024-05-28 11:29:00-04:00,529.88,529.89,529.85,529.86,20543.0,529.86,0.01999999999998181,529.831,529.8457445275911,61.11111111111111,0.04059714885943322,0.04316693953267309,529.9234292044733,529.7385707955267,28764.4
2024-05-28 11:30:00-04:00,529.87,529.97,529.79,529.87,43470.0,529.86,0.009999999999990905,529.8375,529.849476138731,56.25,0.03952486212756412,0.0424385240516513,529.9208192967324,529.7541807032676,30133.65
2024-05-28 11:30:00-04:00,529.87,529.97,529.79,529.87,43470.0,529.87,0.0,529.844,529.8526336558493,56.25,0.03823432566093743,0.041597684373508526,529.9146063956218,529.7733936043783,31502.9
2024-05-28 11:31:00-04:00,529.86,530.02,529.86,529.99,20839.0,529.87,-0.009999999999990905,529.8555,529.8737669395648,72.00000000001273,0.04636015235337254,0.04255017796948133,529.94170050035,529.7692994996501,31531.9
2024-05-28 11:31:00-04:00,529.86,530.02,529.86,529.99,20839.0,529.99,-0.12999999999999545,529.867,529.8916489488626,72.00000000001273,0.05219821996308838,0.04447978636820274,529.9606061173638,529.7733938826361,31560.9
2024-05-28 11:32:00-04:00,529.98,530.1,529.87,529.87,20945.0,529.99,-0.009999999999990905,529.8695,529.8883183413452,51.4285714285705,0.046604703475281894,0.04490476978961857,529.9604540077386,529.7785459922615,31128.8
2024-05-28 11:32:00-04:00,529.98,530.1,529.87,529.87,20945.0,529.87,0.11000000000001364,529.872,529.8855001349845,51.4285714285705,0.041691211030865816,0.04426205803786802,529.9599234113336,529.7840765886663,30696.7
2024-05-28 11:33:00-04:00,529.84,529.85,529.7,529.71,21248.0,529.87,-0.029999999999972715,529.865,529.8585001142176,37.49999999999704,0.024602962408721396,0.0403302389120387,529.9787865034432,529.7512134965568,28548.1
2024-05-28 11:33:00-04:00,529.84,529.85,529.7,529.71,21248.0,529.71,0.12999999999999545,529.858,529.8356539427995,37.49999999999704,0.010934357791256843,0.03445106268788233,529.9912350512896,529.7247649487103,26399.5
2024-05-28 11:34:00-04:00,529.72,529.77,529.66,529.71,22742.0,529.71,0.009999999999990905,529.8495,529.8163225669841,37.49999999999704,0.00010072901352486952,0.02758099595301084,529.9976784129016,529.7013215870985,26143.7
2024-05-28 11:34:00-04:00,529.72,529.77,529.66,529.71,22742.0,529.71,0.009999999999990905,529.841,529.7999652489866,37.49999999999704,-0.008388304689901815,0.02038713582442831,530.000855197461,529.681144802539,25887.9
