Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-10 11:34:00-04:00,520.32,520.48,520.32,520.43,45341.0,520.33,-0.009999999999990905,520.399,520.4381844554374,52.70270270270021,0.0005163131252174935,-0.01159875896396028,520.6389912275879,520.1590087724121,69326.3
2024-05-10 11:35:00-04:00,520.43,520.51,520.36,520.38,108317.0,520.43,0.0,520.3945,520.4292330007547,56.11510791366766,-0.004163427312164458,-0.010111692633601116,520.632250421668,520.156749578332,73444.7
2024-05-10 11:36:00-04:00,520.36,520.36,520.21,520.24,57079.0,520.38,-0.01999999999998181,520.3884999999999,520.4001202314079,44.44444444444539,-0.01895053532075508,-0.01187946117103191,520.6357820674816,520.1412179325182,73463.0
2024-05-10 11:37:00-04:00,520.24,520.25,519.91,520.05,194627.0,520.24,0.0,520.3735,520.346255580422,35.61643835616225,-0.0454766109933189,-0.01859889113548931,520.6633475095506,520.0836524904495,80597.2
2024-05-10 11:38:00-04:00,520.06,520.2,520.06,520.15,54137.0,520.05,0.009999999999990905,520.3695,520.3160624142033,44.60431654676336,-0.0577636889590849,-0.02643185070020843,520.6697086990798,520.0692913009202,80101.0
2024-05-10 11:39:00-04:00,520.14,520.26,520.1,520.15,46795.0,520.15,-0.009999999999990905,520.365,520.2905143504797,45.92592592592549,-0.0667320413373318,-0.034491888827633106,520.6758900632445,520.0541099367555,80433.5
2024-05-10 11:40:00-04:00,520.15,520.22,520.11,520.11,42317.0,520.15,0.0,520.353,520.2627429119444,37.903225806453534,-0.07618893233063773,-0.04283129752823403,520.6841924227663,520.0218075772336,80841.85
2024-05-10 11:41:00-04:00,520.11,520.15,520.07,520.12,35883.0,520.11,0.0,520.3485,520.240782463953,36.3636363636338,-0.08193220667203605,-0.05065147935699443,520.6901538720199,520.00684612798,80333.45
2024-05-10 11:42:00-04:00,520.11,520.16,520.03,520.15,145508.0,520.12,-0.009999999999990905,520.3365000000001,520.2268159310371,28.03738317756752,-0.08310506028237796,-0.057142195542071145,520.6887125552216,519.9842874447786,84985.3
2024-05-10 11:43:00-04:00,520.15,520.16,519.88,519.9,101822.0,520.15,0.0,520.308,520.1765365570313,24.19354838709515,-0.10301991641256336,-0.0663177397161696,520.70422428504,519.91177571496,84539.05
2024-05-10 11:44:00-04:00,519.89,519.96,519.59,519.79,244702.0,519.9,-0.009999999999990905,520.2825,520.1170693944111,22.222222222220353,-0.12622363655543722,-0.07829891908402313,520.7415550934171,519.823444906583,93770.95
2024-05-10 11:45:00-04:00,519.78,519.84,519.76,519.81,119766.0,519.79,-0.009999999999990905,520.26,520.0698279491171,19.847328244267985,-0.14136930177789964,-0.09091299562279843,520.7654648718623,519.7545351281377,96279.3
2024-05-10 11:46:00-04:00,519.81,519.86,519.61,519.64,83226.0,519.81,0.0,520.2215,520.0037005723299,19.847328244269704,-0.16518577109138732,-0.10576755071651621,520.791976255193,519.6510237448069,96680.9
2024-05-10 11:47:00-04:00,519.63,519.86,519.62,519.8,88051.0,519.64,-0.009999999999990905,520.189,519.9723620227406,30.656934306563045,-0.16919940635307285,-0.11845392184382754,520.7784118387287,519.5995881612712,96112.3
2024-05-10 11:48:00-04:00,519.82,520.09,519.78,520.06,156465.0,519.8,0.020000000000095497,520.161,519.9858447884728,37.90849673202488,-0.14967505328058905,-0.12469814813117985,520.7164287105251,519.6055712894748,99615.2
2024-05-10 11:49:00-04:00,520.07,520.14,520.01,520.09,60536.0,520.06,0.010000000000104592,520.1384999999999,520.0018686671693,40.39735099337863,-0.13027933445425788,-0.12581438539579545,520.6649888661307,519.6120111338691,99447.95
2024-05-10 11:50:00-04:00,520.09,520.15,520.05,520.12,55172.0,520.09,0.0,520.1175000000001,520.020042718374,45.71428571428548,-0.11120543127742621,-0.12289259457212161,520.6088943639242,519.626105636076,98030.7
2024-05-10 11:51:00-04:00,520.11,520.24,520.11,520.21,76298.0,520.12,-0.009999999999990905,520.098,520.0492669155473,56.153846153849514,-0.08781470450037432,-0.11587701655777216,520.5369269209662,519.6590730790338,94093.0
2024-05-10 11:52:00-04:00,520.21,520.23,520.08,520.14,37854.0,520.21,0.0,520.0835,520.063225851617,49.60629921259878,-0.07407194472341416,-0.10751600219090057,520.4945205525036,519.6724794474964,92677.0
2024-05-10 11:53:00-04:00,520.15,520.32,520.15,520.22,43338.0,520.14,0.009999999999990905,520.078,520.0873449513682,52.5925925925944,-0.05607893413207421,-0.0972285885791353,520.4779263088058,519.6780736911942,89861.7
2024-05-10 11:54:00-04:00,520.21,520.25,520.08,520.11,61101.0,520.22,-0.009999999999990905,520.062,520.0908303434654,50.0,-0.05011769866450777,-0.0878064105962098,520.4266829911771,519.6973170088229,90649.7
2024-05-10 11:55:00-04:00,520.11,520.27,520.11,520.22,51823.0,520.11,0.0,520.054,520.110702598317,53.28947368421107,-0.03610114439595691,-0.07746535735615923,520.395599950467,519.7124000495329,87825.0
2024-05-10 11:56:00-04:00,520.22,520.23,520.17,520.21,36221.0,520.22,0.0,520.0525,520.1259791216528,52.00000000000181,-0.02550582530363954,-0.0670734509456553,520.3909095927643,519.7140904072357,86782.1
2024-05-10 11:57:00-04:00,520.2,520.32,520.2,520.32,34730.0,520.21,-0.009999999999990905,520.066,520.1558284875524,65.44117647058945,-0.008139055925767025,-0.055286571941677645,520.4249106322591,519.707089367741,78787.25
2024-05-10 11:58:00-04:00,520.31,520.46,520.31,520.42,81389.0,520.32,-0.010000000000104592,520.0795,520.1964702586982,73.33333333333277,0.013537348070258304,-0.041521787939290455,520.4705835149082,519.6884164850919,80149.85
2024-05-10 11:59:00-04:00,520.41,520.42,520.33,520.37,72764.0,520.42,-0.009999999999990905,520.0905,520.2231671419754,70.28985507246598,0.026377409912470284,-0.027941948368938308,520.5017868122719,519.6792131877281,81448.3
2024-05-10 12:00:00-04:00,520.37,520.38,520.19,520.29,91309.0,520.37,0.0,520.0995,520.2334491201331,75.19379844961001,0.029754923778455122,-0.01640257393945962,520.5203500168536,519.6786499831464,83897.9
2024-05-10 12:01:00-04:00,520.29,520.32,520.04,520.1,118166.0,520.29,0.0,520.0985000000001,520.2129184862664,61.36363636363852,0.01690534149361156,-0.009740990852845386,520.5192399495018,519.6777600504984,88012.05
2024-05-10 12:02:00-04:00,520.11,520.21,519.94,520.14,133269.0,520.1,0.009999999999990905,520.098,520.20170025761,53.63636363636542,0.009836234672206956,-0.005825545747834918,520.5185059607204,519.6774940392795,87400.1
2024-05-10 12:03:00-04:00,520.13,520.18,520.07,520.09,73706.0,520.14,-0.009999999999990905,520.1075,520.1845156025931,50.0,0.00019706283592313412,-0.004621024031083307,520.5176283494242,519.6973716505757,85994.3
2024-05-10 12:04:00-04:00,520.11,520.15,519.93,519.97,99092.0,520.09,0.01999999999998181,520.1165,520.1515132021942,43.80165289256253,-0.01692989017351465,-0.007082797259569576,520.5046006378592,519.7283993621407,78713.8
2024-05-10 12:05:00-04:00,519.98,520.08,519.98,520.0,59301.0,519.97,0.009999999999990905,520.126,520.1282034787797,40.86956521738864,-0.027762347486714134,-0.011218707304998488,520.491132996464,519.760867003536,75690.55
2024-05-10 12:06:00-04:00,519.99,520.05,519.83,519.91,111944.0,520.0,-0.009999999999990905,520.1395,520.0946337128136,40.170940170938096,-0.043112422618264645,-0.017597450367651722,520.443887218508,519.835112781492,77126.45
2024-05-10 12:07:00-04:00,519.91,520.21,519.91,520.2,93070.0,519.91,0.0,520.1595,520.1108439108423,49.275362318841175,-0.0315136219650185,-0.02038068468712508,520.4192549449439,519.8997450550561,77377.4
2024-05-10 12:08:00-04:00,520.21,520.25,520.18,520.21,52079.0,520.2,0.009999999999990905,520.167,520.1260986937896,53.906250000001315,-0.02126939214315371,-0.020558426178330806,520.4232975241717,519.9107024758283,72158.1
2024-05-10 12:09:00-04:00,520.22,520.29,520.18,520.26,34069.0,520.21,0.009999999999990905,520.1755,520.146698894745,51.639344262293854,-0.00901229593341668,-0.018249200129347984,520.432320641595,519.9186793584051,70834.75
2024-05-10 12:10:00-04:00,520.26,520.32,520.19,520.25,37095.0,520.26,0.0,520.182,520.1625913724765,51.639344262293854,-0.00010417444786980923,-0.01462019499305235,520.4394858194395,519.9245141805605,69930.9
2024-05-10 12:11:00-04:00,520.23,520.27,520.18,520.24,41290.0,520.25,-0.01999999999998181,520.1835000000001,520.1745003920955,46.428571428568894,0.00607858938769823,-0.010480438116902234,520.442020079342,519.9249799206582,68180.5
2024-05-10 12:12:00-04:00,520.24,520.34,520.2,520.31,27183.0,520.24,0.0,520.192,520.1953464856193,44.954128440365444,0.016437409037962425,-0.005096868685929303,520.4556265297963,519.9283734702037,67646.95
2024-05-10 12:13:00-04:00,520.31,520.34,520.26,520.32,27869.0,520.31,0.0,520.197,520.2145239493702,47.61904761904968,0.025163693276340382,0.0009552437065246343,520.4665883799071,519.9274116200929,66873.5
2024-05-10 12:14:00-04:00,520.31,520.46,520.31,520.38,44222.0,520.32,-0.010000000000104592,520.2104999999999,520.2399818033133,54.368932038837094,0.0365000847078818,0.008064211906796067,520.4886499025079,519.932350097492,66029.55
2024-05-10 12:15:00-04:00,520.39,520.48,520.38,520.46,47863.0,520.38,0.009999999999990905,520.2225000000001,520.2738307566498,69.56521739130596,0.051347683866993066,0.016720906298835467,520.52224550583,519.9227544941701,65831.55
2024-05-10 12:16:00-04:00,520.47,520.52,520.45,520.45,50167.0,520.46,0.009999999999990905,520.2344999999999,520.3009337171652,67.41573033708224,0.06159753866268147,0.025696232771604672,520.5508924941753,519.9181075058245,66528.85
2024-05-10 12:17:00-04:00,520.44,520.52,520.33,520.37,127896.0,520.45,-0.009999999999990905,520.237,520.3115592991398,65.21739130434514,0.06254431904494595,0.03306585002627293,520.5570065786363,519.9169934213636,71187.15
2024-05-10 12:18:00-04:00,520.37,520.44,520.3,520.34,89650.0,520.37,0.0,520.233,520.3159347915799,72.2891566265052,0.06018018038093942,0.03848871609720623,520.545281923659,519.9207180763409,71600.2
2024-05-10 12:19:00-04:00,520.33,520.41,520.3,520.32,31290.0,520.34,-0.009999999999990905,520.2305,520.31656020826,69.51219512195308,0.05604667937200247,0.04200030875216548,520.5389409008512,519.9220590991488,69526.5
2024-05-10 12:20:00-04:00,520.32,520.36,520.21,520.29,80116.0,520.32,0.0,520.2305,520.3124740223737,74.99999999999626,0.04977631044050668,0.04355550908983372,520.5389409008512,519.9220590991488,68966.85
2024-05-10 12:21:00-04:00,520.29,520.31,520.22,520.3,25544.0,520.29,0.0,520.2405,520.3105549420086,60.416666666656795,0.045094097625906215,0.043863226797048224,520.5440561161198,519.9369438838802,64335.75
2024-05-10 12:22:00-04:00,520.29,520.43,520.28,520.38,28633.0,520.3,-0.009999999999990905,520.2524999999999,520.3212387970842,65.45454545453981,0.04729357080395857,0.044549295598430294,520.5582949086562,519.9467050913437,59103.95
2024-05-10 12:23:00-04:00,520.39,520.46,520.38,520.41,30692.0,520.38,0.009999999999990905,520.2685,520.3348943667636,64.15094339622196,0.05087100909668152,0.04581363829808054,520.5719728806962,519.9650271193038,56953.25
2024-05-10 12:24:00-04:00,520.42,520.5,520.41,520.5,37174.0,520.41,0.009999999999990905,520.2950000000001,520.3602952334154,70.49180327868424,0.0602736059460085,0.048705631827666136,520.5807676639147,520.0092323360855,53857.35
2024-05-10 12:25:00-04:00,520.51,520.55,520.45,520.45,45688.0,520.5,0.009999999999990905,520.3175,520.3740959667361,66.1538461538467,0.06296483019036714,0.05155747150020634,520.5749265349516,520.0600734650484,53176.7
2024-05-10 12:26:00-04:00,520.46,520.46,520.39,520.42,47851.0,520.45,0.009999999999990905,520.3430000000001,520.3811581256998,59.01639344262051,0.06196262889818627,0.05363850297980233,520.5184512973432,520.167548702657,49972.05
2024-05-10 12:27:00-04:00,520.41,520.46,520.39,520.39,29559.0,520.42,-0.009999999999990905,520.3525,520.3825184140537,55.55555555554954,0.05807813923740923,0.05452643023132371,520.51548207797,520.18951792203,46796.5
2024-05-10 12:28:00-04:00,520.38,520.41,520.28,520.33,69221.0,520.39,-0.009999999999990905,520.3585,520.3744386580455,46.03174603175033,0.049586551734137174,0.05353845453188641,520.5076414018289,520.2093585981712,47653.6
2024-05-10 12:29:00-04:00,520.33,520.34,520.2,520.31,77858.0,520.33,0.0,520.3610000000001,520.3645250183462,36.84210526315369,0.04077306805788794,0.05098537723708672,520.5047688197384,520.2172311802618,49843.05
2024-05-10 12:30:00-04:00,520.31,520.42,520.31,520.4,41591.0,520.31,0.0,520.3685,520.3699827078314,46.15384615384212,0.04058275386068999,0.04890485256180737,520.5032551379844,520.2337448620157,50067.85
2024-05-10 12:31:00-04:00,520.38,520.49,520.36,520.38,32072.0,520.4,-0.01999999999998181,520.3755,520.3715238297035,50.84745762711766,0.03837572417512547,0.04679902688447099,520.4959334271334,520.2550665728666,49606.95
2024-05-10 12:32:00-04:00,520.38,520.39,520.27,520.29,80892.0,520.38,0.0,520.3745,520.3589817020568,46.15384615384212,0.029029752493443084,0.04324517200626541,520.49752759576,520.2514724042401,52292.4
2024-05-10 12:33:00-04:00,520.29,520.34,520.27,520.32,37963.0,520.29,0.0,520.3745,520.3529845171249,50.0,0.02376974901073936,0.0393500874071602,520.49752759576,520.2514724042401,52797.1
2024-05-10 12:34:00-04:00,520.33,520.38,520.28,520.31,33154.0,520.32,0.009999999999990905,520.371,520.3463715144903,51.562499999997776,0.01858006253280564,0.03519608243228929,520.4973078938756,520.2446921061244,52243.7
2024-05-10 12:35:00-04:00,520.31,520.45,520.31,520.32,35429.0,520.31,0.0,520.3639999999999,520.3423143584149,51.56250000000639,0.015100051046829321,0.0311768761551973,520.484943657402,520.2430563425978,51622.0
2024-05-10 12:36:00-04:00,520.31,520.31,520.2,520.25,69450.0,520.32,-0.010000000000104592,520.3539999999999,520.328112149428,39.682539682547414,0.006617420383463468,0.026264985000850533,520.4780373451933,520.2299626548065,52586.15
2024-05-10 12:37:00-04:00,520.25,520.28,520.18,520.25,36941.0,520.25,0.0,520.348,520.3160948956698,36.66666666667993,-0.00010392751948984369,0.02099120249678246,520.4801243427607,520.2158756572392,48038.4
2024-05-10 12:38:00-04:00,520.24,520.35,520.23,520.24,35033.0,520.25,-0.009999999999990905,520.3430000000001,520.3043879886437,25.00000000002187,-0.006166477272358861,0.015559666542954195,520.4836900282722,520.2023099717279,45307.55
2024-05-10 12:39:00-04:00,520.23,520.23,520.09,520.19,69669.0,520.24,-0.009999999999990905,520.3365,520.2867898365447,25.00000000002187,-0.014834668933190187,0.00948079944772532,520.4928094092613,520.1801905907387,47226.5
2024-05-10 12:40:00-04:00,520.19,520.35,520.19,520.26,29085.0,520.19,0.0,520.3349999999999,520.2826683232302,35.71428571429587,-0.015872885545718418,0.004410062449036573,520.4937450781746,520.1762549218253,44674.95
2024-05-10 12:41:00-04:00,520.26,520.32,520.22,520.32,14364.0,520.26,0.0,520.336,520.2884116581179,44.06779661017864,-0.011719090748670169,0.0011842318094952245,520.4940672736608,520.1779327263392,44115.95
2024-05-10 12:42:00-04:00,520.31,520.36,520.28,520.3,39134.0,520.32,-0.010000000000104592,520.3320000000001,520.2901944799459,47.272727272722015,-0.009926583819492407,-0.0010379313163023016,520.4894266741675,520.1745733258327,44641.0
2024-05-10 12:43:00-04:00,520.3,520.32,520.23,520.3,42396.0,520.3,0.0,520.3264999999999,520.2917030214926,49.056603773586524,-0.008409074586438692,-0.0025121599703295796,520.4800920771406,520.1729079228592,45226.2
2024-05-10 12:44:00-04:00,520.28,520.33,520.26,520.28,16366.0,520.3,-0.01999999999998181,520.3154999999999,520.2899025566476,36.95652173914064,-0.008719754536741675,-0.003753678883611999,520.4466447567117,520.1843552432881,44185.8
2024-05-10 12:45:00-04:00,520.29,520.33,520.26,520.3,19773.0,520.28,0.009999999999990905,520.308,520.2914560094711,41.30434782608964,-0.007268352736673478,-0.004456613654224295,520.4229095747572,520.1930904252428,42890.05
2024-05-10 12:46:00-04:00,520.32,520.38,520.31,520.35,40515.0,520.3,0.020000000000095497,520.3045,520.3004627772448,57.14285714285714,-0.0020597803550117533,-0.003977246994381787,520.4088223741069,520.200177625893,42523.25
2024-05-10 12:47:00-04:00,520.35,520.43,520.34,520.42,28922.0,520.35,0.0,520.306,520.3188531192071,60.86956521737518,0.00762852883690357,-0.0016560918281247159,520.4161959969296,520.1958040030705,42491.4
2024-05-10 12:48:00-04:00,520.42,520.63,520.42,520.59,99579.0,520.42,0.0,520.3190000000001,520.3605680239444,72.58064516128884,0.028693403231272896,0.004413807183754807,520.4871978779902,520.15080212201,44009.3
2024-05-10 12:49:00-04:00,520.6,520.76,520.58,520.7,94287.0,520.59,0.009999999999990905,520.3385000000001,520.412788327953,76.3888888888834,0.053645160625933386,0.014260077872190524,520.5777334245536,520.0992665754466,44830.75
2024-05-10 12:50:00-04:00,520.7,520.75,520.64,520.66,59313.0,520.7,0.0,520.3515,520.4508208928833,79.71014492752668,0.06939203424713014,0.02528646914717845,520.6298617484545,520.0731382515455,45716.85
2024-05-10 12:51:00-04:00,520.66,520.66,520.5,520.51,122824.0,520.66,0.0,520.358,520.4599253709013,65.47619047618726,0.06897272401590726,0.034023720120924215,520.6450980024357,520.0709019975642,50254.45
2024-05-10 12:52:00-04:00,520.51,520.62,520.5,520.6,42122.0,520.51,0.0,520.3734999999999,520.4814753138395,69.56521739130112,0.07503767783452986,0.04222651166364535,520.6780808160881,520.0689191839117,48315.95
2024-05-10 12:53:00-04:00,520.61,520.63,520.57,520.61,27972.0,520.6,0.009999999999990905,520.388,520.5012483424796,73.86363636362799,0.07973201284539755,0.04972761189999579,520.7090246749864,520.0669753250137,47816.4
2024-05-10 12:54:00-04:00,520.62,520.71,520.6,520.64,70549.0,520.61,0.009999999999990905,520.4045,520.5225947513288,72.61904761904037,0.0848944461120027,0.056760978742397175,520.7421373012764,520.0668626987235,49686.15
2024-05-10 12:55:00-04:00,520.64,520.64,520.57,520.62,73481.0,520.64,0.0,520.4195000000001,520.5375801742014,68.7499999999929,0.0863761878895275,0.06268402057182325,520.767817761538,520.0711822384621,51588.75
2024-05-10 12:56:00-04:00,520.63,520.77,520.62,520.75,51553.0,520.62,0.009999999999990905,520.4445,520.5702601474012,74.725274725275,0.09692312303843664,0.06953184106514593,520.8127947901838,520.0762052098161,50693.9
2024-05-10 12:57:00-04:00,520.75,520.77,520.69,520.73,45674.0,520.75,0.0,520.4685,520.5948355093394,73.11827956989431,0.10248641270720782,0.07612275539355831,520.8458745868396,520.0911254131603,51130.55
2024-05-10 12:58:00-04:00,520.73,520.73,520.63,520.65,69406.0,520.73,0.0,520.4889999999999,520.6033223540564,68.6868686868666,0.09929541273027098,0.08075728686090085,520.8585744349965,520.1194255650033,52849.2
2024-05-10 12:59:00-04:00,520.65,520.66,520.48,520.53,148854.0,520.65,0.0,520.5060000000001,520.5920419918939,60.55045871559575,0.08609112029557764,0.08182405354783621,520.8479079590721,520.164092040928,56808.45
2024-05-10 13:00:00-04:00,520.53,520.61,520.49,520.6,55167.0,520.53,0.0,520.523,520.5932663008333,61.26126126125997,0.08034882713116076,0.08152900826450113,520.8467347840001,520.199265216,58112.55
2024-05-10 13:01:00-04:00,520.6,520.62,520.56,520.6,70980.0,520.6,0.0,520.537,520.5943022545513,58.653846153847624,0.07493422334562183,0.08021005128072527,520.8477274992541,520.226272500746,60943.35
2024-05-10 13:02:00-04:00,520.59,520.62,520.38,520.44,54140.0,520.6,-0.009999999999990905,520.544,520.5705634461588,42.71844660194346,0.057074528375778755,0.07558294669973598,520.8381106126561,520.2498893873438,61693.65
2024-05-10 13:03:00-04:00,520.44,520.45,520.3,520.35,94135.0,520.44,0.0,520.5465,520.5366306082882,32.67326732673334,0.03525198071133673,0.06751675350205613,520.8326192240513,520.2603807759488,64280.6
2024-05-10 13:04:00-04:00,520.35,520.44,520.29,520.43,35855.0,520.35,0.0,520.554,520.5202258993207,39.0476190476177,0.024134577490372067,0.05884031829971932,520.8176904082904,520.2903095917095,65255.05
2024-05-10 13:05:00-04:00,520.43,520.45,520.4,520.42,32459.0,520.43,0.0,520.5600000000001,520.5048065301945,45.05494505494313,0.014351602573810851,0.04994257515453763,520.8040879907204,520.3159120092797,65889.35
2024-05-10 13:06:00-04:00,520.43,520.46,520.33,520.4,63275.0,520.42,0.009999999999990905,520.5625,520.4886824486262,38.09523809523422,0.00492788601434313,0.04093963732649873,520.7984192543696,520.3265807456304,67027.35
2024-05-10 13:07:00-04:00,520.4,520.4,520.25,520.31,43170.0,520.4,0.0,520.557,520.4611928411452,33.69565217390861,-0.009691013124893288,0.03081350723622033,520.8113184904452,520.3026815095549,67739.75
2024-05-10 13:08:00-04:00,520.32,520.35,520.1,520.13,72773.0,520.31,0.010000000000104592,520.534,520.4102400963537,26.168224299064434,-0.03539310204450885,0.017572185380074493,520.8511849864586,520.2168150135413,66399.45
2024-05-10 13:09:00-04:00,520.14,520.22,520.1,520.16,36336.0,520.13,0.009999999999990905,520.507,520.3717416199917,28.703703703700583,-0.052733563710376075,0.00351103556198438,520.8551137138061,520.1588862861938,63501.9
2024-05-10 13:10:00-04:00,520.14,520.25,520.13,520.25,42078.0,520.16,-0.01999999999998181,520.4865,520.353012139993,25.96153846153763,-0.05853895602740522,-0.00889896275589354,520.8448162376461,520.1281837623538,62640.15
2024-05-10 13:11:00-04:00,520.25,520.27,520.06,520.07,51384.0,520.25,0.0,520.4645,520.3094718107633,22.499999999999773,-0.07677920407036254,-0.02247501101878734,520.8679313348641,520.061068665136,59068.15
2024-05-10 13:12:00-04:00,520.07,520.2,520.04,520.11,41520.0,520.07,0.0,520.44,520.2787838398766,26.724137931033127,-0.08700413682117869,-0.035380836179265615,520.8675757856527,520.0124242143474,59038.05
2024-05-10 13:13:00-04:00,520.11,520.22,520.09,520.22,46446.0,520.11,0.0,520.4205,520.2697401722032,36.521739130435556,-0.08524869510949884,-0.04535440796531226,520.8509942078618,519.990005792138,59961.75
2024-05-10 13:14:00-04:00,520.21,520.22,520.17,520.18,21302.0,520.22,-0.009999999999990905,520.3975,520.2559339918643,31.249999999994927,-0.08609273712897902,-0.05350207379804561,520.8277691934034,519.9672308065967,57499.4
2024-05-10 13:15:00-04:00,520.19,520.31,520.16,520.24,44166.0,520.18,0.010000000000104592,520.3785,520.2534826085006,34.74576271186318,-0.08098658501171485,-0.058998976040779465,520.8008879482086,519.9561120517915,56033.65
2024-05-10 13:16:00-04:00,520.25,520.25,520.16,520.19,23774.0,520.24,0.009999999999990905,520.3505,520.2437160533467,38.3177570093451,-0.08005171842398795,-0.06320952451742116,520.7423364318412,519.9586635681588,54644.7
2024-05-10 13:17:00-04:00,520.19,520.24,520.16,520.19,19700.0,520.19,0.0,520.3235,520.2354520451395,41.83673469387838,-0.07840700279632529,-0.066249020173202,520.6778578326048,519.9691421673951,53346.0
2024-05-10 13:18:00-04:00,520.18,520.27,520.16,520.27,32536.0,520.19,-0.010000000000104592,520.3045,520.240767115118,41.83673469387838,-0.06984311445216917,-0.06696783902899543,520.6242021637842,519.9847978362158,51502.5
2024-05-10 13:19:00-04:00,520.28,520.34,520.23,520.25,32722.0,520.27,0.009999999999990905,520.2905,520.2421875589461,41.41414141414257,-0.063933023989307,-0.06636087602105775,520.5926658656604,519.9883341343395,45695.9
2024-05-10 13:20:00-04:00,520.25,520.28,520.13,520.17,51645.0,520.25,0.0,520.269,520.2310817806466,39.0476190476177,-0.06495579614545477,-0.06607986004593716,520.5377906637079,520.0002093362921,45519.8
2024-05-10 13:21:00-04:00,520.17,520.19,520.11,520.14,83045.0,520.17,0.0,520.2459999999999,520.2170691990086,41.41414141414257,-0.06741003876175,-0.06634589578909973,520.4706306907174,520.0213693092824,46123.05
2024-05-10 13:22:00-04:00,520.14,520.2,520.05,520.2,59918.0,520.14,0.0,520.234,520.2144431683919,54.02298850574998,-0.06377834806221472,-0.06583238624372273,520.4398512489296,520.0281487510705,46411.95
2024-05-10 13:23:00-04:00,520.19,520.22,520.13,520.14,18092.0,520.2,-0.009999999999990905,520.2235,520.2029903732547,48.88888888889001,-0.06499251235095471,-0.06566441146516913,520.4258311507913,520.0211688492086,42609.8
2024-05-10 13:24:00-04:00,520.14,520.18,520.11,520.13,29806.0,520.14,0.0,520.2085,520.1917610850617,42.68292682926846,-0.06600084605463508,-0.06573169838306232,520.3897558524687,520.0272441475312,42307.35
2024-05-10 13:25:00-04:00,520.13,520.15,520.01,520.13,72857.0,520.13,0.0,520.194,520.1822593796676,54.687499999995005,-0.06603870469939466,-0.06579309964632879,520.3484293394929,520.039570660507,44327.25
2024-05-10 13:26:00-04:00,520.13,520.24,520.1,520.15,38833.0,520.13,0.0,520.1814999999999,520.1772963981803,53.22580645160935,-0.0637203466039864,-0.06537854903786032,520.3025958726375,520.0604041273623,43105.15
2024-05-10 13:27:00-04:00,520.15,520.18,520.01,520.07,96007.0,520.15,0.0,520.1695000000001,520.1607892599986,37.28813559322295,-0.06755957776454125,-0.06581475478319651,520.2843866711675,520.0546133288327,45747.0
2024-05-10 13:28:00-04:00,520.06,520.15,520.0,520.14,42570.0,520.07,-0.010000000000104592,520.17,520.1575909123065,46.77419354838946,-0.06421356710382042,-0.06549451724732129,520.2842481134305,520.0557518865694,44236.85
2024-05-10 13:29:00-04:00,520.14,520.15,520.07,520.11,69403.0,520.14,0.0,520.1675,520.1502692334901,38.98305084745436,-0.06325343263063132,-0.0650463003239833,520.2848164853642,520.0501835146358,45890.2
2024-05-10 13:30:00-04:00,520.13,520.22,520.13,520.17,32337.0,520.11,0.01999999999998181,520.1635,520.1533047360301,48.33333333332481,-0.056994028896497184,-0.06343584603848608,520.2742438954064,520.0527561045936,45403.15
2024-05-10 13:31:00-04:00,520.15,520.22,520.11,520.17,47452.0,520.17,-0.01999999999998181,520.1685,520.1558732381793,48.33333333332481,-0.05144043304903789,-0.06103676344059645,520.2701236599643,520.0668763400357,45206.55
2024-05-10 13:32:00-04:00,520.17,520.27,520.13,520.22,33894.0,520.17,0.0,520.174,520.165738893844,45.6140350877228,-0.04251450544143154,-0.05733231184076347,520.2741892937412,520.0738107062588,44825.25
2024-05-10 13:33:00-04:00,520.2,520.3,520.18,520.24,22432.0,520.22,-0.01999999999998181,520.175,520.1771636794065,49.12280701754457,-0.03344131993196697,-0.052554113459004174,520.2774951852596,520.0725048147403,43624.55
2024-05-10 13:34:00-04:00,520.24,520.27,520.22,520.22,16837.0,520.24,0.0,520.1769999999999,520.1837538825747,54.901960784321595,-0.02754704273866082,-0.047552699314935505,520.2814484252046,520.0725515747952,43401.3
2024-05-10 13:35:00-04:00,520.22,520.31,520.18,520.27,29816.0,520.22,0.0,520.1785,520.1970225160247,62.26415094339906,-0.018626488895051807,-0.04176745723095877,520.2875195532986,520.0694804467014,42683.8
2024-05-10 13:36:00-04:00,520.27,520.34,520.24,520.32,27208.0,520.27,0.0,520.185,520.215942128944,61.538461538464894,-0.007436579315026393,-0.03490128164777229,520.3110743300028,520.058925669997,42855.5
2024-05-10 13:37:00-04:00,520.31,520.35,520.27,520.28,59042.0,520.32,-0.010000000000104592,520.1895000000001,520.2257971860296,64.00000000000182,-0.0017756919879730049,-0.028276163715812437,520.3225571695548,520.0564428304453,44822.6
2024-05-10 13:38:00-04:00,520.3,520.33,520.15,520.17,54252.0,520.28,0.01999999999998181,520.1845000000001,520.2172130035635,53.333333333330806,-0.006095216823041483,-0.02383997433725825,520.3122291536247,520.0567708463755,45908.4
2024-05-10 13:39:00-04:00,520.16,520.3,520.13,520.27,38679.0,520.17,-0.009999999999990905,520.1855,520.2253340799384,60.0,-0.0014327907898632475,-0.01935853762777925,520.3156780151679,520.0553219848322,46206.25
