Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-24 10:44:00-04:00,545.56,545.56,545.36,545.42,131429.0,545.55,0.009999999999990905,545.874,545.6905440116598,12.264150943395123,-0.14087078797319919,-0.08927349621071673,546.4079584054447,545.3400415945554,73422.9
2024-06-24 10:44:00-04:00,545.56,545.56,545.36,545.42,131429.0,545.42,0.13999999999998636,545.8325,545.6489218560198,12.264150943395123,-0.15201777327001764,-0.10182235162257691,546.3723976509316,545.2926023490684,78351.5
2024-06-24 10:44:00-04:00,545.56,545.56,545.36,545.42,131429.0,545.42,0.13999999999998636,545.7964999999999,545.6137031089398,21.666666666665094,-0.15901877003216214,-0.11326163530449396,546.3459983356205,545.2470016643794,83103.95
2024-06-24 10:45:00-04:00,545.39,545.65,545.37,545.46,123191.0,545.42,-0.029999999999972715,545.7625,545.5900564767952,26.56250000000722,-0.15950081854919063,-0.1225094719534333,546.3066313694002,545.2183686305999,87444.5
2024-06-24 10:45:00-04:00,545.39,545.65,545.37,545.46,123191.0,545.46,-0.07000000000005002,545.7284999999999,545.5700477880575,26.56250000000722,-0.15806081874279698,-0.12961974131130605,546.2580986561904,545.1989013438094,91785.05
2024-06-24 10:45:00-04:00,545.39,545.65,545.37,545.46,123191.0,545.46,-0.07000000000005002,545.6904999999999,545.5531173591256,7.843137254915504,-0.15513135087473984,-0.1347220632239928,546.179084421199,545.2019155788008,96334.1
2024-06-24 10:46:00-04:00,545.45,545.54,545.4,545.54,57152.0,545.46,-0.009999999999990905,545.6564999999999,545.5510993038755,20.338983050847133,-0.14468653871745119,-0.1367149583226845,546.0802812243504,545.2327187756495,97581.2
2024-06-24 10:46:00-04:00,545.45,545.54,545.4,545.54,57152.0,545.54,-0.08999999999991815,545.6225000000001,545.5493917186639,20.338983050847133,-0.13485443188517365,-0.13634285303518232,545.9552635477984,545.2897364522017,98828.3
2024-06-24 10:46:00-04:00,545.45,545.54,545.4,545.54,57152.0,545.54,-0.08999999999991815,545.6115,545.5479468388694,29.268292682922095,-0.12561441163893505,-0.13419716475593288,545.9396382888935,545.2833617111064,96333.8
2024-06-24 10:47:00-04:00,545.51,545.53,545.42,545.5,40282.0,545.54,-0.029999999999972715,545.5985,545.5405704021202,26.66666666666498,-0.12013445946149659,-0.13138462369704562,545.922441189929,545.2745588100709,92995.8
2024-06-24 10:47:00-04:00,545.51,545.53,545.42,545.5,40282.0,545.5,0.009999999999990905,545.5854999999999,545.534328801794,26.66666666666498,-0.11447199596682367,-0.12800209815100125,545.90295534258,545.2680446574199,89657.8
2024-06-24 10:47:00-04:00,545.51,545.53,545.42,545.5,40282.0,545.5,0.009999999999990905,545.566,545.5290474476718,41.379310344834344,-0.10873106877340888,-0.12414789227548279,545.8509487484959,545.2810512515042,90038.2
2024-06-24 10:48:00-04:00,545.5,545.5,545.27,545.3,69735.0,545.5,0.0,545.5365,545.4938093787993,24.489795918367818,-0.11894850679811952,-0.12310801518001015,545.801693077241,545.2713069227591,91891.25
2024-06-24 10:48:00-04:00,545.5,545.5,545.27,545.3,69735.0,545.3,0.20000000000004547,545.507,545.4639925512917,24.489795918367818,-0.12559808352068558,-0.12360602884814524,545.7353211030786,545.2786788969213,93744.3
2024-06-24 10:48:00-04:00,545.5,545.5,545.27,545.3,69735.0,545.3,0.20000000000004547,545.4865,545.438762928016,33.33333333333333,-0.12937654866209414,-0.12476013281093502,545.7116806287952,545.2613193712048,93749.85
2024-06-24 10:49:00-04:00,545.31,545.31,544.84,544.85,92030.0,545.3,0.009999999999990905,545.4435,545.3481840160135,14.814814814816373,-0.16675994387355786,-0.1331600950234596,545.7865681991507,545.1004318008493,94870.15
2024-06-24 10:49:00-04:00,545.31,545.31,544.84,544.85,92030.0,544.85,0.4599999999999227,545.4005,545.2715403212422,14.814814814816373,-0.19414853050511738,-0.14535778211979117,545.8117356217992,544.9892643782007,95990.45
2024-06-24 10:49:00-04:00,545.31,545.31,544.84,544.85,92030.0,544.85,0.4599999999999227,545.3655,545.206687964128,10.389610389602723,-0.21339430600846754,-0.15896508689752645,545.8377833669966,544.8932166330034,92752.25
2024-06-24 10:50:00-04:00,544.86,545.03,544.66,544.99,107506.0,544.85,0.009999999999990905,545.3375,545.1733513542622,24.175824175818548,-0.21487296993825566,-0.17014666350567229,545.8297077009219,544.8452922990781,90287.85
2024-06-24 10:50:00-04:00,544.86,545.03,544.66,544.99,107506.0,544.99,-0.12999999999999545,545.3095000000001,545.1451434536065,24.175824175818548,-0.21358277250510582,-0.178833885305559,545.8143595425352,544.804640457465,87823.45
2024-06-24 10:50:00-04:00,544.86,545.03,544.66,544.99,107506.0,544.99,-0.12999999999999545,545.288,545.1212752299747,16.8674698795179,-0.21013794235079786,-0.18509469671460677,545.8093989277886,544.7666010722114,86627.3
2024-06-24 10:51:00-04:00,544.98,545.24,544.97,544.97,65521.0,544.99,-0.009999999999990905,545.2655000000001,545.098002117671,16.470588235294272,-0.2066397085563949,-0.1894036990829644,545.8015469341236,544.7294530658766,83331.9
2024-06-24 10:51:00-04:00,544.98,545.24,544.97,544.97,65521.0,544.97,0.009999999999990905,545.243,545.0783094841831,16.470588235294272,-0.20154405862001568,-0.19183177099037466,545.7894180005935,544.6965819994066,80036.5
2024-06-24 10:51:00-04:00,544.98,545.24,544.97,544.97,65521.0,544.97,0.009999999999990905,545.2185,545.0616464866165,17.283950617283423,-0.19525494190497739,-0.1925164051732952,545.7678833862219,544.669116613778,77153.0
2024-06-24 10:52:00-04:00,544.97,545.06,544.89,544.89,49250.0,544.97,0.0,545.19,545.0352393348294,15.730337078650393,-0.19448421009792582,-0.19290996615822134,545.7457356431403,544.6342643568598,73455.95
2024-06-24 10:52:00-04:00,544.97,545.06,544.89,544.89,49250.0,544.89,0.08000000000004093,545.1614999999999,545.0128948217787,15.730337078650393,-0.19166401611698802,-0.19266077614997468,545.7173975670538,544.6056024329461,69758.9
2024-06-24 10:52:00-04:00,544.97,545.06,544.89,544.89,49250.0,544.89,0.08000000000004093,545.129,544.9939879261204,20.28985507246354,-0.1872702571163245,-0.19158267234324466,545.6674539268796,544.5905460731204,69363.8
2024-06-24 10:53:00-04:00,544.87,545.07,544.81,545.07,46739.0,544.89,-0.01999999999998181,545.1054999999999,545.0056820913327,36.78160919540786,-0.16733474499767453,-0.18673308687413065,545.6082702204085,544.6027297795913,68843.15
2024-06-24 10:53:00-04:00,544.87,545.07,544.81,545.07,46739.0,545.07,-0.20000000000004547,545.0820000000001,545.0155771542046,36.78160919540786,-0.14980880536052155,-0.17934823057140883,545.5413175713728,544.6226824286274,68322.5
2024-06-24 10:53:00-04:00,544.87,545.07,544.81,545.07,46739.0,545.07,-0.20000000000004547,545.0605,545.0239498997116,76.1904761904749,-0.13437043321903275,-0.17035267110093363,545.4755573832275,544.6454426167726,68645.35
2024-06-24 10:54:00-04:00,545.06,545.24,544.92,545.16,57829.0,545.07,-0.010000000000104592,545.0435,545.0448806843714,80.3921568627403,-0.11356406834215704,-0.1589949505491783,545.4074707909086,544.6795292090914,69522.7
2024-06-24 10:54:00-04:00,545.06,545.24,544.92,545.16,57829.0,545.16,-0.10000000000002274,545.0265,545.0625913483142,80.3921568627403,-0.095968607902023,-0.14638968201974725,545.3269049894512,544.7260950105489,70400.05
2024-06-24 10:54:00-04:00,545.06,545.24,544.92,545.16,57829.0,545.16,-0.10000000000002274,545.0195,545.0775772947273,72.97297297296716,-0.08108933139874352,-0.1333296118955465,545.2988582868361,544.7401417131639,69804.75
2024-06-24 10:55:00-04:00,545.14,545.42,545.14,545.37,91040.0,545.16,-0.01999999999998181,545.023,545.1225654032309,82.75862068965247,-0.05175554688594275,-0.11701479889362576,545.3184461386531,544.7275538613469,70870.0
2024-06-24 10:55:00-04:00,545.14,545.42,545.14,545.37,91040.0,545.37,-0.2300000000000182,545.0265,545.1606322642723,82.75862068965247,-0.028183430280250832,-0.09924852517095079,545.3370360387643,544.7159639612358,71935.25
2024-06-24 10:55:00-04:00,545.14,545.42,545.14,545.37,91040.0,545.37,-0.2300000000000182,545.0525,545.1928426851534,85.71428571427991,-0.009394069061841037,-0.08127763394912885,545.3869673688797,544.7180326311203,71885.75
2024-06-24 10:56:00-04:00,545.37,545.47,545.31,545.43,73477.0,545.37,0.0,545.0815,545.2293284258991,87.09677419354188,0.01022032014418528,-0.06297804313046602,545.441633016074,544.721366983926,70958.1
2024-06-24 10:56:00-04:00,545.37,545.47,545.31,545.43,73477.0,545.43,-0.05999999999994543,545.1105,545.2602009757608,87.09677419354188,0.025471248209896657,-0.04528818486239349,545.4852546563081,544.7357453436919,70030.45
2024-06-24 10:56:00-04:00,545.37,545.47,545.31,545.43,73477.0,545.43,-0.05999999999994543,545.1324999999999,545.2863239025668,100.0,0.037129710390104265,-0.02880460581189394,545.5285263146541,544.7364736853458,68329.0
2024-06-24 10:57:00-04:00,545.43,545.74,545.43,545.65,98209.0,545.43,0.0,545.1655,545.3422740714027,100.0,0.06339056012802757,-0.01036557262390964,545.6175584496486,544.7134415503513,67864.15
2024-06-24 10:57:00-04:00,545.43,545.74,545.43,545.65,98209.0,545.65,-0.22000000000002728,545.1985000000001,545.3896165219561,100.0,0.08324290040548021,0.00835612198196833,545.6911523272889,544.7058476727112,67399.3
2024-06-24 10:57:00-04:00,545.43,545.74,545.43,545.65,98209.0,545.65,-0.22000000000002728,545.2325,545.4296755185783,100.0,0.09784809121663329,0.026254515828901325,545.7518872906498,544.7131127093501,69033.7
2024-06-24 10:58:00-04:00,545.65,545.94,545.65,545.94,50536.0,545.65,0.0,545.281,545.5081869772586,100.0,0.1313097297014565,0.04726555860341236,545.8732268411455,544.6887731588544,68284.45
2024-06-24 10:58:00-04:00,545.65,545.94,545.65,545.94,50536.0,545.94,-0.2900000000000773,545.3295,545.5746197499881,100.0,0.1560297059537561,0.06901838807348111,545.9712894389949,544.6877105610052,67535.2
2024-06-24 10:58:00-04:00,545.65,545.94,545.65,545.94,50536.0,545.94,-0.2900000000000773,545.382,545.6308320961438,100.0,0.1736190924083303,0.08993852894045094,546.0438824826566,544.7201175173433,67599.5
2024-06-24 10:59:00-04:00,545.96,546.06,545.9,545.98,126345.0,545.94,0.01999999999998181,545.4365,545.6845502351986,100.0,0.18861226877686477,0.10967327690773371,546.107250561375,544.765749438625,71454.25
2024-06-24 10:59:00-04:00,545.96,546.06,545.9,545.98,126345.0,545.98,-0.01999999999998181,545.491,545.730004045168,100.0,0.19820963181462048,0.12738054788911107,546.1518415685648,544.8301584314352,75309.0
2024-06-24 10:59:00-04:00,545.96,546.06,545.9,545.98,126345.0,545.98,-0.01999999999998181,545.5365,545.768464961296,100.0,0.20347013411696935,0.14259846513468274,546.2005949518401,544.87240504816,79289.3
2024-06-24 11:00:00-04:00,545.97,546.14,545.75,545.91,94417.0,545.98,-0.009999999999990905,545.5785,545.7902395826351,89.70588235293478,0.19968881672855332,0.15401653545345687,546.224370281751,544.9326297182489,81673.2
2024-06-24 11:00:00-04:00,545.97,546.14,545.75,545.91,94417.0,545.91,0.06000000000005912,545.6205,545.8086642622296,89.70588235293478,0.19445059009399301,0.1621033463815641,546.2356585159915,545.0053414840085,84057.1
2024-06-24 11:00:00-04:00,545.97,546.14,545.75,545.91,94417.0,545.91,0.06000000000005912,545.658,545.8242543757327,88.70967741934892,0.18813060523677905,0.1673087981526071,546.2457915848033,545.0702084151967,85886.5
2024-06-24 11:01:00-04:00,545.9,545.91,545.71,545.8,49627.0,545.91,-0.009999999999990905,545.6899999999999,545.8205229333123,75.34246575342038,0.17226018285305145,0.16829907509269598,546.2314988942085,545.1485011057914,85476.4
2024-06-24 11:01:00-04:00,545.9,545.91,545.71,545.8,49627.0,545.8,0.10000000000002274,545.722,545.8173655589566,75.34246575342038,0.15786301223499777,0.16621186252115636,546.2039958503947,545.2400041496053,85066.3
2024-06-24 11:01:00-04:00,545.9,545.91,545.71,545.8,49627.0,545.8,0.10000000000002274,545.7434999999999,545.8146939345017,64.70588235293593,0.14478416901886249,0.16192632382069758,546.196897699026,545.2901023009739,82995.65
2024-06-24 11:02:00-04:00,545.81,545.92,545.74,545.89,37686.0,545.8,0.009999999999990905,545.7695,545.8262794830399,69.9999999999962,0.14006673722246887,0.15755440650105185,546.1912494888877,545.3477505111123,80327.95
2024-06-24 11:02:00-04:00,545.81,545.92,545.74,545.89,37686.0,545.89,-0.08000000000004093,545.7955,545.8360826394953,69.9999999999962,0.13477454151620805,0.1529984335040831,546.1756094022685,545.4153905977314,77660.25
2024-06-24 11:02:00-04:00,545.81,545.92,545.74,545.89,37686.0,545.89,-0.08000000000004093,545.8185,545.8443776180345,41.93548387095828,0.12909234212793308,0.14821721522885312,546.1591047250785,545.4778952749215,75870.7
2024-06-24 11:03:00-04:00,545.9,546.09,545.89,546.07,26329.0,545.89,0.009999999999990905,545.8505,545.8790887537215,63.265306122445196,0.1375283130672642,0.14607943479653535,546.1558539789003,545.5451460210998,73513.3
2024-06-24 11:03:00-04:00,545.9,546.09,545.89,546.07,26329.0,546.07,-0.17000000000007276,545.8824999999999,545.9084597146874,63.265306122445196,0.1425704177853504,0.14537763139429835,546.1311913111065,545.6338086888934,71155.9
2024-06-24 11:03:00-04:00,545.9,546.09,545.89,546.07,26329.0,546.07,-0.17000000000007276,545.9035,545.933312066274,60.0,0.14489605062385635,0.14528131524020996,546.1401676546263,545.6668323453737,67561.9
2024-06-24 11:04:00-04:00,546.08,546.13,545.9,545.94,35514.0,546.07,0.009999999999990905,545.9179999999999,545.9343409791549,46.55172413793508,0.13469652021956335,0.14316435623608065,546.1226408916513,545.7133591083485,64427.15
2024-06-24 11:04:00-04:00,546.08,546.13,545.9,545.94,35514.0,545.94,0.13999999999998636,545.9325,545.9352115977464,46.55172413793508,0.12517043206560174,0.1395655714019849,546.0936635318849,545.7713364681151,61292.4
2024-06-24 11:04:00-04:00,546.08,546.13,545.9,545.94,35514.0,545.94,0.13999999999998636,545.9325000000001,545.9359482750161,52.941176470596105,0.11628052901539832,0.13490856292466757,546.093663531885,545.7713364681152,60541.3
2024-06-24 11:05:00-04:00,545.93,545.96,545.81,545.92,40836.0,545.94,-0.010000000000104592,545.9315,545.9334946942444,50.943396226413874,0.10639492942891593,0.12920583622551726,546.0927157750187,545.7702842249813,60056.3
2024-06-24 11:05:00-04:00,545.93,545.96,545.81,545.92,40836.0,545.92,0.009999999999990905,545.9305,545.9314185874375,50.943396226413874,0.09743732371953229,0.12285213372432027,546.0917418902379,545.7692581097622,59571.3
2024-06-24 11:05:00-04:00,545.93,545.96,545.81,545.92,40836.0,545.92,0.009999999999990905,545.9275,545.9296618816779,64.28571428570848,0.08930885971687985,0.1161434789228322,546.0870882854464,545.7679117145536,55295.85
2024-06-24 11:06:00-04:00,545.92,545.99,545.84,545.9,29103.0,545.92,0.0,545.9235000000001,545.925098515266,61.3636363636346,0.08032719863535931,0.10898022286533762,546.0815506241654,545.7654493758348,50433.75
2024-06-24 11:06:00-04:00,545.92,545.99,545.84,545.9,29103.0,545.9,0.01999999999998181,545.9195,545.921237205225,61.3636363636346,0.07237487501151918,0.10165915329457394,546.0755667866789,545.763433213321,45571.65
2024-06-24 11:06:00-04:00,545.92,545.99,545.84,545.9,29103.0,545.9,0.01999999999998181,545.919,545.9179699428827,51.42857142856958,0.06531963712950528,0.09439125006156021,546.0752588938407,545.7627411061593,42305.95
2024-06-24 11:07:00-04:00,545.89,545.91,545.74,545.78,38462.0,545.9,-0.009999999999990905,545.9125,545.8967437978238,38.29787234042759,0.049474996200501664,0.0854079992893485,546.0806947486791,545.744305251321,39508.2
2024-06-24 11:07:00-04:00,545.89,545.91,545.74,545.78,38462.0,545.78,0.11000000000001364,545.906,545.8787832135432,38.29787234042759,0.036497286114240524,0.0756258566543269,546.0843432521528,545.727656747847,36710.45
2024-06-24 11:07:00-04:00,545.89,545.91,545.74,545.78,38462.0,545.78,0.11000000000001364,545.905,545.863585796075,0.0,0.025913641048191494,0.06568341353309982,546.0860495710225,545.7239504289774,36152.2
2024-06-24 11:08:00-04:00,545.79,545.89,545.73,545.75,37868.0,545.78,0.009999999999990905,545.9024999999999,545.8461110582173,0.0,0.014933136896161159,0.05553335820571209,546.0908865002679,545.714113499732,35564.25
2024-06-24 11:08:00-04:00,545.79,545.89,545.73,545.75,37868.0,545.75,0.03999999999996362,545.9,545.8313247415684,0.0,0.006159999604392397,0.04565868648544816,546.0953135126407,545.7046864873593,34976.3
2024-06-24 11:08:00-04:00,545.79,545.89,545.73,545.75,37868.0,545.75,0.03999999999996362,545.893,545.8188132428656,0.0,-0.0007837404343717935,0.036370201101484166,546.0995353284652,545.6864646715348,34985.4
2024-06-24 11:09:00-04:00,545.74,545.84,545.66,545.84,31348.0,545.75,-0.009999999999990905,545.8905,545.8220727439632,32.14285714285859,0.00096442609276437,0.02928904609974021,546.0983942033798,545.6826057966201,34668.5
2024-06-24 11:09:00-04:00,545.74,545.84,545.66,545.84,31348.0,545.84,-0.10000000000002274,545.888,545.8248307833535,32.14285714285859,0.0023230816216255334,0.023895853204117273,546.0971184499625,545.6788815500375,34351.6
2024-06-24 11:09:00-04:00,545.74,545.84,545.66,545.84,31348.0,545.84,-0.10000000000002274,545.8765000000001,545.8271645089915,34.61538461539807,0.0033610814620033125,0.019788898855694483,546.068033973375,545.6849660266251,34602.55
2024-06-24 11:10:00-04:00,545.84,545.99,545.77,545.99,40971.0,545.84,0.0,545.8725000000001,545.8522161229928,58.53658536586042,0.016101838243230304,0.019051486733201648,546.0498340582628,545.6951659417373,35334.65
2024-06-24 11:10:00-04:00,545.84,545.99,545.77,545.99,40971.0,545.99,-0.14999999999997726,545.8685,545.8734136425323,58.53658536586042,0.025900415912360586,0.020421272569033436,546.0299767371512,545.7070232628489,36066.75
2024-06-24 11:10:00-04:00,545.84,545.99,545.77,545.99,40971.0,545.99,-0.14999999999997726,545.871,545.8913500052197,61.538461538466024,0.03328220279377092,0.022993458613980933,546.0385708799251,545.7034291200748,36339.6
2024-06-24 11:11:00-04:00,546.0,546.02,545.85,545.93,40018.0,545.99,0.009999999999990905,545.8705,545.8972961582629,53.33333333332997,0.03390004490552201,0.02517477587228915,546.0372617266734,545.7037382733266,36564.8
2024-06-24 11:11:00-04:00,546.0,546.02,545.85,545.93,40018.0,545.93,0.07000000000005002,545.87,545.9023275185301,53.33333333332997,0.033997783939980764,0.026939377485827476,546.0359422848587,545.7040577151413,36790.0
2024-06-24 11:11:00-04:00,546.0,546.02,545.85,545.93,40018.0,545.93,0.07000000000005002,545.8705,545.9065848233716,72.72727272726647,0.033686920973423184,0.02828888618334662,546.0371354350668,545.7038645649332,36749.1
2024-06-24 11:12:00-04:00,545.93,546.05,545.88,546.02,39579.0,545.93,0.0,545.8754999999999,545.9240333120837,78.5714285714247,0.04023895801128674,0.030678900548934643,546.0539701060296,545.6970298939701,36686.25
2024-06-24 11:12:00-04:00,545.93,546.05,545.88,546.02,39579.0,546.02,-0.09000000000003183,545.8805,545.9387974179169,78.5714285714247,0.04491375673876519,0.03352587178690075,546.069511277327,545.691488722673,36623.4
2024-06-24 11:12:00-04:00,545.93,546.05,545.88,546.02,39579.0,546.02,-0.09000000000003183,545.8865,545.9512901228528,84.6153846153734,0.048064510650760894,0.036433599559672784,546.0854736819649,545.687526318035,37147.2
2024-06-24 11:13:00-04:00,545.98,546.05,545.87,546.02,24899.0,546.02,-0.03999999999996362,545.8925,545.9618608731831,84.6153846153734,0.04998530632940401,0.03914394091361903,546.1002321144597,545.6847678855404,36937.0
2024-06-24 11:13:00-04:00,545.98,546.05,545.87,546.02,24899.0,546.02,-0.03999999999996362,545.8985,545.9708053542319,84.6153846153734,0.05092057010801909,0.04149926675249904,546.113933467099,545.6830665329011,36726.8
2024-06-24 11:13:00-04:00,545.98,546.05,545.87,546.02,24899.0,546.02,-0.03999999999996362,545.9105,545.9783737612731,79.99999999998485,0.051073035232548136,0.04341402044850887,546.1248754694552,545.6961245305447,36048.65
2024-06-24 11:14:00-04:00,546.03,546.21,546.02,546.08,29523.0,546.02,0.009999999999990905,545.9255,545.9940085672312,83.3333333333228,0.05539678386026026,0.04581057313085915,546.1433821502047,545.7076178497954,35601.7
2024-06-24 11:14:00-04:00,546.03,546.21,546.02,546.08,29523.0,546.08,-0.05000000000006821,545.9404999999999,546.0072380184264,83.3333333333228,0.058153033823714395,0.0482790652694302,546.15751079238,545.7234892076199,35154.75
2024-06-24 11:14:00-04:00,546.03,546.21,546.02,546.08,29523.0,546.08,-0.05000000000006821,545.957,546.0184321694377,71.4285714285637,0.05964977628707402,0.050553207472958966,546.1629228261393,545.7510771738607,34737.5
2024-06-24 11:15:00-04:00,546.1,546.15,545.86,545.88,41476.0,546.08,0.01999999999998181,545.9635000000001,545.9971349126012,36.585365853663276,0.044188252276512685,0.04928021643366971,546.1491170358814,545.7778829641187,34917.9
2024-06-24 11:15:00-04:00,546.1,546.15,545.86,545.88,41476.0,545.88,0.22000000000002728,545.97,545.9791141568163,36.585365853663276,0.03157095281198963,0.0457383637093337,546.131701478719,545.808298521281,35098.3
2024-06-24 11:15:00-04:00,546.1,546.15,545.86,545.88,41476.0,545.88,0.22000000000002728,545.972,545.9638658249984,42.85714285715214,0.02132582129070215,0.04085585522560739,546.127813653239,545.816186346761,35604.7
2024-06-24 11:16:00-04:00,545.89,546.06,545.84,546.04,24261.0,545.88,0.009999999999990905,545.982,545.9755787749987,60.78431372548932,0.02581951230638424,0.037848586641762764,546.1274720078296,545.8365279921703,35250.35
2024-06-24 11:16:00-04:00,545.89,546.06,545.84,546.04,24261.0,546.04,-0.14999999999997726,545.992,545.9854897326912,60.78431372548932,0.029045970939137078,0.03608806350123763,546.1231648212178,545.8608351787822,34896.0
2024-06-24 11:16:00-04:00,545.89,546.06,545.84,546.04,24261.0,546.04,-0.14999999999997726,545.9945,545.9938759276619,52.38095238094979,0.03124281492841874,0.035119013786673856,546.1273988527488,545.8616011472512,34060.5
2024-06-24 11:17:00-04:00,546.03,546.19,545.99,546.17,92208.0,546.04,-0.009999999999990905,546.0035,546.0209719387908,63.63636363635988,0.0429783158895134,0.036690874207241764,546.157775897114,545.8492241028861,36622.35
2024-06-24 11:17:00-04:00,546.03,546.19,545.99,546.17,92208.0,546.17,-0.13999999999998636,546.0125,546.043899332823,63.63636363635988,0.05168301532182795,0.039689302430159,546.1835493920935,545.8414506079066,39184.2
2024-06-24 11:17:00-04:00,546.03,546.19,545.99,546.17,92208.0,546.17,-0.13999999999998636,546.0245,546.0632994354656,63.63636363635988,0.057913956297852565,0.04333423320369772,546.2046139984294,545.8443860015706,41793.7
2024-06-24 11:18:00-04:00,546.16,546.31,546.13,546.2,34795.0,546.17,-0.009999999999990905,546.038,546.0843302915479,65.5172413793117,0.06452892194806736,0.04757317095257165,546.2284675681984,545.8475324318016,41532.55
2024-06-24 11:18:00-04:00,546.16,546.31,546.13,546.2,34795.0,546.2,-0.04000000000007731,546.0514999999999,546.1021256313097,65.5172413793117,0.06897621501354934,0.05185377976476719,546.2479179212763,545.8550820787235,41271.4
2024-06-24 11:18:00-04:00,546.16,546.31,546.13,546.2,34795.0,546.2,-0.04000000000007731,546.0605,546.1171832264928,61.538461538459856,0.0716745076999814,0.05581792535181004,546.2670735495592,545.8539264504409,41032.2
2024-06-24 11:19:00-04:00,546.21,546.32,546.19,546.32,62835.0,546.2,0.009999999999990905,546.0755,546.1483858070324,68.74999999999778,0.08254440074267677,0.061163220429983386,546.3112049891363,545.8397950108638,42195.0
2024-06-24 11:19:00-04:00,546.21,546.32,546.19,546.32,62835.0,546.32,-0.11000000000001364,546.0905,546.1747879905658,68.74999999999778,0.09012002177905742,0.06695458069979819,546.3484657256068,545.8325342743932,43357.8
2024-06-24 11:19:00-04:00,546.21,546.32,546.19,546.32,62835.0,546.32,-0.11000000000001364,546.1054999999999,546.1971282997096,100.0,0.09502832861062416,0.07256933028196338,546.3805291846875,545.8304708153123,45254.6
2024-06-24 11:20:00-04:00,546.31,546.34,546.2,546.23,103136.0,546.32,-0.010000000000104592,546.1160000000001,546.2021854843697,83.01886792452507,0.09061143705582708,0.07617775163673612,546.3933103900505,545.8386896099497,49166.45
2024-06-24 11:20:00-04:00,546.31,546.34,546.2,546.23,103136.0,546.23,0.07999999999992724,546.1265000000001,546.2064646406205,83.01886792452507,0.08611830051506786,0.07816586141240248,546.4044075950334,545.8485924049668,53078.3
2024-06-24 11:20:00-04:00,546.31,546.34,546.2,546.23,103136.0,546.23,0.07999999999992724,546.134,546.2100854651404,75.67567567567484,0.08161663170938027,0.07885601547179803,546.4147058768033,545.8532941231967,56758.95
2024-06-24 11:21:00-04:00,546.24,546.32,546.2,546.29,67866.0,546.23,0.009999999999990905,546.1445000000001,546.2223800089649,79.06976744185616,0.08194590393623002,0.07947399316468444,546.4323212160871,545.8566787839131,58676.1
2024-06-24 11:21:00-04:00,546.24,546.32,546.2,546.29,67866.0,546.29,-0.049999999999954525,546.155,546.2327830845088,79.06976744185616,0.08127002429705499,0.07983319939115856,546.4481857679611,545.8618142320388,60593.25
2024-06-24 11:21:00-04:00,546.24,546.32,546.2,546.29,67866.0,546.29,-0.049999999999954525,546.1755,546.2415856868921,69.9999999999962,0.07981433484417266,0.07982942648176138,546.4440222715613,545.9069777284388,61912.75
2024-06-24 11:22:00-04:00,546.28,546.28,546.06,546.07,109182.0,546.29,-0.009999999999990905,546.1850000000001,546.2151878889088,40.38461538462379,0.060214414790266346,0.07590642414346238,546.4209750205517,545.9490249794484,65298.05
2024-06-24 11:22:00-04:00,546.28,546.28,546.06,546.07,109182.0,546.07,0.2099999999999227,546.1945,546.1928512906151,40.38461538462379,0.044172147912718174,0.06955956889731355,546.39072489731,545.99827510269,68683.35
2024-06-24 11:22:00-04:00,546.28,546.28,546.06,546.07,109182.0,546.07,0.2099999999999227,546.196,546.1739510920589,36.73469387754865,0.03110003400115602,0.061867661918082045,546.3876575888843,546.0043424111158,72929.4
2024-06-24 11:23:00-04:00,546.06,546.11,545.99,546.0,67730.0,546.07,-0.010000000000104592,546.194,546.1471893855883,32.14285714285134,0.014919887386668051,0.05247810701179925,546.3931983930607,545.9948016069392,75102.85
2024-06-24 11:23:00-04:00,546.06,546.11,545.99,546.0,67730.0,546.0,0.05999999999994543,546.192,546.1245448647285,32.14285714285134,0.0020731071343789154,0.04239710703631519,546.398382373299,545.985617626701,77276.3
2024-06-24 11:23:00-04:00,546.06,546.11,545.99,546.0,67730.0,546.0,0.05999999999994543,546.1835,546.1053841163088,13.636363636353067,-0.008015659241323192,0.032314553780787514,546.4069914335062,545.9600085664938,76052.4
2024-06-24 11:24:00-04:00,546.0,546.06,545.75,545.78,115085.0,546.0,0.0,546.164,546.055325021492,9.090909090901263,-0.03337847438774588,0.019175948147080835,546.4513765177533,545.8766234822467,77196.25
2024-06-24 11:24:00-04:00,546.0,546.06,545.75,545.78,115085.0,545.78,0.22000000000002728,546.1445,546.0129673258779,9.090909090901263,-0.052869244381099634,0.0047669096414447425,546.4791938896935,545.8098061103065,78340.1
2024-06-24 11:24:00-04:00,546.0,546.06,545.75,545.78,115085.0,545.78,0.22000000000002728,546.1234999999999,545.9771261988197,10.5263157894653,-0.06753729216075044,-0.009693930718994295,546.4942900523964,545.7527099476034,82354.6
2024-06-24 11:25:00-04:00,545.78,545.89,545.71,545.8,59817.0,545.78,0.0,546.1034999999999,545.949876014386,13.559322033887867,-0.07666425504044128,-0.023087995583283692,546.4992285084877,545.7077714915122,83605.7
