Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-29 10:31:00-04:00,510.33,510.52,510.32,510.4,109894.0,510.4,-0.06999999999999318,510.27700000000004,510.3053985811083,73.46938775510039,0.037595636521700726,0.027079576436486258,510.4805578280094,510.0734421719907,69969.7
2024-04-29 10:32:00-04:00,510.4,510.55,510.34,510.49,108458.0,510.4,0.0,510.27699999999993,510.33379879939935,77.58620689655189,0.04953681367101126,0.03157102388339126,510.4805578280093,510.07344217199056,73492.75
2024-04-29 10:32:00-04:00,510.4,510.55,510.34,510.49,108458.0,510.49,-0.09000000000003183,510.27699999999993,510.3578297533379,77.58620689655189,0.05832791470055554,0.036922402046824114,510.4805578280093,510.07344217199056,77015.8
2024-04-29 10:33:00-04:00,510.49,510.59,510.41,510.52,76227.0,510.49,0.0,510.2915,510.38277902205516,75.92592592592514,0.06694398627985265,0.042926718893429826,510.52066553400437,510.0623344659956,78972.7
2024-04-29 10:33:00-04:00,510.49,510.59,510.41,510.52,76227.0,510.52,-0.029999999999972715,510.30600000000004,510.403889941739,75.92592592592514,0.07293157528039274,0.04892769017082241,510.5546510975069,510.0573489024932,80929.6
2024-04-29 10:34:00-04:00,510.52,510.63,510.52,510.56,62128.0,510.52,0.0,510.32550000000003,510.4279068737792,81.81818181818652,0.07998246039159085,0.0551386442149761,510.5899139495422,510.06108605045785,78064.85
2024-04-29 10:34:00-04:00,510.52,510.63,510.52,510.56,62128.0,510.56,-0.040000000000020464,510.34499999999997,510.4482288931978,81.81818181818652,0.08459517709815145,0.06102995079161117,510.6184958863867,510.07150411361323,75200.1
2024-04-29 10:35:00-04:00,510.56,510.58,510.31,510.34,113334.0,510.56,0.0,510.3535,510.4315782942443,51.51515151515021,0.06969522378165038,0.06276300538961901,510.6143710104267,510.0926289895733,77940.15
2024-04-29 10:35:00-04:00,510.56,510.58,510.31,510.34,113334.0,510.34,0.22000000000002728,510.36199999999997,510.417489325899,51.51515151515021,0.05722722361878141,0.061655849035451495,510.60837156337317,510.11562843662676,80680.2
2024-04-29 10:36:00-04:00,510.33,510.36,510.17,510.36,57521.0,510.34,-0.009999999999990905,510.36800000000005,510.4086448142222,62.06896551723935,0.048402126925736866,0.05900510461350857,510.6076137239657,510.1283862760344,81009.3
2024-04-29 10:36:00-04:00,510.33,510.36,510.17,510.36,57521.0,510.36,-0.03000000000002956,510.3740000000001,510.40116099664954,62.06896551723935,0.04093628618983303,0.055391340928773465,510.60600725913577,510.1419927408644,81338.4
2024-04-29 10:37:00-04:00,510.37,510.4,510.04,510.09,51481.0,510.36,0.009999999999990905,510.36799999999994,510.3532900740881,34.66666666666778,0.013082008847618454,0.046929474512542466,510.6229385888426,510.1130614111573,81638.85
2024-04-29 10:37:00-04:00,510.37,510.4,510.04,510.09,51481.0,510.09,0.28000000000002956,510.36199999999997,510.31278390884376,34.66666666666778,-0.008890225638140237,0.03576553448240593,510.63742120828977,510.08657879171017,81939.3
2024-04-29 10:38:00-04:00,510.09,510.12,509.78,509.9,126168.0,510.09,0.0,510.34100000000007,510.2492786920986,20.930232558143828,-0.0411603213105991,0.020380363323804922,510.6853315413912,509.99666845860895,85748.95
2024-04-29 10:38:00-04:00,510.09,510.12,509.78,509.9,126168.0,509.9,0.18999999999999773,510.32,510.1955435086988,20.930232558143828,-0.06597409630973061,0.003109471397097816,510.716935630307,509.923064369693,89558.6
2024-04-29 10:39:00-04:00,509.9,509.93,509.71,509.87,96874.0,509.9,0.0,510.30249999999995,510.1454598919759,11.250000000003027,-0.08705640895789202,-0.014923704673900152,510.74611552803344,509.85888447196646,89819.55
2024-04-29 10:39:00-04:00,509.9,509.93,509.71,509.87,96874.0,509.87,0.029999999999972715,510.285,510.1030814470565,11.250000000003027,-0.1025817945488825,-0.032455322648896626,510.76816936104143,509.8018306389586,90080.5
2024-04-29 10:40:00-04:00,509.87,510.06,509.86,510.06,36489.0,509.87,0.0,510.27200000000005,510.09645353212477,26.041666666670068,-0.09841983973211654,-0.045648226065540615,510.7650933506972,509.7789066493029,86968.95
2024-04-29 10:40:00-04:00,509.87,510.06,509.86,510.06,36489.0,510.06,-0.18999999999999773,510.2589999999999,510.09084529641325,26.041666666670068,-0.09403745530607921,-0.055326071913648335,510.76040434347885,509.75759565652095,83857.4
2024-04-29 10:41:00-04:00,510.06,510.07,509.94,509.98,44249.0,510.06,0.0,510.238,510.07379217388814,21.000000000002444,-0.09591407770381011,-0.0634436730716807,510.74961663266293,509.72638336733706,80575.15
2024-04-29 10:41:00-04:00,510.06,510.07,509.94,509.98,44249.0,509.98,0.07999999999998408,510.217,510.0593626086746,21.000000000002444,-0.09629132798465889,-0.07001320405427634,510.73505709894243,509.69894290105753,77292.9
2024-04-29 10:42:00-04:00,509.98,509.99,509.76,509.86,71616.0,509.98,0.0,510.18550000000005,510.02869143810926,23.333333333336498,-0.10506220694560398,-0.07702300463254187,510.7102345192183,509.6607654807818,75450.8
2024-04-29 10:42:00-04:00,509.98,509.99,509.76,509.86,71616.0,509.86,0.12000000000000455,510.154,510.0027389091694,23.333333333336498,-0.11073668810360004,-0.0837657413267535,510.67740585025405,509.63059414974595,73608.7
2024-04-29 10:43:00-04:00,509.86,510.0,509.86,509.98,59413.0,509.86,0.0,510.12700000000007,509.9992406154511,31.000000000000227,-0.10434790054245013,-0.08788217316989283,510.62605595074587,509.62794404925427,72768.0
2024-04-29 10:43:00-04:00,509.86,510.0,509.86,509.98,59413.0,509.98,-0.12000000000000455,510.1,509.9962805207663,31.000000000000227,-0.09815329033881426,-0.08993639660367712,510.56692724540443,509.6330727545956,71927.3
2024-04-29 10:44:00-04:00,509.98,510.15,509.96,510.03,52103.0,509.98,0.0,510.07349999999997,510.00146813295606,46.15384615384559,-0.08819280325235468,-0.08958767793341264,510.4876840423313,509.65931595766864,71426.05
2024-04-29 10:44:00-04:00,509.98,510.15,509.96,510.03,52103.0,510.03,-0.049999999999954525,510.047,510.0058576509628,46.15384615384559,-0.07938395663757092,-0.0875469336742443,510.39219864590166,509.7018013540984,70924.8
2024-04-29 10:45:00-04:00,510.04,510.06,509.87,509.97,48287.0,510.03,0.010000000000047748,510.0285,510.0003410892762,55.38461538462037,-0.07636410294634288,-0.08531036752866403,510.3461409755412,509.71085902445884,67672.45
2024-04-29 10:45:00-04:00,510.04,510.06,509.87,509.97,48287.0,509.97,0.06999999999999318,510.01000000000005,509.9956732293876,55.38461538462037,-0.07312787452218572,-0.08287386892736837,510.29239576535434,509.72760423464575,64420.1
2024-04-29 10:46:00-04:00,509.98,510.06,509.89,510.02,40171.0,509.97,0.009999999999990905,509.99300000000005,509.99941580948183,61.194029850747164,-0.06577039784201588,-0.07945317471029788,510.2227000329388,509.7632999670613,63552.6
2024-04-29 10:46:00-04:00,509.98,510.06,509.89,510.02,40171.0,510.02,-0.03999999999996362,509.97599999999994,510.0025826080231,61.194029850747164,-0.05925647283231683,-0.07541383433470167,510.1287846777774,509.8232153222225,62685.1
2024-04-29 10:47:00-04:00,510.0,510.04,509.83,509.88,45322.0,510.02,-0.01999999999998181,509.9655000000001,509.9837237452503,35.4838709677375,-0.06464577406023864,-0.07326022227980906,510.1141040301053,509.81689596989486,62377.15
2024-04-29 10:47:00-04:00,510.0,510.04,509.83,509.88,45322.0,509.88,0.12000000000000455,509.95500000000004,509.967766245981,35.4838709677375,-0.06813145708429147,-0.07223446924070555,510.0960487033292,509.8139512966709,62069.2
2024-04-29 10:48:00-04:00,509.88,509.91,509.55,509.81,104793.0,509.88,0.0,509.9504999999999,509.9434945158301,36.065573770486914,-0.07567002404522327,-0.0729215802016091,510.10411948846775,509.7968805115321,61000.45
2024-04-29 10:48:00-04:00,509.88,509.91,509.55,509.81,104793.0,509.81,0.06999999999999318,509.946,509.92295689801006,36.065573770486914,-0.0807139722448369,-0.07448005861025467,510.1107198574782,509.78128014252184,59931.7
2024-04-29 10:49:00-04:00,509.81,509.81,509.63,509.68,61315.0,509.81,0.0,509.9365000000001,509.88557891370084,35.4838709677375,-0.09411633653519402,-0.07840731419524254,510.13757866979773,509.7354213302024,58153.75
2024-04-29 10:49:00-04:00,509.81,509.81,509.63,509.68,61315.0,509.68,0.12999999999999545,509.92699999999996,509.85395138851607,35.4838709677375,-0.10354421355435761,-0.08343469406706555,510.15715784029123,509.6968421597087,56375.8
2024-04-29 10:50:00-04:00,509.7,509.75,509.62,509.69,72173.0,509.68,0.01999999999998181,509.9085,509.8287280979751,21.568627450968364,-0.10895301505308908,-0.08853835826427026,510.15269793497794,509.66430206502207,58160.0
2024-04-29 10:50:00-04:00,509.7,509.75,509.62,509.69,72173.0,509.69,0.009999999999990905,509.89000000000004,509.80738531367126,21.568627450968364,-0.11194905024370883,-0.09322049666015797,510.1418144677819,509.6381855322182,59944.2
2024-04-29 10:51:00-04:00,509.69,509.85,509.65,509.81,57393.0,509.69,0.0,509.88149999999996,509.80778757310645,31.034482758618992,-0.10344794903704724,-0.09526598713553583,510.1319963491172,509.63100365088275,60601.4
2024-04-29 10:51:00-04:00,509.69,509.85,509.65,509.81,57393.0,509.81,-0.12000000000000455,509.87299999999993,509.8081279464747,31.034482758618992,-0.09560864810259773,-0.09533451932894821,510.1209473625696,509.62505263743026,61258.6
2024-04-29 10:52:00-04:00,509.81,509.85,509.68,509.75,33797.0,509.81,0.0,509.86749999999995,509.7991851854786,31.03448275861595,-0.09316351320410377,-0.09490031810397932,510.12146850172485,509.61353149827505,59367.65
2024-04-29 10:52:00-04:00,509.81,509.85,509.68,509.75,33797.0,509.75,0.060000000000002274,509.86199999999997,509.79161823386653,31.03448275861595,-0.09018611676560795,-0.09395747783630505,510.1213595347956,509.60264046520433,57476.7
2024-04-29 10:53:00-04:00,509.75,509.84,509.7,509.84,43585.0,509.75,0.0,509.8549999999999,509.7990615825025,35.48387096774016,-0.0796461495643257,-0.09109521218190919,510.1084394973473,509.6015605026525,56685.3
2024-04-29 10:53:00-04:00,509.75,509.84,509.7,509.84,43585.0,509.84,-0.08999999999997499,509.84799999999996,509.805359800579,35.48387096774016,-0.07048069207542085,-0.08697230816061152,510.09454240560814,509.6014575943918,55893.9
2024-04-29 10:54:00-04:00,509.84,509.92,509.77,509.78,78764.0,509.84,0.0,509.8355,509.80145829279763,40.74074074073801,-0.06728290410461568,-0.08303442734941235,510.06814836777033,509.6028516322297,57226.95
2024-04-29 10:54:00-04:00,509.84,509.92,509.77,509.78,78764.0,509.78,0.060000000000002274,509.823,509.7981570169826,40.74074074073801,-0.06401075792689426,-0.07922969346490874,510.0378291852045,509.60817081479547,58560.0
2024-04-29 10:55:00-04:00,509.78,509.9,509.75,509.84,27517.0,509.78,0.0,509.8165,509.8045943989853,52.83018867924285,-0.055931318523505524,-0.0745700184766281,510.0201793141832,509.6128206858168,57521.5
2024-04-29 10:55:00-04:00,509.78,509.9,509.75,509.84,27517.0,509.84,-0.060000000000002274,509.80999999999995,509.810041414526,52.83018867924285,-0.04896387946359937,-0.06944879067402236,510.0009532868608,509.6190467131391,56483.0
2024-04-29 10:56:00-04:00,509.85,509.97,509.84,509.93,57296.0,509.84,0.010000000000047748,509.80549999999994,509.828496581522,75.51020408163218,-0.0357675795794421,-0.0627125484551063,509.97906630728943,509.63193369271045,57339.25
2024-04-29 10:56:00-04:00,509.85,509.97,509.84,509.93,57296.0,509.93,-0.07999999999998408,509.80100000000004,509.8441124920571,75.51020408163218,-0.025020990444261315,-0.05517423685293731,509.9546777211358,509.6473222788643,58195.5
2024-04-29 10:57:00-04:00,509.93,509.98,509.83,509.91,33664.0,509.93,0.0,509.80249999999995,509.8542490317406,72.00000000000273,-0.017911600205081868,-0.047721709523366226,509.959963445632,509.6450365543679,57612.6
2024-04-29 10:57:00-04:00,509.93,509.98,509.83,509.91,33664.0,509.91,0.01999999999998181,509.804,509.86282610378055,72.00000000000273,-0.012137444317318113,-0.04060485648215661,509.9651014713736,509.64289852862635,57029.7
2024-04-29 10:58:00-04:00,509.91,510.03,509.89,510.01,55271.0,509.91,0.0,509.814,509.8854682416605,70.83333333333383,0.000501993421721636,-0.03238348650138096,509.99963121299146,509.6283687870086,54553.6
2024-04-29 10:58:00-04:00,509.91,510.03,509.89,510.01,55271.0,510.01,-0.0999999999999659,509.82399999999996,509.9046269737127,70.83333333333383,0.010398966084210315,-0.023826995984262706,510.02923670512706,509.61876329487285,52077.5
2024-04-29 10:59:00-04:00,510.01,510.04,509.85,509.88,64229.0,510.01,0.0,509.83399999999995,509.9008382085261,61.81818181818238,0.0076641273886366434,-0.017528771309682837,510.028925086487,509.6390749135129,52223.2
2024-04-29 10:59:00-04:00,510.01,510.04,509.85,509.88,64229.0,509.88,0.12999999999999545,509.84400000000005,509.89763233029134,61.81818181818238,0.005434107015901191,-0.012936195644566032,510.0257343343713,509.6622656656288,52368.9
2024-04-29 11:00:00-04:00,509.88,509.91,509.77,509.87,56461.0,509.88,0.0,509.85299999999995,509.8933812025542,53.19148936170547,0.0028272921139773644,-0.009783498092857354,510.0198406105899,509.68615938941,51583.3
2024-04-29 11:00:00-04:00,509.88,509.91,509.77,509.87,56461.0,509.87,0.009999999999990905,509.86199999999997,509.88978409446895,53.19148936170547,0.0007526959131496369,-0.007676259291655956,510.0101961711095,509.71380382889043,50797.7
2024-04-29 11:01:00-04:00,509.86,509.93,509.78,509.82,29163.0,509.87,-0.009999999999990905,509.8625,509.8790480799353,54.34782608695893,-0.004869881690467537,-0.007114983771418272,510.01002341428773,509.7149765857123,49386.2
2024-04-29 11:01:00-04:00,509.86,509.93,509.78,509.82,29163.0,509.82,0.040000000000020464,509.863,509.8699637599452,54.34782608695893,-0.009219537856381521,-0.007535894588410923,510.00984040701223,509.71615959298776,47974.7
2024-04-29 11:02:00-04:00,509.82,509.92,509.73,509.8,41462.0,509.82,0.0,509.86550000000005,509.859200104569,45.238095238099106,-0.014117763765796099,-0.008852268423887958,510.00579667766243,509.7252033223377,48357.95
2024-04-29 11:02:00-04:00,509.82,509.92,509.73,509.8,41462.0,509.8,0.01999999999998181,509.86800000000005,509.8500923961738,45.238095238099106,-0.01779451895100692,-0.010640718529311751,510.00123505100294,509.73476494899717,48741.2
2024-04-29 11:03:00-04:00,509.81,509.94,509.77,509.77,74629.0,509.8,0.009999999999990905,509.8645,509.8377704890701,27.777777777771632,-0.022865543452837755,-0.013085683514016953,510.0043457792486,509.72465422075146,50293.4
2024-04-29 11:03:00-04:00,509.81,509.94,509.77,509.77,74629.0,509.77,0.040000000000020464,509.86100000000005,509.8273442599824,27.777777777771632,-0.026577992353679747,-0.015784145281949512,510.00680448291047,509.7151955170896,51845.6
2024-04-29 11:04:00-04:00,509.78,509.8,509.62,509.79,70741.0,509.77,0.009999999999990905,509.8615,509.8215989892159,33.33333333333333,-0.027588281465682485,-0.018144972518696106,510.00619932482635,509.7168006751736,51444.45
2024-04-29 11:04:00-04:00,509.78,509.8,509.62,509.79,70741.0,509.79,-0.010000000000047748,509.8620000000001,509.8167376062596,33.33333333333333,-0.028065422149268215,-0.02012906244481053,510.0055783295295,509.71842167047066,51043.3
2024-04-29 11:05:00-04:00,509.78,509.81,509.43,509.57,75020.0,509.79,-0.010000000000047748,509.84850000000006,509.7787779745274,4.166666666674061,-0.04566927399935139,-0.025237104755718703,510.0426540350908,509.65434596490934,53418.45
2024-04-29 11:05:00-04:00,509.78,509.81,509.43,509.57,75020.0,509.57,0.20999999999997954,509.83500000000004,509.74665828613854,4.166666666674061,-0.058941018052848904,-0.03197788741514474,510.06574250828896,509.6042574917111,55793.6
2024-04-29 11:06:00-04:00,509.57,509.75,509.53,509.71,41664.0,509.57,0.0,509.82399999999996,509.74101854980955,32.6530612244905,-0.057499324441721456,-0.037082174820460084,510.05664158083067,509.59135841916924,55012.0
2024-04-29 11:06:00-04:00,509.57,509.75,509.53,509.71,41664.0,509.71,-0.13999999999998636,509.813,509.7362464652235,32.6530612244905,-0.055714529453609885,-0.04080864574709005,510.0453427592222,509.5806572407778,54230.4
2024-04-29 11:07:00-04:00,509.71,509.72,509.58,509.69,29751.0,509.71,0.0,509.802,509.72913162441984,32.000000000001364,-0.055276703984873166,-0.04370225739464667,510.03583304857324,509.5681669514268,54034.75
2024-04-29 11:07:00-04:00,509.71,509.72,509.58,509.69,29751.0,509.69,0.01999999999998181,509.791,509.7231113745091,32.000000000001364,-0.05430374438418539,-0.04582255479255442,510.0241387657141,509.5578612342859,53839.1
2024-04-29 11:08:00-04:00,509.69,509.72,509.58,509.69,42550.0,509.69,0.0,509.775,509.7180173168923,35.55555555555752,-0.052922608008827865,-0.04724256543580911,509.98789977843484,509.5621002215651,53203.05
2024-04-29 11:08:00-04:00,509.69,509.72,509.58,509.69,42550.0,509.69,0.0,509.759,509.7137069604473,35.55555555555752,-0.05123741446112717,-0.04804153524087273,509.94377867237006,509.57422132762997,52567.0
2024-04-29 11:09:00-04:00,509.69,509.74,509.63,509.67,18855.0,509.69,0.0,509.74850000000004,509.7069828126862,35.55555555555752,-0.050928645562350994,-0.04861895730516838,509.9281224106129,509.56887758938717,50298.3
2024-04-29 11:09:00-04:00,509.69,509.74,509.63,509.67,18855.0,509.67,0.01999999999998181,509.738,509.70129314919603,35.55555555555752,-0.05010634918227197,-0.0489164356805891,509.9096299565149,509.5663700434851,48029.6
2024-04-29 11:10:00-04:00,509.67,509.69,509.56,509.64,28793.0,509.67,0.0,509.72650000000004,509.6918634339351,35.55555555555752,-0.05128424974850532,-0.049389998494172346,509.89158689856725,509.56141310143283,46646.2
2024-04-29 11:10:00-04:00,509.67,509.69,509.56,509.64,28793.0,509.64,0.03000000000002956,509.715,509.6838844440989,35.55555555555752,-0.051622670422943884,-0.049836532879926655,509.8697153579101,509.56028464208987,45262.8
2024-04-29 11:11:00-04:00,509.64,509.64,509.53,509.58,29540.0,509.64,0.0,509.703,509.66790222192986,28.57142857142526,-0.05608584707186992,-0.05108639571831531,509.8606271412461,509.54537285875386,45281.65
2024-04-29 11:11:00-04:00,509.64,509.64,509.53,509.58,29540.0,509.58,0.060000000000002274,509.691,509.6543788031714,28.57142857142526,-0.05894348294128804,-0.05265781316290986,509.8476625601816,509.53433743981833,45300.5
2024-04-29 11:12:00-04:00,509.59,509.74,509.56,509.65,39373.0,509.58,0.009999999999990905,509.6835,509.65370514114505,61.76470588235147,-0.05492660525561632,-0.053111571581451154,509.83235881645476,509.5346411835452,45196.05
2024-04-29 11:12:00-04:00,509.59,509.74,509.56,509.65,39373.0,509.65,-0.060000000000002274,509.67600000000004,509.65313511943043,61.76470588235147,-0.05115353464424288,-0.052719964194009504,509.81492822787135,509.53707177212874,45091.6
2024-04-29 11:13:00-04:00,509.64,509.79,509.61,509.77,70889.0,509.65,-0.009999999999990905,509.67599999999993,509.6711143318258,59.37500000000056,-0.038041829354483525,-0.049784337226104314,509.81492822787123,509.5370717721286,44904.6
2024-04-29 11:13:00-04:00,509.64,509.79,509.61,509.77,70889.0,509.77,-0.12999999999999545,509.67599999999993,509.6863275115449,59.37500000000056,-0.02733560065905749,-0.04529458991269495,509.81492822787123,509.5370717721286,44717.6
2024-04-29 11:14:00-04:00,509.78,509.8,509.69,509.72,47368.0,509.77,0.009999999999990905,509.6725,509.69150789438413,54.285714285718925,-0.022624616915834395,-0.040760595313322844,509.8025809459508,509.5424190540492,43548.95
2024-04-29 11:14:00-04:00,509.78,509.8,509.69,509.72,47368.0,509.72,0.05999999999994543,509.669,509.6958912952481,54.285714285718925,-0.018675844844494804,-0.036343645219557234,509.7891577904453,509.54884220955466,42380.3
2024-04-29 11:15:00-04:00,509.74,509.82,509.63,509.68,37206.0,509.72,0.01999999999998181,509.67449999999997,509.69344648059456,48.717948717949845,-0.018560130602281788,-0.03278694229610215,509.78528190938425,509.5637180906157,40489.6
2024-04-29 11:15:00-04:00,509.74,509.82,509.63,509.68,37206.0,509.68,0.060000000000002274,509.68,509.6913777912723,48.717948717949845,-0.018257959835864312,-0.029881145804054585,509.7792604223588,509.5807395776412,38598.9
2024-04-29 11:16:00-04:00,509.69,509.83,509.61,509.71,52992.0,509.68,0.009999999999990905,509.68,509.6942427464612,54.99999999999574,-0.01541998604636774,-0.026988913852517216,509.7792604223588,509.5807395776412,39165.3
2024-04-29 11:16:00-04:00,509.69,509.83,509.61,509.71,52992.0,509.71,-0.01999999999998181,509.68,509.69666693931333,54.99999999999574,-0.013020775971483545,-0.024195286276310485,509.7792604223588,509.5807395776412,39731.7
2024-04-29 11:17:00-04:00,509.71,509.8,509.65,509.66,37291.0,509.71,0.0,509.6785,509.69102587172665,52.38095238095753,-0.014981272055592854,-0.02235248343216696,509.77803047602293,509.57896952397704,40108.7
2024-04-29 11:17:00-04:00,509.71,509.8,509.65,509.66,37291.0,509.66,0.049999999999954525,509.677,509.68625266069176,52.38095238095753,-0.016346546514000693,-0.02115129604853371,509.7767048268614,509.5772951731386,40485.7
2024-04-29 11:18:00-04:00,509.66,509.81,509.66,509.79,29345.0,509.66,0.0,509.68199999999996,509.7022137898161,71.42857142857972,-0.006859550189233232,-0.018292946876673613,509.79375160365976,509.57024839634016,39825.45
2024-04-29 11:18:00-04:00,509.66,509.81,509.66,509.79,29345.0,509.79,-0.12999999999999545,509.687,509.7157193606136,71.42857142857972,0.000651453201271579,-0.014504066861084575,509.80875903673166,509.56524096326837,39165.2
2024-04-29 11:19:00-04:00,509.78,509.85,509.75,509.81,31854.0,509.79,-0.010000000000047748,509.69399999999996,509.73022407436537,68.18181818182582,0.008124160094666877,-0.009978421469934285,509.8272034450105,509.5607965549894,39815.15
2024-04-29 11:19:00-04:00,509.78,509.85,509.75,509.81,31854.0,509.81,-0.03000000000002956,509.7009999999999,509.74249729369376,68.18181818182582,0.013886261961602031,-0.0052054847836270225,509.84329694627985,509.55870305371997,40465.1
2024-04-29 11:20:00-04:00,509.81,509.83,509.71,509.79,40218.0,509.81,0.0,509.7085,509.74980540235623,52.94117647059512,0.016647039641270567,-0.0008349798986475045,509.8530537593482,509.56394624065183,41036.35
2024-04-29 11:20:00-04:00,509.81,509.83,509.71,509.79,40218.0,509.79,0.01999999999998181,509.716,509.7559891866091,52.94117647059512,0.018620332243415305,0.0030560825297650572,509.86115327606444,509.5708467239356,41607.6
2024-04-29 11:21:00-04:00,509.78,509.8,509.68,509.76,30783.0,509.79,-0.010000000000047748,509.725,509.7566062348231,56.24999999999556,0.01756099929929178,0.005957065883670402,509.8563091966742,509.59369080332584,41669.75
2024-04-29 11:21:00-04:00,509.78,509.8,509.68,509.76,30783.0,509.76,0.01999999999998181,509.73400000000004,509.7571283525426,56.24999999999556,0.01653091224278569,0.00807183515549346,509.84683896245116,509.6211610375489,41731.9
2024-04-29 11:22:00-04:00,509.77,509.78,509.59,509.66,28294.0,509.76,0.009999999999990905,509.7344999999999,509.7421855290745,47.36842105263315,0.007558269537639717,0.007969122031922711,509.8458505601086,509.6231494398912,41177.95
2024-04-29 11:22:00-04:00,509.77,509.78,509.59,509.66,28294.0,509.66,0.1099999999999568,509.73499999999996,509.7295416015246,47.36842105263315,0.00044228713863958546,0.006463755053266087,509.8448324076165,509.62516759238343,40624.0
2024-04-29 11:23:00-04:00,509.66,509.68,509.52,509.53,35179.0,509.66,0.0,509.72300000000007,509.6988428935977,31.249999999997783,-0.015508323426331572,0.002069339357346555,509.86458501212184,509.5814149878783,38838.5
2024-04-29 11:23:00-04:00,509.66,509.68,509.52,509.53,35179.0,509.53,0.1300000000000523,509.71100000000007,509.67286706381344,31.249999999997783,-0.027828507505091693,-0.003910230015141095,509.8747584867214,509.5472415132787,37053.0
2024-04-29 11:24:00-04:00,509.54,509.6,509.46,509.59,51854.0,509.53,0.010000000000047748,509.7045,509.6601182847652,42.85714285713788,-0.03237761460383126,-0.009603706932879128,509.876849094556,509.532150905444,37277.3
2024-04-29 11:24:00-04:00,509.54,509.6,509.46,509.59,51854.0,509.59,-0.049999999999954525,509.698,509.64933085633976,42.85714285713788,-0.0355727541871147,-0.014797516383726244,509.87754327985647,509.5184567201435,37501.6
2024-04-29 11:25:00-04:00,509.6,509.72,509.57,509.66,31536.0,509.59,0.010000000000047748,509.697,509.6509722630567,34.88372093023533,-0.032086635579275935,-0.018255340222836182,509.8771870369616,509.51681296303843,37218.1
2024-04-29 11:25:00-04:00,509.6,509.72,509.57,509.66,31536.0,509.66,-0.060000000000002274,509.696,509.65236114566335,34.88372093023533,-0.028989686406987403,-0.020402209459666427,509.87680521614084,509.5151947838592,36934.6
2024-04-29 11:26:00-04:00,509.67,509.75,509.61,509.66,32127.0,509.66,0.009999999999990905,509.69350000000003,509.65353635402283,31.70731707317715,-0.026232934931158525,-0.021568354553964848,509.8748719640452,509.51212803595485,35891.35
2024-04-29 11:26:00-04:00,509.67,509.75,509.61,509.66,32127.0,509.66,0.009999999999990905,509.691,509.6545307610962,31.70731707317715,-0.023774136083375197,-0.02200951085984692,509.8727922465908,509.50920775340916,34848.1
2024-04-29 11:27:00-04:00,509.67,509.72,509.62,509.68,21419.0,509.66,0.009999999999990905,509.692,509.65844910554296,36.585365853659546,-0.0199813548085217,-0.021603879649581877,509.8732935969332,509.5107064030668,34054.5
2024-04-29 11:27:00-04:00,509.67,509.72,509.62,509.68,21419.0,509.68,-0.009999999999990905,509.69300000000004,509.6617646277671,36.585365853659546,-0.01678209478052395,-0.020639522675770294,509.87377028130965,509.51222971869043,33260.9
2024-04-29 11:28:00-04:00,509.67,509.73,509.64,509.68,26064.0,509.68,-0.009999999999990905,509.6875,509.66457006964913,39.47368421052985,-0.014084303080153404,-0.01932847875664692,509.8624435995565,509.5125564004435,33096.85
2024-04-29 11:28:00-04:00,509.67,509.73,509.64,509.68,26064.0,509.68,-0.009999999999990905,509.68199999999996,509.66694390508775,39.47368421052985,-0.011810143735658585,-0.01782481175244925,509.85016032410977,509.51383967589015,32932.8
2024-04-29 11:29:00-04:00,509.68,509.68,509.55,509.57,38695.0,509.68,0.0,509.66999999999996,509.65202945815116,38.46153846153734,-0.018668735203846154,-0.017993596442728632,509.83389984064223,509.5061001593577,33274.85
2024-04-29 11:29:00-04:00,509.68,509.68,509.55,509.57,38695.0,509.57,0.11000000000001364,509.6580000000001,509.6394095415125,38.46153846153734,-0.02382952640880376,-0.019160782435943657,509.8136784806628,509.50232151933733,33616.9
2024-04-29 11:30:00-04:00,509.58,509.61,509.38,509.42,40903.0,509.57,0.009999999999990905,509.63950000000006,509.60565422743366,36.58536585366461,-0.039567131752733076,-0.02324205229930154,509.81571458173227,509.46328541826784,33651.15
2024-04-29 11:30:00-04:00,509.58,509.61,509.38,509.42,40903.0,509.42,0.15999999999996817,509.621,509.5770920385977,36.58536585366461,-0.05144625694526894,-0.02888289322849502,509.8080434789708,509.4339565210292,33685.4
2024-04-29 11:31:00-04:00,509.42,509.52,509.34,509.47,31247.0,509.42,0.0,509.60650000000004,509.5606163403519,35.000000000007816,-0.0561783777434357,-0.03434199013148316,509.7931350220256,509.4198649779745,33708.6
2024-04-29 11:31:00-04:00,509.42,509.52,509.34,509.47,31247.0,509.47,-0.05000000000001137,509.592,509.54667536491314,35.000000000007816,-0.05924567036032613,-0.03932272617725176,509.773409684283,509.41059031571695,33731.8
2024-04-29 11:32:00-04:00,509.47,509.53,509.28,509.33,52588.0,509.47,0.0,509.57550000000003,509.51334069338805,14.89361702127428,-0.07214174667996076,-0.04588653027779356,509.7881994416988,509.3628005583013,34946.5
2024-04-29 11:32:00-04:00,509.47,509.53,509.28,509.33,52588.0,509.33,0.1400000000000432,509.559,509.4851344328668,14.89361702127428,-0.08142338201099619,-0.05299390062443409,509.79411699187284,509.3238830081272,36161.2
