Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-19 10:31:00-04:00,551.41,551.53,551.09,551.11,95924.0,551.11,0.2999999999999545,551.713,551.4149816543016,20.329670329666314,-0.37005451127902234,-0.34318259164542103,552.7083597603444,550.7176402396556,82453.7
2024-07-19 10:32:00-04:00,551.1,551.13,550.88,550.91,101264.0,551.11,-0.009999999999990905,551.6395,551.3372921690244,16.6666666666638,-0.38292650280948237,-0.35113137387823334,552.6445289337997,550.6344710662003,85469.65
2024-07-19 10:32:00-04:00,551.1,551.13,550.88,550.91,101264.0,550.91,0.19000000000005457,551.566,551.2715549122514,16.6666666666638,-0.388647561668904,-0.3586346114363675,552.557933783807,550.574066216193,88485.6
2024-07-19 10:33:00-04:00,550.93,551.16,550.93,551.03,117741.0,550.91,0.01999999999998181,551.5035,551.2343926180589,28.124999999997343,-0.3791281911265969,-0.3627333273744134,552.4630015152528,550.5439984847472,92314.35
2024-07-19 10:33:00-04:00,550.93,551.16,550.93,551.03,117741.0,551.03,-0.10000000000002274,551.441,551.202947599896,28.124999999997343,-0.36734944564614125,-0.363656551028759,552.3489972176417,550.5330027823584,96143.1
2024-07-19 10:34:00-04:00,551.01,551.3,550.95,551.02,96414.0,551.03,-0.01999999999998181,551.3824999999999,551.1748018152966,37.19008264462484,-0.35473248613129726,-0.36187173804926664,552.2364659797745,550.5285340202254,98493.55
2024-07-19 10:34:00-04:00,551.01,551.3,550.95,551.02,96414.0,551.02,-0.009999999999990905,551.324,551.1509861514048,37.19008264462484,-0.3408048684358391,-0.35765836412658114,552.1019703687232,550.5460296312767,100844.0
2024-07-19 10:35:00-04:00,551.02,551.36,550.97,551.31,49877.0,551.02,0.0,551.278,551.1754498204194,48.64864864864595,-0.30287519795160733,-0.3467017308915864,551.9288164911377,550.6271835088623,101594.15
2024-07-19 10:35:00-04:00,551.02,551.36,550.97,551.31,49877.0,551.31,-0.2899999999999636,551.232,551.1961498480472,48.64864864864595,-0.2697066504445047,-0.3313027148021701,551.7053575480478,550.7586424519521,102344.3
2024-07-19 10:36:00-04:00,551.3,551.39,551.1,551.11,55372.0,551.31,-0.009999999999990905,551.201,551.1828960252707,50.0,-0.25660073259200544,-0.3163623183601372,551.6144527273667,550.7875472726333,102011.35
2024-07-19 10:36:00-04:00,551.3,551.39,551.1,551.11,55372.0,551.11,0.18999999999994088,551.17,551.1716812521521,50.0,-0.2434083384614496,-0.30177152238039967,551.5012496274128,550.8387503725871,101678.4
2024-07-19 10:37:00-04:00,551.12,551.42,551.12,551.39,35718.0,551.11,0.009999999999990905,551.173,551.205268751821,48.93617021276681,-0.20796235059890478,-0.2830096880241007,551.5113613762301,550.8346386237699,96446.95
2024-07-19 10:37:00-04:00,551.12,551.42,551.12,551.39,35718.0,551.39,-0.2699999999999818,551.1759999999999,551.2336889438485,48.93617021276681,-0.17782133616992724,-0.261972017653266,551.521216941522,550.8307830584779,91215.5
2024-07-19 10:38:00-04:00,551.39,551.75,551.39,551.73,106860.0,551.39,0.0,551.1949999999999,551.3100444909487,71.52777777777882,-0.12505762017951838,-0.23458913815851648,551.6143980647478,550.7756019352521,91654.55
2024-07-19 10:38:00-04:00,551.39,551.75,551.39,551.73,106860.0,551.73,-0.34000000000003183,551.214,551.3746530308027,71.52777777777882,-0.08229336839008283,-0.20412998420482975,551.6931395795743,550.7348604204258,92093.6
2024-07-19 10:39:00-04:00,551.69,551.71,551.49,551.65,34032.0,551.73,-0.03999999999996362,551.241,551.417014102987,78.03030303030474,-0.05423256293227041,-0.1741504999503179,551.7550509905891,550.7269490094109,86142.7
2024-07-19 10:39:00-04:00,551.69,551.71,551.49,551.65,34032.0,551.65,0.04000000000007731,551.2679999999999,551.4528580871428,78.03030303030474,-0.031629566486117255,-0.14564631325747776,551.8090944074448,550.726905592555,80191.8
2024-07-19 10:40:00-04:00,551.7,551.72,551.21,551.34,55454.0,551.65,0.05000000000006821,551.2639999999999,551.4354953045054,60.26490066225445,-0.03828955996584682,-0.12417496259915158,551.801534331711,550.7264656682888,77528.7
2024-07-19 10:40:00-04:00,551.7,551.72,551.21,551.34,55454.0,551.34,0.36000000000001364,551.26,551.4208037191969,60.26490066225445,-0.04307115531344152,-0.10795420114200957,551.7938243352695,550.7261756647305,74865.6
2024-07-19 10:41:00-04:00,551.3,551.34,550.9,550.9,41673.0,551.34,-0.04000000000007731,551.2495,551.3406800700897,46.90721649484515,-0.08142629519772981,-0.10264861995315362,551.803622350046,550.695377649954,72153.05
2024-07-19 10:41:00-04:00,551.3,551.34,550.9,550.9,41673.0,550.9,0.39999999999997726,551.239,551.2728831362297,46.90721649484515,-0.11054868348082891,-0.10422863265868869,551.8118929356018,550.6661070643983,69440.5
2024-07-19 10:42:00-04:00,550.94,551.18,550.78,551.1,87638.0,550.9,0.04000000000007731,551.2484999999999,551.2462857306559,44.32432432432649,-0.11615113944640143,-0.10661313401623124,551.804473304811,550.6925266951888,68759.2
2024-07-19 10:42:00-04:00,550.94,551.18,550.78,551.1,87638.0,551.1,-0.15999999999996817,551.258,551.2237802336319,44.32432432432649,-0.11921686831465195,-0.10913388087591538,551.7958162471168,550.7201837528833,68077.9
2024-07-19 10:43:00-04:00,551.09,551.18,550.93,551.01,139521.0,551.1,-0.009999999999990905,551.257,551.1908909669194,47.126436781608746,-0.12743968303118436,-0.11279504130696918,551.7966724151397,550.7173275848602,69166.9
2024-07-19 10:43:00-04:00,551.09,551.18,550.93,551.01,139521.0,551.01,0.08000000000004093,551.2560000000001,551.1630615873933,47.126436781608746,-0.13242975515356648,-0.11672198407628866,551.7975144454308,550.7144855545694,70255.9
2024-07-19 10:44:00-04:00,550.99,551.13,550.66,550.66,94497.0,551.01,-0.01999999999998181,551.238,551.085667497025,29.83425414364784,-0.16275041274047908,-0.12592766980912676,551.8337604604108,550.6422395395894,70160.05
2024-07-19 10:44:00-04:00,550.99,551.13,550.66,550.66,94497.0,550.66,0.3300000000000409,551.22,551.0201801897904,29.83425414364784,-0.18465120814062175,-0.13767237747542577,551.8633465137193,550.5766534862807,70064.2
2024-07-19 10:45:00-04:00,550.68,551.14,550.67,551.14,118372.0,550.66,0.01999999999998181,551.2115,551.0386140067457,34.87179487179529,-0.16141506541271156,-0.14242091506288293,551.8543317287217,550.5686682712783,73488.95
2024-07-19 10:45:00-04:00,550.68,551.14,550.67,551.14,118372.0,551.14,-0.4600000000000364,551.2030000000001,551.0542118518617,34.87179487179529,-0.14137062235897702,-0.14221085652210175,551.8448427417488,550.5611572582513,76913.7
2024-07-19 10:46:00-04:00,551.12,551.23,550.99,551.01,37143.0,551.14,-0.01999999999998181,551.1980000000001,551.0474100284983,34.00000000000125,-0.1344255957800442,-0.14065380437369024,551.8444347566532,550.551565243347,76002.25
2024-07-19 10:46:00-04:00,551.12,551.23,550.99,551.01,37143.0,551.01,0.11000000000001364,551.193,551.0416546394986,34.00000000000125,-0.12745242001847146,-0.13801352750264648,551.8438326649507,550.5421673350493,75090.8
2024-07-19 10:47:00-04:00,551.06,551.25,551.0,551.14,29092.0,551.01,0.049999999999954525,551.1805,551.0567846949604,44.50549450549375,-0.1101662860739907,-0.13244407921691534,551.8249736733657,550.5360263266344,74759.5
2024-07-19 10:47:00-04:00,551.06,551.25,551.0,551.14,29092.0,551.14,-0.08000000000004093,551.168,551.0695870495819,44.50549450549375,-0.09536756248701295,-0.12502877587093486,551.8050193749662,550.5309806250339,74428.2
2024-07-19 10:48:00-04:00,551.11,551.3,550.92,551.29,31466.0,551.14,-0.029999999999972715,551.146,551.1034967342615,62.74509803921452,-0.07072049913563205,-0.1141671205238743,551.7294344773366,550.5625655226634,70658.5
2024-07-19 10:48:00-04:00,551.11,551.3,550.92,551.29,31466.0,551.29,-0.17999999999994998,551.124,551.1321895443751,62.74509803921452,-0.05060419025187457,-0.10145453446947436,551.6445017820663,550.6034982179337,66888.8
2024-07-19 10:49:00-04:00,551.3,551.48,551.11,551.13,42690.0,551.29,0.009999999999990905,551.098,551.1318526913943,51.00671140939505,-0.04703039622324923,-0.09056970682022934,551.5560783659421,550.6399216340578,67321.7
2024-07-19 10:49:00-04:00,551.3,551.48,551.11,551.13,42690.0,551.13,0.16999999999995907,551.072,551.131567661949,51.00671140939505,-0.04369445621534851,-0.08119465669925317,551.4502285578527,550.6937714421473,67754.6
2024-07-19 10:50:00-04:00,551.12,551.14,550.9,551.01,38967.0,551.13,-0.009999999999990905,551.0555,551.1128649447261,50.0,-0.05015553505575099,-0.07498683237055274,551.4127099484033,550.6982900515968,66930.25
2024-07-19 10:50:00-04:00,551.12,551.14,550.9,551.01,38967.0,551.01,0.11000000000001364,551.039,551.0970395686144,50.0,-0.05464606081329748,-0.0709186780591017,551.3704338862008,550.7075661137992,66105.9
2024-07-19 10:51:00-04:00,551.01,551.22,550.92,550.99,59243.0,551.01,0.0,551.0435,551.0805719426737,63.865546218489804,-0.0591369734630689,-0.06856233713989514,551.3693850295751,550.7176149704248,66984.4
2024-07-19 10:51:00-04:00,551.01,551.22,550.92,550.99,59243.0,550.99,0.01999999999998181,551.048,551.066637797647,63.865546218489804,-0.06198156914638275,-0.06724618354119266,551.3679736829247,550.7280263170753,67862.9
2024-07-19 10:52:00-04:00,550.99,551.1,550.92,551.05,34109.0,550.99,0.0,551.0455,551.0640781364705,44.15584415584108,-0.05871757352338136,-0.0655404615376304,551.3645429766069,550.726457023393,65186.45
2024-07-19 10:52:00-04:00,550.99,551.1,550.92,551.05,34109.0,551.05,-0.05999999999994543,551.043,551.0619122693212,44.15584415584108,-0.05549116585837055,-0.06353060240177844,551.3610268109785,550.7249731890215,62510.0
2024-07-19 10:53:00-04:00,551.06,551.25,550.98,551.17,62649.0,551.05,0.009999999999990905,551.051,551.078541150964,60.52631578947329,-0.042758326054013196,-0.05937614713222539,551.3735490576743,550.7284509423258,58666.4
2024-07-19 10:53:00-04:00,551.06,551.25,550.98,551.17,62649.0,551.17,-0.11000000000001364,551.059,551.0926117431234,60.52631578947329,-0.032295180041501226,-0.05395995371408056,551.3851836742443,550.7328163257556,54822.8
2024-07-19 10:54:00-04:00,551.2,551.52,551.15,551.24,45748.0,551.17,0.030000000000086402,551.088,551.1152868595659,57.14285714285946,-0.0181454766978959,-0.04679705831084363,551.364108292784,550.811891707216,52385.35
2024-07-19 10:54:00-04:00,551.2,551.52,551.15,551.24,45748.0,551.24,-0.03999999999996362,551.117,551.1344734965558,57.14285714285946,-0.006852740725548756,-0.03880819479378466,551.3144681849855,550.9195318150145,49947.9
2024-07-19 10:55:00-04:00,551.25,551.43,551.1,551.14,33692.0,551.24,0.009999999999990905,551.117,551.1353237278548,38.46153846153981,-0.005904269627876602,-0.03222740976060305,551.3144681849855,550.9195318150145,45713.9
2024-07-19 10:55:00-04:00,551.25,551.43,551.1,551.14,33692.0,551.14,0.11000000000001364,551.117,551.1360431543387,38.46153846153981,-0.005093880367439851,-0.026800703881970412,551.3144681849855,550.9195318150145,41479.9
2024-07-19 10:56:00-04:00,551.14,551.29,551.0,551.21,48321.0,551.14,0.0,551.127,551.1474211305944,57.14285714286004,0.0011831354960349927,-0.021203936006369332,551.3218926826893,550.9321073173106,42038.8
2024-07-19 10:56:00-04:00,551.14,551.29,551.0,551.21,48321.0,551.21,-0.07000000000005002,551.137,551.1570486489644,57.14285714286004,0.006087542391924217,-0.015745640326710622,551.3270803150962,550.9469196849037,42597.7
2024-07-19 10:57:00-04:00,551.22,551.39,551.16,551.39,28404.0,551.21,0.009999999999990905,551.1495,551.1928873183545,80.645161290322,0.024219627083652995,-0.007752586844637899,551.370738142419,550.928261857581,42563.3
2024-07-19 10:57:00-04:00,551.22,551.39,551.16,551.39,28404.0,551.39,-0.16999999999995907,551.162,551.2232123462999,80.645161290322,0.03814966919730978,0.001427864363751636,551.4078583243685,550.9161416756316,42528.9
2024-07-19 10:58:00-04:00,551.39,551.44,551.13,551.27,27242.0,551.39,0.0,551.161,551.2304104468691,69.44444444444181,0.039056116218603165,0.008953514734721942,551.4048204686328,550.9171795313671,42317.7
2024-07-19 10:58:00-04:00,551.39,551.44,551.13,551.27,27242.0,551.27,0.12000000000000455,551.1600000000001,551.2365011473507,69.44444444444181,0.03932121156321955,0.015027054100421464,551.4017480199193,550.9182519800809,42106.5
2024-07-19 10:59:00-04:00,551.26,551.3,551.12,551.12,34684.0,551.27,-0.009999999999990905,551.1595,551.2185778939122,54.32098765432376,0.027114990405266326,0.01744464136139044,551.4015504511963,550.9174495488037,41706.2
2024-07-19 10:59:00-04:00,551.26,551.3,551.12,551.12,34684.0,551.12,0.13999999999998636,551.159,551.2034120640795,54.32098765432376,0.017242708980575117,0.017404254885227375,551.4013481616407,550.9166518383593,41305.9
2024-07-19 11:00:00-04:00,551.16,551.92,551.16,551.82,159665.0,551.12,0.03999999999996362,551.1995,551.2982717465288,73.38129496403036,0.06515197328906197,0.026953798565994298,551.5725091008891,550.8264908991108,47340.8
2024-07-19 11:00:00-04:00,551.16,551.92,551.16,551.82,159665.0,551.82,-0.6600000000000819,551.24,551.3785376316782,73.38129496403036,0.10194524904886748,0.041952088662568936,551.6935706291887,550.7864293708113,53375.7
2024-07-19 11:01:00-04:00,551.83,551.99,551.72,551.81,56120.0,551.82,0.009999999999990905,551.281,551.4449164575739,71.42857142856654,0.12881239958369406,0.05932415084679397,551.7848755066378,550.7771244933621,53219.55
2024-07-19 11:01:00-04:00,551.83,551.99,551.72,551.81,56120.0,551.81,0.020000000000095497,551.322,551.5010831564086,71.42857142856654,0.14839421382509954,0.07713816344245508,551.8585621559921,550.7854378440079,53063.4
2024-07-19 11:02:00-04:00,551.8,551.8,551.52,551.56,57326.0,551.81,-0.009999999999990905,551.3475000000001,551.5101472861919,64.18918918918654,0.14210196898488903,0.09013092455094188,551.8780756554827,550.8169243445175,54224.25
2024-07-19 11:02:00-04:00,551.8,551.8,551.52,551.56,57326.0,551.56,0.2400000000000091,551.3729999999999,551.51781693447,64.18918918918654,0.1355527518709323,0.09921529001493996,551.8922747978332,550.8537252021666,55385.1
2024-07-19 11:03:00-04:00,551.54,551.73,551.52,551.66,38700.0,551.56,-0.01999999999998181,551.3974999999999,551.5396912522439,64.90066225165234,0.13685404613363517,0.10674304123867902,551.9226516070642,550.8723483929357,54187.65
2024-07-19 11:03:00-04:00,551.54,551.73,551.52,551.66,38700.0,551.66,-0.12000000000000455,551.4219999999999,551.5582002903602,64.90066225165234,0.13631398840630027,0.11265723067220328,551.9481818775835,550.8958181224164,52990.2
2024-07-19 11:04:00-04:00,551.66,551.87,551.65,551.74,27285.0,551.66,0.0,551.4469999999999,551.5861694764586,62.411347517729574,0.1407191968717143,0.11826962391210549,551.9841699720051,550.9098300279946,52067.05
2024-07-19 11:04:00-04:00,551.66,551.87,551.65,551.74,27285.0,551.74,-0.08000000000004093,551.472,551.6098357108496,62.411347517729574,0.1425669334543045,0.1231290858205453,552.0151138291887,550.9288861708112,51143.9
2024-07-19 11:05:00-04:00,551.73,551.86,551.61,551.76,31355.0,551.74,-0.009999999999990905,551.5029999999999,551.6329379091804,68.70229007633375,0.14398533751818832,0.1273003361600739,552.0370254280203,550.9689745719795,51027.05
2024-07-19 11:05:00-04:00,551.73,551.86,551.61,551.76,31355.0,551.76,-0.029999999999972715,551.534,551.6524859231527,68.70229007633375,0.1434557642061236,0.13053142176928387,552.0510116560677,551.0169883439323,50910.2
2024-07-19 11:06:00-04:00,551.79,551.85,551.53,551.66,38582.0,551.76,0.029999999999972715,551.5564999999999,551.6536419349753,71.42857142856627,0.13342882483959784,0.13111090238334666,552.0528986088074,551.0601013911925,50423.25
2024-07-19 11:06:00-04:00,551.79,551.85,551.53,551.66,38582.0,551.66,0.12999999999999545,551.579,551.6546200988253,71.42857142856627,0.12405240425516695,0.12969920275771074,552.0493817037761,551.1086182962238,49936.3
2024-07-19 11:07:00-04:00,551.68,551.72,551.54,551.56,44597.0,551.66,0.01999999999998181,551.5875,551.6400631605444,30.303030303028223,0.10731529520171534,0.12522242124651167,552.0495719924372,551.1254280075627,50745.95
2024-07-19 11:07:00-04:00,551.68,551.72,551.54,551.56,44597.0,551.56,0.12000000000000455,551.596,551.6277457512299,30.303030303028223,0.09297920924598202,0.11877377884640575,552.0489389407963,551.1430610592037,51555.6
2024-07-19 11:08:00-04:00,551.55,551.62,551.21,551.26,54181.0,551.56,-0.009999999999990905,551.5955,551.5711694818099,21.05263157895115,0.056756017010002324,0.10637022647912507,552.0499736688398,551.1410263311602,52902.55
2024-07-19 11:08:00-04:00,551.55,551.62,551.21,551.26,54181.0,551.26,0.2899999999999636,551.595,551.5232972538391,21.05263157895115,0.027729230876275324,0.09064202735855513,552.0510009232277,551.1389990767724,54249.5
2024-07-19 11:09:00-04:00,551.26,551.3,551.0,551.01,39462.0,551.26,0.0,551.5894999999999,551.4443284455562,21.05263157895115,-0.015271575705810392,0.06945930674568203,552.0715340672446,551.1074659327553,54488.4
2024-07-19 11:09:00-04:00,551.26,551.3,551.0,551.01,39462.0,551.01,0.25,551.584,551.3775086847014,21.05263157895115,-0.048787631281925314,0.04580991914016056,552.0904801132741,551.0775198867258,54727.3
2024-07-19 11:10:00-04:00,551.0,551.14,550.83,550.87,58548.0,551.01,-0.009999999999990905,551.5364999999999,551.2994304255166,10.101010101012307,-0.08565875594945283,0.019516184122237885,552.1218393077022,550.9511606922977,49671.45
2024-07-19 11:10:00-04:00,551.0,551.14,550.83,550.87,58548.0,550.87,0.12999999999999545,551.4889999999999,551.2333642062064,10.101010101012307,-0.11357022107699777,-0.007101096917609246,552.1290953875325,550.8489046124673,44615.6
2024-07-19 11:11:00-04:00,550.89,550.97,550.55,550.72,71205.0,550.87,0.01999999999998181,551.4345000000001,551.1543850975593,1.8867924528285727,-0.1461097425179787,-0.03490282603768314,552.1416209230933,550.7273790769068,45369.85
2024-07-19 11:11:00-04:00,550.89,550.97,550.55,550.72,71205.0,550.72,0.16999999999995907,551.3799999999999,551.0875566210117,1.8867924528285727,-0.1699386012820696,-0.061909981086560435,552.1318678494476,550.6281321505521,46124.1
2024-07-19 11:12:00-04:00,550.67,550.8,550.57,550.57,63494.0,550.72,-0.05000000000006821,551.3304999999999,551.0079325254715,0.0,-0.19863712480048434,-0.08925540982934523,552.1589284423442,550.5020715576557,46432.5
2024-07-19 11:12:00-04:00,550.67,550.8,550.57,550.57,63494.0,550.57,0.09999999999990905,551.2810000000001,550.9405582907835,0.0,-0.21885805206079567,-0.11517593827563533,552.16793202723,550.3940679727701,46740.9
2024-07-19 11:13:00-04:00,550.55,550.76,550.46,550.59,90715.0,550.57,-0.020000000000095497,551.2275,550.8866262460476,1.8018018018003374,-0.23061110843786992,-0.13826297230808227,552.1466729691635,550.3083270308364,49341.65
2024-07-19 11:13:00-04:00,550.55,550.76,550.46,550.59,90715.0,550.59,-0.04000000000007731,551.174,550.8409914389633,1.8018018018003374,-0.23719129667142624,-0.15804863718075107,552.1115533668336,550.2364466331663,51942.4
2024-07-19 11:14:00-04:00,550.59,550.65,550.31,550.39,58578.0,550.59,0.0,551.1065000000001,550.7716081406613,1.6528925619820711,-0.2555980960374882,-0.1775585289520985,552.0665937453555,550.1464062546447,53507.05
2024-07-19 11:14:00-04:00,550.59,550.65,550.31,550.39,58578.0,550.39,0.20000000000004547,551.039,550.7128991959441,1.6528925619820711,-0.26710657877697486,-0.1954681389170738,552.0013851947257,550.0766148052743,55071.7
2024-07-19 11:15:00-04:00,550.36,550.56,550.36,550.4,50135.0,550.39,-0.029999999999972715,550.971,550.6647608581065,3.260869565214577,-0.2722815258945275,-0.21083081631256453,551.9108073710102,550.0311926289899,56010.7
2024-07-19 11:15:00-04:00,550.36,550.56,550.36,550.4,50135.0,550.4,-0.03999999999996362,550.903,550.6240284183979,3.260869565214577,-0.2732330482698444,-0.22331126270402052,551.7981824276728,550.0078175723272,56949.7
2024-07-19 11:16:00-04:00,550.41,550.89,550.35,550.81,100653.0,550.4,0.009999999999990905,550.8605,550.652639430952,40.74074074073801,-0.23815822336996462,-0.22628065483720936,551.6820383515236,550.0389616484764,60053.25
2024-07-19 11:16:00-04:00,550.41,550.89,550.35,550.81,100653.0,550.81,-0.39999999999997726,550.818,550.6768487492672,40.74074074073801,-0.20796389362362788,-0.22261730259449308,551.5482659932641,550.0877340067359,63156.8
2024-07-19 11:17:00-04:00,550.82,550.88,550.49,550.5,57948.0,550.81,0.010000000000104592,550.765,550.6496412493799,35.19999999999848,-0.20666675329675854,-0.21942719273494618,551.4183315430373,550.1116684569627,63824.35
2024-07-19 11:17:00-04:00,550.82,550.88,550.49,550.5,57948.0,550.5,0.32000000000005,550.712,550.6266195187061,35.19999999999848,-0.20329529858713613,-0.21620081390538418,551.2567394354139,550.1672605645861,64491.9
2024-07-19 11:18:00-04:00,550.52,550.67,550.43,550.64,47606.0,550.5,0.01999999999998181,550.6809999999999,550.6286780542898,46.77419354838518,-0.1871689987594891,-0.21039445087620517,551.1611710220214,550.2008289779784,64163.15
2024-07-19 11:18:00-04:00,550.52,550.67,550.43,550.64,47606.0,550.64,-0.12000000000000455,550.65,550.6304198920914,46.77419354838518,-0.17240145332471002,-0.20279585136590617,551.0453412914236,550.2546587085764,63834.4
2024-07-19 11:19:00-04:00,550.63,550.84,550.63,550.73,84541.0,550.64,-0.009999999999990905,550.6360000000001,550.6457399086927,56.7796610169481,-0.15168726298884394,-0.19257413369049373,550.9959064203945,550.2760935796057,66088.35
2024-07-19 11:19:00-04:00,550.63,550.84,550.63,550.73,84541.0,550.73,-0.10000000000002274,550.6220000000001,550.6587029996631,56.7796610169481,-0.13372956670866643,-0.18080522029412827,550.9399937104125,550.3040062895876,68342.3
2024-07-19 11:20:00-04:00,550.74,551.05,550.74,550.98,62818.0,550.73,0.009999999999990905,550.6274999999999,550.7081333074073,63.82978723404238,-0.09819314293702064,-0.16428280482270674,550.966655297248,550.2883447027518,68555.8
2024-07-19 11:20:00-04:00,550.74,551.05,550.74,550.98,62818.0,550.98,-0.2400000000000091,550.633,550.7499589524215,63.82978723404238,-0.06923220530472918,-0.14527268491911124,550.9917170118616,550.2742829881385,68769.3
2024-07-19 11:21:00-04:00,551.0,551.29,551.0,551.13,106910.0,550.98,0.01999999999998181,550.6535,550.8084268058951,77.2058823529435,-0.03378722903653397,-0.1229755937425958,551.0745900639622,550.2324099360378,70554.55
2024-07-19 11:21:00-04:00,551.0,551.29,551.0,551.13,106910.0,551.13,-0.12999999999999545,550.674,550.8578996049882,77.2058823529435,-0.005631908837358424,-0.09950685676154833,551.1456109010276,550.2023890989724,72339.8
2024-07-19 11:22:00-04:00,551.12,551.34,551.05,551.06,51467.0,551.13,-0.009999999999990905,550.6985000000001,550.8889919734515,73.23943661971785,0.01090723842787611,-0.07742403772366345,551.1974789573352,550.199521042665,71738.45
2024-07-19 11:22:00-04:00,551.12,551.34,551.05,551.06,51467.0,551.06,0.06000000000005912,550.723,550.9153009006128,73.23943661971785,0.02374096077608101,-0.05719103802371456,551.2430850131625,550.2029149868374,71137.1
2024-07-19 11:23:00-04:00,551.02,551.03,550.7,550.72,65370.0,551.06,-0.03999999999996362,550.7294999999999,550.8852546082109,46.66666666666947,0.006402812065744001,-0.04447226800582285,551.245822012814,550.2131779871859,69869.85
2024-07-19 11:23:00-04:00,551.02,551.03,550.7,550.72,65370.0,550.72,0.2999999999999545,550.7360000000001,550.8598308223322,46.66666666666947,-0.007254174098420663,-0.037028649224342416,551.2481841772673,550.223815822733,68602.6
2024-07-19 11:24:00-04:00,550.72,550.86,550.67,550.74,26012.0,550.72,0.0,550.7535,550.8413953112042,61.32075471698215,-0.016275981787089222,-0.032878115736891776,551.2391368579082,550.2678631420919,66974.3
2024-07-19 11:24:00-04:00,550.72,550.86,550.67,550.74,26012.0,550.74,-0.01999999999998181,550.771,550.8257960325574,61.32075471698215,-0.023158868360496854,-0.030934266261612792,551.2257249022283,550.3162750977716,65346.0
2024-07-19 11:25:00-04:00,550.76,550.79,550.56,550.69,44258.0,550.74,0.01999999999998181,550.7855000000001,550.8049043352408,52.57731958763261,-0.03227612857199347,-0.03120263872368893,551.2077483677592,550.3632516322409,65052.15
2024-07-19 11:25:00-04:00,550.76,550.79,550.56,550.69,44258.0,550.69,0.06999999999993634,550.8,550.7872267452038,52.57731958763261,-0.039051462030329276,-0.032772403385017,551.1847624008763,550.4152375991237,64758.3
2024-07-19 11:26:00-04:00,550.67,550.69,550.45,550.45,35328.0,550.69,-0.020000000000095497,550.7819999999999,550.7353457074802,37.5,-0.06306003995882747,-0.0388299306997791,551.197266559759,550.3667334402409,61492.05
2024-07-19 11:26:00-04:00,550.67,550.69,550.45,550.45,35328.0,550.45,0.2199999999999136,550.764,550.6914463678678,37.5,-0.08115154642757716,-0.04729425384533872,551.2045929018124,550.3234070981877,58225.8
2024-07-19 11:27:00-04:00,550.47,550.59,550.32,550.32,48151.0,550.45,0.01999999999998181,550.755,550.6343007728112,16.99999999999784,-0.10477137005489112,-0.058789677087249206,551.2246919481745,550.2853080518255,57735.95
2024-07-19 11:27:00-04:00,550.47,550.59,550.32,550.32,48151.0,550.32,0.14999999999997726,550.746,550.5859468077633,16.99999999999784,-0.12208295414973236,-0.07144833249974585,551.2424039101068,550.2495960898932,57246.1
2024-07-19 11:28:00-04:00,550.3,550.3,549.88,549.97,167376.0,550.32,-0.020000000000095497,550.7125,550.4911857604151,1.6666666666652503,-0.16217513024514574,-0.08959369204882582,551.3175619801833,550.1074380198166,63234.6
2024-07-19 11:28:00-04:00,550.3,550.3,549.88,549.97,167376.0,549.97,0.32999999999992724,550.679,550.4110033357358,1.6666666666652503,-0.19173822969037246,-0.11002259957713516,551.3691685529215,549.9888314470785,69223.1
2024-07-19 11:29:00-04:00,549.97,549.98,549.59,549.64,191231.0,549.97,0.0,550.6245,550.2923874379303,1.3698630136974543,-0.2390399374643266,-0.13582606715457346,551.4554911646048,549.7935088353952,74557.6
2024-07-19 11:29:00-04:00,549.97,549.98,549.59,549.64,191231.0,549.64,0.3300000000000409,550.5699999999999,550.1920201397871,1.3698630136974543,-0.2733755781708851,-0.1633359693578358,551.507948489141,549.6320515108589,79892.1
2024-07-19 11:30:00-04:00,549.65,549.8,549.42,549.44,88484.0,549.64,0.009999999999990905,550.493,550.0763247336661,1.5151515151502224,-0.31311574592473335,-0.1932919246712153,551.5361753144614,549.4498246855387,81175.4
2024-07-19 11:30:00-04:00,549.65,549.8,549.42,549.44,88484.0,549.44,0.2099999999999227,550.4159999999999,549.9784286207944,1.5151515151502224,-0.3406829343823574,-0.22277012661344375,551.532581248306,549.2994187516939,82458.7
2024-07-19 11:31:00-04:00,549.45,549.65,549.39,549.47,140071.0,549.44,0.009999999999990905,550.333,549.9002088329798,2.255639097742417,-0.3560055699615532,-0.24941721528306565,551.4726601524202,549.1933398475798,84116.75
2024-07-19 11:31:00-04:00,549.45,549.65,549.39,549.47,140071.0,549.47,-0.01999999999998181,550.2500000000001,549.8340228586752,2.255639097742417,-0.3639534403446305,-0.27232446029537866,551.3870506630673,549.112949336933,85774.8
2024-07-19 11:32:00-04:00,549.44,549.45,549.22,549.3,87362.0,549.47,-0.029999999999972715,550.162,549.7518654958021,2.068965517239434,-0.37959404032733346,-0.2937783763017696,551.3074918501679,549.0165081498321,87569.55
2024-07-19 11:32:00-04:00,549.44,549.45,549.22,549.3,87362.0,549.3,0.14000000000010004,550.074,549.6823477272171,2.068965517239434,-0.3875222136434786,-0.3125271437701114,551.199258332847,548.948741667153,89364.3
