Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-21 11:08:00-04:00,544.9,544.95,544.81,544.93,16664.0,544.93,-0.029999999999972715,544.934,544.9105746658919,58.33333333333334,0.02717519420980352,0.03960708114190941,545.0867846775417,544.7812153224583,50444.65
2024-06-21 11:09:00-04:00,544.95,544.96,544.8,544.85,16963.0,544.93,0.020000000000095497,544.9205,544.901255486524,35.0,0.020330049781250636,0.03575167486977766,545.05002951221,544.7909704877899,44660.65
2024-06-21 11:09:00-04:00,544.95,544.96,544.8,544.85,16963.0,544.85,0.10000000000002274,544.9069999999999,544.8933700270587,35.0,0.01473536340802184,0.03154841257742649,545.0001552174231,544.8138447825768,38876.65
2024-06-21 11:09:00-04:00,544.95,544.96,544.8,544.85,16963.0,544.85,0.10000000000002274,544.8995,544.8866977152036,43.75,0.010184137749206457,0.027275557611782488,544.9849646729504,544.8140353270496,37560.2
2024-06-21 11:10:00-04:00,544.86,544.89,544.72,544.79,32793.0,544.85,0.009999999999990905,544.8889999999999,544.8718211436338,31.81818181816537,0.0017159793242171872,0.02216364195426943,544.9740758163807,544.8039241836191,37035.25
2024-06-21 11:10:00-04:00,544.86,544.89,544.72,544.79,32793.0,544.79,0.07000000000005002,544.8785,544.8592332753825,31.81818181816537,-0.004938173052323691,0.016743278952950805,544.9575136550894,544.7994863449106,36510.3
2024-06-21 11:10:00-04:00,544.86,544.89,544.72,544.79,32793.0,544.79,0.07000000000005002,544.8725,544.8485820022468,24.99999999998579,-0.010095264822552963,0.011375570197850052,544.9592846688254,544.7857153311745,34310.3
2024-06-21 11:11:00-04:00,544.8,544.84,544.71,544.71,31871.0,544.79,0.009999999999990905,544.8625,544.8272616942088,17.857142857135614,-0.020402441966439255,0.005019967764992191,544.9737370621965,544.7512629378034,32064.2
2024-06-21 11:11:00-04:00,544.8,544.84,544.71,544.71,31871.0,544.71,0.08999999999991815,544.8525,544.8092214335613,17.857142857135614,-0.02824535919353366,-0.0016330976267129786,544.9804596968032,544.7245403031967,29818.1
2024-06-21 11:11:00-04:00,544.8,544.84,544.71,544.71,31871.0,544.71,0.08999999999991815,544.8444999999999,544.7939565976288,18.518518518510717,-0.03406821047747144,-0.00812012019686467,544.9870297745645,544.7019702254354,28623.65
2024-06-21 11:12:00-04:00,544.72,544.97,544.72,544.94,79910.0,544.71,0.009999999999990905,544.8480000000001,544.8164248133783,56.00000000000727,-0.01989445338688256,-0.01047498683486825,544.9964800174598,544.6995199825403,29831.15
2024-06-21 11:12:00-04:00,544.72,544.97,544.72,544.94,79910.0,544.94,-0.22000000000002728,544.8515,544.8354363805508,56.00000000000727,-0.008562940528008767,-0.010092577573496353,545.0053659697189,544.697634030281,31038.65
2024-06-21 11:12:00-04:00,544.72,544.97,544.72,544.94,79910.0,544.94,-0.22000000000002728,544.854,544.8515230912353,51.1111111111229,0.00041260875491389015,-0.007991540307814305,545.0120672735052,544.6959327264949,33421.6
2024-06-21 11:13:00-04:00,544.95,544.95,544.81,544.81,52678.0,544.94,0.009999999999990905,544.85,544.8451349233529,39.65517241379344,-0.0029303382029866043,-0.006979299886848766,545.0082802305228,544.6917197694772,34442.95
2024-06-21 11:13:00-04:00,544.95,544.95,544.81,544.81,52678.0,544.81,0.14000000000010004,544.846,544.8397295505293,39.65517241379344,-0.005516062022479673,-0.006686652313974948,545.0040672735048,544.6879327264952,35464.3
2024-06-21 11:13:00-04:00,544.95,544.95,544.81,544.81,52678.0,544.81,0.14000000000010004,544.8425,544.8351557735248,45.99999999999318,-0.007479052912117368,-0.006845132433603432,545.0004973344396,544.6845026655603,36942.75
2024-06-21 11:14:00-04:00,544.81,544.82,544.76,544.82,40759.0,544.81,0.0,544.8395,544.8328241160594,47.058823529415704,-0.008134056567314474,-0.007102917260345641,544.9967761560725,544.6822238439275,37825.25
2024-06-21 11:14:00-04:00,544.81,544.82,544.76,544.82,40759.0,544.82,-0.010000000000104592,544.8365,544.8308511751272,47.058823529415704,-0.008554540267937227,-0.007393241861863959,544.9928094091031,544.6801905908969,38707.75
2024-06-21 11:14:00-04:00,544.81,544.82,544.76,544.82,40759.0,544.82,-0.010000000000104592,544.8309999999999,544.8291817635692,53.333333333341756,-0.00878649142634913,-0.007671891774760993,544.9810736654389,544.6809263345609,39912.5
2024-06-21 11:15:00-04:00,544.82,544.84,544.6,544.67,144446.0,544.82,0.0,544.818,544.8046922614816,40.000000000003794,-0.020833900551338047,-0.010304293530076404,544.9767583393755,544.6592416606245,46301.6
2024-06-21 11:15:00-04:00,544.82,544.84,544.6,544.67,144446.0,544.67,0.15000000000009095,544.8050000000001,544.7839703750998,40.000000000003794,-0.03003533048627105,-0.014250500921315334,544.9676750063454,544.6423249936547,52690.7
2024-06-21 11:15:00-04:00,544.82,544.84,544.6,544.67,144446.0,544.67,0.15000000000009095,544.796,544.7664364712383,46.15384615384111,-0.0369021450450191,-0.018780829746056087,544.9678506077196,544.6241493922805,59064.85
2024-06-21 11:16:00-04:00,544.67,544.88,544.67,544.82,42517.0,544.67,0.0,544.7945,544.7746770141247,58.20895522387655,-0.029895778730292477,-0.021003819542903368,544.9648834678318,544.6241165321682,60342.55
2024-06-21 11:16:00-04:00,544.67,544.88,544.67,544.82,42517.0,544.82,-0.15000000000009095,544.793,544.7816497811824,58.20895522387655,-0.02406576775740632,-0.02161620918580396,544.9618474858527,544.6241525141473,61620.25
2024-06-21 11:16:00-04:00,544.67,544.88,544.67,544.82,42517.0,544.82,-0.15000000000009095,544.7945000000001,544.7875498148467,36.36363636364811,-0.019223841579105283,-0.021137735664464224,544.9637677723076,544.6252322276925,62106.45
2024-06-21 11:17:00-04:00,544.82,544.9,544.71,544.9,36646.0,544.82,0.0,544.8,544.8048498433318,46.15384615384111,-0.008829468173530586,-0.0186760821662775,544.9756791327659,544.624320867234,62299.1
2024-06-21 11:17:00-04:00,544.82,544.9,544.71,544.9,36646.0,544.9,-0.07999999999992724,544.8055,544.8194883289731,46.15384615384111,-0.0005851076059570914,-0.015057887254213418,544.9866629095449,544.6243370904552,62491.75
2024-06-21 11:17:00-04:00,544.82,544.9,544.71,544.9,36646.0,544.9,-0.07999999999992724,544.8149999999999,544.8318747399003,61.5384615384593,0.005880817141928674,-0.010870146374985,544.9949999994302,544.6350000005697,62730.5
2024-06-21 11:18:00-04:00,544.9,544.99,544.88,544.93,48744.0,544.9,0.0,544.826,544.8469709337618,64.28571428570848,0.013272857133642901,-0.00604154567325942,545.0058712984486,544.6461287015514,63574.15
2024-06-21 11:18:00-04:00,544.9,544.99,544.88,544.93,48744.0,544.93,-0.029999999999972715,544.837,544.85974463626,64.28571428570848,0.018913083826532784,-0.0010506197733009797,545.0138853324836,544.6601146675164,64417.8
2024-06-21 11:18:00-04:00,544.9,544.99,544.88,544.93,48744.0,544.93,-0.029999999999972715,544.8365,544.8705531537585,63.414634146326584,0.02311653113497414,0.0037828104083540443,545.0122120844943,544.6607879155057,62859.5
2024-06-21 11:19:00-04:00,544.93,545.12,544.91,545.12,82020.0,544.93,0.0,544.8455,544.9089295916418,74.99999999999054,0.04130308921264714,0.011286866169212663,545.0581004401778,544.6328995598222,62965.0
2024-06-21 11:19:00-04:00,544.93,545.12,544.91,545.12,82020.0,545.12,-0.19000000000005457,544.8545,544.9414019621585,74.99999999999054,0.05508112657594211,0.020045718250558554,545.097071746968,544.611928253032,63070.5
2024-06-21 11:19:00-04:00,544.93,545.12,544.91,545.12,82020.0,545.12,-0.19000000000005457,544.87,544.9688785833648,100.0,0.06524818004766075,0.029086210609978996,545.1387984958565,544.6012015041435,64537.6
2024-06-21 11:20:00-04:00,545.12,545.25,545.03,545.05,76095.0,545.12,0.0,544.882,544.9813588013087,86.53846153845438,0.06688620564466419,0.03664620961691604,545.1607641897376,544.6032358102623,65708.45
2024-06-21 11:20:00-04:00,545.12,545.25,545.03,545.05,76095.0,545.05,0.07000000000005002,544.894,544.9919189857228,86.53846153845438,0.06740732307093822,0.04279843230772048,545.1802755386103,544.6077244613897,66879.3
2024-06-21 11:20:00-04:00,545.12,545.25,545.03,545.05,76095.0,545.05,0.07000000000005002,544.9055000000001,545.0008545263809,81.0810810810678,0.06704743133286684,0.04764823211274975,545.1976769467589,544.6133230532413,68646.1
2024-06-21 11:21:00-04:00,545.04,545.05,544.84,544.84,50408.0,545.05,-0.009999999999990905,544.9065,544.9761076761685,51.724137931033134,0.04924925482771414,0.04796843665574263,545.1975796595734,544.6154203404267,69128.55
2024-06-21 11:21:00-04:00,545.04,545.05,544.84,544.84,50408.0,544.84,0.1999999999999318,544.9075,544.955168033681,51.724137931033134,0.03474356947663182,0.04532346321992047,545.1974636997362,544.6175363002639,69611.0
2024-06-21 11:21:00-04:00,545.04,545.05,544.84,544.84,50408.0,544.84,0.1999999999999318,544.9159999999999,544.9374498746532,44.00000000000546,0.02298277816760219,0.04085532620945682,545.1859239655251,544.6460760344747,64909.1
2024-06-21 11:22:00-04:00,544.85,544.9,544.65,544.65,44927.0,544.84,0.009999999999990905,544.9150000000001,544.8932268170142,31.88405797101592,-0.0016501241761943675,0.03235423613232658,545.188880496042,544.6411195039582,59933.15
2024-06-21 11:22:00-04:00,544.85,544.9,544.65,544.65,44927.0,544.65,0.20000000000004547,544.914,544.8558073067044,31.88405797101592,-0.020930601805275728,0.021697268544806123,545.1917655198308,544.6362344801692,54957.2
2024-06-21 11:22:00-04:00,544.85,544.9,544.65,544.65,44927.0,544.65,0.20000000000004547,544.9055000000001,544.8241446441344,28.787878787883486,-0.035797863744846836,0.01019824208687553,545.2049363121926,544.6060636878076,55077.7
2024-06-21 11:23:00-04:00,544.65,544.73,544.6,544.72,44158.0,544.65,0.0,544.9005,544.8081223911906,35.61643835617228,-0.04145400499385232,-0.00013220732927003974,545.2091455978292,544.5918544021707,55159.75
2024-06-21 11:23:00-04:00,544.65,544.73,544.6,544.72,44158.0,544.72,-0.07000000000005002,544.8955,544.7945651002383,35.61643835617228,-0.0454130443770282,-0.009188374738821673,545.2127563297138,544.5782436702862,55241.8
2024-06-21 11:23:00-04:00,544.65,544.73,544.6,544.72,44158.0,544.72,-0.07000000000005002,544.8865,544.7830935463555,12.962962962970366,-0.04799732828826109,-0.01695016544870956,545.2132881976322,544.5597118023677,55617.4
2024-06-21 11:24:00-04:00,544.72,544.86,544.69,544.74,91446.0,544.72,0.0,544.8785,544.7764637699931,16.071428571432563,-0.04787963245485116,-0.02313605884993788,545.2116682044065,544.5453317955936,58357.4
2024-06-21 11:24:00-04:00,544.72,544.86,544.69,544.74,91446.0,544.74,-0.01999999999998181,544.8705,544.770853959225,16.071428571432563,-0.04724178378239685,-0.027957203836429675,545.2091334764531,544.5318665235469,61097.4
2024-06-21 11:24:00-04:00,544.72,544.86,544.69,544.74,91446.0,544.74,-0.01999999999998181,544.861,544.7661071962673,18.367346938781665,-0.04620367688767146,-0.03160649844667804,545.2032464483009,544.5187535516991,63232.5
2024-06-21 11:25:00-04:00,544.73,544.81,544.71,544.73,33144.0,544.74,-0.009999999999990905,544.851,544.7605522429953,18.000000000006366,-0.0456615284443842,-0.03441750444621927,545.1964303186732,544.5055696813268,62452.5
2024-06-21 11:25:00-04:00,544.73,544.81,544.71,544.73,33144.0,544.73,0.0,544.841,544.7558518979191,18.000000000006366,-0.04471640896952067,-0.03647728535087955,545.188375119258,544.493624880742,61672.5
2024-06-21 11:25:00-04:00,544.73,544.81,544.71,544.73,33144.0,544.73,0.0,544.8215,544.7518746828547,31.034482758623398,-0.043466342042165707,-0.037875096689136786,545.1459606858114,544.4970393141887,59228.7
2024-06-21 11:26:00-04:00,544.73,544.76,544.57,544.58,54714.0,544.73,0.0,544.7945,544.725432423954,20.454545454550143,-0.05395741391350839,-0.04109156013401111,545.1038949950347,544.4851050049652,57863.4
2024-06-21 11:26:00-04:00,544.73,544.76,544.57,544.58,54714.0,544.58,0.14999999999997726,544.7675,544.7030582048841,20.454545454550143,-0.06156201536362005,-0.045185651179932895,545.0504078328706,544.4845921671294,56498.1
2024-06-21 11:26:00-04:00,544.73,544.76,544.57,544.58,54714.0,544.58,0.14999999999997726,544.7439999999999,544.6841261733634,36.00000000001273,-0.06681847501408811,-0.04951221594676394,545.0053648383798,544.48263516162,55429.05
2024-06-21 11:27:00-04:00,544.59,544.72,544.59,544.63,40122.0,544.58,0.009999999999990905,544.7230000000001,544.675799069769,46.666666666669194,-0.06618671576575252,-0.05284711591056166,544.9454362707171,544.500563729283,53630.4
2024-06-21 11:27:00-04:00,544.59,544.72,544.59,544.63,40122.0,544.63,-0.03999999999996362,544.702,544.6687530590353,46.666666666669194,-0.0649374831265277,-0.05526518935375487,544.8661052287684,544.5378947712315,51831.75
2024-06-21 11:27:00-04:00,544.59,544.72,544.59,544.63,40122.0,544.63,-0.03999999999996362,544.6915000000001,544.662791049953,30.434782608680607,-0.06321871130808177,-0.05685589374462025,544.8449549472838,544.5380450527165,51317.45
2024-06-21 11:28:00-04:00,544.63,544.63,544.38,544.38,66944.0,544.63,0.0,544.6685,544.6192847345756,14.583333333322983,-0.08109467399947334,-0.06170364979559087,544.8611299965797,544.4758700034203,52144.25
2024-06-21 11:28:00-04:00,544.63,544.63,544.38,544.38,66944.0,544.38,0.25,544.6455000000001,544.582471698487,14.583333333322983,-0.09417590204543558,-0.06819810024555982,544.8604638887738,544.4305361112264,52971.05
2024-06-21 11:28:00-04:00,544.63,544.63,544.38,544.38,66944.0,544.38,0.25,544.632,544.551322206412,10.869565217383254,-0.10335149778461528,-0.07522877975337092,544.8775155688121,544.3864844311878,54071.9
2024-06-21 11:29:00-04:00,544.38,544.52,544.33,544.42,61987.0,544.38,0.0,544.6205,544.531118790041,17.999999999987722,-0.10617167680777584,-0.0814173591642519,544.883396817467,544.357603182533,54924.9
2024-06-21 11:29:00-04:00,544.38,544.52,544.33,544.42,61987.0,544.42,-0.03999999999996362,544.609,544.5140235915732,17.999999999987722,-0.10717128513863372,-0.08656814435912827,544.8861964908307,544.3318035091694,55777.9
2024-06-21 11:29:00-04:00,544.38,544.52,544.33,544.42,61987.0,544.42,-0.03999999999996362,544.594,544.4995584236389,18.367346938762736,-0.10673312887206521,-0.09060114126171566,544.878283031321,544.3097169686791,56669.35
2024-06-21 11:30:00-04:00,544.42,544.42,544.24,544.24,47421.0,544.42,0.0,544.5699999999999,544.4596263584637,13.432835820886396,-0.11953248645386338,-0.09638741030014521,544.888483247187,544.2515167528129,56832.5
2024-06-21 11:30:00-04:00,544.42,544.42,544.24,544.24,47421.0,544.24,0.17999999999994998,544.546,544.4258376879308,13.432835820886396,-0.12819827958549013,-0.10274958415721419,544.8883387054727,544.2036612945274,56995.65
2024-06-21 11:30:00-04:00,544.42,544.42,544.24,544.24,47421.0,544.24,0.17999999999994998,544.521,544.397247274403,17.307692307680966,-0.13352676959357268,-0.1089050212444859,544.8764626337622,544.1655373662377,54794.4
2024-06-21 11:31:00-04:00,544.25,544.33,544.15,544.22,61627.0,544.24,0.009999999999990905,544.4950000000001,544.3699784629564,16.666666666656127,-0.13777528148489182,-0.11467907329256709,544.8589838050198,544.1310161949805,53303.45
2024-06-21 11:31:00-04:00,544.25,544.33,544.15,544.22,61627.0,544.22,0.029999999999972715,544.469,544.3469048532708,16.666666666656127,-0.13953379898964613,-0.1196500184319829,544.8335848393078,544.1044151606923,51812.5
2024-06-21 11:31:00-04:00,544.25,544.33,544.15,544.22,61627.0,544.22,0.029999999999972715,544.4435,544.3273810296906,8.16326530611677,-0.13932142610599385,-0.1235842999667851,544.8025205972688,544.0844794027312,53236.65
2024-06-21 11:32:00-04:00,544.22,544.27,544.12,544.15,32053.0,544.22,0.0,544.4145000000001,544.3000916405075,7.142857142851341,-0.14315137411904288,-0.12749771479723668,544.7697597267822,544.0592402732179,53182.1
2024-06-21 11:32:00-04:00,544.22,544.27,544.12,544.15,32053.0,544.15,0.07000000000005002,544.3855000000001,544.277000618891,7.142857142851341,-0.14452069094841136,-0.13090231002747163,544.7267346002684,544.0442653997318,53127.55
2024-06-21 11:32:00-04:00,544.22,544.27,544.12,544.15,32053.0,544.15,0.07000000000005002,544.364,544.2574620621385,12.903225806442151,-0.14394655808314383,-0.13351115963860608,544.7078114535292,544.0201885464709,51994.5
2024-06-21 11:33:00-04:00,544.14,544.19,544.0,544.17,91186.0,544.15,-0.009999999999990905,544.3435000000001,544.2440063602711,18.181818181805653,-0.14026088067487308,-0.13486110384585948,544.6819344759698,544.0050655240303,53818.1
2024-06-21 11:33:00-04:00,544.14,544.19,544.0,544.17,91186.0,544.17,-0.029999999999972715,544.3230000000001,544.2326207663832,18.181818181805653,-0.13577482708524258,-0.1350438484937361,544.6506133790059,543.9953866209943,55641.7
2024-06-21 11:33:00-04:00,544.14,544.19,544.0,544.17,91186.0,544.17,-0.029999999999972715,544.3,544.2229868023243,6.896551724132536,-0.13071282125758898,-0.1341776430465067,544.6003156230896,543.9996843769103,58194.9
2024-06-21 11:34:00-04:00,544.18,544.37,544.11,544.12,72163.0,544.17,0.009999999999990905,544.2745,544.2071426788898,5.882352941172542,-0.1292458614638008,-0.13319128672996552,544.5416073109756,544.0073926890244,59796.95
2024-06-21 11:34:00-04:00,544.18,544.37,544.11,544.12,72163.0,544.12,0.05999999999994543,544.249,544.1937361129068,5.882352941172542,-0.12662364667983184,-0.1318777587199388,544.4658579447653,544.0321420552348,61399.0
2024-06-21 11:34:00-04:00,544.18,544.37,544.11,544.12,72163.0,544.12,0.05999999999994543,544.236,544.1823920955364,12.499999999991118,-0.12312620037710076,-0.1301274470513712,544.4509565434595,544.0210434565405,61659.95
2024-06-21 11:35:00-04:00,544.13,544.44,544.13,544.41,50695.0,544.12,0.009999999999990905,544.2375,544.2174086962232,68.88888888888721,-0.09584898517823603,-0.12327175467674417,544.4570569697014,544.0179430302985,60847.5
2024-06-21 11:35:00-04:00,544.13,544.44,544.13,544.41,50695.0,544.41,-0.2799999999999727,544.2389999999999,544.2470381275734,68.88888888888721,-0.07338565150189424,-0.1132945340417742,544.4630206752612,544.0149793247386,60035.05
2024-06-21 11:35:00-04:00,544.13,544.44,544.13,544.41,50695.0,544.41,-0.2799999999999727,544.2385,544.2721091848698,72.09302325580964,-0.05494986982955652,-0.10162560119933067,544.4608581743075,544.0161418256926,59470.45
2024-06-21 11:36:00-04:00,544.41,544.52,544.4,544.42,30175.0,544.41,0.0,544.2385,544.2948616179667,72.72727272726803,-0.039081951199364084,-0.08911687119933737,544.4608581743075,544.0161418256926,57879.85
2024-06-21 11:36:00-04:00,544.41,544.52,544.4,544.42,30175.0,544.42,-0.009999999999990905,544.2384999999999,544.314113676741,72.72727272726803,-0.02620444285719259,-0.07653438553090841,544.4608581743074,544.0161418256924,56289.25
2024-06-21 11:36:00-04:00,544.41,544.52,544.4,544.42,30175.0,544.42,-0.009999999999990905,544.2475,544.3304038803193,86.4864864864948,-0.01581660079023095,-0.06439082858277292,544.4842210212296,544.0107789787703,55426.95
2024-06-21 11:37:00-04:00,544.42,544.58,544.38,544.53,22419.0,544.42,0.0,544.262,544.3611109756548,89.58333333334073,0.001277196849741813,-0.05125722349626998,544.5302182924755,543.9937817075244,54176.85
2024-06-21 11:37:00-04:00,544.42,544.58,544.38,544.53,22419.0,544.53,-0.11000000000001364,544.2765,544.3870939024771,89.58333333334073,0.014655218398274883,-0.03807473511736101,544.5698849631956,543.9831150368045,52926.75
2024-06-21 11:37:00-04:00,544.42,544.58,544.38,544.53,22419.0,544.53,-0.11000000000001364,544.2919999999999,544.4090794559421,89.13043478261676,0.024969563276499684,-0.025465875438588872,544.6049217151099,543.97907828489,50966.35
2024-06-21 11:38:00-04:00,544.53,544.74,544.53,544.64,61383.0,544.53,0.0,544.313,544.4446056934895,91.2280701754456,0.04154097805837864,-0.01206450473919537,544.6600840938572,543.9659159061428,50954.15
2024-06-21 11:38:00-04:00,544.53,544.74,544.53,544.64,61383.0,544.64,-0.11000000000001364,544.3340000000001,544.4746663560296,91.2280701754456,0.05405087877852566,0.0011585719643488355,544.7072305620117,543.9607694379885,50941.95
2024-06-21 11:38:00-04:00,544.53,544.74,544.53,544.64,61383.0,544.64,-0.11000000000001364,544.3584999999999,544.5001023012558,100.0,0.06323611861591871,0.013574081294662812,544.7449698528432,543.9720301471567,52408.45
2024-06-21 11:39:00-04:00,544.62,544.62,544.41,544.46,50123.0,544.64,-0.01999999999998181,544.374,544.4939327164471,74.28571428571892,0.05535291770650019,0.02192984857703029,544.7499843219002,543.9980156780998,53311.95
2024-06-21 11:39:00-04:00,544.62,544.62,544.41,544.46,50123.0,544.46,0.15999999999996817,544.3895,544.4887122985322,74.28571428571892,0.04854581821678039,0.027253042504980313,544.7519173224035,544.0270826775965,54215.45
2024-06-21 11:39:00-04:00,544.62,544.62,544.41,544.46,50123.0,544.46,0.15999999999996817,544.404,544.4842950218349,56.097560975618556,0.04265939191327561,0.030334312386639375,544.7523736647842,544.0556263352158,52162.3
2024-06-21 11:40:00-04:00,544.47,544.53,544.41,544.53,40838.0,544.46,0.009999999999990905,544.4219999999999,544.4913265569372,62.50000000000296,0.0431454181209574,0.032896533533502983,544.7563871059582,544.0876128940416,49644.9
2024-06-21 11:40:00-04:00,544.47,544.53,544.41,544.53,40838.0,544.53,-0.05999999999994543,544.4399999999999,544.4972763174084,62.50000000000296,0.04303452220813142,0.03492413126842867,544.7554945988358,544.1245054011641,47127.5
2024-06-21 11:40:00-04:00,544.47,544.53,544.41,544.53,40838.0,544.53,-0.05999999999994543,544.4605,544.5023107301148,61.70212765957807,0.04245721604047503,0.03643074822283795,544.7396321132218,544.1813678867783,45561.25
2024-06-21 11:41:00-04:00,544.54,544.59,544.38,544.44,70981.0,544.53,0.009999999999990905,544.4765,544.4927244639433,51.785714285723344,0.03434158054119507,0.03601291468650938,544.7056655338288,544.2473344661712,45502.15
2024-06-21 11:41:00-04:00,544.54,544.59,544.38,544.44,70981.0,544.44,0.09999999999990905,544.4925000000001,544.484613007952,51.785714285723344,0.027591819616759494,0.0343286956725594,544.6504973344229,544.3345026655772,45443.05
2024-06-21 11:41:00-04:00,544.54,544.59,544.38,544.44,70981.0,544.44,0.09999999999990905,544.494,544.4777494682671,40.000000000005045,0.021989108697425763,0.03186077827753268,544.6492451365473,544.3387548634528,46457.35
2024-06-21 11:42:00-04:00,544.45,544.65,544.44,544.65,32363.0,544.44,0.009999999999990905,544.5060000000001,544.5042495500721,59.090909090913,0.03410106898911636,0.03230883641984941,544.6707198572398,544.3412801427604,45540.75
2024-06-21 11:42:00-04:00,544.45,544.65,544.44,544.65,32363.0,544.65,-0.1999999999999318,544.5179999999999,544.5266726962149,59.090909090913,0.043201880397305104,0.03448744521534055,544.6881516345428,544.347848365457,44624.15
2024-06-21 11:42:00-04:00,544.45,544.65,544.44,544.65,32363.0,544.65,-0.1999999999999318,544.5294999999999,544.5456461275664,50.90909090909054,0.04983981662428505,0.03755791949712945,544.7028235483767,544.356176451623,44733.55
2024-06-21 11:43:00-04:00,544.64,544.69,544.54,544.54,50276.0,544.65,-0.009999999999990905,544.5355000000001,544.5447774925562,42.42424242423773,0.04569757501724325,0.03918585060115221,544.700994473754,544.3700055262461,45738.6
2024-06-21 11:43:00-04:00,544.64,544.69,544.54,544.54,50276.0,544.54,0.10000000000002274,544.5415,544.5440424937015,42.42424242423773,0.041931458943167854,0.039734972269555344,544.6978094090881,544.385190590912,46743.65
2024-06-21 11:43:00-04:00,544.64,544.69,544.54,544.54,50276.0,544.54,0.10000000000002274,544.542,544.5434205715935,58.33333333332939,0.03850294681728883,0.03948856717910204,544.6982184698327,544.3857815301674,48136.5
2024-06-21 11:44:00-04:00,544.54,544.73,544.54,544.67,38535.0,544.54,0.0,544.549,544.5628943298099,67.21311475409806,0.045748380942995936,0.04074052993188082,544.7151831576781,544.3828168423219,48942.3
2024-06-21 11:44:00-04:00,544.54,544.73,544.54,544.67,38535.0,544.67,-0.12999999999999545,544.556,544.5793721252237,67.21311475409806,0.05090365405067132,0.04277315475563892,544.7304042485032,544.3815957514969,49748.1
2024-06-21 11:44:00-04:00,544.54,544.73,544.54,544.67,38535.0,544.67,-0.12999999999999545,544.5575,544.5933148751893,62.96296296296531,0.05436258706617991,0.045091041217747124,544.7354266549103,544.3795733450897,48605.7
2024-06-21 11:45:00-04:00,544.68,544.76,544.6,544.63,51449.0,544.67,0.009999999999990905,544.557,544.5989587405448,58.620689655177145,0.053262177467900074,0.04672526846777772,544.7340043109829,544.3799956890172,48109.0
2024-06-21 11:45:00-04:00,544.68,544.76,544.6,544.63,51449.0,544.63,0.049999999999954525,544.5565,544.6037343189225,58.620689655177145,0.05179305681429014,0.047738826137080206,544.7325711572697,544.3804288427303,47612.3
2024-06-21 11:45:00-04:00,544.68,544.76,544.6,544.63,51449.0,544.63,0.049999999999954525,544.5649999999999,544.6077751929345,69.38775510203892,0.05005180209354876,0.04820142132837392,544.7378400532322,544.3921599467677,47678.6
2024-06-21 11:46:00-04:00,544.62,544.84,544.61,544.84,23569.0,544.63,-0.009999999999990905,544.5840000000001,544.6435020863291,78.57142857142973,0.06486931703193477,0.051535000469086094,544.7888259846835,544.3791740153166,46350.9
2024-06-21 11:46:00-04:00,544.62,544.84,544.61,544.84,23569.0,544.84,-0.22000000000002728,544.603,544.6737325345862,78.57142857142973,0.07573922968140323,0.05637584631154952,544.8288178115246,544.3771821884753,45023.2
2024-06-21 11:46:00-04:00,544.62,544.84,544.61,544.84,23569.0,544.84,-0.22000000000002728,544.6185,544.6993121446499,69.38775510204601,0.08339241788621621,0.061779160626482865,544.8648437901579,544.3721562098422,44159.75
2024-06-21 11:47:00-04:00,544.86,544.96,544.85,544.93,34271.0,544.84,0.01999999999998181,544.6385,544.7348025839345,74.13793103448343,0.09561765174601078,0.06854685885038846,544.9173906592048,544.3596093407953,43831.4
2024-06-21 11:47:00-04:00,544.86,544.96,544.85,544.93,34271.0,544.93,-0.06999999999993634,544.6584999999999,544.764832955637,74.13793103448343,0.10410616657350147,0.07565872039501106,544.9610001083989,544.3559998916008,43503.05
2024-06-21 11:47:00-04:00,544.86,544.96,544.85,544.93,34271.0,544.93,-0.06999999999993634,544.683,544.7902432701543,91.48936170213383,0.10957031731777533,0.08244103977956392,544.9903211928613,544.3756788071387,41667.55
2024-06-21 11:48:00-04:00,544.95,545.13,544.92,545.12,49643.0,544.93,0.020000000000095497,544.717,544.840975074746,93.93939393939915,0.12775937767514733,0.0915047073586806,545.0595661669518,544.3744338330482,40600.65
2024-06-21 11:48:00-04:00,544.95,545.13,544.92,545.12,49643.0,545.12,-0.16999999999995907,544.751,544.8839019863235,93.93939393939915,0.1405541186653636,0.1013145896200172,545.1122784314849,544.389721568515,39533.75
2024-06-21 11:48:00-04:00,544.95,545.13,544.92,545.12,49643.0,545.12,-0.16999999999995907,544.7745,544.9202247576584,92.45283018868572,0.14897673204905004,0.11084701810582377,545.1678379420238,544.3811620579762,40397.75
2024-06-21 11:49:00-04:00,545.12,545.16,544.96,545.15,73547.0,545.12,0.0,544.7995,544.9555747949418,92.85714285714866,0.15627106752572217,0.11993182798980345,545.2219975861706,544.3770024138294,42456.95
2024-06-21 11:49:00-04:00,545.12,545.16,544.96,545.15,73547.0,545.15,-0.029999999999972715,544.8245,544.9854863649507,92.85714285714866,0.1602051358618155,0.12798648956420586,545.268381207205,544.3806187927948,44516.15
2024-06-21 11:49:00-04:00,545.12,545.16,544.96,545.15,73547.0,545.15,-0.029999999999972715,544.8549999999999,545.0107961549583,100.0,0.16146168357965962,0.1346815283672966,545.300397515892,544.4096024841078,45679.7
