Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-24 10:31:00-04:00,546.08,546.19,546.02,546.06,367731.0,546.06,0.020000000000095497,545.933,545.9903293809805,62.22222222221464,0.05264169489055348,0.024559144915068144,546.2067728596923,545.6592271403077,157580.9
2024-07-24 10:32:00-04:00,546.06,546.12,545.85,545.89,110680.0,546.06,0.0,545.933,545.9748940915989,50.96153846153741,0.0407388267008173,0.027795081272217977,546.2067728596923,545.6592271403077,157046.85
2024-07-24 10:32:00-04:00,546.06,546.12,545.85,545.89,110680.0,545.89,0.16999999999995907,545.933,545.9618334621222,50.96153846153741,0.030948957586929282,0.02842585653516024,546.2067728596923,545.6592271403077,156512.8
2024-07-24 10:33:00-04:00,545.9,546.0,545.81,545.94,136627.0,545.89,0.009999999999990905,545.928,545.9584744679495,69.04761904761614,0.026914741528003105,0.028123633533728813,546.1971585323672,545.6588414676328,155396.2
2024-07-24 10:33:00-04:00,545.9,546.0,545.81,545.94,136627.0,545.94,-0.04000000000007731,545.923,545.9556322421112,69.04761904761614,0.023447310239362196,0.02718836887485549,546.1870653821923,545.6589346178077,154279.6
2024-07-24 10:34:00-04:00,545.95,546.05,545.72,545.73,88740.0,545.94,0.009999999999990905,545.9175,545.9209195894787,32.85714285714889,0.0037113192270226136,0.022492958945288917,546.1931714286947,545.6418285713054,154616.4
2024-07-24 10:34:00-04:00,545.95,546.05,545.72,545.73,88740.0,545.73,0.22000000000002728,545.912,545.8915473449435,32.85714285714889,-0.011793646030241689,0.015635637950182798,546.1983637726437,545.6256362273564,154953.2
2024-07-24 10:35:00-04:00,545.73,545.99,545.72,545.86,60335.0,545.73,0.0,545.9114999999999,545.8866939072599,46.75324675325059,-0.013436639938049666,0.009821182372536305,546.1982072590429,545.624792740957,154827.05
2024-07-24 10:35:00-04:00,545.73,545.99,545.72,545.86,60335.0,545.86,-0.12999999999999545,545.9110000000001,545.8825871522969,46.75324675325059,-0.014570761775303254,0.004942793542968394,546.1980466673384,545.6239533326617,154700.9
2024-07-24 10:36:00-04:00,545.84,545.91,545.61,545.63,88415.0,545.86,-0.01999999999998181,545.9114999999999,545.843727590405,26.436781609203507,-0.033640848550703595,-0.002773934875766004,546.196439513006,545.6265604869939,154727.4
2024-07-24 10:36:00-04:00,545.84,545.91,545.61,545.63,88415.0,545.63,0.21000000000003638,545.912,545.8108464226505,26.436781609203507,-0.04819842823451381,-0.011858833547515565,546.1948129375596,545.6291870624405,154753.9
2024-07-24 10:37:00-04:00,545.66,545.78,545.54,545.58,112980.0,545.63,0.029999999999972715,545.8925,545.7753315883965,20.689655172418313,-0.06304327353404915,-0.022095721544822283,546.2101144630278,545.5748855369723,151966.75
2024-07-24 10:37:00-04:00,545.66,545.78,545.54,545.58,112980.0,545.58,0.07999999999992724,545.873,545.745280574797,20.689655172418313,-0.07395540847210214,-0.032467658930278254,546.2173437691242,545.5286562308759,149179.6
2024-07-24 10:38:00-04:00,545.58,545.68,545.46,545.54,77877.0,545.58,0.0,545.8545,545.7136989479052,20.454545454550143,-0.08485288845508876,-0.042944704835240356,546.2289174419121,545.4800825580879,134505.8
2024-07-24 10:38:00-04:00,545.58,545.68,545.46,545.54,77877.0,545.54,0.04000000000007731,545.836,545.6869760328428,20.454545454550143,-0.09242381563888102,-0.052840526995968494,546.2346503543436,545.4373496456565,119832.0
2024-07-24 10:39:00-04:00,545.51,545.61,545.4,545.53,68760.0,545.54,-0.029999999999972715,545.8104999999999,545.6628258739439,25.00000000000395,-0.09809991168731358,-0.06189240393423752,546.2193224421778,545.401677557822,117696.5
2024-07-24 10:39:00-04:00,545.51,545.61,545.4,545.53,68760.0,545.53,-0.01999999999998181,545.7850000000001,545.6423911241064,25.00000000000395,-0.1014290477743316,-0.06979973270225634,546.1971573534038,545.3728426465964,115561.0
2024-07-24 10:40:00-04:00,545.5,545.62,545.46,545.46,142012.0,545.53,-0.029999999999972715,545.7535,545.614330951167,17.56756756756674,-0.10846550427822876,-0.07753288701745083,546.1638028403586,545.3431971596415,120488.35
2024-07-24 10:40:00-04:00,545.5,545.62,545.46,545.46,142012.0,545.46,0.03999999999996362,545.722,545.5905877279105,17.56756756756674,-0.11274232342771029,-0.08457477429950272,546.1200796002988,545.3239203997011,125415.7
2024-07-24 10:41:00-04:00,545.46,545.71,545.44,545.67,60347.0,545.46,0.0,545.7025,545.6028050005397,45.94594594594138,-0.09805615810682866,-0.08727105106096791,546.0677180311526,545.3372819688474,110046.5
2024-07-24 10:41:00-04:00,545.46,545.71,545.44,545.67,60347.0,545.67,-0.2099999999999227,545.683,545.6131426927643,45.94594594594138,-0.08543245413056866,-0.08690333167488806,546.00718967769,545.35881032231,94677.3
2024-07-24 10:42:00-04:00,545.68,545.74,545.49,545.5,47712.0,545.67,0.009999999999990905,545.6635,545.5957361246467,26.92307692307189,-0.08812975210787499,-0.08714861576148546,545.9821335954871,545.3448664045129,91528.9
2024-07-24 10:42:00-04:00,545.68,545.74,545.49,545.5,47712.0,545.5,0.17999999999994998,545.644,545.5810074900857,26.92307692307189,-0.08923869209445456,-0.08756663102807928,545.951820863429,545.336179136571,88380.5
2024-07-24 10:43:00-04:00,545.51,545.67,545.45,545.48,68545.0,545.5,0.009999999999990905,545.621,545.5654678762263,36.842105263155794,-0.09068599616273332,-0.0881905040550101,545.9033883100377,545.3386116899622,84976.4
2024-07-24 10:43:00-04:00,545.51,545.67,545.45,545.48,68545.0,545.48,0.029999999999972715,545.598,545.5523189721915,36.842105263155794,-0.0907864652057242,-0.08870969628515292,545.8435155687275,545.3524844312724,81572.3
2024-07-24 10:44:00-04:00,545.48,545.53,545.4,545.49,83288.0,545.48,0.0,545.586,545.5427314380082,41.50943396225889,-0.0890328558781448,-0.0887743282037513,545.8277828511681,545.344217148832,81299.7
2024-07-24 10:44:00-04:00,545.48,545.53,545.4,545.49,83288.0,545.49,-0.009999999999990905,545.5740000000001,545.5346189090839,41.50943396225889,-0.08664432599607608,-0.08834832776221625,545.8094301768496,545.3385698231506,81027.1
2024-07-24 10:45:00-04:00,545.49,545.62,545.43,545.45,85213.0,545.49,0.0,545.5535,545.5216006153787,41.50943396226779,-0.08697645413974442,-0.08807395303772189,545.7526851816579,545.3543148183421,82271.0
2024-07-24 10:45:00-04:00,545.49,545.62,545.43,545.45,85213.0,545.45,0.03999999999996362,545.533,545.5105851360897,41.50943396226779,-0.08624548383477304,-0.08770825919713213,545.6757695963585,545.3902304036416,83514.9
2024-07-24 10:46:00-04:00,545.46,545.5,545.41,545.45,81451.0,545.45,0.009999999999990905,545.5240000000001,545.5012643459221,42.307692307695675,-0.08468993178576056,-0.08710459371485782,545.6636838526705,545.3843161473297,83166.7
2024-07-24 10:46:00-04:00,545.46,545.5,545.41,545.45,81451.0,545.45,0.009999999999990905,545.515,545.4933775234725,42.307692307695675,-0.0825060669976665,-0.08618488837141956,545.6490070687917,545.3809929312083,82818.5
2024-07-24 10:47:00-04:00,545.47,545.54,545.32,545.34,102809.0,545.45,0.01999999999998181,545.5029999999999,545.4697809813998,39.28571428571067,-0.08862975051704325,-0.0866738608005443,545.6543587573723,545.3516412426276,82309.95
2024-07-24 10:47:00-04:00,545.47,545.54,545.32,545.34,102809.0,545.34,0.12999999999999545,545.491,545.4498146765691,39.28571428571067,-0.09241748261320026,-0.0878225851630755,545.6542434403017,545.3277565596983,81801.4
2024-07-24 10:48:00-04:00,545.33,545.44,545.32,545.36,88642.0,545.34,-0.009999999999990905,545.4820000000001,545.43599703402,8.108108108103139,-0.09273644670429348,-0.08880535747131911,545.6535072493829,545.3104927506173,82339.65
2024-07-24 10:48:00-04:00,545.33,545.44,545.32,545.36,88642.0,545.36,-0.029999999999972715,545.473,545.4243051826323,8.108108108103139,-0.09192952174203128,-0.08943019032546155,545.6504794273064,545.2955205726935,82877.9
2024-07-24 10:49:00-04:00,545.36,545.57,545.27,545.52,95962.0,545.36,0.0,545.4725000000001,545.4390274622274,52.77777777777602,-0.07748615293405692,-0.08704138284718063,545.6493585511561,545.2956414488441,84238.0
2024-07-24 10:49:00-04:00,545.36,545.57,545.27,545.52,95962.0,545.52,-0.15999999999996817,545.472,545.4514847757308,52.77777777777602,-0.06528709015935874,-0.08269052430961626,545.6482295147069,545.295770485293,85598.1
2024-07-24 10:50:00-04:00,545.52,545.56,545.38,545.47,65347.0,545.52,0.0,545.4725,545.4543332717723,48.71794871794946,-0.0589740114593269,-0.0779472217395584,545.64864288387,545.2963571161299,81764.85
2024-07-24 10:50:00-04:00,545.52,545.56,545.38,545.47,65347.0,545.47,0.049999999999954525,545.4730000000001,545.4567435376534,48.71794871794946,-0.05335579867210072,-0.07302893712606687,545.6490502313521,545.296949768648,77931.6
2024-07-24 10:51:00-04:00,545.46,545.6,545.45,545.47,79578.0,545.47,-0.009999999999990905,545.463,545.458782993399,47.36842105263315,-0.04834602171717961,-0.06809235404428941,545.6126803603507,545.3133196396492,78893.15
2024-07-24 10:51:00-04:00,545.46,545.6,545.45,545.47,79578.0,545.47,-0.009999999999990905,545.453,545.4605086867223,47.36842105263315,-0.043870030977927854,-0.0632478894310171,545.5668974597047,545.3391025402952,79854.7
2024-07-24 10:52:00-04:00,545.49,545.53,545.36,545.45,34884.0,545.47,0.01999999999998181,545.4505,545.458891965688,50.0,-0.041458698849169195,-0.05889005131464752,545.5622280521756,545.3387719478245,79213.3
2024-07-24 10:52:00-04:00,545.49,545.53,545.36,545.45,34884.0,545.45,0.03999999999996362,545.4480000000001,545.4575239709668,50.0,-0.03909701471582139,-0.0549314439948823,545.5572751224194,545.3387248775808,78571.9
2024-07-24 10:53:00-04:00,545.46,545.5,545.33,545.39,33640.0,545.45,0.009999999999990905,545.4435000000001,545.4471356677411,42.85714285713512,-0.04158746715017969,-0.05226264862594178,545.554623448474,545.3323765515262,76826.65
2024-07-24 10:53:00-04:00,545.46,545.5,545.33,545.39,33640.0,545.39,0.07000000000005002,545.4390000000001,545.4383455650117,42.85714285713512,-0.04306474507291114,-0.050423067915335656,545.551184058163,545.3268159418371,75081.4
2024-07-24 10:54:00-04:00,545.4,545.44,545.32,545.36,64044.0,545.39,0.009999999999990905,545.4325,545.4262924011638,52.94117647058627,-0.046124552618266534,-0.04956336485592183,545.5472766699222,545.3177233300778,74119.2
2024-07-24 10:54:00-04:00,545.4,545.44,545.32,545.36,64044.0,545.36,0.03999999999996362,545.426,545.4160935702155,52.94117647058627,-0.047996201804949123,-0.049249932245727296,545.5417856447807,545.3102143552194,73157.0
2024-07-24 10:55:00-04:00,545.35,545.48,545.34,545.39,76253.0,545.36,-0.009999999999990905,545.423,545.4120791747977,54.2857142857115,-0.04652246596197074,-0.04870443898897599,545.5392755337452,545.3067244662548,72709.0
2024-07-24 10:55:00-04:00,545.35,545.48,545.34,545.39,76253.0,545.39,-0.03999999999996362,545.42,545.4086823786749,54.2857142857115,-0.044837659065478874,-0.047931083004276565,545.5364383720452,545.3035616279548,72261.0
2024-07-24 10:56:00-04:00,545.4,545.85,545.38,545.62,227606.0,545.39,0.009999999999990905,545.4285,545.4411927819557,61.90476190476577,-0.024659104841020962,-0.04327668737162545,545.5750785212974,545.2819214787025,79568.75
2024-07-24 10:56:00-04:00,545.4,545.85,545.38,545.62,227606.0,545.62,-0.22000000000002728,545.437,545.4687015847318,61.90476190476577,-0.008568680820758345,-0.03633508606145203,545.6067180316711,545.2672819683289,86876.5
2024-07-24 10:57:00-04:00,545.62,545.67,545.49,545.53,78635.0,545.62,0.0,545.4465,545.4781321101576,56.52173913042833,-0.0030440616502573903,-0.0296768811792131,545.6146196308421,545.278380369158,85667.8
2024-07-24 10:57:00-04:00,545.62,545.67,545.49,545.53,78635.0,545.53,0.09000000000003183,545.456,545.486111785518,56.52173913042833,0.0013190338440836058,-0.023477698174553762,545.620207826472,545.291792173528,84459.1
2024-07-24 10:58:00-04:00,545.52,545.68,545.45,545.55,58498.0,545.53,-0.009999999999990905,545.4655,545.4959407415921,58.333333333325434,0.006317823375525222,-0.017518593864537964,545.6283011372037,545.3026988627963,82951.9
2024-07-24 10:58:00-04:00,545.52,545.68,545.45,545.55,58498.0,545.55,-0.029999999999972715,545.475,545.5042575505779,58.333333333325434,0.010162255932868902,-0.011982423905056591,545.6340100948839,545.3159899051161,81444.7
2024-07-24 10:59:00-04:00,545.54,545.71,545.52,545.61,63897.0,545.55,-0.009999999999990905,545.4795,545.5205256197198,65.3846153846095,0.01784479134482808,-0.006016980855079657,545.6486433517257,545.3103566482744,79841.45
2024-07-24 10:59:00-04:00,545.54,545.71,545.52,545.61,63897.0,545.61,-0.07000000000005002,545.484,545.5342909089937,65.3846153846095,0.023660512350261342,-8.1482214011457e-05,545.662225167345,545.3057748326551,78238.2
2024-07-24 11:00:00-04:00,545.61,545.69,545.51,545.55,59772.0,545.61,0.0,545.488,545.5367076922255,65.3846153846095,0.023161028666663697,0.004567019962123574,545.6684788944112,545.3075211055889,77959.45
2024-07-24 11:00:00-04:00,545.61,545.69,545.51,545.55,59772.0,545.55,0.06000000000005912,545.492,545.5387526626523,65.3846153846095,0.022505751949665864,0.008154766359632033,545.6743357220581,545.3096642779418,77680.7
2024-07-24 11:01:00-04:00,545.55,545.59,545.45,545.47,25630.0,545.55,0.0,545.492,545.5281753299365,59.64912280701789,0.015354116323010203,0.009594636352307668,545.6743357220581,545.3096642779418,74983.3
2024-07-24 11:01:00-04:00,545.55,545.59,545.45,545.47,25630.0,545.47,0.07999999999992724,545.492,545.519225279177,59.64912280701789,0.009576007312716683,0.009590910544389472,545.6743357220581,545.3096642779418,72285.9
2024-07-24 11:02:00-04:00,545.46,545.46,545.26,545.33,60451.0,545.47,-0.009999999999990905,545.486,545.4901136977652,45.58823529412207,-0.006228220627690462,0.006427084309973486,545.6815720348145,545.2904279651855,73564.25
2024-07-24 11:02:00-04:00,545.46,545.46,545.26,545.33,60451.0,545.33,0.12999999999999545,545.4799999999999,545.4654808211859,45.58823529412207,-0.018539473622354308,0.0014337727235079272,545.6872374680645,545.2727625319353,74842.6
2024-07-24 11:03:00-04:00,545.33,545.37,545.19,545.27,72308.0,545.33,0.0,545.4739999999999,545.4354068486957,15.686274509808726,-0.03276009094156507,-0.0054050000095066724,545.6984431700693,545.2495568299306,76776.0
2024-07-24 11:03:00-04:00,545.33,545.37,545.19,545.27,72308.0,545.27,0.06000000000005912,545.4680000000001,545.4099596412041,15.686274509808726,-0.0435282658675078,-0.013029653181106897,545.7077893807428,545.2282106192573,78709.4
2024-07-24 11:04:00-04:00,545.27,545.31,545.11,545.13,45631.0,545.27,0.0,545.4565,545.3668889271727,14.285714285720076,-0.062636912708399,-0.022951105086565317,545.7367461319718,545.1762538680282,77788.75
2024-07-24 11:04:00-04:00,545.27,545.31,545.11,545.13,45631.0,545.13,0.13999999999998636,545.4449999999999,545.3304444768385,14.285714285720076,-0.07689426379215547,-0.03373973682768335,545.7587883962846,545.1312116037153,76868.1
2024-07-24 11:05:00-04:00,545.13,545.14,544.91,544.93,151235.0,545.13,0.0,545.422,545.2688376342479,8.108108108114763,-0.1031426811507572,-0.04762032569229813,545.8111475160159,545.0328524839841,80617.2
2024-07-24 11:05:00-04:00,545.13,545.14,544.91,544.93,151235.0,544.93,0.20000000000004547,545.399,545.2167087674405,8.108108108114763,-0.12253226533596262,-0.06260271362103104,545.8461618095922,544.9518381904078,84366.3
2024-07-24 11:06:00-04:00,544.92,544.98,544.84,544.87,76931.0,544.93,-0.009999999999990905,545.3615,545.1633689570651,0.0,-0.1411134806909331,-0.07830486703501145,545.8541095921445,544.8688904078555,76832.55
2024-07-24 11:06:00-04:00,544.92,544.98,544.84,544.87,76931.0,544.87,0.049999999999954525,545.3240000000001,545.1182352713628,0.0,-0.15406328211508935,-0.09345655005102704,545.8470034716182,544.8009965283819,69298.8
2024-07-24 11:07:00-04:00,544.86,544.99,544.83,544.85,69275.0,544.87,-0.009999999999990905,545.29,545.0769683065378,0.0,-0.1640488726084186,-0.10757501456250536,545.8441043030806,544.7358956969193,68830.8
2024-07-24 11:07:00-04:00,544.86,544.99,544.83,544.85,69275.0,544.85,0.009999999999990905,545.256,545.042050105532,0.0,-0.1700028381219454,-0.12006057927439337,545.8311484931894,544.6808515068105,68362.8
2024-07-24 11:08:00-04:00,544.85,544.98,544.8,544.92,77173.0,544.85,0.0,545.2245,545.0232731662194,10.14492753622352,-0.16714622605275054,-0.1294777086300648,545.8008578929766,544.6481421070234,69296.55
2024-07-24 11:08:00-04:00,544.85,544.98,544.8,544.92,77173.0,544.92,-0.06999999999993634,545.193,545.007384986801,10.14492753622352,-0.16300333937692812,-0.13618283477943746,545.7632852469608,544.6227147530392,70230.3
2024-07-24 11:09:00-04:00,544.93,545.15,544.93,545.12,79081.0,544.92,0.009999999999990905,545.1685,545.024710373447,35.999999999997584,-0.14194548412513086,-0.13733536464857615,545.7044212429921,544.6325787570079,70989.5
2024-07-24 11:09:00-04:00,544.93,545.15,544.93,545.12,79081.0,545.12,-0.19000000000005457,545.144,545.0393703159936,35.999999999997584,-0.12382955212876823,-0.13463420214461458,545.6381084472432,544.6498915527568,71748.7
2024-07-24 11:10:00-04:00,545.12,545.13,544.9,545.0,88561.0,545.12,0.0,545.1165,545.0333133443022,33.33333333333333,-0.11779764469997644,-0.13126689065568695,545.5754358397478,544.6575641602522,73188.15
2024-07-24 11:10:00-04:00,545.12,545.13,544.9,545.0,88561.0,545.0,0.12000000000000455,545.0889999999999,545.0281882144095,33.33333333333333,-0.11172936799994204,-0.12735938612453798,545.502198053384,544.6758019466159,74627.6
2024-07-24 11:11:00-04:00,545.0,545.01,544.85,544.86,61998.0,545.0,0.0,545.0585,545.0023131045003,33.33333333333333,-0.11686984217510599,-0.1252614773346516,545.4422913355124,544.6747086644875,76446.0
2024-07-24 11:11:00-04:00,545.0,545.01,544.85,544.86,61998.0,544.86,0.13999999999998636,545.028,544.980418780731,33.33333333333333,-0.11956542915356749,-0.12412226769843478,545.3686248125109,544.6873751874891,78264.4
2024-07-24 11:12:00-04:00,544.86,545.01,544.84,544.99,59460.0,544.86,0.0,545.0110000000001,544.9818928144647,54.05405405405862,-0.10994441690991152,-0.12128669754073014,545.3206959455454,544.7013040544548,78214.85
2024-07-24 11:12:00-04:00,544.86,545.01,544.84,544.99,59460.0,544.99,-0.12999999999999545,544.994,544.9831400737778,54.05405405405862,-0.10115365897650008,-0.11726008982788413,545.2648582844696,544.7231417155305,78165.3
2024-07-24 11:13:00-04:00,545.0,545.03,544.92,544.94,74961.0,544.99,0.009999999999990905,544.9775000000001,544.9765031393505,54.79452054794926,-0.09710216875532751,-0.11322850561337282,545.2158164630933,544.7391835369068,78297.95
2024-07-24 11:13:00-04:00,545.0,545.03,544.92,544.94,74961.0,544.94,0.05999999999994543,544.961,544.9708872717581,54.79452054794926,-0.09282134685838628,-0.10914707386237552,545.1557630132181,544.7662369867819,78430.6
2024-07-24 11:14:00-04:00,544.93,545.12,544.92,545.02,70229.0,544.94,-0.010000000000104592,544.9555,544.978443076103,60.75949367088553,-0.08202786706044662,-0.10372323250198974,545.135847616831,544.775152383169,79660.5
2024-07-24 11:14:00-04:00,544.93,545.12,544.92,545.02,70229.0,545.02,-0.09000000000003183,544.95,544.9848364490102,60.75949367088553,-0.07263664651145518,-0.09750591530388283,545.1138998402481,544.786100159752,80890.4
2024-07-24 11:15:00-04:00,545.02,545.11,544.99,545.09,108097.0,545.02,0.0,544.958,545.0010154568548,60.759493670891175,-0.058867038998641874,-0.08977814004283464,545.1330308236068,544.7829691763932,78733.5
2024-07-24 11:15:00-04:00,545.02,545.11,544.99,545.09,108097.0,545.09,-0.07000000000005002,544.9660000000001,545.0147053865695,60.759493670891175,-0.047408035517037206,-0.08130411913767516,545.1500366089211,544.7819633910791,76576.6
2024-07-24 11:16:00-04:00,545.08,545.1,544.9,544.92,54247.0,545.09,-0.009999999999990905,544.9685000000001,545.0001353270973,36.84210526315475,-0.0514511748347104,-0.07533353027708221,545.1483566673539,544.7886433326462,75442.4
2024-07-24 11:16:00-04:00,545.08,545.1,544.9,544.92,54247.0,544.92,0.16000000000008185,544.971,544.9878068152361,36.84210526315475,-0.05403253840461275,-0.07107333190258833,545.1464272971381,544.7955727028619,74308.2
2024-07-24 11:17:00-04:00,544.92,544.96,544.74,544.92,91271.0,544.92,0.0,544.9745,544.9773749975075,43.74999999999667,-0.055439218826563774,-0.06794650928738342,545.1423940761068,544.8066059238932,75408.0
2024-07-24 11:17:00-04:00,544.92,544.96,544.74,544.92,91271.0,544.92,0.0,544.978,544.968548074814,43.74999999999667,-0.05590953290277412,-0.06553911401046157,545.1376838974587,544.8183161025412,76507.8
2024-07-24 11:18:00-04:00,544.92,544.93,544.75,544.75,45115.0,544.92,0.0,544.9694999999999,544.9349252940733,41.791044776117886,-0.06920212047918994,-0.06627171530420725,545.1577299818168,544.781270018183,74904.9
2024-07-24 11:18:00-04:00,544.92,544.93,544.75,544.75,45115.0,544.75,0.16999999999995907,544.961,544.9064752488313,41.791044776117886,-0.0788279127914393,-0.06878295480165367,545.1725506652066,544.7494493347934,73302.0
2024-07-24 11:19:00-04:00,544.75,544.8,544.72,544.72,78570.0,544.75,0.0,544.941,544.8777867490111,26.315789473683168,-0.08786432656552279,-0.0725992291544275,545.1645502998891,544.7174497001109,73276.45
2024-07-24 11:19:00-04:00,544.75,544.8,544.72,544.72,78570.0,544.72,0.029999999999972715,544.921,544.8535118645478,26.315789473683168,-0.09394283506014744,-0.07686795033557149,545.1486562499889,544.6933437500112,73250.9
2024-07-24 11:20:00-04:00,544.72,544.78,544.65,544.65,87743.0,544.72,0.0,544.9035,544.8222023469251,25.423728813554106,-0.10321867123047923,-0.08213809451455305,545.1578329764216,544.6491670235785,73210.0
2024-07-24 11:20:00-04:00,544.72,544.78,544.65,544.65,87743.0,544.65,0.07000000000005002,544.8860000000001,544.7957096781674,25.423728813554106,-0.1093097830877241,-0.08757243222918726,545.1597959281354,544.6122040718648,73169.1
2024-07-24 11:21:00-04:00,544.65,544.7,544.56,544.57,82906.0,544.65,0.0,544.8715,544.7609851122955,11.86440677966884,-0.11921809257034965,-0.09390156429741975,545.1796540963629,544.563345903637,74214.5
2024-07-24 11:21:00-04:00,544.65,544.7,544.56,544.57,82906.0,544.57,0.07999999999992724,544.857,544.731602787327,11.86440677966884,-0.1256224023636605,-0.1002457319106679,545.1934270465216,544.5205729534783,75259.9
2024-07-24 11:22:00-04:00,544.59,544.59,544.42,544.52,93470.0,544.57,0.01999999999998181,544.8335,544.6990485123537,0.0,-0.13319703365618807,-0.10683599225977194,545.1954988365046,544.4715011634953,76960.4
2024-07-24 11:22:00-04:00,544.59,544.59,544.42,544.52,93470.0,544.52,0.07000000000005002,544.81,544.6715025873762,0.0,-0.13761365892924005,-0.11299152559366557,545.1898060443363,544.4301939556636,78660.9
2024-07-24 11:23:00-04:00,544.53,544.58,544.45,544.45,80884.0,544.52,0.009999999999990905,544.7855,544.6374252662414,0.0,-0.14508977663399492,-0.11941117580173145,545.1922573953627,544.3787426046372,78957.05
2024-07-24 11:23:00-04:00,544.53,544.58,544.45,544.45,80884.0,544.45,0.07999999999992724,544.7610000000001,544.6085906098966,0.0,-0.14929368906211948,-0.12538767845380908,545.1871405744682,544.3348594255319,79253.2
2024-07-24 11:24:00-04:00,544.45,544.47,544.19,544.25,128942.0,544.45,0.0,544.7225000000001,544.5534228237586,0.0,-0.16684041601797617,-0.1336782259666425,545.1874787768184,544.2575212231818,82188.85
2024-07-24 11:24:00-04:00,544.45,544.47,544.19,544.25,128942.0,544.25,0.20000000000004547,544.684,544.5067423893342,0.0,-0.17868653638481646,-0.14267988805027731,545.1721932315298,544.1958067684701,85124.5
2024-07-24 11:25:00-04:00,544.26,544.67,544.22,544.48,146864.0,544.25,0.009999999999990905,544.6535,544.5026281755905,31.5068493150702,-0.1675837926678696,-0.1476606689737958,545.1100903378019,544.1969096621981,87062.85
2024-07-24 11:25:00-04:00,544.26,544.67,544.22,544.48,146864.0,544.48,-0.22000000000002728,544.6229999999999,544.4991469178074,31.5068493150702,-0.15697527502447883,-0.1495235901839324,545.0362591894029,544.2097408105969,89001.2
2024-07-24 11:26:00-04:00,544.49,544.54,544.4,544.53,92117.0,544.48,0.009999999999990905,544.6034999999999,544.503893545837,37.3333333333297,-0.14288626234065305,-0.14819612461527654,544.9939262174979,544.213073782502,90894.7
2024-07-24 11:26:00-04:00,544.49,544.54,544.4,544.53,92117.0,544.53,-0.03999999999996362,544.584,544.5079099234005,37.3333333333297,-0.1302195286158394,-0.1446008054153891,544.9457734093744,544.2222265906255,92788.2
2024-07-24 11:27:00-04:00,544.53,544.8,544.51,544.8,84558.0,544.53,0.0,544.578,544.5528468582619,57.894736842104635,-0.09727300471615763,-0.13513524527554283,544.9197355082882,544.2362644917117,92452.55
2024-07-24 11:27:00-04:00,544.53,544.8,544.51,544.8,84558.0,544.8,-0.2699999999999818,544.572,544.5908704185293,57.894736842104635,-0.07035167682067822,-0.12217853158456991,544.8919736827067,544.2520263172933,92116.9
2024-07-24 11:28:00-04:00,544.79,544.81,544.6,544.65,75090.0,544.8,-0.009999999999990905,544.567,544.5999672772172,53.92156862744748,-0.06042355181057246,-0.10982753562977043,544.8782690488672,544.2557309511328,93615.65
2024-07-24 11:28:00-04:00,544.79,544.81,544.6,544.65,75090.0,544.65,0.13999999999998636,544.5620000000001,544.6076646191838,53.92156862744748,-0.05195651880490004,-0.09825333226479636,544.8639654907845,544.2600345092158,95114.4
2024-07-24 11:29:00-04:00,544.65,544.89,544.6,544.74,60427.0,544.65,0.0,544.563,544.6280239085401,60.377358490567865,-0.037551219227225374,-0.08611290965728217,544.8672921029873,544.2587078970126,94207.25
2024-07-24 11:29:00-04:00,544.65,544.89,544.6,544.74,60427.0,544.74,-0.09000000000003183,544.5640000000001,544.6452509995339,60.377358490567865,-0.025837081732106526,-0.07405774407224705,544.8705873272066,544.2574126727935,93300.1
2024-07-24 11:30:00-04:00,544.76,544.89,544.72,544.88,63227.0,544.74,0.01999999999998181,544.5755,544.6813662303748,69.02654867256423,-0.005196807834522588,-0.06028555682470216,544.9115122174215,544.2394877825785,92074.3
2024-07-24 11:30:00-04:00,544.76,544.89,544.72,544.88,63227.0,544.88,-0.12000000000000455,544.587,544.7119252718556,69.02654867256423,0.011033569810024346,-0.04602173149775686,544.9485230934517,544.2254769065482,90848.5
2024-07-24 11:31:00-04:00,544.89,545.12,544.89,545.09,150161.0,544.88,0.009999999999990905,544.613,544.7700906146471,86.84210526315974,0.04037607571592616,-0.028742170055020257,545.0385077459182,544.1874922540819,94211.25
2024-07-24 11:31:00-04:00,544.89,545.12,544.89,545.09,150161.0,545.09,-0.20000000000004547,544.639,544.8193074431629,86.84210526315974,0.06290509230075259,-0.010412717583865689,545.1141022047884,544.1638977952116,97574.0
2024-07-24 11:32:00-04:00,545.1,545.13,544.98,545.12,82570.0,545.09,0.009999999999990905,544.669,544.8655678365225,84.04255319149078,0.08223232646491851,0.008116291225891152,545.1863576587823,544.1516423412177,97029.0
2024-07-24 11:32:00-04:00,545.1,545.13,544.98,545.12,82570.0,545.12,-0.01999999999998181,544.6990000000001,544.9047112462882,84.04255319149078,0.0964376258646098,0.025780558153634885,545.248560589779,544.1494394102211,96484.0
2024-07-24 11:33:00-04:00,545.13,545.28,545.02,545.05,91744.0,545.12,0.009999999999990905,544.729,544.9270633622439,77.08333333333137,0.10088408407386851,0.04080126333768161,545.2867737701622,544.1712262298379,97027.0
