Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-17 11:33:00-04:00,501.09,501.4,501.09,501.24,147818.0,501.04,0.049999999999954525,502.3915,501.96251854104787,31.09756097560947,-0.4539801693118761,-0.3128455020412109,503.58704039745675,501.19595960254327,139395.8
2024-04-17 11:34:00-04:00,501.25,501.35,501.01,501.21,130507.0,501.24,0.009999999999990905,502.3085,501.84674645780973,27.53164556962018,-0.4803819777085323,-0.3463527971746752,503.5914616230275,501.02553837697246,143466.55
2024-04-17 11:35:00-04:00,501.18,501.55,501.13,501.39,134889.0,501.21,-0.029999999999972715,502.23400000000004,501.77647777199286,33.22784810126592,-0.4812337423758777,-0.3733289862149157,503.5498531352433,500.91814686475675,146051.15
2024-04-17 11:36:00-04:00,501.38,501.43,501.2,501.23,118520.0,501.39,-0.009999999999990905,502.14349999999996,501.6924042686093,28.16455696202516,-0.4891804669172757,-0.3964992823553877,503.4748273945292,500.8121726054707,148303.65
2024-04-17 11:37:00-04:00,501.23,501.44,501.16,501.38,123550.0,501.23,0.0,502.06800000000004,501.6443420734387,30.581039755351853,-0.47786601501189807,-0.4127726288866898,503.39232465404774,500.74367534595234,152311.8
2024-04-17 11:38:00-04:00,501.39,501.6,501.32,501.5,136361.0,501.38,0.009999999999990905,502.0015,501.62213560060195,32.64094955489564,-0.4539829998152527,-0.4210147030724024,503.297993651862,500.70500634813806,155811.75
2024-04-17 11:39:00-04:00,501.5,501.6,501.36,501.42,89956.0,501.5,0.0,501.9485000000001,501.59103781589397,33.53658536585347,-0.4364794067145681,-0.42410764380083554,503.24928963866387,500.6477103613363,153528.65
2024-04-17 11:40:00-04:00,501.39,501.69,501.39,501.66,96890.0,501.42,-0.03000000000002956,501.9,501.6016473826795,37.175792507204484,-0.3986463419579991,-0.4190153834322683,503.16565980290375,500.6343401970962,154292.25
2024-04-17 11:41:00-04:00,501.66,501.74,501.51,501.6,143603.0,501.66,0.0,501.8575000000001,501.60139393919036,30.218068535825353,-0.3692483984369801,-0.4090619864332107,503.10231027928893,500.6126897207112,152776.35
2024-04-17 11:42:00-04:00,501.6,501.73,501.5,501.69,67904.0,501.6,0.0,501.81149999999997,501.6150256408534,35.33333333333286,-0.3348283754682484,-0.39421526424021824,503.00621247360226,500.6167875263977,151090.35
2024-04-17 11:43:00-04:00,501.69,502.09,501.66,502.01,150094.0,501.69,0.0,501.7795,501.67579092687595,48.421052631578334,-0.2785183474959467,-0.37107588089136395,502.91233017719793,500.64666982280204,150509.15
2024-04-17 11:44:00-04:00,502.0,502.08,501.75,501.89,136356.0,502.01,-0.009999999999990905,501.74050000000005,501.70874616889506,59.740259740259965,-0.24079945552335857,-0.3450205958177629,502.7952631312299,500.6857368687702,153530.05
2024-04-17 11:45:00-04:00,501.89,502.02,501.51,501.53,130650.0,501.89,0.0,501.692,501.6812467582958,50.19305019305002,-0.23722141246202,-0.3234607591466143,502.6872434242576,500.6967565757424,156516.25
2024-04-17 11:46:00-04:00,501.54,501.64,501.45,501.6,88221.0,501.53,0.010000000000047748,501.6445,501.6687472570195,62.844036697247724,-0.2261306788673778,-0.303994743090767,502.5543403560668,500.7346596439332,155711.1
2024-04-17 11:47:00-04:00,501.64,501.71,501.43,501.58,78736.0,501.6,0.03999999999996362,501.58000000000004,501.65509383286263,58.49999999999914,-0.2164598114770797,-0.28648775676802957,502.2835548830955,500.87644511690456,151106.0
2024-04-17 11:48:00-04:00,501.57,501.58,501.35,501.53,72441.0,501.58,-0.009999999999990905,501.5280000000001,501.63584862780687,57.9207920792076,-0.21040474658173025,-0.27127115473076974,502.05506136649706,501.0009386335031,151286.8
2024-04-17 11:49:00-04:00,501.52,501.53,501.32,501.5,53503.0,501.53,-0.009999999999990905,501.49800000000005,501.6149488389135,52.94117647058859,-0.2056561373722161,-0.25814815125905904,501.9510876525527,501.0449123474474,146293.55
2024-04-17 11:50:00-04:00,501.5,501.87,501.48,501.85,117103.0,501.5,0.0,501.51849999999996,501.65111055600374,65.04854368932007,-0.1716718294459838,-0.24085288689644402,501.99693054805977,501.04006945194016,126433.25
2024-04-17 11:51:00-04:00,501.85,501.85,501.5,501.5,109531.0,501.85,0.0,501.5174999999999,501.627862778157,52.65486725663715,-0.17100980096313378,-0.22688426970978198,501.9960009485234,501.0389990514765,118918.4
2024-04-17 11:52:00-04:00,501.5,501.65,501.45,501.57,70015.0,501.5,0.0,501.54400000000004,501.6189608122867,51.5837104072396,-0.1629582424541809,-0.21409906425866176,501.96659349616516,501.1214065038349,109832.4
2024-04-17 11:53:00-04:00,501.55,501.72,501.5,501.65,55055.0,501.57,-0.01999999999998181,501.56450000000007,501.62373607193484,55.203619909501164,-0.14841120097332805,-0.20096149160159504,501.96415643120207,501.16484356879806,105194.25
2024-04-17 11:54:00-04:00,501.64,501.95,501.63,501.84,79209.0,501.65,-0.009999999999990905,501.596,501.6570074454833,54.16666666666536,-0.12016595535760644,-0.18480238435279733,501.97687986757967,501.21512013242034,102629.35
2024-04-17 11:55:00-04:00,501.85,501.95,501.69,501.94,62653.0,501.84,0.010000000000047748,501.6235,501.7005447615628,57.7272727272718,-0.08868986884544938,-0.16557988125132775,502.0208212936273,501.22617870637265,99017.55
2024-04-17 11:56:00-04:00,501.94,501.94,501.74,501.82,89382.0,501.94,0.0,501.6530000000001,501.71892249055315,52.91479820627776,-0.0725910561211549,-0.1469821162252932,502.0131812407099,501.29281875929024,97560.65
2024-04-17 11:57:00-04:00,501.81,501.97,501.78,501.96,88274.0,501.82,-0.009999999999990905,501.68199999999996,501.75601133816036,48.78048780487785,-0.04798268653809146,-0.12718223028785286,502.04302777244294,501.320972227557,95796.85
2024-04-17 11:58:00-04:00,501.95,502.02,501.71,501.72,143597.0,501.96,-0.009999999999990905,501.6929999999999,501.75047113228953,46.08294930875683,-0.04730111280161964,-0.11120600679060622,502.0439445897955,501.34205541020435,96158.65
2024-04-17 11:59:00-04:00,501.71,501.78,501.63,501.73,70512.0,501.72,-0.010000000000047748,501.7085,501.7473217273219,55.49450549450659,-0.045430351466222874,-0.09805087572572956,502.03522376848997,501.38177623151006,95186.45
2024-04-17 12:00:00-04:00,501.71,501.71,501.44,501.51,163505.0,501.73,-0.020000000000038654,501.701,501.7108106923493,47.71573604060836,-0.06099678801007258,-0.09064005818259817,502.0390999538465,501.3629000461535,98517.2
2024-04-17 12:01:00-04:00,501.51,501.79,501.47,501.62,109818.0,501.51,0.0,501.70199999999994,501.69683981660324,50.97087378640826,-0.063722665211003,-0.08525657958827915,502.03895853227834,501.36504146772154,96827.95
2024-04-17 12:02:00-04:00,501.61,501.61,501.25,501.29,139686.0,501.62,-0.009999999999990905,501.6820000000001,501.6342490755874,44.87179487179584,-0.09145692609246225,-0.08649664888911578,502.0661381328465,501.29786186715364,100417.05
2024-04-17 12:03:00-04:00,501.3,501.42,501.22,501.29,110472.0,501.29,0.009999999999990905,501.646,501.5812876793432,45.45454545454591,-0.11214380369369792,-0.09162607985003221,502.0356232996536,501.25637670034644,98435.95
2024-04-17 12:04:00-04:00,501.28,501.28,500.77,500.84,241080.0,501.29,-0.010000000000047748,501.59349999999995,501.4672434209827,29.0456431535262,-0.16297091516253204,-0.10589504691253218,502.10773013468895,501.07926986531095,103672.15
2024-04-17 12:05:00-04:00,500.85,500.92,500.29,500.35,239432.0,500.84,0.010000000000047748,501.53450000000004,501.2953598177546,27.450980392156907,-0.2400238268243129,-0.13272080289488833,502.29243278402924,500.77656721597083,109111.25
2024-04-17 12:06:00-04:00,500.35,500.48,500.25,500.34,188667.0,500.35,0.0,501.4715,501.1483813842539,25.301204819276833,-0.2984553236895522,-0.16586770705382112,502.3973685821551,500.5456314178449,114133.55
2024-04-17 12:07:00-04:00,500.34,500.58,500.29,500.46,117666.0,500.34,0.0,501.41549999999995,501.0424765559072,26.4822134387355,-0.3312611366330884,-0.1989463929696746,502.4435789442607,500.3874210557392,116080.05
2024-04-17 12:08:00-04:00,500.46,500.5,500.18,500.29,182200.0,500.46,0.0,501.3535,500.92671093192143,19.12350597609641,-0.3667498945047214,-0.23250709327668398,502.49572820093033,500.21127179906966,121568.0
2024-04-17 12:09:00-04:00,500.3,500.42,500.17,500.37,144121.0,500.29,0.009999999999990905,501.2969999999999,500.8410630962412,18.47389558232885,-0.3839932245237492,-0.26280431952609706,502.5178038765934,500.0761961234064,126098.9
2024-04-17 12:10:00-04:00,500.4,500.95,500.39,500.82,253877.0,500.37,0.029999999999972715,501.2455000000001,500.83782261989643,32.26950354609889,-0.35722952896003335,-0.2816893614128843,502.45492744167836,500.03607255832185,132937.6
2024-04-17 12:11:00-04:00,500.82,501.28,500.78,501.05,354801.0,500.82,0.0,501.22299999999996,500.8704652937585,34.364261168385255,-0.3138422514789454,-0.28811993942609654,502.42923119013426,500.01676880986565,145201.1
2024-04-17 12:12:00-04:00,501.08,501.2,500.99,501.09,129086.0,501.05,0.029999999999972715,501.19899999999996,500.9042398639495,38.376383763836586,-0.27308193719630935,-0.2851123389801391,502.39522036336825,500.00277963663166,148154.65
2024-04-17 12:13:00-04:00,501.08,501.17,500.99,501.13,75402.0,501.09,-0.009999999999990905,501.17299999999994,500.93897219257263,39.05109489051057,-0.23484428996977158,-0.2750587291780656,502.35040302979854,499.99559697020135,149172.0
2024-04-17 12:14:00-04:00,501.1,501.21,500.96,501.02,97170.0,501.13,-0.029999999999972715,501.13199999999995,500.9514380090999,40.68441064638765,-0.21098465992088222,-0.26224391532662894,502.26798739793315,499.99601260206674,150070.05
2024-04-17 12:15:00-04:00,501.02,501.08,500.8,500.83,108203.0,501.02,0.0,501.0765,500.93275523846916,35.424354243541956,-0.20504352914264246,-0.25080383808983164,502.1531864372009,499.99981356279915,152347.55
2024-04-17 12:16:00-04:00,500.84,501.1,500.79,500.84,124745.0,500.83,0.009999999999990905,501.0275,500.9184852017816,40.585774058576405,-0.1972543978589556,-0.24009395004365644,502.04952842675965,500.0054715732403,154115.7
2024-04-17 12:17:00-04:00,500.84,500.89,500.59,500.75,241161.0,500.84,0.0,500.967,500.8925644015075,39.11290322580587,-0.19608337593746228,-0.2312918352224176,501.89558919581174,500.03841080418823,161760.05
2024-04-17 12:18:00-04:00,500.75,500.82,500.57,500.58,167312.0,500.75,0.0,500.91,500.84447757050634,44.090909090909115,-0.20649259379456453,-0.226331986936847,501.78221436274475,500.0377856372553,162945.8
2024-04-17 12:19:00-04:00,500.56,500.76,500.56,500.65,92225.0,500.58,-0.01999999999998181,500.85599999999994,500.8145579442746,58.426966292133685,-0.20671072637435373,-0.22240773482434836,501.6441330370258,500.06786696297405,164031.45
2024-04-17 12:20:00-04:00,500.66,500.81,500.59,500.64,78331.0,500.65,0.010000000000047748,500.8125,500.78770287592465,58.42696629213555,-0.20532367097251836,-0.21899092205398238,501.5425432574415,500.0824567425585,159772.75
2024-04-17 12:21:00-04:00,500.63,501.1,500.63,500.91,153801.0,500.64,-0.009999999999990905,500.77700000000004,500.8065178180901,61.658031088084385,-0.1803586142221434,-0.2112644604876146,501.40340494708755,500.15059505291254,161971.9
2024-04-17 12:22:00-04:00,500.91,500.93,500.33,500.39,119451.0,500.91,0.0,500.73199999999997,500.7424381537685,52.192982456139575,-0.2002252094835626,-0.20905661028680422,501.33198596461546,500.1320140353845,160960.15
2024-04-17 12:23:00-04:00,500.4,500.46,500.3,500.35,107447.0,500.39,0.009999999999990905,500.68500000000006,500.6820630531887,49.553571428571836,-0.21669932019284488,-0.21058515226801236,501.2470076791466,500.12299232085354,160808.9
2024-04-17 12:24:00-04:00,500.37,500.57,500.33,500.42,136791.0,500.35,0.01999999999998181,500.66400000000004,500.6417456603904,39.247311827957674,-0.22155283348138255,-0.2127786885106864,501.23296582068156,500.09503417931853,155594.45
2024-04-17 12:25:00-04:00,500.42,500.92,500.38,500.92,151015.0,500.42,0.0,500.6925,500.6845540203304,46.948356807511836,-0.18294458510649747,-0.20681186782984862,501.2522696893401,500.1327303106599,151173.6
2024-04-17 12:26:00-04:00,500.91,500.95,500.54,500.64,124295.0,500.92,-0.009999999999990905,500.7075,500.67769955566416,40.506329113924544,-0.172947301221825,-0.2000389545082439,501.2430518549258,500.17194814507417,147955.0
2024-04-17 12:27:00-04:00,500.64,500.84,500.57,500.62,101485.0,500.64,0.0,500.7155000000001,500.6688227009466,39.14893617021306,-0.16473920357748284,-0.1929790043220917,501.2401542719773,500.19084572802285,147145.95
2024-04-17 12:28:00-04:00,500.63,500.65,500.28,500.34,150626.0,500.62,0.009999999999990905,500.71799999999996,500.61823459310864,36.50793650793658,-0.17876717033954037,-0.19013663752558144,501.23453093844137,500.20146906155856,145567.25
2024-04-17 12:29:00-04:00,500.35,500.56,500.3,500.48,61751.0,500.34,0.010000000000047748,500.72350000000006,500.5969677326304,42.91497975708595,-0.1765524187105143,-0.187419793762568,501.22659672591897,500.22040327408115,141448.75
2024-04-17 12:30:00-04:00,500.48,500.57,500.26,500.26,109191.0,500.48,0.0,500.6955,500.5451265429949,39.179104477612725,-0.19035507861701717,-0.18800685073345785,501.2368618304052,500.1541381695948,134214.45
2024-04-17 12:31:00-04:00,500.25,500.4,500.21,500.38,86088.0,500.26,-0.009999999999990905,500.662,500.5197224594572,43.17343173431763,-0.18942719018343723,-0.18829091862345373,501.1938329771931,500.13016702280686,120778.8
2024-04-17 12:32:00-04:00,500.38,500.48,500.26,500.29,70114.0,500.38,0.0,500.622,500.48438054261766,44.486692015210046,-0.19372098482739375,-0.18937693186424176,501.1384086507577,500.10559134924233,117830.2
2024-04-17 12:33:00-04:00,500.28,500.53,500.05,500.34,197726.0,500.29,-0.010000000000047748,500.5825,500.4621681514457,44.06130268199246,-0.1908888184108264,-0.18967930917355869,501.05422137165067,500.1107786283493,123946.4
2024-04-17 12:34:00-04:00,500.33,500.5,500.32,500.33,66563.0,500.34,-0.009999999999990905,500.54799999999994,500.44183458968485,44.06130268199246,-0.18729223425640384,-0.18920189419012773,500.98461858562587,500.111381414374,122416.05
2024-04-17 12:35:00-04:00,500.34,500.39,500.07,500.15,117774.0,500.33,0.009999999999990905,500.514,500.39693696050256,34.920634920634214,-0.19669898759116222,-0.19070131287033465,500.9638607970054,500.0641392029946,122894.6
2024-04-17 12:36:00-04:00,500.16,500.35,500.03,500.17,210263.0,500.15,0.010000000000047748,500.4805,500.3620235819637,44.55445544554539,-0.2002319255304883,-0.19260743540236538,500.9279242068694,500.0330757931306,127170.5
2024-04-17 12:37:00-04:00,500.19,500.22,500.07,500.19,78621.0,500.17,0.01999999999998181,500.4525,500.33555841550776,45.99999999999949,-0.1991226099498249,-0.1939104703118573,500.8990010164991,500.0059989835009,119043.5
2024-04-17 12:38:00-04:00,500.19,500.26,500.1,500.2,68203.0,500.19,0.0,500.4335,500.3147032746604,44.329896907215954,-0.19518656372622445,-0.19416568899473075,500.8893981879046,499.9776018120954,114088.05
2024-04-17 12:39:00-04:00,500.19,500.36,500.11,500.19,192424.0,500.2,-0.009999999999990905,500.41050000000007,500.2955181554819,24.82758620689671,-0.19067613932054428,-0.19346777905989346,500.86682283107,499.95417716893013,119098.0
2024-04-17 12:40:00-04:00,500.18,500.34,500.03,500.26,158467.0,500.19,-0.009999999999990905,500.3915,500.2900538238693,34.677419354839,-0.1793853379847974,-0.19065129084487425,500.83915000408314,499.9438499959169,123104.8
2024-04-17 12:41:00-04:00,500.28,500.45,500.17,500.21,156466.0,500.26,0.01999999999998181,500.3565,500.27773785096633,33.85826771653494,-0.17248359519487622,-0.18701775171487464,500.7380356779174,499.97496432208254,123238.05
2024-04-17 12:42:00-04:00,500.2,500.21,499.68,499.82,331840.0,500.21,-0.009999999999990905,500.328,500.20731664312535,31.15942028985566,-0.19622173294982304,-0.18885854796186433,500.77801052601444,499.8779894739855,133857.5
2024-04-17 12:43:00-04:00,499.81,499.9,499.51,499.6,194550.0,499.82,-0.009999999999990905,500.29049999999995,500.1138833134138,19.86301369862869,-0.2301337014706064,-0.19711357866361276,500.8455334270137,499.7354665729862,138212.65
2024-04-17 12:44:00-04:00,499.61,499.62,499.37,499.41,166771.0,499.6,0.009999999999990905,500.23999999999995,500.0055935728886,20.279720279719243,-0.2692369964487966,-0.21153826222064953,500.9160255366146,499.5639744633853,139711.65
2024-04-17 12:45:00-04:00,499.42,499.78,499.41,499.63,218386.0,499.41,0.009999999999990905,500.1755,499.94780994629036,25.490196078429108,-0.2792553956887218,-0.225081688914264,500.8239467269821,499.5270532730179,143080.2
2024-04-17 12:46:00-04:00,499.62,499.64,499.12,499.23,252768.0,499.63,-0.009999999999990905,500.105,499.83737764686106,21.195652173910815,-0.3158310031195697,-0.24323155175532515,500.84143522589846,499.36856477410157,149503.85
2024-04-17 12:47:00-04:00,499.23,499.72,499.22,499.7,232369.0,499.23,0.0,500.0589999999999,499.81624262426703,35.84070796460131,-0.3033950146038933,-0.2552642443250388,500.77462707124715,499.3433729287527,156048.05
2024-04-17 12:48:00-04:00,499.7,499.78,499.56,499.78,188997.0,499.7,0.0,500.03100000000006,499.81066683591825,38.197424892702955,-0.28381245933258015,-0.2609738873265471,500.74415164095484,499.3178483590453,157966.6
2024-04-17 12:49:00-04:00,499.77,500.13,499.74,500.07,244624.0,499.78,-0.009999999999990905,500.0105,499.850564245777,48.360655737705166,-0.24210176834418462,-0.2571994635300746,500.6921844460959,499.32881555390406,167110.25
2024-04-17 12:50:00-04:00,500.07,500.17,499.8,499.81,167922.0,500.07,0.0,499.98799999999994,499.8443235925805,43.28358208955157,-0.2274041982724384,-0.2512404104785474,500.66469786451444,499.31130213548545,170046.8
2024-04-17 12:51:00-04:00,499.82,500.06,499.8,499.95,175182.0,499.81,0.009999999999990905,499.9665,499.8605815014143,45.71428571428531,-0.20212941604216894,-0.24141821159127172,500.6175970498009,499.3154029501991,174501.5
2024-04-17 12:52:00-04:00,499.97,500.2,499.94,500.17,136133.0,499.95,0.020000000000038654,499.96049999999997,499.9081843473506,49.50166112956854,-0.16247390955356877,-0.22562935118373115,500.60117316558564,499.3198268344143,177802.45
2024-04-17 12:53:00-04:00,500.16,500.2,500.04,500.05,93042.0,500.17,-0.009999999999990905,499.946,499.9300021400659,47.7564102564104,-0.13912587558610312,-0.20832865606420556,500.5632059281416,499.32879407185845,172568.25
2024-04-17 12:54:00-04:00,500.04,500.27,500.0,500.2,108698.0,500.05,-0.009999999999990905,499.93950000000007,499.9715402723634,49.06249999999992,-0.1072819643513867,-0.1881193177216418,500.5422472192924,499.33675278070774,174675.0
2024-04-17 12:55:00-04:00,500.2,500.2,499.97,500.12,103555.0,500.2,0.0,499.938,499.9943802304614,48.60681114551116,-0.08749221094120685,-0.16799389636555484,500.53868732548324,499.33731267451674,173964.05
2024-04-17 12:56:00-04:00,500.13,500.22,500.08,500.13,76443.0,500.12,0.009999999999990905,499.936,500.0152448103904,55.438596491228395,-0.07019263535272557,-0.148433644162989,500.5336938133987,499.33830618660124,167273.05
2024-04-17 12:57:00-04:00,500.13,500.15,499.78,499.78,134908.0,500.13,0.0,499.91550000000007,499.97905330109955,53.020134228187175,-0.08375914866257972,-0.13549874506290713,500.50457510007004,499.3264248999301,170087.4
2024-04-17 12:58:00-04:00,499.8,500.12,499.67,500.1,191311.0,499.78,0.020000000000038654,499.91049999999996,499.9976604855458,61.09324758842455,-0.06790659756728701,-0.12198031556378311,500.49104330256574,499.32995669743417,176242.8
2024-04-17 12:59:00-04:00,500.08,500.18,499.86,499.89,104750.0,500.1,-0.020000000000038654,499.89549999999997,499.98109733392334,54.19354838709659,-0.0714647800702437,-0.11187720846507523,500.4609425373069,499.33005746269305,171859.1
2024-04-17 13:00:00-04:00,499.91,500.15,499.69,500.1,171569.0,499.89,0.020000000000038654,499.8875,499.9993900517813,64.94845360824708,-0.05668597969423672,-0.10083896271090753,500.4354867457543,499.3395132542457,172514.2
2024-04-17 13:01:00-04:00,500.12,500.4,499.87,500.3,177585.0,500.1,0.01999999999998181,499.892,500.0456377361226,61.36363636363636,-0.028506737465818333,-0.08637251766188969,500.4524734838991,499.3315265161009,173570.15
2024-04-17 13:02:00-04:00,500.3,500.46,500.07,500.13,308587.0,500.3,0.0,499.90749999999997,500.0586165459499,56.41025641025652,-0.01966537403939128,-0.07303108893739,500.47666836825067,499.33833163174927,172407.5
2024-04-17 13:03:00-04:00,500.13,500.47,500.13,500.47,133895.0,500.13,0.0,499.951,500.1219063081115,57.194244604316786,0.014608234047273072,-0.055503224340457395,500.55323793151393,499.3487620684861,169374.75
2024-04-17 13:04:00-04:00,500.48,500.55,500.25,500.44,198968.0,500.47,0.009999999999990905,500.00249999999994,500.1708437991712,62.35294117646962,0.038901138000653646,-0.03662235187223519,500.5858072674496,499.4191927325503,170984.6
2024-04-17 13:05:00-04:00,500.43,500.58,500.3,500.39,190407.0,500.44,-0.009999999999990905,500.04049999999995,500.20456013776027,58.94308943089351,0.053502118157894074,-0.018597457866209338,500.6206442650407,499.4603557349592,169585.65
2024-04-17 13:06:00-04:00,500.35,500.83,500.22,500.78,219445.0,500.39,-0.03999999999996362,500.11799999999994,500.2930893473356,61.59695817490339,0.09544303288896572,0.0042106402848256725,500.65475830084216,499.5812416991577,167919.5
2024-04-17 13:07:00-04:00,500.78,500.98,500.51,500.66,170827.0,500.78,0.0,500.16600000000005,500.3495371400532,61.59695817490472,0.11764240445450014,0.026896993118760565,500.71688063455093,499.6151193654492,164842.4
2024-04-17 13:08:00-04:00,500.66,500.89,500.56,500.81,154841.0,500.66,0.0,500.21750000000003,500.420377580045,61.59695817490472,0.14566023226842617,0.05064964094869369,500.807624875141,499.62737512485904,163134.6
2024-04-17 13:09:00-04:00,500.82,500.89,500.62,500.87,79486.0,500.81,0.009999999999990905,500.2575,500.4895502600381,64.36781609195333,0.17073790098567088,0.07466729295608912,500.9106180274146,499.6043819725854,154877.7
2024-04-17 13:10:00-04:00,500.87,500.9,500.73,500.76,67906.0,500.87,0.0,500.305,500.5311579123399,61.62361623616163,0.17966498729134628,0.09566683182314056,500.959265357278,499.650734642722,149876.9
2024-04-17 13:11:00-04:00,500.76,501.02,500.73,500.78,113915.0,500.76,0.0,500.3465,500.56944131044145,71.00840336134357,0.18620712058168465,0.11377488957484938,501.01116532919923,499.68183467080075,146813.55
2024-04-17 13:12:00-04:00,500.79,501.07,500.72,500.99,79111.0,500.78,0.010000000000047748,500.3875,500.6341426472966,69.60352422907377,0.20596284187087122,0.13221248003405375,501.1053586577253,499.6696413422747,143962.45
2024-04-17 13:13:00-04:00,500.98,500.99,500.65,500.67,111868.0,500.99,-0.009999999999990905,500.41850000000005,500.6396591630971,66.386554621849,0.19356675066592288,0.14448333416042758,501.1284970347216,499.7085029652785,144903.75
2024-04-17 13:14:00-04:00,500.66,500.92,500.66,500.89,107963.0,500.67,-0.009999999999990905,500.453,500.67817313800526,66.527196652719,0.19919868205045077,0.15542640373843222,501.1850080527654,499.72099194723455,144867.0
2024-04-17 13:15:00-04:00,500.9,501.1,500.9,501.08,94714.0,500.89,0.009999999999990905,500.5009999999999,500.7399926552352,66.3865546218482,0.2164977886103543,0.16764068071281665,501.26621479602153,499.7357852039783,144424.95
2024-04-17 13:16:00-04:00,501.09,501.59,501.08,501.44,205902.0,501.08,0.009999999999990905,500.5665,500.8476860928913,75.48638132295731,0.25630195712756176,0.18537293599576568,501.41746292197536,499.7155370780247,150897.9
2024-04-17 13:17:00-04:00,501.43,501.48,500.95,500.96,191459.0,501.44,-0.009999999999990905,500.62549999999993,500.8649651555234,59.040590405903245,0.24627614092736394,0.19755357698208534,501.4077094213108,499.84329057868905,153725.45
2024-04-17 13:18:00-04:00,500.97,501.43,500.96,501.29,219320.0,500.96,0.010000000000047748,500.68500000000006,500.93035513159674,64.11960132890408,0.26193937734115025,0.21043073705389834,501.4798386131115,499.8901613868886,155125.9
2024-04-17 13:19:00-04:00,501.27,501.53,501.24,501.33,97774.0,501.29,-0.020000000000038654,500.75699999999995,500.9918389575049,65.66666666666691,0.2744169628238069,0.22322798220788007,501.50831043401604,500.00568956598386,154777.1
2024-04-17 13:20:00-04:00,501.33,501.61,501.22,501.55,67583.0,501.33,0.0,500.82949999999994,501.07770988711957,63.60424028268627,0.2986154476000138,0.23830547528630683,501.5936018117946,500.0653981882053,149577.8
2024-04-17 13:21:00-04:00,501.54,501.71,501.35,501.39,113328.0,501.55,-0.009999999999990905,500.884,501.1257545198704,62.71777003484226,0.3014078166115155,0.25092594355134856,501.6445648869157,500.1234351130843,146364.95
2024-04-17 13:22:00-04:00,501.4,501.55,501.32,501.51,112153.0,501.39,0.009999999999990905,500.9530000000001,501.1848692091211,62.32394366197125,0.3097333727702676,0.2626874293951324,501.67495932226046,500.2310406777397,136543.25
2024-04-17 13:23:00-04:00,501.48,501.54,501.29,501.33,100873.0,501.51,-0.029999999999972715,500.996,501.2071970231024,57.770270270269684,0.29836754499984863,0.26982345251607565,501.6990280370607,500.29297196293925,134892.15
2024-04-17 13:24:00-04:00,501.31,501.4,501.15,501.26,89786.0,501.33,-0.01999999999998181,501.037,501.21532055800975,58.56164383561622,0.28047844865551497,0.27195445174396354,501.69787979625954,500.3761202037404,129433.05
2024-04-17 13:25:00-04:00,501.28,501.53,501.11,501.17,81186.0,501.26,0.01999999999998181,501.076,501.2083481644698,56.521739130435364,0.256086952104738,0.26878095181611844,501.6641782757392,500.48782172426087,123972.0
2024-04-17 13:26:00-04:00,501.17,501.37,501.05,501.37,133760.0,501.17,0.0,501.1055,501.23321767762826,56.375838926174374,0.2500128513643176,0.26502733172575826,501.6903427587588,500.5206572412412,119687.75
2024-04-17 13:27:00-04:00,501.37,501.56,501.35,501.51,91833.0,501.37,0.0,501.14799999999997,501.27579957337775,64.99999999999949,0.253572882392632,0.26273644185913303,501.7199256483228,500.5760743516771,115738.05
2024-04-17 13:28:00-04:00,501.52,501.78,501.5,501.7,147069.0,501.51,0.009999999999990905,501.1925,501.3410611774735,64.62093862815868,0.2686290561909459,0.26391496472549564,501.791547489418,500.593452510582,115349.45
2024-04-17 13:29:00-04:00,501.7,501.79,501.57,501.77,71154.0,501.7,0.0,501.2375,501.40705176555446,63.018867924528095,0.2829479495521241,0.26772156169082134,501.86888527719793,500.6061147228021,114932.85
2024-04-17 13:30:00-04:00,501.8,501.98,501.73,501.9,128478.0,501.77,0.03000000000002956,501.29449999999997,501.48288995546915,59.504132231404476,0.3013123480595823,0.27443971896457353,501.9497612976991,500.6392387023008,117961.45
2024-04-17 13:31:00-04:00,501.88,501.9,501.65,501.65,69704.0,501.9,-0.01999999999998181,501.338,501.50859919308925,65.75342465753421,0.29232363067296774,0.2780165013062524,501.96432091979926,500.7116790802008,115750.9
2024-04-17 13:32:00-04:00,501.65,501.83,501.65,501.73,80506.0,501.65,0.0,501.375,501.5426608556909,61.34020618556697,0.2883316312313582,0.28007952729127356,502.0021908966926,500.7478091033074,115820.65
2024-04-17 13:33:00-04:00,501.74,501.8,501.56,501.7,66228.0,501.73,0.009999999999990905,501.42650000000003,501.56686687789227,59.585492227979074,0.27952500339273456,0.2799686225115658,501.9740409139718,500.87895908602826,113538.65
2024-04-17 13:34:00-04:00,501.7,501.71,501.46,501.59,95281.0,501.7,0.0,501.4615,501.570425819755,51.09890109890007,0.2606648248479928,0.2761078629788512,501.9510658655213,500.9719341344787,112904.55
2024-04-17 13:35:00-04:00,501.59,501.77,501.55,501.72,99805.0,501.59,0.0,501.49350000000004,501.59343723210037,59.21787709497281,0.25328816274208066,0.2715439229314971,501.96125049562494,501.02574950437514,113159.1
2024-04-17 13:36:00-04:00,501.71,501.8,501.62,501.73,72851.0,501.72,-0.010000000000047748,501.508,501.61444688870034,56.547619047619605,0.24541997262787163,0.266319132870772,501.98662082547503,501.02937917452493,106506.55
