Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-09 11:35:00-04:00,515.87,515.98,515.67,515.95,108049.0,515.87,0.0,516.1455,515.9982517130221,43.51145038168011,0.016828954047355182,0.06902596072178373,516.5269915325975,515.7640084674024,83320.5
2024-04-09 11:36:00-04:00,515.89,516.14,515.89,516.02,87391.0,515.95,-0.06000000000005912,516.1320000000001,516.0015976033264,40.32258064515923,0.01731727094238522,0.05868422276590403,516.5110625555534,515.7529374444467,80087.5
2024-04-09 11:37:00-04:00,516.02,516.19,516.01,516.02,74561.0,516.02,0.0,516.1139999999999,516.0044287412762,43.1034482758619,0.017502507587323635,0.05044787973018795,516.4773412198955,515.7506587801043,76603.9
2024-04-09 11:38:00-04:00,516.04,516.15,515.98,516.0,36766.0,516.02,0.01999999999998181,516.0944999999999,516.0037473964645,40.35087719297825,0.015852735641487925,0.04352885091244795,516.4367203044998,515.7522796955001,73821.4
2024-04-09 11:39:00-04:00,515.99,516.11,515.82,515.88,104638.0,516.0,-0.009999999999990905,516.0645000000001,515.98470933547,37.398373983734125,0.0048068717450178156,0.03578445507896193,516.3673617888209,515.7616382111793,75914.45
2024-04-09 11:40:00-04:00,515.89,516.1,515.89,515.9,47099.0,515.88,0.009999999999990905,516.0455,515.9716771300131,25.96153846153237,-0.002306632695308508,0.02816623752410784,516.3389710601194,515.7520289398805,71590.25
2024-04-09 11:41:00-04:00,515.9,516.11,515.84,516.08,50247.0,515.9,0.0,516.0435,515.9883421869341,47.36842105263347,0.006505369611545575,0.023834063941595388,516.3353741617299,515.7516258382701,70067.5
2024-04-09 11:42:00-04:00,516.08,516.21,515.95,516.13,81724.0,516.08,0.0,516.037,516.0101356966366,57.47126436781774,0.017323828745247738,0.02253201690232586,516.3139837539817,515.7600162460184,70047.35
2024-04-09 11:43:00-04:00,516.1,516.55,516.07,516.41,167968.0,516.13,-0.029999999999972715,516.0485000000001,516.0716532817694,70.90909090909129,0.047938589277464416,0.02761333137735357,516.3665383955162,515.730461604484,74275.85
2024-04-09 11:44:00-04:00,516.43,516.92,516.41,516.72,348791.0,516.41,0.01999999999998181,516.0735,516.171398930728,75.5725190839733,0.09610754879099659,0.04131217486008218,516.5062281874114,515.6407718125886,87730.15
2024-04-09 11:45:00-04:00,516.69,516.91,516.62,516.81,134883.0,516.72,-0.029999999999972715,516.1045,516.2696452490775,80.59701492537263,0.13993100654329282,0.061035941196724314,516.6472212136625,515.5617787863375,90896.75
2024-04-09 11:46:00-04:00,516.81,516.89,516.7,516.86,92354.0,516.81,0.0,516.1274999999999,516.3604690569117,86.25954198473607,0.17665957308372526,0.0841606675741245,516.7552738446047,515.4997261553951,92314.65
2024-04-09 11:47:00-04:00,516.86,516.96,516.79,516.91,71505.0,516.86,0.0,516.1665,516.4450122789253,89.39393939393992,0.2074109050105335,0.10881071506140631,516.885249645288,515.4477503547121,93778.85
2024-04-09 11:48:00-04:00,516.91,516.95,516.79,516.85,64792.0,516.91,0.0,516.2090000000001,516.5073180821676,85.50724637681529,0.22435384706125205,0.13191934146137546,516.9845717754777,515.4334282245225,93669.85
2024-04-09 11:49:00-04:00,516.83,517.13,516.81,517.0,108926.0,516.85,-0.01999999999998181,516.2615,516.5831153002956,86.20689655172711,0.2470373048267902,0.15494293413445842,517.1026339463841,515.4203660536158,95894.4
2024-04-09 11:50:00-04:00,516.98,517.05,516.8,516.9,81601.0,517.0,-0.01999999999998181,516.304,516.6318667925578,79.7297297297315,0.2540167967533762,0.17475770665824197,517.1850854549461,515.4229145450538,97296.2
2024-04-09 11:51:00-04:00,516.9,516.95,516.77,516.84,71176.0,516.9,0.0,516.3465,516.6638872860104,76.62337662338084,0.25180395656184373,0.19016695663896233,517.2456288181064,515.4473711818936,97047.1
2024-04-09 11:52:00-04:00,516.83,516.84,516.68,516.77,67599.0,516.84,-0.009999999999990905,516.3895,516.6802123189319,74.2138364779881,0.24161664351652234,0.20045689401447433,517.2829728222958,515.4960271777041,98109.3
2024-04-09 11:53:00-04:00,516.78,516.81,516.58,516.71,72180.0,516.77,0.009999999999990905,516.4314999999999,516.6847950390962,77.12418300653978,0.22609533963748163,0.20558458313907582,517.3007955405458,515.562204459454,96987.05
2024-04-09 11:54:00-04:00,516.72,516.94,516.71,516.93,124496.0,516.71,0.009999999999990905,516.4845,516.7225188792353,79.76878612717044,0.22890804640314855,0.21024927579189037,517.3387765483283,515.6302234516718,99837.3
2024-04-09 11:55:00-04:00,516.93,517.03,516.92,516.95,75503.0,516.93,0.0,516.5345,516.7575159747375,77.70700636943002,0.2300985369299724,0.2142191280195068,517.3739854313476,515.6950145686524,98210.0
2024-04-09 11:56:00-04:00,516.96,516.99,516.87,516.95,61829.0,516.95,0.009999999999990905,516.5809999999999,516.787128901701,76.97368421053031,0.22840905187911176,0.2170571127914278,517.4033432501236,515.7586567498762,96931.9
2024-04-09 11:57:00-04:00,516.94,516.96,516.85,516.86,58510.0,516.95,-0.009999999999990905,516.623,516.7983398399008,66.91729323308535,0.21730294191763733,0.21710627861666973,517.4097347576655,515.8362652423345,96129.35
2024-04-09 11:58:00-04:00,516.85,516.94,516.85,516.9,49465.0,516.86,-0.009999999999990905,516.668,516.8139798645315,58.49056603773484,0.20931607010265907,0.2155482369138676,517.4061513180865,515.9298486819135,96764.3
2024-04-09 11:59:00-04:00,516.91,516.95,516.82,516.83,61917.0,516.9,0.009999999999990905,516.7155,516.8164445007574,50.9615384615432,0.1950891355454587,0.21145641664018583,517.3559431031662,516.0750568968339,94628.25
2024-04-09 12:00:00-04:00,516.83,517.33,516.76,517.15,146963.0,516.83,0.0,516.778,516.86776073141,61.068702290077326,0.20724650436193315,0.2106144341845353,517.3197165698754,516.2362834301247,99621.45
2024-04-09 12:01:00-04:00,517.15,517.16,516.85,516.91,75943.0,517.15,0.0,516.8195,516.8742590804238,50.0,0.19526442574965586,0.2075444324975594,517.2522865646005,516.3867134353994,100906.25
2024-04-09 12:02:00-04:00,516.9,516.98,516.79,516.94,64126.0,516.91,-0.009999999999990905,516.8599999999999,516.884373068051,53.06122448979718,0.18604468409341735,0.20324448281673102,517.1487359018637,516.5712640981361,100026.35
2024-04-09 12:03:00-04:00,516.95,517.03,516.86,517.01,50349.0,516.94,0.009999999999990905,516.89,516.9037002883508,50.359712230215536,0.1822851180197631,0.19905260985733744,517.0941671141464,516.6858328858535,94145.4
2024-04-09 12:04:00-04:00,517.0,517.13,516.98,517.1,113712.0,517.01,-0.009999999999990905,516.909,516.9339002439891,57.24637681159648,0.18444175294189336,0.19613043847424863,517.1172407512928,516.7007592487072,82391.45
2024-04-09 12:05:00-04:00,517.08,517.13,516.92,517.06,49411.0,517.1,-0.01999999999998181,516.9215,516.9533002064524,58.08823529411439,0.18083864066784372,0.19307207891296765,517.1346740084239,516.7083259915762,78117.85
2024-04-09 12:06:00-04:00,517.06,517.07,516.9,516.98,58944.0,517.06,0.0,516.9275,516.9574078669982,57.66423357664427,0.16957308386440673,0.18837227990325547,517.1401400466667,516.7148599533333,76447.35
2024-04-09 12:07:00-04:00,516.95,516.96,516.78,516.85,60532.0,516.98,-0.029999999999972715,516.9245,516.9408835797677,54.861111111110844,0.1484439657549501,0.1803866170735944,517.1398552755554,516.7091447244445,75898.7
2024-04-09 12:08:00-04:00,516.87,517.03,516.85,516.99,48578.0,516.85,0.01999999999998181,516.9314999999999,516.9484399521111,52.20588235294333,0.14136623543265614,0.17258254074540677,517.145757592076,516.7172424079238,75088.0
2024-04-09 12:09:00-04:00,516.96,517.26,516.93,517.12,69655.0,516.99,-0.029999999999972715,516.9375,516.9748338056324,55.78231292516901,0.14458036426344734,0.1669821054490149,517.1660768325834,516.7089231674166,73124.45
2024-04-09 12:10:00-04:00,517.11,517.17,517.05,517.12,31437.0,517.12,-0.009999999999990905,516.9485,516.9971670663044,55.78231292516901,0.14545091688864886,0.1626758677369417,517.1902719673233,516.7067280326767,70616.25
2024-04-09 12:11:00-04:00,517.1,517.17,517.0,517.15,32474.0,517.12,-0.01999999999998181,516.964,517.0206798253345,60.28368794326218,0.1468685758753736,0.1595144093646281,517.2160150370918,516.7119849629083,68681.15
2024-04-09 12:12:00-04:00,517.16,517.63,517.15,517.55,205090.0,517.15,0.009999999999990905,517.0029999999999,517.10211369836,68.36158192090468,0.17821439330521116,0.16325440615274472,517.3515367910422,516.6544632089576,75555.7
2024-04-09 12:13:00-04:00,517.55,517.64,517.52,517.55,82255.0,517.55,0.0,517.045,517.1710192832277,71.1764705882336,0.2007421489176977,0.17075195470573534,517.4437084411272,516.6462915588727,76059.45
2024-04-09 12:14:00-04:00,517.56,517.63,517.4,517.4,87425.0,517.55,0.009999999999990905,517.0685,517.2062470858081,58.16993464052302,0.20413862811358285,0.17742928938730484,517.4932240589952,516.6437759410047,74205.9
2024-04-09 12:15:00-04:00,517.4,517.5,517.37,517.42,52173.0,517.4,0.0,517.0919999999999,517.23913214953,69.4656488549623,0.20606876277577157,0.1831571840649982,517.5404640453522,516.6435359546475,73039.4
2024-04-09 12:16:00-04:00,517.42,517.46,517.32,517.43,60983.0,517.42,0.0,517.116,517.2684964342177,68.99224806201366,0.20603033537122428,0.18773181432624342,517.5834409616257,516.6485590383743,72997.1
2024-04-09 12:17:00-04:00,517.42,517.47,517.37,517.44,36164.0,517.43,-0.009999999999990905,517.145,517.2948815981842,67.4796747967503,0.20445002517828925,0.19107545649665258,517.6175073098576,516.6724926901423,71879.8
2024-04-09 12:18:00-04:00,517.42,517.47,517.26,517.42,57195.0,517.44,-0.020000000000095497,517.171,517.314130583079,63.79310344827215,0.19928653399938412,0.1927176719971989,517.6439704563775,516.6980295436226,72266.3
2024-04-09 12:19:00-04:00,517.42,517.43,517.28,517.3,39327.0,517.42,0.0,517.1945,517.3119566472207,59.677419354839,0.18339734251730988,0.19085360610122112,517.6421594099792,516.7468405900207,71136.8
2024-04-09 12:20:00-04:00,517.3,517.39,517.24,517.29,67182.0,517.3,0.0,517.2015,517.3085787014944,63.24786324786009,0.16806082676907863,0.18629505023479265,517.6506055437736,516.7523944562264,67147.75
2024-04-09 12:21:00-04:00,517.31,517.44,517.26,517.44,51017.0,517.29,0.01999999999998181,517.2280000000001,517.328797362803,74.78991596638438,0.16609562694623037,0.1822551655770802,517.6671187346637,516.7888812653364,65901.45
2024-04-09 12:22:00-04:00,517.43,517.52,517.38,517.43,46321.0,517.44,-0.010000000000104592,517.2524999999999,517.3443669992948,70.75471698112368,0.1618653920199904,0.17817721086566227,517.6784416811774,516.8265583188224,65011.2
2024-04-09 12:23:00-04:00,517.44,517.44,517.23,517.25,41666.0,517.43,0.010000000000104592,517.2645,517.3298489994033,55.85585585585439,0.14234751118590339,0.1710112709297105,517.674915707066,516.854084292934,64577.05
2024-04-09 12:24:00-04:00,517.26,517.43,517.26,517.41,52639.0,517.25,0.009999999999990905,517.28,517.3421799225721,61.417322834642356,0.13819706311153368,0.16444842936607515,517.6876634318396,516.8723365681603,61523.4
2024-04-09 12:25:00-04:00,517.42,517.45,517.23,517.31,45284.0,517.41,0.009999999999990905,517.2925,517.3372291652533,55.970149253729005,0.12539318427138824,0.15663738034713778,517.6868749217717,516.8981250782283,61317.05
2024-04-09 12:26:00-04:00,517.31,517.56,517.3,517.52,58426.0,517.31,0.0,517.3195,517.3653477552144,48.69565217391459,0.13068480986078157,0.15144686624986656,517.6973874797392,516.9416125202607,61291.15
2024-04-09 12:27:00-04:00,517.51,517.51,517.27,517.27,35080.0,517.52,-0.009999999999990905,517.3405,517.3506788697969,40.000000000003254,0.1133983648397816,0.14383716596784957,517.6488043608558,517.0321956391442,60018.55
2024-04-09 12:28:00-04:00,517.27,517.36,517.26,517.32,45502.0,517.27,0.0,517.357,517.3459590436743,46.923076923080686,0.1025511687140579,0.13557996651709123,517.618018248962,517.0959817510379,59864.75
2024-04-09 12:29:00-04:00,517.32,517.37,517.24,517.26,40373.0,517.32,0.0,517.3639999999999,517.3327345754167,44.02985074627201,0.08809765415719539,0.12608350404511207,517.6049979252514,517.1230020747485,58400.65
2024-04-09 12:30:00-04:00,517.26,517.42,517.26,517.3,45360.0,517.26,0.0,517.373,517.327698486891,45.2554744525565,0.07896059683594103,0.11665892260327787,517.5876331018194,517.1583668981807,59096.8
2024-04-09 12:31:00-04:00,517.29,517.48,517.29,517.45,34684.0,517.3,-0.009999999999990905,517.3879999999999,517.3465141042924,50.33112582781417,0.0828679097969598,0.10990072004201426,517.5774701753418,517.1985298246581,59207.3
2024-04-09 12:32:00-04:00,517.44,517.59,517.38,517.55,70282.0,517.45,-0.009999999999990905,517.388,517.377819626709,54.0880503144646,0.09296203921314827,0.10651298387624107,517.5774701753419,517.1985298246582,52466.9
2024-04-09 12:33:00-04:00,517.55,517.63,517.52,517.59,49716.0,517.55,0.0,517.3900000000001,517.4104627610615,59.60264900662297,0.10300203189865442,0.10581079348072375,517.5873508763517,517.1926491236485,50839.95
2024-04-09 12:34:00-04:00,517.6,517.78,517.56,517.75,91592.0,517.59,0.009999999999990905,517.4075,517.4626992593597,63.8554216867455,0.12245784346828259,0.10914020347823553,517.6622961000631,517.1527038999369,51048.3
2024-04-09 12:35:00-04:00,517.75,517.75,517.62,517.67,35121.0,517.75,0.0,517.4200000000001,517.4945916809967,57.232704402511544,0.12992370331937764,0.11329690344646395,517.7006008590172,517.139399140983,50195.7
2024-04-09 12:36:00-04:00,517.66,517.69,517.62,517.64,33582.0,517.67,-0.009999999999990905,517.4305,517.5169621916126,56.5217391304354,0.1318992493188489,0.11701737262094095,517.7278904043636,517.1331095956365,48825.65
2024-04-09 12:37:00-04:00,517.64,517.71,517.46,517.47,58933.0,517.64,0.0,517.432,517.5097372390568,56.87500000000026,0.11838266285883492,0.11729043066851974,517.7298943648469,517.1341056351531,49964.1
2024-04-09 12:38:00-04:00,517.47,517.61,517.47,517.57,30134.0,517.47,0.0,517.4395,517.519008433048,55.1948051948072,0.11442086249439853,0.11671651703369551,517.7436104369644,517.1353895630355,48611.05
2024-04-09 12:39:00-04:00,517.55,517.71,517.54,517.67,24443.0,517.57,-0.020000000000095497,517.458,517.5422379048867,61.68831168831154,0.11799015437406979,0.11697124450177038,517.7712579229516,517.1447420770484,47866.85
2024-04-09 12:40:00-04:00,517.68,517.69,517.47,517.53,38052.0,517.67,0.009999999999990905,517.47,517.5403551502887,50.34013605442145,0.10827389981409397,0.1152317755642351,517.7744235276498,517.1655764723503,46410.35
2024-04-09 12:41:00-04:00,517.53,517.62,517.52,517.62,23012.0,517.53,0.0,517.4789999999999,517.5526082040905,63.358778625954464,0.10660704624353912,0.1135068297000959,517.7902555220012,517.1677444779987,45010.1
2024-04-09 12:42:00-04:00,517.63,517.67,517.51,517.54,28197.0,517.62,0.009999999999990905,517.4845,517.5506684803843,58.208955223877176,0.0977044453408098,0.11034635282823868,517.7959972332014,517.1730027667986,44103.9
2024-04-09 12:43:00-04:00,517.54,517.7,517.54,517.7,33350.0,517.54,0.0,517.5070000000001,517.5736425603252,65.2777777777791,0.10237956491459954,0.10875299524551087,517.8121212010742,517.2018787989259,43688.1
2024-04-09 12:44:00-04:00,517.69,517.69,517.46,517.47,70045.0,517.7,-0.009999999999990905,517.51,517.5576975510444,55.21472392638225,0.08652811084937184,0.10430801836628306,517.8122720976689,517.207727902331,44558.4
2024-04-09 12:45:00-04:00,517.48,517.61,517.4,517.42,53752.0,517.47,0.009999999999990905,517.5155,517.5365133124221,49.01960784313449,0.06913420113050961,0.09727325491912837,517.8062322877398,517.2247677122601,44981.8
2024-04-09 12:46:00-04:00,517.43,517.44,517.25,517.29,72994.0,517.42,0.009999999999990905,517.504,517.498588187434,41.66666666666788,0.04434826957140103,0.08668825784958291,517.8116840484339,517.1963159515661,45710.2
2024-04-09 12:47:00-04:00,517.3,517.49,517.3,517.42,54532.0,517.29,0.009999999999990905,517.5115,517.4864976970596,44.848484848482926,0.03479406940903118,0.07630942016147257,517.8020004755457,517.2209995244542,46682.8
2024-04-09 12:48:00-04:00,517.43,517.51,517.36,517.5,43147.0,517.42,0.009999999999990905,517.5205,517.488574974435,42.038216560510385,0.03329383772154415,0.06770630367348689,517.7968274182593,517.2441725817406,46565.05
2024-04-09 12:49:00-04:00,517.49,517.5,517.41,517.43,18359.0,517.5,-0.009999999999990905,517.529,517.4795634399065,42.30769230769286,0.0261549799866998,0.05939603893612947,517.7809732650352,517.2770267349648,45464.35
2024-04-09 12:50:00-04:00,517.41,517.5,517.36,517.36,48760.0,517.43,-0.01999999999998181,517.5319999999999,517.4611690645363,41.2500000000016,0.014679749795732278,0.050452781108050036,517.7737131836176,517.2902868163823,45634.35
2024-04-09 12:51:00-04:00,517.35,517.37,517.18,517.18,61849.0,517.36,-0.009999999999990905,517.5185,517.4179122853768,40.99378881987472,-0.008837080123726082,0.038594808861694814,517.8054274619092,517.2315725380909,46992.6
2024-04-09 12:52:00-04:00,517.17,517.29,517.16,517.21,59715.0,517.18,-0.009999999999990905,517.5015,517.3859257799343,38.311688311690176,-0.024768077010662637,0.025922231687223324,517.8192072468693,517.1837927531307,46464.25
2024-04-09 12:53:00-04:00,517.2,517.21,516.82,516.89,109701.0,517.21,-0.009999999999990905,517.4664999999999,517.3096295060982,27.84090909091549,-0.06249443551746481,0.008238898246285698,517.8822567608429,517.0507432391569,49463.5
2024-04-09 12:54:00-04:00,516.89,516.96,516.57,516.64,176244.0,516.89,0.0,517.411,517.206609582083,26.203208556155943,-0.11128295644994068,-0.01566547269295958,517.9465135262697,516.8754864737302,53696.1
2024-04-09 12:55:00-04:00,516.63,516.81,516.59,516.74,127525.0,516.64,-0.009999999999990905,517.3644999999999,517.1348234925318,26.595744680856782,-0.1402621912950508,-0.04058481641337782,517.9631115513828,516.765888448617,58316.3
2024-04-09 12:56:00-04:00,516.75,516.86,516.73,516.79,80106.0,516.74,0.009999999999990905,517.3219999999999,517.08177372445,29.729729729733705,-0.15737968650080347,-0.06394379043086296,517.9577953990464,516.6862046009534,60642.5
2024-04-09 12:57:00-04:00,516.77,517.01,516.77,516.86,71735.0,516.79,-0.01999999999998181,517.2915,517.0476546899192,26.13636363636722,-0.16341328318344495,-0.08383768898137936,517.9553095795253,516.6276904204748,61282.6
2024-04-09 12:58:00-04:00,516.86,516.87,516.71,516.73,59962.0,516.86,0.0,517.2495,516.998784737624,27.710843373497852,-0.17664857080444563,-0.10239986534599262,517.9446705583795,516.5543294416206,62774.0
2024-04-09 12:59:00-04:00,516.72,516.83,516.68,516.79,27872.0,516.73,-0.009999999999990905,517.2055,516.9666640087587,31.137724550900444,-0.1802186842305673,-0.11796362912290756,517.900003988072,516.5109960119281,62945.45
2024-04-09 13:00:00-04:00,516.8,516.8,516.67,516.79,66048.0,516.79,0.009999999999990905,517.1685,516.9394849304881,33.76623376623577,-0.1809620074649274,-0.13056330479131154,517.8690343824727,516.4679656175273,64345.25
2024-04-09 13:01:00-04:00,516.8,517.02,516.8,516.99,53678.0,516.79,0.009999999999990905,517.1370000000001,516.9472564796438,36.64596273292281,-0.16352772216453104,-0.13715618826595544,517.8080902362848,516.4659097637153,65878.55
2024-04-09 13:02:00-04:00,517.0,517.02,516.6,517.0,178933.0,516.99,0.009999999999990905,517.11,516.9553708673909,33.76623376623577,-0.14720709724645076,-0.1391663700620545,517.7557961222803,516.4642038777197,73415.35
2024-04-09 13:03:00-04:00,517.0,517.05,516.86,516.96,70641.0,517.0,0.0,517.073,516.9560830416384,34.43708609271917,-0.13593359228502777,-0.13851981450664919,517.6584409044513,516.4875590955487,75279.9
2024-04-09 13:04:00-04:00,516.95,517.19,516.95,517.19,59366.0,516.96,-0.009999999999990905,517.059,516.9920702660017,44.91017964072036,-0.10720439503847956,-0.13225673061301527,517.6172265150261,516.5007734849738,74745.95
2024-04-09 13:05:00-04:00,517.19,517.3,517.09,517.23,59134.0,517.19,0.0,517.0495,517.028674840463,51.633986928106715,-0.08028317901869286,-0.12186202029415079,517.587976408098,516.5110235919019,75015.05
2024-04-09 13:06:00-04:00,517.22,517.46,517.21,517.37,80990.0,517.23,-0.009999999999990905,517.0535000000001,517.0811864034688,54.87804878048687,-0.04710805901436288,-0.10691122803819321,517.6006178069757,516.5063821930245,75414.85
2024-04-09 13:07:00-04:00,517.37,517.38,517.28,517.3,58724.0,517.37,0.0,517.0475,517.1148500337043,64.74820143884793,-0.026163357483824257,-0.09076165392731943,517.580134959398,516.514865040602,75624.45
2024-04-09 13:08:00-04:00,517.33,517.38,517.27,517.31,53447.0,517.3,0.030000000000086402,517.038,517.1448731054421,79.1304347826075,-0.008657812324713632,-0.07434088560679827,517.5426979294319,516.5333020705681,76139.45
2024-04-09 13:09:00-04:00,517.3,517.43,517.22,517.39,51072.0,517.31,-0.009999999999990905,517.0360000000001,517.182584935374,78.76106194690176,0.011537789293697642,-0.05716515062669909,517.5344354468833,516.5375645531168,77775.1
2024-04-09 13:10:00-04:00,517.4,517.48,517.3,517.33,59844.0,517.39,0.009999999999990905,517.0345,517.2052641760857,73.68421052631946,0.022442744529826086,-0.04124357159539406,517.5289949576394,516.5400050423606,78329.3
2024-04-09 13:11:00-04:00,517.32,517.33,517.15,517.19,45709.0,517.33,-0.009999999999990905,517.035,517.2029158413034,63.6363636363662,0.01956266393676742,-0.029082324488961767,517.5301342188839,516.5398657811161,77522.3
2024-04-09 13:12:00-04:00,517.16,517.31,517.16,517.25,52251.0,517.19,-0.030000000000086402,517.037,517.2101595580259,72.8070175438614,0.02186957898277342,-0.01889194379461473,517.5354227754937,516.5385772245064,77149.1
2024-04-09 13:13:00-04:00,517.26,517.37,517.2,517.37,42827.0,517.25,0.009999999999990905,517.0609999999999,517.2347503952527,74.16666666666976,0.033000414657180954,-0.008513472104255593,517.5755831219994,516.5464168780004,73805.4
2024-04-09 13:14:00-04:00,517.37,517.42,517.28,517.3,54433.0,517.37,0.0,517.0939999999999,517.244788795983,70.07874015748024,0.035761036172289096,0.0003414295510533445,517.5786876367686,516.6093123632313,67714.85
2024-04-09 13:15:00-04:00,517.32,517.33,517.11,517.14,71122.0,517.3,0.020000000000095497,517.114,517.2286674427548,56.09756097560931,0.024752850337449672,0.005223713708332611,517.5693032534531,516.658696746547,64894.7
2024-04-09 13:16:00-04:00,517.14,517.14,517.0,517.03,45726.0,517.14,0.0,517.126,517.1981032207925,51.12781954887122,0.0070711907764007265,0.005593209121946234,517.5573699108346,516.6946300891653,63175.7
2024-04-09 13:17:00-04:00,517.03,517.19,517.02,517.15,55636.0,517.03,0.0,517.1405,517.190702725286,56.737588652480326,0.002710104900643273,0.0050165882776856425,517.5533195731473,516.7276804268527,62370.75
2024-04-09 13:18:00-04:00,517.16,517.36,517.14,517.28,86821.0,517.15,0.009999999999990905,517.168,517.2044407675496,53.43511450381381,0.009632785711346514,0.005939827764417817,517.5365876314786,516.7994123685214,63713.7
2024-04-09 13:19:00-04:00,517.27,517.28,517.09,517.23,37182.0,517.28,-0.009999999999990905,517.1899999999999,517.2083729571574,50.0,0.010958159159031311,0.006943494043340517,517.5133378548745,516.8666621451254,64179.2
2024-04-09 13:20:00-04:00,517.24,517.26,517.15,517.15,27667.0,517.23,0.009999999999990905,517.208,517.1993925022101,41.26984126984013,0.0054899114709314745,0.006652777528858709,517.4722646201208,516.9437353798792,62260.15
2024-04-09 13:21:00-04:00,517.15,517.5,517.12,517.5,79657.0,517.15,0.0,517.2334999999999,517.2456398095624,56.49350649350812,0.029063336655667626,0.011134889354220493,517.507440062548,516.9595599374519,63559.1
2024-04-09 13:22:00-04:00,517.5,517.64,517.37,517.54,103304.0,517.5,0.0,517.2605,517.2909259927067,57.32484076433208,0.050392221496736056,0.018986355782723608,517.5438242516151,516.9771757483849,59777.65
2024-04-09 13:23:00-04:00,517.55,517.63,517.5,517.51,46508.0,517.54,0.009999999999990905,517.288,517.3246296861364,53.94736842105313,0.06413545353461814,0.028016175333102515,517.5548017201392,517.0211982798609,58571.0
2024-04-09 13:24:00-04:00,517.52,517.53,517.2,517.23,52360.0,517.51,0.009999999999990905,517.29,517.3100712728847,47.12643678160836,0.05183587232750142,0.0327801147319823,517.5542964841867,517.0257035158132,58220.7
2024-04-09 13:25:00-04:00,517.23,517.31,517.1,517.23,70810.0,517.23,0.0,517.29,517.2977526155178,51.24999999999894,0.04160872611294053,0.03454583700817395,517.5542964841867,517.0257035158132,58804.5
2024-04-09 13:26:00-04:00,517.22,517.32,517.16,517.21,57339.0,517.23,-0.009999999999990905,517.2819999999999,517.2842522131305,48.717948717949845,0.031526389607506644,0.03394194752804049,517.5457861972681,517.0182138027318,57621.95
2024-04-09 13:27:00-04:00,517.22,517.23,516.98,517.06,82813.0,517.21,0.009999999999990905,517.27,517.2497518726489,40.25157232704236,0.011302036053507436,0.029413965233133884,517.5515745203329,516.9884254796671,58826.4
2024-04-09 13:28:00-04:00,517.08,517.09,517.0,517.07,51641.0,517.06,0.020000000000095497,517.258,517.2220977383952,42.4836601307225,-0.0038743325264931627,0.022756305681208476,517.5525540786299,516.9634459213702,58736.1
2024-04-09 13:29:00-04:00,517.07,517.2,517.06,517.16,60612.0,517.07,0.0,517.2465,517.2125442401805,50.68493150684868,-0.008541010672956872,0.01649684241037541,517.5372902119101,516.9557097880898,59213.1
2024-04-09 13:30:00-04:00,517.17,517.25,517.1,517.12,40290.0,517.16,0.009999999999990905,517.236,517.1983066647681,53.23741007194362,-0.015290789725781906,0.010139315983143946,517.5292503869528,516.9427496130472,58235.4
2024-04-09 13:31:00-04:00,517.12,517.29,517.05,517.24,50539.0,517.12,0.0,517.2385,517.2047210240346,53.23741007194362,-0.010832174570850839,0.005945017872344989,517.5309506255684,516.9460493744317,58476.9
2024-04-09 13:32:00-04:00,517.25,517.39,517.21,517.22,48636.0,517.24,0.009999999999990905,517.237,517.2070716357216,47.65625000000208,-0.008810955579747315,0.0029938231819265286,517.5295100087816,516.9444899912183,58296.15
2024-04-09 13:33:00-04:00,517.16,517.16,517.06,517.08,26042.0,517.22,-0.06000000000005912,517.2225,517.1875221533029,44.52554744525632,-0.018295060865057167,-0.0012639536274702105,517.5159997533855,516.9290002466145,57456.9
2024-04-09 13:34:00-04:00,517.08,517.15,517.05,517.11,39383.0,517.08,0.0,517.213,517.1755956681794,48.48484848484979,-0.02312397456864801,-0.005635957815705771,517.5082322903025,516.9177677096974,56704.4
2024-04-09 13:35:00-04:00,517.12,517.26,517.1,517.22,29558.0,517.11,0.009999999999990905,517.217,517.1824271038441,37.03703703703743,-0.017868861663373536,-0.008082538585239324,517.510228848971,516.923771151029,54626.2
2024-04-09 13:36:00-04:00,517.22,517.24,517.13,517.15,24762.0,517.22,0.0,517.2230000000001,517.1774383186373,32.43243243243326,-0.019132019795506494,-0.010292434827292758,517.504806204361,516.9411937956392,53578.0
2024-04-09 13:37:00-04:00,517.14,517.24,517.08,517.13,16933.0,517.15,-0.009999999999990905,517.222,517.17014011577,32.72727272727329,-0.021499086482663188,-0.012533765158366844,517.5050361702298,516.9389638297702,51642.85
2024-04-09 13:38:00-04:00,517.14,517.34,517.14,517.28,38716.0,517.13,0.009999999999990905,517.222,517.1870416364208,52.57731958762645,-0.011142810109504353,-0.012255574148594347,517.5050361702298,516.9389638297702,49237.6
2024-04-09 13:39:00-04:00,517.3,517.48,517.28,517.48,48038.0,517.28,0.01999999999998181,517.2345,517.2321121538945,60.68376068376001,0.01305248118126201,-0.007193963082623076,517.5401985098453,516.9288014901548,49780.4
2024-04-09 13:40:00-04:00,517.48,517.6,517.46,517.55,76848.0,517.48,0.0,517.2545,517.2810179763723,63.93442622950453,0.0374442053414441,0.00173367060219036,517.5879966266311,516.9210033733689,52239.45
