Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-22 11:34:00-04:00,496.45,496.6,496.41,496.46,62764.0,496.45,0.0,496.066,496.29928349671644,76.1194029850769,0.12856470202854098,0.05771046274948355,496.7293693896947,495.40263061030527,129465.65
2024-04-22 11:35:00-04:00,496.47,496.58,496.41,496.5,57931.0,496.46,0.010000000000047748,496.11499999999995,496.33016295876007,77.37226277372481,0.1350529636786746,0.07317896293532176,496.7528417555151,495.4771582444848,117965.1
2024-04-22 11:36:00-04:00,496.51,496.75,496.44,496.7,134547.0,496.5,0.009999999999990905,496.1650000000001,496.3870609651047,79.19463087248542,0.15455171039968718,0.08945351242819485,496.82234714038583,495.5076528596143,113431.3
2024-04-22 11:37:00-04:00,496.7,496.83,496.68,496.8,85462.0,496.7,0.0,496.21099999999996,496.4505900473963,83.66013071895706,0.17604444118796891,0.10677169818014967,496.91170340585245,495.51029659414746,109682.1
2024-04-22 11:38:00-04:00,496.79,496.81,496.74,496.78,62255.0,496.8,-0.009999999999990905,496.25700000000006,496.50126850164304,80.0,0.18928182922792303,0.12327372438970435,496.98108490329787,495.53291509670225,105446.55
2024-04-22 11:39:00-04:00,496.78,496.99,496.78,496.9,151196.0,496.78,0.0,496.314,496.56261180908257,80.00000000000084,0.20706859388337762,0.140032698288439,497.0526873135392,495.57531268646085,107773.35
2024-04-22 11:40:00-04:00,496.9,497.02,496.89,496.94,116306.0,496.9,0.0,496.37299999999993,496.6206715307622,79.06976744186129,0.22183522039256331,0.15639320270926388,497.1138700431707,495.63212995682915,109920.8
2024-04-22 11:41:00-04:00,496.94,496.95,496.59,496.62,169614.0,496.94,0.0,496.4165,496.6205682183372,67.10526315789434,0.20534941243943194,0.1661844446552975,497.10356163044213,495.72943836955784,110029.25
2024-04-22 11:42:00-04:00,496.63,496.66,496.56,496.57,81610.0,496.62,0.009999999999990905,496.45349999999996,496.61278849243917,62.585034013605366,0.18610441290417157,0.17016843830507233,497.08503197179095,495.82196802820897,108518.05
2024-04-22 11:43:00-04:00,496.56,496.6,496.44,496.59,73612.0,496.57,-0.009999999999990905,496.49449999999996,496.60928257052547,56.34920634920513,0.17050101540047535,0.17023495372415295,497.03977540103426,495.94922459896566,109285.2
2024-04-22 11:44:00-04:00,496.58,496.61,496.48,496.54,53962.0,496.59,-0.009999999999990905,496.523,496.59862371352153,47.82608695652367,0.1523444958132245,0.1666568621419673,497.00923581004815,496.0367641899519,108410.25
2024-04-22 11:45:00-04:00,496.53,496.58,496.44,496.5,103751.0,496.54,-0.010000000000047748,496.54350000000005,496.5834508345182,46.61016949152612,0.1331922996030812,0.15996394963419008,496.9854228318258,496.1015771681743,105754.35
2024-04-22 11:46:00-04:00,496.51,496.67,496.49,496.64,80280.0,496.5,0.009999999999990905,496.566,496.5921507061308,58.974358974357976,0.12783724787601614,0.1535386092825553,496.97687326746876,496.1551267325312,104508.65
2024-04-22 11:47:00-04:00,496.64,496.65,496.5,496.64,70916.0,496.64,0.0,496.59299999999996,496.5995121359568,58.26086956521704,0.12218485979497018,0.14726785938503828,496.94111371376306,496.24488628623686,101567.0
2024-04-22 11:48:00-04:00,496.65,496.78,496.59,496.77,71770.0,496.64,0.009999999999990905,496.6215,496.62574103811727,62.20472440944854,0.1267343009304227,0.14316114769411517,496.92455636061624,496.3184436393838,100066.85
2024-04-22 11:49:00-04:00,496.76,496.77,496.66,496.72,48243.0,496.77,-0.009999999999990905,496.63599999999997,496.64024241686843,58.59375000000125,0.12486580836207395,0.13950207982770693,496.92802739565866,496.3439726043413,96193.75
2024-04-22 11:50:00-04:00,496.73,496.87,496.67,496.83,62109.0,496.72,0.009999999999990905,496.64799999999997,496.6694358911964,55.46218487394965,0.13075384628308484,0.13775243311878252,496.95156478511603,496.3444352148839,87530.45
2024-04-22 11:51:00-04:00,496.84,496.88,496.78,496.86,54472.0,496.83,0.009999999999990905,496.662,496.69875344639695,52.67857142857166,0.13627007147721315,0.13745596079046865,496.9779347031544,496.34606529684555,84651.35
2024-04-22 11:52:00-04:00,496.83,497.02,496.81,496.94,85760.0,496.86,-0.03000000000002956,496.6875,496.73586830079745,56.779661016950826,0.1454207314272935,0.13904891491783364,497.0068991065874,496.3681008934126,84976.5
2024-04-22 11:53:00-04:00,496.94,497.08,496.9,497.08,63089.0,496.94,0.0,496.71900000000005,496.7888116391363,57.500000000001066,0.1621009267565796,0.14365931728558284,497.0630868920619,496.3749131079382,84482.45
2024-04-22 11:54:00-04:00,497.07,497.16,497.01,497.07,108919.0,497.08,-0.009999999999990905,496.7495,496.8320713869615,55.5555555555561,0.17252443105434168,0.14943234003933462,497.10487822671854,496.3941217732815,86790.2
2024-04-22 11:55:00-04:00,497.06,497.24,497.05,497.16,109352.0,497.07,-0.009999999999990905,496.78249999999997,496.8825219428136,78.72340425532377,0.18590439104769985,0.15672675024100766,497.1620773270145,496.4029226729854,89361.25
2024-04-22 11:56:00-04:00,497.16,497.29,497.14,497.26,90232.0,497.16,0.0,496.81049999999993,496.940595490073,84.84848484849041,0.20224590510457574,0.1658305812137213,497.2433352060594,496.3776647939405,87145.5
2024-04-22 11:57:00-04:00,497.26,497.27,497.16,497.17,56553.0,497.26,0.0,496.829,496.97588849160024,77.35849056604401,0.20556480181465986,0.17377742533390902,497.29061729401184,496.3673827059882,85700.05
2024-04-22 11:58:00-04:00,497.18,497.3,497.18,497.21,63606.0,497.17,0.009999999999990905,496.8504999999999,497.0119056467387,81.9047619047648,0.20901334138164884,0.180824608543457,497.34162009446095,496.35937990553884,85767.6
2024-04-22 11:59:00-04:00,497.22,497.41,497.19,497.39,70983.0,497.21,0.010000000000047748,496.875,497.0700740087789,87.39495798319814,0.22369224455940184,0.189398135746646,497.4222034162561,496.3277965837439,81756.95
2024-04-22 12:00:00-04:00,497.4,497.73,497.4,497.51,182962.0,497.39,0.009999999999990905,496.90350000000007,497.1377549305052,87.17948717949228,0.24221625993158113,0.19996176058363302,497.51995079184184,496.2870492081583,85089.75
2024-04-22 12:01:00-04:00,497.52,497.53,497.27,497.33,62270.0,497.51,0.009999999999990905,496.939,497.16733109504287,75.55555555555827,0.23961010377098546,0.2078914292211035,497.5683488697177,496.30965113028236,79722.55
2024-04-22 12:02:00-04:00,497.33,497.44,497.32,497.39,55972.0,497.33,0.0,496.98,497.2015878496517,74.21875000000284,0.2396239688443984,0.2142379371457625,497.6149471588658,496.34505284113425,78440.65
2024-04-22 12:03:00-04:00,497.4,497.6,497.29,497.52,93975.0,497.39,0.009999999999990905,497.02650000000006,497.2505743343207,79.41176470588285,0.24727444468430804,0.2208452386534716,497.6772089250026,496.3757910749975,79458.8
2024-04-22 12:04:00-04:00,497.53,497.76,497.52,497.64,72374.0,497.52,0.009999999999990905,497.08149999999995,497.3104859751944,79.56204379562165,0.2600231144199938,0.22868081380677607,497.74489715803463,496.41810284196526,80379.4
2024-04-22 12:05:00-04:00,497.65,497.71,497.49,497.52,63737.0,497.64,0.009999999999990905,497.1325,497.3427189020876,72.60273972602751,0.2574755124816761,0.23443975354175609,497.76371853737044,496.50128146262955,78378.7
2024-04-22 12:06:00-04:00,497.53,497.68,497.53,497.67,34979.0,497.52,0.009999999999990905,497.184,497.39306984022795,73.85620915032781,0.26451114614837934,0.24045403206308075,497.81410107779294,496.5538989222071,76113.65
2024-04-22 12:07:00-04:00,497.67,497.73,497.51,497.52,50219.0,497.67,0.0,497.22799999999995,497.412597557116,64.28571428571402,0.25504321074600966,0.24337186779966655,497.8198961500519,496.63610384994803,75078.8
2024-04-22 12:08:00-04:00,497.53,497.6,497.43,497.53,68022.0,497.52,0.009999999999990905,497.26599999999996,497.4306594714058,64.93506493506408,0.2455165581002916,0.24380080585979158,497.83106729904165,496.7009327009583,74891.4
2024-04-22 12:09:00-04:00,497.53,497.58,497.46,497.51,67408.0,497.53,0.0,497.30550000000005,497.44286570657414,61.90476190476099,0.23365930536533597,0.24177250576090048,497.81785164715365,496.79314835284646,75849.65
2024-04-22 12:10:00-04:00,497.52,497.68,497.5,497.67,74942.0,497.51,0.009999999999990905,497.3475,497.4778094440243,63.39869281045808,0.23447018364572614,0.24031204133786563,497.8327291914505,496.86227080854957,76491.3
2024-04-22 12:11:00-04:00,497.67,497.75,497.54,497.62,78489.0,497.67,0.0,497.3855,497.4996849141744,65.10067114093854,0.2284448582683467,0.23793860472396186,497.8270510935731,496.94394890642684,77692.15
2024-04-22 12:12:00-04:00,497.62,497.71,497.6,497.68,54187.0,497.62,0.0,497.42249999999996,497.5274256966091,65.5629139072846,0.2259071263256942,0.23553230904430836,497.8295367884884,497.01546321151153,76113.5
2024-04-22 12:13:00-04:00,497.68,497.71,497.61,497.67,45261.0,497.68,0.0,497.45199999999994,497.5493602048231,60.447761194030264,0.2205467138199424,0.23253518999943518,497.8395754593064,497.0644245406935,75222.1
2024-04-22 12:14:00-04:00,497.67,497.85,497.66,497.85,101414.0,497.67,0.0,497.491,497.59561248100414,62.142857142857494,0.22819258192714642,0.23166666838497743,497.87367204568835,497.1083279543116,74846.85
2024-04-22 12:15:00-04:00,497.85,498.06,497.81,498.04,111083.0,497.85,0.0,497.535,497.6639797916189,75.17730496453883,0.24673914432537458,0.23468116357305688,497.95769810033283,497.1123018996672,74933.4
2024-04-22 12:16:00-04:00,498.04,498.08,497.94,498.0,84731.0,498.04,0.0,497.572,497.7156752082929,71.94244604316438,0.25526720153965243,0.238798371166376,498.0220105259865,497.1219894740135,74658.35
2024-04-22 12:17:00-04:00,498.0,498.35,497.97,498.34,106789.0,498.0,0.0,497.63050000000004,497.8117251762478,75.62499999999852,0.28616220703185036,0.2482711383394709,498.15799557226745,497.1030044277326,77170.15
2024-04-22 12:18:00-04:00,498.34,498.51,498.12,498.21,149456.0,498.34,0.0,497.68050000000005,497.87299822605587,67.70186335403628,0.2967362175225503,0.2579641541760868,498.22931595018986,497.13168404981025,81462.65
2024-04-22 12:19:00-04:00,498.2,498.25,497.95,497.96,131257.0,498.21,-0.009999999999990905,497.709,497.886383114355,62.643678160918995,0.2816960694167392,0.2627105372242173,498.2534804378329,497.16451956216713,84476.35
2024-04-22 12:20:00-04:00,497.96,498.07,497.89,498.04,83103.0,497.96,0.0,497.73549999999994,497.9100164813773,61.0778443113769,0.27308403236037293,0.26478523625144845,498.2906851277997,497.1803148722002,79483.4
2024-04-22 12:21:00-04:00,498.04,498.14,497.98,498.03,76360.0,498.04,0.0,497.77049999999997,497.9284754842423,66.66666666666542,0.2624269203377594,0.26431357306871067,498.3059575021944,497.2350424978055,80187.9
2024-04-22 12:22:00-04:00,498.03,498.2,497.99,497.99,71747.0,498.03,0.0,497.8005,497.9379407943589,64.74358974359035,0.24789582778061003,0.26103002401109054,498.31293382096305,497.28806617903695,80976.65
2024-04-22 12:23:00-04:00,497.98,498.02,497.88,497.89,89450.0,497.99,-0.009999999999990905,497.81899999999996,497.9305652875344,61.58536585365769,0.22570883699899014,0.2539657866086705,498.3152554518575,497.3227445481424,80750.4
2024-04-22 12:24:00-04:00,497.89,497.89,497.65,497.66,123513.0,497.89,0.0,497.82,497.888939858683,49.707602339181555,0.18740610818719006,0.2406538509243744,498.3148152231665,497.3251847768335,83307.35
2024-04-22 12:25:00-04:00,497.68,497.78,497.59,497.69,108922.0,497.66,0.01999999999998181,497.82849999999996,497.85833372657794,52.07100591715957,0.1576543279707039,0.2240539463336403,498.30719449638235,497.3498055036176,85566.6
2024-04-22 12:26:00-04:00,497.69,497.82,497.64,497.81,127709.0,497.69,0.0,497.83549999999997,497.8508977686429,53.71428571428558,0.14212054771024896,0.20766726660896206,498.3084960496368,497.36250395036313,90203.1
2024-04-22 12:27:00-04:00,497.81,497.91,497.79,497.89,101813.0,497.81,0.0,497.8540000000001,497.856913496544,56.043956043955255,0.13471236605079184,0.19307628649732803,498.3033925722848,497.4046074277154,92782.8
2024-04-22 12:28:00-04:00,497.88,498.01,497.85,497.87,95200.0,497.89,-0.009999999999990905,497.871,497.858926804768,50.602409638553674,0.1257776098668728,0.17961655117123698,498.29371802200745,497.4482819779925,94141.7
2024-04-22 12:29:00-04:00,497.89,497.91,497.72,497.76,68252.0,497.87,0.01999999999998181,497.8835,497.84370729634213,41.13924050632809,0.10856915291520863,0.1654070715200313,498.2748956133249,497.4921043866752,94183.9
2024-04-22 12:30:00-04:00,497.77,497.81,497.52,497.55,95075.0,497.76,0.009999999999990905,497.87749999999994,497.7985215584433,37.14285714285705,0.07709735156652187,0.14774512752932942,498.285982428693,497.4690175713069,95190.55
2024-04-22 12:31:00-04:00,497.56,497.58,497.29,497.41,127124.0,497.55,0.009999999999990905,497.867,497.7387490109905,20.00000000000074,0.04039326388232212,0.12627475479992797,498.31247313679233,497.4215268632077,97622.3
2024-04-22 12:32:00-04:00,497.41,497.52,497.38,497.45,52201.0,497.41,0.0,497.8555,497.6943260862227,23.972602739724962,0.014367061122527502,0.10389321606444789,498.3320876512121,497.37891234878794,97523.0
2024-04-22 12:33:00-04:00,497.45,497.45,497.3,497.31,68001.0,497.45,0.0,497.8375,497.6351989960346,25.925925925925156,-0.017355656835945865,0.07964344148436914,498.36775812961673,497.3072418703832,98660.0
2024-04-22 12:34:00-04:00,497.31,497.48,497.29,497.44,59758.0,497.31,0.0,497.817,497.60516838126006,28.57142857142567,-0.031641482508973695,0.057386456685700575,498.3761384348154,497.2578615651846,96577.2
2024-04-22 12:35:00-04:00,497.43,497.65,497.43,497.62,106081.0,497.44,-0.009999999999990905,497.796,497.60745016875853,36.9426751592352,-0.02811451991647118,0.040286261365266224,498.35140975847935,497.24059024152064,96327.1
2024-04-22 12:36:00-04:00,497.62,497.63,497.5,497.52,90930.0,497.62,0.0,497.77199999999993,497.5939962966418,35.582822085887685,-0.033008044723942476,0.025627400147424484,498.33175934662125,497.2122406533786,96637.05
2024-04-22 12:37:00-04:00,497.53,497.76,497.52,497.66,58605.0,497.52,0.009999999999990905,497.73799999999994,497.60415071254306,43.11377245509057,-0.025297751684490777,0.015442369781041432,498.2311360438143,497.2448639561856,94227.85
2024-04-22 12:38:00-04:00,497.65,497.77,497.64,497.75,45351.0,497.66,-0.010000000000047748,497.715,497.6265890644595,52.94117647058758,-0.011789143158580373,0.009996067193117072,498.15554989540396,497.274450104596,89022.6
2024-04-22 12:39:00-04:00,497.74,497.84,497.7,497.81,46379.0,497.75,-0.009999999999990905,497.7075000000001,497.6548061314657,53.846153846154124,0.003715198486020199,0.008739893451697697,498.13541415743117,497.279585842569,84778.7
2024-04-22 12:40:00-04:00,497.8,497.88,497.68,497.69,67362.0,497.81,-0.009999999999990905,497.68999999999994,497.66022057277866,46.15384615384587,0.006247486686334014,0.00824141209862496,498.0882593704232,497.2917406295767,83991.65
2024-04-22 12:41:00-04:00,497.7,497.86,497.67,497.78,60543.0,497.69,0.009999999999990905,497.67749999999995,497.67864817696653,46.49681528662363,0.015339763918063909,0.009661082462512752,498.0453600990128,497.3096399009871,83200.8
2024-04-22 12:42:00-04:00,497.77,497.89,497.68,497.82,70802.0,497.78,-0.009999999999990905,497.669,497.70039461127936,48.427672955974465,0.02547941401223852,0.012824748772457907,498.0135760168571,497.3244239831429,83153.55
2024-04-22 12:43:00-04:00,497.81,497.89,497.79,497.83,54519.0,497.82,-0.009999999999990905,497.666,497.72033390185175,52.34899328859045,0.03393094141921438,0.0170459873018092,498.00344551189545,497.32855448810454,81407.0
2024-04-22 12:44:00-04:00,497.84,497.87,497.74,497.77,55074.0,497.83,0.009999999999990905,497.67150000000004,497.72797484002837,58.20895522387965,0.03537950629453235,0.02071269110035383,498.0121047251016,497.33089527489847,77985.05
2024-04-22 12:45:00-04:00,497.77,497.93,497.76,497.81,72982.0,497.77,0.0,497.67749999999995,497.7405940954086,66.12903225806349,0.039302119729143214,0.02443057682611171,498.02365937890454,497.33134062109536,76188.05
2024-04-22 12:46:00-04:00,497.8,498.08,497.8,497.88,80578.0,497.81,-0.009999999999990905,497.68100000000004,497.7620411576534,66.92913385826748,0.04751155054282208,0.029046771569453785,498.0341452658065,497.3278547341936,73831.5
2024-04-22 12:47:00-04:00,497.88,498.23,497.84,498.21,112137.0,497.88,0.0,497.69699999999995,497.8309579026298,80.82191780821763,0.0797267849347918,0.03918277424252139,498.113355111367,497.2806448886329,74347.7
2024-04-22 12:48:00-04:00,498.21,498.24,498.08,498.08,71372.0,498.21,0.0,497.7075,497.86927207145595,71.91780821917708,0.09368770321981401,0.050083760037979916,498.15187419014467,497.2631258098553,73156.3
2024-04-22 12:49:00-04:00,498.08,498.16,498.03,498.07,55491.0,498.08,0.0,497.72299999999996,497.90015329123196,67.44186046511555,0.10276035767998337,0.06061907956638061,498.1958012821954,497.2501987178045,72518.25
2024-04-22 12:50:00-04:00,498.06,498.17,498.04,498.06,60263.0,498.07,-0.009999999999990905,497.74850000000004,497.9247450925809,72.50000000000107,0.10789978373645681,0.07007522040039585,498.2367740815991,497.260225918401,70777.65
2024-04-22 12:51:00-04:00,498.06,498.06,497.83,497.93,78969.0,498.06,0.0,497.7745000000001,497.92555353987615,61.34453781512585,0.1003264020571919,0.07612545673175507,498.2418092065763,497.3071907934239,68369.9
2024-04-22 12:52:00-04:00,497.92,498.12,497.88,498.11,56771.0,497.93,-0.009999999999990905,497.8075,497.9539299183568,64.06250000000082,0.10760849445034637,0.08242206427547333,498.27152699538453,497.3434730046155,68598.4
2024-04-22 12:53:00-04:00,498.12,498.12,497.9,497.95,39870.0,498.11,0.009999999999990905,497.83950000000004,497.95332531553265,55.07246376811547,0.09932399710078244,0.08580245084053516,498.24345283703775,497.43554716296234,67191.85
2024-04-22 12:54:00-04:00,497.95,498.14,497.93,498.07,53655.0,497.95,0.0,497.871,497.97127526698915,63.768115942028864,0.10127404621891856,0.08889676991621184,498.24057443495434,497.5014255650456,66886.7
2024-04-22 12:55:00-04:00,498.07,498.14,497.98,498.09,45491.0,498.07,0.0,497.8945,497.9895406105293,61.83206106870236,0.10324318389018572,0.09176605271100663,498.25656861783983,497.53243138216015,63857.2
2024-04-22 12:56:00-04:00,498.1,498.2,498.04,498.17,58208.0,498.09,0.010000000000047748,497.927,498.0173035935248,62.96296296296359,0.1099911614515463,0.09541107445911456,498.26330186913293,497.5906981308671,62221.1
2024-04-22 12:57:00-04:00,498.18,498.22,498.13,498.14,54887.0,498.17,0.009999999999990905,497.951,498.03617996375175,61.31386861313826,0.11163141553578271,0.09865514267444819,498.27537145669606,497.626628543304,62035.2
2024-04-22 12:58:00-04:00,498.13,498.27,498.09,498.16,99487.0,498.14,-0.009999999999990905,497.9715,498.05522920009764,64.66165413533889,0.1132398036014024,0.10157207485983905,498.29420403553513,497.64879596446485,64742.0
2024-04-22 12:59:00-04:00,498.16,498.44,498.1,498.41,80681.0,498.16,0.0,498.00149999999996,498.10980932315954,69.48051948051923,0.13315247455193457,0.10788815479825815,498.36938299029805,497.6336170097019,66457.1
2024-04-22 13:00:00-04:00,498.42,498.56,498.28,498.29,155843.0,498.41,0.009999999999990905,498.03150000000005,498.1375309657504,62.89308176100636,0.1376635133359514,0.11384322650579681,498.39016859035684,497.67283140964327,70881.15
2024-04-22 13:01:00-04:00,498.28,498.36,498.24,498.34,55088.0,498.29,-0.010000000000047748,498.0595,498.16868004794264,54.9618320610683,0.143617592003352,0.11979809960530786,498.42290350174,497.69609649826003,70608.4
2024-04-22 13:02:00-04:00,498.34,498.5,498.3,498.5,53021.0,498.34,0.0,498.09350000000006,498.21965234825916,65.67164179104432,0.1594093335005482,0.12772034638435595,498.48842970703396,497.69857029296617,69719.35
2024-04-22 13:03:00-04:00,498.5,498.78,498.45,498.63,138857.0,498.5,0.0,498.1335,498.28278275621926,69.17808219177967,0.1803355203316528,0.13824338117381532,498.57532754414024,497.6916724558598,73936.25
2024-04-22 13:04:00-04:00,498.63,498.67,498.44,498.56,100660.0,498.63,0.0,498.17299999999994,498.32543156295475,66.44736842105159,0.18909152972548782,0.14841301088414982,498.6192286407365,497.7267713592634,76215.55
2024-04-22 13:05:00-04:00,498.58,498.89,498.58,498.89,147192.0,498.56,0.01999999999998181,498.22700000000003,498.4122882455771,77.90697674418408,0.220121548142572,0.16275471833583427,498.74404015910693,497.70995984089313,79926.05
2024-04-22 13:06:00-04:00,498.89,498.93,498.72,498.72,90165.0,498.89,0.0,498.26899999999995,498.4596285154883,67.83625730994154,0.22836305490079667,0.17587638564882677,498.80352979811846,497.73447020188144,80405.4
2024-04-22 13:07:00-04:00,498.73,498.97,498.73,498.91,73978.0,498.72,0.009999999999990905,498.304,498.52891643618244,77.58620689655262,0.2473743430458626,0.19017597712823395,498.90925418742233,497.6987458125776,78497.45
2024-04-22 13:08:00-04:00,498.9,498.94,498.8,498.82,127273.0,498.91,-0.010000000000047748,498.341,498.5736985229236,71.92982456140305,0.25227065890828726,0.20259491348424463,498.9782275474128,497.7037724525872,81292.5
2024-04-22 13:09:00-04:00,498.83,498.85,498.75,498.77,51454.0,498.82,0.009999999999990905,498.37600000000003,498.60389875016614,69.54022988505693,0.24924332052233922,0.21192459489186355,499.027295065981,497.7247049340191,81090.65
2024-04-22 13:10:00-04:00,498.78,498.93,498.71,498.88,49147.0,498.77,0.009999999999990905,498.41700000000003,498.6463758655252,70.05649717514022,0.25280602326245116,0.2201008805659811,499.08749392620393,497.7465060737961,80534.85
2024-04-22 13:11:00-04:00,498.91,499.01,498.8,498.82,62218.0,498.88,0.03000000000002956,498.4615,498.67308727082906,68.88888888888896,0.2479300094746577,0.22566670634771643,499.11379231405175,497.80920768594825,79697.3
2024-04-22 13:12:00-04:00,498.8,498.99,498.75,498.93,92384.0,498.82,-0.01999999999998181,498.50250000000005,498.71261230608616,70.37037037037004,0.250059286313558,0.23054522234088476,499.1647728010201,497.84022719898,81477.95
2024-04-22 13:13:00-04:00,498.93,499.05,498.9,499.04,70556.0,498.93,0.0,498.55699999999996,498.76297964361135,67.99999999999987,0.25765277345152526,0.23596673256301287,499.20712063643464,497.9068793635653,83012.25
2024-04-22 13:14:00-04:00,499.05,499.14,498.98,499.05,108794.0,499.04,0.009999999999990905,498.60600000000005,498.8071366215173,73.17073170731699,0.26146359359154303,0.24106610476871893,499.2492614266151,497.962738573385,85769.2
2024-04-22 13:15:00-04:00,499.06,499.13,498.82,498.85,115651.0,499.05,0.009999999999990905,498.64399999999995,498.81373098743774,64.24581005586708,0.24551522083982036,0.24195592798293922,499.2474776408209,498.040522359179,89277.2
2024-04-22 13:16:00-04:00,498.85,499.02,498.84,498.97,67910.0,498.85,0.0,498.684,498.8377723739858,63.428571428572205,0.23979481232106536,0.24152370485056446,499.2606472969468,498.10735270305327,89762.3
2024-04-22 13:17:00-04:00,498.97,499.02,498.91,498.93,34537.0,498.97,0.0,498.72350000000006,498.8519612395264,59.03614457831347,0.22938942317017563,0.2390968485144867,499.2492285669703,498.1977714330298,88744.8
2024-04-22 13:18:00-04:00,498.92,499.04,498.87,499.0,99287.0,498.93,-0.009999999999990905,498.7655000000001,498.87473643344543,63.25301204819251,0.22420697385632593,0.23611887358285458,499.2326289688052,498.29837103119496,88734.8
2024-04-22 13:19:00-04:00,498.99,499.02,498.9,498.96,64078.0,499.0,-0.009999999999990905,498.793,498.88785390522304,52.55474452554708,0.21440070189981952,0.23177523924624757,499.23615139366524,498.3498486063348,87904.65
2024-04-22 13:20:00-04:00,498.96,499.03,498.93,499.02,102452.0,498.96,0.0,498.8295,498.90818407365026,61.90476190475911,0.20906073723989493,0.22723233884497707,499.2146711852124,498.4443288147876,85235.1
2024-04-22 13:21:00-04:00,499.03,499.09,498.94,499.0,103960.0,499.02,0.009999999999990905,498.8625,498.922309600781,54.12844036697099,0.20089910410473522,0.22196569189692872,499.17785276791824,498.5471472320818,87678.7
2024-04-22 13:22:00-04:00,499.0,499.07,498.93,499.05,38445.0,499.0,0.0,498.89,498.94195427758393,60.95238095238111,0.19620381769851747,0.2168133170572465,499.16568097470196,498.614319025298,86949.9
2024-04-22 13:23:00-04:00,499.04,499.16,498.97,499.02,59644.0,499.05,-0.009999999999990905,498.90950000000004,498.9539613118018,62.13592233009607,0.18789607116713114,0.21102986787922343,499.1619386320881,498.657061367912,82989.25
2024-04-22 13:24:00-04:00,499.01,499.27,498.94,499.24,97295.0,499.02,-0.009999999999990905,498.94350000000003,498.99796726383227,65.78947368420974,0.19679574472610284,0.20818304324859932,499.18043436759876,498.7065656324013,82821.0
2024-04-22 13:25:00-04:00,499.24,499.46,499.23,499.34,119961.0,499.24,0.0,498.966,499.05058768478114,72.03389830508279,0.20950294486800658,0.2084470235724808,499.26011061260033,498.6718893873997,81459.45
2024-04-22 13:26:00-04:00,499.33,499.63,499.32,499.62,117489.0,499.34,-0.009999999999990905,499.0110000000001,499.1381895794302,75.55555555555397,0.23940741284400247,0.21463910142678513,499.4050558333696,498.61694416663056,82825.65
2024-04-22 13:27:00-04:00,499.62,499.8,499.49,499.71,205169.0,499.62,0.0,499.05100000000004,499.226160413364,75.18796992480972,0.2672880368953088,0.22516888852048988,499.5502583972063,498.5517416027938,89385.2
2024-04-22 13:28:00-04:00,499.72,499.77,499.6,499.64,140473.0,499.71,0.010000000000047748,499.092,499.28982804207726,71.22302158273226,0.28050176756920564,0.23623546433023304,499.64334667651775,498.5406533234822,90045.2
2024-04-22 13:29:00-04:00,499.64,500.05,499.61,500.04,288596.0,499.64,0.0,499.1555,499.4052391125269,87.42138364779659,0.3195666361305598,0.25290169869029844,499.82957558519,498.48142441481,101902.3
2024-04-22 13:30:00-04:00,500.04,500.17,499.95,500.17,188260.0,500.04,0.0,499.21999999999997,499.52289463367663,87.49999999999778,0.356901599976311,0.27370167894750097,500.01847222528346,498.4215277747165,108857.95
2024-04-22 13:31:00-04:00,500.17,500.29,500.03,500.14,216712.0,500.17,0.0,499.28599999999994,499.6178339208033,88.05031446540605,0.37969222293264693,0.2948997877445302,500.1599119549905,498.4120880450094,116582.65
2024-04-22 13:32:00-04:00,500.15,500.16,499.88,500.1,154567.0,500.14,0.009999999999990905,499.3445,499.6920133176028,85.25641025640965,0.3900302640188329,0.3139258829993907,500.27300700749646,498.4159929925035,119691.8
2024-04-22 13:33:00-04:00,500.11,500.29,500.06,500.27,134913.0,500.1,0.009999999999990905,499.40600000000006,499.7809343456639,88.75739644970426,0.40724633308616376,0.33258997301674537,500.40949704314545,498.4025029568547,122909.65
2024-04-22 13:34:00-04:00,500.27,500.32,500.11,500.18,132756.0,500.27,0.0,499.4625,499.84232906171565,83.72093023255944,0.40891423525476966,0.34785482546435026,500.50796892013574,498.4170310798642,124107.75
2024-04-22 13:35:00-04:00,500.19,500.25,500.05,500.1,121690.0,500.18,0.009999999999990905,499.525,499.88197074452864,80.8988764044955,0.39917923854636683,0.3581197080807536,500.56573860402943,498.4842613959705,124409.7
2024-04-22 13:36:00-04:00,500.11,500.19,499.94,500.07,168260.0,500.1,0.009999999999990905,499.5799999999999,499.91089832229346,78.97727272727236,0.3846098908284148,0.36341774463028587,500.61348159651635,498.5465184034835,129427.2
2024-04-22 13:37:00-04:00,500.07,500.17,499.96,499.99,108938.0,500.07,0.0,499.633,499.9230678111714,76.7955801104988,0.36243037462969596,0.36322027063016793,500.6343485642772,498.63165143572274,133147.25
2024-04-22 13:38:00-04:00,499.98,500.12,499.91,500.07,92480.0,499.99,-0.009999999999990905,499.68649999999997,499.9456727632989,74.85029940119858,0.3473047665009972,0.3600371698043338,500.6593801515527,498.71361984844725,132806.9
2024-04-22 13:39:00-04:00,500.06,500.26,500.06,500.18,99745.0,500.07,-0.009999999999990905,499.74750000000006,499.98172310740676,75.00000000000169,0.340271258519806,0.35608398754742826,500.6807653483002,498.8142346516999,134590.25
