Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-31 11:35:00-04:00,551.45,551.46,551.01,551.03,85930.0,551.41,0.04000000000007731,551.2439999999999,551.2939063003703,46.90265486725378,0.09645611457904124,0.12059442896880973,551.6254322037169,550.862567796283,71078.75
2024-07-31 11:35:00-04:00,551.45,551.46,551.01,551.03,85930.0,551.03,0.42000000000007276,551.235,551.2533053310825,46.90265486725378,0.06825886275726134,0.11012731572650006,551.6281251303819,550.8418748696181,71929.3
2024-07-31 11:36:00-04:00,551.03,551.19,551.01,551.08,58422.0,551.03,0.0,551.235,551.2266429724544,48.275862068966866,0.049377724005125856,0.09797739738222522,551.6281251303819,550.8418748696181,70582.05
2024-07-31 11:36:00-04:00,551.03,551.19,551.01,551.08,58422.0,551.08,-0.05000000000006821,551.235,551.2040825151538,48.275862068966866,0.03402209992293592,0.08518633789036736,551.6281251303819,550.8418748696181,69234.8
2024-07-31 11:37:00-04:00,551.07,551.28,551.07,551.18,29682.0,551.08,-0.009999999999990905,551.242,551.2003775128225,50.81967213114694,0.029580832053170525,0.074065236722928,551.6253700970284,550.8586299029715,69740.05
2024-07-31 11:37:00-04:00,551.07,551.28,551.07,551.18,29682.0,551.18,-0.10999999999989996,551.249,551.1972425108497,50.81967213114694,0.025764102730022387,0.06440500992434688,551.6218072730976,550.8761927269024,70245.3
2024-07-31 11:38:00-04:00,551.19,551.42,551.11,551.42,32269.0,551.18,0.010000000000104592,551.265,551.2315128937959,43.92523364485902,0.04162547887017354,0.05984910371351221,551.6383489967852,550.8916510032147,69498.55
2024-07-31 11:38:00-04:00,551.19,551.42,551.11,551.42,32269.0,551.42,-0.2299999999999045,551.281,551.2605109101349,43.92523364485902,0.05357811853707517,0.058594906678224805,551.651995814603,550.9100041853969,68751.8
2024-07-31 11:39:00-04:00,551.41,551.45,551.24,551.3,50470.0,551.42,-0.009999999999990905,551.29,551.2665861547296,40.170940170938096,0.052759495842678916,0.05742782451111563,551.6532021326888,550.9267978673112,69455.65
2024-07-31 11:39:00-04:00,551.41,551.45,551.24,551.3,50470.0,551.3,0.11000000000001364,551.299,551.2717267463096,40.170940170938096,0.05151687696991303,0.05624563500287511,551.6532761333525,550.9447238666475,70159.5
2024-07-31 11:40:00-04:00,551.31,551.32,551.06,551.13,44318.0,551.3,0.009999999999990905,551.2975,551.2499226314927,41.22807017543562,0.03639497469669095,0.05227550294163828,551.6544977144702,550.9405022855299,69039.25
2024-07-31 11:40:00-04:00,551.31,551.32,551.06,551.13,44318.0,551.13,0.17999999999994998,551.296,551.2314729958784,41.22807017543562,0.024132572919143058,0.04664691693713924,551.6556723651356,550.9363276348645,67919.0
2024-07-31 11:41:00-04:00,551.12,551.27,551.01,551.23,37072.0,551.13,-0.009999999999990905,551.28,551.2312463811279,42.24137931034677,0.0222274709803969,0.04176302774579077,551.6200309579255,550.9399690420745,64736.9
2024-07-31 11:41:00-04:00,551.12,551.27,551.01,551.23,37072.0,551.23,-0.11000000000001364,551.264,551.2310546301851,42.24137931034677,0.02048156523369471,0.03750673524337156,551.5797880697232,550.9482119302768,61554.8
2024-07-31 11:42:00-04:00,551.23,551.4,551.19,551.4,49619.0,551.23,0.0,551.2574999999999,551.2570462255412,69.47368421052795,0.032441535771454255,0.0364936953489881,551.5550602543681,550.9599397456318,57517.85
2024-07-31 11:42:00-04:00,551.23,551.4,551.19,551.4,49619.0,551.4,-0.16999999999995907,551.251,551.2790391139195,69.47368421052795,0.04144217894747726,0.037483392068685936,551.5285001180289,550.9734998819711,53480.9
2024-07-31 11:43:00-04:00,551.39,551.49,551.33,551.38,35220.0,551.4,-0.009999999999990905,551.2535,551.2945715579318,66.30434782608722,0.04642624777261517,0.03927196320947179,551.5348707045887,550.9721292954114,49241.55
2024-07-31 11:43:00-04:00,551.39,551.49,551.33,551.38,35220.0,551.38,0.009999999999990905,551.2560000000001,551.3077143951731,66.30434782608722,0.04980207095161404,0.04137798475790024,551.5410964744021,550.970903525598,45002.2
2024-07-31 11:44:00-04:00,551.37,551.49,551.22,551.26,68982.0,551.38,-0.009999999999990905,551.2484999999999,551.3003737189927,54.25531914893861,0.04230675212090773,0.041563738230501746,551.5242783238891,550.9727216761107,47100.3
2024-07-31 11:44:00-04:00,551.37,551.49,551.22,551.26,68982.0,551.26,0.11000000000001364,551.241,551.2941623776092,54.25531914893861,0.035952223098320246,0.04044143520406545,551.5062426887348,550.9757573112652,49198.4
2024-07-31 11:45:00-04:00,551.27,551.31,551.08,551.17,96043.0,551.26,0.009999999999990905,551.2479999999999,551.2750604733616,34.17721518987268,0.02338440437006284,0.037030029037264926,551.4966680300929,550.999331969907,49704.05
2024-07-31 11:45:00-04:00,551.27,551.31,551.08,551.17,96043.0,551.17,0.10000000000002274,551.2549999999999,551.2588973236136,34.17721518987268,0.01327133380664236,0.032278289991140414,551.4850114407466,551.0249885592532,50209.7
2024-07-31 11:46:00-04:00,551.19,551.35,551.18,551.34,53617.0,551.17,0.020000000000095497,551.2679999999999,551.2713746584423,52.380952380956884,0.01875800121354132,0.0295742322356206,551.4854105980336,551.0505894019662,49969.45
2024-07-31 11:46:00-04:00,551.19,551.35,551.18,551.34,53617.0,551.34,-0.14999999999997726,551.281,551.2819324032973,52.380952380956884,0.022842905863285523,0.028227966961153584,551.4815151253785,551.0804848746214,49729.2
2024-07-31 11:47:00-04:00,551.34,551.38,551.07,551.16,56915.0,551.34,0.0,551.28,551.2631735720208,51.76470588235105,0.011424037359688555,0.02486718104086058,551.4828221926253,551.0771778073746,51090.85
2024-07-31 11:47:00-04:00,551.34,551.38,551.07,551.16,56915.0,551.16,0.18000000000006366,551.2789999999999,551.2473007147869,51.76470588235105,0.0023474419524518453,0.020363233223178834,551.4840827810531,551.0739172189467,52452.5
2024-07-31 11:48:00-04:00,551.18,551.28,551.15,551.23,14434.0,551.16,0.01999999999998181,551.2695000000001,551.2446390663581,50.0,0.0007934433632499349,0.016449275251193055,551.4644331862067,551.0745668137935,51560.75
2024-07-31 11:48:00-04:00,551.18,551.28,551.15,551.23,14434.0,551.23,-0.05000000000006821,551.26,551.242386902303,50.0,-0.0004331189885533604,0.013072796403243773,551.4421508909801,551.0778491090199,50669.0
2024-07-31 11:49:00-04:00,551.27,551.29,551.18,551.19,24227.0,551.23,0.03999999999996362,551.2545,551.2343273788717,34.78260869566148,-0.00458004825009084,0.009542227472576851,551.4382017025125,551.0707982974875,49356.85
2024-07-31 11:49:00-04:00,551.27,551.29,551.18,551.19,24227.0,551.19,0.07999999999992724,551.249,551.2275077821223,34.78260869566148,-0.0077768726201838945,0.0060784074540247025,551.4335506626513,551.0644493373487,48044.7
2024-07-31 11:50:00-04:00,551.2,551.21,551.03,551.07,55289.0,551.19,0.009999999999990905,551.246,551.203275815642,30.37974683545123,-0.019765531341818132,0.0009096196948561353,551.4403843174604,551.0516156825396,48593.25
2024-07-31 11:50:00-04:00,551.2,551.21,551.03,551.07,55289.0,551.07,0.12999999999999545,551.243,551.1827718440047,30.37974683545123,-0.028933106906151806,-0.005058925625345454,551.4465578276323,551.0394421723678,49141.8
2024-07-31 11:51:00-04:00,551.05,551.05,550.66,550.68,102855.0,551.07,-0.020000000000095497,551.2155,551.1054223295424,22.641509433967727,-0.06689706944916907,-0.017426554390110177,551.5394541873578,550.8915458126422,52430.95
2024-07-31 11:51:00-04:00,551.05,551.05,550.66,550.68,102855.0,550.68,0.37000000000000455,551.1879999999999,551.039972740382,22.641509433967727,-0.09587855498057252,-0.03311695450820265,551.5906020625508,550.7853979374489,55720.1
2024-07-31 11:52:00-04:00,550.69,550.75,550.61,550.66,43509.0,550.68,0.010000000000104592,551.1510000000001,550.9815153957079,24.242424242430857,-0.11908765555381251,-0.050311094717324624,551.6043802862156,550.6976197137845,55414.6
2024-07-31 11:52:00-04:00,550.69,550.75,550.61,550.66,43509.0,550.66,0.030000000000086402,551.114,550.9320514886759,24.242424242430857,-0.13591429952930412,-0.06743173567972052,551.6013299970604,550.6266700029397,55109.1
2024-07-31 11:53:00-04:00,550.7,550.94,550.7,550.81,37987.0,550.66,0.04000000000007731,551.0855,550.9132743365719,22.680412371133542,-0.13558287472926622,-0.08106196348962967,551.5739982354476,550.5970017645525,55247.45
2024-07-31 11:53:00-04:00,550.7,550.94,550.7,550.81,37987.0,550.81,-0.10999999999989996,551.057,550.8973859770994,22.680412371133542,-0.13377810743872942,-0.09160519227944963,551.5396287662747,550.5743712337253,55385.8
2024-07-31 11:54:00-04:00,550.83,550.83,550.69,550.71,24335.0,550.81,0.020000000000095497,551.0295,550.868557365238,24.719101123598946,-0.13881678711209133,-0.10104751124597798,551.5259070907235,550.5330929092764,53153.45
2024-07-31 11:54:00-04:00,550.83,550.83,550.69,550.71,24335.0,550.71,0.12000000000000455,551.002,550.8441639244321,24.719101123598946,-0.14118251292904915,-0.10907451158259222,551.5055286013253,550.4984713986746,50921.1
2024-07-31 11:55:00-04:00,550.69,550.74,550.5,550.7,67149.0,550.71,-0.01999999999998181,550.9784999999999,550.8219848591349,18.072289156625345,-0.14222480508840363,-0.11570457028375451,551.4927710730379,550.4642289269619,49476.4
2024-07-31 11:55:00-04:00,550.69,550.74,550.5,550.7,67149.0,550.7,-0.009999999999990905,550.955,550.8032179577295,18.072289156625345,-0.14142062025496216,-0.12084778027799604,551.4753440154926,550.4346559845075,48031.7
2024-07-31 11:56:00-04:00,550.67,550.72,550.58,550.61,56627.0,550.7,-0.030000000000086402,550.9185,550.7734921180788,17.045454545452046,-0.14635841709207398,-0.12594990764081163,551.4274214599075,550.4095785400925,48182.2
2024-07-31 11:56:00-04:00,550.67,550.72,550.58,550.61,56627.0,550.61,0.05999999999994543,550.8820000000001,550.7483394845282,17.045454545452046,-0.14855915914858997,-0.13047175794236732,551.3678243127731,550.396175687227,48332.7
2024-07-31 11:57:00-04:00,550.62,550.82,550.48,550.53,95644.0,550.61,0.009999999999990905,550.8505,550.7147487946007,17.85714285713948,-0.15497217176664435,-0.13537184070722272,551.3420914004407,550.3589085995593,50269.15
2024-07-31 11:57:00-04:00,550.62,550.82,550.48,550.53,95644.0,550.53,0.09000000000003183,550.8190000000001,550.6863259031237,17.85714285713948,-0.15823054721647623,-0.13994358200907342,551.3078181232519,550.3301818767483,52205.6
2024-07-31 11:58:00-04:00,550.52,550.64,550.28,550.55,69766.0,550.53,-0.009999999999990905,550.785,550.6653526872585,36.17021276595539,-0.157384766760174,-0.14343181895929355,551.247328203927,550.3226717960729,54972.2
2024-07-31 11:58:00-04:00,550.52,550.64,550.28,550.55,69766.0,550.55,-0.029999999999972715,550.751,550.6476061199879,36.17021276595539,-0.1549285596589698,-0.14573116709922881,551.1738674045505,550.3281325954495,57738.8
2024-07-31 11:59:00-04:00,550.54,550.7,550.54,550.66,23165.0,550.55,-0.009999999999990905,550.7245,550.649512870759,50.0,-0.14246368446958968,-0.14507767057330098,551.0946763445202,550.3543236554799,57685.7
2024-07-31 11:59:00-04:00,550.54,550.7,550.54,550.66,23165.0,550.66,-0.12000000000000455,550.6980000000001,550.6511262752576,50.0,-0.13107423884298441,-0.14227698422723767,550.9968821273393,550.3991178726609,57632.6
2024-07-31 12:00:00-04:00,550.69,550.93,550.58,550.84,38576.0,550.66,0.030000000000086402,550.6865,550.6801837713718,52.54237288136312,-0.10629818612869713,-0.13508122460752955,550.9392553419517,550.4337446580483,56796.95
2024-07-31 12:00:00-04:00,550.69,550.93,550.58,550.84,38576.0,550.84,-0.14999999999997726,550.675,550.7047708834685,52.54237288136312,-0.08567537347641974,-0.1252000543813076,550.8682001954371,550.4817998045628,55961.3
2024-07-31 12:01:00-04:00,550.84,551.06,550.84,550.99,29094.0,550.84,0.0,550.6904999999999,550.7486522860119,71.87499999999444,-0.056575729677888376,-0.11147518944062376,550.9296630136445,550.4513369863554,52273.25
2024-07-31 12:01:00-04:00,550.84,551.06,550.84,550.99,29094.0,550.99,-0.14999999999997726,550.706,550.7857827035485,71.87499999999444,-0.03313212579382707,-0.09580657671126443,550.9799496683324,550.4320503316676,48585.2
2024-07-31 12:02:00-04:00,551.0,551.1,550.75,550.75,43043.0,550.99,0.009999999999990905,550.7104999999999,550.7802776722334,52.87356321838781,-0.03353235493545981,-0.0833517323561035,550.9842247940625,550.4367752059374,48561.9
2024-07-31 12:02:00-04:00,551.0,551.1,550.75,550.75,43043.0,550.75,0.25,550.7149999999999,550.7756195688129,52.87356321838781,-0.03346378967682995,-0.0733741438202488,550.9881878084284,550.4418121915714,48538.6
2024-07-31 12:03:00-04:00,550.75,550.81,550.66,550.77,79072.0,550.75,0.0,550.713,550.7747550197647,59.99999999999716,-0.031433275133167626,-0.06498597008283256,550.9838349657522,550.4421650342478,50592.85
2024-07-31 12:03:00-04:00,550.75,550.81,550.66,550.77,79072.0,550.77,-0.01999999999998181,550.711,550.7740234782624,59.99999999999716,-0.02948420219865966,-0.05788561650599799,550.9793987601752,550.4426012398249,52647.1
2024-07-31 12:04:00-04:00,550.76,550.88,550.62,550.62,50756.0,550.77,-0.009999999999990905,550.7065,550.7503275585298,55.17241379310525,-0.0395869604157042,-0.05422588528793923,550.9779696837595,550.4350303162405,53968.15
2024-07-31 12:04:00-04:00,550.76,550.88,550.62,550.62,50756.0,550.62,0.13999999999998636,550.702,550.7302771649098,55.17241379310525,-0.047051093373056574,-0.052790926904962704,550.9761954733792,550.4278045266208,55289.2
2024-07-31 12:05:00-04:00,550.63,550.74,550.46,550.65,68638.0,550.62,0.009999999999990905,550.6995,550.7179268318467,55.68181818181951,-0.04996970360036812,-0.05222668224404379,550.9746822357727,550.4243177642272,55363.65
2024-07-31 12:05:00-04:00,550.63,550.74,550.46,550.65,68638.0,550.65,-0.01999999999998181,550.697,550.7074765500241,55.68181818181951,-0.051686908723240776,-0.05211872753988319,550.9730701660251,550.4209298339749,55438.1
2024-07-31 12:06:00-04:00,550.65,550.66,550.4,550.49,30889.0,550.65,0.0,550.691,550.6740186192512,40.86021505376515,-0.06520680551489022,-0.054736343134884596,550.9799472720808,550.4020527279192,54151.2
2024-07-31 12:06:00-04:00,550.65,550.66,550.4,550.49,30889.0,550.49,0.15999999999996817,550.685,550.6457080624433,40.86021505376515,-0.07505621974758014,-0.05880031845742371,550.9857709387923,550.3842290612076,52864.3
2024-07-31 12:07:00-04:00,550.48,550.6,550.47,550.59,21613.0,550.49,-0.009999999999990905,550.688,550.6371375912981,35.29411764705725,-0.07394044776754072,-0.061828344319447115,550.9834105078502,550.3925894921498,49162.75
2024-07-31 12:07:00-04:00,550.48,550.6,550.47,550.59,21613.0,550.59,-0.11000000000001364,550.691,550.6298856541754,35.29411764705725,-0.0722236412558459,-0.06390740370672687,550.9808202705141,550.401179729486,45461.2
2024-07-31 12:08:00-04:00,550.58,550.76,550.55,550.55,39157.0,550.59,-0.009999999999990905,550.691,550.617595553533,20.27027027026695,-0.07324638668114858,-0.06577520030161121,550.9808202705141,550.401179729486,43930.75
2024-07-31 12:08:00-04:00,550.58,550.76,550.55,550.55,39157.0,550.55,0.030000000000086402,550.691,550.6071962376049,20.27027027026695,-0.07321296629709195,-0.06726275350070737,550.9808202705141,550.401179729486,42400.3
2024-07-31 12:09:00-04:00,550.57,550.75,550.51,550.66,19563.0,550.55,0.020000000000095497,550.691,550.615319893358,42.62295081966969,-0.06357751766233832,-0.06652570633303356,550.9808202705141,550.401179729486,42220.2
2024-07-31 12:09:00-04:00,550.57,550.75,550.51,550.66,19563.0,550.66,-0.08999999999991815,550.691,550.6221937559183,42.62295081966969,-0.055303846878359764,-0.06428133444209881,550.9808202705141,550.401179729486,42040.1
2024-07-31 12:10:00-04:00,550.68,550.68,550.58,550.62,18591.0,550.66,0.01999999999998181,550.68,550.6218562550077,38.095238095239814,-0.05138226610029051,-0.061701520773737153,550.962619326901,550.397380673099,41040.85
2024-07-31 12:10:00-04:00,550.68,550.68,550.58,550.62,18591.0,550.62,0.05999999999994543,550.669,550.6215706773143,38.095238095239814,-0.047724249637667526,-0.05890606654652323,550.9423726967102,550.3956273032898,40041.6
2024-07-31 12:11:00-04:00,550.61,550.8,550.54,550.8,29266.0,550.62,-0.009999999999990905,550.6595,550.6490213423428,63.63636363636051,-0.029955441871948096,-0.05311594161160821,550.8967185306986,550.4222814693013,40050.2
2024-07-31 12:11:00-04:00,550.61,550.8,550.54,550.8,29266.0,550.8,-0.18999999999994088,550.65,550.6722488281363,63.63636363636051,-0.015692638729319697,-0.04563128103515051,550.8424906005681,550.4575093994318,40058.8
2024-07-31 12:12:00-04:00,550.78,550.93,550.78,550.87,16095.0,550.8,-0.01999999999998181,550.656,550.7026720853461,65.71428571428665,0.0012448012113281948,-0.03625606458585477,550.8680972958005,550.4439027041994,38711.4
2024-07-31 12:12:00-04:00,550.78,550.93,550.78,550.87,16095.0,550.87,-0.09000000000003183,550.662,550.7284148414467,65.71428571428665,0.014500689470082762,-0.026104713774667266,550.8913790238229,550.4326209761772,37364.0
2024-07-31 12:13:00-04:00,550.88,550.95,550.75,550.88,30179.0,550.87,0.009999999999990905,550.6674999999999,550.7517356350703,85.45454545453981,0.02551882768455016,-0.01578000548282378,550.9125241658141,550.4224758341857,34919.35
2024-07-31 12:13:00-04:00,550.88,550.95,550.75,550.88,30179.0,550.88,0.0,550.673,550.7714686142903,85.45454545453981,0.033860459303468815,-0.005851912525565261,550.9322377485125,550.4137622514875,32474.7
2024-07-31 12:14:00-04:00,550.86,550.99,550.86,550.97,19113.0,550.88,-0.01999999999998181,550.6904999999999,550.8020119043995,85.18518518517973,0.04718953867097753,0.004756377713743296,550.9801440642195,550.4008559357803,30892.55
2024-07-31 12:14:00-04:00,550.86,550.99,550.86,550.97,19113.0,550.97,-0.11000000000001364,550.708,550.8278562267996,85.18518518517973,0.05709477705090649,0.015224057581175936,551.0210562413575,550.3949437586424,29310.4
2024-07-31 12:15:00-04:00,550.94,550.95,550.84,550.86,27811.0,550.97,-0.029999999999972715,550.7185,550.8328014226765,75.40983606557805,0.055429709946338335,0.023265188054208418,551.0373977723347,550.3996022276652,27269.05
2024-07-31 12:15:00-04:00,550.94,550.95,550.84,550.86,27811.0,550.86,0.08000000000004093,550.729,550.8369858191878,75.40983606557805,0.05349349258574421,0.029310848960515577,551.0522010938944,550.4057989061057,25227.7
2024-07-31 12:16:00-04:00,550.84,550.95,550.78,550.83,26422.0,550.86,-0.01999999999998181,550.746,550.8359110777743,66.03773584906429,0.04897373832795893,0.03324342683400425,551.0515555763719,550.440444423628,25004.35
2024-07-31 12:16:00-04:00,550.84,550.95,550.78,550.83,26422.0,550.83,0.009999999999990905,550.763,550.8350016811936,66.03773584906429,0.044874515039623475,0.035569644475128094,551.0455522769312,550.4804477230689,24781.0
2024-07-31 12:17:00-04:00,550.84,550.97,550.81,550.95,20817.0,550.83,0.009999999999990905,550.7810000000001,550.8526937302407,77.04918032787161,0.05072413195000536,0.03860054197010355,551.063015303315,550.4989846966852,24741.2
2024-07-31 12:17:00-04:00,550.84,550.97,550.81,550.95,20817.0,550.95,-0.11000000000001364,550.799,550.8676639255883,77.04918032787161,0.05472911235619904,0.04182625604732265,551.0755882361127,550.5224117638872,24701.4
2024-07-31 12:18:00-04:00,550.97,551.04,550.9,550.92,15765.0,550.95,0.01999999999998181,550.8175,550.875715629344,63.043478260865804,0.05485006153651284,0.04443101714516069,551.0726263871262,550.5623736128738,23531.8
2024-07-31 12:18:00-04:00,550.97,551.04,550.9,550.92,15765.0,550.92,0.05000000000006821,550.836,550.8825286094449,63.043478260865804,0.05431975036390213,0.046408763788908985,551.0613792119897,550.6106207880104,22362.2
2024-07-31 12:19:00-04:00,550.9,550.9,550.77,550.82,22153.0,550.92,-0.01999999999998181,550.8439999999999,550.8729088233764,44.8979591836782,0.045308027931014294,0.04618861661733005,551.0539022322215,550.6340977677784,22491.7
2024-07-31 12:19:00-04:00,550.9,550.9,550.77,550.82,22153.0,550.82,0.07999999999992724,550.8520000000001,550.8647690043954,44.8979591836782,0.03773123083487917,0.04449713946083988,551.0437893574152,550.660210642585,22621.2
2024-07-31 12:20:00-04:00,550.82,550.92,550.79,550.86,14213.0,550.82,0.0,550.864,550.8640353114115,48.07692307692476,0.034555891448121656,0.042508889858296234,551.0216672036001,550.7063327963999,22402.3
2024-07-31 12:20:00-04:00,550.82,550.92,550.79,550.86,14213.0,550.86,-0.03999999999996362,550.876,550.8634144942713,48.07692307692476,0.03167429060147242,0.040341970006931474,550.9842686703784,550.7677313296216,22183.4
2024-07-31 12:21:00-04:00,550.87,550.92,550.81,550.86,12747.0,550.86,0.009999999999990905,550.8790000000001,550.8628891874604,37.20930232557832,0.02905566554386496,0.038084709114318174,550.9815773122355,550.7764226877648,21357.45
2024-07-31 12:21:00-04:00,550.87,550.92,550.81,550.86,12747.0,550.86,0.009999999999990905,550.882,550.8624446970819,37.20930232557832,0.02667291752948131,0.03580235079735081,550.9781577636577,550.7858422363422,20531.5
2024-07-31 12:22:00-04:00,550.87,551.01,550.81,550.99,8504.0,550.86,0.009999999999990905,550.888,550.8820685898385,64.44444444444613,0.03487249766033074,0.035616380169946796,550.9953312616252,550.7806687383749,20151.95
2024-07-31 12:22:00-04:00,550.87,551.01,550.81,550.99,8504.0,550.99,-0.12000000000000455,550.894,550.898673422171,64.44444444444613,0.040899262746734166,0.03667295668530427,551.0101487237885,550.7778512762115,19772.4
2024-07-31 12:23:00-04:00,550.99,551.0,550.91,550.97,22720.0,550.99,0.0,550.8985,550.909646741837,65.90909090909149,0.04355955718494897,0.03805027678523321,551.0192476696329,550.7777523303671,19399.45
2024-07-31 12:23:00-04:00,550.99,551.0,550.91,550.97,22720.0,550.97,0.01999999999998181,550.903,550.9189318584775,65.90909090909149,0.04514742824414952,0.039469707077016476,551.0274947673201,550.7785052326799,19026.5
2024-07-31 12:24:00-04:00,550.96,550.99,550.7,550.71,23651.0,550.97,-0.009999999999990905,550.8900000000001,550.8867884956348,29.310344827582824,0.025136245418707404,0.03660301474535466,551.0372555949644,550.7427444050358,19253.4
2024-07-31 12:24:00-04:00,550.96,550.99,550.7,550.71,23651.0,550.71,0.25,550.877,550.8595902655371,29.310344827582824,0.00917151533701599,0.03111671486368693,551.0396232317713,550.7143767682286,19480.3
2024-07-31 12:25:00-04:00,550.71,550.73,550.3,550.49,79355.0,550.71,0.0,550.8585,550.8027302246852,22.077922077920547,-0.020990840314880188,0.020695203827973508,551.0961441385031,550.620855861497,22057.5
2024-07-31 12:25:00-04:00,550.71,550.73,550.3,550.49,79355.0,550.49,0.22000000000002728,550.84,550.7546178824259,22.077922077920547,-0.04438310368527709,0.007679542325323389,551.12917304915,550.55082695085,24634.7
2024-07-31 12:26:00-04:00,550.48,550.53,550.37,550.47,17225.0,550.49,-0.009999999999990905,550.822,550.7108305158988,24.63768115941646,-0.06380002679679819,-0.0066163714991009275,551.1552519194676,550.4887480805324,24174.85
2024-07-31 12:26:00-04:00,550.48,550.53,550.37,550.47,17225.0,550.47,0.009999999999990905,550.804,550.673779667299,24.63768115941646,-0.07828565001182142,-0.020950227201645025,551.1724619522424,550.4355380477575,23715.0
2024-07-31 12:27:00-04:00,550.5,550.54,550.36,550.49,20571.0,550.47,0.029999999999972715,550.781,550.6455058723299,22.388059701490505,-0.08714719925421832,-0.03418962161215969,551.1680482082558,550.3939517917441,23702.7
2024-07-31 12:27:00-04:00,550.5,550.54,550.36,550.49,20571.0,550.49,0.009999999999990905,550.758,550.6215818919715,22.388059701490505,-0.0930968780138528,-0.04597107289249831,551.1572413855498,550.3587586144503,23690.4
2024-07-31 12:28:00-04:00,550.48,550.53,550.31,550.41,35001.0,550.49,-0.009999999999990905,550.7325000000001,550.5890308316682,19.999999999996973,-0.10307914054044431,-0.057392686422087516,551.1527693368727,550.3122306631275,24652.2
2024-07-31 12:28:00-04:00,550.48,550.53,550.31,550.41,35001.0,550.41,0.07000000000005002,550.7070000000001,550.5614876267962,19.999999999996973,-0.10972531043398703,-0.06785921122446742,551.1410312864544,550.2729687135458,25614.0
2024-07-31 12:29:00-04:00,550.43,550.63,550.4,550.51,53431.0,550.41,0.01999999999998181,550.6915000000001,550.553566453443,16.666666666666657,-0.1057047847331205,-0.07542832592619804,551.1306510946558,550.2523489053444,27177.9
2024-07-31 12:29:00-04:00,550.43,550.63,550.4,550.51,53431.0,550.51,-0.08000000000004093,550.6759999999999,550.546863922144,16.666666666666657,-0.10135018727828538,-0.08061269819661551,551.1179287865241,550.2340712134758,28741.8
2024-07-31 12:30:00-04:00,550.5,550.52,550.36,550.4,19554.0,550.51,-0.009999999999990905,550.653,550.5242694725833,14.814814814814284,-0.1055584065113635,-0.08560183985956511,551.1024253637952,550.2035746362048,29008.85
2024-07-31 12:30:00-04:00,550.5,550.52,550.36,550.4,19554.0,550.4,0.10000000000002274,550.63,550.5051510921859,14.814814814814284,-0.10765249956841672,-0.09001197180133544,551.0818965877766,550.1781034122234,29275.9
2024-07-31 12:31:00-04:00,550.43,550.57,550.32,550.54,42794.0,550.4,0.029999999999972715,550.6139999999999,550.5105124626189,37.68115942028556,-0.09689827048691768,-0.0913892315384519,551.0541148172467,550.1738851827531,30778.25
2024-07-31 12:31:00-04:00,550.43,550.57,550.32,550.54,42794.0,550.54,-0.11000000000001364,550.5980000000001,550.5150490068313,37.68115942028556,-0.08736833863702032,-0.09058505295816559,551.0234830069495,550.1725169930506,32280.6
2024-07-31 12:32:00-04:00,550.54,550.59,550.46,550.55,31523.0,550.54,0.0,550.576,550.5204260827035,56.24999999999408,-0.07810849643385609,-0.08808974165330369,550.9595787159221,550.1924212840779,33431.55
2024-07-31 12:32:00-04:00,550.54,550.59,550.46,550.55,31523.0,550.55,-0.009999999999990905,550.554,550.5249759161337,56.24999999999408,-0.06996350899339632,-0.08446449512132222,550.8843841460188,550.2236158539812,34582.5
2024-07-31 12:33:00-04:00,550.54,550.73,550.52,550.68,25672.0,550.55,-0.009999999999990905,550.5395,550.54882577519,67.79661016948401,-0.052414433260992155,-0.07805448274925621,550.8136858757616,550.2653141242383,34730.1
2024-07-31 12:33:00-04:00,550.54,550.73,550.52,550.68,25672.0,550.68,-0.13999999999998636,550.525,550.5690064251608,67.79661016948401,-0.03806784192352097,-0.07005715458410916,550.7235738620212,550.3264261379787,34877.7
2024-07-31 12:34:00-04:00,550.68,550.77,550.66,550.69,16414.0,550.68,0.0,550.524,550.5876208212899,67.24137931034414,-0.0255960926770058,-0.06116494220268849,550.7188170524909,550.3291829475091,34515.85
2024-07-31 12:34:00-04:00,550.68,550.77,550.66,550.69,16414.0,550.69,-0.010000000000104592,550.523,550.6033714641684,67.24137931034414,-0.015533085800939261,-0.05203857092233865,550.7139643111992,550.3320356888008,34154.0
2024-07-31 12:35:00-04:00,550.66,550.66,550.47,550.58,45818.0,550.69,-0.030000000000086402,550.5275,550.5997758542964,63.93442622951125,-0.016246877156731898,-0.0448802321692173,550.7194292625836,550.3355707374164,32477.15
2024-07-31 12:35:00-04:00,550.66,550.66,550.47,550.58,45818.0,550.58,0.07999999999992724,550.5319999999999,550.5967334151738,63.93442622951125,-0.016620965801280363,-0.03922837889562991,550.7244468477377,550.3395531522622,30800.3
2024-07-31 12:36:00-04:00,550.55,550.67,550.43,550.52,27002.0,550.58,-0.030000000000086402,550.5345,550.5849282743778,50.877192982455085,-0.02151096726584001,-0.035684896569671935,550.7248431796684,550.3441568203316,31289.15
2024-07-31 12:36:00-04:00,550.55,550.67,550.43,550.52,27002.0,550.52,0.029999999999972715,550.537,550.5749393090889,50.877192982455085,-0.025097025766399383,-0.03356732240901743,550.7250761316844,550.3489238683156,31778.0
