Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-09 11:36:00-04:00,519.27,519.29,519.19,519.22,37597.0,519.26,0.009999999999990905,519.225,519.2705409895023,52.74725274725727,0.03289149609099695,0.03630734211866161,519.4145701504486,519.0354298495514,66916.85
2024-05-09 11:37:00-04:00,519.22,519.25,519.14,519.17,40169.0,519.22,0.0,519.2265,519.2550731449634,52.74725274725069,0.022434725138168687,0.03353281872256302,519.4136981776904,519.0393018223095,63673.6
2024-05-09 11:38:00-04:00,519.16,519.17,519.06,519.07,37497.0,519.17,-0.009999999999990905,519.2255,519.2266003534305,50.0,0.006009223962678334,0.028028099770586085,519.4159537513802,519.0350462486198,61270.05
2024-05-09 11:39:00-04:00,519.08,519.12,518.96,519.05,97110.0,519.07,0.009999999999990905,519.219,519.1994310682874,43.18181818181789,-0.00852368121991276,0.02071774357248632,519.4242879873023,519.0137120126979,59280.9
2024-05-09 11:40:00-04:00,519.06,519.08,518.96,519.02,40975.0,519.05,0.009999999999990905,519.2085,519.1718262885508,42.69662921348329,-0.0222058869188686,0.012133017474215337,519.4320856125773,518.9849143874226,57031.95
2024-05-09 11:41:00-04:00,519.03,519.05,518.84,518.88,85566.0,519.02,0.009999999999990905,519.193,519.1269299364661,33.673469387750956,-0.043840596376185204,0.0009382947041352287,519.460628965162,518.925371034838,58474.45
2024-05-09 11:42:00-04:00,518.88,519.02,518.87,518.94,60741.0,518.88,0.0,519.1815,519.0981714847021,30.107526881727665,-0.05550493459634254,-0.010350351155960325,519.4720729364801,518.8909270635199,59022.4
2024-05-09 11:43:00-04:00,518.94,518.95,518.84,518.92,49693.0,518.94,0.0,519.1715,519.0707604870556,27.17391304347612,-0.0656065678502955,-0.021401594494827363,519.4839285178774,518.8590714821227,57825.95
2024-05-09 11:44:00-04:00,518.92,518.93,518.86,518.89,25843.0,518.92,0.0,519.1625,519.0429511813547,22.222222222225042,-0.07516646207670874,-0.03215456801120364,519.4968414577374,518.8281585422626,55504.45
2024-05-09 11:45:00-04:00,518.9,518.95,518.82,518.92,41235.0,518.89,0.009999999999990905,519.15,519.0240356149925,29.870129870128537,-0.07940664744398873,-0.04160498389776066,519.5014181792078,518.7985818207922,52557.25
2024-05-09 11:46:00-04:00,518.93,518.95,518.67,518.75,142976.0,518.92,0.009999999999990905,519.13,518.981876289609,13.414634146342308,-0.09538506449882789,-0.05236100001797411,519.5243282093354,518.7356717906646,56901.15
2024-05-09 11:47:00-04:00,518.74,518.74,518.61,518.69,136383.0,518.75,-0.009999999999990905,519.1045,518.9369722450538,10.4651162790733,-0.11160308282387632,-0.06420941657915456,519.543229025402,518.6657709745981,61098.35
2024-05-09 11:48:00-04:00,518.69,518.82,518.67,518.8,44775.0,518.69,0.0,519.079,518.9158995919686,21.739130434776158,-0.11426274865891628,-0.0742200829951069,519.5266323677723,518.6313676322276,60355.05
2024-05-09 11:49:00-04:00,518.8,518.95,518.79,518.84,81763.0,518.8,0.0,519.054,518.9042227316658,26.66666666666835,-0.11185350965604357,-0.08174676832729424,519.4960716777359,518.611928322264,61589.5
2024-05-09 11:50:00-04:00,518.83,518.83,518.63,518.71,73239.0,518.84,-0.009999999999990905,519.0200000000001,518.8743423114095,24.242424242424946,-0.11906161574040652,-0.0892097378099167,519.4578415957777,518.5821584042225,61099.7
2024-05-09 11:51:00-04:00,518.71,518.76,518.65,518.73,48660.0,518.71,0.0,518.995,518.8521358019618,27.08333333333458,-0.12175672317698627,-0.09571913488333061,519.4394037991256,518.5505962008745,60313.8
2024-05-09 11:52:00-04:00,518.73,518.78,518.66,518.7,32696.0,518.73,0.0,518.9625,518.8287302939677,29.213483146066835,-0.12487389597561105,-0.10155008710178672,519.3924265541232,518.5325734458768,59413.75
2024-05-09 11:53:00-04:00,518.69,518.75,518.67,518.72,20710.0,518.7,-0.009999999999990905,518.9300000000001,518.8120025564342,31.46067415730481,-0.12429761943928952,-0.10609959356928729,519.327253730191,518.5327462698091,58413.25
2024-05-09 11:54:00-04:00,518.72,518.72,518.59,518.66,40147.0,518.72,0.0,518.897,518.788617547752,30.434782608694036,-0.12721594842719242,-0.11032286454086832,519.2665288605538,518.5274711394463,58596.45
2024-05-09 11:55:00-04:00,518.65,518.65,518.45,518.57,83168.0,518.66,-0.009999999999990905,518.8625,518.7549840788671,32.183908045977915,-0.13523212129882722,-0.11530471589246011,519.2179019219848,518.5070980780151,61047.15
2024-05-09 11:56:00-04:00,518.56,518.6,518.49,518.52,44739.0,518.57,-0.010000000000104592,518.8275000000001,518.7188326821183,25.581395348830142,-0.14396009581309954,-0.121035791876588,519.172379841536,518.4826201584642,61404.25
2024-05-09 11:57:00-04:00,518.53,518.56,518.49,518.52,50108.0,518.52,0.009999999999990905,518.7950000000001,518.6882430387155,26.190476190471998,-0.14915768159130494,-0.1266601698195314,519.1262178482397,518.4637821517605,61901.2
2024-05-09 11:58:00-04:00,518.52,518.53,518.34,518.48,125805.0,518.52,0.0,518.7655,518.6562056481439,25.88235294117254,-0.15472094473284415,-0.13227232480219395,519.0986808420644,518.4323191579356,66316.6
2024-05-09 11:59:00-04:00,518.48,518.58,518.4,518.5,61355.0,518.48,0.0,518.738,518.6321740099679,24.999999999996618,-0.15572098343648122,-0.1369620565290514,519.0630004046034,518.4129995953967,64528.85
2024-05-09 12:00:00-04:00,518.49,518.57,518.43,518.51,48464.0,518.5,-0.009999999999990905,518.7125,518.6133780084344,32.35294117646568,-0.15393217064365672,-0.14035607935197247,519.0240918380166,518.4009081619834,64903.3
2024-05-09 12:01:00-04:00,518.5,518.51,518.42,518.49,47699.0,518.51,-0.009999999999990905,518.693,518.5943967763676,34.374999999993335,-0.15237190796392497,-0.142759245074363,519.0092344231115,518.3767655768885,63009.95
2024-05-09 12:02:00-04:00,518.5,518.51,518.37,518.5,56137.0,518.49,0.009999999999990905,518.671,518.579874195388,22.22222222222456,-0.14861532714121495,-0.1439304614877334,518.9759003285676,518.3660996714325,62779.75
2024-05-09 12:03:00-04:00,518.5,518.66,518.48,518.63,66982.0,518.5,0.0,518.6564999999999,518.587585857636,33.33333333332732,-0.1336081447059314,-0.141865998131373,518.9382445648707,518.3747554351291,63644.2
2024-05-09 12:04:00-04:00,518.63,518.64,518.55,518.57,36683.0,518.63,0.0,518.6405000000001,518.5848803410767,37.49999999999746,-0.12511410553622682,-0.13851561961234377,518.9020319238691,518.3789680761311,64186.2
2024-05-09 12:05:00-04:00,518.56,518.6,518.49,518.55,62016.0,518.57,-0.010000000000104592,518.6220000000001,518.5795141347571,33.92857142856418,-0.11862887136589961,-0.13453826996305493,518.8505515025282,518.3934484974719,65225.25
2024-05-09 12:06:00-04:00,518.55,518.69,518.54,518.65,65391.0,518.55,0.0,518.617,518.5903581140252,46.03174603174059,-0.10421874349606242,-0.12847436466965642,518.8380120259707,518.3959879740293,61346.0
2024-05-09 12:07:00-04:00,518.64,518.68,518.59,518.64,56161.0,518.65,-0.009999999999990905,518.6144999999999,518.5979953272521,43.54838709677094,-0.09253880008247961,-0.12128725175222106,518.8331537754495,518.3958462245503,57334.9
2024-05-09 12:08:00-04:00,518.64,518.68,518.59,518.64,35685.0,518.64,0.0,518.6065000000001,518.6044575845979,48.214285714287165,-0.08233327404525426,-0.11349645621082771,518.807578669712,518.4054213302882,56880.4
2024-05-09 12:09:00-04:00,518.65,518.74,518.64,518.72,41571.0,518.64,0.009999999999990905,518.6005,518.6222333408136,63.63636363635988,-0.06701745422628846,-0.10420065581391987,518.7780239045206,518.4229760954794,54870.8
2024-05-09 12:10:00-04:00,518.72,518.79,518.71,518.75,49220.0,518.72,0.0,518.6025,518.6418897499192,71.69811320755001,-0.05186098622891677,-0.09373272189691925,518.7860182476011,518.4189817523988,53669.85
2024-05-09 12:11:00-04:00,518.74,518.84,518.74,518.78,59326.0,518.75,-0.009999999999990905,518.605,518.6631374807008,73.21428571428716,-0.037002089806719596,-0.08238659547887933,518.7969978065731,518.4130021934269,54203.15
2024-05-09 12:12:00-04:00,518.78,518.8,518.68,518.73,30234.0,518.78,0.0,518.6065000000001,518.6734240221315,71.92982456140595,-0.028927432042110013,-0.07169476279152548,518.8020585787659,518.4109414212343,54080.05
2024-05-09 12:13:00-04:00,518.71,518.8,518.69,518.76,19391.0,518.73,-0.01999999999998181,518.6085,518.686743403342,72.4137931034503,-0.019878313485378385,-0.06133147293029606,518.8096833409512,518.4073166590489,54014.1
2024-05-09 12:14:00-04:00,518.77,518.87,518.77,518.87,41993.0,518.76,0.009999999999990905,518.6189999999999,518.7149367259047,76.47058823529707,-0.003787085972476234,-0.0498225955387321,518.8510526252529,518.3869473747469,54106.4
2024-05-09 12:15:00-04:00,518.87,518.92,518.85,518.85,56429.0,518.87,0.0,518.633,518.7357156911502,76.47058823529707,0.007267717189733958,-0.03840453299303889,518.8854907498932,518.3805092501069,52769.45
2024-05-09 12:16:00-04:00,518.85,518.89,518.78,518.88,27187.0,518.85,0.0,518.6510000000001,518.757913277127,77.14285714285947,0.018239227163689975,-0.02707578096169312,518.9203383703245,518.3816616296756,51891.85
2024-05-09 12:17:00-04:00,518.89,518.93,518.87,518.88,25050.0,518.88,0.009999999999990905,518.669,518.7766958498768,71.92982456140595,0.02662728509585577,-0.016335167750183344,518.9493681786932,518.3886318213067,50638.95
2024-05-09 12:18:00-04:00,518.89,518.9,518.74,518.78,32515.0,518.88,0.009999999999990905,518.684,518.777204180665,67.21311475409163,0.024918472534523062,-0.008084439693242063,518.953689880072,518.4143101199279,45974.45
2024-05-09 12:19:00-04:00,518.78,518.79,518.58,518.73,99814.0,518.78,0.0,518.6955,518.7699419990242,64.06250000000777,0.019307084088609372,-0.0026061349368717763,518.9514173383046,518.4395826616955,47897.4
2024-05-09 12:20:00-04:00,518.73,518.79,518.66,518.79,48657.0,518.73,0.0,518.7094999999999,518.7730278453282,61.666666666669514,0.01947699816560089,0.001810491683622757,518.9530245580238,518.4659754419761,47907.05
2024-05-09 12:21:00-04:00,518.79,518.86,518.78,518.84,29191.0,518.79,0.0,518.727,518.7833312537392,65.62500000000665,0.02337676562569868,0.006123746472037942,518.9538410058603,518.5001589941396,46981.65
2024-05-09 12:22:00-04:00,518.83,518.9,518.79,518.88,23959.0,518.84,-0.009999999999990905,518.746,518.7982033685486,67.64705882353432,0.02935662029528885,0.010770321236688123,518.9558019111919,518.5361980888081,45372.75
2024-05-09 12:23:00-04:00,518.89,518.93,518.86,518.87,40850.0,518.88,0.009999999999990905,518.758,518.8092490041565,62.29508196721555,0.032909422440525304,0.01519814147745556,518.9673196996861,518.548680300314,44066.15
2024-05-09 12:24:00-04:00,518.88,518.95,518.85,518.95,20046.0,518.87,0.009999999999990905,518.777,518.830903003517,65.15151515152195,0.04169968711335059,0.020498450604634566,518.9834333710347,518.5705666289654,43234.3
2024-05-09 12:25:00-04:00,518.96,518.97,518.86,518.87,30399.0,518.95,0.009999999999990905,518.793,518.8369179260529,56.338028169017015,0.04172967012357276,0.024744694508422205,518.9733038366726,518.6126961633274,41653.45
2024-05-09 12:26:00-04:00,518.87,518.93,518.86,518.89,17143.0,518.87,0.0,518.8050000000001,518.8450843989679,61.76470588235147,0.042873050885077646,0.028370365783753293,518.9769853110098,518.6330146889903,39241.05
2024-05-09 12:27:00-04:00,518.9,518.97,518.89,518.91,23749.0,518.89,0.009999999999990905,518.8185000000001,518.8550714145113,61.194029850745245,0.04487572184200417,0.03167143699540347,518.9778770763514,518.6591229236487,37620.45
2024-05-09 12:28:00-04:00,518.91,518.92,518.83,518.88,28040.0,518.91,0.0,518.8304999999999,518.8589065815096,50.847457627118,0.043540199408425906,0.03404518947800796,518.9679160024504,518.6930839975495,37238.2
2024-05-09 12:29:00-04:00,518.87,518.87,518.75,518.8,48966.0,518.88,-0.009999999999990905,518.8345,518.849844030508,46.153846153840774,0.035615898932860546,0.03435933136897848,518.9627226675216,518.7062773324785,37607.95
2024-05-09 12:30:00-04:00,518.81,518.81,518.69,518.78,41116.0,518.8,0.009999999999990905,518.836,518.8390987950453,42.18749999999806,0.02740608062379124,0.03296868121994103,518.9607144099344,518.7112855900656,37202.75
2024-05-09 12:31:00-04:00,518.78,518.79,518.72,518.74,31558.0,518.78,0.0,518.8340000000001,518.8238528265767,39.70588235294142,0.017470683593842296,0.029869081694721286,518.9636797668876,518.7043202331125,35814.35
2024-05-09 12:32:00-04:00,518.73,518.79,518.71,518.79,25325.0,518.74,-0.009999999999990905,518.837,518.818644699411,50.793650793650215,0.013476048500933757,0.02659047505596378,518.9591043550369,518.7148956449631,35568.9
2024-05-09 12:33:00-04:00,518.78,518.83,518.62,518.63,44288.0,518.79,-0.009999999999990905,518.8304999999999,518.7896224379632,43.243243243240755,-0.0025707573239515114,0.020758228579980723,518.9805140338802,518.6804859661196,36813.75
2024-05-09 12:34:00-04:00,518.64,518.65,518.53,518.64,69402.0,518.63,0.009999999999990905,518.8190000000001,518.7666036013535,39.13043478260942,-0.014316023912329001,0.013743378081518778,518.9900524691525,518.6479475308477,38184.2
2024-05-09 12:35:00-04:00,518.63,518.85,518.63,518.84,97710.0,518.64,-0.009999999999990905,518.8185000000001,518.7778953549914,50.0,-0.007400594328828447,0.009514583599449334,518.9892290862372,518.647770913763,40248.25
2024-05-09 12:36:00-04:00,518.84,518.97,518.83,518.94,57944.0,518.84,0.0,518.8214999999999,518.8028345311466,53.333333333336704,0.006079022516701116,0.008827471382899691,518.9987628136352,518.6442371863646,41786.1
2024-05-09 12:37:00-04:00,518.95,518.99,518.92,518.97,30574.0,518.94,0.009999999999990905,518.826,518.8285522955856,55.43478260869713,0.018963861669021753,0.010854749440124104,519.013773659503,518.638226340497,42062.3
2024-05-09 12:38:00-04:00,518.97,519.06,518.97,519.05,43664.0,518.97,0.0,518.8394999999999,518.8626211731878,55.43478260869162,0.03522447511693372,0.01572869457548603,519.0507095488347,518.6282904511652,42619.75
2024-05-09 12:39:00-04:00,519.04,519.04,518.93,518.99,29671.0,519.05,-0.009999999999990905,518.8525,518.8822179157743,56.666666666668775,0.04277652867165216,0.021138261394719256,519.0673071346532,518.6376928653467,39112.6
2024-05-09 12:40:00-04:00,518.98,519.06,518.98,519.01,54924.0,518.99,-0.009999999999990905,518.8635,518.9018766979628,56.666666666668775,0.04980133953449695,0.026870877022674797,519.0871797519083,518.6398202480918,39425.95
2024-05-09 12:41:00-04:00,519.01,519.06,519.0,519.01,23769.0,519.01,0.0,518.8720000000001,518.9185110521224,55.68181818182097,0.05473757209620089,0.03244421603738002,519.1046596788243,518.6393403211758,39154.85
2024-05-09 12:42:00-04:00,519.01,519.03,518.98,518.99,20523.0,519.01,0.0,518.8774999999999,518.9295093517959,56.32183908046217,0.0563857591789656,0.03723252466569714,519.1160813330216,518.6389186669783,38983.05
2024-05-09 12:43:00-04:00,518.99,519.07,518.96,519.05,37192.0,518.99,0.0,518.8865000000001,518.9480463745965,64.70588235294667,0.061820825877134666,0.042150184907984646,519.137164380026,518.6358356199742,38800.15
2024-05-09 12:44:00-04:00,519.06,519.11,519.0,519.1,36705.0,519.05,0.009999999999990905,518.894,518.9714238554278,68.18181818182582,0.06936316216911109,0.04759278036020994,519.1611013997148,518.6268986002852,39633.1
2024-05-09 12:45:00-04:00,519.09,519.14,519.06,519.14,76095.0,519.1,-0.009999999999990905,518.9075,518.9973586469005,72.72727272727742,0.07767281980909502,0.05360878824998696,519.195934978248,518.619065021752,41917.9
2024-05-09 12:46:00-04:00,519.14,519.27,519.12,519.2,52299.0,519.14,0.0,518.923,519.028534239685,73.03370786517644,0.08808439978554361,0.06050391055709829,519.2394340786809,518.6065659213191,43675.7
2024-05-09 12:47:00-04:00,519.21,519.23,519.06,519.09,46907.0,519.2,0.009999999999990905,518.932,519.0379905105027,77.38095238095721,0.08646288096622357,0.06569570463892335,519.257000404604,518.606999595396,44833.6
2024-05-09 12:48:00-04:00,519.11,519.12,518.98,519.05,33573.0,519.09,0.01999999999998181,518.9405,519.0398381242716,73.56321839080265,0.08101624507116867,0.06875981272537242,519.2686511202627,518.6123488797374,45110.25
2024-05-09 12:49:00-04:00,519.06,519.16,519.05,519.13,22913.0,519.05,0.009999999999990905,518.957,519.053709182076,69.33333333333091,0.08220744207562802,0.07144933859542354,519.2885736003763,518.6254263996237,43807.6
2024-05-09 12:50:00-04:00,519.13,519.21,519.11,519.15,17739.0,519.13,0.0,518.9755,519.0685231540643,65.67164179103996,0.08379932073069085,0.07391933502247701,519.306779814695,518.644220185305,42638.75
2024-05-09 12:51:00-04:00,519.16,519.21,519.15,519.18,28155.0,519.15,0.009999999999990905,518.9975000000001,519.0856734380544,65.67164179103996,0.08648470348623505,0.07643240871522862,519.3212851786914,518.6737148213087,42468.6
2024-05-09 12:52:00-04:00,519.19,519.22,519.14,519.17,29929.0,519.18,0.010000000000104592,519.0165,519.0986467552768,60.0,0.08680533438041493,0.07850699384826589,519.3335439116906,518.6994560883093,42698.8
2024-05-09 12:53:00-04:00,519.18,519.27,519.16,519.22,54938.0,519.17,0.009999999999990905,519.046,519.1173164852343,69.49152542372555,0.090055910330193,0.08081677714465131,519.318253751302,518.7737462486981,43231.3
2024-05-09 12:54:00-04:00,519.21,519.27,519.19,519.23,36378.0,519.22,-0.009999999999990905,519.0755,519.1346524105828,68.9655172413766,0.09237410048649508,0.08312824181302007,519.2825824901569,518.8684175098432,41580.1
2024-05-09 12:55:00-04:00,519.23,519.37,519.21,519.35,42959.0,519.23,0.0,519.1009999999999,519.1677828089547,74.28571428571104,0.10271029960631495,0.08704465337167905,519.3115531557914,518.8904468442083,38842.55
2024-05-09 12:56:00-04:00,519.34,519.35,519.2,519.2,56501.0,519.35,-0.009999999999990905,519.114,519.1727392998847,62.65060240963839,0.09767216159912095,0.08917015501716744,519.3145676151723,518.9134323848277,38770.4
2024-05-09 12:57:00-04:00,519.21,519.25,519.17,519.17,30028.0,519.2,0.009999999999990905,519.124,519.1723178691332,57.49999999999751,0.09021866701687031,0.08937985741710801,519.3140027696282,518.9339972303718,38743.1
2024-05-09 12:58:00-04:00,519.16,519.2,519.11,519.18,51842.0,519.17,-0.009999999999990905,519.1305,519.1734997354204,55.26315789473054,0.08414862234974407,0.08833361040363523,519.3187299820714,518.9422700179285,39152.0
2024-05-09 12:59:00-04:00,519.18,519.26,519.12,519.22,33842.0,519.18,0.0,519.142,519.1806536222788,55.26315789473723,0.08162481388001197,0.08699185109891058,519.3220116950678,518.9619883049323,39360.55
2024-05-09 13:00:00-04:00,519.21,519.23,519.11,519.11,29044.0,519.22,-0.009999999999990905,519.147,519.1697838342359,44.44444444444444,0.06994234497778962,0.0835819498746864,519.3168420313831,518.977157968617,38066.55
2024-05-09 13:01:00-04:00,519.13,519.48,518.99,519.42,204060.0,519.11,0.01999999999998181,519.1675,519.2082786289689,66.33663366335921,0.0847216944706588,0.08380989879388089,519.3645172309939,518.9704827690061,47081.1
2024-05-09 13:02:00-04:00,519.41,519.47,519.18,519.35,115183.0,519.42,-0.009999999999990905,519.1855,519.2300819168198,64.42307692307914,0.08975142191411578,0.08499820341792787,519.3800007098974,518.9909992901026,51814.1
2024-05-09 13:03:00-04:00,519.36,519.52,519.36,519.46,71584.0,519.35,0.009999999999990905,519.2059999999999,519.2654539296168,65.42056074766475,0.1014442121115735,0.088287405156657,519.4252235096955,518.9867764903044,53533.7
2024-05-09 13:04:00-04:00,519.47,519.64,519.46,519.56,115947.0,519.46,0.009999999999990905,519.229,519.3107687096757,67.8260869565207,0.11742637865233974,0.09411519985579356,519.4932885182664,518.9647114817337,57495.8
2024-05-09 13:05:00-04:00,519.56,519.56,519.4,519.46,78589.0,519.56,0.0,519.245,519.3337273697256,61.47540983606992,0.12063261877801779,0.09941868364023841,519.524887195027,518.965112804973,57620.5
2024-05-09 13:06:00-04:00,519.48,519.57,519.39,519.52,72656.0,519.46,0.01999999999998181,519.2610000000001,519.3623846974601,63.77952755905745,0.12655622436057,0.10484619178430474,519.565554894962,518.9564451050381,58638.35
2024-05-09 13:07:00-04:00,519.53,519.63,519.5,519.58,32237.0,519.52,0.009999999999990905,519.2855000000001,519.395863974774,64.06250000000209,0.13454131449657325,0.11078521632675845,519.6102979126247,518.9607020873755,57904.85
2024-05-09 13:08:00-04:00,519.56,519.63,519.54,519.55,40199.0,519.58,-0.020000000000095497,519.3104999999999,519.4195772094241,62.30769230769029,0.13687104250061566,0.1160023815615299,519.6359454434722,518.9850545565276,58236.15
2024-05-09 13:09:00-04:00,519.54,519.54,519.29,519.36,101615.0,519.55,-0.009999999999990905,519.322,519.4104114848973,50.36496350364933,0.12197984885699498,0.11719787502062291,519.6366660716964,519.0073339283036,62171.25
2024-05-09 13:10:00-04:00,519.36,519.44,519.31,519.41,46941.0,519.36,0.0,519.335,519.4103481795285,58.267716535430885,0.11291147949111746,0.11634059591472183,519.6411131539033,519.0288868460967,63631.35
2024-05-09 13:11:00-04:00,519.42,519.55,519.42,519.47,52581.0,519.41,0.009999999999990905,519.3495,519.4195253826779,61.538461538465576,0.10930621597663048,0.11493371992710356,519.6521531797341,519.046846820266,64852.65
2024-05-09 13:12:00-04:00,519.47,519.59,519.46,519.47,30680.0,519.47,0.0,519.3645,519.4272907084197,61.24031007752368,0.1052359244371246,0.11299416082910778,519.6593309057623,519.0696690942377,64890.2
2024-05-09 13:13:00-04:00,519.48,519.53,519.45,519.47,33192.0,519.47,0.009999999999990905,519.3770000000001,519.4338613686629,60.00000000000182,0.10084767979003573,0.11056486462129338,519.6671977544312,519.086802245569,63802.9
2024-05-09 13:14:00-04:00,519.48,519.5,519.42,519.42,17801.0,519.47,0.009999999999990905,519.3865,519.431728850407,63.02521008403321,0.09227173108035913,0.10690623791310654,519.6687671370826,519.1042328629173,62874.05
2024-05-09 13:15:00-04:00,519.44,519.46,519.36,519.38,33266.0,519.42,0.020000000000095497,519.388,519.423770565729,47.82608695652335,0.08131027005617852,0.10178704434172094,519.669768848607,519.1062311513931,62389.4
2024-05-09 13:16:00-04:00,519.41,519.41,519.21,519.25,72170.0,519.38,0.029999999999972715,519.3905,519.3970366325399,44.897959183671816,0.06142524765766666,0.09371468500491009,519.6660644921038,519.1149355078961,63172.85
2024-05-09 13:17:00-04:00,519.25,519.34,519.21,519.33,40017.0,519.25,0.0,519.3985,519.3867233044568,43.157894736841854,0.051527577714068684,0.08527726354674181,519.6557956518606,519.1412043481395,63672.3
2024-05-09 13:18:00-04:00,519.31,519.33,519.2,519.24,38166.0,519.33,-0.020000000000095497,519.4014999999999,519.3641504883866,32.978723404259696,0.03600629695813495,0.07542307022902044,519.6492923575623,519.1537076424376,62988.5
2024-05-09 13:19:00-04:00,519.25,519.32,519.17,519.28,77946.0,519.24,0.009999999999990905,519.4045,519.3512042594041,39.77272727272492,0.026626304377714405,0.06566371705875923,519.6443661904239,519.1646338095761,65193.7
2024-05-09 13:20:00-04:00,519.25,519.25,518.79,519.0,153733.0,519.28,-0.029999999999972715,519.399,519.2971728348804,26.363636363640126,-0.003362308662531177,0.05185851191450115,519.6702854388064,519.1277145611936,71428.15
2024-05-09 13:21:00-04:00,518.99,519.16,518.95,519.02,73195.0,519.0,-0.009999999999990905,519.379,519.2545308602834,23.584905660376037,-0.025223902256357178,0.03644202908032949,519.6984666605503,519.0595333394498,64884.9
2024-05-09 13:22:00-04:00,519.03,519.11,519.01,519.04,49845.0,519.02,0.009999999999990905,519.3634999999999,519.2215261125474,25.714285714285097,-0.040469037952334475,0.021059815673796695,519.717144186098,519.0098558139018,61618.0
2024-05-09 13:23:00-04:00,519.04,519.06,518.86,518.93,70061.0,519.04,0.0,519.337,519.1766759413863,27.835051546389096,-0.06072697574313679,0.004702457390409998,519.7366366768939,518.9373633231061,61541.85
2024-05-09 13:24:00-04:00,518.92,519.03,518.92,519.0,58248.0,518.93,-0.009999999999990905,519.309,519.1494950273269,29.292929292933465,-0.07032248853363399,-0.010302531794398799,519.7211267048945,518.8968732951055,58656.9
2024-05-09 13:25:00-04:00,519.01,519.18,519.0,519.17,133133.0,519.0,0.009999999999990905,519.2945,519.1526496385073,36.363636363633546,-0.06347769099318157,-0.020937563634155356,519.7046591473444,518.8843408526556,61384.1
2024-05-09 13:26:00-04:00,519.17,519.32,519.16,519.31,53910.0,519.17,0.0,519.2839999999999,519.1768573864293,43.54838709677094,-0.04622347421934592,-0.025994745751193468,519.6803730298365,518.8876269701633,60446.8
2024-05-09 13:27:00-04:00,519.3,519.49,519.3,519.43,70024.0,519.31,-0.009999999999990905,519.2764999999999,519.2158024039018,48.52941176470305,-0.022605800402516252,-0.025316956681458027,519.6545434392231,518.8984565607768,62336.15
2024-05-09 13:28:00-04:00,519.43,519.52,519.4,519.48,30363.0,519.43,0.0,519.2729999999999,519.2564481879168,52.20588235294333,0.0001442950424461742,-0.020224706336677188,519.641559071667,518.9044409283329,61844.35
2024-05-09 13:29:00-04:00,519.48,519.51,519.43,519.5,20109.0,519.48,0.0,519.28,519.293917697468,54.477611940298566,0.0195622411029035,-0.012267316848761051,519.6606365856834,518.8993634143166,57769.05
2024-05-09 13:30:00-04:00,519.5,519.52,519.35,519.4,41114.0,519.5,0.0,519.2795,519.3102380517038,55.725190839693525,0.026575592106496515,-0.004498735057709538,519.6594432088348,518.8995567911652,57477.7
2024-05-09 13:31:00-04:00,519.4,519.43,519.32,519.38,34005.0,519.4,0.0,519.275,519.320970659134,51.99999999999818,0.03017208543280958,0.0024354290403942862,519.6475022074716,518.9024977925284,56548.9
2024-05-09 13:32:00-04:00,519.39,519.47,519.32,519.42,22918.0,519.38,0.009999999999990905,519.2724999999999,519.3362059423441,57.499999999998344,0.03583689262086409,0.009115721756488247,519.6401311077877,518.9048688922121,56160.8
2024-05-09 13:33:00-04:00,519.42,519.45,519.37,519.42,33645.0,519.42,0.0,519.27,519.3490973358296,56.03448275862028,0.03986673423401044,0.015265924251992686,519.6326220300484,518.9073779699515,56183.45
2024-05-09 13:34:00-04:00,519.42,519.42,519.34,519.38,19786.0,519.42,0.0,519.2679999999999,519.3538515918558,70.65217391304415,0.03937881260060294,0.020088501921714737,519.6275669908194,518.9084330091804,56282.7
2024-05-09 13:35:00-04:00,519.38,519.47,519.34,519.39,27845.0,519.38,0.0,519.2685,519.3594128854164,70.32967032967129,0.0393454972171412,0.02393990098080003,519.6287499130248,518.9082500869753,56011.65
2024-05-09 13:36:00-04:00,519.4,519.41,519.29,519.3,63571.0,519.39,0.009999999999990905,519.271,519.3502724415061,63.265306122448266,0.03169152650684737,0.0254902260860095,519.6314032826573,518.9105967173426,55581.7
2024-05-09 13:37:00-04:00,519.29,519.34,519.25,519.31,44931.0,519.3,-0.009999999999990905,519.27,519.3440766812745,71.59090909090895,0.02613138960850847,0.025618458790509294,519.6298245184042,518.9101754815957,55827.4
2024-05-09 13:38:00-04:00,519.32,519.43,519.32,519.4,31352.0,519.31,0.010000000000104592,519.278,519.3526802687708,72.22222222222152,0.028656850561560532,0.026226137144719542,519.6421052477147,518.9138947522854,55486.7
2024-05-09 13:39:00-04:00,519.4,519.4,519.3,519.36,35738.0,519.4,0.0,519.2819999999999,519.3538063812675,62.337662337666174,0.02711803107376909,0.026404515930529452,519.6479508161411,518.9160491838587,53376.3
2024-05-09 13:40:00-04:00,519.36,519.43,519.34,519.35,34210.0,519.36,0.0,519.2995,519.3532207841495,53.1250000000061,0.024805645081187322,0.02608474176066103,519.6413509983863,518.9576490016136,47400.15
2024-05-09 13:41:00-04:00,519.35,519.36,519.24,519.3,41080.0,519.35,0.0,519.3135,519.3450329712034,38.59649122807157,0.01872265725125999,0.024612324858780822,519.6290796668836,518.9979203331163,45794.4
