Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-18 13:40:00-04:00,548.13,548.23,548.12,548.21,13081.0,548.12,0.009999999999990905,548.0695000000001,548.1164937002129,63.30275229357836,0.09442016276398135,0.0844546978480035,548.277899918892,547.8611000811081,33489.6
2024-06-18 13:41:00-04:00,548.22,548.23,548.15,548.18,28293.0,548.21,0.009999999999990905,548.077,548.1262639001801,57.42574257425386,0.09249210624591342,0.08606217952758549,548.2901567248579,547.8638432751421,33565.0
2024-06-18 13:42:00-04:00,548.16,548.18,548.07,548.09,18172.0,548.18,-0.01999999999998181,548.074,548.1206848386139,50.0,0.08274799237858588,0.08539934209778557,548.2845031563321,547.8634968436678,32749.1
2024-06-18 13:43:00-04:00,548.09,548.18,548.08,548.14,18258.0,548.09,0.0,548.077,548.1236564019041,53.2710280373797,0.07815932205653553,0.08395133808953557,548.2895633029786,547.8644366970213,30942.9
2024-06-18 13:44:00-04:00,548.14,548.19,548.1,548.18,30354.0,548.14,0.0,548.0835,548.132324647765,64.21052631578783,0.07686438864686806,0.08253394820100207,548.3004913893141,547.8665086106859,30552.95
2024-06-18 13:45:00-04:00,548.18,548.37,548.17,548.32,34875.0,548.18,0.0,548.1005,548.1611977788781,66.66666666666666,0.08614198339830637,0.08325555524046294,548.3358474472593,547.8651525527407,30398.25
2024-06-18 13:46:00-04:00,548.3,548.37,548.29,548.34,45213.0,548.32,-0.020000000000095497,548.1215,548.1887058128968,67.9611650485424,0.0940245207859789,0.08540934834956614,548.3638807354799,547.87911926452,31312.1
2024-06-18 13:47:00-04:00,548.34,548.4,548.34,548.4,20311.0,548.34,0.0,548.1400000000001,548.2212126109127,69.15887850467051,0.10391511821751465,0.08911050232315584,548.4080926781731,547.871907321827,29218.05
2024-06-18 13:48:00-04:00,548.41,548.45,548.34,548.44,36206.0,548.4,0.009999999999990905,548.1575,548.2548722092339,69.44444444444503,0.11367082710864906,0.09402256728025449,548.4558374985444,547.8591625014557,29544.8
2024-06-18 13:49:00-04:00,548.45,548.54,548.42,548.5,42242.0,548.44,0.009999999999990905,548.179,548.2925841770441,67.9611650485424,0.12480511952071538,0.10017907772834668,548.5108782273288,547.8471217726711,30785.6
2024-06-18 13:50:00-04:00,548.5,548.62,548.48,548.49,77838.0,548.5,0.0,548.208,548.3229558421142,66.9902912621356,0.13130856662962742,0.10640497550860284,548.5422611646549,547.8737388353451,33254.25
2024-06-18 13:51:00-04:00,548.49,548.5,548.36,548.38,65721.0,548.49,0.0,548.228,548.3317318664043,58.71559633027227,0.12613253725191953,0.11035048785726619,548.5525466471814,547.9034533528185,35253.1
2024-06-18 13:52:00-04:00,548.38,548.4,548.31,548.39,57249.0,548.38,0.0,548.249,548.3406961946498,53.12499999999703,0.12143755654574306,0.11256790159496156,548.557196792714,547.9408032072861,37017.0
2024-06-18 13:53:00-04:00,548.39,548.43,548.32,548.36,31765.0,548.39,0.0,548.2675,548.3436660108575,65.38461538461651,0.11398208668708776,0.1128507386133868,548.5538839893487,547.9811160106514,37625.1
2024-06-18 13:54:00-04:00,548.38,548.4,548.27,548.3,34641.0,548.36,0.01999999999998181,548.2815,548.3369481630333,55.99999999999454,0.10205564065324779,0.110691719021359,548.543257219551,548.0197427804491,38683.4
2024-06-18 13:55:00-04:00,548.29,548.34,548.27,548.28,20485.0,548.3,-0.009999999999990905,548.289,548.328186907182,56.756756756759245,0.08995309016347619,0.10654399324978245,548.5408896999375,548.0371103000625,38902.95
2024-06-18 13:56:00-04:00,548.28,548.36,548.28,548.29,41480.0,548.28,0.0,548.2965,548.3223119983847,65.15151515151071,0.08024364929349304,0.10128392445852456,548.5384460572502,548.0545539427499,39046.05
2024-06-18 13:57:00-04:00,548.29,548.29,548.17,548.21,57297.0,548.29,0.0,548.2974999999999,548.3050332294025,55.07246376812001,0.06534031357728054,0.09409520228227576,548.5377520603732,548.0572479396266,39454.45
2024-06-18 13:58:00-04:00,548.22,548.28,548.19,548.27,57339.0,548.21,0.009999999999990905,548.2945,548.2996435018022,56.338028169017015,0.05770561677877595,0.0868172851815758,548.5345416628046,548.0544583371953,39773.95
2024-06-18 13:59:00-04:00,548.27,548.33,548.07,548.12,60615.0,548.27,0.0,548.2945000000001,548.2720060399864,36.11111111110409,0.03910059089071183,0.07727394632340301,548.5345416628047,548.0544583371955,39571.75
2024-06-18 14:00:00-04:00,548.11,548.14,548.01,548.14,71581.0,548.12,-0.009999999999990905,548.2909999999999,548.25169741845,36.11111111110409,0.025673854472529456,0.0669539279532283,548.5381649776925,548.0438350223073,42496.75
2024-06-18 14:01:00-04:00,548.13,548.15,547.84,547.87,175703.0,548.14,-0.009999999999990905,548.2755,548.1929747386885,21.505376344082478,-0.006676709438806938,0.05222780047482126,548.5833943767758,547.9676056232241,49867.25
2024-06-18 14:02:00-04:00,547.86,547.91,547.56,547.57,105753.0,547.87,-0.009999999999990905,548.2495,548.0971324711979,13.445378151251518,-0.05587812891985777,0.030606614595885453,548.6848087227381,547.8141912772619,54246.3
2024-06-18 14:03:00-04:00,547.57,547.57,547.09,547.32,179932.0,547.57,0.0,548.2085,547.9775736294752,7.246376811588831,-0.11373248174504624,0.0017387953276991135,548.8099815041883,547.6070184958116,62330.0
2024-06-18 14:04:00-04:00,547.32,547.55,547.19,547.55,112353.0,547.32,0.0,548.1769999999999,547.9117930710944,20.62499999999244,-0.13941629114651732,-0.026492221967144174,548.8468656580839,547.507134341916,66429.95
2024-06-18 14:05:00-04:00,547.54,547.63,547.49,547.57,45627.0,547.55,-0.009999999999990905,548.1395,547.8592095216952,23.178807947017475,-0.15635470260190232,-0.05246471809409581,548.8578746272962,547.4211253727038,66967.55
2024-06-18 14:06:00-04:00,547.58,547.81,547.53,547.79,80856.0,547.57,0.009999999999990905,548.112,547.8485619029728,32.55813953487987,-0.1502938602652648,-0.07203054652832962,548.8401006291681,547.3838993708318,68749.7
2024-06-18 14:07:00-04:00,547.79,547.86,547.76,547.81,63206.0,547.79,0.0,548.0825,547.8426293025154,33.9181286549659,-0.14223714492720774,-0.08607186620810524,548.8092773132375,547.3557226867624,70894.45
2024-06-18 14:08:00-04:00,547.79,547.93,547.75,547.91,133509.0,547.81,-0.01999999999998181,548.0559999999999,547.8529940252054,38.85714285714108,-0.12632675946372274,-0.09412284485922874,548.7663564708425,547.3456435291573,75759.6
2024-06-18 14:09:00-04:00,547.91,547.95,547.83,547.86,60657.0,547.91,0.0,548.024,547.8540718674815,38.202247191009945,-0.11641034054548527,-0.09858034399648005,548.7072861771455,547.3407138228545,76680.35
2024-06-18 14:10:00-04:00,547.88,548.04,547.86,548.03,53341.0,547.86,0.01999999999998181,548.001,547.8811377340228,43.2989690721638,-0.09375319933553783,-0.09761491506429161,548.648258184786,547.353741815214,75455.5
2024-06-18 14:11:00-04:00,548.02,548.11,547.97,547.98,64995.0,548.03,-0.009999999999990905,547.981,547.8963473134039,43.979057591621384,-0.07892206933524903,-0.0938763459184831,548.6031829142823,547.3588170857176,75419.2
2024-06-18 14:12:00-04:00,548.0,548.13,547.98,548.05,53621.0,547.98,0.01999999999998181,547.9639999999999,547.9199861882648,44.27083333333148,-0.06081879575287985,-0.08726483588536245,548.5570261376004,547.3709738623995,75237.8
2024-06-18 14:13:00-04:00,548.04,548.05,547.93,547.98,26192.0,548.05,-0.009999999999990905,547.9449999999999,547.9292190823779,46.19565217391254,-0.05152627319398562,-0.0801171233470871,548.5082051135038,547.3817948864961,74959.15
2024-06-18 14:14:00-04:00,547.98,548.0,547.78,547.83,39402.0,547.98,0.0,547.9214999999999,547.9139546081659,42.131979695431156,-0.05562442477105378,-0.07521858363188044,548.4610622005827,547.3819377994172,75197.2
2024-06-18 14:15:00-04:00,547.82,547.89,547.66,547.78,83555.0,547.83,-0.009999999999990905,547.8965000000001,547.8933462069097,47.428571428570024,-0.06218993469860834,-0.07261285384522602,548.4119160301027,547.3810839698974,78350.7
2024-06-18 14:16:00-04:00,547.79,547.84,547.74,547.83,29756.0,547.78,0.009999999999990905,547.8734999999999,547.8836006366158,58.66666666666768,-0.06263653153996529,-0.07061758938417388,548.3549134888474,547.3920865111525,77764.5
2024-06-18 14:17:00-04:00,547.81,547.88,547.68,547.72,69726.0,547.83,-0.020000000000095497,547.8489999999999,547.8584313079057,64.70588235294265,-0.07104755149782704,-0.07070358180690452,548.3076433081229,547.390356691877,78385.95
2024-06-18 14:18:00-04:00,547.72,547.72,547.64,547.69,29797.0,547.72,0.0,547.8199999999999,547.8325187989972,56.034482758625764,-0.07922088563566376,-0.07240704257265637,548.2381160753985,547.4018839246014,77008.85
2024-06-18 14:19:00-04:00,547.71,547.78,547.64,547.72,35604.0,547.69,0.01999999999998181,547.8,547.815208214536,56.41025641025691,-0.08232853049435107,-0.07439134015699532,548.1953412914393,547.4046587085606,75758.3
2024-06-18 14:20:00-04:00,547.72,547.79,547.62,547.71,36911.0,547.72,0.0,547.7785,547.7990223353767,45.83333333333629,-0.08462279891068647,-0.07643763190773355,548.1414281498862,547.4155718501138,74024.8
2024-06-18 14:21:00-04:00,547.74,547.8,547.64,547.64,65714.0,547.71,0.029999999999972715,547.767,547.7745573607033,41.58415841584259,-0.09103998585908357,-0.07935810269800356,548.1322886384054,547.4017113615947,68525.35
2024-06-18 14:22:00-04:00,547.67,547.81,547.55,547.75,85132.0,547.64,0.029999999999972715,547.776,547.7707793052105,42.156862745098586,-0.08625527493984464,-0.08073753714637177,548.1295325487595,547.4224674512404,67494.3
2024-06-18 14:23:00-04:00,547.76,547.83,547.6,547.7,48175.0,547.75,0.009999999999990905,547.795,547.7598901813319,42.156862745098586,-0.0855122076961834,-0.0816924712563341,548.0794385048348,547.5105614951651,60906.45
2024-06-18 14:24:00-04:00,547.7,547.73,547.53,547.54,37897.0,547.7,0.0,547.7945000000001,547.7260609226655,25.742574257425076,-0.096719067175286,-0.08469779044012447,548.080781054176,547.5082189458242,57183.65
2024-06-18 14:25:00-04:00,547.56,547.58,547.42,547.48,38778.0,547.54,0.01999999999998181,547.7900000000001,547.6882053961016,25.49019607843094,-0.10918348338066153,-0.08959492902823189,548.0934538027461,547.486546197254,56841.2
2024-06-18 14:26:00-04:00,547.47,547.7,547.47,547.7,30944.0,547.48,-0.009999999999990905,547.7855,547.6900199505475,35.042735042739864,-0.10015493786204388,-0.0917069307949943,548.0916114346132,547.4793885653867,54345.6
2024-06-18 14:27:00-04:00,547.71,547.78,547.68,547.77,56100.0,547.7,0.009999999999990905,547.7835,547.7023245735402,41.02564102564003,-0.08635587869082428,-0.0906367203741603,548.0894600935122,547.4775399064878,53990.3
2024-06-18 14:28:00-04:00,547.77,547.95,547.77,547.85,43561.0,547.77,0.0,547.7805000000001,547.7250438699186,50.90909090908997,-0.06817877103594583,-0.08614513050651741,548.0823870473345,547.4786129526657,49492.9
2024-06-18 14:29:00-04:00,547.84,547.84,547.71,547.74,26918.0,547.85,-0.009999999999990905,547.7745,547.7273448130081,48.27586206896721,-0.0619354100979308,-0.0813031864248001,548.0744982453998,547.4745017546002,47805.95
2024-06-18 14:30:00-04:00,547.74,547.9,547.71,547.88,21080.0,547.74,0.0,547.767,547.7508302263915,51.99999999999818,-0.04516998018823415,-0.07407654517748691,548.0469323224238,547.4870676775763,46192.9
2024-06-18 14:31:00-04:00,547.89,547.89,547.74,547.82,19946.0,547.88,0.009999999999990905,547.759,547.7614717300236,54.16666666666786,-0.03630623903177366,-0.06652248394834426,548.0219308491852,547.4960691508148,43940.45
2024-06-18 14:32:00-04:00,547.83,547.89,547.82,547.87,17938.0,547.82,0.009999999999990905,547.75,547.778168386943,57.37704918032634,-0.024959362182357836,-0.058209859595146976,547.9814257864003,547.5185742135997,42156.3
2024-06-18 14:33:00-04:00,547.86,547.86,547.71,547.77,46207.0,547.87,-0.009999999999990905,547.7395,547.7769117120287,51.937984496122326,-0.02376212975400449,-0.05132031362691848,547.9445391487146,547.5344608512854,43157.05
2024-06-18 14:34:00-04:00,547.77,547.84,547.68,547.83,46958.0,547.77,0.0,547.7395,547.7850791409473,54.477611940298566,-0.017767008851365063,-0.044609652671807803,547.9445391487146,547.5344608512854,43534.85
2024-06-18 14:35:00-04:00,547.83,547.83,547.67,547.71,39160.0,547.83,0.0,547.7360000000001,547.7735285038785,52.51798561151262,-0.022440153342472513,-0.04017575280594075,547.940517403404,547.5314825965962,41315.1
2024-06-18 14:36:00-04:00,547.71,547.79,547.67,547.69,44945.0,547.71,0.0,547.729,547.7606779648203,47.692307692309704,-0.027441162236186756,-0.03762883469198995,547.9295151257721,547.528484874228,42074.55
2024-06-18 14:37:00-04:00,547.7,547.78,547.64,547.68,26881.0,547.69,0.009999999999990905,547.7270000000001,547.7482659702325,49.206349206345486,-0.0318443325975295,-0.03647193427309786,547.9286876164041,547.5253123835961,39932.3
2024-06-18 14:38:00-04:00,547.7,547.74,547.56,547.64,41296.0,547.68,0.020000000000095497,547.7245,547.7316096671199,54.38596491228175,-0.038122094759842184,-0.03680196637044673,547.9293336934664,547.5196663065336,40507.25
2024-06-18 14:39:00-04:00,547.64,547.69,547.55,547.69,25093.0,547.64,0.0,547.723,547.7252081798707,59.2920353982308,-0.038617525573499734,-0.03716507821105733,547.9284110125683,547.5175889874316,39981.7
2024-06-18 14:40:00-04:00,547.71,547.73,547.6,547.67,29319.0,547.69,0.01999999999998181,547.721,547.7167146137367,48.38709677418922,-0.040161039452414116,-0.03776427045932869,547.9277187254526,547.5142812745474,39602.1
2024-06-18 14:41:00-04:00,547.67,547.89,547.66,547.85,73824.0,547.67,0.0,547.7315000000001,547.7372200577772,53.846153846154685,-0.02655369517572126,-0.035522155402607204,547.9421905935009,547.5208094064993,40007.6
2024-06-18 14:42:00-04:00,547.85,547.9,547.83,547.88,86274.0,547.85,0.0,547.738,547.7591862027346,51.51515151514978,-0.013196901851529219,-0.031057104692391608,547.9588690964549,547.5171309035452,40064.7
2024-06-18 14:43:00-04:00,547.88,547.89,547.74,547.79,74485.0,547.88,0.0,547.7425000000001,547.7639267869292,52.57731958762585,-0.009761272872651716,-0.02679793832844363,547.9637762024458,547.5212237975543,41380.2
2024-06-18 14:44:00-04:00,547.79,547.8,547.67,547.71,63518.0,547.79,0.0,547.751,547.755630358171,40.65934065934491,-0.013340067571562031,-0.02410636417706731,547.9516200910349,547.550379908965,42661.25
2024-06-18 14:45:00-04:00,547.72,547.79,547.71,547.79,65538.0,547.71,0.009999999999990905,547.7665,547.7609179953754,48.38709677418922,-0.009610176608362053,-0.02120712666332626,547.9217281847737,547.6112718152262,43999.25
2024-06-18 14:46:00-04:00,547.78,547.81,547.74,547.78,65954.0,547.79,-0.009999999999990905,547.7705000000001,547.7638536883945,44.94382022471853,-0.007376100479291381,-0.018440921426519288,547.922604534279,547.6183954657212,45749.75
2024-06-18 14:47:00-04:00,547.77,547.85,547.75,547.81,84290.0,547.78,-0.009999999999990905,547.7725,547.7709531209492,52.4390243902412,-0.0031485354154483502,-0.0153824442243051,547.9256253352506,547.6193746647494,47159.25
2024-06-18 14:48:00-04:00,547.82,547.82,547.72,547.76,36546.0,547.81,0.010000000000104592,547.768,547.7692680254186,45.67901234567624,-0.0037890638079716155,-0.013063768141038405,547.9167633227321,547.619236677268,46808.5
2024-06-18 14:49:00-04:00,547.77,547.82,547.71,547.72,48778.0,547.76,0.009999999999990905,547.767,547.7616883292003,50.68493150684868,-0.007438605268703213,-0.011938735566571367,547.9168209453446,547.6171790546555,47901.5
2024-06-18 14:50:00-04:00,547.73,547.86,547.72,547.85,39233.0,547.72,0.009999999999990905,547.7655,547.7752747400925,59.52380952380727,0.0001572081768017597,-0.009519546817896742,547.9110985825579,547.6199014174421,48809.15
2024-06-18 14:51:00-04:00,547.83,547.91,547.82,547.83,46189.0,547.85,-0.01999999999998181,547.766,547.7836940108475,58.823529411771,0.004511110925591311,-0.006713415269199132,547.9124527941934,547.6195472058065,50121.3
2024-06-18 14:52:00-04:00,547.79,547.85,547.74,547.83,13802.0,547.83,-0.04000000000007731,547.764,547.7908180091787,61.72839506173255,0.007870879621350468,-0.003796556291089212,547.905480889097,547.622519110903,49914.5
2024-06-18 14:53:00-04:00,547.82,547.86,547.76,547.86,10777.0,547.83,-0.009999999999990905,547.7685,547.801461392382,60.75949367088553,0.012806642791815648,-0.00047591647450824,547.916365514576,547.620634485424,48143.0
2024-06-18 14:54:00-04:00,547.86,547.91,547.81,547.83,17759.0,547.86,0.0,547.7685,547.8058519474001,60.00000000000853,0.014134586668546945,0.002446184154102797,547.916365514576,547.620634485424,46683.05
2024-06-18 14:55:00-04:00,547.84,547.87,547.76,547.77,19369.0,547.83,0.009999999999990905,547.7715000000001,547.8003362631847,44.11764705881812,0.010227595840660797,0.0040024664914143976,547.916780128249,547.6262198717511,45693.5
2024-06-18 14:56:00-04:00,547.78,547.84,547.74,547.79,25211.0,547.77,0.009999999999990905,547.7765,547.7987460688486,43.28358208954718,0.008645450937478927,0.004931063380627303,547.9167666628845,547.6362333371156,44706.8
2024-06-18 14:57:00-04:00,547.8,547.95,547.78,547.91,31918.0,547.79,0.009999999999990905,547.788,547.8158620582565,58.57142857143252,0.016880004635140722,0.007320851631529988,547.932601084225,547.643398915775,44958.65
2024-06-18 14:58:00-04:00,547.91,548.02,547.9,548.0,44554.0,547.91,0.0,547.8059999999999,547.8441909723708,70.42253521127054,0.030318700499265105,0.011920421405077012,547.9621915149705,547.6498084850293,45121.55
2024-06-18 14:59:00-04:00,548.01,548.03,547.98,548.03,35592.0,548.0,0.009999999999990905,547.8230000000001,547.8727769766215,68.18181818182288,0.042895243407087946,0.0181153858054792,547.9988109028463,547.6471890971538,45646.5
2024-06-18 15:00:00-04:00,548.04,548.06,547.92,548.01,96297.0,548.03,0.009999999999990905,547.84,547.8938882109874,67.16417910448293,0.05066438393703265,0.02462518543178989,548.0192381534863,547.6607618465138,48995.4
2024-06-18 15:01:00-04:00,548.0,548.0,547.85,547.86,57982.0,548.01,-0.009999999999990905,547.8405,547.8886746400663,53.16455696203023,0.04420813353817721,0.028541775053067354,548.0199113177264,547.6610886822737,48203.3
2024-06-18 15:02:00-04:00,547.86,547.9,547.71,547.72,32335.0,547.86,0.0,547.8325000000001,547.8627246954406,47.72727272727449,0.0274779301369108,0.028329006069836044,548.018638035599,547.6463619644012,45506.35
2024-06-18 15:03:00-04:00,547.73,547.78,547.57,547.6,84311.0,547.72,0.009999999999990905,547.823,547.8223055115267,43.74999999999926,0.004484432541744354,0.023560091364217706,548.0357612941689,547.6102387058311,45997.65
2024-06-18 15:04:00-04:00,547.6,547.72,547.59,547.62,59618.0,547.6,0.0,547.8185000000001,547.7911815866764,36.4705882352916,-0.011986079050302578,0.01645085728131365,548.0447067053815,547.5922932946187,45802.65
2024-06-18 15:05:00-04:00,547.62,547.74,547.5,547.74,71262.0,547.62,0.0,547.816,547.7833074964185,45.263157894734825,-0.015181082958065417,0.010124469233437836,548.0446251813767,547.5873748186234,46088.85
2024-06-18 15:06:00-04:00,547.73,547.73,547.6,547.61,26325.0,547.74,-0.009999999999990905,547.8075,547.7566448046618,39.81481481481286,-0.02788165772381035,0.002523243841988199,548.0537241167403,547.5612758832597,44107.4
2024-06-18 15:07:00-04:00,547.61,547.61,547.46,547.55,42310.0,547.61,0.0,547.7945,547.7248532962524,36.03603603603354,-0.042300835586161156,-0.006441572043641672,548.0662952013075,547.5227047986924,42008.4
2024-06-18 15:08:00-04:00,547.55,547.59,547.49,547.52,32506.0,547.55,0.0,547.7825,547.6933374045212,36.03603603603354,-0.055509013847768074,-0.016255060404466955,548.0806257238869,547.4843742761132,41806.4
2024-06-18 15:09:00-04:00,547.5,547.55,547.42,547.55,45968.0,547.52,-0.01999999999998181,547.774,547.6712854961334,39.81481481481286,-0.06283155791197714,-0.025570359905968995,548.0888533491221,547.4591466508779,41665.9
2024-06-18 15:10:00-04:00,547.55,547.6,547.48,547.52,44654.0,547.55,0.0,547.7574999999999,547.6480108044206,37.61467889908247,-0.07024572710292887,-0.03450543334536097,548.0896936655824,547.4253063344174,41936.95
2024-06-18 15:11:00-04:00,547.52,547.52,547.41,547.5,33450.0,547.52,0.0,547.741,547.6252399114328,29.292929292928704,-0.07684946960750949,-0.042974240597790675,548.0903693564728,547.3916306435272,41300.0
2024-06-18 15:12:00-04:00,547.48,547.57,547.45,547.57,27186.0,547.5,-0.01999999999998181,547.728,547.61674146352,27.83505154639235,-0.07556351892469593,-0.04949209626317173,548.0827334060209,547.373266593979,41969.2
2024-06-18 15:13:00-04:00,547.57,547.69,547.56,547.63,49349.0,547.57,0.0,547.7165,547.6187812383631,29.999999999998863,-0.06890856019685998,-0.05337538904990938,548.0681143220238,547.3648856779762,43897.8
2024-06-18 15:14:00-04:00,547.64,547.75,547.64,547.68,41857.0,547.63,0.009999999999990905,547.7090000000001,547.6281995093842,33.98058252426766,-0.0589206744675721,-0.05448444613344192,548.0567990948803,547.3612009051199,45102.7
2024-06-18 15:15:00-04:00,547.68,547.76,547.68,547.69,48801.0,547.68,0.0,547.7049999999999,547.6377072771713,40.44943820224934,-0.04962622639516212,-0.05351280218578597,548.051683535169,547.3583164648309,46574.3
2024-06-18 15:16:00-04:00,547.69,547.82,547.66,547.8,81540.0,547.69,0.0,547.7055,547.6626753883758,54.65116279069399,-0.03300378159315187,-0.049410998067259154,548.0527281214046,547.3582718785955,49390.75
2024-06-18 15:17:00-04:00,547.81,547.81,547.7,547.75,44737.0,547.8,0.009999999999990905,547.6975,547.6761099440102,59.493670886076316,-0.02359299114618807,-0.04424739668304494,548.0320303068314,547.3629696931686,50031.7
2024-06-18 15:18:00-04:00,547.75,547.86,547.74,547.85,89448.0,547.75,0.0,547.6899999999999,547.7028622603164,63.2183908046004,-0.007973790754476795,-0.03699267549733131,548.0019379153464,547.3780620846535,52276.4
2024-06-18 15:19:00-04:00,547.84,547.87,547.72,547.76,35183.0,547.85,-0.009999999999990905,547.6764999999999,547.7116526818062,51.190476190475216,-0.0028251432594288417,-0.030159169049750818,547.9471152831077,547.4058847168922,52255.95
2024-06-18 15:20:00-04:00,547.77,547.83,547.76,547.8,25975.0,547.76,0.009999999999990905,547.6659999999999,547.7252445769129,62.66666666666465,0.004431775926263981,-0.02324098005454786,547.8952688605079,547.4367311394919,48739.85
2024-06-18 15:21:00-04:00,547.79,547.86,547.76,547.86,34607.0,547.8,-0.009999999999990905,547.6659999999999,547.7459761804648,70.66666666667373,0.014853216588335272,-0.015622140725971236,547.8952688605079,547.4367311394919,47571.1
2024-06-18 15:22:00-04:00,547.85,547.92,547.82,547.9,23673.0,547.86,-0.009999999999990905,547.675,547.769672152701,75.00000000000374,0.026039778741278496,-0.007289756832521289,547.9262704558394,547.4237295441606,47138.0
2024-06-18 15:23:00-04:00,547.9,547.94,547.84,547.87,21506.0,547.9,0.0,547.6885,547.7851072061316,71.05263157895406,0.03211426728000788,0.0005910479899845441,547.9515409211293,547.4254590788706,43997.75
2024-06-18 15:24:00-04:00,547.86,547.91,547.81,547.88,30676.0,547.87,-0.009999999999990905,547.7015,547.7997060974959,74.32432432432869,0.037305228188984074,0.00793388402978445,547.9757472950103,547.4272527049898,42550.65
2024-06-18 15:25:00-04:00,547.88,548.0,547.8,548.0,27925.0,547.88,0.0,547.7145,547.830520544035,79.76190476190766,0.05051973912122776,0.016451055048073114,548.0193709819954,547.4096290180047,40383.8
2024-06-18 15:26:00-04:00,547.99,548.07,547.95,547.98,62344.0,548.0,-0.009999999999990905,547.733,547.8535173834142,75.9493670886105,0.05870182330886564,0.02490120870023162,548.0555621113263,547.4104378886736,42184.75
2024-06-18 15:27:00-04:00,547.97,548.07,547.87,548.06,40902.0,547.98,-0.009999999999990905,547.7585,547.885283939812,76.54320987654563,0.07082508786254493,0.034085984532694284,548.1002154862726,547.4167845137274,42114.35
2024-06-18 15:28:00-04:00,548.06,548.06,547.91,547.98,62624.0,548.06,0.0,547.7814999999999,547.8998556413794,67.85714285715108,0.07313448216700635,0.0418956840595567,548.1174996865303,547.4455003134696,43620.25
2024-06-18 15:29:00-04:00,547.98,548.01,547.76,547.88,73386.0,547.98,0.0,547.798,547.896800927321,60.21505376344073,0.06613318730956053,0.04674318470955747,548.1181710067439,547.4778289932561,44991.15
2024-06-18 15:30:00-04:00,547.9,547.94,547.72,547.89,74156.0,547.88,0.01999999999998181,547.8165,547.8957546308101,55.421686746991085,0.060691908577268805,0.04953292948309974,548.1107447958343,547.5222552041657,46466.25
2024-06-18 15:31:00-04:00,547.88,547.92,547.82,547.9,36237.0,547.89,-0.009999999999990905,547.8365,547.8964077645315,59.493670886076316,0.05653487357528775,0.05093331830153734,548.0919892105709,547.5810107894291,46605.6
2024-06-18 15:32:00-04:00,547.88,548.03,547.88,548.03,57925.0,547.9,-0.01999999999998181,547.8595,547.916960416142,60.97560975609689,0.0630040356270456,0.053347461766638994,548.09609648056,547.62290351944,48142.55
2024-06-18 15:33:00-04:00,548.02,548.06,547.92,547.94,91999.0,548.03,-0.009999999999990905,547.875,547.9205049675048,60.975609756105335,0.06017498554649592,0.05471296652261038,548.0877019161644,547.6622980838356,50275.05
2024-06-18 15:34:00-04:00,547.93,548.08,547.92,548.07,82690.0,547.94,-0.010000000000104592,547.8945,547.9435042032733,64.83516483517431,0.06764310886740077,0.05729899499156846,548.1034044099795,547.6855955900205,52316.7
2024-06-18 15:35:00-04:00,548.07,548.2,548.01,548.06,121195.0,548.07,0.0,547.913,547.961426633539,61.627906976743105,0.07192562020020432,0.060224320033295635,548.1108941766219,547.7151058233782,55936.4
2024-06-18 15:36:00-04:00,548.06,548.14,548.04,548.11,175559.0,548.06,0.0,547.9285,547.984284074533,62.06896551724499,0.07844980292304626,0.06386941661124576,548.1373842537314,547.7196157462686,60637.35
2024-06-18 15:37:00-04:00,548.1,548.16,548.0,548.07,132007.0,548.11,-0.009999999999990905,547.9445,547.9974711399894,61.363636363640474,0.07947644405430765,0.06699082209985814,548.1446552026341,547.7443447973658,65000.85
2024-06-18 15:38:00-04:00,548.06,548.12,548.02,548.07,44223.0,548.07,-0.010000000000104592,547.9555,548.0086294261449,60.91954022988956,0.07937507805684163,0.06946767329125485,548.1579559728218,547.7530440271782,62739.6
2024-06-18 15:39:00-04:00,548.07,548.13,548.04,548.13,67186.0,548.07,0.0,547.974,548.0273018221226,58.024691358026075,0.08317742574467957,0.07220962378193979,548.1687089592863,547.7792910407138,64339.75
2024-06-18 15:40:00-04:00,548.13,548.19,548.09,548.19,99938.0,548.13,0.0,547.9934999999999,548.0523323110268,62.35294117647405,0.0899949069731747,0.07576668042018678,548.1928964574604,547.7941035425395,68037.9
2024-06-18 15:41:00-04:00,548.18,548.23,548.12,548.13,133905.0,548.19,-0.010000000000104592,548.0070000000001,548.0642811862534,54.216867469882324,0.08952433064825982,0.07851821046580139,548.2048941766269,547.8091058233732,73002.8
2024-06-18 15:42:00-04:00,548.13,548.13,548.03,548.06,117810.0,548.13,0.0,548.015,548.0636225422144,54.878048780482395,0.08255137961702985,0.07932484429604708,548.2075452780266,547.8224547219734,77709.65
2024-06-18 15:43:00-04:00,548.06,548.13,548.03,548.11,97907.0,548.06,0.0,548.027,548.0707575357198,64.93506493506206,0.08013608887040391,0.07948709321091844,548.2112309759831,547.842769024017,81529.7
2024-06-18 15:44:00-04:00,548.1,548.11,547.92,547.97,102216.0,548.11,-0.009999999999990905,548.0314999999999,548.0552563763783,54.4444444444457,0.06616244411031857,0.07682216339079848,548.2046777300808,547.8583222699191,85106.7
2024-06-18 15:45:00-04:00,547.97,548.11,547.93,547.98,121252.0,547.97,0.0,548.0305,548.0436784723202,54.4444444444457,0.0552581646645649,0.07250936364555177,548.2046717237494,547.8563282762506,89773.05
