Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-17 10:31:00-04:00,558.61,558.78,558.56,558.65,68761.0,558.65,-0.03999999999996362,558.784,558.7027429780135,34.3137254901951,-0.08288768131706092,-0.06700687291873374,559.1251682714188,558.4428317285812,82842.9
2024-07-17 10:32:00-04:00,558.65,558.66,558.51,558.54,55804.0,558.65,0.0,558.7625,558.6777055967806,40.22988505746841,-0.08973019889583611,-0.07155153811415421,559.1084768777662,558.4165231222339,79493.15
2024-07-17 10:32:00-04:00,558.65,558.66,558.51,558.54,55804.0,558.54,0.11000000000001364,558.7410000000001,558.6565201203528,40.22988505746841,-0.09406857934766322,-0.07605494636085602,559.0861254538511,558.3958745461491,76143.4
2024-07-17 10:33:00-04:00,558.52,558.82,558.47,558.81,64092.0,558.54,-0.01999999999998181,558.7275000000001,558.6801324095293,56.88073394495289,-0.07485712723030247,-0.07581538253474532,559.0359682018088,558.4190317981913,74556.9
2024-07-17 10:33:00-04:00,558.52,558.82,558.47,558.81,64092.0,558.81,-0.2899999999999636,558.714,558.7001120388325,56.88073394495289,-0.058952347055992504,-0.07244277543899476,558.9779298151335,558.4500701848666,72970.4
2024-07-17 10:34:00-04:00,558.81,559.11,558.78,558.86,72254.0,558.81,0.0,558.7085,558.7247101867044,48.35164835165,-0.04183091134041206,-0.06632040261927823,558.9539019258501,558.4630980741498,73051.6
2024-07-17 10:34:00-04:00,558.81,559.11,558.78,558.86,72254.0,558.86,-0.05000000000006821,558.703,558.7455240041345,48.35164835165,-0.027939975536696693,-0.05864431720276192,558.9277899603263,558.4782100396736,73132.8
2024-07-17 10:35:00-04:00,558.85,559.03,558.73,558.99,64921.0,558.86,-0.009999999999990905,558.717,558.7831356958061,75.99999999999514,-0.006367989074647085,-0.04818905157713896,558.9759127061805,558.4580872938195,71159.9
2024-07-17 10:35:00-04:00,558.85,559.03,558.73,558.99,64921.0,558.99,-0.13999999999998636,558.731,558.8149609733744,75.99999999999514,0.010605709595893131,-0.036430099342532545,559.0171652079902,558.4448347920098,69187.0
2024-07-17 10:36:00-04:00,558.99,559.04,558.78,558.79,39464.0,558.99,0.0,558.7375,558.8111208236245,55.81395348836595,0.00782891271853714,-0.02757829693031861,559.0227791798828,558.4522208201171,65036.6
2024-07-17 10:36:00-04:00,558.99,559.04,558.78,558.79,39464.0,558.79,0.20000000000004547,558.744,558.8078714661438,55.81395348836595,0.005564141230820496,-0.020949809298090788,559.0277641718252,558.4602358281749,60886.2
2024-07-17 10:37:00-04:00,558.79,558.79,558.44,558.51,62099.0,558.79,0.0,558.725,558.762045086737,44.85981308411175,-0.018609843737976917,-0.020481816186068015,559.018329345977,558.431670654023,61039.0
2024-07-17 10:37:00-04:00,558.79,558.79,558.44,558.51,62099.0,558.51,0.2799999999999727,558.7059999999999,558.7232689195466,44.85981308411175,-0.03733749755986082,-0.02385295246082658,559.0035266462199,558.4084733537799,61191.8
2024-07-17 10:38:00-04:00,558.49,558.52,558.33,558.34,34457.0,558.51,-0.01999999999998181,558.693,558.6643044703856,37.19008264463074,-0.06514591582413232,-0.032111545133487726,559.0301146922592,558.3558853077408,59196.25
2024-07-17 10:38:00-04:00,558.49,558.52,558.33,558.34,34457.0,558.34,0.14999999999997726,558.68,558.6144114749417,37.19008264463074,-0.08619073451177428,-0.04292738300914504,559.0506040587585,558.3093959412414,57200.7
2024-07-17 10:39:00-04:00,558.32,558.65,558.3,558.5,47192.0,558.34,-0.01999999999998181,558.6705,558.5968097095661,48.41269841269984,-0.08893307696496322,-0.05212852180030868,559.0496666762364,558.2913333237635,56715.15
2024-07-17 10:39:00-04:00,558.32,558.65,558.3,558.5,47192.0,558.5,-0.17999999999994998,558.661,558.5819159080944,48.41269841269984,-0.09006815350835495,-0.059716448141917934,559.0475583634691,558.2744416365308,56229.6
2024-07-17 10:40:00-04:00,558.5,558.75,558.48,558.75,54244.0,558.5,0.0,558.6674999999999,558.6077749991568,47.58064516129254,-0.06998802084569888,-0.061770762682674125,559.055524687155,558.2794753128449,56279.2
2024-07-17 10:40:00-04:00,558.5,558.75,558.48,558.75,54244.0,558.75,-0.25,558.674,558.6296557685173,47.58064516129254,-0.053458138892438,-0.060108237924626905,559.063028479474,558.2849715205259,56328.8
2024-07-17 10:41:00-04:00,558.74,558.84,558.61,558.63,88496.0,558.75,-0.009999999999990905,558.673,558.6297087272069,41.22137404580047,-0.049470816691041364,-0.0579807536779098,559.0623908872907,558.2836091127093,57315.55
2024-07-17 10:41:00-04:00,558.74,558.84,558.61,558.63,88496.0,558.63,0.11000000000001364,558.6719999999999,558.6297535384058,41.22137404580047,-0.04578307631447842,-0.05554121820522353,559.061742154912,558.2822578450878,58302.3
2024-07-17 10:42:00-04:00,558.63,558.66,558.47,558.54,59373.0,558.63,0.0,558.672,558.615945301728,32.283464566927094,-0.04955156375376646,-0.05434328731493212,559.0617421549122,558.2822578450879,58480.75
2024-07-17 10:42:00-04:00,558.63,558.66,558.47,558.54,59373.0,558.54,0.09000000000003183,558.6719999999999,558.6042614091544,32.283464566927094,-0.05193939221749133,-0.053862508295443964,559.061742154912,558.2822578450878,58659.2
2024-07-17 10:43:00-04:00,558.53,558.95,558.43,558.94,58632.0,558.54,-0.009999999999990905,558.6785,558.6559135000538,55.10204081632953,-0.021309464179466886,-0.04735189947224855,559.0820252551281,558.2749747448719,58386.2
2024-07-17 10:43:00-04:00,558.53,558.95,558.43,558.94,58632.0,558.94,-0.41000000000008185,558.6850000000001,558.6996191154301,55.10204081632953,0.0029311855845435275,-0.03729528246089014,559.1014258952841,558.268574104716,58113.2
2024-07-17 10:44:00-04:00,558.96,558.98,558.7,558.83,58904.0,558.94,0.01999999999998181,558.6835,558.7196777130563,62.307692307693586,0.013114815051153528,-0.027213262958481407,559.0974806758139,558.269519324186,57445.7
2024-07-17 10:44:00-04:00,558.96,558.98,558.7,558.83,58904.0,558.83,0.12999999999999545,558.682,558.736650372586,62.307692307693586,0.0209439855442497,-0.01758181325793519,559.0934979055392,558.2705020944609,56778.2
2024-07-17 10:45:00-04:00,558.82,558.99,558.76,558.98,55471.0,558.83,-0.009999999999990905,558.6814999999999,558.7740887768035,74.99999999999778,0.038805085098147174,-0.006304433586718716,559.0914435133744,558.2715564866254,56305.7
2024-07-17 10:45:00-04:00,558.82,558.99,558.76,558.98,55471.0,558.98,-0.15999999999996817,558.6809999999999,558.805767426526,74.99999999999778,0.05235660087294036,0.005427773305213099,559.0893806273434,558.2726193726564,55833.2
2024-07-17 10:46:00-04:00,558.97,559.04,558.75,558.76,61688.0,558.98,-0.009999999999990905,558.6795,558.7987262839836,59.70149253731204,0.044827371341852995,0.013307692912541079,559.0864126376559,558.272587362344,56944.4
2024-07-17 10:46:00-04:00,558.97,559.04,558.75,558.76,61688.0,558.76,0.21000000000003638,558.678,558.7927683941399,59.70149253731204,0.03841754910126838,0.01832966415028654,559.083415965658,558.272584034342,58055.6
2024-07-17 10:47:00-04:00,558.76,558.81,558.61,558.61,42446.0,558.76,0.0,558.683,558.7646501796569,44.354838709678525,0.020991989806248057,0.018862129281478842,559.0821095350904,558.2838904649096,57072.95
2024-07-17 10:47:00-04:00,558.76,558.81,558.61,558.61,42446.0,558.61,0.14999999999997726,558.688,558.7408578443251,44.354838709678525,0.0071002611300627905,0.016509755651195633,559.0804337020106,558.2955662979894,56090.3
2024-07-17 10:48:00-04:00,558.6,558.65,558.36,558.4,103428.0,558.61,-0.009999999999990905,558.691,558.6884181759674,41.353383458646945,-0.020616623287310176,0.009084479863494472,559.0730112976426,558.3089887023575,59538.85
2024-07-17 10:48:00-04:00,558.6,558.65,558.36,558.4,103428.0,558.4,0.20000000000004547,558.6940000000001,558.6440461488955,41.353383458646945,-0.042097183747728195,-0.001151852858750062,559.0651943737525,558.3228056262476,62987.4
2024-07-17 10:49:00-04:00,558.41,558.45,558.28,558.31,42638.0,558.4,0.009999999999990905,558.6845000000001,558.5926544336809,41.353383458646945,-0.0656264298777387,-0.01404676826254779,559.0851560408946,558.2838439591055,62759.7
2024-07-17 10:49:00-04:00,558.41,558.45,558.28,558.31,42638.0,558.31,0.10000000000002274,558.675,558.5491691361915,41.353383458646945,-0.08331314488134467,-0.02790004358630717,559.1022063472201,558.2477936527798,62532.0
2024-07-17 10:50:00-04:00,558.32,558.38,558.27,558.28,59302.0,558.31,0.010000000000104592,558.6515,558.5077584998543,15.624999999997044,-0.09861398262057719,-0.04204283139316117,559.1117642261154,558.1912357738847,62784.9
2024-07-17 10:50:00-04:00,558.32,558.38,558.27,558.28,59302.0,558.28,0.04000000000007731,558.628,558.472718730646,15.624999999997044,-0.10947801238626198,-0.055529867591781336,559.1143440410473,558.1416559589528,63037.8
2024-07-17 10:51:00-04:00,558.27,558.43,558.27,558.38,67401.0,558.28,-0.009999999999990905,558.6155,558.4584543105466,26.315789473682955,-0.10876489596478223,-0.06617687326638153,559.1143186042501,558.1166813957499,61983.05
2024-07-17 10:51:00-04:00,558.27,558.43,558.27,558.38,67401.0,558.38,-0.11000000000001364,558.603,558.4463844166163,26.315789473682955,-0.10696670052379886,-0.074334838717865,559.1126996018797,558.0933003981202,60928.3
2024-07-17 10:52:00-04:00,558.4,558.4,558.3,558.33,28081.0,558.38,0.01999999999998181,558.5925,558.4284791217523,11.764705882355301,-0.10832746819221484,-0.08113336461273497,559.1161260215764,558.0688739784235,59363.7
2024-07-17 10:52:00-04:00,558.4,558.4,558.3,558.33,28081.0,558.33,0.06999999999993634,558.5820000000001,558.4133284876366,11.764705882355301,-0.10815909564530557,-0.0865385108192491,559.1183266875096,558.0456733124906,57799.1
2024-07-17 10:53:00-04:00,558.35,558.36,558.27,558.31,22971.0,558.33,0.01999999999998181,558.5505,558.397431797231,15.384615384616723,-0.10839003914111345,-0.09090881648362198,559.072095729668,558.0289042703321,56016.05
2024-07-17 10:53:00-04:00,558.35,558.36,558.27,558.31,22971.0,558.31,0.04000000000007731,558.519,558.3839807515031,15.384615384616723,-0.10733576365623776,-0.09419420591814513,559.0171185654111,558.0208814345889,54233.0
2024-07-17 10:54:00-04:00,558.32,558.36,558.2,558.26,48168.0,558.31,0.010000000000104592,558.4905,558.3649067897335,18.181818181820063,-0.1092751687474447,-0.09721039848400505,558.9788258186976,558.0021741813024,53696.2
2024-07-17 10:54:00-04:00,558.32,558.36,558.2,558.26,48168.0,558.26,0.06000000000005912,558.462,558.3487672836206,18.181818181820063,-0.10954934460244203,-0.09967818770769245,558.9331285442489,557.9908714557511,53159.4
2024-07-17 10:55:00-04:00,558.25,558.58,558.25,558.37,62644.0,558.26,-0.009999999999990905,558.4314999999999,558.3520338553714,46.66666666667003,-0.0997408003908049,-0.09969071024431495,558.8356508315952,558.0273491684046,53518.05
2024-07-17 10:55:00-04:00,558.25,558.58,558.25,558.37,62644.0,558.37,-0.12000000000000455,558.4010000000001,558.3547978776219,46.66666666667003,-0.09091939623192502,-0.09793644744183697,558.7122555219457,558.0897444780544,53876.7
2024-07-17 10:56:00-04:00,558.36,558.36,558.2,558.23,39362.0,558.37,-0.009999999999990905,558.3745,558.3355982041415,42.00000000000727,-0.09414001238974379,-0.09717716043141834,558.6445857562528,558.1044142437472,52760.4
2024-07-17 10:56:00-04:00,558.36,558.36,558.2,558.23,39362.0,558.23,0.12999999999999545,558.348,558.3193523265813,42.00000000000727,-0.09559046650315395,-0.09685982164576547,558.5556028595879,558.140397140412,51644.1
2024-07-17 10:57:00-04:00,558.24,558.36,558.2,558.33,27646.0,558.23,0.009999999999990905,558.3340000000001,558.3209904301842,54.385964912286305,-0.08766030415324622,-0.09501991814726161,558.5010045695668,558.1669954304333,50904.1
2024-07-17 10:57:00-04:00,558.24,558.36,558.2,558.33,27646.0,558.33,-0.09000000000003183,558.32,558.3223765178482,54.385964912286305,-0.08044823616796748,-0.09210558175140279,558.4250313233636,558.2149686766365,50164.1
2024-07-17 10:58:00-04:00,558.3,558.38,558.25,558.31,18975.0,558.33,-0.030000000000086402,558.3154999999999,558.3204724381792,42.857142857139536,-0.07547640813209,-0.08877974702754024,558.4135815983761,558.2174184016237,45941.45
2024-07-17 10:58:00-04:00,558.3,558.38,558.25,558.31,18975.0,558.31,-0.009999999999990905,558.3109999999999,558.318861293844,42.857142857139536,-0.07072097125910659,-0.08516799187385352,558.4006543065155,558.2213456934843,41718.8
2024-07-17 10:59:00-04:00,558.29,558.33,558.22,558.25,36446.0,558.31,-0.01999999999998181,558.308,558.3082672486372,41.999999999997726,-0.0709755894212094,-0.0823295113833247,558.4017185031604,558.2142814968396,41409.2
2024-07-17 10:59:00-04:00,558.29,558.33,558.22,558.25,36446.0,558.25,0.03999999999996362,558.3050000000001,558.2993030565392,41.999999999997726,-0.07036623795931973,-0.07993685669852371,558.4022246446061,558.207775355394,41099.6
2024-07-17 11:00:00-04:00,558.26,558.29,558.17,558.22,81518.0,558.25,0.009999999999990905,558.3019999999999,558.2871025863024,41.17647058824316,-0.071480093788864,-0.07824550411659177,558.4059433040944,558.1980566959054,42210.4
2024-07-17 11:00:00-04:00,558.26,558.29,558.17,558.22,81518.0,558.22,0.03999999999996362,558.299,558.2767791114866,41.17647058824316,-0.07153818489416608,-0.07690404027210664,558.4089090530379,558.1890909469621,43321.2
2024-07-17 11:01:00-04:00,558.2,558.26,558.18,558.2,66578.0,558.22,-0.01999999999998181,558.29,558.2649669404886,43.75000000000592,-0.07236388949354478,-0.07599601011639427,558.4014497760028,558.1785502239971,43280.05
2024-07-17 11:01:00-04:00,558.2,558.26,558.18,558.2,66578.0,558.2,0.0,558.2810000000001,558.2549720265673,43.75000000000592,-0.07218614934208745,-0.07523403796153291,558.3909090530362,558.1710909469639,43238.9
2024-07-17 11:02:00-04:00,558.19,558.3,558.05,558.25,106487.0,558.2,-0.009999999999990905,558.277,558.2542070994031,35.714285714283776,-0.06723565606864668,-0.07363436158295567,558.3852103212427,558.1687896787574,47159.2
2024-07-17 11:02:00-04:00,558.19,558.3,558.05,558.25,106487.0,558.25,-0.05999999999994543,558.2729999999999,558.253559853341,35.714285714283776,-0.06259084616976907,-0.07142565850031835,558.3788499431527,558.1671500568472,51079.5
2024-07-17 11:03:00-04:00,558.24,558.42,558.07,558.1,67538.0,558.25,-0.009999999999990905,558.2625,558.2299352605194,34.883720930231334,-0.07020427606471458,-0.0711813820131976,558.3919319570966,558.1330680429035,53307.85
2024-07-17 11:03:00-04:00,558.24,558.42,558.07,558.1,67538.0,558.1,0.13999999999998636,558.2520000000001,558.2099452204395,34.883720930231334,-0.07536916528647453,-0.07201893866785299,558.398193814909,558.1058061850912,55536.2
2024-07-17 11:04:00-04:00,558.12,558.18,557.98,558.08,64404.0,558.1,0.01999999999998181,558.243,558.1899536480643,14.285714285705012,-0.08015226464499392,-0.07364560386328117,558.4080645804768,558.0779354195233,56348.0
2024-07-17 11:04:00-04:00,558.12,558.18,557.98,558.08,64404.0,558.08,0.03999999999996362,558.234,558.1730377022083,14.285714285705012,-0.08298629104103838,-0.07551374129883262,558.4141052322259,558.0538947677742,57159.8
2024-07-17 11:05:00-04:00,558.09,558.18,557.99,558.1,63837.0,558.08,0.009999999999990905,558.2205000000001,558.1618011326377,19.999999999993506,-0.08266552777831748,-0.0769440985947296,558.3981424556329,558.0428575443674,57219.45
2024-07-17 11:05:00-04:00,558.09,558.18,557.99,558.1,63837.0,558.1,-0.009999999999990905,558.207,558.1522932660781,19.999999999993506,-0.08147216023303372,-0.07784971092239043,558.3777075058961,558.0362924941039,57279.1
2024-07-17 11:06:00-04:00,558.1,558.37,558.04,558.13,48106.0,558.1,0.0,558.202,558.1488635328353,31.2499999999889,-0.07721556560090903,-0.07772288185809416,558.3757027101589,558.0282972898411,57716.3
2024-07-17 11:06:00-04:00,558.1,558.37,558.04,558.13,48106.0,558.13,-0.029999999999972715,558.197,558.1459614508607,31.2499999999889,-0.07300067732103344,-0.07677844095068202,558.3730502318884,558.0209497681116,58153.5
2024-07-17 11:07:00-04:00,558.13,558.19,557.98,558.17,55172.0,558.13,0.0,558.1890000000001,558.1496596891898,42.424242424227806,-0.06567561468216354,-0.07455787569697833,558.3537837496474,558.0242162503528,59529.8
2024-07-17 11:07:00-04:00,558.13,558.19,557.98,558.17,55172.0,558.17,-0.03999999999996362,558.1809999999999,558.1527889677759,42.424242424227806,-0.05918816543885441,-0.07148393364535355,558.3319130106358,558.030086989364,60906.1
2024-07-17 11:08:00-04:00,558.14,558.42,557.98,558.39,58835.0,558.17,-0.029999999999972715,558.1850000000001,558.1892829727334,67.92452830188597,-0.035881039502442036,-0.06436335481677125,558.3535229952772,558.0164770047229,62899.1
2024-07-17 11:08:00-04:00,558.14,558.42,557.98,558.39,58835.0,558.39,-0.25,558.1890000000001,558.2201625153898,67.92452830188597,-0.017211570013728306,-0.05493299785616266,558.3730937974325,558.0049062025677,64892.1
2024-07-17 11:09:00-04:00,558.41,558.63,558.36,558.63,113468.0,558.39,0.01999999999998181,558.208,558.2832144360991,76.38888888889173,0.016756949614318728,-0.040595008362066386,558.4773149202207,557.9386850797792,68743.2
2024-07-17 11:09:00-04:00,558.41,558.63,558.36,558.63,113468.0,558.63,-0.22000000000002728,558.2270000000001,558.3365660613147,76.38888888889173,0.04317949975472857,-0.023840106738707397,558.5558320639079,557.8981679360922,72594.3
2024-07-17 11:10:00-04:00,558.63,558.65,558.5,558.53,56052.0,558.63,0.0,558.2425000000001,558.3663251288048,82.0895522388042,0.0554116458788485,-0.007989756215196217,558.5980795860897,557.8869204139104,71321.0
2024-07-17 11:10:00-04:00,558.63,558.65,558.5,558.53,56052.0,558.53,0.10000000000002274,558.258,558.3915058782194,82.0895522388042,0.06436376439910418,0.006480947907663863,558.6357830064187,557.8802169935814,70047.7
2024-07-17 11:11:00-04:00,558.54,558.54,558.13,558.18,80585.0,558.53,0.009999999999990905,558.2570000000001,558.3589665123395,54.99999999999545,0.042723814357827905,0.013729521197696671,558.6355345704046,557.8784654295955,70748.05
2024-07-17 11:11:00-04:00,558.54,558.54,558.13,558.18,80585.0,558.18,0.36000000000001364,558.2560000000001,558.3314332027488,54.99999999999545,0.025282556469505835,0.016040128252058503,558.6352735437536,557.8767264562466,71448.4
2024-07-17 11:12:00-04:00,558.19,558.26,558.07,558.13,43355.0,558.18,0.010000000000104592,558.25,558.300443479249,51.45631067961036,0.007341028990367704,0.014300308399720345,558.6334469701093,557.8665530298907,68291.8
2024-07-17 11:12:00-04:00,558.19,558.26,558.07,558.13,43355.0,558.13,0.06000000000005912,558.2439999999999,558.2742214055183,51.45631067961036,-0.00679938175812822,0.010080370368150633,558.6311841666259,557.856815833374,65135.2
2024-07-17 11:13:00-04:00,558.12,558.35,558.12,558.24,55968.0,558.13,-0.009999999999990905,558.251,558.2689565739001,54.95495495495551,-0.00902563654108235,0.006259168986304037,558.632238977327,557.869761022673,64556.7
2024-07-17 11:13:00-04:00,558.12,558.35,558.12,558.24,55968.0,558.24,-0.12000000000000455,558.258,558.264501716377,54.95495495495551,-0.010666996994473266,0.002873935790148577,558.6326493096243,557.8833506903758,63978.2
2024-07-17 11:14:00-04:00,558.25,558.34,558.18,558.26,49747.0,558.24,0.009999999999990905,558.267,558.2638091446267,54.12844036697382,-0.010235960346903994,0.00025195656273806265,558.6321733545678,557.9018266454323,63245.35
2024-07-17 11:14:00-04:00,558.25,558.34,558.18,558.26,49747.0,558.26,-0.009999999999990905,558.276,558.2632231223765,54.12844036697382,-0.009781604450949999,-0.0017547556399995499,558.6304840579032,557.9215159420967,62512.5
2024-07-17 11:15:00-04:00,558.26,558.31,558.08,558.12,32607.0,558.26,0.0,558.2769999999999,558.241188795857,36.63366336633741,-0.02048224750171812,-0.005500254012343264,558.6295008397783,557.9244991602216,60951.0
2024-07-17 11:15:00-04:00,558.26,558.31,558.08,558.12,32607.0,558.12,0.13999999999998636,558.278,558.2225443657252,36.63366336633741,-0.02863252627366819,-0.01012670846460825,558.6284943875852,557.9275056124148,59389.5
2024-07-17 11:16:00-04:00,558.13,558.31,558.03,558.13,50447.0,558.12,0.009999999999990905,558.278,558.2083067709982,17.948717948716833,-0.03389405492669084,-0.014880177757024769,558.6284943875852,557.9275056124148,59506.55
2024-07-17 11:16:00-04:00,558.13,558.31,558.03,558.13,50447.0,558.13,0.0,558.278,558.19625957546,17.948717948716833,-0.03763007817417474,-0.019430157840454765,558.6284943875852,557.9275056124148,59623.6
2024-07-17 11:17:00-04:00,558.13,558.42,558.08,558.42,39959.0,558.13,0.0,558.2905,558.2306811792354,44.329896907215286,-0.01699442598146561,-0.018943011468656935,558.6426049483837,557.9383950516162,58862.95
2024-07-17 11:17:00-04:00,558.13,558.42,558.08,558.42,39959.0,558.42,-0.2899999999999636,558.303,558.2598071516607,44.329896907215286,-0.0006332235401487196,-0.015281053882955293,558.6548432664557,557.9511567335443,58102.3
2024-07-17 11:18:00-04:00,558.42,558.58,558.34,558.55,61635.0,558.42,0.0,558.3109999999999,558.3044522052513,74.66666666667071,0.022562968954275675,-0.0077122493155091,558.6781167890222,557.9438832109777,58242.3
2024-07-17 11:18:00-04:00,558.42,558.58,558.34,558.55,61635.0,558.55,-0.12999999999999545,558.319,558.3422287890588,74.66666666667071,0.040479496191210274,0.0019260997858347745,558.7000732764775,557.9379267235224,58382.3
2024-07-17 11:19:00-04:00,558.56,558.6,558.44,558.51,36253.0,558.55,0.009999999999990905,558.313,558.3680397445883,75.675675675679,0.05086447341454914,0.011713774511577648,558.676844964009,557.949155035991,54521.55
2024-07-17 11:19:00-04:00,558.56,558.6,558.44,558.51,36253.0,558.51,0.049999999999954525,558.307,558.3898797838824,75.675675675679,0.05842119946225921,0.021055259501713962,558.6523205984723,557.9616794015277,50660.8
2024-07-17 11:20:00-04:00,558.51,558.52,558.3,558.31,52969.0,558.51,0.0,558.296,558.3775905863621,54.21686746987606,0.04772152671375807,0.026388512944122786,558.625043270139,557.9669567298611,50506.65
2024-07-17 11:20:00-04:00,558.51,558.52,558.3,558.31,52969.0,558.31,0.20000000000004547,558.285,558.367192034614,54.21686746987606,0.03879475716189518,0.028869761787677264,558.5952800092656,557.9747199907343,50352.5
2024-07-17 11:21:00-04:00,558.31,558.72,558.31,558.66,89792.0,558.31,0.0,558.309,558.4122394139042,67.24137931034431,0.059278971818912396,0.03495160379392429,558.6570411348085,557.9609588651914,50812.85
2024-07-17 11:21:00-04:00,558.31,558.72,558.31,558.66,89792.0,558.66,-0.35000000000002274,558.3329999999999,558.4503564271497,67.24137931034431,0.07465231410776596,0.04289174585669263,558.7086874399974,557.9573125600023,51273.2
2024-07-17 11:22:00-04:00,558.66,558.71,558.45,558.67,44093.0,558.66,0.0,558.3599999999999,558.4841477460498,76.6990291262121,0.08664393767764977,0.05164218422088406,558.7515421600527,557.9684578399471,51310.1
2024-07-17 11:22:00-04:00,558.66,558.71,558.45,558.67,44093.0,558.67,-0.009999999999990905,558.387,558.5127404005036,76.6990291262121,0.09505168904797756,0.060324085186302764,558.7861622806043,557.9878377193955,51347.0
2024-07-17 11:23:00-04:00,558.67,558.77,558.6,558.6,59980.0,558.67,0.0,558.405,558.5261649542723,71.5596330275258,0.0949717029244539,0.06725360873393299,558.808693474055,558.001306525945,51547.6
2024-07-17 11:23:00-04:00,558.67,558.77,558.6,558.6,59980.0,558.6,0.06999999999993634,558.423,558.5375241920766,71.5596330275258,0.09382673712491396,0.07256823441212919,558.827818347755,558.018181652245,51748.2
2024-07-17 11:24:00-04:00,558.61,558.61,558.31,558.31,57968.0,558.6,0.009999999999990905,558.4254999999999,558.5025204702187,44.954128440366496,0.0687265304485436,0.07179989361941207,558.8266811507683,558.0243188492316,52159.25
2024-07-17 11:24:00-04:00,558.61,558.61,558.31,558.31,57968.0,558.31,0.3000000000000682,558.428,558.4729019363389,44.954128440366496,0.04827791803324999,0.06709549850217965,558.8254444680778,558.0305555319222,52570.3
2024-07-17 11:25:00-04:00,558.31,558.33,558.02,558.05,113565.0,558.31,0.0,558.4245,558.407840099979,29.508196721311933,0.010966008955278994,0.05586960059279952,558.8344024273438,558.0145975726562,56618.2
2024-07-17 11:25:00-04:00,558.31,558.33,558.02,558.05,113565.0,558.05,0.2599999999999909,558.4209999999999,558.3527877769053,29.508196721311933,-0.018391937005503678,0.04101729307313889,558.8428705213503,557.9991294786496,60666.1
2024-07-17 11:26:00-04:00,558.03,558.09,557.81,557.91,84355.0,558.05,-0.01999999999998181,558.41,558.2846665804583,27.272727272727266,-0.052351673162775114,0.022343499825956088,558.873260754066,557.9467392459339,62361.5
2024-07-17 11:26:00-04:00,558.03,558.09,557.81,557.91,84355.0,557.91,0.12000000000000455,558.399,558.2270255680801,27.272727272727266,-0.0783617037913018,0.0022024591025045104,558.89922731669,557.89877268331,64056.9
2024-07-17 11:27:00-04:00,557.9,558.23,557.9,558.16,49464.0,557.91,-0.009999999999990905,558.386,558.2167139422216,44.52554744525632,-0.07790390210368514,-0.013818813138733422,558.8973202724263,557.8746797275736,64532.15
2024-07-17 11:27:00-04:00,557.9,558.23,557.9,558.16,49464.0,558.16,-0.2599999999999909,558.3729999999999,558.2079887203414,44.52554744525632,-0.07665743181166818,-0.026386536873320373,558.8938131293762,557.8521868706237,65007.4
2024-07-17 11:28:00-04:00,558.13,558.38,558.13,558.3,60981.0,558.16,-0.029999999999972715,558.3605,558.2221443018274,34.48275862068864,-0.06363917238843442,-0.03383706397634318,558.8753929372045,557.8456070627955,64974.7
2024-07-17 11:28:00-04:00,558.13,558.38,558.13,558.3,60981.0,558.3,-0.16999999999995907,558.348,558.2341221015463,34.48275862068864,-0.05271444865354624,-0.037612540911783794,558.8556094644131,557.8403905355868,64942.0
2024-07-17 11:29:00-04:00,558.3,558.6,558.3,558.6,32242.0,558.3,0.0,558.3525,558.2904110090008,47.586206896553996,-0.0196228337769071,-0.03401459948480846,558.8676954150905,557.8373045849095,64741.45
2024-07-17 11:29:00-04:00,558.3,558.6,558.3,558.6,32242.0,558.6,-0.3000000000000682,558.357,558.3380400845391,47.586206896553996,0.006527267152364402,-0.025906226157373886,558.8795081212603,557.8344918787396,64540.9
2024-07-17 11:30:00-04:00,558.61,558.61,558.24,558.47,48525.0,558.6,0.009999999999990905,558.365,558.3583416099946,45.69536423841105,0.01657048278457296,-0.017410884368984518,558.8893743138195,557.8406256861805,64318.7
2024-07-17 11:30:00-04:00,558.61,558.61,558.24,558.47,48525.0,558.47,0.13999999999998636,558.373,558.3755198238415,45.69536423841105,0.024250261610063717,-0.009078655173174872,558.8987215592269,557.8472784407732,64096.5
2024-07-17 11:31:00-04:00,558.46,558.55,558.22,558.27,37065.0,558.47,-0.009999999999990905,558.3534999999999,558.3592860047889,48.591549295776005,0.014036410130188415,-0.004455642112502214,558.86308290472,557.8439170952798,61460.15
2024-07-17 11:31:00-04:00,558.46,558.55,558.22,558.27,37065.0,558.27,0.19000000000005457,558.3340000000001,558.3455496963599,48.591549295776005,0.005874145749885429,-0.0023896845400246856,558.8236572377356,557.8443427622645,58823.8
2024-07-17 11:32:00-04:00,558.27,558.4,558.19,558.37,38910.0,558.27,0.0,558.3190000000001,558.3493112815353,62.69841269841363,0.007389475414925073,-0.00043385254903473394,558.7830281297545,557.8549718702457,58564.65
2024-07-17 11:32:00-04:00,558.27,558.4,558.19,558.37,38910.0,558.37,-0.10000000000002274,558.304,558.3524941612991,62.69841269841363,0.008492488965430312,0.0013514157538582752,558.7387243530075,557.8692756469925,58305.5
2024-07-17 11:33:00-04:00,558.4,558.47,558.27,558.35,29354.0,558.37,0.029999999999972715,558.2915,558.3521104441761,69.29824561403578,0.007664451274536077,0.002614022857993836,558.7042073640738,557.8787926359263,56774.2
