Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-16 11:36:00-04:00,531.16,531.2,531.06,531.16,62071.0,531.16,0.0,530.9265,531.0891565231015,77.64705882353098,0.06795652921493911,0.02783023896522412,531.3816124788206,530.4713875211795,72418.95
2024-05-16 11:37:00-04:00,531.16,531.17,531.03,531.06,47293.0,531.16,0.0,530.9495,531.0846709041627,66.66666666666666,0.060596835749265665,0.03438355832203243,531.3810199574081,530.5179800425918,70523.95
2024-05-16 11:38:00-04:00,531.06,531.06,530.76,530.94,113736.0,531.06,0.0,530.963,531.0624138419839,58.16326530612836,0.04456748234179031,0.03642034312598401,531.3741140192203,530.5518859807796,72281.5
2024-05-16 11:39:00-04:00,530.93,531.0,530.88,530.91,79049.0,530.94,-0.010000000000104592,530.9715,531.0389655586017,53.684210526313144,0.029107818192301238,0.03495783813924746,531.370038118047,530.572961881953,73858.9
2024-05-16 11:40:00-04:00,530.91,530.94,530.84,530.9,53673.0,530.91,0.0,530.9825,531.0175862418938,51.61290322580527,0.015866111885088685,0.031139492888415707,531.3586788487852,530.6063211512147,72189.6
2024-05-16 11:41:00-04:00,530.9,530.95,530.83,530.83,34780.0,530.9,0.0,530.995,530.988726820064,41.57303370786416,-0.0002733003144612667,0.024856934247840315,531.3291288751678,530.6608711248322,67749.3
2024-05-16 11:42:00-04:00,530.82,530.89,530.76,530.83,72932.0,530.83,-0.009999999999990905,531.002,530.9643073092849,36.5853658536609,-0.01291502439892156,0.01730254251848794,531.3143830306731,530.6896169693268,68478.15
2024-05-16 11:43:00-04:00,530.84,530.97,530.75,530.97,26211.0,530.83,0.009999999999990905,531.012,530.9651831078564,40.229885057471115,-0.011504238147153956,0.011541186385359562,531.3053365230369,530.718663476963,66622.1
2024-05-16 11:44:00-04:00,530.96,531.03,530.93,531.02,72734.0,530.97,-0.009999999999990905,531.024,530.9736164758785,45.97701149424897,-0.006279214865571703,0.00797710613517331,531.2962537515282,530.7517462484718,65973.25
2024-05-16 11:45:00-04:00,531.02,531.03,530.95,530.95,41504.0,531.02,0.0,531.0295,530.9699831718972,41.93548387096656,-0.007698023236230256,0.004842080260892597,531.2903064415578,530.7686935584421,63293.75
2024-05-16 11:46:00-04:00,530.94,530.95,530.81,530.85,50418.0,530.95,-0.009999999999990905,531.0285000000001,530.9515242223746,34.693877551019455,-0.01669910645262007,0.0005338429181900635,531.2920206972002,530.7649793028,63408.5
2024-05-16 11:47:00-04:00,530.85,530.87,530.79,530.79,28102.0,530.85,0.0,531.019,530.9266743420093,30.69306930692902,-0.02834725875663935,-0.00524237741677582,531.302801264713,530.735198735287,61370.15
2024-05-16 11:48:00-04:00,530.81,530.92,530.8,530.89,29519.0,530.79,0.01999999999998181,531.011,530.9210321355463,29.292929292928704,-0.0291730503480494,-0.010028512003030537,531.3000929552929,530.721907044707,60724.65
2024-05-16 11:49:00-04:00,530.89,530.9,530.81,530.83,57487.0,530.89,0.0,530.9955,530.9070271916161,31.868131868132963,-0.03427390643423678,-0.014877590889271786,531.2886839730664,530.7023160269335,59820.95
2024-05-16 11:50:00-04:00,530.83,530.83,530.78,530.81,37015.0,530.83,0.0,530.9815000000001,530.8920999313674,31.18279569892249,-0.03947515941990787,-0.019797104595399004,531.2823251808466,530.6806748191536,55856.05
2024-05-16 11:51:00-04:00,530.82,530.9,530.77,530.87,32765.0,530.81,0.010000000000104592,530.97,530.8886999419262,39.32584269663238,-0.03831403102492459,-0.023500489881304123,531.2693325908709,530.6706674091291,54287.65
2024-05-16 11:52:00-04:00,530.87,530.97,530.87,530.92,33854.0,530.87,0.0,530.9585,530.8935153354761,48.7804878048723,-0.03297908392312365,-0.02539620868966803,531.2461602527462,530.6708397472537,52919.1
2024-05-16 11:53:00-04:00,530.91,531.0,530.9,530.96,21375.0,530.92,-0.009999999999990905,530.9475,530.9037437454028,53.01204819277503,-0.025232568855699355,-0.025363480722874296,531.2156613810248,530.6793386189752,52086.45
2024-05-16 11:54:00-04:00,530.96,530.99,530.92,530.99,28336.0,530.96,0.0,530.932,530.9170139384178,55.29411764706055,-0.01648264885864137,-0.023587314350027713,531.1444146886569,530.7195853113432,50459.55
2024-05-16 11:55:00-04:00,530.99,531.02,530.92,530.99,28306.0,530.99,0.0,530.9235,530.9282425632766,60.25641025640708,-0.009439461979354746,-0.02075774387589312,531.1094569841579,530.7375430158421,47558.0
2024-05-16 11:56:00-04:00,530.99,531.0,530.9,530.95,27340.0,530.99,0.0,530.913,530.9315898612341,57.31707317073154,-0.007004606595501173,-0.01800711641981473,531.0629613983986,530.7630386016015,45821.45
2024-05-16 11:57:00-04:00,530.94,530.97,530.92,530.95,15392.0,530.95,-0.009999999999990905,530.9075,530.934422190275,48.529411764707355,-0.005017131789486484,-0.015409119493749082,531.0420362403108,530.7729637596892,44226.4
2024-05-16 11:58:00-04:00,530.97,530.97,530.92,530.94,26711.0,530.95,0.01999999999998181,530.9075,530.9352803148481,43.750000000006665,-0.004200538915256402,-0.013167403378050547,531.0420362403108,530.7729637596892,39875.15
2024-05-16 11:59:00-04:00,530.95,530.95,530.86,530.91,35587.0,530.94,0.009999999999990905,530.9075,530.9313910356407,46.66666666666161,-0.005906051177248628,-0.011715132937890164,531.0420362403108,530.7729637596892,37702.05
2024-05-16 12:00:00-04:00,530.92,530.92,530.67,530.71,116746.0,530.91,0.009999999999990905,530.898,530.8973308763113,40.000000000003254,-0.023129389260816424,-0.013997984202475416,531.0589968942461,530.737003105754,40855.7
2024-05-16 12:01:00-04:00,530.71,530.71,530.3,530.62,165613.0,530.71,0.0,530.8875,530.854664587648,38.35616438356656,-0.04353936195582264,-0.01990625975314486,531.0893728102933,530.6856271897068,47397.35
2024-05-16 12:02:00-04:00,530.62,530.65,530.53,530.6,56577.0,530.62,0.0,530.876,530.8154854203176,27.692307692313605,-0.060629347834151304,-0.02805087736934615,531.114539415167,530.637460584833,46579.6
2024-05-16 12:03:00-04:00,530.6,530.69,530.53,530.67,41346.0,530.6,0.0,530.8610000000001,530.793103047961,37.87878787878318,-0.06774395958689183,-0.03598949381285529,531.1120525211536,530.6099474788466,47336.35
2024-05-16 12:04:00-04:00,530.65,530.67,530.41,530.53,140193.0,530.67,-0.01999999999998181,530.8365,530.752625655967,32.05128205128317,-0.08371416583668179,-0.04553442821762059,531.1162197845183,530.5567802154817,50709.3
2024-05-16 12:05:00-04:00,530.53,530.53,530.43,530.51,82141.0,530.53,0.0,530.8145,530.7152986319721,25.675675675671314,-0.09686786969791683,-0.05580111651367984,531.1242350310017,530.5047649689982,52741.15
2024-05-16 12:06:00-04:00,530.51,530.52,530.38,530.41,72649.0,530.51,0.0,530.7924999999999,530.6683296116687,17.721518987340858,-0.11404677876657843,-0.06745024896425957,531.1503811916322,530.4346188083676,53852.7
2024-05-16 12:07:00-04:00,530.42,530.5,530.41,530.48,48930.0,530.41,0.009999999999990905,530.777,530.6393558252581,20.73170731706979,-0.120622314033767,-0.07808466197816105,531.1612203314681,530.392779668532,54894.1
2024-05-16 12:08:00-04:00,530.45,530.48,530.42,530.48,19960.0,530.48,-0.029999999999972715,530.7565000000001,530.6148395444492,17.721518987340858,-0.12439947341363222,-0.08734762426525529,531.1586665012059,530.3543334987943,54416.15
2024-05-16 12:09:00-04:00,530.48,530.62,530.48,530.54,57374.0,530.48,0.0,530.742,530.60332576838,23.529411764700384,-0.12115480371517151,-0.09410906015523854,531.1538047569538,530.3301952430461,54410.5
2024-05-16 12:10:00-04:00,530.54,530.66,530.52,530.62,49154.0,530.54,0.0,530.7325,530.6058910347831,31.460674157300787,-0.11085023567545704,-0.09745729525928225,531.146460333667,530.3185396663329,55017.45
2024-05-16 12:11:00-04:00,530.6,530.7,530.57,530.67,43355.0,530.62,-0.01999999999998181,530.7225000000001,530.6157539525087,35.106382978717875,-0.09752500161960143,-0.0974708365313461,531.132114709796,530.3128852902041,55546.95
2024-05-16 12:12:00-04:00,530.67,530.7,530.61,530.69,38923.0,530.67,0.0,530.711,530.6271764213535,36.84210526315852,-0.08437816580237723,-0.09485230238555233,531.110046231271,530.311953768729,55800.4
2024-05-16 12:13:00-04:00,530.69,530.75,530.65,530.67,32930.0,530.69,0.0,530.6965,530.6337646642222,37.23404255319174,-0.074711805366519,-0.09082420298174566,531.078146019454,530.314853980546,56378.15
2024-05-16 12:14:00-04:00,530.69,530.76,530.67,530.71,17993.0,530.67,0.020000000000095497,530.6825,530.6454931774188,50.0,-0.0630961462745745,-0.08527859164031143,531.0384937905382,530.3265062094619,55861.0
2024-05-16 12:15:00-04:00,530.71,530.72,530.55,530.59,63118.0,530.71,0.0,530.6625,530.6369557655082,48.14814814815023,-0.06284916383742711,-0.08079270607973457,530.9895200379447,530.3354799620554,57601.6
2024-05-16 12:16:00-04:00,530.58,530.68,530.48,530.65,67125.0,530.59,-0.009999999999990905,530.6474999999999,530.6389625708147,52.94117647058509,-0.057153104505346164,-0.0760647857648569,530.9452017227753,530.3497982772245,59590.85
2024-05-16 12:17:00-04:00,530.65,530.65,530.52,530.54,54765.0,530.65,0.0,530.6270000000001,530.6237375599201,42.69662921348516,-0.060813991302211434,-0.0730146268723278,530.8916228695929,530.3623771304073,61559.5
2024-05-16 12:18:00-04:00,530.53,530.6,530.52,530.53,18302.0,530.54,-0.009999999999990905,530.6065,530.6093163968554,50.0,-0.06378689131338433,-0.07116907976053911,530.8292365683958,530.3837634316042,61139.05
2024-05-16 12:19:00-04:00,530.52,530.52,530.44,530.47,57076.0,530.53,-0.009999999999990905,530.5845,530.5878831050316,47.50000000000284,-0.07017549512477217,-0.07097036283338573,530.7636764785886,530.4053235214114,62213.5
2024-05-16 12:20:00-04:00,530.46,530.56,530.36,530.47,38385.0,530.47,-0.009999999999990905,530.5725,530.569747242719,54.28571428571753,-0.07438109075906141,-0.07165250841852087,530.7484036816444,530.3965963183556,58295.45
2024-05-16 12:21:00-04:00,530.47,530.47,530.35,530.42,48870.0,530.47,0.0,530.5625,530.5467092053776,45.58823529411445,-0.0808170293242938,-0.07348541259967546,530.7494280749805,530.3755719250195,52458.3
2024-05-16 12:22:00-04:00,530.42,530.46,530.33,530.35,41957.0,530.42,0.0,530.55,530.5164462507041,41.333333333334956,-0.09052248513103223,-0.07689282710594682,530.7585539181954,530.3414460818045,51727.3
2024-05-16 12:23:00-04:00,530.34,530.51,530.28,530.49,57971.0,530.35,-0.009999999999990905,530.5409999999999,530.5123775967496,46.98795180723222,-0.08592678828290445,-0.07869961934133834,530.7431880311799,530.33881196882,52558.55
2024-05-16 12:24:00-04:00,530.49,530.6,530.47,530.6,37180.0,530.49,0.0,530.5445000000001,530.5258579664804,48.83720930232681,-0.07257201966081084,-0.07747409940523285,530.7483033106361,530.3406966893641,47407.9
2024-05-16 12:25:00-04:00,530.6,530.64,530.58,530.61,20150.0,530.6,0.0,530.5495000000001,530.5388028947142,46.341463414638206,-0.06048412949064641,-0.07407610542231557,530.7546417993666,530.3443582006336,44308.35
2024-05-16 12:26:00-04:00,530.6,530.63,530.57,530.61,22403.0,530.61,-0.009999999999990905,530.5595000000001,530.5497562955275,44.99999999999787,-0.050324282439987655,-0.06932574082585,530.7552952742699,530.3637047257303,41796.05
2024-05-16 12:27:00-04:00,530.6,530.64,530.57,530.61,21874.0,530.61,-0.009999999999990905,530.566,530.559024557754,46.153846153849514,-0.041790792215806505,-0.0638187511038413,530.7592982423074,530.3727017576927,40443.25
2024-05-16 12:28:00-04:00,530.6,530.61,530.57,530.58,30398.0,530.61,-0.009999999999990905,530.571,530.5622515488687,41.55844155844041,-0.03702192332548293,-0.05845938554816963,530.7600586095571,530.381941390443,40965.15
2024-05-16 12:29:00-04:00,530.57,530.57,530.44,530.51,40457.0,530.58,-0.009999999999990905,530.5695000000001,530.5542128490428,44.44444444444093,-0.03844777335928029,-0.054457063110391765,530.7600642589653,530.3789357410349,40119.3
2024-05-16 12:30:00-04:00,530.51,530.51,530.19,530.37,83186.0,530.51,0.0,530.557,530.5258724107285,32.50000000000071,-0.05029483223631814,-0.053624616935577046,530.7655640125264,530.3484359874736,41820.9
2024-05-16 12:31:00-04:00,530.36,530.4,530.28,530.3,65900.0,530.37,-0.009999999999990905,530.5385,530.491122809078,34.210526315788684,-0.06458760107466333,-0.055817213763394304,530.7693132075825,530.3076867924175,42948.15
2024-05-16 12:32:00-04:00,530.31,530.39,530.27,530.37,50936.0,530.3,0.009999999999990905,530.5224999999999,530.4724885307583,40.24390243902693,-0.06946555271645138,-0.058546881554005725,530.7534590985765,530.2915409014233,43548.8
2024-05-16 12:33:00-04:00,530.36,530.37,530.25,530.37,37239.0,530.37,-0.009999999999990905,530.5074999999999,530.4567210644877,43.42105263157835,-0.07249567947030755,-0.06133664113726609,530.7370877310914,530.2779122689085,43764.25
2024-05-16 12:34:00-04:00,530.39,530.46,530.39,530.43,45914.0,530.37,0.01999999999998181,530.4935,530.4526101314896,47.56097560975153,-0.06925722402718293,-0.06292075771524946,530.7044901468245,530.2825098531756,45160.3
2024-05-16 12:35:00-04:00,530.43,530.43,530.25,530.29,51331.0,530.43,0.0,530.4784999999999,530.4275931881834,42.857142857142854,-0.07709880766537935,-0.06575636770527545,530.7028376213935,530.2541623786063,44570.95
2024-05-16 12:36:00-04:00,530.28,530.34,530.26,530.31,17542.0,530.29,-0.009999999999990905,530.4615,530.4095019284629,47.674418604646704,-0.08076843806384204,-0.06875878177698877,530.6826239232307,530.2403760767693,42091.8
2024-05-16 12:37:00-04:00,530.31,530.45,530.29,530.44,32738.0,530.31,0.0,530.4565,530.4141939394686,47.058823529414916,-0.07235269620423423,-0.06947756466243786,530.6746525298203,530.2383474701797,40990.45
2024-05-16 12:38:00-04:00,530.44,530.53,530.43,530.51,33754.0,530.44,0.0,530.4555,530.4289333333966,44.44444444444289,-0.05935058852276143,-0.06745216943450258,530.6724137591268,530.2385862408732,41763.05
2024-05-16 12:39:00-04:00,530.51,530.53,530.45,530.51,20709.0,530.51,0.0,530.4575,530.4414051282587,43.74999999999911,-0.048487392037031896,-0.06365921395500844,530.6757104246476,530.2392895753524,39944.7
2024-05-16 12:40:00-04:00,530.51,530.51,530.39,530.39,25263.0,530.51,0.0,530.4535,530.4334966469881,38.04347826086902,-0.0489964273597252,-0.060726656635951795,530.673669790828,530.233330209172,39288.6
2024-05-16 12:41:00-04:00,530.39,530.45,530.34,530.38,49362.0,530.39,0.0,530.4515,530.4252663936054,37.63440860215041,-0.049634601161187675,-0.058508245540998975,530.6736687361433,530.2293312638567,39313.2
2024-05-16 12:42:00-04:00,530.38,530.46,530.38,530.4,22710.0,530.38,0.0,530.454,530.4213792561276,40.21739130434514,-0.047973516804404426,-0.05640129979368007,530.6724538972284,530.2355461027715,38350.85
2024-05-16 12:43:00-04:00,530.4,530.54,530.39,530.49,24693.0,530.4,0.0,530.454,530.4319362936465,48.93617021276699,-0.03894590351274019,-0.05291022053749209,530.6724538972284,530.2355461027715,36686.95
2024-05-16 12:44:00-04:00,530.49,530.53,530.47,530.52,28021.0,530.49,0.0,530.45,530.4454845561623,59.036144578311436,-0.029035996762786453,-0.04813537578255097,530.659962402533,530.2400375974671,36229.0
2024-05-16 12:45:00-04:00,530.53,530.56,530.49,530.54,26250.0,530.52,0.009999999999990905,530.4464999999999,530.4600253936758,65.38461538461651,-0.01934548866233854,-0.04237739835850848,530.6473691638943,530.2456308361055,36534.0
2024-05-16 12:46:00-04:00,530.55,530.56,530.41,530.45,43614.0,530.54,0.009999999999990905,530.4385,530.458483025418,55.00000000000355,-0.01871223600619487,-0.03764436588804576,530.6241170362908,530.2528829637091,37594.55
2024-05-16 12:47:00-04:00,530.45,530.55,530.45,530.53,18664.0,530.45,0.0,530.4345,530.4694856368922,59.090909090909676,-0.011621086648801793,-0.03243971004019697,530.6075804496645,530.2614195503354,37434.05
2024-05-16 12:48:00-04:00,530.52,530.68,530.49,530.62,27280.0,530.53,-0.009999999999990905,530.4365,530.4926416927549,60.439560439565106,0.0012465783651123274,-0.02570245235913511,530.6174070710942,530.2555929289058,37278.15
2024-05-16 12:49:00-04:00,530.63,530.63,530.56,530.57,18118.0,530.62,0.009999999999990905,530.4395,530.5045429707926,67.07317073171629,0.007325272283537743,-0.01909690743060054,530.6273941470008,530.2516058529991,36161.2
2024-05-16 12:50:00-04:00,530.58,530.63,530.54,530.62,21429.0,530.57,0.009999999999990905,530.452,530.5223055906707,68.23529411765492,0.01599290686601762,-0.012078944571276909,530.6532173476709,530.2507826523291,33073.35
2024-05-16 12:51:00-04:00,530.62,530.66,530.54,530.65,22070.0,530.62,0.0,530.4694999999999,530.5419508844137,64.00000000000122,0.024994695705686354,-0.004664216515884257,530.6758696222896,530.2631303777102,30881.85
2024-05-16 12:52:00-04:00,530.64,530.66,530.6,530.65,23204.0,530.65,-0.009999999999990905,530.4835,530.5585738252731,60.29411764706202,0.03176253943240681,0.002621134673773957,530.6992264348391,530.267773565161,29495.25
2024-05-16 12:53:00-04:00,530.64,530.71,530.61,530.7,70279.0,530.65,-0.009999999999990905,530.5,530.580331698308,63.013698630144454,0.040691618825803744,0.010235231504179914,530.7292321277065,530.2707678722935,31147.25
2024-05-16 12:54:00-04:00,530.7,530.75,530.67,530.75,32177.0,530.7,0.0,530.516,530.6064345139529,77.27272727273902,0.05121221813601551,0.018430628830547035,530.7681820561137,530.2638179438862,30460.4
2024-05-16 12:55:00-04:00,530.75,530.79,530.72,530.76,49274.0,530.75,0.0,530.5395000000001,530.6300599733447,78.78787878788975,0.05966895869948985,0.0266782948043356,530.7906007345665,530.2883992654337,30357.55
2024-05-16 12:56:00-04:00,530.76,530.76,530.68,530.72,94522.0,530.76,0.0,530.5600000000001,530.6438969005225,73.52941176471916,0.06242373881389085,0.03382738360624665,530.7988569269075,530.3211430730926,34206.55
2024-05-16 12:57:00-04:00,530.72,530.76,530.71,530.73,20130.0,530.72,0.0,530.5745,530.6571435312113,70.00000000001137,0.06466838148116949,0.03999558318123122,530.8178515973914,530.3311484026085,33576.15
2024-05-16 12:58:00-04:00,530.73,530.73,530.61,530.65,61220.0,530.73,0.0,530.5815,530.6560445264096,60.000000000003496,0.059308276659407966,0.04385812187686657,530.8250937082314,530.3379062917686,34949.45
2024-05-16 12:59:00-04:00,530.66,530.74,530.66,530.72,20192.0,530.65,0.009999999999990905,530.592,530.6658838300389,62.85714285715075,0.06001693212203918,0.0470898839259011,530.8406680305687,530.3433319694312,34923.6
2024-05-16 13:00:00-04:00,530.73,530.74,530.41,530.48,68858.0,530.72,0.009999999999990905,530.5965,530.6372863177252,51.76470588235153,0.04074289372806561,0.045820485886334,530.8327224641835,530.3602775358165,37103.35
2024-05-16 13:01:00-04:00,530.48,530.66,530.47,530.62,49083.0,530.48,0.0,530.6085,530.634626884229,54.94505494505687,0.03634593608353498,0.043925575925774195,530.8216740083787,530.3953259916213,37089.4
2024-05-16 13:02:00-04:00,530.64,530.64,530.54,530.55,18812.0,530.62,0.01999999999998181,530.616,530.6216073635784,46.067415730334204,0.026902781962235167,0.04052101713306639,530.8077674028498,530.4242325971502,36894.5
2024-05-16 13:03:00-04:00,530.56,530.56,530.44,530.5,27880.0,530.55,0.009999999999990905,530.6165,530.6028985384124,46.067415730334204,0.015209110990099362,0.035458635904472985,530.8069316425385,530.4260683574614,37053.85
2024-05-16 13:04:00-04:00,530.5,530.54,530.47,530.53,26907.0,530.5,0.0,530.617,530.5916833786566,44.82758620689475,0.008267242154488486,0.030020357154476086,530.8064146105518,530.4275853894482,36998.15
2024-05-16 13:05:00-04:00,530.52,530.59,530.49,530.57,23666.0,530.53,-0.009999999999990905,530.6185,530.5883474742479,45.45454545455015,0.005925125634803408,0.02520131085054155,530.8058106059773,530.4311893940228,36868.95
2024-05-16 13:06:00-04:00,530.59,530.66,530.59,530.62,36050.0,530.57,0.01999999999998181,530.627,530.5932170935944,48.38709677419513,0.00801121524887094,0.02176329173020743,530.7967180322775,530.4572819677225,36490.75
2024-05-16 13:07:00-04:00,530.62,530.62,530.48,530.57,65687.0,530.62,0.0,530.629,530.5896452330414,43.010752688171905,0.005565716054888981,0.018523776595143742,530.7948026726855,530.4631973273146,38841.9
2024-05-16 13:08:00-04:00,530.58,530.75,530.58,530.69,41520.0,530.57,0.009999999999990905,530.6324999999999,530.6050844279581,47.00000000000273,0.013158949266880882,0.01745081112949117,530.8004442261937,530.4645557738062,39553.9
2024-05-16 13:09:00-04:00,530.69,530.75,530.69,530.72,33486.0,530.69,0.0,530.6400000000001,530.6227637467338,48.03921568627626,0.021351266464080254,0.01823090219640899,530.8095815281536,530.4704184718466,40322.3
2024-05-16 13:10:00-04:00,530.71,530.78,530.67,530.69,58119.0,530.72,-0.009999999999990905,530.6434999999999,530.6331077856978,48.51485148514985,0.02513326692951523,0.01961137514303024,530.8142290865866,530.4727709134132,42156.8
2024-05-16 13:11:00-04:00,530.69,530.72,530.58,530.61,64444.0,530.69,0.0,530.6415,530.6295527417443,44.44444444444444,0.021428187329206594,0.019974737580265512,530.8128445281369,530.470155471863,44275.5
2024-05-16 13:12:00-04:00,530.63,530.74,530.62,530.7,59474.0,530.61,0.01999999999998181,530.644,530.640390781476,52.293577981654444,0.025460638498998378,0.021071917764012085,530.8173144387838,530.4706855612162,46089.0
2024-05-16 13:13:00-04:00,530.7,530.7,530.66,530.7,15455.0,530.7,0.0,530.644,530.6495614304797,49.019607843138125,0.028329816612199465,0.022523497533649562,530.8173144387838,530.4706855612162,43347.8
2024-05-16 13:14:00-04:00,530.71,530.79,530.71,530.76,36818.0,530.7,0.009999999999990905,530.6445,530.6665519796367,66.66666666666666,0.03504122605568227,0.025027043238056105,530.8191545461201,530.4698454538799,43579.85
2024-05-16 13:15:00-04:00,530.77,530.85,530.76,530.82,64743.0,530.76,0.009999999999990905,530.6475,530.6901593673849,63.15789473684525,0.044686447402568774,0.02895892407095864,530.8322758242231,530.462724175777,44353.3
2024-05-16 13:16:00-04:00,530.82,530.82,530.73,530.78,58837.0,530.82,0.0,530.6505,530.7039810031719,65.7534246575351,0.048543114299263834,0.03287576211661968,530.8420559557014,530.4589440442985,42569.05
2024-05-16 13:17:00-04:00,530.79,530.82,530.75,530.75,53777.0,530.78,0.009999999999990905,530.6515,530.7110608488377,67.60563380281599,0.04861835914084622,0.036024281521464994,530.8450023458487,530.4579976541514,44251.4
2024-05-16 13:18:00-04:00,530.75,530.78,530.62,530.65,64988.0,530.75,0.0,530.6515,530.7016668720935,57.69230769230713,0.040146048300016446,0.03684863487717529,530.8450023458487,530.4579976541514,44439.8
2024-05-16 13:19:00-04:00,530.64,530.72,530.61,530.71,44886.0,530.65,-0.009999999999990905,530.6510000000001,530.7029488917714,58.74999999999841,0.03783701788847793,0.037046311479435816,530.8438075122923,530.4581924877078,45674.5
2024-05-16 13:20:00-04:00,530.71,530.78,530.52,530.52,69527.0,530.71,0.0,530.653,530.674802908422,44.68085106382953,0.02044006223411543,0.03372506163037174,530.8390503609143,530.4669496390858,45707.95
2024-05-16 13:21:00-04:00,530.51,530.51,530.04,530.06,211717.0,530.52,-0.009999999999990905,530.625,530.5802178455878,31.11111111111073,-0.030118123104671213,0.020956424683363152,530.9492156526564,530.3007843473436,53839.65
2024-05-16 13:22:00-04:00,530.01,530.03,529.58,529.8,251837.0,530.06,-0.049999999999954525,530.5875,530.4601843308819,20.134228187920854,-0.09012675124063207,-0.0012602105014358916,531.0787229635849,530.096277036415,65490.9
2024-05-16 13:23:00-04:00,529.81,530.11,529.8,529.92,118476.0,529.8,0.009999999999990905,530.5585,530.3770790492077,24.683544303799607,-0.1265423231279783,-0.026316633026744373,531.132911369147,529.984088630853,70020.7
2024-05-16 13:24:00-04:00,529.91,529.95,529.56,529.63,180688.0,529.92,-0.009999999999990905,530.5135,530.2621438108681,21.19565217391549,-0.17676486722052687,-0.056406279865500876,531.2225475449536,529.8044524550464,77709.75
2024-05-16 13:25:00-04:00,529.63,529.92,529.42,529.9,181234.0,529.63,0.0,530.48,530.2064293784268,32.512315270936796,-0.1925601383219373,-0.08363705155678818,531.2393348889889,529.7206651110112,85588.15
2024-05-16 13:26:00-04:00,529.9,530.12,529.88,530.07,184003.0,529.9,0.0,530.4525000000001,530.1854402432842,35.07109004739519,-0.18917967963125193,-0.10474557717168094,531.2301042830411,529.6748957169591,92985.8
2024-05-16 13:27:00-04:00,530.07,530.14,530.02,530.04,54243.0,530.07,0.0,530.4259999999999,530.1630648212405,34.5794392523369,-0.18676844071831056,-0.12115014988100686,531.2226350283358,529.629364971664,92413.6
2024-05-16 13:28:00-04:00,530.04,530.06,529.86,529.87,67747.0,530.04,0.0,530.385,530.1179779256651,30.222222222225525,-0.1963121317041896,-0.1361825462456434,531.2083819858892,529.5616180141108,93724.95
2024-05-16 13:29:00-04:00,529.87,529.87,529.64,529.79,111720.0,529.87,0.0,530.3385000000001,530.0675197832551,27.3127753303978,-0.2079339735682879,-0.15053283171017232,531.186886083878,529.4901139161221,97636.65
2024-05-16 13:30:00-04:00,529.77,529.94,529.77,529.93,54872.0,529.79,-0.01999999999998181,530.3005,530.0463628935236,32.06751054852448,-0.20350169612765967,-0.1611266045936698,531.1506758331765,529.4503241668236,97474.3
2024-05-16 13:31:00-04:00,529.94,530.05,529.88,529.93,79831.0,529.93,0.010000000000104592,530.2665,530.0284609099045,32.47863247863336,-0.19771000643913794,-0.16844328496276342,531.1189460161644,529.4140539838355,98243.65
2024-05-16 13:32:00-04:00,529.94,530.07,529.94,530.01,105105.0,529.93,0.010000000000104592,530.232,530.0256207699192,36.20689655172608,-0.18453748595459274,-0.1716621251611293,531.0662308149302,529.3977691850697,100525.2
2024-05-16 13:33:00-04:00,530.0,530.09,529.99,530.08,62697.0,530.01,-0.009999999999990905,530.201,530.0339868053163,36.480686695280625,-0.16653009827052756,-0.17063571978300895,531.0076278082238,529.3943721917763,102887.3
2024-05-16 13:34:00-04:00,530.1,530.1,530.0,530.02,21058.0,530.08,0.01999999999998181,530.164,530.0318349891138,38.63636363636505,-0.1553102919850744,-0.16757063422342205,530.9295036181628,529.3984963818372,102099.3
2024-05-16 13:35:00-04:00,530.02,530.02,529.81,529.81,67298.0,530.02,0.0,530.1134999999999,529.9977065292501,43.58974358974449,-0.16150206435997916,-0.16635692025073348,530.8283728263409,529.398627173659,102227.05
2024-05-16 13:36:00-04:00,529.8,529.82,529.62,529.8,123086.0,529.81,-0.009999999999990905,530.0645,529.9672901401347,50.0,-0.16531040950428633,-0.16614761810144404,530.7187967296812,529.4102032703187,105439.5
2024-05-16 13:37:00-04:00,529.8,529.92,529.59,529.66,105766.0,529.8,0.0,530.01,529.9200147339601,42.441860465117664,-0.17757836755743028,-0.16843376799264131,530.6025502421046,529.4174497578954,108038.95
2024-05-16 13:38:00-04:00,529.66,529.72,529.57,529.7,48326.0,529.66,0.0,529.9625,529.8861663133508,52.38095238095348,-0.18197544731356174,-0.1711421038568254,530.4874912279433,529.4375087720566,107205.85
2024-05-16 13:39:00-04:00,529.69,529.75,529.66,529.7,61251.0,529.7,-0.009999999999990905,529.912,529.8575253420661,41.66666666667219,-0.18334665854911236,-0.1735830147952828,530.3141835139465,529.5098164860535,108024.1
2024-05-16 13:40:00-04:00,529.69,529.82,529.63,529.82,58715.0,529.7,-0.009999999999990905,529.877,529.8517522125175,39.1304347826117,-0.1727588991632274,-0.1734181916688717,530.1608161004767,529.5931838995232,107483.5
2024-05-16 13:41:00-04:00,529.82,529.89,529.76,529.85,51603.0,529.82,0.0,529.8665,529.8514826413609,41.739130434786645,-0.1601017213064324,-0.17075489759638385,530.137037476624,529.595962523376,99477.8
