Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-31 11:34:00-04:00,519.69,519.97,519.62,519.96,111970.0,519.69,0.0,520.007,519.9134886884362,42.268041237113884,-0.0982181653536145,-0.08595822425845516,520.3279918837458,519.6860081162541,85702.7
2024-05-31 11:34:00-04:00,519.69,519.97,519.62,519.96,111970.0,519.96,-0.2699999999999818,519.99,519.9206442748307,42.268041237113884,-0.08723244164139032,-0.0862130677350422,520.2801904999701,519.6998095000299,86571.2
2024-05-31 11:35:00-04:00,519.94,520.24,519.94,520.16,100389.0,519.96,-0.01999999999998181,519.9925000000001,519.957468232549,52.136752136750474,-0.06167687529557497,-0.08130582924714876,520.2878588361,519.6971411639001,88137.9
2024-05-31 11:35:00-04:00,519.94,520.24,519.94,520.16,100389.0,520.16,-0.2199999999999136,519.995,519.988626966003,52.136752136750474,-0.04095183755669041,-0.07323503090905709,520.2953506721698,519.6946493278302,89704.6
2024-05-31 11:36:00-04:00,520.17,520.2,519.94,519.94,43342.0,520.16,0.009999999999990905,519.988,519.9811458943103,42.2222222222239,-0.04179744231907989,-0.06694751319106165,520.2865297304409,519.6894702695593,90230.45
2024-05-31 11:36:00-04:00,520.17,520.2,519.94,519.94,43342.0,519.94,0.2299999999999045,519.981,519.9748157567241,42.2222222222239,-0.04198362904389796,-0.06195473636162892,520.2770014223993,519.6849985776007,90756.3
2024-05-31 11:37:00-04:00,519.95,520.23,519.95,520.09,69442.0,519.94,0.009999999999990905,519.98,519.9925364095358,59.50413223140721,-0.02968524395305394,-0.055500837879913924,520.2742966637136,519.6857033362865,92066.4
2024-05-31 11:37:00-04:00,519.95,520.23,519.95,520.09,69442.0,520.09,-0.13999999999998636,519.979,520.0075308080687,59.50413223140721,-0.019711463680209818,-0.048342963039973104,520.2715675809635,519.6864324190366,93376.5
2024-05-31 11:38:00-04:00,520.08,520.08,519.93,519.95,45687.0,520.09,-0.009999999999990905,519.971,519.9986799145197,52.985074626867636,-0.022840707470095367,-0.04324251192599756,520.2571652080057,519.6848347919943,93834.2
2024-05-31 11:38:00-04:00,520.08,520.08,519.93,519.95,45687.0,519.95,0.12999999999999545,519.9630000000001,519.9911906969013,52.985074626867636,-0.025032101237457027,-0.039600429788289454,520.2416508850637,519.6843491149365,94291.9
2024-05-31 11:39:00-04:00,519.96,519.98,519.81,519.83,32079.0,519.95,0.009999999999990905,519.947,519.9663921281473,45.25547445255414,-0.036036388647858075,-0.03888762156020318,520.2170565242187,519.6769434757813,94309.8
2024-05-31 11:39:00-04:00,519.96,519.98,519.81,519.83,32079.0,519.83,0.12999999999999545,519.931,519.945408723817,45.25547445255414,-0.044247310252558236,-0.039959559298674195,520.1880193520454,519.6739806479546,94327.7
2024-05-31 11:40:00-04:00,519.82,520.0,519.82,519.97,47566.0,519.83,-0.009999999999990905,519.9365,519.9491919970759,61.29032258064605,-0.03900803446992995,-0.03976925433292535,520.1918243550333,519.6811756449667,84326.95
2024-05-31 11:40:00-04:00,519.82,520.0,519.82,519.97,47566.0,519.97,-0.14999999999997726,519.942,519.952393228295,61.29032258064605,-0.034458652765920306,-0.038707134019524345,520.1951153262416,519.6888846737584,74326.2
2024-05-31 11:41:00-04:00,519.97,520.12,519.9,520.06,72864.0,519.97,0.0,519.9515,519.9689481162496,54.71698113207243,-0.023322143992004385,-0.035630136014020354,520.2074831408088,519.6955168591912,71699.5
2024-05-31 11:41:00-04:00,519.97,520.12,519.9,520.06,72864.0,520.06,-0.08999999999991815,519.961,519.9829560983651,54.71698113207243,-0.014331179636428715,-0.031370344738502025,520.218346786221,519.703653213779,69072.8
2024-05-31 11:42:00-04:00,520.05,520.15,520.01,520.02,51271.0,520.06,-0.009999999999990905,519.964,519.9886551601551,42.222222222220815,-0.010314541698221547,-0.02715918413044593,520.222693071458,519.7053069285421,68434.0
2024-05-31 11:42:00-04:00,520.05,520.15,520.01,520.02,51271.0,520.02,0.029999999999972715,519.967,519.9934774432081,42.222222222220815,-0.00705005850784346,-0.023137359005925437,520.2268866148703,519.7071133851297,67795.2
2024-05-31 11:43:00-04:00,520.03,520.06,519.95,519.98,32894.0,520.02,0.009999999999990905,519.9815000000001,519.9914039904069,52.77777777777602,-0.007602955626452967,-0.020030478330030944,520.2063063493187,519.7566936506815,64272.8
2024-05-31 11:43:00-04:00,520.03,520.06,519.95,519.98,32894.0,519.98,0.049999999999954525,519.996,519.9896495303443,52.77777777777602,-0.007949493760634141,-0.017614281416151584,520.1742251679289,519.8177748320711,60750.4
2024-05-31 11:44:00-04:00,519.99,520.07,519.92,519.92,41523.0,519.98,0.009999999999990905,519.994,519.9789342179836,36.5079365079282,-0.01291673026173612,-0.016674771185268493,520.1748052163871,519.813194783613,57228.05
2024-05-31 11:44:00-04:00,519.99,520.07,519.92,519.92,41523.0,519.92,0.07000000000005002,519.992,519.9698674152169,36.5079365079282,-0.016661240565781554,-0.016672065061371106,520.1752570813139,519.808742918686,53705.7
2024-05-31 11:45:00-04:00,519.87,520.06,519.87,520.05,26752.0,519.92,-0.049999999999954525,519.9865,519.9821955051835,58.064516129026345,-0.009034731652263872,-0.01514459837954966,520.1544943606797,519.8185056393203,50023.85
2024-05-31 11:45:00-04:00,519.87,520.06,519.87,520.05,26752.0,520.05,-0.17999999999994998,519.981,519.9926269659245,58.064516129026345,-0.0029565867012024682,-0.012706996043880222,520.1313539681769,519.8306460318231,46342.0
2024-05-31 11:46:00-04:00,520.05,520.16,520.04,520.08,43007.0,520.05,0.0,519.988,520.0060689711669,73.58490566037858,0.004232348365349026,-0.009319127162034374,520.1432722565086,519.8327277434915,46325.25
2024-05-31 11:46:00-04:00,520.05,520.16,520.04,520.08,43007.0,520.08,-0.030000000000086402,519.9950000000001,520.0174429756028,73.58490566037858,0.009816473008754656,-0.005492007127876568,520.1537450785285,519.8362549214718,46308.5
2024-05-31 11:47:00-04:00,520.09,520.11,519.97,520.0,42286.0,520.08,0.009999999999990905,519.9905000000001,520.0147594408946,53.19148936169904,0.0076978644186738165,-0.0028540328185664913,520.1428811010495,519.8381188989507,44950.7
2024-05-31 11:47:00-04:00,520.09,520.11,519.97,520.0,42286.0,520.0,0.09000000000003183,519.9860000000001,520.0124887576801,53.19148936169904,0.005950260943109242,-0.0010931740662313446,520.1311532763712,519.840846723629,43592.9
2024-05-31 11:48:00-04:00,520.0,520.09,519.95,520.0,28966.0,520.0,0.0,519.9885,520.0105674103447,42.10526315790418,0.0045132466993891285,2.8110086892750004e-05,520.1327621880619,519.8442378119382,42756.85
2024-05-31 11:48:00-04:00,520.0,520.09,519.95,520.0,28966.0,520.0,0.0,519.991,520.0089416549071,42.10526315790418,0.0033359478280772237,0.0006896776351296448,520.1341818863843,519.8478181136156,41920.8
2024-05-31 11:49:00-04:00,519.99,520.03,519.93,519.94,25843.0,520.0,-0.009999999999990905,519.9965,519.9983352464599,40.00000000001136,-0.0024107786132390174,6.958638545591235e-05,520.1208551787554,519.8721448212445,41609.0
2024-05-31 11:49:00-04:00,519.99,520.03,519.93,519.94,25843.0,519.94,0.049999999999954525,520.002,519.9893605931584,40.00000000001136,-0.0068857263537438484,-0.0013214761623840398,520.1028594642852,519.9011405357147,41297.2
2024-05-31 11:50:00-04:00,519.95,520.11,519.89,519.94,41593.0,519.94,0.009999999999990905,520.0005,519.9817666557494,44.444444444451456,-0.010313269724747443,-0.0031198348748567206,520.1042151968721,519.8967848031278,40998.55
2024-05-31 11:50:00-04:00,519.95,520.11,519.89,519.94,41593.0,519.94,0.009999999999990905,519.999,519.9753410164034,44.444444444451456,-0.012881136813462035,-0.005072095262577784,520.1054053815375,519.8925946184626,40699.9
2024-05-31 11:51:00-04:00,519.92,519.97,519.82,519.9,52049.0,519.94,-0.020000000000095497,519.991,519.9637500908028,47.0588235294157,-0.01793708810168937,-0.007645093830400101,520.1020523819464,519.8799476180536,39659.15
2024-05-31 11:51:00-04:00,519.92,519.97,519.82,519.9,52049.0,519.9,0.01999999999998181,519.983,519.9539423845255,47.0588235294157,-0.021693892237976797,-0.01045485351191544,520.0961556913431,519.8698443086568,38618.4
2024-05-31 11:52:00-04:00,519.88,519.89,519.79,519.86,52397.0,519.9,-0.01999999999998181,519.975,519.9394897099831,12.000000000029104,-0.02758091664964013,-0.013880066139460379,520.0992239063323,519.8507760936677,38674.7
2024-05-31 11:52:00-04:00,519.88,519.89,519.79,519.86,52397.0,519.86,0.01999999999998181,519.967,519.9272605238319,12.000000000029104,-0.031878945272524106,-0.017479841966073124,520.0993631367003,519.8346368632997,38731.0
2024-05-31 11:53:00-04:00,519.87,519.9,519.76,519.87,71827.0,519.86,0.009999999999990905,519.9615,519.9184512124732,4.3478260869522245,-0.03408533299386818,-0.020800940171632136,520.1005607590013,519.8224392409987,40677.65
2024-05-31 11:53:00-04:00,519.87,519.9,519.76,519.87,71827.0,519.87,0.0,519.956,519.910997179785,4.3478260869522245,-0.03542554749935789,-0.023725861637177287,520.1005719633566,519.8114280366434,42624.3
2024-05-31 11:54:00-04:00,519.89,519.89,519.7,519.71,79965.0,519.87,0.01999999999998181,519.9455,519.8800745367412,3.225806451610538,-0.048835395929472725,-0.028747768495636376,520.1268951776746,519.7641048223255,44546.4
2024-05-31 11:54:00-04:00,519.89,519.89,519.7,519.71,79965.0,519.71,0.17999999999994998,519.9350000000001,519.8539092233964,3.225806451610538,-0.058785158706086804,-0.034755246537726464,520.1447115812866,519.7252884187135,46468.5
2024-05-31 11:55:00-04:00,519.71,519.8,519.58,519.66,150439.0,519.71,0.0,519.9155000000001,519.8240770351815,2.7777777777751425,-0.0698992445429667,-0.04178404613877451,520.1511156548271,519.679884345173,52652.85
2024-05-31 11:55:00-04:00,519.71,519.8,519.58,519.66,150439.0,519.66,0.05000000000006821,519.896,519.7988344143844,2.7777777777751425,-0.07781028906424581,-0.04898929472386877,520.1486824509343,519.6433175490656,58837.2
2024-05-31 11:56:00-04:00,519.65,519.68,519.58,519.62,97419.0,519.66,-0.009999999999990905,519.8729999999999,519.771321427556,2.9411764705852903,-0.0863125571186174,-0.0564539472028185,520.1385758390243,519.6074241609756,61557.8
2024-05-31 11:56:00-04:00,519.65,519.68,519.58,519.62,97419.0,519.62,0.029999999999972715,519.85,519.748041207932,2.9411764705852903,-0.09199025935924965,-0.06356120963410473,520.1197367136574,519.5802632863426,64278.4
2024-05-31 11:57:00-04:00,519.62,519.78,519.62,519.67,76253.0,519.62,0.0,519.8335,519.7360348682502,15.38461538460193,-0.09140167553800893,-0.06912930281488558,520.1049696841852,519.5620303158147,65976.75
2024-05-31 11:57:00-04:00,519.62,519.78,519.62,519.67,76253.0,519.67,-0.049999999999954525,519.817,519.7258756577502,15.38461538460193,-0.08989891983139842,-0.07328322621818815,520.0859629204735,519.5480370795265,67675.1
2024-05-31 11:58:00-04:00,519.67,519.72,519.58,519.64,45928.0,519.67,0.0,519.799,519.7126640180963,15.789473684201084,-0.09009022040515902,-0.07664462505558232,520.0645599842245,519.5334400157755,68523.2
2024-05-31 11:58:00-04:00,519.67,519.72,519.58,519.64,45928.0,519.64,0.029999999999972715,519.781,519.7014849383892,15.789473684201084,-0.08921343059375886,-0.07915838616321763,520.0378554784318,519.5241445215681,69371.3
2024-05-31 11:59:00-04:00,519.63,519.75,519.61,519.69,86730.0,519.64,-0.009999999999990905,519.7685,519.6997180247909,28.205128205132695,-0.08352120574886612,-0.08003095008034733,520.0169711144082,519.5200288855918,72415.65
2024-05-31 11:59:00-04:00,519.63,519.75,519.61,519.69,86730.0,519.69,-0.06000000000005912,519.7560000000001,519.6982229440538,28.205128205132695,-0.07810967681632519,-0.07964669542754291,519.993034307889,519.5189656921111,75460.0
2024-05-31 12:00:00-04:00,519.69,519.78,519.44,519.78,193074.0,519.69,0.0,519.7479999999999,519.710804029584,40.425531914888474,-0.06580024899949422,-0.07687740614193317,519.9691548634842,519.5268451365157,83034.05
2024-05-31 12:00:00-04:00,519.69,519.78,519.44,519.78,193074.0,519.78,-0.08999999999991815,519.74,519.7214495634942,40.425531914888474,-0.055406250009014,-0.07258317491534934,519.9427183681877,519.5372816318123,90608.1
2024-05-31 12:01:00-04:00,519.78,519.79,519.54,519.55,75196.0,519.78,0.0,519.7225,519.695072707572,35.18518518517661,-0.06497897159761123,-0.07106233425180172,519.9274775339699,519.5175224660301,91765.45
2024-05-31 12:01:00-04:00,519.78,519.79,519.54,519.55,75196.0,519.55,0.2300000000000182,519.705,519.672753829484,35.18518518517661,-0.07173846604337086,-0.07119756061011555,519.9058927442584,519.5041072557417,92922.8
2024-05-31 12:02:00-04:00,519.53,519.59,519.45,519.47,84256.0,519.55,-0.01999999999998181,519.6854999999999,519.6415609326403,33.33333333333333,-0.08259860025532362,-0.07347776853915716,519.8983973065043,519.4726026934956,94515.75
2024-05-31 12:02:00-04:00,519.53,519.59,519.45,519.47,84256.0,519.47,0.05999999999994543,519.666,519.6151669430034,33.33333333333333,-0.09016595782600234,-0.0768154063965262,519.8830035167339,519.4489964832662,96108.7
2024-05-31 12:03:00-04:00,519.46,519.54,519.37,519.42,73864.0,519.47,-0.009999999999990905,519.6434999999999,519.5851412594644,32.75862068964909,-0.09905587093317081,-0.08126349930385512,519.864719110151,519.4222808898488,96210.55
2024-05-31 12:03:00-04:00,519.46,519.54,519.37,519.42,73864.0,519.42,0.04000000000007731,519.6209999999999,519.5597349118545,32.75862068964909,-0.10489206073577861,-0.08598921159023983,519.8366898356958,519.405310164304,96312.4
2024-05-31 12:04:00-04:00,519.42,519.45,519.25,519.41,104854.0,519.42,0.0,519.606,519.5366987715693,25.925925925925156,-0.10906694379218607,-0.09060475803062908,519.8368246086523,519.3751753913477,97556.85
2024-05-31 12:04:00-04:00,519.42,519.45,519.25,519.41,104854.0,519.41,0.009999999999990905,519.591,519.5172066528663,25.925925925925156,-0.11109493543131066,-0.0947027935107654,519.8321289237199,519.3498710762801,98801.3
2024-05-31 12:05:00-04:00,519.42,519.5,519.41,519.46,75381.0,519.41,0.009999999999990905,519.5809999999999,519.5084056293484,33.9285714285776,-0.10742917463085178,-0.09724806973478269,519.8266270171184,519.3353729828814,95048.4
2024-05-31 12:05:00-04:00,519.42,519.5,519.41,519.46,75381.0,519.46,-0.04000000000007731,519.571,519.5009586094487,33.9285714285776,-0.10333287571722849,-0.09846503093127185,519.8193545851393,519.3226454148607,91295.5
2024-05-31 12:06:00-04:00,519.45,519.47,519.27,519.33,61652.0,519.46,-0.009999999999990905,519.5565,519.4746572849182,21.874999999998337,-0.10931631245773588,-0.10063528723656466,519.8257895134703,519.2872104865297,89507.15
2024-05-31 12:06:00-04:00,519.45,519.47,519.27,519.33,61652.0,519.33,0.12000000000000455,519.542,519.4524023180077,21.874999999998337,-0.11275842030340755,-0.10305991384993324,519.8276276559695,519.2563723440305,87718.8
2024-05-31 12:07:00-04:00,519.33,519.44,519.32,519.35,45604.0,519.33,0.0,519.5260000000001,519.4366481152373,12.280701754393661,-0.11257479060634523,-0.10496288920121565,519.8172333120804,519.2347666879198,86186.35
2024-05-31 12:07:00-04:00,519.33,519.44,519.32,519.35,45604.0,519.35,-0.01999999999998181,519.51,519.42331763597,12.280701754393661,-0.1111480175889028,-0.10619991487875308,519.8030780387579,519.2169219612421,84653.9
2024-05-31 12:08:00-04:00,519.36,519.4,519.25,519.34,53378.0,519.35,0.009999999999990905,519.495,519.4104995381284,20.00000000001299,-0.10956125220388913,-0.10687218234378029,519.7907595039399,519.1992404960602,85026.4
2024-05-31 12:08:00-04:00,519.36,519.4,519.25,519.34,53378.0,519.34,0.01999999999998181,519.48,519.3996534553395,20.00000000001299,-0.10706949867187632,-0.1069116456093995,519.7752251593228,519.1847748406773,85398.9
2024-05-31 12:09:00-04:00,519.3,519.44,519.29,519.32,83374.0,519.34,-0.04000000000007731,519.4615,519.387399077595,24.137931034493576,-0.10549254648958595,-0.1066278257854368,519.7475456348619,519.1754543651381,85231.1
2024-05-31 12:09:00-04:00,519.3,519.44,519.29,519.32,83374.0,519.32,-0.020000000000095497,519.443,519.3770299887342,24.137931034493576,-0.10305484838113443,-0.10591323030457633,519.7143009592443,519.1716990407557,85063.3
2024-05-31 12:10:00-04:00,519.32,519.35,519.24,519.31,42288.0,519.32,0.0,519.4195000000001,519.3667176827751,28.000000000007276,-0.10076827751686324,-0.10488423974703372,519.6455391208868,519.1934608791133,77524.0
2024-05-31 12:10:00-04:00,519.32,519.35,519.24,519.31,42288.0,519.31,0.010000000000104592,519.396,519.357991885425,28.000000000007276,-0.09782844817857494,-0.10347308143334197,519.5507017502804,519.2412982497195,69984.7
2024-05-31 12:11:00-04:00,519.31,519.42,519.21,519.23,78951.0,519.31,0.0,519.38,519.3383008261288,21.875000000012207,-0.10079207535591195,-0.10293688021785598,519.5338283389227,519.2261716610773,70172.45
2024-05-31 12:11:00-04:00,519.31,519.42,519.21,519.23,78951.0,519.23,0.07999999999992724,519.364,519.3216391605705,21.875000000012207,-0.10196537784133852,-0.10274257974255249,519.5097322706129,519.2182677293872,70360.2
2024-05-31 12:12:00-04:00,519.21,519.25,519.06,519.2,64391.0,519.23,-0.01999999999998181,519.3505,519.3029254435596,6.666666666661612,-0.10411579571064067,-0.10301722293617013,519.5046666902489,519.1963333097511,69366.95
2024-05-31 12:12:00-04:00,519.21,519.25,519.06,519.2,64391.0,519.2,0.009999999999990905,519.337,519.287090759935,6.666666666661612,-0.10461409124116017,-0.10333659659716815,519.4943597954513,519.1796402045487,68373.7
2024-05-31 12:13:00-04:00,519.21,519.24,519.09,519.2,97039.0,519.2,0.009999999999990905,519.3259999999999,519.2736921814835,11.76470588234507,-0.10381231034625671,-0.10343173934698587,519.4895655347923,519.1624344652075,69532.45
2024-05-31 12:13:00-04:00,519.21,519.24,519.09,519.2,97039.0,519.2,0.009999999999990905,519.315,519.2623549227937,11.76470588234507,-0.10200108815979547,-0.10314560910954779,519.4815122090147,519.1484877909854,70691.2
2024-05-31 12:14:00-04:00,519.21,519.25,519.05,519.05,56368.0,519.2,0.009999999999990905,519.2969999999999,519.2296849346716,0.0,-0.11138544584093779,-0.1047935764558258,519.4951068291379,519.098893170862,68266.9
2024-05-31 12:14:00-04:00,519.21,519.25,519.05,519.05,56368.0,519.05,0.16000000000008185,519.279,519.2020410985682,0.0,-0.11746851301745664,-0.10732856376815197,519.4981754883617,519.0598245116383,65842.6
2024-05-31 12:15:00-04:00,519.08,519.13,519.03,519.09,50851.0,519.05,0.030000000000086402,519.2605000000001,519.1848040064808,12.121212121229874,-0.11770489313551025,-0.10940382964162364,519.4778016335923,519.0431983664079,64616.1
2024-05-31 12:15:00-04:00,519.08,519.13,519.03,519.09,50851.0,519.09,-0.009999999999990905,519.242,519.1702187747145,12.121212121229874,-0.11654872493022594,-0.1108328086993441,519.4506144768753,519.0333855231246,63389.6
2024-05-31 12:16:00-04:00,519.09,519.11,518.79,518.81,133997.0,519.09,0.0,519.216,519.1148005016815,6.779661016959281,-0.1366508868783285,-0.11599642433514099,519.495879673326,518.936120326674,67006.85
2024-05-31 12:16:00-04:00,519.09,519.11,518.79,518.81,133997.0,518.81,0.2800000000000864,519.1899999999999,519.0679081168074,6.779661016959281,-0.15084316889613092,-0.12296577324733898,519.5177996820335,518.8622003179664,70624.1
2024-05-31 12:17:00-04:00,518.81,518.98,518.72,518.83,109336.0,518.81,0.0,519.164,519.0313068680679,10.000000000024627,-0.15864802610212791,-0.13010222381829678,519.5196698646133,518.8083301353867,73810.7
2024-05-31 12:17:00-04:00,518.81,518.98,518.72,518.83,109336.0,518.83,-0.020000000000095497,519.138,519.0003365806729,10.000000000024627,-0.1629549880030936,-0.13667277665525615,519.5119743869143,518.7640256130858,76997.3
2024-05-31 12:18:00-04:00,518.83,518.83,518.71,518.75,68055.0,518.83,0.0,519.1085,518.9618232605693,10.000000000022737,-0.17085411783432392,-0.14350904489106972,519.5076187660792,518.7093812339209,77731.15
2024-05-31 12:18:00-04:00,518.83,518.83,518.71,518.75,68055.0,518.75,0.08000000000004093,519.079,518.9292350666356,10.000000000022737,-0.17509583929370365,-0.1498264037715965,519.4930124584507,518.6649875415492,78465.0
2024-05-31 12:19:00-04:00,518.73,518.88,518.71,518.79,104263.0,518.75,-0.01999999999998181,519.0525,518.9078142871532,16.393442622963647,-0.1732328479664602,-0.15450769261056926,519.4693995839781,518.6356004160219,79509.45
2024-05-31 12:19:00-04:00,518.73,518.88,518.71,518.79,104263.0,518.79,-0.05999999999994543,519.026,518.8896890122065,16.393442622963647,-0.16979907586721765,-0.15756596926189895,519.4386627270292,518.6133372729707,80553.9
2024-05-31 12:20:00-04:00,518.78,518.83,518.7,518.77,44166.0,518.79,-0.009999999999990905,518.999,518.8712753180209,15.873015873029061,-0.16676920797328876,-0.1594066170041769,519.4040159190704,518.5939840809297,80647.8
2024-05-31 12:20:00-04:00,518.78,518.83,518.7,518.77,44166.0,518.77,0.009999999999990905,518.972,518.8556944998638,15.873015873029061,-0.1624948760567122,-0.16002426881468398,519.3614179191476,518.5825820808524,80741.7
2024-05-31 12:21:00-04:00,518.77,518.78,518.51,518.59,220142.0,518.77,0.0,518.94,518.8148184229617,15.151515151531328,-0.17165322140920125,-0.16235005933358745,519.3450211170139,518.5349788829863,87801.25
2024-05-31 12:21:00-04:00,518.77,518.78,518.51,518.59,220142.0,518.59,0.17999999999994998,518.908,518.7802309732753,15.151515151531328,-0.17687240114230462,-0.1652545276953309,519.3176519703435,518.4983480296565,94860.8
2024-05-31 12:22:00-04:00,518.58,518.59,518.48,518.51,64958.0,518.59,-0.009999999999990905,518.8735,518.7386569773868,8.571428571435064,-0.1853276285554557,-0.16926914786735586,519.2956386651281,518.451361334872,94889.15
2024-05-31 12:22:00-04:00,518.58,518.59,518.48,518.51,64958.0,518.51,0.07000000000005002,518.8389999999999,518.7034789808657,8.571428571435064,-0.18984009871041962,-0.17338333803596861,519.26156858673,518.4164314132698,94917.5
2024-05-31 12:23:00-04:00,518.51,518.65,518.36,518.63,127107.0,518.51,0.0,518.8105,518.692174522271,33.33333333334035,-0.18163944029947743,-0.1750345584886704,519.2066113612248,518.4143886387753,96420.9
2024-05-31 12:23:00-04:00,518.51,518.65,518.36,518.63,127107.0,518.63,-0.12000000000000455,518.7819999999999,518.6826092111523,33.33333333334035,-0.17314445789440924,-0.17465653836981818,519.1403353324631,518.4236646675367,97924.3
2024-05-31 12:24:00-04:00,518.64,518.92,518.58,518.9,115246.0,518.63,0.009999999999990905,518.7745000000001,518.7160539478981,54.43037974683161,-0.14297722714513839,-0.16832067612488222,519.1150552740778,518.4339447259224,100868.2
2024-05-31 12:24:00-04:00,518.64,518.92,518.58,518.9,115246.0,518.9,-0.2599999999999909,518.767,518.7443533405292,54.43037974683161,-0.11771256228860238,-0.15819905335762627,519.0880574632401,518.44594253676,103812.1
2024-05-31 12:25:00-04:00,518.88,518.9,518.73,518.81,132662.0,518.9,-0.01999999999998181,518.7529999999999,518.7544528266017,53.7499999999968,-0.10375634267404621,-0.14731051122091027,519.0370385443954,518.4689614556045,107902.65
2024-05-31 12:25:00-04:00,518.88,518.9,518.73,518.81,132662.0,518.81,0.07000000000005002,518.7389999999999,518.762998545586,53.7499999999968,-0.09163957411374213,-0.13617632379947664,518.9769650570705,518.5010349429293,111993.2
2024-05-31 12:26:00-04:00,518.81,518.92,518.78,518.8,101850.0,518.81,0.0,518.7385,518.7686910770343,50.649350649350076,-0.08189977453957908,-0.12532101394749715,518.9758782235551,518.501121776445,110385.85
2024-05-31 12:26:00-04:00,518.81,518.92,518.78,518.8,101850.0,518.8,0.009999999999990905,518.738,518.7735078344136,50.649350649350076,-0.0733355466733201,-0.11492392049266174,518.9747854902367,518.5012145097634,108778.5
2024-05-31 12:27:00-04:00,518.79,518.79,518.68,518.75,55836.0,518.8,-0.009999999999990905,518.734,518.7698912445038,48.750000000001066,-0.0697785527988799,-0.10589484695390539,518.9669129043617,518.5010870956384,106103.5
2024-05-31 12:27:00-04:00,518.79,518.79,518.68,518.75,55836.0,518.75,0.03999999999996362,518.73,518.7668310530416,48.750000000001066,-0.06619653705342898,-0.09795518497381012,518.9586804250646,518.5013195749355,103428.5
2024-05-31 12:28:00-04:00,518.75,518.88,518.75,518.86,44743.0,518.75,0.0,518.7355,518.7811647371891,68.4931506849298,-0.05386080919527103,-0.0891363098181023,518.9713835572844,518.4996164427156,102262.9
2024-05-31 12:28:00-04:00,518.75,518.88,518.75,518.86,44743.0,518.86,-0.11000000000001364,518.741,518.79329323916,68.4931506849298,-0.043582266751514,-0.08002550120478465,518.9833481618343,518.4986518381656,101097.3
2024-05-31 12:29:00-04:00,518.87,518.88,518.75,518.81,35842.0,518.86,0.009999999999990905,518.742,518.7958635100584,71.42857142856678,-0.03902121763735522,-0.07182464449129877,518.9853624110733,518.4986375889266,97676.25
2024-05-31 12:29:00-04:00,518.87,518.88,518.75,518.81,35842.0,518.81,0.06000000000005912,518.743,518.7980383546649,71.42857142856678,-0.035003059868245145,-0.06446032756668806,518.987355220222,518.4986447797781,94255.2
2024-05-31 12:30:00-04:00,518.8,519.03,518.76,518.99,66630.0,518.81,-0.009999999999990905,518.754,518.8275709154857,73.68421052631342,-0.017097060933906505,-0.05498767424013175,519.0221240874693,518.4858759125308,95378.4
2024-05-31 12:30:00-04:00,518.8,519.03,518.76,518.99,66630.0,518.99,-0.19000000000005457,518.765,518.852560005411,73.68421052631342,-0.002873306088645222,-0.04456480060983445,519.0531885347203,518.4768114652796,96501.6
2024-05-31 12:31:00-04:00,519.0,519.07,518.91,518.98,73801.0,518.99,0.009999999999990905,518.7845,518.8721661584246,58.00000000000228,0.007505684813850166,-0.034150703525097525,519.0755941247069,518.4934058752931,89184.55
2024-05-31 12:31:00-04:00,519.0,519.07,518.91,518.98,73801.0,518.98,0.01999999999998181,518.804,518.8887559802055,58.00000000000228,0.015551837973248439,-0.024210195225428333,519.0924732952464,518.5155267047536,81867.5
2024-05-31 12:32:00-04:00,518.97,518.99,518.86,518.9,60662.0,518.98,-0.009999999999990905,518.8235,518.8904858294046,59.18367346938871,0.015296808819243779,-0.01630879441649391,519.0791539601362,518.5678460398638,81652.7
2024-05-31 12:32:00-04:00,518.97,518.99,518.86,518.9,60662.0,518.9,0.07000000000005002,518.8430000000001,518.8919495479578,59.18367346938871,0.014922677045433375,-0.010062500124108455,519.0534731510983,518.6325268489019,81437.9
2024-05-31 12:33:00-04:00,518.9,519.09,518.87,519.06,70531.0,518.9,0.0,518.8644999999999,518.9178034636566,70.31249999999612,0.027223027626632756,-0.0026053945739602127,519.0711754383246,518.6578245616752,78609.1
2024-05-31 12:33:00-04:00,518.9,519.09,518.87,519.06,70531.0,519.06,-0.15999999999996817,518.886,518.9396798538633,70.31249999999612,0.03654982050215949,0.005225648441263728,519.0789712276514,518.6930287723485,75780.3
2024-05-31 12:34:00-04:00,519.06,519.09,518.95,518.97,52867.0,519.06,0.0,518.8895,518.9443444917305,66.17647058823579,0.036261127507259516,0.011432744254462886,519.0860464990282,518.6929535009718,72661.35
2024-05-31 12:34:00-04:00,519.06,519.09,518.95,518.97,52867.0,518.97,0.08999999999991815,518.8929999999999,518.9482914930027,66.17647058823579,0.03562171131454761,0.01627053766647983,519.0927998998108,518.6932001001891,69542.4
2024-05-31 12:35:00-04:00,518.96,519.0,518.93,518.97,40584.0,518.97,-0.009999999999990905,518.9010000000001,518.95163126331,59.64912280701789,0.034714798783966216,0.01995938988997711,519.0996162657412,518.7023837342589,64938.5
2024-05-31 12:35:00-04:00,518.96,519.0,518.93,518.97,40584.0,518.97,-0.009999999999990905,518.909,518.9544572228008,59.64912280701789,0.03360864453588874,0.022689240819159438,519.1050558458734,518.7129441541266,60334.6
